1.838381409645080566e+00,3.495275259017944336e+00
2.145941972732543945e+00,3.291733741760253906e+00
3.130283117294311523e+00,2.475182056427001953e+00
1.768939137458801270e+00,3.447683095932006836e+00
2.054400205612182617e+00,3.257999181747436523e+00
2.551197290420532227e+00,2.885725498199462891e+00
1.712665200233459473e+00,3.450617551803588867e+00
2.124655246734619141e+00,3.256148576736450195e+00
1.981277346611022949e+00,3.225042104721069336e+00
2.297793149948120117e+00,3.203028678894042969e+00
2.806033849716186523e+00,2.716633081436157227e+00
1.943911790847778320e+00,3.397566795349121094e+00
4.744349002838134766e+00,-5.912307500839233398e-01
2.896091699600219727e+00,2.700549840927124023e+00
2.518272161483764648e+00,2.904731512069702148e+00
2.860792875289916992e+00,2.793986558914184570e+00
2.249882936477661133e+00,3.187669754028320312e+00
1.997083187103271484e+00,3.349771738052368164e+00
1.910781264305114746e+00,3.356279134750366211e+00
1.758170247077941895e+00,3.589831829071044922e+00
2.287291526794433594e+00,3.219379663467407227e+00
4.589328289031982422e+00,-1.567587137222290039e+00
2.216987848281860352e+00,3.117174386978149414e+00
3.726251840591430664e+00,1.776821732521057129e+00
4.079883098602294922e+00,1.356518864631652832e+00
2.048765420913696289e+00,3.380495309829711914e+00
1.787152290344238281e+00,3.482201814651489258e+00
1.452004075050354004e+00,3.719041347503662109e+00
2.001508712768554688e+00,3.110110044479370117e+00
1.780076146125793457e+00,3.490092277526855469e+00
1.851047635078430176e+00,3.300640344619750977e+00
2.410303831100463867e+00,3.064639329910278320e+00
1.853528141975402832e+00,3.301569700241088867e+00
2.230587482452392578e+00,3.062148809432983398e+00
2.177284002304077148e+00,3.209738492965698242e+00
1.685771703720092773e+00,3.524668931961059570e+00
1.862908720970153809e+00,3.147032976150512695e+00
3.448843002319335938e+00,2.157418012619018555e+00
1.858569502830505371e+00,3.317906141281127930e+00
1.770323157310485840e+00,3.506190299987792969e+00
1.809842228889465332e+00,3.427213430404663086e+00
1.479144811630249023e+00,3.442998170852661133e+00
2.251388788223266602e+00,3.242127656936645508e+00
2.074265003204345703e+00,3.304959535598754883e+00
1.998458743095397949e+00,3.387782096862792969e+00
2.841940641403198242e+00,2.870431184768676758e+00
1.794913649559020996e+00,3.439630031585693359e+00
1.440336108207702637e+00,3.642992258071899414e+00
1.861077666282653809e+00,3.411679029464721680e+00
2.863713979721069336e+00,2.683188915252685547e+00
4.585717201232910156e+00,-1.837937235832214355e+00
1.798796296119689941e+00,3.414156198501586914e+00
2.516707658767700195e+00,3.120546579360961914e+00
2.086655855178833008e+00,3.267533302307128906e+00
2.143978357315063477e+00,3.355988502502441406e+00
1.785947918891906738e+00,3.386293172836303711e+00
3.065491437911987305e+00,2.549975633621215820e+00
2.419149160385131836e+00,2.987190723419189453e+00
1.765650033950805664e+00,3.468605756759643555e+00
1.912896990776062012e+00,3.368735074996948242e+00
2.781563997268676758e+00,2.908436536788940430e+00
2.897141695022583008e+00,2.591476917266845703e+00
2.776834964752197266e+00,2.738486766815185547e+00
2.782955884933471680e+00,2.789508581161499023e+00
1.581541657447814941e+00,3.514474153518676758e+00
2.384083509445190430e+00,2.959877252578735352e+00
1.886715769767761230e+00,3.432356595993041992e+00
3.170159101486206055e+00,2.419020414352416992e+00
2.391304254531860352e+00,3.199241638183593750e+00
1.732189893722534180e+00,3.469874620437622070e+00
2.374385356903076172e+00,3.158395051956176758e+00
2.382801532745361328e+00,2.945947408676147461e+00
2.579648494720458984e+00,2.867292404174804688e+00
2.513401746749877930e+00,3.104268789291381836e+00
2.201136827468872070e+00,3.171355962753295898e+00
2.595016956329345703e+00,2.957613706588745117e+00
3.764678478240966797e+00,1.878350853919982910e+00
3.820212364196777344e+00,1.509609341621398926e+00
3.980706930160522461e+00,1.466907858848571777e+00
1.663651108741760254e+00,3.500663995742797852e+00
1.901456236839294434e+00,3.390012979507446289e+00
4.528499603271484375e+00,2.758885025978088379e-01
1.678301334381103516e+00,3.351062059402465820e+00
1.783153414726257324e+00,3.549276113510131836e+00
1.661281228065490723e+00,3.593615770339965820e+00
3.098366737365722656e+00,2.589904069900512695e+00
1.630583643913269043e+00,3.591806650161743164e+00
4.606616020202636719e+00,1.991631984710693359e-01
4.260470867156982422e+00,1.161547064781188965e+00
2.423083543777465820e+00,3.218760728836059570e+00
3.052930831909179688e+00,2.562470674514770508e+00
3.093650102615356445e+00,2.528380155563354492e+00
2.343662500381469727e+00,3.052327156066894531e+00
2.002142429351806641e+00,3.359705209732055664e+00
2.097304582595825195e+00,3.328514337539672852e+00
1.810161471366882324e+00,3.351100444793701172e+00
2.183222055435180664e+00,3.268390655517578125e+00
3.349703550338745117e+00,2.201576232910156250e+00
1.877630114555358887e+00,3.420980691909790039e+00
3.957260131835937500e+00,1.624655842781066895e+00
1.576981067657470703e+00,3.551195859909057617e+00
2.735970735549926758e+00,2.674999237060546875e+00
1.941961646080017090e+00,3.493218660354614258e+00
3.334391832351684570e+00,2.034640073776245117e+00
1.838182449340820312e+00,3.460675477981567383e+00
2.025319337844848633e+00,3.331756353378295898e+00
2.148633241653442383e+00,3.198189020156860352e+00
1.981880545616149902e+00,3.355667829513549805e+00
1.841148495674133301e+00,3.481631040573120117e+00
2.268199205398559570e+00,3.127574205398559570e+00
3.892884969711303711e+00,1.642994165420532227e+00
4.516180038452148438e+00,6.483082175254821777e-01
2.332945108413696289e+00,3.014295578002929688e+00
1.869301676750183105e+00,3.397458791732788086e+00
2.289387941360473633e+00,3.210319280624389648e+00
2.929984331130981445e+00,2.579828023910522461e+00
1.835325598716735840e+00,3.542230606079101562e+00
4.648408889770507812e+00,5.404481291770935059e-01
1.454797744750976562e+00,3.652604579925537109e+00
1.853619217872619629e+00,3.489979505538940430e+00
2.965559959411621094e+00,2.633583545684814453e+00
2.474410295486450195e+00,3.093722105026245117e+00
4.255472183227539062e+00,1.005930542945861816e+00
4.393215179443359375e+00,5.384342670440673828e-01
1.917316555976867676e+00,3.439992427825927734e+00
2.735760927200317383e+00,2.705517768859863281e+00
4.498089790344238281e+00,6.869342923164367676e-01
3.508697509765625000e+00,2.192849397659301758e+00
2.880866527557373047e+00,2.630026578903198242e+00
2.086269617080688477e+00,3.275322437286376953e+00
1.645326972007751465e+00,3.540041446685791016e+00
2.135850191116333008e+00,3.254457235336303711e+00
1.922303080558776855e+00,3.328278541564941406e+00
2.108261823654174805e+00,3.105205535888671875e+00
2.194578170776367188e+00,3.258546829223632812e+00
2.109287977218627930e+00,3.188774347305297852e+00
1.241075873374938965e+00,3.785127878189086914e+00
3.312914609909057617e+00,2.364043474197387695e+00
2.773663759231567383e+00,2.768073797225952148e+00
2.010016679763793945e+00,3.334161996841430664e+00
2.979167699813842773e+00,2.537479400634765625e+00
1.848786473274230957e+00,3.252359390258789062e+00
1.783192038536071777e+00,3.275795221328735352e+00
2.636155843734741211e+00,2.935896158218383789e+00
1.953733086585998535e+00,3.408389329910278320e+00
1.511391043663024902e+00,3.484338998794555664e+00
1.881935358047485352e+00,3.315498113632202148e+00
2.343596220016479492e+00,3.113490819931030273e+00
2.049765825271606445e+00,3.324533462524414062e+00
2.966287851333618164e+00,2.628751754760742188e+00
2.271690607070922852e+00,3.092075347900390625e+00
2.179130792617797852e+00,3.233887672424316406e+00
2.309774637222290039e+00,3.123269557952880859e+00
2.293148279190063477e+00,3.154635190963745117e+00
1.782774090766906738e+00,3.347705125808715820e+00
1.720014333724975586e+00,3.529140710830688477e+00
2.263298034667968750e+00,3.149899721145629883e+00
1.770686507225036621e+00,3.263955831527709961e+00
2.082767248153686523e+00,3.171197891235351562e+00
2.650374889373779297e+00,2.836366415023803711e+00
2.208407402038574219e+00,3.180028915405273438e+00
1.980803012847900391e+00,3.318627595901489258e+00
3.505283117294311523e+00,2.172033548355102539e+00
2.789038658142089844e+00,2.746332406997680664e+00
2.881371736526489258e+00,2.656831502914428711e+00
2.248884916305541992e+00,3.083980083465576172e+00
2.397157669067382812e+00,3.010398626327514648e+00
2.613967180252075195e+00,2.884882688522338867e+00
4.700417995452880859e+00,-8.201492428779602051e-01
1.722822904586791992e+00,3.359594821929931641e+00
2.400112390518188477e+00,3.188273429870605469e+00
1.220649242401123047e+00,3.685798645019531250e+00
2.102728605270385742e+00,3.244850873947143555e+00
1.574320912361145020e+00,3.482401132583618164e+00
1.724578499794006348e+00,3.393901348114013672e+00
1.630865454673767090e+00,3.538802385330200195e+00
3.585564613342285156e+00,2.097460269927978516e+00
4.329174041748046875e+00,9.057262539863586426e-01
2.232260942459106445e+00,3.150490760803222656e+00
1.766490221023559570e+00,3.499117374420166016e+00
3.086533069610595703e+00,2.580278158187866211e+00
2.013078451156616211e+00,3.259518861770629883e+00
2.442619800567626953e+00,3.057954788208007812e+00
1.682185530662536621e+00,3.421446561813354492e+00
1.544613003730773926e+00,3.622300863265991211e+00
2.119616270065307617e+00,3.220659494400024414e+00
2.067146778106689453e+00,3.358524084091186523e+00
3.975027084350585938e+00,1.551813602447509766e+00
2.812984228134155273e+00,2.734211206436157227e+00
1.914249420166015625e+00,3.419325590133666992e+00
3.561817407608032227e+00,2.128143310546875000e+00
2.590241193771362305e+00,2.827496290206909180e+00
3.664982557296752930e+00,1.932170510292053223e+00
2.452888965606689453e+00,2.982821226119995117e+00
2.408839941024780273e+00,3.037478685379028320e+00
2.139680147171020508e+00,3.303982973098754883e+00
1.529721140861511230e+00,3.509733915328979492e+00
1.664570927619934082e+00,3.534497022628784180e+00
2.179355144500732422e+00,3.178763628005981445e+00
3.838306188583374023e+00,1.836823463439941406e+00
2.111946582794189453e+00,3.253008127212524414e+00
1.759539008140563965e+00,3.562195301055908203e+00
2.160309791564941406e+00,3.326187849044799805e+00
1.907913565635681152e+00,3.409790039062500000e+00
2.084147453308105469e+00,3.308064460754394531e+00
1.711197376251220703e+00,3.560463905334472656e+00
1.932958602905273438e+00,3.463809728622436523e+00
1.790014028549194336e+00,3.521332979202270508e+00
2.524378538131713867e+00,2.969204664230346680e+00
2.954544782638549805e+00,2.651174783706665039e+00
1.741595387458801270e+00,3.527787685394287109e+00
4.044261932373046875e+00,1.525413870811462402e+00
4.661380767822265625e+00,-1.705029159784317017e-01
2.867117643356323242e+00,2.622991085052490234e+00
1.732718825340270996e+00,3.499809503555297852e+00
3.114161491394042969e+00,2.444041967391967773e+00
2.450419664382934570e+00,2.985534429550170898e+00
2.437405824661254883e+00,2.993977546691894531e+00
1.566325783729553223e+00,3.501867055892944336e+00
3.066192388534545898e+00,2.636799097061157227e+00
1.654317021369934082e+00,3.449081897735595703e+00
3.631287813186645508e+00,1.926455616950988770e+00
1.930754423141479492e+00,3.320348262786865234e+00
2.710812330245971680e+00,2.805682897567749023e+00
2.251012086868286133e+00,3.165605783462524414e+00
2.073357820510864258e+00,3.332958936691284180e+00
2.273340702056884766e+00,3.260428428649902344e+00
3.038107872009277344e+00,2.544672250747680664e+00
2.361011505126953125e+00,3.049004554748535156e+00
2.091158151626586914e+00,3.234095096588134766e+00
3.660872459411621094e+00,1.916811108589172363e+00
1.765619635581970215e+00,3.556195974349975586e+00
2.275624275207519531e+00,3.078194141387939453e+00
1.445405125617980957e+00,3.590355634689331055e+00
2.542610645294189453e+00,2.948533773422241211e+00
3.037977457046508789e+00,2.508316993713378906e+00
2.120112895965576172e+00,3.253601789474487305e+00
3.370316267013549805e+00,2.343832731246948242e+00
2.265186786651611328e+00,3.273792505264282227e+00
2.228501081466674805e+00,3.150768518447875977e+00
2.812252759933471680e+00,2.662145376205444336e+00
1.433549880981445312e+00,3.611366987228393555e+00
3.173485517501831055e+00,2.472890853881835938e+00
2.654441356658935547e+00,2.803847551345825195e+00
2.243170022964477539e+00,3.062003374099731445e+00
2.777225732803344727e+00,2.797481060028076172e+00
2.878568410873413086e+00,2.771590232849121094e+00
1.680022716522216797e+00,3.605188846588134766e+00
1.873668551445007324e+00,3.376550197601318359e+00
2.913638353347778320e+00,2.646293878555297852e+00
2.191514730453491211e+00,3.290305852890014648e+00
4.510183811187744141e+00,-1.962598919868469238e+00
3.680541276931762695e+00,1.978060722351074219e+00
2.306069850921630859e+00,3.023845434188842773e+00
4.680424690246582031e+00,-9.222581982612609863e-01
3.048755884170532227e+00,2.691347599029541016e+00
2.565704107284545898e+00,2.916995048522949219e+00
2.071331024169921875e+00,3.243801116943359375e+00
2.926489591598510742e+00,2.756748437881469727e+00
2.768003225326538086e+00,2.892647981643676758e+00
3.341475248336791992e+00,2.411709308624267578e+00
1.866732239723205566e+00,3.489684581756591797e+00
3.529153108596801758e+00,2.005001544952392578e+00
3.407309055328369141e+00,2.361358404159545898e+00
1.659425377845764160e+00,3.705511331558227539e+00
1.626020550727844238e+00,3.485864400863647461e+00
2.473164558410644531e+00,3.096273660659790039e+00
1.511536240577697754e+00,3.552076101303100586e+00
2.183554887771606445e+00,3.126612424850463867e+00
2.485745668411254883e+00,3.116508483886718750e+00
2.077434778213500977e+00,3.376179456710815430e+00
2.479950904846191406e+00,3.001809835433959961e+00
2.067879915237426758e+00,3.190923452377319336e+00
3.014269590377807617e+00,2.538691759109497070e+00
2.430629014968872070e+00,2.908104896545410156e+00
1.795916199684143066e+00,3.490301609039306641e+00
2.704208135604858398e+00,2.757735967636108398e+00
3.038285017013549805e+00,2.624164581298828125e+00
2.081843614578247070e+00,3.327564716339111328e+00
4.045883178710937500e+00,1.560750842094421387e+00
2.837246656417846680e+00,2.726783275604248047e+00
1.514236330986022949e+00,3.755713701248168945e+00
2.684789896011352539e+00,2.917437076568603516e+00
2.709755420684814453e+00,2.832741975784301758e+00
1.882317900657653809e+00,3.461071014404296875e+00
2.122180461883544922e+00,3.211715698242187500e+00
1.859545111656188965e+00,3.406097650527954102e+00
3.720361471176147461e+00,1.910284042358398438e+00
2.981371641159057617e+00,2.581482172012329102e+00
3.339751243591308594e+00,2.240566968917846680e+00
2.932079315185546875e+00,2.499013185501098633e+00
2.791707515716552734e+00,2.773726463317871094e+00
2.267598867416381836e+00,3.079078912734985352e+00
2.029748201370239258e+00,3.321079969406127930e+00
1.972670435905456543e+00,3.465392351150512695e+00
1.508851170539855957e+00,3.667995691299438477e+00
2.571195602416992188e+00,2.822369337081909180e+00
1.813103318214416504e+00,3.529401063919067383e+00
1.987250208854675293e+00,3.486633777618408203e+00
1.716098904609680176e+00,3.555558204650878906e+00
2.824638605117797852e+00,2.817895412445068359e+00
1.672705054283142090e+00,3.530833721160888672e+00
1.968540072441101074e+00,3.089313745498657227e+00
2.303920030593872070e+00,3.140725851058959961e+00
2.313860654830932617e+00,3.083716630935668945e+00
2.445144891738891602e+00,2.929152488708496094e+00
2.581844091415405273e+00,2.975066423416137695e+00
2.949031591415405273e+00,2.682902336120605469e+00
3.289543867111206055e+00,2.399386644363403320e+00
2.072314977645874023e+00,3.251287698745727539e+00
2.908063411712646484e+00,2.640279769897460938e+00
2.658385276794433594e+00,2.918263912200927734e+00
1.903631091117858887e+00,3.452697992324829102e+00
2.500507593154907227e+00,3.000683307647705078e+00
1.764372467994689941e+00,3.559462785720825195e+00
1.698315501213073730e+00,3.519248247146606445e+00
3.197920560836791992e+00,2.393178939819335938e+00
2.475218534469604492e+00,2.966145038604736328e+00
2.384581565856933594e+00,3.054428100585937500e+00
2.749710321426391602e+00,2.833335161209106445e+00
2.483350992202758789e+00,2.959966659545898438e+00
3.012374877929687500e+00,2.542796134948730469e+00
2.440748453140258789e+00,2.944888830184936523e+00
2.478286981582641602e+00,2.925908327102661133e+00
3.988863468170166016e+00,1.676464557647705078e+00
1.388659119606018066e+00,3.442956209182739258e+00
1.975769639015197754e+00,3.327974557876586914e+00
2.096232652664184570e+00,3.240962743759155273e+00
2.675888776779174805e+00,2.772017717361450195e+00
4.655786037445068359e+00,-1.735998988151550293e+00
1.959634661674499512e+00,3.308368682861328125e+00
1.940145611763000488e+00,3.298352956771850586e+00
3.496169805526733398e+00,2.094489336013793945e+00
1.708039879798889160e+00,3.564008235931396484e+00
3.263169288635253906e+00,2.314646005630493164e+00
2.945424795150756836e+00,2.621540307998657227e+00
2.085487842559814453e+00,3.274475336074829102e+00
3.525520324707031250e+00,2.123591184616088867e+00
2.320832014083862305e+00,2.955837726593017578e+00
2.480190515518188477e+00,3.056878805160522461e+00
3.393274307250976562e+00,2.170934677124023438e+00
2.870634555816650391e+00,2.533292770385742188e+00
1.876127958297729492e+00,3.405990123748779297e+00
2.597360134124755859e+00,2.783493518829345703e+00
2.998926162719726562e+00,2.503549575805664062e+00
3.729474544525146484e+00,1.874272108078002930e+00
2.187294960021972656e+00,3.243851900100708008e+00
3.060124158859252930e+00,2.464492559432983398e+00
4.623323440551757812e+00,-6.117949727922677994e-03
3.245167016983032227e+00,2.331600427627563477e+00
2.440815687179565430e+00,3.040233373641967773e+00
2.285749435424804688e+00,3.432147741317749023e+00
2.621914625167846680e+00,2.634367465972900391e+00
3.916152954101562500e+00,1.539567708969116211e+00
1.693954706192016602e+00,3.516426086425781250e+00
1.927845001220703125e+00,3.491073608398437500e+00
3.737326860427856445e+00,1.963708043098449707e+00
1.897760987281799316e+00,3.407410860061645508e+00
2.782828807830810547e+00,2.629166364669799805e+00
1.957655310630798340e+00,3.233495950698852539e+00
3.213556289672851562e+00,2.297295093536376953e+00
1.948562979698181152e+00,3.360053300857543945e+00
2.104368209838867188e+00,3.282979249954223633e+00
1.926691412925720215e+00,3.362854719161987305e+00
2.468543767929077148e+00,2.994186639785766602e+00
2.684918642044067383e+00,3.033333063125610352e+00
1.735041737556457520e+00,3.414150714874267578e+00
2.292679786682128906e+00,3.054432630538940430e+00
1.872061371803283691e+00,3.425537347793579102e+00
3.198215723037719727e+00,2.574653148651123047e+00
2.683763504028320312e+00,2.732775211334228516e+00
4.202445507049560547e+00,1.219799399375915527e+00
2.703747987747192383e+00,2.795362472534179688e+00
1.942652106285095215e+00,3.302369117736816406e+00
1.685692071914672852e+00,3.652927875518798828e+00
1.860916018486022949e+00,3.406915903091430664e+00
1.588716387748718262e+00,3.635102987289428711e+00
3.136581659317016602e+00,2.508025646209716797e+00
1.926227688789367676e+00,3.341454505920410156e+00
4.499903678894042969e+00,3.886371552944183350e-01
3.239699602127075195e+00,2.423915624618530273e+00
1.940039038658142090e+00,3.364062070846557617e+00
2.589890956878662109e+00,2.864251852035522461e+00
1.593873381614685059e+00,3.512278318405151367e+00
2.627663373947143555e+00,2.746827363967895508e+00
1.578336834907531738e+00,3.706594228744506836e+00
1.658963561058044434e+00,3.596724748611450195e+00
3.907445430755615234e+00,1.704507827758789062e+00
2.096867084503173828e+00,3.205090045928955078e+00
2.834582567214965820e+00,2.557231664657592773e+00
1.744460940361022949e+00,3.534493207931518555e+00
1.508737087249755859e+00,3.590549707412719727e+00
2.173079729080200195e+00,3.316746234893798828e+00
2.309650659561157227e+00,3.165735483169555664e+00
1.997820019721984863e+00,3.357347249984741211e+00
1.976627349853515625e+00,3.449565649032592773e+00
2.562218427658081055e+00,2.911561250686645508e+00
4.671310424804687500e+00,-1.605633854866027832e+00
1.702432751655578613e+00,3.599818468093872070e+00
1.801546692848205566e+00,3.444108247756958008e+00
2.056490659713745117e+00,3.256333589553833008e+00
2.315377235412597656e+00,3.126353979110717773e+00
2.530993700027465820e+00,2.935658454895019531e+00
2.205776214599609375e+00,3.030930042266845703e+00
2.598086833953857422e+00,2.794280767440795898e+00
4.074712276458740234e+00,1.374666333198547363e+00
2.205930471420288086e+00,3.236875295639038086e+00
1.781292557716369629e+00,3.487621068954467773e+00
2.773507595062255859e+00,2.620412588119506836e+00
4.364170074462890625e+00,9.276602268218994141e-01
2.731355428695678711e+00,2.817814111709594727e+00
2.158378601074218750e+00,3.350192070007324219e+00
2.261610746383666992e+00,3.038396120071411133e+00
2.131402015686035156e+00,3.281866788864135742e+00
2.636997699737548828e+00,2.925479650497436523e+00
2.744886875152587891e+00,2.837401151657104492e+00
2.215924501419067383e+00,3.156615972518920898e+00
2.002623319625854492e+00,3.365545034408569336e+00
2.919797658920288086e+00,2.755331993103027344e+00
2.595731496810913086e+00,2.814327955245971680e+00
3.031417608261108398e+00,2.495665788650512695e+00
2.446543931961059570e+00,2.961569070816040039e+00
1.810927271842956543e+00,3.310305595397949219e+00
4.319760322570800781e+00,-2.436330318450927734e+00
2.980999231338500977e+00,2.711920976638793945e+00
1.856578469276428223e+00,3.325865983963012695e+00
1.668367505073547363e+00,3.544112205505371094e+00
1.937229275703430176e+00,3.354865789413452148e+00
2.847034215927124023e+00,2.811180353164672852e+00
1.656431674957275391e+00,3.596992731094360352e+00
2.180308580398559570e+00,3.121698617935180664e+00
1.490017771720886230e+00,3.621189117431640625e+00
1.672640204429626465e+00,3.486476182937622070e+00
2.228008747100830078e+00,3.192890405654907227e+00
1.837713122367858887e+00,3.422501325607299805e+00
2.472886562347412109e+00,2.908375024795532227e+00
3.111408948898315430e+00,2.476035356521606445e+00
1.585949182510375977e+00,3.601681947708129883e+00
1.937079787254333496e+00,3.335461378097534180e+00
1.658561825752258301e+00,3.385860681533813477e+00
2.879719734191894531e+00,2.649111509323120117e+00
1.894768476486206055e+00,3.339064359664916992e+00
2.685631036758422852e+00,2.892765760421752930e+00
2.577151060104370117e+00,2.938510894775390625e+00
2.132520914077758789e+00,3.127595186233520508e+00
2.244707345962524414e+00,3.091275930404663086e+00
2.291630029678344727e+00,3.177836894989013672e+00
2.037859678268432617e+00,3.329040050506591797e+00
3.145223379135131836e+00,2.457789897918701172e+00
3.873745203018188477e+00,1.743592143058776855e+00
2.491082668304443359e+00,2.942105054855346680e+00
3.491135358810424805e+00,2.182375669479370117e+00
2.066659688949584961e+00,3.343158006668090820e+00
2.333434343338012695e+00,3.105006694793701172e+00
1.941484451293945312e+00,3.403462648391723633e+00
1.752219438552856445e+00,3.429731130599975586e+00
3.268894910812377930e+00,2.341347694396972656e+00
2.539824724197387695e+00,2.987476825714111328e+00
2.384607553482055664e+00,3.070789098739624023e+00
1.825851798057556152e+00,3.495232105255126953e+00
3.313481807708740234e+00,2.420521497726440430e+00
2.614008665084838867e+00,3.079958200454711914e+00
2.841909170150756836e+00,2.558027029037475586e+00
3.142310380935668945e+00,2.462177991867065430e+00
2.091197252273559570e+00,3.396975994110107422e+00
1.624906182289123535e+00,3.483316421508789062e+00
3.015144109725952148e+00,2.549679517745971680e+00
3.694413900375366211e+00,2.031894922256469727e+00
1.936503052711486816e+00,3.560328722000122070e+00
4.460367679595947266e+00,7.248796820640563965e-01
2.192947864532470703e+00,3.271281003952026367e+00
1.857661366462707520e+00,3.343125104904174805e+00
2.172629594802856445e+00,3.282008647918701172e+00
2.763859987258911133e+00,2.818154335021972656e+00
2.888468027114868164e+00,2.567763328552246094e+00
1.919696331024169922e+00,3.454661130905151367e+00
2.722882986068725586e+00,2.729012489318847656e+00
2.003941297531127930e+00,3.416333913803100586e+00
2.270052671432495117e+00,3.092678308486938477e+00
1.973050236701965332e+00,3.414491653442382812e+00
2.520590543746948242e+00,2.905809640884399414e+00
2.391557931900024414e+00,2.918261051177978516e+00
2.022840499877929688e+00,3.348159551620483398e+00
2.048560619354248047e+00,3.318404674530029297e+00
1.419177174568176270e+00,3.645306348800659180e+00
1.997099518775939941e+00,3.282433271408081055e+00
2.180017232894897461e+00,3.145403623580932617e+00
3.180921316146850586e+00,2.489791631698608398e+00
2.561799287796020508e+00,3.092947959899902344e+00
2.616166591644287109e+00,2.939530134201049805e+00
2.845304727554321289e+00,2.692698478698730469e+00
1.713444590568542480e+00,3.473753690719604492e+00
1.975964784622192383e+00,3.426869153976440430e+00
2.559798002243041992e+00,2.798527479171752930e+00
2.268840551376342773e+00,3.145748615264892578e+00
2.465829610824584961e+00,3.111813068389892578e+00
3.470777273178100586e+00,2.292346715927124023e+00
4.207619667053222656e+00,-2.679516315460205078e+00
