4.713460505008697510e-01,1.467894935607910156e+01
2.121217727661132812e+00,7.606179714202880859e-01
2.012235164642333984e+00,6.341558098793029785e-01
1.872170448303222656e+00,1.388147592544555664e+00
2.178189754486083984e+00,2.738392591476440430e+00
1.691781044006347656e+00,1.806668758392333984e+00
2.576823234558105469e+00,2.587336301803588867e+00
1.438826441764831543e+00,1.434188175201416016e+01
5.493438243865966797e-01,1.482489490509033203e+01
1.334973454475402832e+00,5.957440137863159180e-01
-7.004878520965576172e-01,1.476540088653564453e+01
-1.661551594734191895e+00,1.454670047760009766e+01
-2.018875837326049805e+00,1.443441295623779297e+01
1.473915934562683105e+00,4.817881584167480469e+00
-5.256672501564025879e-01,1.475493907928466797e+01
-8.538879156112670898e-01,1.472168731689453125e+01
2.145784854888916016e+00,1.404960823059082031e+01
1.532230973243713379e+00,7.902768254280090332e-01
2.417761564254760742e+00,1.902581095695495605e+00
2.165441989898681641e+00,1.487753868103027344e+00
-1.578075528144836426e+00,1.464069557189941406e+01
-1.017212629318237305e+00,1.478170394897460938e+01
1.251285672187805176e+00,5.470217466354370117e-01
8.568385839462280273e-01,1.209654584527015686e-01
1.211161732673645020e+00,1.453043651580810547e+01
-3.195351362228393555e+00,1.353687000274658203e+01
2.272417068481445312e+00,1.069854140281677246e+00
-1.500807642936706543e+00,1.457888698577880859e+01
1.933018565177917480e+00,6.647313117980957031e+00
-1.262991070747375488e+00,1.471180820465087891e+01
2.106538057327270508e+00,1.376333999633789062e+01
-9.186506271362304688e-01,1.477824020385742188e+01
1.022152066230773926e+00,1.463615417480468750e+01
5.566358566284179688e-01,1.472458553314208984e+01
2.028321743011474609e+00,1.219978928565979004e+00
1.923849463462829590e+00,2.101927518844604492e+00
2.357313632965087891e+00,1.814485311508178711e+00
-7.227836847305297852e-01,1.484129524230957031e+01
2.802535533905029297e+00,9.040334224700927734e-01
2.176338672637939453e+00,4.382652282714843750e+00
5.041418224573135376e-02,1.488077259063720703e+01
5.520410090684890747e-02,-1.690547764301300049e-01
1.150047898292541504e+00,1.458632373809814453e+01
1.897327780723571777e+00,1.293352007865905762e+00
1.257769823074340820e+00,1.445089149475097656e+01
-3.153778016567230225e-01,1.478772068023681641e+01
2.339231222867965698e-01,1.480270767211914062e+01
8.288954496383666992e-01,1.473554801940917969e+01
-3.038458585739135742e+00,-5.701504945755004883e-01
6.806751489639282227e-01,5.651848793029785156e+00
1.567141294479370117e+00,1.416146564483642578e+01
1.641743302345275879e+00,1.423884201049804688e+01
2.684838056564331055e+00,2.821460962295532227e+00
2.245954990386962891e+00,1.135159850120544434e+00
1.760681748390197754e+00,1.428671836853027344e+01
1.971194386482238770e+00,1.403542232513427734e+01
1.765846848487854004e+00,8.056747913360595703e-01
1.701684355735778809e+00,1.402904152870178223e+00
2.611820459365844727e+00,2.659573554992675781e+00
-3.518126964569091797e+00,1.304321765899658203e+01
1.411290884017944336e+00,4.212973594665527344e+00
1.458270788192749023e+00,1.009669780731201172e+00
2.193506240844726562e+00,1.361244297027587891e+01
2.476184368133544922e+00,3.157570600509643555e+00
2.395278692245483398e+00,2.005702495574951172e+00
2.468237400054931641e+00,6.580466628074645996e-01
1.519891858100891113e+00,8.644180297851562500e-01
1.735684752464294434e+00,5.912041664123535156e+00
-5.102603435516357422e-01,1.485457134246826172e+01
-5.220139026641845703e-01,-2.589936971664428711e+00
1.600376486778259277e+00,1.436983489990234375e+01
2.278605461120605469e+00,5.816283226013183594e+00
2.304764986038208008e+00,8.612347841262817383e-01
2.111674070358276367e+00,9.247134208679199219e+00
1.575922727584838867e+00,9.633404016494750977e-01
2.262056350708007812e+00,4.089882850646972656e+00
-8.106948733329772949e-01,1.485739421844482422e+01
1.581098437309265137e+00,1.006246328353881836e+00
1.618738532066345215e+00,1.251811265945434570e+00
1.961126327514648438e+00,7.806783914566040039e-01
4.453315436840057373e-01,1.478949260711669922e+01
1.064938902854919434e+00,3.507714033126831055e+00
-2.420816570520401001e-01,1.477228736877441406e+01
2.310866355895996094e+00,1.482548117637634277e+00
2.066927433013916016e+00,6.831132888793945312e+00
1.781230926513671875e+00,2.709958553314208984e+00
-2.463764429092407227e+00,1.414351272583007812e+01
2.133009433746337891e+00,1.389412498474121094e+01
-3.833951950073242188e-01,-2.700010776519775391e+00
2.027214527130126953e+00,1.223405003547668457e+00
1.985444426536560059e+00,2.838003873825073242e+00
2.101392745971679688e+00,5.140749931335449219e+00
2.638360977172851562e+00,-2.775186598300933838e-01
1.535935521125793457e+00,1.433929824829101562e+01
2.427305459976196289e+00,1.107407212257385254e+00
2.870446681976318359e+00,1.056506919860839844e+01
2.206647843122482300e-01,1.483639335632324219e+01
1.536900162696838379e+00,1.431004810333251953e+01
1.198495030403137207e+00,1.457381153106689453e+01
-1.496044874191284180e+00,1.460389614105224609e+01
1.430537551641464233e-01,1.481221866607666016e+01
3.551530539989471436e-01,1.478255558013916016e+01
1.514528393745422363e+00,5.203707218170166016e+00
-2.584106028079986572e-01,1.484816837310791016e+01
2.616741418838500977e+00,4.748575389385223389e-01
1.901210546493530273e+00,1.331270217895507812e+00
-2.183095693588256836e+00,1.431118297576904297e+01
1.190611481666564941e+00,5.638834834098815918e-01
-7.044240236282348633e-01,1.482291889190673828e+01
2.249847650527954102e+00,2.588706254959106445e+00
1.482931375503540039e+00,4.248227119445800781e+00
2.340793609619140625e+00,1.293723464012145996e+00
-1.519908662885427475e-02,1.488040256500244141e+01
2.480007171630859375e+00,1.275976061820983887e+00
-1.777645111083984375e+00,1.457098007202148438e+01
1.049049869179725647e-01,1.480823421478271484e+01
1.769702553749084473e+00,1.421444129943847656e+01
-1.159174561500549316e+00,1.472642803192138672e+01
9.929968118667602539e-01,1.470584583282470703e+01
1.114902973175048828e+00,1.320584774017333984e+01
2.119369029998779297e+00,1.373407745361328125e+01
-4.628570973873138428e-01,1.482227897644042969e+01
-3.295967280864715576e-01,1.478064155578613281e+01
-1.600641608238220215e+00,1.452904987335205078e+01
2.342883110046386719e+00,1.243941664695739746e+00
7.687047719955444336e-01,1.475791645050048828e+01
1.564978241920471191e+00,2.033528983592987061e-01
1.340294003486633301e+00,6.966526508331298828e-01
1.973507523536682129e+00,1.476039409637451172e+00
1.070123553276062012e+00,1.465976619720458984e+01
-2.425097227096557617e+00,1.416928386688232422e+01
2.428124904632568359e+00,2.149906873703002930e+00
2.574644565582275391e+00,2.201717138290405273e+00
-1.036295294761657715e+00,-1.128570914268493652e+00
-1.384710907936096191e+00,1.472985458374023438e+01
1.558875292539596558e-01,1.474995040893554688e+01
-1.005331397056579590e+00,1.475924968719482422e+01
-5.083932876586914062e-01,1.479582405090332031e+01
1.601618528366088867e+00,5.319329261779785156e+00
1.854378223419189453e+00,5.499886989593505859e+00
1.950502395629882812e+00,2.867359876632690430e+00
1.296731948852539062e+00,1.449683475494384766e+01
2.268029212951660156e+00,3.529255151748657227e+00
1.050740003585815430e+00,1.460811614990234375e+01
1.755412220954895020e+00,1.410760974884033203e+01
2.278781414031982422e+00,-1.273286044597625732e-01
1.881039738655090332e+00,8.075347900390625000e+00
1.689283251762390137e+00,9.821609407663345337e-02
1.549526691436767578e+00,1.435499382019042969e+01
-3.413310527801513672e+00,1.329647445678710938e+01
-4.141049087047576904e-01,1.488495922088623047e+01
-2.904842793941497803e-01,1.482403850555419922e+01
1.744042038917541504e+00,1.427981472015380859e+01
8.902286291122436523e-01,1.473627376556396484e+01
-6.627701520919799805e-01,1.478694534301757812e+01
6.952533721923828125e-01,1.476771259307861328e+01
2.794355869293212891e+00,3.206817805767059326e-01
2.980377912521362305e+00,1.616027116775512695e+00
-2.323099136352539062e+00,1.426099872589111328e+01
2.257503271102905273e+00,2.140326499938964844e+00
-7.702091932296752930e-01,1.479848003387451172e+01
-1.469375845044851303e-02,1.478522491455078125e+01
8.987519741058349609e-01,1.468199157714843750e+01
2.857851743698120117e+00,1.103787064552307129e+00
1.550458073616027832e+00,1.013870596885681152e+00
1.525082230567932129e+00,5.235098838806152344e+00
8.931767344474792480e-01,1.714755594730377197e-01
1.549308657646179199e+00,7.714418172836303711e-01
7.566796541213989258e-01,3.124686241149902344e+00
2.397255897521972656e+00,1.965010643005371094e+00
1.391044378280639648e+00,2.305556833744049072e-01
1.061317324638366699e+00,1.465105342864990234e+01
2.567055702209472656e+00,1.934445738792419434e+00
1.130475878715515137e+00,1.458408927917480469e+01
1.680361032485961914e+00,5.236474037170410156e+00
-1.696991324424743652e+00,1.458329677581787109e+01
6.578432917594909668e-01,-2.275172948837280273e+00
7.395320534706115723e-01,2.916714251041412354e-01
-2.190783023834228516e+00,1.432930374145507812e+01
1.628343224525451660e+00,1.427239513397216797e+01
-6.298980712890625000e-01,1.485476016998291016e+01
2.271264314651489258e+00,1.358622455596923828e+01
1.941807508468627930e+00,1.399021434783935547e+01
1.263205766677856445e+00,7.324624061584472656e-01
2.032768487930297852e+00,1.922466635704040527e+00
1.108432054519653320e+00,-2.548205852508544922e+00
1.307312607765197754e+00,5.019854068756103516e+00
-2.488663047552108765e-02,1.487436008453369141e+01
-1.182017207145690918e+00,1.475668430328369141e+01
1.448789000511169434e+00,5.026333808898925781e+00
2.292922735214233398e+00,1.334414601325988770e+00
2.907371997833251953e+00,2.835596084594726562e+00
2.038278579711914062e+00,2.423632144927978516e+00
1.369524955749511719e+00,1.863458454608917236e-01
6.968421936035156250e-01,1.477393722534179688e+01
8.280827999114990234e-01,1.464655017852783203e+01
9.630414247512817383e-01,1.459629249572753906e+01
-5.655597448348999023e-01,1.476894664764404297e+01
1.850298047065734863e+00,3.936490297317504883e+00
2.072906255722045898e+00,1.212533593177795410e+00
2.620537757873535156e+00,1.598754048347473145e+00
2.055089712142944336e+00,2.104086875915527344e+00
1.790648818016052246e+00,1.837346434593200684e+00
9.601479172706604004e-01,1.472141075134277344e+01
1.963666081428527832e+00,1.257900238037109375e+00
1.899579763412475586e+00,5.131085395812988281e+00
2.401880264282226562e+00,7.474575042724609375e-01
2.197874069213867188e+00,1.565660834312438965e+00
-3.690554201602935791e-01,1.477394199371337891e+01
1.173804521560668945e+00,5.885071754455566406e+00
1.544930934906005859e+00,9.009814858436584473e-01
1.354904055595397949e+00,1.657231748104095459e-01
2.603630781173706055e+00,-6.031503677368164062e-01
2.424937009811401367e+00,2.632714986801147461e+00
-5.806853622198104858e-02,1.487933254241943359e+01
-2.481547355651855469e+00,1.415592479705810547e+01
2.798748493194580078e+00,-6.115602850914001465e-01
1.142313122749328613e+00,5.289867877960205078e+00
2.453433036804199219e+00,1.011244893074035645e+00
1.847470402717590332e+00,6.343301773071289062e+00
2.182206153869628906e+00,1.431760430335998535e+00
1.540633082389831543e+00,1.433746051788330078e+01
-1.747000962495803833e-01,1.485068225860595703e+01
-5.311440229415893555e-01,1.483852100372314453e+01
5.694175362586975098e-01,8.481077104806900024e-02
9.061620235443115234e-01,1.465902709960937500e+01
1.685170054435729980e+00,1.006622314453125000e+00
1.558223724365234375e+00,6.667786836624145508e-01
1.364901781082153320e+00,1.359825706481933594e+01
9.022549390792846680e-01,4.657303914427757263e-03
2.076148986816406250e+00,3.907875537872314453e+00
1.187270879745483398e+00,1.460418510437011719e+01
1.521377921104431152e+00,1.436730098724365234e+01
-1.783308386802673340e+00,1.452102279663085938e+01
1.166012287139892578e+00,1.456930923461914062e+01
2.983030080795288086e+00,7.714770436286926270e-01
2.115420341491699219e+00,3.212291002273559570e+00
2.301055908203125000e+00,1.791758418083190918e+00
-1.958500146865844727e+00,1.447939205169677734e+01
-3.249483585357666016e+00,1.345193862915039062e+01
6.725432872772216797e-01,2.408409416675567627e-01
1.345173478126525879e+00,4.892271041870117188e+00
-9.976150840520858765e-02,1.483393764495849609e+01
-1.645398378372192383e+00,1.466408443450927734e+01
1.652839303016662598e+00,1.431309413909912109e+01
1.484490513801574707e+00,1.453447818756103516e+01
1.277058720588684082e+00,1.448508358001708984e+01
9.693390727043151855e-01,1.463358306884765625e+01
1.294382810592651367e+00,6.982216835021972656e-01
2.254151821136474609e+00,1.023604631423950195e+00
-6.894695162773132324e-01,1.483648967742919922e+01
1.615512967109680176e+00,5.827266216278076172e+00
6.319302320480346680e-01,1.483541488647460938e+01
2.907524585723876953e+00,5.833253860473632812e-01
2.812308549880981445e+00,1.140999078750610352e+00
2.022423267364501953e+00,1.604427933692932129e+00
2.253299713134765625e+00,3.888448953628540039e+00
1.745893955230712891e+00,9.130140542984008789e-01
1.983085274696350098e+00,1.397639369964599609e+01
1.424090981483459473e+00,3.497475147247314453e+00
1.653408885002136230e+00,3.191253423690795898e+00
1.319648027420043945e+00,5.190187931060791016e+00
1.732169508934020996e+00,6.358846426010131836e-01
-2.872223377227783203e+00,1.384557056427001953e+01
1.372581124305725098e+00,5.911444425582885742e-01
-1.212104201316833496e+00,1.471687126159667969e+01
5.908637046813964844e-01,1.478408050537109375e+01
1.391244292259216309e+00,3.793882131576538086e+00
2.142813682556152344e+00,3.048927307128906250e+00
-5.664333105087280273e-01,-2.966112852096557617e+00
2.015622854232788086e+00,4.015733242034912109e+00
-4.884412586688995361e-01,1.479277133941650391e+01
-1.466615676879882812e+00,1.465091705322265625e+01
-1.548338085412979126e-01,1.478464794158935547e+01
1.633877038955688477e+00,5.072383880615234375e+00
1.834872484207153320e+00,1.346308231353759766e+00
6.508048176765441895e-01,1.477907466888427734e+01
-2.267231225967407227e+00,1.429492950439453125e+01
-1.434396654367446899e-01,1.483594799041748047e+01
1.774455666542053223e+00,4.641119003295898438e+00
2.509088218212127686e-01,1.483892440795898438e+01
2.258190393447875977e+00,7.194620370864868164e-01
2.515117168426513672e+00,1.335013580322265625e+01
-2.346354871988296509e-01,1.479950332641601562e+01
1.561797976493835449e+00,7.049667239189147949e-01
7.148753404617309570e-01,1.474587345123291016e+01
-8.961008191108703613e-01,1.479979515075683594e+01
7.401424646377563477e-01,1.457692813873291016e+01
1.177773237228393555e+00,-1.643006086349487305e+00
1.589112132787704468e-01,1.477486324310302734e+01
1.465446114540100098e+00,4.840872764587402344e+00
2.397047519683837891e+00,1.313865542411804199e+00
1.551646113395690918e+00,-1.042897105216979980e+00
-5.692660808563232422e-01,1.471344184875488281e+01
-1.459694266319274902e+00,1.465415668487548828e+01
1.995485872030258179e-01,1.479776096343994141e+01
1.930390715599060059e+00,7.659139633178710938e+00
1.981597185134887695e+00,4.897098243236541748e-01
-9.179190993309020996e-01,1.474467182159423828e+01
-4.594287835061550140e-03,-2.126597166061401367e+00
1.608219504356384277e+00,1.413312149047851562e+01
3.445422947406768799e-01,-9.483929723501205444e-02
1.971869349479675293e+00,6.868940591812133789e-01
2.310343980789184570e+00,2.967582464218139648e+00
2.213273286819458008e+00,1.318002414703369141e+01
-1.204100131988525391e+00,1.476987743377685547e+01
-4.068001210689544678e-01,1.478262996673583984e+01
-1.609163880348205566e+00,1.461727714538574219e+01
-3.807914555072784424e-01,1.473438930511474609e+01
2.858833789825439453e+00,1.588178873062133789e+00
-2.139606237411499023e+00,1.437923145294189453e+01
-7.668484449386596680e-01,1.477660846710205078e+01
2.184728145599365234e+00,3.312645435333251953e+00
2.064355373382568359e+00,1.622081518173217773e+00
1.609835743904113770e+00,4.207310676574707031e+00
2.051578998565673828e+00,1.398485755920410156e+01
1.879300355911254883e+00,1.386238098144531250e+01
1.845283150672912598e+00,9.458343982696533203e-01
1.733043044805526733e-01,1.478684616088867188e+01
2.098102092742919922e+00,6.560528755187988281e+00
2.248859167098999023e+00,1.887744545936584473e+00
1.894402384757995605e+00,1.204665780067443848e+00
2.131836414337158203e+00,1.388153934478759766e+01
2.306134700775146484e+00,1.592192292213439941e+00
-7.809152007102966309e-01,1.479119300842285156e+01
9.301096796989440918e-01,-2.680041551589965820e+00
-1.789444088935852051e+00,1.456137847900390625e+01
-2.334877252578735352e+00,1.420919513702392578e+01
2.605354309082031250e+00,1.566538572311401367e+00
-1.915110707283020020e+00,1.446437931060791016e+01
1.413508653640747070e+00,8.256000280380249023e-01
1.569473743438720703e+00,1.430844783782958984e+01
1.693883538246154785e-01,-2.115728616714477539e+00
1.050813674926757812e+00,1.453211879730224609e+01
4.909955561161041260e-01,1.477234935760498047e+01
1.723155617713928223e+00,1.104999780654907227e+00
-1.461420178413391113e+00,1.462213802337646484e+01
-6.008402109146118164e-01,1.479729366302490234e+01
2.230235815048217773e+00,2.812570095062255859e+00
-4.919406473636627197e-01,1.488402271270751953e+01
-7.570915818214416504e-01,1.482342624664306641e+01
1.243391036987304688e+00,1.458086681365966797e+01
1.902226656675338745e-01,1.480028057098388672e+01
-8.273082971572875977e-01,1.483728599548339844e+01
