1.301562309265136719e+00,8.882868766784667969e+00
2.655733108520507812e+00,1.058988094329833984e+01
2.020540714263916016e+00,9.065949440002441406e+00
2.106570005416870117e+00,7.062102317810058594e+00
2.908248424530029297e+00,3.780516862869262695e+00
2.069570302963256836e+00,8.427961349487304688e+00
2.156801223754882812e+00,1.270230770111083984e+01
2.431723117828369141e+00,6.933284759521484375e+00
2.135674476623535156e+00,1.226955127716064453e+01
1.938463926315307617e+00,1.255410861968994141e+01
1.804181456565856934e+00,6.674510002136230469e+00
2.118942737579345703e+00,8.946222305297851562e+00
1.847295880317687988e+00,9.662610054016113281e+00
2.295468330383300781e+00,1.148312664031982422e+01
2.788423299789428711e+00,9.361948966979980469e+00
2.034223794937133789e+00,1.030894374847412109e+01
1.887793183326721191e+00,7.185666561126708984e+00
2.253959655761718750e+00,1.198176670074462891e+01
1.781039595603942871e+00,7.331600189208984375e+00
2.191230297088623047e+00,1.043502521514892578e+01
2.241383552551269531e+00,1.120068264007568359e+01
2.430040836334228516e+00,9.054180145263671875e+00
4.500163197517395020e-01,1.465705394744873047e+01
3.455662965774536133e+00,2.657456159591674805e+00
3.354050636291503906e+00,4.275759696960449219e+00
2.045323610305786133e+00,1.015545558929443359e+01
2.030002117156982422e+00,6.759471416473388672e+00
3.379758834838867188e+00,1.052476882934570312e+00
1.815799117088317871e+00,1.234526538848876953e+01
1.706490635871887207e+00,1.259918498992919922e+01
2.019470691680908203e+00,1.272830009460449219e+01
3.412113666534423828e+00,2.473004102706909180e+00
-5.587680339813232422e-01,1.483275413513183594e+01
3.489008903503417969e+00,2.118782043457031250e+00
1.762994289398193359e+00,7.099411487579345703e+00
2.185405731201171875e+00,1.109339427947998047e+01
3.147002220153808594e+00,6.013415336608886719e+00
2.465913772583007812e+00,8.002848625183105469e+00
2.078063011169433594e+00,9.700465202331542969e+00
3.489201068878173828e+00,2.794373273849487305e+00
3.244012594223022461e+00,3.516091585159301758e+00
2.133467674255371094e+00,1.069570922851562500e+01
2.124248981475830078e+00,1.220463085174560547e+01
2.211992263793945312e+00,5.988176822662353516e+00
2.054051637649536133e+00,1.241281223297119141e+01
2.234428405761718750e+00,9.646940231323242188e+00
2.575574874877929688e+00,1.041238307952880859e+01
1.772583961486816406e+00,1.122035408020019531e+01
1.875819087028503418e+00,7.573392868041992188e+00
2.728122949600219727e+00,6.097255706787109375e+00
2.436482667922973633e+00,1.140317630767822266e+01
1.628580570220947266e+00,1.281425762176513672e+01
1.966817259788513184e+00,1.263069915771484375e+01
-1.148732542991638184e+00,1.470320987701416016e+01
2.508583307266235352e+00,1.118204116821289062e+01
1.391633510589599609e+00,6.877662181854248047e+00
2.826029300689697266e+00,6.440584182739257812e+00
2.432398557662963867e+00,6.608722209930419922e+00
-1.078751325607299805e+00,1.474314594268798828e+01
2.353911876678466797e+00,6.778996467590332031e+00
1.858161568641662598e+00,1.232022190093994141e+01
1.354905962944030762e+00,8.572827339172363281e+00
1.901598691940307617e+00,9.293421745300292969e+00
2.318444728851318359e+00,1.178231143951416016e+01
2.083030700683593750e+00,6.088052749633789062e+00
3.620940685272216797e+00,2.172320365905761719e+00
1.388867974281311035e+00,1.291474819183349609e+01
3.050219535827636719e+00,3.953027725219726562e+00
2.818849563598632812e+00,9.942215919494628906e+00
2.893636703491210938e+00,1.048194789886474609e+01
2.940597534179687500e+00,3.790053367614746094e+00
1.938856720924377441e+00,9.265475273132324219e+00
2.707108020782470703e+00,5.418203353881835938e+00
2.567238330841064453e+00,1.123305988311767578e+01
2.440135717391967773e+00,6.349450111389160156e+00
3.618992328643798828e+00,2.102671384811401367e+00
-9.462404251098632812e-01,1.479411792755126953e+01
3.162879705429077148e+00,5.267797470092773438e+00
1.783688783645629883e+00,7.923572540283203125e+00
-3.357763290405273438e-01,1.484837722778320312e+01
1.714824557304382324e+00,1.304407405853271484e+01
2.230284929275512695e+00,1.216737651824951172e+01
2.288957118988037109e+00,1.170679187774658203e+01
2.419671058654785156e+00,8.674934387207031250e+00
1.531029224395751953e+00,9.358462333679199219e+00
2.635151386260986328e+00,1.099446392059326172e+01
1.962426543235778809e+00,7.701988220214843750e+00
2.700580835342407227e+00,8.372262001037597656e+00
3.124718189239501953e+00,5.056272983551025391e+00
2.186763763427734375e+00,1.225250720977783203e+01
8.118771314620971680e-01,1.442772579193115234e+01
2.386557817459106445e+00,7.413330078125000000e+00
9.755330085754394531e-01,1.433869266510009766e+01
2.315940380096435547e+00,1.144138240814208984e+01
2.089667797088623047e+00,8.945525169372558594e+00
-4.481161236763000488e-01,1.481097316741943359e+01
2.188012123107910156e+00,8.142573356628417969e+00
1.974278569221496582e+00,1.094803142547607422e+01
3.356080532073974609e+00,1.355957031250000000e+00
1.668054938316345215e+00,6.655068874359130859e+00
2.059480428695678711e+00,1.069293975830078125e+01
2.635722160339355469e+00,6.748665332794189453e+00
2.733125209808349609e+00,9.643849372863769531e+00
1.141001343727111816e+00,1.201396465301513672e+01
2.079933643341064453e+00,8.375748634338378906e+00
2.030041217803955078e+00,8.878163337707519531e+00
2.446138858795166016e+00,1.029966640472412109e+01
-2.056633867323398590e-02,1.476769256591796875e+01
3.376469612121582031e+00,2.869301795959472656e+00
2.389081716537475586e+00,1.088840007781982422e+01
1.976424217224121094e+00,7.884219169616699219e+00
2.945029973983764648e+00,4.494015693664550781e+00
1.953347086906433105e+00,8.953291893005371094e+00
-4.123052954673767090e-01,1.478341674804687500e+01
-1.216484233736991882e-01,1.482509136199951172e+01
2.639253616333007812e+00,5.618221282958984375e+00
1.966210126876831055e+00,6.760423660278320312e+00
2.197290658950805664e+00,6.338346481323242188e+00
6.139117479324340820e-01,1.457451438903808594e+01
-1.193175673484802246e+00,1.471508407592773438e+01
2.157850742340087891e+00,9.959276199340820312e+00
2.628974199295043945e+00,1.036014842987060547e+01
6.962270736694335938e-01,1.450776863098144531e+01
3.080202102661132812e+00,9.142736434936523438e+00
3.438454627990722656e+00,1.404966831207275391e+00
3.566931724548339844e+00,1.271162509918212891e+00
1.040596365928649902e+00,1.415421009063720703e+01
2.048578262329101562e+00,7.027172565460205078e+00
3.600592613220214844e+00,1.505221128463745117e+00
3.401133060455322266e+00,1.453543186187744141e+00
2.590436697006225586e+00,7.591020584106445312e+00
1.691419959068298340e+00,1.255300426483154297e+01
1.437365174293518066e+00,8.831436157226562500e+00
2.966865062713623047e+00,5.003859519958496094e+00
3.242925643920898438e+00,4.478768825531005859e+00
1.553532600402832031e+00,8.537438392639160156e+00
1.927222371101379395e+00,6.886722564697265625e+00
2.085951566696166992e+00,7.171096801757812500e+00
2.925694227218627930e+00,4.237906455993652344e+00
2.260463237762451172e+00,9.860841751098632812e+00
1.860658288002014160e+00,7.719907283782958984e+00
1.920428633689880371e+00,1.286326503753662109e+01
2.507739067077636719e+00,1.048849964141845703e+01
1.834097743034362793e+00,1.280276489257812500e+01
2.548095226287841797e+00,4.350387573242187500e+00
5.133759975433349609e-01,1.458081531524658203e+01
1.655404806137084961e+00,1.200828456878662109e+01
1.878085732460021973e+00,6.972693443298339844e+00
9.779253602027893066e-01,1.425601577758789062e+01
1.898195147514343262e-01,1.470154285430908203e+01
-1.142828822135925293e+00,1.467623424530029297e+01
3.006357192993164062e+00,7.546298027038574219e+00
1.872900366783142090e+00,1.087030315399169922e+01
2.303238630294799805e+00,9.414507865905761719e+00
2.761215686798095703e+00,6.095862865447998047e+00
-9.704953432083129883e-01,1.478763103485107422e+01
-2.019509077072143555e-01,1.482880783081054688e+01
1.998182177543640137e+00,6.159403324127197266e+00
1.624711871147155762e+00,6.706155300140380859e+00
2.483530759811401367e+00,8.546891212463378906e+00
-2.420492768287658691e-01,1.483553791046142578e+01
2.196352005004882812e+00,7.365295886993408203e+00
1.262527823448181152e+00,1.357824230194091797e+01
2.380415916442871094e+00,8.633265495300292969e+00
1.626789450645446777e+00,1.078475856781005859e+01
2.612828493118286133e+00,7.838848114013671875e+00
-3.859609365463256836e-01,1.482505416870117188e+01
2.609842777252197266e+00,1.159533977508544922e+01
1.472578406333923340e+00,1.345870780944824219e+01
2.062942743301391602e+00,1.017481231689453125e+01
2.032456398010253906e+00,7.552639484405517578e+00
3.203387022018432617e+00,3.864896774291992188e+00
1.822004675865173340e+00,8.224781036376953125e+00
3.301151752471923828e+00,1.314409255981445312e+00
2.758108377456665039e+00,7.601361274719238281e+00
1.875968098640441895e+00,1.269630718231201172e+01
1.485029458999633789e+00,9.367081642150878906e+00
2.392627716064453125e+00,9.306574821472167969e+00
1.858103632926940918e+00,8.873640060424804688e+00
2.375576496124267578e+00,1.108769512176513672e+01
1.961691021919250488e+00,1.232357692718505859e+01
2.321639537811279297e+00,1.112819576263427734e+01
2.284355640411376953e+00,1.044084548950195312e+01
1.862190723419189453e+00,5.162310600280761719e+00
1.520675778388977051e+00,6.271959781646728516e+00
2.198338747024536133e+00,6.252604484558105469e+00
2.668049335479736328e+00,1.125557327270507812e+01
3.602716445922851562e+00,2.045852899551391602e+00
3.424480199813842773e+00,1.476317524909973145e+00
2.932544231414794922e+00,1.024575710296630859e+01
2.628387451171875000e+00,8.679827690124511719e+00
2.325219154357910156e+00,6.234360694885253906e+00
1.921519637107849121e+00,6.851200103759765625e+00
3.088303089141845703e+00,6.887536048889160156e+00
-1.099432587623596191e+00,1.467593383789062500e+01
1.641721606254577637e+00,1.287946224212646484e+01
3.118933677673339844e+00,2.589657306671142578e+00
2.618011474609375000e+00,8.854973793029785156e+00
3.135515689849853516e+00,3.779060602188110352e+00
3.503807067871093750e+00,2.103857278823852539e+00
2.054298639297485352e+00,9.328280448913574219e+00
1.809180617332458496e+00,7.468312740325927734e+00
2.886147499084472656e+00,5.265899181365966797e+00
1.311903238296508789e+00,1.384369373321533203e+01
1.579650282859802246e+00,7.415029048919677734e+00
2.707162380218505859e+00,1.036185169219970703e+01
3.018283843994140625e+00,7.877274990081787109e+00
1.957303404808044434e+00,6.793529033660888672e+00
2.394666194915771484e+00,9.923649787902832031e+00
-6.423078775405883789e-01,1.476894760131835938e+01
2.965581893920898438e+00,6.238376140594482422e+00
1.327145934104919434e+00,1.400134754180908203e+01
1.714980483055114746e+00,8.541973114013671875e+00
1.884746074676513672e+00,7.320222377777099609e+00
1.872871994972229004e+00,8.334053993225097656e+00
2.260890483856201172e+00,8.337140083312988281e+00
2.737185955047607422e+00,4.532553672790527344e+00
2.322348594665527344e+00,6.855176925659179688e+00
3.553526401519775391e+00,1.680975437164306641e+00
2.792756080627441406e+00,6.941411018371582031e+00
2.100941658020019531e+00,9.970118522644042969e+00
-9.405105113983154297e-01,1.477131462097167969e+01
2.439905881881713867e+00,8.129776954650878906e+00
1.962999224662780762e+00,6.131513118743896484e+00
2.323175668716430664e+00,6.664881706237792969e+00
7.422832250595092773e-01,1.448481655120849609e+01
2.569373130798339844e+00,1.135788059234619141e+01
3.219967842102050781e+00,1.131906986236572266e+00
2.469003200531005859e+00,1.068251514434814453e+01
2.200502872467041016e+00,8.274430274963378906e+00
2.908097267150878906e+00,1.004653167724609375e+01
2.066769123077392578e+00,1.186542224884033203e+01
2.490850210189819336e+00,1.108524990081787109e+01
2.616096973419189453e+00,1.057411575317382812e+01
-1.246036887168884277e+00,1.467166423797607422e+01
1.676983833312988281e+00,1.294500255584716797e+01
1.832172751426696777e+00,1.270864486694335938e+01
2.235545158386230469e+00,1.137173557281494141e+01
1.665073513984680176e+00,1.314222908020019531e+01
3.420733451843261719e+00,1.278689861297607422e+00
-6.863415837287902832e-01,1.479899978637695312e+01
-6.560227870941162109e-01,1.478119182586669922e+01
2.900252342224121094e+00,3.635057210922241211e+00
1.676918983459472656e+00,1.304939079284667969e+01
2.388098239898681641e+00,7.466539859771728516e+00
4.246723651885986328e-01,1.466870784759521484e+01
2.325538635253906250e+00,9.859325408935546875e+00
1.815870881080627441e+00,1.158760166168212891e+01
2.938603401184082031e+00,5.508441925048828125e+00
-1.494302988052368164e+00,1.464684963226318359e+01
2.347429990768432617e+00,1.209686183929443359e+01
2.596270322799682617e+00,9.621309280395507812e+00
-3.352106213569641113e-01,1.482158374786376953e+01
2.365376472473144531e+00,1.189409542083740234e+01
1.383180737495422363e+00,1.354388904571533203e+01
2.459323167800903320e+00,1.094084167480468750e+01
-5.381052494049072266e-01,1.481952381134033203e+01
7.443565875291824341e-02,1.473962879180908203e+01
-1.622033119201660156e-01,1.478653621673583984e+01
-1.421955227851867676e-01,1.480516338348388672e+01
2.372203826904296875e+00,1.209733104705810547e+01
2.073979854583740234e+00,6.691600799560546875e+00
3.384624481201171875e+00,1.984796166419982910e+00
3.290891170501708984e+00,1.429524898529052734e+00
2.711582660675048828e+00,1.114218997955322266e+01
-5.249472260475158691e-01,1.482615566253662109e+01
2.721984863281250000e+00,5.880380630493164062e+00
2.616829633712768555e+00,7.372365951538085938e+00
1.483385801315307617e+00,1.041361045837402344e+01
1.662789821624755859e+00,1.153352260589599609e+01
1.746160030364990234e+00,1.022045421600341797e+01
7.937171459197998047e-01,1.444662952423095703e+01
1.990455865859985352e+00,1.076365852355957031e+01
2.097057819366455078e+00,9.207407951354980469e+00
2.466318607330322266e+00,9.552139282226562500e+00
2.253547668457031250e+00,8.256134986877441406e+00
2.481645107269287109e+00,1.022502136230468750e+01
3.004643917083740234e+00,6.979558467864990234e+00
2.413543224334716797e+00,8.023609161376953125e+00
2.469177246093750000e+00,7.221692562103271484e+00
1.892258167266845703e+00,6.369687557220458984e+00
2.128866195678710938e+00,8.196068763732910156e+00
2.508808374404907227e+00,5.602610111236572266e+00
2.619857788085937500e+00,1.087700748443603516e+01
1.949238657951354980e+00,7.033985137939453125e+00
7.166666984558105469e-01,1.449911499023437500e+01
2.150057315826416016e+00,1.082396030426025391e+01
2.584970474243164062e+00,1.188324069976806641e+01
1.926860570907592773e+00,1.285428237915039062e+01
-2.380077242851257324e-01,1.479485607147216797e+01
2.564455747604370117e+00,1.015005683898925781e+01
2.978876113891601562e+00,4.355023384094238281e+00
3.343293190002441406e+00,3.535047054290771484e+00
1.203672051429748535e+00,9.525674819946289062e+00
3.047388076782226562e+00,3.789768934249877930e+00
-7.389386296272277832e-01,1.480680274963378906e+01
2.039865493774414062e+00,1.148195457458496094e+01
2.326476812362670898e+00,1.053695297241210938e+01
3.435065269470214844e+00,2.057324171066284180e+00
2.884963035583496094e+00,3.609362363815307617e+00
2.080829381942749023e+00,1.214717483520507812e+01
3.151093721389770508e+00,2.114079475402832031e+00
1.779825568199157715e+00,9.266011238098144531e+00
1.309618592262268066e+00,8.885377883911132812e+00
3.270907640457153320e+00,2.473568916320800781e+00
2.845670938491821289e+00,4.371256351470947266e+00
1.424026608467102051e+00,1.355525112152099609e+01
2.561765432357788086e+00,9.639960289001464844e+00
2.319141149520874023e+00,1.191222476959228516e+01
2.258708000183105469e+00,8.577668190002441406e+00
-7.739355564117431641e-01,1.481563663482666016e+01
-1.129053160548210144e-01,1.483028984069824219e+01
1.606921076774597168e+00,6.974114418029785156e+00
-1.006228685379028320e+00,1.475916004180908203e+01
2.323424577713012695e+00,1.143506908416748047e+01
2.116788387298583984e+00,1.191654205322265625e+01
2.544039249420166016e+00,8.452274322509765625e+00
2.612554788589477539e+00,1.081748485565185547e+01
1.574678301811218262e+00,8.146490097045898438e+00
2.299039363861083984e+00,7.437438011169433594e+00
2.544752359390258789e+00,4.644140243530273438e+00
1.962924718856811523e+00,8.436553001403808594e+00
1.883939623832702637e+00,1.324586009979248047e+01
1.589656472206115723e+00,1.216570186614990234e+01
2.355482578277587891e+00,6.015575408935546875e+00
2.812417507171630859e+00,5.416843891143798828e+00
3.573220968246459961e+00,2.826505422592163086e+00
2.165939092636108398e+00,1.031988620758056641e+01
1.761800050735473633e+00,7.241079330444335938e+00
2.320420742034912109e+00,1.091779327392578125e+01
1.907868266105651855e+00,1.240966796875000000e+01
3.166774511337280273e+00,3.190853118896484375e+00
2.243920326232910156e+00,5.939327239990234375e+00
3.043622255325317383e+00,5.543705940246582031e+00
2.050879001617431641e+00,9.808016777038574219e+00
3.563702583312988281e+00,1.493239879608154297e+00
1.689273118972778320e+00,1.295491123199462891e+01
1.925744891166687012e+00,7.451668262481689453e+00
2.635411739349365234e+00,1.078683948516845703e+01
2.006642818450927734e+00,8.724837303161621094e+00
1.888387560844421387e+00,1.299486064910888672e+01
2.616258144378662109e+00,5.462504386901855469e+00
2.322534322738647461e+00,7.398781776428222656e+00
2.047051191329956055e+00,1.173186302185058594e+01
1.776329159736633301e+00,1.185312938690185547e+01
1.714901566505432129e+00,8.764681816101074219e+00
1.731193780899047852e+00,7.679774284362792969e+00
3.493727445602416992e+00,1.405557751655578613e+00
2.450356960296630859e+00,1.158019924163818359e+01
1.806927800178527832e+00,1.138191318511962891e+01
-1.065652370452880859e+00,1.477205276489257812e+01
3.436013460159301758e+00,1.112658381462097168e+00
-8.604490160942077637e-01,1.481942081451416016e+01
2.109833002090454102e+00,6.567348480224609375e+00
2.757411479949951172e+00,6.396155357360839844e+00
2.636575222015380859e+00,6.151141643524169922e+00
2.291958332061767578e+00,1.204158878326416016e+01
2.129317522048950195e+00,1.024652194976806641e+01
2.296190023422241211e+00,1.075814533233642578e+01
1.854391455650329590e+00,6.736171722412109375e+00
2.264076948165893555e+00,1.062554836273193359e+01
1.811346650123596191e+00,7.669832706451416016e+00
1.875470399856567383e+00,9.977297782897949219e+00
2.185425043106079102e+00,6.530910968780517578e+00
1.709277749061584473e+00,7.128888130187988281e+00
2.527622222900390625e+00,8.195456504821777344e+00
2.376101970672607422e+00,1.193616962432861328e+01
2.560248374938964844e+00,8.050380706787109375e+00
-1.432212114334106445e+00,1.464477443695068359e+01
2.686227321624755859e+00,1.007326030731201172e+01
3.031540155410766602e+00,4.664865493774414062e+00
2.394029617309570312e+00,9.387491226196289062e+00
2.140643596649169922e+00,8.709452629089355469e+00
-2.391431927680969238e-01,1.484737396240234375e+01
-1.299447774887084961e+00,1.468514537811279297e+01
1.731236577033996582e+00,5.820445060729980469e+00
2.807947158813476562e+00,3.806961774826049805e+00
8.302779793739318848e-01,1.440253925323486328e+01
1.494411349296569824e+00,1.305224895477294922e+01
2.628974437713623047e+00,1.076022243499755859e+01
2.796358823776245117e+00,1.083379459381103516e+01
2.286142349243164062e+00,8.606787681579589844e+00
2.210795402526855469e+00,7.333602905273437500e+00
2.924809217453002930e+00,2.896256446838378906e+00
2.557776451110839844e+00,5.951377868652343750e+00
9.318172335624694824e-01,1.430486202239990234e+01
2.406423568725585938e+00,6.285862445831298828e+00
2.409026622772216797e+00,9.252436637878417969e+00
3.258006334304809570e+00,4.939326286315917969e+00
2.203008890151977539e+00,8.539659500122070312e+00
2.892845630645751953e+00,3.853993177413940430e+00
2.619098186492919922e+00,8.739991188049316406e+00
1.863775134086608887e+00,8.002782821655273438e+00
2.627653598785400391e+00,9.566862106323242188e+00
1.580960035324096680e+00,1.272124767303466797e+01
2.211483955383300781e+00,6.459828376770019531e+00
1.782489776611328125e+00,1.015789318084716797e+01
1.832664370536804199e+00,8.661467552185058594e+00
1.818799972534179688e+00,1.155865955352783203e+01
1.893972516059875488e+00,6.420887470245361328e+00
-9.432879090309143066e-01,1.477274894714355469e+01
1.188085675239562988e+00,1.382758712768554688e+01
2.260106563568115234e+00,5.628113746643066406e+00
2.259767055511474609e+00,8.461974143981933594e+00
1.841008901596069336e+00,5.438124656677246094e+00
2.527843236923217773e+00,8.034653663635253906e+00
1.916350007057189941e+00,1.207014560699462891e+01
1.754869341850280762e+00,9.834351539611816406e+00
4.187340736389160156e-01,1.466582489013671875e+01
2.333817958831787109e+00,7.730501651763916016e+00
1.955134749412536621e+00,7.984842777252197266e+00
2.281127929687500000e+00,1.208212375640869141e+01
-1.250141501426696777e+00,1.470949649810791016e+01
1.934146046638488770e+00,1.264384555816650391e+01
2.878752231597900391e+00,5.910282135009765625e+00
2.433016061782836914e+00,9.526585578918457031e+00
2.014316082000732422e+00,8.413191795349121094e+00
3.362352609634399414e+00,4.059797286987304688e+00
7.879436016082763672e-01,1.436330127716064453e+01
2.007698059082031250e+00,7.386051177978515625e+00
3.984768390655517578e-01,1.467217731475830078e+01
1.806310415267944336e+00,1.148306751251220703e+01
1.733450531959533691e+00,9.037898063659667969e+00
2.572655200958251953e+00,4.862474441528320312e+00
1.798220992088317871e+00,1.270965862274169922e+01
2.005961656570434570e+00,9.229117393493652344e+00
2.299460411071777344e+00,9.715390205383300781e+00
3.343060970306396484e+00,1.344649076461791992e+00
1.968068480491638184e+00,8.576825141906738281e+00
2.675948619842529297e+00,5.082167625427246094e+00
1.806357622146606445e+00,1.263642692565917969e+01
2.541292667388916016e+00,1.046223163604736328e+01
1.941179513931274414e+00,7.095506668090820312e+00
1.760293602943420410e+00,9.535231590270996094e+00
1.769046664237976074e+00,6.439079284667968750e+00
2.361540555953979492e+00,1.002173137664794922e+01
1.650124311447143555e+00,7.804842472076416016e+00
1.962040066719055176e+00,6.807884216308593750e+00
3.441328763961791992e+00,2.775335550308227539e+00
2.409641265869140625e+00,9.222187995910644531e+00
1.420279145240783691e+00,1.336645221710205078e+01
3.242123126983642578e-01,1.467407512664794922e+01
-4.900186657905578613e-01,1.483633518218994141e+01
-3.497096300125122070e-01,1.476222705841064453e+01
3.621616363525390625e+00,1.540673375129699707e+00
-1.075627803802490234e+00,1.476352024078369141e+01
8.487980365753173828e-01,1.434672641754150391e+01
2.452272415161132812e+00,9.796754837036132812e+00
2.001480102539062500e+00,7.651650428771972656e+00
2.118875980377197266e+00,1.113238430023193359e+01
2.853492259979248047e+00,1.083782863616943359e+01
2.231660604476928711e+00,8.172923088073730469e+00
1.918607115745544434e+00,8.562517166137695312e+00
2.201519489288330078e+00,1.077272891998291016e+01
3.036870956420898438e+00,6.851686477661132812e+00
2.264456987380981445e+00,8.052214622497558594e+00
3.412854671478271484e+00,2.014313459396362305e+00
2.819239139556884766e+00,8.398085594177246094e+00
2.294433832168579102e+00,1.059517192840576172e+01
-7.042410373687744141e-01,1.480245685577392578e+01
3.531031608581542969e+00,1.627970695495605469e+00
-1.353899359703063965e+00,1.468924045562744141e+01
-8.259820938110351562e-01,1.476169300079345703e+01
3.143867969512939453e+00,4.505928039550781250e+00
-2.049254812300205231e-02,1.477234935760498047e+01
1.570855736732482910e+00,1.194422435760498047e+01
2.506565570831298828e+00,1.129331111907958984e+01
1.908689379692077637e+00,7.664584159851074219e+00
2.165757179260253906e+00,9.501454353332519531e+00
1.999849557876586914e+00,9.381035804748535156e+00
2.314133882522583008e+00,7.235940933227539062e+00
1.746225714683532715e+00,7.552037239074707031e+00
1.947119832038879395e+00,9.655038833618164062e+00
2.569940090179443359e+00,7.251837253570556641e+00
2.019690275192260742e+00,9.290415763854980469e+00
1.855893254280090332e+00,1.155187702178955078e+01
2.731925725936889648e+00,1.030461120605468750e+01
1.750848531723022461e+00,1.295450878143310547e+01
1.285712242126464844e+00,1.367490291595458984e+01
-1.536855220794677734e+00,1.466228580474853516e+01
2.202318668365478516e+00,9.037700653076171875e+00
2.476941585540771484e+00,7.026952743530273438e+00
-5.704197883605957031e-01,1.485288333892822266e+01
1.992606759071350098e+00,9.077691078186035156e+00
