5.962466597557067871e-01,4.190686225891113281e+00
1.251132607460021973e+00,5.323938846588134766e+00
-3.288238346576690674e-01,3.378087282180786133e+00
8.907136321067810059e-01,4.218646049499511719e+00
4.757413566112518311e-01,3.394150018692016602e+00
9.135577082633972168e-01,2.955507278442382812e+00
1.541941285133361816e+00,4.708315372467041016e+00
1.120873212814331055e+00,4.403759479522705078e+00
1.292418599128723145e+00,3.165343761444091797e+00
1.084419608116149902e+00,4.680059432983398438e+00
9.727931618690490723e-01,4.006816864013671875e+00
1.422603845596313477e+00,4.469215869903564453e+00
1.223378777503967285e+00,5.033613204956054688e+00
9.985063225030899048e-02,3.046562433242797852e+00
1.233728528022766113e+00,4.187567234039306641e+00
7.689675688743591309e-01,4.477306842803955078e+00
1.141337513923645020e+00,4.754626274108886719e+00
5.235754251480102539e-01,4.180759906768798828e+00
4.068413078784942627e-01,4.682512760162353516e+00
1.094502091407775879e+00,4.549589633941650391e+00
9.294397234916687012e-01,4.714313983917236328e+00
1.549929738044738770e+00,4.930859088897705078e+00
1.964606761932373047e+00,5.698337078094482422e+00
9.872822165489196777e-01,4.343943119049072266e+00
1.633738517761230469e+00,2.855235815048217773e+00
1.672356128692626953e+00,5.588562011718750000e+00
8.473961353302001953e-01,4.034733772277832031e+00
1.143843531608581543e+00,4.035830497741699219e+00
1.396640062332153320e+00,3.450904130935668945e+00
1.317360401153564453e+00,4.128183841705322266e+00
9.477424025535583496e-01,4.763149738311767578e+00
1.172661662101745605e+00,4.006108760833740234e+00
7.225787043571472168e-01,4.020137786865234375e+00
1.777214765548706055e+00,5.589537620544433594e+00
1.198558449745178223e+00,4.389153003692626953e+00
8.669951558113098145e-01,4.221520900726318359e+00
8.572348952293395996e-01,4.507778644561767578e+00
6.111667752265930176e-01,4.550283908843994141e+00
8.393343091011047363e-01,3.150821924209594727e+00
-8.613974452018737793e-01,1.932272672653198242e+00
-6.892721056938171387e-01,3.439080476760864258e+00
1.010900974273681641e+00,4.310645580291748047e+00
-7.654099166393280029e-02,4.250174999237060547e+00
6.410991549491882324e-01,4.046594619750976562e+00
7.206981182098388672e-01,2.714312791824340820e+00
1.146212458610534668e+00,4.471539020538330078e+00
8.932060003280639648e-01,4.348723888397216797e+00
1.829810291528701782e-01,3.689433336257934570e+00
1.797761082649230957e+00,5.541052341461181641e+00
1.170859813690185547e+00,4.919514179229736328e+00
7.180454134941101074e-01,3.316083431243896484e+00
1.260856986045837402e+00,4.097373962402343750e+00
1.654852926731109619e-01,4.210409641265869141e+00
1.559967398643493652e+00,4.474633216857910156e+00
1.324069261550903320e+00,4.032082080841064453e+00
1.379504799842834473e+00,4.518335819244384766e+00
5.374788045883178711e-01,3.036544561386108398e+00
8.069863915443420410e-01,3.636994600296020508e+00
1.031276583671569824e+00,4.557004451751708984e+00
8.567501902580261230e-01,4.380053043365478516e+00
1.499419569969177246e+00,4.618844985961914062e+00
1.267922878265380859e+00,4.528448104858398438e+00
1.647107243537902832e+00,3.856523275375366211e+00
1.106512069702148438e+00,3.649870157241821289e+00
9.110342860221862793e-01,3.906645536422729492e+00
5.390350222587585449e-01,4.467747688293457031e+00
1.333857059478759766e+00,4.187011718750000000e+00
7.776474356651306152e-01,4.048806667327880859e+00
7.930896282196044922e-01,2.674537181854248047e+00
3.333409726619720459e-01,3.868049383163452148e+00
1.019142270088195801e+00,4.011110782623291016e+00
1.445804119110107422e+00,4.336491107940673828e+00
1.029127240180969238e+00,3.888859272003173828e+00
6.392081975936889648e-01,4.848532199859619141e+00
-3.509952723979949951e-01,3.675913333892822266e+00
1.304697275161743164e+00,4.211602687835693359e+00
1.320709228515625000e+00,3.975936412811279297e+00
1.448757529258728027e+00,4.272395610809326172e+00
1.161383762955665588e-01,4.265110492706298828e+00
1.357700467109680176e+00,4.383727073669433594e+00
1.657815694808959961e+00,4.384923458099365234e+00
5.666993260383605957e-01,4.344223499298095703e+00
2.226383388042449951e-01,3.172970056533813477e+00
1.053375124931335449e+00,3.788405418395996094e+00
-7.251305580139160156e-01,3.634040117263793945e+00
1.361219048500061035e+00,4.091786861419677734e+00
1.272817492485046387e+00,5.444591045379638672e+00
1.507431864738464355e+00,4.420801639556884766e+00
1.595479607582092285e+00,3.522239208221435547e+00
1.682181954383850098e+00,4.446069240570068359e+00
7.353491783142089844e-01,4.541257381439208984e+00
1.604469180107116699e+00,3.719480514526367188e+00
1.039386868476867676e+00,5.505301475524902344e+00
1.129714131355285645e+00,3.033164262771606445e+00
9.536435008049011230e-01,4.690894603729248047e+00
8.844332098960876465e-01,3.543926000595092773e+00
1.102876543998718262e+00,4.110454082489013672e+00
5.277606844902038574e-01,3.737101316452026367e+00
9.584431648254394531e-01,4.458844661712646484e+00
1.158055186271667480e+00,4.186456680297851562e+00
1.085377335548400879e+00,4.387730121612548828e+00
1.287795901298522949e+00,3.745441675186157227e+00
1.214360117912292480e+00,3.964110612869262695e+00
1.661119818687438965e+00,4.504500865936279297e+00
1.376672029495239258e+00,3.854365110397338867e+00
1.411738038063049316e+00,5.448337554931640625e+00
1.448542237281799316e+00,3.298078775405883789e+00
1.094840288162231445e+00,4.017754077911376953e+00
1.328807950019836426e+00,3.390276670455932617e+00
2.926339507102966309e-01,4.604648590087890625e+00
9.273083806037902832e-01,3.766422271728515625e+00
9.705539345741271973e-01,3.720410108566284180e+00
1.498566150665283203e+00,4.190785884857177734e+00
8.407766222953796387e-01,3.383145332336425781e+00
9.275634288787841797e-01,3.614083528518676758e+00
6.690303683280944824e-01,3.680779933929443359e+00
1.536333680152893066e+00,5.141386508941650391e+00
1.647838234901428223e+00,3.677593708038330078e+00
2.194430977106094360e-01,4.519543647766113281e+00
2.408600896596908569e-01,3.166197061538696289e+00
-2.664712071418762207e-02,3.873560428619384766e+00
1.710460186004638672e+00,4.196732521057128906e+00
1.078794360160827637e+00,3.970348119735717773e+00
1.307617306709289551e+00,4.533199310302734375e+00
1.554078698158264160e+00,3.264791250228881836e+00
1.271835923194885254e+00,3.999902963638305664e+00
9.115529656410217285e-01,3.080355882644653320e+00
1.793765187263488770e+00,5.147934913635253906e+00
7.738800644874572754e-01,3.473333358764648438e+00
1.275558918714523315e-01,2.966616868972778320e+00
1.142219185829162598e+00,4.412219524383544922e+00
1.290578722953796387e+00,4.270434856414794922e+00
1.120675921440124512e+00,4.896931171417236328e+00
6.034751534461975098e-01,4.774074554443359375e+00
8.897746205329895020e-01,4.297305583953857422e+00
9.809569716453552246e-01,4.807422161102294922e+00
-1.511273235082626343e-01,3.411113262176513672e+00
5.912206768989562988e-01,3.399726152420043945e+00
1.525012016296386719e+00,4.791307926177978516e+00
1.259428501129150391e+00,4.319483280181884766e+00
1.173768877983093262e+00,3.527693510055541992e+00
5.626927018165588379e-01,2.431219816207885742e+00
1.110651254653930664e+00,4.660383701324462891e+00
1.104192614555358887e+00,5.112157344818115234e+00
1.146195530891418457e+00,3.930917501449584961e+00
1.090153336524963379e+00,3.294255018234252930e+00
1.269858241081237793e+00,4.252517223358154297e+00
3.226266801357269287e-01,3.704479932785034180e+00
1.551088333129882812e+00,4.403090000152587891e+00
7.430776953697204590e-01,4.186331272125244141e+00
1.052058115601539612e-01,3.927798509597778320e+00
1.801667332649230957e+00,5.870183467864990234e+00
1.056346535682678223e+00,4.448201656341552734e+00
1.468128919601440430e+00,5.864815235137939453e+00
1.053931713104248047e+00,2.952093124389648438e+00
5.271243453025817871e-01,3.767996072769165039e+00
1.643420696258544922e+00,5.449114322662353516e+00
1.423611760139465332e+00,4.457925319671630859e+00
4.328700602054595947e-01,3.588815689086914062e+00
1.465791463851928711e+00,4.563577651977539062e+00
1.417401909828186035e+00,3.729276418685913086e+00
1.748161911964416504e+00,4.734674453735351562e+00
1.241724491119384766e+00,4.825474262237548828e+00
5.649198889732360840e-01,2.807136774063110352e+00
3.001100420951843262e-01,3.590815544128417969e+00
4.173293411731719971e-01,3.699970722198486328e+00
1.410480856895446777e+00,4.915849208831787109e+00
1.592038273811340332e+00,5.562094211578369141e+00
1.200886607170104980e+00,4.990083694458007812e+00
1.096985816955566406e+00,4.114794254302978516e+00
1.020421385765075684e+00,4.162180423736572266e+00
1.465479969978332520e+00,4.933629512786865234e+00
1.148742318153381348e+00,3.812685251235961914e+00
4.299950003623962402e-01,2.436105966567993164e+00
1.141949892044067383e+00,4.864629268646240234e+00
1.297406554222106934e+00,5.217325687408447266e+00
1.575794458389282227e+00,4.151574611663818359e+00
1.242618680000305176e+00,3.289443731307983398e+00
8.099568486213684082e-01,3.719839334487915039e+00
5.277581214904785156e-01,3.365938663482666016e+00
1.254239439964294434e+00,4.835087299346923828e+00
1.143167018890380859e+00,2.982845544815063477e+00
1.346914410591125488e+00,4.803230285644531250e+00
1.222277760505676270e+00,4.438922405242919922e+00
1.348011255264282227e+00,5.228796482086181641e+00
-9.479043632745742798e-02,3.347307920455932617e+00
1.222041487693786621e+00,2.788973093032836914e+00
7.701118588447570801e-01,4.404112339019775391e+00
6.370918750762939453e-01,4.603890895843505859e+00
1.348758459091186523e+00,4.136913299560546875e+00
7.984924912452697754e-01,3.445743799209594727e+00
-3.305810689926147461e-02,4.029421329498291016e+00
1.028789758682250977e+00,3.582616329193115234e+00
1.560727000236511230e+00,4.459146022796630859e+00
4.922653138637542725e-01,3.429759740829467773e+00
1.439729332923889160e+00,5.668730258941650391e+00
1.520731091499328613e+00,5.040893077850341797e+00
1.369288802146911621e+00,3.196501016616821289e+00
9.247658848762512207e-01,3.743793249130249023e+00
7.185184359550476074e-01,4.331928253173828125e+00
1.099103808403015137e+00,3.764737844467163086e+00
1.171881198883056641e+00,4.327016353607177734e+00
9.743548631668090820e-01,4.111619472503662109e+00
1.421888589859008789e+00,3.176532030105590820e+00
1.453935503959655762e+00,4.142899990081787109e+00
1.257360577583312988e+00,4.466105937957763672e+00
1.014469265937805176e+00,4.078636646270751953e+00
1.392783284187316895e+00,4.409131526947021484e+00
5.986569523811340332e-01,4.183536052703857422e+00
1.290985703468322754e+00,3.458529710769653320e+00
2.006903141736984253e-01,3.073404788970947266e+00
4.323215484619140625e-01,5.052070617675781250e+00
7.577276825904846191e-01,3.900242805480957031e+00
7.849283218383789062e-01,4.117170333862304688e+00
3.969642817974090576e-01,3.244708061218261719e+00
6.327685117721557617e-01,3.133794546127319336e+00
8.834109306335449219e-01,4.350208759307861328e+00
8.457667231559753418e-01,3.590536832809448242e+00
4.593522250652313232e-01,5.231153964996337891e+00
3.155550956726074219e-01,3.456775903701782227e+00
2.284237623214721680e+00,4.130543231964111328e+00
1.286061644554138184e+00,3.353779554367065430e+00
5.356042385101318359e-01,2.773159503936767578e+00
1.067330241203308105e+00,3.892548799514770508e+00
8.716078400611877441e-01,3.613578557968139648e+00
1.578771233558654785e+00,5.109587192535400391e+00
1.140212416648864746e+00,3.523062705993652344e+00
9.977734088897705078e-01,3.538254976272583008e+00
9.341005682945251465e-01,3.883688449859619141e+00
1.188347578048706055e+00,3.930491209030151367e+00
1.090922951698303223e+00,4.403560161590576172e+00
1.640877127647399902e+00,4.809871673583984375e+00
1.138418078422546387e+00,4.937483310699462891e+00
8.781279921531677246e-01,4.539201259613037109e+00
5.013985037803649902e-01,3.738145112991333008e+00
1.093355417251586914e+00,5.081261157989501953e+00
1.096296906471252441e+00,3.782208919525146484e+00
8.090690374374389648e-01,3.166576385498046875e+00
1.020216226577758789e+00,2.843787670135498047e+00
1.208569049835205078e+00,3.111072301864624023e+00
1.187239766120910645e+00,4.020804405212402344e+00
1.024748682975769043e+00,4.041710853576660156e+00
3.890722095966339111e-01,3.236186265945434570e+00
1.121429562568664551e+00,3.677433729171752930e+00
1.652019858360290527e+00,3.547215700149536133e+00
9.440351128578186035e-01,4.654155254364013672e+00
6.538276076316833496e-01,4.017602920532226562e+00
7.551701068878173828e-01,4.340508460998535156e+00
8.726789355278015137e-01,4.171819210052490234e+00
1.109717249870300293e+00,3.908573865890502930e+00
9.964530467987060547e-01,3.887492418289184570e+00
7.084442973136901855e-01,4.593729972839355469e+00
1.498547554016113281e+00,3.995088100433349609e+00
5.795262455940246582e-01,3.170521497726440430e+00
1.871192216873168945e+00,4.756012439727783203e+00
1.179639577865600586e+00,3.666037082672119141e+00
9.922052621841430664e-01,4.373173236846923828e+00
1.424685120582580566e+00,5.402483463287353516e+00
7.808089256286621094e-01,3.332741975784301758e+00
7.050661444664001465e-01,2.547299385070800781e+00
4.710539877414703369e-01,3.450155973434448242e+00
1.843386530876159668e+00,3.349269390106201172e+00
4.113765656948089600e-01,3.035806894302368164e+00
1.555597901344299316e+00,4.942074298858642578e+00
8.446478247642517090e-01,3.889629125595092773e+00
4.640477597713470459e-01,4.280300617218017578e+00
1.257354617118835449e+00,3.694962024688720703e+00
4.650481939315795898e-01,4.032330989837646484e+00
3.584509342908859253e-02,2.590099573135375977e+00
1.348661780357360840e+00,4.388399600982666016e+00
8.736527562141418457e-01,4.226892471313476562e+00
2.113212347030639648e+00,5.442265987396240234e+00
9.774799346923828125e-01,4.778263568878173828e+00
1.690979599952697754e+00,3.836767673492431641e+00
8.168203830718994141e-01,2.187265157699584961e+00
