3.166203737258911133e+00,4.088977813720703125e+00
1.375683665275573730e+00,2.314027547836303711e+00
1.633509993553161621e-02,3.635391950607299805e+00
-8.461052179336547852e-02,1.198307752609252930e+00
3.974905729293823242e+00,3.086415052413940430e+00
1.714834332466125488e+00,1.642938613891601562e+00
9.863308668136596680e-01,3.297634840011596680e+00
1.377930045127868652e+00,3.553969144821166992e+00
2.161020994186401367e+00,3.605404853820800781e+00
2.630430459976196289e+00,3.697190284729003906e+00
2.118733644485473633e+00,2.759576559066772461e+00
1.643394589424133301e+00,2.584297418594360352e+00
-4.099894165992736816e-01,1.361735105514526367e+00
2.981118440628051758e+00,3.625518560409545898e+00
2.557102143764495850e-01,1.062069907784461975e-01
2.206048250198364258e+00,4.462564468383789062e+00
2.548858880996704102e+00,2.572761774063110352e+00
2.692182540893554688e+00,3.524262666702270508e+00
7.058272957801818848e-01,2.508076906204223633e+00
1.578786015510559082e+00,3.252970218658447266e+00
1.281864047050476074e+00,3.750344514846801758e+00
2.091665029525756836e+00,4.480336189270019531e+00
3.200837373733520508e+00,3.994146108627319336e+00
1.452081561088562012e+00,2.889705419540405273e+00
2.825364828109741211e+00,2.938990831375122070e+00
2.117606878280639648e+00,3.169538736343383789e+00
1.828956127166748047e+00,1.576643943786621094e+00
2.322712898254394531e+00,2.177211999893188477e+00
1.346974015235900879e+00,2.838929414749145508e+00
2.546349525451660156e+00,3.489667654037475586e+00
1.212563514709472656e-01,7.628406882286071777e-01
1.542292356491088867e+00,2.574061632156372070e+00
7.105000615119934082e-01,2.680942296981811523e+00
9.409938454627990723e-01,3.153744935989379883e+00
1.887426257133483887e+00,2.213232517242431641e+00
2.694319009780883789e+00,3.012614011764526367e+00
2.197661161422729492e+00,3.899516820907592773e+00
3.705914020538330078e+00,3.298033475875854492e+00
2.350136637687683105e-01,3.429348468780517578e+00
1.620683431625366211e+00,2.045369386672973633e+00
2.165952444076538086e+00,3.385644912719726562e+00
2.907476663589477539e+00,4.052714347839355469e+00
2.099293947219848633e+00,2.874913215637207031e+00
2.862716674804687500e+00,3.513966798782348633e+00
3.012243032455444336e+00,2.838787555694580078e+00
2.830411195755004883e+00,4.238533020019531250e+00
1.776203632354736328e+00,4.075313568115234375e+00
3.383753538131713867e+00,3.917337179183959961e+00
1.694462180137634277e+00,4.001225471496582031e+00
-9.147182106971740723e-02,1.201135635375976562e+00
2.976420164108276367e+00,3.184075593948364258e+00
2.367472171783447266e+00,2.473082542419433594e+00
-4.272114336490631104e-01,2.019157171249389648e+00
2.464468955993652344e+00,2.463295698165893555e+00
2.917989015579223633e+00,3.748598575592041016e+00
3.405459165573120117e+00,2.798882722854614258e+00
1.366709589958190918e+00,3.702158689498901367e+00
2.649815559387207031e+00,3.871235370635986328e+00
1.525446891784667969e+00,2.967180490493774414e+00
2.534482717514038086e+00,2.703381538391113281e+00
3.006156921386718750e+00,3.611943960189819336e+00
3.223659515380859375e+00,3.597456693649291992e+00
2.917575120925903320e+00,3.526677370071411133e+00
2.702745437622070312e+00,3.863587379455566406e+00
1.812345683574676514e-01,1.750303268432617188e+00
1.874645948410034180e+00,1.661381721496582031e+00
3.176934003829956055e+00,2.821683168411254883e+00
2.326423883438110352e+00,2.851443052291870117e+00
2.791237115859985352e+00,3.994247198104858398e+00
1.996584534645080566e+00,3.047660112380981445e+00
5.443511009216308594e-01,2.126514911651611328e+00
2.978466033935546875e+00,3.016365766525268555e+00
3.124794244766235352e+00,3.568085908889770508e+00
3.903597593307495117e-01,3.381274461746215820e+00
2.198489606380462646e-01,4.208998680114746094e+00
1.510828018188476562e+00,3.390983343124389648e+00
2.289882421493530273e+00,3.514300107955932617e+00
3.368114233016967773e+00,3.906832456588745117e+00
2.494323492050170898e+00,3.477523803710937500e+00
2.874696016311645508e+00,3.991277933120727539e+00
1.873364746570587158e-01,3.448733568191528320e+00
1.193464159965515137e+00,3.230697154998779297e+00
3.717770576477050781e+00,3.382569074630737305e+00
2.009379625320434570e+00,2.455193042755126953e+00
2.235136270523071289e+00,2.976490736007690430e+00
3.396538496017456055e+00,4.202176094055175781e+00
-3.735888004302978516e-01,1.108966112136840820e+00
3.641616106033325195e+00,3.770525932312011719e+00
3.158822298049926758e+00,3.874663352966308594e+00
3.279605627059936523e+00,3.569146871566772461e+00
1.989628434181213379e+00,2.307794332504272461e+00
2.192617177963256836e+00,3.611254215240478516e+00
2.004538297653198242e+00,2.768350124359130859e+00
8.961554765701293945e-01,1.257155418395996094e+00
1.184908032417297363e+00,4.048904418945312500e+00
2.831944227218627930e+00,3.654847145080566406e+00
3.169775724411010742e+00,3.537641048431396484e+00
6.013267636299133301e-01,3.403121709823608398e+00
3.577500104904174805e+00,3.330546140670776367e+00
1.900588870048522949e+00,2.378938674926757812e+00
-6.731442809104919434e-01,1.341067671775817871e+00
2.336860418319702148e+00,2.967786073684692383e+00
1.214583277702331543e+00,1.574617624282836914e+00
4.021797657012939453e+00,3.259912729263305664e+00
2.154220342636108398e+00,2.443778276443481445e+00
1.373519301414489746e+00,2.271059036254882812e+00
1.572734236717224121e+00,3.425874710083007812e+00
-9.089220166206359863e-01,1.254517555236816406e+00
3.697554588317871094e+00,4.109602928161621094e+00
2.332545042037963867e+00,3.232573270797729492e+00
3.112526416778564453e+00,3.700350999832153320e+00
1.976160883903503418e+00,4.067373752593994141e+00
1.851543068885803223e+00,2.028852224349975586e+00
2.488301992416381836e+00,4.338461875915527344e+00
3.253614425659179688e+00,3.642339468002319336e+00
3.708468914031982422e+00,3.339290857315063477e+00
2.866923093795776367e+00,3.087578296661376953e+00
1.653584241867065430e+00,3.158899545669555664e+00
2.916952371597290039e+00,2.756769418716430664e+00
2.501987218856811523e+00,3.959257364273071289e+00
2.531475543975830078e+00,3.880637884140014648e+00
2.210863828659057617e+00,2.934522151947021484e+00
-4.152994155883789062e-01,5.240359306335449219e-01
-3.631738722324371338e-01,1.786756753921508789e+00
2.255769968032836914e+00,2.427424192428588867e+00
2.207821130752563477e+00,4.189682483673095703e+00
2.929146528244018555e+00,3.060425043106079102e+00
3.627330541610717773e+00,2.233260869979858398e+00
2.569282531738281250e+00,2.352087736129760742e+00
3.374917745590209961e+00,4.060606956481933594e+00
1.114137768745422363e+00,1.424062371253967285e+00
3.000084161758422852e+00,3.473622798919677734e+00
1.925383567810058594e+00,2.688336610794067383e+00
2.746442079544067383e+00,3.846883773803710938e+00
3.696208000183105469e-01,1.740576624870300293e+00
1.891823172569274902e+00,2.696051120758056641e+00
1.543427228927612305e+00,2.213115453720092773e+00
2.313992261886596680e+00,2.829851388931274414e+00
2.677257061004638672e+00,3.901331186294555664e+00
1.124446153640747070e+00,1.629962682723999023e+00
2.866074085235595703e+00,3.706286191940307617e+00
2.856092929840087891e+00,1.410598039627075195e+00
2.350900173187255859e+00,2.768573045730590820e+00
2.127132892608642578e+00,2.529878377914428711e+00
1.556429982185363770e+00,2.834365606307983398e+00
2.580898284912109375e+00,3.788500547409057617e+00
-1.106885313987731934e+00,8.682702183723449707e-01
2.932655572891235352e+00,3.940675020217895508e+00
3.329490184783935547e+00,3.506659746170043945e+00
5.109053254127502441e-01,1.922586202621459961e+00
2.610305070877075195e+00,3.691862821578979492e+00
1.062997937202453613e+00,7.636677622795104980e-01
3.099626779556274414e+00,3.509157657623291016e+00
2.074930191040039062e+00,2.859920501708984375e+00
-6.533909440040588379e-01,1.800599575042724609e+00
3.190409421920776367e+00,3.592390298843383789e+00
3.436913490295410156e+00,3.727681636810302734e+00
2.039913892745971680e+00,2.893384218215942383e+00
3.584659576416015625e+00,3.403167247772216797e+00
-6.899802088737487793e-01,2.022458791732788086e+00
2.361788749694824219e+00,3.160257101058959961e+00
-2.711990475654602051e-02,3.158725023269653320e+00
3.986088514328002930e+00,3.376207590103149414e+00
3.269107341766357422e+00,3.109308481216430664e+00
2.128298997879028320e+00,2.145632266998291016e+00
3.165353536605834961e+00,3.602809429168701172e+00
-2.415961921215057373e-01,2.772398233413696289e+00
3.456183075904846191e-01,1.468462705612182617e+00
1.181248426437377930e+00,1.862529993057250977e+00
1.108671545982360840e+00,4.886606633663177490e-01
7.292921543121337891e-01,1.926973938941955566e+00
2.465806245803833008e+00,3.302298784255981445e+00
2.572240829467773438e+00,3.799041986465454102e+00
2.122496128082275391e+00,4.047061920166015625e+00
1.384982824325561523e+00,2.845108747482299805e+00
2.808121919631958008e+00,4.313412666320800781e+00
-6.498135328292846680e-01,1.283599734306335449e+00
2.706959962844848633e+00,3.578983068466186523e+00
-1.300325896590948105e-02,1.631848096847534180e+00
2.802637338638305664e+00,2.832167863845825195e+00
2.483424186706542969e+00,3.361808061599731445e+00
1.516592621803283691e+00,3.307974576950073242e+00
3.143397092819213867e+00,2.815365076065063477e+00
2.353705167770385742e+00,3.845582723617553711e+00
1.700743198394775391e+00,2.528381586074829102e+00
2.816124200820922852e+00,3.351228475570678711e+00
2.148528337478637695e+00,3.960464239120483398e+00
5.458316802978515625e-01,1.352360367774963379e+00
2.101125955581665039e+00,3.071250677108764648e+00
5.009689927101135254e-01,3.515800714492797852e+00
2.521760225296020508e+00,4.064981460571289062e+00
7.624379992485046387e-01,3.139809608459472656e+00
1.363567113876342773e-01,3.708344221115112305e+00
2.595877408981323242e+00,3.696591138839721680e+00
1.628296494483947754e+00,3.842085599899291992e+00
3.252270698547363281e+00,3.680778980255126953e+00
3.592554807662963867e+00,3.726642608642578125e+00
1.116959214210510254e+00,3.125035047531127930e+00
3.733690023422241211e+00,2.715858697891235352e+00
3.340663671493530273e+00,3.837978601455688477e+00
2.075815439224243164e+00,2.996022224426269531e+00
2.204376459121704102e+00,2.810930967330932617e+00
3.403510332107543945e+00,3.332744359970092773e+00
2.286125421524047852e+00,3.143935441970825195e+00
2.594932079315185547e+00,3.911897420883178711e+00
2.525989294052124023e+00,3.250375747680664062e+00
1.909670352935791016e+00,2.785532712936401367e+00
3.414986133575439453e+00,3.865151643753051758e+00
2.244886398315429688e+00,3.162952184677124023e+00
1.452830195426940918e+00,2.959789991378784180e+00
1.360158801078796387e+00,3.583591222763061523e+00
1.016962051391601562e+00,3.516245841979980469e+00
1.966438770294189453e+00,1.903752803802490234e+00
-8.804160952568054199e-01,2.513025999069213867e-01
-7.533831596374511719e-01,2.268355131149291992e+00
1.581726431846618652e+00,3.048395633697509766e+00
-4.196414351463317871e-01,3.349809408187866211e+00
2.398068904876708984e+00,3.676967144012451172e+00
6.330056190490722656e-01,3.614262938499450684e-01
2.712142229080200195e+00,3.663295030593872070e+00
1.272182822227478027e+00,3.252681732177734375e+00
1.208742737770080566e+00,2.784030914306640625e+00
3.296162366867065430e+00,4.020503044128417969e+00
2.223917961120605469e+00,3.819973468780517578e+00
1.114189743995666504e+00,1.687913656234741211e+00
3.071949958801269531e+00,3.435373067855834961e+00
-2.146736085414886475e-01,3.253454446792602539e+00
3.137372732162475586e+00,3.627227306365966797e+00
2.934567213058471680e+00,3.574004411697387695e+00
1.994927167892456055e+00,3.308734178543090820e+00
1.330626487731933594e+00,1.664659500122070312e+00
1.804054141044616699e+00,2.478776693344116211e+00
1.676959395408630371e+00,3.425006628036499023e+00
2.553342580795288086e+00,3.428522109985351562e+00
2.961812496185302734e+00,3.404421091079711914e+00
2.809490442276000977e+00,3.668142557144165039e+00
2.673904657363891602e+00,2.700139284133911133e+00
2.828645467758178711e+00,3.280837059020996094e+00
1.557621121406555176e+00,2.357520818710327148e+00
4.099965989589691162e-01,3.348579406738281250e+00
2.067749023437500000e+00,2.586182832717895508e+00
2.626670837402343750e+00,3.820826292037963867e+00
1.806980729103088379e+00,6.949416399002075195e-01
7.207059860229492188e-01,2.633039712905883789e+00
2.259148597717285156e+00,3.110416889190673828e+00
2.900341510772705078e+00,3.598696708679199219e+00
1.994134306907653809e+00,2.296846628189086914e+00
1.833893060684204102e+00,4.109746932983398438e+00
-7.315086126327514648e-01,1.837128877639770508e+00
2.052038908004760742e+00,2.992862224578857422e+00
3.079137802124023438e+00,3.579363107681274414e+00
2.649117231369018555e+00,3.168845891952514648e+00
1.649850606918334961e-02,3.463897228240966797e+00
3.099498510360717773e+00,3.378190755844116211e+00
3.525304079055786133e+00,3.367487668991088867e+00
1.131101250648498535e+00,3.200876712799072266e+00
-6.139570474624633789e-02,1.401559829711914062e+00
1.086118340492248535e+00,1.963268518447875977e+00
-1.178017616271972656e+00,2.050356388092041016e+00
3.203437328338623047e+00,3.870893716812133789e+00
2.753033876419067383e+00,4.549191474914550781e+00
3.302258253097534180e+00,3.802138805389404297e+00
3.470014810562133789e+00,3.380356311798095703e+00
3.473871946334838867e+00,3.893115520477294922e+00
1.528532385826110840e+00,3.292571783065795898e+00
3.269748926162719727e+00,3.068518877029418945e+00
2.335188388824462891e+00,4.445708274841308594e+00
2.178265094757080078e+00,1.652394771575927734e+00
1.760311365127563477e+00,3.378050088882446289e+00
1.930556178092956543e+00,2.365495681762695312e+00
2.095218896865844727e+00,2.830496788024902344e+00
6.927217245101928711e-01,2.040285348892211914e+00
2.697986364364624023e+00,3.997669458389282227e+00
2.564469099044799805e+00,3.316882848739624023e+00
1.747679829597473145e+00,3.265880823135375977e+00
3.145742177963256836e+00,3.384670495986938477e+00
1.909644961357116699e+00,2.513718366622924805e+00
3.435411214828491211e+00,3.726709842681884766e+00
2.103991270065307617e+00,2.620051622390747070e+00
3.023258924484252930e+00,4.150272369384765625e+00
3.424152135848999023e+00,2.914810657501220703e+00
2.195285081863403320e+00,2.674223661422729492e+00
1.451189398765563965e+00,1.579586744308471680e+00
4.744468331336975098e-01,3.757521390914916992e+00
2.478227138519287109e+00,3.253410100936889648e+00
2.352866411209106445e+00,2.875042200088500977e+00
2.967776298522949219e+00,3.481441974639892578e+00
6.130166649818420410e-01,1.760629773139953613e+00
2.185951232910156250e+00,2.730313301086425781e+00
5.622680783271789551e-01,2.014562368392944336e+00
3.232223749160766602e+00,3.984779596328735352e+00
2.906626462936401367e+00,3.030711174011230469e+00
1.329087972640991211e+00,3.368955373764038086e+00
-4.490885138511657715e-01,9.851911067962646484e-01
2.464506924152374268e-01,2.317736864089965820e+00
3.640070199966430664e+00,3.405685186386108398e+00
2.446698188781738281e+00,3.042837142944335938e+00
2.435351371765136719e+00,3.385898351669311523e+00
2.559189319610595703e+00,1.934808611869812012e+00
3.122934341430664062e+00,3.540900230407714844e+00
2.979951143264770508e+00,2.837423563003540039e+00
3.523495912551879883e+00,3.648012161254882812e+00
5.547895431518554688e-01,1.971995592117309570e+00
1.547174930572509766e+00,2.047452926635742188e+00
2.575452327728271484e+00,3.469496011734008789e+00
2.122809171676635742e+00,2.955189466476440430e+00
1.536552071571350098e+00,4.162492752075195312e+00
1.982446193695068359e+00,3.945595502853393555e+00
6.330052018165588379e-01,2.993290662765502930e+00
1.951820731163024902e+00,3.768248319625854492e+00
-8.908632397651672363e-02,1.271744489669799805e+00
1.280760288238525391e+00,1.742222785949707031e+00
2.961996078491210938e+00,3.578811168670654297e+00
2.971254587173461914e+00,3.506897211074829102e+00
2.843404054641723633e+00,3.131363630294799805e+00
1.437532424926757812e+00,3.642847836017608643e-01
2.300227642059326172e+00,3.626446008682250977e+00
2.055429220199584961e+00,4.245037078857421875e+00
2.168087005615234375e+00,2.708625793457031250e+00
2.915749788284301758e+00,3.147779226303100586e+00
2.462894678115844727e+00,3.333984613418579102e+00
1.102592349052429199e+00,2.355917215347290039e+00
3.250255823135375977e+00,3.641097068786621094e+00
2.030400037765502930e+00,3.166821956634521484e+00
-1.770228147506713867e-01,2.524195909500122070e+00
3.337332010269165039e+00,3.901328325271606445e+00
1.596411824226379395e+00,3.487858772277832031e+00
2.842945337295532227e+00,4.287564277648925781e+00
3.269432783126831055e+00,3.026829242706298828e+00
1.670546531677246094e+00,2.807696104049682617e+00
3.238633871078491211e+00,3.983801603317260742e+00
3.127906799316406250e+00,3.677704095840454102e+00
4.971712827682495117e-02,2.212721586227416992e+00
3.273033857345581055e+00,3.951200723648071289e+00
3.244567632675170898e+00,3.506567239761352539e+00
3.545654296875000000e+00,3.787014722824096680e+00
2.745586633682250977e+00,3.996473789215087891e+00
2.867851972579956055e+00,2.865268945693969727e+00
7.478170990943908691e-01,2.064813613891601562e+00
1.533722162246704102e+00,2.505598306655883789e+00
3.094657421112060547e+00,3.993242025375366211e+00
3.044664144515991211e+00,4.119176864624023438e+00
2.678542852401733398e+00,3.994065523147583008e+00
2.667518377304077148e+00,3.415019273757934570e+00
2.352969646453857422e+00,3.308275461196899414e+00
3.063092947006225586e+00,3.906831741333007812e+00
2.072728633880615234e+00,2.369939327239990234e+00
5.102693438529968262e-01,3.011446595191955566e-01
2.335101842880249023e+00,3.694800138473510742e+00
2.626557350158691406e+00,4.339251518249511719e+00
2.998174428939819336e+00,3.427928924560546875e+00
2.437900304794311523e+00,2.313874483108520508e+00
2.187712430953979492e+00,2.932676553726196289e+00
1.291826069355010986e-01,1.845026731491088867e+00
2.859932184219360352e+00,3.742771863937377930e+00
3.448776006698608398e+00,3.019841432571411133e+00
3.165853738784790039e+00,4.118310928344726562e+00
2.242754220962524414e+00,3.375195741653442383e+00
2.880301952362060547e+00,4.284799575805664062e+00
7.962058186531066895e-01,1.967321753501892090e+00
3.399273633956909180e+00,2.811176300048828125e+00
2.415616750717163086e+00,3.408009767532348633e+00
1.446158051490783691e+00,3.660260438919067383e+00
1.964674592018127441e+00,2.750695228576660156e+00
1.405389666557312012e+00,1.937069892883300781e+00
-3.776882886886596680e-01,2.600026845932006836e+00
9.352779388427734375e-01,1.877682685852050781e+00
3.053917646408081055e+00,3.613906383514404297e+00
1.408762216567993164e+00,1.970919132232666016e+00
2.922323465347290039e+00,4.288456916809082031e+00
3.108338594436645508e+00,3.888270854949951172e+00
2.176113605499267578e+00,1.738655805587768555e+00
2.393709421157836914e+00,3.094531536102294922e+00
1.699480414390563965e+00,3.372197866439819336e+00
2.523645162582397461e+00,2.960367441177368164e+00
2.173974990844726562e+00,3.145013093948364258e+00
2.040785551071166992e+00,2.713779211044311523e+00
3.199693918228149414e+00,2.798417806625366211e+00
2.961311817169189453e+00,3.402240514755249023e+00
2.709096193313598633e+00,3.476698637008666992e+00
2.777240991592407227e+00,3.477517604827880859e+00
3.184058904647827148e+00,3.764986991882324219e+00
1.658600270748138428e-01,2.520128726959228516e+00
2.765555620193481445e+00,2.768015623092651367e+00
7.802991867065429688e-01,1.528736829757690430e+00
1.085458397865295410e+00,3.889400243759155273e+00
1.789796233177185059e+00,2.566990613937377930e+00
5.470123887062072754e-01,2.782465696334838867e+00
1.181841731071472168e+00,1.808457493782043457e+00
1.828863024711608887e-01,1.480970144271850586e+00
2.102040529251098633e+00,3.125554323196411133e+00
1.982174038887023926e+00,2.449324846267700195e+00
9.761573076248168945e-01,4.229125499725341797e+00
-2.452926039695739746e-01,1.592573761940002441e+00
3.957915782928466797e+00,3.338233947753906250e+00
3.293917655944824219e+00,3.313150882720947266e+00
1.642354965209960938e+00,1.601786732673645020e+00
2.130608797073364258e+00,2.699682474136352539e+00
3.740348517894744873e-01,1.900968074798583984e+00
2.971559762954711914e+00,4.070472240447998047e+00
2.778894662857055664e+00,3.162329435348510742e+00
9.791993498802185059e-01,1.366147160530090332e+00
2.349855899810791016e+00,2.996108770370483398e+00
2.715052843093872070e+00,3.321445703506469727e+00
2.034374475479125977e+00,3.219398260116577148e+00
3.456378698348999023e+00,3.690705776214599609e+00
2.179272890090942383e+00,4.060117244720458984e+00
1.330959796905517578e+00,3.477739810943603516e+00
9.249020814895629883e-01,2.455029964447021484e+00
2.194582223892211914e+00,3.834618091583251953e+00
2.483448505401611328e+00,2.850002050399780273e+00
8.341757059097290039e-01,1.215935707092285156e+00
6.500726342201232910e-01,5.942232608795166016e-01
1.246650576591491699e+00,1.098669171333312988e+00
1.732555389404296875e+00,2.650115489959716797e+00
2.624193429946899414e+00,3.468499422073364258e+00
-5.738055706024169922e-02,1.404308795928955078e+00
2.940941572189331055e+00,3.289355516433715820e+00
3.443922758102416992e+00,3.260855674743652344e+00
2.267001867294311523e+00,3.506174325942993164e+00
1.977810502052307129e+00,3.208845853805541992e+00
1.770910143852233887e+00,3.193600177764892578e+00
2.087138652801513672e+00,3.078237771987915039e+00
2.450423240661621094e+00,3.082293748855590820e+00
2.291567564010620117e+00,3.011115789413452148e+00
1.636055111885070801e+00,3.132163047790527344e+00
2.006088733673095703e+00,2.429471731185913086e+00
5.397132039070129395e-01,1.556336164474487305e+00
3.260662317276000977e+00,3.690692663192749023e+00
1.674246907234191895e+00,2.273250341415405273e+00
2.060259342193603516e+00,2.917658567428588867e+00
2.873133897781372070e+00,4.205854415893554688e+00
1.629643678665161133e+00,1.899221420288085938e+00
2.652841806411743164e+00,1.889222621917724609e+00
-3.781425952911376953e-02,1.880412578582763672e+00
3.557078599929809570e+00,2.763984918594360352e+00
8.966596722602844238e-01,1.422484993934631348e+00
3.040759801864624023e+00,3.702222108840942383e+00
1.897955775260925293e+00,2.620698690414428711e+00
1.721778512001037598e-01,3.176569700241088867e+00
2.655835866928100586e+00,2.821789264678955078e+00
9.898330569267272949e-01,2.661552429199218750e+00
-5.061106681823730469e-01,7.522804737091064453e-01
2.463892698287963867e+00,3.309210538864135742e+00
1.887252688407897949e+00,3.419161081314086914e+00
3.761765480041503906e+00,3.783946752548217773e+00
1.227663755416870117e+00,3.724043130874633789e+00
3.554130315780639648e+00,3.346479892730712891e+00
