3.256955859375000000e+04,4.496965110301971436e-01,9.449252486228942871e-01,3.206726312637329102e-01,-1.136611223220825195e+00,1.564005017280578613e-01,3.016859292984008789e+00,-8.494219779968261719e-01,-2.724220454692840576e-01,6.198826432228088379e-01,-9.334576725959777832e-01,-3.367287814617156982e-01,2.612135171890258789e+00,1.605623960494995117e+00,1.108484148979187012e+00,-2.082520127296447754e-01,-3.125217854976654053e-01,4.185098111629486084e-01,2.644836425781250000e+00,6.212888360023498535e-01,1.518817245960235596e-02,8.702367544174194336e-01,-1.675228714942932129e+00,-1.380335330963134766e+00,5.337806344032287598e-01,-2.934731841087341309e-01,3.631969094276428223e-01,1.369574666023254395e-01,-8.741304874420166016e-01,9.889338684082031250e+01,-5.859972238540649414e-01
3.256966406250000000e+04,4.547661542892456055e-01,9.464400410652160645e-01,3.220430016517639160e-01,-1.138251304626464844e+00,1.554035246372222900e-01,3.019338369369506836e+00,-8.519807457923889160e-01,-2.741238474845886230e-01,6.179078221321105957e-01,-9.364832043647766113e-01,-3.357666432857513428e-01,2.614018440246582031e+00,1.608111143112182617e+00,1.108962774276733398e+00,-2.087264358997344971e-01,-3.088685274124145508e-01,4.146451652050018311e-01,2.641655445098876953e+00,6.249693632125854492e-01,1.761320233345031738e-02,8.696811199188232422e-01,-1.673105835914611816e+00,-1.382408618927001953e+00,5.317214131355285645e-01,-2.876386046409606934e-01,3.593939840793609619e-01,1.383156180381774902e-01,-8.720173835754394531e-01,9.889427947998046875e+01,-5.859047770500183105e-01
3.256928710937500000e+04,4.572605788707733154e-01,9.475572109222412109e-01,3.224343955516815186e-01,-1.135473012924194336e+00,1.586561352014541626e-01,3.019443750381469727e+00,-8.535677790641784668e-01,-2.715624570846557617e-01,6.180062294006347656e-01,-9.415295720100402832e-01,-3.335476815700531006e-01,2.612170457839965820e+00,1.608538389205932617e+00,1.112707972526550293e+00,-2.096019834280014038e-01,-3.143110573291778564e-01,4.125849902629852295e-01,2.639891624450683594e+00,6.245012879371643066e-01,2.032567560672760010e-02,8.681219816207885742e-01,-1.667764544486999512e+00,-1.374709963798522949e+00,5.274459719657897949e-01,-2.850469350814819336e-01,3.596243858337402344e-01,1.363218426704406738e-01,-8.725674152374267578e-01,9.890437316894531250e+01,-5.820186734199523926e-01
5.354626562500000000e+04,3.274835586547851562e+00,-9.436908364295959473e-01,1.040947675704956055e+00,1.585000276565551758e+00,-1.121554017066955566e+00,2.608158826828002930e+00,-2.661328315734863281e+00,-1.079701662063598633e+00,2.358934164047241211e+00,-1.840524673461914062e-01,1.832250833511352539e+00,1.657747030258178711e+00,2.769607543945312500e+00,-6.072028279304504395e-01,1.708715707063674927e-01,-2.835037708282470703e+00,9.032884836196899414e-01,4.569151878356933594e+00,-6.718062758445739746e-01,1.997746825218200684e+00,-2.116043567657470703e+00,2.673263549804687500e-01,2.299617052078247070e+00,-2.913244724273681641e+00,2.639125347137451172e+00,1.738215446472167969e+00,1.741561889648437500e+00,-2.146597862243652344e+00,6.743946075439453125e+01,3.256570696830749512e-01
3.256386523437500000e+04,4.507372081279754639e-01,9.420765638351440430e-01,3.184933066368103027e-01,-1.139209270477294922e+00,1.596069335937500000e-01,3.017731428146362305e+00,-8.506574034690856934e-01,-2.707408964633941650e-01,6.213921308517456055e-01,-9.368030428886413574e-01,-3.344501554965972900e-01,2.614464044570922852e+00,1.605227708816528320e+00,1.109821677207946777e+00,-2.069144546985626221e-01,-3.109915852546691895e-01,4.151510298252105713e-01,2.641581535339355469e+00,6.249034404754638672e-01,1.801538467407226562e-02,8.712759017944335938e-01,-1.678754329681396484e+00,-1.382217884063720703e+00,5.296830534934997559e-01,-2.901463508605957031e-01,3.583566546440124512e-01,1.368146836757659912e-01,-8.747830986976623535e-01,9.890205383300781250e+01,-5.907819867134094238e-01
3.256803515625000000e+04,4.565699100494384766e-01,9.433300495147705078e-01,3.211479783058166504e-01,-1.137906312942504883e+00,1.547179222106933594e-01,3.020325183868408203e+00,-8.498552441596984863e-01,-2.706664800643920898e-01,6.206876039505004883e-01,-9.352735877037048340e-01,-3.346981108188629150e-01,2.613137722015380859e+00,1.605475783348083496e+00,1.107827782630920410e+00,-2.071915864944458008e-01,-3.069998621940612793e-01,4.146759510040283203e-01,2.643294334411621094e+00,6.239328384399414062e-01,1.814323663711547852e-02,8.702032566070556641e-01,-1.676439404487609863e+00,-1.380512475967407227e+00,5.323894023895263672e-01,-2.912073135375976562e-01,3.645247817039489746e-01,1.350314021110534668e-01,-8.759950399398803711e-01,9.888594818115234375e+01,-5.849738121032714844e-01
3.257483398437500000e+04,4.554122388362884521e-01,9.481957554817199707e-01,3.241641223430633545e-01,-1.138425588607788086e+00,1.574655473232269287e-01,3.019796609878540039e+00,-8.502292633056640625e-01,-2.672186791896820068e-01,6.207705736160278320e-01,-9.361128211021423340e-01,-3.364937007427215576e-01,2.614501476287841797e+00,1.601053476333618164e+00,1.108426809310913086e+00,-2.134479433298110962e-01,-3.142207860946655273e-01,4.143410623073577881e-01,2.640528678894042969e+00,6.247742772102355957e-01,1.842759549617767334e-02,8.693878650665283203e-01,-1.671455383300781250e+00,-1.379838585853576660e+00,5.302994847297668457e-01,-2.872965931892395020e-01,3.629453480243682861e-01,1.356945335865020752e-01,-8.737281560897827148e-01,9.888188934326171875e+01,-5.872771739959716797e-01
3.256923046875000000e+04,4.542850255966186523e-01,9.428642392158508301e-01,3.230332434177398682e-01,-1.130008697509765625e+00,1.597831100225448608e-01,3.019331932067871094e+00,-8.493951559066772461e-01,-2.671390771865844727e-01,6.244601011276245117e-01,-9.317757487297058105e-01,-3.365835249423980713e-01,2.612413167953491211e+00,1.608653664588928223e+00,1.108746647834777832e+00,-2.096698731184005737e-01,-3.141118884086608887e-01,4.164061844348907471e-01,2.643190383911132812e+00,6.154761314392089844e-01,2.350352704524993896e-02,8.701874017715454102e-01,-1.667498469352722168e+00,-1.374296903610229492e+00,5.294210314750671387e-01,-2.854341268539428711e-01,3.625514805316925049e-01,1.334804892539978027e-01,-8.791542649269104004e-01,9.889908599853515625e+01,-5.888038277626037598e-01
3.256675000000000000e+04,4.546895921230316162e-01,9.500483274459838867e-01,3.220870196819305420e-01,-1.133227586746215820e+00,1.588463932275772095e-01,3.015555620193481445e+00,-8.515458106994628906e-01,-2.692816853523254395e-01,6.172193884849548340e-01,-9.403005242347717285e-01,-3.306207954883575439e-01,2.614740371704101562e+00,1.611906170845031738e+00,1.110279560089111328e+00,-2.096220403909683228e-01,-3.180016875267028809e-01,4.195833802223205566e-01,2.644392013549804688e+00,6.185070872306823730e-01,2.087478339672088623e-02,8.682854175567626953e-01,-1.670481204986572266e+00,-1.372815012931823730e+00,5.313000679016113281e-01,-2.840645313262939453e-01,3.584070205688476562e-01,1.408460736274719238e-01,-8.740460276603698730e-01,9.889773559570312500e+01,-5.804034471511840820e-01
3.256771679687500000e+04,4.559856057167053223e-01,9.480636119842529297e-01,3.219688832759857178e-01,-1.132315635681152344e+00,1.603683531284332275e-01,3.013378381729125977e+00,-8.505900502204895020e-01,-2.681762874126434326e-01,6.202084422111511230e-01,-9.337384104728698730e-01,-3.276575505733489990e-01,2.612136840820312500e+00,1.608316063880920410e+00,1.107272148132324219e+00,-2.098595350980758667e-01,-3.094000518321990967e-01,4.150657653808593750e-01,2.637238025665283203e+00,6.187699437141418457e-01,2.314363420009613037e-02,8.656250238418579102e-01,-1.671337842941284180e+00,-1.374039769172668457e+00,5.280054211616516113e-01,-2.883950471878051758e-01,3.667840063571929932e-01,1.395830214023590088e-01,-8.758682012557983398e-01,9.888946533203125000e+01,-5.855702161788940430e-01
5.354677343750000000e+04,3.276136398315429688e+00,-9.457588791847229004e-01,1.038496255874633789e+00,1.585901260375976562e+00,-1.118701457977294922e+00,2.607103824615478516e+00,-2.662222385406494141e+00,-1.082653641700744629e+00,2.359243392944335938e+00,-1.865136027336120605e-01,1.833703398704528809e+00,1.657438397407531738e+00,2.769061088562011719e+00,-6.048005223274230957e-01,1.730615347623825073e-01,-2.837872266769409180e+00,9.013206958770751953e-01,4.568067073822021484e+00,-6.719291210174560547e-01,1.997243404388427734e+00,-2.114846229553222656e+00,2.726603746414184570e-01,2.302837371826171875e+00,-2.916381597518920898e+00,2.643570423126220703e+00,1.735400557518005371e+00,1.738568782806396484e+00,-2.147607564926147461e+00,6.745667266845703125e+01,3.219096064567565918e-01
5.354823828125000000e+04,3.278162240982055664e+00,-9.479705691337585449e-01,1.038953661918640137e+00,1.585929632186889648e+00,-1.120428800582885742e+00,2.610481739044189453e+00,-2.663776636123657227e+00,-1.082260727882385254e+00,2.361780405044555664e+00,-1.843063235282897949e-01,1.830445647239685059e+00,1.654857158660888672e+00,2.767396450042724609e+00,-6.025214195251464844e-01,1.721880137920379639e-01,-2.837769746780395508e+00,9.014945030212402344e-01,4.566081047058105469e+00,-6.710986495018005371e-01,1.997649908065795898e+00,-2.115255355834960938e+00,2.758750021457672119e-01,2.303675174713134766e+00,-2.920425415039062500e+00,2.645239114761352539e+00,1.738106131553649902e+00,1.732158541679382324e+00,-2.150090694427490234e+00,6.748287963867187500e+01,3.235179185867309570e-01
3.255643750000000000e+04,4.546391367912292480e-01,9.470731019973754883e-01,3.205766975879669189e-01,-1.124655008316040039e+00,1.575881540775299072e-01,3.022126674652099609e+00,-8.478055000305175781e-01,-2.715218365192413330e-01,6.198790073394775391e-01,-9.285365939140319824e-01,-3.264436423778533936e-01,2.606894254684448242e+00,1.612648725509643555e+00,1.108921885490417480e+00,-2.151812165975570679e-01,-3.168389797210693359e-01,4.194146692752838135e-01,2.642575740814208984e+00,6.177380681037902832e-01,2.415768802165985107e-02,8.641728162765502930e-01,-1.669372200965881348e+00,-1.369953155517578125e+00,5.294155478477478027e-01,-2.862428426742553711e-01,3.634229898452758789e-01,1.313917636871337891e-01,-8.715105056762695312e-01,9.891760253906250000e+01,-5.806644558906555176e-01
3.256768164062500000e+04,4.519146680831909180e-01,9.439779520034790039e-01,3.211579918861389160e-01,-1.138937711715698242e+00,1.612038016319274902e-01,3.015839338302612305e+00,-8.484678268432617188e-01,-2.722623050212860107e-01,6.237912178039550781e-01,-9.410081505775451660e-01,-3.343733847141265869e-01,2.615902900695800781e+00,1.606336951255798340e+00,1.109658122062683105e+00,-2.110195755958557129e-01,-3.094994723796844482e-01,4.094868302345275879e-01,2.638578414916992188e+00,6.207252144813537598e-01,1.789008080959320068e-02,8.714780807495117188e-01,-1.674031138420104980e+00,-1.379615306854248047e+00,5.353105664253234863e-01,-2.841118574142456055e-01,3.593959808349609375e-01,1.380100250244140625e-01,-8.710565567016601562e-01,9.890628051757812500e+01,-5.888433456420898438e-01
5.354726953125000000e+04,3.270248651504516602e+00,-9.439942836761474609e-01,1.040894746780395508e+00,1.584241390228271484e+00,-1.117627263069152832e+00,2.611333608627319336e+00,-2.656494379043579102e+00,-1.082059860229492188e+00,2.362720251083374023e+00,-1.810578703880310059e-01,1.832800269126892090e+00,1.658143877983093262e+00,2.770046949386596680e+00,-6.054143905639648438e-01,1.708920150995254517e-01,-2.839273214340209961e+00,9.019230604171752930e-01,4.567355155944824219e+00,-6.687520146369934082e-01,1.995488524436950684e+00,-2.114674568176269531e+00,2.729334533214569092e-01,2.301417589187622070e+00,-2.913881778717041016e+00,2.640025854110717773e+00,1.736180305480957031e+00,1.737154126167297363e+00,-2.143850326538085938e+00,6.745748901367187500e+01,3.218941390514373779e-01
5.354737500000000000e+04,3.271297216415405273e+00,-9.446197152137756348e-01,1.040411353111267090e+00,1.584013462066650391e+00,-1.116912722587585449e+00,2.611849069595336914e+00,-2.661353111267089844e+00,-1.084239244461059570e+00,2.361837148666381836e+00,-1.845184564590454102e-01,1.832457184791564941e+00,1.657181382179260254e+00,2.768791913986206055e+00,-6.022935509681701660e-01,1.700041741132736206e-01,-2.837498664855957031e+00,9.045920372009277344e-01,4.568232059478759766e+00,-6.716891527175903320e-01,1.996928215026855469e+00,-2.114763021469116211e+00,2.687341570854187012e-01,2.301835060119628906e+00,-2.910276412963867188e+00,2.641729354858398438e+00,1.734961986541748047e+00,1.738685369491577148e+00,-2.147633790969848633e+00,6.746392059326171875e+01,3.245997130870819092e-01
3.257475390625000000e+04,4.530377984046936035e-01,9.478381872177124023e-01,3.234628140926361084e-01,-1.134672880172729492e+00,1.593243181705474854e-01,3.013428926467895508e+00,-8.546046018600463867e-01,-2.697163820266723633e-01,6.204342842102050781e-01,-9.354993700981140137e-01,-3.351136147975921631e-01,2.612074851989746094e+00,1.606846570968627930e+00,1.111375451087951660e+00,-2.128760963678359985e-01,-3.186437487602233887e-01,4.181087613105773926e-01,2.640398025512695312e+00,6.188606023788452148e-01,2.177985012531280518e-02,8.651059865951538086e-01,-1.668418765068054199e+00,-1.375676035881042480e+00,5.258010625839233398e-01,-2.861475944519042969e-01,3.619858324527740479e-01,1.380877494812011719e-01,-8.754999041557312012e-01,9.888394165039062500e+01,-5.852341651916503906e-01
5.354488281250000000e+04,3.266687393188476562e+00,-9.481859803199768066e-01,1.041083931922912598e+00,1.577494144439697266e+00,-1.109788656234741211e+00,2.609435081481933594e+00,-2.659126043319702148e+00,-1.084468722343444824e+00,2.361168384552001953e+00,-1.891574859619140625e-01,1.824287056922912598e+00,1.664566516876220703e+00,2.767700433731079102e+00,-6.012565493583679199e-01,1.740892976522445679e-01,-2.838379859924316406e+00,8.992029428482055664e-01,4.567737579345703125e+00,-6.685112118721008301e-01,1.990684628486633301e+00,-2.106422185897827148e+00,2.673493027687072754e-01,2.295575380325317383e+00,-2.909389972686767578e+00,2.637825727462768555e+00,1.734405279159545898e+00,1.739211082458496094e+00,-2.148677825927734375e+00,6.743977355957031250e+01,3.143948316574096680e-01
3.258348242187500000e+04,4.602624773979187012e-01,9.444746375083923340e-01,3.228520750999450684e-01,-1.138526201248168945e+00,1.540743112564086914e-01,3.015957593917846680e+00,-8.542115688323974609e-01,-2.681855559349060059e-01,6.187562942504882812e-01,-9.402009844779968262e-01,-3.342580497264862061e-01,2.616801977157592773e+00,1.604671001434326172e+00,1.106769204139709473e+00,-2.059181183576583862e-01,-3.096750080585479736e-01,4.129844307899475098e-01,2.641474723815917969e+00,6.242102980613708496e-01,1.783028244972229004e-02,8.705097436904907227e-01,-1.676704168319702148e+00,-1.380102634429931641e+00,5.307514071464538574e-01,-2.883695363998413086e-01,3.614174723625183105e-01,1.421975791454315186e-01,-8.771732449531555176e-01,9.886711883544921875e+01,-5.848042368888854980e-01
3.257634570312500000e+04,4.589138031005859375e-01,9.443768262863159180e-01,3.200788497924804688e-01,-1.129662513732910156e+00,1.555787622928619385e-01,3.021796464920043945e+00,-8.525024652481079102e-01,-2.698625922203063965e-01,6.192929744720458984e-01,-9.338650107383728027e-01,-3.282968699932098389e-01,2.609718084335327148e+00,1.607824444770812988e+00,1.106697082519531250e+00,-2.117504179477691650e-01,-3.130744099617004395e-01,4.179350733757019043e-01,2.644952297210693359e+00,6.215049624443054199e-01,2.503791451454162598e-02,8.641874790191650391e-01,-1.674334406852722168e+00,-1.374118924140930176e+00,5.258752107620239258e-01,-2.859692573547363281e-01,3.625519573688507080e-01,1.360786557197570801e-01,-8.760018944740295410e-01,9.887923431396484375e+01,-5.845580697059631348e-01
3.255838281250000000e+04,4.529938697814941406e-01,9.488465189933776855e-01,3.193641602993011475e-01,-1.131855249404907227e+00,1.562200933694839478e-01,3.017082929611206055e+00,-8.474873304367065430e-01,-2.667542099952697754e-01,6.181005835533142090e-01,-9.358516335487365723e-01,-3.292256891727447510e-01,2.607615232467651367e+00,1.607298254966735840e+00,1.105923295021057129e+00,-2.132485210895538330e-01,-3.106912970542907715e-01,4.203192293643951416e-01,2.641247272491455078e+00,6.180962324142456055e-01,2.288986742496490479e-02,8.673442602157592773e-01,-1.677474498748779297e+00,-1.378326416015625000e+00,5.352063179016113281e-01,-2.918485999107360840e-01,3.616162538528442383e-01,1.380856633186340332e-01,-8.752990365028381348e-01,9.891157531738281250e+01,-5.822877883911132812e-01
5.354653515625000000e+04,3.269508600234985352e+00,-9.481081366539001465e-01,1.038548231124877930e+00,1.585121393203735352e+00,-1.116172075271606445e+00,2.608696937561035156e+00,-2.663017272949218750e+00,-1.081081628799438477e+00,2.362699270248413086e+00,-1.817187070846557617e-01,1.828274488449096680e+00,1.659862160682678223e+00,2.768906593322753906e+00,-5.999314785003662109e-01,1.729344874620437622e-01,-2.840525627136230469e+00,9.040545225143432617e-01,4.567922115325927734e+00,-6.734495162963867188e-01,1.997625350952148438e+00,-2.111677646636962891e+00,2.684082388877868652e-01,2.302475214004516602e+00,-2.914285659790039062e+00,2.639462471008300781e+00,1.734556674957275391e+00,1.737705111503601074e+00,-2.149472475051879883e+00,6.745101928710937500e+01,3.204733133316040039e-01
5.354819921875000000e+04,3.273835897445678711e+00,-9.469974637031555176e-01,1.039700984954833984e+00,1.588414430618286133e+00,-1.118849515914916992e+00,2.608705282211303711e+00,-2.660010337829589844e+00,-1.077125191688537598e+00,2.364073514938354492e+00,-1.772866249084472656e-01,1.834203720092773438e+00,1.659089446067810059e+00,2.768270730972290039e+00,-6.069516539573669434e-01,1.710394620895385742e-01,-2.841931819915771484e+00,9.061251878738403320e-01,4.567959785461425781e+00,-6.759098172187805176e-01,1.999517560005187988e+00,-2.116911888122558594e+00,2.709223628044128418e-01,2.305616855621337891e+00,-2.918897628784179688e+00,2.642322301864624023e+00,1.739117622375488281e+00,1.737417340278625488e+00,-2.151173591613769531e+00,6.746382904052734375e+01,3.210622370243072510e-01
3.257082031250000000e+04,4.533773064613342285e-01,9.486861824989318848e-01,3.233634531497955322e-01,-1.140152692794799805e+00,1.573292165994644165e-01,3.017833471298217773e+00,-8.483331203460693359e-01,-2.705786228179931641e-01,6.192914843559265137e-01,-9.424125552177429199e-01,-3.376883566379547119e-01,2.611951112747192383e+00,1.600749254226684570e+00,1.110120296478271484e+00,-2.118919640779495239e-01,-3.134024441242218018e-01,4.141787886619567871e-01,2.643410682678222656e+00,6.240866184234619141e-01,1.619483530521392822e-02,8.685574531555175781e-01,-1.671777725219726562e+00,-1.381414651870727539e+00,5.347787737846374512e-01,-2.888265252113342285e-01,3.630335628986358643e-01,1.359863877296447754e-01,-8.735142350196838379e-01,9.889593505859375000e+01,-5.860313773155212402e-01
5.354673046875000000e+04,3.274922609329223633e+00,-9.429870247840881348e-01,1.041360735893249512e+00,1.586889505386352539e+00,-1.115203380584716797e+00,2.608123064041137695e+00,-2.660311460494995117e+00,-1.078538775444030762e+00,2.358728170394897461e+00,-1.876837611198425293e-01,1.835282921791076660e+00,1.659391045570373535e+00,2.771212816238403320e+00,-6.047011613845825195e-01,1.716233193874359131e-01,-2.839047908782958984e+00,9.044523239135742188e-01,4.568989276885986328e+00,-6.757376790046691895e-01,1.998945236206054688e+00,-2.115036964416503906e+00,2.694410383701324463e-01,2.306305646896362305e+00,-2.912841558456420898e+00,2.642859220504760742e+00,1.738373994827270508e+00,1.741943478584289551e+00,-2.150528430938720703e+00,6.744631958007812500e+01,3.256508409976959229e-01
3.255784570312500000e+04,4.581592082977294922e-01,9.459071159362792969e-01,3.209340572357177734e-01,-1.132426977157592773e+00,1.589529216289520264e-01,3.019591808319091797e+00,-8.534999489784240723e-01,-2.669903337955474854e-01,6.205032467842102051e-01,-9.317548871040344238e-01,-3.321840465068817139e-01,2.609351634979248047e+00,1.606842160224914551e+00,1.107154130935668945e+00,-2.121115326881408691e-01,-3.102185130119323730e-01,4.166480004787445068e-01,2.639752864837646484e+00,6.217973232269287109e-01,2.646471560001373291e-02,8.650255203247070312e-01,-1.670415520668029785e+00,-1.375151515007019043e+00,5.225998759269714355e-01,-2.877851724624633789e-01,3.652271330356597900e-01,1.340900063514709473e-01,-8.788700103759765625e-01,9.891065979003906250e+01,-5.859363675117492676e-01
5.354717968750000000e+04,3.269984245300292969e+00,-9.466583132743835449e-01,1.039332151412963867e+00,1.583812236785888672e+00,-1.113728284835815430e+00,2.606837749481201172e+00,-2.660688400268554688e+00,-1.080739021301269531e+00,2.364713907241821289e+00,-1.869807243347167969e-01,1.834332108497619629e+00,1.664657950401306152e+00,2.773062229156494141e+00,-5.990640521049499512e-01,1.773883402347564697e-01,-2.841329574584960938e+00,9.026243686676025391e-01,4.567671298980712891e+00,-6.752970218658447266e-01,1.997044086456298828e+00,-2.112678289413452148e+00,2.719674408435821533e-01,2.306680440902709961e+00,-2.914848804473876953e+00,2.644471168518066406e+00,1.731349110603332520e+00,1.742136240005493164e+00,-2.148950099945068359e+00,6.746393585205078125e+01,3.205598294734954834e-01
3.256524218750000000e+04,4.579554200172424316e-01,9.460214376449584961e-01,3.247282803058624268e-01,-1.132025957107543945e+00,1.540930271148681641e-01,3.023176908493041992e+00,-8.508186936378479004e-01,-2.691380381584167480e-01,6.178487539291381836e-01,-9.342172741889953613e-01,-3.326877057552337646e-01,2.611430883407592773e+00,1.607973694801330566e+00,1.105422973632812500e+00,-2.141333967447280884e-01,-3.135320246219635010e-01,4.148726761341094971e-01,2.644453048706054688e+00,6.232466697692871094e-01,2.145147323608398438e-02,8.668161630630493164e-01,-1.672351121902465820e+00,-1.375728368759155273e+00,5.289359688758850098e-01,-2.880283594131469727e-01,3.654898703098297119e-01,1.335181891918182373e-01,-8.729205727577209473e-01,9.890142059326171875e+01,-5.804466009140014648e-01
3.256511328125000000e+04,4.580953717231750488e-01,9.480473399162292480e-01,3.219093978404998779e-01,-1.131978988647460938e+00,1.536250114440917969e-01,3.018038511276245117e+00,-8.524857759475708008e-01,-2.662805914878845215e-01,6.192796230316162109e-01,-9.362933039665222168e-01,-3.283976018428802490e-01,2.610939502716064453e+00,1.607552647590637207e+00,1.105081915855407715e+00,-2.093465775251388550e-01,-3.155348300933837891e-01,4.226566553115844727e-01,2.644160270690917969e+00,6.188743114471435547e-01,2.227607369422912598e-02,8.671078681945800781e-01,-1.668847918510437012e+00,-1.374306559562683105e+00,5.269733667373657227e-01,-2.866063714027404785e-01,3.638557493686676025e-01,1.380107104778289795e-01,-8.786901235580444336e-01,9.889657592773437500e+01,-5.809584259986877441e-01
3.258877343750000000e+04,4.485998153686523438e-01,9.442348480224609375e-01,3.196194171905517578e-01,-1.138476133346557617e+00,1.638704538345336914e-01,3.013296127319335938e+00,-8.509950637817382812e-01,-2.717393934726715088e-01,6.184689998626708984e-01,-9.427842497825622559e-01,-3.382639586925506592e-01,2.617465972900390625e+00,1.607770204544067383e+00,1.112254023551940918e+00,-2.074683606624603271e-01,-3.170562684535980225e-01,4.166923165321350098e-01,2.642137050628662109e+00,6.218057274818420410e-01,1.317228376865386963e-02,8.717992305755615234e-01,-1.677766561508178711e+00,-1.379231572151184082e+00,5.296946167945861816e-01,-2.882322669029235840e-01,3.580990731716156006e-01,1.421750783920288086e-01,-8.743986487388610840e-01,9.886161804199218750e+01,-5.873080492019653320e-01
3.257888476562500000e+04,4.479734599590301514e-01,9.475116133689880371e-01,3.205095529556274414e-01,-1.137703657150268555e+00,1.596576273441314697e-01,3.009165287017822266e+00,-8.505927324295043945e-01,-2.699173390865325928e-01,6.207533478736877441e-01,-9.407818913459777832e-01,-3.356742560863494873e-01,2.615105867385864258e+00,1.605482220649719238e+00,1.110484719276428223e+00,-2.063750773668289185e-01,-3.115225434303283691e-01,4.165373146533966064e-01,2.643917083740234375e+00,6.199887394905090332e-01,1.551286876201629639e-02,8.703684806823730469e-01,-1.679459810256958008e+00,-1.380319356918334961e+00,5.368126630783081055e-01,-2.908641099929809570e-01,3.576750457286834717e-01,1.442750394344329834e-01,-8.723135590553283691e-01,9.887581634521484375e+01,-5.854268074035644531e-01
3.255336718750000000e+04,4.481931626796722412e-01,9.479302763938903809e-01,3.208483159542083740e-01,-1.134737730026245117e+00,1.608887910842895508e-01,3.020820379257202148e+00,-8.465411663055419922e-01,-2.734681665897369385e-01,6.173043251037597656e-01,-9.362013936042785645e-01,-3.377777636051177979e-01,2.609737873077392578e+00,1.606007218360900879e+00,1.108316898345947266e+00,-2.132120281457901001e-01,-3.123547136783599854e-01,4.161424040794372559e-01,2.640507221221923828e+00,6.247401833534240723e-01,1.594202220439910889e-02,8.712507486343383789e-01,-1.670595526695251465e+00,-1.382352113723754883e+00,5.344020128250122070e-01,-2.915571331977844238e-01,3.599307239055633545e-01,1.327992081642150879e-01,-8.714265227317810059e-01,9.892923736572265625e+01,-5.870958566665649414e-01
3.256663281250000000e+04,4.608301520347595215e-01,9.471233487129211426e-01,3.229257464408874512e-01,-1.134216070175170898e+00,1.521303355693817139e-01,3.020175457000732422e+00,-8.533897995948791504e-01,-2.696786224842071533e-01,6.158785820007324219e-01,-9.350268244743347168e-01,-3.321875035762786865e-01,2.611324787139892578e+00,1.604265213012695312e+00,1.109377264976501465e+00,-2.091889530420303345e-01,-3.114856183528900146e-01,4.168553352355957031e-01,2.642300605773925781e+00,6.226999163627624512e-01,2.013751864433288574e-02,8.684723377227783203e-01,-1.669120192527770996e+00,-1.375735163688659668e+00,5.285356044769287109e-01,-2.875927686691284180e-01,3.649620711803436279e-01,1.332116127014160156e-01,-8.755753636360168457e-01,9.889837646484375000e+01,-5.837059617042541504e-01
3.257879882812500000e+04,4.531139731407165527e-01,9.505590796470642090e-01,3.215193748474121094e-01,-1.131350278854370117e+00,1.582368016242980957e-01,3.016811847686767578e+00,-8.505609035491943359e-01,-2.673326730728149414e-01,6.212174296379089355e-01,-9.353516697883605957e-01,-3.268061578273773193e-01,2.612476825714111328e+00,1.609525918960571289e+00,1.106417655944824219e+00,-2.127356231212615967e-01,-3.150411844253540039e-01,4.190429747104644775e-01,2.640343189239501953e+00,6.211156845092773438e-01,2.210548520088195801e-02,8.676294088363647461e-01,-1.671172380447387695e+00,-1.372470974922180176e+00,5.298818945884704590e-01,-2.885589599609375000e-01,3.619779944419860840e-01,1.411847174167633057e-01,-8.744130730628967285e-01,9.886360931396484375e+01,-5.806407928466796875e-01
5.354741406250000000e+04,3.273214340209960938e+00,-9.444790482521057129e-01,1.041158437728881836e+00,1.584840059280395508e+00,-1.118467688560485840e+00,2.611509323120117188e+00,-2.662289619445800781e+00,-1.077241659164428711e+00,2.364410638809204102e+00,-1.815677285194396973e-01,1.834369897842407227e+00,1.660127043724060059e+00,2.767845869064331055e+00,-6.049660444259643555e-01,1.694708019495010376e-01,-2.843238353729248047e+00,9.054274559020996094e-01,4.567359924316406250e+00,-6.742908358573913574e-01,1.999136328697204590e+00,-2.114439487457275391e+00,2.748445272445678711e-01,2.306758642196655273e+00,-2.917310953140258789e+00,2.642348051071166992e+00,1.738136529922485352e+00,1.737369060516357422e+00,-2.150071144104003906e+00,6.744995117187500000e+01,3.233933746814727783e-01
3.257231835937500000e+04,4.554716348648071289e-01,9.468593001365661621e-01,3.223912715911865234e-01,-1.133455991744995117e+00,1.600284576416015625e-01,3.016389846801757812e+00,-8.515689373016357422e-01,-2.668781876564025879e-01,6.244060993194580078e-01,-9.359009861946105957e-01,-3.312799036502838135e-01,2.613888025283813477e+00,1.609036803245544434e+00,1.108911871910095215e+00,-2.079815566539764404e-01,-3.195942640304565430e-01,4.210950136184692383e-01,2.641453266143798828e+00,6.176598072052001953e-01,2.178975939750671387e-02,8.652943372726440430e-01,-1.663151144981384277e+00,-1.373020052909851074e+00,5.239205360412597656e-01,-2.837563753128051758e-01,3.608421087265014648e-01,1.388634145259857178e-01,-8.776138424873352051e-01,9.888735961914062500e+01,-5.842056274414062500e-01
