4.244523828125000000e+04,1.701117277145385742e+00,3.763438463211059570e+00,5.670333862304687500e+00,-4.766339957714080811e-01,-2.623789072036743164e+00,-3.620171308517456055e+00,-1.152275323867797852e+00,-1.773711442947387695e+00,3.797093152999877930e+00,1.536915063858032227e+00,5.009686946868896484e-01,2.543972253799438477e+00,-2.141268730163574219e+00,-3.046813726425170898e+00,-1.728224039077758789e+00,7.354867458343505859e-01,-5.048655271530151367e-01,-6.823310256004333496e-01,4.284546852111816406e+00,-5.255101919174194336e-01,3.954244256019592285e-01,-4.604281783103942871e-01,3.364662230014801025e-01,3.496515154838562012e-01,-4.316315054893493652e-01,1.117931604385375977e+00,2.169374942779541016e+00,-2.729933857917785645e-01,1.029905090332031250e+02,1.380979418754577637e-01
4.241409765625000000e+04,1.702304482460021973e+00,3.761961221694946289e+00,5.665570259094238281e+00,-4.780477583408355713e-01,-2.624844789505004883e+00,-3.612205028533935547e+00,-1.147548794746398926e+00,-1.768199920654296875e+00,3.791292667388916016e+00,1.541661143302917480e+00,4.946176409721374512e-01,2.549738645553588867e+00,-2.131953716278076172e+00,-3.037795305252075195e+00,-1.725172519683837891e+00,7.416609525680541992e-01,-5.097031593322753906e-01,-6.717364192008972168e-01,4.289446353912353516e+00,-5.292305350303649902e-01,4.056372046470642090e-01,-4.677780568599700928e-01,3.310512900352478027e-01,3.587405681610107422e-01,-4.296963512897491455e-01,1.115883946418762207e+00,2.168398857116699219e+00,-2.630992531776428223e-01,1.029919509887695312e+02,1.389286220073699951e-01
4.247353515625000000e+04,1.711106538772583008e+00,3.770621776580810547e+00,5.669823646545410156e+00,-4.694267809391021729e-01,-2.621367454528808594e+00,-3.619102716445922852e+00,-1.149960160255432129e+00,-1.769342660903930664e+00,3.803148031234741211e+00,1.542366743087768555e+00,5.034246444702148438e-01,2.550944805145263672e+00,-2.133046627044677734e+00,-3.065647363662719727e+00,-1.734291791915893555e+00,7.436439990997314453e-01,-5.079140067100524902e-01,-6.868892908096313477e-01,4.291417598724365234e+00,-5.195075273513793945e-01,4.032394886016845703e-01,-4.660628437995910645e-01,3.463765084743499756e-01,3.528183698654174805e-01,-4.309417009353637695e-01,1.124854803085327148e+00,2.166523218154907227e+00,-2.677091956138610840e-01,1.030000762939453125e+02,1.527500152587890625e-01
4.253043359375000000e+04,1.713772296905517578e+00,3.773407459259033203e+00,5.670809268951416016e+00,-4.742553532123565674e-01,-2.620763301849365234e+00,-3.625014305114746094e+00,-1.154789090156555176e+00,-1.772070288658142090e+00,3.809011220932006836e+00,1.543056845664978027e+00,5.056691765785217285e-01,2.553988933563232422e+00,-2.131072998046875000e+00,-3.078901290893554688e+00,-1.734670996665954590e+00,7.476006150245666504e-01,-5.067433714866638184e-01,-6.874476671218872070e-01,4.287786006927490234e+00,-5.133900642395019531e-01,3.986365199089050293e-01,-4.693970680236816406e-01,3.522610068321228027e-01,3.445791602134704590e-01,-4.340247213840484619e-01,1.129245996475219727e+00,2.170264720916748047e+00,-2.665640711784362793e-01,1.030198974609375000e+02,1.518626511096954346e-01
4.217979296875000000e+04,1.674358606338500977e+00,3.743463516235351562e+00,5.650214195251464844e+00,-4.907358586788177490e-01,-2.624131441116333008e+00,-3.574348688125610352e+00,-1.121979117393493652e+00,-1.752899050712585449e+00,3.768344640731811523e+00,1.525756478309631348e+00,4.741336107254028320e-01,2.531721830368041992e+00,-2.127183437347412109e+00,-2.970972299575805664e+00,-1.703386187553405762e+00,7.263192534446716309e-01,-4.934287071228027344e-01,-6.294414997100830078e-01,4.288427829742431641e+00,-5.580437779426574707e-01,4.116265177726745605e-01,-4.442554116249084473e-01,2.953277230262756348e-01,3.762176632881164551e-01,-4.296843409538269043e-01,1.112382292747497559e+00,2.160301208496093750e+00,-2.782247662544250488e-01,1.029280700683593750e+02,1.217417269945144653e-01
4.233221484375000000e+04,1.691944122314453125e+00,3.756611824035644531e+00,5.662089347839355469e+00,-4.809461534023284912e-01,-2.615083694458007812e+00,-3.592832565307617188e+00,-1.140795469284057617e+00,-1.761816143989562988e+00,3.784850120544433594e+00,1.532117366790771484e+00,4.884318113327026367e-01,2.538856029510498047e+00,-2.128655910491943359e+00,-3.017424345016479492e+00,-1.723122239112854004e+00,7.354454994201660156e-01,-5.030534267425537109e-01,-6.592150330543518066e-01,4.291377544403076172e+00,-5.360223054885864258e-01,4.109528660774230957e-01,-4.543957710266113281e-01,3.197284340858459473e-01,3.639704585075378418e-01,-4.310915768146514893e-01,1.121614813804626465e+00,2.162220954895019531e+00,-2.736542224884033203e-01,1.029726104736328125e+02,1.326946616172790527e-01
4.240546484375000000e+04,1.702151656150817871e+00,3.762767314910888672e+00,5.662980556488037109e+00,-4.833577573299407959e-01,-2.621229648590087891e+00,-3.606844902038574219e+00,-1.146073818206787109e+00,-1.766516208648681641e+00,3.791152000427246094e+00,1.540500760078430176e+00,4.948713779449462891e-01,2.546800136566162109e+00,-2.130591154098510742e+00,-3.038256406784057617e+00,-1.722468972206115723e+00,7.412918210029602051e-01,-5.003125667572021484e-01,-6.660244464874267578e-01,4.288325309753417969e+00,-5.302842259407043457e-01,4.040170311927795410e-01,-4.642468392848968506e-01,3.273848891258239746e-01,3.562490940093994141e-01,-4.326278269290924072e-01,1.123058199882507324e+00,2.169829368591308594e+00,-2.748488783836364746e-01,1.029904708862304688e+02,1.372646987438201904e-01
4.271452734375000000e+04,1.730569124221801758e+00,3.782352209091186523e+00,5.685412406921386719e+00,-4.673067033290863037e-01,-2.626444339752197266e+00,-3.659252882003784180e+00,-1.175874948501586914e+00,-1.785470604896545410e+00,3.830100059509277344e+00,1.549184560775756836e+00,5.226384997367858887e-01,2.565637350082397461e+00,-2.143323898315429688e+00,-3.128559827804565430e+00,-1.740331649780273438e+00,7.584779262542724609e-01,-5.177562832832336426e-01,-7.202374935150146484e-01,4.284777164459228516e+00,-4.906351268291473389e-01,3.848764896392822266e-01,-4.771484732627868652e-01,3.843392729759216309e-01,3.264157176017761230e-01,-4.385399222373962402e-01,1.132455110549926758e+00,2.174582719802856445e+00,-2.592921853065490723e-01,1.030580596923828125e+02,1.594030559062957764e-01
4.285580859375000000e+04,1.748775124549865723e+00,3.790568828582763672e+00,5.692752838134765625e+00,-4.536129534244537354e-01,-2.629128456115722656e+00,-3.685339927673339844e+00,-1.190443038940429688e+00,-1.795414805412292480e+00,3.840346813201904297e+00,1.553399205207824707e+00,5.403271317481994629e-01,2.570669651031494141e+00,-2.143114089965820312e+00,-3.172733306884765625e+00,-1.751673102378845215e+00,7.642012834548950195e-01,-5.181453227996826172e-01,-7.520315647125244141e-01,4.275623798370361328e+00,-4.711172282695770264e-01,3.723875880241394043e-01,-4.877232909202575684e-01,4.073823690414428711e-01,3.096585273742675781e-01,-4.415849149227142334e-01,1.137930512428283691e+00,2.186144113540649414e+00,-2.598261833190917969e-01,1.030837249755859375e+02,1.776165217161178589e-01
4.228490625000000000e+04,1.689504742622375488e+00,3.754619598388671875e+00,5.657482624053955078e+00,-4.891900122165679932e-01,-2.621390104293823242e+00,-3.586663007736206055e+00,-1.134297370910644531e+00,-1.758390188217163086e+00,3.777592420578002930e+00,1.535494804382324219e+00,4.772734045982360840e-01,2.547282934188842773e+00,-2.126875162124633789e+00,-3.000207662582397461e+00,-1.721503138542175293e+00,7.314847707748413086e-01,-4.987418055534362793e-01,-6.456853747367858887e-01,4.291568756103515625e+00,-5.454527735710144043e-01,4.134326577186584473e-01,-4.575325250625610352e-01,3.109382390975952148e-01,3.716158270835876465e-01,-4.309232532978057861e-01,1.116703271865844727e+00,2.162618398666381836e+00,-2.742365598678588867e-01,1.029645309448242188e+02,1.304146498441696167e-01
4.285103125000000000e+04,1.756210565567016602e+00,3.801282882690429688e+00,5.690541744232177734e+00,-4.568304717540740967e-01,-2.626811265945434570e+00,-3.678519725799560547e+00,-1.186054468154907227e+00,-1.792609810829162598e+00,3.842034101486206055e+00,1.557785391807556152e+00,5.381608009338378906e-01,2.579254865646362305e+00,-2.136566877365112305e+00,-3.179183244705200195e+00,-1.763401389122009277e+00,7.665644884109497070e-01,-5.173173546791076660e-01,-7.551447153091430664e-01,4.287891387939453125e+00,-4.736644923686981201e-01,3.798355460166931152e-01,-4.891329109668731689e-01,4.004387855529785156e-01,3.081112504005432129e-01,-4.343045949935913086e-01,1.142448306083679199e+00,2.185929059982299805e+00,-2.555502057075500488e-01,1.030764770507812500e+02,1.871733665466308594e-01
4.302735546875000000e+04,1.767929792404174805e+00,3.807422637939453125e+00,5.699037551879882812e+00,-4.494344890117645264e-01,-2.628192424774169922e+00,-3.706388235092163086e+00,-1.206464052200317383e+00,-1.802263259887695312e+00,3.864162921905517578e+00,1.558806896209716797e+00,5.552175641059875488e-01,2.584048986434936523e+00,-2.143314838409423828e+00,-3.225203752517700195e+00,-1.772783517837524414e+00,7.746590971946716309e-01,-5.232807397842407227e-01,-7.800498604774475098e-01,4.276019096374511719e+00,-4.484146535396575928e-01,3.646706342697143555e-01,-4.980981349945068359e-01,4.314301311969757080e-01,2.904259562492370605e-01,-4.376414418220520020e-01,1.146502614021301270e+00,2.190425395965576172e+00,-2.532340288162231445e-01,1.031155624389648438e+02,1.918956935405731201e-01
4.228439062500000000e+04,1.690478086471557617e+00,3.755969285964965820e+00,5.656595230102539062e+00,-4.822286069393157959e-01,-2.617563247680664062e+00,-3.591218471527099609e+00,-1.133773565292358398e+00,-1.762506842613220215e+00,3.783070325851440430e+00,1.538619995117187500e+00,4.889752268791198730e-01,2.532902002334594727e+00,-2.129945278167724609e+00,-3.008952617645263672e+00,-1.714769601821899414e+00,7.340162992477416992e-01,-4.930050373077392578e-01,-6.525509953498840332e-01,4.292646408081054688e+00,-5.401092171669006348e-01,4.083456397056579590e-01,-4.520700573921203613e-01,3.157479763031005859e-01,3.663196563720703125e-01,-4.316770136356353760e-01,1.117510199546813965e+00,2.160804510116577148e+00,-2.818052768707275391e-01,1.029469680786132812e+02,1.318150460720062256e-01
4.204760156250000000e+04,1.661801695823669434e+00,3.731798648834228516e+00,5.645610332489013672e+00,-4.971444308757781982e-01,-2.621144294738769531e+00,-3.552304029464721680e+00,-1.115209341049194336e+00,-1.745741128921508789e+00,3.748487234115600586e+00,1.524960517883300781e+00,4.564089775085449219e-01,2.530022859573364258e+00,-2.119449615478515625e+00,-2.924987554550170898e+00,-1.694938421249389648e+00,7.146466970443725586e-01,-4.856500625610351562e-01,-6.094031929969787598e-01,4.290802955627441406e+00,-5.722002387046813965e-01,4.200146794319152832e-01,-4.404024183750152588e-01,2.732641398906707764e-01,3.874397873878479004e-01,-4.325598776340484619e-01,1.102037549018859863e+00,2.153429031372070312e+00,-2.871347069740295410e-01,1.028993377685546875e+02,1.100253462791442871e-01
4.256382031250000000e+04,1.719184160232543945e+00,3.774860143661499023e+00,5.675960063934326172e+00,-4.685550630092620850e-01,-2.623046875000000000e+00,-3.631340026855468750e+00,-1.158837199211120605e+00,-1.776711821556091309e+00,3.808651447296142578e+00,1.546134948730468750e+00,5.073512196540832520e-01,2.555586338043212891e+00,-2.138238906860351562e+00,-3.088688611984252930e+00,-1.736897230148315430e+00,7.473830580711364746e-01,-5.078949928283691406e-01,-6.958461403846740723e-01,4.289036750793457031e+00,-5.089049935340881348e-01,3.946366906166076660e-01,-4.708319008350372314e-01,3.617255687713623047e-01,3.406239748001098633e-01,-4.387012422084808350e-01,1.130305528640747070e+00,2.166480064392089844e+00,-2.676746845245361328e-01,1.030210266113281250e+02,1.545490771532058716e-01
4.195525390625000000e+04,1.655222296714782715e+00,3.728498935699462891e+00,5.638366222381591797e+00,-5.022420883178710938e-01,-2.611653327941894531e+00,-3.532323122024536133e+00,-1.104575276374816895e+00,-1.741899728775024414e+00,3.740095376968383789e+00,1.526996493339538574e+00,4.538941383361816406e-01,2.523822069168090820e+00,-2.116026878356933594e+00,-2.902503967285156250e+00,-1.694833397865295410e+00,7.051349282264709473e-01,-4.808565378189086914e-01,-5.933073163032531738e-01,4.295388698577880859e+00,-5.837463140487670898e-01,4.279020428657531738e-01,-4.364641606807708740e-01,2.616828680038452148e-01,4.000501036643981934e-01,-4.234896600246429443e-01,1.099540352821350098e+00,2.148753404617309570e+00,-2.895195484161376953e-01,1.028674392700195312e+02,1.039123088121414185e-01
4.285687890625000000e+04,1.750760912895202637e+00,3.790153264999389648e+00,5.691995143890380859e+00,-4.592719972133636475e-01,-2.628297090530395508e+00,-3.679512500762939453e+00,-1.195984840393066406e+00,-1.792244791984558105e+00,3.839308023452758789e+00,1.555438876152038574e+00,5.381065011024475098e-01,2.573260307312011719e+00,-2.144967079162597656e+00,-3.171455621719360352e+00,-1.752147078514099121e+00,7.666965126991271973e-01,-5.216623544692993164e-01,-7.443276643753051758e-01,4.276803016662597656e+00,-4.731629192829132080e-01,3.760381340980529785e-01,-4.937843680381774902e-01,4.001256227493286133e-01,3.097710609436035156e-01,-4.404184818267822266e-01,1.140933632850646973e+00,2.186674594879150391e+00,-2.607551217079162598e-01,1.030889816284179688e+02,1.687156260013580322e-01
4.264644140625000000e+04,1.719534158706665039e+00,3.771029472351074219e+00,5.680384159088134766e+00,-4.736981689929962158e-01,-2.623445510864257812e+00,-3.646754741668701172e+00,-1.173681616783142090e+00,-1.780283570289611816e+00,3.818876266479492188e+00,1.547187209129333496e+00,5.165660381317138672e-01,2.565212011337280273e+00,-2.137182235717773438e+00,-3.104002475738525391e+00,-1.739735484123229980e+00,7.503811120986938477e-01,-5.122565031051635742e-01,-7.096858024597167969e-01,4.279154300689697266e+00,-5.022910833358764648e-01,3.874741196632385254e-01,-4.740069508552551270e-01,3.727816939353942871e-01,3.304975032806396484e-01,-4.426647126674652100e-01,1.129513025283813477e+00,2.170883178710937500e+00,-2.628515958786010742e-01,1.030530853271484375e+02,1.523652374744415283e-01
4.203580078125000000e+04,1.664451003074645996e+00,3.737146615982055664e+00,5.644719123840332031e+00,-4.907747805118560791e-01,-2.616162776947021484e+00,-3.546169042587280273e+00,-1.110258698463439941e+00,-1.749702811241149902e+00,3.748516082763671875e+00,1.527760148048400879e+00,4.616842269897460938e-01,2.519440889358520508e+00,-2.121294498443603516e+00,-2.933425426483154297e+00,-1.696274518966674805e+00,7.104380726814270020e-01,-4.816392660140991211e-01,-6.070616245269775391e-01,4.296680450439453125e+00,-5.742047429084777832e-01,4.233329296112060547e-01,-4.348698854446411133e-01,2.707952558994293213e-01,3.885002732276916504e-01,-4.245198667049407959e-01,1.105752468109130859e+00,2.150515794754028320e+00,-2.857724428176879883e-01,1.028855972290039062e+02,1.133344918489456177e-01
4.204576171875000000e+04,1.664208292961120605e+00,3.738609075546264648e+00,5.644295215606689453e+00,-4.947265088558197021e-01,-2.617112636566162109e+00,-3.551688194274902344e+00,-1.109585046768188477e+00,-1.748178362846374512e+00,3.754396915435791016e+00,1.531111240386962891e+00,4.607034325599670410e-01,2.528375625610351562e+00,-2.121956110000610352e+00,-2.934303760528564453e+00,-1.699887514114379883e+00,7.091960906982421875e-01,-4.832552075386047363e-01,-6.126284003257751465e-01,4.299025058746337891e+00,-5.744147300720214844e-01,4.236814975738525391e-01,-4.358341097831726074e-01,2.785845100879669189e-01,3.882049918174743652e-01,-4.261421561241149902e-01,1.103489518165588379e+00,2.147066831588745117e+00,-2.797349095344543457e-01,1.028854904174804688e+02,1.161446869373321533e-01
4.329669921875000000e+04,1.798473000526428223e+00,3.821732044219970703e+00,5.718499183654785156e+00,-4.331215322017669678e-01,-2.636496543884277344e+00,-3.755079746246337891e+00,-1.235302567481994629e+00,-1.821771860122680664e+00,3.890682697296142578e+00,1.569573879241943359e+00,5.845874547958374023e-01,2.595350265502929688e+00,-2.153687000274658203e+00,-3.309266090393066406e+00,-1.780231833457946777e+00,7.881533503532409668e-01,-5.346795916557312012e-01,-8.313792347908020020e-01,4.267081737518310547e+00,-4.126364886760711670e-01,3.409145772457122803e-01,-5.093877911567687988e-01,4.779602289199829102e-01,2.590157985687255859e-01,-4.450542330741882324e-01,1.157142281532287598e+00,2.196106195449829102e+00,-2.423730641603469849e-01,1.031472396850585938e+02,2.136870175600051880e-01
4.211621093750000000e+04,1.674699664115905762e+00,3.744809150695800781e+00,5.650489330291748047e+00,-4.856795966625213623e-01,-2.620388746261596680e+00,-3.565179586410522461e+00,-1.116328477859497070e+00,-1.750273466110229492e+00,3.761369466781616211e+00,1.532736539840698242e+00,4.677490592002868652e-01,2.526118278503417969e+00,-2.127294778823852539e+00,-2.959959745407104492e+00,-1.703823804855346680e+00,7.203303575515747070e-01,-4.915533661842346191e-01,-6.264479756355285645e-01,4.296248912811279297e+00,-5.626530051231384277e-01,4.200268983840942383e-01,-4.438263773918151855e-01,2.865915596485137939e-01,3.809995651245117188e-01,-4.244637489318847656e-01,1.106906771659851074e+00,2.154144525527954102e+00,-2.800257205963134766e-01,1.029014282226562500e+02,1.216358542442321777e-01
4.222159765625000000e+04,1.690030813217163086e+00,3.751975774765014648e+00,5.649980545043945312e+00,-4.827146232128143311e-01,-2.617253065109252930e+00,-3.578480243682861328e+00,-1.129271984100341797e+00,-1.760228276252746582e+00,3.768725395202636719e+00,1.538660407066345215e+00,4.845719337463378906e-01,2.532698631286621094e+00,-2.124221801757812500e+00,-2.991419076919555664e+00,-1.718048572540283203e+00,7.297043800354003906e-01,-4.912327527999877930e-01,-6.428219676017761230e-01,4.294714927673339844e+00,-5.519767999649047852e-01,4.139552116394042969e-01,-4.563491344451904297e-01,2.965641915798187256e-01,3.701797127723693848e-01,-4.229919016361236572e-01,1.113557577133178711e+00,2.167562961578369141e+00,-2.782548069953918457e-01,1.029317016601562500e+02,1.299856305122375488e-01
4.259308593750000000e+04,1.720154285430908203e+00,3.779942274093627930e+00,5.676230907440185547e+00,-4.692123234272003174e-01,-2.624841213226318359e+00,-3.638520002365112305e+00,-1.161055207252502441e+00,-1.777995347976684570e+00,3.812467336654663086e+00,1.541969299316406250e+00,5.063686966896057129e-01,2.560772180557250977e+00,-2.137132406234741211e+00,-3.091337442398071289e+00,-1.743460774421691895e+00,7.469883561134338379e-01,-5.093207359313964844e-01,-7.036336660385131836e-01,4.287800788879394531e+00,-5.085010528564453125e-01,3.962700963020324707e-01,-4.719875156879425049e-01,3.619205355644226074e-01,3.422176837921142578e-01,-4.342768192291259766e-01,1.126733422279357910e+00,2.169933557510375977e+00,-2.620064020156860352e-01,1.030325012207031250e+02,1.612633466720581055e-01
4.272544140625000000e+04,1.732037544250488281e+00,3.785665035247802734e+00,5.681910514831542969e+00,-4.678804576396942139e-01,-2.626688480377197266e+00,-3.655241727828979492e+00,-1.175913333892822266e+00,-1.787397384643554688e+00,3.825534582138061523e+00,1.547371625900268555e+00,5.234159231185913086e-01,2.569098949432373047e+00,-2.135689258575439453e+00,-3.124904870986938477e+00,-1.747362732887268066e+00,7.538444995880126953e-01,-5.087365508079528809e-01,-7.224888801574707031e-01,4.283427715301513672e+00,-4.912921488285064697e-01,3.829822540283203125e-01,-4.805129766464233398e-01,3.765923678874969482e-01,3.227463364601135254e-01,-4.332997500896453857e-01,1.128817915916442871e+00,2.180369377136230469e+00,-2.633700370788574219e-01,1.030676574707031250e+02,1.628011465072631836e-01
4.224416406250000000e+04,1.687438964843750000e+00,3.753654241561889648e+00,5.651957988739013672e+00,-4.859304726123809814e-01,-2.622225999832153320e+00,-3.580701112747192383e+00,-1.126810073852539062e+00,-1.757104754447937012e+00,3.770431280136108398e+00,1.530018925666809082e+00,4.760285615921020508e-01,2.537065267562866211e+00,-2.128682613372802734e+00,-2.989448070526123047e+00,-1.718634843826293945e+00,7.303104400634765625e-01,-4.966701865196228027e-01,-6.413863897323608398e-01,4.292468547821044922e+00,-5.520310401916503906e-01,4.145822525024414062e-01,-4.538103640079498291e-01,3.009691238403320312e-01,3.741061687469482422e-01,-4.269181489944458008e-01,1.116232752799987793e+00,2.161161899566650391e+00,-2.729562520980834961e-01,1.029498901367187500e+02,1.300231814384460449e-01
4.205249609375000000e+04,1.662160396575927734e+00,3.740455627441406250e+00,5.640621185302734375e+00,-4.959206879138946533e-01,-2.620692491531372070e+00,-3.558239459991455078e+00,-1.107749700546264648e+00,-1.744783282279968262e+00,3.758059501647949219e+00,1.525135874748229980e+00,4.586980342864990234e-01,2.528695821762084961e+00,-2.120753288269042969e+00,-2.933352708816528320e+00,-1.702165246009826660e+00,7.190130352973937988e-01,-4.859564304351806641e-01,-6.111289262771606445e-01,4.293960094451904297e+00,-5.734245777130126953e-01,4.257376790046691895e-01,-4.379540979862213135e-01,2.749953866004943848e-01,3.924996852874755859e-01,-4.202515482902526855e-01,1.101624488830566406e+00,2.157783985137939453e+00,-2.795098423957824707e-01,1.028925247192382812e+02,1.189992278814315796e-01
4.167766796875000000e+04,1.632277131080627441e+00,3.717232942581176758e+00,5.619805812835693359e+00,-5.066968202590942383e-01,-2.613021135330200195e+00,-3.494323492050170898e+00,-1.074331998825073242e+00,-1.725467920303344727e+00,3.712597370147705078e+00,1.514508128166198730e+00,4.299221932888031006e-01,2.494052886962890625e+00,-2.113577365875244141e+00,-2.832847595214843750e+00,-1.671181440353393555e+00,6.910526752471923828e-01,-4.638793468475341797e-01,-5.541977882385253906e-01,4.301961898803710938e+00,-6.110891699790954590e-01,4.429067373275756836e-01,-4.107788503170013428e-01,2.159762084484100342e-01,4.204985499382019043e-01,-4.123964011669158936e-01,1.092146873474121094e+00,2.139307737350463867e+00,-2.990426421165466309e-01,1.027659378051757812e+02,9.007750451564788818e-02
4.143561328125000000e+04,1.615034699440002441e+00,3.701634168624877930e+00,5.609443187713623047e+00,-5.101796388626098633e-01,-2.610177040100097656e+00,-3.455153465270996094e+00,-1.046431064605712891e+00,-1.712305188179016113e+00,3.680048465728759766e+00,1.508758306503295898e+00,4.047412276268005371e-01,2.475378274917602539e+00,-2.108854532241821289e+00,-2.773013114929199219e+00,-1.659801721572875977e+00,6.768803596496582031e-01,-4.562389850616455078e-01,-5.167845487594604492e-01,4.308293819427490234e+00,-6.370539069175720215e-01,4.543839097023010254e-01,-3.938401937484741211e-01,1.840551197528839111e-01,4.490612745285034180e-01,-4.105708003044128418e-01,1.086881518363952637e+00,2.119663238525390625e+00,-3.034240603446960449e-01,1.026786575317382812e+02,8.348292112350463867e-02
4.187995703125000000e+04,1.653659582138061523e+00,3.730718851089477539e+00,5.631132602691650391e+00,-4.990721046924591064e-01,-2.613701820373535156e+00,-3.518550634384155273e+00,-1.094014644622802734e+00,-1.736458063125610352e+00,3.729838132858276367e+00,1.522867560386657715e+00,4.447854757308959961e-01,2.512112617492675781e+00,-2.113991260528564453e+00,-2.883917570114135742e+00,-1.690723419189453125e+00,7.037040591239929199e-01,-4.729073047637939453e-01,-5.828183293342590332e-01,4.301327705383300781e+00,-5.906203985214233398e-01,4.366093277931213379e-01,-4.307375252246856689e-01,2.459948360919952393e-01,4.062418937683105469e-01,-4.195251762866973877e-01,1.100210070610046387e+00,2.143462419509887695e+00,-2.918248176574707031e-01,1.028448486328125000e+02,1.024520099163055420e-01
4.266481640625000000e+04,1.730681061744689941e+00,3.783668756484985352e+00,5.679097652435302734e+00,-4.648337066173553467e-01,-2.627926349639892578e+00,-3.657293558120727539e+00,-1.168132781982421875e+00,-1.783497333526611328e+00,3.820726394653320312e+00,1.544281601905822754e+00,5.230437517166137695e-01,2.557510852813720703e+00,-2.144623756408691406e+00,-3.118991613388061523e+00,-1.743369698524475098e+00,7.578485608100891113e-01,-5.153163671493530273e-01,-7.162313461303710938e-01,4.284419059753417969e+00,-4.983546435832977295e-01,3.863968253135681152e-01,-4.783768057823181152e-01,3.734091222286224365e-01,3.351635336875915527e-01,-4.330995678901672363e-01,1.134097218513488770e+00,2.182794332504272461e+00,-2.623232603073120117e-01,1.030373306274414062e+02,1.644784808158874512e-01
4.207693359375000000e+04,1.668300151824951172e+00,3.741926193237304688e+00,5.643873691558837891e+00,-4.881190955638885498e-01,-2.613529682159423828e+00,-3.554597854614257812e+00,-1.113706350326538086e+00,-1.742539167404174805e+00,3.757036209106445312e+00,1.530420422554016113e+00,4.638166427612304688e-01,2.523280858993530273e+00,-2.120681762695312500e+00,-2.945764780044555664e+00,-1.706526041030883789e+00,7.163118720054626465e-01,-4.860054254531860352e-01,-6.225968599319458008e-01,4.293840885162353516e+00,-5.650317072868347168e-01,4.264741539955139160e-01,-4.424310922622680664e-01,2.820920050144195557e-01,3.837679028511047363e-01,-4.264728724956512451e-01,1.108644962310791016e+00,2.150684356689453125e+00,-2.839999794960021973e-01,1.028929977416992188e+02,1.191401779651641846e-01
4.284071093750000000e+04,1.747287631034851074e+00,3.792406558990478516e+00,5.691760063171386719e+00,-4.617829024791717529e-01,-2.630770683288574219e+00,-3.680880546569824219e+00,-1.189011454582214355e+00,-1.786867380142211914e+00,3.844558954238891602e+00,1.553560495376586914e+00,5.349504947662353516e-01,2.581060171127319336e+00,-2.141202211380004883e+00,-3.169480323791503906e+00,-1.749440193176269531e+00,7.649305462837219238e-01,-5.206752419471740723e-01,-7.433781027793884277e-01,4.279722690582275391e+00,-4.751935303211212158e-01,3.772429823875427246e-01,-4.896994233131408691e-01,4.057294726371765137e-01,3.131456971168518066e-01,-4.411712288856506348e-01,1.141081333160400391e+00,2.186164379119873047e+00,-2.574172019958496094e-01,1.030819091796875000e+02,1.768283545970916748e-01
4.292235546875000000e+04,1.759416699409484863e+00,3.798520565032958984e+00,5.695601940155029297e+00,-4.574709832668304443e-01,-2.626260995864868164e+00,-3.691555023193359375e+00,-1.198909282684326172e+00,-1.794444203376770020e+00,3.849261522293090820e+00,1.559831857681274414e+00,5.488038063049316406e-01,2.583494186401367188e+00,-2.139716148376464844e+00,-3.196570873260498047e+00,-1.759004831314086914e+00,7.706074714660644531e-01,-5.228951573371887207e-01,-7.560670971870422363e-01,4.280934333801269531e+00,-4.660612642765045166e-01,3.739343285560607910e-01,-4.989731609821319580e-01,4.170920848846435547e-01,3.052323460578918457e-01,-4.406273663043975830e-01,1.147914767265319824e+00,2.193689107894897461e+00,-2.577419877052307129e-01,1.030924072265625000e+02,1.831685006618499756e-01
4.274532812500000000e+04,1.736919403076171875e+00,3.786635637283325195e+00,5.684795856475830078e+00,-4.620412886142730713e-01,-2.621293783187866211e+00,-3.662198781967163086e+00,-1.180233359336853027e+00,-1.787009239196777344e+00,3.833182096481323242e+00,1.551090836524963379e+00,5.288881063461303711e-01,2.567740678787231445e+00,-2.139387130737304688e+00,-3.140451192855834961e+00,-1.750589966773986816e+00,7.557160258293151855e-01,-5.136807560920715332e-01,-7.325279712677001953e-01,4.281995773315429688e+00,-4.872454106807708740e-01,3.827933669090270996e-01,-4.823909699916839600e-01,3.869633972644805908e-01,3.189536333084106445e-01,-4.364813566207885742e-01,1.133826971054077148e+00,2.180995702743530273e+00,-2.635887265205383301e-01,1.030558929443359375e+02,1.687876135110855103e-01
4.288605468750000000e+04,1.751990795135498047e+00,3.795443534851074219e+00,5.694009780883789062e+00,-4.560693800449371338e-01,-2.625260114669799805e+00,-3.684197664260864258e+00,-1.192304849624633789e+00,-1.789569973945617676e+00,3.846864223480224609e+00,1.552929997444152832e+00,5.445479750633239746e-01,2.573176145553588867e+00,-2.144551277160644531e+00,-3.187162637710571289e+00,-1.761025428771972656e+00,7.667533159255981445e-01,-5.236595273017883301e-01,-7.529858946800231934e-01,4.278176784515380859e+00,-4.681288301944732666e-01,3.740509748458862305e-01,-4.910384714603424072e-01,4.135851860046386719e-01,3.053774833679199219e-01,-4.414900243282318115e-01,1.150801420211791992e+00,2.186326742172241211e+00,-2.607252001762390137e-01,1.030847778320312500e+02,1.763506233692169189e-01
