5.049846484375000000e+04,2.669782638549804688e-01,4.392695426940917969e+00,-1.923513770103454590e+00,1.321855902671813965e+00,3.186355829238891602e+00,4.976323604583740234e+00,-6.391716957092285156e+00,2.335245847702026367e+00,2.942492485046386719e+00,-1.857586383819580078e+00,3.650612831115722656e+00,-4.450579285621643066e-01,1.249107241630554199e+00,-2.961110353469848633e+00,-4.393241882324218750e+00,3.042721986770629883e+00,6.818062663078308105e-01,-4.510000228881835938e+00,1.394716858863830566e+00,1.663276553153991699e+00,-2.800194740295410156e+00,-4.166430473327636719e+00,3.549471139907836914e+00,3.610392808914184570e-01,-3.894845962524414062e+00,1.986227989196777344e+00,-5.820701643824577332e-02,1.760917186737060547e+00,4.370880126953125000e+01,-8.392108231782913208e-02
5.050272656250000000e+04,2.660085856914520264e-01,4.394378662109375000e+00,-1.926446914672851562e+00,1.325720787048339844e+00,3.188483476638793945e+00,4.974400997161865234e+00,-6.391531467437744141e+00,2.334346771240234375e+00,2.940840005874633789e+00,-1.854854345321655273e+00,3.656059980392456055e+00,-4.497095942497253418e-01,1.254584908485412598e+00,-2.966464519500732422e+00,-4.398184299468994141e+00,3.045084953308105469e+00,6.839504241943359375e-01,-4.520476818084716797e+00,1.393520712852478027e+00,1.673455119132995605e+00,-2.804183244705200195e+00,-4.170343399047851562e+00,3.554880380630493164e+00,3.558809161186218262e-01,-3.890801429748535156e+00,1.985206127166748047e+00,-5.972186475992202759e-02,1.764767169952392578e+00,4.368896484375000000e+01,-7.357380539178848267e-02
5.049641015625000000e+04,2.654529809951782227e-01,4.396271228790283203e+00,-1.925828814506530762e+00,1.323435664176940918e+00,3.187832832336425781e+00,4.972280025482177734e+00,-6.388006210327148438e+00,2.333470821380615234e+00,2.944103956222534180e+00,-1.863165378570556641e+00,3.648199558258056641e+00,-4.450663328170776367e-01,1.249690175056457520e+00,-2.958643436431884766e+00,-4.397758007049560547e+00,3.043321847915649414e+00,6.828081011772155762e-01,-4.513234615325927734e+00,1.394542098045349121e+00,1.661119580268859863e+00,-2.801055908203125000e+00,-4.167274951934814453e+00,3.550715208053588867e+00,3.605738878250122070e-01,-3.895862102508544922e+00,1.983520030975341797e+00,-5.829745903611183167e-02,1.760271906852722168e+00,4.372381210327148438e+01,-7.663323730230331421e-02
5.049903515625000000e+04,2.679202258586883545e-01,4.393519878387451172e+00,-1.926134705543518066e+00,1.324957966804504395e+00,3.187307357788085938e+00,4.973949432373046875e+00,-6.393023490905761719e+00,2.333634853363037109e+00,2.936282873153686523e+00,-1.857813596725463867e+00,3.652457714080810547e+00,-4.425138235092163086e-01,1.252939224243164062e+00,-2.957672119140625000e+00,-4.394398212432861328e+00,3.043951034545898438e+00,6.856182217597961426e-01,-4.513923168182373047e+00,1.394763588905334473e+00,1.669376492500305176e+00,-2.798143625259399414e+00,-4.168945789337158203e+00,3.551278352737426758e+00,3.605797886848449707e-01,-3.894035339355468750e+00,1.985302686691284180e+00,-5.885967612266540527e-02,1.761464357376098633e+00,4.369125747680664062e+01,-7.937363535165786743e-02
5.050338281250000000e+04,2.699113488197326660e-01,4.389474868774414062e+00,-1.924831628799438477e+00,1.331184267997741699e+00,3.189542770385742188e+00,4.977014541625976562e+00,-6.395568847656250000e+00,2.333047151565551758e+00,2.940274000167846680e+00,-1.850626945495605469e+00,3.659410953521728516e+00,-4.502018690109252930e-01,1.252459883689880371e+00,-2.966305494308471680e+00,-4.398747920989990234e+00,3.036585569381713867e+00,6.853899359703063965e-01,-4.516354084014892578e+00,1.390841126441955566e+00,1.674108982086181641e+00,-2.803681850433349609e+00,-4.169642925262451172e+00,3.557654380798339844e+00,3.592300415039062500e-01,-3.887464046478271484e+00,1.987511873245239258e+00,-6.090070679783821106e-02,1.762104392051696777e+00,4.369036102294921875e+01,-7.907394319772720337e-02
5.049504687500000000e+04,2.656370699405670166e-01,4.394035816192626953e+00,-1.926834583282470703e+00,1.323705434799194336e+00,3.188360691070556641e+00,4.975214004516601562e+00,-6.390020370483398438e+00,2.335164070129394531e+00,2.940495252609252930e+00,-1.857785463333129883e+00,3.651988983154296875e+00,-4.462426900863647461e-01,1.252626895904541016e+00,-2.960863828659057617e+00,-4.398130416870117188e+00,3.046157121658325195e+00,6.818749904632568359e-01,-4.518702507019042969e+00,1.395454287528991699e+00,1.670650482177734375e+00,-2.797058582305908203e+00,-4.169285774230957031e+00,3.549316406250000000e+00,3.601269125938415527e-01,-3.892758846282958984e+00,1.985360145568847656e+00,-5.925731733441352844e-02,1.763107419013977051e+00,4.370868682861328125e+01,-7.646904140710830688e-02
5.049215234375000000e+04,2.635602951049804688e-01,4.392116546630859375e+00,-1.922057747840881348e+00,1.320607423782348633e+00,3.190516710281372070e+00,4.975655555725097656e+00,-6.387859821319580078e+00,2.333879232406616211e+00,2.942961215972900391e+00,-1.863300561904907227e+00,3.648485898971557617e+00,-4.444280862808227539e-01,1.248717784881591797e+00,-2.957827568054199219e+00,-4.395074367523193359e+00,3.042498350143432617e+00,6.816017627716064453e-01,-4.508776664733886719e+00,1.396223545074462891e+00,1.661040663719177246e+00,-2.798955202102661133e+00,-4.166474819183349609e+00,3.548594713211059570e+00,3.635024428367614746e-01,-3.896533489227294922e+00,1.985140085220336914e+00,-5.904844775795936584e-02,1.759007215499877930e+00,4.372768402099609375e+01,-8.221746236085891724e-02
5.049964843750000000e+04,2.685584425926208496e-01,4.394010543823242188e+00,-1.925974726676940918e+00,1.323935031890869141e+00,3.186020374298095703e+00,4.974050045013427734e+00,-6.392472267150878906e+00,2.331954956054687500e+00,2.944442510604858398e+00,-1.854478597640991211e+00,3.652621984481811523e+00,-4.478856325149536133e-01,1.248007297515869141e+00,-2.962746620178222656e+00,-4.395950317382812500e+00,3.041012763977050781e+00,6.825054287910461426e-01,-4.513381958007812500e+00,1.395566344261169434e+00,1.666331171989440918e+00,-2.802543878555297852e+00,-4.165268421173095703e+00,3.550533294677734375e+00,3.601152896881103516e-01,-3.891944885253906250e+00,1.983831405639648438e+00,-5.854865536093711853e-02,1.763111710548400879e+00,4.371224212646484375e+01,-8.126967400312423706e-02
5.048315625000000000e+04,2.615767121315002441e-01,4.391269683837890625e+00,-1.922069907188415527e+00,1.320605635643005371e+00,3.188709735870361328e+00,4.979735851287841797e+00,-6.394782066345214844e+00,2.338119745254516602e+00,2.935970067977905273e+00,-1.856826782226562500e+00,3.644641160964965820e+00,-4.390769600868225098e-01,1.249866962432861328e+00,-2.956364154815673828e+00,-4.395468711853027344e+00,3.040540456771850586e+00,6.805979013442993164e-01,-4.509477615356445312e+00,1.396817445755004883e+00,1.664026618003845215e+00,-2.793566703796386719e+00,-4.168000221252441406e+00,3.545465230941772461e+00,3.646140694618225098e-01,-3.895452499389648438e+00,1.985936403274536133e+00,-6.222875043749809265e-02,1.763189792633056641e+00,4.373168182373046875e+01,-8.340845257043838501e-02
5.049849218750000000e+04,2.669584751129150391e-01,4.391947746276855469e+00,-1.927471637725830078e+00,1.325028657913208008e+00,3.191116571426391602e+00,4.971997261047363281e+00,-6.395349979400634766e+00,2.335341930389404297e+00,2.938450813293457031e+00,-1.853912830352783203e+00,3.652369737625122070e+00,-4.444363713264465332e-01,1.254123330116271973e+00,-2.964138031005859375e+00,-4.397990226745605469e+00,3.041593074798583984e+00,6.851133704185485840e-01,-4.517916202545166016e+00,1.389955878257751465e+00,1.673584818840026855e+00,-2.799837112426757812e+00,-4.167766094207763672e+00,3.554514408111572266e+00,3.557590246200561523e-01,-3.891431808471679688e+00,1.986201047897338867e+00,-6.156783923506736755e-02,1.763483762741088867e+00,4.369018554687500000e+01,-7.894261926412582397e-02
5.049850781250000000e+04,2.665388584136962891e-01,4.395446777343750000e+00,-1.926346063613891602e+00,1.326131820678710938e+00,3.187278032302856445e+00,4.973640441894531250e+00,-6.392367839813232422e+00,2.335451841354370117e+00,2.940703392028808594e+00,-1.857547998428344727e+00,3.652450561523437500e+00,-4.443171024322509766e-01,1.254156470298767090e+00,-2.959714651107788086e+00,-4.392678737640380859e+00,3.043968677520751953e+00,6.825729012489318848e-01,-4.515042304992675781e+00,1.393231272697448730e+00,1.665357947349548340e+00,-2.799749851226806641e+00,-4.168295383453369141e+00,3.552027225494384766e+00,3.588283658027648926e-01,-3.892082214355468750e+00,1.985538482666015625e+00,-5.502357706427574158e-02,1.762024998664855957e+00,4.369871902465820312e+01,-7.951290160417556763e-02
5.048707421875000000e+04,2.638705968856811523e-01,4.390625476837158203e+00,-1.923182010650634766e+00,1.321236014366149902e+00,3.191364049911499023e+00,4.975509643554687500e+00,-6.389536857604980469e+00,2.334779262542724609e+00,2.936622142791748047e+00,-1.857555389404296875e+00,3.645483970642089844e+00,-4.411958754062652588e-01,1.250558614730834961e+00,-2.958238124847412109e+00,-4.397589683532714844e+00,3.043783426284790039e+00,6.786941289901733398e-01,-4.512048244476318359e+00,1.395968914031982422e+00,1.666477560997009277e+00,-2.792714834213256836e+00,-4.167971611022949219e+00,3.547203540802001953e+00,3.638718128204345703e-01,-3.898031711578369141e+00,1.987277269363403320e+00,-6.147599220275878906e-02,1.760367155075073242e+00,4.372050094604492188e+01,-8.217563480138778687e-02
5.050306250000000000e+04,2.692568302154541016e-01,4.395694732666015625e+00,-1.926882982254028320e+00,1.327039480209350586e+00,3.189079523086547852e+00,4.973622322082519531e+00,-6.391881942749023438e+00,2.332530975341796875e+00,2.939568519592285156e+00,-1.857382059097290039e+00,3.654151916503906250e+00,-4.495748281478881836e-01,1.251205921173095703e+00,-2.964331626892089844e+00,-4.398091316223144531e+00,3.042862415313720703e+00,6.846029758453369141e-01,-4.515036106109619141e+00,1.392349600791931152e+00,1.669659137725830078e+00,-2.804751157760620117e+00,-4.168446540832519531e+00,3.555202245712280273e+00,3.571911454200744629e-01,-3.890339374542236328e+00,1.986381053924560547e+00,-5.923093110322952271e-02,1.761617302894592285e+00,4.369411849975585938e+01,-7.709313184022903442e-02
5.050021093750000000e+04,2.664565145969390869e-01,4.392108440399169922e+00,-1.927044153213500977e+00,1.324933171272277832e+00,3.188730001449584961e+00,4.969327926635742188e+00,-6.389567375183105469e+00,2.330080032348632812e+00,2.945713043212890625e+00,-1.859367132186889648e+00,3.654445409774780273e+00,-4.493069648742675781e-01,1.250393867492675781e+00,-2.960166692733764648e+00,-4.397017002105712891e+00,3.042296409606933594e+00,6.820291280746459961e-01,-4.517960548400878906e+00,1.391773581504821777e+00,1.671977758407592773e+00,-2.800639867782592773e+00,-4.164429187774658203e+00,3.554915189743041992e+00,3.619100451469421387e-01,-3.890404224395751953e+00,1.986049652099609375e+00,-6.014964729547500610e-02,1.763473272323608398e+00,4.369820404052734375e+01,-7.866232842206954956e-02
5.050331640625000000e+04,2.668465077877044678e-01,4.391302108764648438e+00,-1.924955487251281738e+00,1.325399160385131836e+00,3.193680763244628906e+00,4.973393440246582031e+00,-6.394322395324707031e+00,2.331725358963012695e+00,2.944863796234130859e+00,-1.854498863220214844e+00,3.653229475021362305e+00,-4.491030573844909668e-01,1.252434134483337402e+00,-2.966439247131347656e+00,-4.399021625518798828e+00,3.038520812988281250e+00,6.832987070083618164e-01,-4.515458583831787109e+00,1.391618251800537109e+00,1.672174215316772461e+00,-2.805091857910156250e+00,-4.165042877197265625e+00,3.557447433471679688e+00,3.553524017333984375e-01,-3.890162467956542969e+00,1.984643936157226562e+00,-6.108407303690910339e-02,1.762412190437316895e+00,4.370777130126953125e+01,-7.785149663686752319e-02
5.049234765625000000e+04,2.659521698951721191e-01,4.392966747283935547e+00,-1.928224563598632812e+00,1.325506091117858887e+00,3.186679124832153320e+00,4.973993301391601562e+00,-6.390987873077392578e+00,2.336262226104736328e+00,2.935490846633911133e+00,-1.855633497238159180e+00,3.651453018188476562e+00,-4.421930313110351562e-01,1.253990888595581055e+00,-2.959513664245605469e+00,-4.398537635803222656e+00,3.046244144439697266e+00,6.832880973815917969e-01,-4.517770290374755859e+00,1.390794157981872559e+00,1.671924829483032227e+00,-2.794592857360839844e+00,-4.171246051788330078e+00,3.551890373229980469e+00,3.619234561920166016e-01,-3.894344806671142578e+00,1.988725662231445312e+00,-6.190611049532890320e-02,1.762660384178161621e+00,4.369325256347656250e+01,-7.687627524137496948e-02
5.050018750000000000e+04,2.658865749835968018e-01,4.393471240997314453e+00,-1.927087426185607910e+00,1.326883316040039062e+00,3.187022924423217773e+00,4.975623607635498047e+00,-6.391474723815917969e+00,2.336808681488037109e+00,2.941680431365966797e+00,-1.853942632675170898e+00,3.653745174407958984e+00,-4.466316103935241699e-01,1.252406716346740723e+00,-2.966299057006835938e+00,-4.395958423614501953e+00,3.042020082473754883e+00,6.813275814056396484e-01,-4.517155647277832031e+00,1.391936421394348145e+00,1.667184829711914062e+00,-2.801841497421264648e+00,-4.168374538421630859e+00,3.553926706314086914e+00,3.572086095809936523e-01,-3.890264511108398438e+00,1.986034870147705078e+00,-5.948524549603462219e-02,1.766368389129638672e+00,4.369180297851562500e+01,-7.825737446546554565e-02
5.050146875000000000e+04,2.684868574142456055e-01,4.392805099487304688e+00,-1.930837512016296387e+00,1.331174135208129883e+00,3.187366485595703125e+00,4.974028110504150391e+00,-6.393410682678222656e+00,2.338125467300415039e+00,2.940040349960327148e+00,-1.849701404571533203e+00,3.658555507659912109e+00,-4.470308125019073486e-01,1.254070878028869629e+00,-2.968023061752319336e+00,-4.400243759155273438e+00,3.044019699096679688e+00,6.846504211425781250e-01,-4.522708892822265625e+00,1.389013171195983887e+00,1.675364375114440918e+00,-2.798626661300659180e+00,-4.172967433929443359e+00,3.556400775909423828e+00,3.582701086997985840e-01,-3.889140605926513672e+00,1.986678600311279297e+00,-5.928055197000503540e-02,1.764047503471374512e+00,4.367747879028320312e+01,-7.504285126924514771e-02
5.047787109375000000e+04,2.631999552249908447e-01,4.390225410461425781e+00,-1.924950122833251953e+00,1.317915916442871094e+00,3.189028739929199219e+00,4.979307651519775391e+00,-6.387910842895507812e+00,2.332828998565673828e+00,2.933014631271362305e+00,-1.860654115676879883e+00,3.641177892684936523e+00,-4.398576021194458008e-01,1.247262954711914062e+00,-2.950892210006713867e+00,-4.398179054260253906e+00,3.047557353973388672e+00,6.794760227203369141e-01,-4.506868839263916016e+00,1.400576591491699219e+00,1.664798140525817871e+00,-2.787401199340820312e+00,-4.171435832977294922e+00,3.539072751998901367e+00,3.691388368606567383e-01,-3.900365352630615234e+00,1.984823703765869141e+00,-6.363453716039657593e-02,1.758797645568847656e+00,4.374847030639648438e+01,-8.413890749216079712e-02
5.048665625000000000e+04,2.639714777469635010e-01,4.390734672546386719e+00,-1.925080299377441406e+00,1.324439287185668945e+00,3.191296100616455078e+00,4.976606369018554688e+00,-6.388314247131347656e+00,2.333858489990234375e+00,2.940076828002929688e+00,-1.858994483947753906e+00,3.647516489028930664e+00,-4.441540837287902832e-01,1.247899532318115234e+00,-2.956578254699707031e+00,-4.397537231445312500e+00,3.041105747222900391e+00,6.797984838485717773e-01,-4.509785175323486328e+00,1.395977854728698730e+00,1.665542483329772949e+00,-2.794373989105224609e+00,-4.170511245727539062e+00,3.548845529556274414e+00,3.668096065521240234e-01,-3.897148609161376953e+00,1.986847400665283203e+00,-6.104923039674758911e-02,1.758284926414489746e+00,4.373106384277343750e+01,-8.137182146310806274e-02
5.049746875000000000e+04,2.659527957439422607e-01,4.393904209136962891e+00,-1.926173210144042969e+00,1.323728203773498535e+00,3.187260389328002930e+00,4.973514080047607422e+00,-6.392072677612304688e+00,2.336777448654174805e+00,2.943765401840209961e+00,-1.854015827178955078e+00,3.651905059814453125e+00,-4.464330077171325684e-01,1.250926494598388672e+00,-2.965318918228149414e+00,-4.396781444549560547e+00,3.042477846145629883e+00,6.809441447257995605e-01,-4.515961170196533203e+00,1.392844796180725098e+00,1.668108344078063965e+00,-2.801833629608154297e+00,-4.168114662170410156e+00,3.551776885986328125e+00,3.589738607406616211e-01,-3.891995429992675781e+00,1.985892534255981445e+00,-5.827274173498153687e-02,1.764449357986450195e+00,4.370270156860351562e+01,-7.942514866590499878e-02
5.049499218750000000e+04,2.649236023426055908e-01,4.391401767730712891e+00,-1.927503347396850586e+00,1.321259021759033203e+00,3.191126108169555664e+00,4.971394062042236328e+00,-6.389246940612792969e+00,2.331330060958862305e+00,2.945961236953735352e+00,-1.856961488723754883e+00,3.650626897811889648e+00,-4.469336867332458496e-01,1.250492453575134277e+00,-2.960417032241821289e+00,-4.395891189575195312e+00,3.043312311172485352e+00,6.823440790176391602e-01,-4.512251377105712891e+00,1.393722772598266602e+00,1.668309807777404785e+00,-2.801352739334106445e+00,-4.166142463684082031e+00,3.551934957504272461e+00,3.608421683311462402e-01,-3.892962455749511719e+00,1.983412742614746094e+00,-5.913151800632476807e-02,1.762180924415588379e+00,4.371828842163085938e+01,-8.055599778890609741e-02
5.050792968750000000e+04,2.682172954082489014e-01,4.391825199127197266e+00,-1.926224589347839355e+00,1.330869197845458984e+00,3.188166379928588867e+00,4.977335929870605469e+00,-6.397121906280517578e+00,2.335313081741333008e+00,2.943916797637939453e+00,-1.856779336929321289e+00,3.659720659255981445e+00,-4.505929350852966309e-01,1.250541210174560547e+00,-2.965726375579833984e+00,-4.399483203887939453e+00,3.035277605056762695e+00,6.906971931457519531e-01,-4.516269683837890625e+00,1.392789006233215332e+00,1.674123525619506836e+00,-2.805101871490478516e+00,-4.170165538787841797e+00,3.558130264282226562e+00,3.553410768508911133e-01,-3.888252735137939453e+00,1.985681772232055664e+00,-6.163339689373970032e-02,1.760006427764892578e+00,4.369512176513671875e+01,-7.594951242208480835e-02
5.049363671875000000e+04,2.649522125720977783e-01,4.395592689514160156e+00,-1.926269888877868652e+00,1.323316097259521484e+00,3.188628196716308594e+00,4.974946975708007812e+00,-6.389060497283935547e+00,2.334618091583251953e+00,2.938513517379760742e+00,-1.862527370452880859e+00,3.646718263626098633e+00,-4.455181360244750977e-01,1.250795483589172363e+00,-2.958227872848510742e+00,-4.400699615478515625e+00,3.042683601379394531e+00,6.828495860099792480e-01,-4.514395713806152344e+00,1.395460009574890137e+00,1.666413426399230957e+00,-2.798797607421875000e+00,-4.169163227081298828e+00,3.549808740615844727e+00,3.605736494064331055e-01,-3.894477367401123047e+00,1.985711574554443359e+00,-6.103999167680740356e-02,1.761800050735473633e+00,4.371962356567382812e+01,-7.542189210653305054e-02
5.049311718750000000e+04,2.670136392116546631e-01,4.395014286041259766e+00,-1.926062107086181641e+00,1.324513077735900879e+00,3.188248634338378906e+00,4.976017475128173828e+00,-6.393318176269531250e+00,2.337534666061401367e+00,2.940291166305541992e+00,-1.856320142745971680e+00,3.648054122924804688e+00,-4.427750706672668457e-01,1.250405192375183105e+00,-2.961354732513427734e+00,-4.398733615875244141e+00,3.043082475662231445e+00,6.840692162513732910e-01,-4.513252735137939453e+00,1.391039133071899414e+00,1.665860772132873535e+00,-2.797563314437866211e+00,-4.170378208160400391e+00,3.550338268280029297e+00,3.611431121826171875e-01,-3.896883964538574219e+00,1.986022949218750000e+00,-6.104225292801856995e-02,1.760236501693725586e+00,4.372156143188476562e+01,-7.877380400896072388e-02
5.049197656250000000e+04,2.640860676765441895e-01,4.392664432525634766e+00,-1.923399686813354492e+00,1.320957541465759277e+00,3.189719200134277344e+00,4.976431369781494141e+00,-6.389963150024414062e+00,2.330985546112060547e+00,2.938043355941772461e+00,-1.859065771102905273e+00,3.647347211837768555e+00,-4.438681304454803467e-01,1.249909758567810059e+00,-2.957211971282958984e+00,-4.396995067596435547e+00,3.044382810592651367e+00,6.804800629615783691e-01,-4.510324001312255859e+00,1.397341728210449219e+00,1.666819810867309570e+00,-2.795800209045410156e+00,-4.166334152221679688e+00,3.548513889312744141e+00,3.642471432685852051e-01,-3.896652221679687500e+00,1.985724449157714844e+00,-6.154405325651168823e-02,1.760845065116882324e+00,4.371912384033203125e+01,-8.066862076520919800e-02
5.049013671875000000e+04,2.633088231086730957e-01,4.393984794616699219e+00,-1.926003575325012207e+00,1.320740580558776855e+00,3.189697742462158203e+00,4.975810527801513672e+00,-6.388250827789306641e+00,2.333828926086425781e+00,2.941924810409545898e+00,-1.859908819198608398e+00,3.649649858474731445e+00,-4.441769719123840332e-01,1.251066088676452637e+00,-2.958822488784790039e+00,-4.397110939025878906e+00,3.045953512191772461e+00,6.790088415145874023e-01,-4.514660835266113281e+00,1.397837877273559570e+00,1.665360808372497559e+00,-2.795148134231567383e+00,-4.167919635772705078e+00,3.546554803848266602e+00,3.624857664108276367e-01,-3.895030975341796875e+00,1.984607458114624023e+00,-5.739138647913932800e-02,1.761214137077331543e+00,4.372472763061523438e+01,-7.883589714765548706e-02
5.050703125000000000e+04,2.672766745090484619e-01,4.392050743103027344e+00,-1.922707080841064453e+00,1.326885342597961426e+00,3.190718173980712891e+00,4.972896575927734375e+00,-6.397745132446289062e+00,2.337075233459472656e+00,2.944121122360229492e+00,-1.852626323699951172e+00,3.659129858016967773e+00,-4.471915066242218018e-01,1.253232359886169434e+00,-2.971161127090454102e+00,-4.395601749420166016e+00,3.038599014282226562e+00,6.835270524024963379e-01,-4.519094467163085938e+00,1.388749361038208008e+00,1.671237587928771973e+00,-2.806986093521118164e+00,-4.165989398956298828e+00,3.559214830398559570e+00,3.545299768447875977e-01,-3.888217926025390625e+00,1.986468315124511719e+00,-5.931887030601501465e-02,1.764994025230407715e+00,4.367657089233398438e+01,-8.084929734468460083e-02
5.050262890625000000e+04,2.691013813018798828e-01,4.392753124237060547e+00,-1.927805542945861816e+00,1.330723881721496582e+00,3.184882402420043945e+00,4.972923755645751953e+00,-6.391993999481201172e+00,2.335267543792724609e+00,2.945859193801879883e+00,-1.855742692947387695e+00,3.656042337417602539e+00,-4.507233798503875732e-01,1.249374747276306152e+00,-2.965652465820312500e+00,-4.397861003875732422e+00,3.040410518646240234e+00,6.836760640144348145e-01,-4.516863822937011719e+00,1.390297174453735352e+00,1.668707966804504395e+00,-2.801571369171142578e+00,-4.171127319335937500e+00,3.556805133819580078e+00,3.601546883583068848e-01,-3.894330501556396484e+00,1.988253831863403320e+00,-5.901888757944107056e-02,1.760182857513427734e+00,4.370034408569335938e+01,-7.529032975435256958e-02
5.049706640625000000e+04,2.664065957069396973e-01,4.393424987792968750e+00,-1.927526712417602539e+00,1.323747038841247559e+00,3.187541484832763672e+00,4.970671653747558594e+00,-6.389953613281250000e+00,2.331866264343261719e+00,2.941776037216186523e+00,-1.857023239135742188e+00,3.651224851608276367e+00,-4.486994743347167969e-01,1.251673579216003418e+00,-2.961728334426879883e+00,-4.397289752960205078e+00,3.045111656188964844e+00,6.825993657112121582e-01,-4.516705989837646484e+00,1.391468405723571777e+00,1.670756220817565918e+00,-2.799742937088012695e+00,-4.167416095733642578e+00,3.551767110824584961e+00,3.601784110069274902e-01,-3.892711162567138672e+00,1.986146926879882812e+00,-6.011565029621124268e-02,1.763858556747436523e+00,4.370171737670898438e+01,-7.774189859628677368e-02
5.049969531250000000e+04,2.676772773265838623e-01,4.392866611480712891e+00,-1.927664995193481445e+00,1.326667189598083496e+00,3.189657926559448242e+00,4.974014282226562500e+00,-6.394343852996826172e+00,2.334793806076049805e+00,2.938699722290039062e+00,-1.851859569549560547e+00,3.654321908950805664e+00,-4.458098113536834717e-01,1.254823207855224609e+00,-2.964979171752929688e+00,-4.398528575897216797e+00,3.042770624160766602e+00,6.866153478622436523e-01,-4.518061637878417969e+00,1.390348315238952637e+00,1.673233747482299805e+00,-2.801044225692749023e+00,-4.170802593231201172e+00,3.554107666015625000e+00,3.556759953498840332e-01,-3.891386032104492188e+00,1.985261678695678711e+00,-6.078031659126281738e-02,1.762932419776916504e+00,4.369607543945312500e+01,-7.706443220376968384e-02
5.050997265625000000e+04,2.726462185382843018e-01,4.393023014068603516e+00,-1.924930930137634277e+00,1.331086516380310059e+00,3.189741134643554688e+00,4.976827621459960938e+00,-6.399529457092285156e+00,2.336468219757080078e+00,2.940377235412597656e+00,-1.850850105285644531e+00,3.659791469573974609e+00,-4.496842324733734131e-01,1.254868507385253906e+00,-2.969236612319946289e+00,-4.399134635925292969e+00,3.038100481033325195e+00,6.889734268188476562e-01,-4.519341945648193359e+00,1.390124201774597168e+00,1.675095677375793457e+00,-2.806562185287475586e+00,-4.170842170715332031e+00,3.559332847595214844e+00,3.522417545318603516e-01,-3.889438152313232422e+00,1.986740827560424805e+00,-6.023456156253814697e-02,1.759704113006591797e+00,4.368557357788085938e+01,-7.726279646158218384e-02
5.049633203125000000e+04,2.644246518611907959e-01,4.392944812774658203e+00,-1.926264166831970215e+00,1.323655128479003906e+00,3.185168027877807617e+00,4.976450920104980469e+00,-6.387171745300292969e+00,2.335395812988281250e+00,2.938465833663940430e+00,-1.857282638549804688e+00,3.651489734649658203e+00,-4.470347762107849121e-01,1.250033140182495117e+00,-2.959692239761352539e+00,-4.396896839141845703e+00,3.044775247573852539e+00,6.821967363357543945e-01,-4.515352725982666016e+00,1.397445321083068848e+00,1.668367147445678711e+00,-2.798689603805541992e+00,-4.172538757324218750e+00,3.547948360443115234e+00,3.636693954467773438e-01,-3.893863201141357422e+00,1.984529972076416016e+00,-5.899269133806228638e-02,1.764833688735961914e+00,4.370168304443359375e+01,-7.613884657621383667e-02
5.049055859375000000e+04,2.630296051502227783e-01,4.394691944122314453e+00,-1.922866582870483398e+00,1.322120785713195801e+00,3.185315370559692383e+00,4.978513240814208984e+00,-6.389769077301025391e+00,2.335029125213623047e+00,2.937240839004516602e+00,-1.861093044281005859e+00,3.645951986312866211e+00,-4.426943361759185791e-01,1.249549031257629395e+00,-2.954483509063720703e+00,-4.395700931549072266e+00,3.042797803878784180e+00,6.800420880317687988e-01,-4.510043621063232422e+00,1.399103164672851562e+00,1.660642385482788086e+00,-2.795830488204956055e+00,-4.168346881866455078e+00,3.545040369033813477e+00,3.641937971115112305e-01,-3.894718647003173828e+00,1.984832763671875000e+00,-5.835812538862228394e-02,1.761780500411987305e+00,4.372483444213867188e+01,-8.148460835218429565e-02
5.049430859375000000e+04,2.649854123592376709e-01,4.391869544982910156e+00,-1.925117611885070801e+00,1.322380900382995605e+00,3.189138889312744141e+00,4.974087715148925781e+00,-6.389861106872558594e+00,2.332784891128540039e+00,2.944858312606811523e+00,-1.857752799987792969e+00,3.649720907211303711e+00,-4.442622065544128418e-01,1.250055909156799316e+00,-2.959486722946166992e+00,-4.396499156951904297e+00,3.042278766632080078e+00,6.801748871803283691e-01,-4.512278079986572266e+00,1.393443107604980469e+00,1.665763139724731445e+00,-2.799140930175781250e+00,-4.164898395538330078e+00,3.551784992218017578e+00,3.615763783454895020e-01,-3.894225597381591797e+00,1.986058473587036133e+00,-6.077295169234275818e-02,1.760802030563354492e+00,4.371787261962890625e+01,-8.178965002298355103e-02
5.049058984375000000e+04,2.652413845062255859e-01,4.391533851623535156e+00,-1.922400832176208496e+00,1.321386098861694336e+00,3.186607599258422852e+00,4.978950977325439453e+00,-6.389172077178955078e+00,2.334448575973510742e+00,2.936113357543945312e+00,-1.856045246124267578e+00,3.650418043136596680e+00,-4.433159232139587402e-01,1.250041484832763672e+00,-2.959857940673828125e+00,-4.396343231201171875e+00,3.044281244277954102e+00,6.809792518615722656e-01,-4.512003421783447266e+00,1.398133277893066406e+00,1.663889884948730469e+00,-2.796141386032104492e+00,-4.171452045440673828e+00,3.544495820999145508e+00,3.650314211845397949e-01,-3.895953178405761719e+00,1.985249996185302734e+00,-5.828505009412765503e-02,1.762387871742248535e+00,4.371977233886718750e+01,-8.046746999025344849e-02
