2.974610742187500000e+04,-6.017978191375732422e-01,1.275446295738220215e+00,1.977646499872207642e-01,-1.735330224037170410e+00,-4.505918025970458984e-01,1.474564552307128906e+00,1.194619774818420410e+00,4.534040093421936035e-01,-7.633380293846130371e-01,-2.017785906791687012e-01,-1.318055987358093262e+00,9.511086344718933105e-01,9.131931662559509277e-01,1.672914147377014160e+00,9.151515364646911621e-02,-9.806157350540161133e-01,7.781719416379928589e-02,6.556097269058227539e-01,1.221312522888183594e+00,2.595521509647369385e-01,1.060215115547180176e+00,-6.139847040176391602e-01,-1.676545143127441406e+00,6.704314351081848145e-01,1.488633871078491211e+00,6.025795936584472656e-01,-5.642165541648864746e-01,1.111258566379547119e-02,7.639398956298828125e+01,-9.098922610282897949e-01
3.158524218750000000e+04,-6.404207944869995117e-01,1.348925471305847168e+00,1.194962188601493835e-01,-1.760837674140930176e+00,-3.817865252494812012e-01,1.510002970695495605e+00,1.192418813705444336e+00,5.053255558013916016e-01,-8.030450344085693359e-01,-1.775246560573577881e-01,-1.323165535926818848e+00,9.300937056541442871e-01,9.461112022399902344e-01,1.535275578498840332e+00,8.189922198653221130e-03,-9.680963754653930664e-01,2.917359024286270142e-02,4.859859943389892578e-01,1.230163335800170898e+00,3.076337575912475586e-01,1.055474400520324707e+00,-6.678423285484313965e-01,-1.633199691772460938e+00,6.502754092216491699e-01,1.585997223854064941e+00,6.595693230628967285e-01,-5.745300650596618652e-01,1.139356270432472229e-01,7.705326843261718750e+01,-9.323457479476928711e-01
3.127929882812500000e+04,-6.335576176643371582e-01,1.336246132850646973e+00,1.344857215881347656e-01,-1.756907939910888672e+00,-3.938139677047729492e-01,1.503340244293212891e+00,1.189226388931274414e+00,4.968264102935791016e-01,-7.969674468040466309e-01,-1.838335096836090088e-01,-1.325690746307373047e+00,9.367367625236511230e-01,9.386479258537292480e-01,1.559194803237915039e+00,2.225318737328052521e-02,-9.677786827087402344e-01,3.431966900825500488e-02,5.165856480598449707e-01,1.231739401817321777e+00,2.970741093158721924e-01,1.058318972587585449e+00,-6.628206968307495117e-01,-1.642652750015258789e+00,6.559682488441467285e-01,1.566796302795410156e+00,6.524052023887634277e-01,-5.734602808952331543e-01,9.628181904554367065e-02,7.694931793212890625e+01,-9.292312860488891602e-01
3.187232226562500000e+04,-6.449314951896667480e-01,1.356252551078796387e+00,1.107726916670799255e-01,-1.766588807106018066e+00,-3.768609166145324707e-01,1.511393070220947266e+00,1.190626740455627441e+00,5.140674114227294922e-01,-8.091449737548828125e-01,-1.768727898597717285e-01,-1.326904773712158203e+00,9.251640439033508301e-01,9.452291727066040039e-01,1.515417575836181641e+00,5.317291244864463806e-03,-9.673091173171997070e-01,2.271819859743118286e-02,4.680052399635314941e-01,1.233149647712707520e+00,3.126883208751678467e-01,1.056318521499633789e+00,-6.752085089683532715e-01,-1.628969907760620117e+00,6.478599309921264648e-01,1.602235555648803711e+00,6.722682118415832520e-01,-5.741678476333618164e-01,1.270364075899124146e-01,7.715541076660156250e+01,-9.432008266448974609e-01
3.184024804687500000e+04,-6.465588212013244629e-01,1.358246803283691406e+00,1.118609458208084106e-01,-1.765525817871093750e+00,-3.755075335502624512e-01,1.515485286712646484e+00,1.195615172386169434e+00,5.163448452949523926e-01,-8.068056702613830566e-01,-1.759172677993774414e-01,-1.326537013053894043e+00,9.261710047721862793e-01,9.500635266304016113e-01,1.516327977180480957e+00,1.383187249302864075e-03,-9.652135372161865234e-01,2.284140139818191528e-02,4.653313755989074707e-01,1.231120347976684570e+00,3.152588605880737305e-01,1.054998993873596191e+00,-6.754571795463562012e-01,-1.629490375518798828e+00,6.471902132034301758e-01,1.599622130393981934e+00,6.715815067291259766e-01,-5.770320892333984375e-01,1.267625987529754639e-01,7.713971710205078125e+01,-9.404243230819702148e-01
3.134504101562500000e+04,-6.360403895378112793e-01,1.338125824928283691e+00,1.299813240766525269e-01,-1.757509469985961914e+00,-3.884974122047424316e-01,1.504933476448059082e+00,1.189658522605895996e+00,4.938693046569824219e-01,-7.951790690422058105e-01,-1.815037429332733154e-01,-1.324930667877197266e+00,9.341735243797302246e-01,9.410675168037414551e-01,1.554085254669189453e+00,1.819355599582195282e-02,-9.691122770309448242e-01,3.316623717546463013e-02,5.115923285484313965e-01,1.229626059532165527e+00,2.992398738861083984e-01,1.057847976684570312e+00,-6.627559065818786621e-01,-1.635873079299926758e+00,6.564095020294189453e-01,1.573678612709045410e+00,6.530652642250061035e-01,-5.751298069953918457e-01,1.017584875226020813e-01,7.697377014160156250e+01,-9.317236542701721191e-01
3.191516992187500000e+04,-6.485798954963684082e-01,1.358262658119201660e+00,1.093578860163688660e-01,-1.768316507339477539e+00,-3.751253485679626465e-01,1.511086583137512207e+00,1.191949129104614258e+00,5.132584571838378906e-01,-8.097333908081054688e-01,-1.770321130752563477e-01,-1.327704787254333496e+00,9.267036318778991699e-01,9.471511244773864746e-01,1.515684127807617188e+00,5.523176863789558411e-03,-9.677926301956176758e-01,2.389346063137054443e-02,4.656196236610412598e-01,1.233635187149047852e+00,3.143106400966644287e-01,1.056111335754394531e+00,-6.749655604362487793e-01,-1.627599000930786133e+00,6.473754048347473145e-01,1.603377699851989746e+00,6.730220317840576172e-01,-5.733191370964050293e-01,1.289123594760894775e-01,7.716508483886718750e+01,-9.436653852462768555e-01
3.173584765625000000e+04,-6.422477364540100098e-01,1.353025794029235840e+00,1.180103719234466553e-01,-1.765781164169311523e+00,-3.782740831375122070e-01,1.507833838462829590e+00,1.189601302146911621e+00,5.105937123298645020e-01,-8.048754334449768066e-01,-1.778663396835327148e-01,-1.329191565513610840e+00,9.312283396720886230e-01,9.453220963478088379e-01,1.529397249221801758e+00,1.125401817262172699e-02,-9.709993600845336914e-01,2.833314239978790283e-02,4.797413349151611328e-01,1.232339739799499512e+00,3.124227523803710938e-01,1.054491639137268066e+00,-6.687854528427124023e-01,-1.631110191345214844e+00,6.470601558685302734e-01,1.594131708145141602e+00,6.671637296676635742e-01,-5.777536630630493164e-01,1.182450503110885620e-01,7.712136077880859375e+01,-9.408327341079711914e-01
3.089145898437500000e+04,-6.245372891426086426e-01,1.320579409599304199e+00,1.502790153026580811e-01,-1.752357959747314453e+00,-4.069018959999084473e-01,1.493851423263549805e+00,1.193967819213867188e+00,4.820053577423095703e-01,-7.884075641632080078e-01,-1.877111494541168213e-01,-1.327680230140686035e+00,9.425237774848937988e-01,9.334933161735534668e-01,1.589580535888671875e+00,4.192139953374862671e-02,-9.716540575027465820e-01,4.547967016696929932e-02,5.566076636314392090e-01,1.231246948242187500e+00,2.844959199428558350e-01,1.060674905776977539e+00,-6.513508558273315430e-01,-1.651966333389282227e+00,6.605973839759826660e-01,1.547833323478698730e+00,6.378888487815856934e-01,-5.684086084365844727e-01,7.376875728368759155e-02,7.682686614990234375e+01,-9.247746467590332031e-01
3.101453320312500000e+04,-6.270120143890380859e-01,1.325170993804931641e+00,1.452556401491165161e-01,-1.753398299217224121e+00,-4.017148017883300781e-01,1.497106552124023438e+00,1.190397620201110840e+00,4.888247251510620117e-01,-7.902342677116394043e-01,-1.858779191970825195e-01,-1.326182126998901367e+00,9.425595402717590332e-01,9.365162849426269531e-01,1.580386161804199219e+00,3.496170789003372192e-02,-9.697022438049316406e-01,4.190955311059951782e-02,5.422036647796630859e-01,1.229858875274658203e+00,2.890102565288543701e-01,1.061248421669006348e+00,-6.569563746452331543e-01,-1.647624015808105469e+00,6.583584547042846680e-01,1.553614974021911621e+00,6.441938281059265137e-01,-5.712555646896362305e-01,7.946917414665222168e-02,7.687059020996093750e+01,-9.272798299789428711e-01
3.062483984375000000e+04,-6.156030893325805664e-01,1.311274170875549316e+00,1.596861034631729126e-01,-1.746182084083557129e+00,-4.171583652496337891e-01,1.493960857391357422e+00,1.191403508186340332e+00,4.809051752090454102e-01,-7.818110585212707520e-01,-1.895922422409057617e-01,-1.320981979370117188e+00,9.457980990409851074e-01,9.312735199928283691e-01,1.607997894287109375e+00,5.062194913625717163e-02,-9.723510742187500000e-01,5.408254265785217285e-02,5.760076045989990234e-01,1.228023290634155273e+00,2.811370790004730225e-01,1.059143543243408203e+00,-6.453477144241333008e-01,-1.657903671264648438e+00,6.596506237983703613e-01,1.537494778633117676e+00,6.318172812461853027e-01,-5.701519250869750977e-01,5.988469719886779785e-02,7.673259735107421875e+01,-9.187895059585571289e-01
3.094561914062500000e+04,-6.219564676284790039e-01,1.324581861495971680e+00,1.469645947217941284e-01,-1.749789118766784668e+00,-4.022805094718933105e-01,1.499147415161132812e+00,1.191227674484252930e+00,4.840623140335083008e-01,-7.951171994209289551e-01,-1.841778755187988281e-01,-1.326927065849304199e+00,9.418554902076721191e-01,9.361547231674194336e-01,1.586111068725585938e+00,3.618167340755462646e-02,-9.731925725936889648e-01,4.686285555362701416e-02,5.505061745643615723e-01,1.231520414352416992e+00,2.900465130805969238e-01,1.057209610939025879e+00,-6.529582738876342773e-01,-1.648956060409545898e+00,6.568794250488281250e-01,1.548915863037109375e+00,6.414546370506286621e-01,-5.726745128631591797e-01,7.431840151548385620e-02,7.684944152832031250e+01,-9.201619625091552734e-01
3.157444531250000000e+04,-6.389862298965454102e-01,1.346808195114135742e+00,1.243663057684898376e-01,-1.762125730514526367e+00,-3.847260475158691406e-01,1.509650230407714844e+00,1.194476366043090820e+00,5.042864084243774414e-01,-8.042252659797668457e-01,-1.807604730129241943e-01,-1.327751398086547852e+00,9.298104643821716309e-01,9.452649950981140137e-01,1.537989258766174316e+00,1.587235741317272186e-02,-9.666414260864257812e-01,3.015574812889099121e-02,4.937145709991455078e-01,1.233740568161010742e+00,3.041922450065612793e-01,1.057955026626586914e+00,-6.677197217941284180e-01,-1.636569261550903320e+00,6.510323882102966309e-01,1.585953593254089355e+00,6.621992588043212891e-01,-5.737427473068237305e-01,1.118241399526596069e-01,7.705761718750000000e+01,-9.361484050750732422e-01
3.199075976562500000e+04,-6.531311869621276855e-01,1.361869692802429199e+00,1.061347872018814087e-01,-1.768023490905761719e+00,-3.684785962104797363e-01,1.514946699142456055e+00,1.191879153251647949e+00,5.148415565490722656e-01,-8.092652559280395508e-01,-1.748041212558746338e-01,-1.328160524368286133e+00,9.251483082771301270e-01,9.514915347099304199e-01,1.509195089340209961e+00,2.321353182196617126e-03,-9.675390720367431641e-01,1.968170702457427979e-02,4.548048377037048340e-01,1.232805371284484863e+00,3.179144561290740967e-01,1.055865168571472168e+00,-6.753897070884704590e-01,-1.622537851333618164e+00,6.477651596069335938e-01,1.604911684989929199e+00,6.740513443946838379e-01,-5.746386647224426270e-01,1.356252580881118774e-01,7.718058776855468750e+01,-9.434591531753540039e-01
3.044188867187500000e+04,-6.132001876831054688e-01,1.304157614707946777e+00,1.680223941802978516e-01,-1.745709419250488281e+00,-4.230738878250122070e-01,1.490885853767395020e+00,1.193577647209167480e+00,4.735651016235351562e-01,-7.806917428970336914e-01,-1.927593052387237549e-01,-1.323150157928466797e+00,9.494975209236145020e-01,9.298617839813232422e-01,1.623789072036743164e+00,6.055443733930587769e-02,-9.732177257537841797e-01,5.974034965038299561e-02,5.944990515708923340e-01,1.229637861251831055e+00,2.734908461570739746e-01,1.063355445861816406e+00,-6.385203003883361816e-01,-1.663619279861450195e+00,6.610396504402160645e-01,1.524980783462524414e+00,6.242603063583374023e-01,-5.675635933876037598e-01,4.830954968929290771e-02,7.666723632812500000e+01,-9.157462120056152344e-01
3.098910156250000000e+04,-6.256622672080993652e-01,1.325972676277160645e+00,1.448859572410583496e-01,-1.750523090362548828e+00,-4.001173377037048340e-01,1.498745799064636230e+00,1.191703915596008301e+00,4.882031679153442383e-01,-7.885949611663818359e-01,-1.845189630985260010e-01,-1.323403835296630859e+00,9.390202164649963379e-01,9.372866749763488770e-01,1.579778671264648438e+00,3.378810733556747437e-02,-9.700946807861328125e-01,4.246682673692703247e-02,5.424445271492004395e-01,1.229577183723449707e+00,2.915562391281127930e-01,1.057627439498901367e+00,-6.546466350555419922e-01,-1.645611763000488281e+00,6.569177508354187012e-01,1.553293347358703613e+00,6.442648172378540039e-01,-5.718421936035156250e-01,7.957585155963897705e-02,7.685111999511718750e+01,-9.244661331176757812e-01
3.116992187500000000e+04,-6.336648464202880859e-01,1.333355188369750977e+00,1.392890810966491699e-01,-1.758116960525512695e+00,-3.984008431434631348e-01,1.500875353813171387e+00,1.194391846656799316e+00,4.909465909004211426e-01,-7.961800098419189453e-01,-1.863867342472076416e-01,-1.330817461013793945e+00,9.410064816474914551e-01,9.388798475265502930e-01,1.569645643234252930e+00,2.822878025472164154e-02,-9.676817655563354492e-01,3.813276439905166626e-02,5.275322794914245605e-01,1.232890129089355469e+00,2.909621000289916992e-01,1.060982942581176758e+00,-6.579191684722900391e-01,-1.647875308990478516e+00,6.552280783653259277e-01,1.559101939201354980e+00,6.465851068496704102e-01,-5.719563961029052734e-01,8.999072015285491943e-02,7.690652465820312500e+01,-9.271028637886047363e-01
3.171231445312500000e+04,-6.428939700126647949e-01,1.351333618164062500e+00,1.150825470685958862e-01,-1.764017105102539062e+00,-3.786042928695678711e-01,1.509796500205993652e+00,1.192541360855102539e+00,5.066657662391662598e-01,-8.042432665824890137e-01,-1.760328710079193115e-01,-1.324476957321166992e+00,9.301275610923767090e-01,9.483869075775146484e-01,1.528322577476501465e+00,9.111041203141212463e-03,-9.677062034606933594e-01,2.922509610652923584e-02,4.815306663513183594e-01,1.231558084487915039e+00,3.107540309429168701e-01,1.055570244789123535e+00,-6.720253229141235352e-01,-1.631856679916381836e+00,6.503635048866271973e-01,1.594851851463317871e+00,6.635550856590270996e-01,-5.730738043785095215e-01,1.204200237989425659e-01,7.710710144042968750e+01,-9.378700256347656250e-01
3.020383398437500000e+04,-6.078220009803771973e-01,1.296594977378845215e+00,1.786888688802719116e-01,-1.741652607917785645e+00,-4.315192103385925293e-01,1.487232327461242676e+00,1.192309617996215820e+00,4.661926031112670898e-01,-7.769150137901306152e-01,-1.951825618743896484e-01,-1.323957800865173340e+00,9.516249299049377441e-01,9.236363172531127930e-01,1.642502665519714355e+00,7.057128101587295532e-02,-9.757674932479858398e-01,6.540693342685699463e-02,6.157246828079223633e-01,1.227071404457092285e+00,2.685547173023223877e-01,1.061801433563232422e+00,-6.302008032798767090e-01,-1.666459798812866211e+00,6.654793620109558105e-01,1.511240363121032715e+00,6.177534461021423340e-01,-5.694743990898132324e-01,3.502541780471801758e-02,7.656967926025390625e+01,-9.140330553054809570e-01
3.093277539062500000e+04,-6.254101991653442383e-01,1.323898911476135254e+00,1.467379778623580933e-01,-1.753928661346435547e+00,-4.056220054626464844e-01,1.496456384658813477e+00,1.193747878074645996e+00,4.871017336845397949e-01,-7.893259525299072266e-01,-1.886464059352874756e-01,-1.326909184455871582e+00,9.421594738960266113e-01,9.340744614601135254e-01,1.587174892425537109e+00,3.906798362731933594e-02,-9.692847728729248047e-01,4.605975002050399780e-02,5.495411157608032227e-01,1.230740666389465332e+00,2.871642112731933594e-01,1.058607101440429688e+00,-6.498139500617980957e-01,-1.650951862335205078e+00,6.578106284141540527e-01,1.548041939735412598e+00,6.403810977935791016e-01,-5.722347497940063477e-01,7.503473013639450073e-02,7.683253479003906250e+01,-9.233388304710388184e-01
3.089977343750000000e+04,-6.274961233139038086e-01,1.320728898048400879e+00,1.518273949623107910e-01,-1.751302480697631836e+00,-4.062365889549255371e-01,1.497331619262695312e+00,1.191233515739440918e+00,4.835470914840698242e-01,-7.895513772964477539e-01,-1.919316649436950684e-01,-1.326384186744689941e+00,9.431077837944030762e-01,9.348775148391723633e-01,1.593189954757690430e+00,4.275542497634887695e-02,-9.721112251281738281e-01,4.521771520376205444e-02,5.549623370170593262e-01,1.234550952911376953e+00,2.850087583065032959e-01,1.062324285507202148e+00,-6.502858400344848633e-01,-1.653062105178833008e+00,6.593450307846069336e-01,1.546934127807617188e+00,6.395096778869628906e-01,-5.673016309738159180e-01,7.042467594146728516e-02,7.682815551757812500e+01,-9.277345538139343262e-01
3.173876367187500000e+04,-6.412002444267272949e-01,1.351827502250671387e+00,1.166120544075965881e-01,-1.765193343162536621e+00,-3.784707784652709961e-01,1.508268117904663086e+00,1.187804698944091797e+00,5.119423270225524902e-01,-8.047307133674621582e-01,-1.769470870494842529e-01,-1.326219320297241211e+00,9.319294095039367676e-01,9.471463561058044434e-01,1.528406381607055664e+00,1.051613502204418182e-02,-9.685242176055908203e-01,2.773075550794601440e-02,4.781912565231323242e-01,1.230596542358398438e+00,3.108784854412078857e-01,1.054576635360717773e+00,-6.723629236221313477e-01,-1.628960371017456055e+00,6.486300826072692871e-01,1.594657540321350098e+00,6.665704250335693359e-01,-5.769918560981750488e-01,1.196382418274879456e-01,7.712439727783203125e+01,-9.378740787506103516e-01
3.094760156250000000e+04,-6.260526776313781738e-01,1.323236227035522461e+00,1.470118761062622070e-01,-1.751839160919189453e+00,-4.056723713874816895e-01,1.497411370277404785e+00,1.191786408424377441e+00,4.851471185684204102e-01,-7.905961871147155762e-01,-1.881758868694305420e-01,-1.323875784873962402e+00,9.399358630180358887e-01,9.349629878997802734e-01,1.585733771324157715e+00,3.880219906568527222e-02,-9.682753086090087891e-01,4.465810209512710571e-02,5.485540628433227539e-01,1.232300043106079102e+00,2.862835824489593506e-01,1.060253381729125977e+00,-6.541129946708679199e-01,-1.650724887847900391e+00,6.603512167930603027e-01,1.551631569862365723e+00,6.391278505325317383e-01,-5.698283910751342773e-01,7.859013229608535767e-02,7.683675384521484375e+01,-9.245972633361816406e-01
3.008282617187500000e+04,-6.053924560546875000e-01,1.293299436569213867e+00,1.822073459625244141e-01,-1.736664772033691406e+00,-4.344884753227233887e-01,1.481026649475097656e+00,1.190940856933593750e+00,4.657111763954162598e-01,-7.751322984695434570e-01,-1.959500610828399658e-01,-1.321983337402343750e+00,9.521198868751525879e-01,9.209309816360473633e-01,1.650461196899414062e+00,7.316481322050094604e-02,-9.767596721649169922e-01,7.040669023990631104e-02,6.264451146125793457e-01,1.225480556488037109e+00,2.666790783405303955e-01,1.062394618988037109e+00,-6.327799558639526367e-01,-1.666813135147094727e+00,6.667574048042297363e-01,1.504932999610900879e+00,6.147179007530212402e-01,-5.669689178466796875e-01,2.583794295787811279e-02,7.651586151123046875e+01,-9.134058952331542969e-01
3.093594726562500000e+04,-6.232849359512329102e-01,1.323412179946899414e+00,1.475855261087417603e-01,-1.755968570709228516e+00,-4.041101336479187012e-01,1.494089007377624512e+00,1.193040490150451660e+00,4.857029318809509277e-01,-7.887132167816162109e-01,-1.861023008823394775e-01,-1.327334880828857422e+00,9.450657963752746582e-01,9.363498687744140625e-01,1.588582873344421387e+00,4.379980266094207764e-02,-9.704757928848266602e-01,4.794751852750778198e-02,5.526583790779113770e-01,1.230723261833190918e+00,2.861012816429138184e-01,1.060493946075439453e+00,-6.534217596054077148e-01,-1.646999597549438477e+00,6.588844656944274902e-01,1.547661066055297852e+00,6.394602060317993164e-01,-5.715501904487609863e-01,7.348451018333435059e-02,7.684738922119140625e+01,-9.250939488410949707e-01
3.100597460937500000e+04,-6.271008849143981934e-01,1.326446890830993652e+00,1.430123001337051392e-01,-1.754337668418884277e+00,-4.031890630722045898e-01,1.497897863388061523e+00,1.193070411682128906e+00,4.882723093032836914e-01,-7.878724336624145508e-01,-1.881807446479797363e-01,-1.324046850204467773e+00,9.391852021217346191e-01,9.349599480628967285e-01,1.579373002052307129e+00,3.757411241531372070e-02,-9.692444801330566406e-01,4.178886115550994873e-02,5.428091287612915039e-01,1.230786323547363281e+00,2.877873778343200684e-01,1.059481501579284668e+00,-6.530020236968994141e-01,-1.646778345108032227e+00,6.606398224830627441e-01,1.553615212440490723e+00,6.426385641098022461e-01,-5.681160688400268555e-01,8.160738646984100342e-02,7.685326385498046875e+01,-9.260541200637817383e-01
2.996662109375000000e+04,-6.072824001312255859e-01,1.287033557891845703e+00,1.873622685670852661e-01,-1.738526821136474609e+00,-4.425532817840576172e-01,1.482645988464355469e+00,1.195023298263549805e+00,4.599457979202270508e-01,-7.720527052879333496e-01,-2.031018137931823730e-01,-1.324034452438354492e+00,9.510478377342224121e-01,9.151294827461242676e-01,1.659007906913757324e+00,7.911937683820724487e-02,-9.779230356216430664e-01,7.099445164203643799e-02,6.383306980133056641e-01,1.226550221443176270e+00,2.619011104106903076e-01,1.063853144645690918e+00,-6.223238706588745117e-01,-1.675349950790405273e+00,6.696522831916809082e-01,1.497897386550903320e+00,6.116068363189697266e-01,-5.644800066947937012e-01,2.133587002754211426e-02,7.645834350585937500e+01,-9.144434928894042969e-01
3.117848046875000000e+04,-6.307194232940673828e-01,1.334809541702270508e+00,1.366773396730422974e-01,-1.755130529403686523e+00,-3.965047597885131836e-01,1.503352403640747070e+00,1.192290782928466797e+00,4.921217560768127441e-01,-7.965722680091857910e-01,-1.844269037246704102e-01,-1.325829863548278809e+00,9.390651583671569824e-01,9.400062561035156250e-01,1.569768071174621582e+00,2.842267416417598724e-02,-9.673575162887573242e-01,4.086601734161376953e-02,5.276130437850952148e-01,1.232449293136596680e+00,2.952314317226409912e-01,1.058654069900512695e+00,-6.607002019882202148e-01,-1.645415782928466797e+00,6.574107408523559570e-01,1.561389684677124023e+00,6.481805443763732910e-01,-5.721989870071411133e-01,8.984702080488204956e-02,7.691064453125000000e+01,-9.260497093200683594e-01
3.056693554687500000e+04,-6.177532672882080078e-01,1.310634136199951172e+00,1.625739485025405884e-01,-1.747991085052490234e+00,-4.190993309020996094e-01,1.492035746574401855e+00,1.196028232574462891e+00,4.710500240325927734e-01,-7.842078208923339844e-01,-1.925847232341766357e-01,-1.325275301933288574e+00,9.456774592399597168e-01,9.307717680931091309e-01,1.616767048835754395e+00,5.681744217872619629e-02,-9.708870649337768555e-01,5.508465319871902466e-02,5.843995213508605957e-01,1.230590581893920898e+00,2.756684124469757080e-01,1.063205599784851074e+00,-6.393151879310607910e-01,-1.661263704299926758e+00,6.658500432968139648e-01,1.530551075935363770e+00,6.260801553726196289e-01,-5.674725770950317383e-01,5.711715668439865112e-02,7.671387481689453125e+01,-9.181658029556274414e-01
3.112721679687500000e+04,-6.324084997177124023e-01,1.331898927688598633e+00,1.397152394056320190e-01,-1.756615281105041504e+00,-3.989472389221191406e-01,1.502419352531433105e+00,1.193916082382202148e+00,4.887057542800903320e-01,-7.945140004158020020e-01,-1.880987882614135742e-01,-1.328363776206970215e+00,9.399102330207824707e-01,9.384939670562744141e-01,1.575319051742553711e+00,3.222580999135971069e-02,-9.691060781478881836e-01,4.014948755502700806e-02,5.332099199295043945e-01,1.233732342720031738e+00,2.921711504459381104e-01,1.060757279396057129e+00,-6.570244431495666504e-01,-1.647819519042968750e+00,6.587520837783813477e-01,1.557935237884521484e+00,6.451713442802429199e-01,-5.714595317840576172e-01,8.719126880168914795e-02,7.689260864257812500e+01,-9.279795289039611816e-01
3.126246093750000000e+04,-6.329663395881652832e-01,1.336510062217712402e+00,1.344671547412872314e-01,-1.757405638694763184e+00,-3.938733935356140137e-01,1.504676103591918945e+00,1.195680499076843262e+00,4.965917468070983887e-01,-7.956287264823913574e-01,-1.850366592407226562e-01,-1.326602935791015625e+00,9.355331063270568848e-01,9.406930804252624512e-01,1.561251878738403320e+00,2.818693779408931732e-02,-9.668660163879394531e-01,3.754673153162002563e-02,5.212765932083129883e-01,1.231932282447814941e+00,2.945778667926788330e-01,1.060028195381164551e+00,-6.604405641555786133e-01,-1.642736673355102539e+00,6.569122076034545898e-01,1.567067980766296387e+00,6.525723934173583984e-01,-5.706936717033386230e-01,9.371553361415863037e-02,7.693663787841796875e+01,-9.308259487152099609e-01
3.065146679687500000e+04,-6.166606545448303223e-01,1.312090992927551270e+00,1.601291894912719727e-01,-1.746974587440490723e+00,-4.144718647003173828e-01,1.489611983299255371e+00,1.191601753234863281e+00,4.770994186401367188e-01,-7.832137942314147949e-01,-1.897898614406585693e-01,-1.322363495826721191e+00,9.423739314079284668e-01,9.300703406333923340e-01,1.606178760528564453e+00,5.324201285839080811e-02,-9.727212190628051758e-01,5.200164765119552612e-02,5.755486488342285156e-01,1.229660868644714355e+00,2.793980538845062256e-01,1.058922171592712402e+00,-6.423882246017456055e-01,-1.655711889266967773e+00,6.619644165039062500e-01,1.536370396614074707e+00,6.300494074821472168e-01,-5.688441991806030273e-01,6.070592999458312988e-02,7.674275207519531250e+01,-9.195138216018676758e-01
3.131054101562500000e+04,-6.355510950088500977e-01,1.339656233787536621e+00,1.335581392049789429e-01,-1.760942816734313965e+00,-3.946928977966308594e-01,1.507610321044921875e+00,1.193923115730285645e+00,4.977465867996215820e-01,-7.980620861053466797e-01,-1.859675645828247070e-01,-1.328851222991943359e+00,9.388031363487243652e-01,9.414714574813842773e-01,1.561022758483886719e+00,2.483578585088253021e-02,-9.663343429565429688e-01,3.692688792943954468e-02,5.155120491981506348e-01,1.234334826469421387e+00,2.962406575679779053e-01,1.060716271400451660e+00,-6.624272465705871582e-01,-1.647203683853149414e+00,6.566294431686401367e-01,1.568958163261413574e+00,6.504016518592834473e-01,-5.724824666976928711e-01,9.716901928186416626e-02,7.695884704589843750e+01,-9.303819537162780762e-01
3.099306054687500000e+04,-6.273258328437805176e-01,1.325169444084167480e+00,1.463290303945541382e-01,-1.756362795829772949e+00,-4.050798416137695312e-01,1.494874358177185059e+00,1.193721652030944824e+00,4.878115057945251465e-01,-7.906889915466308594e-01,-1.906149685382843018e-01,-1.328135967254638672e+00,9.412513375282287598e-01,9.315668344497680664e-01,1.582687139511108398e+00,3.784751892089843750e-02,-9.722470045089721680e-01,4.263612627983093262e-02,5.475396513938903809e-01,1.231870532035827637e+00,2.852264940738677979e-01,1.061426997184753418e+00,-6.524386405944824219e-01,-1.652081966400146484e+00,6.599978208541870117e-01,1.552726268768310547e+00,6.412667036056518555e-01,-5.683633685111999512e-01,7.636401802301406860e-02,7.685669708251953125e+01,-9.289602637290954590e-01
3.228395703125000000e+04,-6.639478206634521484e-01,1.377095699310302734e+00,9.053400158882141113e-02,-1.771217107772827148e+00,-3.636207580566406250e-01,1.524484992027282715e+00,1.188795566558837891e+00,5.294354557991027832e-01,-8.155219554901123047e-01,-1.763800084590911865e-01,-1.326680421829223633e+00,9.184754490852355957e-01,9.506454467773437500e-01,1.482639312744140625e+00,-1.656198874115943909e-02,-9.621822834014892578e-01,9.567886590957641602e-03,4.201128482818603516e-01,1.231891393661499023e+00,3.220762312412261963e-01,1.056461691856384277e+00,-6.886701583862304688e-01,-1.621010065078735352e+00,6.467802524566650391e-01,1.619519472122192383e+00,6.838296651840209961e-01,-5.720412731170654297e-01,1.570127308368682861e-01,7.719660186767578125e+01,-9.494873285293579102e-01
3.027300390625000000e+04,-6.138697266578674316e-01,1.299357295036315918e+00,1.738994568586349487e-01,-1.742935538291931152e+00,-4.277925491333007812e-01,1.482782244682312012e+00,1.193799376487731934e+00,4.663957953453063965e-01,-7.759132385253906250e-01,-1.989563703536987305e-01,-1.325736284255981445e+00,9.513395428657531738e-01,9.245591163635253906e-01,1.637938499450683594e+00,6.554306298494338989e-02,-9.775097370147705078e-01,6.635599583387374878e-02,6.122279167175292969e-01,1.226261138916015625e+00,2.691989541053771973e-01,1.060518860816955566e+00,-6.306930780410766602e-01,-1.663714408874511719e+00,6.638768315315246582e-01,1.515518069267272949e+00,6.182547211647033691e-01,-5.661186575889587402e-01,3.727351129055023193e-02,7.659899139404296875e+01,-9.151644706726074219e-01
