2.836660546875000000e+04,-1.317672371864318848e+00,2.211175680160522461e+00,-7.403748035430908203e-01,1.829099178314208984e+00,1.905381381511688232e-01,-3.059080243110656738e-01,2.219729423522949219e+00,-4.048844814300537109e+00,-1.949785649776458740e-02,-3.650571107864379883e+00,4.805588126182556152e-01,3.612432479858398438e+00,-1.648027420043945312e+00,5.593540668487548828e+00,-2.955566406250000000e+00,-1.124769210815429688e+00,1.101659059524536133e+00,-3.218520402908325195e+00,1.514667749404907227e+00,-1.615526199340820312e+00,7.884097099304199219e-02,2.081788539886474609e+00,2.849674940109252930e+00,1.396406069397926331e-02,-5.298080444335937500e+00,1.665644288063049316e+00,2.246141910552978516e+00,-4.226218700408935547e+00,8.892261505126953125e+01,2.808310270309448242e+00
2.428691015625000000e+04,-1.179960846900939941e+00,1.931929469108581543e+00,-6.242896318435668945e-01,1.580923080444335938e+00,-4.789292812347412109e-02,-1.182717084884643555e-02,1.846270084381103516e+00,-3.409516334533691406e+00,1.436626762151718140e-01,-3.206654310226440430e+00,6.267026662826538086e-01,2.980501174926757812e+00,-1.410884499549865723e+00,5.081502437591552734e+00,-2.422295093536376953e+00,-1.198913574218750000e+00,9.576214551925659180e-01,-2.574927806854248047e+00,1.228390216827392578e+00,-1.430293083190917969e+00,2.986411750316619873e-02,2.010078191757202148e+00,2.610766172409057617e+00,1.018050312995910645e-01,-4.173462390899658203e+00,1.556600332260131836e+00,1.881075024604797363e+00,-3.829819440841674805e+00,8.343765258789062500e+01,2.354985713958740234e+00
3.253067187500000000e+04,-1.425602436065673828e+00,2.461920261383056641e+00,-9.900665879249572754e-01,2.098380565643310547e+00,4.082832634449005127e-01,-4.887586832046508789e-01,2.573348760604858398e+00,-4.571728229522705078e+00,-9.151941537857055664e-02,-4.076374530792236328e+00,5.242145657539367676e-01,4.129954338073730469e+00,-1.784049153327941895e+00,5.883061408996582031e+00,-3.475266456604003906e+00,-1.016163825988769531e+00,1.269680500030517578e+00,-3.962545633316040039e+00,1.617296934127807617e+00,-1.706780195236206055e+00,4.816383123397827148e-03,2.181640148162841797e+00,3.295295000076293945e+00,-2.110695987939834595e-01,-6.203989028930664062e+00,1.889491796493530273e+00,2.560873746871948242e+00,-4.539866447448730469e+00,9.376533508300781250e+01,3.278635263442993164e+00
2.695806054687500000e+04,-1.270815610885620117e+00,2.135386466979980469e+00,-6.697712540626525879e-01,1.758758068084716797e+00,1.008640527725219727e-01,-2.129952162504196167e-01,2.095723628997802734e+00,-3.857030391693115234e+00,5.208610370755195618e-02,-3.513114452362060547e+00,4.944359660148620605e-01,3.400847196578979492e+00,-1.596637248992919922e+00,5.413275718688964844e+00,-2.794576168060302734e+00,-1.133700251579284668e+00,1.046730399131774902e+00,-3.015261411666870117e+00,1.427780508995056152e+00,-1.523586153984069824e+00,9.111803770065307617e-02,2.039526224136352539e+00,2.709268569946289062e+00,4.793892428278923035e-02,-4.949297904968261719e+00,1.628120064735412598e+00,2.143730401992797852e+00,-4.120829582214355469e+00,8.704488372802734375e+01,2.641136407852172852e+00
3.361310937500000000e+04,-1.437375783920288086e+00,2.539411783218383789e+00,-1.050415754318237305e+00,2.166677236557006836e+00,4.548702239990234375e-01,-5.139151215553283691e-01,2.648068428039550781e+00,-4.683345794677734375e+00,-8.670730888843536377e-02,-4.174176692962646484e+00,5.534636974334716797e-01,4.268579006195068359e+00,-1.831107378005981445e+00,5.910184383392333984e+00,-3.628550052642822266e+00,-9.674922823905944824e-01,1.292290925979614258e+00,-4.185968875885009766e+00,1.640019059181213379e+00,-1.717422723770141602e+00,-2.104882895946502686e-02,2.200523614883422852e+00,3.417655706405639648e+00,-2.835801839828491211e-01,-6.428164005279541016e+00,1.971759796142578125e+00,2.651885032653808594e+00,-4.617527008056640625e+00,9.479557037353515625e+01,3.388853311538696289e+00
2.350257617187500000e+04,-1.162037014961242676e+00,1.824813842773437500e+00,-6.659809947013854980e-01,1.513360500335693359e+00,-5.039000511169433594e-02,6.818526983261108398e-02,1.788850188255310059e+00,-3.271037101745605469e+00,1.111059486865997314e-01,-3.097808837890625000e+00,7.037758827209472656e-01,2.830090999603271484e+00,-1.307417631149291992e+00,5.033454895019531250e+00,-2.295107364654541016e+00,-1.230546355247497559e+00,9.548590183258056641e-01,-2.402355909347534180e+00,1.135520935058593750e+00,-1.470365643501281738e+00,-3.710657358169555664e-02,2.018470287322998047e+00,2.608576536178588867e+00,1.134025007486343384e-01,-3.924100160598754883e+00,1.512375116348266602e+00,1.785395026206970215e+00,-3.697637796401977539e+00,8.256609344482421875e+01,2.270545721054077148e+00
3.175963867187500000e+04,-1.407690405845642090e+00,2.406362056732177734e+00,-9.518384337425231934e-01,2.042976140975952148e+00,3.808019161224365234e-01,-4.592150449752807617e-01,2.514433145523071289e+00,-4.487402439117431641e+00,-9.882208704948425293e-02,-4.000733375549316406e+00,5.180121064186096191e-01,4.030388355255126953e+00,-1.752823591232299805e+00,5.849415302276611328e+00,-3.366684913635253906e+00,-1.039120554924011230e+00,1.242605209350585938e+00,-3.809389829635620117e+00,1.607878565788269043e+00,-1.701844573020935059e+00,1.306498050689697266e-02,2.174304962158203125e+00,3.208660840988159180e+00,-1.566154211759567261e-01,-6.035594940185546875e+00,1.832794547080993652e+00,2.506169557571411133e+00,-4.472390174865722656e+00,9.303281402587890625e+01,3.196607828140258789e+00
2.173439453125000000e+04,-1.191864728927612305e+00,1.539345264434814453e+00,-7.331534624099731445e-01,1.345663666725158691e+00,-7.230904698371887207e-02,1.709232032299041748e-01,1.678722858428955078e+00,-2.971858263015747070e+00,-1.032402217388153076e-01,-2.817819118499755859e+00,7.795125842094421387e-01,2.530946493148803711e+00,-1.138490319252014160e+00,5.049447059631347656e+00,-2.003709077835083008e+00,-1.272518873214721680e+00,9.362463355064392090e-01,-1.989846467971801758e+00,1.012892842292785645e+00,-1.684328436851501465e+00,-2.208226621150970459e-01,1.966167926788330078e+00,2.493631601333618164e+00,1.383747011423110962e-01,-3.589238166809082031e+00,1.301715731620788574e+00,1.593631386756896973e+00,-3.395360469818115234e+00,8.023847961425781250e+01,2.099372148513793945e+00
3.475449609375000000e+04,-1.440416216850280762e+00,2.624492645263671875e+00,-1.120708227157592773e+00,2.226587533950805664e+00,4.984652400016784668e-01,-5.566484928131103516e-01,2.687960147857666016e+00,-4.773498058319091797e+00,-6.536789238452911377e-02,-4.262438774108886719e+00,6.123754382133483887e-01,4.437271118164062500e+00,-1.884949564933776855e+00,5.914939880371093750e+00,-3.785139083862304688e+00,-9.100716114044189453e-01,1.306308269500732422e+00,-4.430635929107666016e+00,1.669970750808715820e+00,-1.741375207901000977e+00,-6.840757280588150024e-02,2.212948560714721680e+00,3.561768054962158203e+00,-3.733572363853454590e-01,-6.658214569091796875e+00,2.063219785690307617e+00,2.757109880447387695e+00,-4.695517063140869141e+00,9.571805572509765625e+01,3.505149364471435547e+00
3.219731640625000000e+04,-1.424823522567749023e+00,2.434495210647583008e+00,-9.746537208557128906e-01,2.078055381774902344e+00,3.935450911521911621e-01,-4.759880900382995605e-01,2.545800924301147461e+00,-4.540811061859130859e+00,-9.737715125083923340e-02,-4.049733161926269531e+00,5.207753777503967285e-01,4.082824707031250000e+00,-1.772825360298156738e+00,5.879325866699218750e+00,-3.425012826919555664e+00,-1.029939889907836914e+00,1.261480093002319336e+00,-3.897789239883422852e+00,1.607816338539123535e+00,-1.702770113945007324e+00,1.006469130516052246e-02,2.183387279510498047e+00,3.256643533706665039e+00,-1.871542632579803467e-01,-6.132575035095214844e+00,1.863288521766662598e+00,2.537709474563598633e+00,-4.513475418090820312e+00,9.342998504638671875e+01,3.243296623229980469e+00
3.767874218750000000e+04,-1.422549605369567871e+00,2.872620105743408203e+00,-1.320781707763671875e+00,2.386224269866943359e+00,5.670683383941650391e-01,-7.413414120674133301e-01,2.749976158142089844e+00,-4.922256946563720703e+00,1.115547120571136475e-02,-4.490393638610839844e+00,8.151561617851257324e-01,4.906380653381347656e+00,-1.985593676567077637e+00,5.818355083465576172e+00,-4.202109336853027344e+00,-7.393144965171813965e-01,1.350289702415466309e+00,-5.138290882110595703e+00,1.767354249954223633e+00,-1.781687498092651367e+00,-2.247294336557388306e-01,2.198925018310546875e+00,4.043979644775390625e+00,-6.528306603431701660e-01,-7.256881713867187500e+00,2.343245267868041992e+00,2.999016761779785156e+00,-4.881864547729492188e+00,9.736006164550781250e+01,3.846541643142700195e+00
2.210979687500000000e+04,-1.177767038345336914e+00,1.576937913894653320e+00,-7.475051283836364746e-01,1.383762836456298828e+00,-4.416605830192565918e-02,1.733537167310714722e-01,1.707654714584350586e+00,-3.043802738189697266e+00,-6.176340579986572266e-02,-2.878530263900756836e+00,7.843062281608581543e-01,2.563406944274902344e+00,-1.138772249221801758e+00,5.048914432525634766e+00,-2.052238702774047852e+00,-1.281306028366088867e+00,9.604799747467041016e-01,-2.069935798645019531e+00,9.932342767715454102e-01,-1.628536343574523926e+00,-1.932199299335479736e-01,2.002556324005126953e+00,2.546948671340942383e+00,1.251529306173324585e-01,-3.616055250167846680e+00,1.351626634597778320e+00,1.619762897491455078e+00,-3.446442127227783203e+00,8.088522338867187500e+01,2.132654666900634766e+00
3.298787109375000000e+04,-1.435094356536865234e+00,2.498050212860107422e+00,-1.020263195037841797e+00,2.124846458435058594e+00,4.242352247238159180e-01,-5.031718015670776367e-01,2.614287376403808594e+00,-4.627367019653320312e+00,-8.800707757472991943e-02,-4.122012138366699219e+00,5.330682396888732910e-01,4.186654090881347656e+00,-1.809809207916259766e+00,5.901950836181640625e+00,-3.538493156433105469e+00,-9.941984415054321289e-01,1.282720804214477539e+00,-4.055855274200439453e+00,1.629980444908142090e+00,-1.703873991966247559e+00,-5.372449755668640137e-03,2.193958282470703125e+00,3.339955568313598633e+00,-2.384952306747436523e-01,-6.296184539794921875e+00,1.916547775268554688e+00,2.595839023590087891e+00,-4.566420078277587891e+00,9.421871185302734375e+01,3.325771808624267578e+00
3.367589062500000000e+04,-1.440173506736755371e+00,2.545013427734375000e+00,-1.060338735580444336e+00,2.170967817306518555e+00,4.586617052555084229e-01,-5.227290987968444824e-01,2.648006677627563477e+00,-4.693329334259033203e+00,-8.385996520519256592e-02,-4.180932998657226562e+00,5.633208751678466797e-01,4.276621818542480469e+00,-1.837091922760009766e+00,5.914214134216308594e+00,-3.633759737014770508e+00,-9.636806249618530273e-01,1.296655893325805664e+00,-4.197685241699218750e+00,1.637563347816467285e+00,-1.716388225555419922e+00,-2.766343951225280762e-02,2.202604532241821289e+00,3.428138256072998047e+00,-2.889863550662994385e-01,-6.440565109252929688e+00,1.970363974571228027e+00,2.662820339202880859e+00,-4.622749805450439453e+00,9.484015655517578125e+01,3.395627021789550781e+00
2.335027734375000000e+04,-1.159175395965576172e+00,1.802128911018371582e+00,-6.728745698928833008e-01,1.494301676750183105e+00,-4.779225587844848633e-02,8.024713397026062012e-02,1.778592824935913086e+00,-3.242756128311157227e+00,9.744827449321746826e-02,-3.074962377548217773e+00,7.161856889724731445e-01,2.803740739822387695e+00,-1.291397571563720703e+00,5.025219917297363281e+00,-2.264830589294433594e+00,-1.234675407409667969e+00,9.547520279884338379e-01,-2.359112262725830078e+00,1.125459790229797363e+00,-1.488876104354858398e+00,-5.581301450729370117e-02,2.016983985900878906e+00,2.608373165130615234e+00,1.128191202878952026e-01,-3.889146566390991211e+00,1.504033803939819336e+00,1.768749833106994629e+00,-3.676406145095825195e+00,8.237219238281250000e+01,2.254287958145141602e+00
3.281832812500000000e+04,-1.428054571151733398e+00,2.484706401824951172e+00,-1.000532150268554688e+00,2.111209630966186523e+00,4.214345216751098633e-01,-4.981067776679992676e-01,2.596787929534912109e+00,-4.598117351531982422e+00,-8.470179140567779541e-02,-4.105220317840576172e+00,5.296695828437805176e-01,4.168821811676025391e+00,-1.800826311111450195e+00,5.892703533172607422e+00,-3.510480165481567383e+00,-1.003528833389282227e+00,1.274742364883422852e+00,-4.022302627563476562e+00,1.623083710670471191e+00,-1.707452297210693359e+00,-5.633324384689331055e-03,2.183917999267578125e+00,3.323128938674926758e+00,-2.280304431915283203e-01,-6.264135360717773438e+00,1.910117149353027344e+00,2.586793899536132812e+00,-4.561879634857177734e+00,9.403955841064453125e+01,3.305244922637939453e+00
3.203436132812500000e+04,-1.414705514907836914e+00,2.429464340209960938e+00,-9.619781970977783203e-01,2.056573629379272461e+00,3.901919126510620117e-01,-4.721912741661071777e-01,2.538622140884399414e+00,-4.518529891967773438e+00,-9.518045186996459961e-02,-4.029252052307128906e+00,5.186796784400939941e-01,4.063735008239746094e+00,-1.769061684608459473e+00,5.859455585479736328e+00,-3.407993078231811523e+00,-1.026125311851501465e+00,1.248316168785095215e+00,-3.862780570983886719e+00,1.617862224578857422e+00,-1.705966114997863770e+00,1.068356633186340332e-02,2.175834894180297852e+00,3.235499620437622070e+00,-1.717089563608169556e-01,-6.097160816192626953e+00,1.855498671531677246e+00,2.524688959121704102e+00,-4.494549274444580078e+00,9.330074310302734375e+01,3.225491762161254883e+00
3.304086328125000000e+04,-1.436543583869934082e+00,2.494460105895996094e+00,-1.018795013427734375e+00,2.135460138320922852e+00,4.274819493293762207e-01,-5.000436305999755859e-01,2.611121177673339844e+00,-4.629940032958984375e+00,-9.122906625270843506e-02,-4.123121261596679688e+00,5.321274399757385254e-01,4.193601608276367188e+00,-1.807619094848632812e+00,5.905625343322753906e+00,-3.541734933853149414e+00,-1.000227808952331543e+00,1.285553336143493652e+00,-4.066881656646728516e+00,1.622642993927001953e+00,-1.707556605339050293e+00,-4.505172371864318848e-03,2.195609807968139648e+00,3.351922750473022461e+00,-2.446273118257522583e-01,-6.312766551971435547e+00,1.923242449760437012e+00,2.600692749023437500e+00,-4.575754642486572266e+00,9.427640533447265625e+01,3.330463647842407227e+00
2.446541992187500000e+04,-1.183834910392761230e+00,1.959031105041503906e+00,-6.143322587013244629e-01,1.587954878807067871e+00,-4.496288299560546875e-02,-2.663847804069519043e-02,1.858412981033325195e+00,-3.438416719436645508e+00,1.506529599428176880e-01,-3.227959394454956055e+00,6.119624972343444824e-01,3.021911144256591797e+00,-1.435242891311645508e+00,5.093904495239257812e+00,-2.457296133041381836e+00,-1.183315396308898926e+00,9.559789299964904785e-01,-2.613737106323242188e+00,1.257513880729675293e+00,-1.427935361862182617e+00,4.473882913589477539e-02,1.999194622039794922e+00,2.598886489868164062e+00,1.012943387031555176e-01,-4.238209247589111328e+00,1.564187645912170410e+00,1.908156394958496094e+00,-3.855311393737792969e+00,8.364886474609375000e+01,2.373518943786621094e+00
3.188539843750000000e+04,-1.414798021316528320e+00,2.415359973907470703e+00,-9.565719366073608398e-01,2.047616481781005859e+00,3.871432840824127197e-01,-4.667193293571472168e-01,2.522554874420166016e+00,-4.500523567199707031e+00,-9.383030235767364502e-02,-4.015061378479003906e+00,5.187504887580871582e-01,4.051060199737548828e+00,-1.759167194366455078e+00,5.859738826751708984e+00,-3.377571105957031250e+00,-1.037049889564514160e+00,1.246928334236145020e+00,-3.832526206970214844e+00,1.609340190887451172e+00,-1.706870794296264648e+00,1.431779563426971436e-02,2.177088737487792969e+00,3.223513603210449219e+00,-1.651957929134368896e-01,-6.064276218414306641e+00,1.840044617652893066e+00,2.517632246017456055e+00,-4.482391834259033203e+00,9.313997650146484375e+01,3.208891868591308594e+00
3.262834179687500000e+04,-1.424032092094421387e+00,2.469980716705322266e+00,-9.944438338279724121e-01,2.099496126174926758e+00,4.107340276241302490e-01,-4.940049648284912109e-01,2.581100225448608398e+00,-4.585924148559570312e+00,-8.768068253993988037e-02,-4.086852073669433594e+00,5.264666080474853516e-01,4.143364429473876953e+00,-1.792400598526000977e+00,5.885876178741455078e+00,-3.481447696685791016e+00,-1.008865833282470703e+00,1.267411589622497559e+00,-3.980945110321044922e+00,1.623553156852722168e+00,-1.713617682456970215e+00,3.584653139114379883e-03,2.183082818984985352e+00,3.299716472625732422e+00,-2.141507267951965332e-01,-6.221325397491455078e+00,1.897733211517333984e+00,2.575613975524902344e+00,-4.539968490600585938e+00,9.382614135742187500e+01,3.290268182754516602e+00
2.911803906250000000e+04,-1.339856266975402832e+00,2.248355150222778320e+00,-7.892026305198669434e-01,1.877117753028869629e+00,2.457050383090972900e-01,-3.412060737609863281e-01,2.288382291793823242e+00,-4.154116630554199219e+00,-5.238153040409088135e-02,-3.729910373687744141e+00,4.895593523979187012e-01,3.695856571197509766e+00,-1.665493011474609375e+00,5.663602828979492188e+00,-3.043272972106933594e+00,-1.111065983772277832e+00,1.139339923858642578e+00,-3.335518121719360352e+00,1.539226770401000977e+00,-1.644585728645324707e+00,6.503650546073913574e-02,2.111013889312744141e+00,2.926334142684936523e+00,-1.993164047598838806e-02,-5.463190078735351562e+00,1.694583892822265625e+00,2.302864789962768555e+00,-4.281586170196533203e+00,8.995629119873046875e+01,2.891111612319946289e+00
2.969609179687500000e+04,-1.354984045028686523e+00,2.270606040954589844e+00,-8.319289088249206543e-01,1.912227034568786621e+00,2.876476347446441650e-01,-3.679862022399902344e-01,2.339714288711547852e+00,-4.237291336059570312e+00,-7.644726336002349854e-02,-3.786428213119506836e+00,4.978287220001220703e-01,3.763663768768310547e+00,-1.677558064460754395e+00,5.713922500610351562e+00,-3.101105928421020508e+00,-1.098503708839416504e+00,1.160579204559326172e+00,-3.425326108932495117e+00,1.555899381637573242e+00,-1.669470906257629395e+00,5.110268294811248779e-02,2.129932165145874023e+00,2.989410638809204102e+00,-4.119979590177536011e-02,-5.582555770874023438e+00,1.712091922760009766e+00,2.346767902374267578e+00,-4.313221454620361328e+00,9.071596527099609375e+01,2.959590435028076172e+00
3.158346484375000000e+04,-1.403436779975891113e+00,2.392955064773559570e+00,-9.483869075775146484e-01,2.031280517578125000e+00,3.758774399757385254e-01,-4.540633559226989746e-01,2.499890565872192383e+00,-4.472654819488525391e+00,-1.035011708736419678e-01,-3.986555576324462891e+00,5.150650739669799805e-01,4.007199287414550781e+00,-1.744755625724792480e+00,5.843822956085205078e+00,-3.344697475433349609e+00,-1.047638416290283203e+00,1.238678693771362305e+00,-3.773688077926635742e+00,1.601989269256591797e+00,-1.701241493225097656e+00,1.587940752506256104e-02,2.178311586380004883e+00,3.190327167510986328e+00,-1.484494507312774658e-01,-5.994807720184326172e+00,1.817153692245483398e+00,2.488713026046752930e+00,-4.457748413085937500e+00,9.286215972900390625e+01,3.176975250244140625e+00
3.323254296875000000e+04,-1.436483860015869141e+00,2.511342048645019531e+00,-1.032056331634521484e+00,2.142729043960571289e+00,4.367848038673400879e-01,-5.097793936729431152e-01,2.621999502182006836e+00,-4.645836353302001953e+00,-8.501437306404113770e-02,-4.144330978393554688e+00,5.377280712127685547e-01,4.225305557250976562e+00,-1.814132452011108398e+00,5.910932540893554688e+00,-3.567710399627685547e+00,-9.856535196304321289e-01,1.283465147018432617e+00,-4.105571269989013672e+00,1.630589723587036133e+00,-1.716490507125854492e+00,-5.730167031288146973e-03,2.197807550430297852e+00,3.374983549118041992e+00,-2.600897252559661865e-01,-6.348903656005859375e+00,1.941010951995849609e+00,2.618790149688720703e+00,-4.587167263031005859e+00,9.440686035156250000e+01,3.350624561309814453e+00
3.080205468750000000e+04,-1.379869937896728516e+00,2.341166257858276367e+00,-8.993741869926452637e-01,1.975179910659790039e+00,3.519340753555297852e-01,-4.158832430839538574e-01,2.427902460098266602e+00,-4.369468212127685547e+00,-9.728948771953582764e-02,-3.904966831207275391e+00,5.146897435188293457e-01,3.908470392227172852e+00,-1.715607643127441406e+00,5.790772438049316406e+00,-3.240822076797485352e+00,-1.066435813903808594e+00,1.206066966056823730e+00,-3.624358177185058594e+00,1.592425942420959473e+00,-1.692321777343750000e+00,2.629745006561279297e-02,2.159135341644287109e+00,3.111873865127563477e+00,-1.025114655494689941e-01,-5.826109409332275391e+00,1.774491786956787109e+00,2.430588483810424805e+00,-4.400218009948730469e+00,9.205802917480468750e+01,3.085200309753417969e+00
2.886050976562500000e+04,-1.331912994384765625e+00,2.233794689178466797e+00,-7.720584273338317871e-01,1.866253852844238281e+00,2.254960238933563232e-01,-3.300614953041076660e-01,2.264829635620117188e+00,-4.124940872192382812e+00,-4.619033634662628174e-02,-3.701430320739746094e+00,4.825072288513183594e-01,3.666444540023803711e+00,-1.656346321105957031e+00,5.644032001495361328e+00,-3.012992382049560547e+00,-1.118239521980285645e+00,1.124298810958862305e+00,-3.298526287078857422e+00,1.531734228134155273e+00,-1.634405374526977539e+00,7.398647069931030273e-02,2.102173566818237305e+00,2.896321773529052734e+00,-6.731200963258743286e-03,-5.406484603881835938e+00,1.680906176567077637e+00,2.284624814987182617e+00,-4.259356498718261719e+00,8.959300994873046875e+01,2.865877151489257812e+00
3.262485937500000000e+04,-1.424391627311706543e+00,2.467762708663940430e+00,-9.937896728515625000e-01,2.099429607391357422e+00,4.124313592910766602e-01,-4.893215894699096680e-01,2.580838441848754883e+00,-4.579681396484375000e+00,-8.822293579578399658e-02,-4.085700988769531250e+00,5.241448879241943359e-01,4.145644664764404297e+00,-1.793675780296325684e+00,5.889783382415771484e+00,-3.482674598693847656e+00,-1.014943003654479980e+00,1.270410537719726562e+00,-3.979205608367919922e+00,1.620868206024169922e+00,-1.709270596504211426e+00,2.308234572410583496e-03,2.179688930511474609e+00,3.302441358566284180e+00,-2.156126499176025391e-01,-6.224620819091796875e+00,1.895925641059875488e+00,2.569168806076049805e+00,-4.546553134918212891e+00,9.384179687500000000e+01,3.285005807876586914e+00
2.621710351562500000e+04,-1.255407452583312988e+00,2.093466043472290039e+00,-6.344171166419982910e-01,1.717725872993469238e+00,4.885737597942352295e-02,-1.634200960397720337e-01,2.026511669158935547e+00,-3.749434232711791992e+00,8.968585729598999023e-02,-3.438752651214599609e+00,5.083386301994323730e-01,3.295728921890258789e+00,-1.565110564231872559e+00,5.323454856872558594e+00,-2.702181577682495117e+00,-1.147608399391174316e+00,1.020490527153015137e+00,-2.907829761505126953e+00,1.385011076927185059e+00,-1.476934432983398438e+00,9.508186578750610352e-02,2.022893190383911133e+00,2.652958631515502930e+00,6.765608489513397217e-02,-4.756636142730712891e+00,1.604007363319396973e+00,2.083818197250366211e+00,-4.056828975677490234e+00,8.598756408691406250e+01,2.558921098709106445e+00
2.210981250000000000e+04,-1.180149912834167480e+00,1.582189202308654785e+00,-7.443528175354003906e-01,1.378019690513610840e+00,-4.814386367797851562e-02,1.719889491796493530e-01,1.707352161407470703e+00,-3.044617652893066406e+00,-5.734595656394958496e-02,-2.877756595611572266e+00,7.831230759620666504e-01,2.566671848297119141e+00,-1.143709301948547363e+00,5.047686576843261719e+00,-2.053616523742675781e+00,-1.274849653244018555e+00,9.602088332176208496e-01,-2.066223144531250000e+00,1.001518130302429199e+00,-1.630391955375671387e+00,-1.923299133777618408e-01,2.000437974929809570e+00,2.543379783630371094e+00,1.269779056310653687e-01,-3.618752956390380859e+00,1.349679470062255859e+00,1.616795420646667480e+00,-3.444377899169921875e+00,8.087503814697265625e+01,2.133869409561157227e+00
2.807191601562500000e+04,-1.310853600502014160e+00,2.197436809539794922e+00,-7.276199460029602051e-01,1.820888876914978027e+00,1.716003268957138062e-01,-2.862349748611450195e-01,2.198143243789672852e+00,-4.012380599975585938e+00,-6.072111427783966064e-03,-3.622962713241577148e+00,4.813265204429626465e-01,3.564677953720092773e+00,-1.638282179832458496e+00,5.561377525329589844e+00,-2.922262907028198242e+00,-1.126785635948181152e+00,1.095590710639953613e+00,-3.175027608871459961e+00,1.498261690139770508e+00,-1.594151377677917480e+00,8.566334843635559082e-02,2.074411869049072266e+00,2.817489624023437500e+00,2.066713199019432068e-02,-5.228652954101562500e+00,1.658939719200134277e+00,2.227199316024780273e+00,-4.210224151611328125e+00,8.850746154785156250e+01,2.772249937057495117e+00
2.638475781250000000e+04,-1.258973956108093262e+00,2.097892761230468750e+00,-6.444518566131591797e-01,1.722044825553894043e+00,5.617102980613708496e-02,-1.788108497858047485e-01,2.043944120407104492e+00,-3.779866933822631836e+00,8.504609763622283936e-02,-3.453635692596435547e+00,4.958485960960388184e-01,3.322149276733398438e+00,-1.577496409416198730e+00,5.348127841949462891e+00,-2.716039180755615234e+00,-1.145784378051757812e+00,1.018574237823486328e+00,-2.927761316299438477e+00,1.391083955764770508e+00,-1.493472218513488770e+00,9.407079219818115234e-02,2.029779911041259766e+00,2.661401510238647461e+00,6.497257947921752930e-02,-4.801642894744873047e+00,1.603897333145141602e+00,2.094484567642211914e+00,-4.062846660614013672e+00,8.622604370117187500e+01,2.577048540115356445e+00
2.945773828125000000e+04,-1.349071502685546875e+00,2.260901212692260742e+00,-8.126289844512939453e-01,1.896404862403869629e+00,2.701341211795806885e-01,-3.578971028327941895e-01,2.320388078689575195e+00,-4.198917388916015625e+00,-6.421560049057006836e-02,-3.763572454452514648e+00,4.913430809974670410e-01,3.738926649093627930e+00,-1.674325466156005859e+00,5.696116447448730469e+00,-3.074968814849853516e+00,-1.105116128921508789e+00,1.150518178939819336e+00,-3.387098550796508789e+00,1.550272345542907715e+00,-1.659601569175720215e+00,5.601944029331207275e-02,2.122529745101928711e+00,2.965787649154663086e+00,-3.166320174932479858e-02,-5.535341262817382812e+00,1.705398559570312500e+00,2.325806379318237305e+00,-4.303649425506591797e+00,9.040295410156250000e+01,2.928280591964721680e+00
3.400791796875000000e+04,-1.438333630561828613e+00,2.568361759185791016e+00,-1.073827743530273438e+00,2.183346748352050781e+00,4.706586897373199463e-01,-5.259138345718383789e-01,2.668770313262939453e+00,-4.714490890502929688e+00,-7.600913941860198975e-02,-4.205031871795654297e+00,5.675272941589355469e-01,4.323652267456054688e+00,-1.856414914131164551e+00,5.914223194122314453e+00,-3.677154541015625000e+00,-9.467991590499877930e-01,1.296766281127929688e+00,-4.262495517730712891e+00,1.651040673255920410e+00,-1.728333473205566406e+00,-3.868833184242248535e-02,2.207067728042602539e+00,3.459649801254272461e+00,-3.190546929836273193e-01,-6.506533145904541016e+00,2.003315210342407227e+00,2.688637733459472656e+00,-4.643322467803955078e+00,9.511614990234375000e+01,3.423762083053588867e+00
2.880686132812500000e+04,-1.328713774681091309e+00,2.232803344726562500e+00,-7.725861668586730957e-01,1.860755801200866699e+00,2.209571599960327148e-01,-3.302833437919616699e-01,2.263180494308471680e+00,-4.112887859344482422e+00,-3.990139067173004150e-02,-3.692964792251586914e+00,4.837549924850463867e-01,3.662153482437133789e+00,-1.655564427375793457e+00,5.635314464569091797e+00,-3.006510972976684570e+00,-1.115892648696899414e+00,1.124003529548645020e+00,-3.288112163543701172e+00,1.530809879302978516e+00,-1.633043766021728516e+00,7.079902291297912598e-02,2.096970558166503906e+00,2.893015146255493164e+00,-8.207794278860092163e-03,-5.391760349273681641e+00,1.679247617721557617e+00,2.277878761291503906e+00,-4.257613658905029297e+00,8.950287628173828125e+01,2.857638835906982422e+00
2.943174804687500000e+04,-1.347249865531921387e+00,2.262109518051147461e+00,-8.139746785163879395e-01,1.897748112678527832e+00,2.667858302593231201e-01,-3.600589036941528320e-01,2.308809995651245117e+00,-4.199151515960693359e+00,-6.804032623767852783e-02,-3.761516571044921875e+00,4.980978965759277344e-01,3.735465526580810547e+00,-1.672863483428955078e+00,5.691663265228271484e+00,-3.074143886566162109e+00,-1.104643583297729492e+00,1.149171829223632812e+00,-3.387286424636840820e+00,1.549929380416870117e+00,-1.661824703216552734e+00,5.327588319778442383e-02,2.117877006530761719e+00,2.962246656417846680e+00,-3.281192108988761902e-02,-5.531357288360595703e+00,1.702962994575500488e+00,2.332772493362426758e+00,-4.301923274993896484e+00,9.033744812011718750e+01,2.931543111801147461e+00
