2.096374023437500000e+04,-3.025313615798950195e-01,-3.504787683486938477e-01,9.291092157363891602e-01,-9.235096573829650879e-01,-4.366966485977172852e-01,9.107349514961242676e-01,7.161765694618225098e-01,-3.473215699195861816e-01,-4.581301808357238770e-01,2.700218260288238525e-01,7.693558931350708008e-02,-6.885738372802734375e-01,-2.662304937839508057e-01,2.135467052459716797e+00,8.757233023643493652e-01,-1.450740933418273926e+00,2.918551862239837646e-01,1.492773652076721191e+00,-1.035289615392684937e-01,-3.042084574699401855e-01,-1.704786270856857300e-01,5.068028569221496582e-01,-8.014250993728637695e-01,9.081421494483947754e-01,9.115269184112548828e-01,-1.903521120548248291e-01,-5.563736706972122192e-02,-1.491744220256805420e-01,7.124994659423828125e+01,-7.537670731544494629e-01
2.095346093750000000e+04,-3.022202551364898682e-01,-3.471141159534454346e-01,9.295734167098999023e-01,-9.247111678123474121e-01,-4.348106384277343750e-01,9.102701544761657715e-01,7.169601321220397949e-01,-3.432677686214447021e-01,-4.574928581714630127e-01,2.705363631248474121e-01,7.485532760620117188e-02,-6.874349713325500488e-01,-2.652134895324707031e-01,2.136012792587280273e+00,8.703629970550537109e-01,-1.449581503868103027e+00,2.914073467254638672e-01,1.491801261901855469e+00,-1.051570847630500793e-01,-3.032821416854858398e-01,-1.730416566133499146e-01,5.052326321601867676e-01,-8.024690151214599609e-01,9.048392176628112793e-01,9.121679067611694336e-01,-1.874963045120239258e-01,-5.787701159715652466e-02,-1.519623100757598877e-01,7.124983978271484375e+01,-7.525214552879333496e-01
2.098795703125000000e+04,-3.026175498962402344e-01,-3.481127917766571045e-01,9.285467863082885742e-01,-9.251025319099426270e-01,-4.352514147758483887e-01,9.112908244132995605e-01,7.144402265548706055e-01,-3.443315625190734863e-01,-4.573647081851959229e-01,2.681872844696044922e-01,7.345899939537048340e-02,-6.848841309547424316e-01,-2.661538720130920410e-01,2.137610435485839844e+00,8.711023926734924316e-01,-1.448550224304199219e+00,2.869036197662353516e-01,1.490030050277709961e+00,-1.047458723187446594e-01,-3.071314096450805664e-01,-1.703134030103683472e-01,5.053086876869201660e-01,-8.019359111785888672e-01,9.070220589637756348e-01,9.093827605247497559e-01,-1.861438602209091187e-01,-5.673233419656753540e-02,-1.472571194171905518e-01,7.126126098632812500e+01,-7.519139647483825684e-01
2.097305859375000000e+04,-3.040145039558410645e-01,-3.465029895305633545e-01,9.265307188034057617e-01,-9.249138236045837402e-01,-4.320778846740722656e-01,9.119080901145935059e-01,7.173077464103698730e-01,-3.425193130970001221e-01,-4.592002332210540771e-01,2.692299187183380127e-01,7.279373705387115479e-02,-6.850045919418334961e-01,-2.649443447589874268e-01,2.140756607055664062e+00,8.714193701744079590e-01,-1.451004981994628906e+00,2.919771373271942139e-01,1.494559288024902344e+00,-1.035547330975532532e-01,-3.029521107673645020e-01,-1.710457354784011841e-01,5.044761896133422852e-01,-8.030486106872558594e-01,9.060639142990112305e-01,9.095773696899414062e-01,-1.850965470075607300e-01,-5.867574363946914673e-02,-1.499660611152648926e-01,7.126333618164062500e+01,-7.521557807922363281e-01
2.098649218750000000e+04,-3.032105267047882080e-01,-3.459798693656921387e-01,9.280002117156982422e-01,-9.253990054130554199e-01,-4.350476861000061035e-01,9.127795696258544922e-01,7.154772281646728516e-01,-3.466313183307647705e-01,-4.624461531639099121e-01,2.660892307758331299e-01,7.382005453109741211e-02,-6.886581182479858398e-01,-2.659749686717987061e-01,2.140093803405761719e+00,8.729010224342346191e-01,-1.450023412704467773e+00,2.912267744541168213e-01,1.492719411849975586e+00,-1.035598516464233398e-01,-3.052487373352050781e-01,-1.740844100713729858e-01,5.067657828330993652e-01,-8.042625188827514648e-01,9.055678844451904297e-01,9.117442965507507324e-01,-1.881164908409118652e-01,-5.491928756237030029e-02,-1.495685577392578125e-01,7.126064300537109375e+01,-7.526800632476806641e-01
2.096574218750000000e+04,-3.032007515430450439e-01,-3.526633679866790771e-01,9.298367500305175781e-01,-9.198674559593200684e-01,-4.369905591011047363e-01,9.123583436012268066e-01,7.158635854721069336e-01,-3.477709889411926270e-01,-4.613135457038879395e-01,2.697979807853698730e-01,7.942883670330047607e-02,-6.929787993431091309e-01,-2.670628726482391357e-01,2.130400180816650391e+00,8.741915822029113770e-01,-1.451401114463806152e+00,2.913707196712493896e-01,1.489946126937866211e+00,-1.080041751265525818e-01,-2.995520234107971191e-01,-1.742386370897293091e-01,5.102204680442810059e-01,-7.978597879409790039e-01,9.070954918861389160e-01,9.128881096839904785e-01,-1.900572478771209717e-01,-5.664913356304168701e-02,-1.490847468376159668e-01,7.125573730468750000e+01,-7.517015337944030762e-01
2.093778125000000000e+04,-3.004386723041534424e-01,-3.482946157455444336e-01,9.309310317039489746e-01,-9.218479990959167480e-01,-4.371666312217712402e-01,9.127917885780334473e-01,7.198666930198669434e-01,-3.446050882339477539e-01,-4.580179452896118164e-01,2.741506397724151611e-01,7.640215754508972168e-02,-6.919883489608764648e-01,-2.653762102127075195e-01,2.126847982406616211e+00,8.697281479835510254e-01,-1.448294997215270996e+00,2.900850772857666016e-01,1.490910172462463379e+00,-1.065448150038719177e-01,-3.039711713790893555e-01,-1.731008887290954590e-01,5.064002871513366699e-01,-7.999349832534790039e-01,9.062671661376953125e-01,9.119555354118347168e-01,-1.846538782119750977e-01,-6.163559854030609131e-02,-1.474144160747528076e-01,7.124809265136718750e+01,-7.469491362571716309e-01
2.098381250000000000e+04,-3.025099635124206543e-01,-3.491124510765075684e-01,9.293884634971618652e-01,-9.217547774314880371e-01,-4.324694275856018066e-01,9.112903475761413574e-01,7.147030234336853027e-01,-3.448235094547271729e-01,-4.609826803207397461e-01,2.681883573532104492e-01,7.731840014457702637e-02,-6.911046504974365234e-01,-2.680330872535705566e-01,2.133891344070434570e+00,8.723257780075073242e-01,-1.450075387954711914e+00,2.919347286224365234e-01,1.490608096122741699e+00,-1.058472692966461182e-01,-3.016061782836914062e-01,-1.753815114498138428e-01,5.065206289291381836e-01,-8.008929491043090820e-01,9.048162102699279785e-01,9.116349220275878906e-01,-1.876625269651412964e-01,-5.436915904283523560e-02,-1.518822014331817627e-01,7.125485992431640625e+01,-7.554038166999816895e-01
2.096508203125000000e+04,-3.033874332904815674e-01,-3.489645719528198242e-01,9.285498857498168945e-01,-9.234078526496887207e-01,-4.336639642715454102e-01,9.109355807304382324e-01,7.148188948631286621e-01,-3.428088426589965820e-01,-4.581862092018127441e-01,2.701821327209472656e-01,7.336927950382232666e-02,-6.870478391647338867e-01,-2.651142776012420654e-01,2.135484218597412109e+00,8.721575736999511719e-01,-1.450721383094787598e+00,2.909589409828186035e-01,1.492308139801025391e+00,-1.052646636962890625e-01,-3.034014105796813965e-01,-1.705715209245681763e-01,5.072885155677795410e-01,-8.012447357177734375e-01,9.045206308364868164e-01,9.093762636184692383e-01,-1.850657910108566284e-01,-6.003438681364059448e-02,-1.492938101291656494e-01,7.125879669189453125e+01,-7.527653574943542480e-01
2.097913281250000000e+04,-3.020331561565399170e-01,-3.479773700237274170e-01,9.271278381347656250e-01,-9.230621457099914551e-01,-4.346253871917724609e-01,9.111106991767883301e-01,7.151390314102172852e-01,-3.449299335479736328e-01,-4.590911865234375000e-01,2.688471674919128418e-01,7.575935125350952148e-02,-6.886500120162963867e-01,-2.663938105106353760e-01,2.136442422866821289e+00,8.718808889389038086e-01,-1.447435379028320312e+00,2.900972366333007812e-01,1.490289926528930664e+00,-1.035762429237365723e-01,-3.041100502014160156e-01,-1.710225343704223633e-01,5.041325092315673828e-01,-8.027724027633666992e-01,9.063596129417419434e-01,9.102629423141479492e-01,-1.872193962335586548e-01,-5.575500428676605225e-02,-1.490599215030670166e-01,7.125524902343750000e+01,-7.533832788467407227e-01
2.096092773437500000e+04,-3.016267418861389160e-01,-3.480527400970458984e-01,9.281837940216064453e-01,-9.270465970039367676e-01,-4.351474642753601074e-01,9.093413352966308594e-01,7.191331982612609863e-01,-3.452402949333190918e-01,-4.579119384288787842e-01,2.703396081924438477e-01,7.380038499832153320e-02,-6.865995526313781738e-01,-2.658341526985168457e-01,2.136033535003662109e+00,8.740176558494567871e-01,-1.448852300643920898e+00,2.914051115512847900e-01,1.493582725524902344e+00,-1.037828624248504639e-01,-3.045188784599304199e-01,-1.725564152002334595e-01,5.072284340858459473e-01,-8.041259050369262695e-01,9.049218297004699707e-01,9.118029475212097168e-01,-1.888939589262008667e-01,-5.685970932245254517e-02,-1.497591435909271240e-01,7.125521850585937500e+01,-7.527505159378051758e-01
2.097985742187500000e+04,-3.035862445831298828e-01,-3.458789885044097900e-01,9.277834892272949219e-01,-9.291309714317321777e-01,-4.343514442443847656e-01,9.132191538810729980e-01,7.201870679855346680e-01,-3.467610776424407959e-01,-4.594980776309967041e-01,2.691387236118316650e-01,7.035416364669799805e-02,-6.871756911277770996e-01,-2.656321823596954346e-01,2.140644788742065430e+00,8.700180649757385254e-01,-1.447430014610290527e+00,2.861136496067047119e-01,1.495449423789978027e+00,-9.958007186651229858e-02,-3.092427849769592285e-01,-1.675208061933517456e-01,5.041636228561401367e-01,-8.082152605056762695e-01,9.107266068458557129e-01,9.095061421394348145e-01,-1.867789775133132935e-01,-5.610933154821395874e-02,-1.464987099170684814e-01,7.126729583740234375e+01,-7.532464265823364258e-01
2.097221289062500000e+04,-2.990823686122894287e-01,-3.487670123577117920e-01,9.275919795036315918e-01,-9.218911528587341309e-01,-4.394257068634033203e-01,9.126719236373901367e-01,7.183597087860107422e-01,-3.496660292148590088e-01,-4.619679152965545654e-01,2.704402506351470947e-01,7.779730856418609619e-02,-6.940509080886840820e-01,-2.677254974842071533e-01,2.130711078643798828e+00,8.729634284973144531e-01,-1.446597814559936523e+00,2.883635163307189941e-01,1.491014242172241211e+00,-1.054067611694335938e-01,-3.028081059455871582e-01,-1.742743104696273804e-01,5.072866678237915039e-01,-8.014149665832519531e-01,9.080436229705810547e-01,9.136176109313964844e-01,-1.890653073787689209e-01,-5.523683875799179077e-02,-1.461092829704284668e-01,7.125634002685546875e+01,-7.497505545616149902e-01
2.096520703125000000e+04,-3.032312095165252686e-01,-3.455266356468200684e-01,9.271881580352783203e-01,-9.271432757377624512e-01,-4.344952106475830078e-01,9.102149009704589844e-01,7.166174650192260742e-01,-3.444722890853881836e-01,-4.618681371212005615e-01,2.681458890438079834e-01,7.217904925346374512e-02,-6.856448650360107422e-01,-2.633087337017059326e-01,2.143594980239868164e+00,8.717051744461059570e-01,-1.449241638183593750e+00,2.924063205718994141e-01,1.492163777351379395e+00,-9.983967244625091553e-02,-3.045489192008972168e-01,-1.703245639801025391e-01,5.047358274459838867e-01,-8.081818819046020508e-01,9.040234088897705078e-01,9.110568761825561523e-01,-1.884196847677230835e-01,-5.572287738323211670e-02,-1.520164608955383301e-01,7.125588226318359375e+01,-7.541524171829223633e-01
2.097340039062500000e+04,-3.004988431930541992e-01,-3.485766649246215820e-01,9.275106787681579590e-01,-9.236411452293395996e-01,-4.373012185096740723e-01,9.091396331787109375e-01,7.164130210876464844e-01,-3.463631570339202881e-01,-4.598543941974639893e-01,2.696554064750671387e-01,7.911725342273712158e-02,-6.897169351577758789e-01,-2.664887309074401855e-01,2.132292985916137695e+00,8.721074461936950684e-01,-1.447423338890075684e+00,2.901239395141601562e-01,1.486860752105712891e+00,-1.063932180404663086e-01,-3.020390272140502930e-01,-1.761087328195571899e-01,5.087361335754394531e-01,-7.996070384979248047e-01,9.036109447479248047e-01,9.137337207794189453e-01,-1.891541779041290283e-01,-5.388686805963516235e-02,-1.488659977912902832e-01,7.125132751464843750e+01,-7.503193020820617676e-01
2.098344140625000000e+04,-2.991143167018890381e-01,-3.491701781749725342e-01,9.280273914337158203e-01,-9.219663739204406738e-01,-4.358808398246765137e-01,9.088844656944274902e-01,7.154725790023803711e-01,-3.455811440944671631e-01,-4.584261775016784668e-01,2.687092721462249756e-01,7.835032045841217041e-02,-6.923014521598815918e-01,-2.692014276981353760e-01,2.129659175872802734e+00,8.741360902786254883e-01,-1.447458028793334961e+00,2.892099618911743164e-01,1.487750768661499023e+00,-1.071623563766479492e-01,-3.032346367835998535e-01,-1.771653890609741211e-01,5.074697136878967285e-01,-7.986944913864135742e-01,9.042728543281555176e-01,9.118357896804809570e-01,-1.877300590276718140e-01,-5.369905382394790649e-02,-1.486837565898895264e-01,7.125207519531250000e+01,-7.529389858245849609e-01
2.095768945312500000e+04,-3.031746149063110352e-01,-3.460982441902160645e-01,9.279401302337646484e-01,-9.293524622917175293e-01,-4.351952075958251953e-01,9.112894535064697266e-01,7.186189889907836914e-01,-3.435069024562835693e-01,-4.577275216579437256e-01,2.682447433471679688e-01,7.240281999111175537e-02,-6.844186782836914062e-01,-2.654831707477569580e-01,2.141789436340332031e+00,8.720701932907104492e-01,-1.450119614601135254e+00,2.922406196594238281e-01,1.496617794036865234e+00,-1.004104837775230408e-01,-3.061933517456054688e-01,-1.688964813947677612e-01,5.042477846145629883e-01,-8.086315393447875977e-01,9.070247411727905273e-01,9.114164113998413086e-01,-1.875234991312026978e-01,-5.791816860437393188e-02,-1.511837840080261230e-01,7.125489807128906250e+01,-7.554621100425720215e-01
2.097798437500000000e+04,-3.012363314628601074e-01,-3.496616184711456299e-01,9.267768859863281250e-01,-9.228888154029846191e-01,-4.370901584625244141e-01,9.124884605407714844e-01,7.185922265052795410e-01,-3.497171103954315186e-01,-4.620661735534667969e-01,2.710770368576049805e-01,7.413081824779510498e-02,-6.893573999404907227e-01,-2.656808197498321533e-01,2.135432243347167969e+00,8.734574913978576660e-01,-1.448868751525878906e+00,2.894275784492492676e-01,1.493415713310241699e+00,-1.053555086255073547e-01,-3.021662235260009766e-01,-1.713129580020904541e-01,5.076620578765869141e-01,-8.029327392578125000e-01,9.063445925712585449e-01,9.130818843841552734e-01,-1.905518323183059692e-01,-5.709598213434219360e-02,-1.483234167098999023e-01,7.126610565185546875e+01,-7.531670331954956055e-01
2.095351367187500000e+04,-3.010795414447784424e-01,-3.448509275913238525e-01,9.272698163986206055e-01,-9.284071326255798340e-01,-4.364323019981384277e-01,9.120925664901733398e-01,7.216808795928955078e-01,-3.457218706607818604e-01,-4.562894999980926514e-01,2.710083723068237305e-01,7.360352575778961182e-02,-6.890945434570312500e-01,-2.633235156536102295e-01,2.137355566024780273e+00,8.700887560844421387e-01,-1.447458148002624512e+00,2.896782159805297852e-01,1.495383977890014648e+00,-1.004041656851768494e-01,-3.064405322074890137e-01,-1.699282377958297729e-01,5.029803514480590820e-01,-8.062549829483032227e-01,9.086465239524841309e-01,9.130869507789611816e-01,-1.880082786083221436e-01,-5.663057416677474976e-02,-1.494600772857666016e-01,7.125638580322265625e+01,-7.525269389152526855e-01
2.094996679687500000e+04,-3.027229607105255127e-01,-3.480783998966217041e-01,9.276689887046813965e-01,-9.260458350181579590e-01,-4.335611462593078613e-01,9.094723463058471680e-01,7.183538675308227539e-01,-3.437390327453613281e-01,-4.567000269889831543e-01,2.711811065673828125e-01,7.417224347591400146e-02,-6.856051683425903320e-01,-2.649074494838714600e-01,2.137186288833618164e+00,8.724826574325561523e-01,-1.450734853744506836e+00,2.925213873386383057e-01,1.492812991142272949e+00,-1.030826196074485779e-01,-3.028114438056945801e-01,-1.696118116378784180e-01,5.074445009231567383e-01,-8.036565780639648438e-01,9.064806699752807617e-01,9.107108712196350098e-01,-1.871239691972732544e-01,-5.938576161861419678e-02,-1.497192084789276123e-01,7.125759124755859375e+01,-7.518473267555236816e-01
2.096777929687500000e+04,-3.017189204692840576e-01,-3.458269238471984863e-01,9.266033768653869629e-01,-9.267339110374450684e-01,-4.349461197853088379e-01,9.093748331069946289e-01,7.168818712234497070e-01,-3.447453677654266357e-01,-4.603942334651947021e-01,2.670499682426452637e-01,7.267090678215026855e-02,-6.870552897453308105e-01,-2.668493390083312988e-01,2.141271829605102539e+00,8.734923005104064941e-01,-1.449782371520996094e+00,2.931263744831085205e-01,1.493888497352600098e+00,-1.010668352246284485e-01,-3.061723113059997559e-01,-1.723740845918655396e-01,5.065329670906066895e-01,-8.069044351577758789e-01,9.044128060340881348e-01,9.111962914466857910e-01,-1.870748847723007202e-01,-5.589319765567779541e-02,-1.498732268810272217e-01,7.125392150878906250e+01,-7.530133128166198730e-01
2.096540234375000000e+04,-3.021893203258514404e-01,-3.477486371994018555e-01,9.296053647994995117e-01,-9.258159995079040527e-01,-4.344952702522277832e-01,9.105743765830993652e-01,7.178041934967041016e-01,-3.438137769699096680e-01,-4.573192298412322998e-01,2.725538611412048340e-01,7.594604790210723877e-02,-6.868668794631958008e-01,-2.667554616928100586e-01,2.132748842239379883e+00,8.697661161422729492e-01,-1.448569416999816895e+00,2.889521420001983643e-01,1.491190791130065918e+00,-1.053949669003486633e-01,-3.051256537437438965e-01,-1.718455255031585693e-01,5.049607753753662109e-01,-8.017303943634033203e-01,9.076324105262756348e-01,9.107671380043029785e-01,-1.869703382253646851e-01,-5.658750236034393311e-02,-1.486008167266845703e-01,7.125550079345703125e+01,-7.510344386100769043e-01
2.098330273437500000e+04,-3.047560453414916992e-01,-3.465739488601684570e-01,9.273123741149902344e-01,-9.284302592277526855e-01,-4.336469769477844238e-01,9.119193553924560547e-01,7.177022099494934082e-01,-3.456126451492309570e-01,-4.588191211223602295e-01,2.675007581710815430e-01,6.970162689685821533e-02,-6.826820373535156250e-01,-2.657531797885894775e-01,2.143521785736083984e+00,8.726994395256042480e-01,-1.451048970222473145e+00,2.908087372779846191e-01,1.496403455734252930e+00,-1.033191233873367310e-01,-3.077327013015747070e-01,-1.696641594171524048e-01,5.055220723152160645e-01,-8.076891899108886719e-01,9.085004329681396484e-01,9.098518490791320801e-01,-1.880444586277008057e-01,-5.925236642360687256e-02,-1.471839547157287598e-01,7.127251434326171875e+01,-7.534784674644470215e-01
2.097889648437500000e+04,-3.033833801746368408e-01,-3.500967323780059814e-01,9.290257692337036133e-01,-9.259485602378845215e-01,-4.348252415657043457e-01,9.085254073143005371e-01,7.158908247947692871e-01,-3.454178869724273682e-01,-4.552884995937347412e-01,2.684455513954162598e-01,7.825885713100433350e-02,-6.877890825271606445e-01,-2.677797675132751465e-01,2.134747505187988281e+00,8.769147992134094238e-01,-1.448574304580688477e+00,2.899775505065917969e-01,1.491696715354919434e+00,-1.033490002155303955e-01,-3.066881299018859863e-01,-1.730852574110031128e-01,5.056061744689941406e-01,-7.993904352188110352e-01,9.059097170829772949e-01,9.107639789581298828e-01,-1.900191009044647217e-01,-5.168341845273971558e-02,-1.500215232372283936e-01,7.124334716796875000e+01,-7.561782598495483398e-01
2.097137695312500000e+04,-3.010954856872558594e-01,-3.440011739730834961e-01,9.279688000679016113e-01,-9.273416399955749512e-01,-4.325860738754272461e-01,9.098501205444335938e-01,7.175865769386291504e-01,-3.426776528358459473e-01,-4.543634951114654541e-01,2.704824805259704590e-01,7.359874248504638672e-02,-6.839705705642700195e-01,-2.642801702022552490e-01,2.138200998306274414e+00,8.718940019607543945e-01,-1.443543195724487305e+00,2.882317900657653809e-01,1.491562008857727051e+00,-1.015055999159812927e-01,-3.101899027824401855e-01,-1.704906821250915527e-01,5.010292530059814453e-01,-8.047636747360229492e-01,9.064635634422302246e-01,9.086813926696777344e-01,-1.849035322666168213e-01,-5.587436258792877197e-02,-1.469229459762573242e-01,7.125220489501953125e+01,-7.499200701713562012e-01
2.096232226562500000e+04,-3.014527559280395508e-01,-3.474681973457336426e-01,9.287125468254089355e-01,-9.254449009895324707e-01,-4.340592026710510254e-01,9.122272729873657227e-01,7.176648974418640137e-01,-3.437284827232360840e-01,-4.604496061801910400e-01,2.711379528045654297e-01,7.289585471153259277e-02,-6.865078210830688477e-01,-2.650564014911651611e-01,2.137815475463867188e+00,8.710688352584838867e-01,-1.448621034622192383e+00,2.910300493240356445e-01,1.493560791015625000e+00,-1.029482707381248474e-01,-3.044965267181396484e-01,-1.697273105382919312e-01,5.044530034065246582e-01,-8.048775196075439453e-01,9.069383740425109863e-01,9.101283550262451172e-01,-1.855999231338500977e-01,-5.839064717292785645e-02,-1.501526832580566406e-01,7.125716400146484375e+01,-7.534403800964355469e-01
2.097155078125000000e+04,-3.036243319511413574e-01,-3.492092192173004150e-01,9.297953248023986816e-01,-9.280881285667419434e-01,-4.380509853363037109e-01,9.133670330047607422e-01,7.190608382225036621e-01,-3.475089371204376221e-01,-4.596067667007446289e-01,2.679373919963836670e-01,7.463838160037994385e-02,-6.894264817237854004e-01,-2.671821415424346924e-01,2.135111808776855469e+00,8.715128302574157715e-01,-1.449373006820678711e+00,2.895310819149017334e-01,1.495446324348449707e+00,-1.031865328550338745e-01,-3.061217665672302246e-01,-1.705963462591171265e-01,5.056647062301635742e-01,-8.064377307891845703e-01,9.097338914871215820e-01,9.131871461868286133e-01,-1.900083720684051514e-01,-5.637195706367492676e-02,-1.484599709510803223e-01,7.125878143310546875e+01,-7.545585036277770996e-01
2.095243945312500000e+04,-3.025032579898834229e-01,-3.511627316474914551e-01,9.277209639549255371e-01,-9.223073124885559082e-01,-4.382092356681823730e-01,9.095222949981689453e-01,7.178602814674377441e-01,-3.485467433929443359e-01,-4.620672762393951416e-01,2.689855396747589111e-01,7.894879579544067383e-02,-6.909205317497253418e-01,-2.654902935028076172e-01,2.134707689285278320e+00,8.773570060729980469e-01,-1.451119184494018555e+00,2.935501337051391602e-01,1.490193724632263184e+00,-1.043174862861633301e-01,-3.002494573593139648e-01,-1.732288599014282227e-01,5.106282234191894531e-01,-8.019489049911499023e-01,9.036757946014404297e-01,9.139459133148193359e-01,-1.922795176506042480e-01,-5.463778972625732422e-02,-1.506049335002899170e-01,7.124720001220703125e+01,-7.517724037170410156e-01
2.095711718750000000e+04,-3.032330274581909180e-01,-3.490156829357147217e-01,9.284147024154663086e-01,-9.231863617897033691e-01,-4.339668154716491699e-01,9.099068641662597656e-01,7.150394916534423828e-01,-3.436220884323120117e-01,-4.584840834140777588e-01,2.706530392169952393e-01,7.448013126850128174e-02,-6.873027086257934570e-01,-2.647486925125122070e-01,2.136136770248413086e+00,8.710588216781616211e-01,-1.452429890632629395e+00,2.924489080905914307e-01,1.492297291755676270e+00,-1.065786033868789673e-01,-3.011779785156250000e-01,-1.712449193000793457e-01,5.083417892456054688e-01,-8.011997938156127930e-01,9.044490456581115723e-01,9.118686318397521973e-01,-1.864639669656753540e-01,-6.025805324316024780e-02,-1.504404246807098389e-01,7.126013946533203125e+01,-7.530433535575866699e-01
2.097708398437500000e+04,-3.023398816585540771e-01,-3.482162952423095703e-01,9.266173839569091797e-01,-9.220047593116760254e-01,-4.336038231849670410e-01,9.112554788589477539e-01,7.179935574531555176e-01,-3.477954864501953125e-01,-4.585421681404113770e-01,2.696267664432525635e-01,7.829050719738006592e-02,-6.913813352584838867e-01,-2.679809033870697021e-01,2.133569002151489258e+00,8.734471201896667480e-01,-1.449396848678588867e+00,2.906399667263031006e-01,1.490226745605468750e+00,-1.040511503815650940e-01,-3.028126358985900879e-01,-1.726224422454833984e-01,5.095902085304260254e-01,-7.999169826507568359e-01,9.068149328231811523e-01,9.125042557716369629e-01,-1.884831637144088745e-01,-5.442802608013153076e-02,-1.477348804473876953e-01,7.125462341308593750e+01,-7.517951726913452148e-01
2.097239453125000000e+04,-3.033458292484283447e-01,-3.471342027187347412e-01,9.282410740852355957e-01,-9.266389012336730957e-01,-4.322860240936279297e-01,9.116429686546325684e-01,7.157170176506042480e-01,-3.444530069828033447e-01,-4.601702392101287842e-01,2.678837776184082031e-01,6.978921592235565186e-02,-6.831298470497131348e-01,-2.636559009552001953e-01,2.143240690231323242e+00,8.726004958152770996e-01,-1.450717687606811523e+00,2.935111820697784424e-01,1.494417786598205566e+00,-1.017015054821968079e-01,-3.041113018989562988e-01,-1.691116392612457275e-01,5.077744126319885254e-01,-8.062337636947631836e-01,9.051328301429748535e-01,9.099767208099365234e-01,-1.856949776411056519e-01,-6.034424155950546265e-02,-1.498117446899414062e-01,7.126344299316406250e+01,-7.535547018051147461e-01
2.096798828125000000e+04,-3.032985627651214600e-01,-3.472549319267272949e-01,9.284547567367553711e-01,-9.279845356941223145e-01,-4.348598718643188477e-01,9.097631573677062988e-01,7.183129191398620605e-01,-3.438221216201782227e-01,-4.574719965457916260e-01,2.700322270393371582e-01,7.285900413990020752e-02,-6.866163611412048340e-01,-2.669259309768676758e-01,2.136712789535522461e+00,8.726744651794433594e-01,-1.447153091430664062e+00,2.889642715454101562e-01,1.491772532463073730e+00,-1.000378131866455078e-01,-3.073186874389648438e-01,-1.687646955251693726e-01,5.048232674598693848e-01,-8.056559562683105469e-01,9.072995781898498535e-01,9.088791012763977051e-01,-1.875035166740417480e-01,-5.630502104759216309e-02,-1.477420628070831299e-01,7.125487518310546875e+01,-7.526187896728515625e-01
2.096666210937500000e+04,-3.006333410739898682e-01,-3.482476174831390381e-01,9.300659298896789551e-01,-9.242340922355651855e-01,-4.349735975265502930e-01,9.117897152900695801e-01,7.170573472976684570e-01,-3.452886343002319336e-01,-4.586235284805297852e-01,2.715979218482971191e-01,7.566742599010467529e-02,-6.890610456466674805e-01,-2.665853798389434814e-01,2.132260322570800781e+00,8.710279464721679688e-01,-1.447812676429748535e+00,2.892727851867675781e-01,1.491758704185485840e+00,-1.058041676878929138e-01,-3.040691614151000977e-01,-1.729013174772262573e-01,5.062204003334045410e-01,-8.010808229446411133e-01,9.064320325851440430e-01,9.114978313446044922e-01,-1.857116222381591797e-01,-5.822867155075073242e-02,-1.492139995098114014e-01,7.125475311279296875e+01,-7.530931234359741211e-01
2.098670507812500000e+04,-3.021911084651947021e-01,-3.483358919620513916e-01,9.283534884452819824e-01,-9.243023991584777832e-01,-4.350684881210327148e-01,9.121978878974914551e-01,7.160133123397827148e-01,-3.460876941680908203e-01,-4.598380625247955322e-01,2.686006426811218262e-01,7.707652449607849121e-02,-6.896222829818725586e-01,-2.688324153423309326e-01,2.135272979736328125e+00,8.723373413085937500e-01,-1.449311494827270508e+00,2.888785302639007568e-01,1.491958975791931152e+00,-1.063836291432380676e-01,-3.036733865737915039e-01,-1.746238172054290771e-01,5.069019794464111328e-01,-7.994976043701171875e-01,9.075212478637695312e-01,9.109486341476440430e-01,-1.867904961109161377e-01,-5.475433170795440674e-02,-1.498688161373138428e-01,7.125846862792968750e+01,-7.542541623115539551e-01
2.094998437500000000e+04,-3.026512861251831055e-01,-3.487602472305297852e-01,9.272243976593017578e-01,-9.244856238365173340e-01,-4.343578219413757324e-01,9.091574549674987793e-01,7.180449962615966797e-01,-3.436277508735656738e-01,-4.600135385990142822e-01,2.718693912029266357e-01,7.500189542770385742e-02,-6.875021457672119141e-01,-2.682198882102966309e-01,2.135067701339721680e+00,8.722587823867797852e-01,-1.451297879219055176e+00,2.945406436920166016e-01,1.492817640304565430e+00,-1.041764095425605774e-01,-3.015543818473815918e-01,-1.711380481719970703e-01,5.079820156097412109e-01,-8.033213615417480469e-01,9.038648605346679688e-01,9.111981987953186035e-01,-1.878924369812011719e-01,-5.854067206382751465e-02,-1.515172421932220459e-01,7.125131225585937500e+01,-7.526521682739257812e-01
