5.209400781250000000e+04,1.074175357818603516e+00,-1.038956165313720703e+00,-3.405171632766723633e+00,-1.700102806091308594e+00,2.361150264739990234e+00,1.009997844696044922e+00,-1.507248163223266602e+00,-3.702439069747924805e-01,-1.160542368888854980e+00,6.135935783386230469e-01,3.034145116806030273e+00,7.943716645240783691e-01,4.709288597106933594e+00,-9.159312248229980469e+00,-8.760165572166442871e-01,8.522449731826782227e-01,-1.345899552106857300e-01,-5.032894134521484375e+00,-5.353902816772460938e+00,4.184797763824462891e+00,-5.325060486793518066e-01,-4.780456542968750000e+00,2.511979579925537109e+00,-3.283472537994384766e+00,1.951754093170166016e+00,1.646594166755676270e+00,3.966641426086425781e-01,2.227797269821166992e+00,6.834950256347656250e+01,2.239883095026016235e-01
5.209612109375000000e+04,1.078152179718017578e+00,-1.039195179939270020e+00,-3.408049106597900391e+00,-1.699530005455017090e+00,2.359014034271240234e+00,1.008523702621459961e+00,-1.505052447319030762e+00,-3.699126243591308594e-01,-1.153564929962158203e+00,6.149752140045166016e-01,3.040747880935668945e+00,7.937797904014587402e-01,4.710793972015380859e+00,-9.159410476684570312e+00,-8.739602565765380859e-01,8.498233556747436523e-01,-1.313397139310836792e-01,-5.033761501312255859e+00,-5.358888149261474609e+00,4.184423446655273438e+00,-5.375657677650451660e-01,-4.776292800903320312e+00,2.518642425537109375e+00,-3.284584999084472656e+00,1.956707477569580078e+00,1.648822665214538574e+00,3.961181044578552246e-01,2.228075981140136719e+00,6.835134124755859375e+01,2.298919558525085449e-01
5.209673046875000000e+04,1.083114624023437500e+00,-1.037618041038513184e+00,-3.408994197845458984e+00,-1.695658922195434570e+00,2.361450195312500000e+00,1.009200692176818848e+00,-1.507499814033508301e+00,-3.726195693016052246e-01,-1.156120061874389648e+00,6.151138544082641602e-01,3.039623260498046875e+00,7.922132015228271484e-01,4.710435867309570312e+00,-9.160360336303710938e+00,-8.767823576927185059e-01,8.468568921089172363e-01,-1.297191977500915527e-01,-5.033241748809814453e+00,-5.358434677124023438e+00,4.187839031219482422e+00,-5.378995537757873535e-01,-4.775226593017578125e+00,2.520597457885742188e+00,-3.286777257919311523e+00,1.956598043441772461e+00,1.648968577384948730e+00,3.906536102294921875e-01,2.227475404739379883e+00,6.835570526123046875e+01,2.319957762956619263e-01
5.209487109375000000e+04,1.079017519950866699e+00,-1.039631247520446777e+00,-3.406332969665527344e+00,-1.695959925651550293e+00,2.360863685607910156e+00,1.009685993194580078e+00,-1.508983850479125977e+00,-3.689057230949401855e-01,-1.156425237655639648e+00,6.140933632850646973e-01,3.036777973175048828e+00,7.986943721771240234e-01,4.713679790496826172e+00,-9.155185699462890625e+00,-8.752248287200927734e-01,8.508020639419555664e-01,-1.304351389408111572e-01,-5.030515193939208984e+00,-5.357234477996826172e+00,4.185076236724853516e+00,-5.364673733711242676e-01,-4.777152061462402344e+00,2.520045757293701172e+00,-3.287407159805297852e+00,1.951437950134277344e+00,1.651211857795715332e+00,3.895573019981384277e-01,2.225279569625854492e+00,6.834692382812500000e+01,2.250131368637084961e-01
5.209505859375000000e+04,1.082129240036010742e+00,-1.038308143615722656e+00,-3.410408020019531250e+00,-1.697329759597778320e+00,2.363407611846923828e+00,1.010376930236816406e+00,-1.506221771240234375e+00,-3.717488646507263184e-01,-1.158553004264831543e+00,6.173775792121887207e-01,3.041057109832763672e+00,7.971540093421936035e-01,4.715363502502441406e+00,-9.161233901977539062e+00,-8.736169934272766113e-01,8.543752431869506836e-01,-1.308864355087280273e-01,-5.031605243682861328e+00,-5.357067108154296875e+00,4.187965393066406250e+00,-5.353784561157226562e-01,-4.783169269561767578e+00,2.519289016723632812e+00,-3.282525300979614258e+00,1.951584339141845703e+00,1.647833466529846191e+00,3.970063328742980957e-01,2.229134798049926758e+00,6.834806060791015625e+01,2.310145199298858643e-01
5.209521484375000000e+04,1.079418540000915527e+00,-1.041437029838562012e+00,-3.409431219100952148e+00,-1.692490577697753906e+00,2.365583181381225586e+00,1.011242628097534180e+00,-1.507604837417602539e+00,-3.744872808456420898e-01,-1.155462145805358887e+00,6.154101490974426270e-01,3.038280010223388672e+00,7.966417074203491211e-01,4.716788768768310547e+00,-9.157103538513183594e+00,-8.765208721160888672e-01,8.488024473190307617e-01,-1.311670839786529541e-01,-5.029926776885986328e+00,-5.358342170715332031e+00,4.189276218414306641e+00,-5.352884531021118164e-01,-4.778465270996093750e+00,2.523166656494140625e+00,-3.287232160568237305e+00,1.954670429229736328e+00,1.647184967994689941e+00,3.922083973884582520e-01,2.226511478424072266e+00,6.835522460937500000e+01,2.288420349359512329e-01
5.209548046875000000e+04,1.081122756004333496e+00,-1.042518019676208496e+00,-3.408202171325683594e+00,-1.693242669105529785e+00,2.363433837890625000e+00,1.011576414108276367e+00,-1.507440567016601562e+00,-3.701678514480590820e-01,-1.156489729881286621e+00,6.173001527786254883e-01,3.039970159530639648e+00,7.969025373458862305e-01,4.716032028198242188e+00,-9.158938407897949219e+00,-8.768725395202636719e-01,8.518329262733459473e-01,-1.328460872173309326e-01,-5.030665874481201172e+00,-5.358081817626953125e+00,4.189503192901611328e+00,-5.370940566062927246e-01,-4.780742645263671875e+00,2.522789478302001953e+00,-3.287556171417236328e+00,1.955541133880615234e+00,1.650507807731628418e+00,3.905587792396545410e-01,2.228550434112548828e+00,6.835128021240234375e+01,2.262673377990722656e-01
5.209539453125000000e+04,1.080356717109680176e+00,-1.042685151100158691e+00,-3.402237415313720703e+00,-1.698887109756469727e+00,2.357351064682006836e+00,1.012927651405334473e+00,-1.507568001747131348e+00,-3.705590367317199707e-01,-1.157275795936584473e+00,6.148687005043029785e-01,3.039993524551391602e+00,7.952749133110046387e-01,4.710445880889892578e+00,-9.160609245300292969e+00,-8.740316629409790039e-01,8.509528040885925293e-01,-1.350493729114532471e-01,-5.028255939483642578e+00,-5.355354785919189453e+00,4.184087753295898438e+00,-5.353319644927978516e-01,-4.781286716461181641e+00,2.517288684844970703e+00,-3.283818960189819336e+00,1.954099655151367188e+00,1.649640917778015137e+00,3.926995992660522461e-01,2.225986480712890625e+00,6.836090850830078125e+01,2.271366119384765625e-01
5.209390625000000000e+04,1.070580720901489258e+00,-1.039501786231994629e+00,-3.408467054367065430e+00,-1.701658129692077637e+00,2.361928462982177734e+00,1.009202480316162109e+00,-1.505405545234680176e+00,-3.716256618499755859e-01,-1.155662894248962402e+00,6.110636591911315918e-01,3.033010482788085938e+00,7.984227538108825684e-01,4.710365772247314453e+00,-9.156541824340820312e+00,-8.733977079391479492e-01,8.514106869697570801e-01,-1.336109340190887451e-01,-5.032159805297851562e+00,-5.357716560363769531e+00,4.183186054229736328e+00,-5.313387513160705566e-01,-4.778728961944580078e+00,2.512870788574218750e+00,-3.282655715942382812e+00,1.951308965682983398e+00,1.644075989723205566e+00,3.971697688102722168e-01,2.229385614395141602e+00,6.835456085205078125e+01,2.241132259368896484e-01
5.209648437500000000e+04,1.078514933586120605e+00,-1.039801001548767090e+00,-3.406784057617187500e+00,-1.696612954139709473e+00,2.360473871231079102e+00,1.008553028106689453e+00,-1.507120490074157715e+00,-3.712548613548278809e-01,-1.155414819717407227e+00,6.164115667343139648e-01,3.040398120880126953e+00,7.921234965324401855e-01,4.710995197296142578e+00,-9.159043312072753906e+00,-8.736750483512878418e-01,8.511591553688049316e-01,-1.329924464225769043e-01,-5.034148693084716797e+00,-5.357586860656738281e+00,4.185729503631591797e+00,-5.381458997726440430e-01,-4.777703762054443359e+00,2.518881797790527344e+00,-3.285618066787719727e+00,1.956208467483520508e+00,1.649079799652099609e+00,3.942414522171020508e-01,2.229077816009521484e+00,6.835205841064453125e+01,2.270382791757583618e-01
5.209275000000000000e+04,1.075735330581665039e+00,-1.038801550865173340e+00,-3.404755115509033203e+00,-1.698739647865295410e+00,2.360378503799438477e+00,1.009880661964416504e+00,-1.505995392799377441e+00,-3.702960610389709473e-01,-1.159886598587036133e+00,6.125013828277587891e-01,3.032913208007812500e+00,7.970780730247497559e-01,4.708801746368408203e+00,-9.157121658325195312e+00,-8.764169812202453613e-01,8.526123166084289551e-01,-1.346110403537750244e-01,-5.029861450195312500e+00,-5.353551387786865234e+00,4.181145191192626953e+00,-5.318527221679687500e-01,-4.782631397247314453e+00,2.515491485595703125e+00,-3.280380487442016602e+00,1.950698614120483398e+00,1.648291468620300293e+00,3.950434923171997070e-01,2.228084564208984375e+00,6.834143066406250000e+01,2.237898409366607666e-01
5.209418359375000000e+04,1.078091859817504883e+00,-1.038439393043518066e+00,-3.407258987426757812e+00,-1.699281930923461914e+00,2.360946893692016602e+00,1.007711887359619141e+00,-1.503260374069213867e+00,-3.697121143341064453e-01,-1.157023549079895020e+00,6.124432682991027832e-01,3.036133050918579102e+00,7.925383448600769043e-01,4.711303234100341797e+00,-9.159775733947753906e+00,-8.754764795303344727e-01,8.519042730331420898e-01,-1.337957531213760376e-01,-5.033115386962890625e+00,-5.356139183044433594e+00,4.182332515716552734e+00,-5.319473147392272949e-01,-4.779507637023925781e+00,2.515583038330078125e+00,-3.282703638076782227e+00,1.957201480865478516e+00,1.648879647254943848e+00,3.973054289817810059e-01,2.230304241180419922e+00,6.834370422363281250e+01,2.310622632503509521e-01
5.209521875000000000e+04,1.076572299003601074e+00,-1.042489767074584961e+00,-3.408603668212890625e+00,-1.697158455848693848e+00,2.359927177429199219e+00,1.011926293373107910e+00,-1.505103468894958496e+00,-3.696636557579040527e-01,-1.155934572219848633e+00,6.161201000213623047e-01,3.039083480834960938e+00,7.948452234268188477e-01,4.712126255035400391e+00,-9.161117553710937500e+00,-8.755376935005187988e-01,8.528479337692260742e-01,-1.359656304121017456e-01,-5.031819343566894531e+00,-5.355954647064208984e+00,4.187283039093017578e+00,-5.344509482383728027e-01,-4.783339500427246094e+00,2.516645908355712891e+00,-3.285054683685302734e+00,1.955636262893676758e+00,1.647164940834045410e+00,3.939475417137145996e-01,2.231560468673706055e+00,6.835472106933593750e+01,2.259493470191955566e-01
5.209536328125000000e+04,1.077201128005981445e+00,-1.040071368217468262e+00,-3.405404090881347656e+00,-1.697170734405517578e+00,2.363563299179077148e+00,1.013174414634704590e+00,-1.510431289672851562e+00,-3.714578151702880859e-01,-1.160707592964172363e+00,6.106599569320678711e-01,3.037225484848022461e+00,7.981771826744079590e-01,4.712975978851318359e+00,-9.154182434082031250e+00,-8.727813959121704102e-01,8.477892279624938965e-01,-1.291482299566268921e-01,-5.026378154754638672e+00,-5.357059478759765625e+00,4.186958312988281250e+00,-5.360538363456726074e-01,-4.778272151947021484e+00,2.520959854125976562e+00,-3.286130666732788086e+00,1.950315475463867188e+00,1.648063421249389648e+00,3.923155069351196289e-01,2.222002506256103516e+00,6.835845184326171875e+01,2.267740219831466675e-01
5.209366796875000000e+04,1.077886581420898438e+00,-1.037928462028503418e+00,-3.406480312347412109e+00,-1.701339244842529297e+00,2.358524799346923828e+00,1.009647488594055176e+00,-1.506815910339355469e+00,-3.675751090049743652e-01,-1.159565567970275879e+00,6.123634576797485352e-01,3.035318374633789062e+00,8.002794384956359863e-01,4.711563110351562500e+00,-9.156292915344238281e+00,-8.719279170036315918e-01,8.520067334175109863e-01,-1.294578760862350464e-01,-5.029707908630371094e+00,-5.356679439544677734e+00,4.182809352874755859e+00,-5.336858630180358887e-01,-4.782184600830078125e+00,2.515278339385986328e+00,-3.280476093292236328e+00,1.949775934219360352e+00,1.646530747413635254e+00,3.961959481239318848e-01,2.226612329483032227e+00,6.834838104248046875e+01,2.299049496650695801e-01
5.209410937500000000e+04,1.077583074569702148e+00,-1.039007782936096191e+00,-3.405429124832153320e+00,-1.699975490570068359e+00,2.357169628143310547e+00,1.010977864265441895e+00,-1.505620479583740234e+00,-3.683771491050720215e-01,-1.160750389099121094e+00,6.146461963653564453e-01,3.034073829650878906e+00,7.956174015998840332e-01,4.708759784698486328e+00,-9.159507751464843750e+00,-8.740932345390319824e-01,8.526227474212646484e-01,-1.326065957546234131e-01,-5.031616210937500000e+00,-5.354833126068115234e+00,4.182858467102050781e+00,-5.340629816055297852e-01,-4.783653736114501953e+00,2.513188838958740234e+00,-3.281749010086059570e+00,1.950893878936767578e+00,1.647891640663146973e+00,3.953052163124084473e-01,2.228114366531372070e+00,6.834851837158203125e+01,2.277440726757049561e-01
5.209638671875000000e+04,1.079287052154541016e+00,-1.039052367210388184e+00,-3.407773971557617188e+00,-1.696812033653259277e+00,2.359954357147216797e+00,1.010030865669250488e+00,-1.507860541343688965e+00,-3.733144998550415039e-01,-1.157747507095336914e+00,6.146460771560668945e-01,3.040770292282104492e+00,7.941435575485229492e-01,4.712535858154296875e+00,-9.155951499938964844e+00,-8.710609078407287598e-01,8.484572172164916992e-01,-1.271538436412811279e-01,-5.031501293182373047e+00,-5.359429359436035156e+00,4.185667991638183594e+00,-5.390492081642150879e-01,-4.777348041534423828e+00,2.520439147949218750e+00,-3.283023595809936523e+00,1.954478740692138672e+00,1.646390914916992188e+00,3.959977030754089355e-01,2.228715658187866211e+00,6.834864044189453125e+01,2.312887459993362427e-01
5.209571093750000000e+04,1.077532410621643066e+00,-1.038577198982238770e+00,-3.408549308776855469e+00,-1.697320699691772461e+00,2.360203742980957031e+00,1.014258027076721191e+00,-1.506283521652221680e+00,-3.724511265754699707e-01,-1.159683108329772949e+00,6.154883503913879395e-01,3.038454294204711914e+00,7.933298945426940918e-01,4.710760593414306641e+00,-9.158204078674316406e+00,-8.755829930305480957e-01,8.485969305038452148e-01,-1.285052895545959473e-01,-5.031072139739990234e+00,-5.357926845550537109e+00,4.187795639038085938e+00,-5.359510779380798340e-01,-4.783011913299560547e+00,2.516412258148193359e+00,-3.282511711120605469e+00,1.953701019287109375e+00,1.646016240119934082e+00,3.940752148628234863e-01,2.228057384490966797e+00,6.835448455810546875e+01,2.297568470239639282e-01
5.209460937500000000e+04,1.077785968780517578e+00,-1.037651658058166504e+00,-3.404995918273925781e+00,-1.699657320976257324e+00,2.359295845031738281e+00,1.012174963951110840e+00,-1.503425240516662598e+00,-3.694791793823242188e-01,-1.158531427383422852e+00,6.123306751251220703e-01,3.035401344299316406e+00,7.907444834709167480e-01,4.707896232604980469e+00,-9.159264564514160156e+00,-8.790326714515686035e-01,8.520025014877319336e-01,-1.335336714982986450e-01,-5.031745433807373047e+00,-5.353655815124511719e+00,4.182509422302246094e+00,-5.329568982124328613e-01,-4.778681278228759766e+00,2.514607429504394531e+00,-3.283511400222778320e+00,1.954296112060546875e+00,1.652815461158752441e+00,3.915597200393676758e-01,2.227932453155517578e+00,6.834383392333984375e+01,2.259581834077835083e-01
5.209400781250000000e+04,1.075300574302673340e+00,-1.038971662521362305e+00,-3.403605222702026367e+00,-1.701931357383728027e+00,2.358507633209228516e+00,1.012659907341003418e+00,-1.505138874053955078e+00,-3.689662218093872070e-01,-1.159559369087219238e+00,6.147065162658691406e-01,3.033312559127807617e+00,7.971736192703247070e-01,4.709220409393310547e+00,-9.157561302185058594e+00,-8.752878904342651367e-01,8.531635999679565430e-01,-1.335337609052658081e-01,-5.031688213348388672e+00,-5.353830337524414062e+00,4.182201385498046875e+00,-5.342924594879150391e-01,-4.782091140747070312e+00,2.513139724731445312e+00,-3.281771183013916016e+00,1.951541900634765625e+00,1.647478222846984863e+00,3.949096798896789551e-01,2.229499816894531250e+00,6.834847259521484375e+01,2.259887158870697021e-01
5.209578125000000000e+04,1.076888322830200195e+00,-1.040067911148071289e+00,-3.404200077056884766e+00,-1.696709275245666504e+00,2.361520767211914062e+00,1.008808016777038574e+00,-1.510886549949645996e+00,-3.723599314689636230e-01,-1.157089471817016602e+00,6.145521998405456543e-01,3.039944410324096680e+00,7.912046909332275391e-01,4.711211681365966797e+00,-9.158822059631347656e+00,-8.728132247924804688e-01,8.509159088134765625e-01,-1.336673200130462646e-01,-5.031316280364990234e+00,-5.357695102691650391e+00,4.186774730682373047e+00,-5.349912047386169434e-01,-4.776840209960937500e+00,2.516042232513427734e+00,-3.284799814224243164e+00,1.955760717391967773e+00,1.649507284164428711e+00,3.956398963928222656e-01,2.225353479385375977e+00,6.835247802734375000e+01,2.246217280626296997e-01
5.209416406250000000e+04,1.076670169830322266e+00,-1.040054202079772949e+00,-3.405739784240722656e+00,-1.698995590209960938e+00,2.362687349319458008e+00,1.011903643608093262e+00,-1.507157087326049805e+00,-3.692932128906250000e-01,-1.160207152366638184e+00,6.127868890762329102e-01,3.035207986831665039e+00,7.956345081329345703e-01,4.712280750274658203e+00,-9.159706115722656250e+00,-8.764397501945495605e-01,8.526265621185302734e-01,-1.324802637100219727e-01,-5.031325340270996094e+00,-5.355901241302490234e+00,4.185633659362792969e+00,-5.327748060226440430e-01,-4.780880928039550781e+00,2.515015125274658203e+00,-3.285143136978149414e+00,1.951338052749633789e+00,1.648388624191284180e+00,3.962781429290771484e-01,2.225069284439086914e+00,6.835242462158203125e+01,2.264839708805084229e-01
5.209398046875000000e+04,1.072781324386596680e+00,-1.040152072906494141e+00,-3.406986474990844727e+00,-1.700101137161254883e+00,2.359756469726562500e+00,1.008499741554260254e+00,-1.505169272422790527e+00,-3.689795136451721191e-01,-1.157382965087890625e+00,6.106019616127014160e-01,3.034660100936889648e+00,7.966529726982116699e-01,4.711172103881835938e+00,-9.155595779418945312e+00,-8.727228045463562012e-01,8.514150381088256836e-01,-1.338035762310028076e-01,-5.030704975128173828e+00,-5.358036994934082031e+00,4.181055068969726562e+00,-5.324401259422302246e-01,-4.778701305389404297e+00,2.514604568481445312e+00,-3.283240318298339844e+00,1.953569412231445312e+00,1.647762417793273926e+00,3.962894678115844727e-01,2.229234695434570312e+00,6.834577941894531250e+01,2.250609099864959717e-01
5.209348437500000000e+04,1.073753356933593750e+00,-1.040954232215881348e+00,-3.406085968017578125e+00,-1.699309468269348145e+00,2.362672328948974609e+00,1.011613965034484863e+00,-1.505792737007141113e+00,-3.710749149322509766e-01,-1.156330466270446777e+00,6.138165593147277832e-01,3.034820795059204102e+00,7.982699275016784668e-01,4.711505413055419922e+00,-9.156928062438964844e+00,-8.745422363281250000e-01,8.523051142692565918e-01,-1.359572857618331909e-01,-5.030157089233398438e+00,-5.354682922363281250e+00,4.182577133178710938e+00,-5.334308147430419922e-01,-4.780790805816650391e+00,2.515423297882080078e+00,-3.283869504928588867e+00,1.954627752304077148e+00,1.644437074661254883e+00,3.969405293464660645e-01,2.231000185012817383e+00,6.834506988525390625e+01,2.232547253370285034e-01
5.209730468750000000e+04,1.085115432739257812e+00,-1.041818022727966309e+00,-3.409916162490844727e+00,-1.689708590507507324e+00,2.363071680068969727e+00,1.010422229766845703e+00,-1.507228493690490723e+00,-3.728462457656860352e-01,-1.155318021774291992e+00,6.167819499969482422e-01,3.041718959808349609e+00,7.904450893402099609e-01,4.714769840240478516e+00,-9.160260200500488281e+00,-8.749810457229614258e-01,8.505155444145202637e-01,-1.292928159236907959e-01,-5.030505180358886719e+00,-5.360903739929199219e+00,4.192227363586425781e+00,-5.380516052246093750e-01,-4.778226375579833984e+00,2.525096416473388672e+00,-3.286600589752197266e+00,1.956265449523925781e+00,1.650746226310729980e+00,3.900597095489501953e-01,2.225367069244384766e+00,6.836021423339843750e+01,2.320774346590042114e-01
5.209260937500000000e+04,1.069547176361083984e+00,-1.038070440292358398e+00,-3.404659986495971680e+00,-1.703523874282836914e+00,2.361791849136352539e+00,1.010045051574707031e+00,-1.508433461189270020e+00,-3.698838353157043457e-01,-1.155127048492431641e+00,6.088997721672058105e-01,3.030467510223388672e+00,8.043377399444580078e-01,4.709651470184326172e+00,-9.149169921875000000e+00,-8.741981983184814453e-01,8.487277626991271973e-01,-1.332760155200958252e-01,-5.030366897583007812e+00,-5.355146884918212891e+00,4.180255413055419922e+00,-5.289620161056518555e-01,-4.778044223785400391e+00,2.513373374938964844e+00,-3.282694816589355469e+00,1.949791908264160156e+00,1.642498135566711426e+00,3.947343230247497559e-01,2.224800825119018555e+00,6.834889984130859375e+01,2.217134684324264526e-01
5.209442187500000000e+04,1.073825478553771973e+00,-1.039524674415588379e+00,-3.408417940139770508e+00,-1.698827266693115234e+00,2.363968372344970703e+00,1.009997606277465820e+00,-1.508620977401733398e+00,-3.709006309509277344e-01,-1.155955553054809570e+00,6.127582192420959473e-01,3.036568403244018555e+00,8.029268383979797363e-01,4.714501380920410156e+00,-9.152607917785644531e+00,-8.734265565872192383e-01,8.484632968902587891e-01,-1.304166465997695923e-01,-5.030498504638671875e+00,-5.358731746673583984e+00,4.185665607452392578e+00,-5.347465276718139648e-01,-4.778232574462890625e+00,2.518379688262939453e+00,-3.286644220352172852e+00,1.953438758850097656e+00,1.644070982933044434e+00,3.927704095840454102e-01,2.227299213409423828e+00,6.835568237304687500e+01,2.244562804698944092e-01
5.209391796875000000e+04,1.074155807495117188e+00,-1.037452697753906250e+00,-3.403411388397216797e+00,-1.702460646629333496e+00,2.359162092208862305e+00,1.012087583541870117e+00,-1.506016731262207031e+00,-3.672003746032714844e-01,-1.157849192619323730e+00,6.100295186042785645e-01,3.031975746154785156e+00,7.956908345222473145e-01,4.706652641296386719e+00,-9.153498649597167969e+00,-8.741106390953063965e-01,8.498849868774414062e-01,-1.329320520162582397e-01,-5.029881000518798828e+00,-5.354939460754394531e+00,4.181297779083251953e+00,-5.315082073211669922e-01,-4.779688835144042969e+00,2.512848854064941406e+00,-3.281454563140869141e+00,1.952211618423461914e+00,1.648607730865478516e+00,3.944822549819946289e-01,2.224750041961669922e+00,6.834309387207031250e+01,2.241106033325195312e-01
5.209642578125000000e+04,1.078702688217163086e+00,-1.039257168769836426e+00,-3.404461622238159180e+00,-1.697112560272216797e+00,2.363085746765136719e+00,1.013191699981689453e+00,-1.506729841232299805e+00,-3.733100295066833496e-01,-1.156733512878417969e+00,6.128666996955871582e-01,3.038131713867187500e+00,7.917244434356689453e-01,4.713416576385498047e+00,-9.156126022338867188e+00,-8.779230117797851562e-01,8.494952321052551270e-01,-1.314478665590286255e-01,-5.033357620239257812e+00,-5.357051849365234375e+00,4.187086582183837891e+00,-5.378143787384033203e-01,-4.776972293853759766e+00,2.521249771118164062e+00,-3.285356998443603516e+00,1.956056833267211914e+00,1.648534297943115234e+00,3.906499147415161133e-01,2.228293895721435547e+00,6.835629272460937500e+01,2.306154966354370117e-01
5.209442187500000000e+04,1.079527616500854492e+00,-1.039297580718994141e+00,-3.405671358108520508e+00,-1.697260975837707520e+00,2.364129543304443359e+00,1.008598446846008301e+00,-1.508489370346069336e+00,-3.686751127243041992e-01,-1.156295657157897949e+00,6.165269613265991211e-01,3.036742925643920898e+00,8.013816475868225098e-01,4.715649604797363281e+00,-9.157417297363281250e+00,-8.768851161003112793e-01,8.505356311798095703e-01,-1.301452666521072388e-01,-5.032388687133789062e+00,-5.358299255371093750e+00,4.186822414398193359e+00,-5.368918180465698242e-01,-4.778333663940429688e+00,2.518893241882324219e+00,-3.287585973739624023e+00,1.952480316162109375e+00,1.648499846458435059e+00,3.925019502639770508e-01,2.225052595138549805e+00,6.835338592529296875e+01,2.267637252807617188e-01
5.209504687500000000e+04,1.079093933105468750e+00,-1.039579391479492188e+00,-3.405946016311645508e+00,-1.697333455085754395e+00,2.361138343811035156e+00,1.007985115051269531e+00,-1.508615493774414062e+00,-3.688306212425231934e-01,-1.154577136039733887e+00,6.146016716957092285e-01,3.038400411605834961e+00,7.949224710464477539e-01,4.710878849029541016e+00,-9.158637046813964844e+00,-8.739742636680603027e-01,8.514653444290161133e-01,-1.311324387788772583e-01,-5.032579898834228516e+00,-5.358546733856201172e+00,4.186139583587646484e+00,-5.363449454307556152e-01,-4.778734207153320312e+00,2.517994880676269531e+00,-3.284613609313964844e+00,1.954586505889892578e+00,1.649232625961303711e+00,3.958540558815002441e-01,2.223849534988403320e+00,6.834963226318359375e+01,2.261811792850494385e-01
5.209494921875000000e+04,1.076033115386962891e+00,-1.039734482765197754e+00,-3.405475854873657227e+00,-1.698370933532714844e+00,2.360763788223266602e+00,1.012862682342529297e+00,-1.507788896560668945e+00,-3.733305931091308594e-01,-1.156313538551330566e+00,6.103254556655883789e-01,3.035288810729980469e+00,7.970290780067443848e-01,4.710792541503906250e+00,-9.153409957885742188e+00,-8.755879402160644531e-01,8.480968475341796875e-01,-1.320030540227890015e-01,-5.029274463653564453e+00,-5.354719638824462891e+00,4.184445858001708984e+00,-5.340291857719421387e-01,-4.774689197540283203e+00,2.519637107849121094e+00,-3.285454988479614258e+00,1.953307867050170898e+00,1.647131204605102539e+00,3.902106881141662598e-01,2.226499080657958984e+00,6.835315704345703125e+01,2.262836545705795288e-01
5.209583593750000000e+04,1.077183127403259277e+00,-1.039894342422485352e+00,-3.406737327575683594e+00,-1.696891903877258301e+00,2.361896038055419922e+00,1.011525154113769531e+00,-1.507647633552551270e+00,-3.706550598144531250e-01,-1.158540129661560059e+00,6.144000887870788574e-01,3.037782907485961914e+00,7.932943701744079590e-01,4.712216377258300781e+00,-9.156862258911132812e+00,-8.729900121688842773e-01,8.525429368019104004e-01,-1.313108652830123901e-01,-5.030816078186035156e+00,-5.357244014739990234e+00,4.187279701232910156e+00,-5.348886847496032715e-01,-4.778960227966308594e+00,2.516094684600830078e+00,-3.285807371139526367e+00,1.952038764953613281e+00,1.649395227432250977e+00,3.927413225173950195e-01,2.225203752517700195e+00,6.835397338867187500e+01,2.245347648859024048e-01
5.209590234375000000e+04,1.080740690231323242e+00,-1.038680553436279297e+00,-3.409314155578613281e+00,-1.697181940078735352e+00,2.364223003387451172e+00,1.007446885108947754e+00,-1.506681203842163086e+00,-3.693892955780029297e-01,-1.152847409248352051e+00,6.177390813827514648e-01,3.043434858322143555e+00,7.953900694847106934e-01,4.712336540222167969e+00,-9.162387847900390625e+00,-8.729366660118103027e-01,8.486006855964660645e-01,-1.303973495960235596e-01,-5.033112049102783203e+00,-5.357619762420654297e+00,4.187536716461181641e+00,-5.385479927062988281e-01,-4.780197143554687500e+00,2.518659114837646484e+00,-3.288988828659057617e+00,1.957438230514526367e+00,1.647103190422058105e+00,3.969848155975341797e-01,2.226581335067749023e+00,6.834902191162109375e+01,2.276146113872528076e-01
5.209596093750000000e+04,1.077586650848388672e+00,-1.040924549102783203e+00,-3.408126354217529297e+00,-1.695196032524108887e+00,2.361235141754150391e+00,1.008543610572814941e+00,-1.506438612937927246e+00,-3.710645437240600586e-01,-1.157368659973144531e+00,6.154242753982543945e-01,3.039556980133056641e+00,7.919182777404785156e-01,4.713003158569335938e+00,-9.158966064453125000e+00,-8.745549917221069336e-01,8.499767184257507324e-01,-1.314225196838378906e-01,-5.033652305603027344e+00,-5.358085155487060547e+00,4.185179233551025391e+00,-5.359005928039550781e-01,-4.780259609222412109e+00,2.517385005950927734e+00,-3.286666870117187500e+00,1.954752922058105469e+00,1.648108482360839844e+00,3.962233066558837891e-01,2.226739406585693359e+00,6.835516357421875000e+01,2.289320379495620728e-01
5.209432031250000000e+04,1.074930548667907715e+00,-1.040143251419067383e+00,-3.407434463500976562e+00,-1.696926355361938477e+00,2.360934972763061523e+00,1.013964891433715820e+00,-1.505973339080810547e+00,-3.710895180702209473e-01,-1.158839941024780273e+00,6.123781800270080566e-01,3.032214641571044922e+00,7.970424294471740723e-01,4.710477352142333984e+00,-9.153258323669433594e+00,-8.761844038963317871e-01,8.500291109085083008e-01,-1.322711855173110962e-01,-5.028656959533691406e+00,-5.356626510620117188e+00,4.185044765472412109e+00,-5.327003002166748047e-01,-4.777490615844726562e+00,2.516816616058349609e+00,-3.284735441207885742e+00,1.952149629592895508e+00,1.649165034294128418e+00,3.888396620750427246e-01,2.227770805358886719e+00,6.834746551513671875e+01,2.214381694793701172e-01
