2.954744335937500000e+04,-1.519628047943115234e+00,2.405099153518676758e+00,-1.166675314307212830e-01,8.757405877113342285e-01,-1.164706587791442871e+00,1.074638962745666504e-01,2.035394430160522461e+00,-4.297350883483886719e+00,-1.595806002616882324e+00,-2.792699337005615234e+00,-2.888807296752929688e+00,-1.321353673934936523e+00,1.000241115689277649e-01,3.432243108749389648e+00,5.393747091293334961e-01,-4.184520721435546875e+00,4.790057659149169922e+00,1.985354900360107422e+00,-3.127585411071777344e+00,1.487990856170654297e+00,-4.955340325832366943e-01,3.583230018615722656e+00,1.489336729049682617e+00,-2.939257621765136719e+00,-4.329212605953216553e-01,-3.007925748825073242e-01,2.546493530273437500e+00,-3.964525699615478516e+00,8.357405853271484375e+01,1.249199748039245605e+00
2.947043164062500000e+04,-1.517417907714843750e+00,2.399197101593017578e+00,-1.208851039409637451e-01,8.790846467018127441e-01,-1.161365985870361328e+00,1.149021014571189880e-01,2.030642509460449219e+00,-4.289923191070556641e+00,-1.603163838386535645e+00,-2.789812088012695312e+00,-2.878331184387207031e+00,-1.325258731842041016e+00,1.089256331324577332e-01,3.438078641891479492e+00,5.384555459022521973e-01,-4.181111335754394531e+00,4.783465385437011719e+00,1.989076375961303711e+00,-3.121159315109252930e+00,1.486653923988342285e+00,-4.950836598873138428e-01,3.580040454864501953e+00,1.486423730850219727e+00,-2.933632612228393555e+00,-4.368163645267486572e-01,-2.983178496360778809e-01,2.539313554763793945e+00,-3.964199542999267578e+00,8.354372406005859375e+01,1.248111605644226074e+00
2.955400976562500000e+04,-1.516947984695434570e+00,2.406797647476196289e+00,-1.163039803504943848e-01,8.751798272132873535e-01,-1.163090825080871582e+00,1.081799343228340149e-01,2.034487962722778320e+00,-4.304928302764892578e+00,-1.596663117408752441e+00,-2.797626972198486328e+00,-2.889864444732666016e+00,-1.322898864746093750e+00,9.806516766548156738e-02,3.435664653778076172e+00,5.373389720916748047e-01,-4.182760238647460938e+00,4.790432453155517578e+00,1.984991312026977539e+00,-3.121853828430175781e+00,1.487686276435852051e+00,-4.946665167808532715e-01,3.585512399673461914e+00,1.490520477294921875e+00,-2.942197084426879883e+00,-4.371996819972991943e-01,-3.009212315082550049e-01,2.548734664916992188e+00,-3.967746734619140625e+00,8.356834411621093750e+01,1.251857161521911621e+00
2.960652148437500000e+04,-1.522984027862548828e+00,2.408584594726562500e+00,-1.139399781823158264e-01,8.791999816894531250e-01,-1.162173867225646973e+00,9.950764477252960205e-02,2.032691240310668945e+00,-4.308835983276367188e+00,-1.592277169227600098e+00,-2.797308683395385742e+00,-2.896991491317749023e+00,-1.322754621505737305e+00,9.657053649425506592e-02,3.431813955307006836e+00,5.407791137695312500e-01,-4.187111377716064453e+00,4.799705505371093750e+00,1.982917070388793945e+00,-3.129085063934326172e+00,1.497450590133666992e+00,-4.908897578716278076e-01,3.587146282196044922e+00,1.494194269180297852e+00,-2.945429801940917969e+00,-4.321694076061248779e-01,-3.068394362926483154e-01,2.554643392562866211e+00,-3.970407009124755859e+00,8.359244537353515625e+01,1.253386378288269043e+00
2.964083007812500000e+04,-1.520973920822143555e+00,2.415509223937988281e+00,-1.104426980018615723e-01,8.748421072959899902e-01,-1.165677905082702637e+00,9.703899174928665161e-02,2.040636539459228516e+00,-4.312431812286376953e+00,-1.592069745063781738e+00,-2.800915002822875977e+00,-2.907908678054809570e+00,-1.322606563568115234e+00,9.171839058399200439e-02,3.429803848266601562e+00,5.368795394897460938e-01,-4.185881614685058594e+00,4.802533626556396484e+00,1.985911607742309570e+00,-3.124587774276733398e+00,1.498186349868774414e+00,-4.889734089374542236e-01,3.586070299148559570e+00,1.492414951324462891e+00,-2.950668811798095703e+00,-4.289946854114532471e-01,-3.029192686080932617e-01,2.556573867797851562e+00,-3.968693733215332031e+00,8.361659240722656250e+01,1.256315588951110840e+00
2.941860546875000000e+04,-1.518379926681518555e+00,2.396038293838500977e+00,-1.243363320827484131e-01,8.766791820526123047e-01,-1.165614843368530273e+00,1.176751181483268738e-01,2.029320955276489258e+00,-4.285254478454589844e+00,-1.602750182151794434e+00,-2.789840459823608398e+00,-2.874971628189086914e+00,-1.319717526435852051e+00,1.103906333446502686e-01,3.446279048919677734e+00,5.409218668937683105e-01,-4.181625366210937500e+00,4.773619174957275391e+00,1.984998703002929688e+00,-3.114190101623535156e+00,1.477765917778015137e+00,-4.965268671512603760e-01,3.583856582641601562e+00,1.479527235031127930e+00,-2.931628227233886719e+00,-4.369837939739227295e-01,-3.050707876682281494e-01,2.533542871475219727e+00,-3.955875396728515625e+00,8.352088165283203125e+01,1.249467968940734863e+00
2.951099023437500000e+04,-1.520825862884521484e+00,2.402082681655883789e+00,-1.171824485063552856e-01,8.766525983810424805e-01,-1.166226506233215332e+00,1.057115048170089722e-01,2.031475543975830078e+00,-4.292284965515136719e+00,-1.597353935241699219e+00,-2.791465044021606445e+00,-2.889158964157104492e+00,-1.318935990333557129e+00,1.032354831695556641e-01,3.438456058502197266e+00,5.446053147315979004e-01,-4.185353755950927734e+00,4.784110546112060547e+00,1.983397245407104492e+00,-3.124464273452758789e+00,1.485170364379882812e+00,-4.942308366298675537e-01,3.585886478424072266e+00,1.484726905822753906e+00,-2.937155008316040039e+00,-4.330846965312957764e-01,-3.065612018108367920e-01,2.544752597808837891e+00,-3.959837436676025391e+00,8.357247161865234375e+01,1.249603867530822754e+00
2.962352734375000000e+04,-1.527491807937622070e+00,2.413500547409057617e+00,-1.140562444925308228e-01,8.731707930564880371e-01,-1.163702607154846191e+00,9.968808293342590332e-02,2.037789344787597656e+00,-4.308886051177978516e+00,-1.593245506286621094e+00,-2.803055286407470703e+00,-2.900251865386962891e+00,-1.325624346733093262e+00,9.977927058935165405e-02,3.433281421661376953e+00,5.396624803543090820e-01,-4.185598373413085938e+00,4.806112289428710938e+00,1.983684062957763672e+00,-3.128970146179199219e+00,1.502358555793762207e+00,-4.920661449432373047e-01,3.587547063827514648e+00,1.489644289016723633e+00,-2.948923826217651367e+00,-4.335821568965911865e-01,-3.079289793968200684e-01,2.550958156585693359e+00,-3.966679096221923828e+00,8.361674499511718750e+01,1.253811717033386230e+00
2.953611718750000000e+04,-1.525410413742065430e+00,2.406171083450317383e+00,-1.191848739981651306e-01,8.753374814987182617e-01,-1.168409347534179688e+00,1.064548715949058533e-01,2.036302089691162109e+00,-4.298019886016845703e+00,-1.597470283508300781e+00,-2.795017957687377930e+00,-2.892417907714843750e+00,-1.322657823562622070e+00,1.058354079723358154e-01,3.438324451446533203e+00,5.397022962570190430e-01,-4.186362743377685547e+00,4.791450977325439453e+00,1.984264850616455078e+00,-3.123942375183105469e+00,1.489234328269958496e+00,-4.906684160232543945e-01,3.581108093261718750e+00,1.485488653182983398e+00,-2.940551280975341797e+00,-4.396791160106658936e-01,-3.078711628913879395e-01,2.543108701705932617e+00,-3.956199645996093750e+00,8.357863616943359375e+01,1.257239699363708496e+00
2.959011523437500000e+04,-1.520495176315307617e+00,2.407382965087890625e+00,-1.163918972015380859e-01,8.780800700187683105e-01,-1.164547443389892578e+00,1.027876660227775574e-01,2.035703659057617188e+00,-4.310482025146484375e+00,-1.598772048950195312e+00,-2.794437646865844727e+00,-2.894224166870117188e+00,-1.324460148811340332e+00,9.662787616252899170e-02,3.430095672607421875e+00,5.392892360687255859e-01,-4.183021545410156250e+00,4.797051906585693359e+00,1.983908891677856445e+00,-3.128466129302978516e+00,1.491026401519775391e+00,-4.946717917919158936e-01,3.583078622817993164e+00,1.491451263427734375e+00,-2.945409059524536133e+00,-4.382281601428985596e-01,-3.029132187366485596e-01,2.551233291625976562e+00,-3.965237140655517578e+00,8.358219146728515625e+01,1.253314256668090820e+00
2.955837695312500000e+04,-1.525327444076538086e+00,2.405788898468017578e+00,-1.236432641744613647e-01,8.771097064018249512e-01,-1.163399100303649902e+00,1.054209619760513306e-01,2.034324645996093750e+00,-4.303693771362304688e+00,-1.596576809883117676e+00,-2.797843217849731445e+00,-2.885427951812744141e+00,-1.325411319732666016e+00,1.030592918395996094e-01,3.436125278472900391e+00,5.427517294883728027e-01,-4.185231208801269531e+00,4.795594215393066406e+00,1.986995697021484375e+00,-3.129800558090209961e+00,1.490941882133483887e+00,-4.974154233932495117e-01,3.581205844879150391e+00,1.495068073272705078e+00,-2.941122531890869141e+00,-4.450102150440216064e-01,-3.053020238876342773e-01,2.548808813095092773e+00,-3.961922168731689453e+00,8.356314086914062500e+01,1.251298069953918457e+00
2.943315234375000000e+04,-1.512821912765502930e+00,2.396136045455932617e+00,-1.232862174510955811e-01,8.808965086936950684e-01,-1.164391994476318359e+00,1.158474683761596680e-01,2.030295610427856445e+00,-4.286660194396972656e+00,-1.603732705116271973e+00,-2.784446239471435547e+00,-2.874487161636352539e+00,-1.319236397743225098e+00,1.076578497886657715e-01,3.441128492355346680e+00,5.407336354255676270e-01,-4.181656360626220703e+00,4.773328781127929688e+00,1.986090660095214844e+00,-3.117416858673095703e+00,1.476632952690124512e+00,-4.967895150184631348e-01,3.581582546234130859e+00,1.487449407577514648e+00,-2.928200960159301758e+00,-4.352516233921051025e-01,-3.010798692703247070e-01,2.538910150527954102e+00,-3.960221767425537109e+00,8.352051544189453125e+01,1.248731851577758789e+00
2.959863867187500000e+04,-1.521578788757324219e+00,2.413005828857421875e+00,-1.155377626419067383e-01,8.749153614044189453e-01,-1.162980437278747559e+00,9.889366477727890015e-02,2.036439180374145508e+00,-4.307149410247802734e+00,-1.595348000526428223e+00,-2.796551465988159180e+00,-2.899354696273803711e+00,-1.319965362548828125e+00,9.940077364444732666e-02,3.433952569961547852e+00,5.407447814941406250e-01,-4.187154293060302734e+00,4.798980236053466797e+00,1.986261129379272461e+00,-3.127492666244506836e+00,1.495758414268493652e+00,-4.895868301391601562e-01,3.584528446197509766e+00,1.492881298065185547e+00,-2.943513870239257812e+00,-4.334665238857269287e-01,-3.058919310569763184e-01,2.554136276245117188e+00,-3.965405464172363281e+00,8.359931182861328125e+01,1.253992438316345215e+00
2.957573632812500000e+04,-1.520103216171264648e+00,2.404299497604370117e+00,-1.174127161502838135e-01,8.793660998344421387e-01,-1.165729165077209473e+00,1.011001616716384888e-01,2.037346601486206055e+00,-4.307304382324218750e+00,-1.592741131782531738e+00,-2.795250892639160156e+00,-2.894702196121215820e+00,-1.320222735404968262e+00,9.389905631542205811e-02,3.434005498886108398e+00,5.424969196319580078e-01,-4.184192180633544922e+00,4.790179252624511719e+00,1.984200954437255859e+00,-3.125915765762329102e+00,1.486686944961547852e+00,-4.950200021266937256e-01,3.585314989089965820e+00,1.492586851119995117e+00,-2.940231323242187500e+00,-4.312815368175506592e-01,-3.062611818313598633e-01,2.549770355224609375e+00,-3.964395523071289062e+00,8.357840728759765625e+01,1.254661679267883301e+00
2.949718359375000000e+04,-1.520997047424316406e+00,2.397884130477905273e+00,-1.184148415923118591e-01,8.768036961555480957e-01,-1.167676568031311035e+00,1.132280752062797546e-01,2.035284757614135742e+00,-4.293652534484863281e+00,-1.599262833595275879e+00,-2.791818380355834961e+00,-2.883012771606445312e+00,-1.323148012161254883e+00,1.075942069292068481e-01,3.441394329071044922e+00,5.468851923942565918e-01,-4.184154987335205078e+00,4.786912918090820312e+00,1.987533092498779297e+00,-3.118650436401367188e+00,1.485768675804138184e+00,-4.963499307632446289e-01,3.583668231964111328e+00,1.483136892318725586e+00,-2.939179420471191406e+00,-4.359724819660186768e-01,-3.074956536293029785e-01,2.541135787963867188e+00,-3.960875511169433594e+00,8.355838012695312500e+01,1.251043915748596191e+00
2.957385937500000000e+04,-1.516540527343750000e+00,2.409664869308471680e+00,-1.151635199785232544e-01,8.756871819496154785e-01,-1.167718291282653809e+00,1.042790934443473816e-01,2.038340568542480469e+00,-4.307451725006103516e+00,-1.595321893692016602e+00,-2.796406269073486328e+00,-2.892381191253662109e+00,-1.324953198432922363e+00,9.506630897521972656e-02,3.432741165161132812e+00,5.372042059898376465e-01,-4.180660247802734375e+00,4.791735172271728516e+00,1.982846498489379883e+00,-3.122841358184814453e+00,1.487432122230529785e+00,-4.955906569957733154e-01,3.585393667221069336e+00,1.487724304199218750e+00,-2.942110538482666016e+00,-4.327882230281829834e-01,-3.018221259117126465e-01,2.553851604461669922e+00,-3.966496944427490234e+00,8.357730865478515625e+01,1.254815101623535156e+00
2.955144726562500000e+04,-1.521522760391235352e+00,2.405495405197143555e+00,-1.216864883899688721e-01,8.750278353691101074e-01,-1.164746165275573730e+00,1.071243584156036377e-01,2.033943414688110352e+00,-4.300161361694335938e+00,-1.594948172569274902e+00,-2.800070762634277344e+00,-2.888964414596557617e+00,-1.319780111312866211e+00,1.001477688550949097e-01,3.440022945404052734e+00,5.391938090324401855e-01,-4.189161300659179688e+00,4.793601989746093750e+00,1.982126474380493164e+00,-3.128613948822021484e+00,1.488458156585693359e+00,-4.967365860939025879e-01,3.584377765655517578e+00,1.490229606628417969e+00,-2.943088293075561523e+00,-4.366429746150970459e-01,-3.062077462673187256e-01,2.547254085540771484e+00,-3.965096950531005859e+00,8.356841278076171875e+01,1.251734018325805664e+00
2.963179882812500000e+04,-1.526304006576538086e+00,2.416066884994506836e+00,-1.144678741693496704e-01,8.755555748939514160e-01,-1.162334322929382324e+00,9.582589566707611084e-02,2.036566019058227539e+00,-4.312625408172607422e+00,-1.594079494476318359e+00,-2.802292823791503906e+00,-2.902868986129760742e+00,-1.323265671730041504e+00,9.596317261457443237e-02,3.432365655899047852e+00,5.395618081092834473e-01,-4.190539836883544922e+00,4.805446147918701172e+00,1.984929323196411133e+00,-3.131342172622680664e+00,1.499438762664794922e+00,-4.891838729381561279e-01,3.584771871566772461e+00,1.493296861648559570e+00,-2.946170330047607422e+00,-4.351147115230560303e-01,-3.092287480831146240e-01,2.557146310806274414e+00,-3.966588020324707031e+00,8.361524200439453125e+01,1.256608128547668457e+00
2.954920898437500000e+04,-1.514128446578979492e+00,2.407426834106445312e+00,-1.192995458841323853e-01,8.764955997467041016e-01,-1.165383338928222656e+00,1.076626926660537720e-01,2.033782005310058594e+00,-4.303277492523193359e+00,-1.593886375427246094e+00,-2.791904211044311523e+00,-2.889032840728759766e+00,-1.319657921791076660e+00,9.590444713830947876e-02,3.431517124176025391e+00,5.364108681678771973e-01,-4.184199333190917969e+00,4.786805152893066406e+00,1.979850530624389648e+00,-3.123672485351562500e+00,1.485057711601257324e+00,-4.927080571651458740e-01,3.583453416824340820e+00,1.488620281219482422e+00,-2.940876960754394531e+00,-4.309003651142120361e-01,-3.049220740795135498e-01,2.550988912582397461e+00,-3.963371753692626953e+00,8.356573486328125000e+01,1.252801895141601562e+00
2.950203906250000000e+04,-1.518825531005859375e+00,2.403374433517456055e+00,-1.204454451799392700e-01,8.760116696357727051e-01,-1.166146039962768555e+00,1.069066077470779419e-01,2.034383058547973633e+00,-4.291557788848876953e+00,-1.596954226493835449e+00,-2.792108058929443359e+00,-2.885897397994995117e+00,-1.323353886604309082e+00,1.054573804140090942e-01,3.436121940612792969e+00,5.415452718734741211e-01,-4.181436061859130859e+00,4.785421848297119141e+00,1.986129760742187500e+00,-3.123331069946289062e+00,1.486177086830139160e+00,-4.948664009571075439e-01,3.582236528396606445e+00,1.485666275024414062e+00,-2.936736345291137695e+00,-4.344132840633392334e-01,-3.032467961311340332e-01,2.544396877288818359e+00,-3.959302425384521484e+00,8.356205749511718750e+01,1.251989722251892090e+00
2.937335156250000000e+04,-1.512654542922973633e+00,2.387947797775268555e+00,-1.221873313188552856e-01,8.804805278778076172e-01,-1.165897488594055176e+00,1.211173683404922485e-01,2.028518676757812500e+00,-4.278655529022216797e+00,-1.606855750083923340e+00,-2.782680749893188477e+00,-2.869819164276123047e+00,-1.318055152893066406e+00,1.142356693744659424e-01,3.446096420288085938e+00,5.434069037437438965e-01,-4.178707122802734375e+00,4.764828681945800781e+00,1.988739728927612305e+00,-3.113021135330200195e+00,1.472283124923706055e+00,-4.957489967346191406e-01,3.578744888305664062e+00,1.481545686721801758e+00,-2.921941041946411133e+00,-4.396714866161346436e-01,-2.980990111827850342e-01,2.530378580093383789e+00,-3.956349372863769531e+00,8.349868011474609375e+01,1.250067591667175293e+00
2.950050390625000000e+04,-1.515612363815307617e+00,2.398381471633911133e+00,-1.210847422480583191e-01,8.799541592597961426e-01,-1.163571715354919434e+00,1.121213212609291077e-01,2.032303333282470703e+00,-4.301743030548095703e+00,-1.598946094512939453e+00,-2.789441108703613281e+00,-2.878029346466064453e+00,-1.321906089782714844e+00,1.000882387161254883e-01,3.435182094573974609e+00,5.418520569801330566e-01,-4.182435035705566406e+00,4.780652999877929688e+00,1.984239816665649414e+00,-3.121951103210449219e+00,1.478667616844177246e+00,-4.993743598461151123e-01,3.583608388900756836e+00,1.488257169723510742e+00,-2.935760974884033203e+00,-4.386365115642547607e-01,-3.033111393451690674e-01,2.546376228332519531e+00,-3.964007377624511719e+00,8.353456878662109375e+01,1.248594045639038086e+00
2.965357421875000000e+04,-1.523964643478393555e+00,2.416332244873046875e+00,-1.166915595531463623e-01,8.767606616020202637e-01,-1.164005756378173828e+00,9.562028199434280396e-02,2.035933494567871094e+00,-4.316040039062500000e+00,-1.591253519058227539e+00,-2.803381443023681641e+00,-2.902100324630737305e+00,-1.325425505638122559e+00,9.192148596048355103e-02,3.429209470748901367e+00,5.407631993293762207e-01,-4.186614513397216797e+00,4.805888652801513672e+00,1.984948873519897461e+00,-3.133479595184326172e+00,1.500578165054321289e+00,-4.905807375907897949e-01,3.583112001419067383e+00,1.492747783660888672e+00,-2.947910547256469727e+00,-4.319218695163726807e-01,-3.086340427398681641e-01,2.560804367065429688e+00,-3.967660427093505859e+00,8.361775970458984375e+01,1.254916429519653320e+00
2.951445312500000000e+04,-1.518131494522094727e+00,2.402415275573730469e+00,-1.192646548151969910e-01,8.781352639198303223e-01,-1.163326978683471680e+00,1.078843176364898682e-01,2.031052589416503906e+00,-4.295972347259521484e+00,-1.597812533378601074e+00,-2.791180133819580078e+00,-2.886446475982666016e+00,-1.321331858634948730e+00,1.040234267711639404e-01,3.433871984481811523e+00,5.407599806785583496e-01,-4.183745384216308594e+00,4.785620212554931641e+00,1.982480525970458984e+00,-3.124825954437255859e+00,1.484934210777282715e+00,-4.963731765747070312e-01,3.583526134490966797e+00,1.490333080291748047e+00,-2.939597606658935547e+00,-4.384426176548004150e-01,-3.025112152099609375e-01,2.545763015747070312e+00,-3.962407588958740234e+00,8.354732513427734375e+01,1.251685500144958496e+00
2.955826367187500000e+04,-1.517124652862548828e+00,2.407694101333618164e+00,-1.196515262126922607e-01,8.765547871589660645e-01,-1.165638923645019531e+00,1.063955947756767273e-01,2.036351919174194336e+00,-4.303356170654296875e+00,-1.595113158226013184e+00,-2.795103073120117188e+00,-2.891352653503417969e+00,-1.322887539863586426e+00,9.884610772132873535e-02,3.431848764419555664e+00,5.399299860000610352e-01,-4.184019088745117188e+00,4.789180755615234375e+00,1.984613180160522461e+00,-3.124495744705200195e+00,1.486560344696044922e+00,-4.955000281333923340e-01,3.582850456237792969e+00,1.489771366119384766e+00,-2.943721055984497070e+00,-4.344758689403533936e-01,-3.045281171798706055e-01,2.551194429397583008e+00,-3.962307453155517578e+00,8.356990814208984375e+01,1.253764271736145020e+00
2.954905664062500000e+04,-1.516887187957763672e+00,2.407847166061401367e+00,-1.163732185959815979e-01,8.793759942054748535e-01,-1.165888190269470215e+00,1.033884882926940918e-01,2.034523725509643555e+00,-4.300608634948730469e+00,-1.595856666564941406e+00,-2.790647268295288086e+00,-2.892929077148437500e+00,-1.320738673210144043e+00,1.010674536228179932e-01,3.433767318725585938e+00,5.384929180145263672e-01,-4.184010505676269531e+00,4.789093494415283203e+00,1.982872962951660156e+00,-3.122578382492065430e+00,1.490532517433166504e+00,-4.880917668342590332e-01,3.581192970275878906e+00,1.490705728530883789e+00,-2.935969352722167969e+00,-4.312503039836883545e-01,-3.031291067600250244e-01,2.550441980361938477e+00,-3.963159084320068359e+00,8.357708740234375000e+01,1.255495786666870117e+00
2.960787109375000000e+04,-1.522086381912231445e+00,2.410370349884033203e+00,-1.153483018279075623e-01,8.733718991279602051e-01,-1.161809444427490234e+00,9.888468682765960693e-02,2.035068273544311523e+00,-4.309378623962402344e+00,-1.590615272521972656e+00,-2.798424959182739258e+00,-2.896632909774780273e+00,-1.320761799812316895e+00,9.928785264492034912e-02,3.432398796081542969e+00,5.410973429679870605e-01,-4.182194232940673828e+00,4.799436092376708984e+00,1.981270074844360352e+00,-3.127860069274902344e+00,1.496521949768066406e+00,-4.922028779983520508e-01,3.588334560394287109e+00,1.494796276092529297e+00,-2.947967052459716797e+00,-4.376575648784637451e-01,-3.072956800460815430e-01,2.555136919021606445e+00,-3.967069149017333984e+00,8.358894348144531250e+01,1.253455758094787598e+00
2.954669140625000000e+04,-1.519312143325805664e+00,2.405942201614379883e+00,-1.221279650926589966e-01,8.788570165634155273e-01,-1.163754105567932129e+00,1.044207811355590820e-01,2.035526514053344727e+00,-4.301442146301269531e+00,-1.596724152565002441e+00,-2.795545339584350586e+00,-2.890913486480712891e+00,-1.320906758308410645e+00,9.947454929351806641e-02,3.439586639404296875e+00,5.409637689590454102e-01,-4.185719013214111328e+00,4.790969371795654297e+00,1.988080739974975586e+00,-3.123449563980102539e+00,1.490350008010864258e+00,-4.909566044807434082e-01,3.581907749176025391e+00,1.494306087493896484e+00,-2.938476324081420898e+00,-4.333303868770599365e-01,-3.074471056461334229e-01,2.548343896865844727e+00,-3.962944984436035156e+00,8.357519531250000000e+01,1.254426956176757812e+00
2.963043750000000000e+04,-1.525848627090454102e+00,2.411834716796875000e+00,-1.129572167992591858e-01,8.740853667259216309e-01,-1.165331840515136719e+00,9.651952236890792847e-02,2.040518522262573242e+00,-4.310028553009033203e+00,-1.592308163642883301e+00,-2.803762912750244141e+00,-2.904559373855590820e+00,-1.321072936058044434e+00,9.816314280033111572e-02,3.437427759170532227e+00,5.406876206398010254e-01,-4.186752796173095703e+00,4.803388118743896484e+00,1.985598802566528320e+00,-3.127969741821289062e+00,1.499676823616027832e+00,-4.900463223457336426e-01,3.584166049957275391e+00,1.495454072952270508e+00,-2.943738222122192383e+00,-4.344307482242584229e-01,-3.057978451251983643e-01,2.550599575042724609e+00,-3.966620922088623047e+00,8.361708831787109375e+01,1.258660078048706055e+00
2.966652929687500000e+04,-1.526307106018066406e+00,2.416593074798583984e+00,-1.149665042757987976e-01,8.777323365211486816e-01,-1.164075851440429688e+00,9.570311009883880615e-02,2.038347721099853516e+00,-4.316168785095214844e+00,-1.590201616287231445e+00,-2.803888797760009766e+00,-2.905247211456298828e+00,-1.324597001075744629e+00,9.326682984828948975e-02,3.432325839996337891e+00,5.407975316047668457e-01,-4.189551353454589844e+00,4.810802459716796875e+00,1.986808776855468750e+00,-3.130864381790161133e+00,1.502919435501098633e+00,-4.895452857017517090e-01,3.584310054779052734e+00,1.500833988189697266e+00,-2.949187755584716797e+00,-4.351187050342559814e-01,-3.072767257690429688e-01,2.557626724243164062e+00,-3.970897674560546875e+00,8.361830139160156250e+01,1.255720973014831543e+00
2.954758984375000000e+04,-1.521532058715820312e+00,2.405863761901855469e+00,-1.197693869471549988e-01,8.742191195487976074e-01,-1.161483168601989746e+00,1.063928976655006409e-01,2.033103704452514648e+00,-4.303180217742919922e+00,-1.594784975051879883e+00,-2.796443939208984375e+00,-2.884778976440429688e+00,-1.323517322540283203e+00,1.029196083545684814e-01,3.434414386749267578e+00,5.413600802421569824e-01,-4.181259155273437500e+00,4.789701461791992188e+00,1.983790397644042969e+00,-3.125893592834472656e+00,1.487765073776245117e+00,-4.991456270217895508e-01,3.585770606994628906e+00,1.491996049880981445e+00,-2.942380189895629883e+00,-4.414823353290557861e-01,-3.047092556953430176e-01,2.550963878631591797e+00,-3.964404106140136719e+00,8.355110931396484375e+01,1.251789212226867676e+00
2.953509375000000000e+04,-1.520044803619384766e+00,2.402627468109130859e+00,-1.180471852421760559e-01,8.754395246505737305e-01,-1.162940144538879395e+00,1.085032075643539429e-01,2.034168958663940430e+00,-4.298352718353271484e+00,-1.595248937606811523e+00,-2.796065330505371094e+00,-2.887941598892211914e+00,-1.320448994636535645e+00,1.016226410865783691e-01,3.437643766403198242e+00,5.422016978263854980e-01,-4.185323715209960938e+00,4.788743019104003906e+00,1.985969305038452148e+00,-3.124161243438720703e+00,1.486004948616027832e+00,-4.955486059188842773e-01,3.584169387817382812e+00,1.491186141967773438e+00,-2.940706491470336914e+00,-4.379969537258148193e-01,-3.044194579124450684e-01,2.545372247695922852e+00,-3.965314388275146484e+00,8.356592559814453125e+01,1.251131892204284668e+00
2.952480468750000000e+04,-1.517767906188964844e+00,2.403647422790527344e+00,-1.186385378241539001e-01,8.758943676948547363e-01,-1.165105223655700684e+00,1.109665781259536743e-01,2.035162925720214844e+00,-4.296298503875732422e+00,-1.598092555999755859e+00,-2.794695377349853516e+00,-2.884953022003173828e+00,-1.322908282279968262e+00,1.036650687456130981e-01,3.437439203262329102e+00,5.389506816864013672e-01,-4.184891700744628906e+00,4.790193557739257812e+00,1.985285282135009766e+00,-3.123415946960449219e+00,1.486499905586242676e+00,-4.967108666896820068e-01,3.581173419952392578e+00,1.490716218948364258e+00,-2.938862562179565430e+00,-4.378199279308319092e-01,-3.006793856620788574e-01,2.544787406921386719e+00,-3.966067790985107422e+00,8.355628204345703125e+01,1.252384066581726074e+00
2.955169726562500000e+04,-1.518616199493408203e+00,2.404462814331054688e+00,-1.178378313779830933e-01,8.756094574928283691e-01,-1.164435029029846191e+00,1.054857000708580017e-01,2.034025430679321289e+00,-4.297585964202880859e+00,-1.596480965614318848e+00,-2.793629646301269531e+00,-2.891425609588623047e+00,-1.319901347160339355e+00,1.031855419278144836e-01,3.433787584304809570e+00,5.416186451911926270e-01,-4.184138774871826172e+00,4.791061401367187500e+00,1.984865665435791016e+00,-3.127778768539428711e+00,1.491129875183105469e+00,-4.944042265415191650e-01,3.582731723785400391e+00,1.490815877914428711e+00,-2.941408634185791016e+00,-4.338614642620086670e-01,-3.011473417282104492e-01,2.547315835952758789e+00,-3.962501049041748047e+00,8.357728576660156250e+01,1.250355243682861328e+00
2.959476562500000000e+04,-1.521696329116821289e+00,2.408761024475097656e+00,-1.162124499678611755e-01,8.749758601188659668e-01,-1.161434531211853027e+00,9.914173185825347900e-02,2.035315990447998047e+00,-4.307681083679199219e+00,-1.592944145202636719e+00,-2.799348831176757812e+00,-2.895576953887939453e+00,-1.320951223373413086e+00,9.909120202064514160e-02,3.434655189514160156e+00,5.436006188392639160e-01,-4.185205936431884766e+00,4.797411441802978516e+00,1.985389232635498047e+00,-3.127537488937377930e+00,1.495274424552917480e+00,-4.933927357196807861e-01,3.585678100585937500e+00,1.494550943374633789e+00,-2.943579912185668945e+00,-4.359647929668426514e-01,-3.067083656787872314e-01,2.553374290466308594e+00,-3.966930866241455078e+00,8.359320068359375000e+01,1.251841187477111816e+00
2.953514453125000000e+04,-1.519906759262084961e+00,2.405108213424682617e+00,-1.195872128009796143e-01,8.769522905349731445e-01,-1.164785623550415039e+00,1.068426966667175293e-01,2.034377336502075195e+00,-4.300242424011230469e+00,-1.597589969635009766e+00,-2.795758247375488281e+00,-2.889059543609619141e+00,-1.322882652282714844e+00,9.814643114805221558e-02,3.434601306915283203e+00,5.416163802146911621e-01,-4.182736873626708984e+00,4.787114620208740234e+00,1.987917423248291016e+00,-3.124150037765502930e+00,1.483125686645507812e+00,-4.972578287124633789e-01,3.583634853363037109e+00,1.488938331604003906e+00,-2.942146539688110352e+00,-4.374648034572601318e-01,-3.018860816955566406e-01,2.548004388809204102e+00,-3.962546348571777344e+00,8.355863189697265625e+01,1.251239538192749023e+00
