1.216375488281250000e+04,-6.712462902069091797e-01,-3.754383325576782227e-01,1.594423174858093262e+00,1.006998047232627869e-01,-9.627720713615417480e-01,5.010639876127243042e-02,8.775061368942260742e-02,-5.139982700347900391e-01,-4.184065163135528564e-01,-5.065255165100097656e-01,4.317876994609832764e-01,-2.899555861949920654e-01,-4.309028387069702148e-02,1.778462171554565430e+00,1.673572957515716553e-01,-1.881549954414367676e+00,-3.579266369342803955e-01,1.266976594924926758e+00,1.026436612010002136e-01,-7.732900381088256836e-01,5.639067888259887695e-01,4.755244255065917969e-01,-4.092242121696472168e-01,1.087383747100830078e+00,2.915735244750976562e-01,-5.439242124557495117e-01,-3.163276612758636475e-01,-6.039038300514221191e-01,6.173341369628906250e+01,-5.341936945915222168e-01
1.170259375000000000e+04,-6.692218780517578125e-01,-3.273196518421173096e-01,1.557980895042419434e+00,1.253594756126403809e-01,-9.700490832328796387e-01,8.510304987430572510e-02,1.357044875621795654e-01,-4.571537971496582031e-01,-3.912992477416992188e-01,-4.513897895812988281e-01,3.891510069370269775e-01,-2.748368680477142334e-01,-8.467763662338256836e-03,1.804748773574829102e+00,1.456275582313537598e-01,-1.867549180984497070e+00,-3.788435161113739014e-01,1.240087151527404785e+00,5.707561224699020386e-02,-7.250155210494995117e-01,6.223132610321044922e-01,4.455934166908264160e-01,-4.133417606353759766e-01,1.115181684494018555e+00,2.632707357406616211e-01,-4.852072596549987793e-01,-3.391829729080200195e-01,-5.824448466300964355e-01,6.096078109741210938e+01,-5.562218427658081055e-01
1.179201660156250000e+04,-6.714102625846862793e-01,-3.406008780002593994e-01,1.564946651458740234e+00,1.197678819298744202e-01,-9.684751629829406738e-01,7.596959173679351807e-02,1.239596903324127197e-01,-4.678036570549011230e-01,-3.959516584873199463e-01,-4.634673595428466797e-01,3.988246619701385498e-01,-2.747978270053863525e-01,-1.613260805606842041e-02,1.803520202636718750e+00,1.530556082725524902e-01,-1.872590065002441406e+00,-3.754484653472900391e-01,1.245628595352172852e+00,6.499902158975601196e-02,-7.362568974494934082e-01,6.095921993255615234e-01,4.507383704185485840e-01,-4.105003476142883301e-01,1.108539700508117676e+00,2.673630714416503906e-01,-4.967902898788452148e-01,-3.362079262733459473e-01,-5.894799828529357910e-01,6.111140441894531250e+01,-5.519483089447021484e-01
1.194261914062500000e+04,-6.674631237983703613e-01,-3.547311723232269287e-01,1.577406167984008789e+00,1.108696758747100830e-01,-9.637836813926696777e-01,6.131269037723541260e-02,1.098079085350036621e-01,-4.886970520019531250e-01,-4.021232128143310547e-01,-4.822618961334228516e-01,4.120841324329376221e-01,-2.802642583847045898e-01,-2.703666687011718750e-02,1.793856859207153320e+00,1.607631891965866089e-01,-1.875304222106933594e+00,-3.669353127479553223e-01,1.250427126884460449e+00,8.247280865907669067e-02,-7.497149705886840820e-01,5.862548351287841797e-01,4.637773633003234863e-01,-4.085267186164855957e-01,1.096250653266906738e+00,2.835707962512969971e-01,-5.172990560531616211e-01,-3.247701823711395264e-01,-5.937483310699462891e-01,6.136462402343750000e+01,-5.427349209785461426e-01
1.165177539062500000e+04,-6.717169284820556641e-01,-3.239568471908569336e-01,1.550625205039978027e+00,1.245153099298477173e-01,-9.685762524604797363e-01,9.224535524845123291e-02,1.444668769836425781e-01,-4.518480896949768066e-01,-3.904059529304504395e-01,-4.489914774894714355e-01,3.802615106105804443e-01,-2.752843499183654785e-01,-6.539970636367797852e-03,1.810656547546386719e+00,1.469073593616485596e-01,-1.865954279899597168e+00,-3.802118301391601562e-01,1.247599601745605469e+00,4.528065770864486694e-02,-7.230675816535949707e-01,6.276845932006835938e-01,4.441412687301635742e-01,-4.174442887306213379e-01,1.118615865707397461e+00,2.553593516349792480e-01,-4.761393070220947266e-01,-3.403729200363159180e-01,-5.815287828445434570e-01,6.087603378295898438e+01,-5.673238635063171387e-01
1.176521191406250000e+04,-6.666451692581176758e-01,-3.410243391990661621e-01,1.559756517410278320e+00,1.188767552375793457e-01,-9.659344553947448730e-01,7.557175308465957642e-02,1.273752152919769287e-01,-4.688766002655029297e-01,-3.961969912052154541e-01,-4.593003988265991211e-01,3.974469900131225586e-01,-2.760406136512756348e-01,-1.652617752552032471e-02,1.806067943572998047e+00,1.569339781999588013e-01,-1.870947480201721191e+00,-3.701562583446502686e-01,1.248339176177978516e+00,6.072086840867996216e-02,-7.264258861541748047e-01,6.059523820877075195e-01,4.512135386466979980e-01,-4.117932915687561035e-01,1.104222178459167480e+00,2.724122703075408936e-01,-4.937906861305236816e-01,-3.353466391563415527e-01,-5.869008302688598633e-01,6.107223892211914062e+01,-5.567394495010375977e-01
1.210444238281250000e+04,-6.691063046455383301e-01,-3.698802888393402100e-01,1.591221451759338379e+00,1.002221852540969849e-01,-9.657593369483947754e-01,5.271571129560470581e-02,9.192480146884918213e-02,-5.046264529228210449e-01,-4.112651646137237549e-01,-5.015768408775329590e-01,4.259771406650543213e-01,-2.867157459259033203e-01,-4.043984413146972656e-02,1.779736518859863281e+00,1.671761572360992432e-01,-1.879368782043457031e+00,-3.595748543739318848e-01,1.261104345321655273e+00,1.004057601094245911e-01,-7.670848369598388672e-01,5.648130178451538086e-01,4.721692800521850586e-01,-4.112713336944580078e-01,1.088273644447326660e+00,2.898262739181518555e-01,-5.393162369728088379e-01,-3.200278878211975098e-01,-5.992018580436706543e-01,6.163755798339843750e+01,-5.327979326248168945e-01
1.194227734375000000e+04,-6.667506098747253418e-01,-3.553470075130462646e-01,1.578535795211791992e+00,1.094435304403305054e-01,-9.656205773353576660e-01,5.936067551374435425e-02,1.102225780487060547e-01,-4.932854175567626953e-01,-4.052484929561614990e-01,-4.813649058341979980e-01,4.118040204048156738e-01,-2.810499370098114014e-01,-2.718216180801391602e-02,1.792598962783813477e+00,1.616795361042022705e-01,-1.871071696281433105e+00,-3.710607886314392090e-01,1.252148509025573730e+00,8.502685278654098511e-02,-7.516383528709411621e-01,5.851283073425292969e-01,4.640886187553405762e-01,-4.100097417831420898e-01,1.095686912536621094e+00,2.817003726959228516e-01,-5.194689035415649414e-01,-3.239255547523498535e-01,-5.924497246742248535e-01,6.136022186279296875e+01,-5.448507070541381836e-01
1.147025976562500000e+04,-6.667016744613647461e-01,-2.980638742446899414e-01,1.535780787467956543e+00,1.255123913288116455e-01,-9.715835452079772949e-01,1.197334453463554382e-01,1.673085689544677734e-01,-4.254869222640991211e-01,-3.794849514961242676e-01,-4.253631830215454102e-01,3.602264225482940674e-01,-2.724413871765136719e-01,8.327826857566833496e-03,1.816714048385620117e+00,1.364248245954513550e-01,-1.861011743545532227e+00,-3.837414979934692383e-01,1.252964615821838379e+00,2.553155273199081421e-02,-7.106871604919433594e-01,6.446646451950073242e-01,4.356424808502197266e-01,-4.266177415847778320e-01,1.133198142051696777e+00,2.407584339380264282e-01,-4.493643343448638916e-01,-3.508436977863311768e-01,-5.699322819709777832e-01,6.058580780029296875e+01,-5.795007348060607910e-01
1.181916796875000000e+04,-6.688972711563110352e-01,-3.408482372760772705e-01,1.569272398948669434e+00,1.165209040045738220e-01,-9.689930081367492676e-01,7.520987093448638916e-02,1.247994303703308105e-01,-4.697330594062805176e-01,-3.976998031139373779e-01,-4.676099419593811035e-01,3.997837603092193604e-01,-2.760590016841888428e-01,-1.839193701744079590e-02,1.802552938461303711e+00,1.525036841630935669e-01,-1.870478630065917969e+00,-3.756273686885833740e-01,1.244482994079589844e+00,6.858334690332412720e-02,-7.418466806411743164e-01,6.052170991897583008e-01,4.514724612236022949e-01,-4.136276841163635254e-01,1.107370495796203613e+00,2.686407268047332764e-01,-5.000482797622680664e-01,-3.312751054763793945e-01,-5.924143791198730469e-01,6.115210723876953125e+01,-5.520077943801879883e-01
1.223695996093750000e+04,-6.684889197349548340e-01,-3.809926211833953857e-01,1.602712750434875488e+00,9.448989480733871460e-02,-9.593198895454406738e-01,4.785911366343498230e-02,8.016602694988250732e-02,-5.174226760864257812e-01,-4.206246137619018555e-01,-5.136528015136718750e-01,4.374869167804718018e-01,-2.905828058719635010e-01,-4.491643607616424561e-02,1.769057035446166992e+00,1.675003618001937866e-01,-1.881250739097595215e+00,-3.552160859107971191e-01,1.268794417381286621e+00,1.100165918469429016e-01,-7.803593277931213379e-01,5.511692762374877930e-01,4.813980460166931152e-01,-4.107117056846618652e-01,1.077895641326904297e+00,2.937040925025939941e-01,-5.528565049171447754e-01,-3.131776452064514160e-01,-6.089077591896057129e-01,6.186198043823242188e+01,-5.308657884597778320e-01
1.214983007812500000e+04,-6.687961816787719727e-01,-3.738692104816436768e-01,1.593968152999877930e+00,1.028861477971076965e-01,-9.623215794563293457e-01,5.216259881854057312e-02,8.590075373649597168e-02,-5.066166520118713379e-01,-4.118293225765228271e-01,-5.043874979019165039e-01,4.319252371788024902e-01,-2.874110937118530273e-01,-4.032061994075775146e-02,1.776250839233398438e+00,1.667859703302383423e-01,-1.881509900093078613e+00,-3.556005060672760010e-01,1.262624502182006836e+00,1.038329824805259705e-01,-7.675081491470336914e-01,5.632268190383911133e-01,4.735286831855773926e-01,-4.103312492370605469e-01,1.084277629852294922e+00,2.956197857856750488e-01,-5.446196198463439941e-01,-3.162496685981750488e-01,-6.054078936576843262e-01,6.171483993530273438e+01,-5.316467881202697754e-01
1.172108007812500000e+04,-6.672297120094299316e-01,-3.345359265804290771e-01,1.558473110198974609e+00,1.231270655989646912e-01,-9.691284298896789551e-01,8.278505504131317139e-02,1.352541446685791016e-01,-4.623822569847106934e-01,-3.940893411636352539e-01,-4.549665451049804688e-01,3.913935720920562744e-01,-2.790792584419250488e-01,-1.265847682952880859e-02,1.807036399841308594e+00,1.536914259195327759e-01,-1.870046377182006836e+00,-3.749282658100128174e-01,1.247601747512817383e+00,5.393921583890914917e-02,-7.286124825477600098e-01,6.128232479095458984e-01,4.464433193206787109e-01,-4.115517735481262207e-01,1.112938284873962402e+00,2.631492614746093750e-01,-4.872639477252960205e-01,-3.370956480503082275e-01,-5.850551724433898926e-01,6.099742126464843750e+01,-5.599308013916015625e-01
1.147460156250000000e+04,-6.655874848365783691e-01,-2.996324598789215088e-01,1.540519475936889648e+00,1.287092864513397217e-01,-9.678177237510681152e-01,1.183424368500709534e-01,1.636740863323211670e-01,-4.224496781826019287e-01,-3.759199678897857666e-01,-4.229916930198669434e-01,3.637807071208953857e-01,-2.700996994972229004e-01,1.006437838077545166e-02,1.811948776245117188e+00,1.328230351209640503e-01,-1.862541437149047852e+00,-3.866114914417266846e-01,1.247012376785278320e+00,2.581412345170974731e-02,-7.132582068443298340e-01,6.442517042160034180e-01,4.345255494117736816e-01,-4.229958653450012207e-01,1.131293535232543945e+00,2.417779266834259033e-01,-4.500582516193389893e-01,-3.489564359188079834e-01,-5.732926726341247559e-01,6.059354782104492188e+01,-5.796644091606140137e-01
1.237699609375000000e+04,-6.694646477699279785e-01,-3.868223726749420166e-01,1.615069746971130371e+00,8.221901208162307739e-02,-9.632919430732727051e-01,4.645030200481414795e-02,7.196070253849029541e-02,-5.286490321159362793e-01,-4.273590147495269775e-01,-5.300361514091491699e-01,4.449217319488525391e-01,-2.955806851387023926e-01,-5.676227807998657227e-02,1.758435249328613281e+00,1.713870912790298462e-01,-1.885795474052429199e+00,-3.498364984989166260e-01,1.282360911369323730e+00,1.238267198204994202e-01,-7.991789579391479492e-01,5.366666316986083984e-01,4.916771054267883301e-01,-4.176745414733886719e-01,1.075868964195251465e+00,2.992945313453674316e-01,-5.689355134963989258e-01,-3.049191534519195557e-01,-6.164398789405822754e-01,6.208908081054687500e+01,-5.270507335662841797e-01
1.208842480468750000e+04,-6.672749519348144531e-01,-3.674208223819732666e-01,1.586957931518554688e+00,1.016339883208274841e-01,-9.640417695045471191e-01,5.173921585083007812e-02,9.437057375907897949e-02,-5.066107511520385742e-01,-4.094385206699371338e-01,-4.981824755668640137e-01,4.292074441909790039e-01,-2.869258522987365723e-01,-3.857040405273437500e-02,1.781915426254272461e+00,1.641374230384826660e-01,-1.878980040550231934e+00,-3.638074696063995361e-01,1.260316252708435059e+00,9.877284616231918335e-02,-7.660698294639587402e-01,5.666139125823974609e-01,4.707413315773010254e-01,-4.091223478317260742e-01,1.091097593307495117e+00,2.897229492664337158e-01,-5.372695922851562500e-01,-3.184208869934082031e-01,-5.991961359977722168e-01,6.160837173461914062e+01,-5.356123447418212891e-01
1.206224023437500000e+04,-6.689974665641784668e-01,-3.645707964897155762e-01,1.589307665824890137e+00,1.060809567570686340e-01,-9.638199210166931152e-01,5.405169725418090820e-02,9.690479934215545654e-02,-5.002366900444030762e-01,-4.104423522949218750e-01,-4.978191256523132324e-01,4.237750172615051270e-01,-2.836461961269378662e-01,-3.399783372879028320e-02,1.783586740493774414e+00,1.621233969926834106e-01,-1.877995014190673828e+00,-3.658933639526367188e-01,1.256011962890625000e+00,9.525365382432937622e-02,-7.653988003730773926e-01,5.708250999450683594e-01,4.680631160736083984e-01,-4.062377214431762695e-01,1.090879201889038086e+00,2.859113216400146484e-01,-5.316535830497741699e-01,-3.192586898803710938e-01,-5.999119281768798828e-01,6.155879211425781250e+01,-5.352526903152465820e-01
1.226850683593750000e+04,-6.698665022850036621e-01,-3.808520734310150146e-01,1.603221416473388672e+00,9.144765138626098633e-02,-9.625727534294128418e-01,4.604780301451683044e-02,8.082699775695800781e-02,-5.213236808776855469e-01,-4.200204908847808838e-01,-5.195823311805725098e-01,4.377770721912384033e-01,-2.945794463157653809e-01,-4.936008155345916748e-02,1.768300294876098633e+00,1.706799864768981934e-01,-1.880768775939941406e+00,-3.557686209678649902e-01,1.273652434349060059e+00,1.144122555851936340e-01,-7.866833806037902832e-01,5.508078336715698242e-01,4.839037060737609863e-01,-4.144775271415710449e-01,1.080163240432739258e+00,2.942807376384735107e-01,-5.574318170547485352e-01,-3.092472553253173828e-01,-6.090816259384155273e-01,6.190926361083984375e+01,-5.317043066024780273e-01
1.189310937500000000e+04,-6.692975163459777832e-01,-3.515891134738922119e-01,1.572845220565795898e+00,1.134447529911994934e-01,-9.648711085319519043e-01,6.554339081048965454e-02,1.154790222644805908e-01,-4.848499298095703125e-01,-4.031237661838531494e-01,-4.743230938911437988e-01,4.111677408218383789e-01,-2.825256586074829102e-01,-2.389839291572570801e-02,1.799495935440063477e+00,1.613273769617080688e-01,-1.873997449874877930e+00,-3.706385195255279541e-01,1.252481698989868164e+00,7.889372855424880981e-02,-7.457622289657592773e-01,5.922527313232421875e-01,4.577685594558715820e-01,-4.103742241859436035e-01,1.101709127426147461e+00,2.785212695598602295e-01,-5.125282406806945801e-01,-3.273282349109649658e-01,-5.918081402778625488e-01,6.127695465087890625e+01,-5.481838583946228027e-01
1.249111425781250000e+04,-6.684359908103942871e-01,-3.942214846611022949e-01,1.626569271087646484e+00,7.667953521013259888e-02,-9.603874087333679199e-01,4.701118543744087219e-02,6.162126362323760986e-02,-5.359175801277160645e-01,-4.338699877262115479e-01,-5.409255027770996094e-01,4.560585021972656250e-01,-3.028245866298675537e-01,-5.863529443740844727e-02,1.749326467514038086e+00,1.745218783617019653e-01,-1.891252040863037109e+00,-3.383956849575042725e-01,1.292595744132995605e+00,1.350724995136260986e-01,-8.076305985450744629e-01,5.242183208465576172e-01,5.001956224441528320e-01,-4.182907342910766602e-01,1.070149540901184082e+00,3.063236176967620850e-01,-5.810326337814331055e-01,-2.979587614536285400e-01,-6.238054633140563965e-01,6.227355957031250000e+01,-5.206638574600219727e-01
1.190027148437500000e+04,-6.670061349868774414e-01,-3.502216041088104248e-01,1.575233221054077148e+00,1.116936132311820984e-01,-9.667760729789733887e-01,6.539240479469299316e-02,1.157527267932891846e-01,-4.851750731468200684e-01,-4.000407457351684570e-01,-4.756664037704467773e-01,4.117135107517242432e-01,-2.809391617774963379e-01,-2.443233132362365723e-02,1.794004678726196289e+00,1.571193188428878784e-01,-1.871932506561279297e+00,-3.725900053977966309e-01,1.248026132583618164e+00,8.123937994241714478e-02,-7.477526068687438965e-01,5.909636020660400391e-01,4.599310159683227539e-01,-4.094412326812744141e-01,1.100547909736633301e+00,2.778772413730621338e-01,-5.128427743911743164e-01,-3.277550935745239258e-01,-5.914771556854248047e-01,6.128939056396484375e+01,-5.459074378013610840e-01
1.260402441406250000e+04,-6.713705658912658691e-01,-4.036955535411834717e-01,1.641001224517822266e+00,6.798505783081054688e-02,-9.611865878105163574e-01,4.519107937812805176e-02,5.753208696842193604e-02,-5.462945699691772461e-01,-4.434951543807983398e-01,-5.501095652580261230e-01,4.550749957561492920e-01,-3.058911561965942383e-01,-6.279183924198150635e-02,1.746744871139526367e+00,1.760318428277969360e-01,-1.895355939865112305e+00,-3.324576914310455322e-01,1.303954124450683594e+00,1.422091424465179443e-01,-8.214501142501831055e-01,5.211513042449951172e-01,5.117616057395935059e-01,-4.199448823928833008e-01,1.067360520362854004e+00,3.087494075298309326e-01,-5.893617868423461914e-01,-2.958753108978271484e-01,-6.327105164527893066e-01,6.247914505004882812e+01,-5.223106145858764648e-01
1.190743457031250000e+04,-6.675140857696533203e-01,-3.510574996471405029e-01,1.576663732528686523e+00,1.145223528146743774e-01,-9.678463339805603027e-01,6.172776222229003906e-02,1.120085120201110840e-01,-4.865308403968811035e-01,-4.053812026977539062e-01,-4.754136800765991211e-01,4.083680808544158936e-01,-2.799245417118072510e-01,-2.513360977172851562e-02,1.796964406967163086e+00,1.579357832670211792e-01,-1.871995329856872559e+00,-3.720472157001495361e-01,1.248176813125610352e+00,8.133082836866378784e-02,-7.465792894363403320e-01,5.963159799575805664e-01,4.598838090896606445e-01,-4.107493162155151367e-01,1.098800778388977051e+00,2.789729237556457520e-01,-5.115686655044555664e-01,-3.241331875324249268e-01,-5.949656367301940918e-01,6.129684829711914062e+01,-5.502872467041015625e-01
1.167948730468750000e+04,-6.715744137763977051e-01,-3.276304304599761963e-01,1.555316567420959473e+00,1.242282316088676453e-01,-9.694733023643493652e-01,8.832336962223052979e-02,1.403682529926300049e-01,-4.561598896980285645e-01,-3.927372395992279053e-01,-4.497226476669311523e-01,3.829520940780639648e-01,-2.739759385585784912e-01,-1.021680235862731934e-02,1.809471130371093750e+00,1.489533036947250366e-01,-1.869852066040039062e+00,-3.787173926830291748e-01,1.248370170593261719e+00,5.125644057989120483e-02,-7.276277542114257812e-01,6.251913309097290039e-01,4.448200464248657227e-01,-4.161118268966674805e-01,1.117828369140625000e+00,2.586075961589813232e-01,-4.822281897068023682e-01,-3.389034271240234375e-01,-5.842918753623962402e-01,6.091373443603515625e+01,-5.652155876159667969e-01
1.229392968750000000e+04,-6.687157154083251953e-01,-3.834203779697418213e-01,1.605098605155944824e+00,9.221446514129638672e-02,-9.629582762718200684e-01,4.738311469554901123e-02,7.584105432033538818e-02,-5.204359889030456543e-01,-4.208754897117614746e-01,-5.214757323265075684e-01,4.412914514541625977e-01,-2.949612736701965332e-01,-4.982401430606842041e-02,1.765181541442871094e+00,1.698306202888488770e-01,-1.882129192352294922e+00,-3.517576754093170166e-01,1.273468613624572754e+00,1.146773323416709900e-01,-7.849832177162170410e-01,5.456119775772094727e-01,4.829451441764831543e-01,-4.127508997917175293e-01,1.077784061431884766e+00,2.972744405269622803e-01,-5.602024793624877930e-01,-3.098405897617340088e-01,-6.107603311538696289e-01,6.195820236206054688e+01,-5.279710292816162109e-01
1.173322363281250000e+04,-6.706229448318481445e-01,-3.339787125587463379e-01,1.560711264610290527e+00,1.227194368839263916e-01,-9.699175953865051270e-01,8.174559473991394043e-02,1.331819295883178711e-01,-4.636828899383544922e-01,-3.954941332340240479e-01,-4.561270475387573242e-01,3.918612301349639893e-01,-2.758480906486511230e-01,-1.346334815025329590e-02,1.806384563446044922e+00,1.484730839729309082e-01,-1.869371652603149414e+00,-3.793037831783294678e-01,1.244144439697265625e+00,5.843443423509597778e-02,-7.307538986206054688e-01,6.181693077087402344e-01,4.480518102645874023e-01,-4.140909314155578613e-01,1.113332271575927734e+00,2.651166319847106934e-01,-4.883421957492828369e-01,-3.370942473411560059e-01,-5.863134860992431641e-01,6.100939178466796875e+01,-5.597654581069946289e-01
1.224002539062500000e+04,-6.674608588218688965e-01,-3.767403960227966309e-01,1.601954102516174316e+00,9.508066624402999878e-02,-9.626694321632385254e-01,5.169866234064102173e-02,8.196985721588134766e-02,-5.160582065582275391e-01,-4.202115237712860107e-01,-5.142710208892822266e-01,4.390580952167510986e-01,-2.925760746002197266e-01,-4.684539139270782471e-02,1.768513679504394531e+00,1.653967350721359253e-01,-1.884784817695617676e+00,-3.536788523197174072e-01,1.268223762512207031e+00,1.131523922085762024e-01,-7.789474725723266602e-01,5.500360727310180664e-01,4.800118207931518555e-01,-4.121528863906860352e-01,1.081871747970581055e+00,2.971957325935363770e-01,-5.533362627029418945e-01,-3.147238194942474365e-01,-6.071456074714660645e-01,6.186540603637695312e+01,-5.259647965431213379e-01
1.190031835937500000e+04,-6.663034558296203613e-01,-3.492746055126190186e-01,1.576874971389770508e+00,1.136935576796531677e-01,-9.677324891090393066e-01,6.711798161268234253e-02,1.143374741077423096e-01,-4.829520583152770996e-01,-4.043248593807220459e-01,-4.760848283767700195e-01,4.089004397392272949e-01,-2.797828018665313721e-01,-2.303913235664367676e-02,1.796679735183715820e+00,1.573419123888015747e-01,-1.871687769889831543e+00,-3.722972273826599121e-01,1.247671365737915039e+00,8.143580704927444458e-02,-7.438254356384277344e-01,5.911003351211547852e-01,4.584146142005920410e-01,-4.087173938751220703e-01,1.100546836853027344e+00,2.793371975421905518e-01,-5.102795362472534180e-01,-3.292656242847442627e-01,-5.918639898300170898e-01,6.129208755493164062e+01,-5.437473058700561523e-01
1.180377441406250000e+04,-6.726958155632019043e-01,-3.400778770446777344e-01,1.565205454826354980e+00,1.169302091002464294e-01,-9.699199795722961426e-01,7.563240826129913330e-02,1.259761154651641846e-01,-4.696534276008605957e-01,-4.007745087146759033e-01,-4.689143300056457520e-01,3.948135673999786377e-01,-2.756606638431549072e-01,-1.777906715869903564e-02,1.807900428771972656e+00,1.578779071569442749e-01,-1.870645642280578613e+00,-3.709289431571960449e-01,1.250130176544189453e+00,6.708023697137832642e-02,-7.370423674583435059e-01,6.095042228698730469e-01,4.525771141052246094e-01,-4.173036217689514160e-01,1.106333136558532715e+00,2.690235376358032227e-01,-4.987954497337341309e-01,-3.315820097923278809e-01,-5.912792682647705078e-01,6.112233734130859375e+01,-5.537672042846679688e-01
1.205211035156250000e+04,-6.662973761558532715e-01,-3.658064603805541992e-01,1.587507367134094238e+00,1.059160381555557251e-01,-9.624864459037780762e-01,5.287959426641464233e-02,9.736302495002746582e-02,-5.024666190147399902e-01,-4.084154367446899414e-01,-4.951205849647521973e-01,4.223113656044006348e-01,-2.849032580852508545e-01,-3.462500870227813721e-02,1.783978939056396484e+00,1.638490408658981323e-01,-1.877239227294921875e+00,-3.633892834186553955e-01,1.256697416305541992e+00,9.541549533605575562e-02,-7.603859901428222656e-01,5.698202848434448242e-01,4.701845049858093262e-01,-4.047353267669677734e-01,1.089582562446594238e+00,2.884144484996795654e-01,-5.310037732124328613e-01,-3.216210007667541504e-01,-5.975489616394042969e-01,6.154648208618164062e+01,-5.355218648910522461e-01
1.183899609375000000e+04,-6.659845709800720215e-01,-3.444372117519378662e-01,1.570048928260803223e+00,1.151449307799339294e-01,-9.679463505744934082e-01,7.366182655096054077e-02,1.225189864635467529e-01,-4.742463827133178711e-01,-3.982374072074890137e-01,-4.680436253547668457e-01,4.033355712890625000e-01,-2.774894237518310547e-01,-2.110119163990020752e-02,1.799208402633666992e+00,1.552443951368331909e-01,-1.872566819190979004e+00,-3.731524348258972168e-01,1.246598958969116211e+00,7.150358706712722778e-02,-7.423271536827087402e-01,5.996043682098388672e-01,4.536459445953369141e-01,-4.120442867279052734e-01,1.105820655822753906e+00,2.741930186748504639e-01,-5.040488839149475098e-01,-3.309933543205261230e-01,-5.896034240722656250e-01,6.119211196899414062e+01,-5.495161414146423340e-01
1.241491113281250000e+04,-6.677493453025817871e-01,-3.894518315792083740e-01,1.618267536163330078e+00,8.306564390659332275e-02,-9.588320851325988770e-01,4.579516127705574036e-02,6.444802880287170410e-02,-5.292403101921081543e-01,-4.270035028457641602e-01,-5.330985188484191895e-01,4.510359168052673340e-01,-2.979143559932708740e-01,-5.591315031051635742e-02,1.753577470779418945e+00,1.735678762197494507e-01,-1.890734314918518066e+00,-3.433458507061004639e-01,1.284726381301879883e+00,1.269024014472961426e-01,-7.974750995635986328e-01,5.289283990859985352e-01,4.944427013397216797e-01,-4.118162393569946289e-01,1.072621822357177734e+00,3.013100326061248779e-01,-5.727268457412719727e-01,-3.033282160758972168e-01,-6.191626191139221191e-01,6.215119934082031250e+01,-5.232418179512023926e-01
1.227696484375000000e+04,-6.710271239280700684e-01,-3.831761181354522705e-01,1.603649616241455078e+00,9.090604633092880249e-02,-9.611341357231140137e-01,4.824238270521163940e-02,8.067087829113006592e-02,-5.229038000106811523e-01,-4.239149391651153564e-01,-5.204298496246337891e-01,4.398465752601623535e-01,-2.948119342327117920e-01,-4.954102635383605957e-02,1.768475294113159180e+00,1.707019805908203125e-01,-1.882598519325256348e+00,-3.521710634231567383e-01,1.276968002319335938e+00,1.141744330525398254e-01,-7.858920097351074219e-01,5.466976165771484375e-01,4.836477041244506836e-01,-4.143779873847961426e-01,1.078364014625549316e+00,2.960956394672393799e-01,-5.595378279685974121e-01,-3.102543354034423828e-01,-6.105860471725463867e-01,6.192254638671875000e+01,-5.305516123771667480e-01
1.203420019531250000e+04,-6.689978241920471191e-01,-3.670158982276916504e-01,1.581451892852783203e+00,1.048961803317070007e-01,-9.632059931755065918e-01,5.176116153597831726e-02,1.011653244495391846e-01,-4.997707009315490723e-01,-4.083936810493469238e-01,-4.921615719795227051e-01,4.204935729503631592e-01,-2.846885323524475098e-01,-3.360824286937713623e-02,1.788147926330566406e+00,1.649866253137588501e-01,-1.874480605125427246e+00,-3.635009229183197021e-01,1.258098959922790527e+00,9.095341712236404419e-02,-7.575481534004211426e-01,5.748771429061889648e-01,4.668799638748168945e-01,-4.073671102523803711e-01,1.089649558067321777e+00,2.854913771152496338e-01,-5.282617807388305664e-01,-3.212984800338745117e-01,-5.971402525901794434e-01,6.152199172973632812e+01,-5.401733517646789551e-01
1.187736523437500000e+04,-6.734014749526977539e-01,-3.537045717239379883e-01,1.569906830787658691e+00,1.148722618818283081e-01,-9.659323096275329590e-01,6.667118519544601440e-02,1.175516545772552490e-01,-4.826343655586242676e-01,-4.036254882812500000e-01,-4.710713028907775879e-01,4.047777056694030762e-01,-2.794550061225891113e-01,-2.225683629512786865e-02,1.800827503204345703e+00,1.580944210290908813e-01,-1.871392965316772461e+00,-3.709433674812316895e-01,1.251787662506103516e+00,7.384131103754043579e-02,-7.429637908935546875e-01,6.019979715347290039e-01,4.571654796600341797e-01,-4.095584750175476074e-01,1.101304292678833008e+00,2.736696600914001465e-01,-5.080197453498840332e-01,-3.315241038799285889e-01,-5.926619768142700195e-01,6.125238800048828125e+01,-5.504044294357299805e-01
1.191118652343750000e+04,-6.709523200988769531e-01,-3.511661589145660400e-01,1.574181199073791504e+00,1.141969263553619385e-01,-9.666808247566223145e-01,6.699655950069427490e-02,1.158028542995452881e-01,-4.835915565490722656e-01,-4.040281176567077637e-01,-4.775104522705078125e-01,4.088810384273529053e-01,-2.808744907379150391e-01,-2.535483241081237793e-02,1.799030303955078125e+00,1.583284288644790649e-01,-1.874942660331726074e+00,-3.665755987167358398e-01,1.252083778381347656e+00,7.934588938951492310e-02,-7.457957267761230469e-01,5.954006910324096680e-01,4.578967094421386719e-01,-4.096106886863708496e-01,1.101567029953002930e+00,2.772983610630035400e-01,-5.115562677383422852e-01,-3.281509578227996826e-01,-5.956476926803588867e-01,6.130705642700195312e+01,-5.475555062294006348e-01
