4.477915625000000000e+04,6.213502883911132812e+00,-2.395830631256103516e+00,4.110248088836669922e-01,7.403595447540283203e+00,-2.649034976959228516e+00,-2.487872123718261719e+00,-3.761703014373779297e+00,-2.094894647598266602e+00,-1.350394487380981445e-01,7.232162356376647949e-01,5.542490482330322266e+00,-4.406471252441406250e-01,1.279114246368408203e+00,-1.304720282554626465e+00,-2.170814275741577148e-01,-2.422007322311401367e+00,3.779848814010620117e-01,2.446448326110839844e+00,-3.561682701110839844e+00,6.054170131683349609e+00,-7.203766822814941406e+00,4.663329124450683594e+00,6.418448448181152344e+00,-4.757373809814453125e+00,5.759502410888671875e+00,-5.201982855796813965e-01,3.043978512287139893e-01,-2.095823287963867188e+00,6.445417785644531250e+01,4.562328755855560303e-01
4.477915234375000000e+04,6.213878154754638672e+00,-2.396271467208862305e+00,4.112123847007751465e-01,7.404087543487548828e+00,-2.649432420730590820e+00,-2.487864732742309570e+00,-3.761840820312500000e+00,-2.095305442810058594e+00,-1.362819373607635498e-01,7.237004041671752930e-01,5.542973995208740234e+00,-4.404066205024719238e-01,1.278885245323181152e+00,-1.304433345794677734e+00,-2.167941480875015259e-01,-2.421959161758422852e+00,3.783097863197326660e-01,2.446884393692016602e+00,-3.561374664306640625e+00,6.054054737091064453e+00,-7.203742980957031250e+00,4.662892818450927734e+00,6.418550491333007812e+00,-4.757238388061523438e+00,5.759560585021972656e+00,-5.204284787178039551e-01,3.042463362216949463e-01,-2.095826864242553711e+00,6.445507049560546875e+01,4.558679163455963135e-01
4.477913671875000000e+04,6.213446140289306641e+00,-2.395926237106323242e+00,4.112020134925842285e-01,7.403898715972900391e+00,-2.649242401123046875e+00,-2.487753868103027344e+00,-3.761775255203247070e+00,-2.095058679580688477e+00,-1.351187378168106079e-01,7.234961986541748047e-01,5.542859554290771484e+00,-4.404653608798980713e-01,1.279351234436035156e+00,-1.304745674133300781e+00,-2.170751690864562988e-01,-2.421701908111572266e+00,3.783961534500122070e-01,2.446855545043945312e+00,-3.561344146728515625e+00,6.054247856140136719e+00,-7.203900814056396484e+00,4.663090705871582031e+00,6.418584823608398438e+00,-4.757610321044921875e+00,5.759557247161865234e+00,-5.205693840980529785e-01,3.046392500400543213e-01,-2.096189737319946289e+00,6.445476531982421875e+01,4.558760821819305420e-01
4.477914062500000000e+04,6.213941097259521484e+00,-2.396469354629516602e+00,4.108015894889831543e-01,7.404746532440185547e+00,-2.649695396423339844e+00,-2.488016605377197266e+00,-3.762277126312255859e+00,-2.095161437988281250e+00,-1.354830712080001831e-01,7.238515019416809082e-01,5.543293952941894531e+00,-4.405079782009124756e-01,1.279377698898315430e+00,-1.304504513740539551e+00,-2.164664417505264282e-01,-2.422183513641357422e+00,3.789929151535034180e-01,2.447176933288574219e+00,-3.561966419219970703e+00,6.054581165313720703e+00,-7.204382896423339844e+00,4.662728309631347656e+00,6.418967247009277344e+00,-4.757797241210937500e+00,5.760012149810791016e+00,-5.211909413337707520e-01,3.053367435932159424e-01,-2.096059560775756836e+00,6.445650482177734375e+01,4.557866752147674561e-01
4.477914062500000000e+04,6.213973522186279297e+00,-2.396108150482177734e+00,4.109291732311248779e-01,7.403967380523681641e+00,-2.649315595626831055e+00,-2.487867832183837891e+00,-3.761999845504760742e+00,-2.094737291336059570e+00,-1.351201832294464111e-01,7.233293056488037109e-01,5.542544841766357422e+00,-4.409896433353424072e-01,1.279098749160766602e+00,-1.304451227188110352e+00,-2.168107479810714722e-01,-2.421966075897216797e+00,3.785681128501892090e-01,2.446756839752197266e+00,-3.561675548553466797e+00,6.054643154144287109e+00,-7.204210758209228516e+00,4.663564682006835938e+00,6.419033527374267578e+00,-4.757745265960693359e+00,5.759482860565185547e+00,-5.201756954193115234e-01,3.042939603328704834e-01,-2.096081733703613281e+00,6.445555114746093750e+01,4.561306238174438477e-01
4.477916015625000000e+04,6.214599132537841797e+00,-2.397001504898071289e+00,4.108794033527374268e-01,7.405760765075683594e+00,-2.650449275970458984e+00,-2.488629817962646484e+00,-3.762662887573242188e+00,-2.095403671264648438e+00,-1.356708705425262451e-01,7.236342430114746094e-01,5.543859481811523438e+00,-4.412097036838531494e-01,1.278984427452087402e+00,-1.304585933685302734e+00,-2.170582413673400879e-01,-2.422703266143798828e+00,3.788123726844787598e-01,2.447781324386596680e+00,-3.562887668609619141e+00,6.055552005767822266e+00,-7.205196857452392578e+00,4.664399623870849609e+00,6.420789718627929688e+00,-4.758480072021484375e+00,5.761072158813476562e+00,-5.202355980873107910e-01,3.039864897727966309e-01,-2.096175193786621094e+00,6.445874023437500000e+01,4.559113681316375732e-01
4.477916015625000000e+04,6.213447570800781250e+00,-2.396142482757568359e+00,4.109019339084625244e-01,7.403690338134765625e+00,-2.649405717849731445e+00,-2.487741231918334961e+00,-3.761476993560791016e+00,-2.095135927200317383e+00,-1.356853246688842773e-01,7.241410017013549805e-01,5.542357444763183594e+00,-4.408310353755950928e-01,1.278646945953369141e+00,-1.303902983665466309e+00,-2.173146158456802368e-01,-2.421808242797851562e+00,3.779875040054321289e-01,2.446140050888061523e+00,-3.560918331146240234e+00,6.053633689880371094e+00,-7.203608036041259766e+00,4.662557601928710938e+00,6.418106555938720703e+00,-4.757611274719238281e+00,5.758551120758056641e+00,-5.204984545707702637e-01,3.033455312252044678e-01,-2.095467805862426758e+00,6.445462799072265625e+01,4.564961194992065430e-01
4.477916015625000000e+04,6.214148521423339844e+00,-2.396329641342163086e+00,4.114056825637817383e-01,7.404409408569335938e+00,-2.649577140808105469e+00,-2.488136768341064453e+00,-3.761979103088378906e+00,-2.094902276992797852e+00,-1.365076452493667603e-01,7.236770987510681152e-01,5.543016910552978516e+00,-4.405767917633056641e-01,1.279095172882080078e+00,-1.304657459259033203e+00,-2.173103541135787964e-01,-2.421873807907104492e+00,3.784208297729492188e-01,2.446946859359741211e+00,-3.562067508697509766e+00,6.054584026336669922e+00,-7.204147815704345703e+00,4.663458824157714844e+00,6.419193267822265625e+00,-4.757690429687500000e+00,5.760065555572509766e+00,-5.194150209426879883e-01,3.040581345558166504e-01,-2.096170902252197266e+00,6.445525360107421875e+01,4.555682241916656494e-01
4.477916015625000000e+04,6.213703632354736328e+00,-2.396563291549682617e+00,4.112086296081542969e-01,7.404165267944335938e+00,-2.649438142776489258e+00,-2.487833261489868164e+00,-3.761616230010986328e+00,-2.094722270965576172e+00,-1.359195858240127563e-01,7.242027521133422852e-01,5.542936801910400391e+00,-4.404520988464355469e-01,1.279401779174804688e+00,-1.304544329643249512e+00,-2.164297252893447876e-01,-2.421820878982543945e+00,3.781684041023254395e-01,2.446853637695312500e+00,-3.561728954315185547e+00,6.054193973541259766e+00,-7.203623294830322266e+00,4.662835121154785156e+00,6.418645381927490234e+00,-4.757611274719238281e+00,5.759320735931396484e+00,-5.196345448493957520e-01,3.040019869804382324e-01,-2.095791816711425781e+00,6.445510864257812500e+01,4.557839035987854004e-01
4.477914453125000000e+04,6.214267253875732422e+00,-2.396993875503540039e+00,4.118282496929168701e-01,7.405190944671630859e+00,-2.649450063705444336e+00,-2.487736225128173828e+00,-3.762623548507690430e+00,-2.095327377319335938e+00,-1.351718753576278687e-01,7.241325378417968750e-01,5.543266773223876953e+00,-4.406142532825469971e-01,1.279234886169433594e+00,-1.305027842521667480e+00,-2.171633094549179077e-01,-2.422230482101440430e+00,3.776157498359680176e-01,2.446911334991455078e+00,-3.562017917633056641e+00,6.054789543151855469e+00,-7.204626083374023438e+00,4.663639068603515625e+00,6.419603824615478516e+00,-4.757798194885253906e+00,5.760213851928710938e+00,-5.211535096168518066e-01,3.037654757499694824e-01,-2.096430301666259766e+00,6.445681762695312500e+01,4.554359614849090576e-01
4.477916406250000000e+04,6.215056896209716797e+00,-2.396863937377929688e+00,4.111447036266326904e-01,7.405810356140136719e+00,-2.650178670883178711e+00,-2.488558292388916016e+00,-3.763224363327026367e+00,-2.095301866531372070e+00,-1.351063549518585205e-01,7.239164113998413086e-01,5.543806076049804688e+00,-4.411838650703430176e-01,1.279123425483703613e+00,-1.305177688598632812e+00,-2.159825712442398071e-01,-2.422567844390869141e+00,3.783927261829376221e-01,2.447587013244628906e+00,-3.562293052673339844e+00,6.055637836456298828e+00,-7.205302238464355469e+00,4.664649009704589844e+00,6.420671939849853516e+00,-4.758371829986572266e+00,5.761133670806884766e+00,-5.208629369735717773e-01,3.040271699428558350e-01,-2.095929861068725586e+00,6.445870208740234375e+01,4.561111927032470703e-01
4.477913671875000000e+04,6.213721275329589844e+00,-2.396332263946533203e+00,4.108169674873352051e-01,7.404040813446044922e+00,-2.649343252182006836e+00,-2.488120555877685547e+00,-3.761687755584716797e+00,-2.094878673553466797e+00,-1.354207098484039307e-01,7.234210371971130371e-01,5.542801380157470703e+00,-4.406279325485229492e-01,1.279311180114746094e+00,-1.304227828979492188e+00,-2.168526202440261841e-01,-2.421772480010986328e+00,3.784376978874206543e-01,2.446697235107421875e+00,-3.561444282531738281e+00,6.054584026336669922e+00,-7.204237461090087891e+00,4.663426399230957031e+00,6.418728351593017578e+00,-4.758089065551757812e+00,5.759544849395751953e+00,-5.205572843551635742e-01,3.042908608913421631e-01,-2.095515251159667969e+00,6.445600891113281250e+01,4.561577737331390381e-01
4.477915234375000000e+04,6.214046001434326172e+00,-2.396517038345336914e+00,4.111047387123107910e-01,7.404500007629394531e+00,-2.649791002273559570e+00,-2.487982511520385742e+00,-3.762453079223632812e+00,-2.095023155212402344e+00,-1.350398808717727661e-01,7.230806350708007812e-01,5.542869091033935547e+00,-4.411585927009582520e-01,1.278590321540832520e+00,-1.304377079010009766e+00,-2.168018817901611328e-01,-2.422183990478515625e+00,3.786965608596801758e-01,2.447403192520141602e+00,-3.562014579772949219e+00,6.054812908172607422e+00,-7.204642772674560547e+00,4.663912773132324219e+00,6.419459819793701172e+00,-4.757712841033935547e+00,5.760032653808593750e+00,-5.207599997520446777e-01,3.038352727890014648e-01,-2.095933675765991211e+00,6.445696258544921875e+01,4.557712674140930176e-01
4.477916015625000000e+04,6.213505268096923828e+00,-2.396334886550903320e+00,4.119611382484436035e-01,7.403633594512939453e+00,-2.649134397506713867e+00,-2.487773895263671875e+00,-3.761440038681030273e+00,-2.094762802124023438e+00,-1.362831145524978638e-01,7.238209843635559082e-01,5.541972160339355469e+00,-4.402514696121215820e-01,1.278763532638549805e+00,-1.303868889808654785e+00,-2.179845422506332397e-01,-2.421906948089599609e+00,3.778089582920074463e-01,2.446283817291259766e+00,-3.561649799346923828e+00,6.053841114044189453e+00,-7.203703880310058594e+00,4.662618637084960938e+00,6.418540000915527344e+00,-4.757682800292968750e+00,5.759074211120605469e+00,-5.196039080619812012e-01,3.037371635437011719e-01,-2.096194982528686523e+00,6.445471954345703125e+01,4.559976756572723389e-01
4.477912890625000000e+04,6.214404582977294922e+00,-2.396442890167236328e+00,4.114227592945098877e-01,7.404806613922119141e+00,-2.649944067001342773e+00,-2.488085746765136719e+00,-3.762673854827880859e+00,-2.095154523849487305e+00,-1.348627358675003052e-01,7.234926223754882812e-01,5.543077945709228516e+00,-4.406595826148986816e-01,1.278972625732421875e+00,-1.304891109466552734e+00,-2.177033871412277222e-01,-2.422348976135253906e+00,3.777502477169036865e-01,2.447153091430664062e+00,-3.562153339385986328e+00,6.055123329162597656e+00,-7.204935073852539062e+00,4.664139747619628906e+00,6.420155525207519531e+00,-4.758213043212890625e+00,5.760510444641113281e+00,-5.206704735755920410e-01,3.037717044353485107e-01,-2.096117973327636719e+00,6.445736694335937500e+01,4.563187658786773682e-01
4.477914843750000000e+04,6.213733673095703125e+00,-2.396379232406616211e+00,4.115754961967468262e-01,7.404406070709228516e+00,-2.649193763732910156e+00,-2.488179922103881836e+00,-3.761762380599975586e+00,-2.094856023788452148e+00,-1.356033235788345337e-01,7.236360311508178711e-01,5.542946338653564453e+00,-4.407189488410949707e-01,1.279077649116516113e+00,-1.304644107818603516e+00,-2.169928550720214844e-01,-2.422185659408569336e+00,3.781262338161468506e-01,2.446768283843994141e+00,-3.561882972717285156e+00,6.054701328277587891e+00,-7.204318523406982422e+00,4.663654327392578125e+00,6.419021606445312500e+00,-4.757936000823974609e+00,5.760020732879638672e+00,-5.199441313743591309e-01,3.042367100715637207e-01,-2.096027374267578125e+00,6.445568084716796875e+01,4.555186331272125244e-01
4.477914843750000000e+04,6.213500499725341797e+00,-2.396196126937866211e+00,4.108144938945770264e-01,7.404340744018554688e+00,-2.649516344070434570e+00,-2.487661600112915039e+00,-3.761621475219726562e+00,-2.094817876815795898e+00,-1.359038501977920532e-01,7.234369516372680664e-01,5.542430400848388672e+00,-4.408049583435058594e-01,1.279299497604370117e+00,-1.303873419761657715e+00,-2.172155529260635376e-01,-2.422267913818359375e+00,3.792923092842102051e-01,2.446816444396972656e+00,-3.561803817749023438e+00,6.054375171661376953e+00,-7.203839778900146484e+00,4.663487434387207031e+00,6.419098377227783203e+00,-4.757971286773681641e+00,5.759541988372802734e+00,-5.199459195137023926e-01,3.033387660980224609e-01,-2.096106529235839844e+00,6.445504760742187500e+01,4.564461112022399902e-01
4.477915625000000000e+04,6.213809013366699219e+00,-2.396240234375000000e+00,4.113328158855438232e-01,7.403923511505126953e+00,-2.649099826812744141e+00,-2.487307548522949219e+00,-3.761590957641601562e+00,-2.095088005065917969e+00,-1.363230794668197632e-01,7.238870859146118164e-01,5.541960239410400391e+00,-4.405906200408935547e-01,1.278417587280273438e+00,-1.304197430610656738e+00,-2.172795683145523071e-01,-2.422327756881713867e+00,3.781028389930725098e-01,2.446746587753295898e+00,-3.561090469360351562e+00,6.053852081298828125e+00,-7.203588485717773438e+00,4.662298679351806641e+00,6.418314456939697266e+00,-4.757269859313964844e+00,5.758764266967773438e+00,-5.205923914909362793e-01,3.038691580295562744e-01,-2.096038103103637695e+00,6.445510101318359375e+01,4.560655951499938965e-01
4.477916015625000000e+04,6.214256286621093750e+00,-2.396523237228393555e+00,4.105548858642578125e-01,7.404702663421630859e+00,-2.649889707565307617e+00,-2.487940549850463867e+00,-3.762318849563598633e+00,-2.095629930496215820e+00,-1.354764699935913086e-01,7.234767079353332520e-01,5.543292999267578125e+00,-4.409335851669311523e-01,1.278734326362609863e+00,-1.304277062416076660e+00,-2.167842686176300049e-01,-2.422557830810546875e+00,3.782817721366882324e-01,2.447025299072265625e+00,-3.562188625335693359e+00,6.054799079895019531e+00,-7.204706192016601562e+00,4.663364887237548828e+00,6.419290542602539062e+00,-4.757657051086425781e+00,5.760251522064208984e+00,-5.212711095809936523e-01,3.045242130756378174e-01,-2.095526218414306641e+00,6.445744323730468750e+01,4.560423493385314941e-01
4.477914453125000000e+04,6.213703155517578125e+00,-2.396374225616455078e+00,4.111758172512054443e-01,7.404444694519042969e+00,-2.649445056915283203e+00,-2.488213539123535156e+00,-3.761935234069824219e+00,-2.094709873199462891e+00,-1.350776404142379761e-01,7.236009836196899414e-01,5.543176174163818359e+00,-4.408764541149139404e-01,1.279134988784790039e+00,-1.304528951644897461e+00,-2.161268740892410278e-01,-2.422302484512329102e+00,3.782479763031005859e-01,2.446849822998046875e+00,-3.562020778656005859e+00,6.054665088653564453e+00,-7.204437732696533203e+00,4.664199829101562500e+00,6.419015884399414062e+00,-4.758049964904785156e+00,5.760513782501220703e+00,-5.199059247970581055e-01,3.040093481540679932e-01,-2.095463275909423828e+00,6.445585632324218750e+01,4.557285308837890625e-01
4.477914843750000000e+04,6.213974475860595703e+00,-2.396476745605468750e+00,4.111788570880889893e-01,7.404461383819580078e+00,-2.649656772613525391e+00,-2.487977027893066406e+00,-3.762147426605224609e+00,-2.095169305801391602e+00,-1.348879486322402954e-01,7.237296700477600098e-01,5.543133258819580078e+00,-4.404571354389190674e-01,1.279079437255859375e+00,-1.304708600044250488e+00,-2.163776010274887085e-01,-2.422365903854370117e+00,3.778563737869262695e-01,2.447041034698486328e+00,-3.561993122100830078e+00,6.054677009582519531e+00,-7.204524993896484375e+00,4.663947105407714844e+00,6.419342517852783203e+00,-4.757686138153076172e+00,5.760345935821533203e+00,-5.205988287925720215e-01,3.040613532066345215e-01,-2.095685720443725586e+00,6.445661163330078125e+01,4.558034241199493408e-01
4.477915234375000000e+04,6.213691234588623047e+00,-2.396259069442749023e+00,4.110418856143951416e-01,7.403874874114990234e+00,-2.649412631988525391e+00,-2.487886905670166016e+00,-3.761788129806518555e+00,-2.095606565475463867e+00,-1.362764537334442139e-01,7.240093946456909180e-01,5.542362689971923828e+00,-4.411923885345458984e-01,1.278544306755065918e+00,-1.303671121597290039e+00,-2.168278396129608154e-01,-2.422230720520019531e+00,3.787078857421875000e-01,2.446527004241943359e+00,-3.561510086059570312e+00,6.053945064544677734e+00,-7.204188346862792969e+00,4.662788867950439453e+00,6.418594360351562500e+00,-4.757414817810058594e+00,5.758914947509765625e+00,-5.205302238464355469e-01,3.035803437232971191e-01,-2.095777750015258789e+00,6.445568847656250000e+01,4.562396705150604248e-01
4.477914843750000000e+04,6.214210510253906250e+00,-2.396706104278564453e+00,4.106263816356658936e-01,7.405020713806152344e+00,-2.649624824523925781e+00,-2.488213539123535156e+00,-3.762401580810546875e+00,-2.095499753952026367e+00,-1.358226537704467773e-01,7.239512205123901367e-01,5.543359279632568359e+00,-4.411046802997589111e-01,1.279157876968383789e+00,-1.304633617401123047e+00,-2.161791622638702393e-01,-2.422396898269653320e+00,3.788204193115234375e-01,2.447381258010864258e+00,-3.562124729156494141e+00,6.055078983306884766e+00,-7.204639911651611328e+00,4.663694858551025391e+00,6.419627666473388672e+00,-4.758028507232666016e+00,5.760220050811767578e+00,-5.206339359283447266e-01,3.043895959854125977e-01,-2.095940589904785156e+00,6.445715332031250000e+01,4.558906555175781250e-01
4.477914453125000000e+04,6.214782714843750000e+00,-2.396899223327636719e+00,4.106305241584777832e-01,7.405456066131591797e+00,-2.649838685989379883e+00,-2.487792253494262695e+00,-3.762714385986328125e+00,-2.095670223236083984e+00,-1.360226720571517944e-01,7.241580486297607422e-01,5.543619632720947266e+00,-4.404368996620178223e-01,1.279389977455139160e+00,-1.304208993911743164e+00,-2.165361642837524414e-01,-2.422759771347045898e+00,3.785393834114074707e-01,2.446802854537963867e+00,-3.561859607696533203e+00,6.054834842681884766e+00,-7.204353332519531250e+00,4.663293838500976562e+00,6.419649124145507812e+00,-4.757962226867675781e+00,5.760288715362548828e+00,-5.215979218482971191e-01,3.049162030220031738e-01,-2.096166610717773438e+00,6.445753479003906250e+01,4.562589824199676514e-01
4.477916015625000000e+04,6.213651180267333984e+00,-2.396556377410888672e+00,4.113409221172332764e-01,7.403903484344482422e+00,-2.649015188217163086e+00,-2.487985372543334961e+00,-3.761455774307250977e+00,-2.094597101211547852e+00,-1.355057358741760254e-01,7.237271070480346680e-01,5.543075084686279297e+00,-4.398492276668548584e-01,1.279706954956054688e+00,-1.304873347282409668e+00,-2.171706110239028931e-01,-2.421430110931396484e+00,3.780299723148345947e-01,2.446722984313964844e+00,-3.561920642852783203e+00,6.054479122161865234e+00,-7.203928470611572266e+00,4.662649631500244141e+00,6.418620109558105469e+00,-4.757537841796875000e+00,5.759644508361816406e+00,-5.202385187149047852e-01,3.049276173114776611e-01,-2.096136093139648438e+00,6.445508575439453125e+01,4.555099308490753174e-01
4.477914062500000000e+04,6.214019298553466797e+00,-2.397022724151611328e+00,4.107798933982849121e-01,7.405303001403808594e+00,-2.650275230407714844e+00,-2.488157033920288086e+00,-3.762426853179931641e+00,-2.095609903335571289e+00,-1.355533301830291748e-01,7.238578796386718750e-01,5.543901920318603516e+00,-4.408249258995056152e-01,1.279014229774475098e+00,-1.304011464118957520e+00,-2.166366428136825562e-01,-2.422745943069458008e+00,3.788114786148071289e-01,2.447340011596679688e+00,-3.562593460083007812e+00,6.054824352264404297e+00,-7.204929828643798828e+00,4.663569927215576172e+00,6.419631004333496094e+00,-4.757898330688476562e+00,5.760737419128417969e+00,-5.210508704185485840e-01,3.044781386852264404e-01,-2.095816850662231445e+00,6.445778656005859375e+01,4.555650055408477783e-01
4.477915234375000000e+04,6.214481353759765625e+00,-2.396603584289550781e+00,4.106245934963226318e-01,7.405081748962402344e+00,-2.649965047836303711e+00,-2.488405227661132812e+00,-3.762420415878295898e+00,-2.095463752746582031e+00,-1.356209963560104370e-01,7.241426706314086914e-01,5.543562889099121094e+00,-4.405955672264099121e-01,1.279076099395751953e+00,-1.304801464080810547e+00,-2.167389541864395142e-01,-2.422407388687133789e+00,3.782183527946472168e-01,2.447099447250366211e+00,-3.561842918395996094e+00,6.054873943328857422e+00,-7.204805374145507812e+00,4.663761615753173828e+00,6.419577598571777344e+00,-4.758254528045654297e+00,5.760496616363525391e+00,-5.212700366973876953e-01,3.041838407516479492e-01,-2.095447063446044922e+00,6.445770263671875000e+01,4.562304615974426270e-01
4.477913671875000000e+04,6.213962078094482422e+00,-2.396623373031616211e+00,4.106858968734741211e-01,7.404520511627197266e+00,-2.649928808212280273e+00,-2.487922906875610352e+00,-3.762098312377929688e+00,-2.095557212829589844e+00,-1.348931640386581421e-01,7.239508032798767090e-01,5.543384075164794922e+00,-4.403863847255706787e-01,1.279416441917419434e+00,-1.304407954216003418e+00,-2.163081616163253784e-01,-2.422244071960449219e+00,3.782138228416442871e-01,2.446943283081054688e+00,-3.561882495880126953e+00,6.054510116577148438e+00,-7.204531192779541016e+00,4.663501262664794922e+00,6.419293403625488281e+00,-4.757724761962890625e+00,5.759960174560546875e+00,-5.211862325668334961e-01,3.042798042297363281e-01,-2.095600366592407227e+00,6.445699310302734375e+01,4.563426971435546875e-01
4.477914453125000000e+04,6.213204860687255859e+00,-2.396363973617553711e+00,4.112687110900878906e-01,7.403723239898681641e+00,-2.649325847625732422e+00,-2.488233566284179688e+00,-3.761751174926757812e+00,-2.095038175582885742e+00,-1.348078399896621704e-01,7.236290574073791504e-01,5.542633533477783203e+00,-4.406478703022003174e-01,1.279304742813110352e+00,-1.304443478584289551e+00,-2.160595506429672241e-01,-2.421689033508300781e+00,3.781691789627075195e-01,2.447037220001220703e+00,-3.561677455902099609e+00,6.054228782653808594e+00,-7.204187393188476562e+00,4.663418769836425781e+00,6.418568134307861328e+00,-4.757715702056884766e+00,5.759562969207763672e+00,-5.203835368156433105e-01,3.042790293693542480e-01,-2.095496177673339844e+00,6.445572662353515625e+01,4.558730423450469971e-01
4.477916015625000000e+04,6.214268684387207031e+00,-2.396342754364013672e+00,4.106667041778564453e-01,7.404808998107910156e+00,-2.650118112564086914e+00,-2.489084482192993164e+00,-3.762134313583374023e+00,-2.095185995101928711e+00,-1.358352005481719971e-01,7.233123183250427246e-01,5.543560981750488281e+00,-4.414879977703094482e-01,1.279392838478088379e+00,-1.304257512092590332e+00,-2.168273329734802246e-01,-2.422268152236938477e+00,3.789485692977905273e-01,2.447191238403320312e+00,-3.563005447387695312e+00,6.055672168731689453e+00,-7.205049514770507812e+00,4.664361000061035156e+00,6.420283317565917969e+00,-4.758642196655273438e+00,5.761143684387207031e+00,-5.191078782081604004e-01,3.044238090515136719e-01,-2.095637559890747070e+00,6.445774078369140625e+01,4.562082588672637939e-01
4.477916406250000000e+04,6.213828086853027344e+00,-2.396713018417358398e+00,4.114706516265869141e-01,7.404595851898193359e+00,-2.649600028991699219e+00,-2.487903833389282227e+00,-3.762153625488281250e+00,-2.095423221588134766e+00,-1.350747793912887573e-01,7.242475748062133789e-01,5.542714595794677734e+00,-4.409076571464538574e-01,1.278789877891540527e+00,-1.304479241371154785e+00,-2.164407521486282349e-01,-2.422294616699218750e+00,3.782972693443298340e-01,2.446907043457031250e+00,-3.561796188354492188e+00,6.054096221923828125e+00,-7.204157829284667969e+00,4.662504196166992188e+00,6.418879032135009766e+00,-4.757361412048339844e+00,5.759440422058105469e+00,-5.214859247207641602e-01,3.042197525501251221e-01,-2.096013545989990234e+00,6.445670318603515625e+01,4.560039341449737549e-01
4.477916015625000000e+04,6.213668823242187500e+00,-2.396446228027343750e+00,4.107438325881958008e-01,7.404293537139892578e+00,-2.649481773376464844e+00,-2.488119125366210938e+00,-3.761939287185668945e+00,-2.095197439193725586e+00,-1.346647143363952637e-01,7.237693667411804199e-01,5.543259143829345703e+00,-4.407512843608856201e-01,1.279149413108825684e+00,-1.304887413978576660e+00,-2.166948616504669189e-01,-2.421859264373779297e+00,3.779077529907226562e-01,2.446949243545532227e+00,-3.562029838562011719e+00,6.054655075073242188e+00,-7.204303264617919922e+00,4.663411140441894531e+00,6.418812274932861328e+00,-4.757896423339843750e+00,5.760107040405273438e+00,-5.205394029617309570e-01,3.046954870223999023e-01,-2.095599889755249023e+00,6.445626068115234375e+01,4.557418227195739746e-01
4.477915625000000000e+04,6.213880538940429688e+00,-2.396579980850219727e+00,4.111376106739044189e-01,7.404627799987792969e+00,-2.649959325790405273e+00,-2.488321781158447266e+00,-3.762175321578979492e+00,-2.095554351806640625e+00,-1.349468976259231567e-01,7.238845825195312500e-01,5.543283462524414062e+00,-4.413628578186035156e-01,1.279076933860778809e+00,-1.304614543914794922e+00,-2.164332717657089233e-01,-2.422106981277465820e+00,3.784282207489013672e-01,2.447121381759643555e+00,-3.562295436859130859e+00,6.054600238800048828e+00,-7.204442977905273438e+00,4.663444042205810547e+00,6.419272422790527344e+00,-4.757761001586914062e+00,5.759923934936523438e+00,-5.203347206115722656e-01,3.041940033435821533e-01,-2.095857620239257812e+00,6.445688629150390625e+01,4.560680687427520752e-01
4.477914062500000000e+04,6.213936328887939453e+00,-2.396465063095092773e+00,4.115886092185974121e-01,7.404695987701416016e+00,-2.649677991867065430e+00,-2.487812042236328125e+00,-3.761989593505859375e+00,-2.095522403717041016e+00,-1.357482224702835083e-01,7.236490249633789062e-01,5.542909622192382812e+00,-4.401140809059143066e-01,1.279384851455688477e+00,-1.304268836975097656e+00,-2.165468186140060425e-01,-2.422442436218261719e+00,3.781798779964447021e-01,2.446947574615478516e+00,-3.561491012573242188e+00,6.054183959960937500e+00,-7.204347610473632812e+00,4.663603782653808594e+00,6.419385910034179688e+00,-4.757778167724609375e+00,5.759931564331054688e+00,-5.212178826332092285e-01,3.039908707141876221e-01,-2.095840930938720703e+00,6.445657348632812500e+01,4.564105570316314697e-01
4.477914843750000000e+04,6.214494228363037109e+00,-2.396901369094848633e+00,4.111698865890502930e-01,7.405526161193847656e+00,-2.650089263916015625e+00,-2.488838911056518555e+00,-3.762641906738281250e+00,-2.095147132873535156e+00,-1.348690092563629150e-01,7.235604524612426758e-01,5.544002056121826172e+00,-4.406689703464508057e-01,1.279842019081115723e+00,-1.304883956909179688e+00,-2.165032029151916504e-01,-2.422343254089355469e+00,3.785510957241058350e-01,2.447551727294921875e+00,-3.563097476959228516e+00,6.055919170379638672e+00,-7.205303668975830078e+00,4.665122985839843750e+00,6.421152591705322266e+00,-4.758865356445312500e+00,5.761593341827392578e+00,-5.201757550239562988e-01,3.044393062591552734e-01,-2.096246242523193359e+00,6.445890045166015625e+01,4.558977186679840088e-01
4.477914843750000000e+04,6.213719367980957031e+00,-2.396032333374023438e+00,4.110737740993499756e-01,7.403828620910644531e+00,-2.649194717407226562e+00,-2.487969875335693359e+00,-3.761444330215454102e+00,-2.094791412353515625e+00,-1.356074064970016479e-01,7.234616875648498535e-01,5.542533397674560547e+00,-4.404686093330383301e-01,1.279313564300537109e+00,-1.304368615150451660e+00,-2.170083075761795044e-01,-2.421839952468872070e+00,3.781744241714477539e-01,2.446714162826538086e+00,-3.561405181884765625e+00,6.054564952850341797e+00,-7.203938484191894531e+00,4.663770198822021484e+00,6.418989658355712891e+00,-4.758117198944091797e+00,5.759676456451416016e+00,-5.198305249214172363e-01,3.037785291671752930e-01,-2.095696687698364258e+00,6.445543670654296875e+01,4.563741981983184814e-01
