1.634084838867187500e+03,-4.706207811832427979e-01,5.758808851242065430e-01,1.119481444358825684e+00,6.045442223548889160e-01,-8.964864015579223633e-01,-4.595951735973358154e-02,4.740655422210693359e-01,-5.052771419286727905e-02,3.321538865566253662e-01,-1.290113091468811035e+00,3.024818897247314453e-01,-1.081745982170104980e+00,6.319506168365478516e-01,1.152196407318115234e+00,-2.609246671199798584e-01,1.993971318006515503e-01,7.868684530258178711e-01,-3.792631030082702637e-01,4.624868631362915039e-01,2.736148536205291748e-01,-1.188322901725769043e+00,-1.911061704158782959e-01,-1.697263419628143311e-01,-4.725351333618164062e-01,1.997601091861724854e-01,3.473660349845886230e-02,2.349614799022674561e-01,2.062277555465698242e+00,4.975206756591796875e+01,1.355176568031311035e+00
1.633698608398437500e+03,-4.708891808986663818e-01,5.771828889846801758e-01,1.119748473167419434e+00,6.091762781143188477e-01,-8.979301452636718750e-01,-3.814619779586791992e-02,4.771723747253417969e-01,-5.344364047050476074e-02,3.271105289459228516e-01,-1.279916405677795410e+00,3.073266148567199707e-01,-1.083796381950378418e+00,6.235259771347045898e-01,1.138444066047668457e+00,-2.749444544315338135e-01,1.997743844985961914e-01,7.833962440490722656e-01,-3.748952746391296387e-01,4.651391208171844482e-01,2.788140475749969482e-01,-1.192286372184753418e+00,-2.003605663776397705e-01,-1.680724620819091797e-01,-4.684192538261413574e-01,1.879434287548065186e-01,4.319708049297332764e-02,2.381953597068786621e-01,2.063004493713378906e+00,4.975076675415039062e+01,1.367132902145385742e+00
1.632837158203125000e+03,-4.749486744403839111e-01,5.786091089248657227e-01,1.122614860534667969e+00,5.990418195724487305e-01,-8.948059082031250000e-01,-4.248071461915969849e-02,4.821279644966125488e-01,-5.251368880271911621e-02,3.316181600093841553e-01,-1.287524938583374023e+00,2.987028360366821289e-01,-1.083467483520507812e+00,6.425619125366210938e-01,1.149615764617919922e+00,-2.712906301021575928e-01,2.015150189399719238e-01,7.881230115890502930e-01,-3.708610534667968750e-01,4.635822474956512451e-01,2.810775041580200195e-01,-1.194401144981384277e+00,-1.836222559213638306e-01,-1.622544527053833008e-01,-4.699013233184814453e-01,1.894242018461227417e-01,4.437781870365142822e-02,2.342286109924316406e-01,2.072402954101562500e+00,4.977450561523437500e+01,1.360374569892883301e+00
1.630855468750000000e+03,-4.792499840259552002e-01,5.645304918289184570e-01,1.118261218070983887e+00,6.080558896064758301e-01,-9.012691974639892578e-01,-4.137109220027923584e-02,4.761360883712768555e-01,-4.016780853271484375e-02,3.354268074035644531e-01,-1.278413534164428711e+00,3.085676431655883789e-01,-1.084244847297668457e+00,6.278346776962280273e-01,1.147501349449157715e+00,-2.567804157733917236e-01,1.906215548515319824e-01,7.909869551658630371e-01,-3.684577643871307373e-01,4.560119211673736572e-01,2.761450707912445068e-01,-1.185454726219177246e+00,-1.962907612323760986e-01,-1.668334007263183594e-01,-4.792659878730773926e-01,1.874885261058807373e-01,4.245713353157043457e-02,2.336377203464508057e-01,2.047597646713256836e+00,4.969484329223632812e+01,1.357580423355102539e+00
1.631907470703125000e+03,-4.753368794918060303e-01,5.767794251441955566e-01,1.120158195495605469e+00,6.069228053092956543e-01,-8.981623649597167969e-01,-4.617775976657867432e-02,4.819570779800415039e-01,-5.164324864745140076e-02,3.310212790966033936e-01,-1.281792640686035156e+00,3.044311106204986572e-01,-1.076117396354675293e+00,6.360445022583007812e-01,1.139460563659667969e+00,-2.668345868587493896e-01,2.008657008409500122e-01,7.815538644790649414e-01,-3.769311904907226562e-01,4.659821689128875732e-01,2.747223675251007080e-01,-1.187616825103759766e+00,-1.947714239358901978e-01,-1.695753931999206543e-01,-4.681785702705383301e-01,1.910614967346191406e-01,4.193092882633209229e-02,2.405703067779541016e-01,2.069705486297607422e+00,4.972749328613281250e+01,1.364858269691467285e+00
1.631902465820312500e+03,-4.727492034435272217e-01,5.757116079330444336e-01,1.117300748825073242e+00,6.036007404327392578e-01,-8.991303443908691406e-01,-3.682354092597961426e-02,4.756175279617309570e-01,-4.863725602626800537e-02,3.310837447643280029e-01,-1.292743444442749023e+00,3.049354851245880127e-01,-1.081377506256103516e+00,6.254925727844238281e-01,1.141805529594421387e+00,-2.752099633216857910e-01,2.018369138240814209e-01,7.827569246292114258e-01,-3.789113461971282959e-01,4.617932140827178955e-01,2.766181230545043945e-01,-1.190603852272033691e+00,-1.975014507770538330e-01,-1.724605858325958252e-01,-4.717226624488830566e-01,1.977311968803405762e-01,3.961114585399627686e-02,2.392994165420532227e-01,2.059030532836914062e+00,4.975529479980468750e+01,1.352753758430480957e+00
1.633062255859375000e+03,-4.771106541156768799e-01,5.780847668647766113e-01,1.119240641593933105e+00,6.021385192871093750e-01,-8.984894752502441406e-01,-3.999371826648712158e-02,4.846873283386230469e-01,-4.761808365583419800e-02,3.271224498748779297e-01,-1.284910082817077637e+00,3.008788526058197021e-01,-1.084576129913330078e+00,6.337591409683227539e-01,1.137631654739379883e+00,-2.710084319114685059e-01,2.077457308769226074e-01,7.837151288986206055e-01,-3.814570307731628418e-01,4.668323695659637451e-01,2.751343548297882080e-01,-1.194864273071289062e+00,-1.974563896656036377e-01,-1.777617037296295166e-01,-4.678962230682373047e-01,1.909718811511993408e-01,3.850615024566650391e-02,2.451794147491455078e-01,2.083986997604370117e+00,4.975534820556640625e+01,1.365323066711425781e+00
1.630690185546875000e+03,-4.835745394229888916e-01,5.756632685661315918e-01,1.115865230560302734e+00,6.054899096488952637e-01,-8.960498571395874023e-01,-4.415271431207656860e-02,4.732325673103332520e-01,-5.219409242272377014e-02,3.347940146923065186e-01,-1.286029458045959473e+00,2.964691221714019775e-01,-1.090703964233398438e+00,6.342089176177978516e-01,1.150335550308227539e+00,-2.758342623710632324e-01,1.922818273305892944e-01,7.897531986236572266e-01,-3.699454069137573242e-01,4.636778235435485840e-01,2.744169235229492188e-01,-1.189067840576171875e+00,-1.896438598632812500e-01,-1.699947118759155273e-01,-4.745892882347106934e-01,2.051878720521926880e-01,3.343509137630462646e-02,2.315094769001007080e-01,2.070964336395263672e+00,4.977309417724609375e+01,1.343314647674560547e+00
1.632218383789062500e+03,-4.755534827709197998e-01,5.761771202087402344e-01,1.120625138282775879e+00,5.963777303695678711e-01,-8.958171606063842773e-01,-4.645372927188873291e-02,4.738547205924987793e-01,-4.722657799720764160e-02,3.359444737434387207e-01,-1.292100548744201660e+00,2.974749803543090820e-01,-1.082032561302185059e+00,6.335052251815795898e-01,1.151950955390930176e+00,-2.701581716537475586e-01,2.037564814090728760e-01,7.878324389457702637e-01,-3.749291300773620605e-01,4.610484540462493896e-01,2.758419215679168701e-01,-1.193410158157348633e+00,-1.884006410837173462e-01,-1.688301265239715576e-01,-4.726152420043945312e-01,2.021812200546264648e-01,3.781393170356750488e-02,2.316737473011016846e-01,2.067168235778808594e+00,4.978505325317382812e+01,1.340000748634338379e+00
1.632035522460937500e+03,-4.775575697422027588e-01,5.673213601112365723e-01,1.121850609779357910e+00,6.054002046585083008e-01,-9.010339975357055664e-01,-3.228127211332321167e-02,4.795605540275573730e-01,-4.672960937023162842e-02,3.346372246742248535e-01,-1.286193847656250000e+00,2.997544705867767334e-01,-1.086121201515197754e+00,6.279446482658386230e-01,1.132419109344482422e+00,-2.785942852497100830e-01,2.030834555625915527e-01,7.765828371047973633e-01,-3.738971650600433350e-01,4.589019715785980225e-01,2.791258692741394043e-01,-1.186924576759338379e+00,-1.996905952692031860e-01,-1.729787886142730713e-01,-4.691050052642822266e-01,1.933028548955917358e-01,4.451584815979003906e-02,2.387814223766326904e-01,2.064682960510253906e+00,4.977221679687500000e+01,1.358756661415100098e+00
1.630619384765625000e+03,-4.746548831462860107e-01,5.794449448585510254e-01,1.120731830596923828e+00,5.959868431091308594e-01,-9.004069566726684570e-01,-4.475177824497222900e-02,4.767096638679504395e-01,-4.901711642742156982e-02,3.323767781257629395e-01,-1.292046308517456055e+00,2.870857119560241699e-01,-1.085842847824096680e+00,6.274414062500000000e-01,1.145027875900268555e+00,-2.771334350109100342e-01,2.062034308910369873e-01,7.882441282272338867e-01,-3.757280707359313965e-01,4.588342010974884033e-01,2.779301404953002930e-01,-1.190597295761108398e+00,-1.882567107677459717e-01,-1.738943159580230713e-01,-4.656650424003601074e-01,2.014605998992919922e-01,3.972978889942169189e-02,2.306655347347259521e-01,2.073047876358032227e+00,4.976016616821289062e+01,1.349218487739562988e+00
1.632862548828125000e+03,-4.825509488582611084e-01,5.736575722694396973e-01,1.120938181877136230e+00,6.109467148780822754e-01,-8.954174518585205078e-01,-4.797511547803878784e-02,4.739512801170349121e-01,-5.034531280398368835e-02,3.285318613052368164e-01,-1.283085227012634277e+00,3.055011928081512451e-01,-1.083021402359008789e+00,6.343381404876708984e-01,1.142657041549682617e+00,-2.701483666896820068e-01,1.952264606952667236e-01,7.889630794525146484e-01,-3.783504962921142578e-01,4.651152193546295166e-01,2.672151625156402588e-01,-1.190703630447387695e+00,-1.904507130384445190e-01,-1.726199090480804443e-01,-4.811058640480041504e-01,1.933669298887252808e-01,3.615175187587738037e-02,2.410592734813690186e-01,2.068608760833740234e+00,4.973360824584960938e+01,1.365659236907958984e+00
1.631753173828125000e+03,-4.775733649730682373e-01,5.744265317916870117e-01,1.113308072090148926e+00,6.002754569053649902e-01,-8.916730880737304688e-01,-4.844461381435394287e-02,4.681599736213684082e-01,-4.166832566261291504e-02,3.385306000709533691e-01,-1.295508503913879395e+00,2.932141721248626709e-01,-1.081816196441650391e+00,6.196351647377014160e-01,1.146982312202453613e+00,-2.637191414833068848e-01,2.014980316162109375e-01,7.848389148712158203e-01,-3.796713352203369141e-01,4.635905027389526367e-01,2.760622203350067139e-01,-1.185483932495117188e+00,-1.942802518606185913e-01,-1.746561229228973389e-01,-4.752959012985229492e-01,2.061708718538284302e-01,3.776399791240692139e-02,2.294857501983642578e-01,2.061675071716308594e+00,4.973965454101562500e+01,1.322089195251464844e+00
1.632072875976562500e+03,-4.782114923000335693e-01,5.767284035682678223e-01,1.120838999748229980e+00,5.997735261917114258e-01,-8.953436613082885742e-01,-4.579995572566986084e-02,4.758316278457641602e-01,-5.501343309879302979e-02,3.344826400279998779e-01,-1.286998152732849121e+00,2.981875538825988770e-01,-1.078198909759521484e+00,6.377629041671752930e-01,1.148835659027099609e+00,-2.771185636520385742e-01,1.993089169263839722e-01,7.900713086128234863e-01,-3.707573711872100830e-01,4.560315608978271484e-01,2.808335423469543457e-01,-1.187529921531677246e+00,-1.869397461414337158e-01,-1.673436760902404785e-01,-4.678659439086914062e-01,1.999296545982360840e-01,4.026915132999420166e-02,2.422338724136352539e-01,2.062469244003295898e+00,4.976477813720703125e+01,1.357474446296691895e+00
1.633198608398437500e+03,-4.712876379489898682e-01,5.700287222862243652e-01,1.123423218727111816e+00,5.995250344276428223e-01,-8.966629505157470703e-01,-4.654103517532348633e-02,4.736047387123107910e-01,-4.350578784942626953e-02,3.376442492008209229e-01,-1.294207334518432617e+00,3.073166608810424805e-01,-1.074680328369140625e+00,6.276770830154418945e-01,1.147639632225036621e+00,-2.589431107044219971e-01,1.995932906866073608e-01,7.834807038307189941e-01,-3.771101236343383789e-01,4.608309268951416016e-01,2.727214097976684570e-01,-1.188657879829406738e+00,-1.927454024553298950e-01,-1.649002134799957275e-01,-4.774966835975646973e-01,1.949369013309478760e-01,4.347319900989532471e-02,2.352959513664245605e-01,2.047466754913330078e+00,4.974147415161132812e+01,1.341373920440673828e+00
1.633089355468750000e+03,-4.791624248027801514e-01,5.689943432807922363e-01,1.117254734039306641e+00,6.095486879348754883e-01,-8.952207565307617188e-01,-4.310196638107299805e-02,4.741997122764587402e-01,-3.990236669778823853e-02,3.343916535377502441e-01,-1.281738400459289551e+00,3.171703219413757324e-01,-1.073443055152893066e+00,6.260508894920349121e-01,1.140244603157043457e+00,-2.649180293083190918e-01,1.976523846387863159e-01,7.834417223930358887e-01,-3.871930837631225586e-01,4.644078314304351807e-01,2.697831988334655762e-01,-1.190199971199035645e+00,-2.039208412170410156e-01,-1.722104251384735107e-01,-4.804128408432006836e-01,1.937696337699890137e-01,3.754678368568420410e-02,2.450646162033081055e-01,2.055497646331787109e+00,4.972451400756835938e+01,1.349432349205017090e+00
1.630825805664062500e+03,-4.788332283496856689e-01,5.736459493637084961e-01,1.120090484619140625e+00,6.009228229522705078e-01,-8.985824584960937500e-01,-4.384507983922958374e-02,4.695710539817810059e-01,-4.445389658212661743e-02,3.325685560703277588e-01,-1.283453226089477539e+00,3.044984042644500732e-01,-1.074108958244323730e+00,6.261317729949951172e-01,1.144753456115722656e+00,-2.725820541381835938e-01,1.958001405000686646e-01,7.844290733337402344e-01,-3.786417543888092041e-01,4.591762125492095947e-01,2.759768366813659668e-01,-1.189671874046325684e+00,-1.961108744144439697e-01,-1.687037944793701172e-01,-4.700428247451782227e-01,1.961308419704437256e-01,3.822416067123413086e-02,2.364033162593841553e-01,2.062340021133422852e+00,4.973986434936523438e+01,1.347442150115966797e+00
1.631361572265625000e+03,-4.736249744892120361e-01,5.733997821807861328e-01,1.122997879981994629e+00,5.948204398155212402e-01,-9.045733213424682617e-01,-4.928416758775711060e-02,4.811018109321594238e-01,-3.852101415395736694e-02,3.368395864963531494e-01,-1.284950017929077148e+00,3.059819042682647705e-01,-1.068271756172180176e+00,6.366615295410156250e-01,1.143058419227600098e+00,-2.686085402965545654e-01,2.018241286277770996e-01,7.827843427658081055e-01,-3.806517124176025391e-01,4.588529169559478760e-01,2.726741731166839600e-01,-1.194509029388427734e+00,-2.052253335714340210e-01,-1.726388037204742432e-01,-4.669275283813476562e-01,2.025175094604492188e-01,3.850533068180084229e-02,2.468247115612030029e-01,2.067611455917358398e+00,4.976846694946289062e+01,1.345506906509399414e+00
1.633530395507812500e+03,-4.749114811420440674e-01,5.704141855239868164e-01,1.123468399047851562e+00,5.963932871818542480e-01,-8.996928930282592773e-01,-4.571828246116638184e-02,4.768999814987182617e-01,-4.350893199443817139e-02,3.407440185546875000e-01,-1.285394430160522461e+00,3.023810684680938721e-01,-1.074952125549316406e+00,6.325916051864624023e-01,1.141229152679443359e+00,-2.649748921394348145e-01,1.997401714324951172e-01,7.844428420066833496e-01,-3.779730796813964844e-01,4.569272994995117188e-01,2.722306549549102783e-01,-1.189444303512573242e+00,-1.896439492702484131e-01,-1.716122031211853027e-01,-4.769812822341918945e-01,1.972588896751403809e-01,4.075482487678527832e-02,2.395525872707366943e-01,2.057090044021606445e+00,4.976367568969726562e+01,1.346987724304199219e+00
1.628817016601562500e+03,-4.792046248912811279e-01,5.782489776611328125e-01,1.120699882507324219e+00,5.948809385299682617e-01,-8.927574157714843750e-01,-5.155093967914581299e-02,4.666582345962524414e-01,-4.604337364435195923e-02,3.408634662628173828e-01,-1.285668849945068359e+00,2.993613481521606445e-01,-1.074150443077087402e+00,6.403709650039672852e-01,1.153515815734863281e+00,-2.820371687412261963e-01,1.966240555047988892e-01,7.944656014442443848e-01,-3.765569031238555908e-01,4.519091844558715820e-01,2.832907438278198242e-01,-1.193299055099487305e+00,-1.825257092714309692e-01,-1.644734740257263184e-01,-4.765783548355102539e-01,2.044326663017272949e-01,3.871561586856842041e-02,2.369356751441955566e-01,2.057276010513305664e+00,4.975063705444335938e+01,1.344237565994262695e+00
1.630788085937500000e+03,-4.734533131122589111e-01,5.788248777389526367e-01,1.121007442474365234e+00,6.019576787948608398e-01,-8.993432521820068359e-01,-3.737476840615272522e-02,4.831292033195495605e-01,-5.310197174549102783e-02,3.334477543830871582e-01,-1.291436672210693359e+00,2.955074906349182129e-01,-1.082864165306091309e+00,6.313270330429077148e-01,1.133196592330932617e+00,-2.821729481220245361e-01,2.080559730529785156e-01,7.763001918792724609e-01,-3.772067427635192871e-01,4.614469707012176514e-01,2.794238328933715820e-01,-1.187024474143981934e+00,-1.930962055921554565e-01,-1.722903549671173096e-01,-4.640526175498962402e-01,1.926810741424560547e-01,4.553221166133880615e-02,2.394484281539916992e-01,2.071401119232177734e+00,4.975651550292968750e+01,1.363128304481506348e+00
1.634474243164062500e+03,-4.756624400615692139e-01,5.744888186454772949e-01,1.119815230369567871e+00,6.133553385734558105e-01,-8.964082002639770508e-01,-4.688300937414169312e-02,4.772575497627258301e-01,-5.346538498997688293e-02,3.309627473354339600e-01,-1.280571937561035156e+00,3.120319247245788574e-01,-1.079144120216369629e+00,6.312710046768188477e-01,1.147137165069580078e+00,-2.736188173294067383e-01,1.971778571605682373e-01,7.870770692825317383e-01,-3.757618963718414307e-01,4.609043300151824951e-01,2.767389714717864990e-01,-1.187514305114746094e+00,-1.957333832979202271e-01,-1.642217338085174561e-01,-4.694780111312866211e-01,1.933063268661499023e-01,3.934977948665618896e-02,2.398137748241424561e-01,2.055851459503173828e+00,4.974048233032226562e+01,1.369912385940551758e+00
1.631296875000000000e+03,-4.658286273479461670e-01,5.766836404800415039e-01,1.122729897499084473e+00,5.977425575256347656e-01,-8.957574367523193359e-01,-3.978619724512100220e-02,4.715453982353210449e-01,-5.924130976200103760e-02,3.415531516075134277e-01,-1.292294502258300781e+00,2.959275841712951660e-01,-1.081433415412902832e+00,6.384207010269165039e-01,1.153109550476074219e+00,-2.781648933887481689e-01,2.012715339660644531e-01,7.780605554580688477e-01,-3.688892126083374023e-01,4.584248661994934082e-01,2.822251915931701660e-01,-1.189368247985839844e+00,-1.866209357976913452e-01,-1.570718586444854736e-01,-4.659401774406433105e-01,1.989781856536865234e-01,4.271732270717620850e-02,2.273559570312500000e-01,2.056615114212036133e+00,4.981936645507812500e+01,1.346189856529235840e+00
1.631716430664062500e+03,-4.812538921833038330e-01,5.765879154205322266e-01,1.120381593704223633e+00,6.034826040267944336e-01,-8.945554494857788086e-01,-4.425673186779022217e-02,4.767258167266845703e-01,-5.724912881851196289e-02,3.331409692764282227e-01,-1.277250647544860840e+00,2.927654385566711426e-01,-1.082043290138244629e+00,6.340489387512207031e-01,1.142894268035888672e+00,-2.804146707057952881e-01,2.025135308504104614e-01,7.849030494689941406e-01,-3.708205521106719971e-01,4.605782032012939453e-01,2.744234502315521240e-01,-1.188873648643493652e+00,-1.872954219579696655e-01,-1.699118316173553467e-01,-4.674004316329956055e-01,1.970756798982620239e-01,3.790783882141113281e-02,2.362842559814453125e-01,2.074515104293823242e+00,4.975898361206054688e+01,1.366029739379882812e+00
1.634114257812500000e+03,-4.715171158313751221e-01,5.767928361892700195e-01,1.116473197937011719e+00,6.070385575294494629e-01,-8.969777822494506836e-01,-3.813295811414718628e-02,4.813537001609802246e-01,-5.054225027561187744e-02,3.254756629467010498e-01,-1.288138985633850098e+00,3.017904460430145264e-01,-1.083351850509643555e+00,6.234838962554931641e-01,1.135778307914733887e+00,-2.682811617851257324e-01,2.060234695672988892e-01,7.793095111846923828e-01,-3.788956999778747559e-01,4.686329960823059082e-01,2.778430581092834473e-01,-1.188954591751098633e+00,-2.046299129724502563e-01,-1.772264242172241211e-01,-4.648823142051696777e-01,1.937169432640075684e-01,4.039409756660461426e-02,2.397473454475402832e-01,2.071705341339111328e+00,4.975167846679687500e+01,1.355193972587585449e+00
1.629347778320312500e+03,-4.762189686298370361e-01,5.842786431312561035e-01,1.117699980735778809e+00,5.950675010681152344e-01,-9.015173912048339844e-01,-5.020284652709960938e-02,4.786542057991027832e-01,-5.303499102592468262e-02,3.461748361587524414e-01,-1.285252332687377930e+00,2.930485606193542480e-01,-1.074814438819885254e+00,6.496719121932983398e-01,1.146670460700988770e+00,-2.876870930194854736e-01,2.005551308393478394e-01,7.839977741241455078e-01,-3.716360330581665039e-01,4.518128335475921631e-01,2.854555845260620117e-01,-1.184908866882324219e+00,-1.882866621017456055e-01,-1.645826399326324463e-01,-4.573788046836853027e-01,2.085534334182739258e-01,3.959618508815765381e-02,2.386271655559539795e-01,2.073015689849853516e+00,4.979681396484375000e+01,1.348686933517456055e+00
1.632712280273437500e+03,-4.708849489688873291e-01,5.736978650093078613e-01,1.124160647392272949e+00,5.987499356269836426e-01,-9.008575677871704102e-01,-4.562037438154220581e-02,4.741137027740478516e-01,-5.292691290378570557e-02,3.343699276447296143e-01,-1.282089591026306152e+00,3.020234107971191406e-01,-1.077374219894409180e+00,6.306026577949523926e-01,1.148016571998596191e+00,-2.665863633155822754e-01,1.978397518396377563e-01,7.849979400634765625e-01,-3.731303215026855469e-01,4.567290842533111572e-01,2.761934697628021240e-01,-1.190141558647155762e+00,-1.877114623785018921e-01,-1.630143523216247559e-01,-4.669553637504577637e-01,1.913362145423889160e-01,4.097199440002441406e-02,2.330329120159149170e-01,2.059365987777709961e+00,4.976292037963867188e+01,1.357223749160766602e+00
1.631354248046875000e+03,-4.755199849605560303e-01,5.719520449638366699e-01,1.118708848953247070e+00,5.967115163803100586e-01,-8.952727317810058594e-01,-4.227063059806823730e-02,4.727501869201660156e-01,-4.380524158477783203e-02,3.429905772209167480e-01,-1.287378668785095215e+00,2.948440611362457275e-01,-1.076636433601379395e+00,6.334381103515625000e-01,1.147803544998168945e+00,-2.676180899143218994e-01,1.957055777311325073e-01,7.825150489807128906e-01,-3.744819760322570801e-01,4.625325202941894531e-01,2.719713151454925537e-01,-1.188432335853576660e+00,-1.931350678205490112e-01,-1.659993529319763184e-01,-4.777932763099670410e-01,2.003704458475112915e-01,4.188188910484313965e-02,2.288137078285217285e-01,2.058248519897460938e+00,4.977719116210937500e+01,1.328148722648620605e+00
1.632392333984375000e+03,-4.782319366931915283e-01,5.814107656478881836e-01,1.120294332504272461e+00,5.992566347122192383e-01,-8.989304304122924805e-01,-3.790521621704101562e-02,4.855232238769531250e-01,-5.128401145339012146e-02,3.356301486492156982e-01,-1.292832493782043457e+00,2.906617820262908936e-01,-1.088039875030517578e+00,6.403405666351318359e-01,1.150200605392456055e+00,-2.835671007633209229e-01,2.005853503942489624e-01,7.880051732063293457e-01,-3.705819249153137207e-01,4.578298032283782959e-01,2.831551134586334229e-01,-1.189163088798522949e+00,-1.872476488351821899e-01,-1.676805615425109863e-01,-4.660145044326782227e-01,1.982157528400421143e-01,4.196222126483917236e-02,2.346439063549041748e-01,2.072111129760742188e+00,4.979879379272460938e+01,1.359831094741821289e+00
1.632268676757812500e+03,-4.738232791423797607e-01,5.726197957992553711e-01,1.120595812797546387e+00,5.959271788597106934e-01,-8.966076374053955078e-01,-2.819677814841270447e-02,4.763313531875610352e-01,-4.799154400825500488e-02,3.348152041435241699e-01,-1.287960886955261230e+00,2.996521592140197754e-01,-1.073458194732666016e+00,6.328033208847045898e-01,1.148710131645202637e+00,-2.695764601230621338e-01,1.986440867185592651e-01,7.815225124359130859e-01,-3.757630288600921631e-01,4.589649438858032227e-01,2.798977494239807129e-01,-1.187275648117065430e+00,-1.924219429492950439e-01,-1.668067574501037598e-01,-4.693652987480163574e-01,1.946177184581756592e-01,4.047839343547821045e-02,2.303151488304138184e-01,2.058319568634033203e+00,4.978214263916015625e+01,1.343294262886047363e+00
1.630649047851562500e+03,-4.733527600765228271e-01,5.844177603721618652e-01,1.121591806411743164e+00,5.873705148696899414e-01,-9.047392606735229492e-01,-4.407624900341033936e-02,4.880625605583190918e-01,-4.801960289478302002e-02,3.386394083499908447e-01,-1.284990310668945312e+00,2.903656065464019775e-01,-1.074526429176330566e+00,6.455394029617309570e-01,1.142729043960571289e+00,-2.800754606723785400e-01,2.080727517604827881e-01,7.812007069587707520e-01,-3.783724606037139893e-01,4.603432416915893555e-01,2.819553911685943604e-01,-1.191483855247497559e+00,-1.884582340717315674e-01,-1.720970869064331055e-01,-4.585630893707275391e-01,1.973986774682998657e-01,4.345849156379699707e-02,2.422891855239868164e-01,2.084847450256347656e+00,4.978809356689453125e+01,1.354889035224914551e+00
1.633051147460937500e+03,-4.798983633518218994e-01,5.768031477928161621e-01,1.119437694549560547e+00,6.059751510620117188e-01,-9.008451700210571289e-01,-4.011006653308868408e-02,4.745103120803833008e-01,-5.259972810745239258e-02,3.327079713344573975e-01,-1.284201025962829590e+00,3.059999644756317139e-01,-1.078776359558105469e+00,6.301883459091186523e-01,1.144180059432983398e+00,-2.744969427585601807e-01,1.936751604080200195e-01,7.820382714271545410e-01,-3.723279535770416260e-01,4.629456400871276855e-01,2.742528915405273438e-01,-1.186264634132385254e+00,-1.980607807636260986e-01,-1.692715585231781006e-01,-4.678081274032592773e-01,1.973651200532913208e-01,3.665611147880554199e-02,2.375633120536804199e-01,2.064880847930908203e+00,4.977606964111328125e+01,1.354617238044738770e+00
1.633249145507812500e+03,-4.752905666828155518e-01,5.711436867713928223e-01,1.115941524505615234e+00,6.088235378265380859e-01,-8.956061601638793945e-01,-5.222100764513015747e-02,4.702816009521484375e-01,-4.622417688369750977e-02,3.364168107509613037e-01,-1.282286286354064941e+00,3.033377528190612793e-01,-1.080683708190917969e+00,6.255431175231933594e-01,1.148077845573425293e+00,-2.601887583732604980e-01,1.969361156225204468e-01,7.869966030120849609e-01,-3.754633069038391113e-01,4.623690247535705566e-01,2.681963145732879639e-01,-1.185457229614257812e+00,-1.925309747457504272e-01,-1.663064658641815186e-01,-4.761539697647094727e-01,1.968722343444824219e-01,3.761833906173706055e-02,2.320984601974487305e-01,2.056064605712890625e+00,4.971957397460937500e+01,1.350220918655395508e+00
1.631751708984375000e+03,-4.697965681552886963e-01,5.782144665718078613e-01,1.119831800460815430e+00,6.021390557289123535e-01,-9.058603048324584961e-01,-3.928639739751815796e-02,4.824748635292053223e-01,-5.052395537495613098e-02,3.284099698066711426e-01,-1.285644292831420898e+00,3.034355640411376953e-01,-1.078325033187866211e+00,6.295469999313354492e-01,1.142128229141235352e+00,-2.717612385749816895e-01,2.035912722349166870e-01,7.798095345497131348e-01,-3.741884529590606689e-01,4.649159312248229980e-01,2.752049863338470459e-01,-1.193209528923034668e+00,-2.016779333353042603e-01,-1.704331934452056885e-01,-4.643389582633972168e-01,1.889344900846481323e-01,4.206259548664093018e-02,2.394358515739440918e-01,2.067075252532958984e+00,4.974794006347656250e+01,1.366961240768432617e+00
1.631614501953125000e+03,-4.791451990604400635e-01,5.799834728240966797e-01,1.117248296737670898e+00,5.976973772048950195e-01,-8.957793712615966797e-01,-4.975872486829757690e-02,4.741907119750976562e-01,-4.940386116504669189e-02,3.384688794612884521e-01,-1.287229657173156738e+00,2.959778308868408203e-01,-1.078853249549865723e+00,6.387351751327514648e-01,1.155498266220092773e+00,-2.744371891021728516e-01,1.972719877958297729e-01,7.871069312095642090e-01,-3.708568215370178223e-01,4.638304710388183594e-01,2.755662202835083008e-01,-1.189686655998229980e+00,-1.896593570709228516e-01,-1.653001904487609863e-01,-4.681669473648071289e-01,2.071365118026733398e-01,3.622809052467346191e-02,2.312321662902832031e-01,2.072331666946411133e+00,4.978465652465820312e+01,1.337181687355041504e+00
1.633924804687500000e+03,-4.780214130878448486e-01,5.679968595504760742e-01,1.124340415000915527e+00,6.026815772056579590e-01,-8.940252065658569336e-01,-3.854379057884216309e-02,4.746114611625671387e-01,-4.730846732854843140e-02,3.351204991340637207e-01,-1.282579541206359863e+00,2.989496588706970215e-01,-1.079097509384155273e+00,6.313015222549438477e-01,1.145814061164855957e+00,-2.689978778362274170e-01,1.940931975841522217e-01,7.824215888977050781e-01,-3.748117983341217041e-01,4.624353051185607910e-01,2.730188071727752686e-01,-1.186645746231079102e+00,-1.913061589002609253e-01,-1.657976210117340088e-01,-4.747446179389953613e-01,1.953519284725189209e-01,4.120649397373199463e-02,2.300528585910797119e-01,2.061504364013671875e+00,4.977783203125000000e+01,1.345471262931823730e+00
