4.514710156250000000e+04,6.482503414154052734e+00,-2.358229875564575195e+00,5.623539686203002930e-01,6.813537120819091797e+00,-2.537602663040161133e+00,-2.336405515670776367e+00,-3.763025283813476562e+00,-1.849829554557800293e+00,-2.928878962993621826e-01,9.359393119812011719e-01,5.654619216918945312e+00,-9.767100811004638672e-01,1.351559519767761230e+00,-1.077393054962158203e+00,-2.159717828035354614e-01,-2.862948417663574219e+00,4.524897933006286621e-01,2.394036769866943359e+00,-3.545637130737304688e+00,5.750282764434814453e+00,-7.174827575683593750e+00,4.547605037689208984e+00,6.487907886505126953e+00,-5.018066406250000000e+00,5.726124763488769531e+00,-4.076663777232170105e-02,3.944615125656127930e-01,-1.594243168830871582e+00,6.433985900878906250e+01,6.897427439689636230e-01
4.514710937500000000e+04,6.481734275817871094e+00,-2.357693195343017578e+00,5.623299479484558105e-01,6.812251567840576172e+00,-2.537463188171386719e+00,-2.336594343185424805e+00,-3.762480735778808594e+00,-1.849659919738769531e+00,-2.924969792366027832e-01,9.363870620727539062e-01,5.654030323028564453e+00,-9.765244722366333008e-01,1.351203680038452148e+00,-1.077249288558959961e+00,-2.164557874202728271e-01,-2.862082719802856445e+00,4.519278407096862793e-01,2.393685340881347656e+00,-3.545268297195434570e+00,5.749649047851562500e+00,-7.173880100250244141e+00,4.546790122985839844e+00,6.486928462982177734e+00,-5.017630100250244141e+00,5.725205898284912109e+00,-3.979650139808654785e-02,3.940158188343048096e-01,-1.594026684761047363e+00,6.433818817138671875e+01,6.894603967666625977e-01
4.514711718750000000e+04,6.482446670532226562e+00,-2.357858419418334961e+00,5.623041391372680664e-01,6.812729358673095703e+00,-2.537711858749389648e+00,-2.336449861526489258e+00,-3.762808322906494141e+00,-1.849879860877990723e+00,-2.928498983383178711e-01,9.358142614364624023e-01,5.654164314270019531e+00,-9.763362407684326172e-01,1.351463079452514648e+00,-1.077319860458374023e+00,-2.163389623165130615e-01,-2.862277984619140625e+00,4.518046379089355469e-01,2.393549442291259766e+00,-3.544971227645874023e+00,5.749808788299560547e+00,-7.174041748046875000e+00,4.547438621520996094e+00,6.487212657928466797e+00,-5.017765522003173828e+00,5.725368976593017578e+00,-4.010079056024551392e-02,3.941445648670196533e-01,-1.593938231468200684e+00,6.433895874023437500e+01,6.900426745414733887e-01
4.514712109375000000e+04,6.481137752532958984e+00,-2.357182741165161133e+00,5.621278882026672363e-01,6.811151027679443359e+00,-2.536974906921386719e+00,-2.335562467575073242e+00,-3.761820077896118164e+00,-1.850060582160949707e+00,-2.929756045341491699e-01,9.360439777374267578e-01,5.653252601623535156e+00,-9.762798547744750977e-01,1.350920677185058594e+00,-1.076911926269531250e+00,-2.161911576986312866e-01,-2.861903429031372070e+00,4.520304203033447266e-01,2.393200397491455078e+00,-3.543978691101074219e+00,5.748271465301513672e+00,-7.173330307006835938e+00,4.546321392059326172e+00,6.485539436340332031e+00,-5.016880512237548828e+00,5.723860740661621094e+00,-4.099099338054656982e-02,3.937475979328155518e-01,-1.593410015106201172e+00,6.433586120605468750e+01,6.899923682212829590e-01
4.514711328125000000e+04,6.481107234954833984e+00,-2.357279062271118164e+00,5.628193616867065430e-01,6.811178207397460938e+00,-2.537047863006591797e+00,-2.335815668106079102e+00,-3.761745929718017578e+00,-1.849842429161071777e+00,-2.932039499282836914e-01,9.360953569412231445e-01,5.653097152709960938e+00,-9.757641553878784180e-01,1.350606799125671387e+00,-1.076809644699096680e+00,-2.166192829608917236e-01,-2.862076282501220703e+00,4.514587521553039551e-01,2.393296480178833008e+00,-3.544317722320556641e+00,5.748476028442382812e+00,-7.173013210296630859e+00,4.546169757843017578e+00,6.485539913177490234e+00,-5.016732692718505859e+00,5.724201202392578125e+00,-3.975433856248855591e-02,3.938334882259368896e-01,-1.593846678733825684e+00,6.433621215820312500e+01,6.891542077064514160e-01
4.514712500000000000e+04,6.481925487518310547e+00,-2.358115434646606445e+00,5.620853304862976074e-01,6.812955856323242188e+00,-2.537776470184326172e+00,-2.335959196090698242e+00,-3.762816667556762695e+00,-1.850425481796264648e+00,-2.930505573749542236e-01,9.361227750778198242e-01,5.654242992401123047e+00,-9.765269756317138672e-01,1.351341962814331055e+00,-1.076977729797363281e+00,-2.158455252647399902e-01,-2.862856388092041016e+00,4.522430300712585449e-01,2.394069433212280273e+00,-3.545084476470947266e+00,5.749355316162109375e+00,-7.174448966979980469e+00,4.547141551971435547e+00,6.487185001373291016e+00,-5.017601966857910156e+00,5.725416660308837891e+00,-4.156412929296493530e-02,3.940625488758087158e-01,-1.593722462654113770e+00,6.433917236328125000e+01,6.896786689758300781e-01
4.514711718750000000e+04,6.481474876403808594e+00,-2.357811689376831055e+00,5.620899796485900879e-01,6.812180519104003906e+00,-2.537142038345336914e+00,-2.336386680603027344e+00,-3.762419462203979492e+00,-1.849808812141418457e+00,-2.926011085510253906e-01,9.365005493164062500e-01,5.653508186340332031e+00,-9.764536619186401367e-01,1.351038932800292969e+00,-1.077011108398437500e+00,-2.157979309558868408e-01,-2.862224102020263672e+00,4.521603584289550781e-01,2.393446922302246094e+00,-3.544497489929199219e+00,5.749221324920654297e+00,-7.173571109771728516e+00,4.546859741210937500e+00,6.486550331115722656e+00,-5.017491817474365234e+00,5.724518775939941406e+00,-4.068769514560699463e-02,3.939761817455291748e-01,-1.593906402587890625e+00,6.433734893798828125e+01,6.898520588874816895e-01
4.514710546875000000e+04,6.481249809265136719e+00,-2.357357978820800781e+00,5.621138811111450195e-01,6.811729431152343750e+00,-2.537090301513671875e+00,-2.336033821105957031e+00,-3.762068271636962891e+00,-1.850324392318725586e+00,-2.931401133537292480e-01,9.361178874969482422e-01,5.653363704681396484e+00,-9.767301082611083984e-01,1.350459933280944824e+00,-1.076834917068481445e+00,-2.166010737419128418e-01,-2.862354755401611328e+00,4.521111249923706055e-01,2.393419742584228516e+00,-3.544564962387084961e+00,5.748637676239013672e+00,-7.173455715179443359e+00,4.546371459960937500e+00,6.485762119293212891e+00,-5.017074108123779297e+00,5.724379062652587891e+00,-4.073629155755043030e-02,3.941910564899444580e-01,-1.593868374824523926e+00,6.433683776855468750e+01,6.893641948699951172e-01
4.514710937500000000e+04,6.481915473937988281e+00,-2.357734441757202148e+00,5.623481869697570801e-01,6.812489986419677734e+00,-2.537285089492797852e+00,-2.335870742797851562e+00,-3.762518405914306641e+00,-1.849577426910400391e+00,-2.934136688709259033e-01,9.361563920974731445e-01,5.654054641723632812e+00,-9.759808778762817383e-01,1.351493716239929199e+00,-1.077105402946472168e+00,-2.161675542593002319e-01,-2.862396001815795898e+00,4.525507092475891113e-01,2.393749237060546875e+00,-3.544697284698486328e+00,5.749443054199218750e+00,-7.173676490783691406e+00,4.546236038208007812e+00,6.486827850341796875e+00,-5.017267227172851562e+00,5.724875450134277344e+00,-4.032700136303901672e-02,3.944905698299407959e-01,-1.594288706779479980e+00,6.433763122558593750e+01,6.896294355392456055e-01
4.514710937500000000e+04,6.482256412506103516e+00,-2.357943058013916016e+00,5.619856715202331543e-01,6.813259601593017578e+00,-2.537918329238891602e+00,-2.336136579513549805e+00,-3.762994766235351562e+00,-1.850493311882019043e+00,-2.929860949516296387e-01,9.363317489624023438e-01,5.654366493225097656e+00,-9.768878221511840820e-01,1.351239085197448730e+00,-1.077194809913635254e+00,-2.160494178533554077e-01,-2.862829685211181641e+00,4.518622159957885742e-01,2.393882036209106445e+00,-3.545179605484008789e+00,5.749470710754394531e+00,-7.174403667449951172e+00,4.546897411346435547e+00,6.487136840820312500e+00,-5.017663002014160156e+00,5.725602149963378906e+00,-4.128348827362060547e-02,3.943501412868499756e-01,-1.593789219856262207e+00,6.433922576904296875e+01,6.900245547294616699e-01
4.514711718750000000e+04,6.481676101684570312e+00,-2.357635736465454102e+00,5.618481636047363281e-01,6.812341690063476562e+00,-2.537430286407470703e+00,-2.336184263229370117e+00,-3.762454986572265625e+00,-1.849916934967041016e+00,-2.927685678005218506e-01,9.363894462585449219e-01,5.653771877288818359e+00,-9.768377542495727539e-01,1.351206302642822266e+00,-1.077111482620239258e+00,-2.160708606243133545e-01,-2.862438678741455078e+00,4.522995948791503906e-01,2.393711805343627930e+00,-3.544868946075439453e+00,5.749274730682373047e+00,-7.174029350280761719e+00,4.546459197998046875e+00,6.486567020416259766e+00,-5.017592430114746094e+00,5.724849700927734375e+00,-4.096141830086708069e-02,3.943644762039184570e-01,-1.593666911125183105e+00,6.433776855468750000e+01,6.900281310081481934e-01
4.514710546875000000e+04,6.481328010559082031e+00,-2.357551097869873047e+00,5.625893473625183105e-01,6.811531543731689453e+00,-2.536915302276611328e+00,-2.336210727691650391e+00,-3.762097835540771484e+00,-1.849842190742492676e+00,-2.920532226562500000e-01,9.362193346023559570e-01,5.653385639190673828e+00,-9.761124849319458008e-01,1.351082205772399902e+00,-1.077378749847412109e+00,-2.159196883440017700e-01,-2.861639261245727539e+00,4.517280459403991699e-01,2.392963171005249023e+00,-3.543833255767822266e+00,5.748838424682617188e+00,-7.173366546630859375e+00,4.546898365020751953e+00,6.485762119293212891e+00,-5.017111301422119141e+00,5.724413394927978516e+00,-4.100031033158302307e-02,3.940052092075347900e-01,-1.593744635581970215e+00,6.433595275878906250e+01,6.898544430732727051e-01
4.514712109375000000e+04,6.481762886047363281e+00,-2.357610225677490234e+00,5.618675947189331055e-01,6.812592506408691406e+00,-2.537623882293701172e+00,-2.336594820022583008e+00,-3.762609004974365234e+00,-1.849623441696166992e+00,-2.926774919033050537e-01,9.358763694763183594e-01,5.654084682464599609e+00,-9.766942262649536133e-01,1.351140022277832031e+00,-1.076733350753784180e+00,-2.165414988994598389e-01,-2.862874031066894531e+00,4.526252746582031250e-01,2.393597364425659180e+00,-3.545422554016113281e+00,5.749708652496337891e+00,-7.174670219421386719e+00,4.546995162963867188e+00,6.486953258514404297e+00,-5.017995357513427734e+00,5.725432395935058594e+00,-4.063979163765907288e-02,3.943722248077392578e-01,-1.593773722648620605e+00,6.433888244628906250e+01,6.897706389427185059e-01
4.514712109375000000e+04,6.482416152954101562e+00,-2.358175754547119141e+00,5.621709227561950684e-01,6.812884330749511719e+00,-2.537807703018188477e+00,-2.336683273315429688e+00,-3.762720823287963867e+00,-1.849950790405273438e+00,-2.926645278930664062e-01,9.366480112075805664e-01,5.654444217681884766e+00,-9.766088724136352539e-01,1.351188778877258301e+00,-1.077487468719482422e+00,-2.162485122680664062e-01,-2.862237215042114258e+00,4.516951441764831543e-01,2.393582582473754883e+00,-3.545163393020629883e+00,5.749851703643798828e+00,-7.174474239349365234e+00,4.546964645385742188e+00,6.487175941467285156e+00,-5.017845153808593750e+00,5.725539207458496094e+00,-4.070771858096122742e-02,3.941326737403869629e-01,-1.593708157539367676e+00,6.433942413330078125e+01,6.898226737976074219e-01
4.514711328125000000e+04,6.482141971588134766e+00,-2.357506036758422852e+00,5.622655749320983887e-01,6.812212467193603516e+00,-2.537369966506958008e+00,-2.336463928222656250e+00,-3.762463331222534180e+00,-1.849518418312072754e+00,-2.930949032306671143e-01,9.357243776321411133e-01,5.654107570648193359e+00,-9.765522480010986328e-01,1.351261138916015625e+00,-1.077250123023986816e+00,-2.167702615261077881e-01,-2.862036228179931641e+00,4.522272944450378418e-01,2.393503189086914062e+00,-3.545229196548461914e+00,5.749759197235107422e+00,-7.173756599426269531e+00,4.546851158142089844e+00,6.486803054809570312e+00,-5.017658233642578125e+00,5.725048542022705078e+00,-3.916732966899871826e-02,3.946352303028106689e-01,-1.594231843948364258e+00,6.433779144287109375e+01,6.895766854286193848e-01
4.514711718750000000e+04,6.481696605682373047e+00,-2.357647895812988281e+00,5.625756382942199707e-01,6.812248706817626953e+00,-2.537209033966064453e+00,-2.336529254913330078e+00,-3.762391805648803711e+00,-1.849834084510803223e+00,-2.927160561084747314e-01,9.360549449920654297e-01,5.653833866119384766e+00,-9.763730764389038086e-01,1.351176500320434570e+00,-1.077036142349243164e+00,-2.162638455629348755e-01,-2.862400531768798828e+00,4.519562721252441406e-01,2.393380403518676758e+00,-3.544808149337768555e+00,5.749525547027587891e+00,-7.173939704895019531e+00,4.547055721282958984e+00,6.486721515655517578e+00,-5.017571449279785156e+00,5.725085735321044922e+00,-4.017941653728485107e-02,3.942332267761230469e-01,-1.594012618064880371e+00,6.433790588378906250e+01,6.897085309028625488e-01
4.514712109375000000e+04,6.482077121734619141e+00,-2.357592582702636719e+00,5.624222755432128906e-01,6.812500000000000000e+00,-2.537150621414184570e+00,-2.336339235305786133e+00,-3.762508392333984375e+00,-1.849621057510375977e+00,-2.933315932750701904e-01,9.361006021499633789e-01,5.654143810272216797e+00,-9.762885570526123047e-01,1.351435780525207520e+00,-1.077379822731018066e+00,-2.164609879255294800e-01,-2.862230062484741211e+00,4.519740939140319824e-01,2.393399000167846680e+00,-3.544727563858032227e+00,5.749659538269042969e+00,-7.173855304718017578e+00,4.546741962432861328e+00,6.486672401428222656e+00,-5.017728328704833984e+00,5.725053310394287109e+00,-3.987043723464012146e-02,3.943514227867126465e-01,-1.594050407409667969e+00,6.433804321289062500e+01,6.895963549613952637e-01
4.514712500000000000e+04,6.482682228088378906e+00,-2.358111143112182617e+00,5.623317360877990723e-01,6.813519954681396484e+00,-2.537854194641113281e+00,-2.336658239364624023e+00,-3.763393402099609375e+00,-1.849884629249572754e+00,-2.930715680122375488e-01,9.359550476074218750e-01,5.654596805572509766e+00,-9.766422510147094727e-01,1.351119518280029297e+00,-1.077573060989379883e+00,-2.161854207515716553e-01,-2.862963914871215820e+00,4.520823359489440918e-01,2.394225120544433594e+00,-3.545567274093627930e+00,5.750230789184570312e+00,-7.174515247344970703e+00,4.547195434570312500e+00,6.487643718719482422e+00,-5.017775058746337891e+00,5.726012706756591797e+00,-4.015842080116271973e-02,3.947995007038116455e-01,-1.594387650489807129e+00,6.433979797363281250e+01,6.894326210021972656e-01
4.514710937500000000e+04,6.482132434844970703e+00,-2.357685565948486328e+00,5.628106594085693359e-01,6.812324047088623047e+00,-2.537797689437866211e+00,-2.336747646331787109e+00,-3.762761354446411133e+00,-1.849508166313171387e+00,-2.920919358730316162e-01,9.352487325668334961e-01,5.654366493225097656e+00,-9.759777784347534180e-01,1.351623296737670898e+00,-1.077371954917907715e+00,-2.167277634143829346e-01,-2.862053871154785156e+00,4.521190524101257324e-01,2.393979072570800781e+00,-3.545259237289428711e+00,5.750157356262207031e+00,-7.174554347991943359e+00,4.547596454620361328e+00,6.487507820129394531e+00,-5.018027305603027344e+00,5.725625514984130859e+00,-3.970192372798919678e-02,3.945221006870269775e-01,-1.594257116317749023e+00,6.433943939208984375e+01,6.897270083427429199e-01
4.514711328125000000e+04,6.482487678527832031e+00,-2.357742309570312500e+00,5.617703199386596680e-01,6.813037872314453125e+00,-2.538482904434204102e+00,-2.336777448654174805e+00,-3.762928247451782227e+00,-1.850063204765319824e+00,-2.928330302238464355e-01,9.359272718429565430e-01,5.654628753662109375e+00,-9.766159057617187500e-01,1.351268291473388672e+00,-1.077003598213195801e+00,-2.166466265916824341e-01,-2.862684249877929688e+00,4.522668123245239258e-01,2.393896579742431641e+00,-3.545348644256591797e+00,5.749999523162841797e+00,-7.174648761749267578e+00,4.547332286834716797e+00,6.487594604492187500e+00,-5.017966270446777344e+00,5.725702285766601562e+00,-4.023641347885131836e-02,3.940891325473785400e-01,-1.593655824661254883e+00,6.434019470214843750e+01,6.902616620063781738e-01
4.514712109375000000e+04,6.482638835906982422e+00,-2.357813119888305664e+00,5.623669028282165527e-01,6.813101291656494141e+00,-2.538054943084716797e+00,-2.336968421936035156e+00,-3.763005495071411133e+00,-1.849995017051696777e+00,-2.933626472949981689e-01,9.355909824371337891e-01,5.654821872711181641e+00,-9.766315221786499023e-01,1.351499080657958984e+00,-1.077162504196166992e+00,-2.169214040040969849e-01,-2.862550735473632812e+00,4.523558616638183594e-01,2.393844842910766602e+00,-3.545742750167846680e+00,5.750397205352783203e+00,-7.174604415893554688e+00,4.547471046447753906e+00,6.487468242645263672e+00,-5.018122673034667969e+00,5.726264476776123047e+00,-3.926078975200653076e-02,3.948758840560913086e-01,-1.594217181205749512e+00,6.433998870849609375e+01,6.895274519920349121e-01
4.514710546875000000e+04,6.482454299926757812e+00,-2.357951164245605469e+00,5.623190999031066895e-01,6.813007831573486328e+00,-2.537628412246704102e+00,-2.336240530014038086e+00,-3.762824296951293945e+00,-1.850074410438537598e+00,-2.928801178932189941e-01,9.356403350830078125e-01,5.654253959655761719e+00,-9.767214059829711914e-01,1.351376056671142578e+00,-1.077285289764404297e+00,-2.161182463169097900e-01,-2.862439393997192383e+00,4.524154067039489746e-01,2.393880367279052734e+00,-3.545008420944213867e+00,5.750113010406494141e+00,-7.174292087554931641e+00,4.547667503356933594e+00,6.487499237060546875e+00,-5.017853736877441406e+00,5.725932121276855469e+00,-4.075829312205314636e-02,3.942893445491790771e-01,-1.594035744667053223e+00,6.433931732177734375e+01,6.899101138114929199e-01
4.514710546875000000e+04,6.482256412506103516e+00,-2.357828855514526367e+00,5.624197721481323242e-01,6.812947273254394531e+00,-2.537627696990966797e+00,-2.336838483810424805e+00,-3.762615203857421875e+00,-1.849740624427795410e+00,-2.934194803237915039e-01,9.356442689895629883e-01,5.654197216033935547e+00,-9.764274358749389648e-01,1.351504921913146973e+00,-1.077177286148071289e+00,-2.168052494525909424e-01,-2.862415313720703125e+00,4.521296620368957520e-01,2.393863916397094727e+00,-3.545535564422607422e+00,5.750012397766113281e+00,-7.173858165740966797e+00,4.547023773193359375e+00,6.487205028533935547e+00,-5.017807483673095703e+00,5.725647926330566406e+00,-3.905171900987625122e-02,3.945486247539520264e-01,-1.594306111335754395e+00,6.433920288085937500e+01,6.893226504325866699e-01
4.514711328125000000e+04,6.481649398803710938e+00,-2.357624530792236328e+00,5.623289942741394043e-01,6.812266349792480469e+00,-2.537248373031616211e+00,-2.336645364761352539e+00,-3.762326478958129883e+00,-1.849298000335693359e+00,-2.929325699806213379e-01,9.360703229904174805e-01,5.653905868530273438e+00,-9.761172533035278320e-01,1.351290583610534668e+00,-1.077001094818115234e+00,-2.168826609849929810e-01,-2.862226247787475586e+00,4.520820975303649902e-01,2.393322944641113281e+00,-3.545170068740844727e+00,5.749656677246093750e+00,-7.173542022705078125e+00,4.546317577362060547e+00,6.486474990844726562e+00,-5.017626762390136719e+00,5.725000858306884766e+00,-3.933114930987358093e-02,3.944398760795593262e-01,-1.594116687774658203e+00,6.433782196044921875e+01,6.892217993736267090e-01
4.514711328125000000e+04,6.481998443603515625e+00,-2.357980012893676758e+00,5.621018409729003906e-01,6.812685012817382812e+00,-2.537676572799682617e+00,-2.336546659469604492e+00,-3.762933015823364258e+00,-1.850335955619812012e+00,-2.924862205982208252e-01,9.360038042068481445e-01,5.654510021209716797e+00,-9.767699241638183594e-01,1.351185441017150879e+00,-1.077004194259643555e+00,-2.162646353244781494e-01,-2.862226724624633789e+00,4.515421390533447266e-01,2.393314361572265625e+00,-3.544981479644775391e+00,5.749740123748779297e+00,-7.173985481262207031e+00,4.547316551208496094e+00,6.486974239349365234e+00,-5.017629146575927734e+00,5.725214004516601562e+00,-4.049052298069000244e-02,3.940762877464294434e-01,-1.593796372413635254e+00,6.433849334716796875e+01,6.896382570266723633e-01
4.514710546875000000e+04,6.481123447418212891e+00,-2.357107639312744141e+00,5.625520348548889160e-01,6.811013221740722656e+00,-2.536470651626586914e+00,-2.336228847503662109e+00,-3.761850833892822266e+00,-1.849427223205566406e+00,-2.926818728446960449e-01,9.355350732803344727e-01,5.653148651123046875e+00,-9.757012128829956055e-01,1.351410508155822754e+00,-1.076959371566772461e+00,-2.166239470243453979e-01,-2.861682891845703125e+00,4.517230391502380371e-01,2.392742872238159180e+00,-3.544437170028686523e+00,5.749156951904296875e+00,-7.173094749450683594e+00,4.546557903289794922e+00,6.485591888427734375e+00,-5.017065525054931641e+00,5.724614143371582031e+00,-3.981256112456321716e-02,3.944429457187652588e-01,-1.593850255012512207e+00,6.433566284179687500e+01,6.893423199653625488e-01
4.514711718750000000e+04,6.481999397277832031e+00,-2.357709169387817383e+00,5.625094771385192871e-01,6.812500476837158203e+00,-2.537274599075317383e+00,-2.335994958877563477e+00,-3.762211322784423828e+00,-1.849741578102111816e+00,-2.933871150016784668e-01,9.363955259323120117e-01,5.654017925262451172e+00,-9.763236045837402344e-01,1.351621627807617188e+00,-1.077200651168823242e+00,-2.159679085016250610e-01,-2.862272500991821289e+00,4.524031877517700195e-01,2.393496036529541016e+00,-3.544743299484252930e+00,5.749238014221191406e+00,-7.173906326293945312e+00,4.546494483947753906e+00,6.486710548400878906e+00,-5.017427921295166016e+00,5.725084304809570312e+00,-4.062832146883010864e-02,3.944240212440490723e-01,-1.594111323356628418e+00,6.433758544921875000e+01,6.898341178894042969e-01
4.514711328125000000e+04,6.482037067413330078e+00,-2.357608556747436523e+00,5.627257823944091797e-01,6.812028408050537109e+00,-2.537321805953979492e+00,-2.336166858673095703e+00,-3.762662887573242188e+00,-1.849808931350708008e+00,-2.926933765411376953e-01,9.360686540603637695e-01,5.653565883636474609e+00,-9.762852191925048828e-01,1.350615859031677246e+00,-1.077422857284545898e+00,-2.163674235343933105e-01,-2.862168788909912109e+00,4.511366486549377441e-01,2.393100261688232422e+00,-3.544405460357666016e+00,5.749030590057373047e+00,-7.173787117004394531e+00,4.547065734863281250e+00,6.486277580261230469e+00,-5.017227649688720703e+00,5.724793910980224609e+00,-4.045766592025756836e-02,3.936125338077545166e-01,-1.593752861022949219e+00,6.433724975585937500e+01,6.897072792053222656e-01
4.514710546875000000e+04,6.482520580291748047e+00,-2.358016490936279297e+00,5.620418190956115723e-01,6.813458442687988281e+00,-2.537856817245483398e+00,-2.336655378341674805e+00,-3.762949943542480469e+00,-1.850386261940002441e+00,-2.929838299751281738e-01,9.361566305160522461e-01,5.654712200164794922e+00,-9.767717123031616211e-01,1.351518750190734863e+00,-1.077462553977966309e+00,-2.162830978631973267e-01,-2.862809181213378906e+00,4.523309469223022461e-01,2.394043922424316406e+00,-3.545573949813842773e+00,5.750091075897216797e+00,-7.174780845642089844e+00,4.547368049621582031e+00,6.487794876098632812e+00,-5.018049716949462891e+00,5.726205348968505859e+00,-4.119336232542991638e-02,3.946551680564880371e-01,-1.594029068946838379e+00,6.434043884277343750e+01,6.896486878395080566e-01
4.514712890625000000e+04,6.481897830963134766e+00,-2.357744216918945312e+00,5.625033378601074219e-01,6.812661647796630859e+00,-2.537520647048950195e+00,-2.336215972900390625e+00,-3.762585639953613281e+00,-1.850012779235839844e+00,-2.923488318920135498e-01,9.361916780471801758e-01,5.653956890106201172e+00,-9.765340089797973633e-01,1.351102471351623535e+00,-1.077270269393920898e+00,-2.165281325578689575e-01,-2.862474679946899414e+00,4.517961740493774414e-01,2.393553256988525391e+00,-3.544800758361816406e+00,5.749500751495361328e+00,-7.173908233642578125e+00,4.547013282775878906e+00,6.486973762512207031e+00,-5.017647266387939453e+00,5.725239276885986328e+00,-4.083218052983283997e-02,3.940476775169372559e-01,-1.594081997871398926e+00,6.433839416503906250e+01,6.898036003112792969e-01
4.514712109375000000e+04,6.482394695281982422e+00,-2.358090639114379883e+00,5.622137784957885742e-01,6.813278675079345703e+00,-2.537937402725219727e+00,-2.336487531661987305e+00,-3.763275861740112305e+00,-1.850265741348266602e+00,-2.926592230796813965e-01,9.362987279891967773e-01,5.654592990875244141e+00,-9.766784906387329102e-01,1.351241946220397949e+00,-1.077294111251831055e+00,-2.158754765987396240e-01,-2.862856864929199219e+00,4.519754648208618164e-01,2.393934488296508789e+00,-3.545316934585571289e+00,5.749902725219726562e+00,-7.174695014953613281e+00,4.547659873962402344e+00,6.487792491912841797e+00,-5.017913341522216797e+00,5.725917816162109375e+00,-4.112736508250236511e-02,3.940253257751464844e-01,-1.593865633010864258e+00,6.433989715576171875e+01,6.898829936981201172e-01
4.514711328125000000e+04,6.481758594512939453e+00,-2.357430458068847656e+00,5.629398822784423828e-01,6.812083244323730469e+00,-2.536964654922485352e+00,-2.336170434951782227e+00,-3.762174606323242188e+00,-1.849673151969909668e+00,-2.930739820003509521e-01,9.358100891113281250e-01,5.653649806976318359e+00,-9.760851860046386719e-01,1.351294398307800293e+00,-1.077226638793945312e+00,-2.167913764715194702e-01,-2.862279176712036133e+00,4.518491625785827637e-01,2.393393754959106445e+00,-3.544727087020874023e+00,5.749455451965332031e+00,-7.173660278320312500e+00,4.546404838562011719e+00,6.486358165740966797e+00,-5.017408847808837891e+00,5.725189685821533203e+00,-4.016819968819618225e-02,3.948344886302947998e-01,-1.594291210174560547e+00,6.433741760253906250e+01,6.891503930091857910e-01
4.514710937500000000e+04,6.482268333435058594e+00,-2.358029365539550781e+00,5.619403719902038574e-01,6.812898635864257812e+00,-2.538233041763305664e+00,-2.336769342422485352e+00,-3.763343572616577148e+00,-1.850662112236022949e+00,-2.921179831027984619e-01,9.362946748733520508e-01,5.654771327972412109e+00,-9.769003391265869141e-01,1.350633502006530762e+00,-1.077361822128295898e+00,-2.163662165403366089e-01,-2.862567424774169922e+00,4.514862298965454102e-01,2.393720388412475586e+00,-3.545065879821777344e+00,5.749763965606689453e+00,-7.174642086029052734e+00,4.547776699066162109e+00,6.487252235412597656e+00,-5.017781734466552734e+00,5.725587368011474609e+00,-4.117263108491897583e-02,3.937782943248748779e-01,-1.593573927879333496e+00,6.433968353271484375e+01,6.895677447319030762e-01
4.514710937500000000e+04,6.482838153839111328e+00,-2.357991456985473633e+00,5.624696016311645508e-01,6.813635349273681641e+00,-2.537948846817016602e+00,-2.336645841598510742e+00,-3.763495683670043945e+00,-1.850000143051147461e+00,-2.928475737571716309e-01,9.365230798721313477e-01,5.654545307159423828e+00,-9.766217470169067383e-01,1.351699113845825195e+00,-1.077543735504150391e+00,-2.162679582834243774e-01,-2.862761735916137695e+00,4.522414207458496094e-01,2.393692731857299805e+00,-3.544969320297241211e+00,5.750232219696044922e+00,-7.174690246582031250e+00,4.547448635101318359e+00,6.488021850585937500e+00,-5.018307209014892578e+00,5.726146221160888672e+00,-4.122009500861167908e-02,3.942633569240570068e-01,-1.594115853309631348e+00,6.433999633789062500e+01,6.902176737785339355e-01
4.514710546875000000e+04,6.482167243957519531e+00,-2.358217000961303711e+00,5.621817708015441895e-01,6.813113212585449219e+00,-2.537666082382202148e+00,-2.336268424987792969e+00,-3.763111352920532227e+00,-1.850398421287536621e+00,-2.925609648227691650e-01,9.366341829299926758e-01,5.653925895690917969e+00,-9.766829013824462891e-01,1.350863337516784668e+00,-1.077144861221313477e+00,-2.161040306091308594e-01,-2.863204479217529297e+00,4.516077041625976562e-01,2.393722295761108398e+00,-3.545345783233642578e+00,5.749388217926025391e+00,-7.174619197845458984e+00,4.547095775604248047e+00,6.487287521362304688e+00,-5.017719268798828125e+00,5.725389957427978516e+00,-4.194011539220809937e-02,3.941594064235687256e-01,-1.593834996223449707e+00,6.433955383300781250e+01,6.897314190864562988e-01
4.514711328125000000e+04,6.483323097229003906e+00,-2.358117341995239258e+00,5.622270107269287109e-01,6.813796520233154297e+00,-2.537955522537231445e+00,-2.337083339691162109e+00,-3.763565301895141602e+00,-1.849784255027770996e+00,-2.925801277160644531e-01,9.363492727279663086e-01,5.654989242553710938e+00,-9.771680831909179688e-01,1.351463913917541504e+00,-1.077885270118713379e+00,-2.165313214063644409e-01,-2.862606048583984375e+00,4.521790742874145508e-01,2.393669843673706055e+00,-3.545798540115356445e+00,5.750893115997314453e+00,-7.175106048583984375e+00,4.547615528106689453e+00,6.488431453704833984e+00,-5.018420696258544922e+00,5.726446151733398438e+00,-4.048263654112815857e-02,3.946512639522552490e-01,-1.594356060028076172e+00,6.434065246582031250e+01,6.900880932807922363e-01
