4.781943359375000000e+04,5.790576934814453125e+00,-2.125152587890625000e+00,1.018266916275024414e+00,5.223687648773193359e+00,-2.080837488174438477e+00,-1.548358440399169922e+00,-2.540837526321411133e+00,-1.144463896751403809e+00,6.971163749694824219e-01,9.567209482192993164e-01,5.865094184875488281e+00,-2.134803771972656250e+00,8.646577000617980957e-01,-1.688236713409423828e+00,3.515884876251220703e-01,-2.597035884857177734e+00,6.696867942810058594e-01,1.691578626632690430e+00,-1.841540336608886719e+00,4.231540203094482422e+00,-6.144033908843994141e+00,3.582109212875366211e+00,6.144816875457763672e+00,-4.273999214172363281e+00,5.863519191741943359e+00,6.071127057075500488e-01,6.603634357452392578e-01,-2.141149282455444336e+00,6.597891235351562500e+01,1.107501268386840820e+00
4.781941015625000000e+04,5.791659355163574219e+00,-2.125690460205078125e+00,1.018746733665466309e+00,5.224895477294921875e+00,-2.081606149673461914e+00,-1.548199415206909180e+00,-2.541384458541870117e+00,-1.144794464111328125e+00,6.972465515136718750e-01,9.565076828002929688e-01,5.866069316864013672e+00,-2.135414838790893555e+00,8.645294904708862305e-01,-1.688585162162780762e+00,3.521941304206848145e-01,-2.597638845443725586e+00,6.694366931915283203e-01,1.692563414573669434e+00,-1.842210292816162109e+00,4.232334613800048828e+00,-6.145090579986572266e+00,3.582844495773315430e+00,6.146050930023193359e+00,-4.274450302124023438e+00,5.865229606628417969e+00,6.070916056632995605e-01,6.607340574264526367e-01,-2.141264677047729492e+00,6.598189544677734375e+01,1.107222080230712891e+00
4.781942968750000000e+04,5.791483879089355469e+00,-2.125658273696899414e+00,1.018565654754638672e+00,5.224773406982421875e+00,-2.081228017807006836e+00,-1.548476696014404297e+00,-2.541396379470825195e+00,-1.144540667533874512e+00,6.975069046020507812e-01,9.567526578903198242e-01,5.865710735321044922e+00,-2.135418653488159180e+00,8.645949363708496094e-01,-1.688241481781005859e+00,3.518598377704620361e-01,-2.597829818725585938e+00,6.696343421936035156e-01,1.691940903663635254e+00,-1.842143297195434570e+00,4.232439041137695312e+00,-6.145380973815917969e+00,3.583282709121704102e+00,6.146255970001220703e+00,-4.275069713592529297e+00,5.865134716033935547e+00,6.068848967552185059e-01,6.604002118110656738e-01,-2.141049385070800781e+00,6.598192596435546875e+01,1.107543826103210449e+00
4.781943359375000000e+04,5.792351245880126953e+00,-2.126044511795043945e+00,1.018595337867736816e+00,5.226015090942382812e+00,-2.081689357757568359e+00,-1.548674583435058594e+00,-2.542020082473754883e+00,-1.144654154777526855e+00,6.980837583541870117e-01,9.564647674560546875e-01,5.866741180419921875e+00,-2.135944128036499023e+00,8.652403354644775391e-01,-1.688738107681274414e+00,3.524877727031707764e-01,-2.598113059997558594e+00,6.704319715499877930e-01,1.691885352134704590e+00,-1.842087984085083008e+00,4.233597755432128906e+00,-6.145661354064941406e+00,3.584401369094848633e+00,6.147716999053955078e+00,-4.275899887084960938e+00,5.866127967834472656e+00,6.067657470703125000e-01,6.608031988143920898e-01,-2.141848087310791016e+00,6.598358917236328125e+01,1.107905030250549316e+00
4.781942968750000000e+04,5.791941165924072266e+00,-2.125862836837768555e+00,1.018266081809997559e+00,5.225569725036621094e+00,-2.081451892852783203e+00,-1.548647522926330566e+00,-2.541803598403930664e+00,-1.144454002380371094e+00,6.982052326202392578e-01,9.568278789520263672e-01,5.866360664367675781e+00,-2.135720252990722656e+00,8.650856018066406250e-01,-1.688994050025939941e+00,3.515894114971160889e-01,-2.597817897796630859e+00,6.700769662857055664e-01,1.691609144210815430e+00,-1.842164278030395508e+00,4.233296871185302734e+00,-6.145101547241210938e+00,3.583868741989135742e+00,6.147144794464111328e+00,-4.275727272033691406e+00,5.865705966949462891e+00,6.068864464759826660e-01,6.606956720352172852e-01,-2.141730785369873047e+00,6.598255920410156250e+01,1.107908129692077637e+00
4.781942968750000000e+04,5.791422843933105469e+00,-2.125351905822753906e+00,1.018403172492980957e+00,5.224375247955322266e+00,-2.081297397613525391e+00,-1.548309564590454102e+00,-2.541010856628417969e+00,-1.144364237785339355e+00,6.972757577896118164e-01,9.571602344512939453e-01,5.865251541137695312e+00,-2.135359525680541992e+00,8.644098043441772461e-01,-1.688398838043212891e+00,3.514970242977142334e-01,-2.597207069396972656e+00,6.692348718643188477e-01,1.691613435745239258e+00,-1.841375231742858887e+00,4.231814384460449219e+00,-6.144552230834960938e+00,3.582447767257690430e+00,6.145243644714355469e+00,-4.274521827697753906e+00,5.864109516143798828e+00,6.069835424423217773e-01,6.599433422088623047e-01,-2.140891551971435547e+00,6.598061370849609375e+01,1.107775807380676270e+00
4.781941406250000000e+04,5.791216373443603516e+00,-2.125195741653442383e+00,1.018268227577209473e+00,5.223805904388427734e+00,-2.081325531005859375e+00,-1.548262953758239746e+00,-2.541098117828369141e+00,-1.144327640533447266e+00,6.971455812454223633e-01,9.563263654708862305e-01,5.865635871887207031e+00,-2.134801864624023438e+00,8.649548292160034180e-01,-1.688587546348571777e+00,3.519531190395355225e-01,-2.596851825714111328e+00,6.699407100677490234e-01,1.691936373710632324e+00,-1.841524839401245117e+00,4.231803894042968750e+00,-6.144385337829589844e+00,3.582721233367919922e+00,6.145119190216064453e+00,-4.274536132812500000e+00,5.863997936248779297e+00,6.074187755584716797e-01,6.606352925300598145e-01,-2.141115427017211914e+00,6.597958374023437500e+01,1.107586026191711426e+00
4.781943359375000000e+04,5.791003227233886719e+00,-2.125488281250000000e+00,1.018653512001037598e+00,5.223831653594970703e+00,-2.081470727920532227e+00,-1.548452496528625488e+00,-2.541109323501586914e+00,-1.144333481788635254e+00,6.971160173416137695e-01,9.566648006439208984e-01,5.865165710449218750e+00,-2.134754419326782227e+00,8.644676208496093750e-01,-1.688062787055969238e+00,3.518975675106048584e-01,-2.597186326980590820e+00,6.692755222320556641e-01,1.692310214042663574e+00,-1.841932177543640137e+00,4.231473922729492188e+00,-6.144520282745361328e+00,3.582262039184570312e+00,6.145113468170166016e+00,-4.274026870727539062e+00,5.863956928253173828e+00,6.073195934295654297e-01,6.604163050651550293e-01,-2.141020059585571289e+00,6.598019409179687500e+01,1.107217907905578613e+00
4.781941406250000000e+04,5.790789604187011719e+00,-2.125340461730957031e+00,1.018594384193420410e+00,5.223820209503173828e+00,-2.080842256546020508e+00,-1.548051834106445312e+00,-2.540840387344360352e+00,-1.144222140312194824e+00,6.971493959426879883e-01,9.563889503479003906e-01,5.865126609802246094e+00,-2.134568691253662109e+00,8.647037744522094727e-01,-1.688168525695800781e+00,3.513137102127075195e-01,-2.597392320632934570e+00,6.693717241287231445e-01,1.691434979438781738e+00,-1.841737270355224609e+00,4.231976985931396484e+00,-6.144124984741210938e+00,3.582766532897949219e+00,6.145024776458740234e+00,-4.274445056915283203e+00,5.864146232604980469e+00,6.074004769325256348e-01,6.603482961654663086e-01,-2.141453266143798828e+00,6.597956848144531250e+01,1.106904387474060059e+00
4.781942968750000000e+04,5.790337085723876953e+00,-2.125205516815185547e+00,1.018462181091308594e+00,5.223465919494628906e+00,-2.080491065979003906e+00,-1.548334717750549316e+00,-2.540849685668945312e+00,-1.144025683403015137e+00,6.967971324920654297e-01,9.567435979843139648e-01,5.864509105682373047e+00,-2.134864568710327148e+00,8.643862009048461914e-01,-1.687965273857116699e+00,3.518636226654052734e-01,-2.597169160842895508e+00,6.696046590805053711e-01,1.691594600677490234e+00,-1.841638326644897461e+00,4.231339454650878906e+00,-6.143981933593750000e+00,3.581984043121337891e+00,6.144445419311523438e+00,-4.274097442626953125e+00,5.863492488861083984e+00,6.069195866584777832e-01,6.603948473930358887e-01,-2.141091585159301758e+00,6.597843933105468750e+01,1.106968760490417480e+00
4.781943359375000000e+04,5.792131900787353516e+00,-2.125816106796264648e+00,1.018675446510314941e+00,5.225648403167724609e+00,-2.081588029861450195e+00,-1.548543095588684082e+00,-2.541889429092407227e+00,-1.144713282585144043e+00,6.977677345275878906e-01,9.565943479537963867e-01,5.866395950317382812e+00,-2.136292934417724609e+00,8.646343946456909180e-01,-1.688975095748901367e+00,3.515224158763885498e-01,-2.597863435745239258e+00,6.696228981018066406e-01,1.691962122917175293e+00,-1.842107295989990234e+00,4.233187198638916016e+00,-6.145385265350341797e+00,3.583858966827392578e+00,6.147113800048828125e+00,-4.275395393371582031e+00,5.865622043609619141e+00,6.071639657020568848e-01,6.603400707244873047e-01,-2.141581773757934570e+00,6.598230743408203125e+01,1.107774257659912109e+00
4.781942187500000000e+04,5.791786670684814453e+00,-2.125642538070678711e+00,1.018185853958129883e+00,5.225175857543945312e+00,-2.081516742706298828e+00,-1.548581480979919434e+00,-2.541618585586547852e+00,-1.144441127777099609e+00,6.975469589233398438e-01,9.567648172378540039e-01,5.866249084472656250e+00,-2.135486841201782227e+00,8.651092052459716797e-01,-1.688640475273132324e+00,3.518644571304321289e-01,-2.597732067108154297e+00,6.702672243118286133e-01,1.691768884658813477e+00,-1.842094182968139648e+00,4.232875823974609375e+00,-6.145047664642333984e+00,3.583258628845214844e+00,6.146543025970458984e+00,-4.275125503540039062e+00,5.865259647369384766e+00,6.069951653480529785e-01,6.607653498649597168e-01,-2.141525745391845703e+00,6.598173522949218750e+01,1.107693552970886230e+00
4.781942187500000000e+04,5.791594982147216797e+00,-2.125481367111206055e+00,1.018447160720825195e+00,5.224845409393310547e+00,-2.081331253051757812e+00,-1.548618197441101074e+00,-2.541391372680664062e+00,-1.144427657127380371e+00,6.974544525146484375e-01,9.567629098892211914e-01,5.866021156311035156e+00,-2.135161399841308594e+00,8.651946187019348145e-01,-1.688743710517883301e+00,3.513800501823425293e-01,-2.597594261169433594e+00,6.697448492050170898e-01,1.691811203956604004e+00,-1.841870069503784180e+00,4.232624530792236328e+00,-6.144873619079589844e+00,3.582867860794067383e+00,6.146162509918212891e+00,-4.275103569030761719e+00,5.865062713623046875e+00,6.069498658180236816e-01,6.609231233596801758e-01,-2.141505002975463867e+00,6.598137664794921875e+01,1.107562422752380371e+00
4.781943750000000000e+04,5.791326045989990234e+00,-2.125402450561523438e+00,1.018877863883972168e+00,5.224389076232910156e+00,-2.081266641616821289e+00,-1.547993659973144531e+00,-2.541212558746337891e+00,-1.144652724266052246e+00,6.967742443084716797e-01,9.567027091979980469e-01,5.865479946136474609e+00,-2.135050296783447266e+00,8.648102879524230957e-01,-1.688175559043884277e+00,3.514522016048431396e-01,-2.597605705261230469e+00,6.695514917373657227e-01,1.691538810729980469e+00,-1.841716051101684570e+00,4.231811523437500000e+00,-6.144521713256835938e+00,3.582938671112060547e+00,6.145564556121826172e+00,-4.274605274200439453e+00,5.864383697509765625e+00,6.072254180908203125e-01,6.602950096130371094e-01,-2.141336679458618164e+00,6.598009490966796875e+01,1.107594847679138184e+00
4.781943359375000000e+04,5.790681838989257812e+00,-2.125267267227172852e+00,1.018618702888488770e+00,5.223878383636474609e+00,-2.080747127532958984e+00,-1.547915577888488770e+00,-2.540982484817504883e+00,-1.144351959228515625e+00,6.970806121826171875e-01,9.567284584045410156e-01,5.865161418914794922e+00,-2.134751558303833008e+00,8.647161722183227539e-01,-1.688211202621459961e+00,3.513309061527252197e-01,-2.597216606140136719e+00,6.692320108413696289e-01,1.691330313682556152e+00,-1.841413974761962891e+00,4.231841087341308594e+00,-6.143951892852783203e+00,3.582705974578857422e+00,6.145152568817138672e+00,-4.274459838867187500e+00,5.864049434661865234e+00,6.070774793624877930e-01,6.601273417472839355e-01,-2.141397953033447266e+00,6.597898864746093750e+01,1.107052326202392578e+00
4.781941796875000000e+04,5.791553497314453125e+00,-2.125574827194213867e+00,1.018695950508117676e+00,5.224612712860107422e+00,-2.081202268600463867e+00,-1.548111557960510254e+00,-2.541255474090576172e+00,-1.144412517547607422e+00,6.970647573471069336e-01,9.567539691925048828e-01,5.865620613098144531e+00,-2.135071277618408203e+00,8.647987842559814453e-01,-1.688461780548095703e+00,3.516993522644042969e-01,-2.597391366958618164e+00,6.693347692489624023e-01,1.691811919212341309e+00,-1.841902732849121094e+00,4.232101917266845703e+00,-6.144670009613037109e+00,3.582442760467529297e+00,6.145504951477050781e+00,-4.274539947509765625e+00,5.864668369293212891e+00,6.070488095283508301e-01,6.605378985404968262e-01,-2.141305685043334961e+00,6.598089599609375000e+01,1.107266902923583984e+00
4.781942578125000000e+04,5.791049957275390625e+00,-2.125734329223632812e+00,1.018691062927246094e+00,5.224159240722656250e+00,-2.081246614456176758e+00,-1.547907710075378418e+00,-2.541005849838256836e+00,-1.144234538078308105e+00,6.970641613006591797e-01,9.565638303756713867e-01,5.865433692932128906e+00,-2.134559869766235352e+00,8.649722337722778320e-01,-1.688094496726989746e+00,3.519777655601501465e-01,-2.597134351730346680e+00,6.694831848144531250e-01,1.691890954971313477e+00,-1.841749787330627441e+00,4.231698989868164062e+00,-6.144242763519287109e+00,3.582440614700317383e+00,6.145107746124267578e+00,-4.274258136749267578e+00,5.864014148712158203e+00,6.071254014968872070e-01,6.602144837379455566e-01,-2.141266345977783203e+00,6.597985839843750000e+01,1.107154726982116699e+00
4.781942968750000000e+04,5.791490554809570312e+00,-2.125552177429199219e+00,1.018546581268310547e+00,5.224641323089599609e+00,-2.081060886383056641e+00,-1.548006653785705566e+00,-2.541387796401977539e+00,-1.144315958023071289e+00,6.973817348480224609e-01,9.569082260131835938e-01,5.865593433380126953e+00,-2.134818553924560547e+00,8.650739192962646484e-01,-1.688676118850708008e+00,3.510824441909790039e-01,-2.597431659698486328e+00,6.696251630783081055e-01,1.691544651985168457e+00,-1.841648101806640625e+00,4.232244968414306641e+00,-6.144384860992431641e+00,3.582707643508911133e+00,6.145905971527099609e+00,-4.274986267089843750e+00,5.864684104919433594e+00,6.068219542503356934e-01,6.605139970779418945e-01,-2.141622066497802734e+00,6.598056793212890625e+01,1.107694029808044434e+00
4.781941406250000000e+04,5.791490554809570312e+00,-2.125629901885986328e+00,1.018561959266662598e+00,5.224609851837158203e+00,-2.081405401229858398e+00,-1.548452734947204590e+00,-2.541487455368041992e+00,-1.144462466239929199e+00,6.973736286163330078e-01,9.568012952804565430e-01,5.865872383117675781e+00,-2.135097265243530273e+00,8.650195598602294922e-01,-1.688575387001037598e+00,3.515616059303283691e-01,-2.597178459167480469e+00,6.698297262191772461e-01,1.691869139671325684e+00,-1.841676950454711914e+00,4.232310771942138672e+00,-6.144747734069824219e+00,3.582914113998413086e+00,6.146082401275634766e+00,-4.275107383728027344e+00,5.864568710327148438e+00,6.071588993072509766e-01,6.604697108268737793e-01,-2.141441106796264648e+00,6.598117828369140625e+01,1.107687950134277344e+00
4.781942187500000000e+04,5.792507648468017578e+00,-2.125851631164550781e+00,1.018522977828979492e+00,5.225765705108642578e+00,-2.081710338592529297e+00,-1.548960924148559570e+00,-2.541902065277099609e+00,-1.144594669342041016e+00,6.980553865432739258e-01,9.568798542022705078e-01,5.866589069366455078e+00,-2.136161565780639648e+00,8.648946881294250488e-01,-1.689236640930175781e+00,3.519153296947479248e-01,-2.597757101058959961e+00,6.697977781295776367e-01,1.691923499107360840e+00,-1.842060923576354980e+00,4.233476161956787109e+00,-6.145719528198242188e+00,3.583940982818603516e+00,6.147393703460693359e+00,-4.275832653045654297e+00,5.866021633148193359e+00,6.067964434623718262e-01,6.606884002685546875e-01,-2.141441345214843750e+00,6.598369598388671875e+01,1.107942461967468262e+00
4.781941796875000000e+04,5.791404247283935547e+00,-2.125479459762573242e+00,1.018238902091979980e+00,5.224399566650390625e+00,-2.081413507461547852e+00,-1.548281669616699219e+00,-2.541235208511352539e+00,-1.144129157066345215e+00,6.974374055862426758e-01,9.564511775970458984e-01,5.865623950958251953e+00,-2.135150194168090820e+00,8.649681210517883301e-01,-1.688247442245483398e+00,3.518096506595611572e-01,-2.597316741943359375e+00,6.703697443008422852e-01,1.691370129585266113e+00,-1.841763854026794434e+00,4.232362747192382812e+00,-6.144482612609863281e+00,3.583349943161010742e+00,6.145859241485595703e+00,-4.275011062622070312e+00,5.864398002624511719e+00,6.072781085968017578e-01,6.604371070861816406e-01,-2.141631126403808594e+00,6.598017120361328125e+01,1.107635378837585449e+00
4.781942968750000000e+04,5.791480064392089844e+00,-2.125681161880493164e+00,1.018762469291687012e+00,5.224859237670898438e+00,-2.081594944000244141e+00,-1.548378348350524902e+00,-2.541218280792236328e+00,-1.144241333007812500e+00,6.980607509613037109e-01,9.563447237014770508e-01,5.865747451782226562e+00,-2.135287046432495117e+00,8.644098043441772461e-01,-1.688406467437744141e+00,3.515409529209136963e-01,-2.598152637481689453e+00,6.694270372390747070e-01,1.692262172698974609e+00,-1.842256784439086914e+00,4.232591152191162109e+00,-6.145566463470458984e+00,3.583465576171875000e+00,6.146640300750732422e+00,-4.275061130523681641e+00,5.865412235260009766e+00,6.069900989532470703e-01,6.602125763893127441e-01,-2.141202688217163086e+00,6.598310089111328125e+01,1.107580184936523438e+00
4.781942187500000000e+04,5.791790485382080078e+00,-2.125879526138305664e+00,1.018487095832824707e+00,5.224964618682861328e+00,-2.081326246261596680e+00,-1.548685550689697266e+00,-2.541596889495849609e+00,-1.144309878349304199e+00,6.975468397140502930e-01,9.569259881973266602e-01,5.865871906280517578e+00,-2.135369300842285156e+00,8.649734258651733398e-01,-1.688784003257751465e+00,3.517282605171203613e-01,-2.597432136535644531e+00,6.700501441955566406e-01,1.691843152046203613e+00,-1.842057347297668457e+00,4.232692241668701172e+00,-6.144816398620605469e+00,3.583261489868164062e+00,6.146593570709228516e+00,-4.275305747985839844e+00,5.864844799041748047e+00,6.071636080741882324e-01,6.605514883995056152e-01,-2.141725540161132812e+00,6.598152923583984375e+01,1.107645630836486816e+00
4.781941796875000000e+04,5.791874408721923828e+00,-2.125869512557983398e+00,1.018297791481018066e+00,5.225138187408447266e+00,-2.081396102905273438e+00,-1.548487424850463867e+00,-2.541697978973388672e+00,-1.144389748573303223e+00,6.979002952575683594e-01,9.565565586090087891e-01,5.866333484649658203e+00,-2.135604619979858398e+00,8.651256561279296875e-01,-1.688894629478454590e+00,3.519779443740844727e-01,-2.597566604614257812e+00,6.703882217407226562e-01,1.691617846488952637e+00,-1.841879963874816895e+00,4.233122348785400391e+00,-6.145011425018310547e+00,3.584366798400878906e+00,6.147048473358154297e+00,-4.275918006896972656e+00,5.865035533905029297e+00,6.073905229568481445e-01,6.602304577827453613e-01,-2.141625165939331055e+00,6.598216247558593750e+01,1.108002543449401855e+00
4.781944140625000000e+04,5.791689872741699219e+00,-2.125733852386474609e+00,1.018786191940307617e+00,5.225152969360351562e+00,-2.081627607345581055e+00,-1.548223018646240234e+00,-2.541430950164794922e+00,-1.144714117050170898e+00,6.975663900375366211e-01,9.566961526870727539e-01,5.866156578063964844e+00,-2.135405063629150391e+00,8.649117946624755859e-01,-1.688456773757934570e+00,3.512537479400634766e-01,-2.597996234893798828e+00,6.696876287460327148e-01,1.691728830337524414e+00,-1.842187523841857910e+00,4.232596397399902344e+00,-6.145246505737304688e+00,3.583550930023193359e+00,6.146658897399902344e+00,-4.275313854217529297e+00,5.865412712097167969e+00,6.070427298545837402e-01,6.603209972381591797e-01,-2.141499757766723633e+00,6.598242950439453125e+01,1.107663750648498535e+00
4.781941796875000000e+04,5.791622638702392578e+00,-2.125359058380126953e+00,1.018693208694458008e+00,5.224371910095214844e+00,-2.081146717071533203e+00,-1.547799468040466309e+00,-2.541316747665405273e+00,-1.144319415092468262e+00,6.972450017929077148e-01,9.560699462890625000e-01,5.865334510803222656e+00,-2.135157823562622070e+00,8.645781874656677246e-01,-1.688777327537536621e+00,3.516216874122619629e-01,-2.597238779067993164e+00,6.694645881652832031e-01,1.692118644714355469e+00,-1.841546177864074707e+00,4.232066154479980469e+00,-6.144310474395751953e+00,3.583082914352416992e+00,6.145738601684570312e+00,-4.274672508239746094e+00,5.864428043365478516e+00,6.074239611625671387e-01,6.604256629943847656e-01,-2.141607284545898438e+00,6.598047637939453125e+01,1.107608675956726074e+00
4.781942968750000000e+04,5.791955947875976562e+00,-2.125623226165771484e+00,1.018381118774414062e+00,5.224847316741943359e+00,-2.081263780593872070e+00,-1.548117637634277344e+00,-2.541727781295776367e+00,-1.144516587257385254e+00,6.976336240768432617e-01,9.565744400024414062e-01,5.865859985351562500e+00,-2.135025024414062500e+00,8.653441667556762695e-01,-1.688857078552246094e+00,3.514305353164672852e-01,-2.597367286682128906e+00,6.702848672866821289e-01,1.691375851631164551e+00,-1.841644763946533203e+00,4.232744693756103516e+00,-6.144523620605468750e+00,3.583961486816406250e+00,6.146567821502685547e+00,-4.275546073913574219e+00,5.865185737609863281e+00,6.069369912147521973e-01,6.606006622314453125e-01,-2.141865730285644531e+00,6.598079681396484375e+01,1.107994318008422852e+00
4.781942968750000000e+04,5.791205883026123047e+00,-2.125267028808593750e+00,1.018519401550292969e+00,5.224177360534667969e+00,-2.080981731414794922e+00,-1.548084974288940430e+00,-2.541035652160644531e+00,-1.144313812255859375e+00,6.969295740127563477e-01,9.567750692367553711e-01,5.865249633789062500e+00,-2.135070800781250000e+00,8.646517992019653320e-01,-1.688482403755187988e+00,3.515378534793853760e-01,-2.597347974777221680e+00,6.695024967193603516e-01,1.691587090492248535e+00,-1.841573596000671387e+00,4.231899261474609375e+00,-6.144320011138916016e+00,3.582593679428100586e+00,6.145277500152587891e+00,-4.274580001831054688e+00,5.864083766937255859e+00,6.072999835014343262e-01,6.603375673294067383e-01,-2.141202926635742188e+00,6.598002624511718750e+01,1.107399106025695801e+00
4.781942578125000000e+04,5.792530536651611328e+00,-2.125691175460815430e+00,1.018643617630004883e+00,5.225504875183105469e+00,-2.081548690795898438e+00,-1.548550963401794434e+00,-2.542065143585205078e+00,-1.144539117813110352e+00,6.979495286941528320e-01,9.563939571380615234e-01,5.866121292114257812e+00,-2.136157751083374023e+00,8.648432493209838867e-01,-1.689349889755249023e+00,3.514120578765869141e-01,-2.597792148590087891e+00,6.699671745300292969e-01,1.691834330558776855e+00,-1.842196583747863770e+00,4.233575820922851562e+00,-6.145448207855224609e+00,3.584634780883789062e+00,6.147571563720703125e+00,-4.276104450225830078e+00,5.866237163543701172e+00,6.071486473083496094e-01,6.604522466659545898e-01,-2.141875982284545898e+00,6.598288726806640625e+01,1.107888340950012207e+00
4.781942968750000000e+04,5.791614532470703125e+00,-2.125507593154907227e+00,1.018813610076904297e+00,5.224643707275390625e+00,-2.081517219543457031e+00,-1.548270344734191895e+00,-2.541369199752807617e+00,-1.144492268562316895e+00,6.970658302307128906e-01,9.568524360656738281e-01,5.865587234497070312e+00,-2.135140419006347656e+00,8.649260401725769043e-01,-1.688543319702148438e+00,3.515369892120361328e-01,-2.597204208374023438e+00,6.696250438690185547e-01,1.691849946975708008e+00,-1.841771245002746582e+00,4.232174873352050781e+00,-6.144717216491699219e+00,3.582292795181274414e+00,6.145736217498779297e+00,-4.274569511413574219e+00,5.864552021026611328e+00,6.069634556770324707e-01,6.606599092483520508e-01,-2.141412019729614258e+00,6.598104858398437500e+01,1.107706427574157715e+00
4.781942187500000000e+04,5.791667461395263672e+00,-2.125639438629150391e+00,1.018473386764526367e+00,5.224658966064453125e+00,-2.081284761428833008e+00,-1.548610687255859375e+00,-2.541379451751708984e+00,-1.144448876380920410e+00,6.975941658020019531e-01,9.568629264831542969e-01,5.865610122680664062e+00,-2.135285377502441406e+00,8.649950623512268066e-01,-1.688653826713562012e+00,3.520639836788177490e-01,-2.597419023513793945e+00,6.697140932083129883e-01,1.692001342773437500e+00,-1.842047929763793945e+00,4.232539176940917969e+00,-6.145184040069580078e+00,3.583179950714111328e+00,6.146322727203369141e+00,-4.274973392486572266e+00,5.864943504333496094e+00,6.068892478942871094e-01,6.604379415512084961e-01,-2.141237974166870117e+00,6.598184967041015625e+01,1.107599496841430664e+00
4.781941015625000000e+04,5.791262626647949219e+00,-2.125669479370117188e+00,1.018989801406860352e+00,5.224259376525878906e+00,-2.081167221069335938e+00,-1.548264503479003906e+00,-2.541087150573730469e+00,-1.144162058830261230e+00,6.969246864318847656e-01,9.568777084350585938e-01,5.865000724792480469e+00,-2.135091066360473633e+00,8.645070195198059082e-01,-1.688095092773437500e+00,3.519904017448425293e-01,-2.597394704818725586e+00,6.692543029785156250e-01,1.692056059837341309e+00,-1.841894745826721191e+00,4.231711864471435547e+00,-6.144810676574707031e+00,3.582289934158325195e+00,6.145401954650878906e+00,-4.274390697479248047e+00,5.864067077636718750e+00,6.072026491165161133e-01,6.600439548492431641e-01,-2.141123533248901367e+00,6.598085784912109375e+01,1.107260823249816895e+00
4.781943750000000000e+04,5.791669845581054688e+00,-2.125300407409667969e+00,1.018488526344299316e+00,5.224283218383789062e+00,-2.081308603286743164e+00,-1.548287868499755859e+00,-2.541109085083007812e+00,-1.144149661064147949e+00,6.975283622741699219e-01,9.565325975418090820e-01,5.865568637847900391e+00,-2.135128259658813477e+00,8.647047281265258789e-01,-1.688775062561035156e+00,3.521683812141418457e-01,-2.597247838973999023e+00,6.697402000427246094e-01,1.691940903663635254e+00,-1.841472268104553223e+00,4.232165813446044922e+00,-6.144815444946289062e+00,3.583194494247436523e+00,6.145723342895507812e+00,-4.274962902069091797e+00,5.864706993103027344e+00,6.069502830505371094e-01,6.607308983802795410e-01,-2.141279935836791992e+00,6.598086547851562500e+01,1.107654452323913574e+00
4.781942187500000000e+04,5.791669845581054688e+00,-2.125467061996459961e+00,1.018555521965026855e+00,5.224640369415283203e+00,-2.081200599670410156e+00,-1.548388242721557617e+00,-2.541322469711303711e+00,-1.144557118415832520e+00,6.974151134490966797e-01,9.565060138702392578e-01,5.865642070770263672e+00,-2.135136604309082031e+00,8.649007081985473633e-01,-1.688265562057495117e+00,3.519639670848846436e-01,-2.597499847412109375e+00,6.696207523345947266e-01,1.691550493240356445e+00,-1.841776371002197266e+00,4.232302188873291016e+00,-6.144812107086181641e+00,3.583034276962280273e+00,6.145803928375244141e+00,-4.274764060974121094e+00,5.865024089813232422e+00,6.067470908164978027e-01,6.609364748001098633e-01,-2.141356468200683594e+00,6.598112487792968750e+01,1.107631087303161621e+00
4.781942578125000000e+04,5.792055130004882812e+00,-2.125725984573364258e+00,1.018580436706542969e+00,5.225089550018310547e+00,-2.081090927124023438e+00,-1.548542261123657227e+00,-2.541814088821411133e+00,-1.144510507583618164e+00,6.978471279144287109e-01,9.567396640777587891e-01,5.866190910339355469e+00,-2.135426521301269531e+00,8.651505708694458008e-01,-1.689160108566284180e+00,3.518399894237518311e-01,-2.597460985183715820e+00,6.699674129486083984e-01,1.691582918167114258e+00,-1.841759681701660156e+00,4.233057498931884766e+00,-6.144880294799804688e+00,3.583909273147583008e+00,6.146914005279541016e+00,-4.275680065155029297e+00,5.865253925323486328e+00,6.070026755332946777e-01,6.607174873352050781e-01,-2.141834735870361328e+00,6.598165893554687500e+01,1.107823610305786133e+00
4.781942968750000000e+04,5.791368961334228516e+00,-2.125459909439086914e+00,1.018553853034973145e+00,5.224144935607910156e+00,-2.081428527832031250e+00,-1.548184752464294434e+00,-2.541233062744140625e+00,-1.144178032875061035e+00,6.974654197692871094e-01,9.564404487609863281e-01,5.865325450897216797e+00,-2.134700536727905273e+00,8.646062016487121582e-01,-1.688246250152587891e+00,3.512556850910186768e-01,-2.597281217575073242e+00,6.693211793899536133e-01,1.691726922988891602e+00,-1.841776251792907715e+00,4.231905937194824219e+00,-6.144420146942138672e+00,3.582778215408325195e+00,6.145518779754638672e+00,-4.274526596069335938e+00,5.864385128021240234e+00,6.072570681571960449e-01,6.602908372879028320e-01,-2.141357660293579102e+00,6.598039245605468750e+01,1.107462882995605469e+00
