4.601181250000000000e+04,6.070540904998779297e+00,-2.085519552230834961e+00,7.093420624732971191e-01,6.501449108123779297e+00,-2.326536417007446289e+00,-2.083035469055175781e+00,-3.408565282821655273e+00,-1.426122426986694336e+00,-6.553634405136108398e-01,9.642541408538818359e-01,6.116137981414794922e+00,-1.451709747314453125e+00,1.156098723411560059e+00,-1.301864504814147949e+00,-2.697724997997283936e-01,-3.194680929183959961e+00,4.475142359733581543e-01,1.996579170227050781e+00,-2.701026439666748047e+00,4.863684177398681641e+00,-6.779619693756103516e+00,3.753742933273315430e+00,6.755956649780273438e+00,-5.120995044708251953e+00,5.704978466033935547e+00,1.805210113525390625e-01,5.794141292572021484e-01,-2.201497793197631836e+00,6.455638122558593750e+01,1.006591916084289551e+00
4.601181250000000000e+04,6.070572853088378906e+00,-2.085858106613159180e+00,7.094368338584899902e-01,6.501588344573974609e+00,-2.327046155929565430e+00,-2.083022832870483398e+00,-3.408715248107910156e+00,-1.425990104675292969e+00,-6.547974944114685059e-01,9.643193483352661133e-01,6.116719722747802734e+00,-1.451562762260437012e+00,1.156031727790832520e+00,-1.301946282386779785e+00,-2.692417204380035400e-01,-3.195001840591430664e+00,4.473054111003875732e-01,1.997024893760681152e+00,-2.701541900634765625e+00,4.863967418670654297e+00,-6.779690265655517578e+00,3.753821372985839844e+00,6.756164073944091797e+00,-5.120929241180419922e+00,5.705121994018554688e+00,1.811667680740356445e-01,5.790652036666870117e-01,-2.201638460159301758e+00,6.455759429931640625e+01,1.006029605865478516e+00
4.601180859375000000e+04,6.070560455322265625e+00,-2.085785627365112305e+00,7.097494602203369141e-01,6.501446723937988281e+00,-2.326829433441162109e+00,-2.083240985870361328e+00,-3.408495187759399414e+00,-1.426113963127136230e+00,-6.549729108810424805e-01,9.645615816116333008e-01,6.116396903991699219e+00,-1.451642632484436035e+00,1.155568003654479980e+00,-1.302464962005615234e+00,-2.706392109394073486e-01,-3.194499254226684570e+00,4.471322000026702881e-01,1.996966838836669922e+00,-2.701009273529052734e+00,4.863802433013916016e+00,-6.779616832733154297e+00,3.753986120223999023e+00,6.755907058715820312e+00,-5.121109485626220703e+00,5.704873085021972656e+00,1.812305152416229248e-01,5.788532495498657227e-01,-2.201727867126464844e+00,6.455729675292968750e+01,1.005937099456787109e+00
4.601180859375000000e+04,6.069684505462646484e+00,-2.085508346557617188e+00,7.102922797203063965e-01,6.500094413757324219e+00,-2.325632333755493164e+00,-2.082716941833496094e+00,-3.408159971237182617e+00,-1.425393462181091309e+00,-6.551174521446228027e-01,9.639339447021484375e-01,6.115241527557373047e+00,-1.450716853141784668e+00,1.155800342559814453e+00,-1.301243424415588379e+00,-2.693418562412261963e-01,-3.194159269332885742e+00,4.466144144535064697e-01,1.995874166488647461e+00,-2.700289011001586914e+00,4.862730979919433594e+00,-6.778604030609130859e+00,3.753332138061523438e+00,6.754117488861083984e+00,-5.120475292205810547e+00,5.703971385955810547e+00,1.806579530239105225e-01,5.792554616928100586e-01,-2.201419353485107422e+00,6.455326080322265625e+01,1.005448102951049805e+00
4.601181250000000000e+04,6.070193290710449219e+00,-2.085329294204711914e+00,7.101540565490722656e-01,6.500885963439941406e+00,-2.326277971267700195e+00,-2.083261966705322266e+00,-3.408550500869750977e+00,-1.425955176353454590e+00,-6.553644537925720215e-01,9.643664360046386719e-01,6.115810871124267578e+00,-1.450773835182189941e+00,1.156087279319763184e+00,-1.301968812942504883e+00,-2.721611559391021729e-01,-3.194246053695678711e+00,4.469282329082489014e-01,1.995910525321960449e+00,-2.700612306594848633e+00,4.863408088684082031e+00,-6.779006004333496094e+00,3.753513574600219727e+00,6.755266666412353516e+00,-5.120914459228515625e+00,5.704374790191650391e+00,1.814672946929931641e-01,5.794357061386108398e-01,-2.202120780944824219e+00,6.455535125732421875e+01,1.005970835685729980e+00
4.601180859375000000e+04,6.069710731506347656e+00,-2.085339784622192383e+00,7.099134325981140137e-01,6.500572681427001953e+00,-2.326700448989868164e+00,-2.083486080169677734e+00,-3.408345222473144531e+00,-1.426011681556701660e+00,-6.552712917327880859e-01,9.645080566406250000e-01,6.115683555603027344e+00,-1.450763225555419922e+00,1.155189514160156250e+00,-1.301760435104370117e+00,-2.720242738723754883e-01,-3.194810390472412109e+00,4.472510516643524170e-01,1.996791601181030273e+00,-2.701276779174804688e+00,4.863026618957519531e+00,-6.779256343841552734e+00,3.752855300903320312e+00,6.755357265472412109e+00,-5.120215415954589844e+00,5.704067707061767578e+00,1.816889643669128418e-01,5.791950225830078125e-01,-2.201985836029052734e+00,6.455631256103515625e+01,1.005452632904052734e+00
4.601179296875000000e+04,6.070192813873291016e+00,-2.085534095764160156e+00,7.099039554595947266e-01,6.501076221466064453e+00,-2.326575517654418945e+00,-2.083010196685791016e+00,-3.408572673797607422e+00,-1.425772547721862793e+00,-6.547849774360656738e-01,9.641399383544921875e-01,6.115840435028076172e+00,-1.451542258262634277e+00,1.155662298202514648e+00,-1.301707386970520020e+00,-2.695344388484954834e-01,-3.194878816604614258e+00,4.470739960670471191e-01,1.996462225914001465e+00,-2.700949668884277344e+00,4.863507270812988281e+00,-6.779235839843750000e+00,3.753945112228393555e+00,6.755620956420898438e+00,-5.120848178863525391e+00,5.704739093780517578e+00,1.810515522956848145e-01,5.788823366165161133e-01,-2.201624155044555664e+00,6.455597686767578125e+01,1.006122946739196777e+00
4.601181250000000000e+04,6.070464134216308594e+00,-2.085802555084228516e+00,7.094144225120544434e-01,6.501008987426757812e+00,-2.326559066772460938e+00,-2.082857370376586914e+00,-3.408504724502563477e+00,-1.425836801528930664e+00,-6.548821330070495605e-01,9.642647504806518555e-01,6.116394996643066406e+00,-1.451622724533081055e+00,1.156073212623596191e+00,-1.301971673965454102e+00,-2.686468660831451416e-01,-3.194107055664062500e+00,4.470924139022827148e-01,1.996670722961425781e+00,-2.700674772262573242e+00,4.863595962524414062e+00,-6.778949737548828125e+00,3.753724575042724609e+00,6.755351543426513672e+00,-5.120789051055908203e+00,5.704442977905273438e+00,1.809675693511962891e-01,5.791267156600952148e-01,-2.201511621475219727e+00,6.455538940429687500e+01,1.006067395210266113e+00
4.601182031250000000e+04,6.070246219635009766e+00,-2.085004091262817383e+00,7.099094390869140625e-01,6.500826358795166016e+00,-2.326487541198730469e+00,-2.083583116531372070e+00,-3.408730030059814453e+00,-1.425972342491149902e+00,-6.550830602645874023e-01,9.642444849014282227e-01,6.116131782531738281e+00,-1.451548099517822266e+00,1.155644655227661133e+00,-1.302220225334167480e+00,-2.707948684692382812e-01,-3.194482803344726562e+00,4.466145336627960205e-01,1.996196985244750977e+00,-2.700934648513793945e+00,4.863627910614013672e+00,-6.779257774353027344e+00,3.753403425216674805e+00,6.755388736724853516e+00,-5.120545387268066406e+00,5.704657554626464844e+00,1.814398765563964844e-01,5.796177387237548828e-01,-2.201732635498046875e+00,6.455545806884765625e+01,1.005687117576599121e+00
4.601180468750000000e+04,6.070985794067382812e+00,-2.085901498794555664e+00,7.103632688522338867e-01,6.501585483551025391e+00,-2.326167345046997070e+00,-2.083191871643066406e+00,-3.409277439117431641e+00,-1.425427198410034180e+00,-6.545763015747070312e-01,9.643824100494384766e-01,6.116443634033203125e+00,-1.451591730117797852e+00,1.156606197357177734e+00,-1.302450418472290039e+00,-2.688675820827484131e-01,-3.194454669952392578e+00,4.469940364360809326e-01,1.996202468872070312e+00,-2.700619220733642578e+00,4.864616870880126953e+00,-6.779638767242431641e+00,3.754952669143676758e+00,6.756558418273925781e+00,-5.121735095977783203e+00,5.705336093902587891e+00,1.804951727390289307e-01,5.791970491409301758e-01,-2.202056169509887695e+00,6.455619049072265625e+01,1.006348967552185059e+00
4.601181250000000000e+04,6.069968223571777344e+00,-2.085089921951293945e+00,7.100096940994262695e-01,6.500173091888427734e+00,-2.326560497283935547e+00,-2.083022594451904297e+00,-3.408241033554077148e+00,-1.425997495651245117e+00,-6.550703048706054688e-01,9.645929336547851562e-01,6.115875720977783203e+00,-1.450685381889343262e+00,1.155786991119384766e+00,-1.302017331123352051e+00,-2.705034613609313965e-01,-3.194231748580932617e+00,4.467194676399230957e-01,1.996562123298645020e+00,-2.700584650039672852e+00,4.862987995147705078e+00,-6.779197692871093750e+00,3.753429174423217773e+00,6.754924774169921875e+00,-5.120643615722656250e+00,5.704455375671386719e+00,1.810156404972076416e-01,5.792670249938964844e-01,-2.201510906219482422e+00,6.455526733398437500e+01,1.005477905273437500e+00
4.601181250000000000e+04,6.070484638214111328e+00,-2.085760354995727539e+00,7.100570201873779297e-01,6.501307010650634766e+00,-2.326584100723266602e+00,-2.083404064178466797e+00,-3.408763647079467773e+00,-1.425890684127807617e+00,-6.553462147712707520e-01,9.644218683242797852e-01,6.115990638732910156e+00,-1.451183438301086426e+00,1.156208634376525879e+00,-1.301982283592224121e+00,-2.705617845058441162e-01,-3.194752216339111328e+00,4.472871124744415283e-01,1.996784806251525879e+00,-2.701147794723510742e+00,4.863718032836914062e+00,-6.779451847076416016e+00,3.753868579864501953e+00,6.756282806396484375e+00,-5.121075153350830078e+00,5.704515933990478516e+00,1.814765036106109619e-01,5.793120861053466797e-01,-2.202209949493408203e+00,6.455688476562500000e+01,1.006089687347412109e+00
4.601180859375000000e+04,6.069874763488769531e+00,-2.085799932479858398e+00,7.092342972755432129e-01,6.500778675079345703e+00,-2.326196193695068359e+00,-2.083434581756591797e+00,-3.408129692077636719e+00,-1.426067113876342773e+00,-6.546130776405334473e-01,9.643489122390747070e-01,6.115900039672851562e+00,-1.451952934265136719e+00,1.156092405319213867e+00,-1.301757574081420898e+00,-2.689165174961090088e-01,-3.194127559661865234e+00,4.471851587295532227e-01,1.996380925178527832e+00,-2.701213836669921875e+00,4.863591670989990234e+00,-6.779349327087402344e+00,3.753654241561889648e+00,6.755270481109619141e+00,-5.120761871337890625e+00,5.704292774200439453e+00,1.807364225387573242e-01,5.792241096496582031e-01,-2.201320648193359375e+00,6.455521392822265625e+01,1.006194829940795898e+00
4.601180078125000000e+04,6.070198535919189453e+00,-2.085526227951049805e+00,7.107750177383422852e-01,6.500863075256347656e+00,-2.326231479644775391e+00,-2.082934379577636719e+00,-3.408732414245605469e+00,-1.425883054733276367e+00,-6.550434231758117676e-01,9.639735221862792969e-01,6.115764141082763672e+00,-1.450942039489746094e+00,1.156125307083129883e+00,-1.302043676376342773e+00,-2.701627314090728760e-01,-3.194641351699829102e+00,4.466694593429565430e-01,1.996652722358703613e+00,-2.700889348983764648e+00,4.863386154174804688e+00,-6.779339790344238281e+00,3.753997087478637695e+00,6.755803585052490234e+00,-5.120774745941162109e+00,5.704870700836181641e+00,1.810128688812255859e-01,5.793421268463134766e-01,-2.202126741409301758e+00,6.455570983886718750e+01,1.005901813507080078e+00
4.601181640625000000e+04,6.070127964019775391e+00,-2.085725069046020508e+00,7.097612023353576660e-01,6.501173496246337891e+00,-2.326192617416381836e+00,-2.083018541336059570e+00,-3.408252000808715820e+00,-1.426288723945617676e+00,-6.553152203559875488e-01,9.642944335937500000e-01,6.115978240966796875e+00,-1.451709389686584473e+00,1.156068801879882812e+00,-1.301656961441040039e+00,-2.686387896537780762e-01,-3.194372653961181641e+00,4.471936523914337158e-01,1.996500015258789062e+00,-2.700447320938110352e+00,4.863311290740966797e+00,-6.779051303863525391e+00,3.753405570983886719e+00,6.755065917968750000e+00,-5.120696067810058594e+00,5.704388141632080078e+00,1.805470585823059082e-01,5.793972015380859375e-01,-2.201450586318969727e+00,6.455503845214843750e+01,1.006204128265380859e+00
4.601180078125000000e+04,6.069812774658203125e+00,-2.084974527359008789e+00,7.091933488845825195e-01,6.500816345214843750e+00,-2.326113939285278320e+00,-2.082999706268310547e+00,-3.408122062683105469e+00,-1.425965666770935059e+00,-6.554563045501708984e-01,9.640651941299438477e-01,6.115911483764648438e+00,-1.451287388801574707e+00,1.156012415885925293e+00,-1.301904082298278809e+00,-2.715415358543395996e-01,-3.194599628448486328e+00,4.478565156459808350e-01,1.996365308761596680e+00,-2.700629234313964844e+00,4.863443374633789062e+00,-6.778842449188232422e+00,3.753465175628662109e+00,6.755391120910644531e+00,-5.120532035827636719e+00,5.704159259796142578e+00,1.810290217399597168e-01,5.795332193374633789e-01,-2.202183246612548828e+00,6.455467987060546875e+01,1.006040692329406738e+00
4.601182031250000000e+04,6.070734977722167969e+00,-2.085439920425415039e+00,7.099846601486206055e-01,6.501431941986083984e+00,-2.326669216156005859e+00,-2.083170413970947266e+00,-3.408791065216064453e+00,-1.425951957702636719e+00,-6.550906300544738770e-01,9.644846916198730469e-01,6.116657733917236328e+00,-1.451162219047546387e+00,1.156499862670898438e+00,-1.302308082580566406e+00,-2.705236077308654785e-01,-3.194382429122924805e+00,4.469231069087982178e-01,1.996102571487426758e+00,-2.700563669204711914e+00,4.863873481750488281e+00,-6.779235363006591797e+00,3.754108428955078125e+00,6.755773544311523438e+00,-5.121395587921142578e+00,5.705062389373779297e+00,1.810108423233032227e-01,5.795915126800537109e-01,-2.201843738555908203e+00,6.455606079101562500e+01,1.006155610084533691e+00
4.601180468750000000e+04,6.070621967315673828e+00,-2.085730791091918945e+00,7.096477150917053223e-01,6.501636505126953125e+00,-2.326594829559326172e+00,-2.083396911621093750e+00,-3.409106016159057617e+00,-1.426131606101989746e+00,-6.549410820007324219e-01,9.642187356948852539e-01,6.116351127624511719e+00,-1.451430797576904297e+00,1.156329393386840820e+00,-1.301997423171997070e+00,-2.696197032928466797e-01,-3.194654464721679688e+00,4.472748935222625732e-01,1.996620774269104004e+00,-2.700965642929077148e+00,4.863986492156982422e+00,-6.779527664184570312e+00,3.754388093948364258e+00,6.756310939788818359e+00,-5.121428489685058594e+00,5.705483436584472656e+00,1.803542673587799072e-01,5.796707868576049805e-01,-2.201714277267456055e+00,6.455696868896484375e+01,1.006353020668029785e+00
4.601180859375000000e+04,6.069205760955810547e+00,-2.084906816482543945e+00,7.100924849510192871e-01,6.500396251678466797e+00,-2.326313257217407227e+00,-2.083567142486572266e+00,-3.408206701278686523e+00,-1.426369071006774902e+00,-6.551235914230346680e-01,9.643272161483764648e-01,6.115592479705810547e+00,-1.450869202613830566e+00,1.155467510223388672e+00,-1.301591157913208008e+00,-2.723749577999114990e-01,-3.194504737854003906e+00,4.469093084335327148e-01,1.996120333671569824e+00,-2.700622320175170898e+00,4.862941741943359375e+00,-6.779036521911621094e+00,3.753071546554565430e+00,6.755026817321777344e+00,-5.120244026184082031e+00,5.704143047332763672e+00,1.810345947742462158e-01,5.792531967163085938e-01,-2.201822519302368164e+00,6.455493927001953125e+01,1.005673050880432129e+00
4.601181250000000000e+04,6.069931507110595703e+00,-2.085335731506347656e+00,7.099778056144714355e-01,6.500210762023925781e+00,-2.326062679290771484e+00,-2.083036899566650391e+00,-3.408339738845825195e+00,-1.425757050514221191e+00,-6.548946499824523926e-01,9.636874198913574219e-01,6.115823745727539062e+00,-1.451125025749206543e+00,1.155755877494812012e+00,-1.301786899566650391e+00,-2.691921293735504150e-01,-3.194153308868408203e+00,4.467219710350036621e-01,1.996519804000854492e+00,-2.700650691986083984e+00,4.863177299499511719e+00,-6.778922557830810547e+00,3.753181457519531250e+00,6.754757404327392578e+00,-5.120260238647460938e+00,5.704212665557861328e+00,1.809655725955963135e-01,5.795329809188842773e-01,-2.201471567153930664e+00,6.455477905273437500e+01,1.005717039108276367e+00
4.601181640625000000e+04,6.070382595062255859e+00,-2.085426330566406250e+00,7.097322940826416016e-01,6.501132011413574219e+00,-2.326447010040283203e+00,-2.083482265472412109e+00,-3.408646821975708008e+00,-1.425875425338745117e+00,-6.545357704162597656e-01,9.643313884735107422e-01,6.116458415985107422e+00,-1.451004624366760254e+00,1.156800508499145508e+00,-1.302205562591552734e+00,-2.704259157180786133e-01,-3.194353580474853516e+00,4.471763670444488525e-01,1.996103286743164062e+00,-2.700747966766357422e+00,4.863927364349365234e+00,-6.779630184173583984e+00,3.754410028457641602e+00,6.755885601043701172e+00,-5.121688365936279297e+00,5.705340385437011719e+00,1.803037524223327637e-01,5.795738697052001953e-01,-2.201614141464233398e+00,6.455645751953125000e+01,1.006402134895324707e+00
4.601181250000000000e+04,6.070721626281738281e+00,-2.085735797882080078e+00,7.100132107734680176e-01,6.501421928405761719e+00,-2.327136278152465820e+00,-2.083441257476806641e+00,-3.409147739410400391e+00,-1.425817728042602539e+00,-6.545549035072326660e-01,9.642952680587768555e-01,6.116410255432128906e+00,-1.451751947402954102e+00,1.155475378036499023e+00,-1.302285432815551758e+00,-2.701256275177001953e-01,-3.194467544555664062e+00,4.469000101089477539e-01,1.996781826019287109e+00,-2.701344728469848633e+00,4.863898754119873047e+00,-6.779592037200927734e+00,3.753779172897338867e+00,6.756150722503662109e+00,-5.120768547058105469e+00,5.704945087432861328e+00,1.814121305942535400e-01,5.790383815765380859e-01,-2.201893329620361328e+00,6.455690002441406250e+01,1.006059288978576660e+00
4.601181250000000000e+04,6.070374488830566406e+00,-2.085451602935791016e+00,7.098460793495178223e-01,6.501105308532714844e+00,-2.326421260833740234e+00,-2.082921504974365234e+00,-3.408718824386596680e+00,-1.426076531410217285e+00,-6.551858782768249512e-01,9.639520645141601562e-01,6.116174697875976562e+00,-1.450968265533447266e+00,1.156660318374633789e+00,-1.302168011665344238e+00,-2.701892554759979248e-01,-3.194499015808105469e+00,4.474776387214660645e-01,1.996672868728637695e+00,-2.700672388076782227e+00,4.863738059997558594e+00,-6.779217243194580078e+00,3.754240989685058594e+00,6.755713462829589844e+00,-5.121274471282958984e+00,5.705139160156250000e+00,1.805717647075653076e-01,5.797070264816284180e-01,-2.201924324035644531e+00,6.455567169189453125e+01,1.006341099739074707e+00
4.601180859375000000e+04,6.069432258605957031e+00,-2.084911584854125977e+00,7.100454568862915039e-01,6.500456333160400391e+00,-2.326110363006591797e+00,-2.083070755004882812e+00,-3.408187627792358398e+00,-1.426141142845153809e+00,-6.553555130958557129e-01,9.643572568893432617e-01,6.115545749664306641e+00,-1.450809359550476074e+00,1.155833721160888672e+00,-1.301576495170593262e+00,-2.725216448307037354e-01,-3.194545030593872070e+00,4.468438029289245605e-01,1.995928168296813965e+00,-2.700692653656005859e+00,4.863090991973876953e+00,-6.779019832611083984e+00,3.752828121185302734e+00,6.755226612091064453e+00,-5.120280265808105469e+00,5.704149723052978516e+00,1.811573803424835205e-01,5.791254043579101562e-01,-2.201954364776611328e+00,6.455484008789062500e+01,1.005996227264404297e+00
4.601179687500000000e+04,6.070916652679443359e+00,-2.085731029510498047e+00,7.096143364906311035e-01,6.501321792602539062e+00,-2.326860189437866211e+00,-2.083152532577514648e+00,-3.408752918243408203e+00,-1.425861954689025879e+00,-6.548184156417846680e-01,9.640433788299560547e-01,6.116443634033203125e+00,-1.451706767082214355e+00,1.156299114227294922e+00,-1.302057027816772461e+00,-2.692461311817169189e-01,-3.194545745849609375e+00,4.470439255237579346e-01,1.996613860130310059e+00,-2.701020240783691406e+00,4.863990306854248047e+00,-6.779555320739746094e+00,3.754885673522949219e+00,6.756218433380126953e+00,-5.121437072753906250e+00,5.705175399780273438e+00,1.810947060585021973e-01,5.793734788894653320e-01,-2.201599359512329102e+00,6.455677795410156250e+01,1.006505012512207031e+00
4.601182031250000000e+04,6.070759773254394531e+00,-2.085791349411010742e+00,7.096733450889587402e-01,6.501802921295166016e+00,-2.326563119888305664e+00,-2.083211421966552734e+00,-3.408843994140625000e+00,-1.425609588623046875e+00,-6.550104618072509766e-01,9.646669626235961914e-01,6.116262435913085938e+00,-1.452015638351440430e+00,1.156340599060058594e+00,-1.302459716796875000e+00,-2.696430683135986328e-01,-3.194562196731567383e+00,4.474768638610839844e-01,1.996377587318420410e+00,-2.700667142868041992e+00,4.864242553710937500e+00,-6.779425144195556641e+00,3.754566669464111328e+00,6.756098270416259766e+00,-5.121680736541748047e+00,5.705298423767089844e+00,1.803728640079498291e-01,5.790501832962036133e-01,-2.201835393905639648e+00,6.455564117431640625e+01,1.006410121917724609e+00
4.601180078125000000e+04,6.070360183715820312e+00,-2.085453033447265625e+00,7.095994353294372559e-01,6.500856876373291016e+00,-2.326364994049072266e+00,-2.083266735076904297e+00,-3.408641099929809570e+00,-1.425493836402893066e+00,-6.547526717185974121e-01,9.636582136154174805e-01,6.116211891174316406e+00,-1.451562523841857910e+00,1.156206607818603516e+00,-1.302109479904174805e+00,-2.702327072620391846e-01,-3.194238662719726562e+00,4.475493133068084717e-01,1.996814012527465820e+00,-2.700945854187011719e+00,4.864124774932861328e+00,-6.779539585113525391e+00,3.754062652587890625e+00,6.755981922149658203e+00,-5.121000289916992188e+00,5.704611301422119141e+00,1.810796856880187988e-01,5.794192552566528320e-01,-2.202082157135009766e+00,6.455591583251953125e+01,1.006192922592163086e+00
4.601180859375000000e+04,6.070124626159667969e+00,-2.085577964782714844e+00,7.098507881164550781e-01,6.500965118408203125e+00,-2.326350688934326172e+00,-2.083143949508666992e+00,-3.408495187759399414e+00,-1.425744533538818359e+00,-6.548705697059631348e-01,9.642360210418701172e-01,6.115756034851074219e+00,-1.451678514480590820e+00,1.155557155609130859e+00,-1.301943898200988770e+00,-2.692912220954895020e-01,-3.194554090499877930e+00,4.469785690307617188e-01,1.996669173240661621e+00,-2.700962781906127930e+00,4.863301753997802734e+00,-6.779009819030761719e+00,3.753143787384033203e+00,6.755025863647460938e+00,-5.120424747467041016e+00,5.704441547393798828e+00,1.809966266155242920e-01,5.793838500976562500e-01,-2.201726913452148438e+00,6.455511474609375000e+01,1.005708456039428711e+00
4.601180859375000000e+04,6.069843769073486328e+00,-2.085614442825317383e+00,7.094706296920776367e-01,6.500396728515625000e+00,-2.326190471649169922e+00,-2.083102703094482422e+00,-3.408046007156372070e+00,-1.425862908363342285e+00,-6.546808481216430664e-01,9.645335674285888672e-01,6.115771770477294922e+00,-1.451445579528808594e+00,1.155662894248962402e+00,-1.301683783531188965e+00,-2.694232165813446045e-01,-3.194090604782104492e+00,4.466199278831481934e-01,1.996110439300537109e+00,-2.700700998306274414e+00,4.863244533538818359e+00,-6.778705120086669922e+00,3.753286123275756836e+00,6.754670143127441406e+00,-5.120468616485595703e+00,5.704046726226806641e+00,1.811638772487640381e-01,5.790795087814331055e-01,-2.201283931732177734e+00,6.455455017089843750e+01,1.005892515182495117e+00
4.601180078125000000e+04,6.069818496704101562e+00,-2.085047721862792969e+00,7.096775770187377930e-01,6.500346660614013672e+00,-2.326398134231567383e+00,-2.083330631256103516e+00,-3.408072710037231445e+00,-1.426710724830627441e+00,-6.556020975112915039e-01,9.643590450286865234e-01,6.115773677825927734e+00,-1.450985074043273926e+00,1.156054973602294922e+00,-1.301385879516601562e+00,-2.708078920841217041e-01,-3.194240093231201172e+00,4.472065865993499756e-01,1.996189236640930176e+00,-2.700393915176391602e+00,4.862967014312744141e+00,-6.779181480407714844e+00,3.753766536712646484e+00,6.755153179168701172e+00,-5.120594024658203125e+00,5.704366207122802734e+00,1.807027161121368408e-01,5.795402526855468750e-01,-2.201398611068725586e+00,6.455516815185546875e+01,1.006140589714050293e+00
4.601180859375000000e+04,6.070248126983642578e+00,-2.085247039794921875e+00,7.099309563636779785e-01,6.500527858734130859e+00,-2.326252937316894531e+00,-2.082350492477416992e+00,-3.408159971237182617e+00,-1.425819993019104004e+00,-6.558367013931274414e-01,9.644451141357421875e-01,6.115556716918945312e+00,-1.450902819633483887e+00,1.156101226806640625e+00,-1.301661491394042969e+00,-2.698372304439544678e-01,-3.194119215011596680e+00,4.469029009342193604e-01,1.996225833892822266e+00,-2.699981927871704102e+00,4.862761020660400391e+00,-6.778312683105468750e+00,3.752618312835693359e+00,6.754650115966796875e+00,-5.120359420776367188e+00,5.703588485717773438e+00,1.811271011829376221e-01,5.794073343276977539e-01,-2.201716423034667969e+00,6.455404663085937500e+01,1.006201267242431641e+00
4.601181250000000000e+04,6.069964408874511719e+00,-2.085009098052978516e+00,7.101572155952453613e-01,6.500647544860839844e+00,-2.326668500900268555e+00,-2.083104372024536133e+00,-3.408415794372558594e+00,-1.426052331924438477e+00,-6.551389694213867188e-01,9.642477035522460938e-01,6.116107463836669922e+00,-1.450964808464050293e+00,1.155654668807983398e+00,-1.302106380462646484e+00,-2.722064554691314697e-01,-3.194603919982910156e+00,4.467974603176116943e-01,1.996289372444152832e+00,-2.700907707214355469e+00,4.863415241241455078e+00,-6.779408931732177734e+00,3.753704309463500977e+00,6.755432605743408203e+00,-5.120687007904052734e+00,5.704808235168457031e+00,1.813685894012451172e-01,5.789529085159301758e-01,-2.201835393905639648e+00,6.455574798583984375e+01,1.005737304687500000e+00
4.601180859375000000e+04,6.070293426513671875e+00,-2.085618495941162109e+00,7.095905542373657227e-01,6.501043319702148438e+00,-2.326381444931030273e+00,-2.083279848098754883e+00,-3.408751487731933594e+00,-1.425925731658935547e+00,-6.550256013870239258e-01,9.644855260848999023e-01,6.116188049316406250e+00,-1.451200842857360840e+00,1.156165361404418945e+00,-1.301951289176940918e+00,-2.691156566143035889e-01,-3.194664001464843750e+00,4.471162259578704834e-01,1.996787309646606445e+00,-2.701029777526855469e+00,4.863766193389892578e+00,-6.779603958129882812e+00,3.753704786300659180e+00,6.755605697631835938e+00,-5.121049880981445312e+00,5.705211162567138672e+00,1.803332269191741943e-01,5.797021389007568359e-01,-2.201381921768188477e+00,6.455619812011718750e+01,1.005752563476562500e+00
4.601182031250000000e+04,6.070323944091796875e+00,-2.085445880889892578e+00,7.097257971763610840e-01,6.501144886016845703e+00,-2.326262712478637695e+00,-2.083526611328125000e+00,-3.408757925033569336e+00,-1.425767898559570312e+00,-6.546808481216430664e-01,9.642665386199951172e-01,6.116122245788574219e+00,-1.451498150825500488e+00,1.156057834625244141e+00,-1.302277565002441406e+00,-2.703744471073150635e-01,-3.194342136383056641e+00,4.470272958278656006e-01,1.996341824531555176e+00,-2.700656175613403320e+00,4.864261150360107422e+00,-6.779433250427246094e+00,3.754193305969238281e+00,6.755702495574951172e+00,-5.121345520019531250e+00,5.705138683319091797e+00,1.809277832508087158e-01,5.794514417648315430e-01,-2.201759099960327148e+00,6.455606079101562500e+01,1.005821704864501953e+00
4.601182031250000000e+04,6.070099830627441406e+00,-2.085771322250366211e+00,7.093368768692016602e-01,6.500639915466308594e+00,-2.326521873474121094e+00,-2.083038091659545898e+00,-3.408231735229492188e+00,-1.425817847251892090e+00,-6.546238064765930176e-01,9.639306068420410156e-01,6.115996837615966797e+00,-1.451530218124389648e+00,1.155941247940063477e+00,-1.301217913627624512e+00,-2.677909135818481445e-01,-3.194443941116333008e+00,4.472924470901489258e-01,1.996640682220458984e+00,-2.700932502746582031e+00,4.863265991210937500e+00,-6.779151439666748047e+00,3.753526210784912109e+00,6.755220890045166016e+00,-5.120522022247314453e+00,5.704194545745849609e+00,1.809031367301940918e-01,5.794091224670410156e-01,-2.201150178909301758e+00,6.455556488037109375e+01,1.006469488143920898e+00
4.601180859375000000e+04,6.070729732513427734e+00,-2.085721492767333984e+00,7.094864845275878906e-01,6.502017021179199219e+00,-2.327246904373168945e+00,-2.083523273468017578e+00,-3.409092426300048828e+00,-1.426206111907958984e+00,-6.549382209777832031e-01,9.644947052001953125e-01,6.116686344146728516e+00,-1.451770901679992676e+00,1.155656814575195312e+00,-1.302376389503479004e+00,-2.709958851337432861e-01,-3.195245027542114258e+00,4.475548863410949707e-01,1.997052073478698730e+00,-2.701865673065185547e+00,4.864358425140380859e+00,-6.780031204223632812e+00,3.754071474075317383e+00,6.756931781768798828e+00,-5.121011257171630859e+00,5.705688476562500000e+00,1.810054183006286621e-01,5.791575908660888672e-01,-2.201980113983154297e+00,6.455844879150390625e+01,1.006134152412414551e+00
