4.954958203125000000e+04,5.227941989898681641e+00,-2.190405607223510742e+00,1.169921875000000000e+00,5.289999008178710938e+00,-1.568888902664184570e+00,-1.125952839851379395e+00,-2.847244739532470703e+00,-1.837208271026611328e+00,2.545926570892333984e+00,9.695094227790832520e-01,6.113195896148681641e+00,-2.231228351593017578e+00,1.373592376708984375e+00,-1.777867913246154785e+00,5.726939439773559570e-01,-3.580660820007324219e+00,6.689548492431640625e-01,1.428045392036437988e+00,-2.095193147659301758e+00,4.381195545196533203e+00,-6.636557102203369141e+00,3.724795103073120117e+00,6.336143493652343750e+00,-5.320695400238037109e+00,5.687508106231689453e+00,1.078020095825195312e+00,7.116493582725524902e-01,-2.347595930099487305e+00,6.731574249267578125e+01,1.236243009567260742e+00
4.954957812500000000e+04,5.227969646453857422e+00,-2.191484689712524414e+00,1.169473409652709961e+00,5.289264202117919922e+00,-1.567936420440673828e+00,-1.125116825103759766e+00,-2.847259044647216797e+00,-1.837018489837646484e+00,2.545207262039184570e+00,9.706447124481201172e-01,6.113825798034667969e+00,-2.231306314468383789e+00,1.375243782997131348e+00,-1.778426766395568848e+00,5.760173201560974121e-01,-3.580364704132080078e+00,6.695431470870971680e-01,1.428299546241760254e+00,-2.096291065216064453e+00,4.381219863891601562e+00,-6.636472702026367188e+00,3.724609136581420898e+00,6.335643768310546875e+00,-5.321039676666259766e+00,5.687336444854736328e+00,1.077247381210327148e+00,7.125750184059143066e-01,-2.347182035446166992e+00,6.731253051757812500e+01,1.236377358436584473e+00
4.954956250000000000e+04,5.227142333984375000e+00,-2.190634012222290039e+00,1.170046329498291016e+00,5.288324832916259766e+00,-1.568655490875244141e+00,-1.124383449554443359e+00,-2.846960783004760742e+00,-1.837288618087768555e+00,2.545655727386474609e+00,9.689492583274841309e-01,6.112194061279296875e+00,-2.231455087661743164e+00,1.373729348182678223e+00,-1.776947736740112305e+00,5.735211968421936035e-01,-3.580413818359375000e+00,6.691886782646179199e-01,1.428123354911804199e+00,-2.095582723617553711e+00,4.381248474121093750e+00,-6.635821342468261719e+00,3.725131034851074219e+00,6.334829807281494141e+00,-5.320629119873046875e+00,5.686691761016845703e+00,1.078224182128906250e+00,7.105305194854736328e-01,-2.347111225128173828e+00,6.731390380859375000e+01,1.236299157142639160e+00
4.954958984375000000e+04,5.226046562194824219e+00,-2.190455675125122070e+00,1.169673919677734375e+00,5.289006233215332031e+00,-1.568743705749511719e+00,-1.124092459678649902e+00,-2.846159458160400391e+00,-1.837477207183837891e+00,2.544969320297241211e+00,9.699745178222656250e-01,6.112253665924072266e+00,-2.231363773345947266e+00,1.374751210212707520e+00,-1.777273774147033691e+00,5.736758708953857422e-01,-3.579925298690795898e+00,6.691280007362365723e-01,1.427580952644348145e+00,-2.094602108001708984e+00,4.380830764770507812e+00,-6.635798931121826172e+00,3.723600387573242188e+00,6.334595680236816406e+00,-5.320043087005615234e+00,5.686468601226806641e+00,1.076071977615356445e+00,7.100502848625183105e-01,-2.345338106155395508e+00,6.731649780273437500e+01,1.236990451812744141e+00
4.954958203125000000e+04,5.227968215942382812e+00,-2.190523386001586914e+00,1.170743346214294434e+00,5.290309906005859375e+00,-1.568047285079956055e+00,-1.126024007797241211e+00,-2.847142696380615234e+00,-1.836837768554687500e+00,2.545431375503540039e+00,9.699471592903137207e-01,6.112700939178466797e+00,-2.231967687606811523e+00,1.374209403991699219e+00,-1.778502106666564941e+00,5.723676085472106934e-01,-3.580611944198608398e+00,6.684944629669189453e-01,1.428273916244506836e+00,-2.094335317611694336e+00,4.381657600402832031e+00,-6.636959552764892578e+00,3.724916696548461914e+00,6.336221218109130859e+00,-5.321154594421386719e+00,5.686955928802490234e+00,1.078126907348632812e+00,7.099817395210266113e-01,-2.347413778305053711e+00,6.731654357910156250e+01,1.236354589462280273e+00
4.954959375000000000e+04,5.227004528045654297e+00,-2.190577030181884766e+00,1.170460820198059082e+00,5.289345264434814453e+00,-1.569132089614868164e+00,-1.125337481498718262e+00,-2.846867799758911133e+00,-1.836813449859619141e+00,2.544931888580322266e+00,9.698800444602966309e-01,6.112493038177490234e+00,-2.231568098068237305e+00,1.374736189842224121e+00,-1.777078866958618164e+00,5.743958950042724609e-01,-3.579935312271118164e+00,6.694783568382263184e-01,1.426575899124145508e+00,-2.095170736312866211e+00,4.381107330322265625e+00,-6.636063098907470703e+00,3.723495483398437500e+00,6.335017204284667969e+00,-5.320405006408691406e+00,5.686912536621093750e+00,1.077200412750244141e+00,7.115744352340698242e-01,-2.345944166183471680e+00,6.731808471679687500e+01,1.237159848213195801e+00
4.954956250000000000e+04,5.226987838745117188e+00,-2.191184282302856445e+00,1.169983863830566406e+00,5.289359569549560547e+00,-1.568181514739990234e+00,-1.125209569931030273e+00,-2.846625566482543945e+00,-1.837211608886718750e+00,2.546044588088989258e+00,9.692808389663696289e-01,6.113173007965087891e+00,-2.232319593429565430e+00,1.374180316925048828e+00,-1.777470946311950684e+00,5.763105154037475586e-01,-3.580607652664184570e+00,6.691046357154846191e-01,1.427872300148010254e+00,-2.095464706420898438e+00,4.382056236267089844e+00,-6.636604309082031250e+00,3.725079774856567383e+00,6.335271358489990234e+00,-5.320503234863281250e+00,5.687491893768310547e+00,1.077799797058105469e+00,7.110974788665771484e-01,-2.345829486846923828e+00,6.731693267822265625e+01,1.235875964164733887e+00
4.954958593750000000e+04,5.227591991424560547e+00,-2.190185785293579102e+00,1.170324921607971191e+00,5.289534091949462891e+00,-1.567904949188232422e+00,-1.126964211463928223e+00,-2.846925020217895508e+00,-1.836697578430175781e+00,2.545185327529907227e+00,9.701747894287109375e-01,6.113459587097167969e+00,-2.231211185455322266e+00,1.374354720115661621e+00,-1.777870059013366699e+00,5.737741589546203613e-01,-3.580914497375488281e+00,6.690326929092407227e-01,1.427212119102478027e+00,-2.095046997070312500e+00,4.381216049194335938e+00,-6.637073516845703125e+00,3.724073171615600586e+00,6.336009979248046875e+00,-5.321087360382080078e+00,5.687588691711425781e+00,1.078092575073242188e+00,7.123263478279113770e-01,-2.347422361373901367e+00,6.731482696533203125e+01,1.236497521400451660e+00
4.954957421875000000e+04,5.227005958557128906e+00,-2.190643787384033203e+00,1.170671343803405762e+00,5.289236068725585938e+00,-1.568819999694824219e+00,-1.125540852546691895e+00,-2.847193956375122070e+00,-1.837231874465942383e+00,2.545739412307739258e+00,9.697001576423645020e-01,6.112751007080078125e+00,-2.231399774551391602e+00,1.374107956886291504e+00,-1.777272939682006836e+00,5.748435258865356445e-01,-3.580870389938354492e+00,6.679155230522155762e-01,1.427659034729003906e+00,-2.094962835311889648e+00,4.381006717681884766e+00,-6.636539936065673828e+00,3.724406957626342773e+00,6.335389614105224609e+00,-5.320080757141113281e+00,5.687191486358642578e+00,1.077233314514160156e+00,7.101095318794250488e-01,-2.346092224121093750e+00,6.731636810302734375e+01,1.235920548439025879e+00
4.954957421875000000e+04,5.227201461791992188e+00,-2.191207408905029297e+00,1.170826911926269531e+00,5.289009094238281250e+00,-1.568885326385498047e+00,-1.125396609306335449e+00,-2.847349882125854492e+00,-1.836939573287963867e+00,2.545112848281860352e+00,9.689095020294189453e-01,6.112777233123779297e+00,-2.230929851531982422e+00,1.374423503875732422e+00,-1.777600646018981934e+00,5.727061033248901367e-01,-3.580011129379272461e+00,6.688314080238342285e-01,1.428007841110229492e+00,-2.096208810806274414e+00,4.380924701690673828e+00,-6.636047363281250000e+00,3.723792791366577148e+00,6.335050106048583984e+00,-5.320369243621826172e+00,5.686232089996337891e+00,1.079683065414428711e+00,7.113367319107055664e-01,-2.347230434417724609e+00,6.731428527832031250e+01,1.236236691474914551e+00
4.954957421875000000e+04,5.227687358856201172e+00,-2.191274642944335938e+00,1.169908404350280762e+00,5.289928913116455078e+00,-1.567893266677856445e+00,-1.125662446022033691e+00,-2.847347021102905273e+00,-1.836555242538452148e+00,2.545248508453369141e+00,9.707683324813842773e-01,6.113291740417480469e+00,-2.232018232345581055e+00,1.373834729194641113e+00,-1.778805375099182129e+00,5.765421390533447266e-01,-3.580281972885131836e+00,6.689342856407165527e-01,1.428130865097045898e+00,-2.094766855239868164e+00,4.381544589996337891e+00,-6.636839389801025391e+00,3.724209308624267578e+00,6.335442543029785156e+00,-5.320972919464111328e+00,5.687376022338867188e+00,1.077073097229003906e+00,7.118160724639892578e-01,-2.347062587738037109e+00,6.731287384033203125e+01,1.236254096031188965e+00
4.954957812500000000e+04,5.227163791656494141e+00,-2.190285205841064453e+00,1.169930338859558105e+00,5.289604187011718750e+00,-1.568211793899536133e+00,-1.124909639358520508e+00,-2.846345663070678711e+00,-1.836246013641357422e+00,2.545557737350463867e+00,9.695810079574584961e-01,6.113095760345458984e+00,-2.231168508529663086e+00,1.374310255050659180e+00,-1.777243375778198242e+00,5.745977759361267090e-01,-3.581165075302124023e+00,6.688350439071655273e-01,1.427103757858276367e+00,-2.094767332077026367e+00,4.381088733673095703e+00,-6.636409282684326172e+00,3.724297523498535156e+00,6.335659980773925781e+00,-5.320086956024169922e+00,5.687394618988037109e+00,1.077284574508666992e+00,7.112732529640197754e-01,-2.346214771270751953e+00,6.731758880615234375e+01,1.236342310905456543e+00
4.954958203125000000e+04,5.228318214416503906e+00,-2.191196203231811523e+00,1.170603632926940918e+00,5.290456771850585938e+00,-1.567882537841796875e+00,-1.125360727310180664e+00,-2.847854375839233398e+00,-1.836132526397705078e+00,2.545255422592163086e+00,9.703003168106079102e-01,6.113826751708984375e+00,-2.231638431549072266e+00,1.373724818229675293e+00,-1.778874158859252930e+00,5.746147036552429199e-01,-3.581294775009155273e+00,6.684871315956115723e-01,1.428166508674621582e+00,-2.095588684082031250e+00,4.381937980651855469e+00,-6.637098789215087891e+00,3.724522829055786133e+00,6.336448192596435547e+00,-5.320695400238037109e+00,5.686811447143554688e+00,1.078828334808349609e+00,7.109050750732421875e-01,-2.348017215728759766e+00,6.731346130371093750e+01,1.235714077949523926e+00
4.954958203125000000e+04,5.226658344268798828e+00,-2.190700292587280273e+00,1.170433402061462402e+00,5.288573741912841797e+00,-1.569532871246337891e+00,-1.126032352447509766e+00,-2.846649885177612305e+00,-1.837240457534790039e+00,2.545263528823852539e+00,9.695096611976623535e-01,6.112034797668457031e+00,-2.231461286544799805e+00,1.374310016632080078e+00,-1.776628494262695312e+00,5.723693370819091797e-01,-3.579388380050659180e+00,6.695887446403503418e-01,1.426489472389221191e+00,-2.095845937728881836e+00,4.380453109741210938e+00,-6.635492324829101562e+00,3.724510908126831055e+00,6.334494590759277344e+00,-5.320829391479492188e+00,5.686056137084960938e+00,1.078447580337524414e+00,7.102988958358764648e-01,-2.346526861190795898e+00,6.731563568115234375e+01,1.236670732498168945e+00
4.954958203125000000e+04,5.228031635284423828e+00,-2.191009283065795898e+00,1.170961260795593262e+00,5.288837432861328125e+00,-1.568309068679809570e+00,-1.125645875930786133e+00,-2.847658634185791016e+00,-1.836827516555786133e+00,2.545635938644409180e+00,9.695906639099121094e-01,6.112709045410156250e+00,-2.230961322784423828e+00,1.374199151992797852e+00,-1.778145909309387207e+00,5.736759901046752930e-01,-3.579878807067871094e+00,6.683073043823242188e-01,1.427856564521789551e+00,-2.095487356185913086e+00,4.380989551544189453e+00,-6.636090278625488281e+00,3.724975109100341797e+00,6.335047721862792969e+00,-5.320744991302490234e+00,5.686155319213867188e+00,1.078129053115844727e+00,7.109966278076171875e-01,-2.347977876663208008e+00,6.731340789794921875e+01,1.235666155815124512e+00
4.954957421875000000e+04,5.227113723754882812e+00,-2.190286636352539062e+00,1.170247554779052734e+00,5.289239883422851562e+00,-1.568225622177124023e+00,-1.125658750534057617e+00,-2.846557855606079102e+00,-1.836253643035888672e+00,2.545245409011840820e+00,9.693956375122070312e-01,6.112574100494384766e+00,-2.231416463851928711e+00,1.374410629272460938e+00,-1.776703834533691406e+00,5.739591717720031738e-01,-3.580693244934082031e+00,6.698701977729797363e-01,1.427214622497558594e+00,-2.095052003860473633e+00,4.380991458892822266e+00,-6.636284828186035156e+00,3.724120140075683594e+00,6.335318088531494141e+00,-5.320837497711181641e+00,5.686673164367675781e+00,1.077474355697631836e+00,7.116211056709289551e-01,-2.346680879592895508e+00,6.731746673583984375e+01,1.236566305160522461e+00
4.954958984375000000e+04,5.227950096130371094e+00,-2.191598415374755859e+00,1.170288801193237305e+00,5.289953231811523438e+00,-1.567988872528076172e+00,-1.125441312789916992e+00,-2.847326040267944336e+00,-1.836925983428955078e+00,2.545963525772094727e+00,9.700986742973327637e-01,6.113853931427001953e+00,-2.231124639511108398e+00,1.374386787414550781e+00,-1.778410434722900391e+00,5.746064782142639160e-01,-3.580899238586425781e+00,6.688736081123352051e-01,1.429117321968078613e+00,-2.095732688903808594e+00,4.381723403930664062e+00,-6.636646270751953125e+00,3.725008487701416016e+00,6.336428642272949219e+00,-5.320777893066406250e+00,5.687291145324707031e+00,1.077944993972778320e+00,7.108399271965026855e-01,-2.348214864730834961e+00,6.731314086914062500e+01,1.235650062561035156e+00
4.954957031250000000e+04,5.227577209472656250e+00,-2.191228866577148438e+00,1.170972585678100586e+00,5.289192676544189453e+00,-1.568907737731933594e+00,-1.125306248664855957e+00,-2.846941709518432617e+00,-1.837111949920654297e+00,2.545264244079589844e+00,9.702404141426086426e-01,6.112062931060791016e+00,-2.231352090835571289e+00,1.373794317245483398e+00,-1.777039051055908203e+00,5.748127698898315430e-01,-3.580008983612060547e+00,6.686614751815795898e-01,1.428442478179931641e+00,-2.093702554702758789e+00,4.380944728851318359e+00,-6.636515617370605469e+00,3.725533008575439453e+00,6.335437774658203125e+00,-5.320911407470703125e+00,5.686830997467041016e+00,1.076940059661865234e+00,7.093691825866699219e-01,-2.346833229064941406e+00,6.731529998779296875e+01,1.236175179481506348e+00
4.954957421875000000e+04,5.227406978607177734e+00,-2.191232442855834961e+00,1.170981764793395996e+00,5.289970397949218750e+00,-1.568206310272216797e+00,-1.125291228294372559e+00,-2.847539424896240234e+00,-1.836539983749389648e+00,2.545630931854248047e+00,9.701236486434936523e-01,6.113103866577148438e+00,-2.231077432632446289e+00,1.374613881111145020e+00,-1.777978777885437012e+00,5.757093429565429688e-01,-3.580936670303344727e+00,6.687442064285278320e-01,1.427543878555297852e+00,-2.094952344894409180e+00,4.381619453430175781e+00,-6.636378288269042969e+00,3.724666357040405273e+00,6.335597038269042969e+00,-5.320465564727783203e+00,5.687344551086425781e+00,1.077092885971069336e+00,7.106593251228332520e-01,-2.347301959991455078e+00,6.731486511230468750e+01,1.235888838768005371e+00
4.954958203125000000e+04,5.227528095245361328e+00,-2.191273689270019531e+00,1.168787360191345215e+00,5.289740562438964844e+00,-1.569426298141479492e+00,-1.125946640968322754e+00,-2.847408056259155273e+00,-1.837180614471435547e+00,2.545986413955688477e+00,9.708371162414550781e-01,6.113814353942871094e+00,-2.231857538223266602e+00,1.374119997024536133e+00,-1.777656912803649902e+00,5.752796530723571777e-01,-3.581074237823486328e+00,6.693765521049499512e-01,1.428902745246887207e+00,-2.095574378967285156e+00,4.381288528442382812e+00,-6.636741638183593750e+00,3.724588155746459961e+00,6.336100578308105469e+00,-5.321278095245361328e+00,5.687330722808837891e+00,1.077440023422241211e+00,7.106061577796936035e-01,-2.346990108489990234e+00,6.731352233886718750e+01,1.235907554626464844e+00
4.954958203125000000e+04,5.227640628814697266e+00,-2.191362142562866211e+00,1.169848561286926270e+00,5.289288043975830078e+00,-1.568372249603271484e+00,-1.124628186225891113e+00,-2.847435712814331055e+00,-1.836636543273925781e+00,2.545380592346191406e+00,9.701672792434692383e-01,6.113605976104736328e+00,-2.230975151062011719e+00,1.374334812164306641e+00,-1.777913451194763184e+00,5.747029185295104980e-01,-3.579796075820922852e+00,6.691526770591735840e-01,1.428180813789367676e+00,-2.095806360244750977e+00,4.381319999694824219e+00,-6.636340618133544922e+00,3.724112510681152344e+00,6.335564136505126953e+00,-5.320106506347656250e+00,5.686450481414794922e+00,1.077285289764404297e+00,7.117006182670593262e-01,-2.347403526306152344e+00,6.731310272216796875e+01,1.236294269561767578e+00
4.954959765625000000e+04,5.227919578552246094e+00,-2.191162824630737305e+00,1.169944047927856445e+00,5.290329933166503906e+00,-1.568323850631713867e+00,-1.125355839729309082e+00,-2.848010063171386719e+00,-1.836857557296752930e+00,2.545063257217407227e+00,9.701804518699645996e-01,6.113658905029296875e+00,-2.231922626495361328e+00,1.374097585678100586e+00,-1.778566718101501465e+00,5.751290321350097656e-01,-3.581075906753540039e+00,6.688813567161560059e-01,1.427951216697692871e+00,-2.095350503921508789e+00,4.381953716278076172e+00,-6.636826992034912109e+00,3.723643302917480469e+00,6.335835456848144531e+00,-5.320621967315673828e+00,5.687363147735595703e+00,1.078775644302368164e+00,7.118480205535888672e-01,-2.346470355987548828e+00,6.731523132324218750e+01,1.236436247825622559e+00
4.954957031250000000e+04,5.227179050445556641e+00,-2.190573692321777344e+00,1.170259833335876465e+00,5.289740562438964844e+00,-1.568283796310424805e+00,-1.125666260719299316e+00,-2.847634315490722656e+00,-1.836428880691528320e+00,2.545557975769042969e+00,9.698274731636047363e-01,6.113344669342041016e+00,-2.232076644897460938e+00,1.373795509338378906e+00,-1.778510332107543945e+00,5.748300552368164062e-01,-3.580640554428100586e+00,6.688719391822814941e-01,1.427588820457458496e+00,-2.095415830612182617e+00,4.381558895111083984e+00,-6.636307239532470703e+00,3.723764181137084961e+00,6.335180282592773438e+00,-5.320350170135498047e+00,5.686723709106445312e+00,1.078231334686279297e+00,7.112692594528198242e-01,-2.347195625305175781e+00,6.731398773193359375e+01,1.236163973808288574e+00
4.954959375000000000e+04,5.228455543518066406e+00,-2.191794872283935547e+00,1.169403553009033203e+00,5.290619850158691406e+00,-1.568193197250366211e+00,-1.125474095344543457e+00,-2.847844839096069336e+00,-1.837374448776245117e+00,2.545731067657470703e+00,9.710235595703125000e-01,6.114309787750244141e+00,-2.231881618499755859e+00,1.374034523963928223e+00,-1.779181241989135742e+00,5.755591392517089844e-01,-3.581154823303222656e+00,6.696742773056030273e-01,1.429308414459228516e+00,-2.095126152038574219e+00,4.382553577423095703e+00,-6.637169837951660156e+00,3.725419282913208008e+00,6.336648464202880859e+00,-5.321550369262695312e+00,5.688033580780029297e+00,1.077676773071289062e+00,7.114043235778808594e-01,-2.348204374313354492e+00,6.731261444091796875e+01,1.235612511634826660e+00
4.954957812500000000e+04,5.228069782257080078e+00,-2.191387653350830078e+00,1.169781208038330078e+00,5.289969921112060547e+00,-1.568552017211914062e+00,-1.126603960990905762e+00,-2.847664833068847656e+00,-1.837456226348876953e+00,2.545885801315307617e+00,9.704423546791076660e-01,6.114005565643310547e+00,-2.231308698654174805e+00,1.374609470367431641e+00,-1.778250336647033691e+00,5.768753886222839355e-01,-3.581606864929199219e+00,6.697825193405151367e-01,1.428725838661193848e+00,-2.095790147781372070e+00,4.381813526153564453e+00,-6.637089252471923828e+00,3.726329803466796875e+00,6.336564540863037109e+00,-5.321833133697509766e+00,5.688136577606201172e+00,1.077419042587280273e+00,7.110519409179687500e-01,-2.348320484161376953e+00,6.731103515625000000e+01,1.236212611198425293e+00
4.954957812500000000e+04,5.227590084075927734e+00,-2.190196752548217773e+00,1.170492291450500488e+00,5.289128780364990234e+00,-1.569001197814941406e+00,-1.125158548355102539e+00,-2.847277402877807617e+00,-1.837320089340209961e+00,2.544762611389160156e+00,9.688827991485595703e-01,6.111970901489257812e+00,-2.231329441070556641e+00,1.373929381370544434e+00,-1.777457714080810547e+00,5.737100243568420410e-01,-3.579734086990356445e+00,6.692199707031250000e-01,1.427884101867675781e+00,-2.093811035156250000e+00,4.380637168884277344e+00,-6.635954856872558594e+00,3.723916530609130859e+00,6.334576129913330078e+00,-5.320372581481933594e+00,5.686361312866210938e+00,1.077519178390502930e+00,7.110725641250610352e-01,-2.346054792404174805e+00,6.731787872314453125e+01,1.237037897109985352e+00
4.954958593750000000e+04,5.227297306060791016e+00,-2.191210269927978516e+00,1.170156121253967285e+00,5.289287567138671875e+00,-1.568654298782348633e+00,-1.125568628311157227e+00,-2.846988201141357422e+00,-1.836577892303466797e+00,2.545912742614746094e+00,9.705014228820800781e-01,6.113099098205566406e+00,-2.232426643371582031e+00,1.374582290649414062e+00,-1.778684258460998535e+00,5.761998891830444336e-01,-3.580080032348632812e+00,6.686244010925292969e-01,1.428028702735900879e+00,-2.094868898391723633e+00,4.381496906280517578e+00,-6.636325836181640625e+00,3.724508285522460938e+00,6.335286140441894531e+00,-5.320858001708984375e+00,5.686149597167968750e+00,1.078131675720214844e+00,7.101528644561767578e-01,-2.345814466476440430e+00,6.731596374511718750e+01,1.236826419830322266e+00
4.954958203125000000e+04,5.227336883544921875e+00,-2.191130399703979492e+00,1.169783473014831543e+00,5.289181709289550781e+00,-1.568915605545043945e+00,-1.126075387001037598e+00,-2.846926927566528320e+00,-1.837128877639770508e+00,2.545234203338623047e+00,9.695331454277038574e-01,6.113217353820800781e+00,-2.231312751770019531e+00,1.375383138656616211e+00,-1.777053952217102051e+00,5.759962201118469238e-01,-3.580360651016235352e+00,6.699183583259582520e-01,1.427482366561889648e+00,-2.095586061477661133e+00,4.381739616394042969e+00,-6.636917591094970703e+00,3.724569082260131836e+00,6.335582733154296875e+00,-5.321056365966796875e+00,5.687165260314941406e+00,1.077618360519409180e+00,7.117207050323486328e-01,-2.345962047576904297e+00,6.731674957275390625e+01,1.236932754516601562e+00
4.954957421875000000e+04,5.227774620056152344e+00,-2.190934658050537109e+00,1.170183062553405762e+00,5.289857864379882812e+00,-1.568636178970336914e+00,-1.126147627830505371e+00,-2.847225904464721680e+00,-1.836106538772583008e+00,2.545898914337158203e+00,9.697739481925964355e-01,6.113171100616455078e+00,-2.231344461441040039e+00,1.374615550041198730e+00,-1.777901530265808105e+00,5.745075345039367676e-01,-3.580435276031494141e+00,6.690408587455749512e-01,1.427922129631042480e+00,-2.095235586166381836e+00,4.381832599639892578e+00,-6.636676788330078125e+00,3.724491596221923828e+00,6.335595607757568359e+00,-5.320967674255371094e+00,5.687231540679931641e+00,1.077605485916137695e+00,7.109262347221374512e-01,-2.347907781600952148e+00,6.731405639648437500e+01,1.235675930976867676e+00
4.954957421875000000e+04,5.227732658386230469e+00,-2.191249370574951172e+00,1.169857859611511230e+00,5.290185451507568359e+00,-1.568607568740844727e+00,-1.125388622283935547e+00,-2.847291707992553711e+00,-1.837080478668212891e+00,2.544979572296142578e+00,9.702842235565185547e-01,6.113763332366943359e+00,-2.231534957885742188e+00,1.374845743179321289e+00,-1.778145313262939453e+00,5.739702582359313965e-01,-3.580615758895874023e+00,6.700369715690612793e-01,1.427989363670349121e+00,-2.095929622650146484e+00,4.381058216094970703e+00,-6.636411190032958984e+00,3.724381208419799805e+00,6.336147785186767578e+00,-5.320585727691650391e+00,5.687063694000244141e+00,1.077666521072387695e+00,7.115626931190490723e-01,-2.347347497940063477e+00,6.731543731689453125e+01,1.236384868621826172e+00
4.954957031250000000e+04,5.227042198181152344e+00,-2.190192699432373047e+00,1.170086979866027832e+00,5.289161682128906250e+00,-1.568544864654541016e+00,-1.125072717666625977e+00,-2.846631050109863281e+00,-1.835698127746582031e+00,2.545047521591186523e+00,9.699559211730957031e-01,6.112561702728271484e+00,-2.231885910034179688e+00,1.375178575515747070e+00,-1.776798605918884277e+00,5.741348266601562500e-01,-3.580682992935180664e+00,6.692525744438171387e-01,1.425373435020446777e+00,-2.095602273941040039e+00,4.380857944488525391e+00,-6.636175632476806641e+00,3.723274469375610352e+00,6.335021018981933594e+00,-5.320505142211914062e+00,5.686785697937011719e+00,1.078155040740966797e+00,7.115648984909057617e-01,-2.345599412918090820e+00,6.731916809082031250e+01,1.236852407455444336e+00
4.954957421875000000e+04,5.226518154144287109e+00,-2.190595149993896484e+00,1.170581698417663574e+00,5.288519859313964844e+00,-1.568618297576904297e+00,-1.124956011772155762e+00,-2.846892833709716797e+00,-1.837056159973144531e+00,2.545458316802978516e+00,9.690359234809875488e-01,6.112439632415771484e+00,-2.230297565460205078e+00,1.374926805496215820e+00,-1.777031540870666504e+00,5.748559236526489258e-01,-3.580233097076416016e+00,6.685007214546203613e-01,1.427968263626098633e+00,-2.095516681671142578e+00,4.380286216735839844e+00,-6.635701179504394531e+00,3.723688602447509766e+00,6.334528923034667969e+00,-5.320097446441650391e+00,5.686851024627685547e+00,1.077843904495239258e+00,7.115647792816162109e-01,-2.346308946609497070e+00,6.731415557861328125e+01,1.236302852630615234e+00
4.954955859375000000e+04,5.227489471435546875e+00,-2.191465139389038086e+00,1.171097159385681152e+00,5.289779186248779297e+00,-1.568628072738647461e+00,-1.125545501708984375e+00,-2.847606658935546875e+00,-1.837471246719360352e+00,2.545585393905639648e+00,9.702451825141906738e-01,6.113712787628173828e+00,-2.231146574020385742e+00,1.374555230140686035e+00,-1.778383374214172363e+00,5.735564827919006348e-01,-3.580415248870849609e+00,6.683791279792785645e-01,1.428109407424926758e+00,-2.095924854278564453e+00,4.380890846252441406e+00,-6.636075019836425781e+00,3.724078416824340820e+00,6.335981845855712891e+00,-5.320710659027099609e+00,5.686937332153320312e+00,1.079402208328247070e+00,7.109310626983642578e-01,-2.348124027252197266e+00,6.731420135498046875e+01,1.235990285873413086e+00
4.954958984375000000e+04,5.227085590362548828e+00,-2.190729141235351562e+00,1.170195221900939941e+00,5.289517402648925781e+00,-1.568652868270874023e+00,-1.125315785408020020e+00,-2.846587181091308594e+00,-1.836446046829223633e+00,2.545247793197631836e+00,9.707677960395812988e-01,6.112742900848388672e+00,-2.231483936309814453e+00,1.374158382415771484e+00,-1.777660131454467773e+00,5.747604370117187500e-01,-3.580295324325561523e+00,6.692996621131896973e-01,1.426927447319030762e+00,-2.094521284103393555e+00,4.380764484405517578e+00,-6.636504650115966797e+00,3.724006891250610352e+00,6.335462570190429688e+00,-5.320549011230468750e+00,5.686790466308593750e+00,1.076616764068603516e+00,7.103482484817504883e-01,-2.346149921417236328e+00,6.731731414794921875e+01,1.236383795738220215e+00
4.954957812500000000e+04,5.227854251861572266e+00,-2.190613985061645508e+00,1.170004606246948242e+00,5.290103435516357422e+00,-1.568963050842285156e+00,-1.126460313796997070e+00,-2.847259283065795898e+00,-1.836509704589843750e+00,2.545237064361572266e+00,9.698672890663146973e-01,6.113320350646972656e+00,-2.232228279113769531e+00,1.373721003532409668e+00,-1.777666926383972168e+00,5.750197172164916992e-01,-3.580623626708984375e+00,6.696676015853881836e-01,1.427856802940368652e+00,-2.094770193099975586e+00,4.381504058837890625e+00,-6.636873245239257812e+00,3.724518775939941406e+00,6.336038589477539062e+00,-5.321156978607177734e+00,5.687026500701904297e+00,1.078823566436767578e+00,7.109872698783874512e-01,-2.347725152969360352e+00,6.731549835205078125e+01,1.236086368560791016e+00
4.954957421875000000e+04,5.226747035980224609e+00,-2.191589593887329102e+00,1.169811725616455078e+00,5.289338588714599609e+00,-1.568814754486083984e+00,-1.125588059425354004e+00,-2.846628427505493164e+00,-1.837330818176269531e+00,2.545062303543090820e+00,9.696568846702575684e-01,6.112833976745605469e+00,-2.232054948806762695e+00,1.374378919601440430e+00,-1.777264595031738281e+00,5.753101110458374023e-01,-3.580209493637084961e+00,6.696645617485046387e-01,1.427331209182739258e+00,-2.095851421356201172e+00,4.381038188934326172e+00,-6.635960102081298828e+00,3.724417686462402344e+00,6.334900379180908203e+00,-5.320565223693847656e+00,5.686523437500000000e+00,1.077666759490966797e+00,7.110309004783630371e-01,-2.346002101898193359e+00,6.731590270996093750e+01,1.236317038536071777e+00
