4.712394531250000000e+04,6.024246692657470703e+00,-2.064595460891723633e+00,1.051265716552734375e+00,5.597520828247070312e+00,-2.274494647979736328e+00,-1.634737491607666016e+00,-3.065820455551147461e+00,-1.210871458053588867e+00,-6.613909602165222168e-01,1.025294780731201172e+00,5.895555496215820312e+00,-1.763489723205566406e+00,9.607045650482177734e-01,-1.512438893318176270e+00,1.367032676935195923e-01,-3.126409053802490234e+00,7.189712524414062500e-01,1.713574171066284180e+00,-2.541728258132934570e+00,4.248447895050048828e+00,-6.582845687866210938e+00,3.427963256835937500e+00,6.319851875305175781e+00,-4.737597465515136719e+00,5.690993309020996094e+00,5.747344493865966797e-01,4.510333836078643799e-01,-1.934244036674499512e+00,6.544517517089843750e+01,1.013496041297912598e+00
4.712395312500000000e+04,6.024943828582763672e+00,-2.065043687820434570e+00,1.051549792289733887e+00,5.597830295562744141e+00,-2.274823188781738281e+00,-1.634606719017028809e+00,-3.066288471221923828e+00,-1.211351871490478516e+00,-6.608278751373291016e-01,1.025357484817504883e+00,5.895909309387207031e+00,-1.763648986816406250e+00,9.605544805526733398e-01,-1.512647986412048340e+00,1.371118128299713135e-01,-3.126465559005737305e+00,7.181600332260131836e-01,1.713551163673400879e+00,-2.541748762130737305e+00,4.248920440673828125e+00,-6.582927227020263672e+00,3.429322957992553711e+00,6.320266246795654297e+00,-4.737843513488769531e+00,5.691911220550537109e+00,5.744642019271850586e-01,4.502316415309906006e-01,-1.934023022651672363e+00,6.544604492187500000e+01,1.013383746147155762e+00
4.712395312500000000e+04,6.025078296661376953e+00,-2.065010547637939453e+00,1.051608324050903320e+00,5.597637653350830078e+00,-2.274799823760986328e+00,-1.634518027305603027e+00,-3.066316604614257812e+00,-1.210852265357971191e+00,-6.611716747283935547e-01,1.025099754333496094e+00,5.895885944366455078e+00,-1.763230323791503906e+00,9.610515832901000977e-01,-1.512898921966552734e+00,1.356153786182403564e-01,-3.125974416732788086e+00,7.187474966049194336e-01,1.713442564010620117e+00,-2.542022943496704102e+00,4.248866558074951172e+00,-6.582790851593017578e+00,3.428866147994995117e+00,6.320236206054687500e+00,-4.738090515136718750e+00,5.691348552703857422e+00,5.755969285964965820e-01,4.507057964801788330e-01,-1.934560894966125488e+00,6.544600677490234375e+01,1.013478159904479980e+00
4.712394921875000000e+04,6.024157047271728516e+00,-2.064736604690551758e+00,1.050963759422302246e+00,5.597325801849365234e+00,-2.274483442306518555e+00,-1.634434223175048828e+00,-3.065669059753417969e+00,-1.210577130317687988e+00,-6.611771583557128906e-01,1.025325059890747070e+00,5.894979476928710938e+00,-1.763685226440429688e+00,9.602265357971191406e-01,-1.512243747711181641e+00,1.380316615104675293e-01,-3.126117706298828125e+00,7.187498807907104492e-01,1.713810563087463379e+00,-2.541405916213989258e+00,4.248361587524414062e+00,-6.582535743713378906e+00,3.427629470825195312e+00,6.319201469421386719e+00,-4.737349033355712891e+00,5.690671920776367188e+00,5.743668079376220703e-01,4.507771432399749756e-01,-1.933925151824951172e+00,6.544493103027343750e+01,1.013305664062500000e+00
4.712392968750000000e+04,6.025255680084228516e+00,-2.065101623535156250e+00,1.051336288452148438e+00,5.598588943481445312e+00,-2.275120496749877930e+00,-1.634535789489746094e+00,-3.066404581069946289e+00,-1.211035490036010742e+00,-6.607241034507751465e-01,1.025164604187011719e+00,5.896577358245849609e+00,-1.763895273208618164e+00,9.607352018356323242e-01,-1.512759447097778320e+00,1.371609866619110107e-01,-3.127009391784667969e+00,7.189977169036865234e-01,1.713929772377014160e+00,-2.542179822921752930e+00,4.249457359313964844e+00,-6.583467483520507812e+00,3.429444074630737305e+00,6.320971012115478516e+00,-4.738255977630615234e+00,5.692588806152343750e+00,5.745718479156494141e-01,4.507717192173004150e-01,-1.934345006942749023e+00,6.544749450683593750e+01,1.013691782951354980e+00
4.712394531250000000e+04,6.025221824645996094e+00,-2.065133333206176758e+00,1.051656842231750488e+00,5.598398685455322266e+00,-2.274853706359863281e+00,-1.634378790855407715e+00,-3.066573381423950195e+00,-1.210726737976074219e+00,-6.611414551734924316e-01,1.025120377540588379e+00,5.895861148834228516e+00,-1.764003276824951172e+00,9.603611230850219727e-01,-1.512861490249633789e+00,1.371552944183349609e-01,-3.126722097396850586e+00,7.187802791595458984e-01,1.714114904403686523e+00,-2.542068004608154297e+00,4.249133586883544922e+00,-6.583337783813476562e+00,3.428824186325073242e+00,6.320855140686035156e+00,-4.737922191619873047e+00,5.691825389862060547e+00,5.749402046203613281e-01,4.504971802234649658e-01,-1.934421181678771973e+00,6.544709014892578125e+01,1.013542056083679199e+00
4.712392968750000000e+04,6.024273872375488281e+00,-2.064659833908081055e+00,1.051171779632568359e+00,5.596919536590576172e+00,-2.274669885635375977e+00,-1.634476900100708008e+00,-3.065939188003540039e+00,-1.210972070693969727e+00,-6.612877845764160156e-01,1.025231361389160156e+00,5.895294189453125000e+00,-1.763224840164184570e+00,9.606397151947021484e-01,-1.512187361717224121e+00,1.357226967811584473e-01,-3.125839710235595703e+00,7.191272974014282227e-01,1.713225126266479492e+00,-2.541611194610595703e+00,4.248043060302734375e+00,-6.582337379455566406e+00,3.428682565689086914e+00,6.319395065307617188e+00,-4.737736701965332031e+00,5.690579891204833984e+00,5.753487348556518555e-01,4.504026472568511963e-01,-1.934269905090332031e+00,6.544419860839843750e+01,1.013394474983215332e+00
4.712394921875000000e+04,6.025863647460937500e+00,-2.065179347991943359e+00,1.051809787750244141e+00,5.597989082336425781e+00,-2.274684190750122070e+00,-1.634410023689270020e+00,-3.066676616668701172e+00,-1.210875630378723145e+00,-6.609600782394409180e-01,1.025317311286926270e+00,5.896034717559814453e+00,-1.763471603393554688e+00,9.610316753387451172e-01,-1.513246655464172363e+00,1.363413035869598389e-01,-3.125953197479248047e+00,7.185283899307250977e-01,1.713492274284362793e+00,-2.541704177856445312e+00,4.248968601226806641e+00,-6.582820415496826172e+00,3.429623126983642578e+00,6.320491313934326172e+00,-4.738440990447998047e+00,5.691867351531982422e+00,5.751041173934936523e-01,4.506545960903167725e-01,-1.934795022010803223e+00,6.544631958007812500e+01,1.013505935668945312e+00
4.712394531250000000e+04,6.024508953094482422e+00,-2.064727544784545898e+00,1.051142692565917969e+00,5.597615718841552734e+00,-2.274716854095458984e+00,-1.634364604949951172e+00,-3.065876007080078125e+00,-1.210707664489746094e+00,-6.612784862518310547e-01,1.025069236755371094e+00,5.895644664764404297e+00,-1.763558387756347656e+00,9.608023166656494141e-01,-1.512530565261840820e+00,1.367965638637542725e-01,-3.126504182815551758e+00,7.195581197738647461e-01,1.713963627815246582e+00,-2.541850566864013672e+00,4.248538494110107422e+00,-6.582893371582031250e+00,3.428644180297851562e+00,6.319979667663574219e+00,-4.737970829010009766e+00,5.691300868988037109e+00,5.748094320297241211e-01,4.509351551532745361e-01,-1.934419155120849609e+00,6.544526672363281250e+01,1.013505220413208008e+00
4.712394140625000000e+04,6.025541782379150391e+00,-2.065440416336059570e+00,1.051669597625732422e+00,5.598656177520751953e+00,-2.274879217147827148e+00,-1.634636163711547852e+00,-3.066800832748413086e+00,-1.210912704467773438e+00,-6.607213020324707031e-01,1.025163292884826660e+00,5.896420478820800781e+00,-1.763904094696044922e+00,9.610724449157714844e-01,-1.513162255287170410e+00,1.369963288307189941e-01,-3.126587152481079102e+00,7.190842628479003906e-01,1.714249134063720703e+00,-2.542171955108642578e+00,4.249729156494140625e+00,-6.583446025848388672e+00,3.429738044738769531e+00,6.321394920349121094e+00,-4.738592624664306641e+00,5.692442417144775391e+00,5.749397277832031250e-01,4.506091773509979248e-01,-1.934885740280151367e+00,6.544769287109375000e+01,1.013586997985839844e+00
4.712393750000000000e+04,6.023570537567138672e+00,-2.064666986465454102e+00,1.051138043403625488e+00,5.596423625946044922e+00,-2.274391651153564453e+00,-1.634217262268066406e+00,-3.065437793731689453e+00,-1.210904240608215332e+00,-6.614000797271728516e-01,1.025192737579345703e+00,5.894216060638427734e+00,-1.763074874877929688e+00,9.599874019622802734e-01,-1.511744260787963867e+00,1.373210847377777100e-01,-3.125874757766723633e+00,7.185176610946655273e-01,1.713758587837219238e+00,-2.540946006774902344e+00,4.247433185577392578e+00,-6.581904411315917969e+00,3.428082942962646484e+00,6.318758010864257812e+00,-4.737003326416015625e+00,5.690048694610595703e+00,5.743464231491088867e-01,4.499866664409637451e-01,-1.933714389801025391e+00,6.544332885742187500e+01,1.013174891471862793e+00
4.712395703125000000e+04,6.024741172790527344e+00,-2.065132856369018555e+00,1.051625967025756836e+00,5.597972869873046875e+00,-2.274650573730468750e+00,-1.634329557418823242e+00,-3.066370487213134766e+00,-1.210843801498413086e+00,-6.609324216842651367e-01,1.025258064270019531e+00,5.895709991455078125e+00,-1.763473749160766602e+00,9.606927633285522461e-01,-1.512473702430725098e+00,1.375040709972381592e-01,-3.126485109329223633e+00,7.186619043350219727e-01,1.713701725006103516e+00,-2.541740894317626953e+00,4.248725891113281250e+00,-6.582772254943847656e+00,3.428747653961181641e+00,6.320074081420898438e+00,-4.737792968750000000e+00,5.691693305969238281e+00,5.743959546089172363e-01,4.504665434360504150e-01,-1.934393167495727539e+00,6.544568634033203125e+01,1.013290882110595703e+00
4.712393750000000000e+04,6.025400161743164062e+00,-2.065179347991943359e+00,1.050814747810363770e+00,5.598367691040039062e+00,-2.275263071060180664e+00,-1.634654402732849121e+00,-3.066519021987915039e+00,-1.210934996604919434e+00,-6.606836915016174316e-01,1.025541782379150391e+00,5.896325111389160156e+00,-1.763975620269775391e+00,9.609634876251220703e-01,-1.512881517410278320e+00,1.372338235378265381e-01,-3.126576900482177734e+00,7.193309068679809570e-01,1.714149475097656250e+00,-2.542019605636596680e+00,4.249431133270263672e+00,-6.583295345306396484e+00,3.429647207260131836e+00,6.320911884307861328e+00,-4.738633632659912109e+00,5.692167758941650391e+00,5.747602581977844238e-01,4.504017531871795654e-01,-1.934329748153686523e+00,6.544702148437500000e+01,1.013774156570434570e+00
4.712393359375000000e+04,6.024491786956787109e+00,-2.064862251281738281e+00,1.051064968109130859e+00,5.597260951995849609e+00,-2.274525165557861328e+00,-1.634329676628112793e+00,-3.066092252731323242e+00,-1.210705041885375977e+00,-6.611252427101135254e-01,1.025223016738891602e+00,5.895574092864990234e+00,-1.763052225112915039e+00,9.607906341552734375e-01,-1.512486100196838379e+00,1.371143460273742676e-01,-3.125925779342651367e+00,7.190034389495849609e-01,1.713746905326843262e+00,-2.541738748550415039e+00,4.248460769653320312e+00,-6.582419395446777344e+00,3.428169965744018555e+00,6.319884300231933594e+00,-4.737458705902099609e+00,5.690909862518310547e+00,5.746341943740844727e-01,4.510000646114349365e-01,-1.934396624565124512e+00,6.544484710693359375e+01,1.013395667076110840e+00
4.712393359375000000e+04,6.025106906890869141e+00,-2.064996480941772461e+00,1.051177859306335449e+00,5.598294258117675781e+00,-2.274946451187133789e+00,-1.634632110595703125e+00,-3.066335916519165039e+00,-1.210822701454162598e+00,-6.611364483833312988e-01,1.025355577468872070e+00,5.895986080169677734e+00,-1.763825654983520508e+00,9.606608152389526367e-01,-1.512756705284118652e+00,1.370694339275360107e-01,-3.126615285873413086e+00,7.189397811889648438e-01,1.713742017745971680e+00,-2.542114734649658203e+00,4.249243736267089844e+00,-6.583230972290039062e+00,3.428575277328491211e+00,6.320554256439208984e+00,-4.738101482391357422e+00,5.691974163055419922e+00,5.748067498207092285e-01,4.508707821369171143e-01,-1.934136152267456055e+00,6.544702148437500000e+01,1.013595104217529297e+00
4.712392578125000000e+04,6.025061607360839844e+00,-2.064933061599731445e+00,1.051358580589294434e+00,5.598109722137451172e+00,-2.274657249450683594e+00,-1.634567022323608398e+00,-3.066328287124633789e+00,-1.210778951644897461e+00,-6.610615253448486328e-01,1.025385737419128418e+00,5.895970344543457031e+00,-1.764009237289428711e+00,9.606065750122070312e-01,-1.513050794601440430e+00,1.369220465421676636e-01,-3.126344203948974609e+00,7.188012599945068359e-01,1.713576912879943848e+00,-2.541843175888061523e+00,4.249080181121826172e+00,-6.582821846008300781e+00,3.428517103195190430e+00,6.320144653320312500e+00,-4.737893104553222656e+00,5.691502094268798828e+00,5.749175548553466797e-01,4.507174789905548096e-01,-1.934497237205505371e+00,6.544587707519531250e+01,1.013448834419250488e+00
4.712393750000000000e+04,6.024562358856201172e+00,-2.065200805664062500e+00,1.050855040550231934e+00,5.598209381103515625e+00,-2.274882793426513672e+00,-1.634529948234558105e+00,-3.066233158111572266e+00,-1.210790872573852539e+00,-6.608882546424865723e-01,1.025189399719238281e+00,5.895807743072509766e+00,-1.763778924942016602e+00,9.604861736297607422e-01,-1.512446045875549316e+00,1.376148760318756104e-01,-3.126629829406738281e+00,7.194678783416748047e-01,1.714493393898010254e+00,-2.542137861251831055e+00,4.248985290527343750e+00,-6.583071708679199219e+00,3.428675889968872070e+00,6.320502281188964844e+00,-4.737926959991455078e+00,5.691772937774658203e+00,5.746129751205444336e-01,4.506637156009674072e-01,-1.934396266937255859e+00,6.544670104980468750e+01,1.013211131095886230e+00
4.712394140625000000e+04,6.024661540985107422e+00,-2.064931392669677734e+00,1.051135778427124023e+00,5.597696781158447266e+00,-2.274640560150146484e+00,-1.634548425674438477e+00,-3.066129684448242188e+00,-1.210876941680908203e+00,-6.609451174736022949e-01,1.025108098983764648e+00,5.895512580871582031e+00,-1.763545751571655273e+00,9.609063863754272461e-01,-1.512201666831970215e+00,1.380630433559417725e-01,-3.126543045043945312e+00,7.193051576614379883e-01,1.713864326477050781e+00,-2.541756153106689453e+00,4.248676300048828125e+00,-6.582976341247558594e+00,3.429061174392700195e+00,6.320044040679931641e+00,-4.738039493560791016e+00,5.691633701324462891e+00,5.744084119796752930e-01,4.505186378955841064e-01,-1.934193491935729980e+00,6.544586944580078125e+01,1.013738751411437988e+00
4.712392187500000000e+04,6.024916648864746094e+00,-2.064619779586791992e+00,1.051160931587219238e+00,5.597509384155273438e+00,-2.274877071380615234e+00,-1.634408950805664062e+00,-3.066118478775024414e+00,-1.211106300354003906e+00,-6.614483594894409180e-01,1.025107145309448242e+00,5.895480632781982422e+00,-1.763394594192504883e+00,9.606516361236572266e-01,-1.512552261352539062e+00,1.364936232566833496e-01,-3.126152992248535156e+00,7.190825939178466797e-01,1.713726043701171875e+00,-2.541412830352783203e+00,4.248533725738525391e+00,-6.582582950592041016e+00,3.428629159927368164e+00,6.319873332977294922e+00,-4.737800598144531250e+00,5.691263675689697266e+00,5.748448967933654785e-01,4.507568776607513428e-01,-1.934210896492004395e+00,6.544557952880859375e+01,1.013602733612060547e+00
4.712394140625000000e+04,6.025725364685058594e+00,-2.065298080444335938e+00,1.051354646682739258e+00,5.598233222961425781e+00,-2.274982929229736328e+00,-1.634568214416503906e+00,-3.066250324249267578e+00,-1.210689663887023926e+00,-6.606357097625732422e-01,1.025792360305786133e+00,5.896196365356445312e+00,-1.764077425003051758e+00,9.611078500747680664e-01,-1.513229489326477051e+00,1.374384164810180664e-01,-3.126181364059448242e+00,7.187474966049194336e-01,1.713764905929565430e+00,-2.541615486145019531e+00,4.249358177185058594e+00,-6.583208560943603516e+00,3.429604768753051758e+00,6.320606708526611328e+00,-4.738722801208496094e+00,5.691925525665283203e+00,5.749366283416748047e-01,4.502553641796112061e-01,-1.934185028076171875e+00,6.544715118408203125e+01,1.014027357101440430e+00
4.712392968750000000e+04,6.023947238922119141e+00,-2.064754247665405273e+00,1.050760149955749512e+00,5.596879959106445312e+00,-2.274676799774169922e+00,-1.634594082832336426e+00,-3.065405130386352539e+00,-1.210809946060180664e+00,-6.611136198043823242e-01,1.025071382522583008e+00,5.895446777343750000e+00,-1.762975931167602539e+00,9.610592126846313477e-01,-1.511807441711425781e+00,1.377141773700714111e-01,-3.126076221466064453e+00,7.193229198455810547e-01,1.713623881340026855e+00,-2.541835069656372070e+00,4.248237609863281250e+00,-6.582759857177734375e+00,3.428237915039062500e+00,6.319417953491210938e+00,-4.737523555755615234e+00,5.690929889678955078e+00,5.744502544403076172e-01,4.508064091205596924e-01,-1.933669447898864746e+00,6.544500732421875000e+01,1.013535618782043457e+00
4.712394921875000000e+04,6.024749755859375000e+00,-2.065014123916625977e+00,1.051199436187744141e+00,5.597852706909179688e+00,-2.274634361267089844e+00,-1.634617567062377930e+00,-3.066299200057983398e+00,-1.210519433021545410e+00,-6.608257293701171875e-01,1.025124549865722656e+00,5.895683765411376953e+00,-1.763639688491821289e+00,9.608032703399658203e-01,-1.512592792510986328e+00,1.369664967060089111e-01,-3.126206874847412109e+00,7.188969850540161133e-01,1.713840723037719727e+00,-2.541755676269531250e+00,4.249053478240966797e+00,-6.582912445068359375e+00,3.428615570068359375e+00,6.320153713226318359e+00,-4.737891674041748047e+00,5.691401481628417969e+00,5.748537182807922363e-01,4.506121575832366943e-01,-1.934476256370544434e+00,6.544562530517578125e+01,1.013264656066894531e+00
4.712392968750000000e+04,6.024750709533691406e+00,-2.065086603164672852e+00,1.051097631454467773e+00,5.598283290863037109e+00,-2.275115013122558594e+00,-1.634605169296264648e+00,-3.066440820693969727e+00,-1.211103677749633789e+00,-6.613442897796630859e-01,1.025208353996276855e+00,5.896185874938964844e+00,-1.763698816299438477e+00,9.608020782470703125e-01,-1.512464761734008789e+00,1.368571966886520386e-01,-3.126694202423095703e+00,7.197415828704833984e-01,1.714176774024963379e+00,-2.542405843734741211e+00,4.248837947845458984e+00,-6.583068847656250000e+00,3.428518533706665039e+00,6.320663452148437500e+00,-4.737728595733642578e+00,5.691656589508056641e+00,5.749161243438720703e-01,4.509738385677337646e-01,-1.934607148170471191e+00,6.544650268554687500e+01,1.013520598411560059e+00
4.712393359375000000e+04,6.025527477264404297e+00,-2.064980268478393555e+00,1.051294445991516113e+00,5.598405838012695312e+00,-2.275131940841674805e+00,-1.634381294250488281e+00,-3.066162586212158203e+00,-1.210733413696289062e+00,-6.610674262046813965e-01,1.025637865066528320e+00,5.896594047546386719e+00,-1.763884067535400391e+00,9.611909389495849609e-01,-1.512827515602111816e+00,1.366603374481201172e-01,-3.126688003540039062e+00,7.192151546478271484e-01,1.713240385055541992e+00,-2.542357206344604492e+00,4.249325752258300781e+00,-6.583453655242919922e+00,3.429103851318359375e+00,6.320769309997558594e+00,-4.738549709320068359e+00,5.692300796508789062e+00,5.748903155326843262e-01,4.508973658084869385e-01,-1.934392452239990234e+00,6.544714355468750000e+01,1.013866305351257324e+00
4.712394531250000000e+04,6.024969100952148438e+00,-2.064816474914550781e+00,1.051596045494079590e+00,5.597209930419921875e+00,-2.274559020996093750e+00,-1.634186267852783203e+00,-3.066167116165161133e+00,-1.210913419723510742e+00,-6.609827280044555664e-01,1.025194048881530762e+00,5.895723342895507812e+00,-1.762848377227783203e+00,9.613578319549560547e-01,-1.512826204299926758e+00,1.365696191787719727e-01,-3.125808238983154297e+00,7.182976007461547852e-01,1.713346362113952637e+00,-2.541497230529785156e+00,4.248568534851074219e+00,-6.582493305206298828e+00,3.429053306579589844e+00,6.319592952728271484e+00,-4.738149166107177734e+00,5.691537857055664062e+00,5.748744606971740723e-01,4.507911503314971924e-01,-1.934287905693054199e+00,6.544488525390625000e+01,1.013466954231262207e+00
4.712395312500000000e+04,6.026728153228759766e+00,-2.065704584121704102e+00,1.052392601966857910e+00,5.599564552307128906e+00,-2.275414228439331055e+00,-1.634553790092468262e+00,-3.067433834075927734e+00,-1.211283326148986816e+00,-6.607601046562194824e-01,1.025578260421752930e+00,5.897367000579833984e+00,-1.764206886291503906e+00,9.614542722702026367e-01,-1.513825178146362305e+00,1.361392438411712646e-01,-3.126626253128051758e+00,7.188405990600585938e-01,1.713892221450805664e+00,-2.542312145233154297e+00,4.250273227691650391e+00,-6.583809375762939453e+00,3.430550813674926758e+00,6.322349071502685547e+00,-4.739411830902099609e+00,5.693210124969482422e+00,5.754537582397460938e-01,4.505169093608856201e-01,-1.935376524925231934e+00,6.544943237304687500e+01,1.013974905014038086e+00
4.712394531250000000e+04,6.024368286132812500e+00,-2.064875602722167969e+00,1.051164984703063965e+00,5.597704410552978516e+00,-2.275023460388183594e+00,-1.634325027465820312e+00,-3.065946102142333984e+00,-1.210952162742614746e+00,-6.610739827156066895e-01,1.025424242019653320e+00,5.895738601684570312e+00,-1.763628005981445312e+00,9.603374004364013672e-01,-1.512237310409545898e+00,1.373767703771591187e-01,-3.126546144485473633e+00,7.192152738571166992e-01,1.713976740837097168e+00,-2.541819095611572266e+00,4.248506546020507812e+00,-6.582991600036621094e+00,3.428482294082641602e+00,6.320086002349853516e+00,-4.737624168395996094e+00,5.691211700439453125e+00,5.745134949684143066e-01,4.503352940082550049e-01,-1.934140324592590332e+00,6.544593811035156250e+01,1.013385534286499023e+00
4.712394531250000000e+04,6.024942874908447266e+00,-2.064990997314453125e+00,1.051199436187744141e+00,5.598137378692626953e+00,-2.275058746337890625e+00,-1.634539365768432617e+00,-3.066184759140014648e+00,-1.210716843605041504e+00,-6.613055467605590820e-01,1.025114297866821289e+00,5.895900726318359375e+00,-1.764172792434692383e+00,9.604958295822143555e-01,-1.512629270553588867e+00,1.374546885490417480e-01,-3.126470088958740234e+00,7.194832563400268555e-01,1.714224815368652344e+00,-2.541954994201660156e+00,4.248950004577636719e+00,-6.583169937133789062e+00,3.428691625595092773e+00,6.320476055145263672e+00,-4.737932682037353516e+00,5.691383361816406250e+00,5.751077532768249512e-01,4.505029618740081787e-01,-1.934475421905517578e+00,6.544637298583984375e+01,1.013573169708251953e+00
4.712393750000000000e+04,6.024254798889160156e+00,-2.065087556838989258e+00,1.050963163375854492e+00,5.597519874572753906e+00,-2.274934768676757812e+00,-1.634464025497436523e+00,-3.065769433975219727e+00,-1.211107254028320312e+00,-6.612186431884765625e-01,1.025093078613281250e+00,5.895631313323974609e+00,-1.763600587844848633e+00,9.604036808013916016e-01,-1.512019634246826172e+00,1.373451054096221924e-01,-3.126340389251708984e+00,7.191745042800903320e-01,1.713813543319702148e+00,-2.542027473449707031e+00,4.248343944549560547e+00,-6.582629203796386719e+00,3.428560256958007812e+00,6.319480419158935547e+00,-4.737508296966552734e+00,5.691092491149902344e+00,5.749078392982482910e-01,4.505016505718231201e-01,-1.934030175209045410e+00,6.544525146484375000e+01,1.013266205787658691e+00
4.712394531250000000e+04,6.025107860565185547e+00,-2.065052509307861328e+00,1.051136136054992676e+00,5.597870349884033203e+00,-2.274810552597045898e+00,-1.634547352790832520e+00,-3.066188573837280273e+00,-1.211077213287353516e+00,-6.609950661659240723e-01,1.025369524955749512e+00,5.895956993103027344e+00,-1.763793468475341797e+00,9.609848260879516602e-01,-1.512571811676025391e+00,1.367760151624679565e-01,-3.126257419586181641e+00,7.190953493118286133e-01,1.713393807411193848e+00,-2.541848659515380859e+00,4.249130249023437500e+00,-6.582882404327392578e+00,3.429502725601196289e+00,6.320350170135498047e+00,-4.738344192504882812e+00,5.691767215728759766e+00,5.749280452728271484e-01,4.502811133861541748e-01,-1.934250950813293457e+00,6.544615173339843750e+01,1.013697385787963867e+00
4.712393359375000000e+04,6.025986194610595703e+00,-2.065193653106689453e+00,1.051462531089782715e+00,5.598896980285644531e+00,-2.275247097015380859e+00,-1.635073065757751465e+00,-3.066922903060913086e+00,-1.210693955421447754e+00,-6.602930426597595215e-01,1.025280475616455078e+00,5.896783351898193359e+00,-1.764427423477172852e+00,9.608260393142700195e-01,-1.513441324234008789e+00,1.372865140438079834e-01,-3.126726150512695312e+00,7.189753055572509766e-01,1.713914632797241211e+00,-2.542402744293212891e+00,4.250052928924560547e+00,-6.583936691284179688e+00,3.429860115051269531e+00,6.321321964263916016e+00,-4.738807201385498047e+00,5.693026542663574219e+00,5.749205350875854492e-01,4.509280025959014893e-01,-1.934610366821289062e+00,6.544807434082031250e+01,1.013653874397277832e+00
4.712394140625000000e+04,6.024401187896728516e+00,-2.064857721328735352e+00,1.050889015197753906e+00,5.597472190856933594e+00,-2.274713993072509766e+00,-1.634355664253234863e+00,-3.065786123275756836e+00,-1.210962891578674316e+00,-6.609206199645996094e-01,1.025358915328979492e+00,5.895568847656250000e+00,-1.763868570327758789e+00,9.602242708206176758e-01,-1.512241959571838379e+00,1.379288136959075928e-01,-3.126436948776245117e+00,7.187509536743164062e-01,1.713697791099548340e+00,-2.541852951049804688e+00,4.248580455780029297e+00,-6.582870483398437500e+00,3.428786516189575195e+00,6.319605827331542969e+00,-4.737696647644042969e+00,5.691465377807617188e+00,5.747199654579162598e-01,4.502465426921844482e-01,-1.933627128601074219e+00,6.544554901123046875e+01,1.013507604598999023e+00
4.712392968750000000e+04,6.024811267852783203e+00,-2.065070390701293945e+00,1.051158547401428223e+00,5.597885608673095703e+00,-2.274728775024414062e+00,-1.634410977363586426e+00,-3.066047191619873047e+00,-1.210714817047119141e+00,-6.609248518943786621e-01,1.025552988052368164e+00,5.895865440368652344e+00,-1.763876438140869141e+00,9.602155685424804688e-01,-1.512948870658874512e+00,1.359642446041107178e-01,-3.126145601272583008e+00,7.186301946640014648e-01,1.713462710380554199e+00,-2.541880369186401367e+00,4.248872756958007812e+00,-6.582650661468505859e+00,3.428498744964599609e+00,6.320036411285400391e+00,-4.737895011901855469e+00,5.691027164459228516e+00,5.753328204154968262e-01,4.503317177295684814e-01,-1.934379935264587402e+00,6.544573974609375000e+01,1.013405084609985352e+00
4.712393750000000000e+04,6.025883674621582031e+00,-2.065099239349365234e+00,1.051376223564147949e+00,5.598522186279296875e+00,-2.275009870529174805e+00,-1.634416222572326660e+00,-3.066715717315673828e+00,-1.211144685745239258e+00,-6.606985926628112793e-01,1.025190114974975586e+00,5.896601200103759766e+00,-1.763508558273315430e+00,9.614399671554565430e-01,-1.512823343276977539e+00,1.367396116256713867e-01,-3.126671075820922852e+00,7.188364267349243164e-01,1.713361740112304688e+00,-2.542038917541503906e+00,4.249694347381591797e+00,-6.583253860473632812e+00,3.429981708526611328e+00,6.321126937866210938e+00,-4.738554000854492188e+00,5.692739009857177734e+00,5.748183131217956543e-01,4.507178366184234619e-01,-1.934533119201660156e+00,6.544738769531250000e+01,1.013930439949035645e+00
4.712393750000000000e+04,6.024744033813476562e+00,-2.065377473831176758e+00,1.051403164863586426e+00,5.598078727722167969e+00,-2.274954557418823242e+00,-1.634512543678283691e+00,-3.066346645355224609e+00,-1.211308836936950684e+00,-6.606601476669311523e-01,1.025476813316345215e+00,5.895809650421142578e+00,-1.763922214508056641e+00,9.604008197784423828e-01,-1.512714982032775879e+00,1.371008008718490601e-01,-3.126532554626464844e+00,7.186176776885986328e-01,1.714290261268615723e+00,-2.542227029800415039e+00,4.248985767364501953e+00,-6.583283424377441406e+00,3.429478883743286133e+00,6.320675849914550781e+00,-4.738126754760742188e+00,5.692119598388671875e+00,5.745915174484252930e-01,4.500819742679595947e-01,-1.934149026870727539e+00,6.544694519042968750e+01,1.013248682022094727e+00
4.712394531250000000e+04,6.025745391845703125e+00,-2.064973831176757812e+00,1.051120758056640625e+00,5.598409652709960938e+00,-2.275138854980468750e+00,-1.634516596794128418e+00,-3.066585302352905273e+00,-1.210991382598876953e+00,-6.607732772827148438e-01,1.025557279586791992e+00,5.896336078643798828e+00,-1.763864040374755859e+00,9.609504938125610352e-01,-1.512549519538879395e+00,1.375521868467330933e-01,-3.126549243927001953e+00,7.190498113632202148e-01,1.713421225547790527e+00,-2.541959047317504883e+00,4.249356269836425781e+00,-6.583441734313964844e+00,3.429487466812133789e+00,6.320851325988769531e+00,-4.738463401794433594e+00,5.692444324493408203e+00,5.747155547142028809e-01,4.507917463779449463e-01,-1.934257745742797852e+00,6.544718933105468750e+01,1.014037132263183594e+00
