4.652930468750000000e+04,6.150892257690429688e+00,-2.083073616027832031e+00,7.385106086730957031e-01,5.554636001586914062e+00,-2.402535200119018555e+00,-1.542499661445617676e+00,-3.351990461349487305e+00,-1.374980568885803223e+00,-6.419085264205932617e-01,1.050698161125183105e+00,6.081713676452636719e+00,-1.634219527244567871e+00,1.626091837882995605e+00,-1.528019070625305176e+00,2.350695058703422546e-02,-3.003541231155395508e+00,9.180929064750671387e-01,1.775289773941040039e+00,-2.713298320770263672e+00,4.873516082763671875e+00,-6.769529342651367188e+00,3.363905429840087891e+00,6.556573390960693359e+00,-4.975343704223632812e+00,5.865709304809570312e+00,5.200978517532348633e-01,6.223472356796264648e-01,-2.099985361099243164e+00,6.527460479736328125e+01,1.090603232383728027e+00
4.652930859375000000e+04,6.150588989257812500e+00,-2.083267450332641602e+00,7.378946542739868164e-01,5.554374694824218750e+00,-2.402845621109008789e+00,-1.542507410049438477e+00,-3.352151393890380859e+00,-1.374867320060729980e+00,-6.413006782531738281e-01,1.050344347953796387e+00,6.081657886505126953e+00,-1.634637713432312012e+00,1.625769734382629395e+00,-1.527760863304138184e+00,2.578237280249595642e-02,-3.003354787826538086e+00,9.179376363754272461e-01,1.775307893753051758e+00,-2.713161468505859375e+00,4.873149871826171875e+00,-6.769236087799072266e+00,3.363698244094848633e+00,6.555717945098876953e+00,-4.974977016448974609e+00,5.865250110626220703e+00,5.194138884544372559e-01,6.223144531250000000e-01,-2.098875999450683594e+00,6.527423095703125000e+01,1.090961217880249023e+00
4.652931640625000000e+04,6.151525974273681641e+00,-2.083550930023193359e+00,7.378094196319580078e-01,5.556270122528076172e+00,-2.403146028518676758e+00,-1.543213129043579102e+00,-3.352882862091064453e+00,-1.375382900238037109e+00,-6.418267488479614258e-01,1.050584912300109863e+00,6.082840442657470703e+00,-1.635278224945068359e+00,1.626178979873657227e+00,-1.527964353561401367e+00,2.486433833837509155e-02,-3.004509925842285156e+00,9.187794327735900879e-01,1.775558590888977051e+00,-2.713793754577636719e+00,4.874505519866943359e+00,-6.770390033721923828e+00,3.365476846694946289e+00,6.557883262634277344e+00,-4.976420879364013672e+00,5.867356777191162109e+00,5.192955136299133301e-01,6.223993897438049316e-01,-2.099517345428466797e+00,6.527749633789062500e+01,1.091113090515136719e+00
4.652930468750000000e+04,6.150911331176757812e+00,-2.083404302597045898e+00,7.374011278152465820e-01,5.555202960968017578e+00,-2.402786016464233398e+00,-1.542856454849243164e+00,-3.352124691009521484e+00,-1.374782562255859375e+00,-6.413549780845642090e-01,1.050736069679260254e+00,6.082147121429443359e+00,-1.635287642478942871e+00,1.625879526138305664e+00,-1.528189897537231445e+00,2.609185874462127686e-02,-3.003553867340087891e+00,9.185635447502136230e-01,1.775532960891723633e+00,-2.713530063629150391e+00,4.873720645904541016e+00,-6.769767761230468750e+00,3.363570213317871094e+00,6.556139945983886719e+00,-4.975565433502197266e+00,5.865950107574462891e+00,5.190591216087341309e-01,6.229701638221740723e-01,-2.099027633666992188e+00,6.527509307861328125e+01,1.090971946716308594e+00
4.652930078125000000e+04,6.150492668151855469e+00,-2.082762002944946289e+00,7.381441593170166016e-01,5.554249286651611328e+00,-2.402793169021606445e+00,-1.543033599853515625e+00,-3.351697921752929688e+00,-1.374878168106079102e+00,-6.418924331665039062e-01,1.050675630569458008e+00,6.081418514251708984e+00,-1.634499311447143555e+00,1.625467419624328613e+00,-1.527727603912353516e+00,2.294954657554626465e-02,-3.003344058990478516e+00,9.183443784713745117e-01,1.775037646293640137e+00,-2.713360309600830078e+00,4.873127460479736328e+00,-6.769596099853515625e+00,3.363127470016479492e+00,6.555870532989501953e+00,-4.975220203399658203e+00,5.865345478057861328e+00,5.200514197349548340e-01,6.224272847175598145e-01,-2.099432945251464844e+00,6.527420806884765625e+01,1.090674757957458496e+00
4.652930468750000000e+04,6.150463104248046875e+00,-2.083123683929443359e+00,7.379974126815795898e-01,5.554266452789306641e+00,-2.403055191040039062e+00,-1.542503356933593750e+00,-3.351885795593261719e+00,-1.374692320823669434e+00,-6.413863301277160645e-01,1.050787091255187988e+00,6.081695556640625000e+00,-1.634664297103881836e+00,1.625769853591918945e+00,-1.527731418609619141e+00,2.568512223660945892e-02,-3.003524065017700195e+00,9.179444909095764160e-01,1.775079011917114258e+00,-2.713055133819580078e+00,4.873097419738769531e+00,-6.769293308258056641e+00,3.363826990127563477e+00,6.555778980255126953e+00,-4.975245952606201172e+00,5.865039348602294922e+00,5.198762416839599609e-01,6.218662261962890625e-01,-2.098772525787353516e+00,6.527417755126953125e+01,1.091115951538085938e+00
4.652929687500000000e+04,6.150555610656738281e+00,-2.082878351211547852e+00,7.378839254379272461e-01,5.554446697235107422e+00,-2.402815580368041992e+00,-1.542765974998474121e+00,-3.351773500442504883e+00,-1.374832391738891602e+00,-6.416481137275695801e-01,1.050619482994079590e+00,6.081590175628662109e+00,-1.634503602981567383e+00,1.625621318817138672e+00,-1.527727365493774414e+00,2.408083155751228333e-02,-3.003202438354492188e+00,9.180284738540649414e-01,1.774844288825988770e+00,-2.712958097457885742e+00,4.872987270355224609e+00,-6.769247531890869141e+00,3.362806081771850586e+00,6.555471420288085938e+00,-4.974974155426025391e+00,5.865090847015380859e+00,5.194820761680603027e-01,6.227235198020935059e-01,-2.098968267440795898e+00,6.527410125732421875e+01,1.090976595878601074e+00
4.652930468750000000e+04,6.151217460632324219e+00,-2.083693504333496094e+00,7.384949922561645508e-01,5.555183410644531250e+00,-2.403458833694458008e+00,-1.542756080627441406e+00,-3.352351188659667969e+00,-1.374938488006591797e+00,-6.418740153312683105e-01,1.050556898117065430e+00,6.081892967224121094e+00,-1.634862065315246582e+00,1.625521898269653320e+00,-1.527878642082214355e+00,2.478770539164543152e-02,-3.003839969635009766e+00,9.182561039924621582e-01,1.775862097740173340e+00,-2.713905334472656250e+00,4.873504638671875000e+00,-6.770010471343994141e+00,3.363916397094726562e+00,6.556767463684082031e+00,-4.975484848022460938e+00,5.866029262542724609e+00,5.200253129005432129e-01,6.223450303077697754e-01,-2.099299907684326172e+00,6.527649688720703125e+01,1.091090083122253418e+00
4.652930468750000000e+04,6.150971889495849609e+00,-2.083348274230957031e+00,7.379164695739746094e-01,5.555328845977783203e+00,-2.402573823928833008e+00,-1.542956829071044922e+00,-3.352086305618286133e+00,-1.375049352645874023e+00,-6.413743495941162109e-01,1.050699830055236816e+00,6.082474708557128906e+00,-1.635047554969787598e+00,1.626272678375244141e+00,-1.528085350990295410e+00,2.384090796113014221e-02,-3.003760814666748047e+00,9.183512926101684570e-01,1.774868726730346680e+00,-2.713492870330810547e+00,4.874290943145751953e+00,-6.769920825958251953e+00,3.364944219589233398e+00,6.557213783264160156e+00,-4.976089477539062500e+00,5.866256237030029297e+00,5.196715593338012695e-01,6.220043897628784180e-01,-2.099693059921264648e+00,6.527548980712890625e+01,1.091177344322204590e+00
4.652931640625000000e+04,6.150937080383300781e+00,-2.083467483520507812e+00,7.377768754959106445e-01,5.555440425872802734e+00,-2.403110265731811523e+00,-1.543134331703186035e+00,-3.352081298828125000e+00,-1.375568151473999023e+00,-6.418361067771911621e-01,1.051138520240783691e+00,6.082396507263183594e+00,-1.635169982910156250e+00,1.625792264938354492e+00,-1.527694702148437500e+00,2.493667043745517731e-02,-3.004022836685180664e+00,9.187729954719543457e-01,1.775265216827392578e+00,-2.713606119155883789e+00,4.873870849609375000e+00,-6.770121097564697266e+00,3.364253282546997070e+00,6.557069778442382812e+00,-4.975757598876953125e+00,5.866137027740478516e+00,5.193109512329101562e-01,6.223068237304687500e-01,-2.099232196807861328e+00,6.527655792236328125e+01,1.091222405433654785e+00
4.652931640625000000e+04,6.151674270629882812e+00,-2.083040714263916016e+00,7.383974790573120117e-01,5.554992675781250000e+00,-2.402303218841552734e+00,-1.542886853218078613e+00,-3.352538585662841797e+00,-1.374258399009704590e+00,-6.411050558090209961e-01,1.050409078598022461e+00,6.082336425781250000e+00,-1.634935975074768066e+00,1.626613736152648926e+00,-1.528552651405334473e+00,2.447904273867607117e-02,-3.003104925155639648e+00,9.179797172546386719e-01,1.774796843528747559e+00,-2.712871074676513672e+00,4.874433040618896484e+00,-6.769938468933105469e+00,3.365247488021850586e+00,6.557155132293701172e+00,-4.976514339447021484e+00,5.866384029388427734e+00,5.198525786399841309e-01,6.225213408470153809e-01,-2.099914550781250000e+00,6.527454376220703125e+01,1.091305971145629883e+00
4.652930078125000000e+04,6.150995731353759766e+00,-2.082836151123046875e+00,7.379280328750610352e-01,5.554698467254638672e+00,-2.402710199356079102e+00,-1.542807221412658691e+00,-3.352153301239013672e+00,-1.374840855598449707e+00,-6.415100693702697754e-01,1.050860643386840820e+00,6.081830024719238281e+00,-1.634799957275390625e+00,1.626300215721130371e+00,-1.527994990348815918e+00,2.510994300246238708e-02,-3.003456115722656250e+00,9.182631969451904297e-01,1.775102853775024414e+00,-2.713209867477416992e+00,4.873546600341796875e+00,-6.769874095916748047e+00,3.363731145858764648e+00,6.556503295898437500e+00,-4.975586414337158203e+00,5.866052150726318359e+00,5.190157890319824219e-01,6.228423118591308594e-01,-2.099061489105224609e+00,6.527491760253906250e+01,1.091253399848937988e+00
4.652931250000000000e+04,6.150813102722167969e+00,-2.083147048950195312e+00,7.379726171493530273e-01,5.554957389831542969e+00,-2.403164386749267578e+00,-1.543105125427246094e+00,-3.352174758911132812e+00,-1.374945640563964844e+00,-6.415235996246337891e-01,1.050597429275512695e+00,6.081920146942138672e+00,-1.634782195091247559e+00,1.625550746917724609e+00,-1.527659535408020020e+00,2.429026737809181213e-02,-3.003734111785888672e+00,9.182451367378234863e-01,1.775132775306701660e+00,-2.713566780090332031e+00,4.873550891876220703e+00,-6.769864559173583984e+00,3.363537788391113281e+00,6.556368350982666016e+00,-4.975359439849853516e+00,5.865955829620361328e+00,5.195758342742919922e-01,6.224996447563171387e-01,-2.099114179611206055e+00,6.527549743652343750e+01,1.090945959091186523e+00
4.652931250000000000e+04,6.151616096496582031e+00,-2.083657741546630859e+00,7.386209964752197266e-01,5.556296825408935547e+00,-2.403021335601806641e+00,-1.543156862258911133e+00,-3.353031635284423828e+00,-1.375111699104309082e+00,-6.411974430084228516e-01,1.050442218780517578e+00,6.082946777343750000e+00,-1.635175943374633789e+00,1.625903844833374023e+00,-1.528313398361206055e+00,2.434135228395462036e-02,-3.004403829574584961e+00,9.183553457260131836e-01,1.775478124618530273e+00,-2.714250564575195312e+00,4.874586105346679688e+00,-6.770701885223388672e+00,3.365322589874267578e+00,6.558104515075683594e+00,-4.976255416870117188e+00,5.867555141448974609e+00,5.194481015205383301e-01,6.224914193153381348e-01,-2.100064516067504883e+00,6.527751922607421875e+01,1.090952277183532715e+00
4.652932031250000000e+04,6.150995254516601562e+00,-2.082713127136230469e+00,7.380361557006835938e-01,5.555065631866455078e+00,-2.402404308319091797e+00,-1.542637825012207031e+00,-3.352150678634643555e+00,-1.374790191650390625e+00,-6.421816945075988770e-01,1.050747752189636230e+00,6.081627368927001953e+00,-1.634598374366760254e+00,1.626140117645263672e+00,-1.528196692466735840e+00,2.330162376165390015e-02,-3.003690242767333984e+00,9.186850190162658691e-01,1.775001883506774902e+00,-2.712904214859008789e+00,4.873486518859863281e+00,-6.769332408905029297e+00,3.363692998886108398e+00,6.556386470794677734e+00,-4.975780963897705078e+00,5.865767002105712891e+00,5.197008252143859863e-01,6.227208375930786133e-01,-2.099976778030395508e+00,6.527413940429687500e+01,1.091095924377441406e+00
4.652929687500000000e+04,6.150419712066650391e+00,-2.082890033721923828e+00,7.376277446746826172e-01,5.553794860839843750e+00,-2.402534246444702148e+00,-1.542785167694091797e+00,-3.351620435714721680e+00,-1.374998807907104492e+00,-6.416627764701843262e-01,1.050807595252990723e+00,6.081288814544677734e+00,-1.634860396385192871e+00,1.625496745109558105e+00,-1.527573347091674805e+00,2.433462440967559814e-02,-3.002872228622436523e+00,9.184446334838867188e-01,1.774750590324401855e+00,-2.713139295578002930e+00,4.873016357421875000e+00,-6.769207954406738281e+00,3.363581895828247070e+00,6.555656433105468750e+00,-4.975074768066406250e+00,5.864746093750000000e+00,5.196295380592346191e-01,6.219770908355712891e-01,-2.099195480346679688e+00,6.527324676513671875e+01,1.090864419937133789e+00
4.652930468750000000e+04,6.149768352508544922e+00,-2.082839965820312500e+00,7.379161119461059570e-01,5.553496837615966797e+00,-2.402013540267944336e+00,-1.542812347412109375e+00,-3.351370573043823242e+00,-1.374460935592651367e+00,-6.413192749023437500e-01,1.051307559013366699e+00,6.080707550048828125e+00,-1.634140491485595703e+00,1.625537633895874023e+00,-1.527665257453918457e+00,2.384179458022117615e-02,-3.002912044525146484e+00,9.182865619659423828e-01,1.774664759635925293e+00,-2.712538003921508789e+00,4.872513294219970703e+00,-6.768835067749023438e+00,3.363023042678833008e+00,6.555049419403076172e+00,-4.975255966186523438e+00,5.864089965820312500e+00,5.196031928062438965e-01,6.218388080596923828e-01,-2.099347352981567383e+00,6.527192687988281250e+01,1.090742707252502441e+00
4.652932031250000000e+04,6.151061058044433594e+00,-2.083449125289916992e+00,7.379639148712158203e-01,5.555284500122070312e+00,-2.402737140655517578e+00,-1.542911529541015625e+00,-3.352330207824707031e+00,-1.374410986900329590e+00,-6.413006186485290527e-01,1.050736546516418457e+00,6.082082748413085938e+00,-1.635058164596557617e+00,1.626197338104248047e+00,-1.528049468994140625e+00,2.581085264682769775e-02,-3.003525257110595703e+00,9.184434413909912109e-01,1.775096178054809570e+00,-2.713268518447875977e+00,4.873847961425781250e+00,-6.769545078277587891e+00,3.363822221755981445e+00,6.556489944458007812e+00,-4.975851535797119141e+00,5.865845680236816406e+00,5.192798972129821777e-01,6.229370236396789551e-01,-2.099429368972778320e+00,6.527487945556640625e+01,1.091188549995422363e+00
4.652931640625000000e+04,6.151757717132568359e+00,-2.083018779754638672e+00,7.383103370666503906e-01,5.555771827697753906e+00,-2.403128862380981445e+00,-1.543054580688476562e+00,-3.352691888809204102e+00,-1.374936819076538086e+00,-6.411335468292236328e-01,1.050559043884277344e+00,6.082694053649902344e+00,-1.635305643081665039e+00,1.625920057296752930e+00,-1.528529763221740723e+00,2.427846193313598633e-02,-3.004040241241455078e+00,9.184219837188720703e-01,1.775206089019775391e+00,-2.713168382644653320e+00,4.874587535858154297e+00,-6.770445823669433594e+00,3.365715026855468750e+00,6.557978153228759766e+00,-4.976530075073242188e+00,5.867093563079833984e+00,5.195050239562988281e-01,6.218643188476562500e-01,-2.099785566329956055e+00,6.527681732177734375e+01,1.091548323631286621e+00
4.652930078125000000e+04,6.149786472320556641e+00,-2.083146572113037109e+00,7.381142377853393555e-01,5.553921699523925781e+00,-2.402247428894042969e+00,-1.542727708816528320e+00,-3.351410627365112305e+00,-1.375131249427795410e+00,-6.418419480323791504e-01,1.050602078437805176e+00,6.080845355987548828e+00,-1.634257912635803223e+00,1.625693798065185547e+00,-1.527400016784667969e+00,2.443542331457138062e-02,-3.003261089324951172e+00,9.179323315620422363e-01,1.775089859962463379e+00,-2.713279962539672852e+00,4.872505187988281250e+00,-6.768871784210205078e+00,3.362573385238647461e+00,6.554767131805419922e+00,-4.974668979644775391e+00,5.864710330963134766e+00,5.196689963340759277e-01,6.228951811790466309e-01,-2.099100589752197266e+00,6.527301788330078125e+01,1.090319752693176270e+00
4.652929687500000000e+04,6.150560855865478516e+00,-2.083341836929321289e+00,7.379910945892333984e-01,5.554667472839355469e+00,-2.402689456939697266e+00,-1.542621612548828125e+00,-3.352063417434692383e+00,-1.375066518783569336e+00,-6.417304277420043945e-01,1.050635218620300293e+00,6.081591129302978516e+00,-1.634457468986511230e+00,1.625933885574340820e+00,-1.527581095695495605e+00,2.589766681194305420e-02,-3.003527641296386719e+00,9.179000258445739746e-01,1.774958729743957520e+00,-2.713113069534301758e+00,4.872875213623046875e+00,-6.768819808959960938e+00,3.363194465637207031e+00,6.555081367492675781e+00,-4.975094318389892578e+00,5.865470409393310547e+00,5.190942883491516113e-01,6.233782172203063965e-01,-2.098952293395996094e+00,6.527386474609375000e+01,1.090597033500671387e+00
4.652930468750000000e+04,6.151324272155761719e+00,-2.083359718322753906e+00,7.380139827728271484e-01,5.555098056793212891e+00,-2.403203964233398438e+00,-1.542983531951904297e+00,-3.352302074432373047e+00,-1.374791264533996582e+00,-6.415565609931945801e-01,1.050940632820129395e+00,6.081804275512695312e+00,-1.634677648544311523e+00,1.625537395477294922e+00,-1.528338909149169922e+00,2.448396943509578705e-02,-3.003679513931274414e+00,9.179463982582092285e-01,1.775525808334350586e+00,-2.713427066802978516e+00,4.873333930969238281e+00,-6.769876956939697266e+00,3.363750696182250977e+00,6.556599140167236328e+00,-4.975478649139404297e+00,5.865725994110107422e+00,5.196700096130371094e-01,6.222078204154968262e-01,-2.099108695983886719e+00,6.527587127685546875e+01,1.091277718544006348e+00
4.652929296875000000e+04,6.150554180145263672e+00,-2.083312034606933594e+00,7.378324270248413086e-01,5.554930686950683594e+00,-2.402978897094726562e+00,-1.543170809745788574e+00,-3.352190494537353516e+00,-1.374883770942687988e+00,-6.414659619331359863e-01,1.050662517547607422e+00,6.081996917724609375e+00,-1.634378910064697266e+00,1.625991582870483398e+00,-1.527836084365844727e+00,2.420069649815559387e-02,-3.003924608230590820e+00,9.187710881233215332e-01,1.775680065155029297e+00,-2.713849782943725586e+00,4.873604297637939453e+00,-6.769906520843505859e+00,3.364032268524169922e+00,6.556600093841552734e+00,-4.975714683532714844e+00,5.866225719451904297e+00,5.195649862289428711e-01,6.225103735923767090e-01,-2.099467277526855469e+00,6.527571105957031250e+01,1.090555906295776367e+00
4.652930859375000000e+04,6.150721549987792969e+00,-2.082879781723022461e+00,7.379745244979858398e-01,5.554262161254882812e+00,-2.402180433273315430e+00,-1.542760848999023438e+00,-3.351905107498168945e+00,-1.374557256698608398e+00,-6.412885189056396484e-01,1.050264835357666016e+00,6.081604480743408203e+00,-1.634603142738342285e+00,1.626040697097778320e+00,-1.528079509735107422e+00,2.413746155798435211e-02,-3.003192424774169922e+00,9.178628325462341309e-01,1.774640321731567383e+00,-2.712909936904907227e+00,4.873649120330810547e+00,-6.769245624542236328e+00,3.364307403564453125e+00,6.555936336517333984e+00,-4.975698471069335938e+00,5.865500450134277344e+00,5.196896791458129883e-01,6.225799918174743652e-01,-2.099347114562988281e+00,6.527350616455078125e+01,1.091033339500427246e+00
4.652929687500000000e+04,6.150019168853759766e+00,-2.082781791687011719e+00,7.381341457366943359e-01,5.554146766662597656e+00,-2.402062892913818359e+00,-1.543013691902160645e+00,-3.351513147354125977e+00,-1.374932050704956055e+00,-6.418717503547668457e-01,1.051320433616638184e+00,6.081285476684570312e+00,-1.633988976478576660e+00,1.625894427299499512e+00,-1.527530670166015625e+00,2.206842973828315735e-02,-3.003330707550048828e+00,9.180529117584228516e-01,1.774376869201660156e+00,-2.713005542755126953e+00,4.873066902160644531e+00,-6.769120216369628906e+00,3.363208770751953125e+00,6.555760383605957031e+00,-4.975347995758056641e+00,5.864940643310546875e+00,5.202514529228210449e-01,6.220852732658386230e-01,-2.099815368652343750e+00,6.527304077148437500e+01,1.090363860130310059e+00
4.652931250000000000e+04,6.150347232818603516e+00,-2.082972764968872070e+00,7.378590106964111328e-01,5.554119110107421875e+00,-2.402401447296142578e+00,-1.542308330535888672e+00,-3.351734876632690430e+00,-1.374445080757141113e+00,-6.414600610733032227e-01,1.050355672836303711e+00,6.081001281738281250e+00,-1.634407520294189453e+00,1.625902891159057617e+00,-1.527756452560424805e+00,2.555364742875099182e-02,-3.003446578979492188e+00,9.181394577026367188e-01,1.775052666664123535e+00,-2.712677717208862305e+00,4.872768402099609375e+00,-6.768915176391601562e+00,3.363688468933105469e+00,6.555300712585449219e+00,-4.975275516510009766e+00,5.864603042602539062e+00,5.198112726211547852e-01,6.223547458648681641e-01,-2.099043130874633789e+00,6.527296447753906250e+01,1.091280341148376465e+00
4.652930078125000000e+04,6.151188373565673828e+00,-2.083371400833129883e+00,7.382500171661376953e-01,5.555393218994140625e+00,-2.403047084808349609e+00,-1.543042182922363281e+00,-3.352511167526245117e+00,-1.374841690063476562e+00,-6.413031816482543945e-01,1.050844550132751465e+00,6.081796646118164062e+00,-1.635197520256042480e+00,1.625465393066406250e+00,-1.528114199638366699e+00,2.460353076457977295e-02,-3.004008293151855469e+00,9.179663062095642090e-01,1.775086045265197754e+00,-2.713392496109008789e+00,4.873809814453125000e+00,-6.769987106323242188e+00,3.364514350891113281e+00,6.556915283203125000e+00,-4.975984096527099609e+00,5.866196155548095703e+00,5.194535851478576660e-01,6.219025850296020508e-01,-2.099159955978393555e+00,6.527641296386718750e+01,1.091391563415527344e+00
4.652929687500000000e+04,6.150314331054687500e+00,-2.083425760269165039e+00,7.378262281417846680e-01,5.554442882537841797e+00,-2.402754068374633789e+00,-1.542447209358215332e+00,-3.351907491683959961e+00,-1.375023484230041504e+00,-6.417562961578369141e-01,1.050218105316162109e+00,6.081367969512939453e+00,-1.634664177894592285e+00,1.625782370567321777e+00,-1.527463197708129883e+00,2.647181972861289978e-02,-3.003333091735839844e+00,9.181374907493591309e-01,1.775519013404846191e+00,-2.713465213775634766e+00,4.872490882873535156e+00,-6.768970489501953125e+00,3.362655878067016602e+00,6.554791450500488281e+00,-4.974493980407714844e+00,5.864881515502929688e+00,5.193132162094116211e-01,6.234863996505737305e-01,-2.098764419555664062e+00,6.527368927001953125e+01,1.090593695640563965e+00
4.652929296875000000e+04,6.151198863983154297e+00,-2.082983016967773438e+00,7.380012273788452148e-01,5.555505275726318359e+00,-2.402872562408447266e+00,-1.543216347694396973e+00,-3.352256298065185547e+00,-1.375059723854064941e+00,-6.419165134429931641e-01,1.050384879112243652e+00,6.082269668579101562e+00,-1.635149121284484863e+00,1.625821590423583984e+00,-1.528355956077575684e+00,2.342674694955348969e-02,-3.004083871841430664e+00,9.187102913856506348e-01,1.775705218315124512e+00,-2.713791131973266602e+00,4.874297618865966797e+00,-6.770404338836669922e+00,3.364237070083618164e+00,6.557253360748291016e+00,-4.975825309753417969e+00,5.866666316986083984e+00,5.199660062789916992e-01,6.226411461830139160e-01,-2.099845886230468750e+00,6.527626800537109375e+01,1.090767145156860352e+00
4.652930078125000000e+04,6.150940418243408203e+00,-2.083402395248413086e+00,7.382718324661254883e-01,5.555079460144042969e+00,-2.402880907058715820e+00,-1.542990565299987793e+00,-3.352262020111083984e+00,-1.374800086021423340e+00,-6.415988206863403320e-01,1.050583481788635254e+00,6.082026004791259766e+00,-1.634629130363464355e+00,1.625990390777587891e+00,-1.527714252471923828e+00,2.444739267230033875e-02,-3.003714799880981445e+00,9.186424612998962402e-01,1.774986267089843750e+00,-2.713598728179931641e+00,4.873729705810546875e+00,-6.769648551940917969e+00,3.363806724548339844e+00,6.556516170501708984e+00,-4.975601196289062500e+00,5.865931987762451172e+00,5.197727680206298828e-01,6.228924989700317383e-01,-2.099749088287353516e+00,6.527517700195312500e+01,1.090996026992797852e+00
4.652929687500000000e+04,6.151504516601562500e+00,-2.083427667617797852e+00,7.379088401794433594e-01,5.555243968963623047e+00,-2.403119087219238281e+00,-1.542887091636657715e+00,-3.352299451828002930e+00,-1.375020980834960938e+00,-6.417047977447509766e-01,1.050421476364135742e+00,6.082228660583496094e+00,-1.635334730148315430e+00,1.625752449035644531e+00,-1.528113365173339844e+00,2.564809657633304596e-02,-3.003567218780517578e+00,9.185054898262023926e-01,1.775775671005249023e+00,-2.713757753372192383e+00,4.874015808105468750e+00,-6.770137310028076172e+00,3.364198207855224609e+00,6.556999206542968750e+00,-4.975566864013671875e+00,5.866275310516357422e+00,5.195236802101135254e-01,6.229752302169799805e-01,-2.099386692047119141e+00,6.527642059326171875e+01,1.091020226478576660e+00
4.652930859375000000e+04,6.150963783264160156e+00,-2.082976818084716797e+00,7.380068302154541016e-01,5.554783821105957031e+00,-2.402550935745239258e+00,-1.543004751205444336e+00,-3.352252006530761719e+00,-1.374576330184936523e+00,-6.409212946891784668e-01,1.050791144371032715e+00,6.081681251525878906e+00,-1.635130167007446289e+00,1.626088976860046387e+00,-1.528111219406127930e+00,2.523729950189590454e-02,-3.003496646881103516e+00,9.185708165168762207e-01,1.775154948234558105e+00,-2.713114738464355469e+00,4.873781681060791016e+00,-6.769964694976806641e+00,3.364517688751220703e+00,6.556648254394531250e+00,-4.976004123687744141e+00,5.866121292114257812e+00,5.190473198890686035e-01,6.224547028541564941e-01,-2.099423885345458984e+00,6.527455139160156250e+01,1.091243147850036621e+00
4.652930468750000000e+04,6.151251792907714844e+00,-2.083202362060546875e+00,7.383025884628295898e-01,5.555244445800781250e+00,-2.402698516845703125e+00,-1.542813658714294434e+00,-3.352497339248657227e+00,-1.375074744224548340e+00,-6.414511203765869141e-01,1.050510287284851074e+00,6.082112312316894531e+00,-1.635064840316772461e+00,1.625840306282043457e+00,-1.528201699256896973e+00,2.461374364793300629e-02,-3.003805875778198242e+00,9.181222915649414062e-01,1.775415420532226562e+00,-2.713448524475097656e+00,4.874064445495605469e+00,-6.770017623901367188e+00,3.365047216415405273e+00,6.557187557220458984e+00,-4.975955009460449219e+00,5.866658210754394531e+00,5.194434523582458496e-01,6.220949292182922363e-01,-2.099667072296142578e+00,6.527572631835937500e+01,1.090812206268310547e+00
4.652930468750000000e+04,6.150646209716796875e+00,-2.083216428756713867e+00,7.380008697509765625e-01,5.554866790771484375e+00,-2.402565240859985352e+00,-1.542528390884399414e+00,-3.352037668228149414e+00,-1.375198721885681152e+00,-6.416043639183044434e-01,1.050566792488098145e+00,6.081891536712646484e+00,-1.634507775306701660e+00,1.626233935356140137e+00,-1.527768611907958984e+00,2.438983693718910217e-02,-3.003516912460327148e+00,9.184444546699523926e-01,1.775182485580444336e+00,-2.713074445724487305e+00,4.873738288879394531e+00,-6.769426822662353516e+00,3.364045858383178711e+00,6.556518554687500000e+00,-4.975478649139404297e+00,5.865852355957031250e+00,5.193920135498046875e-01,6.222800016403198242e-01,-2.099599599838256836e+00,6.527468109130859375e+01,1.090934157371520996e+00
4.652930468750000000e+04,6.151843070983886719e+00,-2.082957506179809570e+00,7.380743026733398438e-01,5.555355072021484375e+00,-2.403140306472778320e+00,-1.543019533157348633e+00,-3.352473258972167969e+00,-1.374807715415954590e+00,-6.419159770011901855e-01,1.050638079643249512e+00,6.082667827606201172e+00,-1.634569883346557617e+00,1.626080155372619629e+00,-1.528234243392944336e+00,2.327940613031387329e-02,-3.003961563110351562e+00,9.185588955879211426e-01,1.775225043296813965e+00,-2.713541507720947266e+00,4.874620914459228516e+00,-6.770518779754638672e+00,3.364645957946777344e+00,6.557813644409179688e+00,-4.976147651672363281e+00,5.866868972778320312e+00,5.199502110481262207e-01,6.226087212562561035e-01,-2.099822521209716797e+00,6.527714538574218750e+01,1.091199278831481934e+00
4.652929296875000000e+04,6.151125907897949219e+00,-2.083278179168701172e+00,7.384423017501831055e-01,5.555046558380126953e+00,-2.402449131011962891e+00,-1.543035387992858887e+00,-3.352507591247558594e+00,-1.374273896217346191e+00,-6.407884359359741211e-01,1.051047444343566895e+00,6.082217693328857422e+00,-1.634720802307128906e+00,1.626351594924926758e+00,-1.528430700302124023e+00,2.515812218189239502e-02,-3.003663539886474609e+00,9.177594780921936035e-01,1.774884223937988281e+00,-2.713135719299316406e+00,4.874298095703125000e+00,-6.769951343536376953e+00,3.364824056625366211e+00,6.557177543640136719e+00,-4.976240158081054688e+00,5.866317272186279297e+00,5.194513201713562012e-01,6.221150755882263184e-01,-2.099501848220825195e+00,6.527523040771484375e+01,1.091036558151245117e+00
