4.555500390625000000e+04,6.071776390075683594e+00,-2.236182212829589844e+00,5.465680956840515137e-01,6.674555301666259766e+00,-2.579772472381591797e+00,-1.858297109603881836e+00,-3.925751924514770508e+00,-1.767907500267028809e+00,-4.470789134502410889e-01,9.036447405815124512e-01,6.071045398712158203e+00,-1.270671963691711426e+00,1.483545899391174316e+00,-1.370914101600646973e+00,-7.540884017944335938e-01,-2.926775932312011719e+00,3.651469945907592773e-01,2.334429979324340820e+00,-3.255353212356567383e+00,5.580287933349609375e+00,-6.997694969177246094e+00,4.438683986663818359e+00,6.489518165588378906e+00,-5.231617927551269531e+00,5.693988323211669922e+00,-1.052277907729148865e-01,4.560804069042205811e-01,-2.143180608749389648e+00,6.434906768798828125e+01,8.574992418289184570e-01
4.555501171875000000e+04,6.071553707122802734e+00,-2.235909223556518555e+00,5.461373329162597656e-01,6.674016952514648438e+00,-2.580353975296020508e+00,-1.858635425567626953e+00,-3.925277471542358398e+00,-1.768003940582275391e+00,-4.473691284656524658e-01,9.037241339683532715e-01,6.070582389831542969e+00,-1.269899249076843262e+00,1.483546376228332520e+00,-1.370035529136657715e+00,-7.566978931427001953e-01,-2.926524400711059570e+00,3.651934266090393066e-01,2.334055423736572266e+00,-3.255820989608764648e+00,5.579939365386962891e+00,-6.997264385223388672e+00,4.437188148498535156e+00,6.488962173461914062e+00,-5.231297969818115234e+00,5.693349361419677734e+00,-1.045422852039337158e-01,4.564702808856964111e-01,-2.143376827239990234e+00,6.434930419921875000e+01,8.578976392745971680e-01
4.555502734375000000e+04,6.071923255920410156e+00,-2.236014842987060547e+00,5.463052988052368164e-01,6.674072742462158203e+00,-2.579638719558715820e+00,-1.858218193054199219e+00,-3.925477027893066406e+00,-1.767587900161743164e+00,-4.470836818218231201e-01,9.038601517677307129e-01,6.070467948913574219e+00,-1.270137906074523926e+00,1.483435511589050293e+00,-1.370601058006286621e+00,-7.557752132415771484e-01,-2.926517724990844727e+00,3.644889295101165771e-01,2.333507299423217773e+00,-3.255261659622192383e+00,5.579756736755371094e+00,-6.996948719024658203e+00,4.437911510467529297e+00,6.488840579986572266e+00,-5.231454372406005859e+00,5.693345069885253906e+00,-1.048888564109802246e-01,4.561677873134613037e-01,-2.143316268920898438e+00,6.434832763671875000e+01,8.579252362251281738e-01
4.555502734375000000e+04,6.072755336761474609e+00,-2.236498594284057617e+00,5.464915037155151367e-01,6.675733566284179688e+00,-2.580389261245727539e+00,-1.858631253242492676e+00,-3.926290512084960938e+00,-1.767828822135925293e+00,-4.470558464527130127e-01,9.035241603851318359e-01,6.071580410003662109e+00,-1.270934224128723145e+00,1.483984589576721191e+00,-1.370900511741638184e+00,-7.551106214523315430e-01,-2.927182435989379883e+00,3.655580282211303711e-01,2.334636926651000977e+00,-3.255982875823974609e+00,5.581307888031005859e+00,-6.998405933380126953e+00,4.439232826232910156e+00,6.491082191467285156e+00,-5.232331752777099609e+00,5.695070743560791016e+00,-1.052402630448341370e-01,4.561473429203033447e-01,-2.143819093704223633e+00,6.435131072998046875e+01,8.580864667892456055e-01
4.555500781250000000e+04,6.071269035339355469e+00,-2.235903739929199219e+00,5.460680127143859863e-01,6.673662662506103516e+00,-2.579127073287963867e+00,-1.858099222183227539e+00,-3.925172328948974609e+00,-1.767831087112426758e+00,-4.468708932399749756e-01,9.033374786376953125e-01,6.070446014404296875e+00,-1.270368814468383789e+00,1.483946919441223145e+00,-1.370438575744628906e+00,-7.539657950401306152e-01,-2.926205635070800781e+00,3.649817109107971191e-01,2.333332300186157227e+00,-3.255145549774169922e+00,5.579886913299560547e+00,-6.996549129486083984e+00,4.438559532165527344e+00,6.488729000091552734e+00,-5.231415271759033203e+00,5.693485260009765625e+00,-1.050567552447319031e-01,4.564715921878814697e-01,-2.142987489700317383e+00,6.434661865234375000e+01,8.579218983650207520e-01
4.555502343750000000e+04,6.071805477142333984e+00,-2.235690355300903320e+00,5.461576581001281738e-01,6.674252986907958984e+00,-2.580190896987915039e+00,-1.858547091484069824e+00,-3.925523996353149414e+00,-1.767463564872741699e+00,-4.469923973083496094e-01,9.031118750572204590e-01,6.070773601531982422e+00,-1.270759463310241699e+00,1.483636021614074707e+00,-1.370487213134765625e+00,-7.552151083946228027e-01,-2.926489591598510742e+00,3.656410276889801025e-01,2.334258317947387695e+00,-3.255561351776123047e+00,5.580591678619384766e+00,-6.997364521026611328e+00,4.438377380371093750e+00,6.489478111267089844e+00,-5.231878757476806641e+00,5.693882942199707031e+00,-1.037591993808746338e-01,4.561930596828460693e-01,-2.143345594406127930e+00,6.434867858886718750e+01,8.581687808036804199e-01
4.555500781250000000e+04,6.072194576263427734e+00,-2.236219882965087891e+00,5.465764403343200684e-01,6.674569129943847656e+00,-2.580077409744262695e+00,-1.858596086502075195e+00,-3.925441503524780273e+00,-1.767166614532470703e+00,-4.469590485095977783e-01,9.037178754806518555e-01,6.070326805114746094e+00,-1.270602583885192871e+00,1.483354330062866211e+00,-1.370900034904479980e+00,-7.550640702247619629e-01,-2.926647901535034180e+00,3.647175431251525879e-01,2.334426403045654297e+00,-3.255798339843750000e+00,5.580592155456542969e+00,-6.997174263000488281e+00,4.438376426696777344e+00,6.489878654479980469e+00,-5.231799602508544922e+00,5.693804740905761719e+00,-1.034461855888366699e-01,4.555836617946624756e-01,-2.143502712249755859e+00,6.434970092773437500e+01,8.577908873558044434e-01
4.555501171875000000e+04,6.071820259094238281e+00,-2.236280441284179688e+00,5.466104745864868164e-01,6.674680709838867188e+00,-2.580091714859008789e+00,-1.858579754829406738e+00,-3.925282478332519531e+00,-1.767517685890197754e+00,-4.469904005527496338e-01,9.033265113830566406e-01,6.070559024810791016e+00,-1.270174264907836914e+00,1.484016060829162598e+00,-1.370630860328674316e+00,-7.550624012947082520e-01,-2.926876544952392578e+00,3.650276064872741699e-01,2.334783792495727539e+00,-3.255842208862304688e+00,5.580670833587646484e+00,-6.997533798217773438e+00,4.438813209533691406e+00,6.489848136901855469e+00,-5.232292652130126953e+00,5.694513797760009766e+00,-1.040334701538085938e-01,4.560605585575103760e-01,-2.143421649932861328e+00,6.435044097900390625e+01,8.575351834297180176e-01
4.555500390625000000e+04,6.071821689605712891e+00,-2.236016035079956055e+00,5.466466546058654785e-01,6.673973560333251953e+00,-2.579704046249389648e+00,-1.858269453048706055e+00,-3.925596237182617188e+00,-1.767192006111145020e+00,-4.467442333698272705e-01,9.032770991325378418e-01,6.070398807525634766e+00,-1.270121693611145020e+00,1.483928442001342773e+00,-1.370431542396545410e+00,-7.541983127593994141e-01,-2.926409959793090820e+00,3.650797009468078613e-01,2.333796739578247070e+00,-3.255372762680053711e+00,5.580169677734375000e+00,-6.997422218322753906e+00,4.438668251037597656e+00,6.489270687103271484e+00,-5.231840133666992188e+00,5.693769454956054688e+00,-1.047839745879173279e-01,4.563613831996917725e-01,-2.143207788467407227e+00,6.434844207763671875e+01,8.579264879226684570e-01
4.555501171875000000e+04,6.071976184844970703e+00,-2.236012697219848633e+00,5.464118123054504395e-01,6.674306869506835938e+00,-2.580324172973632812e+00,-1.858836054801940918e+00,-3.925517797470092773e+00,-1.767407774925231934e+00,-4.467712938785552979e-01,9.034555554389953613e-01,6.070763111114501953e+00,-1.270426273345947266e+00,1.484071612358093262e+00,-1.370439529418945312e+00,-7.544535398483276367e-01,-2.926542282104492188e+00,3.655261397361755371e-01,2.334208965301513672e+00,-3.255829811096191406e+00,5.580284595489501953e+00,-6.997417926788330078e+00,4.439000606536865234e+00,6.489790916442871094e+00,-5.232286453247070312e+00,5.694259166717529297e+00,-1.041821166872978210e-01,4.564730226993560791e-01,-2.143275260925292969e+00,6.434934997558593750e+01,8.582760095596313477e-01
4.555500390625000000e+04,6.072260856628417969e+00,-2.236318588256835938e+00,5.464345216751098633e-01,6.675198078155517578e+00,-2.580436229705810547e+00,-1.858673691749572754e+00,-3.925918340682983398e+00,-1.767923235893249512e+00,-4.469003379344940186e-01,9.040293693542480469e-01,6.071120262145996094e+00,-1.270405769348144531e+00,1.483579158782958984e+00,-1.370590806007385254e+00,-7.553358674049377441e-01,-2.927368164062500000e+00,3.651582002639770508e-01,2.334506988525390625e+00,-3.255603551864624023e+00,5.580915451049804688e+00,-6.998201370239257812e+00,4.439614772796630859e+00,6.490805149078369141e+00,-5.232419013977050781e+00,5.695011138916015625e+00,-1.048839166760444641e-01,4.550900161266326904e-01,-2.143271684646606445e+00,6.435124969482421875e+01,8.578888177871704102e-01
4.555501171875000000e+04,6.072393417358398438e+00,-2.236476421356201172e+00,5.467011928558349609e-01,6.675563812255859375e+00,-2.580137968063354492e+00,-1.858759284019470215e+00,-3.926506042480468750e+00,-1.767917037010192871e+00,-4.468388855457305908e-01,9.036048054695129395e-01,6.071533203125000000e+00,-1.271285772323608398e+00,1.483649849891662598e+00,-1.370890736579895020e+00,-7.543924450874328613e-01,-2.927235841751098633e+00,3.653439283370971680e-01,2.334300279617309570e+00,-3.255782842636108398e+00,5.581117153167724609e+00,-6.998401641845703125e+00,4.439402580261230469e+00,6.490585803985595703e+00,-5.232254505157470703e+00,5.695075035095214844e+00,-1.057205796241760254e-01,4.562354981899261475e-01,-2.143417835235595703e+00,6.435018920898437500e+01,8.579449653625488281e-01
4.555501562500000000e+04,6.071680068969726562e+00,-2.235991001129150391e+00,5.464893579483032227e-01,6.674156188964843750e+00,-2.580087423324584961e+00,-1.858713626861572266e+00,-3.925525665283203125e+00,-1.767520785331726074e+00,-4.467596709728240967e-01,9.031680822372436523e-01,6.070723533630371094e+00,-1.270548701286315918e+00,1.483250141143798828e+00,-1.370544552803039551e+00,-7.557629346847534180e-01,-2.926684856414794922e+00,3.652726113796234131e-01,2.334200382232666016e+00,-3.255934476852416992e+00,5.580454826354980469e+00,-6.997665405273437500e+00,4.438888072967529297e+00,6.489593029022216797e+00,-5.231861114501953125e+00,5.693820476531982422e+00,-1.038775146007537842e-01,4.557466208934783936e-01,-2.143522500991821289e+00,6.434936523437500000e+01,8.575936555862426758e-01
4.555501953125000000e+04,6.071729660034179688e+00,-2.236249923706054688e+00,5.464408993721008301e-01,6.674650192260742188e+00,-2.579890727996826172e+00,-1.858542799949645996e+00,-3.925655126571655273e+00,-1.767579674720764160e+00,-4.468409717082977295e-01,9.036902189254760742e-01,6.070988655090332031e+00,-1.270147204399108887e+00,1.484030485153198242e+00,-1.370302915573120117e+00,-7.543722987174987793e-01,-2.926978349685668945e+00,3.654689192771911621e-01,2.334131717681884766e+00,-3.255584716796875000e+00,5.580342292785644531e+00,-6.997657775878906250e+00,4.438871383666992188e+00,6.489886760711669922e+00,-5.232145786285400391e+00,5.694386005401611328e+00,-1.054190844297409058e-01,4.563195407390594482e-01,-2.143210887908935547e+00,6.434958648681640625e+01,8.578617572784423828e-01
4.555501562500000000e+04,6.072451114654541016e+00,-2.236611604690551758e+00,5.460985898971557617e-01,6.675531387329101562e+00,-2.580224275588989258e+00,-1.858677625656127930e+00,-3.926110267639160156e+00,-1.767686367034912109e+00,-4.467124640941619873e-01,9.037644863128662109e-01,6.071547508239746094e+00,-1.270824670791625977e+00,1.483988404273986816e+00,-1.371028661727905273e+00,-7.544006109237670898e-01,-2.926875829696655273e+00,3.658028244972229004e-01,2.334665298461914062e+00,-3.255823135375976562e+00,5.581188678741455078e+00,-6.998114109039306641e+00,4.439037322998046875e+00,6.490668296813964844e+00,-5.232329368591308594e+00,5.694953441619873047e+00,-1.053562387824058533e-01,4.562073051929473877e-01,-2.143522024154663086e+00,6.435077667236328125e+01,8.580837845802307129e-01
4.555500781250000000e+04,6.071805953979492188e+00,-2.236027479171752930e+00,5.460401177406311035e-01,6.674379825592041016e+00,-2.580024242401123047e+00,-1.858532667160034180e+00,-3.925909757614135742e+00,-1.767698645591735840e+00,-4.470249712467193604e-01,9.038502573966979980e-01,6.070805072784423828e+00,-1.270481944084167480e+00,1.483911156654357910e+00,-1.370103120803833008e+00,-7.537078261375427246e-01,-2.926711797714233398e+00,3.658006191253662109e-01,2.333790779113769531e+00,-3.255274534225463867e+00,5.580080032348632812e+00,-6.997474670410156250e+00,4.438707828521728516e+00,6.489659309387207031e+00,-5.231890201568603516e+00,5.693881511688232422e+00,-1.054946407675743103e-01,4.562457501888275146e-01,-2.142997980117797852e+00,6.434855651855468750e+01,8.583685159683227539e-01
4.555501562500000000e+04,6.071778774261474609e+00,-2.236148118972778320e+00,5.459970235824584961e-01,6.674473762512207031e+00,-2.579804897308349609e+00,-1.858976840972900391e+00,-3.925729990005493164e+00,-1.767864108085632324e+00,-4.469119608402252197e-01,9.035980701446533203e-01,6.070438385009765625e+00,-1.270849585533142090e+00,1.483069419860839844e+00,-1.370534300804138184e+00,-7.548063993453979492e-01,-2.926976203918457031e+00,3.651640713214874268e-01,2.334472417831420898e+00,-3.255815029144287109e+00,5.580469131469726562e+00,-6.997805118560791016e+00,4.438584327697753906e+00,6.489482879638671875e+00,-5.232010841369628906e+00,5.694171428680419922e+00,-1.051616594195365906e-01,4.564742147922515869e-01,-2.143133163452148438e+00,6.435002899169921875e+01,8.575099706649780273e-01
4.555503515625000000e+04,6.072080135345458984e+00,-2.235802650451660156e+00,5.462237000465393066e-01,6.674067974090576172e+00,-2.579705476760864258e+00,-1.858539223670959473e+00,-3.925872564315795898e+00,-1.768119692802429199e+00,-4.472928345203399658e-01,9.035162329673767090e-01,6.070611953735351562e+00,-1.270650744438171387e+00,1.483540773391723633e+00,-1.370521068572998047e+00,-7.544988393783569336e-01,-2.926583290100097656e+00,3.649105429649353027e-01,2.333695888519287109e+00,-3.255046367645263672e+00,5.580156803131103516e+00,-6.997586727142333984e+00,4.438479423522949219e+00,6.489290237426757812e+00,-5.231555461883544922e+00,5.693857669830322266e+00,-1.057295799255371094e-01,4.563815891742706299e-01,-2.142712831497192383e+00,6.434886169433593750e+01,8.584025502204895020e-01
4.555501953125000000e+04,6.071525573730468750e+00,-2.235702991485595703e+00,5.459119677543640137e-01,6.674013137817382812e+00,-2.580070734024047852e+00,-1.858325600624084473e+00,-3.925255775451660156e+00,-1.767576575279235840e+00,-4.468597471714019775e-01,9.034502506256103516e-01,6.070492267608642578e+00,-1.270877718925476074e+00,1.483482480049133301e+00,-1.370299696922302246e+00,-7.555918693542480469e-01,-2.926302909851074219e+00,3.656884133815765381e-01,2.334030628204345703e+00,-3.255463600158691406e+00,5.580007076263427734e+00,-6.997606277465820312e+00,4.438075065612792969e+00,6.489061832427978516e+00,-5.231647491455078125e+00,5.693376064300537109e+00,-1.050618737936019897e-01,4.560621082782745361e-01,-2.143168449401855469e+00,6.434838867187500000e+01,8.581452369689941406e-01
4.555501562500000000e+04,6.072114467620849609e+00,-2.236404180526733398e+00,5.467282533645629883e-01,6.674754619598388672e+00,-2.580346584320068359e+00,-1.858787178993225098e+00,-3.925786495208740234e+00,-1.767347335815429688e+00,-4.467188417911529541e-01,9.028795957565307617e-01,6.071226596832275391e+00,-1.270521283149719238e+00,1.483874917030334473e+00,-1.370879888534545898e+00,-7.545140385627746582e-01,-2.926555633544921875e+00,3.651857078075408936e-01,2.335152626037597656e+00,-3.256086826324462891e+00,5.581083297729492188e+00,-6.997987747192382812e+00,4.439083099365234375e+00,6.490206718444824219e+00,-5.232307910919189453e+00,5.694710254669189453e+00,-1.037101894617080688e-01,4.563282430171966553e-01,-2.143548965454101562e+00,6.435060119628906250e+01,8.573836684226989746e-01
4.555501171875000000e+04,6.072660923004150391e+00,-2.236308097839355469e+00,5.469194054603576660e-01,6.675508499145507812e+00,-2.580542802810668945e+00,-1.859053611755371094e+00,-3.926642894744873047e+00,-1.767741203308105469e+00,-4.467545151710510254e-01,9.038662314414978027e-01,6.071366786956787109e+00,-1.270965695381164551e+00,1.483599901199340820e+00,-1.370676994323730469e+00,-7.557911872863769531e-01,-2.927291870117187500e+00,3.653175830841064453e-01,2.334317445755004883e+00,-3.255940675735473633e+00,5.581171512603759766e+00,-6.998809814453125000e+00,4.439540386199951172e+00,6.491253852844238281e+00,-5.232698440551757812e+00,5.694880485534667969e+00,-1.053005158901214600e-01,4.557344615459442139e-01,-2.143768787384033203e+00,6.435173797607421875e+01,8.582491874694824219e-01
4.555500390625000000e+04,6.072428226470947266e+00,-2.236583709716796875e+00,5.456506013870239258e-01,6.675456047058105469e+00,-2.580120325088500977e+00,-1.858669400215148926e+00,-3.926410675048828125e+00,-1.767997980117797852e+00,-4.469840526580810547e-01,9.034920930862426758e-01,6.071462631225585938e+00,-1.271260261535644531e+00,1.483954787254333496e+00,-1.370384454727172852e+00,-7.538803219795227051e-01,-2.927127122879028320e+00,3.661422729492187500e-01,2.334537029266357422e+00,-3.255779504776000977e+00,5.581104755401611328e+00,-6.998405933380126953e+00,4.439376831054687500e+00,6.490652084350585938e+00,-5.232456684112548828e+00,5.694522380828857422e+00,-1.059704422950744629e-01,4.565146863460540771e-01,-2.143265724182128906e+00,6.435065460205078125e+01,8.584782481193542480e-01
4.555502343750000000e+04,6.071590423583984375e+00,-2.235687971115112305e+00,5.463264584541320801e-01,6.674062728881835938e+00,-2.580196380615234375e+00,-1.858319878578186035e+00,-3.925220012664794922e+00,-1.767245888710021973e+00,-4.471899569034576416e-01,9.032106995582580566e-01,6.069891929626464844e+00,-1.270407438278198242e+00,1.483277916908264160e+00,-1.370179057121276855e+00,-7.560462355613708496e-01,-2.926847219467163086e+00,3.656300306320190430e-01,2.334399223327636719e+00,-3.255517005920410156e+00,5.580061435699462891e+00,-6.997225284576416016e+00,4.438263416290283203e+00,6.489361763000488281e+00,-5.231756210327148438e+00,5.693258762359619141e+00,-1.036126017570495605e-01,4.555329978466033936e-01,-2.143516063690185547e+00,6.434891510009765625e+01,8.581271171569824219e-01
4.555501562500000000e+04,6.072075843811035156e+00,-2.236046791076660156e+00,5.466957688331604004e-01,6.674654006958007812e+00,-2.580091953277587891e+00,-1.858410000801086426e+00,-3.926083564758300781e+00,-1.767552256584167480e+00,-4.469191133975982666e-01,9.037043452262878418e-01,6.070964813232421875e+00,-1.270479083061218262e+00,1.483504772186279297e+00,-1.370802521705627441e+00,-7.545717954635620117e-01,-2.926844835281372070e+00,3.653430044651031494e-01,2.334336042404174805e+00,-3.255522489547729492e+00,5.580474376678466797e+00,-6.997811317443847656e+00,4.438632488250732422e+00,6.489961147308349609e+00,-5.231688976287841797e+00,5.694345951080322266e+00,-1.051794737577438354e-01,4.561364352703094482e-01,-2.143433332443237305e+00,6.434933471679687500e+01,8.577126264572143555e-01
4.555500781250000000e+04,6.072226524353027344e+00,-2.236096858978271484e+00,5.460022687911987305e-01,6.674717903137207031e+00,-2.579482316970825195e+00,-1.858305454254150391e+00,-3.925728559494018555e+00,-1.767544150352478027e+00,-4.471628963947296143e-01,9.034779667854309082e-01,6.070941925048828125e+00,-1.270948171615600586e+00,1.484115242958068848e+00,-1.370964169502258301e+00,-7.534995079040527344e-01,-2.926587820053100586e+00,3.655898272991180420e-01,2.334217309951782227e+00,-3.255018711090087891e+00,5.580829143524169922e+00,-6.997401714324951172e+00,4.439027309417724609e+00,6.489922046661376953e+00,-5.232267856597900391e+00,5.694072723388671875e+00,-1.048976629972457886e-01,4.562976658344268799e-01,-2.143176317214965820e+00,6.434882354736328125e+01,8.583374619483947754e-01
4.555500390625000000e+04,6.071914196014404297e+00,-2.235962867736816406e+00,5.463586449623107910e-01,6.674526691436767578e+00,-2.580482244491577148e+00,-1.858771443367004395e+00,-3.925556898117065430e+00,-1.767760157585144043e+00,-4.468425810337066650e-01,9.036852121353149414e-01,6.070652008056640625e+00,-1.270489454269409180e+00,1.483239650726318359e+00,-1.370136618614196777e+00,-7.562481760978698730e-01,-2.927082538604736328e+00,3.650319278240203857e-01,2.334141731262207031e+00,-3.255841732025146484e+00,5.580581665039062500e+00,-6.997821331024169922e+00,4.438867092132568359e+00,6.490010738372802734e+00,-5.232160091400146484e+00,5.694340705871582031e+00,-1.042477935552597046e-01,4.554994404315948486e-01,-2.143245935440063477e+00,6.435041046142578125e+01,8.580236434936523438e-01
4.555501953125000000e+04,6.071835517883300781e+00,-2.235674619674682617e+00,5.466467142105102539e-01,6.673852443695068359e+00,-2.579961776733398438e+00,-1.858378529548645020e+00,-3.925562620162963867e+00,-1.767094373703002930e+00,-4.464043676853179932e-01,9.029687643051147461e-01,6.070292472839355469e+00,-1.270293831825256348e+00,1.483453035354614258e+00,-1.370970964431762695e+00,-7.560467720031738281e-01,-2.926477432250976562e+00,3.647015690803527832e-01,2.334392547607421875e+00,-3.255744457244873047e+00,5.580412864685058594e+00,-6.997204303741455078e+00,4.438887596130371094e+00,6.489740371704101562e+00,-5.231789112091064453e+00,5.693758964538574219e+00,-1.033042669296264648e-01,4.557205736637115479e-01,-2.143768548965454102e+00,6.434864044189453125e+01,8.579079508781433105e-01
4.555501953125000000e+04,6.071842670440673828e+00,-2.236434936523437500e+00,5.464640259742736816e-01,6.674898624420166016e+00,-2.579501628875732422e+00,-1.857973337173461914e+00,-3.925470829010009766e+00,-1.767963886260986328e+00,-4.475636184215545654e-01,9.037988781929016113e-01,6.070573806762695312e+00,-1.271019816398620605e+00,1.483813047409057617e+00,-1.370352029800415039e+00,-7.540904879570007324e-01,-2.926550149917602539e+00,3.658127188682556152e-01,2.333884000778198242e+00,-3.255101442337036133e+00,5.580204963684082031e+00,-6.997301101684570312e+00,4.438653469085693359e+00,6.489603996276855469e+00,-5.231710433959960938e+00,5.693576812744140625e+00,-1.054488569498062134e-01,4.557680785655975342e-01,-2.143461227416992188e+00,6.434854888916015625e+01,8.580023050308227539e-01
4.555500390625000000e+04,6.071743965148925781e+00,-2.236085176467895508e+00,5.464307665824890137e-01,6.674887657165527344e+00,-2.579965114593505859e+00,-1.858663439750671387e+00,-3.925760269165039062e+00,-1.767867803573608398e+00,-4.465084969997406006e-01,9.034118056297302246e-01,6.071130275726318359e+00,-1.270568132400512695e+00,1.483656764030456543e+00,-1.370682716369628906e+00,-7.551400661468505859e-01,-2.927214860916137695e+00,3.651698827743530273e-01,2.334251880645751953e+00,-3.255847454071044922e+00,5.580509185791015625e+00,-6.997943401336669922e+00,4.439000129699707031e+00,6.489986896514892578e+00,-5.232043266296386719e+00,5.694818973541259766e+00,-1.055843085050582886e-01,4.563966691493988037e-01,-2.143399477005004883e+00,6.434990692138671875e+01,8.577857613563537598e-01
4.555501171875000000e+04,6.070901870727539062e+00,-2.235951423645019531e+00,5.471802353858947754e-01,6.673337936401367188e+00,-2.578816175460815430e+00,-1.857972621917724609e+00,-3.924774646759033203e+00,-1.767619013786315918e+00,-4.472555518150329590e-01,9.031973481178283691e-01,6.069676876068115234e+00,-1.269696474075317383e+00,1.484106898307800293e+00,-1.370200634002685547e+00,-7.545760273933410645e-01,-2.926173925399780273e+00,3.645434379577636719e-01,2.333323001861572266e+00,-3.254930496215820312e+00,5.579512596130371094e+00,-6.996250152587890625e+00,4.438086032867431641e+00,6.488210201263427734e+00,-5.231207847595214844e+00,5.693214416503906250e+00,-1.046397089958190918e-01,4.562825858592987061e-01,-2.143245935440063477e+00,6.434647369384765625e+01,8.574224710464477539e-01
4.555503125000000000e+04,6.071628570556640625e+00,-2.235843658447265625e+00,5.459836125373840332e-01,6.673922538757324219e+00,-2.580091476440429688e+00,-1.858854651451110840e+00,-3.925209283828735352e+00,-1.767587423324584961e+00,-4.470852315425872803e-01,9.036044478416442871e-01,6.070433616638183594e+00,-1.270392656326293945e+00,1.483448863029479980e+00,-1.370497703552246094e+00,-7.556613683700561523e-01,-2.926592588424682617e+00,3.653985857963562012e-01,2.334119796752929688e+00,-3.256030797958374023e+00,5.580157279968261719e+00,-6.996935844421386719e+00,4.438273906707763672e+00,6.489119052886962891e+00,-5.231830120086669922e+00,5.693450927734375000e+00,-1.033525764942169189e-01,4.562210142612457275e-01,-2.143427848815917969e+00,6.434890747070312500e+01,8.578154444694519043e-01
4.555501171875000000e+04,6.072516441345214844e+00,-2.236124515533447266e+00,5.459951162338256836e-01,6.675292491912841797e+00,-2.580125093460083008e+00,-1.858711123466491699e+00,-3.926332950592041016e+00,-1.768007993698120117e+00,-4.472161829471588135e-01,9.029630422592163086e-01,6.071577548980712891e+00,-1.270960330963134766e+00,1.484031081199645996e+00,-1.370640039443969727e+00,-7.549587488174438477e-01,-2.927069902420043945e+00,3.658989071846008301e-01,2.334554195404052734e+00,-3.255956888198852539e+00,5.581380844116210938e+00,-6.998236656188964844e+00,4.438893318176269531e+00,6.490773677825927734e+00,-5.232129573822021484e+00,5.694673538208007812e+00,-1.050822138786315918e-01,4.568018019199371338e-01,-2.143671274185180664e+00,6.435082244873046875e+01,8.583703041076660156e-01
4.555501171875000000e+04,6.071756839752197266e+00,-2.236204624176025391e+00,5.460105538368225098e-01,6.674319267272949219e+00,-2.580026865005493164e+00,-1.858813047409057617e+00,-3.925369024276733398e+00,-1.767504930496215820e+00,-4.470942318439483643e-01,9.040732979774475098e-01,6.070681571960449219e+00,-1.270427703857421875e+00,1.483632564544677734e+00,-1.370318651199340820e+00,-7.551766633987426758e-01,-2.926666259765625000e+00,3.655670285224914551e-01,2.333958864212036133e+00,-3.255840063095092773e+00,5.580369949340820312e+00,-6.997300624847412109e+00,4.438626766204833984e+00,6.489599227905273438e+00,-5.232033252716064453e+00,5.693863868713378906e+00,-1.040395349264144897e-01,4.557034075260162354e-01,-2.143321037292480469e+00,6.434922027587890625e+01,8.576991558074951172e-01
4.555502343750000000e+04,6.071460247039794922e+00,-2.236101627349853516e+00,5.465490818023681641e-01,6.673436641693115234e+00,-2.579351186752319336e+00,-1.858491063117980957e+00,-3.925045251846313477e+00,-1.767364263534545898e+00,-4.464163482189178467e-01,9.038119912147521973e-01,6.070423126220703125e+00,-1.269848465919494629e+00,1.483610868453979492e+00,-1.370791196823120117e+00,-7.542470693588256836e-01,-2.926080465316772461e+00,3.644167482852935791e-01,2.333881616592407227e+00,-3.255148887634277344e+00,5.579818725585937500e+00,-6.997290611267089844e+00,4.438423633575439453e+00,6.488854408264160156e+00,-5.231575489044189453e+00,5.693423748016357422e+00,-1.049759984016418457e-01,4.560357034206390381e-01,-2.142837762832641602e+00,6.434852600097656250e+01,8.575022220611572266e-01
4.555503125000000000e+04,6.071677684783935547e+00,-2.236279964447021484e+00,5.462388992309570312e-01,6.674727439880371094e+00,-2.579801082611083984e+00,-1.858929634094238281e+00,-3.925922155380249023e+00,-1.767234325408935547e+00,-4.463101625442504883e-01,9.033946394920349121e-01,6.070790767669677734e+00,-1.270681023597717285e+00,1.483753085136413574e+00,-1.370623230934143066e+00,-7.553949356079101562e-01,-2.926723957061767578e+00,3.653346896171569824e-01,2.334148168563842773e+00,-3.255928754806518555e+00,5.580667018890380859e+00,-6.997519493103027344e+00,4.438376903533935547e+00,6.489691257476806641e+00,-5.232101440429687500e+00,5.693819999694824219e+00,-1.047117412090301514e-01,4.565113484859466553e-01,-2.143754482269287109e+00,6.434916687011718750e+01,8.579084873199462891e-01
4.555501953125000000e+04,6.072767257690429688e+00,-2.236424922943115234e+00,5.468086600303649902e-01,6.675316333770751953e+00,-2.580328941345214844e+00,-1.859063506126403809e+00,-3.926027774810791016e+00,-1.767633438110351562e+00,-4.471825659275054932e-01,9.034397006034851074e-01,6.071434020996093750e+00,-1.270808577537536621e+00,1.484234094619750977e+00,-1.370909452438354492e+00,-7.537756562232971191e-01,-2.927276134490966797e+00,3.652973771095275879e-01,2.334419488906860352e+00,-3.256147623062133789e+00,5.581220626831054688e+00,-6.998232364654541016e+00,4.439624786376953125e+00,6.490824222564697266e+00,-5.232645988464355469e+00,5.695074081420898438e+00,-1.041193157434463501e-01,4.565383493900299072e-01,-2.143311977386474609e+00,6.435126495361328125e+01,8.582618236541748047e-01
