2.305812597274780273e+00,2.340657949447631836e+00
1.285820603370666504e+00,3.303446054458618164e+00
1.953627943992614746e+00,3.163642644882202148e+00
5.390323996543884277e-01,3.664482355117797852e+00
2.337327957153320312e+00,2.125266551971435547e+00
1.687942743301391602e+00,3.345745563507080078e+00
1.753494501113891602e+00,3.397978544235229492e+00
2.001229286193847656e+00,2.707315683364868164e+00
2.851352930068969727e+00,1.851192951202392578e+00
7.798812389373779297e-01,3.567104101181030273e+00
-5.744509696960449219e-01,1.809814929962158203e+00
2.534412622451782227e+00,2.395904779434204102e+00
2.137702226638793945e+00,1.790679454803466797e+00
2.619104146957397461e+00,1.745501518249511719e+00
2.680627107620239258e+00,2.121464014053344727e+00
2.924451351165771484e+00,1.608304262161254883e+00
2.732708215713500977e+00,1.032813668251037598e+00
2.185975313186645508e+00,2.844928979873657227e+00
2.863322734832763672e+00,1.321943521499633789e+00
2.753230333328247070e+00,1.868772029876708984e+00
1.986309528350830078e+00,3.223794460296630859e+00
2.654106855392456055e+00,2.003141880035400391e+00
1.478769540786743164e+00,3.511082887649536133e+00
1.310809731483459473e+00,3.370881557464599609e+00
2.723266839981079102e+00,1.457302093505859375e+00
2.424114465713500977e+00,2.248847961425781250e+00
2.554832696914672852e+00,2.026432275772094727e+00
2.740574598312377930e+00,1.492324352264404297e+00
2.126023769378662109e+00,2.572384595870971680e+00
2.898323297500610352e+00,1.396350622177124023e+00
2.531125307083129883e+00,2.225392818450927734e+00
2.502698659896850586e+00,1.674152970314025879e+00
3.274605035781860352e+00,1.091343164443969727e+00
-4.695386290550231934e-01,2.498117208480834961e+00
4.148754477500915527e-01,3.222532510757446289e+00
2.232011079788208008e+00,2.292764425277709961e+00
2.502334117889404297e+00,2.094286203384399414e+00
3.788771867752075195e+00,-2.999695301055908203e+00
1.917196989059448242e+00,2.715045452117919922e+00
2.828318774700164795e-01,3.151609420776367188e+00
3.189811468124389648e+00,7.155503034591674805e-01
9.184979796409606934e-01,3.584369182586669922e+00
2.853730440139770508e+00,1.328621983528137207e+00
2.895387887954711914e+00,1.329297184944152832e+00
2.324763536453247070e+00,2.726809740066528320e+00
2.929935932159423828e+00,1.244848489761352539e+00
2.323261976242065430e+00,1.263243556022644043e+00
2.748857498168945312e+00,2.442873716354370117e+00
2.935291290283203125e+00,8.766760230064392090e-01
2.526370763778686523e+00,1.039508938789367676e+00
2.052673578262329102e+00,2.734294176101684570e+00
2.591890573501586914e+00,1.320115685462951660e+00
2.598063468933105469e+00,6.495535373687744141e-01
3.486522912979125977e+00,3.662756085395812988e-01
1.743227243423461914e+00,3.201835155487060547e+00
2.928297758102416992e+00,1.224768280982971191e+00
3.661189079284667969e+00,-6.352015137672424316e-01
2.875873565673828125e+00,9.657914042472839355e-01
2.483974695205688477e+00,2.567134618759155273e+00
2.550066232681274414e+00,3.113567590713500977e+00
2.487365007400512695e+00,1.386644005775451660e+00
3.372038125991821289e+00,3.610226213932037354e-01
1.812853097915649414e+00,2.690596103668212891e+00
1.853189945220947266e+00,3.134844541549682617e+00
3.312694311141967773e+00,1.044891834259033203e+00
2.027203559875488281e+00,1.970899820327758789e+00
2.726849794387817383e+00,1.037097692489624023e+00
1.933227062225341797e+00,2.673715353012084961e+00
2.805872201919555664e+00,9.763808250427246094e-01
2.155326843261718750e+00,2.574097871780395508e+00
2.364454984664916992e+00,2.476436853408813477e+00
1.996941804885864258e+00,2.913353681564331055e+00
2.473180055618286133e+00,1.855696201324462891e+00
2.943155765533447266e+00,2.185039758682250977e+00
-4.516236111521720886e-02,3.087323665618896484e+00
2.424875974655151367e+00,2.278185129165649414e+00
2.074388265609741211e+00,2.687470912933349609e+00
3.061907052993774414e+00,1.559687018394470215e+00
2.483307600021362305e+00,1.484178066253662109e+00
3.280477285385131836e+00,3.738700449466705322e-01
2.482843399047851562e+00,1.618448972702026367e+00
1.983895540237426758e+00,2.714584589004516602e+00
1.982944011688232422e+00,3.115459680557250977e+00
-3.222629725933074951e-01,2.665044307708740234e+00
1.637787818908691406e+00,3.085272550582885742e+00
3.142944097518920898e+00,1.035598516464233398e+00
2.058904886245727539e+00,2.638081312179565430e+00
3.016822099685668945e+00,1.016174554824829102e+00
2.497591733932495117e+00,1.954849004745483398e+00
2.100317716598510742e+00,2.809150457382202148e+00
2.499336004257202148e+00,1.930858492851257324e+00
1.647053122520446777e+00,2.929768800735473633e+00
2.373656988143920898e+00,8.502570390701293945e-01
1.352652311325073242e+00,3.639741182327270508e+00
2.015290975570678711e+00,2.893997430801391602e+00
2.931381940841674805e+00,1.314338088035583496e+00
1.977270126342773438e+00,2.799653768539428711e+00
2.517891168594360352e+00,1.570332288742065430e+00
2.100530385971069336e+00,2.864590406417846680e+00
6.410829424858093262e-01,3.352889299392700195e+00
2.487299680709838867e+00,2.509361743927001953e+00
2.550803899765014648e+00,2.188188076019287109e+00
1.979659080505371094e+00,2.955897331237792969e+00
2.261224508285522461e+00,2.907068490982055664e+00
2.585782766342163086e+00,1.933471322059631348e+00
3.740403890609741211e+00,-3.038562774658203125e+00
1.297181367874145508e+00,3.504545927047729492e+00
1.884787321090698242e+00,3.005218744277954102e+00
-3.095933496952056885e-01,2.355097770690917969e+00
2.040017843246459961e+00,2.903587579727172852e+00
2.620406150817871094e+00,1.916685342788696289e+00
2.165109634399414062e+00,1.694246768951416016e+00
2.355389118194580078e+00,1.281240344047546387e+00
2.750738143920898438e+00,1.699940323829650879e+00
2.308470010757446289e+00,2.418448686599731445e+00
1.305026173591613770e+00,3.359830379486083984e+00
2.630795955657958984e+00,1.084678649902343750e+00
3.952131509780883789e+00,-6.689041852951049805e-01
2.685180664062500000e+00,1.514115452766418457e+00
2.253532648086547852e+00,2.892943143844604492e+00
2.469934225082397461e+00,2.204294204711914062e+00
2.194137334823608398e+00,2.071207046508789062e+00
2.619467735290527344e+00,2.035198450088500977e+00
2.816895723342895508e+00,1.624914765357971191e+00
1.940553069114685059e+00,2.850969314575195312e+00
1.831592559814453125e+00,2.916736841201782227e+00
2.929914236068725586e+00,2.216704130172729492e+00
2.593474149703979492e+00,1.375199794769287109e+00
2.135101795196533203e+00,1.355680465698242188e+00
2.265930414199829102e+00,2.678690195083618164e+00
1.937888622283935547e+00,2.736640930175781250e+00
2.012378454208374023e+00,-4.731519222259521484e+00
3.022290945053100586e+00,1.870969772338867188e+00
1.823053121566772461e+00,2.418524742126464844e+00
4.529715180397033691e-01,3.350492238998413086e+00
2.193588495254516602e+00,2.555694818496704102e+00
2.958474397659301758e+00,1.867591857910156250e+00
7.941842079162597656e-01,3.567137718200683594e+00
2.331389665603637695e+00,2.091287851333618164e+00
1.649332880973815918e+00,2.616504430770874023e+00
1.985039234161376953e+00,2.837593555450439453e+00
2.444251298904418945e+00,2.653244256973266602e+00
1.956316709518432617e+00,3.087882280349731445e+00
2.327580690383911133e+00,1.594461560249328613e+00
2.611007452011108398e+00,1.612315654754638672e+00
1.184296846389770508e+00,3.356626510620117188e+00
2.060705423355102539e+00,2.927474737167358398e+00
4.645685553550720215e-01,3.188702344894409180e+00
2.729894399642944336e+00,1.396814584732055664e+00
2.123713493347167969e+00,2.631205797195434570e+00
2.718726634979248047e+00,2.084620714187622070e+00
2.696941375732421875e+00,1.852929115295410156e+00
2.153792142868041992e+00,2.257192373275756836e+00
2.378263235092163086e+00,1.856605648994445801e+00
2.417032003402709961e+00,2.580028295516967773e+00
1.583689332008361816e+00,3.241674661636352539e+00
2.966033935546875000e+00,1.579999089241027832e+00
3.107728481292724609e+00,6.923553943634033203e-01
2.296210050582885742e+00,2.128690958023071289e+00
3.080461502075195312e+00,1.249547481536865234e+00
2.231380224227905273e+00,2.344205141067504883e+00
2.500111341476440430e+00,2.261043071746826172e+00
1.832713723182678223e+00,3.225971460342407227e+00
1.893555641174316406e+00,2.678083658218383789e+00
2.868866682052612305e+00,1.300355195999145508e+00
2.455645322799682617e+00,2.109802007675170898e+00
1.839393138885498047e+00,2.914247035980224609e+00
2.084101200103759766e+00,2.709974288940429688e+00
2.685040950775146484e+00,1.733355164527893066e+00
2.814666509628295898e+00,2.581520557403564453e+00
2.401388406753540039e+00,1.745819568634033203e+00
2.772540330886840820e+00,1.591760158538818359e+00
2.508044958114624023e+00,2.760634183883666992e+00
7.379630208015441895e-01,3.342830896377563477e+00
2.939562320709228516e+00,1.183022022247314453e+00
3.018537282943725586e+00,1.424370646476745605e+00
2.127024650573730469e+00,3.239038228988647461e+00
4.101399421691894531e+00,-1.396133661270141602e+00
2.429042100906372070e+00,2.445199251174926758e+00
1.459015011787414551e+00,2.872542142868041992e+00
2.478970766067504883e+00,2.536308050155639648e+00
2.720273494720458984e+00,1.035253286361694336e+00
2.715177297592163086e+00,1.181282520294189453e+00
1.634053468704223633e+00,3.366456270217895508e+00
2.670868158340454102e+00,1.752417802810668945e+00
2.274149656295776367e+00,2.874466180801391602e+00
1.930608414113521576e-02,2.516473054885864258e+00
2.109186887741088867e+00,3.046406030654907227e+00
2.607738018035888672e+00,1.835769534111022949e+00
2.474756956100463867e+00,1.418088436126708984e+00
2.094166040420532227e+00,2.847867250442504883e+00
2.347152709960937500e+00,2.637938261032104492e+00
-1.196396946907043457e+00,2.345446825027465820e+00
1.666062593460083008e+00,3.009154081344604492e+00
2.395449638366699219e+00,2.236601114273071289e+00
2.768027067184448242e+00,1.576571702957153320e+00
2.877258539199829102e+00,2.344108819961547852e+00
2.887931585311889648e+00,1.808240413665771484e+00
2.751862764358520508e+00,1.497493982315063477e+00
1.826618909835815430e+00,2.167700767517089844e+00
9.401718974113464355e-01,3.453312158584594727e+00
2.335941791534423828e+00,2.008977174758911133e+00
2.481857538223266602e+00,2.174683809280395508e+00
2.747291564941406250e+00,2.476578712463378906e+00
3.111563205718994141e+00,1.333653092384338379e+00
