5.236033797264099121e-01,1.324957180023193359e+01
1.758448839187622070e+00,7.516032218933105469e+00
8.724820017814636230e-01,9.880283355712890625e+00
2.236916303634643555e+00,1.419594383239746094e+01
2.386175870895385742e+00,1.421985149383544922e+01
2.057603120803833008e+00,1.286571121215820312e+01
1.573048114776611328e+00,9.906093597412109375e+00
1.963603734970092773e+00,1.024993324279785156e+01
2.593759059906005859e+00,1.375513172149658203e+01
1.574842572212219238e+00,1.363102817535400391e+01
3.845703363418579102e+00,9.621421813964843750e+00
1.612376570701599121e+00,1.527112102508544922e+01
1.839845061302185059e+00,1.347008037567138672e+01
3.018159866333007812e-01,1.906792259216308594e+01
2.672142028808593750e+00,1.443120956420898438e+01
-2.156527340412139893e-01,4.946241855621337891e+00
1.380835294723510742e+00,1.482249927520751953e+01
2.660058259963989258e+00,8.539175987243652344e+00
3.096688985824584961e+00,1.755376243591308594e+01
1.441228628158569336e+00,1.343110752105712891e+01
1.048671245574951172e+00,7.675020694732666016e+00
-6.321786642074584961e-01,9.935866355895996094e+00
2.967782735824584961e+00,1.080816364288330078e+01
2.417927503585815430e+00,1.741499710083007812e+01
1.221464633941650391e+00,1.371322154998779297e+01
2.102734327316284180e+00,1.117218208312988281e+01
2.368185758590698242e+00,9.791844367980957031e+00
5.502400994300842285e-01,1.914279937744140625e+01
6.791900396347045898e-01,1.295225429534912109e+01
2.566586256027221680e+00,1.279519081115722656e+01
2.086616992950439453e+00,1.247650623321533203e+01
1.335632562637329102e+00,4.818464279174804688e+00
1.415122866630554199e+00,8.381260871887207031e+00
2.041696071624755859e+00,1.680743408203125000e+01
4.034673690795898438e+00,4.572255134582519531e+00
1.984157443046569824e+00,8.880043029785156250e+00
2.096657276153564453e+00,1.247441005706787109e+01
1.026560425758361816e+00,1.034534454345703125e+01
2.006047487258911133e+00,8.124947547912597656e+00
1.314080119132995605e+00,8.661210060119628906e+00
3.834224700927734375e+00,9.212165832519531250e+00
1.832290053367614746e+00,1.532153797149658203e+01
1.021234035491943359e+00,4.925814628601074219e+00
3.533147096633911133e+00,1.095426464080810547e+01
1.239504814147949219e+00,1.486175251007080078e+01
4.220286607742309570e-01,1.153619098663330078e+01
3.099394559860229492e+00,1.481332111358642578e+01
1.783892214298248291e-01,1.228247165679931641e+01
6.977220773696899414e-01,1.089562129974365234e+01
1.917461156845092773e+00,1.052592182159423828e+01
1.187761545181274414e+00,1.446959972381591797e+01
6.422517299652099609e-01,7.609569549560546875e+00
6.225866079330444336e-01,8.961656570434570312e+00
2.332150220870971680e+00,9.348536491394042969e+00
1.330417633056640625e+00,1.025921154022216797e+01
8.183361291885375977e-01,1.462648868560791016e+01
1.748320817947387695e+00,1.252744674682617188e+01
3.245115041732788086e+00,1.390083599090576172e+01
2.691498994827270508e+00,1.813876533508300781e+01
1.683072924613952637e+00,6.707056522369384766e+00
3.977198123931884766e+00,1.507406425476074219e+01
5.145109891891479492e-01,1.468080997467041016e+01
1.063147425651550293e+00,8.600693702697753906e+00
1.846990704536437988e+00,1.164321327209472656e+01
9.807191491127014160e-01,1.173643970489501953e+01
1.202501296997070312e+00,1.019465923309326172e+01
1.460378170013427734e+00,1.243862438201904297e+01
1.678969860076904297e+00,4.296850204467773438e+00
3.222133398056030273e+00,1.056040287017822266e+01
2.176585435867309570e+00,8.289148330688476562e+00
1.290989041328430176e+00,9.505757331848144531e+00
3.386513948440551758e+00,1.239634704589843750e+01
1.159232139587402344e+00,1.011045551300048828e+01
7.848376631736755371e-01,1.886805725097656250e+01
1.345045328140258789e+00,1.491181755065917969e+01
-8.257482200860977173e-02,1.463780307769775391e+01
1.455486655235290527e+00,1.178682231903076172e+01
1.191478133201599121e+00,1.650125503540039062e+01
1.353671312332153320e+00,1.479633140563964844e+01
2.968473136425018311e-01,9.298018455505371094e+00
3.392183780670166016e+00,1.402361583709716797e+01
6.951226592063903809e-01,1.917957305908203125e+01
-2.153125405311584473e-01,1.058104133605957031e+01
2.015147924423217773e+00,1.440290546417236328e+01
8.428785800933837891e-01,9.024577140808105469e+00
1.314519166946411133e+00,1.067586803436279297e+01
3.201601266860961914e+00,1.659574317932128906e+01
2.494726419448852539e+00,1.376128578186035156e+01
7.745689153671264648e-01,5.461819648742675781e+00
2.423150062561035156e+00,1.832727050781250000e+01
1.359771251678466797e+00,5.981475830078125000e+00
2.332298278808593750e+00,1.160164356231689453e+01
2.301717042922973633e+00,1.862328720092773438e+01
1.853990197181701660e+00,1.347692966461181641e+01
7.185745239257812500e-01,1.112647056579589844e+01
1.313781619071960449e+00,1.933972167968750000e+01
1.795119762420654297e+00,5.852355957031250000e+00
2.740426063537597656e+00,1.699017715454101562e+01
1.242080330848693848e+00,1.100180339813232422e+01
1.139427185058593750e+00,8.156957626342773438e+00
1.102399587631225586e+00,8.817469596862792969e+00
2.155577898025512695e+00,9.098909378051757812e+00
1.640573740005493164e+00,1.194368267059326172e+01
1.537466049194335938e+00,9.858585357666015625e+00
2.697239160537719727e+00,6.581390857696533203e+00
-6.250630617141723633e-01,1.577755641937255859e+01
4.437663257122039795e-01,1.269437122344970703e+01
1.312489032745361328e+00,1.417717456817626953e+01
2.209429979324340820e+00,1.360037708282470703e+01
2.235301971435546875e+00,3.930466651916503906e+00
1.049289345741271973e+00,1.404427623748779297e+01
1.992172598838806152e-01,1.680110740661621094e+01
2.825774908065795898e+00,1.106140232086181641e+01
3.846135139465332031e-01,1.371403026580810547e+01
1.540753006935119629e+00,6.671367645263671875e+00
1.568301081657409668e+00,8.519886016845703125e+00
1.543523550033569336e+00,1.280780696868896484e+01
2.096487045288085938e+00,7.940596580505371094e+00
6.924901008605957031e-01,9.266005516052246094e+00
2.416530847549438477e+00,1.206294345855712891e+01
3.183219194412231445e+00,1.056657505035400391e+01
9.396179318428039551e-01,6.450890064239501953e+00
1.109126329421997070e+00,1.446963310241699219e+01
1.192273974418640137e+00,8.667016029357910156e+00
4.280599355697631836e-01,5.125758171081542969e+00
2.504959344863891602e+00,7.627069950103759766e+00
1.586530327796936035e+00,1.930004501342773438e+01
3.023019313812255859e+00,1.225530147552490234e+01
1.807718276977539062e+00,5.952057838439941406e+00
2.168145895004272461e+00,8.503013610839843750e+00
2.865660905838012695e+00,1.787468910217285156e+01
2.156767606735229492e+00,1.549377346038818359e+01
1.298549056053161621e+00,1.015410232543945312e+01
4.250370502471923828e+00,1.197722721099853516e+01
6.165719628334045410e-01,1.246906471252441406e+01
8.660321831703186035e-01,1.160072231292724609e+01
3.478439807891845703e+00,9.114292144775390625e+00
9.927334636449813843e-02,8.697653770446777344e+00
1.342745542526245117e+00,8.239723205566406250e+00
7.805173993110656738e-01,1.054343318939208984e+01
2.320247173309326172e+00,9.295957565307617188e+00
1.197025179862976074e+00,1.070221233367919922e+01
1.289389967918395996e+00,1.208643436431884766e+01
1.660987496376037598e+00,1.650662612915039062e+01
1.369930744171142578e+00,8.859971046447753906e+00
2.683842897415161133e+00,1.050772380828857422e+01
1.360058318823575974e-02,1.126500415802001953e+01
2.787515878677368164e+00,1.776147079467773438e+01
8.748278617858886719e-01,1.150543689727783203e+01
3.497282028198242188e+00,1.579352855682373047e+01
1.045123815536499023e+00,9.128116607666015625e+00
2.584244251251220703e+00,7.755224704742431641e+00
2.093077421188354492e+00,9.476181983947753906e+00
1.186420917510986328e+00,1.183745193481445312e+01
1.527167320251464844e+00,1.397851657867431641e+01
-1.202082112431526184e-01,1.234994602203369141e+01
1.501932144165039062e+00,1.713061523437500000e+01
1.713297605514526367e+00,7.713797569274902344e+00
8.038299083709716797e-01,1.158909606933593750e+01
1.683290243148803711e+00,6.064733982086181641e+00
1.873449802398681641e+00,8.844583511352539062e+00
1.111489772796630859e+00,1.053599643707275391e+01
8.418598175048828125e-01,7.605883121490478516e+00
1.472714424133300781e+00,1.847131156921386719e+01
3.692186176776885986e-01,5.816986560821533203e+00
1.098264694213867188e+00,1.697221755981445312e+01
1.268415451049804688e+00,1.382157039642333984e+01
2.963948965072631836e+00,8.804832458496093750e+00
1.920123577117919922e+00,1.796842956542968750e+01
1.804633617401123047e+00,1.240336513519287109e+01
1.806431174278259277e+00,1.591659259796142578e+01
1.804923638701438904e-02,1.361248302459716797e+01
1.173498749732971191e+00,9.490612983703613281e+00
2.002016305923461914e+00,1.383513355255126953e+01
1.326722621917724609e+00,1.427197170257568359e+01
1.493633747100830078e+00,1.276493167877197266e+01
2.657948970794677734e+00,1.332326126098632812e+01
2.082180261611938477e+00,5.555225908756256104e-02
9.678757786750793457e-01,1.840849113464355469e+01
1.753179192543029785e+00,1.740501022338867188e+01
-3.297528922557830811e-01,8.024489402770996094e+00
1.374265193939208984e+00,1.293153858184814453e+01
9.484586715698242188e-01,8.115791320800781250e+00
1.288791179656982422e+00,1.508345603942871094e+01
6.726468801498413086e-01,8.549886703491210938e+00
1.280381441116333008e+00,3.475883007049560547e+00
1.376145839691162109e+00,1.346821117401123047e+01
1.177069902420043945e+00,1.934053802490234375e+01
1.140642642974853516e+00,7.523864746093750000e+00
2.711074829101562500e+00,5.807545661926269531e+00
1.501038074493408203e+00,8.580466270446777344e+00
2.668984889984130859e+00,1.805817604064941406e+01
1.540795683860778809e+00,1.227302360534667969e+01
4.807282686233520508e-01,8.520007133483886719e+00
1.658648729324340820e+00,1.070484638214111328e+01
2.267017364501953125e+00,1.287635326385498047e+01
1.682430744171142578e+00,1.784590339660644531e+01
6.911007761955261230e-01,1.122812366485595703e+01
4.146152019500732422e+00,1.341914367675781250e+01
1.560286283493041992e+00,9.686320304870605469e+00
1.535549908876419067e-01,7.236192703247070312e+00
2.167610168457031250e+00,1.837934494018554688e+01
1.370872855186462402e+00,1.668399429321289062e+01
2.299887895584106445e+00,-1.517312288284301758e+00
3.538380384445190430e+00,1.207039165496826172e+01
1.012660622596740723e+00,1.383177661895751953e+01
6.984113901853561401e-02,1.445683574676513672e+01
8.296939134597778320e-01,1.086889171600341797e+01
2.347903251647949219e+00,1.166559314727783203e+01
4.352042078971862793e-01,1.375355815887451172e+01
2.319977045059204102e+00,1.439864921569824219e+01
-1.010695770382881165e-01,8.703724861145019531e+00
8.230182528495788574e-01,1.172740268707275391e+01
1.335401415824890137e+00,1.086944103240966797e+01
2.251817464828491211e+00,1.867673301696777344e+01
9.662243127822875977e-01,1.018784999847412109e+01
1.911830902099609375e+00,1.447692966461181641e+01
7.909771054983139038e-02,8.492645263671875000e+00
2.010055065155029297e+00,1.886315155029296875e+01
7.920499891042709351e-02,1.138726139068603516e+01
3.072527170181274414e+00,1.331776714324951172e+01
1.265041351318359375e+00,1.360277366638183594e+01
3.471132040023803711e+00,1.529360866546630859e+01
1.475283861160278320e+00,9.486014366149902344e+00
1.985827445983886719e+00,1.658506393432617188e+01
1.196510791778564453e+00,1.025554370880126953e+01
1.876200556755065918e+00,1.525943946838378906e+01
7.810928225517272949e-01,1.031512928009033203e+01
3.114508390426635742e+00,1.254822444915771484e+01
1.424439668655395508e+00,5.412949562072753906e+00
1.681638360023498535e+00,1.602603530883789062e+01
2.318202257156372070e+00,8.542266845703125000e+00
3.766376376152038574e-01,8.076020240783691406e+00
1.399319052696228027e+00,1.240462398529052734e+01
1.755773067474365234e+00,1.898857307434082031e+01
2.060499668121337891e+00,1.848974990844726562e+01
2.813529253005981445e+00,9.485552787780761719e+00
2.972384691238403320e+00,1.325980377197265625e+01
1.166349649429321289e+00,1.128196239471435547e+01
1.550891637802124023e+00,1.308998489379882812e+01
2.168665409088134766e+00,8.978192329406738281e+00
3.323621749877929688e+00,1.782569885253906250e+01
9.209476709365844727e-01,7.938022613525390625e+00
3.337801218032836914e+00,1.250903224945068359e+01
2.412436246871948242e+00,1.447044086456298828e+01
2.839836478233337402e-01,1.867419624328613281e+01
1.716902971267700195e+00,7.751788616180419922e+00
2.632581949234008789e+00,5.931833267211914062e+00
1.862085938453674316e+00,1.684199714660644531e+01
2.519493818283081055e+00,4.621675014495849609e+00
1.314003586769104004e+00,1.086741352081298828e+01
3.690886795520782471e-01,1.069493770599365234e+01
2.259337425231933594e+00,1.473330497741699219e+01
7.159386873245239258e-01,6.714130878448486328e+00
1.716777324676513672e+00,9.214922904968261719e+00
1.511224508285522461e+00,1.806184959411621094e+01
3.482212781906127930e+00,1.338966941833496094e+01
2.307911157608032227e+00,1.852321434020996094e+01
-2.577890157699584961e-01,6.457582950592041016e+00
1.776562213897705078e+00,1.783344650268554688e+01
2.206732273101806641e+00,1.258953571319580078e+01
9.003524184226989746e-01,8.898924827575683594e+00
1.724738717079162598e+00,1.537562751770019531e+01
2.492509603500366211e+00,1.499369335174560547e+01
-1.542682051658630371e+00,1.389755153656005859e+01
1.070161342620849609e+00,1.421603202819824219e+01
1.400897979736328125e+00,1.141004467010498047e+01
2.829642295837402344e+00,8.258002281188964844e+00
2.363633871078491211e+00,1.259327602386474609e+01
1.667210936546325684e+00,1.015008258819580078e+01
2.461675643920898438e+00,1.263645076751708984e+01
3.601417243480682373e-01,1.043346309661865234e+01
7.185894250869750977e-01,1.418524074554443359e+01
1.410182714462280273e+00,1.300729274749755859e+01
1.518718481063842773e+00,1.155081844329833984e+01
3.474058866500854492e+00,1.672553634643554688e+01
2.693655252456665039e+00,8.896143913269042969e+00
