6.805951171875000000e+03,1.576935350894927979e-01,8.029234409332275391e-01,1.913143545389175415e-01,2.931028604507446289e-01,9.858186244964599609e-01,-3.323604762554168701e-01,3.303572237491607666e-01,3.862827122211456299e-01,1.267407298088073730e+00,8.918662071228027344e-01,1.121024727821350098e+00,-1.212046980857849121e+00,1.760618209838867188e+00,7.229730486869812012e-01,-5.224294662475585938e-01,3.508027791976928711e-01,4.515185058116912842e-01,-1.088593244552612305e+00,-1.107504725456237793e+00,1.123759895563125610e-01,9.394887089729309082e-01,9.005324542522430420e-02,1.480253636837005615e-01,6.040658950805664062e-01,-4.812229275703430176e-01,6.509663462638854980e-01,5.493503808975219727e-01,-4.371798336505889893e-01,7.115991973876953125e+01,-4.146262407302856445e-01
6.805949707031250000e+03,1.576453596353530884e-01,7.980684638023376465e-01,1.911199390888214111e-01,2.934745550155639648e-01,9.826291799545288086e-01,-3.326427042484283447e-01,3.288822472095489502e-01,3.860324323177337646e-01,1.267976880073547363e+00,8.921569585800170898e-01,1.119559526443481445e+00,-1.209895253181457520e+00,1.761627435684204102e+00,7.199783921241760254e-01,-5.244050025939941406e-01,3.475542664527893066e-01,4.489189684391021729e-01,-1.083549618721008301e+00,-1.106087327003479004e+00,1.076777428388595581e-01,9.388823509216308594e-01,9.583929181098937988e-02,1.513390243053436279e-01,6.025149226188659668e-01,-4.810835123062133789e-01,6.499506831169128418e-01,5.501807332038879395e-01,-4.363841116428375244e-01,7.116207885742187500e+01,-4.171370565891265869e-01
6.805951171875000000e+03,1.569132059812545776e-01,8.021152019500732422e-01,1.926708370447158813e-01,2.941273450851440430e-01,9.885876178741455078e-01,-3.309032917022705078e-01,3.271682858467102051e-01,3.870401680469512939e-01,1.267412543296813965e+00,8.918836116790771484e-01,1.122252702713012695e+00,-1.212391853332519531e+00,1.759895086288452148e+00,7.216849327087402344e-01,-5.189637541770935059e-01,3.496685028076171875e-01,4.495258629322052002e-01,-1.083121657371520996e+00,-1.105497717857360840e+00,1.129419952630996704e-01,9.374458193778991699e-01,9.106262028217315674e-02,1.444192230701446533e-01,6.052693724632263184e-01,-4.762077927589416504e-01,6.512776613235473633e-01,5.496706366539001465e-01,-4.313931763172149658e-01,7.116127777099609375e+01,-4.150952398777008057e-01
6.805950195312500000e+03,1.624060273170471191e-01,8.035784363746643066e-01,1.984234750270843506e-01,2.952034473419189453e-01,9.854387044906616211e-01,-3.338146209716796875e-01,3.286374807357788086e-01,3.834146559238433838e-01,1.268705725669860840e+00,8.934640884399414062e-01,1.118227005004882812e+00,-1.211523175239562988e+00,1.758819103240966797e+00,7.251603007316589355e-01,-5.253584980964660645e-01,3.537401556968688965e-01,4.554758369922637939e-01,-1.082719922065734863e+00,-1.104801297187805176e+00,1.108788549900054932e-01,9.405130743980407715e-01,9.433200955390930176e-02,1.438815295696258545e-01,6.057953834533691406e-01,-4.790646433830261230e-01,6.513071060180664062e-01,5.486428141593933105e-01,-4.330030381679534912e-01,7.115991973876953125e+01,-4.160439074039459229e-01
6.805950683593750000e+03,1.565071642398834229e-01,7.975195646286010742e-01,1.929741799831390381e-01,2.970377206802368164e-01,9.874092340469360352e-01,-3.354057371616363525e-01,3.317795395851135254e-01,3.831662237644195557e-01,1.266090631484985352e+00,8.941500186920166016e-01,1.119483351707458496e+00,-1.207521200180053711e+00,1.762110710144042969e+00,7.199225425720214844e-01,-5.198708176612854004e-01,3.510324954986572266e-01,4.523629844188690186e-01,-1.082782626152038574e+00,-1.106361269950866699e+00,1.077174842357635498e-01,9.414480328559875488e-01,9.099124372005462646e-02,1.514718532562255859e-01,6.026728749275207520e-01,-4.786171913146972656e-01,6.514946222305297852e-01,5.476580262184143066e-01,-4.347419440746307373e-01,7.116123962402343750e+01,-4.181577265262603760e-01
6.805952636718750000e+03,1.566432118415832520e-01,8.049679398536682129e-01,1.938965469598770142e-01,2.945683300495147705e-01,9.798786640167236328e-01,-3.325845897197723389e-01,3.329326212406158447e-01,3.872633278369903564e-01,1.269708395004272461e+00,8.912127017974853516e-01,1.122257351875305176e+00,-1.209320306777954102e+00,1.758704185485839844e+00,7.225170135498046875e-01,-5.219537019729614258e-01,3.511757254600524902e-01,4.554669559001922607e-01,-1.083745002746582031e+00,-1.104265093803405762e+00,1.138760298490524292e-01,9.369962811470031738e-01,9.549756348133087158e-02,1.476283520460128784e-01,6.030207872390747070e-01,-4.798650741577148438e-01,6.519699692726135254e-01,5.482642650604248047e-01,-4.364203214645385742e-01,7.116083526611328125e+01,-4.129227697849273682e-01
6.805952148437500000e+03,1.575907170772552490e-01,8.015862107276916504e-01,1.958480775356292725e-01,2.955989539623260498e-01,9.889460802078247070e-01,-3.306269049644470215e-01,3.317404985427856445e-01,3.873203098773956299e-01,1.265639781951904297e+00,8.916639089584350586e-01,1.119071245193481445e+00,-1.210364937782287598e+00,1.761201381683349609e+00,7.182292938232421875e-01,-5.255188345909118652e-01,3.508992791175842285e-01,4.484916329383850098e-01,-1.086607217788696289e+00,-1.103930234909057617e+00,1.109344959259033203e-01,9.413980841636657715e-01,9.344141185283660889e-02,1.463666558265686035e-01,6.014627218246459961e-01,-4.791234731674194336e-01,6.505030393600463867e-01,5.501607656478881836e-01,-4.345503151416778564e-01,7.116078186035156250e+01,-4.177927672863006592e-01
6.805950195312500000e+03,1.597504913806915283e-01,8.004187345504760742e-01,1.911405324935913086e-01,2.966359257698059082e-01,9.878505468368530273e-01,-3.333082497119903564e-01,3.298447132110595703e-01,3.884148895740509033e-01,1.269019484519958496e+00,8.886423110961914062e-01,1.121091008186340332e+00,-1.210139036178588867e+00,1.762105226516723633e+00,7.186940908432006836e-01,-5.230324864387512207e-01,3.514741063117980957e-01,4.526384174823760986e-01,-1.082693934440612793e+00,-1.105310201644897461e+00,1.106634289026260376e-01,9.393383264541625977e-01,9.454573690891265869e-02,1.434937417507171631e-01,6.072555780410766602e-01,-4.822777509689331055e-01,6.525166034698486328e-01,5.487095713615417480e-01,-4.355405867099761963e-01,7.115974426269531250e+01,-4.176373183727264404e-01
6.805949218750000000e+03,1.632808744907379150e-01,8.026657104492187500e-01,1.918404698371887207e-01,2.945820689201354980e-01,9.869711399078369141e-01,-3.377240300178527832e-01,3.300727009773254395e-01,3.868894875049591064e-01,1.270401358604431152e+00,8.969898223876953125e-01,1.118538260459899902e+00,-1.208961486816406250e+00,1.762590646743774414e+00,7.220070958137512207e-01,-5.295577645301818848e-01,3.515441417694091797e-01,4.515335559844970703e-01,-1.083825945854187012e+00,-1.105381131172180176e+00,1.076008230447769165e-01,9.422043561935424805e-01,9.711943566799163818e-02,1.444827020168304443e-01,6.052756309509277344e-01,-4.814555644989013672e-01,6.541712880134582520e-01,5.468823909759521484e-01,-4.325568377971649170e-01,7.115937042236328125e+01,-4.150532484054565430e-01
6.805950195312500000e+03,1.581111997365951538e-01,8.051991462707519531e-01,1.920996606349945068e-01,2.972367703914642334e-01,9.840193986892700195e-01,-3.322271704673767090e-01,3.282358944416046143e-01,3.851643502712249756e-01,1.267106890678405762e+00,8.937407732009887695e-01,1.123265385627746582e+00,-1.207529544830322266e+00,1.759983062744140625e+00,7.209215164184570312e-01,-5.227421522140502930e-01,3.521061539649963379e-01,4.517178237438201904e-01,-1.084156394004821777e+00,-1.103604555130004883e+00,1.056398004293441772e-01,9.398276805877685547e-01,9.724943339824676514e-02,1.461889147758483887e-01,6.074714064598083496e-01,-4.782553911209106445e-01,6.513554453849792480e-01,5.483874082565307617e-01,-4.334162175655364990e-01,7.116125488281250000e+01,-4.174310266971588135e-01
6.805951660156250000e+03,1.556531190872192383e-01,8.034363389015197754e-01,1.945881098508834839e-01,2.945727705955505371e-01,9.878026247024536133e-01,-3.318053483963012695e-01,3.313864767551422119e-01,3.888878524303436279e-01,1.266628503799438477e+00,8.912194967269897461e-01,1.120502591133117676e+00,-1.212490439414978027e+00,1.758246898651123047e+00,7.226621508598327637e-01,-5.235524773597717285e-01,3.551100492477416992e-01,4.487368464469909668e-01,-1.082459568977355957e+00,-1.103933811187744141e+00,1.110412180423736572e-01,9.392728805541992188e-01,8.946858346462249756e-02,1.461130976676940918e-01,6.035830378532409668e-01,-4.801768660545349121e-01,6.520094275474548340e-01,5.472536683082580566e-01,-4.288620054721832275e-01,7.116096496582031250e+01,-4.174981117248535156e-01
6.805951171875000000e+03,1.597065925598144531e-01,8.043844103813171387e-01,1.921345442533493042e-01,2.959870398044586182e-01,9.855349063873291016e-01,-3.330789804458618164e-01,3.320833742618560791e-01,3.868161141872406006e-01,1.265496850013732910e+00,8.910591602325439453e-01,1.120673418045043945e+00,-1.212148547172546387e+00,1.758349418640136719e+00,7.215533256530761719e-01,-5.218487381935119629e-01,3.518776297569274902e-01,4.518106877803802490e-01,-1.083377480506896973e+00,-1.105893135070800781e+00,1.097613722085952759e-01,9.416685700416564941e-01,9.749928116798400879e-02,1.485907584428787231e-01,6.015983223915100098e-01,-4.792314171791076660e-01,6.509251594543457031e-01,5.473229289054870605e-01,-4.368838071823120117e-01,7.116079711914062500e+01,-4.128907322883605957e-01
6.805951171875000000e+03,1.572370529174804688e-01,8.027657866477966309e-01,1.903177499771118164e-01,2.938578724861145020e-01,9.845662117004394531e-01,-3.327862620353698730e-01,3.318061828613281250e-01,3.846024572849273682e-01,1.265655279159545898e+00,8.943781852722167969e-01,1.120876073837280273e+00,-1.210036158561706543e+00,1.760292530059814453e+00,7.188393473625183105e-01,-5.221427083015441895e-01,3.530991077423095703e-01,4.545914232730865479e-01,-1.086107850074768066e+00,-1.103049874305725098e+00,1.092726588249206543e-01,9.415196180343627930e-01,9.593449532985687256e-02,1.438882946968078613e-01,6.038982868194580078e-01,-4.785615801811218262e-01,6.526821255683898926e-01,5.512745380401611328e-01,-4.340519607067108154e-01,7.116073608398437500e+01,-4.123517274856567383e-01
6.805951660156250000e+03,1.574188768863677979e-01,7.995140552520751953e-01,1.921053975820541382e-01,2.974316477775573730e-01,9.832818508148193359e-01,-3.317030668258666992e-01,3.307807743549346924e-01,3.867416083812713623e-01,1.265259265899658203e+00,8.950599431991577148e-01,1.118319630622863770e+00,-1.209171056747436523e+00,1.759410858154296875e+00,7.220678329467773438e-01,-5.218792557716369629e-01,3.498057126998901367e-01,4.554304480552673340e-01,-1.084215641021728516e+00,-1.105820178985595703e+00,1.105765849351882935e-01,9.388614296913146973e-01,9.160257875919342041e-02,1.479718685150146484e-01,6.032152175903320312e-01,-4.786873459815979004e-01,6.491874456405639648e-01,5.493268370628356934e-01,-4.333030581474304199e-01,7.116273498535156250e+01,-4.135150909423828125e-01
6.805950683593750000e+03,1.589885354042053223e-01,8.024366497993469238e-01,1.955402940511703491e-01,2.953169047832489014e-01,9.862211942672729492e-01,-3.346502780914306641e-01,3.285453319549560547e-01,3.840049803256988525e-01,1.268104910850524902e+00,8.958755731582641602e-01,1.120937824249267578e+00,-1.211540102958679199e+00,1.759517192840576172e+00,7.258132100105285645e-01,-5.249357819557189941e-01,3.506813645362854004e-01,4.546467661857604980e-01,-1.086203932762145996e+00,-1.103069424629211426e+00,1.133675277233123779e-01,9.392908811569213867e-01,9.380148351192474365e-02,1.477606147527694702e-01,6.033151745796203613e-01,-4.788835644721984863e-01,6.496111154556274414e-01,5.505454540252685547e-01,-4.328325986862182617e-01,7.115989685058593750e+01,-4.176351726055145264e-01
6.805950195312500000e+03,1.584367007017135620e-01,7.999988198280334473e-01,1.958846300840377808e-01,2.955625355243682861e-01,9.859007596969604492e-01,-3.319715261459350586e-01,3.312278687953948975e-01,3.815338909626007080e-01,1.269085645675659180e+00,8.920053243637084961e-01,1.122385263442993164e+00,-1.209065079689025879e+00,1.762519598007202148e+00,7.239607572555541992e-01,-5.229512453079223633e-01,3.478435873985290527e-01,4.505055844783782959e-01,-1.086029052734375000e+00,-1.106876850128173828e+00,1.117648631334304810e-01,9.428682923316955566e-01,9.347698092460632324e-02,1.435053944587707520e-01,6.030817627906799316e-01,-4.756935834884643555e-01,6.532377004623413086e-01,5.479403138160705566e-01,-4.297216832637786865e-01,7.116071319580078125e+01,-4.168350398540496826e-01
6.805950195312500000e+03,1.590321362018585205e-01,8.040177226066589355e-01,1.922665685415267944e-01,2.902818918228149414e-01,9.877808094024658203e-01,-3.323803842067718506e-01,3.336953222751617432e-01,3.843522369861602783e-01,1.266157507896423340e+00,8.927960395812988281e-01,1.120321869850158691e+00,-1.210508584976196289e+00,1.758022546768188477e+00,7.225515842437744141e-01,-5.234832763671875000e-01,3.525916934013366699e-01,4.483626782894134521e-01,-1.082807540893554688e+00,-1.104319930076599121e+00,1.024537533521652222e-01,9.403247833251953125e-01,9.200513362884521484e-02,1.468248367309570312e-01,6.027757525444030762e-01,-4.798750281333923340e-01,6.516292691230773926e-01,5.508757233619689941e-01,-4.321213960647583008e-01,7.116212463378906250e+01,-4.160858690738677979e-01
6.805951171875000000e+03,1.581463515758514404e-01,8.065598607063293457e-01,1.932327896356582642e-01,2.915109992027282715e-01,9.877723455429077148e-01,-3.289873898029327393e-01,3.333912789821624756e-01,3.842835128307342529e-01,1.268314719200134277e+00,8.905344009399414062e-01,1.121173262596130371e+00,-1.211280465126037598e+00,1.757210731506347656e+00,7.192339301109313965e-01,-5.246820449829101562e-01,3.441991209983825684e-01,4.518960118293762207e-01,-1.085730433464050293e+00,-1.105996727943420410e+00,1.133202165365219116e-01,9.381641149520874023e-01,9.345124661922454834e-02,1.447294801473617554e-01,6.039392948150634766e-01,-4.800747632980346680e-01,6.535722017288208008e-01,5.460897088050842285e-01,-4.319882988929748535e-01,7.116141510009765625e+01,-4.139657914638519287e-01
