6.805251464843750000e+03,-3.224866986274719238e-01,5.379470586776733398e-01,-6.788507103919982910e-02,6.967428922653198242e-01,1.299390792846679688e+00,-4.219852685928344727e-01,5.558243989944458008e-01,2.156588435173034668e-01,1.212974548339843750e+00,2.432252168655395508e-01,7.117994427680969238e-01,-1.498184084892272949e+00,1.708817124366760254e+00,5.644074082374572754e-01,-7.230435609817504883e-01,-4.432652294635772705e-01,8.929240703582763672e-02,-1.018006563186645508e+00,-7.113882899284362793e-01,-3.477094694972038269e-02,1.055774211883544922e+00,-2.733276486396789551e-01,1.112030446529388428e-01,6.571912020444869995e-02,-8.370280861854553223e-01,4.559999704360961914e-01,2.241512089967727661e-01,-3.210264742374420166e-01,7.098124694824218750e+01,-7.893853783607482910e-01
6.805250976562500000e+03,-3.247971236705780029e-01,5.408396124839782715e-01,-6.982689350843429565e-02,6.976991891860961914e-01,1.298159956932067871e+00,-4.216816127300262451e-01,5.545323491096496582e-01,2.178021967411041260e-01,1.213265419006347656e+00,2.421097606420516968e-01,7.125398516654968262e-01,-1.495883703231811523e+00,1.712591767311096191e+00,5.647666454315185547e-01,-7.234473228454589844e-01,-4.486632049083709717e-01,8.874195814132690430e-02,-1.020025968551635742e+00,-7.111768126487731934e-01,-3.012347593903541565e-02,1.055633902549743652e+00,-2.760017812252044678e-01,1.119682937860488892e-01,6.565025448799133301e-02,-8.379866480827331543e-01,4.550322294235229492e-01,2.217899709939956665e-01,-3.234845995903015137e-01,7.098077392578125000e+01,-7.912976145744323730e-01
6.805249511718750000e+03,-3.215847909450531006e-01,5.425392389297485352e-01,-7.097914814949035645e-02,6.981328725814819336e-01,1.296801686286926270e+00,-4.216535389423370361e-01,5.554328560829162598e-01,2.167626321315765381e-01,1.212284445762634277e+00,2.431053817272186279e-01,7.112768292427062988e-01,-1.496494889259338379e+00,1.712293267250061035e+00,5.639566779136657715e-01,-7.220197916030883789e-01,-4.448132812976837158e-01,8.575807511806488037e-02,-1.019697666168212891e+00,-7.111085653305053711e-01,-3.213728219270706177e-02,1.056425094604492188e+00,-2.755769789218902588e-01,1.099827587604522705e-01,6.703989207744598389e-02,-8.385157585144042969e-01,4.541097879409790039e-01,2.234200686216354370e-01,-3.221721649169921875e-01,7.098159027099609375e+01,-7.888652682304382324e-01
6.805250488281250000e+03,-3.246778249740600586e-01,5.401751995086669922e-01,-6.597687304019927979e-02,6.965607404708862305e-01,1.296703577041625977e+00,-4.184977412223815918e-01,5.553899407386779785e-01,2.164625525474548340e-01,1.210468649864196777e+00,2.426508516073226929e-01,7.127766013145446777e-01,-1.496456265449523926e+00,1.713386178016662598e+00,5.643854141235351562e-01,-7.215658426284790039e-01,-4.453001320362091064e-01,8.784736692905426025e-02,-1.021511912345886230e+00,-7.101732492446899414e-01,-3.346996009349822998e-02,1.057338118553161621e+00,-2.754400670528411865e-01,1.117590814828872681e-01,7.054186612367630005e-02,-8.386529088020324707e-01,4.521394371986389160e-01,2.191758155822753906e-01,-3.221569061279296875e-01,7.098200225830078125e+01,-7.915360927581787109e-01
6.805251464843750000e+03,-3.206994533538818359e-01,5.393724441528320312e-01,-6.527879834175109863e-02,6.955528259277343750e-01,1.297443270683288574e+00,-4.200870096683502197e-01,5.546721220016479492e-01,2.162300944328308105e-01,1.209792494773864746e+00,2.446236312389373779e-01,7.104204297065734863e-01,-1.494370102882385254e+00,1.713384389877319336e+00,5.645086169242858887e-01,-7.219290733337402344e-01,-4.488849937915802002e-01,8.858841657638549805e-02,-1.019823551177978516e+00,-7.100811600685119629e-01,-3.299842774868011475e-02,1.055956602096557617e+00,-2.737771272659301758e-01,1.101191267371177673e-01,6.757333129644393921e-02,-8.387615084648132324e-01,4.564232826232910156e-01,2.250252664089202881e-01,-3.219150602817535400e-01,7.098158264160156250e+01,-7.889487147331237793e-01
6.805252929687500000e+03,-3.228921592235565186e-01,5.410456061363220215e-01,-6.854981184005737305e-02,6.960900425910949707e-01,1.297827839851379395e+00,-4.236153960227966309e-01,5.557830929756164551e-01,2.163968384265899658e-01,1.213393330574035645e+00,2.391088604927062988e-01,7.123133540153503418e-01,-1.495181560516357422e+00,1.710127711296081543e+00,5.631220340728759766e-01,-7.212172746658325195e-01,-4.468238651752471924e-01,8.910158276557922363e-02,-1.021619796752929688e+00,-7.098813652992248535e-01,-3.208057582378387451e-02,1.056826233863830566e+00,-2.736897468566894531e-01,1.129967272281646729e-01,6.963557749986648560e-02,-8.390128016471862793e-01,4.547325968742370605e-01,2.249393016099929810e-01,-3.223347365856170654e-01,7.098123168945312500e+01,-7.893674373626708984e-01
6.805252441406250000e+03,-3.248151540756225586e-01,5.416620373725891113e-01,-6.399825215339660645e-02,6.976081728935241699e-01,1.299109339714050293e+00,-4.223186075687408447e-01,5.565613508224487305e-01,2.162001729011535645e-01,1.210595726966857910e+00,2.434607446193695068e-01,7.093618512153625488e-01,-1.495669364929199219e+00,1.711438059806823730e+00,5.647656917572021484e-01,-7.241274714469909668e-01,-4.473743736743927002e-01,8.844754099845886230e-02,-1.024358630180358887e+00,-7.094523906707763672e-01,-3.163555637001991272e-02,1.056363821029663086e+00,-2.762979567050933838e-01,1.132664382457733154e-01,6.821287423372268677e-02,-8.376221060752868652e-01,4.573861360549926758e-01,2.221138328313827515e-01,-3.243211805820465088e-01,7.098018646240234375e+01,-7.915918827056884766e-01
6.805250976562500000e+03,-3.257940411567687988e-01,5.407816171646118164e-01,-6.912185996770858765e-02,6.960859298706054688e-01,1.296368122100830078e+00,-4.199136495590209961e-01,5.543606877326965332e-01,2.197743654251098633e-01,1.212900996208190918e+00,2.423848509788513184e-01,7.124837636947631836e-01,-1.494105935096740723e+00,1.712218046188354492e+00,5.650545358657836914e-01,-7.227939963340759277e-01,-4.481584131717681885e-01,8.801162242889404297e-02,-1.022969484329223633e+00,-7.095053195953369141e-01,-3.171043843030929565e-02,1.059170722961425781e+00,-2.723580598831176758e-01,1.134322658181190491e-01,6.700649857521057129e-02,-8.361868858337402344e-01,4.534313678741455078e-01,2.211038023233413696e-01,-3.243833780288696289e-01,7.098143005371093750e+01,-7.895209193229675293e-01
6.805249511718750000e+03,-3.219391703605651855e-01,5.418215990066528320e-01,-6.700500845909118652e-02,6.984552741050720215e-01,1.298180341720581055e+00,-4.231596589088439941e-01,5.542763471603393555e-01,2.181483805179595947e-01,1.213504433631896973e+00,2.394191324710845947e-01,7.126551866531372070e-01,-1.495106220245361328e+00,1.712978839874267578e+00,5.654965639114379883e-01,-7.196439504623413086e-01,-4.481218159198760986e-01,8.907911181449890137e-02,-1.019579648971557617e+00,-7.085769772529602051e-01,-3.446404635906219482e-02,1.053815960884094238e+00,-2.727163136005401611e-01,1.113570779561996460e-01,6.616409122943878174e-02,-8.356649875640869141e-01,4.557634592056274414e-01,2.221129089593887329e-01,-3.208240568637847900e-01,7.098152160644531250e+01,-7.914921641349792480e-01
6.805252441406250000e+03,-3.257215917110443115e-01,5.402247309684753418e-01,-6.751289218664169312e-02,6.926369071006774902e-01,1.298699855804443359e+00,-4.209607839584350586e-01,5.543423891067504883e-01,2.158979773521423340e-01,1.213670372962951660e+00,2.420017123222351074e-01,7.123475074768066406e-01,-1.495664834976196289e+00,1.710887908935546875e+00,5.661059617996215820e-01,-7.224342226982116699e-01,-4.461486637592315674e-01,9.074990451335906982e-02,-1.019722461700439453e+00,-7.085537910461425781e-01,-3.084207512438297272e-02,1.057643890380859375e+00,-2.712463736534118652e-01,1.118393018841743469e-01,6.537209451198577881e-02,-8.365535140037536621e-01,4.559420347213745117e-01,2.237039953470230103e-01,-3.225767314434051514e-01,7.098160552978515625e+01,-7.931768298149108887e-01
6.805251953125000000e+03,-3.220269978046417236e-01,5.406149029731750488e-01,-6.631890684366226196e-02,6.998974084854125977e-01,1.295385718345642090e+00,-4.213970303535461426e-01,5.537762641906738281e-01,2.159314751625061035e-01,1.211477756500244141e+00,2.428413480520248413e-01,7.110314369201660156e-01,-1.496815919876098633e+00,1.708707690238952637e+00,5.653867125511169434e-01,-7.233706116676330566e-01,-4.478279650211334229e-01,8.976996690034866333e-02,-1.020257115364074707e+00,-7.104542851448059082e-01,-3.302367031574249268e-02,1.056864142417907715e+00,-2.733073532581329346e-01,1.112339794635772705e-01,6.725852191448211670e-02,-8.341659307479858398e-01,4.542319178581237793e-01,2.213574945926666260e-01,-3.215326070785522461e-01,7.098176574707031250e+01,-7.924649715423583984e-01
6.805251953125000000e+03,-3.268695473670959473e-01,5.401937961578369141e-01,-6.486500799655914307e-02,6.949800848960876465e-01,1.295393466949462891e+00,-4.184726178646087646e-01,5.562753081321716309e-01,2.137398123741149902e-01,1.212376713752746582e+00,2.415748238563537598e-01,7.119524478912353516e-01,-1.495590209960937500e+00,1.710343241691589355e+00,5.648134350776672363e-01,-7.204895019531250000e-01,-4.493755996227264404e-01,8.685104548931121826e-02,-1.019992828369140625e+00,-7.140755057334899902e-01,-3.181960433721542358e-02,1.058589458465576172e+00,-2.760928869247436523e-01,1.121020466089248657e-01,6.753676384687423706e-02,-8.365464806556701660e-01,4.563015699386596680e-01,2.193595618009567261e-01,-3.212362527847290039e-01,7.098188018798828125e+01,-7.920322418212890625e-01
6.805250000000000000e+03,-3.242319822311401367e-01,5.410574674606323242e-01,-6.678056716918945312e-02,6.982478499412536621e-01,1.295287847518920898e+00,-4.220009446144104004e-01,5.546237230300903320e-01,2.165167033672332764e-01,1.213024854660034180e+00,2.421753406524658203e-01,7.115700244903564453e-01,-1.495716333389282227e+00,1.711562275886535645e+00,5.654062628746032715e-01,-7.225468754768371582e-01,-4.495491683483123779e-01,8.979940414428710938e-02,-1.021337389945983887e+00,-7.102688550949096680e-01,-3.393217921257019043e-02,1.056916952133178711e+00,-2.779891490936279297e-01,1.116094961762428284e-01,6.693154573440551758e-02,-8.363133668899536133e-01,4.594695568084716797e-01,2.229330539703369141e-01,-3.190881311893463135e-01,7.098152923583984375e+01,-7.906442880630493164e-01
6.805251953125000000e+03,-3.255578577518463135e-01,5.423049926757812500e-01,-6.957563012838363647e-02,6.961620450019836426e-01,1.297417521476745605e+00,-4.204684793949127197e-01,5.536247491836547852e-01,2.147058248519897461e-01,1.212432622909545898e+00,2.453733831644058228e-01,7.111316919326782227e-01,-1.493440389633178711e+00,1.712020158767700195e+00,5.670675635337829590e-01,-7.227888107299804688e-01,-4.451204836368560791e-01,9.053178131580352783e-02,-1.019924402236938477e+00,-7.116575837135314941e-01,-3.349235653877258301e-02,1.055858135223388672e+00,-2.778798937797546387e-01,1.094979196786880493e-01,6.724049896001815796e-02,-8.366383910179138184e-01,4.548491835594177246e-01,2.213177084922790527e-01,-3.236964643001556396e-01,7.098272705078125000e+01,-7.881894707679748535e-01
6.805251464843750000e+03,-3.226078152656555176e-01,5.427091121673583984e-01,-6.962271779775619507e-02,6.978772282600402832e-01,1.299254894256591797e+00,-4.176982045173645020e-01,5.543428659439086914e-01,2.172519564628601074e-01,1.213803291320800781e+00,2.440344691276550293e-01,7.122581005096435547e-01,-1.494759321212768555e+00,1.711100578308105469e+00,5.664911866188049316e-01,-7.226951718330383301e-01,-4.445551931858062744e-01,8.844091743230819702e-02,-1.019078850746154785e+00,-7.110717892646789551e-01,-3.366861492395401001e-02,1.056931853294372559e+00,-2.743075191974639893e-01,1.139338314533233643e-01,6.535248458385467529e-02,-8.354010581970214844e-01,4.562524557113647461e-01,2.194247096776962280e-01,-3.273219764232635498e-01,7.098136138916015625e+01,-7.902633547782897949e-01
6.805251464843750000e+03,-3.242947161197662354e-01,5.376360416412353516e-01,-6.771629303693771362e-02,6.971510052680969238e-01,1.296232223510742188e+00,-4.188553690910339355e-01,5.531380176544189453e-01,2.133838534355163574e-01,1.210556983947753906e+00,2.423241436481475830e-01,7.100046277046203613e-01,-1.496747255325317383e+00,1.712309241294860840e+00,5.652411580085754395e-01,-7.229036092758178711e-01,-4.471655189990997314e-01,8.793901652097702026e-02,-1.021261930465698242e+00,-7.101117372512817383e-01,-3.164113312959671021e-02,1.058118820190429688e+00,-2.729386687278747559e-01,1.121383309364318848e-01,6.638035923242568970e-02,-8.362609148025512695e-01,4.540963172912597656e-01,2.216800451278686523e-01,-3.201576471328735352e-01,7.098188781738281250e+01,-7.908709645271301270e-01
6.805252929687500000e+03,-3.218230903148651123e-01,5.413585901260375977e-01,-6.817858666181564331e-02,6.967283487319946289e-01,1.298593521118164062e+00,-4.220471084117889404e-01,5.559301376342773438e-01,2.169700264930725098e-01,1.211495757102966309e+00,2.407764196395874023e-01,7.108390927314758301e-01,-1.494862914085388184e+00,1.710250139236450195e+00,5.689510703086853027e-01,-7.235978245735168457e-01,-4.452114403247833252e-01,9.026162326335906982e-02,-1.019547343254089355e+00,-7.091563940048217773e-01,-3.197541832923889160e-02,1.057258486747741699e+00,-2.751357853412628174e-01,1.123595982789993286e-01,6.496809422969818115e-02,-8.383557796478271484e-01,4.560351371765136719e-01,2.210285961627960205e-01,-3.211458623409271240e-01,7.098139953613281250e+01,-7.893393635749816895e-01
6.805254394531250000e+03,-3.227351009845733643e-01,5.399774312973022461e-01,-6.609408557415008545e-02,6.967493891716003418e-01,1.298408150672912598e+00,-4.209745228290557861e-01,5.556436777114868164e-01,2.164909839630126953e-01,1.212788581848144531e+00,2.431747019290924072e-01,7.116791009902954102e-01,-1.496664762496948242e+00,1.710714221000671387e+00,5.672569274902343750e-01,-7.230002880096435547e-01,-4.457766115665435791e-01,8.758489042520523071e-02,-1.019331216812133789e+00,-7.108209729194641113e-01,-3.423533588647842407e-02,1.056982278823852539e+00,-2.728719711303710938e-01,1.117687001824378967e-01,6.467676162719726562e-02,-8.392410874366760254e-01,4.557603597640991211e-01,2.217439711093902588e-01,-3.232226371765136719e-01,7.098029327392578125e+01,-7.898057699203491211e-01
6.805250976562500000e+03,-3.204241991043090820e-01,5.407187938690185547e-01,-6.998513638973236084e-02,6.984996795654296875e-01,1.294280886650085449e+00,-4.188715219497680664e-01,5.537545084953308105e-01,2.156498432159423828e-01,1.213172912597656250e+00,2.436705529689788818e-01,7.116777300834655762e-01,-1.494894027709960938e+00,1.710198640823364258e+00,5.666432976722717285e-01,-7.212193012237548828e-01,-4.466845691204071045e-01,8.911725133657455444e-02,-1.020429849624633789e+00,-7.091951966285705566e-01,-3.294069319963455200e-02,1.054440259933471680e+00,-2.715347111225128174e-01,1.141485124826431274e-01,6.773603707551956177e-02,-8.376443982124328613e-01,4.544834494590759277e-01,2.245359420776367188e-01,-3.238273561000823975e-01,7.098212432861328125e+01,-7.911736369132995605e-01
6.805250488281250000e+03,-3.218045532703399658e-01,5.420666933059692383e-01,-6.633957475423812866e-02,6.967192888259887695e-01,1.297241687774658203e+00,-4.216775596141815186e-01,5.546501278877258301e-01,2.157606184482574463e-01,1.210435986518859863e+00,2.439731359481811523e-01,7.108313441276550293e-01,-1.493359088897705078e+00,1.710025072097778320e+00,5.639877319335937500e-01,-7.234016060829162598e-01,-4.456994235515594482e-01,8.764686435461044312e-02,-1.019553780555725098e+00,-7.096199393272399902e-01,-3.572694584727287292e-02,1.055262804031372070e+00,-2.774060368537902832e-01,1.110878363251686096e-01,6.783382594585418701e-02,-8.370265960693359375e-01,4.575827717781066895e-01,2.225901037454605103e-01,-3.216554522514343262e-01,7.098261260986328125e+01,-7.908406853675842285e-01
6.805250000000000000e+03,-3.235897123813629150e-01,5.409045219421386719e-01,-6.679705530405044556e-02,6.970908045768737793e-01,1.296436190605163574e+00,-4.200809299945831299e-01,5.583994388580322266e-01,2.132960855960845947e-01,1.212658286094665527e+00,2.411883026361465454e-01,7.110723853111267090e-01,-1.494232416152954102e+00,1.709552288055419922e+00,5.648132562637329102e-01,-7.240296006202697754e-01,-4.484347403049468994e-01,8.781705051660537720e-02,-1.017482399940490723e+00,-7.113395929336547852e-01,-3.454229235649108887e-02,1.056897401809692383e+00,-2.776205837726593018e-01,1.106687337160110474e-01,7.040023058652877808e-02,-8.372173309326171875e-01,4.567649960517883301e-01,2.235478907823562622e-01,-3.210558295249938965e-01,7.098203277587890625e+01,-7.935662269592285156e-01
6.805251464843750000e+03,-3.246244490146636963e-01,5.415520668029785156e-01,-6.847771257162094116e-02,6.954862475395202637e-01,1.298826217651367188e+00,-4.218171238899230957e-01,5.547818541526794434e-01,2.175723314285278320e-01,1.212175130844116211e+00,2.433174252510070801e-01,7.097827792167663574e-01,-1.496093869209289551e+00,1.713075757026672363e+00,5.682674050331115723e-01,-7.201020717620849609e-01,-4.452783763408660889e-01,8.950322866439819336e-02,-1.018296241760253906e+00,-7.084068655967712402e-01,-3.255870938301086426e-02,1.056643366813659668e+00,-2.754160463809967041e-01,1.093124672770500183e-01,6.906972825527191162e-02,-8.351900577545166016e-01,4.559191465377807617e-01,2.241220623254776001e-01,-3.226841688156127930e-01,7.098175048828125000e+01,-7.909539937973022461e-01
6.805250000000000000e+03,-3.222093284130096436e-01,5.434434413909912109e-01,-6.691746413707733154e-02,6.970573663711547852e-01,1.295650959014892578e+00,-4.202319979667663574e-01,5.573940873146057129e-01,2.164779603481292725e-01,1.211922883987426758e+00,2.427652478218078613e-01,7.121229767799377441e-01,-1.494631528854370117e+00,1.710687398910522461e+00,5.646151304244995117e-01,-7.193663716316223145e-01,-4.433370530605316162e-01,8.919581025838851929e-02,-1.019990205764770508e+00,-7.082952260971069336e-01,-3.136064857244491577e-02,1.056248188018798828e+00,-2.755151987075805664e-01,1.119590699672698975e-01,6.605189293622970581e-02,-8.374521732330322266e-01,4.570786952972412109e-01,2.256908863782882690e-01,-3.236406147480010986e-01,7.098215484619140625e+01,-7.922650575637817383e-01
6.805249023437500000e+03,-3.213705122470855713e-01,5.399115085601806641e-01,-6.768561154603958130e-02,6.961474418640136719e-01,1.298841953277587891e+00,-4.214695990085601807e-01,5.542588829994201660e-01,2.169119119644165039e-01,1.212557673454284668e+00,2.410869300365447998e-01,7.104191184043884277e-01,-1.494866490364074707e+00,1.711822509765625000e+00,5.658133625984191895e-01,-7.236235737800598145e-01,-4.459202587604522705e-01,8.492094278335571289e-02,-1.019708633422851562e+00,-7.090652585029602051e-01,-3.033307939767837524e-02,1.055938959121704102e+00,-2.732723355293273926e-01,1.121989116072654724e-01,6.471584737300872803e-02,-8.349491953849792480e-01,4.573574662208557129e-01,2.242587208747863770e-01,-3.235497772693634033e-01,7.098153686523437500e+01,-7.939643859863281250e-01
6.805253417968750000e+03,-3.217832446098327637e-01,5.392877459526062012e-01,-7.055982202291488647e-02,6.968030929565429688e-01,1.296614766120910645e+00,-4.222202301025390625e-01,5.549760460853576660e-01,2.164510786533355713e-01,1.213473320007324219e+00,2.424981296062469482e-01,7.131039500236511230e-01,-1.493363380432128906e+00,1.712381720542907715e+00,5.657857656478881836e-01,-7.236791849136352539e-01,-4.475147426128387451e-01,8.899963647127151489e-02,-1.017179131507873535e+00,-7.105271220207214355e-01,-3.149887919425964355e-02,1.057836413383483887e+00,-2.736905515193939209e-01,1.174734383821487427e-01,6.351140141487121582e-02,-8.378159999847412109e-01,4.539378285408020020e-01,2.212319523096084595e-01,-3.219843208789825439e-01,7.098117828369140625e+01,-7.891672849655151367e-01
6.805252441406250000e+03,-3.218789398670196533e-01,5.414761900901794434e-01,-7.018611580133438110e-02,6.957858800888061523e-01,1.300526142120361328e+00,-4.203134179115295410e-01,5.557329654693603516e-01,2.152324616909027100e-01,1.211323142051696777e+00,2.425457537174224854e-01,7.152159214019775391e-01,-1.492474198341369629e+00,1.711163759231567383e+00,5.655378103256225586e-01,-7.229075431823730469e-01,-4.446944892406463623e-01,8.945450931787490845e-02,-1.020408391952514648e+00,-7.088973522186279297e-01,-3.413189202547073364e-02,1.056786656379699707e+00,-2.776856720447540283e-01,1.140003949403762817e-01,6.721743941307067871e-02,-8.375617265701293945e-01,4.563980102539062500e-01,2.218066304922103882e-01,-3.247275650501251221e-01,7.098167419433593750e+01,-7.890338301658630371e-01
