6.806006835937500000e+03,-6.052933633327484131e-03,8.724907040596008301e-01,4.695042669773101807e-01,6.551691144704818726e-02,8.572207689285278320e-01,-3.275910615921020508e-01,5.171394348144531250e-01,1.788711547851562500e-01,1.243229150772094727e+00,7.360566854476928711e-01,1.451251268386840820e+00,-1.089280843734741211e+00,1.625443458557128906e+00,5.755925178527832031e-01,-6.413160562515258789e-01,2.837561666965484619e-01,4.910105466842651367e-01,-8.485479950904846191e-01,-1.132178902626037598e+00,8.697438240051269531e-02,1.004096984863281250e+00,1.923719197511672974e-01,1.840449869632720947e-01,7.605336308479309082e-01,-3.717752099037170410e-01,6.120958328247070312e-01,4.039883911609649658e-01,-5.824384093284606934e-01,7.112612915039062500e+01,-2.953189611434936523e-01
6.806007812500000000e+03,-9.080603718757629395e-03,8.749006390571594238e-01,4.687108695507049561e-01,6.361548602581024170e-02,8.580796718597412109e-01,-3.293884396553039551e-01,5.140475630760192871e-01,1.772078573703765869e-01,1.247345447540283203e+00,7.430746555328369141e-01,1.453669786453247070e+00,-1.091975212097167969e+00,1.628651857376098633e+00,5.749319791793823242e-01,-6.424273848533630371e-01,2.849070131778717041e-01,4.913623332977294922e-01,-8.510020971298217773e-01,-1.133191227912902832e+00,8.564445376396179199e-02,1.003748178482055664e+00,1.937292963266372681e-01,1.892490237951278687e-01,7.600172758102416992e-01,-3.734014034271240234e-01,6.063628196716308594e-01,4.027925431728363037e-01,-5.793632268905639648e-01,7.112410736083984375e+01,-2.933445572853088379e-01
6.806007324218750000e+03,-5.643859505653381348e-03,8.737145662307739258e-01,4.698969721794128418e-01,6.697459518909454346e-02,8.596015572547912598e-01,-3.238161504268646240e-01,5.160821080207824707e-01,1.776404082775115967e-01,1.246329188346862793e+00,7.369040250778198242e-01,1.454151511192321777e+00,-1.090256214141845703e+00,1.629094362258911133e+00,5.755798816680908203e-01,-6.421891450881958008e-01,2.866616249084472656e-01,4.901552796363830566e-01,-8.534987568855285645e-01,-1.132332324981689453e+00,8.513095974922180176e-02,1.005615711212158203e+00,1.958667039871215820e-01,1.888283193111419678e-01,7.568874955177307129e-01,-3.737852573394775391e-01,6.085897684097290039e-01,4.011938273906707764e-01,-5.784318447113037109e-01,7.112460327148437500e+01,-2.935064435005187988e-01
6.806006835937500000e+03,-7.404394447803497314e-03,8.748733997344970703e-01,4.656142592430114746e-01,6.553037464618682861e-02,8.621243834495544434e-01,-3.287949860095977783e-01,5.155713558197021484e-01,1.757118403911590576e-01,1.246626257896423340e+00,7.404524087905883789e-01,1.454450607299804688e+00,-1.093103170394897461e+00,1.628252983093261719e+00,5.705516338348388672e-01,-6.425706148147583008e-01,2.865708470344543457e-01,4.894643127918243408e-01,-8.474193811416625977e-01,-1.131719231605529785e+00,8.582660555839538574e-02,1.004246711730957031e+00,1.969812661409378052e-01,1.866294443607330322e-01,7.607651948928833008e-01,-3.747472763061523438e-01,6.131900548934936523e-01,4.013852179050445557e-01,-5.805202722549438477e-01,7.112333679199218750e+01,-2.938222885131835938e-01
6.806006835937500000e+03,-4.911892116069793701e-03,8.732418417930603027e-01,4.670579731464385986e-01,6.300365179777145386e-02,8.621829152107238770e-01,-3.262481987476348877e-01,5.168104171752929688e-01,1.793224513530731201e-01,1.245218276977539062e+00,7.402328252792358398e-01,1.450864791870117188e+00,-1.089663267135620117e+00,1.627698898315429688e+00,5.729496479034423828e-01,-6.460039615631103516e-01,2.885956168174743652e-01,4.889531731605529785e-01,-8.492488265037536621e-01,-1.132848620414733887e+00,8.406306803226470947e-02,1.004986166954040527e+00,1.930279880762100220e-01,1.849286556243896484e-01,7.603458762168884277e-01,-3.758438229560852051e-01,6.070791482925415039e-01,4.058740437030792236e-01,-5.771120190620422363e-01,7.112484741210937500e+01,-2.903832793235778809e-01
6.806007324218750000e+03,-1.014979928731918335e-02,8.714672327041625977e-01,4.647156894207000732e-01,6.555085629224777222e-02,8.593341112136840820e-01,-3.263503611087799072e-01,5.171977281570434570e-01,1.795352995395660400e-01,1.246899008750915527e+00,7.405929565429687500e-01,1.454925537109375000e+00,-1.093641281127929688e+00,1.628096818923950195e+00,5.719850063323974609e-01,-6.419094800949096680e-01,2.912465929985046387e-01,4.885818958282470703e-01,-8.514516949653625488e-01,-1.132599830627441406e+00,8.785663545131683350e-02,1.002399802207946777e+00,1.962535381317138672e-01,1.841425597667694092e-01,7.589197158813476562e-01,-3.725984394550323486e-01,6.081684827804565430e-01,4.026835858821868896e-01,-5.791133642196655273e-01,7.112372589111328125e+01,-2.889384627342224121e-01
6.806007812500000000e+03,-6.781540811061859131e-03,8.721061944961547852e-01,4.703680276870727539e-01,6.796229630708694458e-02,8.593203425407409668e-01,-3.242013454437255859e-01,5.174902081489562988e-01,1.763247549533843994e-01,1.245671510696411133e+00,7.402524948120117188e-01,1.453312277793884277e+00,-1.088263511657714844e+00,1.628749132156372070e+00,5.754957199096679688e-01,-6.439950466156005859e-01,2.837234437465667725e-01,4.895550608634948730e-01,-8.510071039199829102e-01,-1.134000420570373535e+00,8.850352466106414795e-02,1.004744529724121094e+00,1.925702542066574097e-01,1.891502439975738525e-01,7.605868577957153320e-01,-3.707461357116699219e-01,6.110465526580810547e-01,4.007073938846588135e-01,-5.798627734184265137e-01,7.112471008300781250e+01,-2.950481176376342773e-01
6.806007812500000000e+03,-9.730912744998931885e-03,8.762974739074707031e-01,4.655852615833282471e-01,6.115588545799255371e-02,8.626394271850585938e-01,-3.291310966014862061e-01,5.180563330650329590e-01,1.747535765171051025e-01,1.246030926704406738e+00,7.400075197219848633e-01,1.455241322517395020e+00,-1.091493010520935059e+00,1.626423358917236328e+00,5.721193552017211914e-01,-6.429049372673034668e-01,2.893774807453155518e-01,4.917555153369903564e-01,-8.501335382461547852e-01,-1.131763458251953125e+00,8.226497471332550049e-02,1.001994848251342773e+00,1.921099424362182617e-01,1.856282204389572144e-01,7.589391469955444336e-01,-3.715697228908538818e-01,6.088540554046630859e-01,4.034891426563262939e-01,-5.765718221664428711e-01,7.112354278564453125e+01,-2.933086156845092773e-01
6.806004882812500000e+03,-1.403234899044036865e-03,8.713390231132507324e-01,4.647874236106872559e-01,6.976712495088577271e-02,8.556072711944580078e-01,-3.258987069129943848e-01,5.189537405967712402e-01,1.766729354858398438e-01,1.244777083396911621e+00,7.374070882797241211e-01,1.454595923423767090e+00,-1.092616081237792969e+00,1.625864982604980469e+00,5.735707283020019531e-01,-6.424683332443237305e-01,2.845416069030761719e-01,4.894022941589355469e-01,-8.484357595443725586e-01,-1.132266640663146973e+00,8.482733368873596191e-02,1.005147933959960938e+00,1.943102329969406128e-01,1.861227750778198242e-01,7.600740194320678711e-01,-3.710014820098876953e-01,6.093251705169677734e-01,4.025179743766784668e-01,-5.770890712738037109e-01,7.112598419189453125e+01,-2.928678989410400391e-01
6.806007812500000000e+03,-1.001171022653579712e-02,8.722993135452270508e-01,4.703187644481658936e-01,6.868747621774673462e-02,8.577176332473754883e-01,-3.260744214057922363e-01,5.119457244873046875e-01,1.786699593067169189e-01,1.247797846794128418e+00,7.405670881271362305e-01,1.452093482017517090e+00,-1.090757369995117188e+00,1.629080533981323242e+00,5.716840624809265137e-01,-6.431980133056640625e-01,2.856457531452178955e-01,4.908232688903808594e-01,-8.452534079551696777e-01,-1.134086847305297852e+00,8.291102945804595947e-02,1.005631804466247559e+00,1.916209161281585693e-01,1.804633736610412598e-01,7.621684670448303223e-01,-3.716318011283874512e-01,6.074149608612060547e-01,3.990809321403503418e-01,-5.792492032051086426e-01,7.112533569335937500e+01,-2.938067317008972168e-01
6.806004882812500000e+03,-1.253106445074081421e-02,8.738598227500915527e-01,4.677201807498931885e-01,6.585221737623214722e-02,8.585598468780517578e-01,-3.276175558567047119e-01,5.174178481101989746e-01,1.789899170398712158e-01,1.246624708175659180e+00,7.402944564819335938e-01,1.451660633087158203e+00,-1.085713982582092285e+00,1.627383470535278320e+00,5.726369023323059082e-01,-6.461404561996459961e-01,2.890964448451995850e-01,4.878809452056884766e-01,-8.489863276481628418e-01,-1.132848858833312988e+00,8.289287984371185303e-02,1.002284169197082520e+00,1.918529421091079712e-01,1.831492036581039429e-01,7.595218420028686523e-01,-3.721559643745422363e-01,6.096764802932739258e-01,3.975099921226501465e-01,-5.776380896568298340e-01,7.112608337402343750e+01,-2.895485758781433105e-01
6.806009277343750000e+03,-5.902037024497985840e-03,8.750438094139099121e-01,4.673455953598022461e-01,6.976328045129776001e-02,8.578702807426452637e-01,-3.275586068630218506e-01,5.156089663505554199e-01,1.780903339385986328e-01,1.246301889419555664e+00,7.370460033416748047e-01,1.454922199249267578e+00,-1.094919681549072266e+00,1.629492044448852539e+00,5.752031803131103516e-01,-6.443738341331481934e-01,2.865495085716247559e-01,4.901586472988128662e-01,-8.504118323326110840e-01,-1.135074973106384277e+00,8.279424905776977539e-02,1.002956151962280273e+00,1.921350359916687012e-01,1.852882355451583862e-01,7.613314986228942871e-01,-3.739700019359588623e-01,6.086437702178955078e-01,4.027270972728729248e-01,-5.834347009658813477e-01,7.112255096435546875e+01,-2.880760431289672852e-01
6.806006835937500000e+03,-3.960080444812774658e-03,8.770314455032348633e-01,4.650904536247253418e-01,6.666283309459686279e-02,8.603987693786621094e-01,-3.265459239482879639e-01,5.148282647132873535e-01,1.802623569965362549e-01,1.245354294776916504e+00,7.342903614044189453e-01,1.454468488693237305e+00,-1.091669321060180664e+00,1.625599861145019531e+00,5.727934241294860840e-01,-6.442303061485290527e-01,2.887228131294250488e-01,4.899946749210357666e-01,-8.509808778762817383e-01,-1.132790088653564453e+00,8.978512883186340332e-02,1.004431128501892090e+00,1.943398267030715942e-01,1.843137890100479126e-01,7.581483721733093262e-01,-3.724084794521331787e-01,6.094914674758911133e-01,4.046658873558044434e-01,-5.791636109352111816e-01,7.112331390380859375e+01,-2.959281802177429199e-01
6.806008300781250000e+03,-7.031701505184173584e-03,8.709583878517150879e-01,4.637098312377929688e-01,6.402172893285751343e-02,8.586208224296569824e-01,-3.286289870738983154e-01,5.152347683906555176e-01,1.784313619136810303e-01,1.248845696449279785e+00,7.400813102722167969e-01,1.453009963035583496e+00,-1.091505050659179688e+00,1.630901336669921875e+00,5.704663395881652832e-01,-6.422112584114074707e-01,2.868568897247314453e-01,4.916504919528961182e-01,-8.519625067710876465e-01,-1.135733008384704590e+00,8.156545460224151611e-02,1.005928754806518555e+00,1.974241286516189575e-01,1.859561800956726074e-01,7.589187622070312500e-01,-3.715821802616119385e-01,6.065176725387573242e-01,3.995205163955688477e-01,-5.767410397529602051e-01,7.112366485595703125e+01,-2.920001745223999023e-01
6.806008300781250000e+03,-5.955435335636138916e-03,8.737711310386657715e-01,4.670771658420562744e-01,6.958568841218948364e-02,8.611316680908203125e-01,-3.261902332305908203e-01,5.148976445198059082e-01,1.763882040977478027e-01,1.247182488441467285e+00,7.393624782562255859e-01,1.451721191406250000e+00,-1.092058420181274414e+00,1.626890659332275391e+00,5.696863532066345215e-01,-6.445086002349853516e-01,2.906555235385894775e-01,4.912853837013244629e-01,-8.524047732353210449e-01,-1.131561994552612305e+00,8.503194153308868408e-02,1.003915309906005859e+00,1.956279426813125610e-01,1.874457448720932007e-01,7.600557208061218262e-01,-3.725298047065734863e-01,6.114271879196166992e-01,4.033004343509674072e-01,-5.776558518409729004e-01,7.112351989746093750e+01,-2.956598401069641113e-01
6.806007324218750000e+03,-9.770147502422332764e-03,8.736860752105712891e-01,4.704464375972747803e-01,6.891928613185882568e-02,8.612013459205627441e-01,-3.267188966274261475e-01,5.157910585403442383e-01,1.796367466449737549e-01,1.246248483657836914e+00,7.398587465286254883e-01,1.452609062194824219e+00,-1.093024611473083496e+00,1.630585432052612305e+00,5.734177231788635254e-01,-6.437965631484985352e-01,2.893995344638824463e-01,4.911067485809326172e-01,-8.525171279907226562e-01,-1.134887218475341797e+00,8.170768618583679199e-02,1.005196332931518555e+00,1.909097582101821899e-01,1.880440711975097656e-01,7.610228061676025391e-01,-3.729280829429626465e-01,6.088526248931884766e-01,4.062036573886871338e-01,-5.807873010635375977e-01,7.112207031250000000e+01,-2.927559018135070801e-01
6.806006347656250000e+03,-3.961116075515747070e-03,8.747159242630004883e-01,4.659906029701232910e-01,6.871882826089859009e-02,8.586235046386718750e-01,-3.258707821369171143e-01,5.190279483795166016e-01,1.798448562622070312e-01,1.248299479484558105e+00,7.396609783172607422e-01,1.453331708908081055e+00,-1.090486168861389160e+00,1.626793146133422852e+00,5.748519301414489746e-01,-6.454997062683105469e-01,2.888848185539245605e-01,4.924608170986175537e-01,-8.500815629959106445e-01,-1.135846495628356934e+00,8.389842510223388672e-02,9.999660849571228027e-01,1.963508576154708862e-01,1.862794458866119385e-01,7.589392066001892090e-01,-3.709948658943176270e-01,6.087391376495361328e-01,4.014662206172943115e-01,-5.800076723098754883e-01,7.112409210205078125e+01,-2.936813235282897949e-01
6.806006347656250000e+03,-1.128803193569183350e-02,8.762320876121520996e-01,4.645593762397766113e-01,6.305342167615890503e-02,8.583251237869262695e-01,-3.256953656673431396e-01,5.152696967124938965e-01,1.783416271209716797e-01,1.244770169258117676e+00,7.381850481033325195e-01,1.452695846557617188e+00,-1.089171767234802246e+00,1.626923084259033203e+00,5.751383304595947266e-01,-6.441341042518615723e-01,2.872312366962432861e-01,4.911990463733673096e-01,-8.499119281768798828e-01,-1.129856705665588379e+00,8.408126235008239746e-02,1.001268744468688965e+00,1.912355273962020874e-01,1.844170838594436646e-01,7.570087313652038574e-01,-3.719654679298400879e-01,6.082499027252197266e-01,4.051836431026458740e-01,-5.794041752815246582e-01,7.112496948242187500e+01,-2.903230190277099609e-01
6.806006347656250000e+03,-6.704494357109069824e-03,8.755747675895690918e-01,4.647478759288787842e-01,6.720868498086929321e-02,8.613479733467102051e-01,-3.251922130584716797e-01,5.178890228271484375e-01,1.794015765190124512e-01,1.246657609939575195e+00,7.446343898773193359e-01,1.452448010444641113e+00,-1.087226748466491699e+00,1.630424261093139648e+00,5.704934597015380859e-01,-6.490612030029296875e-01,2.863077819347381592e-01,4.936317205429077148e-01,-8.490416407585144043e-01,-1.129074096679687500e+00,8.343905210494995117e-02,1.005405187606811523e+00,1.939342319965362549e-01,1.865824162960052490e-01,7.560414075851440430e-01,-3.721538186073303223e-01,6.084276437759399414e-01,4.023074209690093994e-01,-5.799601674079895020e-01,7.112397766113281250e+01,-2.911018133163452148e-01
6.806008789062500000e+03,-5.182214081287384033e-03,8.720489144325256348e-01,4.623135030269622803e-01,6.667541712522506714e-02,8.592090010643005371e-01,-3.288725912570953369e-01,5.165274143218994141e-01,1.770262420177459717e-01,1.246297836303710938e+00,7.404347658157348633e-01,1.451622724533081055e+00,-1.094171762466430664e+00,1.628519535064697266e+00,5.725474953651428223e-01,-6.445794701576232910e-01,2.889569699764251709e-01,4.950194060802459717e-01,-8.481220602989196777e-01,-1.131775379180908203e+00,8.366699516773223877e-02,1.008429527282714844e+00,1.922859549522399902e-01,1.883814483880996704e-01,7.566446065902709961e-01,-3.768711984157562256e-01,6.110709905624389648e-01,4.022948145866394043e-01,-5.752533674240112305e-01,7.112336730957031250e+01,-2.915524244308471680e-01
6.806007324218750000e+03,-1.188669353723526001e-02,8.723095059394836426e-01,4.641547501087188721e-01,6.552269309759140015e-02,8.561203479766845703e-01,-3.261947929859161377e-01,5.154989361763000488e-01,1.791120171546936035e-01,1.245876431465148926e+00,7.388081550598144531e-01,1.449528813362121582e+00,-1.092791795730590820e+00,1.626539707183837891e+00,5.751888751983642578e-01,-6.447909474372863770e-01,2.862907648086547852e-01,4.914292991161346436e-01,-8.498984575271606445e-01,-1.136276602745056152e+00,8.436903357505798340e-02,1.006519913673400879e+00,1.925145387649536133e-01,1.866923868656158447e-01,7.565454840660095215e-01,-3.729201555252075195e-01,6.098811626434326172e-01,4.001604318618774414e-01,-5.795881152153015137e-01,7.112483215332031250e+01,-2.914422750473022461e-01
6.806008789062500000e+03,-6.753541529178619385e-03,8.714919686317443848e-01,4.637759625911712646e-01,6.768885254859924316e-02,8.598356246948242188e-01,-3.266168534755706787e-01,5.157803893089294434e-01,1.782561540603637695e-01,1.244061112403869629e+00,7.373753786087036133e-01,1.455341100692749023e+00,-1.089393377304077148e+00,1.626839160919189453e+00,5.736868381500244141e-01,-6.438032984733581543e-01,2.893933951854705811e-01,4.914131164550781250e-01,-8.479151129722595215e-01,-1.130566477775573730e+00,8.208142220973968506e-02,1.002398729324340820e+00,1.929481923580169678e-01,1.925611943006515503e-01,7.590577602386474609e-01,-3.711596131324768066e-01,6.061162948608398438e-01,4.006732106208801270e-01,-5.773689746856689453e-01,7.112512207031250000e+01,-2.929686903953552246e-01
6.806005859375000000e+03,-6.430722773075103760e-03,8.749687075614929199e-01,4.721864461898803711e-01,6.504444032907485962e-02,8.593477010726928711e-01,-3.280497193336486816e-01,5.164437890052795410e-01,1.774500012397766113e-01,1.250241756439208984e+00,7.380594015121459961e-01,1.456375360488891602e+00,-1.090717077255249023e+00,1.630113840103149414e+00,5.742336511611938477e-01,-6.440396904945373535e-01,2.877872288227081299e-01,4.904717803001403809e-01,-8.479445576667785645e-01,-1.134089231491088867e+00,8.290909230709075928e-02,1.003849506378173828e+00,1.948757171630859375e-01,1.837557405233383179e-01,7.558574676513671875e-01,-3.765273690223693848e-01,6.104501485824584961e-01,4.010510146617889404e-01,-5.776190757751464844e-01,7.112289428710937500e+01,-2.953558564186096191e-01
6.806007812500000000e+03,-8.859857916831970215e-03,8.719841241836547852e-01,4.651776552200317383e-01,6.843651086091995239e-02,8.576819896697998047e-01,-3.261468112468719482e-01,5.169693231582641602e-01,1.783851683139801025e-01,1.246789932250976562e+00,7.408370971679687500e-01,1.451985001564025879e+00,-1.088678598403930664e+00,1.627134799957275391e+00,5.724278688430786133e-01,-6.430541276931762695e-01,2.813406884670257568e-01,4.897251129150390625e-01,-8.514408469200134277e-01,-1.133124828338623047e+00,8.493834733963012695e-02,1.006091713905334473e+00,1.947551369667053223e-01,1.852570474147796631e-01,7.595146894454956055e-01,-3.689191341400146484e-01,6.114957332611083984e-01,4.049321115016937256e-01,-5.806693434715270996e-01,7.112465667724609375e+01,-2.907432317733764648e-01
6.806007812500000000e+03,-9.487688541412353516e-03,8.720666766166687012e-01,4.656267166137695312e-01,6.635958701372146606e-02,8.611163496971130371e-01,-3.253013789653778076e-01,5.159454941749572754e-01,1.775270700454711914e-01,1.243573904037475586e+00,7.379910945892333984e-01,1.453358888626098633e+00,-1.089206695556640625e+00,1.626829385757446289e+00,5.722868442535400391e-01,-6.414083838462829590e-01,2.851147651672363281e-01,4.880192577838897705e-01,-8.528493642807006836e-01,-1.131516337394714355e+00,8.260200917720794678e-02,1.006332993507385254e+00,1.925347149372100830e-01,1.878083944320678711e-01,7.616119980812072754e-01,-3.686496317386627197e-01,6.093677282333374023e-01,4.052088260650634766e-01,-5.783915519714355469e-01,7.112518310546875000e+01,-2.924689054489135742e-01
6.806007812500000000e+03,-9.589880704879760742e-03,8.700145483016967773e-01,4.642163515090942383e-01,6.523074209690093994e-02,8.575189709663391113e-01,-3.271454572677612305e-01,5.197231769561767578e-01,1.796512305736541748e-01,1.248202085494995117e+00,7.417793273925781250e-01,1.453001022338867188e+00,-1.092517495155334473e+00,1.628359556198120117e+00,5.756395459175109863e-01,-6.426246166229248047e-01,2.829395830631256104e-01,4.893072843551635742e-01,-8.543223142623901367e-01,-1.134395241737365723e+00,8.228428661823272705e-02,1.008417487144470215e+00,1.918438524007797241e-01,1.861926913261413574e-01,7.610493898391723633e-01,-3.738537430763244629e-01,6.099526882171630859e-01,4.007652401924133301e-01,-5.789821147918701172e-01,7.112380981445312500e+01,-2.952086329460144043e-01
