6.806005371093750000e+03,-9.018282592296600342e-02,8.597356081008911133e-01,4.361511170864105225e-01,2.668281495571136475e-01,8.236343264579772949e-01,-4.187241494655609131e-01,4.478805065155029297e-01,7.678997516632080078e-02,1.127501249313354492e+00,7.954267263412475586e-01,1.503570675849914551e+00,-1.173362255096435547e+00,1.855005502700805664e+00,5.921225547790527344e-01,-6.436198353767395020e-01,2.424653768539428711e-01,4.340484142303466797e-01,-9.329302906990051270e-01,-1.259752035140991211e+00,8.417235314846038818e-02,9.685448408126831055e-01,2.406091988086700439e-02,1.344406306743621826e-01,7.607122063636779785e-01,-3.352836966514587402e-01,5.786363482475280762e-01,2.505617737770080566e-01,-5.723454952239990234e-01,7.115604400634765625e+01,-2.758703231811523438e-01
6.806004394531250000e+03,-9.392473101615905762e-02,8.569956421852111816e-01,4.335567653179168701e-01,2.658761143684387207e-01,8.261320590972900391e-01,-4.178136587142944336e-01,4.513763785362243652e-01,7.560566067695617676e-02,1.127836823463439941e+00,7.955547571182250977e-01,1.499918818473815918e+00,-1.174938917160034180e+00,1.857409834861755371e+00,5.906921625137329102e-01,-6.407424211502075195e-01,2.463567256927490234e-01,4.274715781211853027e-01,-9.341279864311218262e-01,-1.256597399711608887e+00,7.809674739837646484e-02,9.716818332672119141e-01,2.810028567910194397e-02,1.335054785013198853e-01,7.622421383857727051e-01,-3.338668942451477051e-01,5.852228403091430664e-01,2.518508434295654297e-01,-5.694842934608459473e-01,7.115609741210937500e+01,-2.790467441082000732e-01
6.806002441406250000e+03,-9.104977548122406006e-02,8.543292284011840820e-01,4.329808354377746582e-01,2.721251249313354492e-01,8.236756324768066406e-01,-4.204549193382263184e-01,4.526822566986083984e-01,7.886861264705657959e-02,1.128832340240478516e+00,7.984741926193237305e-01,1.499489426612854004e+00,-1.171458959579467773e+00,1.857572793960571289e+00,5.908380746841430664e-01,-6.419914364814758301e-01,2.495309412479400635e-01,4.343513846397399902e-01,-9.349254369735717773e-01,-1.260133385658264160e+00,7.988812029361724854e-02,9.726250171661376953e-01,2.462882921099662781e-02,1.336257755756378174e-01,7.627517580986022949e-01,-3.341611921787261963e-01,5.780177712440490723e-01,2.506695389747619629e-01,-5.709349513053894043e-01,7.115660858154296875e+01,-2.791914343833923340e-01
6.806004394531250000e+03,-8.865933120250701904e-02,8.542023301124572754e-01,4.321551024913787842e-01,2.677185535430908203e-01,8.260210156440734863e-01,-4.170526564121246338e-01,4.529756307601928711e-01,7.279177010059356689e-02,1.124742388725280762e+00,7.948355674743652344e-01,1.503823399543762207e+00,-1.170459032058715820e+00,1.855180740356445312e+00,5.924919843673706055e-01,-6.374046802520751953e-01,2.436755001544952393e-01,4.323090910911560059e-01,-9.349077939987182617e-01,-1.260501146316528320e+00,8.252687752246856689e-02,9.774812459945678711e-01,2.570727467536926270e-02,1.338255107402801514e-01,7.621266245841979980e-01,-3.346830010414123535e-01,5.798245072364807129e-01,2.552880644798278809e-01,-5.720179080963134766e-01,7.115618133544921875e+01,-2.778024971485137939e-01
6.806004882812500000e+03,-9.414406120777130127e-02,8.610001802444458008e-01,4.354981184005737305e-01,2.645131945610046387e-01,8.244650363922119141e-01,-4.175431728363037109e-01,4.508655071258544922e-01,7.542215287685394287e-02,1.126079678535461426e+00,7.927882671356201172e-01,1.500384926795959473e+00,-1.173084974288940430e+00,1.858116030693054199e+00,5.936236381530761719e-01,-6.414956450462341309e-01,2.458926737308502197e-01,4.295414090156555176e-01,-9.305487871170043945e-01,-1.258712410926818848e+00,8.632718026638031006e-02,9.734672307968139648e-01,2.876118198037147522e-02,1.364705264568328857e-01,7.608603835105895996e-01,-3.378685116767883301e-01,5.802280902862548828e-01,2.490105479955673218e-01,-5.695169568061828613e-01,7.115639495849609375e+01,-2.763089537620544434e-01
6.806004394531250000e+03,-9.174744784832000732e-02,8.569658398628234863e-01,4.365823566913604736e-01,2.679654657840728760e-01,8.299308419227600098e-01,-4.182797968387603760e-01,4.528207182884216309e-01,7.609225809574127197e-02,1.126407146453857422e+00,7.959623336791992188e-01,1.499653697013854980e+00,-1.172105073928833008e+00,1.855624079704284668e+00,5.935564041137695312e-01,-6.436876654624938965e-01,2.456529438495635986e-01,4.326167702674865723e-01,-9.278320670127868652e-01,-1.257696747779846191e+00,8.063554763793945312e-02,9.751013517379760742e-01,2.474790811538696289e-02,1.356007009744644165e-01,7.594503164291381836e-01,-3.330515325069427490e-01,5.794852375984191895e-01,2.458598464727401733e-01,-5.729693174362182617e-01,7.115571594238281250e+01,-2.773751020431518555e-01
6.806005859375000000e+03,-9.422667324542999268e-02,8.575700521469116211e-01,4.298690557479858398e-01,2.761750221252441406e-01,8.276317715644836426e-01,-4.163024425506591797e-01,4.552620053291320801e-01,7.072457671165466309e-02,1.124317765235900879e+00,7.992061376571655273e-01,1.503177404403686523e+00,-1.173316717147827148e+00,1.858851552009582520e+00,5.872956514358520508e-01,-6.391360163688659668e-01,2.439838349819183350e-01,4.361515045166015625e-01,-9.293721318244934082e-01,-1.260649442672729492e+00,8.206027746200561523e-02,9.773497581481933594e-01,1.885379664599895477e-02,1.330869793891906738e-01,7.617970705032348633e-01,-3.320896923542022705e-01,5.763054490089416504e-01,2.493131905794143677e-01,-5.631574988365173340e-01,7.115581512451171875e+01,-2.758487761020660400e-01
6.806002441406250000e+03,-9.526167809963226318e-02,8.577686548233032227e-01,4.346245825290679932e-01,2.681697309017181396e-01,8.237978816032409668e-01,-4.171964824199676514e-01,4.559763669967651367e-01,7.899557054042816162e-02,1.126714468002319336e+00,7.953572273254394531e-01,1.502866506576538086e+00,-1.172456741333007812e+00,1.858409523963928223e+00,5.914425253868103027e-01,-6.401857137680053711e-01,2.507459521293640137e-01,4.332565069198608398e-01,-9.322978854179382324e-01,-1.257867455482482910e+00,8.176138997077941895e-02,9.754804372787475586e-01,2.010422945022583008e-02,1.343906521797180176e-01,7.676448225975036621e-01,-3.350183367729187012e-01,5.818185806274414062e-01,2.486304193735122681e-01,-5.706592202186584473e-01,7.115586853027343750e+01,-2.749800086021423340e-01
6.806003906250000000e+03,-9.254901111125946045e-02,8.604730963706970215e-01,4.309073090553283691e-01,2.705222070217132568e-01,8.270030021667480469e-01,-4.171873927116394043e-01,4.537344574928283691e-01,7.306912541389465332e-02,1.129138469696044922e+00,7.983092069625854492e-01,1.501216053962707520e+00,-1.177598476409912109e+00,1.857266545295715332e+00,5.911606550216674805e-01,-6.382052302360534668e-01,2.471897900104522705e-01,4.311525821685791016e-01,-9.282677173614501953e-01,-1.261840224266052246e+00,8.055172860622406006e-02,9.779250621795654297e-01,2.122328616678714752e-02,1.368936598300933838e-01,7.588052153587341309e-01,-3.320781290531158447e-01,5.751696825027465820e-01,2.490864247083663940e-01,-5.743256807327270508e-01,7.115593719482421875e+01,-2.767782509326934814e-01
6.806006835937500000e+03,-9.335158765316009521e-02,8.626888990402221680e-01,4.354777038097381592e-01,2.669234275817871094e-01,8.266222476959228516e-01,-4.170129895210266113e-01,4.515009522438049316e-01,7.503506541252136230e-02,1.131666660308837891e+00,7.980060577392578125e-01,1.501534342765808105e+00,-1.169554948806762695e+00,1.854791879653930664e+00,5.862141847610473633e-01,-6.434057950973510742e-01,2.439992129802703857e-01,4.370067119598388672e-01,-9.308222532272338867e-01,-1.258768081665039062e+00,7.999329268932342529e-02,9.767392873764038086e-01,2.535498514771461487e-02,1.405817568302154541e-01,7.586714625358581543e-01,-3.318555057048797607e-01,5.812621712684631348e-01,2.505413889884948730e-01,-5.653771162033081055e-01,7.115576934814453125e+01,-2.769253253936767578e-01
6.806005371093750000e+03,-8.885987102985382080e-02,8.603230118751525879e-01,4.318828880786895752e-01,2.668175399303436279e-01,8.250775933265686035e-01,-4.173199534416198730e-01,4.544420838356018066e-01,7.540535926818847656e-02,1.125049114227294922e+00,8.003246784210205078e-01,1.504383206367492676e+00,-1.171440362930297852e+00,1.858996510505676270e+00,5.876931548118591309e-01,-6.404828429222106934e-01,2.483375668525695801e-01,4.308590292930603027e-01,-9.284512400627136230e-01,-1.255347132682800293e+00,7.847377657890319824e-02,9.699791669845581055e-01,2.510291710495948792e-02,1.376332044601440430e-01,7.650122642517089844e-01,-3.335480988025665283e-01,5.842393040657043457e-01,2.513999342918395996e-01,-5.689879059791564941e-01,7.115702819824218750e+01,-2.749994695186614990e-01
6.806001953125000000e+03,-9.517231583595275879e-02,8.585194945335388184e-01,4.321549832820892334e-01,2.696721553802490234e-01,8.267533779144287109e-01,-4.185464382171630859e-01,4.526881575584411621e-01,7.482220232486724854e-02,1.128227829933166504e+00,7.929550409317016602e-01,1.504394173622131348e+00,-1.175652742385864258e+00,1.858305096626281738e+00,5.909327268600463867e-01,-6.409661173820495605e-01,2.475797533988952637e-01,4.307557940483093262e-01,-9.329067468643188477e-01,-1.256495475769042969e+00,8.460246026515960693e-02,9.757633209228515625e-01,2.454715594649314880e-02,1.355919837951660156e-01,7.640134096145629883e-01,-3.361616730690002441e-01,5.797802805900573730e-01,2.509406805038452148e-01,-5.676329731941223145e-01,7.115486145019531250e+01,-2.779376804828643799e-01
6.806005859375000000e+03,-9.535194933414459229e-02,8.643580079078674316e-01,4.340937733650207520e-01,2.666111588478088379e-01,8.231024742126464844e-01,-4.184065759181976318e-01,4.507325291633605957e-01,7.245822250843048096e-02,1.126252532005310059e+00,7.962249517440795898e-01,1.503714203834533691e+00,-1.168678283691406250e+00,1.857093214988708496e+00,5.922127366065979004e-01,-6.397233009338378906e-01,2.467756569385528564e-01,4.335635304450988770e-01,-9.297655224800109863e-01,-1.256779551506042480e+00,8.228126168251037598e-02,9.707885980606079102e-01,2.273677475750446320e-02,1.291145086288452148e-01,7.634164690971374512e-01,-3.370960056781768799e-01,5.780876874923706055e-01,2.463711649179458618e-01,-5.666990280151367188e-01,7.115578460693359375e+01,-2.771602571010589600e-01
6.806005371093750000e+03,-9.412637352943420410e-02,8.566905260086059570e-01,4.329794943332672119e-01,2.719566822052001953e-01,8.265662193298339844e-01,-4.203421473503112793e-01,4.537221789360046387e-01,7.562820613384246826e-02,1.128317117691040039e+00,7.969594001770019531e-01,1.503278255462646484e+00,-1.167923688888549805e+00,1.857319474220275879e+00,5.929235816001892090e-01,-6.370487809181213379e-01,2.435049712657928467e-01,4.319378733634948730e-01,-9.345089793205261230e-01,-1.260511398315429688e+00,7.976460456848144531e-02,9.703742265701293945e-01,2.890209853649139404e-02,1.375588774681091309e-01,7.636889219284057617e-01,-3.359257876873016357e-01,5.801157951354980469e-01,2.499122470617294312e-01,-5.674800276756286621e-01,7.115560150146484375e+01,-2.718963623046875000e-01
6.806004882812500000e+03,-9.156101942062377930e-02,8.596009016036987305e-01,4.331197440624237061e-01,2.715733051300048828e-01,8.253309726715087891e-01,-4.182827174663543701e-01,4.525755643844604492e-01,7.391335070133209229e-02,1.124863386154174805e+00,7.941900491714477539e-01,1.503760099411010742e+00,-1.172485113143920898e+00,1.857790470123291016e+00,5.907680988311767578e-01,-6.374697089195251465e-01,2.431527674198150635e-01,4.303976297378540039e-01,-9.307193756103515625e-01,-1.255530118942260742e+00,8.842320740222930908e-02,9.781433343887329102e-01,2.434149384498596191e-02,1.334811002016067505e-01,7.662561535835266113e-01,-3.345143198966979980e-01,5.835960507392883301e-01,2.517845630645751953e-01,-5.698701739311218262e-01,7.115528869628906250e+01,-2.811825275421142578e-01
6.806005371093750000e+03,-9.526418149471282959e-02,8.561781644821166992e-01,4.358917176723480225e-01,2.694545686244964600e-01,8.262863755226135254e-01,-4.153884053230285645e-01,4.541554450988769531e-01,7.521845400333404541e-02,1.127750992774963379e+00,7.992429733276367188e-01,1.501765251159667969e+00,-1.171137571334838867e+00,1.856554031372070312e+00,5.886999368667602539e-01,-6.383479237556457520e-01,2.443801164627075195e-01,4.327692389488220215e-01,-9.296091794967651367e-01,-1.259595155715942383e+00,8.477909862995147705e-02,9.780669212341308594e-01,2.617233991622924805e-02,1.339063048362731934e-01,7.557976245880126953e-01,-3.339293301105499268e-01,5.777285099029541016e-01,2.476371377706527710e-01,-5.685640573501586914e-01,7.115643310546875000e+01,-2.784782648086547852e-01
6.806004394531250000e+03,-9.209814667701721191e-02,8.604026436805725098e-01,4.284711778163909912e-01,2.670696079730987549e-01,8.280222415924072266e-01,-4.156785905361175537e-01,4.504632353782653809e-01,7.605017721652984619e-02,1.123461961746215820e+00,7.924891710281372070e-01,1.501102805137634277e+00,-1.172347545623779297e+00,1.856807708740234375e+00,5.971341133117675781e-01,-6.420886516571044922e-01,2.466720938682556152e-01,4.305495619773864746e-01,-9.270066618919372559e-01,-1.259264111518859863e+00,8.207201957702636719e-02,9.738383293151855469e-01,2.508685365319252014e-02,1.388797461986541748e-01,7.625479102134704590e-01,-3.353195488452911377e-01,5.799720287322998047e-01,2.555554509162902832e-01,-5.648639798164367676e-01,7.115587615966796875e+01,-2.743075788021087646e-01
6.806004394531250000e+03,-9.073370695114135742e-02,8.548999428749084473e-01,4.308599531650543213e-01,2.655563354492187500e-01,8.262067437171936035e-01,-4.110706448554992676e-01,4.559198617935180664e-01,7.925678789615631104e-02,1.125435948371887207e+00,7.955824136734008789e-01,1.498068332672119141e+00,-1.169443845748901367e+00,1.857706785202026367e+00,5.891871452331542969e-01,-6.421213150024414062e-01,2.511568963527679443e-01,4.301416277885437012e-01,-9.311735033988952637e-01,-1.258525013923645020e+00,7.877999544143676758e-02,9.752520322799682617e-01,2.640174329280853271e-02,1.353894174098968506e-01,7.618110179901123047e-01,-3.328418135643005371e-01,5.806344747543334961e-01,2.500459551811218262e-01,-5.690808892250061035e-01,7.115796661376953125e+01,-2.794581353664398193e-01
6.806003906250000000e+03,-8.707991242408752441e-02,8.604658246040344238e-01,4.341401755809783936e-01,2.669894695281982422e-01,8.309822678565979004e-01,-4.165844023227691650e-01,4.582433700561523438e-01,7.739624381065368652e-02,1.130698323249816895e+00,7.915824651718139648e-01,1.501020312309265137e+00,-1.167771816253662109e+00,1.852163076400756836e+00,5.959283113479614258e-01,-6.441589593887329102e-01,2.483011484146118164e-01,4.320126771926879883e-01,-9.297195076942443848e-01,-1.257583379745483398e+00,7.917337119579315186e-02,9.717296361923217773e-01,1.884111948311328888e-02,1.371043026447296143e-01,7.623143792152404785e-01,-3.371673524379730225e-01,5.807430148124694824e-01,2.551807761192321777e-01,-5.712828040122985840e-01,7.115623474121093750e+01,-2.778287827968597412e-01
6.806006347656250000e+03,-8.770892024040222168e-02,8.600295186042785645e-01,4.346022605895996094e-01,2.637282311916351318e-01,8.242153525352478027e-01,-4.184553325176239014e-01,4.546229839324951172e-01,7.535529136657714844e-02,1.124750137329101562e+00,7.924400568008422852e-01,1.500119090080261230e+00,-1.170563697814941406e+00,1.858085870742797852e+00,5.936837196350097656e-01,-6.412461996078491211e-01,2.472723722457885742e-01,4.259868860244750977e-01,-9.230706691741943359e-01,-1.261295914649963379e+00,8.263435959815979004e-02,9.754219055175781250e-01,2.493269741535186768e-02,1.357796788215637207e-01,7.593332529067993164e-01,-3.289923667907714844e-01,5.809574127197265625e-01,2.540649175643920898e-01,-5.694469213485717773e-01,7.115625762939453125e+01,-2.783774733543395996e-01
6.806003906250000000e+03,-9.149660170078277588e-02,8.593889474868774414e-01,4.367784857749938965e-01,2.636078000068664551e-01,8.228388428688049316e-01,-4.157074391841888428e-01,4.529604315757751465e-01,7.518354058265686035e-02,1.128597021102905273e+00,7.944184541702270508e-01,1.501487970352172852e+00,-1.172198534011840820e+00,1.861144661903381348e+00,5.892855525016784668e-01,-6.423774957656860352e-01,2.483466565608978271e-01,4.284036755561828613e-01,-9.312441945075988770e-01,-1.261718750000000000e+00,8.186505734920501709e-02,9.713531732559204102e-01,2.349817752838134766e-02,1.297531723976135254e-01,7.603916525840759277e-01,-3.370948433876037598e-01,5.823636054992675781e-01,2.518635392189025879e-01,-5.678798556327819824e-01,7.115592193603515625e+01,-2.769791483879089355e-01
6.806005371093750000e+03,-9.027083218097686768e-02,8.606600761413574219e-01,4.351564943790435791e-01,2.665946781635284424e-01,8.275961279869079590e-01,-4.142804443836212158e-01,4.532594680786132812e-01,7.275198400020599365e-02,1.127874851226806641e+00,7.935795783996582031e-01,1.504639983177185059e+00,-1.175711870193481445e+00,1.855594873428344727e+00,5.886327624320983887e-01,-6.459486484527587891e-01,2.458804547786712646e-01,4.337747097015380859e-01,-9.319738149642944336e-01,-1.259021401405334473e+00,8.661507070064544678e-02,9.719210863113403320e-01,2.083607763051986694e-02,1.323442906141281128e-01,7.613169550895690918e-01,-3.348877429962158203e-01,5.801236629486083984e-01,2.512356638908386230e-01,-5.731810331344604492e-01,7.115493774414062500e+01,-2.808471620082855225e-01
6.806005859375000000e+03,-9.002836048603057861e-02,8.595538735389709473e-01,4.383788406848907471e-01,2.664484083652496338e-01,8.232027888298034668e-01,-4.157941937446594238e-01,4.550769329071044922e-01,7.414597272872924805e-02,1.131720304489135742e+00,7.939349412918090820e-01,1.496596693992614746e+00,-1.168776273727416992e+00,1.854522943496704102e+00,5.935991406440734863e-01,-6.464325189590454102e-01,2.472653985023498535e-01,4.276896715164184570e-01,-9.280989766120910645e-01,-1.258601307868957520e+00,7.938815653324127197e-02,9.709699153900146484e-01,2.657829597592353821e-02,1.341840922832489014e-01,7.614703774452209473e-01,-3.387854695320129395e-01,5.818894505500793457e-01,2.438748925924301147e-01,-5.724228620529174805e-01,7.115631103515625000e+01,-2.713282406330108643e-01
6.806003906250000000e+03,-9.346549212932586670e-02,8.561474084854125977e-01,4.290054738521575928e-01,2.681029438972473145e-01,8.257175087928771973e-01,-4.189448058605194092e-01,4.543828964233398438e-01,7.790158689022064209e-02,1.125956773757934570e+00,7.952488660812377930e-01,1.506192445755004883e+00,-1.177675247192382812e+00,1.859187006950378418e+00,5.890777111053466797e-01,-6.439592838287353516e-01,2.456444799900054932e-01,4.357950687408447266e-01,-9.319097995758056641e-01,-1.260419964790344238e+00,7.903470098972320557e-02,9.740827083587646484e-01,2.622799202799797058e-02,1.342093944549560547e-01,7.641507983207702637e-01,-3.345220088958740234e-01,5.794001817703247070e-01,2.511839270591735840e-01,-5.670176744461059570e-01,7.115571594238281250e+01,-2.762830257415771484e-01
6.806003417968750000e+03,-9.465754032135009766e-02,8.608530163764953613e-01,4.355350136756896973e-01,2.708027064800262451e-01,8.279366493225097656e-01,-4.167240262031555176e-01,4.544011950492858887e-01,7.551349699497222900e-02,1.126816868782043457e+00,7.951207160949707031e-01,1.501047730445861816e+00,-1.174568653106689453e+00,1.858733892440795898e+00,5.918717980384826660e-01,-6.403416395187377930e-01,2.459605336189270020e-01,4.301195740699768066e-01,-9.293293356895446777e-01,-1.260210990905761719e+00,8.078317344188690186e-02,9.747641086578369141e-01,2.890815958380699158e-02,1.327387094497680664e-01,7.641569972038269043e-01,-3.370989561080932617e-01,5.806117057800292969e-01,2.510381937026977539e-01,-5.667371749877929688e-01,7.115563964843750000e+01,-2.773752212524414062e-01
6.806004394531250000e+03,-9.830617904663085938e-02,8.556711077690124512e-01,4.342109262943267822e-01,2.694097161293029785e-01,8.255574703216552734e-01,-4.209592640399932861e-01,4.544386863708496094e-01,8.032526075839996338e-02,1.128979802131652832e+00,7.942398786544799805e-01,1.500539541244506836e+00,-1.169189453125000000e+00,1.856688499450683594e+00,5.887154340744018555e-01,-6.417489051818847656e-01,2.512047290802001953e-01,4.291575551033020020e-01,-9.304243922233581543e-01,-1.261591792106628418e+00,7.801167666912078857e-02,9.724006652832031250e-01,2.282566577196121216e-02,1.422504484653472900e-01,7.639969587326049805e-01,-3.398650884628295898e-01,5.858998894691467285e-01,2.473088055849075317e-01,-5.678918361663818359e-01,7.115621185302734375e+01,-2.822349965572357178e-01
6.806004882812500000e+03,-8.991029858589172363e-02,8.575568795204162598e-01,4.303311407566070557e-01,2.713909745216369629e-01,8.249553442001342773e-01,-4.149692058563232422e-01,4.509001970291137695e-01,7.617549598217010498e-02,1.127328276634216309e+00,7.951210737228393555e-01,1.500858068466186523e+00,-1.172719717025756836e+00,1.858553647994995117e+00,5.924322009086608887e-01,-6.424320340156555176e-01,2.499616146087646484e-01,4.330483078956604004e-01,-9.297022819519042969e-01,-1.259069442749023438e+00,7.651676237583160400e-02,9.771548509597778320e-01,2.135821804404258728e-02,1.402381062507629395e-01,7.648236155509948730e-01,-3.364943265914916992e-01,5.801252722740173340e-01,2.500391006469726562e-01,-5.656905174255371094e-01,7.115605163574218750e+01,-2.830880582332611084e-01
6.806002929687500000e+03,-9.714421629905700684e-02,8.574699759483337402e-01,4.346068501472473145e-01,2.690122127532958984e-01,8.228450417518615723e-01,-4.174679517745971680e-01,4.519171714782714844e-01,7.763703167438507080e-02,1.127370715141296387e+00,7.936056852340698242e-01,1.502819299697875977e+00,-1.175971984863281250e+00,1.854967117309570312e+00,5.933902859687805176e-01,-6.420528888702392578e-01,2.452145814895629883e-01,4.365448355674743652e-01,-9.333863854408264160e-01,-1.259289145469665527e+00,8.310538530349731445e-02,9.755336046218872070e-01,2.306343056261539459e-02,1.345763504505157471e-01,7.646269798278808594e-01,-3.336364626884460449e-01,5.826553106307983398e-01,2.532798051834106445e-01,-5.666717290878295898e-01,7.115535736083984375e+01,-2.789456248283386230e-01
6.806004882812500000e+03,-9.508457779884338379e-02,8.633999824523925781e-01,4.297770857810974121e-01,2.706422209739685059e-01,8.242409825325012207e-01,-4.200799465179443359e-01,4.544995427131652832e-01,7.853372395038604736e-02,1.127384424209594727e+00,7.985821962356567383e-01,1.502003312110900879e+00,-1.172477722167968750e+00,1.856746196746826172e+00,5.942121148109436035e-01,-6.440322995185852051e-01,2.462251782417297363e-01,4.302042722702026367e-01,-9.360311627388000488e-01,-1.257750034332275391e+00,7.503871619701385498e-02,9.744658470153808594e-01,2.438749372959136963e-02,1.341062784194946289e-01,7.626354694366455078e-01,-3.349430859088897705e-01,5.819609165191650391e-01,2.485031336545944214e-01,-5.702388286590576172e-01,7.115591430664062500e+01,-2.747727632522583008e-01
6.806003417968750000e+03,-9.237815439701080322e-02,8.575173020362854004e-01,4.318769276142120361e-01,2.703901827335357666e-01,8.204967975616455078e-01,-4.164729416370391846e-01,4.532925486564636230e-01,7.459996640682220459e-02,1.126971602439880371e+00,7.936117649078369141e-01,1.502980589866638184e+00,-1.173845529556274414e+00,1.858455300331115723e+00,5.897969007492065430e-01,-6.406926512718200684e-01,2.437422275543212891e-01,4.318733215332031250e-01,-9.282740354537963867e-01,-1.257372140884399414e+00,8.419641852378845215e-02,9.793035984039306641e-01,2.561899647116661072e-02,1.322477757930755615e-01,7.672111988067626953e-01,-3.396745324134826660e-01,5.835468173027038574e-01,2.495534271001815796e-01,-5.674131512641906738e-01,7.115620422363281250e+01,-2.744650542736053467e-01
6.806005859375000000e+03,-9.178198873996734619e-02,8.609505295753479004e-01,4.320310950279235840e-01,2.694583833217620850e-01,8.305982351303100586e-01,-4.163880348205566406e-01,4.583554863929748535e-01,7.650287449359893799e-02,1.128820180892944336e+00,7.919943332672119141e-01,1.502010703086853027e+00,-1.173115730285644531e+00,1.856227755546569824e+00,5.917911529541015625e-01,-6.438714861869812012e-01,2.475437223911285400e-01,4.331775307655334473e-01,-9.290971755981445312e-01,-1.257750511169433594e+00,8.419920504093170166e-02,9.738904237747192383e-01,2.744579687714576721e-02,1.364823877811431885e-01,7.672118544578552246e-01,-3.346363902091979980e-01,5.815268158912658691e-01,2.548800110816955566e-01,-5.744072198867797852e-01,7.115512084960937500e+01,-2.783206105232238770e-01
6.806002929687500000e+03,-9.140199422836303711e-02,8.578082919120788574e-01,4.380146563053131104e-01,2.675263583660125732e-01,8.302608728408813477e-01,-4.171708226203918457e-01,4.519118070602416992e-01,7.732552289962768555e-02,1.128638386726379395e+00,7.933167219161987305e-01,1.503214597702026367e+00,-1.171752214431762695e+00,1.858209252357482910e+00,5.923208594322204590e-01,-6.398308873176574707e-01,2.456034421920776367e-01,4.317552447319030762e-01,-9.312500953674316406e-01,-1.257085680961608887e+00,8.394728600978851318e-02,9.756451845169067383e-01,2.620541676878929138e-02,1.315725147724151611e-01,7.660561203956604004e-01,-3.295375704765319824e-01,5.766378641128540039e-01,2.529556751251220703e-01,-5.675873756408691406e-01,7.115535736083984375e+01,-2.742557525634765625e-01
6.806005859375000000e+03,-9.494930505752563477e-02,8.591228127479553223e-01,4.341550767421722412e-01,2.655781805515289307e-01,8.238794803619384766e-01,-4.141052067279815674e-01,4.544953107833862305e-01,7.328642904758453369e-02,1.128700971603393555e+00,7.980154752731323242e-01,1.497990965843200684e+00,-1.169915199279785156e+00,1.857908129692077637e+00,5.954756736755371094e-01,-6.397890448570251465e-01,2.462593019008636475e-01,4.327335357666015625e-01,-9.327563643455505371e-01,-1.256571173667907715e+00,8.630344271659851074e-02,9.760125875473022461e-01,2.489445358514785767e-02,1.357452571392059326e-01,7.635784149169921875e-01,-3.348159492015838623e-01,5.771577358245849609e-01,2.479279488325119019e-01,-5.706526637077331543e-01,7.115630340576171875e+01,-2.775303721427917480e-01
6.806005859375000000e+03,-8.639267086982727051e-02,8.615694046020507812e-01,4.360800385475158691e-01,2.689849436283111572e-01,8.280358314514160156e-01,-4.151489138603210449e-01,4.520971775054931641e-01,7.542866468429565430e-02,1.123181223869323730e+00,7.967253923416137695e-01,1.498701572418212891e+00,-1.171200752258300781e+00,1.856180310249328613e+00,5.908663868904113770e-01,-6.451376676559448242e-01,2.430548965930938721e-01,4.334344863891601562e-01,-9.270943999290466309e-01,-1.257265567779541016e+00,8.229871094226837158e-02,9.734351634979248047e-01,2.400193735957145691e-02,1.321748495101928711e-01,7.648990154266357422e-01,-3.292276263236999512e-01,5.782932639122009277e-01,2.470998615026473999e-01,-5.658112764358520508e-01,7.115693664550781250e+01,-2.768207192420959473e-01
6.806005371093750000e+03,-9.395767748355865479e-02,8.605674505233764648e-01,4.344883859157562256e-01,2.660667896270751953e-01,8.255496025085449219e-01,-4.170782268047332764e-01,4.545894265174865723e-01,7.241609692573547363e-02,1.126964807510375977e+00,7.972924709320068359e-01,1.505688548088073730e+00,-1.173255681991577148e+00,1.855329632759094238e+00,5.906675457954406738e-01,-6.389379501342773438e-01,2.484299838542938232e-01,4.293034076690673828e-01,-9.306160807609558105e-01,-1.260981559753417969e+00,8.193498849868774414e-02,9.715087413787841797e-01,2.725543081760406494e-02,1.369175612926483154e-01,7.590468525886535645e-01,-3.339698910713195801e-01,5.822076797485351562e-01,2.506654262542724609e-01,-5.704442262649536133e-01,7.115485382080078125e+01,-2.832115888595581055e-01
6.806005371093750000e+03,-9.448218345642089844e-02,8.581224083900451660e-01,4.367657005786895752e-01,2.709713280200958252e-01,8.244096040725708008e-01,-4.185690283775329590e-01,4.525445699691772461e-01,7.528714835643768311e-02,1.126293659210205078e+00,7.938144207000732422e-01,1.499515652656555176e+00,-1.173251867294311523e+00,1.854227066040039062e+00,5.942056179046630859e-01,-6.373975276947021484e-01,2.485284805297851562e-01,4.308913350105285645e-01,-9.310364127159118652e-01,-1.261703610420227051e+00,8.468957245349884033e-02,9.771871566772460938e-01,2.257606387138366699e-02,1.348803341388702393e-01,7.606301307678222656e-01,-3.362178504467010498e-01,5.830549597740173340e-01,2.503840923309326172e-01,-5.686267614364624023e-01,7.115534973144531250e+01,-2.761959135532379150e-01
