6.805959960937500000e+03,2.322767674922943115e-02,8.411014080047607422e-01,1.726541221141815186e-01,1.746322661638259888e-01,9.636550545692443848e-01,-2.837553918361663818e-01,4.985156357288360596e-01,1.830539852380752563e-01,1.222546339035034180e+00,8.082965016365051270e-01,1.164105892181396484e+00,-1.183323025703430176e+00,1.681711316108703613e+00,6.761704683303833008e-01,-6.997191905975341797e-01,3.740353882312774658e-01,4.786255061626434326e-01,-1.027691245079040527e+00,-1.081397294998168945e+00,2.055974304676055908e-01,9.507656693458557129e-01,1.671718657016754150e-01,1.583990156650543213e-01,7.670485973358154297e-01,-4.614113271236419678e-01,6.945618987083435059e-01,4.311108887195587158e-01,-6.802492737770080566e-01,7.102460479736328125e+01,-3.736513555049896240e-01
6.805957519531250000e+03,2.521250396966934204e-02,8.385959267616271973e-01,1.758534163236618042e-01,1.728810369968414307e-01,9.582569003105163574e-01,-2.804387211799621582e-01,4.930506944656372070e-01,1.753025203943252563e-01,1.220700502395629883e+00,8.085494637489318848e-01,1.161938071250915527e+00,-1.182617545127868652e+00,1.679816365242004395e+00,6.787577867507934570e-01,-7.052244544029235840e-01,3.751432597637176514e-01,4.787266850471496582e-01,-1.030848622322082520e+00,-1.084317684173583984e+00,2.099370956420898438e-01,9.498778581619262695e-01,1.685462445020675659e-01,1.613545119762420654e-01,7.726112604141235352e-01,-4.606941044330596924e-01,6.980814933776855469e-01,4.295978844165802002e-01,-6.796559095382690430e-01,7.102637481689453125e+01,-3.737328350543975830e-01
6.805959960937500000e+03,2.298563718795776367e-02,8.406238555908203125e-01,1.714252680540084839e-01,1.710743755102157593e-01,9.609113335609436035e-01,-2.835784256458282471e-01,4.955808520317077637e-01,1.837259680032730103e-01,1.221637487411499023e+00,8.108223080635070801e-01,1.166367650032043457e+00,-1.183713078498840332e+00,1.677822947502136230e+00,6.755730509757995605e-01,-7.027344703674316406e-01,3.717066049575805664e-01,4.799473881721496582e-01,-1.028466701507568359e+00,-1.085635066032409668e+00,2.065189480781555176e-01,9.535671472549438477e-01,1.636955738067626953e-01,1.583045423030853271e-01,7.685691118240356445e-01,-4.596283733844757080e-01,6.975914835929870605e-01,4.303410351276397705e-01,-6.792495250701904297e-01,7.102475738525390625e+01,-3.719994425773620605e-01
6.805958984375000000e+03,2.695436030626296997e-02,8.412449359893798828e-01,1.714743524789810181e-01,1.750735789537429810e-01,9.588769674301147461e-01,-2.800047397613525391e-01,4.941390752792358398e-01,1.813597530126571655e-01,1.219520211219787598e+00,8.040714263916015625e-01,1.165608167648315430e+00,-1.185479521751403809e+00,1.681517958641052246e+00,6.755063533782958984e-01,-7.021753191947937012e-01,3.730562031269073486e-01,4.802664518356323242e-01,-1.029504895210266113e+00,-1.080158948898315430e+00,2.045931816101074219e-01,9.528814554214477539e-01,1.682940870523452759e-01,1.604743301868438721e-01,7.662254571914672852e-01,-4.608381092548370361e-01,6.973989009857177734e-01,4.292281568050384521e-01,-6.818110346794128418e-01,7.102560424804687500e+01,-3.727576732635498047e-01
6.805957031250000000e+03,2.676251530647277832e-02,8.405541181564331055e-01,1.756738424301147461e-01,1.758211553096771240e-01,9.572170972824096680e-01,-2.796440124511718750e-01,4.944219589233398438e-01,1.736195832490921021e-01,1.217642068862915039e+00,8.115123510360717773e-01,1.163834810256958008e+00,-1.186585545539855957e+00,1.680159807205200195e+00,6.780919432640075684e-01,-7.068928480148315430e-01,3.745760321617126465e-01,4.824623465538024902e-01,-1.026173710823059082e+00,-1.081633925437927246e+00,2.078806012868881226e-01,9.527868628501892090e-01,1.664371788501739502e-01,1.551577299833297729e-01,7.694905996322631836e-01,-4.585749804973602295e-01,6.896029710769653320e-01,4.286104738712310791e-01,-6.773020029067993164e-01,7.102648925781250000e+01,-3.746145665645599365e-01
6.805959472656250000e+03,2.468077838420867920e-02,8.379192352294921875e-01,1.726575791835784912e-01,1.747700572013854980e-01,9.591752290725708008e-01,-2.870383858680725098e-01,4.953406155109405518e-01,1.799893528223037720e-01,1.217735767364501953e+00,8.107584118843078613e-01,1.163065552711486816e+00,-1.185148239135742188e+00,1.679155468940734863e+00,6.742973923683166504e-01,-7.061581611633300781e-01,3.763262927532196045e-01,4.800224900245666504e-01,-1.031711459159851074e+00,-1.079439997673034668e+00,2.080967724323272705e-01,9.516500234603881836e-01,1.643758416175842285e-01,1.623909026384353638e-01,7.689590454101562500e-01,-4.625423848628997803e-01,6.957780122756958008e-01,4.296542108058929443e-01,-6.785918474197387695e-01,7.102579498291015625e+01,-3.735276460647583008e-01
6.805959960937500000e+03,2.537798881530761719e-02,8.389389514923095703e-01,1.741469800472259521e-01,1.761156022548675537e-01,9.621567726135253906e-01,-2.824503481388092041e-01,4.931486546993255615e-01,1.797020584344863892e-01,1.220374584197998047e+00,8.081243038177490234e-01,1.166501283645629883e+00,-1.182501792907714844e+00,1.678317070007324219e+00,6.789267063140869141e-01,-7.003479599952697754e-01,3.748444616794586182e-01,4.819733500480651855e-01,-1.024611949920654297e+00,-1.083057045936584473e+00,2.083329707384109497e-01,9.521412849426269531e-01,1.641529351472854614e-01,1.619499325752258301e-01,7.680584788322448730e-01,-4.596327245235443115e-01,6.987488865852355957e-01,4.314775764942169189e-01,-6.765924692153930664e-01,7.102603149414062500e+01,-3.712568581104278564e-01
6.805958496093750000e+03,2.241321653127670288e-02,8.383852243423461914e-01,1.696075648069381714e-01,1.771136820316314697e-01,9.586630463600158691e-01,-2.866358757019042969e-01,4.987224042415618896e-01,1.810457557439804077e-01,1.221747756004333496e+00,8.092031478881835938e-01,1.165510773658752441e+00,-1.182982444763183594e+00,1.682505846023559570e+00,6.744723320007324219e-01,-6.989753246307373047e-01,3.737320601940155029e-01,4.801629781723022461e-01,-1.030164003372192383e+00,-1.082267880439758301e+00,2.081657201051712036e-01,9.543260335922241211e-01,1.651167422533035278e-01,1.579880714416503906e-01,7.683237791061401367e-01,-4.580514132976531982e-01,6.994755864143371582e-01,4.287752509117126465e-01,-6.780079007148742676e-01,7.102568817138671875e+01,-3.716341853141784668e-01
6.805958984375000000e+03,2.799068391323089600e-02,8.399190306663513184e-01,1.729901283979415894e-01,1.715943962335586548e-01,9.600239992141723633e-01,-2.841468751430511475e-01,4.951593279838562012e-01,1.722493022680282593e-01,1.222042679786682129e+00,8.131466507911682129e-01,1.162262558937072754e+00,-1.184813737869262695e+00,1.680719137191772461e+00,6.750420331954956055e-01,-7.062379717826843262e-01,3.743987679481506348e-01,4.772035777568817139e-01,-1.030882716178894043e+00,-1.081398725509643555e+00,2.076554745435714722e-01,9.519203901290893555e-01,1.677036434412002563e-01,1.582642495632171631e-01,7.726326584815979004e-01,-4.616748988628387451e-01,6.956998109817504883e-01,4.289014339447021484e-01,-6.743763685226440430e-01,7.102547454833984375e+01,-3.723579943180084229e-01
6.805958007812500000e+03,2.215075492858886719e-02,8.403034210205078125e-01,1.710202991962432861e-01,1.741885244846343994e-01,9.583562016487121582e-01,-2.815143167972564697e-01,4.985778629779815674e-01,1.780991703271865845e-01,1.220932602882385254e+00,8.091228008270263672e-01,1.163176178932189941e+00,-1.182947158813476562e+00,1.681862831115722656e+00,6.812039017677307129e-01,-7.003920674324035645e-01,3.754438459873199463e-01,4.812729954719543457e-01,-1.028513550758361816e+00,-1.081247210502624512e+00,2.045245915651321411e-01,9.514633417129516602e-01,1.676885187625885010e-01,1.611242890357971191e-01,7.718500494956970215e-01,-4.597967565059661865e-01,6.972686648368835449e-01,4.330042302608489990e-01,-6.785266399383544922e-01,7.102513885498046875e+01,-3.736641705036163330e-01
6.805958007812500000e+03,3.044933080673217773e-02,8.365066051483154297e-01,1.743241399526596069e-01,1.755890548229217529e-01,9.593479633331298828e-01,-2.819515764713287354e-01,4.952282607555389404e-01,1.832668632268905640e-01,1.218867540359497070e+00,8.068741559982299805e-01,1.165026307106018066e+00,-1.183423638343811035e+00,1.681318640708923340e+00,6.757026910781860352e-01,-7.021084427833557129e-01,3.770546317100524902e-01,4.789194464683532715e-01,-1.029703617095947266e+00,-1.082359910011291504e+00,2.038204967975616455e-01,9.539663791656494141e-01,1.661004424095153809e-01,1.569079458713531494e-01,7.696524262428283691e-01,-4.612300693988800049e-01,6.971047520637512207e-01,4.309877753257751465e-01,-6.798013448715209961e-01,7.102507781982421875e+01,-3.711134493350982666e-01
6.805958496093750000e+03,2.737072110176086426e-02,8.374645113945007324e-01,1.771357953548431396e-01,1.753225773572921753e-01,9.595400094985961914e-01,-2.826910316944122314e-01,4.939366281032562256e-01,1.804401725530624390e-01,1.221513152122497559e+00,8.108218908309936523e-01,1.165668249130249023e+00,-1.182743430137634277e+00,1.678491711616516113e+00,6.746837496757507324e-01,-7.055468559265136719e-01,3.739101290702819824e-01,4.811625480651855469e-01,-1.026752471923828125e+00,-1.082965254783630371e+00,2.067395299673080444e-01,9.543992877006530762e-01,1.640949249267578125e-01,1.610718816518783569e-01,7.695989012718200684e-01,-4.587672650814056396e-01,6.943567991256713867e-01,4.334309995174407959e-01,-6.789792776107788086e-01,7.102583312988281250e+01,-3.699884712696075439e-01
6.805958496093750000e+03,2.643002569675445557e-02,8.409017324447631836e-01,1.748962253332138062e-01,1.768398284912109375e-01,9.618151783943176270e-01,-2.833150625228881836e-01,4.972270727157592773e-01,1.783436089754104614e-01,1.217328429222106934e+00,8.079607486724853516e-01,1.163480401039123535e+00,-1.183058023452758789e+00,1.678742885589599609e+00,6.774716973304748535e-01,-7.062916755676269531e-01,3.761519491672515869e-01,4.790806174278259277e-01,-1.030322670936584473e+00,-1.082081913948059082e+00,2.077587991952896118e-01,9.486364126205444336e-01,1.675327569246292114e-01,1.598260104656219482e-01,7.673825025558471680e-01,-4.590617716312408447e-01,6.980561614036560059e-01,4.283545017242431641e-01,-6.802988648414611816e-01,7.102616882324218750e+01,-3.674702048301696777e-01
6.805957519531250000e+03,2.569303661584854126e-02,8.371815681457519531e-01,1.789426803588867188e-01,1.713932007551193237e-01,9.564663171768188477e-01,-2.850445210933685303e-01,4.947252869606018066e-01,1.812557727098464966e-01,1.220628857612609863e+00,8.045178651809692383e-01,1.163455009460449219e+00,-1.180308341979980469e+00,1.680533051490783691e+00,6.732049584388732910e-01,-7.011304497718811035e-01,3.730423152446746826e-01,4.808050394058227539e-01,-1.027670025825500488e+00,-1.082168817520141602e+00,2.053307741880416870e-01,9.536535739898681641e-01,1.636913567781448364e-01,1.582508981227874756e-01,7.647655606269836426e-01,-4.607945382595062256e-01,6.955425739288330078e-01,4.304954707622528076e-01,-6.776055097579956055e-01,7.102780914306640625e+01,-3.692802190780639648e-01
6.805957031250000000e+03,2.596740424633026123e-02,8.394746184349060059e-01,1.714053153991699219e-01,1.729769706726074219e-01,9.617814421653747559e-01,-2.862629890441894531e-01,4.957639575004577637e-01,1.820367127656936646e-01,1.220878243446350098e+00,8.097384572029113770e-01,1.165283679962158203e+00,-1.180650472640991211e+00,1.680688023567199707e+00,6.772475838661193848e-01,-7.014693617820739746e-01,3.778674304485321045e-01,4.809595644474029541e-01,-1.029990196228027344e+00,-1.084663510322570801e+00,2.037381678819656372e-01,9.503526091575622559e-01,1.646467447280883789e-01,1.547292470932006836e-01,7.704579830169677734e-01,-4.604046046733856201e-01,6.929349303245544434e-01,4.312411546707153320e-01,-6.816530823707580566e-01,7.102509307861328125e+01,-3.701103627681732178e-01
6.805957519531250000e+03,2.434407174587249756e-02,8.424249887466430664e-01,1.738579720258712769e-01,1.766180098056793213e-01,9.572039246559143066e-01,-2.849736511707305908e-01,4.940933287143707275e-01,1.834943145513534546e-01,1.217551589012145996e+00,8.107702732086181641e-01,1.165312886238098145e+00,-1.182220220565795898e+00,1.678557872772216797e+00,6.790503859519958496e-01,-7.039892673492431641e-01,3.739663362503051758e-01,4.799071848392486572e-01,-1.029473900794982910e+00,-1.085077524185180664e+00,2.054573893547058105e-01,9.499838352203369141e-01,1.649302989244461060e-01,1.609810441732406616e-01,7.668998241424560547e-01,-4.599311649799346924e-01,6.972389817237854004e-01,4.306783974170684814e-01,-6.802663207054138184e-01,7.102570343017578125e+01,-3.732185065746307373e-01
6.805958007812500000e+03,2.667839080095291138e-02,8.368982076644897461e-01,1.725345700979232788e-01,1.725190877914428711e-01,9.587371349334716797e-01,-2.834447324275970459e-01,4.960749447345733643e-01,1.804407984018325806e-01,1.218903303146362305e+00,8.106150627136230469e-01,1.163979530334472656e+00,-1.184205174446105957e+00,1.682305812835693359e+00,6.755124926567077637e-01,-7.045509219169616699e-01,3.738589584827423096e-01,4.802666306495666504e-01,-1.026288509368896484e+00,-1.083656907081604004e+00,2.011289745569229126e-01,9.511072039604187012e-01,1.653738021850585938e-01,1.632307469844818115e-01,7.685413956642150879e-01,-4.616277515888214111e-01,6.936864256858825684e-01,4.311535358428955078e-01,-6.803715825080871582e-01,7.102667999267578125e+01,-3.722357153892517090e-01
6.805957519531250000e+03,2.118813991546630859e-02,8.397239446640014648e-01,1.779615432024002075e-01,1.722970455884933472e-01,9.595401287078857422e-01,-2.822536230087280273e-01,4.964828789234161377e-01,1.745155304670333862e-01,1.221972465515136719e+00,8.094123005867004395e-01,1.162323236465454102e+00,-1.183529496192932129e+00,1.681886911392211914e+00,6.804781556129455566e-01,-7.015905976295471191e-01,3.740071058273315430e-01,4.821195900440216064e-01,-1.027046203613281250e+00,-1.081302762031555176e+00,2.067072838544845581e-01,9.513069391250610352e-01,1.691316962242126465e-01,1.593838334083557129e-01,7.670722007751464844e-01,-4.580314457416534424e-01,6.947705745697021484e-01,4.316154122352600098e-01,-6.776064038276672363e-01,7.102656555175781250e+01,-3.716090917587280273e-01
6.805958496093750000e+03,2.209593355655670166e-02,8.356210589408874512e-01,1.763480156660079956e-01,1.767025738954544067e-01,9.579743146896362305e-01,-2.830888926982879639e-01,4.962573647499084473e-01,1.771974116563796997e-01,1.223984599113464355e+00,8.102353811264038086e-01,1.163227081298828125e+00,-1.183195710182189941e+00,1.679214239120483398e+00,6.751044988632202148e-01,-7.034167051315307617e-01,3.740704059600830078e-01,4.791803956031799316e-01,-1.032629609107971191e+00,-1.080988168716430664e+00,2.076061815023422241e-01,9.526284933090209961e-01,1.691471934318542480e-01,1.587062180042266846e-01,7.663307189941406250e-01,-4.598704278469085693e-01,6.972635984420776367e-01,4.297215938568115234e-01,-6.818805336952209473e-01,7.102650451660156250e+01,-3.724268674850463867e-01
6.805956542968750000e+03,2.383923530578613281e-02,8.394657373428344727e-01,1.744365692138671875e-01,1.727216094732284546e-01,9.571698307991027832e-01,-2.811606526374816895e-01,4.967530369758605957e-01,1.746138781309127808e-01,1.220107316970825195e+00,8.086186647415161133e-01,1.164318680763244629e+00,-1.184976458549499512e+00,1.680787563323974609e+00,6.777359843254089355e-01,-7.026512622833251953e-01,3.778825998306274414e-01,4.794238805770874023e-01,-1.029510855674743652e+00,-1.081162333488464355e+00,2.075657248497009277e-01,9.513345956802368164e-01,1.646871268749237061e-01,1.577677130699157715e-01,7.690796852111816406e-01,-4.593946039676666260e-01,6.946344971656799316e-01,4.301241040229797363e-01,-6.812012791633605957e-01,7.102716064453125000e+01,-3.736757636070251465e-01
6.805958984375000000e+03,2.582396566867828369e-02,8.364531993865966797e-01,1.730375438928604126e-01,1.771628856658935547e-01,9.573857784271240234e-01,-2.855705618858337402e-01,4.969662427902221680e-01,1.804330497980117798e-01,1.219769239425659180e+00,8.101109266281127930e-01,1.164337038993835449e+00,-1.182576417922973633e+00,1.678415417671203613e+00,6.731075048446655273e-01,-7.031188607215881348e-01,3.712868988513946533e-01,4.806451797485351562e-01,-1.025978326797485352e+00,-1.079855680465698242e+00,2.104528546333312988e-01,9.519494771957397461e-01,1.699104458093643188e-01,1.603585183620452881e-01,7.671065926551818848e-01,-4.584520161151885986e-01,6.976768374443054199e-01,4.318150579929351807e-01,-6.811139583587646484e-01,7.102666473388671875e+01,-3.733111321926116943e-01
6.805958984375000000e+03,2.366099506616592407e-02,8.381652832031250000e-01,1.728404760360717773e-01,1.759082525968551636e-01,9.628549814224243164e-01,-2.843626737594604492e-01,4.962194859981536865e-01,1.750723570585250854e-01,1.219368815422058105e+00,8.097521066665649414e-01,1.165828347206115723e+00,-1.182853102684020996e+00,1.676791071891784668e+00,6.744446754455566406e-01,-7.014686465263366699e-01,3.750477731227874756e-01,4.822068214416503906e-01,-1.028955340385437012e+00,-1.081012606620788574e+00,2.079267203807830811e-01,9.529753327369689941e-01,1.636141091585159302e-01,1.586802899837493896e-01,7.693135738372802734e-01,-4.600514471530914307e-01,6.959286332130432129e-01,4.278006255626678467e-01,-6.803756356239318848e-01,7.102613067626953125e+01,-3.737716972827911377e-01
6.805957519531250000e+03,2.352841198444366455e-02,8.364979028701782227e-01,1.744249165058135986e-01,1.729225069284439087e-01,9.591589570045471191e-01,-2.866003215312957764e-01,4.968437254428863525e-01,1.801008135080337524e-01,1.220692992210388184e+00,8.062502741813659668e-01,1.163211822509765625e+00,-1.180854201316833496e+00,1.676010608673095703e+00,6.752130985260009766e-01,-7.052940130233764648e-01,3.757010996341705322e-01,4.769089519977569580e-01,-1.029011487960815430e+00,-1.080268144607543945e+00,2.053670436143875122e-01,9.550659656524658203e-01,1.609509885311126709e-01,1.589548438787460327e-01,7.663215398788452148e-01,-4.572580754756927490e-01,6.957945227622985840e-01,4.305349588394165039e-01,-6.817692518234252930e-01,7.102704620361328125e+01,-3.745869398117065430e-01
6.805956054687500000e+03,2.413693070411682129e-02,8.389277458190917969e-01,1.746145486831665039e-01,1.727498918771743774e-01,9.580464363098144531e-01,-2.815730571746826172e-01,5.015229582786560059e-01,1.809125691652297974e-01,1.220640063285827637e+00,8.097061514854431152e-01,1.162704825401306152e+00,-1.184768557548522949e+00,1.677788496017456055e+00,6.734466552734375000e-01,-7.032201886177062988e-01,3.732118010520935059e-01,4.805536866188049316e-01,-1.027700185775756836e+00,-1.083155155181884766e+00,2.078770697116851807e-01,9.518455862998962402e-01,1.688946038484573364e-01,1.591365188360214233e-01,7.676300406455993652e-01,-4.611269533634185791e-01,6.963391304016113281e-01,4.330678284168243408e-01,-6.804522275924682617e-01,7.102635192871093750e+01,-3.713070750236511230e-01
6.805957031250000000e+03,2.374148368835449219e-02,8.390918374061584473e-01,1.719791442155838013e-01,1.712541878223419189e-01,9.604263305664062500e-01,-2.838843464851379395e-01,4.953262209892272949e-01,1.832980662584304810e-01,1.222535729408264160e+00,8.097540736198425293e-01,1.167023062705993652e+00,-1.184872150421142578e+00,1.678162097930908203e+00,6.732459068298339844e-01,-7.014674544334411621e-01,3.752551376819610596e-01,4.802349209785461426e-01,-1.031510591506958008e+00,-1.081491231918334961e+00,2.048035860061645508e-01,9.521510004997253418e-01,1.654580682516098022e-01,1.554816961288452148e-01,7.659904956817626953e-01,-4.602349102497100830e-01,6.976683735847473145e-01,4.301671981811523438e-01,-6.783907413482666016e-01,7.102498626708984375e+01,-3.732795119285583496e-01
6.805957031250000000e+03,2.490602433681488037e-02,8.391786217689514160e-01,1.745649129152297974e-01,1.771762371063232422e-01,9.618793725967407227e-01,-2.838887572288513184e-01,4.962566196918487549e-01,1.831249147653579712e-01,1.219448566436767578e+00,8.097726702690124512e-01,1.165084719657897949e+00,-1.183719515800476074e+00,1.677814364433288574e+00,6.750876903533935547e-01,-7.045513391494750977e-01,3.724889755249023438e-01,4.830563366413116455e-01,-1.025199770927429199e+00,-1.081506967544555664e+00,2.056751847267150879e-01,9.506937265396118164e-01,1.636867821216583252e-01,1.610066741704940796e-01,7.697801589965820312e-01,-4.642302691936492920e-01,6.945409774780273438e-01,4.316261410713195801e-01,-6.806010007858276367e-01,7.102532196044921875e+01,-3.717927634716033936e-01
6.805958984375000000e+03,2.325852215290069580e-02,8.377520442008972168e-01,1.736039072275161743e-01,1.786643564701080322e-01,9.588917493820190430e-01,-2.839536070823669434e-01,4.947775602340698242e-01,1.761246174573898315e-01,1.218956589698791504e+00,8.105512261390686035e-01,1.167153596878051758e+00,-1.181821346282958984e+00,1.678961157798767090e+00,6.733397841453552246e-01,-7.011030912399291992e-01,3.731182217597961426e-01,4.845726191997528076e-01,-1.030999183654785156e+00,-1.083702921867370605e+00,2.114868164062500000e-01,9.542410373687744141e-01,1.669696867465972900e-01,1.581064462661743164e-01,7.702816724777221680e-01,-4.566754996776580811e-01,6.956391930580139160e-01,4.323183000087738037e-01,-6.808831691741943359e-01,7.102539825439453125e+01,-3.731332719326019287e-01
6.805959960937500000e+03,2.108573168516159058e-02,8.367337584495544434e-01,1.747987568378448486e-01,1.756114810705184937e-01,9.579603075981140137e-01,-2.800426483154296875e-01,4.959071874618530273e-01,1.785542219877243042e-01,1.221235275268554688e+00,8.091294169425964355e-01,1.164664268493652344e+00,-1.183575868606567383e+00,1.679621696472167969e+00,6.729480624198913574e-01,-7.011260390281677246e-01,3.773298859596252441e-01,4.807699620723724365e-01,-1.025895476341247559e+00,-1.087967038154602051e+00,2.042143791913986206e-01,9.545972347259521484e-01,1.687222570180892944e-01,1.597320884466171265e-01,7.674092650413513184e-01,-4.583398997783660889e-01,6.962509751319885254e-01,4.313250780105590820e-01,-6.782032847404479980e-01,7.102555084228515625e+01,-3.764789700508117676e-01
6.805957031250000000e+03,2.516788989305496216e-02,8.419928550720214844e-01,1.724964976310729980e-01,1.785077452659606934e-01,9.561558365821838379e-01,-2.833048403263092041e-01,4.980957508087158203e-01,1.817707866430282593e-01,1.221289396286010742e+00,8.090344071388244629e-01,1.162902235984802246e+00,-1.181924343109130859e+00,1.682039976119995117e+00,6.742712259292602539e-01,-7.042342424392700195e-01,3.754171431064605713e-01,4.805188477039337158e-01,-1.027695178985595703e+00,-1.080359697341918945e+00,2.095533609390258789e-01,9.505532383918762207e-01,1.641260832548141479e-01,1.610150784254074097e-01,7.678351402282714844e-01,-4.607062637805938721e-01,6.980774998664855957e-01,4.362766444683074951e-01,-6.772043704986572266e-01,7.102603149414062500e+01,-3.687924444675445557e-01
6.805959472656250000e+03,2.214264124631881714e-02,8.431996703147888184e-01,1.730509400367736816e-01,1.791075617074966431e-01,9.568346142768859863e-01,-2.835162878036499023e-01,4.975179135799407959e-01,1.818300336599349976e-01,1.219765782356262207e+00,8.082294464111328125e-01,1.164157867431640625e+00,-1.183208584785461426e+00,1.681092143058776855e+00,6.767325997352600098e-01,-7.008066177368164062e-01,3.761945962905883789e-01,4.807340502738952637e-01,-1.029170513153076172e+00,-1.081444501876831055e+00,2.065939307212829590e-01,9.532316327095031738e-01,1.636702716350555420e-01,1.593407392501831055e-01,7.712481617927551270e-01,-4.598339498043060303e-01,6.968253254890441895e-01,4.313105046749114990e-01,-6.753503680229187012e-01,7.102618408203125000e+01,-3.729622066020965576e-01
6.805957519531250000e+03,2.187596261501312256e-02,8.396949172019958496e-01,1.740901619195938110e-01,1.780282258987426758e-01,9.609282016754150391e-01,-2.839190065860748291e-01,4.963484108448028564e-01,1.808975487947463989e-01,1.219427347183227539e+00,8.088832497596740723e-01,1.166994690895080566e+00,-1.186050653457641602e+00,1.679748535156250000e+00,6.704571247100830078e-01,-7.059283852577209473e-01,3.765941560268402100e-01,4.821960926055908203e-01,-1.031196475028991699e+00,-1.081614494323730469e+00,2.077291905879974365e-01,9.496743083000183105e-01,1.674751192331314087e-01,1.585650146007537842e-01,7.687263488769531250e-01,-4.606092870235443115e-01,6.966742277145385742e-01,4.321363568305969238e-01,-6.835142970085144043e-01,7.102378082275390625e+01,-3.690340816974639893e-01
6.805958496093750000e+03,2.606374025344848633e-02,8.420893549919128418e-01,1.730761677026748657e-01,1.720397621393203735e-01,9.605751037597656250e-01,-2.827751636505126953e-01,4.983196556568145752e-01,1.800795346498489380e-01,1.219152331352233887e+00,8.081712126731872559e-01,1.166756033897399902e+00,-1.182761073112487793e+00,1.679353952407836914e+00,6.737055778503417969e-01,-7.043270468711853027e-01,3.763284683227539062e-01,4.835879206657409668e-01,-1.028282403945922852e+00,-1.082598805427551270e+00,2.045833915472030640e-01,9.537285566329956055e-01,1.670377105474472046e-01,1.578742563724517822e-01,7.672924399375915527e-01,-4.604289829730987549e-01,6.953337788581848145e-01,4.312347173690795898e-01,-6.803920865058898926e-01,7.102552032470703125e+01,-3.752407431602478027e-01
6.805958007812500000e+03,2.679637074470520020e-02,8.375826478004455566e-01,1.737839877605438232e-01,1.764017492532730103e-01,9.604854583740234375e-01,-2.861371636390686035e-01,4.984073638916015625e-01,1.759930998086929321e-01,1.219359159469604492e+00,8.042583465576171875e-01,1.165763854980468750e+00,-1.186501264572143555e+00,1.679424047470092773e+00,6.763727068901062012e-01,-6.996070146560668945e-01,3.701002895832061768e-01,4.842033982276916504e-01,-1.027716994285583496e+00,-1.079714894294738770e+00,2.085778862237930298e-01,9.513470530509948730e-01,1.653613299131393433e-01,1.612275242805480957e-01,7.692078948020935059e-01,-4.576695859432220459e-01,6.928959488868713379e-01,4.320008456707000732e-01,-6.775681376457214355e-01,7.102591705322265625e+01,-3.711908757686614990e-01
6.805958007812500000e+03,2.461190521717071533e-02,8.396940827369689941e-01,1.766768544912338257e-01,1.753034144639968872e-01,9.616315960884094238e-01,-2.822904884815216064e-01,4.967167973518371582e-01,1.821615844964981079e-01,1.218973636627197266e+00,8.122479915618896484e-01,1.163076877593994141e+00,-1.182791829109191895e+00,1.680857777595520020e+00,6.783329844474792480e-01,-7.030650377273559570e-01,3.739143908023834229e-01,4.808227121829986572e-01,-1.028608083724975586e+00,-1.079923629760742188e+00,2.066904604434967041e-01,9.554139375686645508e-01,1.689910292625427246e-01,1.599249243736267090e-01,7.674809098243713379e-01,-4.596495926380157471e-01,6.934006810188293457e-01,4.288609027862548828e-01,-6.804739832878112793e-01,7.102638244628906250e+01,-3.695927262306213379e-01
6.805959472656250000e+03,2.568385750055313110e-02,8.393593430519104004e-01,1.758700311183929443e-01,1.724876910448074341e-01,9.564960002899169922e-01,-2.828049659729003906e-01,4.960625171661376953e-01,1.800470501184463501e-01,1.221800446510314941e+00,8.097872138023376465e-01,1.164574980735778809e+00,-1.182642340660095215e+00,1.680574178695678711e+00,6.736715435981750488e-01,-7.054844498634338379e-01,3.730922341346740723e-01,4.738684892654418945e-01,-1.026919484138488770e+00,-1.080944776535034180e+00,2.062716484069824219e-01,9.538059234619140625e-01,1.650536954402923584e-01,1.590422093868255615e-01,7.687184810638427734e-01,-4.577086865901947021e-01,6.932471990585327148e-01,4.304348230361938477e-01,-6.798073649406433105e-01,7.102681732177734375e+01,-3.712422549724578857e-01
6.805956542968750000e+03,2.607751637697219849e-02,8.376271724700927734e-01,1.755579262971878052e-01,1.766537278890609741e-01,9.605986475944519043e-01,-2.806299924850463867e-01,4.955083131790161133e-01,1.800595074892044067e-01,1.217551469802856445e+00,8.083102107048034668e-01,1.162183523178100586e+00,-1.182141900062561035e+00,1.679712176322937012e+00,6.749083995819091797e-01,-7.054993510246276855e-01,3.713347613811492920e-01,4.801383316516876221e-01,-1.027862071990966797e+00,-1.085536479949951172e+00,2.069070935249328613e-01,9.506806731224060059e-01,1.663931310176849365e-01,1.607807278633117676e-01,7.663105130195617676e-01,-4.585827887058258057e-01,6.988711953163146973e-01,4.311952292919158936e-01,-6.766530275344848633e-01,7.102667236328125000e+01,-3.712593019008636475e-01
