6.805345703125000000e+03,-3.405321836471557617e-01,7.289474010467529297e-01,-7.128738611936569214e-02,7.225856781005859375e-01,1.332693457603454590e+00,-3.946020305156707764e-01,6.226699352264404297e-01,1.818202435970306396e-01,1.029407262802124023e+00,2.564310729503631592e-01,1.169411540031433105e+00,-1.477065324783325195e+00,1.789852380752563477e+00,7.197757363319396973e-01,-8.096268773078918457e-01,-1.405085027217864990e-01,1.911862492561340332e-01,-9.963660240173339844e-01,-1.023898601531982422e+00,9.317276626825332642e-02,9.736132621765136719e-01,-3.789752721786499023e-02,1.769618988037109375e-01,4.662445187568664551e-01,-6.049503684043884277e-01,5.259503126144409180e-01,4.456429481506347656e-01,-3.844628632068634033e-01,7.078118133544921875e+01,-5.861959457397460938e-01
6.805343750000000000e+03,-3.399892151355743408e-01,7.272717952728271484e-01,-7.409616559743881226e-02,7.235144972801208496e-01,1.331560850143432617e+00,-3.897743821144104004e-01,6.239923238754272461e-01,1.843101382255554199e-01,1.030070066452026367e+00,2.553976774215698242e-01,1.171898841857910156e+00,-1.474824547767639160e+00,1.789548277854919434e+00,7.193250060081481934e-01,-8.094108104705810547e-01,-1.394837349653244019e-01,1.907516121864318848e-01,-9.959347844123840332e-01,-1.023481965065002441e+00,9.169191867113113403e-02,9.699078798294067383e-01,-3.828456997871398926e-02,1.775956451892852783e-01,4.678556025028228760e-01,-6.027850508689880371e-01,5.212762951850891113e-01,4.505246877670288086e-01,-3.864970803260803223e-01,7.078115081787109375e+01,-5.831003189086914062e-01
6.805346191406250000e+03,-3.400005400180816650e-01,7.290194630622863770e-01,-7.110919803380966187e-02,7.240755558013916016e-01,1.332587122917175293e+00,-3.869053423404693604e-01,6.217612624168395996e-01,1.806726753711700439e-01,1.031694054603576660e+00,2.526490688323974609e-01,1.172447323799133301e+00,-1.474912881851196289e+00,1.785099387168884277e+00,7.178589701652526855e-01,-8.085922002792358398e-01,-1.442225575447082520e-01,1.951667368412017822e-01,-9.967552423477172852e-01,-1.020318746566772461e+00,9.484256058931350708e-02,9.730390906333923340e-01,-4.207533597946166992e-02,1.789565831422805786e-01,4.689953327178955078e-01,-6.052736639976501465e-01,5.250858664512634277e-01,4.527777731418609619e-01,-3.848061561584472656e-01,7.078196716308593750e+01,-5.808584690093994141e-01
6.805345703125000000e+03,-3.426508605480194092e-01,7.270807623863220215e-01,-7.153450697660446167e-02,7.250863909721374512e-01,1.330596923828125000e+00,-3.906878232955932617e-01,6.216348409652709961e-01,1.849084496498107910e-01,1.029201388359069824e+00,2.542609572410583496e-01,1.168218135833740234e+00,-1.475103020668029785e+00,1.790330886840820312e+00,7.225232124328613281e-01,-8.108534812927246094e-01,-1.415112316608428955e-01,1.949214935302734375e-01,-9.997231960296630859e-01,-1.023576617240905762e+00,9.160781651735305786e-02,9.692102074623107910e-01,-4.112924635410308838e-02,1.751049757003784180e-01,4.653373062610626221e-01,-6.033506393432617188e-01,5.277932286262512207e-01,4.490380585193634033e-01,-3.876964151859283447e-01,7.078031921386718750e+01,-5.857145190238952637e-01
6.805344726562500000e+03,-3.419898152351379395e-01,7.270168662071228027e-01,-7.364460080862045288e-02,7.246192693710327148e-01,1.330774784088134766e+00,-3.919181227684020996e-01,6.188526749610900879e-01,1.847992539405822754e-01,1.031663537025451660e+00,2.586633563041687012e-01,1.168782711029052734e+00,-1.474541902542114258e+00,1.788572907447814941e+00,7.222435474395751953e-01,-8.095695972442626953e-01,-1.415630877017974854e-01,1.955115199089050293e-01,-9.978286623954772949e-01,-1.020806550979614258e+00,9.570395201444625854e-02,9.714799523353576660e-01,-4.232078418135643005e-02,1.788282245397567749e-01,4.659848213195800781e-01,-6.016684174537658691e-01,5.255526304244995117e-01,4.504209756851196289e-01,-3.840546011924743652e-01,7.078116607666015625e+01,-5.858991742134094238e-01
6.805344726562500000e+03,-3.404633402824401855e-01,7.254841327667236328e-01,-7.118237018585205078e-02,7.202736735343933105e-01,1.330672502517700195e+00,-3.886523246765136719e-01,6.236237883567810059e-01,1.836092770099639893e-01,1.027880549430847168e+00,2.574704885482788086e-01,1.168999791145324707e+00,-1.477861404418945312e+00,1.789696216583251953e+00,7.241310477256774902e-01,-8.112155795097351074e-01,-1.361970901489257812e-01,1.948231607675552368e-01,-9.994975328445434570e-01,-1.024385452270507812e+00,9.025507420301437378e-02,9.722018837928771973e-01,-4.010878503322601318e-02,1.774625778198242188e-01,4.668916165828704834e-01,-6.005506515502929688e-01,5.273188948631286621e-01,4.511983394622802734e-01,-3.822915256023406982e-01,7.078067779541015625e+01,-5.859225392341613770e-01
6.805344726562500000e+03,-3.447427153587341309e-01,7.283890843391418457e-01,-7.130522280931472778e-02,7.257382869720458984e-01,1.331856012344360352e+00,-3.928323686122894287e-01,6.248436570167541504e-01,1.833647191524505615e-01,1.028945922851562500e+00,2.574636638164520264e-01,1.170862317085266113e+00,-1.474072217941284180e+00,1.790761709213256836e+00,7.225169539451599121e-01,-8.096725344657897949e-01,-1.400168836116790771e-01,1.944233179092407227e-01,-9.959498643875122070e-01,-1.024729847908020020e+00,9.373825043439865112e-02,9.719980359077453613e-01,-3.978931903839111328e-02,1.814956367015838623e-01,4.626643955707550049e-01,-6.019652485847473145e-01,5.268154740333557129e-01,4.486134052276611328e-01,-3.825733363628387451e-01,7.078061676025390625e+01,-5.855558514595031738e-01
6.805349121093750000e+03,-3.404934406280517578e-01,7.281696796417236328e-01,-7.277445495128631592e-02,7.246570587158203125e-01,1.334130644798278809e+00,-3.906920254230499268e-01,6.239046454429626465e-01,1.831994652748107910e-01,1.028549313545227051e+00,2.579365968704223633e-01,1.171588182449340820e+00,-1.472623586654663086e+00,1.789550304412841797e+00,7.220416069030761719e-01,-8.090544939041137695e-01,-1.412428766489028931e-01,1.950356960296630859e-01,-9.953158497810363770e-01,-1.019748926162719727e+00,9.703610092401504517e-02,9.734707474708557129e-01,-3.929260745644569397e-02,1.798418164253234863e-01,4.670550823211669922e-01,-6.022278666496276855e-01,5.264257192611694336e-01,4.522355794906616211e-01,-3.843402862548828125e-01,7.078004455566406250e+01,-5.866475105285644531e-01
6.805345703125000000e+03,-3.461684584617614746e-01,7.256617546081542969e-01,-7.395577430725097656e-02,7.251571416854858398e-01,1.331419348716735840e+00,-3.919329643249511719e-01,6.234490275382995605e-01,1.869524419307708740e-01,1.031488418579101562e+00,2.543019652366638184e-01,1.169207930564880371e+00,-1.474412083625793457e+00,1.786809444427490234e+00,7.221575975418090820e-01,-8.093826174736022949e-01,-1.456254869699478149e-01,1.952989995479583740e-01,-9.997209906578063965e-01,-1.025250434875488281e+00,9.286842495203018188e-02,9.703603982925415039e-01,-4.355718195438385010e-02,1.727992892265319824e-01,4.686266183853149414e-01,-6.017925143241882324e-01,5.292820930480957031e-01,4.495169520378112793e-01,-3.820726275444030762e-01,7.078033447265625000e+01,-5.866109728813171387e-01
6.805346191406250000e+03,-3.410021364688873291e-01,7.271420955657958984e-01,-7.655308395624160767e-02,7.251146435737609863e-01,1.332426190376281738e+00,-3.892823457717895508e-01,6.215392351150512695e-01,1.818960309028625488e-01,1.029208421707153320e+00,2.578743994235992432e-01,1.168758273124694824e+00,-1.476873993873596191e+00,1.787705540657043457e+00,7.194586992263793945e-01,-8.094545602798461914e-01,-1.404047012329101562e-01,1.951721310615539551e-01,-9.960544109344482422e-01,-1.024519801139831543e+00,9.279666095972061157e-02,9.708607196807861328e-01,-3.640841692686080933e-02,1.800681650638580322e-01,4.644797742366790771e-01,-6.053623557090759277e-01,5.297726988792419434e-01,4.483424723148345947e-01,-3.831194639205932617e-01,7.078138732910156250e+01,-5.866226553916931152e-01
6.805345703125000000e+03,-3.387964963912963867e-01,7.267711758613586426e-01,-7.279295474290847778e-02,7.245005369186401367e-01,1.336046099662780762e+00,-3.876997530460357666e-01,6.205179691314697266e-01,1.826835870742797852e-01,1.031599521636962891e+00,2.539809942245483398e-01,1.169252157211303711e+00,-1.476826786994934082e+00,1.789907693862915039e+00,7.207003235816955566e-01,-8.110307455062866211e-01,-1.422019451856613159e-01,1.951055526733398438e-01,-9.986859560012817383e-01,-1.026961088180541992e+00,9.790726751089096069e-02,9.745728373527526855e-01,-3.980503231287002563e-02,1.772132813930511475e-01,4.661273062229156494e-01,-6.008554100990295410e-01,5.267927050590515137e-01,4.495739042758941650e-01,-3.855675160884857178e-01,7.077964782714843750e+01,-5.871565341949462891e-01
6.805346679687500000e+03,-3.430026769638061523e-01,7.307891845703125000e-01,-7.375381141901016235e-02,7.237606048583984375e-01,1.332900762557983398e+00,-3.902797400951385498e-01,6.216050982475280762e-01,1.874194741249084473e-01,1.032962918281555176e+00,2.578764855861663818e-01,1.169575095176696777e+00,-1.477147936820983887e+00,1.788807988166809082e+00,7.228778004646301270e-01,-8.082541823387145996e-01,-1.435646414756774902e-01,1.970292627811431885e-01,-9.947431087493896484e-01,-1.026071190834045410e+00,9.361720830202102661e-02,9.724603891372680664e-01,-3.891828283667564392e-02,1.777108013629913330e-01,4.683552086353302002e-01,-6.015502214431762695e-01,5.263090729713439941e-01,4.499667584896087646e-01,-3.844042420387268066e-01,7.077940368652343750e+01,-5.867545008659362793e-01
6.805345214843750000e+03,-3.404047191143035889e-01,7.280507683753967285e-01,-7.338929176330566406e-02,7.254362106323242188e-01,1.330771327018737793e+00,-3.923821151256561279e-01,6.199042201042175293e-01,1.833021342754364014e-01,1.027979016304016113e+00,2.571458518505096436e-01,1.171308636665344238e+00,-1.472808718681335449e+00,1.789685964584350586e+00,7.239769697189331055e-01,-8.142647743225097656e-01,-1.394000053405761719e-01,1.986769139766693115e-01,-9.990352988243103027e-01,-1.025340437889099121e+00,9.518139809370040894e-02,9.759142398834228516e-01,-4.354549199342727661e-02,1.783834099769592285e-01,4.622613489627838135e-01,-6.021125912666320801e-01,5.276925563812255859e-01,4.488382041454315186e-01,-3.837309479713439941e-01,7.078077697753906250e+01,-5.831260681152343750e-01
6.805342773437500000e+03,-3.400194346904754639e-01,7.250399589538574219e-01,-7.239919155836105347e-02,7.240741848945617676e-01,1.329338431358337402e+00,-3.915138244628906250e-01,6.217291951179504395e-01,1.867044568061828613e-01,1.028841018676757812e+00,2.575461864471435547e-01,1.172659277915954590e+00,-1.476710677146911621e+00,1.787558078765869141e+00,7.228614091873168945e-01,-8.114047050476074219e-01,-1.406271010637283325e-01,1.957021802663803101e-01,-9.983179569244384766e-01,-1.023906588554382324e+00,9.389714151620864868e-02,9.739652276039123535e-01,-3.939422965049743652e-02,1.813910305500030518e-01,4.691189527511596680e-01,-6.082866787910461426e-01,5.256337523460388184e-01,4.490877091884613037e-01,-3.818367123603820801e-01,7.078108978271484375e+01,-5.841310620307922363e-01
6.805345703125000000e+03,-3.440950810909271240e-01,7.289555668830871582e-01,-7.225051522254943848e-02,7.259194254875183105e-01,1.333365559577941895e+00,-3.907780647277832031e-01,6.211426258087158203e-01,1.813251674175262451e-01,1.029550075531005859e+00,2.544782161712646484e-01,1.170338630676269531e+00,-1.477233648300170898e+00,1.789018154144287109e+00,7.190764546394348145e-01,-8.092566728591918945e-01,-1.417914032936096191e-01,1.918348222970962524e-01,-9.951475262641906738e-01,-1.024566769599914551e+00,9.680961817502975464e-02,9.715365767478942871e-01,-3.787322714924812317e-02,1.778469383716583252e-01,4.660569727420806885e-01,-6.003723144531250000e-01,5.237782001495361328e-01,4.498791694641113281e-01,-3.848467767238616943e-01,7.078062438964843750e+01,-5.868039727210998535e-01
6.805347167968750000e+03,-3.394698798656463623e-01,7.292448878288269043e-01,-7.262726873159408569e-02,7.222182750701904297e-01,1.329869508743286133e+00,-3.901387453079223633e-01,6.203737258911132812e-01,1.843677163124084473e-01,1.027016639709472656e+00,2.561987638473510742e-01,1.170113444328308105e+00,-1.473137378692626953e+00,1.788036108016967773e+00,7.220811247825622559e-01,-8.099411725997924805e-01,-1.405998617410659790e-01,1.948860138654708862e-01,-9.949858188629150391e-01,-1.025052428245544434e+00,9.479250758886337280e-02,9.712285399436950684e-01,-4.110106825828552246e-02,1.783837974071502686e-01,4.691460132598876953e-01,-6.039453148841857910e-01,5.282338261604309082e-01,4.515605568885803223e-01,-3.844625949859619141e-01,7.078196716308593750e+01,-5.783057212829589844e-01
6.805346191406250000e+03,-3.425026535987854004e-01,7.255476117134094238e-01,-7.424137741327285767e-02,7.239266037940979004e-01,1.333070755004882812e+00,-3.877547383308410645e-01,6.229891777038574219e-01,1.833676397800445557e-01,1.028662800788879395e+00,2.572679221630096436e-01,1.169816732406616211e+00,-1.475097060203552246e+00,1.788964390754699707e+00,7.231821417808532715e-01,-8.118460178375244141e-01,-1.429952979087829590e-01,1.925336569547653198e-01,-9.971781969070434570e-01,-1.026058673858642578e+00,9.410383552312850952e-02,9.752855896949768066e-01,-4.380379244685173035e-02,1.763175427913665771e-01,4.680013060569763184e-01,-6.022944450378417969e-01,5.280863642692565918e-01,4.510456621646881104e-01,-3.850131630897521973e-01,7.078081512451171875e+01,-5.812049508094787598e-01
6.805347656250000000e+03,-3.413721024990081787e-01,7.262160181999206543e-01,-7.311908155679702759e-02,7.224891781806945801e-01,1.332404732704162598e+00,-3.903832137584686279e-01,6.218614578247070312e-01,1.812480390071868896e-01,1.030395388603210449e+00,2.546566724777221680e-01,1.167170047760009766e+00,-1.474637627601623535e+00,1.787258982658386230e+00,7.218426465988159180e-01,-8.106836676597595215e-01,-1.392010450363159180e-01,1.952133178710937500e-01,-9.986616373062133789e-01,-1.020996689796447754e+00,9.291232377290725708e-02,9.754114151000976562e-01,-4.220275580883026123e-02,1.781650483608245850e-01,4.681151807308197021e-01,-6.024018526077270508e-01,5.260565280914306641e-01,4.486292302608489990e-01,-3.820840120315551758e-01,7.078174591064453125e+01,-5.834781527519226074e-01
6.805343261718750000e+03,-3.451451659202575684e-01,7.278268933296203613e-01,-7.279360294342041016e-02,7.237647175788879395e-01,1.333813071250915527e+00,-3.910714983940124512e-01,6.221868991851806641e-01,1.819451153278350830e-01,1.030976891517639160e+00,2.563144564628601074e-01,1.169291257858276367e+00,-1.474139213562011719e+00,1.787088036537170410e+00,7.204992175102233887e-01,-8.097180128097534180e-01,-1.387524604797363281e-01,1.939679384231567383e-01,-9.958320856094360352e-01,-1.023083686828613281e+00,9.501967579126358032e-02,9.716944694519042969e-01,-3.652915731072425842e-02,1.796936690807342529e-01,4.643863737583160400e-01,-6.032264828681945801e-01,5.266405940055847168e-01,4.534237384796142578e-01,-3.879470825195312500e-01,7.078066253662109375e+01,-5.806118845939636230e-01
6.805346191406250000e+03,-3.421170413494110107e-01,7.283636331558227539e-01,-7.464144378900527954e-02,7.218167781829833984e-01,1.328707814216613770e+00,-3.940378129482269287e-01,6.192947030067443848e-01,1.862019598484039307e-01,1.029534816741943359e+00,2.544997632503509521e-01,1.168235301971435547e+00,-1.474666953086853027e+00,1.790167927742004395e+00,7.223876714706420898e-01,-8.076571226119995117e-01,-1.391629427671432495e-01,1.948173642158508301e-01,-9.974089264869689941e-01,-1.022773861885070801e+00,9.492573887109756470e-02,9.736305475234985352e-01,-4.049671813845634460e-02,1.775785684585571289e-01,4.682193696498870850e-01,-6.027582883834838867e-01,5.277178883552551270e-01,4.487745165824890137e-01,-3.810472190380096436e-01,7.078152465820312500e+01,-5.830023288726806641e-01
6.805345703125000000e+03,-3.421109616756439209e-01,7.275012135505676270e-01,-7.419380545616149902e-02,7.268725633621215820e-01,1.331419229507446289e+00,-3.875901401042938232e-01,6.208753585815429688e-01,1.808614134788513184e-01,1.030672192573547363e+00,2.544142901897430420e-01,1.169468522071838379e+00,-1.476056456565856934e+00,1.788709402084350586e+00,7.203484773635864258e-01,-8.112151622772216797e-01,-1.403949707746505737e-01,1.959141194820404053e-01,-9.937578439712524414e-01,-1.024395108222961426e+00,9.690497070550918579e-02,9.719024896621704102e-01,-3.948871418833732605e-02,1.772519946098327637e-01,4.648229777812957764e-01,-6.031820774078369141e-01,5.285845994949340820e-01,4.534281492233276367e-01,-3.891614079475402832e-01,7.078029632568359375e+01,-5.831504464149475098e-01
6.805344238281250000e+03,-3.408311307430267334e-01,7.303456068038940430e-01,-7.392407208681106567e-02,7.241115570068359375e-01,1.329741477966308594e+00,-3.930114507675170898e-01,6.199415922164916992e-01,1.822560131549835205e-01,1.030852437019348145e+00,2.559440135955810547e-01,1.168346524238586426e+00,-1.473764061927795410e+00,1.787517547607421875e+00,7.215757369995117188e-01,-8.115312457084655762e-01,-1.418739408254623413e-01,1.952068805694580078e-01,-9.963338375091552734e-01,-1.023161768913269043e+00,9.329073876142501831e-02,9.733043313026428223e-01,-4.151399061083793640e-02,1.751156449317932129e-01,4.652142822742462158e-01,-6.042820215225219727e-01,5.279538035392761230e-01,4.499001204967498779e-01,-3.831114768981933594e-01,7.078189086914062500e+01,-5.821844339370727539e-01
6.805346191406250000e+03,-3.441761136054992676e-01,7.269392013549804688e-01,-7.049130648374557495e-02,7.219900488853454590e-01,1.330868721008300781e+00,-3.910528123378753662e-01,6.242015361785888672e-01,1.828668117523193359e-01,1.030479431152343750e+00,2.547982931137084961e-01,1.170758485794067383e+00,-1.475625276565551758e+00,1.787880659103393555e+00,7.250150442123413086e-01,-8.078691959381103516e-01,-1.382232010364532471e-01,1.927897632122039795e-01,-9.977311491966247559e-01,-1.024407863616943359e+00,9.247588366270065308e-02,9.737219810485839844e-01,-4.199969023466110229e-02,1.781956851482391357e-01,4.619364738464355469e-01,-6.027492880821228027e-01,5.254176855087280273e-01,4.487250149250030518e-01,-3.832334578037261963e-01,7.078110504150390625e+01,-5.865529775619506836e-01
6.805345703125000000e+03,-3.447531461715698242e-01,7.282269001007080078e-01,-6.825937330722808838e-02,7.291402220726013184e-01,1.332306504249572754e+00,-3.903054594993591309e-01,6.219599246978759766e-01,1.854039132595062256e-01,1.028394460678100586e+00,2.557631731033325195e-01,1.169866204261779785e+00,-1.475175857543945312e+00,1.789687514305114746e+00,7.197564840316772461e-01,-8.149985074996948242e-01,-1.378488391637802124e-01,1.935581117868423462e-01,-9.973020553588867188e-01,-1.023193955421447754e+00,9.266617149114608765e-02,9.694513678550720215e-01,-4.156814515590667725e-02,1.769903302192687988e-01,4.630261957645416260e-01,-6.041111946105957031e-01,5.266584157943725586e-01,4.500370621681213379e-01,-3.845977187156677246e-01,7.078022003173828125e+01,-5.839470624923706055e-01
6.805345703125000000e+03,-3.356024324893951416e-01,7.289962172508239746e-01,-7.092119753360748291e-02,7.237509489059448242e-01,1.329793572425842285e+00,-3.911014199256896973e-01,6.261698603630065918e-01,1.825685203075408936e-01,1.031449794769287109e+00,2.564141154289245605e-01,1.171674609184265137e+00,-1.473786115646362305e+00,1.789169311523437500e+00,7.199989557266235352e-01,-8.100806474685668945e-01,-1.382307112216949463e-01,1.976417601108551025e-01,-9.957440495491027832e-01,-1.022075295448303223e+00,9.074837714433670044e-02,9.725472927093505859e-01,-3.750775381922721863e-02,1.799171119928359985e-01,4.634044468402862549e-01,-6.018682718276977539e-01,5.240867137908935547e-01,4.495989084243774414e-01,-3.805559277534484863e-01,7.078195190429687500e+01,-5.839571356773376465e-01
6.805346679687500000e+03,-3.412165641784667969e-01,7.279832959175109863e-01,-6.923273205757141113e-02,7.242218852043151855e-01,1.334417581558227539e+00,-3.936125338077545166e-01,6.235640048980712891e-01,1.835310161113739014e-01,1.027719378471374512e+00,2.560346722602844238e-01,1.168929576873779297e+00,-1.475654840469360352e+00,1.788042902946472168e+00,7.212401628494262695e-01,-8.097478747367858887e-01,-1.370971202850341797e-01,1.950461864471435547e-01,-9.973794817924499512e-01,-1.020637989044189453e+00,9.249549359083175659e-02,9.716802239418029785e-01,-3.767553716897964478e-02,1.735368967056274414e-01,4.685666561126708984e-01,-6.040664315223693848e-01,5.265113115310668945e-01,4.485084414482116699e-01,-3.858311176300048828e-01,7.078090667724609375e+01,-5.817031860351562500e-01
6.805346679687500000e+03,-3.406256437301635742e-01,7.269923686981201172e-01,-7.316576689481735229e-02,7.236983776092529297e-01,1.334822058677673340e+00,-3.942163586616516113e-01,6.203443408012390137e-01,1.833468675613403320e-01,1.031566500663757324e+00,2.604991197586059570e-01,1.171113967895507812e+00,-1.473402500152587891e+00,1.789853453636169434e+00,7.207016348838806152e-01,-8.072485923767089844e-01,-1.433731764554977417e-01,1.933305859565734863e-01,-9.978969693183898926e-01,-1.022778987884521484e+00,9.501730650663375854e-02,9.724601507186889648e-01,-4.270590841770172119e-02,1.750651299953460693e-01,4.647988379001617432e-01,-6.012282371520996094e-01,5.252437591552734375e-01,4.533866345882415771e-01,-3.838437497615814209e-01,7.077960968017578125e+01,-5.859825611114501953e-01
6.805344238281250000e+03,-3.436024188995361328e-01,7.257958054542541504e-01,-7.224602997303009033e-02,7.228611111640930176e-01,1.332237362861633301e+00,-3.898271620273590088e-01,6.252470016479492188e-01,1.840978860855102539e-01,1.032036662101745605e+00,2.538903951644897461e-01,1.168647766113281250e+00,-1.474567651748657227e+00,1.789194226264953613e+00,7.184708118438720703e-01,-8.070275187492370605e-01,-1.411289870738983154e-01,1.933022439479827881e-01,-9.976301193237304688e-01,-1.025219917297363281e+00,9.345791488885879517e-02,9.755394458770751953e-01,-3.413486853241920471e-02,1.779359281063079834e-01,4.661960601806640625e-01,-6.040928959846496582e-01,5.268917679786682129e-01,4.487120807170867920e-01,-3.869439959526062012e-01,7.078119659423828125e+01,-5.851055979728698730e-01
6.805344726562500000e+03,-3.378034532070159912e-01,7.230278849601745605e-01,-7.215365767478942871e-02,7.231830954551696777e-01,1.330596089363098145e+00,-3.894364833831787109e-01,6.206927895545959473e-01,1.850969195365905762e-01,1.030522346496582031e+00,2.545911073684692383e-01,1.171343803405761719e+00,-1.475481748580932617e+00,1.789695501327514648e+00,7.227258682250976562e-01,-8.091446757316589355e-01,-1.398910135030746460e-01,1.951019167900085449e-01,-9.976157546043395996e-01,-1.023647904396057129e+00,9.038310497999191284e-02,9.757894873619079590e-01,-4.163800179958343506e-02,1.803611218929290771e-01,4.658159315586090088e-01,-6.037351489067077637e-01,5.266147255897521973e-01,4.516797661781311035e-01,-3.856571316719055176e-01,7.078102111816406250e+01,-5.870461463928222656e-01
6.805343261718750000e+03,-3.437030315399169922e-01,7.252823114395141602e-01,-7.392283529043197632e-02,7.267801165580749512e-01,1.330106854438781738e+00,-3.873549997806549072e-01,6.223696470260620117e-01,1.851233541965484619e-01,1.029470205307006836e+00,2.560101449489593506e-01,1.171273589134216309e+00,-1.473603487014770508e+00,1.789530634880065918e+00,7.205964326858520508e-01,-8.103491663932800293e-01,-1.432137191295623779e-01,1.947849094867706299e-01,-9.964452385902404785e-01,-1.023185372352600098e+00,9.285397082567214966e-02,9.734298586845397949e-01,-4.186669364571571350e-02,1.772168874740600586e-01,4.651388823986053467e-01,-6.029103994369506836e-01,5.279518365859985352e-01,4.522867500782012939e-01,-3.861937522888183594e-01,7.078105163574218750e+01,-5.833295583724975586e-01
6.805343750000000000e+03,-3.387619256973266602e-01,7.264671325683593750e-01,-7.359974086284637451e-02,7.228027582168579102e-01,1.332517027854919434e+00,-3.894367516040802002e-01,6.219992041587829590e-01,1.849075853824615479e-01,1.028879642486572266e+00,2.553722262382507324e-01,1.171016216278076172e+00,-1.477835536003112793e+00,1.789703845977783203e+00,7.219800353050231934e-01,-8.092886805534362793e-01,-1.377870887517929077e-01,1.944849491119384766e-01,-9.975392222404479980e-01,-1.022780895233154297e+00,9.715678542852401733e-02,9.729568958282470703e-01,-3.904501721262931824e-02,1.802027076482772827e-01,4.677211940288543701e-01,-6.042802929878234863e-01,5.305769443511962891e-01,4.489742219448089600e-01,-3.865560889244079590e-01,7.077992248535156250e+01,-5.854355692863464355e-01
6.805347656250000000e+03,-3.403713405132293701e-01,7.284317016601562500e-01,-6.929036974906921387e-02,7.198802232742309570e-01,1.330576539039611816e+00,-3.935270905494689941e-01,6.193860769271850586e-01,1.805068254470825195e-01,1.029963731765747070e+00,2.570859789848327637e-01,1.171053171157836914e+00,-1.475021958351135254e+00,1.788862586021423340e+00,7.198843955993652344e-01,-8.093451261520385742e-01,-1.431565284729003906e-01,1.971936821937561035e-01,-9.938541650772094727e-01,-1.022547841072082520e+00,9.323213249444961548e-02,9.732071757316589355e-01,-4.059467464685440063e-02,1.784413605928421021e-01,4.669293165206909180e-01,-6.080873012542724609e-01,5.263451337814331055e-01,4.515977501869201660e-01,-3.852345943450927734e-01,7.078166198730468750e+01,-5.845200419425964355e-01
6.805343750000000000e+03,-3.426308035850524902e-01,7.276158928871154785e-01,-7.290653139352798462e-02,7.203226089477539062e-01,1.332446217536926270e+00,-3.908395767211914062e-01,6.254358291625976562e-01,1.838718652725219727e-01,1.029854774475097656e+00,2.581538558006286621e-01,1.170140862464904785e+00,-1.473642945289611816e+00,1.792759180068969727e+00,7.201429009437561035e-01,-8.085004687309265137e-01,-1.425496488809585571e-01,1.963215172290802002e-01,-9.969846606254577637e-01,-1.024986624717712402e+00,9.117626398801803589e-02,9.715100526809692383e-01,-4.391195997595787048e-02,1.808919757604598999e-01,4.657353162765502930e-01,-6.049072742462158203e-01,5.247136354446411133e-01,4.506602883338928223e-01,-3.843480944633483887e-01,7.078076171875000000e+01,-5.812469720840454102e-01
6.805345214843750000e+03,-3.433120548725128174e-01,7.289029955863952637e-01,-7.315605133771896362e-02,7.243093848228454590e-01,1.332905411720275879e+00,-3.908376097679138184e-01,6.230904459953308105e-01,1.838883161544799805e-01,1.029850482940673828e+00,2.558937668800354004e-01,1.169076919555664062e+00,-1.476201534271240234e+00,1.791490197181701660e+00,7.222338318824768066e-01,-8.126847743988037109e-01,-1.461570262908935547e-01,1.942115426063537598e-01,-9.970774054527282715e-01,-1.021897077560424805e+00,9.576746076345443726e-02,9.711110591888427734e-01,-3.975692391395568848e-02,1.778723597526550293e-01,4.642329514026641846e-01,-6.032339930534362793e-01,5.277321934700012207e-01,4.500459134578704834e-01,-3.865953087806701660e-01,7.077990722656250000e+01,-5.854779481887817383e-01
6.805346679687500000e+03,-3.431050181388854980e-01,7.315196990966796875e-01,-7.230895012617111206e-02,7.205016613006591797e-01,1.331690192222595215e+00,-3.875771462917327881e-01,6.218377351760864258e-01,1.874091625213623047e-01,1.030105352401733398e+00,2.583188414573669434e-01,1.168194770812988281e+00,-1.473644495010375977e+00,1.791577458381652832e+00,7.207123637199401855e-01,-8.125924468040466309e-01,-1.405572444200515747e-01,1.959201097488403320e-01,-9.968491196632385254e-01,-1.018679618835449219e+00,9.173353761434555054e-02,9.744876027107238770e-01,-3.828310593962669373e-02,1.796143501996994019e-01,4.671081304550170898e-01,-6.047267317771911621e-01,5.283114910125732422e-01,4.486393928527832031e-01,-3.825845718383789062e-01,7.078215026855468750e+01,-5.813148021697998047e-01
6.805346191406250000e+03,-3.376622796058654785e-01,7.263140082359313965e-01,-7.366710156202316284e-02,7.247148752212524414e-01,1.331951498985290527e+00,-3.875518143177032471e-01,6.186125874519348145e-01,1.819244921207427979e-01,1.029699444770812988e+00,2.546986043453216553e-01,1.169684171676635742e+00,-1.477868437767028809e+00,1.787631630897521973e+00,7.184853553771972656e-01,-8.092805743217468262e-01,-1.368732303380966187e-01,1.952456235885620117e-01,-9.994276762008666992e-01,-1.020541191101074219e+00,9.458046406507492065e-02,9.761188030242919922e-01,-4.290785267949104309e-02,1.748953759670257568e-01,4.649196565151214600e-01,-6.016103029251098633e-01,5.269057154655456543e-01,4.477874636650085449e-01,-3.861700892448425293e-01,7.078096008300781250e+01,-5.824026465415954590e-01
