6.806016601562500000e+03,-3.134922683238983154e-01,1.884801685810089111e-01,8.732411861419677734e-01,2.851952314376831055e-01,5.607630014419555664e-01,-3.310283720493316650e-01,5.129240751266479492e-01,-6.551205515861511230e-01,4.735459387302398682e-01,6.930046081542968750e-01,1.234519004821777344e+00,-7.018923163414001465e-01,1.493743658065795898e+00,6.755247712135314941e-01,-6.466240286827087402e-01,2.383532822132110596e-01,3.367614150047302246e-01,-2.280458807945251465e-01,-7.527990341186523438e-01,6.613237261772155762e-01,1.713532507419586182e-01,1.525276750326156616e-01,1.286910921335220337e-01,1.124832332134246826e-01,1.060857474803924561e-01,3.764630556106567383e-01,2.155017256736755371e-01,-3.700725734233856201e-03,7.120797729492187500e+01,3.760510683059692383e-01
6.806015136718750000e+03,-3.116947114467620850e-01,1.911401748657226562e-01,8.728191256523132324e-01,2.855787277221679688e-01,5.607464313507080078e-01,-3.242796361446380615e-01,5.135337710380554199e-01,-6.519010663032531738e-01,4.759283959865570068e-01,6.966832876205444336e-01,1.227801561355590820e+00,-7.077858448028564453e-01,1.491543412208557129e+00,6.760628819465637207e-01,-6.529801487922668457e-01,2.429693937301635742e-01,3.362863957881927490e-01,-2.368833869695663452e-01,-7.517225742340087891e-01,6.654722094535827637e-01,1.698581576347351074e-01,1.500211209058761597e-01,1.150220036506652832e-01,1.101802438497543335e-01,1.015427187085151672e-01,3.771378993988037109e-01,2.180242240428924561e-01,-2.916671335697174072e-03,7.120794677734375000e+01,3.680631220340728760e-01
6.806014648437500000e+03,-3.122749626636505127e-01,1.947900056838989258e-01,8.725959658622741699e-01,2.867530882358551025e-01,5.620560646057128906e-01,-3.271038830280303955e-01,5.113134384155273438e-01,-6.489838957786560059e-01,4.772767722606658936e-01,6.927754878997802734e-01,1.233918666839599609e+00,-6.999849081039428711e-01,1.491623520851135254e+00,6.775101423263549805e-01,-6.508914828300476074e-01,2.396369278430938721e-01,3.319973349571228027e-01,-2.394491881132125854e-01,-7.508473396301269531e-01,6.622108817100524902e-01,1.669981479644775391e-01,1.596599668264389038e-01,1.187754645943641663e-01,1.099231839179992676e-01,1.106082573533058167e-01,3.726072311401367188e-01,2.162066698074340820e-01,-1.054801046848297119e-03,7.120951843261718750e+01,3.726654052734375000e-01
6.806017089843750000e+03,-3.062497377395629883e-01,1.915698349475860596e-01,8.711034059524536133e-01,2.857708334922790527e-01,5.603812932968139648e-01,-3.224013745784759521e-01,5.107973814010620117e-01,-6.538491845130920410e-01,4.732837677001953125e-01,6.957968473434448242e-01,1.232083678245544434e+00,-7.000387907028198242e-01,1.493842005729675293e+00,6.785294413566589355e-01,-6.481264233589172363e-01,2.382530272006988525e-01,3.350341916084289551e-01,-2.313799709081649780e-01,-7.540479898452758789e-01,6.647042632102966309e-01,1.665027439594268799e-01,1.529740244150161743e-01,1.241369619965553284e-01,1.104436516761779785e-01,1.036318466067314148e-01,3.789090812206268311e-01,2.164009809494018555e-01,-5.236737430095672607e-03,7.120899200439453125e+01,3.778047561645507812e-01
6.806017578125000000e+03,-3.108054697513580322e-01,1.941560357809066772e-01,8.690842390060424805e-01,2.853649258613586426e-01,5.582917332649230957e-01,-3.267705440521240234e-01,5.080184936523437500e-01,-6.527701616287231445e-01,4.699200689792633057e-01,6.936097145080566406e-01,1.234942555427551270e+00,-7.037687897682189941e-01,1.492587685585021973e+00,6.774336099624633789e-01,-6.486614346504211426e-01,2.413623631000518799e-01,3.364065587520599365e-01,-2.345011532306671143e-01,-7.508265972137451172e-01,6.601473093032836914e-01,1.692334115505218506e-01,1.503062099218368530e-01,1.223075613379478455e-01,1.112206727266311646e-01,1.027927324175834656e-01,3.770140111446380615e-01,2.193153351545333862e-01,-3.940477967262268066e-03,7.120912933349609375e+01,3.729116320610046387e-01
6.806018554687500000e+03,-3.115585148334503174e-01,1.929661333560943604e-01,8.727535009384155273e-01,2.859610021114349365e-01,5.619324445724487305e-01,-3.304383456707000732e-01,5.083011388778686523e-01,-6.524022817611694336e-01,4.721788167953491211e-01,6.981971263885498047e-01,1.236426353454589844e+00,-7.022318840026855469e-01,1.492850065231323242e+00,6.769417524337768555e-01,-6.495764255523681641e-01,2.405425310134887695e-01,3.385498821735382080e-01,-2.363076061010360718e-01,-7.528845071792602539e-01,6.637055277824401855e-01,1.700129210948944092e-01,1.476092040538787842e-01,1.267739087343215942e-01,1.122701019048690796e-01,1.073042377829551697e-01,3.746401965618133545e-01,2.213973701000213623e-01,-4.545085132122039795e-03,7.120842742919921875e+01,3.735049366950988770e-01
6.806016113281250000e+03,-3.100636899471282959e-01,1.969632506370544434e-01,8.747541308403015137e-01,2.896546423435211182e-01,5.601569414138793945e-01,-3.273303806781768799e-01,5.124959349632263184e-01,-6.495286822319030762e-01,4.752290546894073486e-01,6.944552659988403320e-01,1.232287287712097168e+00,-6.995062232017517090e-01,1.493821024894714355e+00,6.799257397651672363e-01,-6.519803404808044434e-01,2.409994006156921387e-01,3.383449018001556396e-01,-2.318558543920516968e-01,-7.521611452102661133e-01,6.613749861717224121e-01,1.646292209625244141e-01,1.511693000793457031e-01,1.224497705698013306e-01,1.118688881397247314e-01,1.056130081415176392e-01,3.767192959785461426e-01,2.190018892288208008e-01,1.130096614360809326e-03,7.120812225341796875e+01,3.750542104244232178e-01
6.806017089843750000e+03,-3.067257702350616455e-01,1.911679357290267944e-01,8.712919354438781738e-01,2.847416698932647705e-01,5.630359649658203125e-01,-3.305184841156005859e-01,5.125578641891479492e-01,-6.497101783752441406e-01,4.727375805377960205e-01,6.945973634719848633e-01,1.234093666076660156e+00,-7.074976563453674316e-01,1.495800614356994629e+00,6.815885305404663086e-01,-6.470940113067626953e-01,2.363316416740417480e-01,3.372758328914642334e-01,-2.342481613159179688e-01,-7.569241523742675781e-01,6.612121462821960449e-01,1.687617003917694092e-01,1.524976789951324463e-01,1.230772435665130615e-01,1.114059537649154663e-01,1.125736534595489502e-01,3.794185817241668701e-01,2.183855473995208740e-01,-9.060151875019073486e-03,7.120751190185546875e+01,3.778004050254821777e-01
6.806016601562500000e+03,-3.103547692298889160e-01,1.904513984918594360e-01,8.687927126884460449e-01,2.918914854526519775e-01,5.613450407981872559e-01,-3.259310722351074219e-01,5.128177404403686523e-01,-6.498916745185852051e-01,4.731993973255157471e-01,6.955457925796508789e-01,1.233148455619812012e+00,-7.089120745658874512e-01,1.495881557464599609e+00,6.769105195999145508e-01,-6.463203430175781250e-01,2.418652772903442383e-01,3.389665186405181885e-01,-2.317136973142623901e-01,-7.527059316635131836e-01,6.680670380592346191e-01,1.644282341003417969e-01,1.543999910354614258e-01,1.271563470363616943e-01,1.086743772029876709e-01,1.077000573277473450e-01,3.752960264682769775e-01,2.198052108287811279e-01,-5.417115986347198486e-03,7.120832824707031250e+01,3.730100393295288086e-01
6.806017578125000000e+03,-3.089704811573028564e-01,1.880357116460800171e-01,8.710169196128845215e-01,2.870195806026458740e-01,5.592763423919677734e-01,-3.273006677627563477e-01,5.074639916419982910e-01,-6.522148847579956055e-01,4.719080924987792969e-01,6.931968927383422852e-01,1.232609748840332031e+00,-7.027578353881835938e-01,1.494107961654663086e+00,6.802974343299865723e-01,-6.519348621368408203e-01,2.398591339588165283e-01,3.381942510604858398e-01,-2.378737032413482666e-01,-7.513095140457153320e-01,6.612203121185302734e-01,1.657197773456573486e-01,1.450600624084472656e-01,1.216579452157020569e-01,1.091220229864120483e-01,1.030897498130798340e-01,3.786595761775970459e-01,2.145667374134063721e-01,-2.913028001785278320e-03,7.120873260498046875e+01,3.770055472850799561e-01
6.806015625000000000e+03,-3.066062033176422119e-01,1.881940513849258423e-01,8.704553246498107910e-01,2.891000509262084961e-01,5.602971315383911133e-01,-3.274951875209808350e-01,5.072672367095947266e-01,-6.519039273262023926e-01,4.731515645980834961e-01,6.905518770217895508e-01,1.233729243278503418e+00,-7.051593661308288574e-01,1.491090059280395508e+00,6.770792603492736816e-01,-6.514601111412048340e-01,2.433218955993652344e-01,3.356277346611022949e-01,-2.317030578851699829e-01,-7.542068958282470703e-01,6.597655415534973145e-01,1.648669540882110596e-01,1.538728773593902588e-01,1.231056377291679382e-01,1.116683930158615112e-01,1.005756407976150513e-01,3.750678300857543945e-01,2.162683159112930298e-01,-2.278126776218414307e-03,7.120886993408203125e+01,3.751538693904876709e-01
6.806016601562500000e+03,-3.062598407268524170e-01,1.893670111894607544e-01,8.714020252227783203e-01,2.901634871959686279e-01,5.626174211502075195e-01,-3.278303742408752441e-01,5.098178386688232422e-01,-6.524772644042968750e-01,4.737195074558258057e-01,6.922971010208129883e-01,1.231859326362609863e+00,-7.041774392127990723e-01,1.494882941246032715e+00,6.771715283393859863e-01,-6.499077081680297852e-01,2.415136694908142090e-01,3.335598409175872803e-01,-2.378964871168136597e-01,-7.496812343597412109e-01,6.636450886726379395e-01,1.703270673751831055e-01,1.455735564231872559e-01,1.193248927593231201e-01,1.132300645112991333e-01,1.066663190722465515e-01,3.675159513950347900e-01,2.173741906881332397e-01,-3.819599747657775879e-03,7.120921325683593750e+01,3.789470791816711426e-01
6.806018066406250000e+03,-3.122884035110473633e-01,1.901262253522872925e-01,8.700671195983886719e-01,2.929972112178802490e-01,5.613836050033569336e-01,-3.271699547767639160e-01,5.088503360748291016e-01,-6.504386067390441895e-01,4.719000458717346191e-01,6.926388740539550781e-01,1.232851624488830566e+00,-7.050060033798217773e-01,1.491807818412780762e+00,6.766988635063171387e-01,-6.498848199844360352e-01,2.383447289466857910e-01,3.374609649181365967e-01,-2.369632571935653687e-01,-7.521011829376220703e-01,6.624305844306945801e-01,1.659875810146331787e-01,1.455806344747543335e-01,1.239127144217491150e-01,1.087075620889663696e-01,1.075289845466613770e-01,3.801247179508209229e-01,2.182337790727615356e-01,2.690531313419342041e-03,7.120838928222656250e+01,3.810540735721588135e-01
6.806016113281250000e+03,-3.094099760055541992e-01,1.894339621067047119e-01,8.690862059593200684e-01,2.875573039054870605e-01,5.617653131484985352e-01,-3.245092630386352539e-01,5.093417763710021973e-01,-6.528728008270263672e-01,4.707718193531036377e-01,6.946874856948852539e-01,1.233764290809631348e+00,-7.056057453155517578e-01,1.491220235824584961e+00,6.749064326286315918e-01,-6.519190669059753418e-01,2.412785291671752930e-01,3.326125741004943848e-01,-2.336843907833099365e-01,-7.543972730636596680e-01,6.601105332374572754e-01,1.682756543159484863e-01,1.503342092037200928e-01,1.216801851987838745e-01,1.116539537906646729e-01,9.968977421522140503e-02,3.737354576587677002e-01,2.199441194534301758e-01,-7.758513092994689941e-04,7.120796203613281250e+01,3.750846087932586670e-01
6.806018066406250000e+03,-3.129276037216186523e-01,1.931177228689193726e-01,8.695983886718750000e-01,2.901602387428283691e-01,5.641787648200988770e-01,-3.234879076480865479e-01,5.075965523719787598e-01,-6.530841588973999023e-01,4.730869531631469727e-01,6.947463750839233398e-01,1.231250524520874023e+00,-7.013175487518310547e-01,1.493191957473754883e+00,6.768720746040344238e-01,-6.499035358428955078e-01,2.413201332092285156e-01,3.352056741714477539e-01,-2.365939021110534668e-01,-7.525719404220581055e-01,6.682958602905273438e-01,1.686389446258544922e-01,1.553758680820465088e-01,1.234992593526840210e-01,1.096175312995910645e-01,1.063613668084144592e-01,3.762044310569763184e-01,2.220491468906402588e-01,-1.522444188594818115e-03,7.120848846435546875e+01,3.763919770717620850e-01
6.806018066406250000e+03,-3.105870783329010010e-01,1.860086023807525635e-01,8.705059289932250977e-01,2.853357195854187012e-01,5.610370039939880371e-01,-3.295148909091949463e-01,5.123487710952758789e-01,-6.486747264862060547e-01,4.779433310031890869e-01,6.979390382766723633e-01,1.231062531471252441e+00,-7.041270732879638672e-01,1.494572281837463379e+00,6.740043163299560547e-01,-6.471962928771972656e-01,2.404539585113525391e-01,3.371817469596862793e-01,-2.338412106037139893e-01,-7.525901794433593750e-01,6.656460762023925781e-01,1.665544509887695312e-01,1.509527862071990967e-01,1.203102022409439087e-01,1.148509681224822998e-01,1.055530533194541931e-01,3.757023811340332031e-01,2.146750539541244507e-01,3.206595778465270996e-03,7.120845794677734375e+01,3.773259818553924561e-01
6.806019042968750000e+03,-3.095999360084533691e-01,1.923681050539016724e-01,8.715534210205078125e-01,2.915950119495391846e-01,5.627825260162353516e-01,-3.310758471488952637e-01,5.013661980628967285e-01,-6.505345702171325684e-01,4.696835577487945557e-01,6.944817304611206055e-01,1.229810476303100586e+00,-7.045366764068603516e-01,1.495615720748901367e+00,6.787825822830200195e-01,-6.473365426063537598e-01,2.382170855998992920e-01,3.364707231521606445e-01,-2.323493510484695435e-01,-7.548034191131591797e-01,6.582656502723693848e-01,1.691965758800506592e-01,1.490445435047149658e-01,1.169945001602172852e-01,1.090095043182373047e-01,1.089547127485275269e-01,3.802241683006286621e-01,2.208310514688491821e-01,9.011626243591308594e-04,7.120828247070312500e+01,3.722472190856933594e-01
6.806016601562500000e+03,-3.099708855152130127e-01,1.920067369937896729e-01,8.717690706253051758e-01,2.872619330883026123e-01,5.595327615737915039e-01,-3.276820778846740723e-01,5.075604319572448730e-01,-6.525559425354003906e-01,4.749999046325683594e-01,6.936695575714111328e-01,1.230109453201293945e+00,-7.026945948600769043e-01,1.492883920669555664e+00,6.753231883049011230e-01,-6.512629389762878418e-01,2.414627671241760254e-01,3.364438414573669434e-01,-2.339154332876205444e-01,-7.531462907791137695e-01,6.704632639884948730e-01,1.630204617977142334e-01,1.499145925045013428e-01,1.164075881242752075e-01,1.068982481956481934e-01,1.102533340454101562e-01,3.724833726882934570e-01,2.168797999620437622e-01,-9.110867977142333984e-04,7.120877075195312500e+01,3.773561120033264160e-01
6.806019531250000000e+03,-3.093926906585693359e-01,1.934487968683242798e-01,8.726146817207336426e-01,2.892350852489471436e-01,5.624750256538391113e-01,-3.277509212493896484e-01,5.114240050315856934e-01,-6.545315384864807129e-01,4.762301146984100342e-01,6.969466209411621094e-01,1.233212471008300781e+00,-7.026711702346801758e-01,1.494858384132385254e+00,6.789027452468872070e-01,-6.488880515098571777e-01,2.440685331821441650e-01,3.363592028617858887e-01,-2.317985892295837402e-01,-7.498332262039184570e-01,6.613203287124633789e-01,1.661721467971801758e-01,1.546711772680282593e-01,1.275655478239059448e-01,1.078281551599502563e-01,1.013176292181015015e-01,3.738223314285278320e-01,2.162882089614868164e-01,-4.132881760597229004e-03,7.120711517333984375e+01,3.828707039356231689e-01
6.806014648437500000e+03,-3.140184283256530762e-01,1.865108013153076172e-01,8.717921972274780273e-01,2.895756661891937256e-01,5.627385973930358887e-01,-3.287695348262786865e-01,5.108885765075683594e-01,-6.521275043487548828e-01,4.720040261745452881e-01,6.988025903701782227e-01,1.231801390647888184e+00,-7.049844264984130859e-01,1.493785262107849121e+00,6.783972978591918945e-01,-6.493300795555114746e-01,2.433605790138244629e-01,3.323166370391845703e-01,-2.352827191352844238e-01,-7.512966394424438477e-01,6.633057594299316406e-01,1.616115272045135498e-01,1.532828658819198608e-01,1.228114068508148193e-01,1.130253076553344727e-01,1.093048602342605591e-01,3.733501732349395752e-01,2.159990370273590088e-01,1.219399273395538330e-03,7.120809173583984375e+01,3.749763369560241699e-01
6.806017578125000000e+03,-3.102359771728515625e-01,1.895383745431900024e-01,8.731210827827453613e-01,2.830276489257812500e-01,5.616487860679626465e-01,-3.293963968753814697e-01,5.068830251693725586e-01,-6.475955843925476074e-01,4.762369692325592041e-01,6.940149068832397461e-01,1.228500008583068848e+00,-7.058776021003723145e-01,1.494007229804992676e+00,6.793126463890075684e-01,-6.463657617568969727e-01,2.368807196617126465e-01,3.340329527854919434e-01,-2.326128929853439331e-01,-7.518153190612792969e-01,6.613780260086059570e-01,1.646078526973724365e-01,1.516852676868438721e-01,1.181673854589462280e-01,1.074690520763397217e-01,1.081669703125953674e-01,3.771087229251861572e-01,2.187860161066055298e-01,-3.499396145343780518e-03,7.120825958251953125e+01,3.757842183113098145e-01
6.806016601562500000e+03,-3.086818456649780273e-01,1.930884569883346558e-01,8.695905804634094238e-01,2.871172726154327393e-01,5.599653720855712891e-01,-3.270592689514160156e-01,5.107508301734924316e-01,-6.482622027397155762e-01,4.708238542079925537e-01,6.897675991058349609e-01,1.236253142356872559e+00,-7.056465148925781250e-01,1.494861721992492676e+00,6.773386001586914062e-01,-6.510143280029296875e-01,2.412087619304656982e-01,3.308213353157043457e-01,-2.362267524003982544e-01,-7.573696374893188477e-01,6.624507308006286621e-01,1.681546270847320557e-01,1.494433581829071045e-01,1.228350847959518433e-01,1.118198186159133911e-01,1.054305434226989746e-01,3.740317225456237793e-01,2.204430848360061646e-01,-3.706581890583038330e-03,7.120805358886718750e+01,3.783489167690277100e-01
6.806017089843750000e+03,-3.123846650123596191e-01,1.951251327991485596e-01,8.694505691528320312e-01,2.876789867877960205e-01,5.567754507064819336e-01,-3.242786228656768799e-01,5.072547793388366699e-01,-6.512438058853149414e-01,4.749113619327545166e-01,6.938773393630981445e-01,1.232689619064331055e+00,-7.065135240554809570e-01,1.493415832519531250e+00,6.779183149337768555e-01,-6.502941250801086426e-01,2.464740872383117676e-01,3.403129577636718750e-01,-2.378672361373901367e-01,-7.524396181106567383e-01,6.612396836280822754e-01,1.644365191459655762e-01,1.468530297279357910e-01,1.193709969520568848e-01,1.128050237894058228e-01,1.108758822083473206e-01,3.765043020248413086e-01,2.175839096307754517e-01,-1.002773642539978027e-03,7.120838165283203125e+01,3.719340562820434570e-01
6.806018554687500000e+03,-3.135966062545776367e-01,1.932134777307510376e-01,8.675746917724609375e-01,2.925208806991577148e-01,5.652554035186767578e-01,-3.281490206718444824e-01,5.105300545692443848e-01,-6.501727700233459473e-01,4.730895757675170898e-01,6.927887201309204102e-01,1.233982443809509277e+00,-7.044143676757812500e-01,1.495497703552246094e+00,6.764518022537231445e-01,-6.480167508125305176e-01,2.390627562999725342e-01,3.407424092292785645e-01,-2.319199293851852417e-01,-7.522275447845458984e-01,6.630569100379943848e-01,1.660166680812835693e-01,1.497944295406341553e-01,1.183803156018257141e-01,1.093268990516662598e-01,1.031187847256660461e-01,3.721693754196166992e-01,2.187866270542144775e-01,-4.472583532333374023e-04,7.120792388916015625e+01,3.775344192981719971e-01
6.806015625000000000e+03,-3.119696676731109619e-01,1.898197084665298462e-01,8.689149618148803711e-01,2.926531136035919189e-01,5.631544589996337891e-01,-3.283604383468627930e-01,5.138477087020874023e-01,-6.520947813987731934e-01,4.754090607166290283e-01,6.963068246841430664e-01,1.231089234352111816e+00,-7.059490084648132324e-01,1.493527412414550781e+00,6.760422587394714355e-01,-6.474716663360595703e-01,2.405220866203308105e-01,3.320742249488830566e-01,-2.311134636402130127e-01,-7.508698701858520508e-01,6.639456748962402344e-01,1.646397709846496582e-01,1.533696204423904419e-01,1.233305335044860840e-01,1.116073280572891235e-01,1.026846766471862793e-01,3.688344061374664307e-01,2.204758226871490479e-01,3.824532032012939453e-04,7.120812988281250000e+01,3.781956732273101807e-01
6.806017578125000000e+03,-3.118193745613098145e-01,1.934442371129989624e-01,8.711698055267333984e-01,2.861927151679992676e-01,5.599918961524963379e-01,-3.282253444194793701e-01,5.091701149940490723e-01,-6.524791717529296875e-01,4.719091951847076416e-01,6.943846940994262695e-01,1.233161568641662598e+00,-7.061066627502441406e-01,1.492740750312805176e+00,6.776784062385559082e-01,-6.522583365440368652e-01,2.389253973960876465e-01,3.326700925827026367e-01,-2.373529821634292603e-01,-7.541738748550415039e-01,6.621850132942199707e-01,1.710913181304931641e-01,1.480452269315719604e-01,1.242344975471496582e-01,1.076759845018386841e-01,1.061223298311233521e-01,3.834367692470550537e-01,2.197636216878890991e-01,-5.362853407859802246e-03,7.120794677734375000e+01,3.753023147583007812e-01
6.806016601562500000e+03,-3.099559247493743896e-01,1.946978420019149780e-01,8.724963068962097168e-01,2.921938598155975342e-01,5.598721504211425781e-01,-3.292914927005767822e-01,5.077947974205017090e-01,-6.557588577270507812e-01,4.724245667457580566e-01,6.911482810974121094e-01,1.232232809066772461e+00,-7.029308080673217773e-01,1.491889238357543945e+00,6.814134120941162109e-01,-6.500898003578186035e-01,2.391716241836547852e-01,3.387920260429382324e-01,-2.340128123760223389e-01,-7.493511438369750977e-01,6.665105819702148438e-01,1.642345190048217773e-01,1.492086201906204224e-01,1.250488311052322388e-01,1.129137277603149414e-01,1.064575910568237305e-01,3.761254549026489258e-01,2.226790487766265869e-01,-2.910606563091278076e-03,7.120773315429687500e+01,3.718904554843902588e-01
6.806017578125000000e+03,-3.096232116222381592e-01,1.891019195318222046e-01,8.707255721092224121e-01,2.920737862586975098e-01,5.614529252052307129e-01,-3.283674418926239014e-01,5.117674469947814941e-01,-6.530685424804687500e-01,4.753290116786956787e-01,6.897040605545043945e-01,1.228844881057739258e+00,-7.030349373817443848e-01,1.493312835693359375e+00,6.801189184188842773e-01,-6.476163268089294434e-01,2.316879332065582275e-01,3.379462957382202148e-01,-2.313473075628280640e-01,-7.571260929107666016e-01,6.631225943565368652e-01,1.648157536983489990e-01,1.465245038270950317e-01,1.249282658100128174e-01,1.096013635396957397e-01,1.024592146277427673e-01,3.742199242115020752e-01,2.152857780456542969e-01,-2.706736326217651367e-03,7.120860290527343750e+01,3.762818872928619385e-01
6.806017578125000000e+03,-3.107258081436157227e-01,1.915970146656036377e-01,8.705368041992187500e-01,2.887165546417236328e-01,5.617693662643432617e-01,-3.265196979045867920e-01,5.114946365356445312e-01,-6.537566781044006348e-01,4.697982668876647949e-01,6.888382434844970703e-01,1.232969045639038086e+00,-7.044479846954345703e-01,1.493791222572326660e+00,6.770050525665283203e-01,-6.516685485839843750e-01,2.415575683116912842e-01,3.384144902229309082e-01,-2.359909862279891968e-01,-7.554553747177124023e-01,6.645869612693786621e-01,1.695668697357177734e-01,1.516036242246627808e-01,1.247246414422988892e-01,1.097784489393234253e-01,1.067590489983558655e-01,3.779783546924591064e-01,2.162089645862579346e-01,-3.732293844223022461e-03,7.120831298828125000e+01,3.754180073738098145e-01
6.806018066406250000e+03,-3.101794421672821045e-01,1.991125941276550293e-01,8.695062398910522461e-01,2.878135740756988525e-01,5.627305507659912109e-01,-3.270210921764373779e-01,5.130190849304199219e-01,-6.505484580993652344e-01,4.764415323734283447e-01,6.938277482986450195e-01,1.228683352470397949e+00,-7.020966410636901855e-01,1.491948485374450684e+00,6.748685836791992188e-01,-6.485432386398315430e-01,2.445590198040008545e-01,3.408407270908355713e-01,-2.324851304292678833e-01,-7.532823085784912109e-01,6.592052578926086426e-01,1.681939661502838135e-01,1.462525427341461182e-01,1.213931441307067871e-01,1.119341552257537842e-01,1.040830835700035095e-01,3.740703463554382324e-01,2.205291539430618286e-01,3.712281584739685059e-03,7.120871734619140625e+01,3.746964037418365479e-01
6.806017578125000000e+03,-3.095602691173553467e-01,1.917955279350280762e-01,8.705831170082092285e-01,2.877383828163146973e-01,5.624969005584716797e-01,-3.315387666225433350e-01,5.104151964187622070e-01,-6.491140723228454590e-01,4.791499674320220947e-01,6.960648298263549805e-01,1.233693718910217285e+00,-7.031111717224121094e-01,1.494981288909912109e+00,6.748104095458984375e-01,-6.499380469322204590e-01,2.359831333160400391e-01,3.362153768539428711e-01,-2.340392917394638062e-01,-7.562401294708251953e-01,6.662386059761047363e-01,1.694012582302093506e-01,1.499985903501510620e-01,1.230299919843673706e-01,1.052813231945037842e-01,1.055992916226387024e-01,3.729686141014099121e-01,2.190840393304824829e-01,-3.661818802356719971e-03,7.120783233642578125e+01,3.747921586036682129e-01
6.806016601562500000e+03,-3.118975460529327393e-01,1.952914893627166748e-01,8.696382641792297363e-01,2.877389788627624512e-01,5.637723207473754883e-01,-3.277345299720764160e-01,5.145614743232727051e-01,-6.549949049949645996e-01,4.729207456111907959e-01,6.955745220184326172e-01,1.231991767883300781e+00,-7.040768861770629883e-01,1.492551565170288086e+00,6.743197441101074219e-01,-6.546937823295593262e-01,2.414266467094421387e-01,3.350326716899871826e-01,-2.355880886316299438e-01,-7.493132352828979492e-01,6.656195521354675293e-01,1.696437597274780273e-01,1.524661183357238770e-01,1.209701299667358398e-01,1.142883300781250000e-01,1.075224205851554871e-01,3.765432536602020264e-01,2.152258157730102539e-01,6.241351366043090820e-05,7.120746612548828125e+01,3.793014883995056152e-01
6.806018066406250000e+03,-3.120107054710388184e-01,1.949712187051773071e-01,8.696488738059997559e-01,2.888187170028686523e-01,5.642240643501281738e-01,-3.300707936286926270e-01,5.076802372932434082e-01,-6.477120518684387207e-01,4.724979996681213379e-01,6.918896436691284180e-01,1.233653426170349121e+00,-6.996822357177734375e-01,1.495418667793273926e+00,6.767694950103759766e-01,-6.471645236015319824e-01,2.438724935054779053e-01,3.355731964111328125e-01,-2.332676798105239868e-01,-7.512211799621582031e-01,6.634841561317443848e-01,1.637057662010192871e-01,1.483655571937561035e-01,1.217484027147293091e-01,1.117672175168991089e-01,1.032159402966499329e-01,3.743602633476257324e-01,2.183995544910430908e-01,-6.891861557960510254e-03,7.120891571044921875e+01,3.739394843578338623e-01
6.806015625000000000e+03,-3.088300526142120361e-01,1.967132091522216797e-01,8.717911243438720703e-01,2.924391031265258789e-01,5.641172528266906738e-01,-3.288363516330718994e-01,5.061187148094177246e-01,-6.541366577148437500e-01,4.741915464401245117e-01,6.917519569396972656e-01,1.233306646347045898e+00,-7.013973593711853027e-01,1.494415521621704102e+00,6.759745478630065918e-01,-6.501390337944030762e-01,2.433315515518188477e-01,3.340948522090911865e-01,-2.268774062395095825e-01,-7.484278678894042969e-01,6.640399098396301270e-01,1.692216992378234863e-01,1.570388674736022949e-01,1.289666742086410522e-01,1.155513525009155273e-01,1.040217652916908264e-01,3.724017739295959473e-01,2.208072692155838013e-01,-3.411911427974700928e-03,7.120796966552734375e+01,3.703508079051971436e-01
6.806020019531250000e+03,-3.143795132637023926e-01,1.929615736007690430e-01,8.737693428993225098e-01,2.903547585010528564e-01,5.628778934478759766e-01,-3.313935697078704834e-01,5.132104158401489258e-01,-6.515712141990661621e-01,4.748136401176452637e-01,6.980752944946289062e-01,1.233639717102050781e+00,-7.045023441314697266e-01,1.492352962493896484e+00,6.780214309692382812e-01,-6.529485583305358887e-01,2.406446337699890137e-01,3.394488692283630371e-01,-2.342907339334487915e-01,-7.546410560607910156e-01,6.642549633979797363e-01,1.694754362106323242e-01,1.483610868453979492e-01,1.267687380313873291e-01,1.141297668218612671e-01,1.023032739758491516e-01,3.745968043804168701e-01,2.125530838966369629e-01,-4.225894808769226074e-03,7.120690155029296875e+01,3.806416392326354980e-01
6.806015625000000000e+03,-3.106547892093658447e-01,1.914904415607452393e-01,8.701782822608947754e-01,2.878162264823913574e-01,5.614256858825683594e-01,-3.282803297042846680e-01,5.093949437141418457e-01,-6.511752009391784668e-01,4.742181599140167236e-01,6.938694715499877930e-01,1.231620430946350098e+00,-7.020945549011230469e-01,1.489271283149719238e+00,6.776858568191528320e-01,-6.487153768539428711e-01,2.404142618179321289e-01,3.395234346389770508e-01,-2.361286878585815430e-01,-7.486311197280883789e-01,6.615068912506103516e-01,1.661905348300933838e-01,1.493510454893112183e-01,1.256155371665954590e-01,1.106320917606353760e-01,1.078435927629470825e-01,3.716763556003570557e-01,2.219994366168975830e-01,1.746565103530883789e-04,7.120928192138671875e+01,3.767920136451721191e-01
