6.806494628906250000e+03,-2.452723830938339233e-01,1.667356640100479126e-01,9.577719569206237793e-01,8.847414702177047729e-02,5.658826231956481934e-01,-2.675097584724426270e-01,3.645031452178955078e-01,-7.273071408271789551e-01,4.517111182212829590e-01,6.998695135116577148e-01,1.094627022743225098e+00,-7.184109091758728027e-01,1.574036598205566406e+00,6.312652826309204102e-01,-6.641222238540649414e-01,1.380580961704254150e-01,1.714854985475540161e-01,-2.783676087856292725e-01,-6.818009614944458008e-01,5.536072254180908203e-01,1.843550205230712891e-01,2.325256019830703735e-01,9.291280061006546021e-02,1.097284927964210510e-01,-1.863860711455345154e-02,3.510262966156005859e-01,2.694001495838165283e-01,1.208119839429855347e-01,7.119750976562500000e+01,3.560043573379516602e-01
6.804931640625000000e+03,-2.420279830694198608e-01,1.680894941091537476e-01,9.575571417808532715e-01,9.300950914621353149e-02,5.579831004142761230e-01,-2.665034234523773193e-01,3.611465096473693848e-01,-7.200171351432800293e-01,4.497627913951873779e-01,7.006454467773437500e-01,1.092193603515625000e+00,-7.117146253585815430e-01,1.572505831718444824e+00,6.283670663833618164e-01,-6.670481562614440918e-01,1.411021649837493896e-01,1.655716449022293091e-01,-2.874180376529693604e-01,-6.772671937942504883e-01,5.484503507614135742e-01,1.857908368110656738e-01,2.281269878149032593e-01,8.899404853582382202e-02,1.065559685230255127e-01,-2.106692269444465637e-02,3.547672629356384277e-01,2.658109366893768311e-01,1.246054023504257202e-01,7.117669677734375000e+01,3.564604818820953369e-01
6.810866699218750000e+03,-2.485233694314956665e-01,1.677652299404144287e-01,9.605420827865600586e-01,9.354121237993240356e-02,5.578799247741699219e-01,-2.648104727268218994e-01,3.760469853878021240e-01,-7.348560690879821777e-01,4.496186077594757080e-01,6.964184045791625977e-01,1.095826506614685059e+00,-7.213021516799926758e-01,1.580731749534606934e+00,6.272895932197570801e-01,-6.663542985916137695e-01,1.404747366905212402e-01,1.751488000154495239e-01,-2.817182242870330811e-01,-6.849902868270874023e-01,5.635641813278198242e-01,1.878299117088317871e-01,2.333080172538757324e-01,1.025471612811088562e-01,1.146601513028144836e-01,-1.937947794795036316e-02,3.501306176185607910e-01,2.714807987213134766e-01,1.158694624900817871e-01,7.115043640136718750e+01,3.925773501396179199e-01
6.807827636718750000e+03,-2.495701760053634644e-01,1.655581891536712646e-01,9.554470181465148926e-01,9.808913618326187134e-02,5.668908953666687012e-01,-2.621901631355285645e-01,3.655552268028259277e-01,-7.256554365158081055e-01,4.482278823852539062e-01,6.997325420379638672e-01,1.095216512680053711e+00,-7.169305086135864258e-01,1.576631903648376465e+00,6.267228722572326660e-01,-6.640066504478454590e-01,1.380345970392227173e-01,1.731146574020385742e-01,-2.798584401607513428e-01,-6.826010942459106445e-01,5.568982958793640137e-01,1.876516342163085938e-01,2.324229031801223755e-01,9.913346916437149048e-02,1.119445264339447021e-01,-2.065069228410720825e-02,3.524972796440124512e-01,2.680970430374145508e-01,1.181609556078910828e-01,7.115460205078125000e+01,3.626606464385986328e-01
6.804679199218750000e+03,-2.495679408311843872e-01,1.628125607967376709e-01,9.598123431205749512e-01,9.611455351114273071e-02,5.590021610260009766e-01,-2.607132196426391602e-01,3.661976754665374756e-01,-7.306584119796752930e-01,4.532337188720703125e-01,7.030688524246215820e-01,1.090852856636047363e+00,-7.194477319717407227e-01,1.576582789421081543e+00,6.282736063003540039e-01,-6.629942655563354492e-01,1.397418826818466187e-01,1.690359711647033691e-01,-2.794069349765777588e-01,-6.826220750808715820e-01,5.543879866600036621e-01,1.839293241500854492e-01,2.351274490356445312e-01,9.779838472604751587e-02,1.118874847888946533e-01,-2.383910492062568665e-02,3.511171340942382812e-01,2.622312009334564209e-01,1.286137402057647705e-01,7.119235992431640625e+01,3.653955161571502686e-01
6.808028320312500000e+03,-2.482251077890396118e-01,1.669669449329376221e-01,9.540019631385803223e-01,9.364949911832809448e-02,5.644384026527404785e-01,-2.637203931808471680e-01,3.658729195594787598e-01,-7.275612950325012207e-01,4.478755891323089600e-01,6.971392631530761719e-01,1.095965743064880371e+00,-7.187027931213378906e-01,1.572196722030639648e+00,6.278116703033447266e-01,-6.638618707656860352e-01,1.369834989309310913e-01,1.726663708686828613e-01,-2.786633968353271484e-01,-6.803213953971862793e-01,5.527185201644897461e-01,1.840057075023651123e-01,2.358647584915161133e-01,9.535338729619979858e-02,1.100824028253555298e-01,-2.253278344869613647e-02,3.530433773994445801e-01,2.674648761749267578e-01,1.214784681797027588e-01,7.116365814208984375e+01,3.562286496162414551e-01
6.808566894531250000e+03,-2.469456344842910767e-01,1.665834635496139526e-01,9.574489593505859375e-01,9.411793202161788940e-02,5.602910518646240234e-01,-2.644940018653869629e-01,3.669055402278900146e-01,-7.270836830139160156e-01,4.512855410575866699e-01,7.046027183532714844e-01,1.096962094306945801e+00,-7.133115530014038086e-01,1.577508091926574707e+00,6.250780820846557617e-01,-6.668937206268310547e-01,1.391172707080841064e-01,1.716933399438858032e-01,-2.841955721378326416e-01,-6.832079291343688965e-01,5.522435903549194336e-01,1.842108666896820068e-01,2.349791973829269409e-01,1.001097857952117920e-01,1.109025552868843079e-01,-2.280080690979957581e-02,3.533351421356201172e-01,2.672354876995086670e-01,1.241325885057449341e-01,7.113784027099609375e+01,3.691312372684478760e-01
6.806179687500000000e+03,-2.494861036539077759e-01,1.634662002325057983e-01,9.620934128761291504e-01,9.724230319261550903e-02,5.582669377326965332e-01,-2.595980167388916016e-01,3.667033910751342773e-01,-7.329379320144653320e-01,4.519670307636260986e-01,7.021007537841796875e-01,1.092855453491210938e+00,-7.158967256546020508e-01,1.578118801116943359e+00,6.244500279426574707e-01,-6.674083471298217773e-01,1.405130773782730103e-01,1.686025410890579224e-01,-2.832520604133605957e-01,-6.814643144607543945e-01,5.568986535072326660e-01,1.876207590103149414e-01,2.296095192432403564e-01,9.683583676815032959e-02,1.132156476378440857e-01,-2.243641391396522522e-02,3.511501550674438477e-01,2.650693655014038086e-01,1.201382577419281006e-01,7.117308807373046875e+01,3.730626106262207031e-01
6.808377441406250000e+03,-2.472951263189315796e-01,1.650898009538650513e-01,9.584610462188720703e-01,8.855564147233963013e-02,5.638471245765686035e-01,-2.698198556900024414e-01,3.673457205295562744e-01,-7.313187122344970703e-01,4.554652273654937744e-01,7.008363008499145508e-01,1.093567609786987305e+00,-7.207233905792236328e-01,1.579977393150329590e+00,6.313607096672058105e-01,-6.657918095588684082e-01,1.377876102924346924e-01,1.717486381530761719e-01,-2.815365791320800781e-01,-6.858629584312438965e-01,5.544160604476928711e-01,1.847866177558898926e-01,2.379497885704040527e-01,9.568850696086883545e-02,1.048443391919136047e-01,-1.576967537403106689e-02,3.490359187126159668e-01,2.701660692691802979e-01,1.221924573183059692e-01,7.118045806884765625e+01,3.656657934188842773e-01
6.806006835937500000e+03,-2.433807104825973511e-01,1.634662896394729614e-01,9.577155709266662598e-01,9.155973047018051147e-02,5.588076114654541016e-01,-2.636389136314392090e-01,3.657174706459045410e-01,-7.252333164215087891e-01,4.529524445533752441e-01,6.982238292694091797e-01,1.091920495033264160e+00,-7.187087535858154297e-01,1.576935768127441406e+00,6.294973492622375488e-01,-6.640328764915466309e-01,1.413277983665466309e-01,1.706250011920928955e-01,-2.806059122085571289e-01,-6.836017966270446777e-01,5.574366450309753418e-01,1.849158406257629395e-01,2.317949533462524414e-01,9.486961364746093750e-02,1.084222570061683655e-01,-2.235335484147071838e-02,3.528048992156982422e-01,2.668342888355255127e-01,1.192157119512557983e-01,7.118733215332031250e+01,3.647266626358032227e-01
6.811687011718750000e+03,-2.470589727163314819e-01,1.618872433900833130e-01,9.569331407546997070e-01,9.377323836088180542e-02,5.615159273147583008e-01,-2.630658447742462158e-01,3.629494309425354004e-01,-7.280240058898925781e-01,4.556707441806793213e-01,7.014214992523193359e-01,1.093761563301086426e+00,-7.185764312744140625e-01,1.576624035835266113e+00,6.257001757621765137e-01,-6.647362112998962402e-01,1.398980915546417236e-01,1.680133789777755737e-01,-2.824067473411560059e-01,-6.851974129676818848e-01,5.558251142501831055e-01,1.860494911670684814e-01,2.384999841451644897e-01,9.671705961227416992e-02,1.108410060405731201e-01,-2.425698190927505493e-02,3.506101965904235840e-01,2.664656639099121094e-01,1.237953081727027893e-01,7.115618896484375000e+01,3.624805212020874023e-01
6.805406738281250000e+03,-2.479294687509536743e-01,1.616401523351669312e-01,9.588611125946044922e-01,8.891785889863967896e-02,5.581406354904174805e-01,-2.633740603923797607e-01,3.651667833328247070e-01,-7.341412305831909180e-01,4.559732675552368164e-01,6.988356113433837891e-01,1.090143799781799316e+00,-7.226281166076660156e-01,1.575772762298583984e+00,6.310115456581115723e-01,-6.622284054756164551e-01,1.379957795143127441e-01,1.673397421836853027e-01,-2.771060764789581299e-01,-6.823607087135314941e-01,5.524904727935791016e-01,1.820206344127655029e-01,2.356860041618347168e-01,9.179577976465225220e-02,1.033814474940299988e-01,-2.120492234826087952e-02,3.490985035896301270e-01,2.664740681648254395e-01,1.252952814102172852e-01,7.120542907714843750e+01,3.596008419990539551e-01
6.803560546875000000e+03,-2.450748234987258911e-01,1.656046360731124878e-01,9.571241736412048340e-01,9.224196523427963257e-02,5.572432279586791992e-01,-2.640013396739959717e-01,3.646514117717742920e-01,-7.252947092056274414e-01,4.555339217185974121e-01,7.021938562393188477e-01,1.091430187225341797e+00,-7.143368721008300781e-01,1.571144342422485352e+00,6.292644143104553223e-01,-6.613929867744445801e-01,1.419210433959960938e-01,1.676034927368164062e-01,-2.796360254287719727e-01,-6.813977956771850586e-01,5.528252720832824707e-01,1.862997412681579590e-01,2.329626977443695068e-01,9.091639518737792969e-02,1.133481860160827637e-01,-1.952484250068664551e-02,3.523222804069519043e-01,2.651212215423583984e-01,1.272765547037124634e-01,7.120742034912109375e+01,3.560331761837005615e-01
6.811020019531250000e+03,-2.478742450475692749e-01,1.616337299346923828e-01,9.581118226051330566e-01,9.706769138574600220e-02,5.687248110771179199e-01,-2.649231255054473877e-01,3.672174811363220215e-01,-7.263533473014831543e-01,4.544857740402221680e-01,7.017370462417602539e-01,1.093581676483154297e+00,-7.198586463928222656e-01,1.579107999801635742e+00,6.295160651206970215e-01,-6.644492745399475098e-01,1.399649530649185181e-01,1.741630882024765015e-01,-2.791818082332611084e-01,-6.889156103134155273e-01,5.595443844795227051e-01,1.905536055564880371e-01,2.367884516716003418e-01,1.021530628204345703e-01,1.134883239865303040e-01,-2.016873285174369812e-02,3.518962860107421875e-01,2.660012841224670410e-01,1.151815950870513916e-01,7.116016387939453125e+01,3.647859096527099609e-01
6.807644042968750000e+03,-2.460922449827194214e-01,1.621571183204650879e-01,9.601052999496459961e-01,9.699549525976181030e-02,5.642763376235961914e-01,-2.607916593551635742e-01,3.652911782264709473e-01,-7.280805706977844238e-01,4.544228613376617432e-01,6.988841295242309570e-01,1.092708706855773926e+00,-7.178647518157958984e-01,1.577735543251037598e+00,6.272120475769042969e-01,-6.691503524780273438e-01,1.419810205698013306e-01,1.715017408132553101e-01,-2.836979925632476807e-01,-6.848698854446411133e-01,5.583517551422119141e-01,1.907136142253875732e-01,2.314556092023849487e-01,9.418635070323944092e-02,1.118735820055007935e-01,-1.582268625497817993e-02,3.505303859710693359e-01,2.672408521175384521e-01,1.169680058956146240e-01,7.117882537841796875e+01,3.660838901996612549e-01
6.806580566406250000e+03,-2.441106587648391724e-01,1.635984778404235840e-01,9.613592028617858887e-01,9.420629590749740601e-02,5.581554770469665527e-01,-2.556607425212860107e-01,3.638479113578796387e-01,-7.281633615493774414e-01,4.531503021717071533e-01,7.028037309646606445e-01,1.094483971595764160e+00,-7.115306854248046875e-01,1.572416305541992188e+00,6.230624318122863770e-01,-6.673401594161987305e-01,1.428267806768417358e-01,1.656467318534851074e-01,-2.844905555248260498e-01,-6.790361404418945312e-01,5.534963607788085938e-01,1.870578229427337646e-01,2.329096794128417969e-01,9.189138561487197876e-02,1.146073415875434875e-01,-2.298492565751075745e-02,3.532254099845886230e-01,2.625899910926818848e-01,1.224582269787788391e-01,7.117773437500000000e+01,3.602318167686462402e-01
6.808977539062500000e+03,-2.482515722513198853e-01,1.616602540016174316e-01,9.574007987976074219e-01,9.103053063154220581e-02,5.611749887466430664e-01,-2.669560909271240234e-01,3.646123111248016357e-01,-7.265074849128723145e-01,4.568331837654113770e-01,7.044510841369628906e-01,1.091152667999267578e+00,-7.176970839500427246e-01,1.574111700057983398e+00,6.274843811988830566e-01,-6.660472750663757324e-01,1.382739841938018799e-01,1.688773036003112793e-01,-2.783134877681732178e-01,-6.855053305625915527e-01,5.558065772056579590e-01,1.873110830783843994e-01,2.292551696300506592e-01,9.409800171852111816e-02,1.085313484072685242e-01,-2.214052528142929077e-02,3.519023060798645020e-01,2.648812234401702881e-01,1.202891319990158081e-01,7.117469024658203125e+01,3.541532158851623535e-01
6.806520996093750000e+03,-2.449827045202255249e-01,1.666799783706665039e-01,9.582875370979309082e-01,9.290362149477005005e-02,5.591468811035156250e-01,-2.623109817504882812e-01,3.670333325862884521e-01,-7.255075573921203613e-01,4.499431252479553223e-01,7.020437717437744141e-01,1.096404910087585449e+00,-7.098283767700195312e-01,1.572628498077392578e+00,6.231005787849426270e-01,-6.655844449996948242e-01,1.436217725276947021e-01,1.699278354644775391e-01,-2.822496294975280762e-01,-6.831845045089721680e-01,5.544819235801696777e-01,1.853824555873870850e-01,2.275581359863281250e-01,9.438939392566680908e-02,1.159209460020065308e-01,-2.239315956830978394e-02,3.543135523796081543e-01,2.673725485801696777e-01,1.222513020038604736e-01,7.115269470214843750e+01,3.629192411899566650e-01
6.796768554687500000e+03,-2.421475499868392944e-01,1.640731692314147949e-01,9.608151316642761230e-01,9.569617360830307007e-02,5.595633387565612793e-01,-2.649777233600616455e-01,3.569084703922271729e-01,-7.254109382629394531e-01,4.519286751747131348e-01,7.033064365386962891e-01,1.094588994979858398e+00,-7.150537967681884766e-01,1.574449658393859863e+00,6.295489072799682617e-01,-6.654299497604370117e-01,1.420015096664428711e-01,1.659883260726928711e-01,-2.858182787895202637e-01,-6.772130131721496582e-01,5.499131083488464355e-01,1.881322264671325684e-01,2.306652814149856567e-01,9.296583384275436401e-02,1.088973209261894226e-01,-2.086951211094856262e-02,3.565796017646789551e-01,2.677122652530670166e-01,1.209856420755386353e-01,7.120508575439453125e+01,3.562442958354949951e-01
6.808439941406250000e+03,-2.476063519716262817e-01,1.626169830560684204e-01,9.555615186691284180e-01,9.176769107580184937e-02,5.591721534729003906e-01,-2.686311006546020508e-01,3.670067787170410156e-01,-7.301719784736633301e-01,4.547731578350067139e-01,6.974484920501708984e-01,1.091975808143615723e+00,-7.243306636810302734e-01,1.579826593399047852e+00,6.331506371498107910e-01,-6.599660515785217285e-01,1.409009546041488647e-01,1.697461605072021484e-01,-2.799170017242431641e-01,-6.859403848648071289e-01,5.551757216453552246e-01,1.864252090454101562e-01,2.401911318302154541e-01,9.832347184419631958e-02,1.078518182039260864e-01,-2.430547773838043213e-02,3.492233753204345703e-01,2.676424086093902588e-01,1.238221898674964905e-01,7.117914581298828125e+01,3.645457327365875244e-01
6.804530761718750000e+03,-2.481646686792373657e-01,1.675444394350051880e-01,9.582757949829101562e-01,9.496540576219558716e-02,5.629437565803527832e-01,-2.637570798397064209e-01,3.611152172088623047e-01,-7.238776087760925293e-01,4.506220519542694092e-01,7.032420635223388672e-01,1.095170974731445312e+00,-7.085791230201721191e-01,1.573936820030212402e+00,6.270685195922851562e-01,-6.682047247886657715e-01,1.361218690872192383e-01,1.710129976272583008e-01,-2.842044532299041748e-01,-6.814255118370056152e-01,5.540415048599243164e-01,1.873103976249694824e-01,2.289246767759323120e-01,9.341699630022048950e-02,1.155361831188201904e-01,-1.878052949905395508e-02,3.527142405509948730e-01,2.672657668590545654e-01,1.248328909277915955e-01,7.116998291015625000e+01,3.573976159095764160e-01
6.808658203125000000e+03,-2.499585598707199097e-01,1.675707995891571045e-01,9.570042490959167480e-01,9.268426150083541870e-02,5.562056899070739746e-01,-2.677296400070190430e-01,3.718247711658477783e-01,-7.277608513832092285e-01,4.511688947677612305e-01,6.977052688598632812e-01,1.091924548149108887e+00,-7.210496664047241211e-01,1.577207326889038086e+00,6.300392746925354004e-01,-6.651081442832946777e-01,1.393264234066009521e-01,1.723088920116424561e-01,-2.831940948963165283e-01,-6.844919919967651367e-01,5.596831440925598145e-01,1.871597468852996826e-01,2.325363457202911377e-01,9.796131402254104614e-02,1.094511970877647400e-01,-2.300280705094337463e-02,3.499062657356262207e-01,2.689608037471771240e-01,1.238913536071777344e-01,7.116209411621093750e+01,3.798871338367462158e-01
6.802392578125000000e+03,-2.480332404375076294e-01,1.647522598505020142e-01,9.623786211013793945e-01,9.196267277002334595e-02,5.571703314781188965e-01,-2.613788843154907227e-01,3.640589118003845215e-01,-7.341174483299255371e-01,4.511345028877258301e-01,7.006636857986450195e-01,1.093360662460327148e+00,-7.201319932937622070e-01,1.575285315513610840e+00,6.277065277099609375e-01,-6.635774374008178711e-01,1.403208225965499878e-01,1.676932275295257568e-01,-2.808447480201721191e-01,-6.790505051612854004e-01,5.502424240112304688e-01,1.826694905757904053e-01,2.331921905279159546e-01,9.315241873264312744e-02,1.102565154433250427e-01,-2.350514754652976990e-02,3.523159623146057129e-01,2.662487924098968506e-01,1.268043071031570435e-01,7.121306610107421875e+01,3.660105168819427490e-01
6.807275390625000000e+03,-2.394074648618698120e-01,1.676038801670074463e-01,9.590096473693847656e-01,8.768064528703689575e-02,5.568578243255615234e-01,-2.667939364910125732e-01,3.670893311500549316e-01,-7.284414172172546387e-01,4.502627253532409668e-01,6.985821723937988281e-01,1.096936345100402832e+00,-7.173156738281250000e-01,1.573427915573120117e+00,6.291468143463134766e-01,-6.651918292045593262e-01,1.414101570844650269e-01,1.685537844896316528e-01,-2.835118472576141357e-01,-6.799365878105163574e-01,5.565785765647888184e-01,1.842504739761352539e-01,2.316199094057083130e-01,9.187862277030944824e-02,1.124023497104644775e-01,-2.034280821681022644e-02,3.533799648284912109e-01,2.710412144660949707e-01,1.191186010837554932e-01,7.118762207031250000e+01,3.674369454383850098e-01
6.808872558593750000e+03,-2.463624924421310425e-01,1.665011197328567505e-01,9.548697471618652344e-01,9.018652886152267456e-02,5.582705736160278320e-01,-2.645154893398284912e-01,3.655198514461517334e-01,-7.284824252128601074e-01,4.518967568874359131e-01,7.031140327453613281e-01,1.096226215362548828e+00,-7.129733562469482422e-01,1.573745012283325195e+00,6.254049539566040039e-01,-6.641327738761901855e-01,1.383417397737503052e-01,1.677544265985488892e-01,-2.814469933509826660e-01,-6.800527572631835938e-01,5.492283105850219727e-01,1.826607882976531982e-01,2.334893345832824707e-01,9.162266552448272705e-02,1.099742203950881958e-01,-2.308510616421699524e-02,3.522663116455078125e-01,2.659253478050231934e-01,1.282807290554046631e-01,7.116738891601562500e+01,3.534552752971649170e-01
6.808162597656250000e+03,-2.467478066682815552e-01,1.626967340707778931e-01,9.581952095031738281e-01,9.270859509706497192e-02,5.595585107803344727e-01,-2.639046609401702881e-01,3.646710813045501709e-01,-7.324844598770141602e-01,4.532253742218017578e-01,7.012676000595092773e-01,1.093950510025024414e+00,-7.184556722640991211e-01,1.574271321296691895e+00,6.256761550903320312e-01,-6.641779541969299316e-01,1.400187015533447266e-01,1.679949313402175903e-01,-2.785036563873291016e-01,-6.817149519920349121e-01,5.554193258285522461e-01,1.851458549499511719e-01,2.350832968950271606e-01,9.343514591455459595e-02,1.122015938162803650e-01,-1.939664781093597412e-02,3.503528833389282227e-01,2.679362595081329346e-01,1.242168769240379333e-01,7.118428802490234375e+01,3.585966229438781738e-01
