6.805623046875000000e+03,-3.388192504644393921e-02,7.951094508171081543e-01,1.821819543838500977e-01,5.620512962341308594e-01,1.343419313430786133e+00,-4.149746894836425781e-01,4.446656703948974609e-01,3.651999235153198242e-01,1.422128558158874512e+00,6.053163409233093262e-01,1.281658530235290527e+00,-1.179701685905456543e+00,1.845414757728576660e+00,4.083003997802734375e-01,-6.848208308219909668e-01,1.908340305089950562e-01,3.531116247177124023e-01,-1.216250300407409668e+00,-9.681869745254516602e-01,7.046902179718017578e-02,5.760550498962402344e-01,4.445348307490348816e-02,1.998520493507385254e-01,5.090832114219665527e-01,-4.102297127246856689e-01,6.878520250320434570e-01,6.055914163589477539e-01,-3.536502718925476074e-01,7.071035766601562500e+01,-5.300316214561462402e-01
6.805623046875000000e+03,-3.315668553113937378e-02,7.941627502441406250e-01,1.783719658851623535e-01,5.608449578285217285e-01,1.347891569137573242e+00,-4.191108345985412598e-01,4.516516327857971191e-01,3.676076829433441162e-01,1.418695449829101562e+00,6.106732487678527832e-01,1.282507658004760742e+00,-1.176372289657592773e+00,1.849855303764343262e+00,4.101014137268066406e-01,-6.825634837150573730e-01,1.914740800857543945e-01,3.499595522880554199e-01,-1.216077089309692383e+00,-9.617888927459716797e-01,6.979858875274658203e-02,5.753694772720336914e-01,4.049979522824287415e-02,1.997211575508117676e-01,5.085411071777343750e-01,-4.094221293926239014e-01,6.873967647552490234e-01,6.021109819412231445e-01,-3.597409129142761230e-01,7.070956420898437500e+01,-5.309465527534484863e-01
6.805622558593750000e+03,-3.299986571073532104e-02,7.925763726234436035e-01,1.818616092205047607e-01,5.617550015449523926e-01,1.345561027526855469e+00,-4.151640832424163818e-01,4.477956593036651611e-01,3.666206002235412598e-01,1.422064185142517090e+00,6.081368923187255859e-01,1.277488112449645996e+00,-1.176872014999389648e+00,1.847606301307678223e+00,4.072594642639160156e-01,-6.823367476463317871e-01,1.906058788299560547e-01,3.507274687290191650e-01,-1.213159084320068359e+00,-9.664188027381896973e-01,7.013344764709472656e-02,5.716367363929748535e-01,4.220103845000267029e-02,1.949013769626617432e-01,5.132290124893188477e-01,-4.054071903228759766e-01,6.872173547744750977e-01,6.014913916587829590e-01,-3.556828498840332031e-01,7.071193695068359375e+01,-5.269944071769714355e-01
6.805621093750000000e+03,-3.218341618776321411e-02,7.923529148101806641e-01,1.792649328708648682e-01,5.628646016120910645e-01,1.346009135246276855e+00,-4.174408316612243652e-01,4.482474029064178467e-01,3.653575778007507324e-01,1.420866847038269043e+00,6.049601435661315918e-01,1.278881192207336426e+00,-1.176020026206970215e+00,1.847183346748352051e+00,4.057175219058990479e-01,-6.788430213928222656e-01,1.919522881507873535e-01,3.522187471389770508e-01,-1.215043902397155762e+00,-9.631272554397583008e-01,6.880426406860351562e-02,5.714714527130126953e-01,3.929519280791282654e-02,1.982182860374450684e-01,5.132259726524353027e-01,-4.062020182609558105e-01,6.847503185272216797e-01,6.013558506965637207e-01,-3.557178974151611328e-01,7.071237182617187500e+01,-5.282350182533264160e-01
6.805620605468750000e+03,-3.859419375658035278e-02,7.899445295333862305e-01,1.754411160945892334e-01,5.695965290069580078e-01,1.343493938446044922e+00,-4.169975817203521729e-01,4.511969983577728271e-01,3.701620101928710938e-01,1.419518351554870605e+00,6.104556918144226074e-01,1.277943968772888184e+00,-1.178339481353759766e+00,1.848749756813049316e+00,4.066853821277618408e-01,-6.815509200096130371e-01,1.918887495994567871e-01,3.553081452846527100e-01,-1.213581919670104980e+00,-9.639456272125244141e-01,7.084113359451293945e-02,5.729099512100219727e-01,4.170115664601325989e-02,1.980855464935302734e-01,5.148680210113525391e-01,-4.084563553333282471e-01,6.862261891365051270e-01,6.039184331893920898e-01,-3.572443127632141113e-01,7.071097564697265625e+01,-5.293005704879760742e-01
6.805623535156250000e+03,-3.106498718261718750e-02,7.967151403427124023e-01,1.807709634304046631e-01,5.649205446243286133e-01,1.344848990440368652e+00,-4.153074920177459717e-01,4.472344219684600830e-01,3.679631650447845459e-01,1.421752095222473145e+00,6.099232435226440430e-01,1.278571605682373047e+00,-1.175990700721740723e+00,1.845602750778198242e+00,4.088003635406494141e-01,-6.819732189178466797e-01,1.907006353139877319e-01,3.501440882682800293e-01,-1.214642286300659180e+00,-9.645043015480041504e-01,7.243119180202484131e-02,5.721459388732910156e-01,3.980002179741859436e-02,1.938598006963729858e-01,5.097752213478088379e-01,-4.074684083461761475e-01,6.831231713294982910e-01,5.999908447265625000e-01,-3.554384708404541016e-01,7.071212768554687500e+01,-5.311633348464965820e-01
6.805619628906250000e+03,-2.909154444932937622e-02,7.941951155662536621e-01,1.819754540920257568e-01,5.637466311454772949e-01,1.342048645019531250e+00,-4.180539846420288086e-01,4.494720399379730225e-01,3.652380704879760742e-01,1.419698476791381836e+00,6.068300604820251465e-01,1.280376911163330078e+00,-1.174495935440063477e+00,1.846310257911682129e+00,4.073745906352996826e-01,-6.866667270660400391e-01,1.922298222780227661e-01,3.512434661388397217e-01,-1.216881752014160156e+00,-9.689577817916870117e-01,6.886237859725952148e-02,5.728878378868103027e-01,4.231997951865196228e-02,1.996432393789291382e-01,5.096152424812316895e-01,-4.052893817424774170e-01,6.871955990791320801e-01,6.043451428413391113e-01,-3.575224876403808594e-01,7.071142578125000000e+01,-5.302899479866027832e-01
6.805623046875000000e+03,-3.651353716850280762e-02,7.928326129913330078e-01,1.822100579738616943e-01,5.643185377120971680e-01,1.345050692558288574e+00,-4.159881770610809326e-01,4.527267515659332275e-01,3.659876585006713867e-01,1.416649580001831055e+00,6.085460782051086426e-01,1.282652258872985840e+00,-1.178842902183532715e+00,1.847436070442199707e+00,4.098470807075500488e-01,-6.830983161926269531e-01,1.935828775167465210e-01,3.506565093994140625e-01,-1.214213609695434570e+00,-9.667056202888488770e-01,7.223092019557952881e-02,5.710876584053039551e-01,4.238538071513175964e-02,1.984641551971435547e-01,5.092266798019409180e-01,-4.081897437572479248e-01,6.826664209365844727e-01,6.023207306861877441e-01,-3.568855524063110352e-01,7.071051025390625000e+01,-5.328344106674194336e-01
6.805624023437500000e+03,-3.261131048202514648e-02,7.922596335411071777e-01,1.805605292320251465e-01,5.629979372024536133e-01,1.344161987304687500e+00,-4.167712628841400146e-01,4.460639655590057373e-01,3.659414350986480713e-01,1.418746709823608398e+00,6.099408864974975586e-01,1.281823039054870605e+00,-1.178220152854919434e+00,1.847411274909973145e+00,4.063398540019989014e-01,-6.823086142539978027e-01,1.924331039190292358e-01,3.537515401840209961e-01,-1.213160037994384766e+00,-9.689024686813354492e-01,7.026754319667816162e-02,5.707405805587768555e-01,4.532960429787635803e-02,2.006553560495376587e-01,5.109758973121643066e-01,-4.103234410285949707e-01,6.880226731300354004e-01,6.030871868133544922e-01,-3.582009077072143555e-01,7.071019744873046875e+01,-5.289974212646484375e-01
6.805623046875000000e+03,-3.512159734964370728e-02,7.934816479682922363e-01,1.807089745998382568e-01,5.648189783096313477e-01,1.344591021537780762e+00,-4.167752861976623535e-01,4.470084607601165771e-01,3.695568740367889404e-01,1.422083377838134766e+00,6.096134781837463379e-01,1.279551863670349121e+00,-1.179638624191284180e+00,1.848408818244934082e+00,4.102376401424407959e-01,-6.789419651031494141e-01,1.927025914192199707e-01,3.511621057987213135e-01,-1.216880440711975098e+00,-9.669191837310791016e-01,7.136021554470062256e-02,5.731561183929443359e-01,4.071893170475959778e-02,1.973760724067687988e-01,5.108596682548522949e-01,-4.067354798316955566e-01,6.850408911705017090e-01,6.008479595184326172e-01,-3.537827730178833008e-01,7.070907592773437500e+01,-5.326670408248901367e-01
6.805623535156250000e+03,-3.137832880020141602e-02,7.942934036254882812e-01,1.814892888069152832e-01,5.659419298171997070e-01,1.344009041786193848e+00,-4.161215424537658691e-01,4.476587772369384766e-01,3.685503005981445312e-01,1.421449303627014160e+00,6.092150807380676270e-01,1.277794837951660156e+00,-1.176803708076477051e+00,1.845179796218872070e+00,4.035769402980804443e-01,-6.792661547660827637e-01,1.981958895921707153e-01,3.506379127502441406e-01,-1.213896751403808594e+00,-9.692821502685546875e-01,7.036930322647094727e-02,5.741365551948547363e-01,4.120508208870887756e-02,1.990068405866622925e-01,5.103268027305603027e-01,-4.067386984825134277e-01,6.861457824707031250e-01,6.017758846282958984e-01,-3.562054634094238281e-01,7.071190643310546875e+01,-5.310156345367431641e-01
6.805623046875000000e+03,-3.319231420755386353e-02,7.955723404884338379e-01,1.801222562789916992e-01,5.622232556343078613e-01,1.342791557312011719e+00,-4.105221629142761230e-01,4.463128447532653809e-01,3.676513731479644775e-01,1.421507120132446289e+00,6.098232269287109375e-01,1.279585599899291992e+00,-1.176580786705017090e+00,1.845535159111022949e+00,4.074686765670776367e-01,-6.846476793289184570e-01,1.921850591897964478e-01,3.550404906272888184e-01,-1.213791728019714355e+00,-9.643995165824890137e-01,7.189078629016876221e-02,5.730670690536499023e-01,4.017944261431694031e-02,1.997302323579788208e-01,5.078178048133850098e-01,-4.074661433696746826e-01,6.892046332359313965e-01,6.059427261352539062e-01,-3.561348915100097656e-01,7.071172332763671875e+01,-5.339791774749755859e-01
6.805622070312500000e+03,-3.252002596855163574e-02,7.893733382225036621e-01,1.806521117687225342e-01,5.624604225158691406e-01,1.343173861503601074e+00,-4.171015322208404541e-01,4.463441073894500732e-01,3.661318421363830566e-01,1.422510743141174316e+00,6.092196702957153320e-01,1.279620289802551270e+00,-1.179506897926330566e+00,1.845381140708923340e+00,4.076806008815765381e-01,-6.846550703048706055e-01,1.940336525440216064e-01,3.526291847229003906e-01,-1.216432452201843262e+00,-9.669812917709350586e-01,7.318063080310821533e-02,5.747545957565307617e-01,4.298536852002143860e-02,1.946934163570404053e-01,5.125597119331359863e-01,-4.064702689647674561e-01,6.882547736167907715e-01,6.055977344512939453e-01,-3.600845932960510254e-01,7.071063995361328125e+01,-5.294709801673889160e-01
6.805621582031250000e+03,-3.481102734804153442e-02,7.892588376998901367e-01,1.825700700283050537e-01,5.639865398406982422e-01,1.341109275817871094e+00,-4.193649291992187500e-01,4.497702121734619141e-01,3.669528365135192871e-01,1.419568419456481934e+00,6.075004339218139648e-01,1.279069900512695312e+00,-1.177803635597229004e+00,1.849112510681152344e+00,4.062674939632415771e-01,-6.808182597160339355e-01,1.989364624023437500e-01,3.513939678668975830e-01,-1.215216517448425293e+00,-9.652216434478759766e-01,6.861409544944763184e-02,5.726473927497863770e-01,4.447162523865699768e-02,1.976412832736968994e-01,5.131756663322448730e-01,-4.074656963348388672e-01,6.877455115318298340e-01,6.007608175277709961e-01,-3.556486964225769043e-01,7.071142578125000000e+01,-5.290991663932800293e-01
6.805623535156250000e+03,-3.415795415639877319e-02,7.944543957710266113e-01,1.778498888015747070e-01,5.674682855606079102e-01,1.343817830085754395e+00,-4.152227938175201416e-01,4.475930929183959961e-01,3.736979663372039795e-01,1.418599724769592285e+00,6.109623908996582031e-01,1.280631065368652344e+00,-1.176524162292480469e+00,1.847174406051635742e+00,4.077416956424713135e-01,-6.783637404441833496e-01,1.933935731649398804e-01,3.570634126663208008e-01,-1.218586444854736328e+00,-9.664820432662963867e-01,7.346521317958831787e-02,5.756633877754211426e-01,3.873945400118827820e-02,1.994426846504211426e-01,5.133840441703796387e-01,-4.079056680202484131e-01,6.865940690040588379e-01,6.031599044799804688e-01,-3.561535477638244629e-01,7.071080780029296875e+01,-5.300704836845397949e-01
6.805623535156250000e+03,-3.338638693094253540e-02,7.933220267295837402e-01,1.804956197738647461e-01,5.589320063591003418e-01,1.343050479888916016e+00,-4.143596291542053223e-01,4.496335685253143311e-01,3.630501329898834229e-01,1.418407320976257324e+00,6.104571819305419922e-01,1.277425885200500488e+00,-1.178025007247924805e+00,1.846728801727294922e+00,4.105807244777679443e-01,-6.852455139160156250e-01,1.895288378000259399e-01,3.555992543697357178e-01,-1.214820027351379395e+00,-9.642354249954223633e-01,7.564754784107208252e-02,5.739241242408752441e-01,3.900886699557304382e-02,1.986680328845977783e-01,5.065169930458068848e-01,-4.120793938636779785e-01,6.867548823356628418e-01,6.014953255653381348e-01,-3.541645407676696777e-01,7.071291351318359375e+01,-5.326520204544067383e-01
6.805621582031250000e+03,-3.442090004682540894e-02,7.930676937103271484e-01,1.831730604171752930e-01,5.611100196838378906e-01,1.344431042671203613e+00,-4.168832600116729736e-01,4.497714340686798096e-01,3.641197085380554199e-01,1.419088959693908691e+00,6.131081581115722656e-01,1.279678821563720703e+00,-1.176618456840515137e+00,1.848533153533935547e+00,4.089368879795074463e-01,-6.808443665504455566e-01,1.926961839199066162e-01,3.569689095020294189e-01,-1.217711687088012695e+00,-9.678179025650024414e-01,7.199414074420928955e-02,5.715584754943847656e-01,4.622181132435798645e-02,1.931657493114471436e-01,5.110029578208923340e-01,-4.087755382061004639e-01,6.873323321342468262e-01,6.026667952537536621e-01,-3.564617037773132324e-01,7.070992279052734375e+01,-5.314057469367980957e-01
6.805624023437500000e+03,-3.756430745124816895e-02,7.892292737960815430e-01,1.766946315765380859e-01,5.632206201553344727e-01,1.344648361206054688e+00,-4.148003756999969482e-01,4.498614966869354248e-01,3.666294813156127930e-01,1.420293092727661133e+00,6.095169186592102051e-01,1.280165672302246094e+00,-1.179828286170959473e+00,1.845863938331604004e+00,4.096094071865081787e-01,-6.814057826995849609e-01,1.906441301107406616e-01,3.526166081428527832e-01,-1.216293096542358398e+00,-9.656772613525390625e-01,7.047677040100097656e-02,5.723266601562500000e-01,3.926564380526542664e-02,1.962505280971527100e-01,5.129622817039489746e-01,-4.087369740009307861e-01,6.880985498428344727e-01,6.000691056251525879e-01,-3.543032407760620117e-01,7.071088409423828125e+01,-5.344478487968444824e-01
6.805623535156250000e+03,-3.126801550388336182e-02,7.931580543518066406e-01,1.788699626922607422e-01,5.687499642372131348e-01,1.343554735183715820e+00,-4.184826016426086426e-01,4.483898282051086426e-01,3.690813481807708740e-01,1.420797109603881836e+00,6.079506874084472656e-01,1.278220295906066895e+00,-1.175333857536315918e+00,1.847542405128479004e+00,4.120754003524780273e-01,-6.846973896026611328e-01,1.924711167812347412e-01,3.537034094333648682e-01,-1.216231346130371094e+00,-9.693969488143920898e-01,6.568273901939392090e-02,5.732126235961914062e-01,3.993906453251838684e-02,1.953718811273574829e-01,5.105677247047424316e-01,-4.071075618267059326e-01,6.836671829223632812e-01,6.029438972473144531e-01,-3.523401021957397461e-01,7.071004486083984375e+01,-5.304521918296813965e-01
6.805621093750000000e+03,-3.234005719423294067e-02,7.936866879463195801e-01,1.776443123817443848e-01,5.641034841537475586e-01,1.347337603569030762e+00,-4.123338758945465088e-01,4.443963766098022461e-01,3.706335425376892090e-01,1.417852759361267090e+00,6.098685860633850098e-01,1.281599044799804688e+00,-1.177557587623596191e+00,1.847138881683349609e+00,4.069449901580810547e-01,-6.814830303192138672e-01,1.937546283006668091e-01,3.530978560447692871e-01,-1.217038631439208984e+00,-9.690379500389099121e-01,7.142828404903411865e-02,5.693785548210144043e-01,4.218446835875511169e-02,1.967619657516479492e-01,5.117011666297912598e-01,-4.113722145557403564e-01,6.904426217079162598e-01,6.023321747779846191e-01,-3.537029623985290527e-01,7.071015167236328125e+01,-5.323873162269592285e-01
6.805622558593750000e+03,-3.375820815563201904e-02,7.954878807067871094e-01,1.747108697891235352e-01,5.634086728096008301e-01,1.347046375274658203e+00,-4.169345498085021973e-01,4.479458630084991455e-01,3.690515160560607910e-01,1.417302370071411133e+00,6.087082028388977051e-01,1.281580686569213867e+00,-1.174704313278198242e+00,1.849007844924926758e+00,4.120231866836547852e-01,-6.811074614524841309e-01,1.959458291530609131e-01,3.511823415756225586e-01,-1.214172363281250000e+00,-9.667196869850158691e-01,6.526049971580505371e-02,5.716373920440673828e-01,4.063524678349494934e-02,1.964361071586608887e-01,5.095560550689697266e-01,-4.114454388618469238e-01,6.869902014732360840e-01,6.026819944381713867e-01,-3.556698560714721680e-01,7.071163177490234375e+01,-5.275757312774658203e-01
6.805620117187500000e+03,-3.345655649900436401e-02,7.967124581336975098e-01,1.804854869842529297e-01,5.638110637664794922e-01,1.347081303596496582e+00,-4.169759154319763184e-01,4.477863311767578125e-01,3.702514767646789551e-01,1.419040560722351074e+00,6.095215678215026855e-01,1.281295776367187500e+00,-1.174950242042541504e+00,1.848039269447326660e+00,4.092410504817962646e-01,-6.819764375686645508e-01,1.991046667098999023e-01,3.512450158596038818e-01,-1.217290282249450684e+00,-9.674612283706665039e-01,6.964527070522308350e-02,5.718727111816406250e-01,4.299484565854072571e-02,1.926771849393844604e-01,5.116866230964660645e-01,-4.087677299976348877e-01,6.887316107749938965e-01,6.053340435028076172e-01,-3.588908314704895020e-01,7.070968627929687500e+01,-5.302681922912597656e-01
6.805621582031250000e+03,-3.393431752920150757e-02,7.923249006271362305e-01,1.840161681175231934e-01,5.669512748718261719e-01,1.344394207000732422e+00,-4.167914688587188721e-01,4.466783404350280762e-01,3.688496947288513184e-01,1.422388672828674316e+00,6.072396039962768555e-01,1.280096650123596191e+00,-1.177276134490966797e+00,1.848160743713378906e+00,4.073091149330139160e-01,-6.823519468307495117e-01,1.968447864055633545e-01,3.532090783119201660e-01,-1.215454578399658203e+00,-9.641737937927246094e-01,6.851197779178619385e-02,5.751702785491943359e-01,4.364581033587455750e-02,1.947226077318191528e-01,5.126339197158813477e-01,-4.096339643001556396e-01,6.859319210052490234e-01,6.040908694267272949e-01,-3.549951910972595215e-01,7.071054840087890625e+01,-5.306344032287597656e-01
6.805620605468750000e+03,-3.365197032690048218e-02,7.943560481071472168e-01,1.808559298515319824e-01,5.612928271293640137e-01,1.344084382057189941e+00,-4.148741960525512695e-01,4.464205503463745117e-01,3.707466423511505127e-01,1.420563817024230957e+00,6.090729832649230957e-01,1.277855038642883301e+00,-1.178435444831848145e+00,1.846914529800415039e+00,4.047747254371643066e-01,-6.800380349159240723e-01,1.894093900918960571e-01,3.471209108829498291e-01,-1.216362357139587402e+00,-9.649509787559509277e-01,7.093101739883422852e-02,5.718404650688171387e-01,4.116069898009300232e-02,1.934445947408676147e-01,5.124356746673583984e-01,-4.111500382423400879e-01,6.881815791130065918e-01,6.028101444244384766e-01,-3.572908043861389160e-01,7.071118927001953125e+01,-5.335546731948852539e-01
6.805620117187500000e+03,-3.165081143379211426e-02,7.907468676567077637e-01,1.813954114913940430e-01,5.613024830818176270e-01,1.343976616859436035e+00,-4.159888327121734619e-01,4.430651068687438965e-01,3.707274794578552246e-01,1.420087456703186035e+00,6.096078753471374512e-01,1.278659820556640625e+00,-1.178849816322326660e+00,1.846905350685119629e+00,4.100926220417022705e-01,-6.845952272415161133e-01,1.942206472158432007e-01,3.538695275783538818e-01,-1.211219072341918945e+00,-9.666469097137451172e-01,7.134549319744110107e-02,5.715469121932983398e-01,3.931136056780815125e-02,1.974101662635803223e-01,5.107499957084655762e-01,-4.097594618797302246e-01,6.853352785110473633e-01,6.004911661148071289e-01,-3.569235205650329590e-01,7.071181488037109375e+01,-5.294672846794128418e-01
6.805623535156250000e+03,-3.328111022710800171e-02,7.914417982101440430e-01,1.818483173847198486e-01,5.607478022575378418e-01,1.347554922103881836e+00,-4.178136587142944336e-01,4.472761154174804688e-01,3.643259406089782715e-01,1.422947883605957031e+00,6.064100265502929688e-01,1.281274914741516113e+00,-1.180771470069885254e+00,1.849059104919433594e+00,4.077364206314086914e-01,-6.807194352149963379e-01,1.926749199628829956e-01,3.543026447296142578e-01,-1.217345833778381348e+00,-9.677581787109375000e-01,7.178279757499694824e-02,5.720099806785583496e-01,4.345286265015602112e-02,1.969642490148544312e-01,5.105975866317749023e-01,-4.087898135185241699e-01,6.877514719963073730e-01,6.005992293357849121e-01,-3.543874025344848633e-01,7.070969390869140625e+01,-5.298442840576171875e-01
6.805621093750000000e+03,-3.195872157812118530e-02,7.934066653251647949e-01,1.780599653720855713e-01,5.591166019439697266e-01,1.345459103584289551e+00,-4.181905388832092285e-01,4.463659226894378662e-01,3.675053119659423828e-01,1.420225381851196289e+00,6.115754246711730957e-01,1.277560949325561523e+00,-1.176563739776611328e+00,1.846596121788024902e+00,4.051498472690582275e-01,-6.801090836524963379e-01,1.927114725112915039e-01,3.491850495338439941e-01,-1.216311573982238770e+00,-9.673646688461303711e-01,6.813275814056396484e-02,5.710616707801818848e-01,4.428784921765327454e-02,1.959236413240432739e-01,5.073268413543701172e-01,-4.089910984039306641e-01,6.857514381408691406e-01,6.017826199531555176e-01,-3.534419536590576172e-01,7.071211242675781250e+01,-5.286380052566528320e-01
6.805623535156250000e+03,-3.138442337512969971e-02,7.927231788635253906e-01,1.793281435966491699e-01,5.651189088821411133e-01,1.344678997993469238e+00,-4.163017868995666504e-01,4.439154863357543945e-01,3.704043030738830566e-01,1.417783260345458984e+00,6.124073266983032227e-01,1.281020283699035645e+00,-1.178000807762145996e+00,1.848430871963500977e+00,4.072363078594207764e-01,-6.833288073539733887e-01,1.931136101484298706e-01,3.522669672966003418e-01,-1.216204047203063965e+00,-9.656096696853637695e-01,7.185146212577819824e-02,5.722937583923339844e-01,4.259796068072319031e-02,1.953336745500564575e-01,5.108427405357360840e-01,-4.090043008327484131e-01,6.851552128791809082e-01,6.024786829948425293e-01,-3.592616915702819824e-01,7.071097564697265625e+01,-5.292969942092895508e-01
6.805621582031250000e+03,-3.282993286848068237e-02,7.949342727661132812e-01,1.804142296314239502e-01,5.653114318847656250e-01,1.343019008636474609e+00,-4.183980226516723633e-01,4.504170715808868408e-01,3.653335571289062500e-01,1.418351411819458008e+00,6.110298633575439453e-01,1.279955029487609863e+00,-1.176867961883544922e+00,1.848072290420532227e+00,4.090991616249084473e-01,-6.827675700187683105e-01,1.930814534425735474e-01,3.502591550350189209e-01,-1.215495586395263672e+00,-9.679696559906005859e-01,7.193674147129058838e-02,5.748668313026428223e-01,4.086960479617118835e-02,1.997403949499130249e-01,5.084992051124572754e-01,-4.104559421539306641e-01,6.855661869049072266e-01,6.044366359710693359e-01,-3.585705161094665527e-01,7.071110534667968750e+01,-5.311704277992248535e-01
6.805622558593750000e+03,-3.318090736865997314e-02,7.950609326362609863e-01,1.806241571903228760e-01,5.666601061820983887e-01,1.343948960304260254e+00,-4.172892868518829346e-01,4.459521770477294922e-01,3.686752915382385254e-01,1.420102596282958984e+00,6.146699786186218262e-01,1.281794190406799316e+00,-1.177562475204467773e+00,1.845692992210388184e+00,4.064275622367858887e-01,-6.840887665748596191e-01,1.974870711565017700e-01,3.522572219371795654e-01,-1.215741872787475586e+00,-9.622426033020019531e-01,7.081279158592224121e-02,5.726950764656066895e-01,4.147322848439216614e-02,1.965849995613098145e-01,5.107550024986267090e-01,-4.106750786304473877e-01,6.845843195915222168e-01,6.011873483657836914e-01,-3.570966124534606934e-01,7.071047973632812500e+01,-5.281822681427001953e-01
6.805622558593750000e+03,-3.482881933450698853e-02,7.937392592430114746e-01,1.802385151386260986e-01,5.668317675590515137e-01,1.345660090446472168e+00,-4.173731207847595215e-01,4.475174546241760254e-01,3.654042482376098633e-01,1.417041301727294922e+00,6.077464818954467773e-01,1.282567143440246582e+00,-1.175092697143554688e+00,1.846976995468139648e+00,4.038841128349304199e-01,-6.826994419097900391e-01,1.970256268978118896e-01,3.534390628337860107e-01,-1.213694572448730469e+00,-9.717308282852172852e-01,7.363407313823699951e-02,5.728829503059387207e-01,4.003792628645896912e-02,1.966161131858825684e-01,5.106133222579956055e-01,-4.058815240859985352e-01,6.871050596237182617e-01,6.030495762825012207e-01,-3.538625240325927734e-01,7.071110534667968750e+01,-5.291209816932678223e-01
6.805623535156250000e+03,-3.596587479114532471e-02,7.931172251701354980e-01,1.823036372661590576e-01,5.607539415359497070e-01,1.345086693763732910e+00,-4.172004163265228271e-01,4.476712048053741455e-01,3.644165098667144775e-01,1.419531464576721191e+00,6.085252761840820312e-01,1.278929352760314941e+00,-1.176450729370117188e+00,1.842645645141601562e+00,4.068199098110198975e-01,-6.830264925956726074e-01,1.929364949464797974e-01,3.481349647045135498e-01,-1.214094042778015137e+00,-9.653210043907165527e-01,7.131668925285339355e-02,5.705146789550781250e-01,3.820573166012763977e-02,1.921825557947158813e-01,5.114917159080505371e-01,-4.122038483619689941e-01,6.897641420364379883e-01,5.985452532768249512e-01,-3.536223173141479492e-01,7.071322631835937500e+01,-5.322731137275695801e-01
6.805621582031250000e+03,-3.486054390668869019e-02,7.973243594169616699e-01,1.778729259967803955e-01,5.612701773643493652e-01,1.343768477439880371e+00,-4.148595631122589111e-01,4.477053582668304443e-01,3.668030500411987305e-01,1.417847990989685059e+00,6.107250452041625977e-01,1.282157540321350098e+00,-1.177311539649963379e+00,1.844809412956237793e+00,4.063896238803863525e-01,-6.817619204521179199e-01,1.942544430494308472e-01,3.533894121646881104e-01,-1.212450742721557617e+00,-9.683948755264282227e-01,7.014718651771545410e-02,5.703123807907104492e-01,4.216233268380165100e-02,1.983656883239746094e-01,5.097043514251708984e-01,-4.069088995456695557e-01,6.858578920364379883e-01,6.085900068283081055e-01,-3.544468879699707031e-01,7.071120452880859375e+01,-5.315332412719726562e-01
6.805621093750000000e+03,-3.132563084363937378e-02,7.970249056816101074e-01,1.787801086902618408e-01,5.618833303451538086e-01,1.346314191818237305e+00,-4.151179194450378418e-01,4.488049149513244629e-01,3.692112863063812256e-01,1.418848276138305664e+00,6.060845255851745605e-01,1.281085968017578125e+00,-1.178829789161682129e+00,1.846602797508239746e+00,4.051100015640258789e-01,-6.817612648010253906e-01,1.950048804283142090e-01,3.498978018760681152e-01,-1.216162800788879395e+00,-9.627426862716674805e-01,6.809869408607482910e-02,5.731213688850402832e-01,3.950501605868339539e-02,1.962562650442123413e-01,5.065170526504516602e-01,-4.085868597030639648e-01,6.872877478599548340e-01,6.040250658988952637e-01,-3.536422848701477051e-01,7.071099853515625000e+01,-5.307984352111816406e-01
6.805621582031250000e+03,-3.357793390750885010e-02,7.940989732742309570e-01,1.800821125507354736e-01,5.637511610984802246e-01,1.346303701400756836e+00,-4.144214093685150146e-01,4.470800459384918213e-01,3.710978031158447266e-01,1.419765472412109375e+00,6.075458526611328125e-01,1.275618314743041992e+00,-1.175629734992980957e+00,1.847228288650512695e+00,4.068582653999328613e-01,-6.823476552963256836e-01,1.938512772321701050e-01,3.537880778312683105e-01,-1.213541269302368164e+00,-9.655333757400512695e-01,7.166968286037445068e-02,5.726117491722106934e-01,4.314030334353446960e-02,2.004248797893524170e-01,5.119430422782897949e-01,-4.112038612365722656e-01,6.849184036254882812e-01,6.000048518180847168e-01,-3.540846109390258789e-01,7.071317291259765625e+01,-5.300220251083374023e-01
6.805621093750000000e+03,-3.513096272945404053e-02,7.926793694496154785e-01,1.817298233509063721e-01,5.648268461227416992e-01,1.341762900352478027e+00,-4.186636507511138916e-01,4.503958225250244141e-01,3.698328137397766113e-01,1.418024301528930664e+00,6.086871027946472168e-01,1.279108643531799316e+00,-1.175791740417480469e+00,1.847678780555725098e+00,4.066854417324066162e-01,-6.802679300308227539e-01,1.921168267726898193e-01,3.530869483947753906e-01,-1.214910030364990234e+00,-9.674210548400878906e-01,7.300074398517608643e-02,5.709477066993713379e-01,3.678523376584053040e-02,1.971218734979629517e-01,5.098790526390075684e-01,-4.088209867477416992e-01,6.840927004814147949e-01,6.015151143074035645e-01,-3.572730422019958496e-01,7.071201324462890625e+01,-5.297157764434814453e-01
