2.166175603866577148e+00,8.636612296104431152e-01
2.174365520477294922e+00,8.497905135154724121e-01
2.219187974929809570e+00,8.827687501907348633e-01
2.165983676910400391e+00,8.386873006820678711e-01
2.190262556076049805e+00,8.222132921218872070e-01
2.174555301666259766e+00,8.595249652862548828e-01
2.138942956924438477e+00,8.354382514953613281e-01
2.175365209579467773e+00,8.233566284179687500e-01
2.159708499908447266e+00,8.632372617721557617e-01
2.175666332244873047e+00,8.457368612289428711e-01
2.169964790344238281e+00,9.152970314025878906e-01
2.161331892013549805e+00,8.377330303192138672e-01
2.182123422622680664e+00,8.765158653259277344e-01
2.167837619781494141e+00,8.413679599761962891e-01
2.169858932495117188e+00,8.198571205139160156e-01
2.167768239974975586e+00,9.123695492744445801e-01
2.172596931457519531e+00,8.315715193748474121e-01
2.193837642669677734e+00,8.752571344375610352e-01
2.165705442428588867e+00,8.741868138313293457e-01
2.142326116561889648e+00,7.928932309150695801e-01
2.176439523696899414e+00,8.368355035781860352e-01
2.163201093673706055e+00,8.463845252990722656e-01
2.200736761093139648e+00,8.336055278778076172e-01
2.165235757827758789e+00,8.170722723007202148e-01
2.144037485122680664e+00,8.360341787338256836e-01
2.175357580184936523e+00,8.817592859268188477e-01
2.134831666946411133e+00,8.758789896965026855e-01
2.130366563796997070e+00,9.099978208541870117e-01
2.139263391494750977e+00,8.646818399429321289e-01
2.192061901092529297e+00,8.195850253105163574e-01
2.201426744461059570e+00,8.316843509674072266e-01
2.224328517913818359e+00,8.784168958663940430e-01
2.162288904190063477e+00,8.683198690414428711e-01
2.201643705368041992e+00,8.362181186676025391e-01
2.168856859207153320e+00,8.262165784835815430e-01
2.197705030441284180e+00,8.423320651054382324e-01
2.171592473983764648e+00,8.482427597045898438e-01
2.174030542373657227e+00,8.055773377418518066e-01
2.231530666351318359e+00,8.339706659317016602e-01
2.118681192398071289e+00,8.850049972534179688e-01
2.134373903274536133e+00,8.509763479232788086e-01
2.215448379516601562e+00,8.461248874664306641e-01
2.168794870376586914e+00,8.587452173233032227e-01
2.204677820205688477e+00,7.793178558349609375e-01
2.183398962020874023e+00,8.819802999496459961e-01
2.104984998703002930e+00,8.265140056610107422e-01
2.208625793457031250e+00,8.439165353775024414e-01
2.183490514755249023e+00,8.432345390319824219e-01
2.187025070190429688e+00,8.131284713745117188e-01
2.152275323867797852e+00,8.522096872329711914e-01
2.178427934646606445e+00,8.564256429672241211e-01
2.187059164047241211e+00,8.382544517517089844e-01
2.171314954757690430e+00,8.497482538223266602e-01
2.194385766983032227e+00,8.637925386428833008e-01
2.179318666458129883e+00,8.242164850234985352e-01
2.151782274246215820e+00,8.458086252212524414e-01
2.141070127487182617e+00,8.962100148200988770e-01
2.192414283752441406e+00,8.201740384101867676e-01
2.139717340469360352e+00,8.853482007980346680e-01
2.270071983337402344e+00,8.426212072372436523e-01
2.161510705947875977e+00,8.575271368026733398e-01
2.181554555892944336e+00,8.689387440681457520e-01
2.177712440490722656e+00,8.788522481918334961e-01
2.176279067993164062e+00,8.917254209518432617e-01
2.162789344787597656e+00,8.290597200393676758e-01
2.164468050003051758e+00,8.379065990447998047e-01
2.183196783065795898e+00,8.617746829986572266e-01
2.183364629745483398e+00,8.038734793663024902e-01
2.197863578796386719e+00,8.892900943756103516e-01
2.175374269485473633e+00,8.857163190841674805e-01
2.166288375854492188e+00,8.437383174896240234e-01
2.207670450210571289e+00,8.414213061332702637e-01
2.144353866577148438e+00,8.436800837516784668e-01
2.151010751724243164e+00,8.612751960754394531e-01
2.182459115982055664e+00,8.178322315216064453e-01
2.168371915817260742e+00,7.995911836624145508e-01
2.172236919403076172e+00,8.684365153312683105e-01
2.175212144851684570e+00,8.495700359344482422e-01
2.083026885986328125e+00,9.162396788597106934e-01
2.163437843322753906e+00,8.516815900802612305e-01
2.186196565628051758e+00,8.307326436042785645e-01
2.172550916671752930e+00,8.467071056365966797e-01
2.151311397552490234e+00,8.485541343688964844e-01
2.121258974075317383e+00,8.088175058364868164e-01
2.152213811874389648e+00,8.391964435577392578e-01
2.161319494247436523e+00,8.901876211166381836e-01
2.135259866714477539e+00,8.903424739837646484e-01
2.166838884353637695e+00,8.023629188537597656e-01
2.137797832489013672e+00,8.515183925628662109e-01
2.200433969497680664e+00,8.527193069458007812e-01
2.195567846298217773e+00,8.470851778984069824e-01
2.174332380294799805e+00,8.691557049751281738e-01
2.149286270141601562e+00,8.359928131103515625e-01
2.185449838638305664e+00,8.621751070022583008e-01
2.204646110534667969e+00,8.343152999877929688e-01
2.192549943923950195e+00,8.503359556198120117e-01
2.147710561752319336e+00,8.229659199714660645e-01
2.103755950927734375e+00,8.954830169677734375e-01
2.191955327987670898e+00,8.260545730590820312e-01
2.204132318496704102e+00,7.872315645217895508e-01
2.174729585647583008e+00,8.332476019859313965e-01
2.216909646987915039e+00,8.231895565986633301e-01
2.201824903488159180e+00,8.162981271743774414e-01
2.156213998794555664e+00,8.296657204627990723e-01
2.149472236633300781e+00,8.683433532714843750e-01
2.131943702697753906e+00,8.493427038192749023e-01
2.202965497970581055e+00,8.183149099349975586e-01
2.216337203979492188e+00,7.842235565185546875e-01
2.181977510452270508e+00,8.098984360694885254e-01
2.185362815856933594e+00,8.171027898788452148e-01
2.174127817153930664e+00,8.319292068481445312e-01
2.173217058181762695e+00,8.031776547431945801e-01
2.217210769653320312e+00,8.885859847068786621e-01
2.134346008300781250e+00,8.734982013702392578e-01
2.165230512619018555e+00,8.599718809127807617e-01
2.144209623336791992e+00,8.280282616615295410e-01
2.161566972732543945e+00,8.198634386062622070e-01
2.168042182922363281e+00,8.518995046615600586e-01
2.218779802322387695e+00,7.993392348289489746e-01
2.181660652160644531e+00,8.447504043579101562e-01
2.195506811141967773e+00,8.320923447608947754e-01
2.175807237625122070e+00,8.371456265449523926e-01
2.145292520523071289e+00,8.818401098251342773e-01
2.192369699478149414e+00,8.233656883239746094e-01
2.190406560897827148e+00,8.436753749847412109e-01
2.137994289398193359e+00,8.257806301116943359e-01
2.171276807785034180e+00,8.775737285614013672e-01
2.170477628707885742e+00,8.483351469039916992e-01
2.197781324386596680e+00,8.346808552742004395e-01
2.182515144348144531e+00,8.372728824615478516e-01
2.193124532699584961e+00,8.305037021636962891e-01
2.171328306198120117e+00,8.708739280700683594e-01
2.193650960922241211e+00,8.280317783355712891e-01
2.188204526901245117e+00,8.456752300262451172e-01
2.190428972244262695e+00,8.262356519699096680e-01
2.124650955200195312e+00,8.681349754333496094e-01
2.196531534194946289e+00,8.568325042724609375e-01
2.213689804077148438e+00,8.481829166412353516e-01
2.146344423294067383e+00,8.157740831375122070e-01
2.155047416687011719e+00,8.458386063575744629e-01
2.158413171768188477e+00,8.318218588829040527e-01
2.171762704849243164e+00,8.754748106002807617e-01
2.174845933914184570e+00,8.532515764236450195e-01
2.156210660934448242e+00,8.823521137237548828e-01
2.198742151260375977e+00,8.549591302871704102e-01
2.163166761398315430e+00,8.775509595870971680e-01
2.173398971557617188e+00,8.564838171005249023e-01
2.184488534927368164e+00,8.545624613761901855e-01
2.182369947433471680e+00,8.721234798431396484e-01
2.150629758834838867e+00,8.849503993988037109e-01
2.167384624481201172e+00,8.540679216384887695e-01
2.184094190597534180e+00,8.401499986648559570e-01
2.154114961624145508e+00,8.678072690963745117e-01
2.189187288284301758e+00,8.504043817520141602e-01
2.182950496673583984e+00,9.019383192062377930e-01
2.140841722488403320e+00,8.331133127212524414e-01
2.167244672775268555e+00,8.545024991035461426e-01
2.176041364669799805e+00,8.314906954765319824e-01
2.152295351028442383e+00,8.456209897994995117e-01
2.174329519271850586e+00,8.455517292022705078e-01
2.155385255813598633e+00,8.153913021087646484e-01
2.166273355484008789e+00,8.929171562194824219e-01
2.140475034713745117e+00,8.517264723777770996e-01
2.155589818954467773e+00,8.354790210723876953e-01
2.130016803741455078e+00,8.322957754135131836e-01
2.196242570877075195e+00,8.299055099487304688e-01
2.189239740371704102e+00,8.436726331710815430e-01
2.172057867050170898e+00,8.699939846992492676e-01
2.181261301040649414e+00,8.775724172592163086e-01
2.161289691925048828e+00,8.451488018035888672e-01
2.168413400650024414e+00,8.528932332992553711e-01
2.148708105087280273e+00,8.515677452087402344e-01
2.192020177841186523e+00,8.152862787246704102e-01
2.161386251449584961e+00,8.860036134719848633e-01
2.192069053649902344e+00,7.983877062797546387e-01
2.151209831237792969e+00,8.389997482299804688e-01
2.170523881912231445e+00,8.481454849243164062e-01
2.157349348068237305e+00,8.593668937683105469e-01
2.221829891204833984e+00,8.139067292213439941e-01
2.232560873031616211e+00,8.308702111244201660e-01
2.209076166152954102e+00,8.644052743911743164e-01
2.175744056701660156e+00,8.329839706420898438e-01
2.204836130142211914e+00,7.992746233940124512e-01
2.163088083267211914e+00,8.512981534004211426e-01
2.216610193252563477e+00,8.343318700790405273e-01
2.220824003219604492e+00,8.164814710617065430e-01
2.165269851684570312e+00,8.191820979118347168e-01
2.203408479690551758e+00,8.276551961898803711e-01
2.211047410964965820e+00,8.413741588592529297e-01
2.178403615951538086e+00,8.512319326400756836e-01
2.168482542037963867e+00,8.427280187606811523e-01
2.202517986297607422e+00,8.121573328971862793e-01
2.200447082519531250e+00,8.794127702713012695e-01
2.182539224624633789e+00,8.559308052062988281e-01
2.205461740493774414e+00,8.263258337974548340e-01
2.184872865676879883e+00,8.073261976242065430e-01
2.155277490615844727e+00,8.527468442916870117e-01
2.183022975921630859e+00,9.068434238433837891e-01
2.192706346511840820e+00,8.364061117172241211e-01
2.189222812652587891e+00,8.157757520675659180e-01
2.217519521713256836e+00,8.472479581832885742e-01
2.208006143569946289e+00,8.612680435180664062e-01
2.223772525787353516e+00,8.654018640518188477e-01
2.163455247879028320e+00,8.825485706329345703e-01
2.162965059280395508e+00,8.219853639602661133e-01
2.196085691452026367e+00,8.578464984893798828e-01
2.137587785720825195e+00,9.216793775558471680e-01
2.174976110458374023e+00,8.225921392440795898e-01
2.208313465118408203e+00,8.804718255996704102e-01
2.172137975692749023e+00,8.448151946067810059e-01
2.152521848678588867e+00,8.713710308074951172e-01
2.180719614028930664e+00,9.001842737197875977e-01
2.206633806228637695e+00,8.637428879737854004e-01
2.205064058303833008e+00,8.433471918106079102e-01
2.161677122116088867e+00,8.248543739318847656e-01
2.126401185989379883e+00,8.450768589973449707e-01
2.158376932144165039e+00,8.167316913604736328e-01
2.183576822280883789e+00,8.583654165267944336e-01
2.159780740737915039e+00,8.451613187789916992e-01
2.209291219711303711e+00,8.460307717323303223e-01
2.175439119338989258e+00,8.552756309509277344e-01
2.186594247817993164e+00,8.698381185531616211e-01
2.191634893417358398e+00,8.442674875259399414e-01
2.165791273117065430e+00,8.972800374031066895e-01
2.155088663101196289e+00,9.021735787391662598e-01
2.185679912567138672e+00,8.551306724548339844e-01
2.170268774032592773e+00,8.947423696517944336e-01
2.171707868576049805e+00,8.434216976165771484e-01
2.150405645370483398e+00,8.355421423912048340e-01
2.178215265274047852e+00,8.609899878501892090e-01
2.170101404190063477e+00,8.446602821350097656e-01
2.176576137542724609e+00,8.574295043945312500e-01
2.172486066818237305e+00,8.107466697692871094e-01
2.150999784469604492e+00,8.753675818443298340e-01
2.192504167556762695e+00,8.306877613067626953e-01
2.214011430740356445e+00,8.208721876144409180e-01
2.205537080764770508e+00,8.710033297538757324e-01
2.178084850311279297e+00,8.552214503288269043e-01
2.181606769561767578e+00,8.188630938529968262e-01
2.157422304153442383e+00,8.726303577423095703e-01
2.188382148742675781e+00,8.999804258346557617e-01
2.148758649826049805e+00,8.782714605331420898e-01
2.167704820632934570e+00,8.893861174583435059e-01
2.156776666641235352e+00,8.463081121444702148e-01
2.120154380798339844e+00,8.085727691650390625e-01
2.172789573669433594e+00,8.576313257217407227e-01
2.148086309432983398e+00,8.843669891357421875e-01
2.206788778305053711e+00,7.877098321914672852e-01
2.197313070297241211e+00,8.570289015769958496e-01
2.206000328063964844e+00,8.500575423240661621e-01
2.160832643508911133e+00,8.970561623573303223e-01
2.167562007904052734e+00,8.353819847106933594e-01
2.166784048080444336e+00,8.427097797393798828e-01
2.188699483871459961e+00,8.574106693267822266e-01
2.136643648147583008e+00,8.743553161621093750e-01
2.184553146362304688e+00,8.538589477539062500e-01
2.171940803527832031e+00,8.583277463912963867e-01
2.182184934616088867e+00,8.451322317123413086e-01
2.167288303375244141e+00,8.279589414596557617e-01
2.128538608551025391e+00,8.652641773223876953e-01
2.203663110733032227e+00,8.271132707595825195e-01
2.229680776596069336e+00,8.317140340805053711e-01
2.172350168228149414e+00,8.453713655471801758e-01
2.191354751586914062e+00,7.996043562889099121e-01
2.190413713455200195e+00,7.943814992904663086e-01
2.153099298477172852e+00,8.453463315963745117e-01
2.204573869705200195e+00,8.816912770271301270e-01
2.129546880722045898e+00,8.301329612731933594e-01
2.175876379013061523e+00,8.341375589370727539e-01
2.182272672653198242e+00,8.497154712677001953e-01
2.153173685073852539e+00,8.327366113662719727e-01
2.226413011550903320e+00,8.281471133232116699e-01
2.146197319030761719e+00,8.457866907119750977e-01
2.165598630905151367e+00,8.320109844207763672e-01
2.212027311325073242e+00,8.023984432220458984e-01
2.198617935180664062e+00,8.416174650192260742e-01
2.170542478561401367e+00,8.262649774551391602e-01
2.171339273452758789e+00,8.398337364196777344e-01
2.168432235717773438e+00,8.393340110778808594e-01
2.191670417785644531e+00,8.439900875091552734e-01
2.136314868927001953e+00,8.368337154388427734e-01
2.174481868743896484e+00,8.618015050888061523e-01
2.161726236343383789e+00,8.359823822975158691e-01
2.144296646118164062e+00,8.120043873786926270e-01
2.219442844390869141e+00,8.264456987380981445e-01
2.172532558441162109e+00,8.145612478256225586e-01
2.158121824264526367e+00,8.453430533409118652e-01
2.201670885086059570e+00,8.170799016952514648e-01
2.187234640121459961e+00,8.455486893653869629e-01
2.194255113601684570e+00,8.019105195999145508e-01
2.177236557006835938e+00,8.408236503601074219e-01
2.183281421661376953e+00,8.262308835983276367e-01
2.161886930465698242e+00,8.912385106086730957e-01
2.237950325012207031e+00,9.126358032226562500e-01
2.178825378417968750e+00,7.383914589881896973e-01
2.169531583786010742e+00,8.234478831291198730e-01
2.193039894104003906e+00,8.550205230712890625e-01
2.183799028396606445e+00,8.860281705856323242e-01
2.179831743240356445e+00,8.637498617172241211e-01
2.183192014694213867e+00,8.556066751480102539e-01
2.167506217956542969e+00,8.006027936935424805e-01
2.155771732330322266e+00,8.226897716522216797e-01
2.131163358688354492e+00,8.472771644592285156e-01
2.209901809692382812e+00,8.465466499328613281e-01
2.190026283264160156e+00,8.490530848503112793e-01
2.210905551910400391e+00,8.279356956481933594e-01
2.132549285888671875e+00,8.753601312637329102e-01
2.153475284576416016e+00,9.294636249542236328e-01
2.155791997909545898e+00,8.381536006927490234e-01
2.173022747039794922e+00,8.227275609970092773e-01
2.171607732772827148e+00,8.646246194839477539e-01
2.205462932586669922e+00,8.891466856002807617e-01
2.185852766036987305e+00,8.195161223411560059e-01
2.207537889480590820e+00,8.126868605613708496e-01
2.177202463150024414e+00,8.499306440353393555e-01
2.123437166213989258e+00,8.580164909362792969e-01
2.162168741226196289e+00,8.968088626861572266e-01
2.178926229476928711e+00,8.474401235580444336e-01
2.154961347579956055e+00,8.895363807678222656e-01
2.191893339157104492e+00,8.500722050666809082e-01
2.156238794326782227e+00,8.362402915954589844e-01
2.159013032913208008e+00,8.368425965309143066e-01
2.176361322402954102e+00,8.678989410400390625e-01
2.166352987289428711e+00,8.760154247283935547e-01
2.161974668502807617e+00,8.365982770919799805e-01
2.145420312881469727e+00,8.439003229141235352e-01
2.188166856765747070e+00,7.982023954391479492e-01
2.134717702865600586e+00,9.105911254882812500e-01
2.131754159927368164e+00,8.824430704116821289e-01
2.199275255203247070e+00,8.472979068756103516e-01
2.189175367355346680e+00,8.225727081298828125e-01
2.158578157424926758e+00,7.825847268104553223e-01
2.150523424148559570e+00,8.486987352371215820e-01
2.168564081192016602e+00,8.568810224533081055e-01
2.193571329116821289e+00,8.789654970169067383e-01
2.212948322296142578e+00,8.641455173492431641e-01
2.150211095809936523e+00,8.781054019927978516e-01
2.177716970443725586e+00,8.792582750320434570e-01
2.150054216384887695e+00,8.756358027458190918e-01
2.199492216110229492e+00,8.260104656219482422e-01
2.168417215347290039e+00,8.699872493743896484e-01
2.186676263809204102e+00,8.427925109863281250e-01
2.159114360809326172e+00,8.857570886611938477e-01
2.198264598846435547e+00,8.344159126281738281e-01
2.188620328903198242e+00,8.257730007171630859e-01
2.147193431854248047e+00,8.144081830978393555e-01
2.167049169540405273e+00,8.150163888931274414e-01
2.200202941894531250e+00,7.870481014251708984e-01
2.165286302566528320e+00,8.843748569488525391e-01
2.190818309783935547e+00,8.471002578735351562e-01
2.158982992172241211e+00,7.879124283790588379e-01
2.197025060653686523e+00,8.298071622848510742e-01
2.164070844650268555e+00,8.848372697830200195e-01
2.168848752975463867e+00,9.160227775573730469e-01
2.180453300476074219e+00,7.992085218429565430e-01
2.202963113784790039e+00,8.664306402206420898e-01
2.231525421142578125e+00,8.541098833084106445e-01
2.183699369430541992e+00,8.495553135871887207e-01
2.198244810104370117e+00,8.325794935226440430e-01
2.197449207305908203e+00,8.677409887313842773e-01
2.174519300460815430e+00,8.625265359878540039e-01
2.170581102371215820e+00,8.185702562332153320e-01
2.187537908554077148e+00,8.269118070602416992e-01
2.194973945617675781e+00,8.105569481849670410e-01
2.149748325347900391e+00,7.988150119781494141e-01
2.179738998413085938e+00,8.566780090332031250e-01
2.210038900375366211e+00,8.410085439682006836e-01
2.151755332946777344e+00,8.195419311523437500e-01
2.182832002639770508e+00,8.736681938171386719e-01
2.173930883407592773e+00,8.381400108337402344e-01
2.218936443328857422e+00,8.527826070785522461e-01
2.187085628509521484e+00,8.584840297698974609e-01
2.163743495941162109e+00,8.228150010108947754e-01
2.131109714508056641e+00,8.712654113769531250e-01
2.163845300674438477e+00,8.076068162918090820e-01
2.207142591476440430e+00,8.162656426429748535e-01
2.134631633758544922e+00,8.542761802673339844e-01
2.175113439559936523e+00,8.517939448356628418e-01
2.225409507751464844e+00,8.020388484001159668e-01
2.136723756790161133e+00,8.718470335006713867e-01
2.133055925369262695e+00,8.379375934600830078e-01
2.147074460983276367e+00,8.077153563499450684e-01
2.165043354034423828e+00,8.596568703651428223e-01
2.153884172439575195e+00,8.373892307281494141e-01
2.177701234817504883e+00,8.633114099502563477e-01
2.167515039443969727e+00,8.533139228820800781e-01
2.155223608016967773e+00,8.111587762832641602e-01
2.145005464553833008e+00,8.517057895660400391e-01
2.201383829116821289e+00,8.492256402969360352e-01
2.169347524642944336e+00,8.555510044097900391e-01
2.192937135696411133e+00,8.167655467987060547e-01
2.205081701278686523e+00,8.312189579010009766e-01
2.196217298507690430e+00,8.337196111679077148e-01
2.180276870727539062e+00,8.353474140167236328e-01
2.173681020736694336e+00,8.732187151908874512e-01
2.179284095764160156e+00,8.243222236633300781e-01
2.145506620407104492e+00,8.575813174247741699e-01
2.140788555145263672e+00,8.466891050338745117e-01
2.177308559417724609e+00,8.351950645446777344e-01
2.185988426208496094e+00,8.826414346694946289e-01
2.155973911285400391e+00,8.766414523124694824e-01
2.182348012924194336e+00,8.697823286056518555e-01
2.180643320083618164e+00,8.938620686531066895e-01
2.190770149230957031e+00,9.034174680709838867e-01
2.131940603256225586e+00,8.131814002990722656e-01
2.137955427169799805e+00,8.677151203155517578e-01
2.187692165374755859e+00,8.802982568740844727e-01
2.170750617980957031e+00,8.356951475143432617e-01
2.143228292465209961e+00,8.719004392623901367e-01
2.174976825714111328e+00,8.973735570907592773e-01
2.161079168319702148e+00,9.190194606781005859e-01
2.214929342269897461e+00,8.236557245254516602e-01
2.217585802078247070e+00,8.588885068893432617e-01
2.178408861160278320e+00,8.283866643905639648e-01
2.166650772094726562e+00,8.845717310905456543e-01
2.232863664627075195e+00,8.441535830497741699e-01
2.144966840744018555e+00,8.333224058151245117e-01
2.185336828231811523e+00,8.731124401092529297e-01
2.182922601699829102e+00,8.303256034851074219e-01
2.149601697921752930e+00,8.925081491470336914e-01
2.166463136672973633e+00,8.567982912063598633e-01
2.181063890457153320e+00,8.405715227127075195e-01
2.169314622879028320e+00,8.379710912704467773e-01
2.165431976318359375e+00,8.016633987426757812e-01
2.216830492019653320e+00,8.347421884536743164e-01
2.157912015914916992e+00,8.615149259567260742e-01
2.174254179000854492e+00,8.617216348648071289e-01
2.185853004455566406e+00,8.343809843063354492e-01
2.175040960311889648e+00,8.317508697509765625e-01
2.185869455337524414e+00,8.648790121078491211e-01
2.230777978897094727e+00,8.783783912658691406e-01
2.248752117156982422e+00,8.115379214286804199e-01
2.173812150955200195e+00,8.387689590454101562e-01
2.155165672302246094e+00,8.620625734329223633e-01
2.165356159210205078e+00,8.913683295249938965e-01
2.196310758590698242e+00,7.859375476837158203e-01
2.155727624893188477e+00,8.494492769241333008e-01
2.209043025970458984e+00,8.639736175537109375e-01
2.229540109634399414e+00,8.592474460601806641e-01
2.170924663543701172e+00,8.049485087394714355e-01
2.201626300811767578e+00,8.613971471786499023e-01
