8.137185937500000000e+04,-2.175325965881347656e+01,3.012854576110839844e+00,2.969420433044433594e+00,-1.192081928253173828e+01,4.013062477111816406e+00,1.204615783691406250e+01,8.215638160705566406e+00,4.679848670959472656e+00,-6.168766975402832031e+00,-2.221340894699096680e+00,-1.513697147369384766e+01,7.950028419494628906e+00,3.678397834300994873e-02,8.293222427368164062e+00,-4.809680581092834473e-01,4.238756179809570312e+00,-7.374370574951171875e+00,-7.932908535003662109e+00,8.697145462036132812e+00,-1.316610717773437500e+01,1.713215255737304688e+01,-1.675750541687011719e+01,-1.551388168334960938e+01,1.857143211364746094e+01,-1.871910858154296875e+01,-4.310312747955322266e+00,-1.867088556289672852e+00,4.996039390563964844e+00,4.480743713378906250e+02,-9.222597122192382812e+00
8.137046093750000000e+04,-2.176504707336425781e+01,3.019621849060058594e+00,2.967827796936035156e+00,-1.193087196350097656e+01,4.016822814941406250e+00,1.205726051330566406e+01,8.218652725219726562e+00,4.686962127685546875e+00,-6.179462432861328125e+00,-2.230334281921386719e+00,-1.514437484741210938e+01,7.959356307983398438e+00,3.251730278134346008e-02,8.301061630249023438e+00,-4.829241633415222168e-01,4.239654541015625000e+00,-7.377249240875244141e+00,-7.939960002899169922e+00,8.707753181457519531e+00,-1.317554569244384766e+01,1.714405441284179688e+01,-1.677285194396972656e+01,-1.552598953247070312e+01,1.858599281311035156e+01,-1.873484992980957031e+01,-4.313682556152343750e+00,-1.860495328903198242e+00,4.996526718139648438e+00,4.482148437500000000e+02,-9.226746559143066406e+00
8.137050000000000000e+04,-2.176939773559570312e+01,3.018175840377807617e+00,2.967535018920898438e+00,-1.193506050109863281e+01,4.012521743774414062e+00,1.205871391296386719e+01,8.220602035522460938e+00,4.692466735839843750e+00,-6.178021907806396484e+00,-2.227857828140258789e+00,-1.514989852905273438e+01,7.963786125183105469e+00,2.889144048094749451e-02,8.300565719604492188e+00,-4.795429110527038574e-01,4.241920948028564453e+00,-7.378171920776367188e+00,-7.942149639129638672e+00,8.710691452026367188e+00,-1.317634677886962891e+01,1.714782905578613281e+01,-1.677926826477050781e+01,-1.552978897094726562e+01,1.859141731262207031e+01,-1.874016571044921875e+01,-4.312041282653808594e+00,-1.858153343200683594e+00,4.995449066162109375e+00,4.484006652832031250e+02,-9.230240821838378906e+00
8.136978125000000000e+04,-2.177383232116699219e+01,3.019082069396972656e+00,2.965110063552856445e+00,-1.193883514404296875e+01,4.010548114776611328e+00,1.205901527404785156e+01,8.226058006286621094e+00,4.689778804779052734e+00,-6.180617332458496094e+00,-2.225898265838623047e+00,-1.515790081024169922e+01,7.964601516723632812e+00,2.289204299449920654e-02,8.301675796508789062e+00,-4.773710370063781738e-01,4.244144916534423828e+00,-7.375190734863281250e+00,-7.939870357513427734e+00,8.709497451782226562e+00,-1.317527866363525391e+01,1.715520477294921875e+01,-1.677378463745117188e+01,-1.553503322601318359e+01,1.859459686279296875e+01,-1.874165344238281250e+01,-4.314824581146240234e+00,-1.870064496994018555e+00,5.000391006469726562e+00,4.483021545410156250e+02,-9.231366157531738281e+00
8.137093750000000000e+04,-2.175874900817871094e+01,3.014183998107910156e+00,2.970638513565063477e+00,-1.192745018005371094e+01,4.012691974639892578e+00,1.205055141448974609e+01,8.214384078979492188e+00,4.684353351593017578e+00,-6.170485019683837891e+00,-2.225709915161132812e+00,-1.513531589508056641e+01,7.956475257873535156e+00,3.833521157503128052e-02,8.299189567565917969e+00,-4.846516251564025879e-01,4.238377571105957031e+00,-7.381520748138427734e+00,-7.937222003936767578e+00,8.704500198364257812e+00,-1.317184829711914062e+01,1.713163566589355469e+01,-1.677112007141113281e+01,-1.551562976837158203e+01,1.858024978637695312e+01,-1.872914695739746094e+01,-4.310449123382568359e+00,-1.857326269149780273e+00,4.996273040771484375e+00,4.485372009277343750e+02,-9.224759101867675781e+00
8.137065625000000000e+04,-2.175523757934570312e+01,3.019480943679809570e+00,2.963759183883666992e+00,-1.192601490020751953e+01,4.010751247406005859e+00,1.205332183837890625e+01,8.219245910644531250e+00,4.684191226959228516e+00,-6.179387569427490234e+00,-2.228293418884277344e+00,-1.513783931732177734e+01,7.954987525939941406e+00,2.652927488088607788e-02,8.293248176574707031e+00,-4.790281653404235840e-01,4.242044448852539062e+00,-7.371670246124267578e+00,-7.931259632110595703e+00,8.702715873718261719e+00,-1.316808795928955078e+01,1.713911628723144531e+01,-1.676314735412597656e+01,-1.552141666412353516e+01,1.857907867431640625e+01,-1.872862625122070312e+01,-4.310418128967285156e+00,-1.863681793212890625e+00,4.993908882141113281e+00,4.484611816406250000e+02,-9.218529701232910156e+00
8.137124218750000000e+04,-2.174931526184082031e+01,3.012230396270751953e+00,2.965988874435424805e+00,-1.192255306243896484e+01,4.008337020874023438e+00,1.205239582061767578e+01,8.214229583740234375e+00,4.684752464294433594e+00,-6.175861358642578125e+00,-2.223479747772216797e+00,-1.514173984527587891e+01,7.954541206359863281e+00,2.394618093967437744e-02,8.292069435119628906e+00,-4.811209440231323242e-01,4.240274906158447266e+00,-7.371588706970214844e+00,-7.933267116546630859e+00,8.700307846069335938e+00,-1.316534996032714844e+01,1.713888549804687500e+01,-1.676461601257324219e+01,-1.551578903198242188e+01,1.857749176025390625e+01,-1.872720336914062500e+01,-4.308034896850585938e+00,-1.862833023071289062e+00,4.991110801696777344e+00,4.482649536132812500e+02,-9.220961570739746094e+00
8.136994531250000000e+04,-2.176010131835937500e+01,3.017000436782836914e+00,2.964773416519165039e+00,-1.193195343017578125e+01,4.009688854217529297e+00,1.205160331726074219e+01,8.216838836669921875e+00,4.687633037567138672e+00,-6.177496910095214844e+00,-2.224740743637084961e+00,-1.514627170562744141e+01,7.955444335937500000e+00,2.552562952041625977e-02,8.296574592590332031e+00,-4.829655885696411133e-01,4.241427421569824219e+00,-7.372911453247070312e+00,-7.933996677398681641e+00,8.703031539916992188e+00,-1.317116928100585938e+01,1.714323616027832031e+01,-1.676808738708496094e+01,-1.552333354949951172e+01,1.858417320251464844e+01,-1.873298835754394531e+01,-4.310496807098388672e+00,-1.867063760757446289e+00,4.996261596679687500e+00,4.478910522460937500e+02,-9.222734451293945312e+00
8.137010156250000000e+04,-2.178314971923828125e+01,3.019082069396972656e+00,2.973571300506591797e+00,-1.194185066223144531e+01,4.023104190826416016e+00,1.206817913055419922e+01,8.225244522094726562e+00,4.690531253814697266e+00,-6.181155681610107422e+00,-2.225291728973388672e+00,-1.515994930267333984e+01,7.969559669494628906e+00,3.811711817979812622e-02,8.306372642517089844e+00,-4.787849187850952148e-01,4.244657039642333984e+00,-7.392740726470947266e+00,-7.949547290802001953e+00,8.717946052551269531e+00,-1.318842983245849609e+01,1.715419769287109375e+01,-1.679156112670898438e+01,-1.553688335418701172e+01,1.860478782653808594e+01,-1.875485801696777344e+01,-4.315404415130615234e+00,-1.860217809677124023e+00,5.003522872924804688e+00,4.490352172851562500e+02,-9.236207008361816406e+00
8.137050781250000000e+04,-2.175780677795410156e+01,3.015783071517944336e+00,2.963956832885742188e+00,-1.192733287811279297e+01,4.012790203094482422e+00,1.205597782135009766e+01,8.218490600585937500e+00,4.688121795654296875e+00,-6.175695896148681641e+00,-2.225213527679443359e+00,-1.514276599884033203e+01,7.956427574157714844e+00,2.611001953482627869e-02,8.295304298400878906e+00,-4.811213612556457520e-01,4.242504596710205078e+00,-7.372848987579345703e+00,-7.933176517486572266e+00,8.703067779541015625e+00,-1.316930198669433594e+01,1.714069938659667969e+01,-1.676548957824707031e+01,-1.551971054077148438e+01,1.858207321166992188e+01,-1.873022460937500000e+01,-4.309381484985351562e+00,-1.866831541061401367e+00,4.991725921630859375e+00,4.481672973632812500e+02,-9.221383094787597656e+00
8.136975781250000000e+04,-2.176657485961914062e+01,3.013594865798950195e+00,2.962547063827514648e+00,-1.193392086029052734e+01,4.010962009429931641e+00,1.205475902557373047e+01,8.219851493835449219e+00,4.688947677612304688e+00,-6.180916309356689453e+00,-2.224107503890991211e+00,-1.515199661254882812e+01,7.955824851989746094e+00,2.220077440142631531e-02,8.296399116516113281e+00,-4.810489416122436523e-01,4.243730068206787109e+00,-7.374043941497802734e+00,-7.934457302093505859e+00,8.706117630004882812e+00,-1.317089843750000000e+01,1.714988517761230469e+01,-1.676954841613769531e+01,-1.552731704711914062e+01,1.858669471740722656e+01,-1.873716163635253906e+01,-4.313330650329589844e+00,-1.869349002838134766e+00,4.997626304626464844e+00,4.483648681640625000e+02,-9.224575042724609375e+00
8.137189062500000000e+04,-2.175282669067382812e+01,3.009728670120239258e+00,2.973634719848632812e+00,-1.192741775512695312e+01,4.012193202972412109e+00,1.204330539703369141e+01,8.207411766052246094e+00,4.685365676879882812e+00,-6.166568756103515625e+00,-2.225884199142456055e+00,-1.513463592529296875e+01,7.958449363708496094e+00,4.472995549440383911e-02,8.300655364990234375e+00,-4.840305447578430176e-01,4.234925270080566406e+00,-7.386327266693115234e+00,-7.939495563507080078e+00,8.705013275146484375e+00,-1.316906070709228516e+01,1.712549972534179688e+01,-1.677582931518554688e+01,-1.551046276092529297e+01,1.857893943786621094e+01,-1.872865295410156250e+01,-4.309414386749267578e+00,-1.846937894821166992e+00,4.995498657226562500e+00,4.488476257324218750e+02,-9.226840019226074219e+00
8.136944531250000000e+04,-2.177181625366210938e+01,3.018519401550292969e+00,2.966541767120361328e+00,-1.193566417694091797e+01,4.015949726104736328e+00,1.205903720855712891e+01,8.221287727355957031e+00,4.686603069305419922e+00,-6.182734012603759766e+00,-2.225377798080444336e+00,-1.515269088745117188e+01,7.956347465515136719e+00,2.802812308073043823e-02,8.299566268920898438e+00,-4.805483818054199219e-01,4.242466926574707031e+00,-7.378134727478027344e+00,-7.939081668853759766e+00,8.707190513610839844e+00,-1.317810916900634766e+01,1.714956855773925781e+01,-1.677411460876464844e+01,-1.553107929229736328e+01,1.859031105041503906e+01,-1.874157524108886719e+01,-4.313529014587402344e+00,-1.869370222091674805e+00,5.002073287963867188e+00,4.482776184082031250e+02,-9.225447654724121094e+00
8.137310937500000000e+04,-2.174224090576171875e+01,3.010401725769042969e+00,2.970503807067871094e+00,-1.191301918029785156e+01,4.008387088775634766e+00,1.204520034790039062e+01,8.210726737976074219e+00,4.678450107574462891e+00,-6.165291786193847656e+00,-2.226166486740112305e+00,-1.512365627288818359e+01,7.949099540710449219e+00,4.245929419994354248e-02,8.290898323059082031e+00,-4.784765839576721191e-01,4.235906600952148438e+00,-7.375895500183105469e+00,-7.933567523956298828e+00,8.697078704833984375e+00,-1.315823173522949219e+01,1.712107086181640625e+01,-1.676007843017578125e+01,-1.550556850433349609e+01,1.856430244445800781e+01,-1.871429824829101562e+01,-4.308246135711669922e+00,-1.851696968078613281e+00,4.991291046142578125e+00,4.492101745605468750e+02,-9.218311309814453125e+00
8.137155468750000000e+04,-2.175783729553222656e+01,3.013001918792724609e+00,2.968713045120239258e+00,-1.192548656463623047e+01,4.009719848632812500e+00,1.204800319671630859e+01,8.216632843017578125e+00,4.686919212341308594e+00,-6.171200275421142578e+00,-2.226080417633056641e+00,-1.513983726501464844e+01,7.957476615905761719e+00,3.510405123233795166e-02,8.296343803405761719e+00,-4.792354106903076172e-01,4.238775730133056641e+00,-7.377240180969238281e+00,-7.937048435211181641e+00,8.703897476196289062e+00,-1.316778087615966797e+01,1.713611030578613281e+01,-1.676657676696777344e+01,-1.551835250854492188e+01,1.857751846313476562e+01,-1.872874069213867188e+01,-4.311598300933837891e+00,-1.859421968460083008e+00,4.994778633117675781e+00,4.490267639160156250e+02,-9.224783897399902344e+00
8.136948437500000000e+04,-2.176935768127441406e+01,3.020211458206176758e+00,2.963390350341796875e+00,-1.193614196777343750e+01,4.007503986358642578e+00,1.205772018432617188e+01,8.224363327026367188e+00,4.690257072448730469e+00,-6.181672573089599609e+00,-2.228123426437377930e+00,-1.515470886230468750e+01,7.963219642639160156e+00,1.826088875532150269e-02,8.298608779907226562e+00,-4.786878228187561035e-01,4.244611740112304688e+00,-7.371434211730957031e+00,-7.936153888702392578e+00,8.708501815795898438e+00,-1.317367839813232422e+01,1.715471458435058594e+01,-1.677051162719726562e+01,-1.553293800354003906e+01,1.859181785583496094e+01,-1.873983001708984375e+01,-4.312228679656982422e+00,-1.870884180068969727e+00,4.997037887573242188e+00,4.481440124511718750e+02,-9.228005409240722656e+00
8.137139843750000000e+04,-2.175678443908691406e+01,3.016423940658569336e+00,2.965724229812622070e+00,-1.192389774322509766e+01,4.010934829711914062e+00,1.205465793609619141e+01,8.216348648071289062e+00,4.681630611419677734e+00,-6.174616813659667969e+00,-2.229512691497802734e+00,-1.513888835906982422e+01,7.956418991088867188e+00,3.197979182004928589e-02,8.296664237976074219e+00,-4.813076853752136230e-01,4.237705230712890625e+00,-7.375222206115722656e+00,-7.936260700225830078e+00,8.703797340393066406e+00,-1.316647911071777344e+01,1.713637924194335938e+01,-1.676450157165527344e+01,-1.551821327209472656e+01,1.857871055603027344e+01,-1.872726440429687500e+01,-4.313119411468505859e+00,-1.862636566162109375e+00,4.997065544128417969e+00,4.489436035156250000e+02,-9.219839096069335938e+00
8.137032812500000000e+04,-2.176983070373535156e+01,3.019476175308227539e+00,2.966736078262329102e+00,-1.193207168579101562e+01,4.011375427246093750e+00,1.206203460693359375e+01,8.225110054016113281e+00,4.689572811126708984e+00,-6.179789543151855469e+00,-2.227854490280151367e+00,-1.515213108062744141e+01,7.962623596191406250e+00,2.543174475431442261e-02,8.300219535827636719e+00,-4.798130393028259277e-01,4.242977142333984375e+00,-7.373665809631347656e+00,-7.941180706024169922e+00,8.708553314208984375e+00,-1.317503929138183594e+01,1.715360260009765625e+01,-1.677521133422851562e+01,-1.553174495697021484e+01,1.859238243103027344e+01,-1.873872756958007812e+01,-4.312177658081054688e+00,-1.865998268127441406e+00,4.996129035949707031e+00,4.483556518554687500e+02,-9.229858398437500000e+00
8.137057812500000000e+04,-2.175789070129394531e+01,3.016938447952270508e+00,2.963875770568847656e+00,-1.192961120605468750e+01,4.006233215332031250e+00,1.205396366119384766e+01,8.219410896301269531e+00,4.687157154083251953e+00,-6.179767131805419922e+00,-2.225476980209350586e+00,-1.514872455596923828e+01,7.959757804870605469e+00,1.857049763202667236e-02,8.294404029846191406e+00,-4.772068262100219727e-01,4.243327140808105469e+00,-7.368214607238769531e+00,-7.935764789581298828e+00,8.704984664916992188e+00,-1.316687774658203125e+01,1.714871406555175781e+01,-1.676436805725097656e+01,-1.552717876434326172e+01,1.858216857910156250e+01,-1.873288917541503906e+01,-4.313161373138427734e+00,-1.867264747619628906e+00,4.992824554443359375e+00,4.481350097656250000e+02,-9.223273277282714844e+00
8.137049218750000000e+04,-2.176388931274414062e+01,3.016131162643432617e+00,2.967148303985595703e+00,-1.193408012390136719e+01,4.011266231536865234e+00,1.205257797241210938e+01,8.215124130249023438e+00,4.689402103424072266e+00,-6.177946567535400391e+00,-2.228292465209960938e+00,-1.514702796936035156e+01,7.959373474121093750e+00,3.077477030456066132e-02,8.299343109130859375e+00,-4.831883311271667480e-01,4.241796016693115234e+00,-7.379020690917968750e+00,-7.938488483428955078e+00,8.708612442016601562e+00,-1.317355060577392578e+01,1.714363288879394531e+01,-1.677614402770996094e+01,-1.552621555328369141e+01,1.858698844909667969e+01,-1.873862075805664062e+01,-4.311192989349365234e+00,-1.860152244567871094e+00,4.996451377868652344e+00,4.486795654296875000e+02,-9.225952148437500000e+00
8.137138281250000000e+04,-2.176588439941406250e+01,3.018736124038696289e+00,2.971113443374633789e+00,-1.193093872070312500e+01,4.015898227691650391e+00,1.205226802825927734e+01,8.218300819396972656e+00,4.689001083374023438e+00,-6.171678543090820312e+00,-2.224706649780273438e+00,-1.514730930328369141e+01,7.961059570312500000e+00,3.838328272104263306e-02,8.302841186523437500e+00,-4.804531335830688477e-01,4.238428115844726562e+00,-7.379754066467285156e+00,-7.944238185882568359e+00,8.708795547485351562e+00,-1.317584419250488281e+01,1.714467811584472656e+01,-1.677764129638671875e+01,-1.552583408355712891e+01,1.858802413940429688e+01,-1.873519897460937500e+01,-4.313067913055419922e+00,-1.856081724166870117e+00,4.996065139770507812e+00,4.480480346679687500e+02,-9.233093261718750000e+00
8.137177343750000000e+04,-2.175137138366699219e+01,3.010863065719604492e+00,2.969966888427734375e+00,-1.192220115661621094e+01,4.013143539428710938e+00,1.204841423034667969e+01,8.210432052612304688e+00,4.682488441467285156e+00,-6.168429374694824219e+00,-2.223248720169067383e+00,-1.513254833221435547e+01,7.951626777648925781e+00,3.978620097041130066e-02,8.293883323669433594e+00,-4.818806648254394531e-01,4.235819339752197266e+00,-7.380829334259033203e+00,-7.934402942657470703e+00,8.700464248657226562e+00,-1.316643524169921875e+01,1.712395668029785156e+01,-1.676656532287597656e+01,-1.550885963439941406e+01,1.857210731506347656e+01,-1.872360229492187500e+01,-4.307034969329833984e+00,-1.856068849563598633e+00,4.995923995971679688e+00,4.486006469726562500e+02,-9.222174644470214844e+00
8.136944531250000000e+04,-2.176883506774902344e+01,3.019235849380493164e+00,2.964402437210083008e+00,-1.193197059631347656e+01,4.007980823516845703e+00,1.206227779388427734e+01,8.221098899841308594e+00,4.687890052795410156e+00,-6.183019161224365234e+00,-2.228553771972656250e+00,-1.514931106567382812e+01,7.957679748535156250e+00,2.112617716193199158e-02,8.299057960510253906e+00,-4.838715195655822754e-01,4.241744041442871094e+00,-7.370293140411376953e+00,-7.939007282257080078e+00,8.705369949340820312e+00,-1.317607688903808594e+01,1.715495109558105469e+01,-1.677258491516113281e+01,-1.553127861022949219e+01,1.859105491638183594e+01,-1.874038505554199219e+01,-4.312137126922607422e+00,-1.868723869323730469e+00,4.994942665100097656e+00,4.485540771484375000e+02,-9.222809791564941406e+00
8.137146093750000000e+04,-2.175166893005371094e+01,3.011990785598754883e+00,2.971120357513427734e+00,-1.192658519744873047e+01,4.009733676910400391e+00,1.204827594757080078e+01,8.213405609130859375e+00,4.686364650726318359e+00,-6.171436786651611328e+00,-2.221868991851806641e+00,-1.514166355133056641e+01,7.956470489501953125e+00,3.049535676836967468e-02,8.292491912841796875e+00,-4.786871075630187988e-01,4.242978572845458984e+00,-7.379333972930908203e+00,-7.934533596038818359e+00,8.704018592834472656e+00,-1.317086982727050781e+01,1.713688468933105469e+01,-1.676847839355468750e+01,-1.551620674133300781e+01,1.857981109619140625e+01,-1.872971343994140625e+01,-4.306827068328857422e+00,-1.858169794082641602e+00,4.991525650024414062e+00,4.482567749023437500e+02,-9.224911689758300781e+00
8.136867187500000000e+04,-2.178757858276367188e+01,3.025749206542968750e+00,2.968781471252441406e+00,-1.194645118713378906e+01,4.019350051879882812e+00,1.206834411621093750e+01,8.225136756896972656e+00,4.690224647521972656e+00,-6.185054779052734375e+00,-2.229136466979980469e+00,-1.516109085083007812e+01,7.968927383422851562e+00,2.964149788022041321e-02,8.309239387512207031e+00,-4.814850687980651855e-01,4.243687152862548828e+00,-7.383815288543701172e+00,-7.948617458343505859e+00,8.716748237609863281e+00,-1.318912124633789062e+01,1.716212654113769531e+01,-1.678880691528320312e+01,-1.554385375976562500e+01,1.860729217529296875e+01,-1.875523948669433594e+01,-4.318560123443603516e+00,-1.864598512649536133e+00,5.005328178405761719e+00,4.480020751953125000e+02,-9.235323905944824219e+00
8.137095312500000000e+04,-2.176461410522460938e+01,3.017273187637329102e+00,2.971678495407104492e+00,-1.193076229095458984e+01,4.018741607666015625e+00,1.206014060974121094e+01,8.217385292053222656e+00,4.683245658874511719e+00,-6.176280498504638672e+00,-2.226753711700439453e+00,-1.514650535583496094e+01,7.959002494812011719e+00,3.942379355430603027e-02,8.302079200744628906e+00,-4.792750477790832520e-01,4.240328788757324219e+00,-7.384663105010986328e+00,-7.943174839019775391e+00,8.708391189575195312e+00,-1.317595195770263672e+01,1.714139747619628906e+01,-1.677682495117187500e+01,-1.552415657043457031e+01,1.858843040466308594e+01,-1.873812866210937500e+01,-4.314650058746337891e+00,-1.859343051910400391e+00,4.999188423156738281e+00,4.487338867187500000e+02,-9.226296424865722656e+00
8.137473437500000000e+04,-2.171270751953125000e+01,3.003171443939208984e+00,2.961334466934204102e+00,-1.189624977111816406e+01,3.997873306274414062e+00,1.203110599517822266e+01,8.200340270996093750e+00,4.674215793609619141e+00,-6.159269332885742188e+00,-2.228626966476440430e+00,-1.510385704040527344e+01,7.933629989624023438e+00,3.411064296960830688e-02,8.276529312133789062e+00,-4.811448454856872559e-01,4.230172634124755859e+00,-7.359602928161621094e+00,-7.918745517730712891e+00,8.681396484375000000e+00,-1.313552665710449219e+01,1.710203361511230469e+01,-1.673436355590820312e+01,-1.548422241210937500e+01,1.853598976135253906e+01,-1.868661117553710938e+01,-4.301827430725097656e+00,-1.851147651672363281e+00,4.980717658996582031e+00,4.495132446289062500e+02,-9.202407836914062500e+00
8.137229687500000000e+04,-2.174122428894042969e+01,3.006716012954711914e+00,2.967523336410522461e+00,-1.191680622100830078e+01,4.011148452758789062e+00,1.204320621490478516e+01,8.207334518432617188e+00,4.679261207580566406e+00,-6.168175220489501953e+00,-2.221514701843261719e+00,-1.512832450866699219e+01,7.945963859558105469e+00,3.811980783939361572e-02,8.288850784301757812e+00,-4.831468462944030762e-01,4.236606597900390625e+00,-7.376411437988281250e+00,-7.929193973541259766e+00,8.694828987121582031e+00,-1.316124439239501953e+01,1.712080574035644531e+01,-1.675663185119628906e+01,-1.550195026397705078e+01,1.856476974487304688e+01,-1.871629714965820312e+01,-4.306094646453857422e+00,-1.859798908233642578e+00,4.991734504699707031e+00,4.488889160156250000e+02,-9.213993072509765625e+00
8.137161718750000000e+04,-2.175118446350097656e+01,3.017299413681030273e+00,2.967315196990966797e+00,-1.192256832122802734e+01,4.010782718658447266e+00,1.205001258850097656e+01,8.213439941406250000e+00,4.680746078491210938e+00,-6.174331665039062500e+00,-2.226897716522216797e+00,-1.513527297973632812e+01,7.955244064331054688e+00,3.145619481801986694e-02,8.294526100158691406e+00,-4.792636632919311523e-01,4.238325119018554688e+00,-7.373614788055419922e+00,-7.935434818267822266e+00,8.702584266662597656e+00,-1.316698932647705078e+01,1.713400077819824219e+01,-1.676477622985839844e+01,-1.551660442352294922e+01,1.857470703125000000e+01,-1.872411346435546875e+01,-4.312071323394775391e+00,-1.857612609863281250e+00,4.995518684387207031e+00,4.479200744628906250e+02,-9.222755432128906250e+00
8.137372656250000000e+04,-2.172883796691894531e+01,3.006066560745239258e+00,2.970941543579101562e+00,-1.191076850891113281e+01,4.007005691528320312e+00,1.203576469421386719e+01,8.204396247863769531e+00,4.678978443145751953e+00,-6.161429882049560547e+00,-2.223542213439941406e+00,-1.512054252624511719e+01,7.948136329650878906e+00,3.954418003559112549e-02,8.289205551147460938e+00,-4.817083477973937988e-01,4.234221458435058594e+00,-7.374932289123535156e+00,-7.929047107696533203e+00,8.695477485656738281e+00,-1.315274906158447266e+01,1.711232948303222656e+01,-1.675237655639648438e+01,-1.549510860443115234e+01,1.855609703063964844e+01,-1.870716285705566406e+01,-4.305598735809326172e+00,-1.851750135421752930e+00,4.987118721008300781e+00,4.486970520019531250e+02,-9.216685295104980469e+00
8.137035156250000000e+04,-2.177029991149902344e+01,3.018394470214843750e+00,2.967792510986328125e+00,-1.193405628204345703e+01,4.014774322509765625e+00,1.205953693389892578e+01,8.221646308898925781e+00,4.687512397766113281e+00,-6.178409099578857422e+00,-2.228747606277465820e+00,-1.514955520629882812e+01,7.963294029235839844e+00,3.161270171403884888e-02,8.301960945129394531e+00,-4.808595180511474609e-01,4.241928100585937500e+00,-7.381015777587890625e+00,-7.940033435821533203e+00,8.710050582885742188e+00,-1.317640781402587891e+01,1.714755630493164062e+01,-1.677800941467285156e+01,-1.552898120880126953e+01,1.859243965148925781e+01,-1.874049758911132812e+01,-4.312542438507080078e+00,-1.862190961837768555e+00,4.999126434326171875e+00,4.487221984863281250e+02,-9.229823112487792969e+00
8.137096093750000000e+04,-2.176223754882812500e+01,3.014475345611572266e+00,2.968827962875366211e+00,-1.192776107788085938e+01,4.012021541595458984e+00,1.205445289611816406e+01,8.216350555419921875e+00,4.687439918518066406e+00,-6.173555374145507812e+00,-2.224545001983642578e+00,-1.514516544342041016e+01,7.957530021667480469e+00,3.277872130274772644e-02,8.299757003784179688e+00,-4.817409515380859375e-01,4.238958358764648438e+00,-7.377385139465332031e+00,-7.940294742584228516e+00,8.706291198730468750e+00,-1.317282962799072266e+01,1.714229583740234375e+01,-1.677259254455566406e+01,-1.552126026153564453e+01,1.858378601074218750e+01,-1.873420906066894531e+01,-4.312656879425048828e+00,-1.862405538558959961e+00,4.996657371520996094e+00,4.483807678222656250e+02,-9.227119445800781250e+00
8.137249218750000000e+04,-2.173962402343750000e+01,3.013509035110473633e+00,2.965178012847900391e+00,-1.191674423217773438e+01,4.006460189819335938e+00,1.204177856445312500e+01,8.214608192443847656e+00,4.682996749877929688e+00,-6.170068740844726562e+00,-2.222342252731323242e+00,-1.513192367553710938e+01,7.948196411132812500e+00,2.691292390227317810e-02,8.283652305603027344e+00,-4.772260189056396484e-01,4.240882873535156250e+00,-7.368625164031982422e+00,-7.925119876861572266e+00,8.694535255432128906e+00,-1.315937328338623047e+01,1.712760543823242188e+01,-1.675347328186035156e+01,-1.550945186614990234e+01,1.856502151489257812e+01,-1.871404457092285156e+01,-4.303489685058593750e+00,-1.862082719802856445e+00,4.989101409912109375e+00,4.482064208984375000e+02,-9.217025756835937500e+00
8.137164062500000000e+04,-2.175479507446289062e+01,3.019711494445800781e+00,2.970533132553100586e+00,-1.192462253570556641e+01,4.013421058654785156e+00,1.205665016174316406e+01,8.216617584228515625e+00,4.684184074401855469e+00,-6.174753189086914062e+00,-2.229531049728393555e+00,-1.513638114929199219e+01,7.961490631103515625e+00,3.515113145112991333e-02,8.295487403869628906e+00,-4.786788225173950195e-01,4.239546775817871094e+00,-7.379446029663085938e+00,-7.939276218414306641e+00,8.707901954650878906e+00,-1.317029476165771484e+01,1.713427162170410156e+01,-1.677290153503417969e+01,-1.552032661437988281e+01,1.857992172241210938e+01,-1.873010826110839844e+01,-4.309854030609130859e+00,-1.851338386535644531e+00,4.995022773742675781e+00,4.485657958984375000e+02,-9.225455284118652344e+00
8.136934375000000000e+04,-2.178158950805664062e+01,3.019636392593383789e+00,2.969646692276000977e+00,-1.194192028045654297e+01,4.017451763153076172e+00,1.206408882141113281e+01,8.223356246948242188e+00,4.692692279815673828e+00,-6.182238578796386719e+00,-2.228059291839599609e+00,-1.515651702880859375e+01,7.967795372009277344e+00,3.111152537167072296e-02,8.308415412902832031e+00,-4.826167225837707520e-01,4.242846488952636719e+00,-7.384863853454589844e+00,-7.947533130645751953e+00,8.716232299804687500e+00,-1.318549251556396484e+01,1.715665245056152344e+01,-1.678770065307617188e+01,-1.553676414489746094e+01,1.860300064086914062e+01,-1.875248718261718750e+01,-4.316864013671875000e+00,-1.861376047134399414e+00,5.001298904418945312e+00,4.485463256835937500e+02,-9.234519004821777344e+00
8.136960937500000000e+04,-2.176956558227539062e+01,3.019802570343017578e+00,2.968324899673461914e+00,-1.193310070037841797e+01,4.012678146362304688e+00,1.205842018127441406e+01,8.221091270446777344e+00,4.685897350311279297e+00,-6.177688598632812500e+00,-2.226741075515747070e+00,-1.514852714538574219e+01,7.959142684936523438e+00,2.945745363831520081e-02,8.301107406616210938e+00,-4.809016585350036621e-01,4.241982936859130859e+00,-7.376885414123535156e+00,-7.939850330352783203e+00,8.707221984863281250e+00,-1.317577838897705078e+01,1.714754676818847656e+01,-1.677160453796386719e+01,-1.552955722808837891e+01,1.858901596069335938e+01,-1.873802757263183594e+01,-4.313907146453857422e+00,-1.867690563201904297e+00,4.998890876770019531e+00,4.482284545898437500e+02,-9.226256370544433594e+00
