8.151201562500000000e+04,-2.202204322814941406e+01,3.351110696792602539e+00,1.517674624919891357e-01,-1.007465648651123047e+01,4.416498661041259766e+00,8.366662979125976562e+00,7.812814235687255859e+00,4.448948860168457031e+00,-6.822924137115478516e+00,-2.008738279342651367e+00,-1.388582611083984375e+01,6.618464946746826172e+00,-1.752744674682617188e+00,7.451131343841552734e+00,-1.107614934444427490e-01,1.591592788696289062e+00,-4.973214149475097656e+00,-7.502651691436767578e+00,7.458649635314941406e+00,-1.132268619537353516e+01,1.550395202636718750e+01,-1.430395507812500000e+01,-1.455311870574951172e+01,1.676593589782714844e+01,-1.552301883697509766e+01,-3.609194517135620117e+00,-2.365027666091918945e+00,4.337092876434326172e+00,4.188314819335937500e+02,-8.673053741455078125e+00
8.151228125000000000e+04,-2.200652122497558594e+01,3.343023538589477539e+00,1.574155986309051514e-01,-1.005481910705566406e+01,4.413351535797119141e+00,8.364215850830078125e+00,7.808902740478515625e+00,4.437767028808593750e+00,-6.814891338348388672e+00,-2.005699396133422852e+00,-1.386344146728515625e+01,6.603792190551757812e+00,-1.747432470321655273e+00,7.443344593048095703e+00,-1.086399555206298828e-01,1.583801150321960449e+00,-4.972150325775146484e+00,-7.499119281768798828e+00,7.448892116546630859e+00,-1.130400276184082031e+01,1.548310565948486328e+01,-1.428966712951660156e+01,-1.453397369384765625e+01,1.674775123596191406e+01,-1.550918769836425781e+01,-3.604492664337158203e+00,-2.364884853363037109e+00,4.326784610748291016e+00,4.195025634765625000e+02,-8.663359642028808594e+00
8.151231250000000000e+04,-2.202115440368652344e+01,3.358079195022583008e+00,1.644487977027893066e-01,-1.006948852539062500e+01,4.421163558959960938e+00,8.365779876708984375e+00,7.812946319580078125e+00,4.443096160888671875e+00,-6.816456794738769531e+00,-2.008311986923217773e+00,-1.388115215301513672e+01,6.612552165985107422e+00,-1.743816137313842773e+00,7.451781272888183594e+00,-1.130769252777099609e-01,1.589016437530517578e+00,-4.981374740600585938e+00,-7.506288528442382812e+00,7.457865238189697266e+00,-1.132431507110595703e+01,1.549679374694824219e+01,-1.430787944793701172e+01,-1.454911136627197266e+01,1.676764869689941406e+01,-1.552637195587158203e+01,-3.608059883117675781e+00,-2.364211559295654297e+00,4.332784175872802734e+00,4.175896606445312500e+02,-8.674388885498046875e+00
8.151193750000000000e+04,-2.191475486755371094e+01,3.325107336044311523e+00,1.526455283164978027e-01,-1.000027751922607422e+01,4.387904644012451172e+00,8.307944297790527344e+00,7.776742935180664062e+00,4.417801380157470703e+00,-6.783007621765136719e+00,-2.003808975219726562e+00,-1.380012321472167969e+01,6.565092086791992188e+00,-1.749971985816955566e+00,7.408110618591308594e+00,-1.160847544670104980e-01,1.569706797599792480e+00,-4.938038349151611328e+00,-7.459403514862060547e+00,7.407198429107666016e+00,-1.124413299560546875e+01,1.541031074523925781e+01,-1.421838569641113281e+01,-1.446545028686523438e+01,1.666738319396972656e+01,-1.542894363403320312e+01,-3.581971168518066406e+00,-2.357280254364013672e+00,4.302381038665771484e+00,4.187283630371093750e+02,-8.625937461853027344e+00
8.151284375000000000e+04,-2.205179405212402344e+01,3.366497516632080078e+00,1.639622747898101807e-01,-1.007760810852050781e+01,4.424474239349365234e+00,8.385062217712402344e+00,7.828835487365722656e+00,4.448161602020263672e+00,-6.827636718750000000e+00,-2.012266874313354492e+00,-1.390133094787597656e+01,6.618337154388427734e+00,-1.759538888931274414e+00,7.460020542144775391e+00,-1.125685423612594604e-01,1.595399856567382812e+00,-4.984168052673339844e+00,-7.518610000610351562e+00,7.469268798828125000e+00,-1.133666324615478516e+01,1.552371883392333984e+01,-1.432206630706787109e+01,-1.457343292236328125e+01,1.678720092773437500e+01,-1.554837608337402344e+01,-3.617092370986938477e+00,-2.370656251907348633e+00,4.336187839508056641e+00,4.181611328125000000e+02,-8.683975219726562500e+00
8.151219531250000000e+04,-2.194659996032714844e+01,3.330044984817504883e+00,1.450152397155761719e-01,-1.002018260955810547e+01,4.389581203460693359e+00,8.323952674865722656e+00,7.792403697967529297e+00,4.424219131469726562e+00,-6.797283172607421875e+00,-2.004276275634765625e+00,-1.382348442077636719e+01,6.578579902648925781e+00,-1.765636801719665527e+00,7.414042949676513672e+00,-1.093489676713943481e-01,1.580432415008544922e+00,-4.937520980834960938e+00,-7.465461730957031250e+00,7.417040824890136719e+00,-1.126178455352783203e+01,1.544251918792724609e+01,-1.423350143432617188e+01,-1.449195671081542969e+01,1.669266891479492188e+01,-1.544944477081298828e+01,-3.588473558425903320e+00,-2.363810300827026367e+00,4.309261322021484375e+00,4.193195495605468750e+02,-8.639124870300292969e+00
8.151246093750000000e+04,-2.195703887939453125e+01,3.338469266891479492e+00,1.442197859287261963e-01,-1.002717494964599609e+01,4.398207664489746094e+00,8.330360412597656250e+00,7.797890663146972656e+00,4.428911209106445312e+00,-6.800875663757324219e+00,-2.002026319503784180e+00,-1.383567619323730469e+01,6.585760116577148438e+00,-1.757776856422424316e+00,7.419473648071289062e+00,-1.124070137739181519e-01,1.585968017578125000e+00,-4.948284626007080078e+00,-7.472837924957275391e+00,7.428367614746093750e+00,-1.127029514312744141e+01,1.545048713684082031e+01,-1.424415588378906250e+01,-1.450105381011962891e+01,1.670287132263183594e+01,-1.545863723754882812e+01,-3.593714237213134766e+00,-2.364194869995117188e+00,4.312397003173828125e+00,4.187511596679687500e+02,-8.645785331726074219e+00
8.151250000000000000e+04,-2.199709129333496094e+01,3.342333793640136719e+00,1.480043232440948486e-01,-1.005081558227539062e+01,4.402985095977783203e+00,8.349666595458984375e+00,7.812877178192138672e+00,4.437947273254394531e+00,-6.813864707946777344e+00,-2.010759353637695312e+00,-1.386362361907958984e+01,6.599526405334472656e+00,-1.772721052169799805e+00,7.433544158935546875e+00,-1.099084615707397461e-01,1.589993476867675781e+00,-4.950476169586181641e+00,-7.485649585723876953e+00,7.437436580657958984e+00,-1.129621791839599609e+01,1.548632717132568359e+01,-1.426744365692138672e+01,-1.453291988372802734e+01,1.673429870605468750e+01,-1.549064826965332031e+01,-3.599967718124389648e+00,-2.370757102966308594e+00,4.319860458374023438e+00,4.192657165527343750e+02,-8.660842895507812500e+00
8.151194531250000000e+04,-2.197892761230468750e+01,3.341922998428344727e+00,1.547400653362274170e-01,-1.004344081878662109e+01,4.405971050262451172e+00,8.340748786926269531e+00,7.803230285644531250e+00,4.433328151702880859e+00,-6.807156085968017578e+00,-2.004925012588500977e+00,-1.385035419464111328e+01,6.595064163208007812e+00,-1.760805726051330566e+00,7.426819324493408203e+00,-1.057320684194564819e-01,1.586883783340454102e+00,-4.955198764801025391e+00,-7.482895851135253906e+00,7.433725833892822266e+00,-1.128925418853759766e+01,1.546844482421875000e+01,-1.426445388793945312e+01,-1.451839065551757812e+01,1.672574615478515625e+01,-1.548353672027587891e+01,-3.596908807754516602e+00,-2.363670825958251953e+00,4.318222999572753906e+00,4.182348632812500000e+02,-8.654986381530761719e+00
8.151242187500000000e+04,-2.203093719482421875e+01,3.358408212661743164e+00,1.648421287536621094e-01,-1.007497787475585938e+01,4.421677589416503906e+00,8.369729042053222656e+00,7.815764904022216797e+00,4.448085308074951172e+00,-6.818244457244873047e+00,-2.006664752960205078e+00,-1.388941383361816406e+01,6.618490695953369141e+00,-1.748141765594482422e+00,7.452625751495361328e+00,-1.116282492876052856e-01,1.592253565788269043e+00,-4.984325885772705078e+00,-7.509579658508300781e+00,7.462580680847167969e+00,-1.132783031463623047e+01,1.550662708282470703e+01,-1.431460857391357422e+01,-1.455695247650146484e+01,1.677646827697753906e+01,-1.553498649597167969e+01,-3.609440803527832031e+00,-2.365582466125488281e+00,4.335361957550048828e+00,4.179951477050781250e+02,-8.678319931030273438e+00
8.151168750000000000e+04,-2.197142982482910156e+01,3.345340013504028320e+00,1.622647047042846680e-01,-1.003830623626708984e+01,4.406323432922363281e+00,8.340948104858398438e+00,7.795618534088134766e+00,4.430226802825927734e+00,-6.801033020019531250e+00,-1.999969244003295898e+00,-1.384229087829589844e+01,6.595551967620849609e+00,-1.746279597282409668e+00,7.429423332214355469e+00,-1.065405458211898804e-01,1.581013917922973633e+00,-4.965864181518554688e+00,-7.488243103027343750e+00,7.437890052795410156e+00,-1.128876876831054688e+01,1.545617580413818359e+01,-1.426916790008544922e+01,-1.451201343536376953e+01,1.672297859191894531e+01,-1.548469448089599609e+01,-3.597732305526733398e+00,-2.357712030410766602e+00,4.320774078369140625e+00,4.177060546875000000e+02,-8.652956008911132812e+00
8.151215625000000000e+04,-2.201403617858886719e+01,3.354166984558105469e+00,1.616441905498504639e-01,-1.006050300598144531e+01,4.419132232666015625e+00,8.365602493286132812e+00,7.807173728942871094e+00,4.442699909210205078e+00,-6.814704895019531250e+00,-2.004561662673950195e+00,-1.387400627136230469e+01,6.611697673797607422e+00,-1.745385050773620605e+00,7.449547290802001953e+00,-1.153762042522430420e-01,1.585151553153991699e+00,-4.979517936706542969e+00,-7.506068706512451172e+00,7.456057548522949219e+00,-1.131659889221191406e+01,1.549047088623046875e+01,-1.429935741424560547e+01,-1.454128265380859375e+01,1.675786781311035156e+01,-1.552003479003906250e+01,-3.607687234878540039e+00,-2.367128849029541016e+00,4.331654071807861328e+00,4.182710266113281250e+02,-8.668631553649902344e+00
8.151271093750000000e+04,-2.197820663452148438e+01,3.340579986572265625e+00,1.477528512477874756e-01,-1.004099750518798828e+01,4.399027347564697266e+00,8.338534355163574219e+00,7.807603359222412109e+00,4.432676792144775391e+00,-6.805335044860839844e+00,-2.007119894027709961e+00,-1.384987640380859375e+01,6.592156410217285156e+00,-1.764818668365478516e+00,7.426187515258789062e+00,-1.115400940179824829e-01,1.588507175445556641e+00,-4.949404716491699219e+00,-7.478126525878906250e+00,7.431904315948486328e+00,-1.128384208679199219e+01,1.546917819976806641e+01,-1.425801658630371094e+01,-1.451871109008789062e+01,1.672045707702636719e+01,-1.547571372985839844e+01,-3.596733093261718750e+00,-2.364415407180786133e+00,4.315682888031005859e+00,4.191447753906250000e+02,-8.654705047607421875e+00
8.151261718750000000e+04,-2.204870033264160156e+01,3.369406461715698242e+00,1.695490479469299316e-01,-1.008458614349365234e+01,4.429370880126953125e+00,8.381674766540527344e+00,7.828169822692871094e+00,4.449960708618164062e+00,-6.829650878906250000e+00,-2.013639211654663086e+00,-1.390588665008544922e+01,6.618475914001464844e+00,-1.757051110267639160e+00,7.458581447601318359e+00,-1.138319820165634155e-01,1.596817255020141602e+00,-4.984583377838134766e+00,-7.514236927032470703e+00,7.467649936676025391e+00,-1.134158992767333984e+01,1.552415466308593750e+01,-1.432616806030273438e+01,-1.457522201538085938e+01,1.679188156127929688e+01,-1.555083274841308594e+01,-3.612957954406738281e+00,-2.369850635528564453e+00,4.334352016448974609e+00,4.169176635742187500e+02,-8.685375213623046875e+00
8.151228906250000000e+04,-2.202024078369140625e+01,3.355009317398071289e+00,1.584833264350891113e-01,-1.007000732421875000e+01,4.416659355163574219e+00,8.365953445434570312e+00,7.815991401672363281e+00,4.447543144226074219e+00,-6.820705890655517578e+00,-2.008132696151733398e+00,-1.388187313079833984e+01,6.610564231872558594e+00,-1.761845231056213379e+00,7.446426391601562500e+00,-1.083039939403533936e-01,1.592790365219116211e+00,-4.970443725585937500e+00,-7.501418590545654297e+00,7.454374790191650391e+00,-1.131726169586181641e+01,1.550343132019042969e+01,-1.429984474182128906e+01,-1.455114078521728516e+01,1.676424217224121094e+01,-1.552285766601562500e+01,-3.606124401092529297e+00,-2.367074251174926758e+00,4.329764842987060547e+00,4.175851135253906250e+02,-8.672136306762695312e+00
8.151317968750000000e+04,-2.202551841735839844e+01,3.355126857757568359e+00,1.540403366088867188e-01,-1.006165313720703125e+01,4.412664890289306641e+00,8.364419937133789062e+00,7.823774337768554688e+00,4.446104526519775391e+00,-6.820524215698242188e+00,-2.011903047561645508e+00,-1.388585186004638672e+01,6.605403900146484375e+00,-1.773847937583923340e+00,7.441316604614257812e+00,-1.165760308504104614e-01,1.596772193908691406e+00,-4.961623668670654297e+00,-7.495546340942382812e+00,7.450573444366455078e+00,-1.131070899963378906e+01,1.550899028778076172e+01,-1.428821086883544922e+01,-1.455267143249511719e+01,1.675939750671386719e+01,-1.551555538177490234e+01,-3.602842092514038086e+00,-2.376708984375000000e+00,4.320261001586914062e+00,4.190486450195312500e+02,-8.671738624572753906e+00
8.151174218750000000e+04,-2.198131942749023438e+01,3.341130256652832031e+00,1.496493518352508545e-01,-1.004893684387207031e+01,4.400947570800781250e+00,8.340098381042480469e+00,7.802036285400390625e+00,4.433951377868652344e+00,-6.809891223907470703e+00,-2.003916740417480469e+00,-1.385304260253906250e+01,6.595777988433837891e+00,-1.760006189346313477e+00,7.429318428039550781e+00,-1.071455478668212891e-01,1.587373018264770508e+00,-4.955007076263427734e+00,-7.481503963470458984e+00,7.435065746307373047e+00,-1.129276752471923828e+01,1.547044277191162109e+01,-1.426703548431396484e+01,-1.451981067657470703e+01,1.672783279418945312e+01,-1.548407649993896484e+01,-3.595683574676513672e+00,-2.363878488540649414e+00,4.324934005737304688e+00,4.183909912109375000e+02,-8.655957221984863281e+00
8.151247656250000000e+04,-2.198814773559570312e+01,3.342639207839965820e+00,1.523447930812835693e-01,-1.004291057586669922e+01,4.401440143585205078e+00,8.347304344177246094e+00,7.807287693023681641e+00,4.433475494384765625e+00,-6.808207988739013672e+00,-2.007872343063354492e+00,-1.385504436492919922e+01,6.595829963684082031e+00,-1.762733697891235352e+00,7.431006908416748047e+00,-1.108818948268890381e-01,1.587048172950744629e+00,-4.954713344573974609e+00,-7.485269546508789062e+00,7.437498092651367188e+00,-1.129014492034912109e+01,1.547594833374023438e+01,-1.426561355590820312e+01,-1.452437496185302734e+01,1.672934532165527344e+01,-1.548669052124023438e+01,-3.598560571670532227e+00,-2.368209123611450195e+00,4.318890571594238281e+00,4.193623046875000000e+02,-8.656099319458007812e+00
8.151252343750000000e+04,-2.198648452758789062e+01,3.345542192459106445e+00,1.534077823162078857e-01,-1.004793548583984375e+01,4.408999443054199219e+00,8.343421936035156250e+00,7.804290294647216797e+00,4.437174320220947266e+00,-6.805292606353759766e+00,-2.006198167800903320e+00,-1.385662746429443359e+01,6.595263957977294922e+00,-1.751030325889587402e+00,7.433408737182617188e+00,-1.147770285606384277e-01,1.585546016693115234e+00,-4.960105419158935547e+00,-7.487182140350341797e+00,7.437032222747802734e+00,-1.129384803771972656e+01,1.547142028808593750e+01,-1.427101230621337891e+01,-1.452274131774902344e+01,1.673136329650878906e+01,-1.548530292510986328e+01,-3.599156618118286133e+00,-2.362824440002441406e+00,4.321368217468261719e+00,4.181049804687500000e+02,-8.659115791320800781e+00
8.151195312500000000e+04,-2.195743942260742188e+01,3.339937925338745117e+00,1.379104852676391602e-01,-1.003467845916748047e+01,4.394357681274414062e+00,8.327490806579589844e+00,7.795949935913085938e+00,4.433602809906005859e+00,-6.802873134613037109e+00,-2.003620386123657227e+00,-1.384122562408447266e+01,6.585772037506103516e+00,-1.771079421043395996e+00,7.419919967651367188e+00,-1.154969930648803711e-01,1.587953567504882812e+00,-4.935312747955322266e+00,-7.466946125030517578e+00,7.423563957214355469e+00,-1.127176666259765625e+01,1.545891380310058594e+01,-1.423682308197021484e+01,-1.450558567047119141e+01,1.670186614990234375e+01,-1.545475959777832031e+01,-3.589640855789184570e+00,-2.369804620742797852e+00,4.310863971710205078e+00,4.178412780761718750e+02,-8.645735740661621094e+00
8.151134375000000000e+04,-2.195685005187988281e+01,3.330997943878173828e+00,1.413665413856506348e-01,-1.003800964355468750e+01,4.396835327148437500e+00,8.328064918518066406e+00,7.793642520904541016e+00,4.431180000305175781e+00,-6.800956726074218750e+00,-2.001655340194702148e+00,-1.383271980285644531e+01,6.589441299438476562e+00,-1.754042148590087891e+00,7.421260356903076172e+00,-1.060529798269271851e-01,1.581268429756164551e+00,-4.943363666534423828e+00,-7.471778869628906250e+00,7.423603534698486328e+00,-1.127433204650878906e+01,1.545080852508544922e+01,-1.424457931518554688e+01,-1.450051403045654297e+01,1.670282363891601562e+01,-1.545782470703125000e+01,-3.591853857040405273e+00,-2.359228134155273438e+00,4.317741394042968750e+00,4.187892150878906250e+02,-8.647226333618164062e+00
8.151164062500000000e+04,-2.193175315856933594e+01,3.327118873596191406e+00,1.495485901832580566e-01,-1.001239109039306641e+01,4.393014907836914062e+00,8.319944381713867188e+00,7.780375957489013672e+00,4.421686649322509766e+00,-6.789908885955810547e+00,-1.999658107757568359e+00,-1.381062221527099609e+01,6.576555252075195312e+00,-1.747120022773742676e+00,7.415408134460449219e+00,-1.102136671543121338e-01,1.572055220603942871e+00,-4.944931507110595703e+00,-7.468404293060302734e+00,7.416599750518798828e+00,-1.125653553009033203e+01,1.542415332794189453e+01,-1.423200798034667969e+01,-1.447802162170410156e+01,1.668302726745605469e+01,-1.544336795806884766e+01,-3.588685274124145508e+00,-2.356771707534790039e+00,4.309672355651855469e+00,4.188505859375000000e+02,-8.633463859558105469e+00
8.151244531250000000e+04,-2.200606727600097656e+01,3.357259511947631836e+00,1.552539169788360596e-01,-1.005360889434814453e+01,4.407067298889160156e+00,8.356195449829101562e+00,7.814608573913574219e+00,4.437686920166015625e+00,-6.814186096191406250e+00,-2.010471582412719727e+00,-1.387047481536865234e+01,6.598081111907958984e+00,-1.767435431480407715e+00,7.439766407012939453e+00,-1.137000769376754761e-01,1.590005636215209961e+00,-4.959138393402099609e+00,-7.490436553955078125e+00,7.445640087127685547e+00,-1.130623531341552734e+01,1.549169158935546875e+01,-1.427985191345214844e+01,-1.454037570953369141e+01,1.674583816528320312e+01,-1.550266647338867188e+01,-3.602202415466308594e+00,-2.371409177780151367e+00,4.323025703430175781e+00,4.175823669433593750e+02,-8.666279792785644531e+00
8.151218750000000000e+04,-2.205412101745605469e+01,3.367702007293701172e+00,1.593756675720214844e-01,-1.009286785125732422e+01,4.429785251617431641e+00,8.383617401123046875e+00,7.828153133392333984e+00,4.455787181854248047e+00,-6.831597328186035156e+00,-2.011941194534301758e+00,-1.391113471984863281e+01,6.623825550079345703e+00,-1.756332755088806152e+00,7.462155342102050781e+00,-1.153905838727951050e-01,1.598738908767700195e+00,-4.981929302215576172e+00,-7.513838291168212891e+00,7.470410346984863281e+00,-1.134490299224853516e+01,1.553291797637939453e+01,-1.432540988922119141e+01,-1.457945537567138672e+01,1.679452133178710938e+01,-1.555004882812500000e+01,-3.614617824554443359e+00,-2.372826814651489258e+00,4.338661193847656250e+00,4.173132934570312500e+02,-8.688076019287109375e+00
8.151191406250000000e+04,-2.195421981811523438e+01,3.331393957138061523e+00,1.454104185104370117e-01,-1.003383922576904297e+01,4.393793582916259766e+00,8.323782920837402344e+00,7.795578002929687500e+00,4.430850982666015625e+00,-6.801124572753906250e+00,-2.005603790283203125e+00,-1.383481311798095703e+01,6.584675312042236328e+00,-1.768216609954833984e+00,7.416537761688232422e+00,-1.071173101663589478e-01,1.584792017936706543e+00,-4.937284946441650391e+00,-7.466158866882324219e+00,7.419227600097656250e+00,-1.127131366729736328e+01,1.545320606231689453e+01,-1.423891830444335938e+01,-1.450128269195556641e+01,1.670119476318359375e+01,-1.545637702941894531e+01,-3.587804794311523438e+00,-2.363940238952636719e+00,4.312882423400878906e+00,4.186624145507812500e+02,-8.644865989685058594e+00
8.151296093750000000e+04,-2.207099342346191406e+01,3.372606754302978516e+00,1.704938411712646484e-01,-1.009611892700195312e+01,4.436909198760986328e+00,8.394199371337890625e+00,7.830867767333984375e+00,4.459784030914306641e+00,-6.833164215087890625e+00,-2.013347148895263672e+00,-1.392141342163085938e+01,6.628305435180664062e+00,-1.749957919120788574e+00,7.470385074615478516e+00,-1.193473637104034424e-01,1.597130060195922852e+00,-4.998653411865234375e+00,-7.527015686035156250e+00,7.480450153350830078e+00,-1.135596179962158203e+01,1.553906917572021484e+01,-1.434680271148681641e+01,-1.458897018432617188e+01,1.681133270263671875e+01,-1.557132244110107422e+01,-3.618781328201293945e+00,-2.371048688888549805e+00,4.343605518341064453e+00,4.176771240234375000e+02,-8.694844245910644531e+00
8.151242187500000000e+04,-2.198382377624511719e+01,3.348531007766723633e+00,1.500961184501647949e-01,-1.004198360443115234e+01,4.403790473937988281e+00,8.343414306640625000e+00,7.808351039886474609e+00,4.437031269073486328e+00,-6.808034420013427734e+00,-2.007274866104125977e+00,-1.385647010803222656e+01,6.592542648315429688e+00,-1.768933653831481934e+00,7.428259849548339844e+00,-1.151133775711059570e-01,1.588814616203308105e+00,-4.948520183563232422e+00,-7.481637477874755859e+00,7.434990882873535156e+00,-1.128756427764892578e+01,1.547615814208984375e+01,-1.425893115997314453e+01,-1.452338123321533203e+01,1.672443580627441406e+01,-1.548097801208496094e+01,-3.596247673034667969e+00,-2.370756387710571289e+00,4.312389850616455078e+00,4.178630371093750000e+02,-8.655812263488769531e+00
8.151220312500000000e+04,-2.202339553833007812e+01,3.356900691986083984e+00,1.539734601974487305e-01,-1.006957721710205078e+01,4.415440082550048828e+00,8.367177009582519531e+00,7.817074298858642578e+00,4.447220802307128906e+00,-6.822670459747314453e+00,-2.008986473083496094e+00,-1.388916110992431641e+01,6.611526489257812500e+00,-1.764439940452575684e+00,7.448292732238769531e+00,-1.197342574596405029e-01,1.593371391296386719e+00,-4.967222213745117188e+00,-7.502022266387939453e+00,7.454392433166503906e+00,-1.132204341888427734e+01,1.550745964050292969e+01,-1.429746150970458984e+01,-1.455362033843994141e+01,1.676445388793945312e+01,-1.552139091491699219e+01,-3.606577634811401367e+00,-2.376336574554443359e+00,4.329152584075927734e+00,4.177066040039062500e+02,-8.672662734985351562e+00
8.151193750000000000e+04,-2.198001670837402344e+01,3.346535682678222656e+00,1.603382825851440430e-01,-1.004249000549316406e+01,4.408642292022705078e+00,8.345116615295410156e+00,7.797178745269775391e+00,4.432316303253173828e+00,-6.803614616394042969e+00,-2.004585981369018555e+00,-1.384716033935546875e+01,6.596477031707763672e+00,-1.744713544845581055e+00,7.436136722564697266e+00,-1.094365119934082031e-01,1.581244587898254395e+00,-4.967833995819091797e+00,-7.490954875946044922e+00,7.441030025482177734e+00,-1.129457759857177734e+01,1.546246719360351562e+01,-1.427604770660400391e+01,-1.451768875122070312e+01,1.673013114929199219e+01,-1.549059772491455078e+01,-3.600425958633422852e+00,-2.358247995376586914e+00,4.324474811553955078e+00,4.181720275878906250e+02,-8.656810760498046875e+00
8.151203125000000000e+04,-2.195690536499023438e+01,3.328669071197509766e+00,1.429769396781921387e-01,-1.002835464477539062e+01,4.394033432006835938e+00,8.327957153320312500e+00,7.791463375091552734e+00,4.427271842956542969e+00,-6.799773216247558594e+00,-1.998003721237182617e+00,-1.383440303802490234e+01,6.590507507324218750e+00,-1.756828904151916504e+00,7.419322013854980469e+00,-1.113576889038085938e-01,1.582553267478942871e+00,-4.947787761688232422e+00,-7.475596904754638672e+00,7.425001621246337891e+00,-1.127090454101562500e+01,1.544860935211181641e+01,-1.424272823333740234e+01,-1.449757385253906250e+01,1.670166397094726562e+01,-1.545774936676025391e+01,-3.592348098754882812e+00,-2.366554975509643555e+00,4.315781116485595703e+00,4.196434020996093750e+02,-8.643046379089355469e+00
8.151261718750000000e+04,-2.208452606201171875e+01,3.369758129119873047e+00,1.594575643539428711e-01,-1.010675716400146484e+01,4.430874347686767578e+00,8.399456977844238281e+00,7.840502738952636719e+00,4.460114479064941406e+00,-6.843060493469238281e+00,-2.015280485153198242e+00,-1.393100929260253906e+01,6.637597560882568359e+00,-1.764363169670104980e+00,7.471779823303222656e+00,-1.101649999618530273e-01,1.604651927947998047e+00,-4.990612983703613281e+00,-7.527985095977783203e+00,7.482245445251464844e+00,-1.136303424835205078e+01,1.555599689483642578e+01,-1.434780597686767578e+01,-1.460072994232177734e+01,1.681940841674804688e+01,-1.557649040222167969e+01,-3.623037338256835938e+00,-2.374357223510742188e+00,4.348005771636962891e+00,4.184076232910156250e+02,-8.698307037353515625e+00
8.151241406250000000e+04,-2.202387809753417969e+01,3.357787609100341797e+00,1.727810204029083252e-01,-1.006351852416992188e+01,4.425485134124755859e+00,8.371225357055664062e+00,7.808561325073242188e+00,4.440418243408203125e+00,-6.811122894287109375e+00,-2.005265712738037109e+00,-1.387557220458984375e+01,6.615198612213134766e+00,-1.725754022598266602e+00,7.457453727722167969e+00,-1.131271421909332275e-01,1.581799268722534180e+00,-4.997573375701904297e+00,-7.516852855682373047e+00,7.464666843414306641e+00,-1.132631397247314453e+01,1.548854923248291016e+01,-1.431957435607910156e+01,-1.454610157012939453e+01,1.677100753784179688e+01,-1.553427600860595703e+01,-3.613470554351806641e+00,-2.356974601745605469e+00,4.337772846221923828e+00,4.184759521484375000e+02,-8.674970626831054688e+00
8.151118750000000000e+04,-2.192002487182617188e+01,3.327281475067138672e+00,1.361087709665298462e-01,-1.001574802398681641e+01,4.385493755340576172e+00,8.308553695678710938e+00,7.785300254821777344e+00,4.420294761657714844e+00,-6.794517040252685547e+00,-2.000928163528442383e+00,-1.381115722656250000e+01,6.574074745178222656e+00,-1.769452571868896484e+00,7.403604030609130859e+00,-1.021160632371902466e-01,1.583814501762390137e+00,-4.921861171722412109e+00,-7.450657367706298828e+00,7.406923770904541016e+00,-1.124957466125488281e+01,1.542981147766113281e+01,-1.420869731903076172e+01,-1.447735977172851562e+01,1.667124938964843750e+01,-1.542467212677001953e+01,-3.582946777343750000e+00,-2.363142967224121094e+00,4.304131984710693359e+00,4.178741760253906250e+02,-8.629913330078125000e+00
8.151210937500000000e+04,-2.197021293640136719e+01,3.335283756256103516e+00,1.387123912572860718e-01,-1.004308223724365234e+01,4.393868923187255859e+00,8.332879066467285156e+00,7.803005695343017578e+00,4.435307502746582031e+00,-6.808135986328125000e+00,-2.008217811584472656e+00,-1.384731292724609375e+01,6.586141109466552734e+00,-1.770701289176940918e+00,7.423961162567138672e+00,-1.127559691667556763e-01,1.587262868881225586e+00,-4.936290264129638672e+00,-7.468968391418457031e+00,7.424923419952392578e+00,-1.127927970886230469e+01,1.546843528747558594e+01,-1.424900817871093750e+01,-1.451293849945068359e+01,1.671371459960937500e+01,-1.546624279022216797e+01,-3.592104434967041016e+00,-2.367641925811767578e+00,4.315317153930664062e+00,4.184579467773437500e+02,-8.649852752685546875e+00
8.151201562500000000e+04,-2.202593612670898438e+01,3.356511592864990234e+00,1.592122912406921387e-01,-1.007215213775634766e+01,4.422706127166748047e+00,8.371153831481933594e+00,7.817967891693115234e+00,4.443356513977050781e+00,-6.821584701538085938e+00,-2.006710767745971680e+00,-1.388482284545898438e+01,6.613347530364990234e+00,-1.747249484062194824e+00,7.451156139373779297e+00,-1.078985333442687988e-01,1.591135740280151367e+00,-4.977291107177734375e+00,-7.505979537963867188e+00,7.458544254302978516e+00,-1.132566833496093750e+01,1.550432968139648438e+01,-1.430430698394775391e+01,-1.455267810821533203e+01,1.676940536499023438e+01,-1.552529144287109375e+01,-3.609949827194213867e+00,-2.369198799133300781e+00,4.332004547119140625e+00,4.174135437011718750e+02,-8.675202369689941406e+00
8.151294531250000000e+04,-2.205272483825683594e+01,3.367125988006591797e+00,1.583370566368103027e-01,-1.008611392974853516e+01,4.423832416534423828e+00,8.381771087646484375e+00,7.830276966094970703e+00,4.455458164215087891e+00,-6.832211017608642578e+00,-2.013414621353149414e+00,-1.390967464447021484e+01,6.619001865386962891e+00,-1.769816279411315918e+00,7.458318233489990234e+00,-1.174889355897903442e-01,1.600524544715881348e+00,-4.978377342224121094e+00,-7.511398315429687500e+00,7.466963291168212891e+00,-1.133678531646728516e+01,1.553058528900146484e+01,-1.431989860534667969e+01,-1.457800102233886719e+01,1.678857612609863281e+01,-1.554647445678710938e+01,-3.612648725509643555e+00,-2.373667955398559570e+00,4.336143493652343750e+00,4.178528442382812500e+02,-8.685321807861328125e+00
