8.131026562500000000e+04,-2.386013412475585938e+01,5.530663490295410156e+00,2.238701581954956055e+00,-1.264728260040283203e+01,4.399165630340576172e+00,1.231200408935546875e+01,9.057336807250976562e+00,5.843405246734619141e+00,-7.547536849975585938e+00,-1.975106239318847656e+00,-1.690504837036132812e+01,8.071907043457031250e+00,-1.025726795196533203e+00,9.036540985107421875e+00,-6.161618232727050781e-01,4.161224842071533203e+00,-7.146263599395751953e+00,-8.204349517822265625e+00,9.602674484252929688e+00,-1.483238697052001953e+01,1.924501609802246094e+01,-1.741693496704101562e+01,-1.799602890014648438e+01,2.008312416076660156e+01,-1.936259269714355469e+01,-4.695729732513427734e+00,-2.146287202835083008e+00,5.292796611785888672e+00,3.250540466308593750e+02,-1.014783191680908203e+01
8.131004687500000000e+04,-2.382839202880859375e+01,5.525928974151611328e+00,2.232732295989990234e+00,-1.263075160980224609e+01,4.393656253814697266e+00,1.229648590087890625e+01,9.050297737121582031e+00,5.831687450408935547e+00,-7.539941310882568359e+00,-1.977562904357910156e+00,-1.688521194458007812e+01,8.060588836669921875e+00,-1.025834798812866211e+00,9.027204513549804688e+00,-6.133260130882263184e-01,4.159615993499755859e+00,-7.134745597839355469e+00,-8.192134857177734375e+00,9.589058876037597656e+00,-1.481090259552001953e+01,1.922210311889648438e+01,-1.739023780822753906e+01,-1.797382736206054688e+01,2.005776023864746094e+01,-1.933434104919433594e+01,-4.695381164550781250e+00,-2.143115043640136719e+00,5.289117813110351562e+00,3.250074157714843750e+02,-1.013377952575683594e+01
8.131014843750000000e+04,-2.383634757995605469e+01,5.525925636291503906e+00,2.225889444351196289e+00,-1.263709354400634766e+01,4.393824100494384766e+00,1.230395793914794922e+01,9.055382728576660156e+00,5.836882591247558594e+00,-7.542880535125732422e+00,-1.980041742324829102e+00,-1.688423919677734375e+01,8.066919326782226562e+00,-1.029223084449768066e+00,9.026989936828613281e+00,-6.118473410606384277e-01,4.160975456237792969e+00,-7.136611938476562500e+00,-8.194471359252929688e+00,9.591466903686523438e+00,-1.481118583679199219e+01,1.922978782653808594e+01,-1.740132713317871094e+01,-1.798209953308105469e+01,2.006563377380371094e+01,-1.934107971191406250e+01,-4.697735786437988281e+00,-2.135809898376464844e+00,5.288382530212402344e+00,3.265147399902343750e+02,-1.013766002655029297e+01
8.131077343750000000e+04,-2.389224624633789062e+01,5.536342620849609375e+00,2.238915443420410156e+00,-1.266563034057617188e+01,4.409961223602294922e+00,1.233152675628662109e+01,9.066123008728027344e+00,5.846673965454101562e+00,-7.555627346038818359e+00,-1.980635404586791992e+00,-1.692415046691894531e+01,8.084682464599609375e+00,-1.026908874511718750e+00,9.050848960876464844e+00,-6.184231042861938477e-01,4.162542819976806641e+00,-7.160312175750732422e+00,-8.219083786010742188e+00,9.617801666259765625e+00,-1.484833431243896484e+01,1.926663970947265625e+01,-1.744035339355468750e+01,-1.801829719543457031e+01,2.010845184326171875e+01,-1.939031219482421875e+01,-4.706815719604492188e+00,-2.146165132522583008e+00,5.302485942840576172e+00,3.258097229003906250e+02,-1.015830039978027344e+01
8.131109375000000000e+04,-2.388235664367675781e+01,5.535137176513671875e+00,2.247928142547607422e+00,-1.265482330322265625e+01,4.406058311462402344e+00,1.232988834381103516e+01,9.059638023376464844e+00,5.842404365539550781e+00,-7.546831607818603516e+00,-1.980378866195678711e+00,-1.691120529174804688e+01,8.086544036865234375e+00,-1.016376614570617676e+00,9.049602508544921875e+00,-6.164480447769165039e-01,4.157543659210205078e+00,-7.165344238281250000e+00,-8.219453811645507812e+00,9.614242553710937500e+00,-1.484277439117431641e+01,1.925068283081054688e+01,-1.744046592712402344e+01,-1.800934791564941406e+01,2.010015106201171875e+01,-1.938207626342773438e+01,-4.705921649932861328e+00,-2.138414382934570312e+00,5.301926136016845703e+00,3.264739074707031250e+02,-1.015478515625000000e+01
8.131125000000000000e+04,-2.391003608703613281e+01,5.547330379486083984e+00,2.252893924713134766e+00,-1.267231082916259766e+01,4.417691230773925781e+00,1.234204483032226562e+01,9.070360183715820312e+00,5.847262859344482422e+00,-7.555708408355712891e+00,-1.981466770172119141e+00,-1.693248939514160156e+01,8.094153404235839844e+00,-1.014228820800781250e+00,9.059712409973144531e+00,-6.189142465591430664e-01,4.163969516754150391e+00,-7.175143241882324219e+00,-8.231168746948242188e+00,9.626502037048339844e+00,-1.486290931701660156e+01,1.927384567260742188e+01,-1.746071434020996094e+01,-1.802987289428710938e+01,2.012631416320800781e+01,-1.940642166137695312e+01,-4.712694644927978516e+00,-2.141254425048828125e+00,5.308833599090576172e+00,3.256697082519531250e+02,-1.016681861877441406e+01
8.131111718750000000e+04,-2.391722297668457031e+01,5.544467449188232422e+00,2.243171215057373047e+00,-1.268156147003173828e+01,4.413199424743652344e+00,1.234185028076171875e+01,9.074898719787597656e+00,5.854410648345947266e+00,-7.562132358551025391e+00,-1.982863426208496094e+00,-1.694065093994140625e+01,8.094718933105468750e+00,-1.026456356048583984e+00,9.061441421508789062e+00,-6.196783781051635742e-01,4.169210433959960938e+00,-7.169041633605957031e+00,-8.229019165039062500e+00,9.628738403320312500e+00,-1.486765003204345703e+01,1.928566741943359375e+01,-1.746347427368164062e+01,-1.803771781921386719e+01,2.013135910034179688e+01,-1.941150283813476562e+01,-4.711539745330810547e+00,-2.145821094512939453e+00,5.309300422668457031e+00,3.258390808105468750e+02,-1.016986560821533203e+01
8.131092187500000000e+04,-2.389938163757324219e+01,5.541600227355957031e+00,2.253913640975952148e+00,-1.266502285003662109e+01,4.412193775177001953e+00,1.234055137634277344e+01,9.062159538269042969e+00,5.843050479888916016e+00,-7.553219318389892578e+00,-1.979033231735229492e+00,-1.692333984375000000e+01,8.089629173278808594e+00,-1.014118075370788574e+00,9.057048797607421875e+00,-6.185291409492492676e-01,4.156948089599609375e+00,-7.173425197601318359e+00,-8.228954315185546875e+00,9.623314857482910156e+00,-1.485712814331054688e+01,1.926170349121093750e+01,-1.745472145080566406e+01,-1.802143478393554688e+01,2.011601066589355469e+01,-1.939851379394531250e+01,-4.710231304168701172e+00,-2.141326665878295898e+00,5.306879043579101562e+00,3.258551940917968750e+02,-1.016077709197998047e+01
8.131082031250000000e+04,-2.387612915039062500e+01,5.536093711853027344e+00,2.233066082000732422e+00,-1.266230010986328125e+01,4.405062675476074219e+00,1.231900978088378906e+01,9.066434860229492188e+00,5.848481178283691406e+00,-7.552651882171630859e+00,-1.983154058456420898e+00,-1.691465187072753906e+01,8.080161094665527344e+00,-1.027275919914245605e+00,9.042827606201171875e+00,-6.165605783462524414e-01,4.167921543121337891e+00,-7.152153491973876953e+00,-8.211009979248046875e+00,9.608099937438964844e+00,-1.484173393249511719e+01,1.926019096374511719e+01,-1.743043327331542969e+01,-1.800929069519042969e+01,2.009837913513183594e+01,-1.937486648559570312e+01,-4.703019142150878906e+00,-2.141530513763427734e+00,5.301408290863037109e+00,3.260741577148437500e+02,-1.015620040893554688e+01
8.131007812500000000e+04,-2.384664154052734375e+01,5.528200626373291016e+00,2.234004020690917969e+00,-1.264348220825195312e+01,4.394589900970458984e+00,1.230811119079589844e+01,9.054181098937988281e+00,5.842198848724365234e+00,-7.541810512542724609e+00,-1.975933074951171875e+00,-1.689044952392578125e+01,8.066843032836914062e+00,-1.021186947822570801e+00,9.033423423767089844e+00,-6.184565424919128418e-01,4.157233715057373047e+00,-7.144033432006835938e+00,-8.200246810913085938e+00,9.596881866455078125e+00,-1.482303047180175781e+01,1.923259162902832031e+01,-1.741259384155273438e+01,-1.798412322998046875e+01,2.007351875305175781e+01,-1.935130500793457031e+01,-4.694870471954345703e+00,-2.138206243515014648e+00,5.293496608734130859e+00,3.261022644042968750e+02,-1.014213275909423828e+01
8.131066406250000000e+04,-2.387572288513183594e+01,5.534752845764160156e+00,2.241246700286865234e+00,-1.265989303588867188e+01,4.406138420104980469e+00,1.232228755950927734e+01,9.061563491821289062e+00,5.842972755432128906e+00,-7.547788143157958984e+00,-1.981002330780029297e+00,-1.690933990478515625e+01,8.081864356994628906e+00,-1.018784046173095703e+00,9.047456741333007812e+00,-6.133111119270324707e-01,4.163544654846191406e+00,-7.162443161010742188e+00,-8.217042922973632812e+00,9.613232612609863281e+00,-1.484135055541992188e+01,1.925109291076660156e+01,-1.743682479858398438e+01,-1.800781059265136719e+01,2.009740638732910156e+01,-1.938014411926269531e+01,-4.706351280212402344e+00,-2.137479543685913086e+00,5.303351402282714844e+00,3.262478332519531250e+02,-1.015324497222900391e+01
8.131049218750000000e+04,-2.386921691894531250e+01,5.535484790802001953e+00,2.237169265747070312e+00,-1.265435123443603516e+01,4.399448871612548828e+00,1.231704902648925781e+01,9.059397697448730469e+00,5.844915866851806641e+00,-7.550434112548828125e+00,-1.978663206100463867e+00,-1.690816879272460938e+01,8.076204299926757812e+00,-1.025487780570983887e+00,9.042620658874511719e+00,-6.175519227981567383e-01,4.161604881286621094e+00,-7.149350643157958984e+00,-8.210649490356445312e+00,9.607281684875488281e+00,-1.483681011199951172e+01,1.924962997436523438e+01,-1.742774009704589844e+01,-1.800249671936035156e+01,2.009004211425781250e+01,-1.936998939514160156e+01,-4.702759742736816406e+00,-2.142501592636108398e+00,5.299305915832519531e+00,3.254107971191406250e+02,-1.014857101440429688e+01
8.131117968750000000e+04,-2.390025138854980469e+01,5.538473606109619141e+00,2.240334749221801758e+00,-1.267212772369384766e+01,4.409060955047607422e+00,1.233444118499755859e+01,9.073775291442871094e+00,5.849161148071289062e+00,-7.557967662811279297e+00,-1.981958150863647461e+00,-1.692977142333984375e+01,8.087563514709472656e+00,-1.021742224693298340e+00,9.054135322570800781e+00,-6.139107942581176758e-01,4.170706748962402344e+00,-7.165369033813476562e+00,-8.222320556640625000e+00,9.623229026794433594e+00,-1.485608577728271484e+01,1.927312278747558594e+01,-1.745236015319824219e+01,-1.802549171447753906e+01,2.011974525451660156e+01,-1.939761161804199219e+01,-4.710042953491210938e+00,-2.142503738403320312e+00,5.307178497314453125e+00,3.261917724609375000e+02,-1.016349697113037109e+01
8.131009375000000000e+04,-2.384848022460937500e+01,5.527821540832519531e+00,2.238906383514404297e+00,-1.263649749755859375e+01,4.397593021392822266e+00,1.231368446350097656e+01,9.051272392272949219e+00,5.832673549652099609e+00,-7.543032169342041016e+00,-1.976092576980590820e+00,-1.689137649536132812e+01,8.069237709045410156e+00,-1.025821328163146973e+00,9.034589767456054688e+00,-6.183328628540039062e-01,4.152110099792480469e+00,-7.145151138305664062e+00,-8.201902389526367188e+00,9.596724510192871094e+00,-1.482130718231201172e+01,1.922924804687500000e+01,-1.740629196166992188e+01,-1.798576545715332031e+01,2.007086372375488281e+01,-1.935007858276367188e+01,-4.697588920593261719e+00,-2.143857717514038086e+00,5.291320323944091797e+00,3.260471496582031250e+02,-1.014027786254882812e+01
8.131109375000000000e+04,-2.391129302978515625e+01,5.546225547790527344e+00,2.256083488464355469e+00,-1.267174816131591797e+01,4.417131900787353516e+00,1.234579467773437500e+01,9.067144393920898438e+00,5.849917888641357422e+00,-7.554872035980224609e+00,-1.979731798171997070e+00,-1.693147087097167969e+01,8.098743438720703125e+00,-1.011496305465698242e+00,9.063014030456542969e+00,-6.163562536239624023e-01,4.161277294158935547e+00,-7.178934574127197266e+00,-8.233278274536132812e+00,9.630537986755371094e+00,-1.486790657043457031e+01,1.927310180664062500e+01,-1.746733665466308594e+01,-1.803298187255859375e+01,2.012858963012695312e+01,-1.940998840332031250e+01,-4.710296154022216797e+00,-2.138367414474487305e+00,5.306151866912841797e+00,3.253013916015625000e+02,-1.017002391815185547e+01
8.131029687500000000e+04,-2.385193061828613281e+01,5.534071922302246094e+00,2.230891227722167969e+00,-1.265236377716064453e+01,4.400047779083251953e+00,1.230721092224121094e+01,9.058511734008789062e+00,5.846363544464111328e+00,-7.547099590301513672e+00,-1.983557224273681641e+00,-1.690453720092773438e+01,8.069252967834472656e+00,-1.030369639396667480e+00,9.037020683288574219e+00,-6.146659851074218750e-01,4.164956092834472656e+00,-7.140408039093017578e+00,-8.198749542236328125e+00,9.600419044494628906e+00,-1.482937431335449219e+01,1.924644660949707031e+01,-1.740961647033691406e+01,-1.799540138244628906e+01,2.007962226867675781e+01,-1.935431671142578125e+01,-4.697782993316650391e+00,-2.140630006790161133e+00,5.294278621673583984e+00,3.250033264160156250e+02,-1.014770984649658203e+01
8.130982812500000000e+04,-2.384326362609863281e+01,5.532966136932373047e+00,2.230948209762573242e+00,-1.264497470855712891e+01,4.394248008728027344e+00,1.230026626586914062e+01,9.056594848632812500e+00,5.839758872985839844e+00,-7.550987720489501953e+00,-1.979226112365722656e+00,-1.689924049377441406e+01,8.065263748168945312e+00,-1.034162282943725586e+00,9.027897834777832031e+00,-6.136831045150756836e-01,4.164762973785400391e+00,-7.132324695587158203e+00,-8.195940017700195312e+00,9.593019485473632812e+00,-1.482637977600097656e+01,1.924093627929687500e+01,-1.740208625793457031e+01,-1.799056053161621094e+01,2.007403182983398438e+01,-1.934631347656250000e+01,-4.693474292755126953e+00,-2.144485473632812500e+00,5.291188716888427734e+00,3.247881164550781250e+02,-1.014298152923583984e+01
8.131088281250000000e+04,-2.389977073669433594e+01,5.544157505035400391e+00,2.240989446640014648e+00,-1.267357730865478516e+01,4.409211158752441406e+00,1.233141517639160156e+01,9.070719718933105469e+00,5.853162765502929688e+00,-7.557102680206298828e+00,-1.982296705245971680e+00,-1.693271064758300781e+01,8.086426734924316406e+00,-1.027649521827697754e+00,9.052575111389160156e+00,-6.208565235137939453e-01,4.167282104492187500e+00,-7.160757064819335938e+00,-8.219188690185546875e+00,9.619154930114746094e+00,-1.485925006866455078e+01,1.927602577209472656e+01,-1.744587516784667969e+01,-1.802535247802734375e+01,2.011805725097656250e+01,-1.939317512512207031e+01,-4.703807830810546875e+00,-2.147390365600585938e+00,5.304707050323486328e+00,3.251751403808593750e+02,-1.016665458679199219e+01
8.131100781250000000e+04,-2.391892814636230469e+01,5.548381805419921875e+00,2.242815494537353516e+00,-1.268212890625000000e+01,4.415592670440673828e+00,1.234312820434570312e+01,9.077917098999023438e+00,5.856299400329589844e+00,-7.561205387115478516e+00,-1.983350038528442383e+00,-1.694206619262695312e+01,8.095709800720214844e+00,-1.026489973068237305e+00,9.058771133422851562e+00,-6.205798983573913574e-01,4.169059276580810547e+00,-7.170070171356201172e+00,-8.227003097534179688e+00,9.631184577941894531e+00,-1.486687755584716797e+01,1.928737640380859375e+01,-1.746266555786132812e+01,-1.803886222839355469e+01,2.013192558288574219e+01,-1.940997314453125000e+01,-4.709105014801025391e+00,-2.147534132003784180e+00,5.308212757110595703e+00,3.253645935058593750e+02,-1.017401027679443359e+01
8.131064062500000000e+04,-2.385856056213378906e+01,5.527202129364013672e+00,2.240667581558227539e+00,-1.264158725738525391e+01,4.396215438842773438e+00,1.231680965423583984e+01,9.053462028503417969e+00,5.838757038116455078e+00,-7.544181346893310547e+00,-1.978564739227294922e+00,-1.689734268188476562e+01,8.073607444763183594e+00,-1.022484660148620605e+00,9.038491249084472656e+00,-6.173537969589233398e-01,4.155182361602783203e+00,-7.149502277374267578e+00,-8.205400466918945312e+00,9.602171897888183594e+00,-1.482983493804931641e+01,1.923834800720214844e+01,-1.741814041137695312e+01,-1.799177742004394531e+01,2.008009338378906250e+01,-1.936041069030761719e+01,-4.697621345520019531e+00,-2.140466928482055664e+00,5.292730808258056641e+00,3.264055480957031250e+02,-1.014717674255371094e+01
8.131113281250000000e+04,-2.389400100708007812e+01,5.543373107910156250e+00,2.251903533935546875e+00,-1.266259765625000000e+01,4.416385650634765625e+00,1.233738899230957031e+01,9.064289093017578125e+00,5.843364715576171875e+00,-7.552578449249267578e+00,-1.980808734893798828e+00,-1.692253684997558594e+01,8.089631080627441406e+00,-1.011579632759094238e+00,9.055954933166503906e+00,-6.191366314888000488e-01,4.159909725189208984e+00,-7.171149253845214844e+00,-8.226579666137695312e+00,9.620859146118164062e+00,-1.485169410705566406e+01,1.925952720642089844e+01,-1.745166015625000000e+01,-1.801847839355468750e+01,2.011547088623046875e+01,-1.939486122131347656e+01,-4.711977481842041016e+00,-2.138885736465454102e+00,5.304731369018554688e+00,3.259374694824218750e+02,-1.015811347961425781e+01
8.131032812500000000e+04,-2.384342956542968750e+01,5.530126571655273438e+00,2.240316867828369141e+00,-1.263863563537597656e+01,4.395788669586181641e+00,1.230561542510986328e+01,9.049278259277343750e+00,5.833922386169433594e+00,-7.538217067718505859e+00,-1.978407859802246094e+00,-1.688706970214843750e+01,8.068927764892578125e+00,-1.018045902252197266e+00,9.034045219421386719e+00,-6.157069206237792969e-01,4.156606197357177734e+00,-7.149847507476806641e+00,-8.201869964599609375e+00,9.598895072937011719e+00,-1.482248115539550781e+01,1.922577095031738281e+01,-1.740973854064941406e+01,-1.798229408264160156e+01,2.007021141052246094e+01,-1.934976768493652344e+01,-4.697144985198974609e+00,-2.138238668441772461e+00,5.295963287353515625e+00,3.257165832519531250e+02,-1.013971328735351562e+01
8.130989062500000000e+04,-2.381740951538085938e+01,5.519145965576171875e+00,2.234538793563842773e+00,-1.262210559844970703e+01,4.392940044403076172e+00,1.229573249816894531e+01,9.043192863464355469e+00,5.832972049713134766e+00,-7.530705451965332031e+00,-1.971720695495605469e+00,-1.686657714843750000e+01,8.061220169067382812e+00,-1.017727971076965332e+00,9.020074844360351562e+00,-6.134442090988159180e-01,4.153843402862548828e+00,-7.140326499938964844e+00,-8.191013336181640625e+00,9.584892272949218750e+00,-1.480089569091796875e+01,1.920872688293457031e+01,-1.739377212524414062e+01,-1.796483612060546875e+01,2.004738235473632812e+01,-1.932851028442382812e+01,-4.691948890686035156e+00,-2.130755901336669922e+00,5.281875133514404297e+00,3.263534240722656250e+02,-1.013066196441650391e+01
8.130979687500000000e+04,-2.383971977233886719e+01,5.536894798278808594e+00,2.232291936874389648e+00,-1.264370059967041016e+01,4.400205135345458984e+00,1.230017662048339844e+01,9.051964759826660156e+00,5.840625762939453125e+00,-7.542338848114013672e+00,-1.978854894638061523e+00,-1.689134788513183594e+01,8.066838264465332031e+00,-1.028619766235351562e+00,9.028460502624511719e+00,-6.170992255210876465e-01,4.161842346191406250e+00,-7.141125679016113281e+00,-8.197866439819335938e+00,9.594005584716796875e+00,-1.481955718994140625e+01,1.923338699340820312e+01,-1.740571784973144531e+01,-1.798504066467285156e+01,2.006936264038085938e+01,-1.934642219543457031e+01,-4.697926998138427734e+00,-2.138010501861572266e+00,5.293697357177734375e+00,3.246252136230468750e+02,-1.013932228088378906e+01
8.131062500000000000e+04,-2.388811874389648438e+01,5.541571140289306641e+00,2.238888025283813477e+00,-1.266043090820312500e+01,4.410424709320068359e+00,1.232980918884277344e+01,9.066899299621582031e+00,5.839615821838378906e+00,-7.556457996368408203e+00,-1.983131408691406250e+00,-1.692225456237792969e+01,8.082122802734375000e+00,-1.030467152595520020e+00,9.049081802368164062e+00,-6.180580258369445801e-01,4.164401531219482422e+00,-7.156979560852050781e+00,-8.215847015380859375e+00,9.617238044738769531e+00,-1.484495449066162109e+01,1.926399040222167969e+01,-1.743298339843750000e+01,-1.801700973510742188e+01,2.010581779479980469e+01,-1.938362693786621094e+01,-4.709947586059570312e+00,-2.150186300277709961e+00,5.302760124206542969e+00,3.252330932617187500e+02,-1.015590095520019531e+01
8.131161718750000000e+04,-2.393701362609863281e+01,5.553087711334228516e+00,2.251356124877929688e+00,-1.269106578826904297e+01,4.421320915222167969e+00,1.235420322418212891e+01,9.081696510314941406e+00,5.855747699737548828e+00,-7.566879272460937500e+00,-1.984079837799072266e+00,-1.695590400695800781e+01,8.105867385864257812e+00,-1.019914984703063965e+00,9.067790985107421875e+00,-6.197735071182250977e-01,4.172998428344726562e+00,-7.182750701904296875e+00,-8.239156723022460938e+00,9.637773513793945312e+00,-1.488231182098388672e+01,1.929805755615234375e+01,-1.748032188415527344e+01,-1.805295181274414062e+01,2.015196990966796875e+01,-1.942857170104980469e+01,-4.716085433959960938e+00,-2.147743463516235352e+00,5.316493511199951172e+00,3.258838806152343750e+02,-1.017877197265625000e+01
8.131050781250000000e+04,-2.385330772399902344e+01,5.528018951416015625e+00,2.234716176986694336e+00,-1.264349937438964844e+01,4.398658752441406250e+00,1.231267738342285156e+01,9.056067466735839844e+00,5.839924812316894531e+00,-7.544543743133544922e+00,-1.978806972503662109e+00,-1.689532852172851562e+01,8.072144508361816406e+00,-1.024445772171020508e+00,9.034759521484375000e+00,-6.134360432624816895e-01,4.160103797912597656e+00,-7.148225784301757812e+00,-8.203458786010742188e+00,9.602567672729492188e+00,-1.482413578033447266e+01,1.923735046386718750e+01,-1.741602134704589844e+01,-1.799204635620117188e+01,2.007608604431152344e+01,-1.935717582702636719e+01,-4.699384689331054688e+00,-2.139119386672973633e+00,5.292982101440429688e+00,3.260399169921875000e+02,-1.014584445953369141e+01
8.131100781250000000e+04,-2.392149162292480469e+01,5.549820899963378906e+00,2.242403984069824219e+00,-1.269063854217529297e+01,4.415570735931396484e+00,1.234149360656738281e+01,9.076878547668457031e+00,5.860503196716308594e+00,-7.565358638763427734e+00,-1.985869646072387695e+00,-1.694960212707519531e+01,8.098694801330566406e+00,-1.026017785072326660e+00,9.061382293701171875e+00,-6.175725460052490234e-01,4.172088623046875000e+00,-7.171558380126953125e+00,-8.231449127197265625e+00,9.631069183349609375e+00,-1.487475967407226562e+01,1.929386901855468750e+01,-1.746815109252929688e+01,-1.804486465454101562e+01,2.013916015625000000e+01,-1.941712570190429688e+01,-4.710055351257324219e+00,-2.144968271255493164e+00,5.313659191131591797e+00,3.253696594238281250e+02,-1.017442131042480469e+01
8.131081250000000000e+04,-2.388614273071289062e+01,5.533152103424072266e+00,2.241751194000244141e+00,-1.266035747528076172e+01,4.401551246643066406e+00,1.233048343658447266e+01,9.063249588012695312e+00,5.843823909759521484e+00,-7.551380157470703125e+00,-1.981886863708496094e+00,-1.691257286071777344e+01,8.082263946533203125e+00,-1.019501447677612305e+00,9.051743507385253906e+00,-6.167409420013427734e-01,4.157725811004638672e+00,-7.161519050598144531e+00,-8.219846725463867188e+00,9.617004394531250000e+00,-1.484769058227539062e+01,1.925452232360839844e+01,-1.744247055053710938e+01,-1.801127624511718750e+01,2.010285758972167969e+01,-1.938397216796875000e+01,-4.704987049102783203e+00,-2.140368938446044922e+00,5.305715560913085938e+00,3.267959289550781250e+02,-1.015760421752929688e+01
8.131104687500000000e+04,-2.390000534057617188e+01,5.541787624359130859e+00,2.247417926788330078e+00,-1.266709232330322266e+01,4.413836956024169922e+00,1.233990097045898438e+01,9.068237304687500000e+00,5.842944145202636719e+00,-7.554388046264648438e+00,-1.983343124389648438e+00,-1.692740821838378906e+01,8.089570045471191406e+00,-1.016320705413818359e+00,9.060213088989257812e+00,-6.202728152275085449e-01,4.161612510681152344e+00,-7.168736934661865234e+00,-8.225484848022460938e+00,9.624560356140136719e+00,-1.485325908660888672e+01,1.926544761657714844e+01,-1.745009994506835938e+01,-1.802135276794433594e+01,2.011783218383789062e+01,-1.939687728881835938e+01,-4.714285373687744141e+00,-2.145179986953735352e+00,5.307826042175292969e+00,3.259704895019531250e+02,-1.015855693817138672e+01
8.131099218750000000e+04,-2.389507484436035156e+01,5.536427974700927734e+00,2.246366262435913086e+00,-1.266585254669189453e+01,4.410938262939453125e+00,1.233509349822998047e+01,9.064826011657714844e+00,5.844767570495605469e+00,-7.551731109619140625e+00,-1.980223655700683594e+00,-1.692338752746582031e+01,8.086771011352539062e+00,-1.017270207405090332e+00,9.053092956542968750e+00,-6.213669776916503906e-01,4.161435127258300781e+00,-7.170241355895996094e+00,-8.220233917236328125e+00,9.620952606201171875e+00,-1.485098171234130859e+01,1.926293945312500000e+01,-1.744541168212890625e+01,-1.801643562316894531e+01,2.011282348632812500e+01,-1.939405632019042969e+01,-4.705787658691406250e+00,-2.146161556243896484e+00,5.306714057922363281e+00,3.264463806152343750e+02,-1.015843677520751953e+01
8.131124218750000000e+04,-2.390419197082519531e+01,5.539671897888183594e+00,2.249898910522460938e+00,-1.267347240447998047e+01,4.411150455474853516e+00,1.233755779266357422e+01,9.069251060485839844e+00,5.850151062011718750e+00,-7.554705142974853516e+00,-1.983669996261596680e+00,-1.693017005920410156e+01,8.093441963195800781e+00,-1.013639807701110840e+00,9.060820579528808594e+00,-6.158416867256164551e-01,4.164590835571289062e+00,-7.172493457794189453e+00,-8.228857040405273438e+00,9.624178886413574219e+00,-1.486387920379638672e+01,1.927062606811523438e+01,-1.745920753479003906e+01,-1.802675437927246094e+01,2.012277030944824219e+01,-1.940210533142089844e+01,-4.708916187286376953e+00,-2.139246702194213867e+00,5.309782981872558594e+00,3.263563537597656250e+02,-1.016778945922851562e+01
8.131105468750000000e+04,-2.388616752624511719e+01,5.535604000091552734e+00,2.236265897750854492e+00,-1.266558170318603516e+01,4.406580448150634766e+00,1.232519531250000000e+01,9.068151473999023438e+00,5.848398208618164062e+00,-7.554733753204345703e+00,-1.983998775482177734e+00,-1.692208671569824219e+01,8.082646369934082031e+00,-1.026080012321472168e+00,9.047409057617187500e+00,-6.181293129920959473e-01,4.166698932647705078e+00,-7.156501770019531250e+00,-8.214717864990234375e+00,9.612780570983886719e+00,-1.484360790252685547e+01,1.926414871215820312e+01,-1.743669319152832031e+01,-1.801456642150878906e+01,2.010610198974609375e+01,-1.938406181335449219e+01,-4.704981803894042969e+00,-2.143567085266113281e+00,5.305281162261962891e+00,3.266145629882812500e+02,-1.015587425231933594e+01
8.131059375000000000e+04,-2.387256622314453125e+01,5.533087730407714844e+00,2.241691589355468750e+00,-1.265036678314208984e+01,4.406217098236083984e+00,1.232437896728515625e+01,9.060096740722656250e+00,5.839025020599365234e+00,-7.547873020172119141e+00,-1.979829788208007812e+00,-1.690886878967285156e+01,8.077752113342285156e+00,-1.020505189895629883e+00,9.046472549438476562e+00,-6.198347806930541992e-01,4.158300399780273438e+00,-7.155076503753662109e+00,-8.210491180419921875e+00,9.612477302551269531e+00,-1.483424949645996094e+01,1.924699783325195312e+01,-1.742602157592773438e+01,-1.800124740600585938e+01,2.009248542785644531e+01,-1.937197303771972656e+01,-4.704413890838623047e+00,-2.146393060684204102e+00,5.298510551452636719e+00,3.258199462890625000e+02,-1.014821720123291016e+01
8.131098437500000000e+04,-2.389627838134765625e+01,5.544079303741455078e+00,2.247733831405639648e+00,-1.266429042816162109e+01,4.413128852844238281e+00,1.234052562713623047e+01,9.067119598388671875e+00,5.844262599945068359e+00,-7.553027153015136719e+00,-1.983003854751586914e+00,-1.691934776306152344e+01,8.092006683349609375e+00,-1.013098359107971191e+00,9.055864334106445312e+00,-6.161820888519287109e-01,4.160357952117919922e+00,-7.172167301177978516e+00,-8.225782394409179688e+00,9.624935150146484375e+00,-1.485334110260009766e+01,1.926167869567871094e+01,-1.745407485961914062e+01,-1.802098655700683594e+01,2.011523628234863281e+01,-1.939453125000000000e+01,-4.712739467620849609e+00,-2.137343645095825195e+00,5.307041645050048828e+00,3.262793273925781250e+02,-1.016165065765380859e+01
8.130998437500000000e+04,-2.385503959655761719e+01,5.539057254791259766e+00,2.234922170639038086e+00,-1.265328788757324219e+01,4.400688648223876953e+00,1.230749893188476562e+01,9.059402465820312500e+00,5.840603828430175781e+00,-7.547447681427001953e+00,-1.980326175689697266e+00,-1.690435600280761719e+01,8.069006919860839844e+00,-1.026443243026733398e+00,9.036633491516113281e+00,-6.148341894149780273e-01,4.167687892913818359e+00,-7.145176887512207031e+00,-8.202415466308593750e+00,9.601652145385742188e+00,-1.483268356323242188e+01,1.924646759033203125e+01,-1.741404342651367188e+01,-1.799612045288085938e+01,2.008621978759765625e+01,-1.935846519470214844e+01,-4.701504707336425781e+00,-2.141597032546997070e+00,5.298281669616699219e+00,3.246665649414062500e+02,-1.014447498321533203e+01
