8.115425000000000000e+04,-2.196971893310546875e+01,3.707729339599609375e+00,2.822375774383544922e+00,-1.222764492034912109e+01,4.489748001098632812e+00,1.177897453308105469e+01,7.000014781951904297e+00,4.993255615234375000e+00,-6.515791893005371094e+00,-1.772252678871154785e+00,-1.522934913635253906e+01,9.086340904235839844e+00,4.086702167987823486e-01,8.958524703979492188e+00,-3.780004084110260010e-01,3.368504047393798828e+00,-7.107202529907226562e+00,-9.178874969482421875e+00,9.891898155212402344e+00,-1.431006431579589844e+01,1.697036170959472656e+01,-1.656171798706054688e+01,-1.601813507080078125e+01,1.886280822753906250e+01,-1.821561241149902344e+01,-4.185504436492919922e+00,-1.813126087188720703e+00,5.657684326171875000e+00,4.099267272949218750e+02,-9.561919212341308594e+00
8.115457031250000000e+04,-2.196684074401855469e+01,3.706073045730590820e+00,2.820717096328735352e+00,-1.222518444061279297e+01,4.484307765960693359e+00,1.177813339233398438e+01,6.997436523437500000e+00,4.990779876708984375e+00,-6.519165039062500000e+00,-1.771381974220275879e+00,-1.522981929779052734e+01,9.088846206665039062e+00,4.019477963447570801e-01,8.955411911010742188e+00,-3.791703581809997559e-01,3.364719152450561523e+00,-7.106497764587402344e+00,-9.179224014282226562e+00,9.890180587768554688e+00,-1.430721855163574219e+01,1.696444702148437500e+01,-1.655764579772949219e+01,-1.601597785949707031e+01,1.885839843750000000e+01,-1.821365165710449219e+01,-4.184955596923828125e+00,-1.817246198654174805e+00,5.660618782043457031e+00,4.101326293945312500e+02,-9.558415412902832031e+00
8.115413281250000000e+04,-2.197348022460937500e+01,3.707635164260864258e+00,2.821768999099731445e+00,-1.222904109954833984e+01,4.494017124176025391e+00,1.178207015991210938e+01,7.001332283020019531e+00,4.995504856109619141e+00,-6.518630981445312500e+00,-1.771993756294250488e+00,-1.523353099822998047e+01,9.090524673461914062e+00,4.084259569644927979e-01,8.960577964782714844e+00,-3.811238706111907959e-01,3.372532129287719727e+00,-7.106689453125000000e+00,-9.182014465332031250e+00,9.896121025085449219e+00,-1.431280231475830078e+01,1.697610855102539062e+01,-1.656424522399902344e+01,-1.602081871032714844e+01,1.886777114868164062e+01,-1.822054862976074219e+01,-4.187631607055664062e+00,-1.814066171646118164e+00,5.655718803405761719e+00,4.097830505371093750e+02,-9.562727928161621094e+00
8.114978906250000000e+04,-2.200029373168945312e+01,3.718876123428344727e+00,2.820436954498291016e+00,-1.224894523620605469e+01,4.493464946746826172e+00,1.179267883300781250e+01,7.015564441680908203e+00,5.005213737487792969e+00,-6.531490325927734375e+00,-1.774303078651428223e+00,-1.525945568084716797e+01,9.102855682373046875e+00,3.949632644653320312e-01,8.967919349670410156e+00,-3.851966559886932373e-01,3.377373456954956055e+00,-7.106702804565429688e+00,-9.191124916076660156e+00,9.905733108520507812e+00,-1.433206939697265625e+01,1.700305747985839844e+01,-1.657749176025390625e+01,-1.604873657226562500e+01,1.888737869262695312e+01,-1.823859596252441406e+01,-4.188559532165527344e+00,-1.822553634643554688e+00,5.664022922515869141e+00,4.096838073730468750e+02,-9.574917793273925781e+00
8.115407031250000000e+04,-2.197481536865234375e+01,3.708405733108520508e+00,2.823158264160156250e+00,-1.222740459442138672e+01,4.485029220581054688e+00,1.178607082366943359e+01,7.002099037170410156e+00,4.992446422576904297e+00,-6.523183822631835938e+00,-1.770194411277770996e+00,-1.523284149169921875e+01,9.088973999023437500e+00,4.010784327983856201e-01,8.956046104431152344e+00,-3.733063340187072754e-01,3.368787527084350586e+00,-7.110002517700195312e+00,-9.180273056030273438e+00,9.894667625427246094e+00,-1.431191539764404297e+01,1.697507095336914062e+01,-1.656381225585937500e+01,-1.602670288085937500e+01,1.886815643310546875e+01,-1.821946525573730469e+01,-4.185251712799072266e+00,-1.816441774368286133e+00,5.659415245056152344e+00,4.100733947753906250e+02,-9.564720153808593750e+00
8.115258593750000000e+04,-2.197692680358886719e+01,3.707859516143798828e+00,2.821284770965576172e+00,-1.222964477539062500e+01,4.488284111022949219e+00,1.178246307373046875e+01,7.000979900360107422e+00,4.994156360626220703e+00,-6.519913196563720703e+00,-1.770083069801330566e+00,-1.523434257507324219e+01,9.089854240417480469e+00,4.037351906299591064e-01,8.957942008972167969e+00,-3.752751648426055908e-01,3.368638038635253906e+00,-7.107365608215332031e+00,-9.180315017700195312e+00,9.892422676086425781e+00,-1.431500911712646484e+01,1.697855186462402344e+01,-1.656504440307617188e+01,-1.602503395080566406e+01,1.886915969848632812e+01,-1.821944999694824219e+01,-4.186424732208251953e+00,-1.813134431838989258e+00,5.659664154052734375e+00,4.097619018554687500e+02,-9.563412666320800781e+00
8.115632031250000000e+04,-2.196608543395996094e+01,3.711581945419311523e+00,2.820043802261352539e+00,-1.222452545166015625e+01,4.488979816436767578e+00,1.177818489074707031e+01,6.997502803802490234e+00,4.992606639862060547e+00,-6.517179489135742188e+00,-1.768576979637145996e+00,-1.522327423095703125e+01,9.088088989257812500e+00,4.110657274723052979e-01,8.958752632141113281e+00,-3.787033259868621826e-01,3.370078086853027344e+00,-7.110292911529541016e+00,-9.179370880126953125e+00,9.893271446228027344e+00,-1.430847072601318359e+01,1.696380805969238281e+01,-1.656180381774902344e+01,-1.601439094543457031e+01,1.885962295532226562e+01,-1.821336364746093750e+01,-4.186336517333984375e+00,-1.811991453170776367e+00,5.661620616912841797e+00,4.097705383300781250e+02,-9.557557106018066406e+00
8.114773437500000000e+04,-2.201931953430175781e+01,3.720899820327758789e+00,2.819288492202758789e+00,-1.225928592681884766e+01,4.495549678802490234e+00,1.179957962036132812e+01,7.025563716888427734e+00,5.010277271270751953e+00,-6.534962177276611328e+00,-1.773907303810119629e+00,-1.527344989776611328e+01,9.110074043273925781e+00,3.930833339691162109e-01,8.974544525146484375e+00,-3.787519037723541260e-01,3.385145664215087891e+00,-7.110763072967529297e+00,-9.200457572937011719e+00,9.912650108337402344e+00,-1.434256172180175781e+01,1.701979637145996094e+01,-1.659073829650878906e+01,-1.606816482543945312e+01,1.890354156494140625e+01,-1.824778556823730469e+01,-4.196386814117431641e+00,-1.820605516433715820e+00,5.671143054962158203e+00,4.099273681640625000e+02,-9.584308624267578125e+00
8.115385937500000000e+04,-2.197778129577636719e+01,3.711766719818115234e+00,2.819421529769897461e+00,-1.222970104217529297e+01,4.489806652069091797e+00,1.178366279602050781e+01,7.002388954162597656e+00,4.993354320526123047e+00,-6.522227764129638672e+00,-1.773197770118713379e+00,-1.523651313781738281e+01,9.091890335083007812e+00,4.017377197742462158e-01,8.959495544433593750e+00,-3.747657239437103271e-01,3.372892141342163086e+00,-7.110563755035400391e+00,-9.182620048522949219e+00,9.896111488342285156e+00,-1.431483459472656250e+01,1.697792434692382812e+01,-1.656599998474121094e+01,-1.602719879150390625e+01,1.887039947509765625e+01,-1.822070884704589844e+01,-4.188806056976318359e+00,-1.815358161926269531e+00,5.661205291748046875e+00,4.098740844726562500e+02,-9.563172340393066406e+00
8.115348437500000000e+04,-2.198343086242675781e+01,3.712720870971679688e+00,2.823677301406860352e+00,-1.223438930511474609e+01,4.492146968841552734e+00,1.178881740570068359e+01,7.007144451141357422e+00,4.996706962585449219e+00,-6.523753166198730469e+00,-1.769443631172180176e+00,-1.523974132537841797e+01,9.096894264221191406e+00,4.050091803073883057e-01,8.961415290832519531e+00,-3.779291212558746338e-01,3.374139070510864258e+00,-7.113086223602294922e+00,-9.184497833251953125e+00,9.900345802307128906e+00,-1.432117843627929688e+01,1.698462104797363281e+01,-1.656906890869140625e+01,-1.603190994262695312e+01,1.887509155273437500e+01,-1.822446632385253906e+01,-4.186467170715332031e+00,-1.816915273666381836e+00,5.661876201629638672e+00,4.099381713867187500e+02,-9.569140434265136719e+00
8.115362500000000000e+04,-2.197885131835937500e+01,3.710896968841552734e+00,2.822952985763549805e+00,-1.223114109039306641e+01,4.486696720123291016e+00,1.178412628173828125e+01,7.004477977752685547e+00,4.995959758758544922e+00,-6.521811485290527344e+00,-1.769748568534851074e+00,-1.523818397521972656e+01,9.094441413879394531e+00,4.031761288642883301e-01,8.958951950073242188e+00,-3.754645884037017822e-01,3.368693351745605469e+00,-7.109508991241455078e+00,-9.184803962707519531e+00,9.896729469299316406e+00,-1.431672096252441406e+01,1.697889137268066406e+01,-1.656655693054199219e+01,-1.602951431274414062e+01,1.886891174316406250e+01,-1.821805953979492188e+01,-4.187310695648193359e+00,-1.813534259796142578e+00,5.663032531738281250e+00,4.099538269042968750e+02,-9.566188812255859375e+00
8.115787500000000000e+04,-2.194991683959960938e+01,3.703364372253417969e+00,2.825347661972045898e+00,-1.221078968048095703e+01,4.486507892608642578e+00,1.177137660980224609e+01,6.986750602722167969e+00,4.985115528106689453e+00,-6.508950233459472656e+00,-1.763375163078308105e+00,-1.521163082122802734e+01,9.082374572753906250e+00,4.116832613945007324e-01,8.951444625854492188e+00,-3.732264041900634766e-01,3.362683534622192383e+00,-7.111013412475585938e+00,-9.175785064697265625e+00,9.887050628662109375e+00,-1.429671096801757812e+01,1.694857025146484375e+01,-1.654829788208007812e+01,-1.599949264526367188e+01,1.884407615661621094e+01,-1.820206832885742188e+01,-4.181894302368164062e+00,-1.811074018478393555e+00,5.655347824096679688e+00,4.095223388671875000e+02,-9.553229331970214844e+00
8.115461718750000000e+04,-2.197160720825195312e+01,3.712584972381591797e+00,2.822770118713378906e+00,-1.222574615478515625e+01,4.489216804504394531e+00,1.178176689147949219e+01,6.998324871063232422e+00,4.993547439575195312e+00,-6.517475128173828125e+00,-1.769329905509948730e+00,-1.522914123535156250e+01,9.089164733886718750e+00,4.058890044689178467e-01,8.958518981933593750e+00,-3.834383189678192139e-01,3.370055437088012695e+00,-7.110971450805664062e+00,-9.181126594543457031e+00,9.894786834716796875e+00,-1.431345844268798828e+01,1.697158050537109375e+01,-1.656181144714355469e+01,-1.602017211914062500e+01,1.886397361755371094e+01,-1.821591949462890625e+01,-4.185243606567382812e+00,-1.815146684646606445e+00,5.660605907440185547e+00,4.099155578613281250e+02,-9.560494422912597656e+00
8.115728125000000000e+04,-2.195361900329589844e+01,3.707107782363891602e+00,2.822132587432861328e+00,-1.221780586242675781e+01,4.485887527465820312e+00,1.177240753173828125e+01,6.992562294006347656e+00,4.986542701721191406e+00,-6.513689041137695312e+00,-1.772528767585754395e+00,-1.521864604949951172e+01,9.081528663635253906e+00,4.091234803199768066e-01,8.955453872680664062e+00,-3.788477480411529541e-01,3.364799737930297852e+00,-7.107772350311279297e+00,-9.177416801452636719e+00,9.890346527099609375e+00,-1.430059146881103516e+01,1.695488548278808594e+01,-1.655268287658691406e+01,-1.600678443908691406e+01,1.885089492797851562e+01,-1.820547866821289062e+01,-4.184381484985351562e+00,-1.813688755035400391e+00,5.658150672912597656e+00,4.099243164062500000e+02,-9.553094863891601562e+00
8.115255468750000000e+04,-2.198627281188964844e+01,3.713043451309204102e+00,2.824437856674194336e+00,-1.223645019531250000e+01,4.491254329681396484e+00,1.179057788848876953e+01,7.007742404937744141e+00,5.001199245452880859e+00,-6.522824287414550781e+00,-1.769239544868469238e+00,-1.524402618408203125e+01,9.100992202758789062e+00,4.047461450099945068e-01,8.960395812988281250e+00,-3.804405033588409424e-01,3.371864557266235352e+00,-7.110973834991455078e+00,-9.185494422912597656e+00,9.900940895080566406e+00,-1.432444953918457031e+01,1.698949813842773438e+01,-1.657323455810546875e+01,-1.603470993041992188e+01,1.887789726257324219e+01,-1.822631072998046875e+01,-4.185935020446777344e+00,-1.814419507980346680e+00,5.658409595489501953e+00,4.098759155273437500e+02,-9.572119712829589844e+00
8.115482031250000000e+04,-2.196470069885253906e+01,3.709272861480712891e+00,2.823072433471679688e+00,-1.222231674194335938e+01,4.488126754760742188e+00,1.178100109100341797e+01,7.000693321228027344e+00,4.991383552551269531e+00,-6.515567779541015625e+00,-1.767598509788513184e+00,-1.522252941131591797e+01,9.085936546325683594e+00,4.101682305335998535e-01,8.954379081726074219e+00,-3.754508793354034424e-01,3.368453741073608398e+00,-7.108019351959228516e+00,-9.176516532897949219e+00,9.892428398132324219e+00,-1.430841636657714844e+01,1.696759605407714844e+01,-1.656015396118164062e+01,-1.601718711853027344e+01,1.886185836791992188e+01,-1.821110725402832031e+01,-4.183198451995849609e+00,-1.811135768890380859e+00,5.655191421508789062e+00,4.099963989257812500e+02,-9.562834739685058594e+00
8.115401562500000000e+04,-2.197242355346679688e+01,3.709939241409301758e+00,2.822243690490722656e+00,-1.222824001312255859e+01,4.489115715026855469e+00,1.177958965301513672e+01,6.998799324035644531e+00,4.992280483245849609e+00,-6.519571781158447266e+00,-1.770447373390197754e+00,-1.523406600952148438e+01,9.092832565307617188e+00,4.025660157203674316e-01,8.957091331481933594e+00,-3.775585889816284180e-01,3.369176626205444336e+00,-7.111152172088623047e+00,-9.184657096862792969e+00,9.894169807434082031e+00,-1.431214809417724609e+01,1.697251701354980469e+01,-1.656402206420898438e+01,-1.602473258972167969e+01,1.886469841003417969e+01,-1.821643829345703125e+01,-4.186315059661865234e+00,-1.814255952835083008e+00,5.660944938659667969e+00,4.096640014648437500e+02,-9.564430236816406250e+00
8.114874218750000000e+04,-2.201185035705566406e+01,3.717075586318969727e+00,2.820179224014282227e+00,-1.225115871429443359e+01,4.495732307434082031e+00,1.180114746093750000e+01,7.019833087921142578e+00,5.007088661193847656e+00,-6.534840106964111328e+00,-1.774368882179260254e+00,-1.526492881774902344e+01,9.104618072509765625e+00,3.929609954357147217e-01,8.967651367187500000e+00,-3.822536766529083252e-01,3.378900289535522461e+00,-7.108664989471435547e+00,-9.192273139953613281e+00,9.905666351318359375e+00,-1.433663368225097656e+01,1.701475906372070312e+01,-1.658415222167968750e+01,-1.605792808532714844e+01,1.889652252197265625e+01,-1.824237632751464844e+01,-4.190853118896484375e+00,-1.820299386978149414e+00,5.663956642150878906e+00,4.100504150390625000e+02,-9.581090927124023438e+00
8.115696875000000000e+04,-2.194593620300292969e+01,3.701985597610473633e+00,2.825224399566650391e+00,-1.220725440979003906e+01,4.484192371368408203e+00,1.177314376831054688e+01,6.988268375396728516e+00,4.983355998992919922e+00,-6.507070541381835938e+00,-1.766468644142150879e+00,-1.520590782165527344e+01,9.078406333923339844e+00,4.182319343090057373e-01,8.947459220886230469e+00,-3.729997575283050537e-01,3.358007192611694336e+00,-7.110451221466064453e+00,-9.170887947082519531e+00,9.885131835937500000e+00,-1.429708290100097656e+01,1.694647216796875000e+01,-1.655137252807617188e+01,-1.599713802337646484e+01,1.884250831604003906e+01,-1.819425964355468750e+01,-4.182630062103271484e+00,-1.805685281753540039e+00,5.655477046966552734e+00,4.099979248046875000e+02,-9.552791595458984375e+00
8.115288281250000000e+04,-2.198197555541992188e+01,3.710154771804809570e+00,2.819691896438598633e+00,-1.223552894592285156e+01,4.489175796508789062e+00,1.178472709655761719e+01,7.004012107849121094e+00,4.995541572570800781e+00,-6.522915363311767578e+00,-1.775241971015930176e+00,-1.524006938934326172e+01,9.090789794921875000e+00,4.019591808319091797e-01,8.962648391723632812e+00,-3.776085078716278076e-01,3.374691724777221680e+00,-7.107734203338623047e+00,-9.179734230041503906e+00,9.895908355712890625e+00,-1.431873989105224609e+01,1.698287582397460938e+01,-1.656713867187500000e+01,-1.602875518798828125e+01,1.887387084960937500e+01,-1.822671890258789062e+01,-4.188224315643310547e+00,-1.818207263946533203e+00,5.661824703216552734e+00,4.098306579589843750e+02,-9.564031600952148438e+00
8.115427343750000000e+04,-2.196736145019531250e+01,3.708042621612548828e+00,2.822223901748657227e+00,-1.222445201873779297e+01,4.484813690185546875e+00,1.177972698211669922e+01,6.996510028839111328e+00,4.991847991943359375e+00,-6.518459320068359375e+00,-1.774331212043762207e+00,-1.522944831848144531e+01,9.088073730468750000e+00,4.028044939041137695e-01,8.954482078552246094e+00,-3.769762516021728516e-01,3.363841772079467773e+00,-7.106629371643066406e+00,-9.178148269653320312e+00,9.889848709106445312e+00,-1.430814075469970703e+01,1.696872329711914062e+01,-1.655859375000000000e+01,-1.601704597473144531e+01,1.886181640625000000e+01,-1.821366691589355469e+01,-4.183306217193603516e+00,-1.814282178878784180e+00,5.654067516326904297e+00,4.100155639648437500e+02,-9.559359550476074219e+00
8.115400000000000000e+04,-2.197508049011230469e+01,3.712594985961914062e+00,2.822973966598510742e+00,-1.222852420806884766e+01,4.489338874816894531e+00,1.178423595428466797e+01,7.001969814300537109e+00,4.993971824645996094e+00,-6.520400047302246094e+00,-1.770113587379455566e+00,-1.523194122314453125e+01,9.094071388244628906e+00,4.081248939037322998e-01,8.956584930419921875e+00,-3.801809549331665039e-01,3.370024442672729492e+00,-7.111637115478515625e+00,-9.181391716003417969e+00,9.895605087280273438e+00,-1.431676387786865234e+01,1.697512435913085938e+01,-1.656491470336914062e+01,-1.602345275878906250e+01,1.886625099182128906e+01,-1.821498489379882812e+01,-4.185735702514648438e+00,-1.813350439071655273e+00,5.661776542663574219e+00,4.099307556152343750e+02,-9.563517570495605469e+00
8.115353125000000000e+04,-2.197992515563964844e+01,3.708824157714843750e+00,2.825056791305541992e+00,-1.223470878601074219e+01,4.488900184631347656e+00,1.178295993804931641e+01,7.006340503692626953e+00,4.995370388031005859e+00,-6.517099380493164062e+00,-1.770230889320373535e+00,-1.523825740814208984e+01,9.091547966003417969e+00,4.044410586357116699e-01,8.959810256958007812e+00,-3.755109310150146484e-01,3.370140075683593750e+00,-7.109082221984863281e+00,-9.181622505187988281e+00,9.895275115966796875e+00,-1.431706905364990234e+01,1.697969818115234375e+01,-1.656572532653808594e+01,-1.602822875976562500e+01,1.886925125122070312e+01,-1.822119903564453125e+01,-4.184412479400634766e+00,-1.814943552017211914e+00,5.661065101623535156e+00,4.098518066406250000e+02,-9.570072174072265625e+00
8.115383593750000000e+04,-2.197299957275390625e+01,3.708526134490966797e+00,2.819274187088012695e+00,-1.222652912139892578e+01,4.489191055297851562e+00,1.178059864044189453e+01,6.999617576599121094e+00,4.995157718658447266e+00,-6.519658088684082031e+00,-1.769671797752380371e+00,-1.522895336151123047e+01,9.089202880859375000e+00,4.064270853996276855e-01,8.955924987792968750e+00,-3.749606609344482422e-01,3.371835708618164062e+00,-7.108355045318603516e+00,-9.180041313171386719e+00,9.893329620361328125e+00,-1.430994033813476562e+01,1.697088432312011719e+01,-1.656666755676269531e+01,-1.602227210998535156e+01,1.886618041992187500e+01,-1.821763801574707031e+01,-4.187641143798828125e+00,-1.811938524246215820e+00,5.659267425537109375e+00,4.099399108886718750e+02,-9.560497283935546875e+00
8.115392968750000000e+04,-2.198208236694335938e+01,3.712438583374023438e+00,2.820588827133178711e+00,-1.223637485504150391e+01,4.490097045898437500e+00,1.178235912322998047e+01,7.005399227142333984e+00,4.997336387634277344e+00,-6.523347377777099609e+00,-1.773934245109558105e+00,-1.524068546295166016e+01,9.093079566955566406e+00,4.039417803287506104e-01,8.965068817138671875e+00,-3.795750439167022705e-01,3.372733592987060547e+00,-7.106868267059326172e+00,-9.184346199035644531e+00,9.898221969604492188e+00,-1.431964778900146484e+01,1.698100471496582031e+01,-1.656615638732910156e+01,-1.602936363220214844e+01,1.887157821655273438e+01,-1.822447013854980469e+01,-4.189844131469726562e+00,-1.817608356475830078e+00,5.663095474243164062e+00,4.098682250976562500e+02,-9.564773559570312500e+00
8.115674218750000000e+04,-2.195409202575683594e+01,3.706192970275878906e+00,2.823553085327148438e+00,-1.221631336212158203e+01,4.487278461456298828e+00,1.177297210693359375e+01,6.992182731628417969e+00,4.989488601684570312e+00,-6.511200904846191406e+00,-1.767803549766540527e+00,-1.521653747558593750e+01,9.085078239440917969e+00,4.150871634483337402e-01,8.954343795776367188e+00,-3.799002170562744141e-01,3.364390134811401367e+00,-7.107827186584472656e+00,-9.174406051635742188e+00,9.889542579650878906e+00,-1.430156421661376953e+01,1.695394325256347656e+01,-1.655314826965332031e+01,-1.600266647338867188e+01,1.884767532348632812e+01,-1.820377731323242188e+01,-4.181808471679687500e+00,-1.811550617218017578e+00,5.657267093658447266e+00,4.097694091796875000e+02,-9.556208610534667969e+00
8.115721093750000000e+04,-2.194516563415527344e+01,3.703922510147094727e+00,2.827140331268310547e+00,-1.220643806457519531e+01,4.483911037445068359e+00,1.177478694915771484e+01,6.988026618957519531e+00,4.986178874969482422e+00,-6.508299827575683594e+00,-1.761617779731750488e+00,-1.521037197113037109e+01,9.087109565734863281e+00,4.124516248703002930e-01,8.945198059082031250e+00,-3.786212205886840820e-01,3.357094764709472656e+00,-7.110720634460449219e+00,-9.175796508789062500e+00,9.888251304626464844e+00,-1.429701137542724609e+01,1.694699668884277344e+01,-1.655031967163085938e+01,-1.599956226348876953e+01,1.884347534179687500e+01,-1.819469261169433594e+01,-4.178806304931640625e+00,-1.808209419250488281e+00,5.653169155120849609e+00,4.099224853515625000e+02,-9.555295944213867188e+00
8.115760937500000000e+04,-2.195336532592773438e+01,3.706541061401367188e+00,2.822596788406372070e+00,-1.221424198150634766e+01,4.487976551055908203e+00,1.177429389953613281e+01,6.990422248840332031e+00,4.988696575164794922e+00,-6.509385585784912109e+00,-1.767341732978820801e+00,-1.521178150177001953e+01,9.082777023315429688e+00,4.143952131271362305e-01,8.950825691223144531e+00,-3.785128295421600342e-01,3.365728378295898438e+00,-7.110678195953369141e+00,-9.174604415893554688e+00,9.888322830200195312e+00,-1.429893398284912109e+01,1.695239639282226562e+01,-1.655502700805664062e+01,-1.600238800048828125e+01,1.884929466247558594e+01,-1.820299720764160156e+01,-4.182263851165771484e+00,-1.809774875640869141e+00,5.655848026275634766e+00,4.099653930664062500e+02,-9.553593635559082031e+00
8.115553125000000000e+04,-2.196576499938964844e+01,3.709176540374755859e+00,2.823228120803833008e+00,-1.222464656829833984e+01,4.489381790161132812e+00,1.177739238739013672e+01,6.999959945678710938e+00,4.993613243103027344e+00,-6.516442775726318359e+00,-1.770526289939880371e+00,-1.522732639312744141e+01,9.088373184204101562e+00,4.085532724857330322e-01,8.958240509033203125e+00,-3.783455491065979004e-01,3.365630865097045898e+00,-7.104377746582031250e+00,-9.178556442260742188e+00,9.892518997192382812e+00,-1.430839061737060547e+01,1.696618461608886719e+01,-1.655592155456542969e+01,-1.601442146301269531e+01,1.885790634155273438e+01,-1.821042251586914062e+01,-4.183380126953125000e+00,-1.814080953598022461e+00,5.655926227569580078e+00,4.096964111328125000e+02,-9.561084747314453125e+00
8.115450781250000000e+04,-2.197623252868652344e+01,3.711422920227050781e+00,2.823019504547119141e+00,-1.223029041290283203e+01,4.486557006835937500e+00,1.178450202941894531e+01,7.004767417907714844e+00,4.993332862854003906e+00,-6.520385265350341797e+00,-1.768456339836120605e+00,-1.523539924621582031e+01,9.092848777770996094e+00,4.031566381454467773e-01,8.959991455078125000e+00,-3.715224564075469971e-01,3.371366977691650391e+00,-7.112261295318603516e+00,-9.185602188110351562e+00,9.898314476013183594e+00,-1.431534004211425781e+01,1.697800254821777344e+01,-1.656656837463378906e+01,-1.603027915954589844e+01,1.887111854553222656e+01,-1.821960449218750000e+01,-4.187865257263183594e+00,-1.814253807067871094e+00,5.661352634429931641e+00,4.098477783203125000e+02,-9.567509651184082031e+00
8.115469531250000000e+04,-2.196891212463378906e+01,3.708969593048095703e+00,2.826388359069824219e+00,-1.222321891784667969e+01,4.484473228454589844e+00,1.177933025360107422e+01,6.996886253356933594e+00,4.995312690734863281e+00,-6.516373157501220703e+00,-1.768062233924865723e+00,-1.523328971862792969e+01,9.095906257629394531e+00,4.033852517604827881e-01,8.955844879150390625e+00,-3.745400607585906982e-01,3.365083456039428711e+00,-7.114197254180908203e+00,-9.182241439819335938e+00,9.893017768859863281e+00,-1.431089401245117188e+01,1.697014236450195312e+01,-1.656231880187988281e+01,-1.602169418334960938e+01,1.886428070068359375e+01,-1.821092987060546875e+01,-4.182095527648925781e+00,-1.812566280364990234e+00,5.658455371856689453e+00,4.097103271484375000e+02,-9.566226005554199219e+00
8.115456250000000000e+04,-2.196533966064453125e+01,3.704692125320434570e+00,2.822215318679809570e+00,-1.222483158111572266e+01,4.489562034606933594e+00,1.177537441253662109e+01,6.997516155242919922e+00,4.993691921234130859e+00,-6.515202522277832031e+00,-1.769993185997009277e+00,-1.522948932647705078e+01,9.092968940734863281e+00,4.113823473453521729e-01,8.959060668945312500e+00,-3.815556764602661133e-01,3.367976903915405273e+00,-7.109412193298339844e+00,-9.180587768554687500e+00,9.891524314880371094e+00,-1.430759239196777344e+01,1.696512222290039062e+01,-1.656006050109863281e+01,-1.601226043701171875e+01,1.885856056213378906e+01,-1.821214675903320312e+01,-4.184640884399414062e+00,-1.813281774520874023e+00,5.658293247222900391e+00,4.100575866699218750e+02,-9.561702728271484375e+00
8.115296875000000000e+04,-2.198063278198242188e+01,3.711378097534179688e+00,2.823727607727050781e+00,-1.223557758331298828e+01,4.491067886352539062e+00,1.178250503540039062e+01,7.005046367645263672e+00,4.997898578643798828e+00,-6.517128467559814453e+00,-1.769826769828796387e+00,-1.523840045928955078e+01,9.093396186828613281e+00,4.066244363784790039e-01,8.961085319519042969e+00,-3.760658204555511475e-01,3.372749567031860352e+00,-7.111924648284912109e+00,-9.182701110839843750e+00,9.895856857299804688e+00,-1.431885147094726562e+01,1.698090171813964844e+01,-1.657088088989257812e+01,-1.603044891357421875e+01,1.887214469909667969e+01,-1.822294235229492188e+01,-4.186578273773193359e+00,-1.811742544174194336e+00,5.661833763122558594e+00,4.097675781250000000e+02,-9.570364952087402344e+00
8.115202343750000000e+04,-2.198587036132812500e+01,3.711723566055297852e+00,2.823156595230102539e+00,-1.223842334747314453e+01,4.493215560913085938e+00,1.178654861450195312e+01,7.008166790008544922e+00,4.998949527740478516e+00,-6.524089336395263672e+00,-1.771986842155456543e+00,-1.524639415740966797e+01,9.097812652587890625e+00,4.035756289958953857e-01,8.964506149291992188e+00,-3.814198076725006104e-01,3.373220682144165039e+00,-7.108817577362060547e+00,-9.186313629150390625e+00,9.899698257446289062e+00,-1.432142543792724609e+01,1.698892784118652344e+01,-1.656874656677246094e+01,-1.603221321105957031e+01,1.887549209594726562e+01,-1.822844314575195312e+01,-4.185667037963867188e+00,-1.818995475769042969e+00,5.659763813018798828e+00,4.097217712402343750e+02,-9.571016311645507812e+00
8.115518750000000000e+04,-2.195631217956542969e+01,3.705009222030639648e+00,2.823001861572265625e+00,-1.221738910675048828e+01,4.487419128417968750e+00,1.177413940429687500e+01,6.993596076965332031e+00,4.989257335662841797e+00,-6.512975692749023438e+00,-1.768551945686340332e+00,-1.521853446960449219e+01,9.083127021789550781e+00,4.113056361675262451e-01,8.952913284301757812e+00,-3.795718550682067871e-01,3.364699363708496094e+00,-7.107265949249267578e+00,-9.175562858581542969e+00,9.888737678527832031e+00,-1.430171394348144531e+01,1.695715904235839844e+01,-1.655542755126953125e+01,-1.600761604309082031e+01,1.885318946838378906e+01,-1.820611953735351562e+01,-4.182601451873779297e+00,-1.810668230056762695e+00,5.656208992004394531e+00,4.100319519042968750e+02,-9.556327819824218750e+00
8.115459375000000000e+04,-2.196662902832031250e+01,3.707555770874023438e+00,2.820334911346435547e+00,-1.222632122039794922e+01,4.488955020904541016e+00,1.177897548675537109e+01,7.001603126525878906e+00,4.993502616882324219e+00,-6.515813350677490234e+00,-1.771855711936950684e+00,-1.522835159301757812e+01,9.088267326354980469e+00,4.099389910697937012e-01,8.959875106811523438e+00,-3.765505552291870117e-01,3.369945526123046875e+00,-7.105281352996826172e+00,-9.179066658020019531e+00,9.893675804138183594e+00,-1.430947589874267578e+01,1.696846008300781250e+01,-1.655957221984863281e+01,-1.601608467102050781e+01,1.886255073547363281e+01,-1.821298217773437500e+01,-4.188188552856445312e+00,-1.814002513885498047e+00,5.658155918121337891e+00,4.099828796386718750e+02,-9.559281349182128906e+00
