8.082577343750000000e+04,-1.228581047058105469e+01,1.950705647468566895e+00,-2.392947375774383545e-01,-7.658035755157470703e+00,6.701444387435913086e-01,5.549823284149169922e+00,6.069376945495605469e+00,3.903747081756591797e+00,-4.510213851928710938e+00,-1.514434218406677246e+00,-9.851935386657714844e+00,4.192899227142333984e+00,-3.730581045150756836e+00,3.935748100280761719e+00,-1.284025050699710846e-02,3.089335680007934570e+00,3.836500644683837891e-01,-3.744362354278564453e+00,3.825986146926879883e+00,-7.771315097808837891e+00,1.259764766693115234e+01,-6.915754318237304688e+00,-1.045832633972167969e+01,1.031524181365966797e+01,-8.484765052795410156e+00,-2.131621837615966797e+00,-2.251025438308715820e+00,2.272066593170166016e+00,1.793946838378906250e+02,-5.725356101989746094e+00
8.084864062500000000e+04,-1.247087764739990234e+01,1.984411358833312988e+00,-2.489634156227111816e-01,-7.770958423614501953e+00,6.894972920417785645e-01,5.620828628540039062e+00,6.162796497344970703e+00,3.952935695648193359e+00,-4.576127052307128906e+00,-1.525456428527832031e+00,-1.001866340637207031e+01,4.247205734252929688e+00,-3.775446176528930664e+00,3.996127128601074219e+00,-2.003019489347934723e-02,3.160273551940917969e+00,3.743108510971069336e-01,-3.786987066268920898e+00,3.893916606903076172e+00,-7.891528606414794922e+00,1.278894329071044922e+01,-7.023981094360351562e+00,-1.062577247619628906e+01,1.046731472015380859e+01,-8.625206947326660156e+00,-2.166715621948242188e+00,-2.290902853012084961e+00,2.318479299545288086e+00,1.827563781738281250e+02,-5.808728218078613281e+00
8.083917187500000000e+04,-1.241241455078125000e+01,1.976935625076293945e+00,-2.522196471691131592e-01,-7.730331897735595703e+00,6.856008768081665039e-01,5.595415115356445312e+00,6.133959770202636719e+00,3.936256885528564453e+00,-4.553571224212646484e+00,-1.528300881385803223e+00,-9.964870452880859375e+00,4.225660800933837891e+00,-3.758128643035888672e+00,3.980099201202392578e+00,-1.534752175211906433e-02,3.134757041931152344e+00,3.825109899044036865e-01,-3.771321773529052734e+00,3.873268127441406250e+00,-7.854651451110839844e+00,1.272871875762939453e+01,-6.987823486328125000e+00,-1.057004165649414062e+01,1.041779994964599609e+01,-8.576423645019531250e+00,-2.158159255981445312e+00,-2.276305913925170898e+00,2.304701566696166992e+00,1.815184631347656250e+02,-5.781694889068603516e+00
8.083601562500000000e+04,-1.237712955474853516e+01,1.965388536453247070e+00,-2.446347773075103760e-01,-7.712796688079833984e+00,6.795941591262817383e-01,5.584173202514648438e+00,6.118229866027832031e+00,3.929358959197998047e+00,-4.544153690338134766e+00,-1.519838929176330566e+00,-9.937685966491699219e+00,4.221229076385498047e+00,-3.751566171646118164e+00,3.967535495758056641e+00,-1.564889587461948395e-02,3.125851154327392578e+00,3.786819577217102051e-01,-3.766962051391601562e+00,3.861633300781250000e+00,-7.833673954010009766e+00,1.269611167907714844e+01,-6.969911098480224609e+00,-1.054076290130615234e+01,1.039208889007568359e+01,-8.555558204650878906e+00,-2.148477077484130859e+00,-2.273192644119262695e+00,2.292880058288574219e+00,1.809667968750000000e+02,-5.768127441406250000e+00
8.082862500000000000e+04,-1.231432247161865234e+01,1.955901622772216797e+00,-2.446596920490264893e-01,-7.672684669494628906e+00,6.748827695846557617e-01,5.559089660644531250e+00,6.081556797027587891e+00,3.912426471710205078e+00,-4.520419597625732422e+00,-1.519010901451110840e+00,-9.875702857971191406e+00,4.196529865264892578e+00,-3.736449718475341797e+00,3.949304342269897461e+00,-1.104276254773139954e-02,3.099176406860351562e+00,3.868792057037353516e-01,-3.750470876693725586e+00,3.833073377609252930e+00,-7.791090965270996094e+00,1.262753486633300781e+01,-6.931031227111816406e+00,-1.048203086853027344e+01,1.033873367309570312e+01,-8.505040168762207031e+00,-2.137590885162353516e+00,-2.253719091415405273e+00,2.278486490249633789e+00,1.797722778320312500e+02,-5.738058567047119141e+00
8.082602343750000000e+04,-1.229467582702636719e+01,1.949307084083557129e+00,-2.456882297992706299e-01,-7.662411212921142578e+00,6.710971593856811523e-01,5.553125381469726562e+00,6.073266983032226562e+00,3.907762050628662109e+00,-4.513566017150878906e+00,-1.518513083457946777e+00,-9.856653213500976562e+00,4.192873477935791016e+00,-3.728853464126586914e+00,3.941155910491943359e+00,-7.468130905181169510e-03,3.094098091125488281e+00,3.844491541385650635e-01,-3.743467330932617188e+00,3.826019287109375000e+00,-7.776014328002929688e+00,1.260999584197998047e+01,-6.921451568603515625e+00,-1.046451759338378906e+01,1.032228660583496094e+01,-8.492454528808593750e+00,-2.134710311889648438e+00,-2.249819755554199219e+00,2.277949571609497070e+00,1.797631225585937500e+02,-5.730374813079833984e+00
8.083135937500000000e+04,-1.231612300872802734e+01,1.949999928474426270e+00,-2.460473179817199707e-01,-7.674253940582275391e+00,6.675440073013305664e-01,5.557766437530517578e+00,6.081934452056884766e+00,3.913592815399169922e+00,-4.512289047241210938e+00,-1.516711711883544922e+00,-9.876729011535644531e+00,4.195899486541748047e+00,-3.736587762832641602e+00,3.948050975799560547e+00,-1.036566123366355896e-02,3.096211194992065430e+00,3.860096335411071777e-01,-3.747911453247070312e+00,3.832353830337524414e+00,-7.790459156036376953e+00,1.262836647033691406e+01,-6.929553031921386719e+00,-1.048121643066406250e+01,1.033533382415771484e+01,-8.505480766296386719e+00,-2.139229297637939453e+00,-2.257266998291015625e+00,2.282306194305419922e+00,1.807001647949218750e+02,-5.740698814392089844e+00
8.084503125000000000e+04,-1.243699550628662109e+01,1.978202104568481445e+00,-2.519426941871643066e-01,-7.745839595794677734e+00,6.817727088928222656e-01,5.607388019561767578e+00,6.146735668182373047e+00,3.943101882934570312e+00,-4.565395355224609375e+00,-1.525373816490173340e+00,-9.983596801757812500e+00,4.236528396606445312e+00,-3.764043807983398438e+00,3.985898017883300781e+00,-1.907726004719734192e-02,3.144582033157348633e+00,3.763756752014160156e-01,-3.779087305068969727e+00,3.881100893020629883e+00,-7.867362976074218750e+00,1.275124740600585938e+01,-7.009060859680175781e+00,-1.059447765350341797e+01,1.043938827514648438e+01,-8.596899986267089844e+00,-2.161690950393676758e+00,-2.279393911361694336e+00,2.315317869186401367e+00,1.822779541015625000e+02,-5.789620876312255859e+00
8.082228125000000000e+04,-1.224979114532470703e+01,1.948919177055358887e+00,-2.415507137775421143e-01,-7.637313365936279297e+00,6.675966382026672363e-01,5.532720565795898438e+00,6.046456813812255859e+00,3.894594192504882812e+00,-4.495548725128173828e+00,-1.515205025672912598e+00,-9.820974349975585938e+00,4.178166866302490234e+00,-3.722670793533325195e+00,3.926998138427734375e+00,-6.661302410066127777e-03,3.073689460754394531e+00,3.923079073429107666e-01,-3.733719110488891602e+00,3.808771848678588867e+00,-7.753281116485595703e+00,1.255946922302246094e+01,-6.891863822937011719e+00,-1.042473888397216797e+01,1.028502082824707031e+01,-8.459093093872070312e+00,-2.128290414810180664e+00,-2.241454124450683594e+00,2.265918493270874023e+00,1.785070190429687500e+02,-5.708113193511962891e+00
8.080180468750000000e+04,-1.208726215362548828e+01,1.907217502593994141e+00,-2.283796668052673340e-01,-7.539816856384277344e+00,6.466330885887145996e-01,5.465786933898925781e+00,5.966457843780517578e+00,3.854748010635375977e+00,-4.431618213653564453e+00,-1.496388196945190430e+00,-9.678517341613769531e+00,4.134668350219726562e+00,-3.683239936828613281e+00,3.876763105392456055e+00,4.465038422495126724e-03,3.012388229370117188e+00,3.973531424999237061e-01,-3.698448419570922852e+00,3.747602462768554688e+00,-7.650577068328857422e+00,1.239903068542480469e+01,-6.791169166564941406e+00,-1.027422714233398438e+01,1.015087985992431641e+01,-8.335597038269042969e+00,-2.094786405563354492e+00,-2.210551500320434570e+00,2.220791339874267578e+00,1.758032531738281250e+02,-5.644066810607910156e+00
8.082871875000000000e+04,-1.231282615661621094e+01,1.952358007431030273e+00,-2.426338493824005127e-01,-7.672589302062988281e+00,6.701231002807617188e-01,5.561148166656494141e+00,6.085103034973144531e+00,3.914073944091796875e+00,-4.518347740173339844e+00,-1.514783740043640137e+00,-9.877462387084960938e+00,4.202090740203857422e+00,-3.738706827163696289e+00,3.947383880615234375e+00,-1.075842976570129395e-02,3.099259376525878906e+00,3.854347169399261475e-01,-3.752021789550781250e+00,3.837213516235351562e+00,-7.788797855377197266e+00,1.262936782836914062e+01,-6.932846069335937500e+00,-1.048245048522949219e+01,1.033823490142822266e+01,-8.506623268127441406e+00,-2.136566162109375000e+00,-2.255376100540161133e+00,2.275243282318115234e+00,1.800135192871093750e+02,-5.742578506469726562e+00
8.081590625000000000e+04,-1.217236804962158203e+01,1.918577790260314941e+00,-2.330334186553955078e-01,-7.588615417480468750e+00,6.478980779647827148e-01,5.503492832183837891e+00,6.010979175567626953e+00,3.878928661346435547e+00,-4.462332248687744141e+00,-1.499252438545227051e+00,-9.751348495483398438e+00,4.159955024719238281e+00,-3.704373598098754883e+00,3.901493072509765625e+00,-3.662093775346875191e-03,3.044046163558959961e+00,3.929344117641448975e-01,-3.719679594039916992e+00,3.779857635498046875e+00,-7.701086997985839844e+00,1.248397350311279297e+01,-6.846949100494384766e+00,-1.035232830047607422e+01,1.021936321258544922e+01,-8.400641441345214844e+00,-2.108900785446166992e+00,-2.230393886566162109e+00,2.242305278778076172e+00,1.782419433593750000e+02,-5.682468891143798828e+00
8.084572656250000000e+04,-1.246277713775634766e+01,1.984583258628845215e+00,-2.523388564586639404e-01,-7.763571262359619141e+00,6.870082616806030273e-01,5.615759849548339844e+00,6.156461238861083984e+00,3.955306053161621094e+00,-4.571076869964599609e+00,-1.528471350669860840e+00,-1.000822734832763672e+01,4.246011257171630859e+00,-3.772128343582153320e+00,3.997211933135986328e+00,-2.116866037249565125e-02,3.152852058410644531e+00,3.782878816127777100e-01,-3.784039258956909180e+00,3.888483762741088867e+00,-7.885652065277099609e+00,1.277786922454833984e+01,-7.021263122558593750e+00,-1.061496067047119141e+01,1.045942020416259766e+01,-8.617267608642578125e+00,-2.165670394897460938e+00,-2.285588979721069336e+00,2.315089702606201172e+00,1.825181579589843750e+02,-5.802096366882324219e+00
8.083771875000000000e+04,-1.237952327728271484e+01,1.969783782958984375e+00,-2.455937266349792480e-01,-7.715844154357910156e+00,6.799848079681396484e-01,5.584042072296142578e+00,6.113421916961669922e+00,3.927972316741943359e+00,-4.546422958374023438e+00,-1.522706031799316406e+00,-9.934753417968750000e+00,4.219679355621337891e+00,-3.752519607543945312e+00,3.967041969299316406e+00,-1.608600281178951263e-02,3.123474597930908203e+00,3.805077970027923584e-01,-3.763411045074462891e+00,3.856953620910644531e+00,-7.834114074707031250e+00,1.269089126586914062e+01,-6.972628593444824219e+00,-1.054087734222412109e+01,1.039317321777343750e+01,-8.559225082397460938e+00,-2.148765563964843750e+00,-2.270399093627929688e+00,2.298302412033081055e+00,1.811925048828125000e+02,-5.762322902679443359e+00
8.083750781250000000e+04,-1.237990665435791016e+01,1.966599702835083008e+00,-2.478905916213989258e-01,-7.713276863098144531e+00,6.821137666702270508e-01,5.585227012634277344e+00,6.114029407501220703e+00,3.929012775421142578e+00,-4.546265602111816406e+00,-1.523615837097167969e+00,-9.932895660400390625e+00,4.217546939849853516e+00,-3.752668142318725586e+00,3.968987464904785156e+00,-1.569999195635318756e-02,3.124180793762207031e+00,3.796254694461822510e-01,-3.764754295349121094e+00,3.857762336730957031e+00,-7.830633163452148438e+00,1.269388103485107422e+01,-6.970294952392578125e+00,-1.054177665710449219e+01,1.039290142059326172e+01,-8.555154800415039062e+00,-2.150689601898193359e+00,-2.268465995788574219e+00,2.298244953155517578e+00,1.811298522949218750e+02,-5.766331195831298828e+00
8.085095312500000000e+04,-1.249920654296875000e+01,1.993489503860473633e+00,-2.530088126659393311e-01,-7.785416603088378906e+00,6.950159072875976562e-01,5.632800579071044922e+00,6.177128314971923828e+00,3.963635444641113281e+00,-4.587717533111572266e+00,-1.532757997512817383e+00,-1.004101562500000000e+01,4.256827354431152344e+00,-3.779962301254272461e+00,4.005471706390380859e+00,-2.463702112436294556e-02,3.170430898666381836e+00,3.746383190155029297e-01,-3.794464588165283203e+00,3.904306650161743164e+00,-7.905206203460693359e+00,1.281551933288574219e+01,-7.045523166656494141e+00,-1.065192794799804688e+01,1.049123477935791016e+01,-8.643616676330566406e+00,-2.175277471542358398e+00,-2.289994239807128906e+00,2.324209928512573242e+00,1.832035522460937500e+02,-5.815382957458496094e+00
8.083247656250000000e+04,-1.234821605682373047e+01,1.963176369667053223e+00,-2.424216866493225098e-01,-7.692871570587158203e+00,6.723191738128662109e-01,5.572216510772705078e+00,6.097927570343017578e+00,3.925395488739013672e+00,-4.526925086975097656e+00,-1.516815662384033203e+00,-9.910162925720214844e+00,4.211840629577636719e+00,-3.745989322662353516e+00,3.961463451385498047e+00,-1.602691225707530975e-02,3.108544349670410156e+00,3.858451843261718750e-01,-3.760902404785156250e+00,3.847134113311767578e+00,-7.817169189453125000e+00,1.266170406341552734e+01,-6.949015140533447266e+00,-1.051083469390869141e+01,1.036479091644287109e+01,-8.530155181884765625e+00,-2.142328500747680664e+00,-2.267436742782592773e+00,2.282346963882446289e+00,1.802656250000000000e+02,-5.755723953247070312e+00
8.083975000000000000e+04,-1.238904571533203125e+01,1.967523574829101562e+00,-2.478554546833038330e-01,-7.723419666290283203e+00,6.782008409500122070e-01,5.578512191772460938e+00,6.120541095733642578e+00,3.935437202453613281e+00,-4.543117523193359375e+00,-1.517400383949279785e+00,-9.940423965454101562e+00,4.226992130279541016e+00,-3.754831552505493164e+00,3.969957351684570312e+00,-1.379083842039108276e-02,3.125072717666625977e+00,3.810018002986907959e-01,-3.768065929412841797e+00,3.858882427215576172e+00,-7.837141036987304688e+00,1.270460224151611328e+01,-6.978946208953857422e+00,-1.055085372924804688e+01,1.039993381500244141e+01,-8.560399055480957031e+00,-2.154716014862060547e+00,-2.264551162719726562e+00,2.302571773529052734e+00,1.813084411621093750e+02,-5.773147106170654297e+00
8.085419531250000000e+04,-1.252995014190673828e+01,2.000204324722290039e+00,-2.575598359107971191e-01,-7.803435802459716797e+00,6.974837779998779297e-01,5.642820835113525391e+00,6.191319465637207031e+00,3.974042892456054688e+00,-4.597049713134765625e+00,-1.534398317337036133e+00,-1.006534385681152344e+01,4.267199516296386719e+00,-3.785243988037109375e+00,4.017226219177246094e+00,-2.556299790740013123e-02,3.179681539535522461e+00,3.746821880340576172e-01,-3.800687789916992188e+00,3.913545608520507812e+00,-7.926118373870849609e+00,1.284635066986083984e+01,-7.068701267242431641e+00,-1.067745685577392578e+01,1.051773738861083984e+01,-8.665991783142089844e+00,-2.179767131805419922e+00,-2.292447566986083984e+00,2.331161499023437500e+00,1.837126464843750000e+02,-5.831681728363037109e+00
8.081350781250000000e+04,-1.220103549957275391e+01,1.936285257339477539e+00,-2.322154641151428223e-01,-7.615791320800781250e+00,6.616795063018798828e-01,5.509582996368408203e+00,6.027268409729003906e+00,3.884695529937744141e+00,-4.484211921691894531e+00,-1.504845857620239258e+00,-9.778727531433105469e+00,4.174404144287109375e+00,-3.711468696594238281e+00,3.907571315765380859e+00,-4.809221252799034119e-03,3.064011812210083008e+00,3.863593339920043945e-01,-3.724337339401245117e+00,3.792088270187377930e+00,-7.720761775970458984e+00,1.251446533203125000e+01,-6.869387149810791016e+00,-1.038376808166503906e+01,1.024959278106689453e+01,-8.426873207092285156e+00,-2.116615533828735352e+00,-2.231565952301025391e+00,2.254278421401977539e+00,1.771686096191406250e+02,-5.688781738281250000e+00
8.079579687500000000e+04,-1.203867530822753906e+01,1.899532675743103027e+00,-2.280797958374023438e-01,-7.509814262390136719e+00,6.394727230072021484e-01,5.447124958038330078e+00,5.939243316650390625e+00,3.839543342590332031e+00,-4.413554668426513672e+00,-1.492269992828369141e+00,-9.635124206542968750e+00,4.116708755493164062e+00,-3.672298669815063477e+00,3.861465454101562500e+00,8.600475266575813293e-03,2.995055913925170898e+00,4.013296365737915039e-01,-3.685705900192260742e+00,3.728414297103881836e+00,-7.622159957885742188e+00,1.234768867492675781e+01,-6.756442546844482422e+00,-1.022906684875488281e+01,1.010823631286621094e+01,-8.301268577575683594e+00,-2.085848569869995117e+00,-2.208679914474487305e+00,2.213507413864135742e+00,1.746713867187500000e+02,-5.621422767639160156e+00
8.083646093750000000e+04,-1.238609409332275391e+01,1.970045447349548340e+00,-2.474491894245147705e-01,-7.719808578491210938e+00,6.856607794761657715e-01,5.583057403564453125e+00,6.120038986206054688e+00,3.929317951202392578e+00,-4.547938346862792969e+00,-1.525563716888427734e+00,-9.942168235778808594e+00,4.220717906951904297e+00,-3.752359390258789062e+00,3.969206333160400391e+00,-1.183500513434410095e-02,3.128605365753173828e+00,3.786310255527496338e-01,-3.764398813247680664e+00,3.861452579498291016e+00,-7.836471080780029297e+00,1.270240879058837891e+01,-6.973981857299804688e+00,-1.054817390441894531e+01,1.039965629577636719e+01,-8.560130119323730469e+00,-2.152984857559204102e+00,-2.267962217330932617e+00,2.302110433578491211e+00,1.810523376464843750e+02,-5.768878936767578125e+00
8.085526562500000000e+04,-1.255260944366455078e+01,2.006822824478149414e+00,-2.593435645103454590e-01,-7.816856861114501953e+00,6.998067498207092285e-01,5.653653621673583984e+00,6.203573226928710938e+00,3.977270126342773438e+00,-4.605583190917968750e+00,-1.537024974822998047e+00,-1.008660888671875000e+01,4.269785881042480469e+00,-3.792402982711791992e+00,4.021776199340820312e+00,-3.062572330236434937e-02,3.187533617019653320e+00,3.709973692893981934e-01,-3.806908607482910156e+00,3.923573493957519531e+00,-7.938738346099853516e+00,1.286879539489746094e+01,-7.077592849731445312e+00,-1.070142078399658203e+01,1.053305816650390625e+01,-8.681628227233886719e+00,-2.183829307556152344e+00,-2.301058292388916016e+00,2.339879751205444336e+00,1.839507751464843750e+02,-5.838080883026123047e+00
8.084201562500000000e+04,-1.241381454467773438e+01,1.970973730087280273e+00,-2.477713823318481445e-01,-7.731709003448486328e+00,6.813097000122070312e-01,5.600132465362548828e+00,6.131648540496826172e+00,3.940791606903076172e+00,-4.550137042999267578e+00,-1.523019552230834961e+00,-9.966048240661621094e+00,4.226662635803222656e+00,-3.759725332260131836e+00,3.979151487350463867e+00,-1.925577037036418915e-02,3.133400678634643555e+00,3.788369894027709961e-01,-3.775479793548583984e+00,3.871906757354736328e+00,-7.853404998779296875e+00,1.272820854187011719e+01,-6.991353511810302734e+00,-1.057326221466064453e+01,1.041786003112792969e+01,-8.577404022216796875e+00,-2.157389640808105469e+00,-2.277305603027343750e+00,2.302728414535522461e+00,1.823728637695312500e+02,-5.784826278686523438e+00
8.084849218750000000e+04,-1.245093441009521484e+01,1.980667114257812500e+00,-2.510278522968292236e-01,-7.762390136718750000e+00,6.909875273704528809e-01,5.611135005950927734e+00,6.156418323516845703e+00,3.945545196533203125e+00,-4.578640460968017578e+00,-1.530095815658569336e+00,-9.997877120971679688e+00,4.243957042694091797e+00,-3.770045280456542969e+00,3.987154483795166016e+00,-2.098517492413520813e-02,3.158289194107055664e+00,3.701544106006622314e-01,-3.780771017074584961e+00,3.887482643127441406e+00,-7.874357700347900391e+00,1.277123737335205078e+01,-7.019443988800048828e+00,-1.061227703094482422e+01,1.045722579956054688e+01,-8.612008094787597656e+00,-2.163976907730102539e+00,-2.278407096862792969e+00,2.319733381271362305e+00,1.826177673339843750e+02,-5.793923854827880859e+00
8.084299218750000000e+04,-1.243548011779785156e+01,1.980086326599121094e+00,-2.536703348159790039e-01,-7.748168945312500000e+00,6.877080202102661133e-01,5.604427814483642578e+00,6.144265174865722656e+00,3.942308425903320312e+00,-4.564523696899414062e+00,-1.530551075935363770e+00,-9.983266830444335938e+00,4.234408855438232422e+00,-3.762655973434448242e+00,3.984309196472167969e+00,-1.759690046310424805e-02,3.144737005233764648e+00,3.800691366195678711e-01,-3.775161027908325195e+00,3.876487255096435547e+00,-7.866156101226806641e+00,1.274965763092041016e+01,-7.003016471862792969e+00,-1.059070873260498047e+01,1.043707180023193359e+01,-8.596251487731933594e+00,-2.162955045700073242e+00,-2.278782844543457031e+00,2.313872098922729492e+00,1.822706909179687500e+02,-5.787461757659912109e+00
8.084217187500000000e+04,-1.242697334289550781e+01,1.979676842689514160e+00,-2.500167787075042725e-01,-7.744825839996337891e+00,6.850259304046630859e-01,5.601651668548583984e+00,6.142152309417724609e+00,3.942728042602539062e+00,-4.560944080352783203e+00,-1.527746677398681641e+00,-9.978814125061035156e+00,4.232939720153808594e+00,-3.764847517013549805e+00,3.982251167297363281e+00,-1.676555164158344269e-02,3.145037174224853516e+00,3.783442378044128418e-01,-3.775600671768188477e+00,3.877649068832397461e+00,-7.862267017364501953e+00,1.274444675445556641e+01,-7.001306056976318359e+00,-1.058772087097167969e+01,1.043283462524414062e+01,-8.591316223144531250e+00,-2.160344839096069336e+00,-2.276627063751220703e+00,2.309606790542602539e+00,1.817910461425781250e+02,-5.787269115447998047e+00
8.081360156250000000e+04,-1.218534660339355469e+01,1.934478402137756348e+00,-2.325018942356109619e-01,-7.603645324707031250e+00,6.574166417121887207e-01,5.505789279937744141e+00,6.015274047851562500e+00,3.880048751831054688e+00,-4.475921154022216797e+00,-1.505105495452880859e+00,-9.762182235717773438e+00,4.167619705200195312e+00,-3.709450244903564453e+00,3.905296087265014648e+00,-1.902994234114885330e-03,3.055153846740722656e+00,3.909937441349029541e-01,-3.719839572906494141e+00,3.783492326736450195e+00,-7.711943626403808594e+00,1.249437522888183594e+01,-6.859312057495117188e+00,-1.036784553527832031e+01,1.023723602294921875e+01,-8.414034843444824219e+00,-2.115810871124267578e+00,-2.225026130676269531e+00,2.249818086624145508e+00,1.769000854492187500e+02,-5.681674480438232422e+00
8.081890625000000000e+04,-1.221491527557373047e+01,1.931670784950256348e+00,-2.337553203105926514e-01,-7.612455844879150391e+00,6.564533710479736328e-01,5.522281646728515625e+00,6.029705524444580078e+00,3.888552188873291016e+00,-4.478215694427490234e+00,-1.502063035964965820e+00,-9.787811279296875000e+00,4.173279762268066406e+00,-3.713812828063964844e+00,3.915841341018676758e+00,-4.616869613528251648e-03,3.059299468994140625e+00,3.909192681312561035e-01,-3.729720354080200195e+00,3.796640157699584961e+00,-7.729161739349365234e+00,1.252474498748779297e+01,-6.873002529144287109e+00,-1.039062690734863281e+01,1.025533294677734375e+01,-8.432238578796386719e+00,-2.117763757705688477e+00,-2.237488985061645508e+00,2.251195430755615234e+00,1.783740844726562500e+02,-5.699681282043457031e+00
8.083139062500000000e+04,-1.233021068572998047e+01,1.953249216079711914e+00,-2.419393956661224365e-01,-7.678491592407226562e+00,6.690919399261474609e-01,5.568934440612792969e+00,6.090957164764404297e+00,3.920183181762695312e+00,-4.517152786254882812e+00,-1.511264920234680176e+00,-9.887129783630371094e+00,4.204587936401367188e+00,-3.739062309265136719e+00,3.950358629226684570e+00,-1.308866217732429504e-02,3.101687669754028320e+00,3.850024044513702393e-01,-3.754854202270507812e+00,3.840371370315551758e+00,-7.796922206878662109e+00,1.264267444610595703e+01,-6.940944671630859375e+00,-1.049273681640625000e+01,1.034627532958984375e+01,-8.515478134155273438e+00,-2.136401176452636719e+00,-2.262429714202880859e+00,2.276805400848388672e+00,1.804812927246093750e+02,-5.751874446868896484e+00
8.082318750000000000e+04,-1.227284812927246094e+01,1.946672677993774414e+00,-2.399325370788574219e-01,-7.650599956512451172e+00,6.680034399032592773e-01,5.544038772583007812e+00,6.062715053558349609e+00,3.903077602386474609e+00,-4.501322269439697266e+00,-1.511397361755371094e+00,-9.843895912170410156e+00,4.185389995574951172e+00,-3.729309558868408203e+00,3.933278083801269531e+00,-7.298327982425689697e-03,3.085458517074584961e+00,3.884963095188140869e-01,-3.742065668106079102e+00,3.818619728088378906e+00,-7.766042709350585938e+00,1.258848381042480469e+01,-6.904526233673095703e+00,-1.044629287719726562e+01,1.030353355407714844e+01,-8.477026939392089844e+00,-2.127319097518920898e+00,-2.249707221984863281e+00,2.265792369842529297e+00,1.791008605957031250e+02,-5.724497795104980469e+00
8.082653906250000000e+04,-1.229652309417724609e+01,1.956865787506103516e+00,-2.414354681968688965e-01,-7.668382167816162109e+00,6.721143722534179688e-01,5.547475814819335938e+00,6.071108341217041016e+00,3.907912731170654297e+00,-4.518530368804931641e+00,-1.515864372253417969e+00,-9.862379074096679688e+00,4.196183204650878906e+00,-3.734162092208862305e+00,3.940437793731689453e+00,-1.050867978483438492e-02,3.095159053802490234e+00,3.841101229190826416e-01,-3.744793415069580078e+00,3.825284004211425781e+00,-7.781944274902343750e+00,1.260666465759277344e+01,-6.923827171325683594e+00,-1.046807003021240234e+01,1.032541847229003906e+01,-8.496863365173339844e+00,-2.137682676315307617e+00,-2.252000331878662109e+00,2.282608509063720703e+00,1.789355163574218750e+02,-5.724679946899414062e+00
8.080925781250000000e+04,-1.212794876098632812e+01,1.913025498390197754e+00,-2.340985238552093506e-01,-7.557103633880615234e+00,6.480232477188110352e-01,5.485815048217773438e+00,5.989174365997314453e+00,3.860911369323730469e+00,-4.443250656127929688e+00,-1.501127481460571289e+00,-9.711617469787597656e+00,4.141363143920898438e+00,-3.691780328750610352e+00,3.889660120010375977e+00,1.610737759619951248e-03,3.025178432464599609e+00,4.016110002994537354e-01,-3.706314563751220703e+00,3.764211416244506836e+00,-7.673501491546630859e+00,1.243808269500732422e+01,-6.809628486633300781e+00,-1.030702018737792969e+01,1.018049812316894531e+01,-8.362389564514160156e+00,-2.102221012115478516e+00,-2.223335027694702148e+00,2.228739261627197266e+00,1.771290283203125000e+02,-5.662695884704589844e+00
8.082833593750000000e+04,-1.230385208129882812e+01,1.952215075492858887e+00,-2.406443953514099121e-01,-7.671940326690673828e+00,6.676061749458312988e-01,5.552883148193359375e+00,6.075856208801269531e+00,3.911626338958740234e+00,-4.515367031097412109e+00,-1.509356856346130371e+00,-9.869164466857910156e+00,4.198276519775390625e+00,-3.737681150436401367e+00,3.942325353622436523e+00,-1.219636388123035431e-02,3.097293853759765625e+00,3.842520713806152344e-01,-3.748424530029296875e+00,3.829000473022460938e+00,-7.785974979400634766e+00,1.261783027648925781e+01,-6.926531314849853516e+00,-1.047412776947021484e+01,1.032886695861816406e+01,-8.501891136169433594e+00,-2.134701728820800781e+00,-2.257617235183715820e+00,2.277223825454711914e+00,1.794918212890625000e+02,-5.736527919769287109e+00
8.081167968750000000e+04,-1.217343997955322266e+01,1.927012920379638672e+00,-2.373248934745788574e-01,-7.592707157135009766e+00,6.564257740974426270e-01,5.499620914459228516e+00,6.005560398101806641e+00,3.878372669219970703e+00,-4.467536926269531250e+00,-1.505502343177795410e+00,-9.752758026123046875e+00,4.156502246856689453e+00,-3.706568956375122070e+00,3.905232667922973633e+00,-2.107980195432901382e-03,3.044169187545776367e+00,3.972510397434234619e-01,-3.716431856155395508e+00,3.776277780532836914e+00,-7.705292224884033203e+00,1.248441123962402344e+01,-6.842516899108886719e+00,-1.035315418243408203e+01,1.021966171264648438e+01,-8.403325080871582031e+00,-2.110566139221191406e+00,-2.228887557983398438e+00,2.245936155319213867e+00,1.773703308105468750e+02,-5.678241729736328125e+00
8.086514062500000000e+04,-1.263429355621337891e+01,2.026162385940551758e+00,-2.628154754638671875e-01,-7.869718074798583984e+00,7.117733955383300781e-01,5.683362007141113281e+00,6.244034767150878906e+00,4.001529216766357422e+00,-4.639363765716552734e+00,-1.543353080749511719e+00,-1.016218376159667969e+01,4.294917106628417969e+00,-3.814250230789184570e+00,4.047897815704345703e+00,-3.444723784923553467e-02,3.221995830535888672e+00,3.668747246265411377e-01,-3.825398921966552734e+00,3.956260681152343750e+00,-7.992975234985351562e+00,1.295484447479248047e+01,-7.129362583160400391e+00,-1.077864360809326172e+01,1.060177230834960938e+01,-8.746638298034667969e+00,-2.200281381607055664e+00,-2.318608760833740234e+00,2.360849618911743164e+00,1.849668579101562500e+02,-5.875270366668701172e+00
