8.139179687500000000e+04,-2.151026344299316406e+01,4.718182563781738281e+00,1.947395920753479004e+00,-9.452662467956542969e+00,4.244402885437011719e+00,1.069253635406494141e+01,8.046010971069335938e+00,5.053788661956787109e+00,-5.499317646026611328e+00,-1.977114796638488770e+00,-1.405724716186523438e+01,6.308952808380126953e+00,-1.877713322639465332e+00,8.308296203613281250e+00,-1.346395611763000488e+00,2.533164024353027344e+00,-6.142165660858154297e+00,-7.461845874786376953e+00,8.710871696472167969e+00,-1.232393646240234375e+01,1.665721130371093750e+01,-1.486316204071044922e+01,-1.490190982818603516e+01,1.681768989562988281e+01,-1.703679466247558594e+01,-4.269913673400878906e+00,-2.397897958755493164e+00,3.987945318222045898e+00,4.044671630859375000e+02,-8.671146392822265625e+00
8.139441406250000000e+04,-2.154048919677734375e+01,4.731832981109619141e+00,1.947157263755798340e+00,-9.471317291259765625e+00,4.249498367309570312e+00,1.070271778106689453e+01,8.058559417724609375e+00,5.061712741851806641e+00,-5.508499622344970703e+00,-1.986079573631286621e+00,-1.408201026916503906e+01,6.317216873168945312e+00,-1.890854477882385254e+00,8.320060729980468750e+00,-1.348354220390319824e+00,2.537391662597656250e+00,-6.149723052978515625e+00,-7.469423294067382812e+00,8.719690322875976562e+00,-1.234395980834960938e+01,1.668491554260253906e+01,-1.487980842590332031e+01,-1.492682743072509766e+01,1.684290695190429688e+01,-1.705907058715820312e+01,-4.275809288024902344e+00,-2.403467655181884766e+00,3.993940591812133789e+00,4.037971496582031250e+02,-8.682809829711914062e+00
8.139461718750000000e+04,-2.156079673767089844e+01,4.739679813385009766e+00,1.944783091545104980e+00,-9.479386329650878906e+00,4.256261348724365234e+00,1.071667194366455078e+01,8.067002296447753906e+00,5.063185214996337891e+00,-5.514822006225585938e+00,-1.986595273017883301e+00,-1.409783840179443359e+01,6.322680950164794922e+00,-1.896712899208068848e+00,8.324227333068847656e+00,-1.348643898963928223e+00,2.541698455810546875e+00,-6.151849746704101562e+00,-7.475332260131835938e+00,8.726361274719238281e+00,-1.235861492156982422e+01,1.670661163330078125e+01,-1.488928127288818359e+01,-1.494393444061279297e+01,1.685916519165039062e+01,-1.707378959655761719e+01,-4.280194759368896484e+00,-2.419661283493041992e+00,3.995299100875854492e+00,4.029343872070312500e+02,-8.690736770629882812e+00
8.139521093750000000e+04,-2.160888862609863281e+01,4.751848220825195312e+00,1.959795355796813965e+00,-9.503585815429687500e+00,4.268564701080322266e+00,1.074421977996826172e+01,8.075629234313964844e+00,5.072988033294677734e+00,-5.524111747741699219e+00,-1.986153006553649902e+00,-1.412507629394531250e+01,6.342833518981933594e+00,-1.883436799049377441e+00,8.346160888671875000e+00,-1.350864648818969727e+00,2.542151927947998047e+00,-6.178506374359130859e+00,-7.499420166015625000e+00,8.751126289367675781e+00,-1.239346122741699219e+01,1.673383522033691406e+01,-1.493281173706054688e+01,-1.497190475463867188e+01,1.690185546875000000e+01,-1.711774635314941406e+01,-4.290585994720458984e+00,-2.411595821380615234e+00,4.009046077728271484e+00,4.027063903808593750e+02,-8.712214469909667969e+00
8.139453125000000000e+04,-2.155320358276367188e+01,4.731155872344970703e+00,1.948892474174499512e+00,-9.476675987243652344e+00,4.252562522888183594e+00,1.071273803710937500e+01,8.062652587890625000e+00,5.064058303833007812e+00,-5.510321617126464844e+00,-1.983815312385559082e+00,-1.409058856964111328e+01,6.324125766754150391e+00,-1.886555314064025879e+00,8.324058532714843750e+00,-1.347719550132751465e+00,2.539302110671997070e+00,-6.155649185180664062e+00,-7.475763320922851562e+00,8.727306365966796875e+00,-1.235273742675781250e+01,1.669485282897949219e+01,-1.489257526397705078e+01,-1.493643951416015625e+01,1.685363769531250000e+01,-1.707126617431640625e+01,-4.277490139007568359e+00,-2.405894517898559570e+00,3.997013568878173828e+00,4.042096862792968750e+02,-8.691563606262207031e+00
8.139493750000000000e+04,-2.161190223693847656e+01,4.751968860626220703e+00,1.956813454627990723e+00,-9.510066032409667969e+00,4.267367362976074219e+00,1.074257278442382812e+01,8.075056076049804688e+00,5.077700614929199219e+00,-5.529594421386718750e+00,-1.989326119422912598e+00,-1.413133621215820312e+01,6.346319675445556641e+00,-1.884906888008117676e+00,8.346123695373535156e+00,-1.349439978599548340e+00,2.540799140930175781e+00,-6.179472923278808594e+00,-7.501179218292236328e+00,8.755014419555664062e+00,-1.239308738708496094e+01,1.674019622802734375e+01,-1.493848419189453125e+01,-1.497796058654785156e+01,1.690710258483886719e+01,-1.712090110778808594e+01,-4.290640354156494141e+00,-2.404569149017333984e+00,4.013065814971923828e+00,4.026490173339843750e+02,-8.713191032409667969e+00
8.139478906250000000e+04,-2.156872558593750000e+01,4.739053726196289062e+00,1.954055428504943848e+00,-9.483474731445312500e+00,4.257705211639404297e+00,1.072329044342041016e+01,8.061727523803710938e+00,5.066241264343261719e+00,-5.513363838195800781e+00,-1.986445546150207520e+00,-1.409780120849609375e+01,6.329761505126953125e+00,-1.879470348358154297e+00,8.332150459289550781e+00,-1.349172353744506836e+00,2.533697605133056641e+00,-6.167340278625488281e+00,-7.488175392150878906e+00,8.739169120788574219e+00,-1.236426162719726562e+01,1.670367431640625000e+01,-1.491042137145996094e+01,-1.494594192504882812e+01,1.686928367614746094e+01,-1.708712196350097656e+01,-4.282444477081298828e+00,-2.402666568756103516e+00,4.009186267852783203e+00,4.038249511718750000e+02,-8.698061943054199219e+00
8.139450000000000000e+04,-2.157195472717285156e+01,4.740835666656494141e+00,1.953567385673522949e+00,-9.483176231384277344e+00,4.259730815887451172e+00,1.072709655761718750e+01,8.064146995544433594e+00,5.064948558807373047e+00,-5.513230800628662109e+00,-1.986108899116516113e+00,-1.409997367858886719e+01,6.325565338134765625e+00,-1.882900357246398926e+00,8.335357666015625000e+00,-1.350802898406982422e+00,2.534713506698608398e+00,-6.164310455322265625e+00,-7.486149311065673828e+00,8.736303329467773438e+00,-1.236892890930175781e+01,1.670808029174804688e+01,-1.490579128265380859e+01,-1.494675540924072266e+01,1.687201690673828125e+01,-1.708729934692382812e+01,-4.286227226257324219e+00,-2.413020610809326172e+00,4.001728057861328125e+00,4.032648315429687500e+02,-8.694754600524902344e+00
8.139458593750000000e+04,-2.155776596069335938e+01,4.729664802551269531e+00,1.952405810356140137e+00,-9.476257324218750000e+00,4.253014087677001953e+00,1.071608734130859375e+01,8.058415412902832031e+00,5.061703205108642578e+00,-5.508875846862792969e+00,-1.982032179832458496e+00,-1.409020996093750000e+01,6.318563461303710938e+00,-1.880559563636779785e+00,8.327835083007812500e+00,-1.352185487747192383e+00,2.535107851028442383e+00,-6.157598972320556641e+00,-7.476648330688476562e+00,8.728629112243652344e+00,-1.235605907440185547e+01,1.669317054748535156e+01,-1.489235496520996094e+01,-1.493264198303222656e+01,1.685609817504882812e+01,-1.707323837280273438e+01,-4.278779029846191406e+00,-2.410269260406494141e+00,3.997785806655883789e+00,4.042433166503906250e+02,-8.688735008239746094e+00
8.139510937500000000e+04,-2.157866096496582031e+01,4.740604400634765625e+00,1.959456801414489746e+00,-9.486836433410644531e+00,4.259660243988037109e+00,1.072878170013427734e+01,8.063977241516113281e+00,5.066667556762695312e+00,-5.512389183044433594e+00,-1.987081170082092285e+00,-1.410198783874511719e+01,6.330078125000000000e+00,-1.877614378929138184e+00,8.338936805725097656e+00,-1.348044633865356445e+00,2.534509897232055664e+00,-6.173952102661132812e+00,-7.491444110870361328e+00,8.741744041442871094e+00,-1.237411403656005859e+01,1.670876502990722656e+01,-1.491832733154296875e+01,-1.495161724090576172e+01,1.687957954406738281e+01,-1.709669494628906250e+01,-4.284571170806884766e+00,-2.400468826293945312e+00,4.008006095886230469e+00,4.035058898925781250e+02,-8.702427864074707031e+00
8.139519531250000000e+04,-2.156011581420898438e+01,4.736156463623046875e+00,1.947630286216735840e+00,-9.479023933410644531e+00,4.254366874694824219e+00,1.071414756774902344e+01,8.064282417297363281e+00,5.066170215606689453e+00,-5.511760234832763672e+00,-1.987822413444519043e+00,-1.409366798400878906e+01,6.323205947875976562e+00,-1.889287352561950684e+00,8.325752258300781250e+00,-1.347486853599548340e+00,2.538221120834350586e+00,-6.156366825103759766e+00,-7.475854396820068359e+00,8.726551055908203125e+00,-1.235616111755371094e+01,1.669960021972656250e+01,-1.489278602600097656e+01,-1.493898010253906250e+01,1.685812377929687500e+01,-1.707422256469726562e+01,-4.278441905975341797e+00,-2.407850742340087891e+00,3.997297048568725586e+00,4.036248474121093750e+02,-8.690568923950195312e+00
8.139454687500000000e+04,-2.155692100524902344e+01,4.731335163116455078e+00,1.949276566505432129e+00,-9.474896430969238281e+00,4.253861904144287109e+00,1.071812438964843750e+01,8.061551094055175781e+00,5.062852382659912109e+00,-5.511054515838623047e+00,-1.984092593193054199e+00,-1.409145832061767578e+01,6.321220397949218750e+00,-1.885057210922241211e+00,8.326707839965820312e+00,-1.350885629653930664e+00,2.536287307739257812e+00,-6.154644489288330078e+00,-7.477348327636718750e+00,8.728243827819824219e+00,-1.235537624359130859e+01,1.669817543029785156e+01,-1.489158725738525391e+01,-1.493571662902832031e+01,1.685708808898925781e+01,-1.707248306274414062e+01,-4.279655933380126953e+00,-2.415681123733520508e+00,3.997421979904174805e+00,4.041200256347656250e+02,-8.689708709716796875e+00
8.139449218750000000e+04,-2.158637619018554688e+01,4.746747970581054688e+00,1.955936551094055176e+00,-9.488935470581054688e+00,4.265679836273193359e+00,1.073428153991699219e+01,8.068628311157226562e+00,5.065922260284423828e+00,-5.516631603240966797e+00,-1.989797234535217285e+00,-1.410470867156982422e+01,6.334415912628173828e+00,-1.875168919563293457e+00,8.337762832641601562e+00,-1.348495364189147949e+00,2.536243438720703125e+00,-6.176445960998535156e+00,-7.493150234222412109e+00,8.747082710266113281e+00,-1.237531566619873047e+01,1.671389007568359375e+01,-1.492320251464843750e+01,-1.495592880249023438e+01,1.688454055786132812e+01,-1.709885597229003906e+01,-4.288799285888671875e+00,-2.401157379150390625e+00,4.009186267852783203e+00,4.034147033691406250e+02,-8.701351165771484375e+00
8.139484375000000000e+04,-2.155462455749511719e+01,4.740150928497314453e+00,1.949059605598449707e+00,-9.477892875671386719e+00,4.257643222808837891e+00,1.071153640747070312e+01,8.059309959411621094e+00,5.060690879821777344e+00,-5.508673191070556641e+00,-1.985417485237121582e+00,-1.409072113037109375e+01,6.318121433258056641e+00,-1.884173274040222168e+00,8.324328422546386719e+00,-1.347158432006835938e+00,2.540341615676879883e+00,-6.156442165374755859e+00,-7.474442958831787109e+00,8.725980758666992188e+00,-1.235705280303955078e+01,1.669743919372558594e+01,-1.489000701904296875e+01,-1.493677616119384766e+01,1.685602188110351562e+01,-1.707052612304687500e+01,-4.281233310699462891e+00,-2.407281398773193359e+00,3.998786687850952148e+00,4.025452880859375000e+02,-8.689710617065429688e+00
8.139412500000000000e+04,-2.153063964843750000e+01,4.725176811218261719e+00,1.947082161903381348e+00,-9.463730812072753906e+00,4.243937015533447266e+00,1.070108699798583984e+01,8.051992416381835938e+00,5.059095382690429688e+00,-5.502366065979003906e+00,-1.982363581657409668e+00,-1.407202148437500000e+01,6.309207916259765625e+00,-1.880548000335693359e+00,8.318330764770507812e+00,-1.348944664001464844e+00,2.532175540924072266e+00,-6.147874355316162109e+00,-7.467464447021484375e+00,8.716786384582519531e+00,-1.234108066558837891e+01,1.667607879638671875e+01,-1.487897205352783203e+01,-1.491940116882324219e+01,1.683704185485839844e+01,-1.705248069763183594e+01,-4.272587299346923828e+00,-2.400982379913330078e+00,3.992268562316894531e+00,4.039915161132812500e+02,-8.681402206420898438e+00
8.139469531250000000e+04,-2.155029678344726562e+01,4.735004901885986328e+00,1.939354062080383301e+00,-9.473787307739257812e+00,4.250435829162597656e+00,1.070968532562255859e+01,8.066192626953125000e+00,5.064599037170410156e+00,-5.515923500061035156e+00,-1.986883282661437988e+00,-1.409400939941406250e+01,6.323613166809082031e+00,-1.902679562568664551e+00,8.318006515502929688e+00,-1.348428606986999512e+00,2.538789033889770508e+00,-6.141851425170898438e+00,-7.469685077667236328e+00,8.719053268432617188e+00,-1.234986209869384766e+01,1.670164489746093750e+01,-1.487881278991699219e+01,-1.493872928619384766e+01,1.684807014465332031e+01,-1.706212234497070312e+01,-4.276304721832275391e+00,-2.422402143478393555e+00,3.991629838943481445e+00,4.031681518554687500e+02,-8.686257362365722656e+00
8.139435937500000000e+04,-2.154419708251953125e+01,4.732664585113525391e+00,1.948249697685241699e+00,-9.472269058227539062e+00,4.248350143432617188e+00,1.070791053771972656e+01,8.056385993957519531e+00,5.065090179443359375e+00,-5.510055541992187500e+00,-1.986445546150207520e+00,-1.408207607269287109e+01,6.324188709259033203e+00,-1.886636853218078613e+00,8.321131706237792969e+00,-1.345171809196472168e+00,2.534858703613281250e+00,-6.153820514678955078e+00,-7.473966121673583984e+00,8.724361419677734375e+00,-1.234901332855224609e+01,1.668778038024902344e+01,-1.488996124267578125e+01,-1.493130207061767578e+01,1.684901809692382812e+01,-1.706583023071289062e+01,-4.274223804473876953e+00,-2.398654222488403320e+00,3.997261285781860352e+00,4.036447448730468750e+02,-8.685840606689453125e+00
8.139409375000000000e+04,-2.154205131530761719e+01,4.729549407958984375e+00,1.946839690208435059e+00,-9.468695640563964844e+00,4.250284194946289062e+00,1.070917415618896484e+01,8.056881904602050781e+00,5.057446479797363281e+00,-5.507882595062255859e+00,-1.984632372856140137e+00,-1.408074951171875000e+01,6.312376022338867188e+00,-1.884342074394226074e+00,8.321182250976562500e+00,-1.348313093185424805e+00,2.536220312118530273e+00,-6.149764060974121094e+00,-7.469249248504638672e+00,8.720622062683105469e+00,-1.234783267974853516e+01,1.668605041503906250e+01,-1.488012504577636719e+01,-1.492616462707519531e+01,1.684486198425292969e+01,-1.706097412109375000e+01,-4.276163101196289062e+00,-2.412853479385375977e+00,3.993679523468017578e+00,4.036589660644531250e+02,-8.682604789733886719e+00
8.139455468750000000e+04,-2.157297706604003906e+01,4.735854148864746094e+00,1.953937649726867676e+00,-9.486966133117675781e+00,4.258431434631347656e+00,1.072235393524169922e+01,8.063885688781738281e+00,5.065779209136962891e+00,-5.512058258056640625e+00,-1.984052300453186035e+00,-1.409959125518798828e+01,6.321868896484375000e+00,-1.883047342300415039e+00,8.336831092834472656e+00,-1.351265072822570801e+00,2.537936449050903320e+00,-6.166115760803222656e+00,-7.483913421630859375e+00,8.733500480651855469e+00,-1.236769866943359375e+01,1.670675277709960938e+01,-1.490731811523437500e+01,-1.494621467590332031e+01,1.687227439880371094e+01,-1.708804130554199219e+01,-4.285237789154052734e+00,-2.405088424682617188e+00,4.000149726867675781e+00,4.041094055175781250e+02,-8.695825576782226562e+00
8.139446093750000000e+04,-2.154241371154785156e+01,4.728573799133300781e+00,1.945960164070129395e+00,-9.468974113464355469e+00,4.249554157257080078e+00,1.070958900451660156e+01,8.058353424072265625e+00,5.059900283813476562e+00,-5.508791923522949219e+00,-1.982786536216735840e+00,-1.408246898651123047e+01,6.318310260772705078e+00,-1.889106392860412598e+00,8.320003509521484375e+00,-1.348709702491760254e+00,2.536912918090820312e+00,-6.147000789642333984e+00,-7.469738960266113281e+00,8.720525741577148438e+00,-1.234717750549316406e+01,1.668842697143554688e+01,-1.487999916076660156e+01,-1.492842864990234375e+01,1.684479141235351562e+01,-1.706048965454101562e+01,-4.275454521179199219e+00,-2.413316726684570312e+00,3.989682197570800781e+00,4.039776611328125000e+02,-8.683621406555175781e+00
8.139474218750000000e+04,-2.155591201782226562e+01,4.738519668579101562e+00,1.946987032890319824e+00,-9.480391502380371094e+00,4.253633022308349609e+00,1.071057605743408203e+01,8.061125755310058594e+00,5.065441131591796875e+00,-5.514284610748291016e+00,-1.989557147026062012e+00,-1.409117889404296875e+01,6.328517436981201172e+00,-1.886053800582885742e+00,8.325023651123046875e+00,-1.346982479095458984e+00,2.536862850189208984e+00,-6.158625125885009766e+00,-7.478467464447021484e+00,8.729252815246582031e+00,-1.235309600830078125e+01,1.669631767272949219e+01,-1.489629840850830078e+01,-1.493793296813964844e+01,1.685772132873535156e+01,-1.707309150695800781e+01,-4.278389453887939453e+00,-2.399252176284790039e+00,4.002612590789794922e+00,4.032966003417968750e+02,-8.689506530761718750e+00
8.139492187500000000e+04,-2.156028175354003906e+01,4.737290382385253906e+00,1.944206833839416504e+00,-9.479084014892578125e+00,4.251947879791259766e+00,1.071284675598144531e+01,8.064800262451171875e+00,5.065228939056396484e+00,-5.511951446533203125e+00,-1.986865639686584473e+00,-1.409597873687744141e+01,6.322532653808593750e+00,-1.891837477684020996e+00,8.324881553649902344e+00,-1.350342512130737305e+00,2.538424968719482422e+00,-6.151627063751220703e+00,-7.473136425018310547e+00,8.724614143371582031e+00,-1.235792350769042969e+01,1.670183372497558594e+01,-1.488848114013671875e+01,-1.493982315063476562e+01,1.685592269897460938e+01,-1.707102203369140625e+01,-4.277732849121093750e+00,-2.415691375732421875e+00,3.997458457946777344e+00,4.032992858886718750e+02,-8.692175865173339844e+00
8.139554687500000000e+04,-2.157040977478027344e+01,4.746091365814208984e+00,1.947487950325012207e+00,-9.483246803283691406e+00,4.260302066802978516e+00,1.072004795074462891e+01,8.070559501647949219e+00,5.065886497497558594e+00,-5.511373996734619141e+00,-1.988831400871276855e+00,-1.410104084014892578e+01,6.326053142547607422e+00,-1.893802762031555176e+00,8.328206062316894531e+00,-1.346428513526916504e+00,2.540296554565429688e+00,-6.156747341156005859e+00,-7.479121685028076172e+00,8.729024887084960938e+00,-1.236673069000244141e+01,1.671339797973632812e+01,-1.489729404449462891e+01,-1.495112419128417969e+01,1.686775398254394531e+01,-1.707939529418945312e+01,-4.282951831817626953e+00,-2.412949800491333008e+00,3.994647979736328125e+00,4.024273376464843750e+02,-8.697795867919921875e+00
8.139523437500000000e+04,-2.156388854980468750e+01,4.741065502166748047e+00,1.943169236183166504e+00,-9.484027862548828125e+00,4.250326156616210938e+00,1.071521759033203125e+01,8.068314552307128906e+00,5.068659782409667969e+00,-5.516519069671630859e+00,-1.987147688865661621e+00,-1.410401248931884766e+01,6.325821399688720703e+00,-1.902306914329528809e+00,8.326768875122070312e+00,-1.352528214454650879e+00,2.540990591049194336e+00,-6.145977020263671875e+00,-7.473333835601806641e+00,8.725785255432128906e+00,-1.236236476898193359e+01,1.671350479125976562e+01,-1.489035511016845703e+01,-1.494890213012695312e+01,1.686116981506347656e+01,-1.707275009155273438e+01,-4.279583454132080078e+00,-2.420014858245849609e+00,3.995326519012451172e+00,4.029247741699218750e+02,-8.696233749389648438e+00
8.139435937500000000e+04,-2.153506088256835938e+01,4.732979297637939453e+00,1.949574828147888184e+00,-9.470262527465820312e+00,4.250996589660644531e+00,1.070379066467285156e+01,8.052230834960937500e+00,5.062790393829345703e+00,-5.506957530975341797e+00,-1.980511069297790527e+00,-1.408076667785644531e+01,6.319647789001464844e+00,-1.883509993553161621e+00,8.319741249084472656e+00,-1.346576809883117676e+00,2.535674810409545898e+00,-6.151778221130371094e+00,-7.473268032073974609e+00,8.722394943237304688e+00,-1.234727573394775391e+01,1.668332290649414062e+01,-1.488507175445556641e+01,-1.492720317840576172e+01,1.684267234802246094e+01,-1.706088066101074219e+01,-4.275688171386718750e+00,-2.400044441223144531e+00,3.997388124465942383e+00,4.026980285644531250e+02,-8.686869621276855469e+00
8.139511718750000000e+04,-2.157800292968750000e+01,4.739900112152099609e+00,1.948865056037902832e+00,-9.488815307617187500e+00,4.256563186645507812e+00,1.072455024719238281e+01,8.067097663879394531e+00,5.067441463470458984e+00,-5.516559600830078125e+00,-1.988638520240783691e+00,-1.410697174072265625e+01,6.329358100891113281e+00,-1.887978315353393555e+00,8.332377433776855469e+00,-1.348554134368896484e+00,2.539876461029052734e+00,-6.161893844604492188e+00,-7.483675003051757812e+00,8.734758377075195312e+00,-1.236990070343017578e+01,1.671751785278320312e+01,-1.490854358673095703e+01,-1.495516872406005859e+01,1.687627792358398438e+01,-1.708763122558593750e+01,-4.282661437988281250e+00,-2.408951759338378906e+00,4.002055168151855469e+00,4.036506652832031250e+02,-8.700048446655273438e+00
8.139485937500000000e+04,-2.157006072998046875e+01,4.743399143218994141e+00,1.954776406288146973e+00,-9.484671592712402344e+00,4.259713172912597656e+00,1.072092437744140625e+01,8.060401916503906250e+00,5.067921638488769531e+00,-5.510599136352539062e+00,-1.984987854957580566e+00,-1.409880542755126953e+01,6.326131343841552734e+00,-1.878322601318359375e+00,8.332721710205078125e+00,-1.350674271583557129e+00,2.534387350082397461e+00,-6.165518283843994141e+00,-7.485171318054199219e+00,8.736902236938476562e+00,-1.236911964416503906e+01,1.670492744445800781e+01,-1.490772247314453125e+01,-1.494612312316894531e+01,1.687003326416015625e+01,-1.708481979370117188e+01,-4.282340526580810547e+00,-2.401552677154541016e+00,4.003856182098388672e+00,4.026106872558593750e+02,-8.698637008666992188e+00
8.139392187500000000e+04,-2.156571960449218750e+01,4.742037773132324219e+00,1.958793759346008301e+00,-9.482590675354003906e+00,4.261966228485107422e+00,1.072144412994384766e+01,8.057626724243164062e+00,5.063291072845458984e+00,-5.509295940399169922e+00,-1.984738230705261230e+00,-1.409243106842041016e+01,6.329548358917236328e+00,-1.869832992553710938e+00,8.333678245544433594e+00,-1.348122239112854004e+00,2.533803224563598633e+00,-6.173453807830810547e+00,-7.489699840545654297e+00,8.741043090820312500e+00,-1.236488723754882812e+01,1.669623756408691406e+01,-1.491169548034667969e+01,-1.494047546386718750e+01,1.686915206909179688e+01,-1.708752059936523438e+01,-4.284896850585937500e+00,-2.394933700561523438e+00,4.009496688842773438e+00,4.029587402343750000e+02,-8.695809364318847656e+00
8.139465625000000000e+04,-2.157978820800781250e+01,4.741846561431884766e+00,1.957601904869079590e+00,-9.488100051879882812e+00,4.263984203338623047e+00,1.073081874847412109e+01,8.069817543029785156e+00,5.066408634185791016e+00,-5.516738891601562500e+00,-1.986738801002502441e+00,-1.410603809356689453e+01,6.332252025604248047e+00,-1.887629628181457520e+00,8.335235595703125000e+00,-1.349192261695861816e+00,2.539681673049926758e+00,-6.168805122375488281e+00,-7.490862846374511719e+00,8.739592552185058594e+00,-1.237220001220703125e+01,1.671485710144042969e+01,-1.491091728210449219e+01,-1.495359802246093750e+01,1.687998580932617188e+01,-1.709567260742187500e+01,-4.284530162811279297e+00,-2.413517475128173828e+00,3.999791860580444336e+00,4.034532470703125000e+02,-8.697735786437988281e+00
8.139475000000000000e+04,-2.153034782409667969e+01,4.727375030517578125e+00,1.945751547813415527e+00,-9.463252067565917969e+00,4.247916698455810547e+00,1.069905471801757812e+01,8.051981925964355469e+00,5.056581020355224609e+00,-5.501934528350830078e+00,-1.982401728630065918e+00,-1.407449436187744141e+01,6.308746814727783203e+00,-1.885753393173217773e+00,8.317198753356933594e+00,-1.349254846572875977e+00,2.535115003585815430e+00,-6.143325805664062500e+00,-7.463209629058837891e+00,8.712929725646972656e+00,-1.234219169616699219e+01,1.667904853820800781e+01,-1.487039279937744141e+01,-1.491987705230712891e+01,1.683461189270019531e+01,-1.704796791076660156e+01,-4.273481369018554688e+00,-2.408775806427001953e+00,3.988496541976928711e+00,4.033630676269531250e+02,-8.681367874145507812e+00
8.139457812500000000e+04,-2.154038047790527344e+01,4.732381820678710938e+00,1.955211281776428223e+00,-9.470059394836425781e+00,4.250982761383056641e+00,1.070701599121093750e+01,8.050153732299804688e+00,5.062464714050292969e+00,-5.502787113189697266e+00,-1.980276226997375488e+00,-1.407765960693359375e+01,6.315152168273925781e+00,-1.878388285636901855e+00,8.324726104736328125e+00,-1.349465012550354004e+00,2.531719923019409180e+00,-6.156556606292724609e+00,-7.475399494171142578e+00,8.724778175354003906e+00,-1.235032367706298828e+01,1.667977714538574219e+01,-1.488896560668945312e+01,-1.492403793334960938e+01,1.684616279602050781e+01,-1.706551551818847656e+01,-4.275354385375976562e+00,-2.398809432983398438e+00,3.997663974761962891e+00,4.030041809082031250e+02,-8.686642646789550781e+00
8.139463281250000000e+04,-2.155155372619628906e+01,4.733915805816650391e+00,1.951091885566711426e+00,-9.474376678466796875e+00,4.249096393585205078e+00,1.071348953247070312e+01,8.059034347534179688e+00,5.065170764923095703e+00,-5.510349273681640625e+00,-1.984595417976379395e+00,-1.408684730529785156e+01,6.322213172912597656e+00,-1.886030077934265137e+00,8.324790954589843750e+00,-1.346287369728088379e+00,2.534469127655029297e+00,-6.156188964843750000e+00,-7.476903438568115234e+00,8.725362777709960938e+00,-1.235645389556884766e+01,1.669204330444335938e+01,-1.489410400390625000e+01,-1.493528079986572266e+01,1.685467910766601562e+01,-1.707216835021972656e+01,-4.274983406066894531e+00,-2.402876615524291992e+00,3.996850013732910156e+00,4.032222290039062500e+02,-8.689419746398925781e+00
8.139488281250000000e+04,-2.158161926269531250e+01,4.744219303131103516e+00,1.949500203132629395e+00,-9.490443229675292969e+00,4.260028839111328125e+00,1.072649669647216797e+01,8.067539215087890625e+00,5.071207523345947266e+00,-5.519070625305175781e+00,-1.987022042274475098e+00,-1.410835456848144531e+01,6.332871913909912109e+00,-1.886752009391784668e+00,8.332761764526367188e+00,-1.350657939910888672e+00,2.535443782806396484e+00,-6.162146091461181641e+00,-7.486145496368408203e+00,8.739527702331542969e+00,-1.237010765075683594e+01,1.671632575988769531e+01,-1.490963554382324219e+01,-1.495383167266845703e+01,1.687548446655273438e+01,-1.709086036682128906e+01,-4.283614158630371094e+00,-2.410546302795410156e+00,4.005823612213134766e+00,4.030146789550781250e+02,-8.701236724853515625e+00
8.139365625000000000e+04,-2.152402114868164062e+01,4.722012519836425781e+00,1.943366885185241699e+00,-9.458001136779785156e+00,4.241075992584228516e+00,1.069605445861816406e+01,8.051091194152832031e+00,5.055547237396240234e+00,-5.498386383056640625e+00,-1.984316229820251465e+00,-1.406481552124023438e+01,6.303180694580078125e+00,-1.881527900695800781e+00,8.313539505004882812e+00,-1.346249580383300781e+00,2.528743505477905273e+00,-6.143843650817871094e+00,-7.461990356445312500e+00,8.711602210998535156e+00,-1.233232593536376953e+01,1.666864204406738281e+01,-1.486808013916015625e+01,-1.491139793395996094e+01,1.682694053649902344e+01,-1.704292869567871094e+01,-4.270643234252929688e+00,-2.400790691375732422e+00,3.990806341171264648e+00,4.043104553222656250e+02,-8.675277709960937500e+00
8.139421093750000000e+04,-2.154078102111816406e+01,4.729753971099853516e+00,1.944440007209777832e+00,-9.468303680419921875e+00,4.247566223144531250e+00,1.070553970336914062e+01,8.056289672851562500e+00,5.057843685150146484e+00,-5.506651878356933594e+00,-1.985122323036193848e+00,-1.407948875427246094e+01,6.315026283264160156e+00,-1.880905747413635254e+00,8.316861152648925781e+00,-1.347721815109252930e+00,2.534255027770996094e+00,-6.148123264312744141e+00,-7.467918872833251953e+00,8.720272064208984375e+00,-1.234428977966308594e+01,1.668345832824707031e+01,-1.487825775146484375e+01,-1.492392349243164062e+01,1.684059524536132812e+01,-1.705617332458496094e+01,-4.274345397949218750e+00,-2.408833026885986328e+00,3.996783018112182617e+00,4.038910522460937500e+02,-8.682499885559082031e+00
8.139489062500000000e+04,-2.157012748718261719e+01,4.740021228790283203e+00,1.950696110725402832e+00,-9.483528137207031250e+00,4.256700992584228516e+00,1.072212600708007812e+01,8.065146446228027344e+00,5.065405368804931641e+00,-5.511859416961669922e+00,-1.987566113471984863e+00,-1.409947872161865234e+01,6.329931735992431641e+00,-1.882735490798950195e+00,8.330593109130859375e+00,-1.348801851272583008e+00,2.534629106521606445e+00,-6.163164615631103516e+00,-7.484765529632568359e+00,8.734390258789062500e+00,-1.236532783508300781e+01,1.670641136169433594e+01,-1.490371131896972656e+01,-1.494639587402343750e+01,1.686780548095703125e+01,-1.708367729187011719e+01,-4.282231807708740234e+00,-2.409331560134887695e+00,4.003872871398925781e+00,4.034631958007812500e+02,-8.698081016540527344e+00
