8.130709375000000000e+04,-2.378984069824218750e+01,5.411883831024169922e+00,3.244147300720214844e+00,-1.188361454010009766e+01,4.583561897277832031e+00,1.137865734100341797e+01,8.556148529052734375e+00,5.788174152374267578e+00,-6.686095237731933594e+00,-2.146103382110595703e+00,-1.589849472045898438e+01,8.075837135314941406e+00,-1.372362613677978516e+00,8.400585174560546875e+00,-8.590584993362426758e-01,2.472638368606567383e+00,-6.247388839721679688e+00,-8.286438941955566406e+00,9.795510292053222656e+00,-1.389854049682617188e+01,1.779135894775390625e+01,-1.645026969909667969e+01,-1.720996856689453125e+01,1.987824249267578125e+01,-1.869069862365722656e+01,-4.980717182159423828e+00,-2.980445384979248047e+00,3.996204376220703125e+00,3.246501464843750000e+02,-9.668080329895019531e+00
8.130811718750000000e+04,-2.385305404663085938e+01,5.415585517883300781e+00,3.272994041442871094e+00,-1.190510463714599609e+01,4.625345706939697266e+00,1.143335151672363281e+01,8.560368537902832031e+00,5.793106555938720703e+00,-6.689945697784423828e+00,-2.140868663787841797e+00,-1.592577934265136719e+01,8.107849121093750000e+00,-1.328022360801696777e+00,8.435387611389160156e+00,-8.646067380905151367e-01,2.469559431076049805e+00,-6.313250064849853516e+00,-8.333687782287597656e+00,9.833498001098632812e+00,-1.393817138671875000e+01,1.781832695007324219e+01,-1.652150154113769531e+01,-1.724083709716796875e+01,1.993853759765625000e+01,-1.875746154785156250e+01,-5.002429485321044922e+00,-2.963622570037841797e+00,4.014232158660888672e+00,3.262390441894531250e+02,-9.698102951049804688e+00
8.130974218750000000e+04,-2.375175094604492188e+01,5.390001296997070312e+00,3.250695943832397461e+00,-1.185370254516601562e+01,4.579044818878173828e+00,1.136492633819580078e+01,8.535991668701171875e+00,5.773192405700683594e+00,-6.669339179992675781e+00,-2.135262489318847656e+00,-1.586389446258544922e+01,8.066563606262207031e+00,-1.355974197387695312e+00,8.391192436218261719e+00,-8.550761342048645020e-01,2.455097675323486328e+00,-6.251289844512939453e+00,-8.280937194824218750e+00,9.781388282775878906e+00,-1.387127113342285156e+01,1.775005340576171875e+01,-1.642693710327148438e+01,-1.717460632324218750e+01,1.984429168701171875e+01,-1.866114044189453125e+01,-4.974157333374023438e+00,-2.968728542327880859e+00,3.983045578002929688e+00,3.259987182617187500e+02,-9.652616500854492188e+00
8.130627343750000000e+04,-2.383154106140136719e+01,5.416870117187500000e+00,3.249397754669189453e+00,-1.190797233581542969e+01,4.601300239562988281e+00,1.140363025665283203e+01,8.565993309020996094e+00,5.796350479125976562e+00,-6.696119308471679688e+00,-2.145402908325195312e+00,-1.592791557312011719e+01,8.093807220458984375e+00,-1.364721775054931641e+00,8.418725013732910156e+00,-8.611386418342590332e-01,2.481808662414550781e+00,-6.271183490753173828e+00,-8.309794425964355469e+00,9.815158843994140625e+00,-1.392777538299560547e+01,1.782230186462402344e+01,-1.648674774169921875e+01,-1.724024772644042969e+01,1.991825294494628906e+01,-1.873194122314453125e+01,-4.991806030273437500e+00,-2.978880643844604492e+00,4.007643699645996094e+00,3.249145507812500000e+02,-9.686141014099121094e+00
8.130753906250000000e+04,-2.379356002807617188e+01,5.413023471832275391e+00,3.248195171356201172e+00,-1.188025093078613281e+01,4.591357707977294922e+00,1.138783836364746094e+01,8.558514595031738281e+00,5.788535594940185547e+00,-6.688136100769042969e+00,-2.141615390777587891e+00,-1.590136337280273438e+01,8.077795982360839844e+00,-1.370429992675781250e+00,8.400973320007324219e+00,-8.606940507888793945e-01,2.471692562103271484e+00,-6.251704216003417969e+00,-8.290031433105468750e+00,9.795808792114257812e+00,-1.390139389038085938e+01,1.779632759094238281e+01,-1.645233917236328125e+01,-1.721487808227539062e+01,1.988134956359863281e+01,-1.869218063354492188e+01,-4.982370853424072266e+00,-2.983535766601562500e+00,3.994894504547119141e+00,3.244016418457031250e+02,-9.675650596618652344e+00
8.130843750000000000e+04,-2.379616165161132812e+01,5.404574871063232422e+00,3.254059791564941406e+00,-1.187968254089355469e+01,4.592554569244384766e+00,1.138873291015625000e+01,8.549713134765625000e+00,5.786081790924072266e+00,-6.685515880584716797e+00,-2.138938903808593750e+00,-1.589554691314697266e+01,8.082448005676269531e+00,-1.356067776679992676e+00,8.404747962951660156e+00,-8.569557070732116699e-01,2.466257333755493164e+00,-6.267307281494140625e+00,-8.298144340515136719e+00,9.801950454711914062e+00,-1.390115070343017578e+01,1.778772544860839844e+01,-1.646912956237792969e+01,-1.721204566955566406e+01,1.988661575317382812e+01,-1.870177650451660156e+01,-4.982766628265380859e+00,-2.969109296798706055e+00,3.996360540390014648e+00,3.255132141113281250e+02,-9.674259185791015625e+00
8.130733593750000000e+04,-2.381439208984375000e+01,5.412821769714355469e+00,3.248600721359252930e+00,-1.189266967773437500e+01,4.594143867492675781e+00,1.139885425567626953e+01,8.563612937927246094e+00,5.788143634796142578e+00,-6.696599483489990234e+00,-2.147604465484619141e+00,-1.591346359252929688e+01,8.085374832153320312e+00,-1.368675112724304199e+00,8.409760475158691406e+00,-8.577622771263122559e-01,2.475231885910034180e+00,-6.262788295745849609e+00,-8.297832489013671875e+00,9.807313919067382812e+00,-1.391346549987792969e+01,1.780831336975097656e+01,-1.646936988830566406e+01,-1.722831535339355469e+01,1.990059471130371094e+01,-1.871304130554199219e+01,-4.985437393188476562e+00,-2.984919309616088867e+00,4.003504276275634766e+00,3.254786071777343750e+02,-9.678228378295898438e+00
8.130854687500000000e+04,-2.378503990173339844e+01,5.402299404144287109e+00,3.248733997344970703e+00,-1.187536716461181641e+01,4.588773727416992188e+00,1.137860488891601562e+01,8.549118995666503906e+00,5.783350944519042969e+00,-6.680824279785156250e+00,-2.141065597534179688e+00,-1.589074707031250000e+01,8.074790954589843750e+00,-1.361753225326538086e+00,8.399412155151367188e+00,-8.567496538162231445e-01,2.469871044158935547e+00,-6.256319046020507812e+00,-8.289348602294921875e+00,9.796062469482421875e+00,-1.389226436614990234e+01,1.778120994567871094e+01,-1.645009422302246094e+01,-1.720322036743164062e+01,1.987383842468261719e+01,-1.868797683715820312e+01,-4.981418132781982422e+00,-2.972894191741943359e+00,3.995908260345458984e+00,3.254728088378906250e+02,-9.667192459106445312e+00
8.130533593750000000e+04,-2.380775070190429688e+01,5.412925243377685547e+00,3.236607313156127930e+00,-1.190009784698486328e+01,4.579028129577636719e+00,1.138159465789794922e+01,8.567685127258300781e+00,5.793616294860839844e+00,-6.698461055755615234e+00,-2.146278858184814453e+00,-1.591947269439697266e+01,8.079455375671386719e+00,-1.386965155601501465e+00,8.404449462890625000e+00,-8.556498885154724121e-01,2.480116844177246094e+00,-6.238934040069580078e+00,-8.287475585937500000e+00,9.798192977905273438e+00,-1.391279983520507812e+01,1.781840705871582031e+01,-1.645567893981933594e+01,-1.723320960998535156e+01,1.989349365234375000e+01,-1.870174598693847656e+01,-4.979662895202636719e+00,-2.989252090454101562e+00,3.997349739074707031e+00,3.246027832031250000e+02,-9.677446365356445312e+00
8.130735156250000000e+04,-2.379861640930175781e+01,5.411593437194824219e+00,3.251568555831909180e+00,-1.188537597656250000e+01,4.593852996826171875e+00,1.138738632202148438e+01,8.554408073425292969e+00,5.788756847381591797e+00,-6.685181140899658203e+00,-2.144176959991455078e+00,-1.589960765838623047e+01,8.083301544189453125e+00,-1.364598870277404785e+00,8.406329154968261719e+00,-8.583807945251464844e-01,2.470422029495239258e+00,-6.260654449462890625e+00,-8.296078681945800781e+00,9.800846099853515625e+00,-1.390433692932128906e+01,1.779436111450195312e+01,-1.646170234680175781e+01,-1.721385002136230469e+01,1.988659477233886719e+01,-1.869934272766113281e+01,-4.984636783599853516e+00,-2.974240541458129883e+00,3.998276472091674805e+00,3.246200866699218750e+02,-9.675756454467773438e+00
8.130939843750000000e+04,-2.380693054199218750e+01,5.397902488708496094e+00,3.248452663421630859e+00,-1.188737106323242188e+01,4.590054512023925781e+00,1.139535427093505859e+01,8.558157920837402344e+00,5.784925460815429688e+00,-6.690909862518310547e+00,-2.141662597656250000e+00,-1.590166950225830078e+01,8.084524154663085938e+00,-1.363128304481506348e+00,8.408969879150390625e+00,-8.580324053764343262e-01,2.469692468643188477e+00,-6.265431404113769531e+00,-8.298830986022949219e+00,9.804613113403320312e+00,-1.390193176269531250e+01,1.779475021362304688e+01,-1.647007179260253906e+01,-1.721677398681640625e+01,1.989102172851562500e+01,-1.870785903930664062e+01,-4.985670089721679688e+00,-2.974591493606567383e+00,3.997277736663818359e+00,3.275585021972656250e+02,-9.672914505004882812e+00
8.130543750000000000e+04,-2.387408256530761719e+01,5.421095371246337891e+00,3.252680778503417969e+00,-1.193362712860107422e+01,4.603008747100830078e+00,1.142166709899902344e+01,8.581404685974121094e+00,5.803508758544921875e+00,-6.714311122894287109e+00,-2.152294635772705078e+00,-1.595853233337402344e+01,8.108591079711914062e+00,-1.369188189506530762e+00,8.434679031372070312e+00,-8.586679697036743164e-01,2.487718105316162109e+00,-6.279040813446044922e+00,-8.324324607849121094e+00,9.833186149597167969e+00,-1.395452499389648438e+01,1.785744285583496094e+01,-1.651655197143554688e+01,-1.727478599548339844e+01,1.995420265197753906e+01,-1.876532363891601562e+01,-4.997492313385009766e+00,-2.984078884124755859e+00,4.018896579742431641e+00,3.262637634277343750e+02,-9.701224327087402344e+00
8.130653125000000000e+04,-2.383380699157714844e+01,5.415506839752197266e+00,3.252757072448730469e+00,-1.190550231933593750e+01,4.599043846130371094e+00,1.140840435028076172e+01,8.571002960205078125e+00,5.793827533721923828e+00,-6.700516700744628906e+00,-2.147570133209228516e+00,-1.592791366577148438e+01,8.093305587768554688e+00,-1.367458701133728027e+00,8.418501853942871094e+00,-8.594499826431274414e-01,2.475040674209594727e+00,-6.268890380859375000e+00,-8.307175636291503906e+00,9.814180374145507812e+00,-1.392611694335937500e+01,1.782440185546875000e+01,-1.648400115966796875e+01,-1.724337196350097656e+01,1.991628646850585938e+01,-1.872781372070312500e+01,-4.989194869995117188e+00,-2.985163688659667969e+00,4.005556583404541016e+00,3.254373168945312500e+02,-9.690124511718750000e+00
8.130777343750000000e+04,-2.384372711181640625e+01,5.407620429992675781e+00,3.253460407257080078e+00,-1.190929698944091797e+01,4.594369411468505859e+00,1.141282272338867188e+01,8.572828292846679688e+00,5.796289920806884766e+00,-6.701924324035644531e+00,-2.148650169372558594e+00,-1.593301010131835938e+01,8.095957756042480469e+00,-1.367550492286682129e+00,8.422009468078613281e+00,-8.588213920593261719e-01,2.475934028625488281e+00,-6.272118568420410156e+00,-8.309986114501953125e+00,9.818387985229492188e+00,-1.393030834197998047e+01,1.783045387268066406e+01,-1.649066734313964844e+01,-1.724625396728515625e+01,1.992292785644531250e+01,-1.873617935180664062e+01,-4.988755702972412109e+00,-2.985008239746093750e+00,4.008337020874023438e+00,3.272834167480468750e+02,-9.690912246704101562e+00
8.130857812500000000e+04,-2.378847694396972656e+01,5.402403354644775391e+00,3.243308067321777344e+00,-1.187726879119873047e+01,4.589213848114013672e+00,1.138385105133056641e+01,8.554941177368164062e+00,5.779178619384765625e+00,-6.683791160583496094e+00,-2.142195701599121094e+00,-1.588998413085937500e+01,8.074238777160644531e+00,-1.363086700439453125e+00,8.400661468505859375e+00,-8.555806875228881836e-01,2.469892978668212891e+00,-6.256233692169189453e+00,-8.287172317504882812e+00,9.796688079833984375e+00,-1.389326858520507812e+01,1.778539466857910156e+01,-1.645087623596191406e+01,-1.720556449890136719e+01,1.987569046020507812e+01,-1.868991088867187500e+01,-4.983403205871582031e+00,-2.975705146789550781e+00,3.995620727539062500e+00,3.259230346679687500e+02,-9.665713310241699219e+00
8.130875781250000000e+04,-2.379388809204101562e+01,5.405010223388671875e+00,3.255146980285644531e+00,-1.187620544433593750e+01,4.589272975921630859e+00,1.139216613769531250e+01,8.551226615905761719e+00,5.780919075012207031e+00,-6.684128761291503906e+00,-2.143020629882812500e+00,-1.589143085479736328e+01,8.077544212341308594e+00,-1.353807330131530762e+00,8.407077789306640625e+00,-8.575953245162963867e-01,2.460803031921386719e+00,-6.266577720642089844e+00,-8.293540000915527344e+00,9.803014755249023438e+00,-1.389733695983886719e+01,1.778200912475585938e+01,-1.646325492858886719e+01,-1.720573806762695312e+01,1.988255882263183594e+01,-1.869802093505859375e+01,-4.981224536895751953e+00,-2.974689483642578125e+00,3.996371507644653320e+00,3.259971923828125000e+02,-9.668705940246582031e+00
8.130742187500000000e+04,-2.377562522888183594e+01,5.406810283660888672e+00,3.252705097198486328e+00,-1.186907768249511719e+01,4.587613105773925781e+00,1.137778091430664062e+01,8.547294616699218750e+00,5.780231475830078125e+00,-6.682534217834472656e+00,-2.140047550201416016e+00,-1.588414001464843750e+01,8.071650505065917969e+00,-1.366185665130615234e+00,8.393276214599609375e+00,-8.567557334899902344e-01,2.467258214950561523e+00,-6.255026817321777344e+00,-8.284859657287597656e+00,9.790873527526855469e+00,-1.389159488677978516e+01,1.777612876892089844e+01,-1.644563865661621094e+01,-1.719898414611816406e+01,1.986802101135253906e+01,-1.868173599243164062e+01,-4.978061199188232422e+00,-2.975731849670410156e+00,3.993405580520629883e+00,3.246208801269531250e+02,-9.664672851562500000e+00
8.130561718750000000e+04,-2.381204986572265625e+01,5.413877964019775391e+00,3.248732089996337891e+00,-1.189755535125732422e+01,4.589874267578125000e+00,1.139185047149658203e+01,8.564386367797851562e+00,5.791898727416992188e+00,-6.695885181427001953e+00,-2.145382881164550781e+00,-1.591969013214111328e+01,8.083694458007812500e+00,-1.374896764755249023e+00,8.407027244567871094e+00,-8.566095829010009766e-01,2.479218482971191406e+00,-6.255795955657958984e+00,-8.295728683471679688e+00,9.805038452148437500e+00,-1.391724014282226562e+01,1.781538963317871094e+01,-1.646826744079589844e+01,-1.723213577270507812e+01,1.990159416198730469e+01,-1.871258926391601562e+01,-4.983607769012451172e+00,-2.982672214508056641e+00,4.000176906585693359e+00,3.246361999511718750e+02,-9.678128242492675781e+00
8.130675000000000000e+04,-2.386870193481445312e+01,5.415810585021972656e+00,3.255909919738769531e+00,-1.192854213714599609e+01,4.604358673095703125e+00,1.142494487762451172e+01,8.580237388610839844e+00,5.799592971801757812e+00,-6.709442138671875000e+00,-2.152488708496093750e+00,-1.595220947265625000e+01,8.104928016662597656e+00,-1.367910623550415039e+00,8.432577133178710938e+00,-8.576090931892395020e-01,2.482201814651489258e+00,-6.284773826599121094e+00,-8.321070671081542969e+00,9.831946372985839844e+00,-1.394702911376953125e+01,1.784822082519531250e+01,-1.651419258117675781e+01,-1.726716613769531250e+01,1.994842338562011719e+01,-1.876152992248535156e+01,-4.993578433990478516e+00,-2.983620405197143555e+00,4.017055034637451172e+00,3.270291137695312500e+02,-9.699991226196289062e+00
8.130879687500000000e+04,-2.379512023925781250e+01,5.402135848999023438e+00,3.245912551879882812e+00,-1.187869834899902344e+01,4.585450649261474609e+00,1.138974952697753906e+01,8.560740470886230469e+00,5.784526348114013672e+00,-6.690614700317382812e+00,-2.142252922058105469e+00,-1.589609146118164062e+01,8.078900337219238281e+00,-1.369549274444580078e+00,8.401643753051757812e+00,-8.570965528488159180e-01,2.466889619827270508e+00,-6.252588748931884766e+00,-8.289873123168945312e+00,9.794855117797851562e+00,-1.389599800109863281e+01,1.779203224182128906e+01,-1.645346260070800781e+01,-1.721251869201660156e+01,1.987885093688964844e+01,-1.869163703918457031e+01,-4.980502128601074219e+00,-2.982826232910156250e+00,3.993359565734863281e+00,3.266058044433593750e+02,-9.671620368957519531e+00
8.130766406250000000e+04,-2.382035827636718750e+01,5.408577919006347656e+00,3.247862577438354492e+00,-1.189871501922607422e+01,4.590787887573242188e+00,1.139985179901123047e+01,8.565945625305175781e+00,5.792576789855957031e+00,-6.697967529296875000e+00,-2.145672321319580078e+00,-1.591935253143310547e+01,8.088136672973632812e+00,-1.373355627059936523e+00,8.413165092468261719e+00,-8.571850061416625977e-01,2.475461006164550781e+00,-6.263480186462402344e+00,-8.301742553710937500e+00,9.810144424438476562e+00,-1.391684627532958984e+01,1.781345176696777344e+01,-1.647641754150390625e+01,-1.723400497436523438e+01,1.990600967407226562e+01,-1.871949005126953125e+01,-4.984372138977050781e+00,-2.985300779342651367e+00,4.002017974853515625e+00,3.260376281738281250e+02,-9.681305885314941406e+00
8.130593750000000000e+04,-2.382981300354003906e+01,5.412628650665283203e+00,3.250882148742675781e+00,-1.190510559082031250e+01,4.597907066345214844e+00,1.139995956420898438e+01,8.563945770263671875e+00,5.795380592346191406e+00,-6.695143222808837891e+00,-2.146584033966064453e+00,-1.592549610137939453e+01,8.089719772338867188e+00,-1.362833380699157715e+00,8.416560173034667969e+00,-8.627075552940368652e-01,2.476904392242431641e+00,-6.267953872680664062e+00,-8.305412292480468750e+00,9.810455322265625000e+00,-1.392627620697021484e+01,1.782162475585937500e+01,-1.648376846313476562e+01,-1.723655319213867188e+01,1.991386222839355469e+01,-1.872571754455566406e+01,-4.988785743713378906e+00,-2.976712465286254883e+00,4.004252910614013672e+00,3.255610656738281250e+02,-9.685858726501464844e+00
8.130829687500000000e+04,-2.383162498474121094e+01,5.409837722778320312e+00,3.269539833068847656e+00,-1.189565467834472656e+01,4.604125976562500000e+00,1.141582107543945312e+01,8.557194709777832031e+00,5.787773132324218750e+00,-6.689978122711181641e+00,-2.144866466522216797e+00,-1.591431903839111328e+01,8.096299171447753906e+00,-1.341164827346801758e+00,8.425086975097656250e+00,-8.586403131484985352e-01,2.464293718338012695e+00,-6.294810771942138672e+00,-8.317542076110839844e+00,9.822464942932128906e+00,-1.392461013793945312e+01,1.780342674255371094e+01,-1.649942779541015625e+01,-1.722932624816894531e+01,1.991879653930664062e+01,-1.873563575744628906e+01,-4.989851474761962891e+00,-2.971174716949462891e+00,4.008708953857421875e+00,3.264946899414062500e+02,-9.686104774475097656e+00
8.131051562500000000e+04,-2.379554748535156250e+01,5.399004936218261719e+00,3.266757965087890625e+00,-1.187231922149658203e+01,4.597432613372802734e+00,1.139874744415283203e+01,8.544617652893066406e+00,5.775614261627197266e+00,-6.678565502166748047e+00,-2.142802238464355469e+00,-1.588505649566650391e+01,8.084278106689453125e+00,-1.340403199195861816e+00,8.413542747497558594e+00,-8.536410331726074219e-01,2.455844163894653320e+00,-6.286823749542236328e+00,-8.305992126464843750e+00,9.811077117919921875e+00,-1.389497089385986328e+01,1.777012252807617188e+01,-1.647148323059082031e+01,-1.720093345642089844e+01,1.988496971130371094e+01,-1.870490074157714844e+01,-4.986251354217529297e+00,-2.964677572250366211e+00,4.001693725585937500e+00,3.270343933105468750e+02,-9.668850898742675781e+00
8.130846093750000000e+04,-2.379343223571777344e+01,5.397764205932617188e+00,3.240794420242309570e+00,-1.188382625579833984e+01,4.575200557708740234e+00,1.138032627105712891e+01,8.557409286499023438e+00,5.785874366760253906e+00,-6.690369606018066406e+00,-2.145619392395019531e+00,-1.589802837371826172e+01,8.074972152709960938e+00,-1.376106381416320801e+00,8.401542663574218750e+00,-8.538711667060852051e-01,2.466161251068115234e+00,-6.248235225677490234e+00,-8.285307884216308594e+00,9.796442985534667969e+00,-1.389418029785156250e+01,1.779084014892578125e+01,-1.645209884643554688e+01,-1.721079254150390625e+01,1.987834358215332031e+01,-1.869292068481445312e+01,-4.976152420043945312e+00,-2.982606172561645508e+00,3.994178771972656250e+00,3.266413269042968750e+02,-9.666993141174316406e+00
8.130525000000000000e+04,-2.383576202392578125e+01,5.420253753662109375e+00,3.241399049758911133e+00,-1.191422653198242188e+01,4.594698429107666016e+00,1.140491771697998047e+01,8.575958251953125000e+00,5.801803588867187500e+00,-6.705193042755126953e+00,-2.146108150482177734e+00,-1.593616008758544922e+01,8.092857360839843750e+00,-1.381018877029418945e+00,8.415473937988281250e+00,-8.615419864654541016e-01,2.486974239349365234e+00,-6.257318496704101562e+00,-8.302712440490722656e+00,9.811488151550292969e+00,-1.393228149414062500e+01,1.783963203430175781e+01,-1.648389816284179688e+01,-1.724968910217285156e+01,1.992039299011230469e+01,-1.873034858703613281e+01,-4.989241600036621094e+00,-2.988336563110351562e+00,4.004299163818359375e+00,3.247062683105468750e+02,-9.690357208251953125e+00
8.130817187500000000e+04,-2.381145095825195312e+01,5.406340122222900391e+00,3.256238460540771484e+00,-1.188508319854736328e+01,4.597787857055664062e+00,1.140264511108398438e+01,8.559919357299804688e+00,5.789009094238281250e+00,-6.685613632202148438e+00,-2.140818119049072266e+00,-1.590650081634521484e+01,8.085511207580566406e+00,-1.354665756225585938e+00,8.409981727600097656e+00,-8.638930320739746094e-01,2.466005086898803711e+00,-6.269788742065429688e+00,-8.299790382385253906e+00,9.803678512573242188e+00,-1.390948104858398438e+01,1.780056381225585938e+01,-1.647163772583007812e+01,-1.721769332885742188e+01,1.989440155029296875e+01,-1.870751762390136719e+01,-4.985645771026611328e+00,-2.977927446365356445e+00,3.997042655944824219e+00,3.264033508300781250e+02,-9.680828094482421875e+00
8.130893750000000000e+04,-2.378434562683105469e+01,5.402592658996582031e+00,3.252320766448974609e+00,-1.187169837951660156e+01,4.587409973144531250e+00,1.138365077972412109e+01,8.548110008239746094e+00,5.781298637390136719e+00,-6.679996490478515625e+00,-2.142696857452392578e+00,-1.588591575622558594e+01,8.075687408447265625e+00,-1.358356833457946777e+00,8.401360511779785156e+00,-8.571592569351196289e-01,2.464065313339233398e+00,-6.259562015533447266e+00,-8.289695739746093750e+00,9.795671463012695312e+00,-1.389210319519042969e+01,1.777920722961425781e+01,-1.645091629028320312e+01,-1.719958114624023438e+01,1.987288475036621094e+01,-1.868710136413574219e+01,-4.981352329254150391e+00,-2.973253011703491211e+00,3.994992971420288086e+00,3.258192749023437500e+02,-9.666796684265136719e+00
8.130869531250000000e+04,-2.382338333129882812e+01,5.405583858489990234e+00,3.253677845001220703e+00,-1.189472484588623047e+01,4.594430446624755859e+00,1.140301322937011719e+01,8.562082290649414062e+00,5.790467739105224609e+00,-6.692735195159912109e+00,-2.144380092620849609e+00,-1.591421604156494141e+01,8.090347290039062500e+00,-1.360070466995239258e+00,8.414978981018066406e+00,-8.562369346618652344e-01,2.474248409271240234e+00,-6.273263454437255859e+00,-8.306437492370605469e+00,9.813523292541503906e+00,-1.391619873046875000e+01,1.781140136718750000e+01,-1.648420524597167969e+01,-1.723088264465332031e+01,1.990883064270019531e+01,-1.872179031372070312e+01,-4.988094329833984375e+00,-2.975016832351684570e+00,4.005608081817626953e+00,3.270270996093750000e+02,-9.684220314025878906e+00
8.130697656250000000e+04,-2.378325653076171875e+01,5.408681869506835938e+00,3.250021457672119141e+00,-1.187364006042480469e+01,4.586921215057373047e+00,1.138221263885498047e+01,8.552533149719238281e+00,5.782128334045410156e+00,-6.684097290039062500e+00,-2.139042377471923828e+00,-1.588852500915527344e+01,8.070696830749511719e+00,-1.364282369613647461e+00,8.396016120910644531e+00,-8.604538440704345703e-01,2.464282035827636719e+00,-6.251642227172851562e+00,-8.284018516540527344e+00,9.790293693542480469e+00,-1.389545345306396484e+01,1.778390502929687500e+01,-1.644742202758789062e+01,-1.720292472839355469e+01,1.987097549438476562e+01,-1.868433570861816406e+01,-4.977748870849609375e+00,-2.979628086090087891e+00,3.990972042083740234e+00,3.247352905273437500e+02,-9.668288230895996094e+00
8.130807031250000000e+04,-2.379029083251953125e+01,5.400967121124267578e+00,3.244548082351684570e+00,-1.188038635253906250e+01,4.586401462554931641e+00,1.137936401367187500e+01,8.551700592041015625e+00,5.785542011260986328e+00,-6.685004234313964844e+00,-2.141434192657470703e+00,-1.589892196655273438e+01,8.075711250305175781e+00,-1.365965247154235840e+00,8.399691581726074219e+00,-8.612082600593566895e-01,2.472477197647094727e+00,-6.251814365386962891e+00,-8.286902427673339844e+00,9.794520378112792969e+00,-1.389868545532226562e+01,1.779209518432617188e+01,-1.645374679565429688e+01,-1.720892715454101562e+01,1.987939071655273438e+01,-1.869113922119140625e+01,-4.982048511505126953e+00,-2.973406076431274414e+00,3.991911172866821289e+00,3.254762268066406250e+02,-9.670092582702636719e+00
8.131052343750000000e+04,-2.375924110412597656e+01,5.392836570739746094e+00,3.255498170852661133e+00,-1.184995269775390625e+01,4.586657524108886719e+00,1.137474155426025391e+01,8.536034584045410156e+00,5.773916721343994141e+00,-6.668091773986816406e+00,-2.137724399566650391e+00,-1.586185646057128906e+01,8.068467140197753906e+00,-1.347984075546264648e+00,8.392698287963867188e+00,-8.577395677566528320e-01,2.452875852584838867e+00,-6.260807991027832031e+00,-8.283621788024902344e+00,9.786950111389160156e+00,-1.387179756164550781e+01,1.774939537048339844e+01,-1.643708229064941406e+01,-1.717504501342773438e+01,1.984894752502441406e+01,-1.866585350036621094e+01,-4.977409362792968750e+00,-2.967235088348388672e+00,3.986701011657714844e+00,3.264012756347656250e+02,-9.657371520996093750e+00
8.130810937500000000e+04,-2.380542564392089844e+01,5.408856391906738281e+00,3.250484704971313477e+00,-1.188493156433105469e+01,4.592919826507568359e+00,1.139384555816650391e+01,8.556076049804687500e+00,5.788987159729003906e+00,-6.688095092773437500e+00,-2.143176078796386719e+00,-1.590433311462402344e+01,8.086051940917968750e+00,-1.361600399017333984e+00,8.408858299255371094e+00,-8.600884675979614258e-01,2.469459772109985352e+00,-6.264023303985595703e+00,-8.300833702087402344e+00,9.803458213806152344e+00,-1.390521717071533203e+01,1.779757118225097656e+01,-1.646733283996582031e+01,-1.721927070617675781e+01,1.989201927185058594e+01,-1.870489692687988281e+01,-4.985282897949218750e+00,-2.977725028991699219e+00,3.999239444732666016e+00,3.256673889160156250e+02,-9.679276466369628906e+00
8.130813281250000000e+04,-2.380692672729492188e+01,5.407222270965576172e+00,3.253323793411254883e+00,-1.188577461242675781e+01,4.593033313751220703e+00,1.139812183380126953e+01,8.560452461242675781e+00,5.785838127136230469e+00,-6.690442085266113281e+00,-2.141850471496582031e+00,-1.590193271636962891e+01,8.083146095275878906e+00,-1.363614320755004883e+00,8.409223556518554688e+00,-8.539687395095825195e-01,2.466456413269042969e+00,-6.266853332519531250e+00,-8.298762321472167969e+00,9.806528091430664062e+00,-1.390499687194824219e+01,1.779821586608886719e+01,-1.646913719177246094e+01,-1.721999549865722656e+01,1.989301872253417969e+01,-1.870647430419921875e+01,-4.982399463653564453e+00,-2.978788614273071289e+00,3.999023437500000000e+00,3.258806152343750000e+02,-9.679136276245117188e+00
8.130776562500000000e+04,-2.383654403686523438e+01,5.410757064819335938e+00,3.261697530746459961e+00,-1.190403079986572266e+01,4.604060649871826172e+00,1.141440010070800781e+01,8.566197395324707031e+00,5.792317867279052734e+00,-6.697077751159667969e+00,-2.143528938293457031e+00,-1.592573738098144531e+01,8.097591400146484375e+00,-1.353230237960815430e+00,8.421512603759765625e+00,-8.564179539680480957e-01,2.473742723464965820e+00,-6.284128665924072266e+00,-8.314626693725585938e+00,9.822076797485351562e+00,-1.392868804931640625e+01,1.781898689270019531e+01,-1.649937820434570312e+01,-1.724178504943847656e+01,1.992346572875976562e+01,-1.873816680908203125e+01,-4.989536285400390625e+00,-2.974033594131469727e+00,4.007630348205566406e+00,3.263624877929687500e+02,-9.688490867614746094e+00
8.130901562500000000e+04,-2.377507209777832031e+01,5.397309780120849609e+00,3.251645326614379883e+00,-1.186549091339111328e+01,4.585991859436035156e+00,1.137967395782470703e+01,8.544068336486816406e+00,5.778860569000244141e+00,-6.679251670837402344e+00,-2.138753890991210938e+00,-1.587522888183593750e+01,8.070365905761718750e+00,-1.359209656715393066e+00,8.395936012268066406e+00,-8.572446107864379883e-01,2.455978393554687500e+00,-6.257716178894042969e+00,-8.285773277282714844e+00,9.791096687316894531e+00,-1.388263416290283203e+01,1.776596641540527344e+01,-1.644785881042480469e+01,-1.719079208374023438e+01,1.986153221130371094e+01,-1.868048095703125000e+01,-4.976609706878662109e+00,-2.971478462219238281e+00,3.988549470901489258e+00,3.260610961914062500e+02,-9.660252571105957031e+00
