8.093893750000000000e+04,-1.021194362640380859e+01,2.320252418518066406e+00,3.425570130348205566e-01,-4.027931213378906250e+00,6.581475734710693359e-01,4.371950626373291016e+00,4.772505760192871094e+00,2.533850431442260742e+00,-2.964057683944702148e+00,-6.807416677474975586e-01,-7.005332946777343750e+00,2.373682260513305664e+00,-1.898497700691223145e+00,3.288233041763305664e+00,-2.307531386613845825e-01,2.396432638168334961e+00,7.703250646591186523e-02,-1.679358482360839844e+00,3.811692237854003906e+00,-5.481794357299804688e+00,9.079742431640625000e+00,-5.628817558288574219e+00,-7.180313587188720703e+00,7.550407409667968750e+00,-6.063692569732666016e+00,-1.896033644676208496e+00,-1.818012356758117676e+00,1.574305772781372070e+00,1.265374832153320312e+02,-5.015742301940917969e+00
8.093603906250000000e+04,-1.019090366363525391e+01,2.316740036010742188e+00,3.447594642639160156e-01,-4.015606880187988281e+00,6.570276021957397461e-01,4.368181228637695312e+00,4.760998725891113281e+00,2.534155845642089844e+00,-2.953398942947387695e+00,-6.844260692596435547e-01,-6.987795829772949219e+00,2.360907077789306641e+00,-1.892864704132080078e+00,3.279087781906127930e+00,-2.289516478776931763e-01,2.385671138763427734e+00,8.224437385797500610e-02,-1.673080086708068848e+00,3.803073167800903320e+00,-5.468706130981445312e+00,9.060386657714843750e+00,-5.611116409301757812e+00,-7.157036781311035156e+00,7.534829139709472656e+00,-6.050516128540039062e+00,-1.889696240425109863e+00,-1.819507241249084473e+00,1.562979698181152344e+00,1.264651412963867188e+02,-5.003194332122802734e+00
8.094435156250000000e+04,-1.031254005432128906e+01,2.341626644134521484e+00,3.326672315597534180e-01,-4.102984428405761719e+00,6.921858787536621094e-01,4.399176120758056641e+00,4.825598716735839844e+00,2.558214187622070312e+00,-3.016095876693725586e+00,-6.878124475479125977e-01,-7.102613449096679688e+00,2.408403396606445312e+00,-1.917566418647766113e+00,3.321532249450683594e+00,-2.353765517473220825e-01,2.450006246566772461e+00,5.981913954019546509e-02,-1.710497260093688965e+00,3.838000059127807617e+00,-5.547446250915527344e+00,9.185095787048339844e+00,-5.697589874267578125e+00,-7.282338142395019531e+00,7.626721382141113281e+00,-6.134122371673583984e+00,-1.916567683219909668e+00,-1.822099089622497559e+00,1.609112620353698730e+00,1.269100418090820312e+02,-5.064447879791259766e+00
8.093453906250000000e+04,-1.018422889709472656e+01,2.307632207870483398e+00,3.431363701820373535e-01,-4.006752490997314453e+00,6.558672785758972168e-01,4.358673095703125000e+00,4.758127689361572266e+00,2.529927253723144531e+00,-2.946428060531616211e+00,-6.831485033035278320e-01,-6.977964401245117188e+00,2.361223697662353516e+00,-1.888999938964843750e+00,3.282353401184082031e+00,-2.256892919540405273e-01,2.374959945678710938e+00,8.539699018001556396e-02,-1.668417811393737793e+00,3.801028966903686523e+00,-5.464580059051513672e+00,9.050491333007812500e+00,-5.609977722167968750e+00,-7.148065567016601562e+00,7.524804592132568359e+00,-6.036643505096435547e+00,-1.889451384544372559e+00,-1.815952420234680176e+00,1.555350899696350098e+00,1.264916229248046875e+02,-5.007075786590576172e+00
8.093991406250000000e+04,-1.025309181213378906e+01,2.331478834152221680e+00,3.400000929832458496e-01,-4.058487415313720703e+00,6.826841831207275391e-01,4.387644290924072266e+00,4.794737339019775391e+00,2.542584419250488281e+00,-2.989354610443115234e+00,-6.903786659240722656e-01,-7.049948215484619141e+00,2.382106781005859375e+00,-1.908629059791564941e+00,3.306085824966430664e+00,-2.343176156282424927e-01,2.418201684951782227e+00,7.150837779045104980e-02,-1.692759394645690918e+00,3.822152853012084961e+00,-5.512881278991699219e+00,9.122488975524902344e+00,-5.649669170379638672e+00,-7.220633029937744141e+00,7.584950923919677734e+00,-6.094812393188476562e+00,-1.907692432403564453e+00,-1.826572656631469727e+00,1.588378429412841797e+00,1.266829605102539062e+02,-5.034358978271484375e+00
8.094750000000000000e+04,-1.034872150421142578e+01,2.358237504959106445e+00,3.321359753608703613e-01,-4.124453544616699219e+00,7.074767947196960449e-01,4.411011695861816406e+00,4.840744495391845703e+00,2.568388223648071289e+00,-3.032336473464965820e+00,-6.881233453750610352e-01,-7.130555152893066406e+00,2.422493219375610352e+00,-1.924393296241760254e+00,3.335187196731567383e+00,-2.413192838430404663e-01,2.471772670745849609e+00,5.814807862043380737e-02,-1.722897529602050781e+00,3.850306987762451172e+00,-5.568909168243408203e+00,9.212995529174804688e+00,-5.714205265045166016e+00,-7.312850952148437500e+00,7.653755187988281250e+00,-6.163295745849609375e+00,-1.929999113082885742e+00,-1.821376085281372070e+00,1.626233339309692383e+00,1.268932952880859375e+02,-5.077525138854980469e+00
8.094172656250000000e+04,-1.026361370086669922e+01,2.333609104156494141e+00,3.356583714485168457e-01,-4.064065933227539062e+00,6.778054833412170410e-01,4.387843132019042969e+00,4.800044059753417969e+00,2.546985626220703125e+00,-2.991201877593994141e+00,-6.862735748291015625e-01,-7.052153110504150391e+00,2.387097597122192383e+00,-1.905023217201232910e+00,3.304290056228637695e+00,-2.317253798246383667e-01,2.428112030029296875e+00,6.862140446901321411e-02,-1.694647550582885742e+00,3.826369285583496094e+00,-5.512608051300048828e+00,9.132096290588378906e+00,-5.665239334106445312e+00,-7.231834411621093750e+00,7.592257499694824219e+00,-6.103149890899658203e+00,-1.908548474311828613e+00,-1.816095471382141113e+00,1.592255949974060059e+00,1.267302627563476562e+02,-5.036185264587402344e+00
8.094350000000000000e+04,-1.028931808471679688e+01,2.336970329284667969e+00,3.314859867095947266e-01,-4.079473972320556641e+00,6.775101423263549805e-01,4.392242908477783203e+00,4.812084674835205078e+00,2.555529356002807617e+00,-3.001083374023437500e+00,-6.864345073699951172e-01,-7.070645809173583984e+00,2.404477119445800781e+00,-1.906868338584899902e+00,3.310546875000000000e+00,-2.330479472875595093e-01,2.437810182571411133e+00,6.312900781631469727e-02,-1.699172973632812500e+00,3.828938961029052734e+00,-5.526399612426757812e+00,9.157654762268066406e+00,-5.689796447753906250e+00,-7.255028724670410156e+00,7.610852718353271484e+00,-6.114977836608886719e+00,-1.908635139465332031e+00,-1.812675237655639648e+00,1.598704457283020020e+00,1.268330612182617188e+02,-5.051590442657470703e+00
8.093847656250000000e+04,-1.024356365203857422e+01,2.327412366867065430e+00,3.390400111675262451e-01,-4.054078102111816406e+00,6.806594133377075195e-01,4.383444309234619141e+00,4.787105083465576172e+00,2.544892787933349609e+00,-2.982672214508056641e+00,-6.873105764389038086e-01,-7.039539813995361328e+00,2.378871917724609375e+00,-1.907259583473205566e+00,3.299989700317382812e+00,-2.339091449975967407e-01,2.416063547134399414e+00,7.485426962375640869e-02,-1.686908960342407227e+00,3.817792177200317383e+00,-5.502645969390869141e+00,9.113022804260253906e+00,-5.650073528289794922e+00,-7.212038993835449219e+00,7.573387622833251953e+00,-6.091856956481933594e+00,-1.902557015419006348e+00,-1.820302605628967285e+00,1.578244328498840332e+00,1.266396865844726562e+02,-5.032404422760009766e+00
8.093208593750000000e+04,-1.015010166168212891e+01,2.296957254409790039e+00,3.489043414592742920e-01,-3.982082128524780273e+00,6.374872922897338867e-01,4.352751255035400391e+00,4.736603736877441406e+00,2.521459579467773438e+00,-2.929275751113891602e+00,-6.829390525817871094e-01,-6.945697307586669922e+00,2.348218917846679688e+00,-1.885122179985046387e+00,3.267147064208984375e+00,-2.198855429887771606e-01,2.358901500701904297e+00,8.696751296520233154e-02,-1.653517365455627441e+00,3.788403749465942383e+00,-5.440292358398437500e+00,9.019346237182617188e+00,-5.588592052459716797e+00,-7.114504337310791016e+00,7.500938892364501953e+00,-6.017024517059326172e+00,-1.876637578010559082e+00,-1.816560268402099609e+00,1.539245247840881348e+00,1.264059219360351562e+02,-4.990937232971191406e+00
8.093805468750000000e+04,-1.023122215270996094e+01,2.325134754180908203e+00,3.367798030376434326e-01,-4.041910171508789062e+00,6.638520956039428711e-01,4.373717308044433594e+00,4.781752586364746094e+00,2.536597251892089844e+00,-2.976368188858032227e+00,-6.878454685211181641e-01,-7.022065639495849609e+00,2.374238491058349609e+00,-1.898006916046142578e+00,3.293299674987792969e+00,-2.332978397607803345e-01,2.400610208511352539e+00,7.572884112596511841e-02,-1.685087442398071289e+00,3.815759658813476562e+00,-5.495535850524902344e+00,9.098579406738281250e+00,-5.642081737518310547e+00,-7.197620391845703125e+00,7.563693523406982422e+00,-6.074586868286132812e+00,-1.901370406150817871e+00,-1.816207647323608398e+00,1.581374883651733398e+00,1.266644897460937500e+02,-5.019873619079589844e+00
8.093348437500000000e+04,-1.016793632507324219e+01,2.302724599838256836e+00,3.478220403194427490e-01,-3.998221635818481445e+00,6.489320993423461914e-01,4.361135005950927734e+00,4.749501228332519531e+00,2.524666070938110352e+00,-2.940613269805908203e+00,-6.806144714355468750e-01,-6.967333793640136719e+00,2.352778911590576172e+00,-1.890975117683410645e+00,3.275256872177124023e+00,-2.258817702531814575e-01,2.371403694152832031e+00,8.167452365159988403e-02,-1.664474606513977051e+00,3.797387361526489258e+00,-5.452266693115234375e+00,9.039359092712402344e+00,-5.597622871398925781e+00,-7.135105133056640625e+00,7.515023231506347656e+00,-6.034108161926269531e+00,-1.882290363311767578e+00,-1.820207834243774414e+00,1.549619317054748535e+00,1.264504776000976562e+02,-4.997376441955566406e+00
8.094316406250000000e+04,-1.027311706542968750e+01,2.328898191452026367e+00,3.369359970092773438e-01,-4.068906307220458984e+00,6.733117103576660156e-01,4.390138149261474609e+00,4.804383277893066406e+00,2.550086736679077148e+00,-2.995590686798095703e+00,-6.816550493240356445e-01,-7.064802646636962891e+00,2.394885063171386719e+00,-1.909750103950500488e+00,3.307285308837890625e+00,-2.264863103628158569e-01,2.433548927307128906e+00,6.540441513061523438e-02,-1.694123744964599609e+00,3.827476024627685547e+00,-5.516670227050781250e+00,9.145375251770019531e+00,-5.677366256713867188e+00,-7.244644641876220703e+00,7.595615863800048828e+00,-6.111285686492919922e+00,-1.903777122497558594e+00,-1.819145798683166504e+00,1.593484044075012207e+00,1.267450485229492188e+02,-5.045914649963378906e+00
8.092462500000000000e+04,-1.005876541137695312e+01,2.272619485855102539e+00,3.603183627128601074e-01,-3.915552377700805664e+00,6.110460162162780762e-01,4.328288078308105469e+00,4.687835693359375000e+00,2.498675584793090820e+00,-2.885390758514404297e+00,-6.799165010452270508e-01,-6.860736846923828125e+00,2.306232690811157227e+00,-1.868121147155761719e+00,3.236931562423706055e+00,-2.155344784259796143e-01,2.305764913558959961e+00,1.021237373352050781e-01,-1.625614643096923828e+00,3.768810510635375977e+00,-5.381600856781005859e+00,8.923604965209960938e+00,-5.519610404968261719e+00,-7.019980907440185547e+00,7.425318717956542969e+00,-5.951861381530761719e+00,-1.856332659721374512e+00,-1.817236542701721191e+00,1.508396506309509277e+00,1.261113891601562500e+02,-4.946608066558837891e+00
8.093178125000000000e+04,-1.014077472686767578e+01,2.297107696533203125e+00,3.518889546394348145e-01,-3.976587772369384766e+00,6.464544534683227539e-01,4.356110095977783203e+00,4.734530925750732422e+00,2.516548395156860352e+00,-2.929848194122314453e+00,-6.807351112365722656e-01,-6.944939136505126953e+00,2.337114810943603516e+00,-1.888847112655639648e+00,3.266011714935302734e+00,-2.262107431888580322e-01,2.355427503585815430e+00,8.770349621772766113e-02,-1.654091238975524902e+00,3.788979291915893555e+00,-5.435780525207519531e+00,9.009195327758789062e+00,-5.576117515563964844e+00,-7.106310367584228516e+00,7.492978572845458984e+00,-6.016769409179687500e+00,-1.876839995384216309e+00,-1.824244499206542969e+00,1.539457917213439941e+00,1.263286285400390625e+02,-4.986258983612060547e+00
8.094449218750000000e+04,-1.031433391571044922e+01,2.348637342453002930e+00,3.340756893157958984e-01,-4.102245807647705078e+00,6.973413228988647461e-01,4.402191162109375000e+00,4.825738906860351562e+00,2.557473659515380859e+00,-3.020097255706787109e+00,-6.879874467849731445e-01,-7.104858398437500000e+00,2.410953760147094727e+00,-1.919171690940856934e+00,3.322072267532348633e+00,-2.391017824411392212e-01,2.454629182815551758e+00,6.156312301754951477e-02,-1.709581017494201660e+00,3.841189861297607422e+00,-5.550970554351806641e+00,9.182991027832031250e+00,-5.698495864868164062e+00,-7.282524585723876953e+00,7.635542392730712891e+00,-6.141750812530517578e+00,-1.921653032302856445e+00,-1.822988033294677734e+00,1.614090919494628906e+00,1.268480911254882812e+02,-5.063227176666259766e+00
8.093635156250000000e+04,-1.018390560150146484e+01,2.313504934310913086e+00,3.468817174434661865e-01,-4.008089542388916016e+00,6.557824611663818359e-01,4.365042686462402344e+00,4.756720066070556641e+00,2.531908512115478516e+00,-2.950176239013671875e+00,-6.817959547042846680e-01,-6.980398178100585938e+00,2.363028049468994141e+00,-1.889940738677978516e+00,3.280417919158935547e+00,-2.273745983839035034e-01,2.382511377334594727e+00,7.999140769243240356e-02,-1.673035740852355957e+00,3.800737857818603516e+00,-5.465264320373535156e+00,9.053988456726074219e+00,-5.608187198638916016e+00,-7.151522159576416016e+00,7.530567646026611328e+00,-6.045283317565917969e+00,-1.888985514640808105e+00,-1.817806005477905273e+00,1.560852408409118652e+00,1.264399185180664062e+02,-5.003656864166259766e+00
8.093990625000000000e+04,-1.023822593688964844e+01,2.323925733566284180e+00,3.438560068607330322e-01,-4.049110412597656250e+00,6.712474822998046875e-01,4.387582778930664062e+00,4.789919376373291016e+00,2.545975208282470703e+00,-2.981186866760253906e+00,-6.808757781982421875e-01,-7.034455776214599609e+00,2.382179260253906250e+00,-1.899928450584411621e+00,3.298421621322631836e+00,-2.263315469026565552e-01,2.414816379547119141e+00,7.070995867252349854e-02,-1.679877996444702148e+00,3.823112726211547852e+00,-5.501284599304199219e+00,9.110899925231933594e+00,-5.651838779449462891e+00,-7.208407878875732422e+00,7.576740264892578125e+00,-6.087520122528076172e+00,-1.901667118072509766e+00,-1.820343017578125000e+00,1.583799719810485840e+00,1.266448669433593750e+02,-5.034876346588134766e+00
8.094211718750000000e+04,-1.025790882110595703e+01,2.325623035430908203e+00,3.371340036392211914e-01,-4.054772853851318359e+00,6.684492230415344238e-01,4.388246536254882812e+00,4.795788288116455078e+00,2.546119689941406250e+00,-2.985219955444335938e+00,-6.858905553817749023e-01,-7.045069694519042969e+00,2.386707305908203125e+00,-1.904037594795227051e+00,3.304556369781494141e+00,-2.275471240282058716e-01,2.417764425277709961e+00,6.948931515216827393e-02,-1.688740491867065430e+00,3.823108673095703125e+00,-5.506530761718750000e+00,9.124755859375000000e+00,-5.661622047424316406e+00,-7.222685337066650391e+00,7.582101345062255859e+00,-6.094362735748291016e+00,-1.902596116065979004e+00,-1.819363951683044434e+00,1.587036490440368652e+00,1.267312240600585938e+02,-5.037373542785644531e+00
8.094032812500000000e+04,-1.024731731414794922e+01,2.326647043228149414e+00,3.380969166755676270e-01,-4.052985668182373047e+00,6.741921901702880859e-01,4.387516498565673828e+00,4.793907642364501953e+00,2.543784141540527344e+00,-2.985561847686767578e+00,-6.861376762390136719e-01,-7.041896343231201172e+00,2.385149717330932617e+00,-1.901189327239990234e+00,3.304255485534667969e+00,-2.310074120759963989e-01,2.413571596145629883e+00,7.459804415702819824e-02,-1.687250494956970215e+00,3.819874286651611328e+00,-5.506383419036865234e+00,9.116954803466796875e+00,-5.655628681182861328e+00,-7.213747501373291016e+00,7.579487323760986328e+00,-6.091278076171875000e+00,-1.905397891998291016e+00,-1.821836113929748535e+00,1.583382487297058105e+00,1.266950683593750000e+02,-5.031744003295898438e+00
8.094196093750000000e+04,-1.028692626953125000e+01,2.339195728302001953e+00,3.364822268486022949e-01,-4.085496425628662109e+00,6.915229558944702148e-01,4.398203849792480469e+00,4.816415786743164062e+00,2.550688028335571289e+00,-3.006557464599609375e+00,-6.874979734420776367e-01,-7.084826946258544922e+00,2.397330999374389648e+00,-1.914282202720642090e+00,3.318865299224853516e+00,-2.366899102926254272e-01,2.435198307037353516e+00,6.856209784746170044e-02,-1.704151391983032227e+00,3.831918716430664062e+00,-5.535204887390136719e+00,9.157485008239746094e+00,-5.673769950866699219e+00,-7.256843090057373047e+00,7.607500553131103516e+00,-6.122291088104248047e+00,-1.915970683097839355e+00,-1.828065395355224609e+00,1.600016951560974121e+00,1.267804641723632812e+02,-5.049816131591796875e+00
8.094926562500000000e+04,-1.035767078399658203e+01,2.358369827270507812e+00,3.268541693687438965e-01,-4.132329463958740234e+00,7.104952931404113770e-01,4.414654254913330078e+00,4.849512100219726562e+00,2.565824031829833984e+00,-3.041565418243408203e+00,-6.895594596862792969e-01,-7.146727085113525391e+00,2.427690505981445312e+00,-1.925566792488098145e+00,3.341078519821166992e+00,-2.410135716199874878e-01,2.478180885314941406e+00,5.386190861463546753e-02,-1.730280756950378418e+00,3.851427316665649414e+00,-5.577124118804931641e+00,9.228364944458007812e+00,-5.727849960327148438e+00,-7.327119350433349609e+00,7.666063308715820312e+00,-6.173890113830566406e+00,-1.933202981948852539e+00,-1.824666500091552734e+00,1.631285071372985840e+00,1.270077362060546875e+02,-5.077787399291992188e+00
8.092602343750000000e+04,-1.006710529327392578e+01,2.278674602508544922e+00,3.585059642791748047e-01,-3.924352645874023438e+00,6.168168783187866211e-01,4.335022926330566406e+00,4.697637081146240234e+00,2.502330541610717773e+00,-2.892179250717163086e+00,-6.788802146911621094e-01,-6.875784873962402344e+00,2.315641641616821289e+00,-1.872017979621887207e+00,3.239882469177246094e+00,-2.207911908626556396e-01,2.314479827880859375e+00,9.766299277544021606e-02,-1.629881620407104492e+00,3.769206285476684570e+00,-5.390151023864746094e+00,8.935436248779296875e+00,-5.531921863555908203e+00,-7.032370090484619141e+00,7.440369129180908203e+00,-5.960251331329345703e+00,-1.858119606971740723e+00,-1.820765256881713867e+00,1.512266635894775391e+00,1.261278152465820312e+02,-4.953913211822509766e+00
8.093650000000000000e+04,-1.020951652526855469e+01,2.316159009933471680e+00,3.433779180049896240e-01,-4.028110504150390625e+00,6.670941114425659180e-01,4.367886543273925781e+00,4.770679473876953125e+00,2.536123275756835938e+00,-2.963191747665405273e+00,-6.819565296173095703e-01,-7.008638381958007812e+00,2.369057416915893555e+00,-1.899173617362976074e+00,3.287637472152709961e+00,-2.270785421133041382e-01,2.396403551101684570e+00,7.776652276515960693e-02,-1.677510023117065430e+00,3.810256958007812500e+00,-5.482763290405273438e+00,9.081787109375000000e+00,-5.627189636230468750e+00,-7.177914142608642578e+00,7.550191402435302734e+00,-6.065361022949218750e+00,-1.895129442214965820e+00,-1.820613622665405273e+00,1.568794250488281250e+00,1.265524368286132812e+02,-5.018475055694580078e+00
8.094023437500000000e+04,-1.023897075653076172e+01,2.324483871459960938e+00,3.422564864158630371e-01,-4.047759532928466797e+00,6.741719245910644531e-01,4.382079601287841797e+00,4.787272453308105469e+00,2.541587829589843750e+00,-2.978469371795654297e+00,-6.814602613449096680e-01,-7.034027099609375000e+00,2.384020328521728516e+00,-1.905860543251037598e+00,3.300662517547607422e+00,-2.321754842996597290e-01,2.411972045898437500e+00,7.251544296741485596e-02,-1.686612367630004883e+00,3.818481445312500000e+00,-5.501756191253662109e+00,9.110634803771972656e+00,-5.645819187164306641e+00,-7.206607818603515625e+00,7.575350284576416016e+00,-6.085296154022216797e+00,-1.902143836021423340e+00,-1.823231101036071777e+00,1.579867362976074219e+00,1.266385650634765625e+02,-5.032474517822265625e+00
8.094625000000000000e+04,-1.032465553283691406e+01,2.342686414718627930e+00,3.320606350898742676e-01,-4.105308532714843750e+00,6.946940422058105469e-01,4.402713775634765625e+00,4.829029560089111328e+00,2.562895536422729492e+00,-3.015207767486572266e+00,-6.822783946990966797e-01,-7.105469703674316406e+00,2.415893793106079102e+00,-1.918383240699768066e+00,3.327633857727050781e+00,-2.355464249849319458e-01,2.455633878707885742e+00,5.744441598653793335e-02,-1.713219642639160156e+00,3.838373661041259766e+00,-5.549235820770263672e+00,9.193494796752929688e+00,-5.703564167022705078e+00,-7.290235042572021484e+00,7.632804870605468750e+00,-6.139674663543701172e+00,-1.918263912200927734e+00,-1.817633628845214844e+00,1.610876679420471191e+00,1.268955459594726562e+02,-5.073204040527343750e+00
8.091963281250000000e+04,-9.988368034362792969e+00,2.255352735519409180e+00,3.649275302886962891e-01,-3.864328622817993164e+00,5.906317234039306641e-01,4.309646129608154297e+00,4.654338836669921875e+00,2.481782913208007812e+00,-2.849132299423217773e+00,-6.797089576721191406e-01,-6.797702312469482422e+00,2.280720472335815430e+00,-1.855885028839111328e+00,3.217281103134155273e+00,-2.123648375272750854e-01,2.266529321670532227e+00,1.107017099857330322e-01,-1.604628801345825195e+00,3.747613668441772461e+00,-5.338667392730712891e+00,8.854323387145996094e+00,-5.473684787750244141e+00,-6.949935913085937500e+00,7.376754760742187500e+00,-5.897159099578857422e+00,-1.841253399848937988e+00,-1.818585395812988281e+00,1.480104923248291016e+00,1.259229278564453125e+02,-4.917079448699951172e+00
8.093776562500000000e+04,-1.021931648254394531e+01,2.317955493927001953e+00,3.446707427501678467e-01,-4.032556533813476562e+00,6.653037667274475098e-01,4.380062103271484375e+00,4.777568817138671875e+00,2.535541296005249023e+00,-2.969090461730957031e+00,-6.818803548812866211e-01,-7.017839908599853516e+00,2.372011661529541016e+00,-1.902246117591857910e+00,3.292992591857910156e+00,-2.300358265638351440e-01,2.400666713714599609e+00,7.573604583740234375e-02,-1.678231358528137207e+00,3.811507940292358398e+00,-5.486451625823974609e+00,9.088285446166992188e+00,-5.631516933441162109e+00,-7.187481403350830078e+00,7.554862022399902344e+00,-6.072619438171386719e+00,-1.895242452621459961e+00,-1.825224637985229492e+00,1.572131395339965820e+00,1.265807876586914062e+02,-5.020747184753417969e+00
8.094712500000000000e+04,-1.032146644592285156e+01,2.348163843154907227e+00,3.324558734893798828e-01,-4.102018356323242188e+00,6.953212022781372070e-01,4.413911342620849609e+00,4.833628177642822266e+00,2.554959774017333984e+00,-3.024614095687866211e+00,-6.869306564331054688e-01,-7.111583709716796875e+00,2.408888578414916992e+00,-1.920248150825500488e+00,3.327625036239624023e+00,-2.368532568216323853e-01,2.462950944900512695e+00,5.970834568142890930e-02,-1.711445927619934082e+00,3.847676753997802734e+00,-5.548218727111816406e+00,9.187648773193359375e+00,-5.704645633697509766e+00,-7.292315483093261719e+00,7.637298583984375000e+00,-6.145387649536132812e+00,-1.924082636833190918e+00,-1.823792815208435059e+00,1.617256760597229004e+00,1.268772354125976562e+02,-5.062339305877685547e+00
8.093868750000000000e+04,-1.022207355499267578e+01,2.323101520538330078e+00,3.420689702033996582e-01,-4.037110328674316406e+00,6.607444286346435547e-01,4.379111766815185547e+00,4.779179096221923828e+00,2.537470340728759766e+00,-2.969710111618041992e+00,-6.861565113067626953e-01,-7.016784191131591797e+00,2.375052452087402344e+00,-1.900766491889953613e+00,3.289422035217285156e+00,-2.316333800554275513e-01,2.403116941452026367e+00,7.606660574674606323e-02,-1.680319786071777344e+00,3.812961101531982422e+00,-5.486244201660156250e+00,9.090059280395507812e+00,-5.635174751281738281e+00,-7.189780235290527344e+00,7.556793212890625000e+00,-6.071669101715087891e+00,-1.896110534667968750e+00,-1.820114135742187500e+00,1.574188590049743652e+00,1.265932388305664062e+02,-5.017176628112792969e+00
8.093464062500000000e+04,-1.017497253417968750e+01,2.307286500930786133e+00,3.479124903678894043e-01,-4.000112533569335938e+00,6.556899547576904297e-01,4.363430976867675781e+00,4.752222061157226562e+00,2.526301383972167969e+00,-2.945670843124389648e+00,-6.801420450210571289e-01,-6.971743106842041016e+00,2.358906030654907227e+00,-1.890003442764282227e+00,3.278033256530761719e+00,-2.291446030139923096e-01,2.373471498489379883e+00,8.263050019741058350e-02,-1.666854500770568848e+00,3.798070907592773438e+00,-5.458689212799072266e+00,9.043508529663085938e+00,-5.603094100952148438e+00,-7.139478683471679688e+00,7.523229598999023438e+00,-6.036241054534912109e+00,-1.886861801147460938e+00,-1.819678544998168945e+00,1.552787542343139648e+00,1.264340896606445312e+02,-5.002583503723144531e+00
8.093717187500000000e+04,-1.023142623901367188e+01,2.320777893066406250e+00,3.431807160377502441e-01,-4.047990798950195312e+00,6.674591302871704102e-01,4.374115943908691406e+00,4.782755374908447266e+00,2.543008565902709961e+00,-2.973377943038940430e+00,-6.845017671585083008e-01,-7.026887416839599609e+00,2.382508754730224609e+00,-1.901776790618896484e+00,3.295213937759399414e+00,-2.260960191488265991e-01,2.407814979553222656e+00,7.503690570592880249e-02,-1.682065129280090332e+00,3.813299179077148438e+00,-5.499631404876708984e+00,9.106679916381835938e+00,-5.642822265625000000e+00,-7.203104019165039062e+00,7.567552566528320312e+00,-6.076095104217529297e+00,-1.898383617401123047e+00,-1.818992376327514648e+00,1.574586749076843262e+00,1.266445541381835938e+02,-5.031632900238037109e+00
8.093589843750000000e+04,-1.018438911437988281e+01,2.311374902725219727e+00,3.468624353408813477e-01,-4.009596824645996094e+00,6.605974435806274414e-01,4.366942405700683594e+00,4.757635116577148438e+00,2.531306028366088867e+00,-2.951481103897094727e+00,-6.801763772964477539e-01,-6.984476089477539062e+00,2.360318660736083984e+00,-1.896764874458312988e+00,3.280554533004760742e+00,-2.284272462129592896e-01,2.384008646011352539e+00,7.942354679107666016e-02,-1.668049097061157227e+00,3.803758621215820312e+00,-5.465398788452148438e+00,9.055697441101074219e+00,-5.611571311950683594e+00,-7.153529644012451172e+00,7.532752037048339844e+00,-6.049806594848632812e+00,-1.887845158576965332e+00,-1.819510579109191895e+00,1.557597041130065918e+00,1.264383316040039062e+02,-5.009720325469970703e+00
8.093342968750000000e+04,-1.017368698120117188e+01,2.306827545166015625e+00,3.472324013710021973e-01,-4.003218173980712891e+00,6.586930751800537109e-01,4.364617824554443359e+00,4.753731250762939453e+00,2.527562856674194336e+00,-2.947800874710083008e+00,-6.835888624191284180e-01,-6.974969863891601562e+00,2.353363275527954102e+00,-1.891418933868408203e+00,3.278058290481567383e+00,-2.289682775735855103e-01,2.371192693710327148e+00,8.182622492313385010e-02,-1.662940382957458496e+00,3.797946453094482422e+00,-5.463153362274169922e+00,9.046753883361816406e+00,-5.602392673492431641e+00,-7.141200065612792969e+00,7.525337219238281250e+00,-6.037095546722412109e+00,-1.886441230773925781e+00,-1.822635650634765625e+00,1.553124070167541504e+00,1.264968795776367188e+02,-5.005119323730468750e+00
8.093817187500000000e+04,-1.021339321136474609e+01,2.316806554794311523e+00,3.425047099590301514e-01,-4.025637149810791016e+00,6.566943526268005371e-01,4.373836994171142578e+00,4.773060798645019531e+00,2.533809661865234375e+00,-2.964096307754516602e+00,-6.840453147888183594e-01,-7.007440090179443359e+00,2.373894929885864258e+00,-1.898709416389465332e+00,3.287989616394042969e+00,-2.257857322692871094e-01,2.397550821304321289e+00,7.597824186086654663e-02,-1.677310466766357422e+00,3.809307336807250977e+00,-5.479679107666015625e+00,9.083378791809082031e+00,-5.630814552307128906e+00,-7.182842254638671875e+00,7.549212932586669922e+00,-6.062708854675292969e+00,-1.892682313919067383e+00,-1.819531321525573730e+00,1.569613218307495117e+00,1.265670928955078125e+02,-5.017386436462402344e+00
8.094435937500000000e+04,-1.029242229461669922e+01,2.339416027069091797e+00,3.375930786132812500e-01,-4.084151268005371094e+00,6.858163475990295410e-01,4.400525093078613281e+00,4.815334320068359375e+00,2.552414417266845703e+00,-3.005942344665527344e+00,-6.846171617507934570e-01,-7.081924915313720703e+00,2.404464244842529297e+00,-1.913246750831604004e+00,3.316118240356445312e+00,-2.342481762170791626e-01,2.442707538604736328e+00,6.462758779525756836e-02,-1.704421520233154297e+00,3.832564353942871094e+00,-5.531268596649169922e+00,9.162107467651367188e+00,-5.682131767272949219e+00,-7.261416912078857422e+00,7.612184047698974609e+00,-6.121324062347412109e+00,-1.913426160812377930e+00,-1.822888851165771484e+00,1.601018190383911133e+00,1.267648239135742188e+02,-5.051710605621337891e+00
