6.806144531250000000e+03,-1.535943597555160522e-01,-5.244942903518676758e-01,2.947506308555603027e-02,5.382837653160095215e-01,-3.466879129409790039e-01,5.320273041725158691e-01,-8.638153076171875000e-01,7.130809426307678223e-01,1.470865368843078613e+00,1.290583968162536621e+00,-1.564339399337768555e-01,9.961893558502197266e-01,-2.289004176855087280e-01,-1.014104858040809631e-02,-2.472739219665527344e+00,-1.678737699985504150e-01,-4.084122776985168457e-01,3.520505130290985107e-01,-1.256671667098999023e+00,1.516872406005859375e+00,-5.472449660301208496e-01,1.948419570922851562e+00,-9.969040155410766602e-01,2.113020181655883789e+00,-3.652956187725067139e-01,-7.381756305694580078e-01,-1.145015284419059753e-01,-5.881000682711601257e-02,7.215003204345703125e+01,2.885584831237792969e+00
6.806147460937500000e+03,-1.517291814088821411e-01,-5.284133553504943848e-01,3.643324226140975952e-02,5.391020774841308594e-01,-3.435074687004089355e-01,5.319733023643493652e-01,-8.646801114082336426e-01,7.171375751495361328e-01,1.468701243400573730e+00,1.293025493621826172e+00,-1.665010154247283936e-01,9.984554052352905273e-01,-2.220145016908645630e-01,-1.396937668323516846e-02,-2.474206447601318359e+00,-1.689929366111755371e-01,-4.109317064285278320e-01,3.498139679431915283e-01,-1.252927541732788086e+00,1.516416072845458984e+00,-5.483315587043762207e-01,1.951165437698364258e+00,-9.987219572067260742e-01,2.110331773757934570e+00,-3.649637699127197266e-01,-7.327597141265869141e-01,-1.135633587837219238e-01,-5.268307402729988098e-02,7.215032196044921875e+01,2.885908603668212891e+00
6.806144531250000000e+03,-1.515321284532546997e-01,-5.262029170989990234e-01,3.606887161731719971e-02,5.372546911239624023e-01,-3.481273651123046875e-01,5.311024785041809082e-01,-8.615190386772155762e-01,7.132733464241027832e-01,1.467310070991516113e+00,1.289690375328063965e+00,-1.602841615676879883e-01,1.001136541366577148e+00,-2.234609872102737427e-01,-1.354702562093734741e-02,-2.473388195037841797e+00,-1.652432680130004883e-01,-4.061649441719055176e-01,3.451583385467529297e-01,-1.254864931106567383e+00,1.517429828643798828e+00,-5.442479848861694336e-01,1.949220895767211914e+00,-9.982516765594482422e-01,2.110382080078125000e+00,-3.692471981048583984e-01,-7.373850345611572266e-01,-1.168633848428726196e-01,-6.386789679527282715e-02,7.215079498291015625e+01,2.889051914215087891e+00
6.806146484375000000e+03,-1.516323536634445190e-01,-5.257114171981811523e-01,3.508135303854942322e-02,5.375160574913024902e-01,-3.435150384902954102e-01,5.349572300910949707e-01,-8.619621396064758301e-01,7.164360880851745605e-01,1.468016862869262695e+00,1.291453480720520020e+00,-1.597099602222442627e-01,1.000136256217956543e+00,-2.207542508840560913e-01,-1.597816869616508484e-02,-2.472644329071044922e+00,-1.715600490570068359e-01,-4.057517051696777344e-01,3.549695312976837158e-01,-1.255011200904846191e+00,1.519401192665100098e+00,-5.429696440696716309e-01,1.950627565383911133e+00,-9.950339794158935547e-01,2.111992120742797852e+00,-3.708480298519134521e-01,-7.384469509124755859e-01,-1.182932406663894653e-01,-5.902556702494621277e-02,7.215024566650390625e+01,2.887836933135986328e+00
6.806146972656250000e+03,-1.576504558324813843e-01,-5.259289145469665527e-01,3.656663745641708374e-02,5.383900403976440430e-01,-3.428860306739807129e-01,5.253534913063049316e-01,-8.610623478889465332e-01,7.108238935470581055e-01,1.468662381172180176e+00,1.295517086982727051e+00,-1.642915904521942139e-01,9.963333606719970703e-01,-2.218310385942459106e-01,-1.759899407625198364e-02,-2.472069501876831055e+00,-1.735732257366180420e-01,-4.111443161964416504e-01,3.467531502246856689e-01,-1.254032611846923828e+00,1.517854571342468262e+00,-5.430756807327270508e-01,1.949019789695739746e+00,-9.933725595474243164e-01,2.113055706024169922e+00,-3.703311085700988770e-01,-7.413222789764404297e-01,-1.162577718496322632e-01,-4.914582893252372742e-02,7.215114593505859375e+01,2.887715578079223633e+00
6.806145019531250000e+03,-1.500809937715530396e-01,-5.208666324615478516e-01,2.972543612122535706e-02,5.340164303779602051e-01,-3.437156677246093750e-01,5.310385227203369141e-01,-8.589619994163513184e-01,7.116226553916931152e-01,1.469590425491333008e+00,1.289246797561645508e+00,-1.624548435211181641e-01,9.968801736831665039e-01,-2.311044782400131226e-01,-1.035311445593833923e-02,-2.474052667617797852e+00,-1.706349551677703857e-01,-4.049119353294372559e-01,3.460410833358764648e-01,-1.255136966705322266e+00,1.517702221870422363e+00,-5.441669821739196777e-01,1.950042843818664551e+00,-9.963976144790649414e-01,2.111189126968383789e+00,-3.735969364643096924e-01,-7.386683225631713867e-01,-1.182542741298675537e-01,-5.928825959563255310e-02,7.215180206298828125e+01,2.887572765350341797e+00
6.806147949218750000e+03,-1.533899158239364624e-01,-5.228853225708007812e-01,2.923798933625221252e-02,5.339086055755615234e-01,-3.521277308464050293e-01,5.269556045532226562e-01,-8.630705475807189941e-01,7.168074250221252441e-01,1.469219923019409180e+00,1.293216109275817871e+00,-1.615878045558929443e-01,1.002498865127563477e+00,-2.191911488771438599e-01,-1.402033492922782898e-02,-2.472896814346313477e+00,-1.691762208938598633e-01,-4.089720845222473145e-01,3.443707525730133057e-01,-1.256767988204956055e+00,1.516227841377258301e+00,-5.462074875831604004e-01,1.950586676597595215e+00,-9.954925775527954102e-01,2.110911607742309570e+00,-3.722264468669891357e-01,-7.361979484558105469e-01,-1.189157143235206604e-01,-5.281037464737892151e-02,7.215041351318359375e+01,2.888345479965209961e+00
6.806147460937500000e+03,-1.557850390672683716e-01,-5.247210264205932617e-01,4.088641330599784851e-02,5.346609950065612793e-01,-3.457817435264587402e-01,5.276713967323303223e-01,-8.646472096443176270e-01,7.129589319229125977e-01,1.470803856849670410e+00,1.294430613517761230e+00,-1.590225994586944580e-01,1.002194762229919434e+00,-2.201410084962844849e-01,-2.054760605096817017e-02,-2.473306655883789062e+00,-1.708387732505798340e-01,-4.119666814804077148e-01,3.470098674297332764e-01,-1.253907561302185059e+00,1.517203330993652344e+00,-5.456155538558959961e-01,1.948801398277282715e+00,-9.961946010589599609e-01,2.111889123916625977e+00,-3.690090179443359375e-01,-7.386192679405212402e-01,-1.206700429320335388e-01,-5.619985237717628479e-02,7.215003967285156250e+01,2.887872457504272461e+00
6.806145507812500000e+03,-1.551445871591567993e-01,-5.257628560066223145e-01,3.016443364322185516e-02,5.327165126800537109e-01,-3.491443991661071777e-01,5.287644863128662109e-01,-8.635062575340270996e-01,7.088773846626281738e-01,1.470497608184814453e+00,1.291596651077270508e+00,-1.556259691715240479e-01,9.990489482879638672e-01,-2.209699600934982300e-01,-9.483933448791503906e-03,-2.473618507385253906e+00,-1.729287207126617432e-01,-4.067277908325195312e-01,3.511994481086730957e-01,-1.256918787956237793e+00,1.517446398735046387e+00,-5.464840531349182129e-01,1.951182126998901367e+00,-9.951798915863037109e-01,2.110895156860351562e+00,-3.623783886432647705e-01,-7.352480292320251465e-01,-1.151240020990371704e-01,-5.565424636006355286e-02,7.215039825439453125e+01,2.887937784194946289e+00
6.806147949218750000e+03,-1.556857973337173462e-01,-5.247441530227661133e-01,4.144075140357017517e-02,5.387830138206481934e-01,-3.539845347404479980e-01,5.302576422691345215e-01,-8.648781180381774902e-01,7.169528007507324219e-01,1.468831539154052734e+00,1.291922926902770996e+00,-1.663772165775299072e-01,9.993176460266113281e-01,-2.229438573122024536e-01,-1.303632929921150208e-02,-2.474061489105224609e+00,-1.735325455665588379e-01,-4.056950211524963379e-01,3.524986505508422852e-01,-1.255888104438781738e+00,1.519815802574157715e+00,-5.495222806930541992e-01,1.950942516326904297e+00,-9.973686933517456055e-01,2.110088586807250977e+00,-3.705808222293853760e-01,-7.334605455398559570e-01,-1.157504543662071228e-01,-5.752996727824211121e-02,7.214958190917968750e+01,2.886985540390014648e+00
6.806146484375000000e+03,-1.504895240068435669e-01,-5.277151465415954590e-01,3.406220674514770508e-02,5.362421274185180664e-01,-3.440440297126770020e-01,5.290225148200988770e-01,-8.615243434906005859e-01,7.122180461883544922e-01,1.471216082572937012e+00,1.293620705604553223e+00,-1.591961979866027832e-01,9.968572854995727539e-01,-2.266341000795364380e-01,-1.751060225069522858e-02,-2.472280979156494141e+00,-1.661770045757293701e-01,-4.145589470863342285e-01,3.463918268680572510e-01,-1.255768895149230957e+00,1.518752217292785645e+00,-5.486143231391906738e-01,1.952129960060119629e+00,-9.968179464340209961e-01,2.112944841384887695e+00,-3.729054033756256104e-01,-7.391650080680847168e-01,-1.189935207366943359e-01,-5.164470896124839783e-02,7.214985656738281250e+01,2.887653589248657227e+00
6.806145507812500000e+03,-1.523796468973159790e-01,-5.264655947685241699e-01,4.115694016218185425e-02,5.351411104202270508e-01,-3.474833369255065918e-01,5.291298031806945801e-01,-8.603513836860656738e-01,7.098819017410278320e-01,1.469928622245788574e+00,1.291810631752014160e+00,-1.559525430202484131e-01,9.950994253158569336e-01,-2.221211642026901245e-01,-1.498103700578212738e-02,-2.471425294876098633e+00,-1.727490723133087158e-01,-4.062950611114501953e-01,3.517052531242370605e-01,-1.256361007690429688e+00,1.516150593757629395e+00,-5.457187294960021973e-01,1.950613617897033691e+00,-9.958959817886352539e-01,2.110716819763183594e+00,-3.683533966541290283e-01,-7.348921895027160645e-01,-1.157378777861595154e-01,-5.215613171458244324e-02,7.215121459960937500e+01,2.887562513351440430e+00
6.806146972656250000e+03,-1.612396091222763062e-01,-5.236656665802001953e-01,3.669489547610282898e-02,5.381668806076049805e-01,-3.462321162223815918e-01,5.338256359100341797e-01,-8.584463596343994141e-01,7.131543159484863281e-01,1.471137404441833496e+00,1.290679216384887695e+00,-1.631536185741424561e-01,9.957770109176635742e-01,-2.261025458574295044e-01,-1.807557977735996246e-02,-2.471036195755004883e+00,-1.673184931278228760e-01,-4.099020957946777344e-01,3.513744473457336426e-01,-1.254737496376037598e+00,1.519560575485229492e+00,-5.463822484016418457e-01,1.950444221496582031e+00,-9.955850839614868164e-01,2.113682031631469727e+00,-3.652655780315399170e-01,-7.345615029335021973e-01,-1.141573190689086914e-01,-4.917544499039649963e-02,7.215116882324218750e+01,2.885556221008300781e+00
6.806149414062500000e+03,-1.623580008745193481e-01,-5.281683206558227539e-01,3.196842595934867859e-02,5.383622050285339355e-01,-3.456206321716308594e-01,5.335816740989685059e-01,-8.631640672683715820e-01,7.142844796180725098e-01,1.470822811126708984e+00,1.293346881866455078e+00,-1.613446772098541260e-01,9.983727931976318359e-01,-2.232813090085983276e-01,-1.299134269356727600e-02,-2.472600936889648438e+00,-1.686436235904693604e-01,-4.068987369537353516e-01,3.457605540752410889e-01,-1.257138013839721680e+00,1.519692659378051758e+00,-5.426734685897827148e-01,1.950840950012207031e+00,-9.952775239944458008e-01,2.113721370697021484e+00,-3.702358901500701904e-01,-7.382647991180419922e-01,-1.187400296330451965e-01,-6.179788336157798767e-02,7.214904022216796875e+01,2.886313199996948242e+00
6.806146484375000000e+03,-1.548027843236923218e-01,-5.227715969085693359e-01,4.240141063928604126e-02,5.347117185592651367e-01,-3.459585905075073242e-01,5.307652354240417480e-01,-8.609575629234313965e-01,7.157632112503051758e-01,1.470991134643554688e+00,1.293231129646301270e+00,-1.656544804573059082e-01,1.002388358116149902e+00,-2.217195183038711548e-01,-1.103751361370086670e-02,-2.473608493804931641e+00,-1.682522296905517578e-01,-4.070180058479309082e-01,3.451675772666931152e-01,-1.254591822624206543e+00,1.517920136451721191e+00,-5.407307147979736328e-01,1.952213883399963379e+00,-9.977970123291015625e-01,2.111882686614990234e+00,-3.638657927513122559e-01,-7.391913533210754395e-01,-1.132993996143341064e-01,-6.203402206301689148e-02,7.215059661865234375e+01,2.886615037918090820e+00
6.806144531250000000e+03,-1.502798050642013550e-01,-5.212537050247192383e-01,4.171168059110641479e-02,5.310152173042297363e-01,-3.427469134330749512e-01,5.320745706558227539e-01,-8.599243164062500000e-01,7.147689461708068848e-01,1.471786975860595703e+00,1.295158743858337402e+00,-1.622239947319030762e-01,1.000262856483459473e+00,-2.310864180326461792e-01,-1.313492655754089355e-02,-2.472846269607543945e+00,-1.649598479270935059e-01,-4.136034250259399414e-01,3.432180583477020264e-01,-1.252241730690002441e+00,1.516967773437500000e+00,-5.501593351364135742e-01,1.951573848724365234e+00,-9.968483448028564453e-01,2.112744331359863281e+00,-3.711935579776763916e-01,-7.389270067214965820e-01,-1.204809471964836121e-01,-5.493490025401115417e-02,7.215062713623046875e+01,2.886782169342041016e+00
6.806146972656250000e+03,-1.570745557546615601e-01,-5.277901887893676758e-01,3.754293173551559448e-02,5.373669266700744629e-01,-3.558164238929748535e-01,5.330117344856262207e-01,-8.676371574401855469e-01,7.120670080184936523e-01,1.470798492431640625e+00,1.295069932937622070e+00,-1.564176380634307861e-01,9.980525970458984375e-01,-2.253680676221847534e-01,-1.773733086884021759e-02,-2.474916458129882812e+00,-1.668871045112609863e-01,-4.072182178497314453e-01,3.473302423954010010e-01,-1.256793022155761719e+00,1.520874619483947754e+00,-5.461360216140747070e-01,1.947920918464660645e+00,-9.972971677780151367e-01,2.110307693481445312e+00,-3.676320612430572510e-01,-7.335533499717712402e-01,-1.156559810042381287e-01,-5.433180555701255798e-02,7.215039062500000000e+01,2.886570692062377930e+00
6.806145019531250000e+03,-1.577889174222946167e-01,-5.236399769783020020e-01,3.316444531083106995e-02,5.335556864738464355e-01,-3.468672037124633789e-01,5.333408117294311523e-01,-8.623232841491699219e-01,7.124582529067993164e-01,1.469095468521118164e+00,1.292586445808410645e+00,-1.630366742610931396e-01,1.000002503395080566e+00,-2.264048904180526733e-01,-1.787438616156578064e-02,-2.473311662673950195e+00,-1.681774854660034180e-01,-4.077631831169128418e-01,3.481974601745605469e-01,-1.257493495941162109e+00,1.517711520195007324e+00,-5.457041859626770020e-01,1.948600530624389648e+00,-9.973585605621337891e-01,2.111393928527832031e+00,-3.693576455116271973e-01,-7.369512915611267090e-01,-1.107570677995681763e-01,-5.519613996148109436e-02,7.215089416503906250e+01,2.886449813842773438e+00
6.806147460937500000e+03,-1.421601325273513794e-01,-5.223990082740783691e-01,4.027032107114791870e-02,5.353934168815612793e-01,-3.550471663475036621e-01,5.276730060577392578e-01,-8.642600178718566895e-01,7.165752053260803223e-01,1.469936132431030273e+00,1.292977809906005859e+00,-1.576971411705017090e-01,9.995764493942260742e-01,-2.240661531686782837e-01,-1.329587027430534363e-02,-2.474763393402099609e+00,-1.657277345657348633e-01,-4.127163290977478027e-01,3.463587462902069092e-01,-1.254204630851745605e+00,1.515211462974548340e+00,-5.443278551101684570e-01,1.951615452766418457e+00,-9.966541528701782227e-01,2.112109184265136719e+00,-3.698723316192626953e-01,-7.310528755187988281e-01,-1.137849539518356323e-01,-6.136697903275489807e-02,7.215094757080078125e+01,2.886169195175170898e+00
6.806147460937500000e+03,-1.579570919275283813e-01,-5.246980190277099609e-01,3.469998389482498169e-02,5.317072868347167969e-01,-3.458420038223266602e-01,5.331552624702453613e-01,-8.588809967041015625e-01,7.127589583396911621e-01,1.470623373985290527e+00,1.291707038879394531e+00,-1.578944921493530273e-01,9.957045316696166992e-01,-2.200489491224288940e-01,-1.277090236544609070e-02,-2.474303245544433594e+00,-1.670292019844055176e-01,-4.103807210922241211e-01,3.527062535285949707e-01,-1.255793571472167969e+00,1.516446709632873535e+00,-5.473500490188598633e-01,1.952085256576538086e+00,-9.975267648696899414e-01,2.112876415252685547e+00,-3.769987821578979492e-01,-7.346524596214294434e-01,-1.235485970973968506e-01,-5.257876589894294739e-02,7.214926147460937500e+01,2.886671781539916992e+00
6.806146972656250000e+03,-1.419939547777175903e-01,-5.278114080429077148e-01,3.481619060039520264e-02,5.364273786544799805e-01,-3.431105017662048340e-01,5.314980745315551758e-01,-8.638557791709899902e-01,7.129516005516052246e-01,1.470041513442993164e+00,1.292445898056030273e+00,-1.577554941177368164e-01,1.005052089691162109e+00,-2.278331667184829712e-01,-1.055753603577613831e-02,-2.473936319351196289e+00,-1.718396842479705811e-01,-4.164793491363525391e-01,3.448522388935089111e-01,-1.255541324615478516e+00,1.519208669662475586e+00,-5.447478294372558594e-01,1.948775053024291992e+00,-9.944081306457519531e-01,2.113759279251098633e+00,-3.651781976222991943e-01,-7.390041947364807129e-01,-1.101937964558601379e-01,-5.450913682579994202e-02,7.215102386474609375e+01,2.886808872222900391e+00
6.806145507812500000e+03,-1.523011773824691772e-01,-5.263074636459350586e-01,3.358110785484313965e-02,5.351410508155822754e-01,-3.425680994987487793e-01,5.314075946807861328e-01,-8.628216981887817383e-01,7.147352099418640137e-01,1.469832301139831543e+00,1.292360067367553711e+00,-1.612410247325897217e-01,9.977791309356689453e-01,-2.246301025152206421e-01,-1.698081754148006439e-02,-2.474613666534423828e+00,-1.711599528789520264e-01,-4.086456298828125000e-01,3.423603475093841553e-01,-1.254199147224426270e+00,1.519152522087097168e+00,-5.439699888229370117e-01,1.950179934501647949e+00,-9.988129138946533203e-01,2.109421014785766602e+00,-3.705814480781555176e-01,-7.377187609672546387e-01,-1.163569539785385132e-01,-5.043729022145271301e-02,7.215081787109375000e+01,2.889263629913330078e+00
6.806145996093750000e+03,-1.571818143129348755e-01,-5.190818309783935547e-01,3.510471433401107788e-02,5.374674797058105469e-01,-3.417919278144836426e-01,5.278991460800170898e-01,-8.615194559097290039e-01,7.162370681762695312e-01,1.470796108245849609e+00,1.292715072631835938e+00,-1.562309563159942627e-01,9.952664375305175781e-01,-2.231000810861587524e-01,-1.389278098940849304e-02,-2.473340988159179688e+00,-1.645008921623229980e-01,-4.134395122528076172e-01,3.484778702259063721e-01,-1.256458878517150879e+00,1.513864040374755859e+00,-5.485503673553466797e-01,1.948593258857727051e+00,-9.961359500885009766e-01,2.113980531692504883e+00,-3.725667893886566162e-01,-7.366261482238769531e-01,-1.232912242412567139e-01,-5.134081467986106873e-02,7.214976501464843750e+01,2.886395215988159180e+00
6.806145019531250000e+03,-1.477010995149612427e-01,-5.238543152809143066e-01,3.855323791503906250e-02,5.356894731521606445e-01,-3.516486287117004395e-01,5.280674695968627930e-01,-8.629481196403503418e-01,7.134941816329956055e-01,1.468290090560913086e+00,1.288192629814147949e+00,-1.586529016494750977e-01,9.944163560867309570e-01,-2.301460951566696167e-01,-1.162816211581230164e-02,-2.472639083862304688e+00,-1.656745672225952148e-01,-4.093371033668518066e-01,3.441309034824371338e-01,-1.254413127899169922e+00,1.517458677291870117e+00,-5.511648654937744141e-01,1.948973417282104492e+00,-9.999419450759887695e-01,2.111816406250000000e+00,-3.696885704994201660e-01,-7.335645556449890137e-01,-1.128123328089714050e-01,-6.042679026722908020e-02,7.215094757080078125e+01,2.888034105300903320e+00
6.806145507812500000e+03,-1.542887538671493530e-01,-5.219606161117553711e-01,2.787739783525466919e-02,5.354442596435546875e-01,-3.468424081802368164e-01,5.286656022071838379e-01,-8.596926331520080566e-01,7.097830176353454590e-01,1.469674229621887207e+00,1.293308496475219727e+00,-1.614418923854827881e-01,9.982548952102661133e-01,-2.254923433065414429e-01,-1.372729614377021790e-02,-2.473217725753784180e+00,-1.687297523021697998e-01,-4.118566513061523438e-01,3.469536900520324707e-01,-1.253605127334594727e+00,1.517033457756042480e+00,-5.504884123802185059e-01,1.948094367980957031e+00,-9.965127706527709961e-01,2.110935449600219727e+00,-3.690798878669738770e-01,-7.368200421333312988e-01,-1.180770024657249451e-01,-5.048185959458351135e-02,7.215137481689453125e+01,2.886436462402343750e+00
