6.806064453125000000e+03,-1.339680552482604980e-01,3.680013492703437805e-02,8.886235356330871582e-01,4.033815562725067139e-01,3.830957114696502686e-01,-1.548649817705154419e-01,2.289532870054244995e-01,-6.521522998809814453e-01,4.290900826454162598e-01,7.666789889335632324e-01,8.387121558189392090e-01,-7.511914968490600586e-01,1.379428148269653320e+00,5.678763985633850098e-01,-8.681424856185913086e-01,1.015969514846801758e-01,1.098111271858215332e-01,-2.786393761634826660e-01,-6.618677377700805664e-01,7.742629647254943848e-01,1.071419864892959595e-01,4.080695509910583496e-01,-6.531910598278045654e-02,3.316466212272644043e-01,-3.381286859512329102e-01,2.163999229669570923e-01,2.178941369056701660e-01,8.680648356676101685e-02,7.116532897949218750e+01,6.748754978179931641e-01
6.806063964843750000e+03,-1.343741118907928467e-01,3.348984941840171814e-02,8.904224634170532227e-01,3.931341469287872314e-01,3.871349990367889404e-01,-1.524083912372589111e-01,2.318047583103179932e-01,-6.488971710205078125e-01,4.269114136695861816e-01,7.688887119293212891e-01,8.388641476631164551e-01,-7.514098286628723145e-01,1.380120992660522461e+00,5.745413899421691895e-01,-8.718055486679077148e-01,1.056040748953819275e-01,1.101074889302253723e-01,-2.793957591056823730e-01,-6.630195379257202148e-01,7.766661643981933594e-01,1.169229894876480103e-01,4.133245944976806641e-01,-6.401322036981582642e-02,3.330174386501312256e-01,-3.367720842361450195e-01,2.211441546678543091e-01,2.110049724578857422e-01,9.758790582418441772e-02,7.116617584228515625e+01,6.707202792167663574e-01
6.806062988281250000e+03,-1.306774914264678955e-01,3.547441586852073669e-02,8.901383280754089355e-01,3.912291228771209717e-01,3.883810639381408691e-01,-1.517792642116546631e-01,2.348876744508743286e-01,-6.524770259857177734e-01,4.334260523319244385e-01,7.681561708450317383e-01,8.373869061470031738e-01,-7.468408942222595215e-01,1.378540992736816406e+00,5.683767795562744141e-01,-8.722298145294189453e-01,1.002511531114578247e-01,1.027708351612091064e-01,-2.805817127227783203e-01,-6.623814105987548828e-01,7.769099473953247070e-01,1.076835542917251587e-01,4.060348868370056152e-01,-7.170310616493225098e-02,3.300973773002624512e-01,-3.334191739559173584e-01,2.180047184228897095e-01,2.189705222845077515e-01,8.944099396467208862e-02,7.116609954833984375e+01,6.719667911529541016e-01
6.806064941406250000e+03,-1.320429444313049316e-01,3.456281125545501709e-02,8.910335898399353027e-01,3.877146244049072266e-01,3.864369094371795654e-01,-1.524342298507690430e-01,2.353801727294921875e-01,-6.534239053726196289e-01,4.320536255836486816e-01,7.672339081764221191e-01,8.392707109451293945e-01,-7.474156618118286133e-01,1.378350496292114258e+00,5.695259571075439453e-01,-8.661985993385314941e-01,9.938511252403259277e-02,1.053632944822311401e-01,-2.834298014640808105e-01,-6.608792543411254883e-01,7.743250131607055664e-01,1.096314787864685059e-01,4.174629449844360352e-01,-6.898479163646697998e-02,3.310019671916961670e-01,-3.348582088947296143e-01,2.211390584707260132e-01,2.171697914600372314e-01,9.769400954246520996e-02,7.116631317138671875e+01,6.767501235008239746e-01
6.806065429687500000e+03,-1.315965652465820312e-01,3.946208581328392029e-02,8.892383575439453125e-01,3.956531286239624023e-01,3.855464458465576172e-01,-1.518387496471405029e-01,2.309514284133911133e-01,-6.502571105957031250e-01,4.265131354331970215e-01,7.685981392860412598e-01,8.381404876708984375e-01,-7.481938004493713379e-01,1.378264427185058594e+00,5.742921829223632812e-01,-8.727256059646606445e-01,1.000092849135398865e-01,1.084685921669006348e-01,-2.820838689804077148e-01,-6.641823053359985352e-01,7.753419876098632812e-01,1.119619160890579224e-01,4.112335443496704102e-01,-6.490218639373779297e-02,3.273451030254364014e-01,-3.398440778255462646e-01,2.159474343061447144e-01,2.193965911865234375e-01,8.785033971071243286e-02,7.116582489013671875e+01,6.718278527259826660e-01
6.806063476562500000e+03,-1.306519508361816406e-01,3.694397956132888794e-02,8.915517926216125488e-01,3.928841650485992432e-01,3.841871321201324463e-01,-1.513178497552871704e-01,2.359449416399002075e-01,-6.517800092697143555e-01,4.325957894325256348e-01,7.704458832740783691e-01,8.407758474349975586e-01,-7.473799586296081543e-01,1.376343846321105957e+00,5.709547996520996094e-01,-8.672515153884887695e-01,1.008915826678276062e-01,1.081195026636123657e-01,-2.835379242897033691e-01,-6.622787714004516602e-01,7.744730114936828613e-01,1.158652901649475098e-01,4.084206819534301758e-01,-6.677906215190887451e-02,3.288576900959014893e-01,-3.304072916507720947e-01,2.217227369546890259e-01,2.148163914680480957e-01,9.311535954475402832e-02,7.116641998291015625e+01,6.707785129547119141e-01
6.806065429687500000e+03,-1.311764419078826904e-01,3.662399947643280029e-02,8.900279402732849121e-01,3.953419029712677002e-01,3.837751150131225586e-01,-1.514615267515182495e-01,2.311573028564453125e-01,-6.520581245422363281e-01,4.245854020118713379e-01,7.691450715065002441e-01,8.386378884315490723e-01,-7.506874799728393555e-01,1.379261493682861328e+00,5.759669542312622070e-01,-8.675984740257263184e-01,1.039151623845100403e-01,1.049144417047500610e-01,-2.837477326393127441e-01,-6.582984924316406250e-01,7.746762037277221680e-01,1.127663403749465942e-01,4.158365130424499512e-01,-6.629411131143569946e-02,3.299983441829681396e-01,-3.356723487377166748e-01,2.203355878591537476e-01,2.135759741067886353e-01,9.696523100137710571e-02,7.116616821289062500e+01,6.750867962837219238e-01
6.806062500000000000e+03,-1.369138062000274658e-01,4.251042753458023071e-02,8.879806399345397949e-01,3.886941373348236084e-01,3.868325352668762207e-01,-1.507533490657806396e-01,2.319805324077606201e-01,-6.506609916687011719e-01,4.324988126754760742e-01,7.668325304985046387e-01,8.395317792892456055e-01,-7.523935437202453613e-01,1.379120469093322754e+00,5.696966052055358887e-01,-8.714760541915893555e-01,1.051495969295501709e-01,1.086391061544418335e-01,-2.816819548606872559e-01,-6.625399589538574219e-01,7.769209146499633789e-01,1.082809418439865112e-01,4.044509530067443848e-01,-6.565038114786148071e-02,3.302287459373474121e-01,-3.355947136878967285e-01,2.195880860090255737e-01,2.144929915666580200e-01,9.927594661712646484e-02,7.116470336914062500e+01,6.758261919021606445e-01
6.806063964843750000e+03,-1.334179937839508057e-01,2.967634052038192749e-02,8.905717730522155762e-01,3.922866284847259521e-01,3.854586780071258545e-01,-1.463182270526885986e-01,2.313963174819946289e-01,-6.478534936904907227e-01,4.286548793315887451e-01,7.712630033493041992e-01,8.369017243385314941e-01,-7.504519820213317871e-01,1.380330085754394531e+00,5.716930031776428223e-01,-8.737717866897583008e-01,1.007994860410690308e-01,1.119109690189361572e-01,-2.832886576652526855e-01,-6.651562452316284180e-01,7.802009582519531250e-01,1.168633550405502319e-01,4.109717607498168945e-01,-6.437595188617706299e-02,3.260286450386047363e-01,-3.373198211193084717e-01,2.195014506578445435e-01,2.178326100111007690e-01,8.677497506141662598e-02,7.116577911376953125e+01,6.705935001373291016e-01
6.806064453125000000e+03,-1.352486312389373779e-01,3.839551657438278198e-02,8.822706341743469238e-01,3.945718407630920410e-01,3.874735832214355469e-01,-1.461098045110702515e-01,2.268496304750442505e-01,-6.516068577766418457e-01,4.264977276325225830e-01,7.657320499420166016e-01,8.423029184341430664e-01,-7.539328336715698242e-01,1.378436088562011719e+00,5.714861750602722168e-01,-8.715220689773559570e-01,9.359419345855712891e-02,1.104083806276321411e-01,-2.834968566894531250e-01,-6.650993824005126953e-01,7.751092910766601562e-01,1.140434443950653076e-01,4.071654081344604492e-01,-6.172373145818710327e-02,3.312637805938720703e-01,-3.402119576930999756e-01,2.199445813894271851e-01,2.189247310161590576e-01,9.402783960103988647e-02,7.116587829589843750e+01,6.747133135795593262e-01
6.806063476562500000e+03,-1.291626691818237305e-01,3.287497907876968384e-02,8.902764320373535156e-01,3.937334418296813965e-01,3.868897557258605957e-01,-1.537358760833740234e-01,2.323319911956787109e-01,-6.524351835250854492e-01,4.241521358489990234e-01,7.670655250549316406e-01,8.385377526283264160e-01,-7.484324574470520020e-01,1.376788616180419922e+00,5.717115402221679688e-01,-8.694036006927490234e-01,1.030454635620117188e-01,1.034126803278923035e-01,-2.754737138748168945e-01,-6.595766544342041016e-01,7.774121165275573730e-01,1.111257374286651611e-01,4.128289222717285156e-01,-6.636649370193481445e-02,3.283641338348388672e-01,-3.402703404426574707e-01,2.223555296659469604e-01,2.167896926403045654e-01,9.715201705694198608e-02,7.116671752929687500e+01,6.682503223419189453e-01
6.806064453125000000e+03,-1.381647288799285889e-01,3.192505612969398499e-02,8.881287574768066406e-01,3.873943984508514404e-01,3.880913257598876953e-01,-1.477044820785522461e-01,2.297271639108657837e-01,-6.507004499435424805e-01,4.306609332561492920e-01,7.713434696197509766e-01,8.423247337341308594e-01,-7.532328963279724121e-01,1.380846738815307617e+00,5.719817876815795898e-01,-8.658860921859741211e-01,9.527827799320220947e-02,1.128021776676177979e-01,-2.785927057266235352e-01,-6.654758453369140625e-01,7.708331942558288574e-01,1.071109920740127563e-01,4.066967368125915527e-01,-6.742833554744720459e-02,3.261527717113494873e-01,-3.429937064647674561e-01,2.158406823873519897e-01,2.197050452232360840e-01,9.901916235685348511e-02,7.116498565673828125e+01,6.704891324043273926e-01
6.806063964843750000e+03,-1.379219591617584229e-01,4.246189817786216736e-02,8.881888389587402344e-01,3.916475474834442139e-01,3.838739097118377686e-01,-1.476240754127502441e-01,2.318162173032760620e-01,-6.507363915443420410e-01,4.258030056953430176e-01,7.674851417541503906e-01,8.389829993247985840e-01,-7.474920749664306641e-01,1.380707502365112305e+00,5.738017559051513672e-01,-8.717823624610900879e-01,1.028733253479003906e-01,1.087781786918640137e-01,-2.823489308357238770e-01,-6.619940996170043945e-01,7.740250229835510254e-01,1.108414828777313232e-01,4.084690809249877930e-01,-6.353621184825897217e-02,3.346830606460571289e-01,-3.386483788490295410e-01,2.188105434179306030e-01,2.181782722473144531e-01,1.010930687189102173e-01,7.116617584228515625e+01,6.728236079216003418e-01
6.806064453125000000e+03,-1.288152039051055908e-01,3.625378757715225220e-02,8.905316591262817383e-01,3.925272822380065918e-01,3.847597837448120117e-01,-1.496399492025375366e-01,2.267641574144363403e-01,-6.515265703201293945e-01,4.260847866535186768e-01,7.713416814804077148e-01,8.378779292106628418e-01,-7.462293505668640137e-01,1.376745223999023438e+00,5.693317651748657227e-01,-8.709694147109985352e-01,9.709062427282333374e-02,1.025690808892250061e-01,-2.781414985656738281e-01,-6.620059013366699219e-01,7.764812111854553223e-01,1.040859818458557129e-01,4.136433601379394531e-01,-6.463447213172912598e-02,3.263060748577117920e-01,-3.387622237205505371e-01,2.201492041349411011e-01,2.147768139839172363e-01,9.786176681518554688e-02,7.116721343994140625e+01,6.739337444305419922e-01
6.806064941406250000e+03,-1.360847949981689453e-01,3.455834835767745972e-02,8.900101184844970703e-01,3.899629116058349609e-01,3.849517107009887695e-01,-1.494267433881759644e-01,2.339512705802917480e-01,-6.519609689712524414e-01,4.277454912662506104e-01,7.711963653564453125e-01,8.377566337585449219e-01,-7.504870295524597168e-01,1.380325198173522949e+00,5.744340419769287109e-01,-8.727368116378784180e-01,9.566913545131683350e-02,1.099663898348808289e-01,-2.828628420829772949e-01,-6.637450456619262695e-01,7.698621153831481934e-01,1.117891222238540649e-01,4.133799672126770020e-01,-6.782968342304229736e-02,3.228352665901184082e-01,-3.368390798568725586e-01,2.166642695665359497e-01,2.164403498172760010e-01,9.427388757467269897e-02,7.116542816162109375e+01,6.693178415298461914e-01
6.806065917968750000e+03,-1.351389288902282715e-01,4.038985446095466614e-02,8.893134593963623047e-01,3.945631384849548340e-01,3.836358785629272461e-01,-1.466650217771530151e-01,2.276967465877532959e-01,-6.492687463760375977e-01,4.304109215736389160e-01,7.710143923759460449e-01,8.396983146667480469e-01,-7.507717609405517578e-01,1.380454897880554199e+00,5.718947052955627441e-01,-8.691071271896362305e-01,1.015181392431259155e-01,1.084727048873901367e-01,-2.821524143218994141e-01,-6.606916189193725586e-01,7.699120640754699707e-01,1.041431725025177002e-01,4.074505567550659180e-01,-6.907983124256134033e-02,3.280141949653625488e-01,-3.438890278339385986e-01,2.207024544477462769e-01,2.145548313856124878e-01,9.592216461896896362e-02,7.116603088378906250e+01,6.700600385665893555e-01
6.806062988281250000e+03,-1.344215571880340576e-01,4.148683696985244751e-02,8.897605538368225098e-01,3.933957219123840332e-01,3.830334544181823730e-01,-1.479129493236541748e-01,2.311331033706665039e-01,-6.488806009292602539e-01,4.254980981349945068e-01,7.681728005409240723e-01,8.361676931381225586e-01,-7.492743134498596191e-01,1.380304694175720215e+00,5.722753405570983887e-01,-8.673541545867919922e-01,1.045167595148086548e-01,1.084409356117248535e-01,-2.808157205581665039e-01,-6.642345190048217773e-01,7.748203873634338379e-01,1.068398654460906982e-01,4.169610738754272461e-01,-6.340061873197555542e-02,3.262571692466735840e-01,-3.361906111240386963e-01,2.209029346704483032e-01,2.153933495283126831e-01,9.954734891653060913e-02,7.116658782958984375e+01,6.748673915863037109e-01
6.806064941406250000e+03,-1.336986422538757324e-01,4.295743629336357117e-02,8.889065384864807129e-01,3.977790474891662598e-01,3.854762911796569824e-01,-1.540930569171905518e-01,2.293536663055419922e-01,-6.503043174743652344e-01,4.276999235153198242e-01,7.667944431304931641e-01,8.401955366134643555e-01,-7.522731423377990723e-01,1.380256891250610352e+00,5.741124153137207031e-01,-8.684854507446289062e-01,9.970873594284057617e-02,1.119383946061134338e-01,-2.804424762725830078e-01,-6.610618829727172852e-01,7.729955315589904785e-01,1.103102564811706543e-01,4.057837724685668945e-01,-6.833566725254058838e-02,3.273342251777648926e-01,-3.374942541122436523e-01,2.228960841894149780e-01,2.185967117547988892e-01,9.589485824108123779e-02,7.116467285156250000e+01,6.741462349891662598e-01
6.806064941406250000e+03,-1.325780451297760010e-01,3.988443687558174133e-02,8.922799229621887207e-01,3.915108740329742432e-01,3.857405483722686768e-01,-1.503404527902603149e-01,2.334618717432022095e-01,-6.533699035644531250e-01,4.300707876682281494e-01,7.673020958900451660e-01,8.393876552581787109e-01,-7.484189867973327637e-01,1.376836657524108887e+00,5.752764344215393066e-01,-8.717902302742004395e-01,1.038002595305442810e-01,1.084610372781753540e-01,-2.752300500869750977e-01,-6.599873304367065430e-01,7.733142971992492676e-01,1.056666076183319092e-01,4.081528186798095703e-01,-6.260169297456741333e-02,3.348355591297149658e-01,-3.426097035408020020e-01,2.224545031785964966e-01,2.087289094924926758e-01,8.985996246337890625e-02,7.116613769531250000e+01,6.729826331138610840e-01
6.806063476562500000e+03,-1.364419162273406982e-01,3.981819376349449158e-02,8.912166357040405273e-01,3.894961476325988770e-01,3.879606425762176514e-01,-1.524433642625808716e-01,2.288386225700378418e-01,-6.514201164245605469e-01,4.309406876564025879e-01,7.679973244667053223e-01,8.384116888046264648e-01,-7.495664954185485840e-01,1.379366636276245117e+00,5.715445280075073242e-01,-8.705954551696777344e-01,9.863038361072540283e-02,1.077897474169731140e-01,-2.773333191871643066e-01,-6.622234582901000977e-01,7.753965854644775391e-01,1.076799035072326660e-01,4.144111871719360352e-01,-6.998448073863983154e-02,3.177748620510101318e-01,-3.423928916454315186e-01,2.199554294347763062e-01,2.114458233118057251e-01,9.562361985445022583e-02,7.116575622558593750e+01,6.745520234107971191e-01
6.806063964843750000e+03,-1.285291314125061035e-01,3.811706230044364929e-02,8.875300288200378418e-01,3.899266421794891357e-01,3.902825117111206055e-01,-1.473806947469711304e-01,2.346083372831344604e-01,-6.492430567741394043e-01,4.281934201717376709e-01,7.631410360336303711e-01,8.373414874076843262e-01,-7.501631975173950195e-01,1.379643440246582031e+00,5.718483924865722656e-01,-8.689185380935668945e-01,1.013957634568214417e-01,1.112429499626159668e-01,-2.804761528968811035e-01,-6.641768217086791992e-01,7.780745625495910645e-01,1.132335364818572998e-01,4.120524525642395020e-01,-6.725548207759857178e-02,3.282715976238250732e-01,-3.370735347270965576e-01,2.141764014959335327e-01,2.195368409156799316e-01,9.222587943077087402e-02,7.116684722900390625e+01,6.724305152893066406e-01
6.806062011718750000e+03,-1.319606006145477295e-01,3.672439232468605042e-02,8.881326913833618164e-01,3.952891826629638672e-01,3.862768113613128662e-01,-1.517802327871322632e-01,2.320967316627502441e-01,-6.522626876831054688e-01,4.273652732372283936e-01,7.686070203781127930e-01,8.410637378692626953e-01,-7.486810684204101562e-01,1.381012082099914551e+00,5.727174878120422363e-01,-8.689535856246948242e-01,1.006625518202781677e-01,1.055953204631805420e-01,-2.785658240318298340e-01,-6.608005762100219727e-01,7.738229632377624512e-01,1.107576489448547363e-01,4.144604802131652832e-01,-6.485375016927719116e-02,3.270351588726043701e-01,-3.352878391742706299e-01,2.185060530900955200e-01,2.172161489725112915e-01,9.140295535326004028e-02,7.116565704345703125e+01,6.715408563613891602e-01
6.806063964843750000e+03,-1.340129375457763672e-01,3.608569502830505371e-02,8.894881010055541992e-01,3.928286731243133545e-01,3.881562352180480957e-01,-1.472079008817672729e-01,2.312195301055908203e-01,-6.527701616287231445e-01,4.293421208858489990e-01,7.690335512161254883e-01,8.406313657760620117e-01,-7.524219155311584473e-01,1.376321315765380859e+00,5.737330913543701172e-01,-8.731474876403808594e-01,9.429782629013061523e-02,1.116427630186080933e-01,-2.808396220207214355e-01,-6.643083095550537109e-01,7.774630784988403320e-01,1.136180162429809570e-01,4.088670015335083008e-01,-6.367395073175430298e-02,3.290098607540130615e-01,-3.352097272872924805e-01,2.201470583677291870e-01,2.185515463352203369e-01,9.390293806791305542e-02,7.116525268554687500e+01,6.698337793350219727e-01
6.806062988281250000e+03,-1.350643336772918701e-01,3.663231059908866882e-02,8.876931071281433105e-01,3.935292661190032959e-01,3.811236023902893066e-01,-1.504397541284561157e-01,2.323915511369705200e-01,-6.539086103439331055e-01,4.297793805599212646e-01,7.682185173034667969e-01,8.398348093032836914e-01,-7.460840940475463867e-01,1.379598855972290039e+00,5.722771883010864258e-01,-8.702961206436157227e-01,1.012987494468688965e-01,1.073811054229736328e-01,-2.800593376159667969e-01,-6.627455949783325195e-01,7.780739068984985352e-01,1.096943467855453491e-01,4.096149206161499023e-01,-6.519411504268646240e-02,3.266915977001190186e-01,-3.429267704486846924e-01,2.189740091562271118e-01,2.141076028347015381e-01,1.012900397181510925e-01,7.116622924804687500e+01,6.771827936172485352e-01
6.806062988281250000e+03,-1.337819695472717285e-01,3.374812006950378418e-02,8.932896256446838379e-01,3.891299068927764893e-01,3.799563646316528320e-01,-1.532660871744155884e-01,2.289452999830245972e-01,-6.504880189895629883e-01,4.304596483707427979e-01,7.680258154869079590e-01,8.370363712310791016e-01,-7.457571625709533691e-01,1.380873680114746094e+00,5.769762992858886719e-01,-8.692543506622314453e-01,1.023069918155670166e-01,1.108064502477645874e-01,-2.835705280303955078e-01,-6.676493883132934570e-01,7.745791077613830566e-01,1.098666191101074219e-01,4.125595092773437500e-01,-6.819063425064086914e-02,3.263871967792510986e-01,-3.312573134899139404e-01,2.179892808198928833e-01,2.183786183595657349e-01,9.273923188447952271e-02,7.116606903076171875e+01,6.700331568717956543e-01
6.806062988281250000e+03,-1.336859464645385742e-01,2.966644242405891418e-02,8.891480565071105957e-01,3.873580694198608398e-01,3.841357231140136719e-01,-1.490245610475540161e-01,2.319231331348419189e-01,-6.508616209030151367e-01,4.284892380237579346e-01,7.656505703926086426e-01,8.397953510284423828e-01,-7.474600076675415039e-01,1.378837227821350098e+00,5.699502229690551758e-01,-8.716053366661071777e-01,9.973787516355514526e-02,1.064272671937942505e-01,-2.822415232658386230e-01,-6.601455211639404297e-01,7.754971981048583984e-01,1.115718632936477661e-01,4.172590374946594238e-01,-6.465355306863784790e-02,3.261097669601440430e-01,-3.367668092250823975e-01,2.248948365449905396e-01,2.143052816390991211e-01,8.904755860567092896e-02,7.116725158691406250e+01,6.683796644210815430e-01
6.806064453125000000e+03,-1.319768428802490234e-01,3.829012066125869751e-02,8.895451426506042480e-01,3.935766220092773438e-01,3.832738399505615234e-01,-1.556903421878814697e-01,2.300677299499511719e-01,-6.510238647460937500e-01,4.270209074020385742e-01,7.657631635665893555e-01,8.357768654823303223e-01,-7.498224973678588867e-01,1.379655599594116211e+00,5.738198757171630859e-01,-8.723044991493225098e-01,1.037939935922622681e-01,1.108327209949493408e-01,-2.744345068931579590e-01,-6.619582176208496094e-01,7.736952900886535645e-01,1.112225204706192017e-01,4.121458530426025391e-01,-6.555151194334030151e-02,3.291867375373840332e-01,-3.315214216709136963e-01,2.224105745553970337e-01,2.164258360862731934e-01,9.851901978254318237e-02,7.116618347167968750e+01,6.746803522109985352e-01
6.806064453125000000e+03,-1.326159834861755371e-01,3.718844428658485413e-02,8.893169164657592773e-01,3.890383541584014893e-01,3.925962448120117188e-01,-1.516386121511459351e-01,2.312924414873123169e-01,-6.500614881515502930e-01,4.280901551246643066e-01,7.675560712814331055e-01,8.400717377662658691e-01,-7.437301278114318848e-01,1.380760788917541504e+00,5.744712948799133301e-01,-8.680127263069152832e-01,1.008780524134635925e-01,1.094490140676498413e-01,-2.850017547607421875e-01,-6.594746112823486328e-01,7.780492901802062988e-01,1.119407266378402710e-01,4.116907715797424316e-01,-6.483250856399536133e-02,3.285190463066101074e-01,-3.414511084556579590e-01,2.219703942537307739e-01,2.178202271461486816e-01,9.394799172878265381e-02,7.116549682617187500e+01,6.733149886131286621e-01
6.806064453125000000e+03,-1.323734521865844727e-01,3.108087182044982910e-02,8.881120681762695312e-01,3.921321928501129150e-01,3.836190402507781982e-01,-1.518456786870956421e-01,2.293688952922821045e-01,-6.503283977508544922e-01,4.309357106685638428e-01,7.659783959388732910e-01,8.384221792221069336e-01,-7.440584301948547363e-01,1.377727508544921875e+00,5.777502059936523438e-01,-8.723779916763305664e-01,1.044929772615432739e-01,1.094537079334259033e-01,-2.828469872474670410e-01,-6.637616157531738281e-01,7.785360813140869141e-01,1.145635992288589478e-01,4.108953475952148438e-01,-6.815694272518157959e-02,3.259937167167663574e-01,-3.407979905605316162e-01,2.170256227254867554e-01,2.178750932216644287e-01,9.351335465908050537e-02,7.116651916503906250e+01,6.699443459510803223e-01
6.806064453125000000e+03,-1.307168304920196533e-01,3.570242226123809814e-02,8.895969390869140625e-01,3.904048204421997070e-01,3.873187303543090820e-01,-1.501770168542861938e-01,2.326352745294570923e-01,-6.523202657699584961e-01,4.279351532459259033e-01,7.658884525299072266e-01,8.387787342071533203e-01,-7.482547760009765625e-01,1.378303527832031250e+00,5.731058120727539062e-01,-8.722426891326904297e-01,9.764650464057922363e-02,1.080089807510375977e-01,-2.779017686843872070e-01,-6.624090671539306641e-01,7.739012837409973145e-01,1.095105409622192383e-01,4.134255051612854004e-01,-6.998535245656967163e-02,3.250854015350341797e-01,-3.338676989078521729e-01,2.182441800832748413e-01,2.157434821128845215e-01,9.306128323078155518e-02,7.116614532470703125e+01,6.722070574760437012e-01
6.806065917968750000e+03,-1.290393173694610596e-01,3.832403942942619324e-02,8.936089277267456055e-01,3.944469988346099854e-01,3.817408084869384766e-01,-1.533396095037460327e-01,2.259798496961593628e-01,-6.493731737136840820e-01,4.324249923229217529e-01,7.672276496887207031e-01,8.388018608093261719e-01,-7.420431375503540039e-01,1.378712296485900879e+00,5.763425230979919434e-01,-8.725121617317199707e-01,1.066069528460502625e-01,1.100161075592041016e-01,-2.885397672653198242e-01,-6.591867208480834961e-01,7.712679505348205566e-01,1.095125675201416016e-01,4.092522859573364258e-01,-6.430107355117797852e-02,3.322939574718475342e-01,-3.370257318019866943e-01,2.200560420751571655e-01,2.132940143346786499e-01,9.239204972982406616e-02,7.116616821289062500e+01,6.708292961120605469e-01
6.806062988281250000e+03,-1.342269182205200195e-01,3.852059319615364075e-02,8.901209235191345215e-01,3.893532156944274902e-01,3.865790963172912598e-01,-1.519253402948379517e-01,2.329996377229690552e-01,-6.487720608711242676e-01,4.297862648963928223e-01,7.706887125968933105e-01,8.379431366920471191e-01,-7.470735907554626465e-01,1.377705574035644531e+00,5.742695331573486328e-01,-8.696232438087463379e-01,1.013986840844154358e-01,1.084949523210525513e-01,-2.804664969444274902e-01,-6.614078283309936523e-01,7.730134725570678711e-01,1.129469722509384155e-01,4.107125997543334961e-01,-6.947835534811019897e-02,3.244660198688507080e-01,-3.339814543724060059e-01,2.205364555120468140e-01,2.181331217288970947e-01,9.346030652523040771e-02,7.116580200195312500e+01,6.692184805870056152e-01
6.806063476562500000e+03,-1.369383037090301514e-01,3.384432196617126465e-02,8.916573524475097656e-01,3.921621143817901611e-01,3.785070776939392090e-01,-1.489312648773193359e-01,2.348208874464035034e-01,-6.504080295562744141e-01,4.296508729457855225e-01,7.661454081535339355e-01,8.392883539199829102e-01,-7.495910525321960449e-01,1.377015352249145508e+00,5.679994225502014160e-01,-8.696118593215942383e-01,1.043518483638763428e-01,1.056368052959442139e-01,-2.818650007247924805e-01,-6.590003967285156250e-01,7.754722833633422852e-01,1.046501845121383667e-01,4.050235748291015625e-01,-7.014262676239013672e-02,3.205675184726715088e-01,-3.417344093322753906e-01,2.239508479833602905e-01,2.159223109483718872e-01,9.589574486017227173e-02,7.116659545898437500e+01,6.707480549812316895e-01
6.806063476562500000e+03,-1.336317062377929688e-01,3.741343691945075989e-02,8.849038481712341309e-01,3.922576010227203369e-01,3.828595280647277832e-01,-1.516557633876800537e-01,2.305839955806732178e-01,-6.470686793327331543e-01,4.290793240070343018e-01,7.657696604728698730e-01,8.412731289863586426e-01,-7.542660832405090332e-01,1.379764914512634277e+00,5.746449828147888184e-01,-8.687930107116699219e-01,1.024346798658370972e-01,1.062447577714920044e-01,-2.851357460021972656e-01,-6.591719388961791992e-01,7.749700546264648438e-01,1.106190830469131470e-01,4.126657843589782715e-01,-6.722535938024520874e-02,3.333365321159362793e-01,-3.420309126377105713e-01,2.188910394906997681e-01,2.106234878301620483e-01,9.718342125415802002e-02,7.116701507568359375e+01,6.695201396942138672e-01
6.806064941406250000e+03,-1.336733698844909668e-01,3.718926012516021729e-02,8.914803862571716309e-01,3.972686529159545898e-01,3.823296427726745605e-01,-1.507236659526824951e-01,2.308011054992675781e-01,-6.525024771690368652e-01,4.262117147445678711e-01,7.685707211494445801e-01,8.391495943069458008e-01,-7.472073435783386230e-01,1.380572319030761719e+00,5.756753683090209961e-01,-8.690307736396789551e-01,1.016071140766143799e-01,1.112832576036453247e-01,-2.821876406669616699e-01,-6.632665395736694336e-01,7.731671929359436035e-01,1.119621545076370239e-01,4.116506576538085938e-01,-6.266841292381286621e-02,3.236021399497985840e-01,-3.417134881019592285e-01,2.159291952848434448e-01,2.157377451658248901e-01,9.062219411134719849e-02,7.116520690917968750e+01,6.737707257270812988e-01
6.806062011718750000e+03,-1.350745558738708496e-01,3.071564435958862305e-02,8.893126249313354492e-01,3.889890313148498535e-01,3.822554349899291992e-01,-1.485537439584732056e-01,2.349880039691925049e-01,-6.488291025161743164e-01,4.270254671573638916e-01,7.648680210113525391e-01,8.396630287170410156e-01,-7.478826642036437988e-01,1.378248929977416992e+00,5.714167356491088867e-01,-8.695213198661804199e-01,9.638544172048568726e-02,1.110223233699798584e-01,-2.816112041473388672e-01,-6.641708612442016602e-01,7.725721597671508789e-01,1.135661453008651733e-01,4.068721532821655273e-01,-6.390361487865447998e-02,3.376860916614532471e-01,-3.394494056701660156e-01,2.182756215333938599e-01,2.181892693042755127e-01,8.860235661268234253e-02,7.116663360595703125e+01,6.708611249923706055e-01
