6.806104003906250000e+03,-1.625649034976959229e-01,-3.863350674510002136e-02,7.540864348411560059e-01,4.333441257476806641e-01,3.494768738746643066e-01,-5.802566185593605042e-02,9.378755092620849609e-02,-4.645298719406127930e-01,6.202302575111389160e-01,8.447357416152954102e-01,5.976448655128479004e-01,-5.477006435394287109e-01,1.022529244422912598e+00,4.444183111190795898e-01,-1.079978823661804199e+00,1.335003674030303955e-01,5.608876049518585205e-02,-2.112753838300704956e-01,-6.587994098663330078e-01,8.322400450706481934e-01,5.108781903982162476e-02,5.918742418289184570e-01,-1.732505112886428833e-01,4.264302253723144531e-01,-3.119712471961975098e-01,9.973721206188201904e-02,1.572730094194412231e-01,7.364359498023986816e-02,7.135779571533203125e+01,8.796423077583312988e-01
6.806103515625000000e+03,-1.620165109634399414e-01,-3.930813446640968323e-02,7.614328861236572266e-01,4.322941005229949951e-01,3.506592512130737305e-01,-6.127582117915153503e-02,8.777347207069396973e-02,-4.629032015800476074e-01,6.223401427268981934e-01,8.505296111106872559e-01,5.961183309555053711e-01,-5.455211997032165527e-01,1.024372100830078125e+00,4.427700042724609375e-01,-1.082908034324645996e+00,1.323055028915405273e-01,5.630318820476531982e-02,-2.088456004858016968e-01,-6.591711640357971191e-01,8.294100761413574219e-01,4.262063652276992798e-02,5.956851840019226074e-01,-1.749336421489715576e-01,4.256196022033691406e-01,-3.075867295265197754e-01,9.514351189136505127e-02,1.587640196084976196e-01,7.835728675127029419e-02,7.135749053955078125e+01,8.798903226852416992e-01
6.806104980468750000e+03,-1.581968069076538086e-01,-4.068588092923164368e-02,7.591908574104309082e-01,4.310883283615112305e-01,3.490892648696899414e-01,-6.759710609912872314e-02,9.977518022060394287e-02,-4.670736789703369141e-01,6.218561530113220215e-01,8.516673445701599121e-01,5.970178842544555664e-01,-5.468846559524536133e-01,1.024649500846862793e+00,4.432883858680725098e-01,-1.079866290092468262e+00,1.369944214820861816e-01,5.196560919284820557e-02,-2.188204675912857056e-01,-6.586014032363891602e-01,8.321111202239990234e-01,4.569336771965026855e-02,5.984867215156555176e-01,-1.684208363294601440e-01,4.128372669219970703e-01,-3.019459843635559082e-01,1.001085788011550903e-01,1.568908095359802246e-01,8.288337290287017822e-02,7.135620117187500000e+01,8.853415250778198242e-01
6.806105957031250000e+03,-1.582877933979034424e-01,-3.188510611653327942e-02,7.558940649032592773e-01,4.318716228008270264e-01,3.554365634918212891e-01,-6.520295143127441406e-02,9.400615096092224121e-02,-4.640950560569763184e-01,6.229777932167053223e-01,8.505013585090637207e-01,5.981936454772949219e-01,-5.495527386665344238e-01,1.022524356842041016e+00,4.443995654582977295e-01,-1.081150293350219727e+00,1.346007585525512695e-01,5.280647426843643188e-02,-2.168978750705718994e-01,-6.562889218330383301e-01,8.310443162918090820e-01,4.248861968517303467e-02,5.925769209861755371e-01,-1.722469180822372437e-01,4.212964177131652832e-01,-3.082183003425598145e-01,9.342329204082489014e-02,1.506315469741821289e-01,7.674972712993621826e-02,7.135666656494140625e+01,8.846224546432495117e-01
6.806102539062500000e+03,-1.579713225364685059e-01,-2.895567938685417175e-02,7.585145831108093262e-01,4.314176738262176514e-01,3.464022874832153320e-01,-6.443823873996734619e-02,9.231539070606231689e-02,-4.666264057159423828e-01,6.231599450111389160e-01,8.501304984092712402e-01,5.966857671737670898e-01,-5.488588213920593262e-01,1.022941470146179199e+00,4.443599283695220947e-01,-1.082790613174438477e+00,1.391312479972839355e-01,4.523953050374984741e-02,-2.121742069721221924e-01,-6.550266742706298828e-01,8.319320082664489746e-01,4.242016375064849854e-02,5.921617150306701660e-01,-1.639191210269927979e-01,4.242706596851348877e-01,-3.052665889263153076e-01,9.639728069305419922e-02,1.575518846511840820e-01,8.001568913459777832e-02,7.135675811767578125e+01,8.836828470230102539e-01
6.806102050781250000e+03,-1.570330262184143066e-01,-3.323007747530937195e-02,7.579612731933593750e-01,4.281415343284606934e-01,3.513946533203125000e-01,-6.966009736061096191e-02,9.986351430416107178e-02,-4.634178280830383301e-01,6.221398711204528809e-01,8.494652509689331055e-01,5.943106412887573242e-01,-5.481343269348144531e-01,1.019756793975830078e+00,4.406637549400329590e-01,-1.081572294235229492e+00,1.381734013557434082e-01,5.905132740736007690e-02,-2.103866636753082275e-01,-6.549313664436340332e-01,8.355815410614013672e-01,4.567050188779830933e-02,5.895945429801940918e-01,-1.740016341209411621e-01,4.208871424198150635e-01,-3.115207552909851074e-01,9.973682463169097900e-02,1.563849896192550659e-01,7.302533090114593506e-02,7.135745239257812500e+01,8.781021833419799805e-01
6.806101562500000000e+03,-1.596315503120422363e-01,-2.911233529448509216e-02,7.523262500762939453e-01,4.307898879051208496e-01,3.481654524803161621e-01,-6.599362194538116455e-02,9.346236288547515869e-02,-4.627249240875244141e-01,6.231601834297180176e-01,8.461830019950866699e-01,5.955547690391540527e-01,-5.427713990211486816e-01,1.021890997886657715e+00,4.417588114738464355e-01,-1.082575559616088867e+00,1.306803226470947266e-01,6.179657578468322754e-02,-2.121682316064834595e-01,-6.603052616119384766e-01,8.353021144866943359e-01,4.653608798980712891e-02,5.970439314842224121e-01,-1.689578890800476074e-01,4.189311563968658447e-01,-3.032803237438201904e-01,9.639440476894378662e-02,1.580186337232589722e-01,7.320831716060638428e-02,7.135752868652343750e+01,8.807234764099121094e-01
6.806103515625000000e+03,-1.677155792713165283e-01,-3.274803981184959412e-02,7.596736550331115723e-01,4.288873374462127686e-01,3.501380383968353271e-01,-6.473582983016967773e-02,9.514288604259490967e-02,-4.645792841911315918e-01,6.229352951049804688e-01,8.474842905998229980e-01,5.971157550811767578e-01,-5.479050874710083008e-01,1.023240327835083008e+00,4.492787420749664307e-01,-1.080711007118225098e+00,1.377079337835311890e-01,4.899454116821289062e-02,-2.180413007736206055e-01,-6.579885482788085938e-01,8.294738531112670898e-01,4.643399268388748169e-02,5.933999419212341309e-01,-1.768427938222885132e-01,4.212974309921264648e-01,-3.108983635902404785e-01,9.127555787563323975e-02,1.584063619375228882e-01,8.074492216110229492e-02,7.135618591308593750e+01,8.814997076988220215e-01
6.806104492187500000e+03,-1.629006862640380859e-01,-3.361560031771659851e-02,7.554153800010681152e-01,4.280667304992675781e-01,3.441583514213562012e-01,-6.307442486286163330e-02,9.062802791595458984e-02,-4.640213251113891602e-01,6.234750151634216309e-01,8.481204509735107422e-01,5.989293456077575684e-01,-5.496641993522644043e-01,1.021157622337341309e+00,4.431668817996978760e-01,-1.079609155654907227e+00,1.383278518915176392e-01,6.056583672761917114e-02,-2.120020538568496704e-01,-6.620022058486938477e-01,8.313096761703491211e-01,5.443380773067474365e-02,5.914396047592163086e-01,-1.678477823734283447e-01,4.247985184192657471e-01,-3.123201727867126465e-01,9.773258864879608154e-02,1.554705500602722168e-01,7.897663861513137817e-02,7.135721588134765625e+01,8.786619901657104492e-01
6.806105468750000000e+03,-1.653666198253631592e-01,-3.037357702851295471e-02,7.602927088737487793e-01,4.321070611476898193e-01,3.556257784366607666e-01,-6.011867150664329529e-02,9.523928165435791016e-02,-4.657164216041564941e-01,6.220903396606445312e-01,8.432128429412841797e-01,5.959287881851196289e-01,-5.448157787322998047e-01,1.022137522697448730e+00,4.423684477806091309e-01,-1.082457184791564941e+00,1.328392773866653442e-01,5.680103600025177002e-02,-2.097779065370559692e-01,-6.533151268959045410e-01,8.341962695121765137e-01,4.608346521854400635e-02,5.878130197525024414e-01,-1.679553538560867310e-01,4.257839918136596680e-01,-3.063196837902069092e-01,1.037241965532302856e-01,1.578044295310974121e-01,7.595846056938171387e-02,7.135816192626953125e+01,8.830075263977050781e-01
6.806106933593750000e+03,-1.635278165340423584e-01,-3.203844651579856873e-02,7.624678015708923340e-01,4.329181015491485596e-01,3.507296144962310791e-01,-7.094672322273254395e-02,9.533825516700744629e-02,-4.658995270729064941e-01,6.250199079513549805e-01,8.480889201164245605e-01,5.939689874649047852e-01,-5.501491427421569824e-01,1.022618532180786133e+00,4.467096626758575439e-01,-1.084384679794311523e+00,1.389892697334289551e-01,5.335902422666549683e-02,-2.207805961370468140e-01,-6.578069329261779785e-01,8.370186686515808105e-01,4.347901046276092529e-02,5.923625826835632324e-01,-1.666803658008575439e-01,4.247319400310516357e-01,-3.134452700614929199e-01,9.595957398414611816e-02,1.543248742818832397e-01,7.900607585906982422e-02,7.135569763183593750e+01,8.840079307556152344e-01
6.806103027343750000e+03,-1.576833128929138184e-01,-3.278907760977745056e-02,7.590878605842590332e-01,4.334518313407897949e-01,3.469694256782531738e-01,-6.758591532707214355e-02,8.959367871284484863e-02,-4.656819701194763184e-01,6.213540434837341309e-01,8.507902026176452637e-01,5.965596437454223633e-01,-5.487796664237976074e-01,1.023615002632141113e+00,4.435018897056579590e-01,-1.080858469009399414e+00,1.303019225597381592e-01,5.635843425989151001e-02,-2.128634452819824219e-01,-6.593763828277587891e-01,8.335613012313842773e-01,4.012116789817810059e-02,5.987391471862792969e-01,-1.709562838077545166e-01,4.266774058341979980e-01,-3.079610764980316162e-01,9.958186745643615723e-02,1.582644283771514893e-01,7.898211479187011719e-02,7.135643768310546875e+01,8.821340203285217285e-01
6.806105957031250000e+03,-1.608913242816925049e-01,-3.798349574208259583e-02,7.578226923942565918e-01,4.327693581581115723e-01,3.529144525527954102e-01,-6.712460517883300781e-02,9.012396633625030518e-02,-4.626389741897583008e-01,6.235491633415222168e-01,8.530633449554443359e-01,5.974918007850646973e-01,-5.447658300399780273e-01,1.024162888526916504e+00,4.446881711483001709e-01,-1.082952618598937988e+00,1.370905041694641113e-01,5.180498957633972168e-02,-2.139377444982528687e-01,-6.613345146179199219e-01,8.344807028770446777e-01,4.581341147422790527e-02,5.966948866844177246e-01,-1.630843430757522583e-01,4.225361347198486328e-01,-3.096789419651031494e-01,9.453406929969787598e-02,1.592287421226501465e-01,7.657932490110397339e-02,7.135591888427734375e+01,8.829824924468994141e-01
6.806104980468750000e+03,-1.680848598480224609e-01,-3.446594253182411194e-02,7.553453445434570312e-01,4.272294342517852783e-01,3.524326980113983154e-01,-5.460504814982414246e-02,9.944383800029754639e-02,-4.680006504058837891e-01,6.307222843170166016e-01,8.463509678840637207e-01,5.997592210769653320e-01,-5.464991927146911621e-01,1.023985505104064941e+00,4.396370947360992432e-01,-1.080086708068847656e+00,1.368802785873413086e-01,5.132623016834259033e-02,-2.096875309944152832e-01,-6.602010130882263184e-01,8.332396149635314941e-01,4.581613838672637939e-02,5.861512422561645508e-01,-1.696915477514266968e-01,4.265552759170532227e-01,-3.122341036796569824e-01,9.221974015235900879e-02,1.589593440294265747e-01,8.396949619054794312e-02,7.135794067382812500e+01,8.843885660171508789e-01
6.806105468750000000e+03,-1.541810035705566406e-01,-3.465115651488304138e-02,7.581397294998168945e-01,4.313693046569824219e-01,3.497238755226135254e-01,-6.647735834121704102e-02,9.116862714290618896e-02,-4.636226296424865723e-01,6.275509595870971680e-01,8.521933555603027344e-01,5.936589241027832031e-01,-5.457264184951782227e-01,1.021989703178405762e+00,4.423885643482208252e-01,-1.081610560417175293e+00,1.408727914094924927e-01,5.710224807262420654e-02,-2.157986313104629517e-01,-6.542620658874511719e-01,8.361090421676635742e-01,5.848046392202377319e-02,5.932593941688537598e-01,-1.734854876995086670e-01,4.218491315841674805e-01,-3.012583255767822266e-01,9.757104516029357910e-02,1.586451530456542969e-01,7.571130990982055664e-02,7.135784149169921875e+01,8.792477250099182129e-01
6.806104980468750000e+03,-1.623789370059967041e-01,-3.320412710309028625e-02,7.561075091361999512e-01,4.324691593647003174e-01,3.478224873542785645e-01,-6.268972158432006836e-02,9.830851852893829346e-02,-4.647055864334106445e-01,6.234481334686279297e-01,8.482580780982971191e-01,6.011968255043029785e-01,-5.502516031265258789e-01,1.024019122123718262e+00,4.395993649959564209e-01,-1.077656745910644531e+00,1.388926357030868530e-01,5.336662381887435913e-02,-2.136556506156921387e-01,-6.603150367736816406e-01,8.298830389976501465e-01,4.408264160156250000e-02,5.955193042755126953e-01,-1.657067090272903442e-01,4.256273508071899414e-01,-3.087908625602722168e-01,9.474270045757293701e-02,1.584162861108779907e-01,7.828365266323089600e-02,7.135669708251953125e+01,8.818404674530029297e-01
6.806102539062500000e+03,-1.620713174343109131e-01,-2.360221371054649353e-02,7.562778592109680176e-01,4.333338439464569092e-01,3.487506210803985596e-01,-5.728782340884208679e-02,9.173612296581268311e-02,-4.647411108016967773e-01,6.230691075325012207e-01,8.453707098960876465e-01,5.967945456504821777e-01,-5.471851825714111328e-01,1.023299455642700195e+00,4.450168907642364502e-01,-1.082917451858520508e+00,1.284795254468917847e-01,5.246508866548538208e-02,-2.138921022415161133e-01,-6.532272696495056152e-01,8.336709141731262207e-01,4.547800868749618530e-02,5.977239608764648438e-01,-1.658743023872375488e-01,4.193428754806518555e-01,-3.068964481353759766e-01,9.955844283103942871e-02,1.582604497671127319e-01,7.733838260173797607e-02,7.135744476318359375e+01,8.856418728828430176e-01
6.806103027343750000e+03,-1.647506654262542725e-01,-3.264554217457771301e-02,7.617790699005126953e-01,4.364446103572845459e-01,3.527590632438659668e-01,-6.557387113571166992e-02,9.918998181819915771e-02,-4.609405994415283203e-01,6.244754791259765625e-01,8.494196534156799316e-01,5.970777273178100586e-01,-5.425913333892822266e-01,1.025454401969909668e+00,4.413666725158691406e-01,-1.078241586685180664e+00,1.421096920967102051e-01,5.064618587493896484e-02,-2.186071723699569702e-01,-6.529023647308349609e-01,8.341169357299804688e-01,4.370384663343429565e-02,5.915727615356445312e-01,-1.723700016736984253e-01,4.247375726699829102e-01,-3.074572980403900146e-01,9.933158755302429199e-02,1.575955599546432495e-01,6.979595124721527100e-02,7.135643768310546875e+01,8.794863224029541016e-01
6.806104003906250000e+03,-1.553514301776885986e-01,-3.120518848299980164e-02,7.584632039070129395e-01,4.315766096115112305e-01,3.479052782058715820e-01,-5.957508459687232971e-02,9.312744438648223877e-02,-4.616374969482421875e-01,6.280966997146606445e-01,8.469728827476501465e-01,5.978671312332153320e-01,-5.468430519104003906e-01,1.023062109947204590e+00,4.461081922054290771e-01,-1.083031535148620605e+00,1.396393328905105591e-01,5.589248239994049072e-02,-2.150037139654159546e-01,-6.588831543922424316e-01,8.371412158012390137e-01,4.690466821193695068e-02,5.901131033897399902e-01,-1.643440127372741699e-01,4.216921627521514893e-01,-3.103167712688446045e-01,9.297879040241241455e-02,1.626817584037780762e-01,7.057692110538482666e-02,7.135690307617187500e+01,8.818830847740173340e-01
6.806101562500000000e+03,-1.658086478710174561e-01,-3.196584805846214294e-02,7.545599937438964844e-01,4.336981177330017090e-01,3.463997244834899902e-01,-6.341128051280975342e-02,9.688073396682739258e-02,-4.656825661659240723e-01,6.200819015502929688e-01,8.462482094764709473e-01,5.968347191810607910e-01,-5.483960509300231934e-01,1.022988319396972656e+00,4.440663158893585205e-01,-1.080900788307189941e+00,1.362720429897308350e-01,5.654770880937576294e-02,-2.165748327970504761e-01,-6.610888242721557617e-01,8.333458900451660156e-01,5.067123472690582275e-02,5.886520743370056152e-01,-1.690795123577117920e-01,4.248586297035217285e-01,-3.025710582733154297e-01,1.026116162538528442e-01,1.603917926549911499e-01,8.305367827415466309e-02,7.135810852050781250e+01,8.834987878799438477e-01
6.806105468750000000e+03,-1.591114401817321777e-01,-3.227964416146278381e-02,7.547598481178283691e-01,4.291946291923522949e-01,3.536224365234375000e-01,-6.233963742852210999e-02,9.802547097206115723e-02,-4.656634926795959473e-01,6.235085129737854004e-01,8.478425741195678711e-01,5.947932600975036621e-01,-5.463696122169494629e-01,1.020866274833679199e+00,4.445154666900634766e-01,-1.082984209060668945e+00,1.345730423927307129e-01,4.771589487791061401e-02,-2.123116701841354370e-01,-6.620802879333496094e-01,8.322389125823974609e-01,4.760786890983581543e-02,5.939884185791015625e-01,-1.683479696512222290e-01,4.193108677864074707e-01,-3.113534450531005859e-01,9.900796413421630859e-02,1.497883051633834839e-01,7.989265024662017822e-02,7.135678100585937500e+01,8.801194429397583008e-01
6.806103515625000000e+03,-1.598660349845886230e-01,-3.334202244877815247e-02,7.598515748977661133e-01,4.285209178924560547e-01,3.443070650100708008e-01,-6.553719937801361084e-02,9.858296811580657959e-02,-4.621033072471618652e-01,6.255326271057128906e-01,8.527730107307434082e-01,5.941138863563537598e-01,-5.437550544738769531e-01,1.025004625320434570e+00,4.452719092369079590e-01,-1.082235455513000488e+00,1.378591358661651611e-01,5.228745937347412109e-02,-2.140932679176330566e-01,-6.612392067909240723e-01,8.354995250701904297e-01,4.321217536926269531e-02,5.965600609779357910e-01,-1.690407395362854004e-01,4.208644330501556396e-01,-3.081923127174377441e-01,9.928253293037414551e-02,1.592458039522171021e-01,6.987930834293365479e-02,7.135703277587890625e+01,8.866363763809204102e-01
6.806102539062500000e+03,-1.634976863861083984e-01,-3.776666149497032166e-02,7.579430937767028809e-01,4.289505481719970703e-01,3.488829731941223145e-01,-6.648102402687072754e-02,9.301069378852844238e-02,-4.588288068771362305e-01,6.272718906402587891e-01,8.482035398483276367e-01,6.013064980506896973e-01,-5.484617352485656738e-01,1.022874593734741211e+00,4.435476660728454590e-01,-1.075769662857055664e+00,1.309571564197540283e-01,5.260258167982101440e-02,-2.166190296411514282e-01,-6.584489345550537109e-01,8.384024500846862793e-01,4.526846110820770264e-02,5.921562910079956055e-01,-1.678300648927688599e-01,4.191276133060455322e-01,-3.108850717544555664e-01,1.025610566139221191e-01,1.559921354055404663e-01,7.308308035135269165e-02,7.135689544677734375e+01,8.816336989402770996e-01
6.806102050781250000e+03,-1.626764237880706787e-01,-3.020987287163734436e-02,7.605379223823547363e-01,4.322012662887573242e-01,3.453128337860107422e-01,-6.685079634189605713e-02,9.211322665214538574e-02,-4.633060097694396973e-01,6.223984360694885254e-01,8.516507148742675781e-01,5.970451235771179199e-01,-5.527760386466979980e-01,1.022991538047790527e+00,4.467548727989196777e-01,-1.080857157707214355e+00,1.370055675506591797e-01,5.789814144372940063e-02,-2.120266556739807129e-01,-6.587026715278625488e-01,8.328903913497924805e-01,5.099059641361236572e-02,5.958083868026733398e-01,-1.741460263729095459e-01,4.156300127506256104e-01,-2.980099022388458252e-01,9.848107397556304932e-02,1.566628515720367432e-01,8.053190261125564575e-02,7.135659790039062500e+01,8.809511065483093262e-01
6.806103027343750000e+03,-1.579451560974121094e-01,-3.765285387635231018e-02,7.566121816635131836e-01,4.286659061908721924e-01,3.535058498382568359e-01,-6.558392941951751709e-02,9.719437360763549805e-02,-4.674921631813049316e-01,6.227542161941528320e-01,8.445302844047546387e-01,5.959371924400329590e-01,-5.484907031059265137e-01,1.022325873374938965e+00,4.478656351566314697e-01,-1.076940298080444336e+00,1.370283067226409912e-01,5.454386770725250244e-02,-2.115353345870971680e-01,-6.574943661689758301e-01,8.362509608268737793e-01,4.602257162332534790e-02,5.965192914009094238e-01,-1.769895255565643311e-01,4.196530878543853760e-01,-3.067854344844818115e-01,9.636968374252319336e-02,1.551726013422012329e-01,8.143724501132965088e-02,7.135697174072265625e+01,8.779385089874267578e-01
6.806102050781250000e+03,-1.654613614082336426e-01,-3.027055785059928894e-02,7.585188150405883789e-01,4.312397241592407227e-01,3.473488986492156982e-01,-6.464214622974395752e-02,9.498858451843261719e-02,-4.637007117271423340e-01,6.285258531570434570e-01,8.497424125671386719e-01,5.943218469619750977e-01,-5.479856133460998535e-01,1.022422432899475098e+00,4.440359175205230713e-01,-1.081131219863891602e+00,1.376714706420898438e-01,5.023671686649322510e-02,-2.155036330223083496e-01,-6.610094904899597168e-01,8.351830840110778809e-01,5.163429677486419678e-02,5.932077765464782715e-01,-1.712775230407714844e-01,4.190270602703094482e-01,-3.054397404193878174e-01,1.036041676998138428e-01,1.590688824653625488e-01,7.238347083330154419e-02,7.135622406005859375e+01,8.821851015090942383e-01
6.806104980468750000e+03,-1.614632904529571533e-01,-3.796174004673957825e-02,7.601415514945983887e-01,4.292389452457427979e-01,3.577814102172851562e-01,-6.230912730097770691e-02,9.531873464584350586e-02,-4.681509137153625488e-01,6.221753358840942383e-01,8.483222723007202148e-01,5.969089865684509277e-01,-5.437999367713928223e-01,1.027447581291198730e+00,4.460100233554840088e-01,-1.078803420066833496e+00,1.325907558202743530e-01,5.356719344854354858e-02,-2.093853056430816650e-01,-6.567863225936889648e-01,8.291395306587219238e-01,5.590057373046875000e-02,5.906633734703063965e-01,-1.593332886695861816e-01,4.236116707324981689e-01,-3.038988709449768066e-01,1.025957614183425903e-01,1.565011441707611084e-01,7.885663211345672607e-02,7.135720825195312500e+01,8.832216262817382812e-01
6.806104492187500000e+03,-1.663909554481506348e-01,-2.990959957242012024e-02,7.622332572937011719e-01,4.313034713268280029e-01,3.495336174964904785e-01,-6.426407396793365479e-02,9.066633880138397217e-02,-4.634763598442077637e-01,6.289978027343750000e-01,8.497425317764282227e-01,5.979997515678405762e-01,-5.425727963447570801e-01,1.022718191146850586e+00,4.453860819339752197e-01,-1.082008004188537598e+00,1.304125040769577026e-01,5.803288519382476807e-02,-2.142846137285232544e-01,-6.606036424636840820e-01,8.286922574043273926e-01,4.347900301218032837e-02,5.917006134986877441e-01,-1.748237311840057373e-01,4.201723337173461914e-01,-3.101285696029663086e-01,9.821398556232452393e-02,1.587200015783309937e-01,7.609908282756805420e-02,7.135707855224609375e+01,8.844539523124694824e-01
6.806104492187500000e+03,-1.574007272720336914e-01,-2.445924654603004456e-02,7.580956816673278809e-01,4.315055906772613525e-01,3.548480272293090820e-01,-6.013236567378044128e-02,9.437525272369384766e-02,-4.675658941268920898e-01,6.244992017745971680e-01,8.428661227226257324e-01,6.000313758850097656e-01,-5.480379462242126465e-01,1.020764231681823730e+00,4.463039040565490723e-01,-1.081679582595825195e+00,1.305685937404632568e-01,5.799342691898345947e-02,-2.131607532501220703e-01,-6.591205000877380371e-01,8.337547183036804199e-01,4.045448452234268188e-02,5.931761860847473145e-01,-1.713186204433441162e-01,4.220713675022125244e-01,-3.086852729320526123e-01,1.032316088676452637e-01,1.616136431694030762e-01,8.027078211307525635e-02,7.135653686523437500e+01,8.792219161987304688e-01
6.806103515625000000e+03,-1.522653698921203613e-01,-3.025029227137565613e-02,7.543127536773681641e-01,4.343723654747009277e-01,3.474748432636260986e-01,-6.346358358860015869e-02,9.790925681591033936e-02,-4.668207168579101562e-01,6.247188448905944824e-01,8.499425053596496582e-01,5.932193398475646973e-01,-5.465586185455322266e-01,1.021908283233642578e+00,4.431141912937164307e-01,-1.082204580307006836e+00,1.430691480636596680e-01,4.984445124864578247e-02,-2.117255181074142456e-01,-6.541142463684082031e-01,8.269362449645996094e-01,4.546665400266647339e-02,5.922198295593261719e-01,-1.684787571430206299e-01,4.202894866466522217e-01,-3.073840737342834473e-01,1.031052619218826294e-01,1.592554599046707153e-01,8.335752785205841064e-02,7.135722351074218750e+01,8.838143944740295410e-01
6.806103027343750000e+03,-1.554345190525054932e-01,-3.192399069666862488e-02,7.606744170188903809e-01,4.330019652843475342e-01,3.461332619190216064e-01,-5.944959446787834167e-02,9.064087271690368652e-02,-4.635465741157531738e-01,6.241709589958190918e-01,8.499596118927001953e-01,5.972746610641479492e-01,-5.490965843200683594e-01,1.019770026206970215e+00,4.426015615463256836e-01,-1.080341696739196777e+00,1.396075189113616943e-01,4.961291700601577759e-02,-2.137903422117233276e-01,-6.577265262603759766e-01,8.324226737022399902e-01,4.732086509466171265e-02,5.942399501800537109e-01,-1.696657538414001465e-01,4.218969941139221191e-01,-3.016526699066162109e-01,9.472061693668365479e-02,1.570085436105728149e-01,8.088941872119903564e-02,7.135787963867187500e+01,8.797015547752380371e-01
6.806104003906250000e+03,-1.573555469512939453e-01,-2.970779314637184143e-02,7.562302350997924805e-01,4.270816743373870850e-01,3.532185852527618408e-01,-6.092287972569465637e-02,9.693782031536102295e-02,-4.724146723747253418e-01,6.240056753158569336e-01,8.468321561813354492e-01,5.974789261817932129e-01,-5.438389182090759277e-01,1.022676706314086914e+00,4.451539814472198486e-01,-1.082290768623352051e+00,1.338365674018859863e-01,5.022501200437545776e-02,-2.129775732755661011e-01,-6.573983430862426758e-01,8.330262899398803711e-01,4.421293735504150391e-02,5.910012722015380859e-01,-1.700833886861801147e-01,4.274922907352447510e-01,-3.044941425323486328e-01,9.767749905586242676e-02,1.590381264686584473e-01,8.098852634429931641e-02,7.135832977294921875e+01,8.809562325477600098e-01
6.806102539062500000e+03,-1.604796946048736572e-01,-4.174591228365898132e-02,7.567744851112365723e-01,4.328928887844085693e-01,3.530506491661071777e-01,-6.584003567695617676e-02,9.303621947765350342e-02,-4.667755961418151855e-01,6.245777606964111328e-01,8.498029112815856934e-01,5.992473959922790527e-01,-5.456077456474304199e-01,1.024163007736206055e+00,4.454378187656402588e-01,-1.081226944923400879e+00,1.314439773559570312e-01,5.238451063632965088e-02,-2.170138806104660034e-01,-6.663551330566406250e-01,8.315867781639099121e-01,4.904099553823471069e-02,5.895088315010070801e-01,-1.675123274326324463e-01,4.243894815444946289e-01,-3.064424097537994385e-01,9.754103422164916992e-02,1.590822786092758179e-01,8.153779804706573486e-02,7.135678100585937500e+01,8.851843476295471191e-01
6.806102539062500000e+03,-1.633353829383850098e-01,-3.691718354821205139e-02,7.581804394721984863e-01,4.327413439750671387e-01,3.470499813556671143e-01,-6.459799408912658691e-02,9.732592105865478516e-02,-4.663205146789550781e-01,6.254652738571166992e-01,8.475198745727539062e-01,5.975859761238098145e-01,-5.461685657501220703e-01,1.020519018173217773e+00,4.458256363868713379e-01,-1.083100318908691406e+00,1.352871954441070557e-01,5.035813152790069580e-02,-2.155862599611282349e-01,-6.603828668594360352e-01,8.344753384590148926e-01,4.567304998636245728e-02,5.950015187263488770e-01,-1.652832329273223877e-01,4.277753233909606934e-01,-3.044399917125701904e-01,9.970258176326751709e-02,1.533739268779754639e-01,7.877154648303985596e-02,7.135799407958984375e+01,8.830977082252502441e-01
6.806104003906250000e+03,-1.588146686553955078e-01,-3.639120981097221375e-02,7.558068037033081055e-01,4.339476823806762695e-01,3.493348956108093262e-01,-6.155386194586753845e-02,9.287543594837188721e-02,-4.655177593231201172e-01,6.213765740394592285e-01,8.467179536819458008e-01,5.980054736137390137e-01,-5.495898723602294922e-01,1.024381518363952637e+00,4.431966245174407959e-01,-1.080110311508178711e+00,1.369452774524688721e-01,4.503962397575378418e-02,-2.114080339670181274e-01,-6.591261625289916992e-01,8.331547975540161133e-01,5.446071177721023560e-02,5.933671593666076660e-01,-1.722126007080078125e-01,4.212410151958465576e-01,-3.050317168235778809e-01,1.024347841739654541e-01,1.547508984804153442e-01,8.226475119590759277e-02,7.135720825195312500e+01,8.833745121955871582e-01
6.806105468750000000e+03,-1.639024913311004639e-01,-3.436738625168800354e-02,7.582141757011413574e-01,4.376221895217895508e-01,3.501381576061248779e-01,-5.538685247302055359e-02,9.447030723094940186e-02,-4.629160761833190918e-01,6.219336390495300293e-01,8.480314016342163086e-01,6.007420420646667480e-01,-5.488218069076538086e-01,1.023694515228271484e+00,4.442732334136962891e-01,-1.082220792770385742e+00,1.403195559978485107e-01,5.426466464996337891e-02,-2.152063101530075073e-01,-6.558080911636352539e-01,8.363928794860839844e-01,4.233007133007049561e-02,5.917557477951049805e-01,-1.726718842983245850e-01,4.221971929073333740e-01,-3.084550499916076660e-01,9.998844563961029053e-02,1.582683920860290527e-01,7.649433612823486328e-02,7.135638427734375000e+01,8.798389434814453125e-01
