6.806143554687500000e+03,-2.872386574745178223e-01,-3.634399473667144775e-01,2.515566647052764893e-01,6.482285857200622559e-01,-2.303224951028823853e-01,3.948819935321807861e-01,-5.807180404663085938e-01,3.574807941913604736e-01,1.365336418151855469e+00,1.196669578552246094e+00,7.834281772375106812e-02,3.821762204170227051e-01,1.345078051090240479e-01,1.524608880281448364e-01,-2.084001302719116211e+00,8.894628286361694336e-02,-2.297564446926116943e-01,2.117410898208618164e-01,-9.184545278549194336e-01,1.371009945869445801e+00,-4.077380895614624023e-01,1.566696286201477051e+00,-7.170465588569641113e-01,1.576350688934326172e+00,-4.273070991039276123e-01,-5.117677450180053711e-01,-8.418497443199157715e-02,5.246841162443161011e-02,7.191201019287109375e+01,2.334488868713378906e+00
6.806143554687500000e+03,-2.855223417282104492e-01,-3.681935966014862061e-01,2.577202022075653076e-01,6.495382785797119141e-01,-2.263758629560470581e-01,3.953426480293273926e-01,-5.815824866294860840e-01,3.624630272388458252e-01,1.362891674041748047e+00,1.199523925781250000e+00,6.800052523612976074e-02,3.845959901809692383e-01,1.403588503599166870e-01,1.488997638225555420e-01,-2.085710525512695312e+00,8.807282149791717529e-02,-2.326309084892272949e-01,2.086459845304489136e-01,-9.132846593856811523e-01,1.370491862297058105e+00,-4.092915058135986328e-01,1.570609450340270996e+00,-7.192673087120056152e-01,1.572568655014038086e+00,-4.265342652797698975e-01,-5.047082304954528809e-01,-8.323756605386734009e-02,5.884468927979469299e-02,7.191252899169921875e+01,2.334878921508789062e+00
6.806141601562500000e+03,-2.851986885070800781e-01,-3.654750287532806396e-01,2.568314373493194580e-01,6.473566293716430664e-01,-2.320882827043533325e-01,3.942105472087860107e-01,-5.777275562286376953e-01,3.572724163532257080e-01,1.360849499702453613e+00,1.195538520812988281e+00,7.404463738203048706e-02,3.893216848373413086e-01,1.393607109785079956e-01,1.492987722158432007e-01,-2.084476232528686523e+00,9.152892976999282837e-02,-2.269109785556793213e-01,2.039159685373306274e-01,-9.162989854812622070e-01,1.371554136276245117e+00,-4.042324721813201904e-01,1.567842125892639160e+00,-7.186283469200134277e-01,1.572260022163391113e+00,-4.317936301231384277e-01,-5.101659893989562988e-01,-8.652973920106887817e-02,4.754132032394409180e-02,7.191226196289062500e+01,2.338750123977661133e+00
6.806142578125000000e+03,-2.854676246643066406e-01,-3.646392822265625000e-01,2.557152211666107178e-01,6.476464271545410156e-01,-2.271552532911300659e-01,3.991053998470306396e-01,-5.782260298728942871e-01,3.614898622035980225e-01,1.361859798431396484e+00,1.197803497314453125e+00,7.472099363803863525e-02,3.878086209297180176e-01,1.416929215192794800e-01,1.469627916812896729e-01,-2.083874940872192383e+00,8.547710627317428589e-02,-2.265596389770507812e-01,2.146661728620529175e-01,-9.163498878479003906e-01,1.374535560607910156e+00,-4.024636149406433105e-01,1.569629311561584473e+00,-7.147548198699951172e-01,1.574571609497070312e+00,-4.337308406829833984e-01,-5.118809938430786133e-01,-8.789555728435516357e-02,5.220202356576919556e-02,7.191252136230468750e+01,2.337326526641845703e+00
6.806144042968750000e+03,-2.911953926086425781e-01,-3.648825287818908691e-01,2.573267519474029541e-01,6.486017704010009766e-01,-2.262596935033798218e-01,3.867405652999877930e-01,-5.770998597145080566e-01,3.541218340396881104e-01,1.362474560737609863e+00,1.202224731445312500e+00,6.982389837503433228e-02,3.819329738616943359e-01,1.407393962144851685e-01,1.455664187669754028e-01,-2.083446502685546875e+00,8.323561400175094604e-02,-2.329950928688049316e-01,2.054800838232040405e-01,-9.152500033378601074e-01,1.372453331947326660e+00,-4.027144312858581543e-01,1.567538499832153320e+00,-7.127056717872619629e-01,1.575850605964660645e+00,-4.338152408599853516e-01,-5.156111717224121094e-01,-8.571854233741760254e-02,6.216682866215705872e-02,7.191303253173828125e+01,2.336683034896850586e+00
6.806144042968750000e+03,-2.839636206626892090e-01,-3.589463233947753906e-01,2.513306438922882080e-01,6.438688635826110840e-01,-2.272180467844009399e-01,3.942954242229461670e-01,-5.746988058090209961e-01,3.543619811534881592e-01,1.363613963127136230e+00,1.195327043533325195e+00,7.157343626022338867e-02,3.835480213165283203e-01,1.321098208427429199e-01,1.521678715944290161e-01,-2.085685253143310547e+00,8.609672635793685913e-02,-2.254185676574707031e-01,2.043405324220657349e-01,-9.166503548622131348e-01,1.372074723243713379e+00,-4.039797782897949219e-01,1.568600416183471680e+00,-7.164087891578674316e-01,1.573288917541503906e+00,-4.373198151588439941e-01,-5.119994282722473145e-01,-8.782872557640075684e-02,5.200997367501258850e-02,7.191345214843750000e+01,2.336491584777832031e+00
6.806141601562500000e+03,-2.873800396919250488e-01,-3.615460991859436035e-01,2.510415017604827881e-01,6.442800164222717285e-01,-2.369449883699417114e-01,3.893182277679443359e-01,-5.796210765838623047e-01,3.612120449542999268e-01,1.363065838813781738e+00,1.199424505233764648e+00,7.303909212350845337e-02,3.912776112556457520e-01,1.430166363716125488e-01,1.489117443561553955e-01,-2.083666086196899414e+00,8.735817670822143555e-02,-2.301862239837646484e-01,2.030781209468841553e-01,-9.188079833984375000e-01,1.370442986488342285e+00,-4.061581194400787354e-01,1.569991946220397949e+00,-7.150765061378479004e-01,1.573269486427307129e+00,-4.359794259071350098e-01,-5.087914466857910156e-01,-8.834280073642730713e-02,5.914415419101715088e-02,7.191220092773437500e+01,2.337666034698486328e+00
6.806142578125000000e+03,-2.892990112304687500e-01,-3.633523285388946533e-01,2.611020803451538086e-01,6.449095010757446289e-01,-2.294367104768753052e-01,3.898890614509582520e-01,-5.819151401519775391e-01,3.565957248210906982e-01,1.364947915077209473e+00,1.201084494590759277e+00,7.551208883523941040e-02,3.902559876441955566e-01,1.422730684280395508e-01,1.427664458751678467e-01,-2.084446907043457031e+00,8.596792072057723999e-02,-2.333744466304779053e-01,2.058298587799072266e-01,-9.151144623756408691e-01,1.371791839599609375e+00,-4.055943191051483154e-01,1.567378520965576172e+00,-7.162103652954101562e-01,1.574385166168212891e+00,-4.317126274108886719e-01,-5.118854045867919922e-01,-9.041666984558105469e-02,5.522008612751960754e-02,7.191186523437500000e+01,2.337290525436401367e+00
6.806139160156250000e+03,-2.889343500137329102e-01,-3.649115264415740967e-01,2.523927688598632812e-01,6.428480148315429688e-01,-2.331071645021438599e-01,3.911765217781066895e-01,-5.804324150085449219e-01,3.518904745578765869e-01,1.364872336387634277e+00,1.197555065155029297e+00,7.924685627222061157e-02,3.861348032951354980e-01,1.416286826133728027e-01,1.534259468317031860e-01,-2.084917306900024414e+00,8.367517590522766113e-02,-2.274757921695709229e-01,2.103741019964218140e-01,-9.186590313911437988e-01,1.371815681457519531e+00,-4.068837463855743408e-01,1.570242285728454590e+00,-7.151793837547302246e-01,1.573489189147949219e+00,-4.242887198925018311e-01,-5.080741643905639648e-01,-8.478261530399322510e-02,5.596894025802612305e-02,7.191198730468750000e+01,2.337465763092041016e+00
6.806141601562500000e+03,-2.894532680511474609e-01,-3.637973070144653320e-01,2.614106237888336182e-01,6.489413380622863770e-01,-2.392323464155197144e-01,3.930857181549072266e-01,-5.814691781997680664e-01,3.615801632404327393e-01,1.363023161888122559e+00,1.198580741882324219e+00,6.779642403125762939e-02,3.863564133644104004e-01,1.399171054363250732e-01,1.498379707336425781e-01,-2.085534334182739258e+00,8.309465646743774414e-02,-2.272293269634246826e-01,2.118341326713562012e-01,-9.171515107154846191e-01,1.374896645545959473e+00,-4.102567136287689209e-01,1.570488095283508301e+00,-7.175636887550354004e-01,1.572048902511596680e+00,-4.334255456924438477e-01,-5.060328841209411621e-01,-8.517410606145858765e-02,5.368098616600036621e-02,7.191185760498046875e+01,2.335953950881958008e+00
6.806140625000000000e+03,-2.845871448516845703e-01,-3.668765127658843994e-01,2.552690804004669189e-01,6.464097499847412109e-01,-2.278613895177841187e-01,3.913733363151550293e-01,-5.774480104446411133e-01,3.554659783840179443e-01,1.365554690361022949e+00,1.199990510940551758e+00,7.538736611604690552e-02,3.829819560050964355e-01,1.363425254821777344e-01,1.456022113561630249e-01,-2.083563327789306641e+00,9.071704745292663574e-02,-2.365845739841461182e-01,2.051069289445877075e-01,-9.171110987663269043e-01,1.373783946037292480e+00,-4.093796312808990479e-01,1.571797370910644531e+00,-7.168926000595092773e-01,1.575847268104553223e+00,-4.360659122467041016e-01,-5.126141905784606934e-01,-8.860112726688385010e-02,5.976884812116622925e-02,7.191235351562500000e+01,2.336514234542846680e+00
6.806143066406250000e+03,-2.862789034843444824e-01,-3.656015396118164062e-01,2.607594430446624756e-01,6.451194882392883301e-01,-2.316737622022628784e-01,3.913814425468444824e-01,-5.760040283203125000e-01,3.533401191234588623e-01,1.364344835281372070e+00,1.198213934898376465e+00,7.835137099027633667e-02,3.811499476432800293e-01,1.406408399343490601e-01,1.481414437294006348e-01,-2.082828998565673828e+00,8.400750160217285156e-02,-2.275669276714324951e-01,2.108341902494430542e-01,-9.177193045616149902e-01,1.370182037353515625e+00,-4.056005775928497314e-01,1.569748520851135254e+00,-7.158205509185791016e-01,1.572587132453918457e+00,-4.312378764152526855e-01,-5.075298547744750977e-01,-8.529476821422576904e-02,5.908755585551261902e-02,7.191258239746093750e+01,2.336740970611572266e+00
6.806139648437500000e+03,-2.945467829704284668e-01,-3.622119426727294922e-01,2.572051584720611572e-01,6.483075022697448730e-01,-2.303028255701065063e-01,3.979739844799041748e-01,-5.738152265548706055e-01,3.571172654628753662e-01,1.365469217300415039e+00,1.197076082229614258e+00,7.125592976808547974e-02,3.823706507682800293e-01,1.368066817522048950e-01,1.449405997991561890e-01,-2.082040309906005859e+00,8.960045874118804932e-02,-2.318607270717620850e-01,2.108998894691467285e-01,-9.158696532249450684e-01,1.374616980552673340e+00,-4.064621627330780029e-01,1.569353461265563965e+00,-7.150591611862182617e-01,1.576877713203430176e+00,-4.273503124713897705e-01,-5.067588686943054199e-01,-8.364912122488021851e-02,6.214002519845962524e-02,7.191300964355468750e+01,2.334306716918945312e+00
6.806143554687500000e+03,-2.955881357192993164e-01,-3.672569692134857178e-01,2.537478208541870117e-01,6.484661102294921875e-01,-2.292571812868118286e-01,3.972921669483184814e-01,-5.799866318702697754e-01,3.584751784801483154e-01,1.365078687667846680e+00,1.199784755706787109e+00,7.325385510921478271e-02,3.848826289176940918e-01,1.395099163055419922e-01,1.497734785079956055e-01,-2.083660125732421875e+00,8.812788873910903931e-02,-2.276744246482849121e-01,2.044417113065719604e-01,-9.189102053642272949e-01,1.374728083610534668e+00,-4.024464488029479980e-01,1.569874525070190430e+00,-7.150054574012756348e-01,1.577404141426086426e+00,-4.330444931983947754e-01,-5.113620758056640625e-01,-8.848761022090911865e-02,4.964319244027137756e-02,7.191131591796875000e+01,2.335319757461547852e+00
6.806141113281250000e+03,-2.884201407432556152e-01,-3.613729178905487061e-01,2.621347010135650635e-01,6.447862982749938965e-01,-2.301065474748611450e-01,3.940344750881195068e-01,-5.770468115806579590e-01,3.603658378124237061e-01,1.365176081657409668e+00,1.199799656867980957e+00,6.868232786655426025e-02,3.907642960548400879e-01,1.408421546220779419e-01,1.517777889966964722e-01,-2.084937810897827148e+00,8.872511982917785645e-02,-2.282380759716033936e-01,2.037918269634246826e-01,-9.157426357269287109e-01,1.372559666633605957e+00,-3.997216522693634033e-01,1.571602821350097656e+00,-7.182164788246154785e-01,1.574609279632568359e+00,-4.257140457630157471e-01,-5.125243663787841797e-01,-8.307890594005584717e-02,4.905188083648681641e-02,7.191268157958984375e+01,2.335652351379394531e+00
6.806142578125000000e+03,-2.841063141822814941e-01,-3.594176471233367920e-01,2.617271244525909424e-01,6.412353515625000000e-01,-2.261190563440322876e-01,3.954471945762634277e-01,-5.761137008666992188e-01,3.584626615047454834e-01,1.365897655487060547e+00,1.202175617218017578e+00,7.204972207546234131e-02,3.870153427124023438e-01,1.320149153470993042e-01,1.496498435735702515e-01,-2.083946704864501953e+00,9.205561876296997070e-02,-2.354337573051452637e-01,2.015984654426574707e-01,-9.129680991172790527e-01,1.371604800224304199e+00,-4.109989106655120850e-01,1.570697665214538574e+00,-7.168505191802978516e-01,1.575665593147277832e+00,-4.340613484382629395e-01,-5.124593377113342285e-01,-9.028439968824386597e-02,5.631491914391517639e-02,7.191287994384765625e+01,2.335612058639526367e+00
6.806142578125000000e+03,-2.905440926551818848e-01,-3.667602539062500000e-01,2.582421898841857910e-01,6.473097801208496094e-01,-2.411071211099624634e-01,3.968536853790283203e-01,-5.853446125984191895e-01,3.554113805294036865e-01,1.365308046340942383e+00,1.202066063880920410e+00,7.810290902853012085e-02,3.848445415496826172e-01,1.376187503337860107e-01,1.450581401586532593e-01,-2.086681365966796875e+00,8.963613957166671753e-02,-2.284683287143707275e-01,2.059578001499176025e-01,-9.181795716285705566e-01,1.376116752624511719e+00,-4.063313603401184082e-01,1.566663026809692383e+00,-7.173340320587158203e-01,1.572345256805419922e+00,-4.304518401622772217e-01,-5.055345296859741211e-01,-8.506470918655395508e-02,5.711850896477699280e-02,7.191222381591796875e+01,2.335615634918212891e+00
6.806142089843750000e+03,-2.911181449890136719e-01,-3.620498180389404297e-01,2.543658912181854248e-01,6.436902284622192383e-01,-2.306734472513198853e-01,3.970714509487152100e-01,-5.792207717895507812e-01,3.556033670902252197e-01,1.362944006919860840e+00,1.199105143547058105e+00,7.121436297893524170e-02,3.877810835838317871e-01,1.366440504789352417e-01,1.451269239187240601e-01,-2.084301471710205078e+00,8.861898630857467651e-02,-2.287040352821350098e-01,2.070145308971405029e-01,-9.196173548698425293e-01,1.372147321701049805e+00,-4.057276844978332520e-01,1.566915035247802734e+00,-7.174094915390014648e-01,1.573788166046142578e+00,-4.323656260967254639e-01,-5.099032521247863770e-01,-8.016344159841537476e-02,5.632994323968887329e-02,7.191274261474609375e+01,2.335508823394775391e+00
6.806142578125000000e+03,-2.767552137374877930e-01,-3.607310056686401367e-01,2.602913975715637207e-01,6.455782651901245117e-01,-2.405843287706375122e-01,3.898523151874542236e-01,-5.806377530097961426e-01,3.614195883274078369e-01,1.364110589027404785e+00,1.199510574340820312e+00,7.691473513841629028e-02,3.865510821342468262e-01,1.385630965232849121e-01,1.494040638208389282e-01,-2.086277246475219727e+00,9.101367741823196411e-02,-2.352951467037200928e-01,2.050070762634277344e-01,-9.149906039237976074e-01,1.369207262992858887e+00,-4.037772715091705322e-01,1.571675896644592285e+00,-7.163673639297485352e-01,1.574626207351684570e+00,-4.326956570148468018e-01,-5.027767419815063477e-01,-8.329534530639648438e-02,4.989782348275184631e-02,7.191275024414062500e+01,2.334929704666137695e+00
6.806144042968750000e+03,-2.916207313537597656e-01,-3.633402287960052490e-01,2.558328509330749512e-01,6.418270468711853027e-01,-2.295007556676864624e-01,3.966529369354248047e-01,-5.742708444595336914e-01,3.566587269306182861e-01,1.364933013916015625e+00,1.198210954666137695e+00,7.673398405313491821e-02,3.815891146659851074e-01,1.423649340867996216e-01,1.503069102764129639e-01,-2.085988998413085938e+00,8.983831852674484253e-02,-2.318728268146514893e-01,2.118828445672988892e-01,-9.170808196067810059e-01,1.370955944061279297e+00,-4.076026380062103271e-01,1.571814537048339844e+00,-7.176901698112487793e-01,1.575657963752746582e+00,-4.406712651252746582e-01,-5.076415538787841797e-01,-9.311476349830627441e-02,5.886763334274291992e-02,7.191143798828125000e+01,2.335828781127929688e+00
6.806142578125000000e+03,-2.767164707183837891e-01,-3.671047985553741455e-01,2.557120025157928467e-01,6.465550065040588379e-01,-2.270153313875198364e-01,3.945931792259216309e-01,-5.806179046630859375e-01,3.566404283046722412e-01,1.364202618598937988e+00,1.198267817497253418e+00,7.686245441436767578e-02,3.939297199249267578e-01,1.350995898246765137e-01,1.519918292760848999e-01,-2.085311889648437500e+00,8.510158956050872803e-02,-2.388614714145660400e-01,2.036501467227935791e-01,-9.173699617385864258e-01,1.374218583106994629e+00,-4.049037396907806396e-01,1.567310810089111328e+00,-7.139684557914733887e-01,1.576866507530212402e+00,-4.273955821990966797e-01,-5.122153759002685547e-01,-7.981359958648681641e-02,5.690354853868484497e-02,7.191305541992187500e+01,2.335787296295166016e+00
6.806142089843750000e+03,-2.860681414604187012e-01,-3.654403686523437500e-01,2.546600997447967529e-01,6.451786756515502930e-01,-2.258266955614089966e-01,3.945351839065551758e-01,-5.794170498847961426e-01,3.591590821743011475e-01,1.364033341407775879e+00,1.198602557182312012e+00,7.309761643409729004e-02,3.841764330863952637e-01,1.379795074462890625e-01,1.461669951677322388e-01,-2.086471557617187500e+00,8.568606525659561157e-02,-2.296038866043090820e-01,2.002388387918472290e-01,-9.153100848197937012e-01,1.373944520950317383e+00,-4.039155542850494385e-01,1.569342970848083496e+00,-7.193392515182495117e-01,1.570790410041809082e+00,-4.333279728889465332e-01,-5.106365680694580078e-01,-8.593699336051940918e-02,6.110973283648490906e-02,7.191264343261718750e+01,2.338799953460693359e+00
6.806143554687500000e+03,-2.907601594924926758e-01,-3.570338487625122070e-01,2.559751272201538086e-01,6.477247476577758789e-01,-2.248794287443161011e-01,3.903214633464813232e-01,-5.779010653495788574e-01,3.610267937183380127e-01,1.364686012268066406e+00,1.199355840682983398e+00,7.847940921783447266e-02,3.811640739440917969e-01,1.397140026092529297e-01,1.490462869405746460e-01,-2.084766626358032227e+00,9.238652139902114868e-02,-2.353368699550628662e-01,2.076171040534973145e-01,-9.184220433235168457e-01,1.367651104927062988e+00,-4.089706838130950928e-01,1.567249894142150879e+00,-7.159804701805114746e-01,1.577123403549194336e+00,-4.357423782348632812e-01,-5.097248554229736328e-01,-9.300589561462402344e-02,6.015242263674736023e-02,7.191160583496093750e+01,2.335469961166381836e+00
6.806142089843750000e+03,-2.816427946090698242e-01,-3.628395199775695801e-01,2.588345110416412354e-01,6.457517147064208984e-01,-2.361121326684951782e-01,3.903092741966247559e-01,-5.794546604156494141e-01,3.575105369091033936e-01,1.362137675285339355e+00,1.193910598754882812e+00,7.567451894283294678e-02,3.797331452369689941e-01,1.331339180469512939e-01,1.511105149984359741e-01,-2.083787918090820312e+00,9.095515310764312744e-02,-2.308892905712127686e-01,2.024938613176345825e-01,-9.154019951820373535e-01,1.371650815010070801e+00,-4.123558998107910156e-01,1.567836761474609375e+00,-7.204634547233581543e-01,1.574431538581848145e+00,-4.325987100601196289e-01,-5.058821439743041992e-01,-8.223339915275573730e-02,5.079325661063194275e-02,7.191251373291015625e+01,2.337095260620117188e+00
6.806141601562500000e+03,-2.881587743759155273e-01,-3.605066835880279541e-01,2.502281069755554199e-01,6.457386612892150879e-01,-2.306637614965438843e-01,3.916385173797607422e-01,-5.756293535232543945e-01,3.523001968860626221e-01,1.363716602325439453e+00,1.199856996536254883e+00,7.300651073455810547e-02,3.856258392333984375e-01,1.371536999940872192e-01,1.489331722259521484e-01,-2.084400892257690430e+00,8.788538724184036255e-02,-2.334864437580108643e-01,2.058530002832412720e-01,-9.149593114852905273e-01,1.371434092521667480e+00,-4.117092788219451904e-01,1.566388368606567383e+00,-7.166333198547363281e-01,1.573176145553588867e+00,-4.322475492954254150e-01,-5.096896290779113770e-01,-8.741860091686248779e-02,6.121607124805450439e-02,7.191294097900390625e+01,2.335221767425537109e+00
6.806143066406250000e+03,-2.821453809738159180e-01,-3.622718453407287598e-01,2.605735659599304199e-01,6.485071182250976562e-01,-2.288740128278732300e-01,3.945890963077545166e-01,-5.810806155204772949e-01,3.535695970058441162e-01,1.361076951026916504e+00,1.197618007659912109e+00,7.584178447723388672e-02,3.883427977561950684e-01,1.382356435060501099e-01,1.512679308652877808e-01,-2.084599018096923828e+00,9.471022337675094604e-02,-2.318928539752960205e-01,2.124936282634735107e-01,-9.137562513351440430e-01,1.372071266174316406e+00,-4.035334885120391846e-01,1.569386839866638184e+00,-7.128536701202392578e-01,1.576492786407470703e+00,-4.314512908458709717e-01,-5.087540745735168457e-01,-8.258675783872604370e-02,5.680008232593536377e-02,7.191220092773437500e+01,2.335331916809082031e+00
