6.806109863281250000e+03,-4.096499383449554443e-01,-1.614995151758193970e-01,6.007968783378601074e-01,7.711980342864990234e-01,1.380191445350646973e-01,8.186262845993041992e-02,-2.045820057392120361e-01,-1.513539254665374756e-02,7.669035196304321289e-01,9.684222936630249023e-01,2.113904058933258057e-01,-1.542442589998245239e-01,6.841655969619750977e-01,2.190029621124267578e-01,-1.498374938964843750e+00,1.186008453369140625e-01,-3.172327578067779541e-02,-5.371630191802978516e-02,-6.622132062911987305e-01,1.036661505699157715e+00,-1.657893806695938110e-01,9.784762263298034668e-01,-3.271728456020355225e-01,9.344111680984497070e-01,-2.594540417194366455e-01,-1.430359780788421631e-01,4.105032980442047119e-02,5.687177181243896484e-02,7.161003875732421875e+01,1.545586943626403809e+00
6.806111816406250000e+03,-4.126054942607879639e-01,-1.715131849050521851e-01,6.017134189605712891e-01,7.762618660926818848e-01,1.453167200088500977e-01,8.126417547464370728e-02,-1.955546885728836060e-01,-2.304743230342864990e-02,7.641265988349914551e-01,9.696416854858398438e-01,2.126203328371047974e-01,-1.560259908437728882e-01,6.847833395004272461e-01,2.232074141502380371e-01,-1.493503093719482422e+00,1.186536848545074463e-01,-4.686287045478820801e-02,-5.601464956998825073e-02,-6.621301770210266113e-01,1.032219886779785156e+00,-1.668847203254699707e-01,9.779824614524841309e-01,-3.267089724540710449e-01,9.379184246063232422e-01,-2.665319144725799561e-01,-1.368376314640045166e-01,3.990671038627624512e-02,5.748366564512252808e-02,7.160935974121093750e+01,1.547103762626647949e+00
6.806109863281250000e+03,-4.143576920032501221e-01,-1.662438362836837769e-01,6.012027859687805176e-01,7.765050530433654785e-01,1.452632248401641846e-01,8.283668756484985352e-02,-2.007229030132293701e-01,-2.723557502031326294e-02,7.633793950080871582e-01,9.635348320007324219e-01,2.107788324356079102e-01,-1.568751186132431030e-01,6.871408820152282715e-01,2.216123640537261963e-01,-1.495432138442993164e+00,1.232904493808746338e-01,-3.570458292961120605e-02,-5.566766113042831421e-02,-6.629774570465087891e-01,1.036510348320007324e+00,-1.697267442941665649e-01,9.814126491546630859e-01,-3.243338763713836670e-01,9.349542260169982910e-01,-2.613158822059631348e-01,-1.378045678138732910e-01,4.063095897436141968e-02,5.985947698354721069e-02,7.160900878906250000e+01,1.546472430229187012e+00
6.806111816406250000e+03,-4.117237031459808350e-01,-1.690969318151473999e-01,6.041952967643737793e-01,7.729868888854980469e-01,1.490001082420349121e-01,8.715725690126419067e-02,-1.977521777153015137e-01,-1.967738568782806396e-02,7.646687030792236328e-01,9.687528610229492188e-01,2.160241454839706421e-01,-1.524052917957305908e-01,6.872891187667846680e-01,2.203177511692047119e-01,-1.495575666427612305e+00,1.174813956022262573e-01,-3.768098354339599609e-02,-4.932203888893127441e-02,-6.647517681121826172e-01,1.036803126335144043e+00,-1.660368889570236206e-01,9.799657464027404785e-01,-3.262736797332763672e-01,9.377255439758300781e-01,-2.613234519958496094e-01,-1.420451104640960693e-01,3.816096484661102295e-02,5.413138866424560547e-02,7.160947418212890625e+01,1.542525887489318848e+00
6.806109863281250000e+03,-4.091884791851043701e-01,-1.687136739492416382e-01,5.983468294143676758e-01,7.815144062042236328e-01,1.413361430168151855e-01,8.748609572649002075e-02,-2.020386755466461182e-01,-1.989136636257171631e-02,7.676894664764404297e-01,9.656289815902709961e-01,2.139616608619689941e-01,-1.532856822013854980e-01,6.852344870567321777e-01,2.229799628257751465e-01,-1.491094827651977539e+00,1.208064258098602295e-01,-3.300151228904724121e-02,-5.694412440061569214e-02,-6.625913381576538086e-01,1.036342978477478027e+00,-1.623584032058715820e-01,9.818867444992065430e-01,-3.308859169483184814e-01,9.370974302291870117e-01,-2.556057572364807129e-01,-1.416439414024353027e-01,3.928019851446151733e-02,6.296972930431365967e-02,7.160888671875000000e+01,1.549852728843688965e+00
6.806110351562500000e+03,-4.116130173206329346e-01,-1.667488068342208862e-01,6.011965870857238770e-01,7.743051648139953613e-01,1.387679874897003174e-01,8.520466089248657227e-02,-2.015490233898162842e-01,-1.970362663269042969e-02,7.639064788818359375e-01,9.631364345550537109e-01,2.127221673727035522e-01,-1.523349732160568237e-01,6.850270628929138184e-01,2.263695299625396729e-01,-1.497697830200195312e+00,1.209869608283042908e-01,-3.213502466678619385e-02,-5.452224612236022949e-02,-6.589618325233459473e-01,1.038676977157592773e+00,-1.672427058219909668e-01,9.801008105278015137e-01,-3.283756971359252930e-01,9.330627918243408203e-01,-2.588596045970916748e-01,-1.367655396461486816e-01,4.761365056037902832e-02,5.539181083440780640e-02,7.160889434814453125e+01,1.548982977867126465e+00
6.806108398437500000e+03,-4.135620892047882080e-01,-1.641931086778640747e-01,6.036590933799743652e-01,7.747141122817993164e-01,1.355593204498291016e-01,9.141100943088531494e-02,-2.019475400447845459e-01,-1.155184209346771240e-02,7.697239518165588379e-01,9.689286947250366211e-01,2.139657735824584961e-01,-1.538824290037155151e-01,6.874840259552001953e-01,2.252371609210968018e-01,-1.495783090591430664e+00,1.180060431361198425e-01,-3.054700791835784912e-02,-5.001145601272583008e-02,-6.666868925094604492e-01,1.034973740577697754e+00,-1.758745610713958740e-01,9.829178452491760254e-01,-3.286022543907165527e-01,9.359324574470520020e-01,-2.594503164291381836e-01,-1.385634839534759521e-01,3.665281832218170166e-02,4.931161552667617798e-02,7.160876464843750000e+01,1.547057151794433594e+00
6.806108886718750000e+03,-4.117142856121063232e-01,-1.739085018634796143e-01,6.030423641204833984e-01,7.774765491485595703e-01,1.441491991281509399e-01,9.014388918876647949e-02,-2.053520083427429199e-01,-2.099041640758514404e-02,7.678553462028503418e-01,9.640358686447143555e-01,2.118256688117980957e-01,-1.546796858310699463e-01,6.833761930465698242e-01,2.186333835124969482e-01,-1.496159553527832031e+00,1.105249375104904175e-01,-3.971409797668457031e-02,-5.771034955978393555e-02,-6.649553179740905762e-01,1.037513136863708496e+00,-1.617482900619506836e-01,9.813969731330871582e-01,-3.252562284469604492e-01,9.382425546646118164e-01,-2.581490874290466309e-01,-1.348800063133239746e-01,4.362756758928298950e-02,5.456978082656860352e-02,7.161021423339843750e+01,1.545638799667358398e+00
6.806111328125000000e+03,-4.176776707172393799e-01,-1.718232929706573486e-01,5.991839170455932617e-01,7.758063673973083496e-01,1.385137140750885010e-01,8.082614839076995850e-02,-2.070982754230499268e-01,-1.970592141151428223e-02,7.666347026824951172e-01,9.675985574722290039e-01,2.151442468166351318e-01,-1.544907391071319580e-01,6.897560358047485352e-01,2.201164960861206055e-01,-1.499624490737915039e+00,1.176399365067481995e-01,-3.660231828689575195e-02,-5.749212950468063354e-02,-6.682576537132263184e-01,1.039165019989013672e+00,-1.653417944908142090e-01,9.747237563133239746e-01,-3.273664712905883789e-01,9.342103004455566406e-01,-2.679972052574157715e-01,-1.319593787193298340e-01,4.656539857387542725e-02,6.097061932086944580e-02,7.160785675048828125e+01,1.546636462211608887e+00
6.806111816406250000e+03,-4.142523705959320068e-01,-1.704651564359664917e-01,5.965542793273925781e-01,7.772207856178283691e-01,1.415419280529022217e-01,8.883871883153915405e-02,-2.030968666076660156e-01,-1.555715501308441162e-02,7.648079395294189453e-01,9.613720178604125977e-01,2.132364362478256226e-01,-1.539008468389511108e-01,6.836664676666259766e-01,2.219549119472503662e-01,-1.495496749877929688e+00,1.211948096752166748e-01,-3.214341402053833008e-02,-5.880831927061080933e-02,-6.673391461372375488e-01,1.034841418266296387e+00,-1.713377833366394043e-01,9.793741106986999512e-01,-3.322434425354003906e-01,9.375550150871276855e-01,-2.637130618095397949e-01,-1.362068355083465576e-01,4.284820705652236938e-02,6.197812035679817200e-02,7.161000061035156250e+01,1.544307708740234375e+00
6.806107421875000000e+03,-4.116097390651702881e-01,-1.700875908136367798e-01,5.952997207641601562e-01,7.777644991874694824e-01,1.488240957260131836e-01,8.388178050518035889e-02,-2.029615044593811035e-01,-2.292101085186004639e-02,7.680776119232177734e-01,9.630359411239624023e-01,2.151850163936614990e-01,-1.535536646842956543e-01,6.870807409286499023e-01,2.210489213466644287e-01,-1.492460489273071289e+00,1.114280074834823608e-01,-3.858202695846557617e-02,-5.031651258468627930e-02,-6.643077135086059570e-01,1.035800695419311523e+00,-1.695600450038909912e-01,9.802028536796569824e-01,-3.273995220661163330e-01,9.372616410255432129e-01,-2.645750045776367188e-01,-1.380945146083831787e-01,4.437062889337539673e-02,5.956286936998367310e-02,7.160891723632812500e+01,1.545081138610839844e+00
6.806107910156250000e+03,-4.119546711444854736e-01,-1.659376472234725952e-01,6.025792360305786133e-01,7.788911461830139160e-01,1.381330788135528564e-01,8.825955539941787720e-02,-2.071141600608825684e-01,-1.972597837448120117e-02,7.648344039916992188e-01,9.656424522399902344e-01,2.109282612800598145e-01,-1.539000123739242554e-01,6.883978843688964844e-01,2.251837253570556641e-01,-1.496539592742919922e+00,1.120233386754989624e-01,-3.615936636924743652e-02,-5.756866931915283203e-02,-6.656270623207092285e-01,1.036898612976074219e+00,-1.700418591499328613e-01,9.796216487884521484e-01,-3.251897394657135010e-01,9.409658908843994141e-01,-2.549594938755035400e-01,-1.391943097114562988e-01,3.995801508426666260e-02,5.817712843418121338e-02,7.161002349853515625e+01,1.546154975891113281e+00
6.806111816406250000e+03,-4.066446125507354736e-01,-1.693025827407836914e-01,6.045498251914978027e-01,7.762460112571716309e-01,1.488782614469528198e-01,8.147199451923370361e-02,-2.030080258846282959e-01,-1.726002991199493408e-02,7.657002210617065430e-01,9.710227251052856445e-01,2.114138454198837280e-01,-1.512799561023712158e-01,6.881714463233947754e-01,2.207161784172058105e-01,-1.494323730468750000e+00,1.156226247549057007e-01,-4.253785312175750732e-02,-5.415406823158264160e-02,-6.644295454025268555e-01,1.036596536636352539e+00,-1.684139370918273926e-01,9.787330627441406250e-01,-3.241789638996124268e-01,9.325769543647766113e-01,-2.671947479248046875e-01,-1.393817365169525146e-01,3.257352113723754883e-02,5.624670535326004028e-02,7.160920715332031250e+01,1.547356009483337402e+00
6.806110351562500000e+03,-4.129264652729034424e-01,-1.712470054626464844e-01,6.031461954116821289e-01,7.767820358276367188e-01,1.374472230672836304e-01,8.227241039276123047e-02,-2.012905478477478027e-01,-1.336655020713806152e-02,7.669536471366882324e-01,9.655013084411621094e-01,2.110780328512191772e-01,-1.544132679700851440e-01,6.842392683029174805e-01,2.272572219371795654e-01,-1.495241880416870117e+00,1.204122155904769897e-01,-3.616434335708618164e-02,-5.076076835393905640e-02,-6.645354628562927246e-01,1.037502288818359375e+00,-1.656129509210586548e-01,9.796291589736938477e-01,-3.280956149101257324e-01,9.398188591003417969e-01,-2.610477507114410400e-01,-1.357166022062301636e-01,3.966549783945083618e-02,5.144901573657989502e-02,7.160910034179687500e+01,1.545323848724365234e+00
6.806109375000000000e+03,-4.134875237941741943e-01,-1.736462414264678955e-01,6.016744375228881836e-01,7.758957743644714355e-01,1.479963958263397217e-01,8.727486431598663330e-02,-2.060152590274810791e-01,-2.083748579025268555e-02,7.650949358940124512e-01,9.653037786483764648e-01,2.090911716222763062e-01,-1.538371145725250244e-01,6.869111061096191406e-01,2.217203974723815918e-01,-1.497914314270019531e+00,1.178674399852752686e-01,-4.041251540184020996e-02,-5.152782797813415527e-02,-6.648053526878356934e-01,1.038567304611206055e+00,-1.666732430458068848e-01,9.831307530403137207e-01,-3.315145373344421387e-01,9.350908398628234863e-01,-2.528855204582214355e-01,-1.316228210926055908e-01,4.564993828535079956e-02,5.837108939886093140e-02,7.160892486572265625e+01,1.545828342437744141e+00
6.806110351562500000e+03,-4.101001918315887451e-01,-1.695013344287872314e-01,6.045268774032592773e-01,7.748599052429199219e-01,1.390572339296340942e-01,8.341144770383834839e-02,-2.001733779907226562e-01,-2.279038727283477783e-02,7.627803087234497070e-01,9.631839990615844727e-01,2.185970246791839600e-01,-1.572405248880386353e-01,6.830328106880187988e-01,2.257374525070190430e-01,-1.493974208831787109e+00,1.288090795278549194e-01,-3.339160978794097900e-02,-5.250293016433715820e-02,-6.631389856338500977e-01,1.036039710044860840e+00,-1.695917248725891113e-01,9.833612442016601562e-01,-3.247925937175750732e-01,9.356851577758789062e-01,-2.601657211780548096e-01,-1.411641538143157959e-01,4.003195464611053467e-02,4.966049268841743469e-02,7.160869598388671875e+01,1.546985864639282227e+00
6.806110351562500000e+03,-4.097467362880706787e-01,-1.696995943784713745e-01,5.995674133300781250e-01,7.776605486869812012e-01,1.449049264192581177e-01,8.407150954008102417e-02,-1.986896842718124390e-01,-1.930357515811920166e-02,7.652135491371154785e-01,9.634007215499877930e-01,2.146546691656112671e-01,-1.578348726034164429e-01,6.892444491386413574e-01,2.251537442207336426e-01,-1.495230436325073242e+00,1.203249320387840271e-01,-3.785155713558197021e-02,-5.462509393692016602e-02,-6.637227535247802734e-01,1.036823034286499023e+00,-1.594487279653549194e-01,9.816387295722961426e-01,-3.265393376350402832e-01,9.340022206306457520e-01,-2.640548944473266602e-01,-1.386420428752899170e-01,4.554553329944610596e-02,5.200908333063125610e-02,7.160866546630859375e+01,1.547171592712402344e+00
6.806110351562500000e+03,-4.161802828311920166e-01,-1.619139760732650757e-01,6.012248396873474121e-01,7.739673256874084473e-01,1.454988718032836914e-01,8.925253152847290039e-02,-1.992390453815460205e-01,-2.209487557411193848e-02,7.670506834983825684e-01,9.636124372482299805e-01,2.235922515392303467e-01,-1.560241580009460449e-01,6.926313638687133789e-01,2.215875983238220215e-01,-1.496291399002075195e+00,1.188375949859619141e-01,-3.689718246459960938e-02,-5.768176168203353882e-02,-6.639977693557739258e-01,1.030361175537109375e+00,-1.659990549087524414e-01,9.800370931625366211e-01,-3.297774493694305420e-01,9.352506995201110840e-01,-2.577695250511169434e-01,-1.405940949916839600e-01,4.600539803504943848e-02,5.119686201214790344e-02,7.160903167724609375e+01,1.547207236289978027e+00
6.806109863281250000e+03,-4.057497680187225342e-01,-1.693128496408462524e-01,6.021898984909057617e-01,7.800711989402770996e-01,1.425981223583221436e-01,8.779383450746536255e-02,-2.052782475948333740e-01,-2.251900732517242432e-02,7.624068856239318848e-01,9.683214426040649414e-01,2.094396799802780151e-01,-1.545289009809494019e-01,6.835707426071166992e-01,2.193368077278137207e-01,-1.498126268386840820e+00,1.158672794699668884e-01,-3.137814998626708984e-02,-5.415739864110946655e-02,-6.654497385025024414e-01,1.039436817169189453e+00,-1.614687740802764893e-01,9.836770892143249512e-01,-3.241159021854400635e-01,9.343155026435852051e-01,-2.560373246669769287e-01,-1.430982351303100586e-01,3.615029901266098022e-02,5.608843639492988586e-02,7.160923767089843750e+01,1.547091126441955566e+00
6.806112792968750000e+03,-4.104866087436676025e-01,-1.688674241304397583e-01,6.032096743583679199e-01,7.765471339225769043e-01,1.417859792709350586e-01,8.775466680526733398e-02,-1.968516111373901367e-01,-2.054037153720855713e-02,7.688577771186828613e-01,9.720383882522583008e-01,2.134165912866592407e-01,-1.599341332912445068e-01,6.856563091278076172e-01,2.186377048492431641e-01,-1.498601913452148438e+00,1.214594691991806030e-01,-3.560507297515869141e-02,-5.161080509424209595e-02,-6.640563011169433594e-01,1.035075187683105469e+00,-1.640049815177917480e-01,9.782270193099975586e-01,-3.289192318916320801e-01,9.349312782287597656e-01,-2.607959806919097900e-01,-1.309558749198913574e-01,3.919278830289840698e-02,5.437853932380676270e-02,7.160849761962890625e+01,1.547702312469482422e+00
6.806110351562500000e+03,-4.166645109653472900e-01,-1.676054000854492188e-01,6.036690473556518555e-01,7.733117938041687012e-01,1.404805332422256470e-01,8.580507338047027588e-02,-2.014870941638946533e-01,-2.263937890529632568e-02,7.687729597091674805e-01,9.615250825881958008e-01,2.088001966476440430e-01,-1.602397561073303223e-01,6.827169060707092285e-01,2.152561545372009277e-01,-1.495505571365356445e+00,1.202358156442642212e-01,-3.641486167907714844e-02,-5.187983065843582153e-02,-6.628738045692443848e-01,1.036971926689147949e+00,-1.673604547977447510e-01,9.811257719993591309e-01,-3.294024169445037842e-01,9.374806284904479980e-01,-2.637884020805358887e-01,-1.303516030311584473e-01,4.543611407279968262e-02,5.532035231590270996e-02,7.160923767089843750e+01,1.547634124755859375e+00
6.806111816406250000e+03,-4.144203960895538330e-01,-1.629548817873001099e-01,6.044732928276062012e-01,7.694329619407653809e-01,1.446950137615203857e-01,7.926522940397262573e-02,-1.976153254508972168e-01,-1.895360648632049561e-02,7.667417526245117188e-01,9.730255603790283203e-01,2.080537527799606323e-01,-1.573499739170074463e-01,6.829178333282470703e-01,2.225754261016845703e-01,-1.500123739242553711e+00,1.214722096920013428e-01,-2.973534166812896729e-02,-5.512991547584533691e-02,-6.656662225723266602e-01,1.035180091857910156e+00,-1.674540638923645020e-01,9.815707206726074219e-01,-3.273719847202301025e-01,9.308133125305175781e-01,-2.599424421787261963e-01,-1.353685557842254639e-01,4.427406936883926392e-02,5.733672901988029480e-02,7.160863494873046875e+01,1.547841310501098633e+00
6.806112304687500000e+03,-4.098100960254669189e-01,-1.683876365423202515e-01,6.033386588096618652e-01,7.738847136497497559e-01,1.431703269481658936e-01,8.590293675661087036e-02,-1.965126395225524902e-01,-1.943981647491455078e-02,7.704215049743652344e-01,9.669687747955322266e-01,2.164995372295379639e-01,-1.542201936244964600e-01,6.872826218605041504e-01,2.270994186401367188e-01,-1.494696378707885742e+00,1.238087117671966553e-01,-3.474147617816925049e-02,-6.183965504169464111e-02,-6.694186925888061523e-01,1.035613417625427246e+00,-1.704090237617492676e-01,9.829574227333068848e-01,-3.304490149021148682e-01,9.371222853660583496e-01,-2.588870525360107422e-01,-1.440832316875457764e-01,4.643909633159637451e-02,5.800265818834304810e-02,7.160807800292968750e+01,1.549135088920593262e+00
6.806112792968750000e+03,-4.170770347118377686e-01,-1.708393990993499756e-01,6.018694639205932617e-01,7.781735062599182129e-01,1.374993026256561279e-01,8.267664909362792969e-02,-2.019368112087249756e-01,-2.242249250411987305e-02,7.669751644134521484e-01,9.683026075363159180e-01,2.133315056562423706e-01,-1.475339233875274658e-01,6.847974061965942383e-01,2.246751785278320312e-01,-1.498183012008666992e+00,1.178331300616264343e-01,-3.830215334892272949e-02,-5.746960639953613281e-02,-6.630798578262329102e-01,1.040507316589355469e+00,-1.663743555545806885e-01,9.797583818435668945e-01,-3.261848688125610352e-01,9.351301193237304688e-01,-2.548113167285919189e-01,-1.433432251214981079e-01,3.868649899959564209e-02,5.313868820667266846e-02,7.160864257812500000e+01,1.547358632087707520e+00
6.806112304687500000e+03,-4.164302051067352295e-01,-1.659232079982757568e-01,5.980292558670043945e-01,7.735815048217773438e-01,1.422488391399383545e-01,8.179676532745361328e-02,-1.975830197334289551e-01,-1.983626186847686768e-02,7.666722536087036133e-01,9.685825109481811523e-01,2.192304432392120361e-01,-1.576163172721862793e-01,6.878656744956970215e-01,2.208567559719085693e-01,-1.494881629943847656e+00,1.229287087917327881e-01,-3.453429043292999268e-02,-5.553498119115829468e-02,-6.663823127746582031e-01,1.034132242202758789e+00,-1.644618809223175049e-01,9.778766036033630371e-01,-3.229781389236450195e-01,9.374800920486450195e-01,-2.662163972854614258e-01,-1.331854760646820068e-01,3.653816878795623779e-02,5.621141195297241211e-02,7.160887908935546875e+01,1.546346426010131836e+00
6.806112304687500000e+03,-4.060511291027069092e-01,-1.697863936424255371e-01,6.019406914710998535e-01,7.758739590644836426e-01,1.452331244945526123e-01,7.908546924591064453e-02,-2.027742862701416016e-01,-2.609293907880783081e-02,7.657514214515686035e-01,9.657109975814819336e-01,2.146897614002227783e-01,-1.526160538196563721e-01,6.863995790481567383e-01,2.230602204799652100e-01,-1.493715047836303711e+00,1.206477582454681396e-01,-3.621159493923187256e-02,-5.660450458526611328e-02,-6.641693711280822754e-01,1.035461664199829102e+00,-1.702233254909515381e-01,9.770355820655822754e-01,-3.303958475589752197e-01,9.349778890609741211e-01,-2.612422108650207520e-01,-1.430144906044006348e-01,4.096414893865585327e-02,5.559294670820236206e-02,7.160857391357421875e+01,1.546901941299438477e+00
6.806112792968750000e+03,-4.071828424930572510e-01,-1.666439771652221680e-01,6.002029180526733398e-01,7.771115303039550781e-01,1.479700207710266113e-01,8.004552125930786133e-02,-2.008388340473175049e-01,-1.890331506729125977e-02,7.719395756721496582e-01,9.634829759597778320e-01,2.098369151353836060e-01,-1.565721035003662109e-01,6.831580996513366699e-01,2.182324230670928955e-01,-1.496685266494750977e+00,1.134790480136871338e-01,-4.274383187294006348e-02,-6.028793752193450928e-02,-6.620709896087646484e-01,1.037275910377502441e+00,-1.681405603885650635e-01,9.855264425277709961e-01,-3.303658366203308105e-01,9.370892047882080078e-01,-2.615701854228973389e-01,-1.419162303209304810e-01,3.607222437858581543e-02,5.864981189370155334e-02,7.160893249511718750e+01,1.547537326812744141e+00
6.806110351562500000e+03,-4.136318266391754150e-01,-1.727231442928314209e-01,6.047827601432800293e-01,7.801209688186645508e-01,1.396206766366958618e-01,7.854352891445159912e-02,-1.957326084375381470e-01,-2.352572977542877197e-02,7.646472454071044922e-01,9.664964675903320312e-01,2.060450166463851929e-01,-1.503448337316513062e-01,6.870539784431457520e-01,2.209265828132629395e-01,-1.495840549468994141e+00,1.233586594462394714e-01,-3.543259203433990479e-02,-5.338729918003082275e-02,-6.648755669593811035e-01,1.036683201789855957e+00,-1.634329259395599365e-01,9.758999943733215332e-01,-3.311391770839691162e-01,9.365339279174804688e-01,-2.641573846340179443e-01,-1.353057324886322021e-01,4.411347955465316772e-02,5.368218198418617249e-02,7.160850524902343750e+01,1.548937439918518066e+00
6.806110351562500000e+03,-4.131878316402435303e-01,-1.688102930784225464e-01,6.001883149147033691e-01,7.756000161170959473e-01,1.438203603029251099e-01,8.163212984800338745e-02,-2.016613781452178955e-01,-1.489220559597015381e-02,7.657127976417541504e-01,9.685440063476562500e-01,2.143430560827255249e-01,-1.571472436189651489e-01,6.864991784095764160e-01,2.207305133342742920e-01,-1.496750116348266602e+00,1.224583312869071960e-01,-3.607141971588134766e-02,-5.317674577236175537e-02,-6.654362082481384277e-01,1.037537693977355957e+00,-1.712962538003921509e-01,9.765378236770629883e-01,-3.293613493442535400e-01,9.306406378746032715e-01,-2.576458454132080078e-01,-1.385177075862884521e-01,4.232110828161239624e-02,5.784887075424194336e-02,7.160929107666015625e+01,1.543664216995239258e+00
6.806108886718750000e+03,-4.121232330799102783e-01,-1.646335721015930176e-01,6.018982529640197754e-01,7.782861590385437012e-01,1.414411365985870361e-01,8.318275958299636841e-02,-2.024548351764678955e-01,-1.950685679912567139e-02,7.653182744979858398e-01,9.678367376327514648e-01,2.128993123769760132e-01,-1.599757820367813110e-01,6.851270794868469238e-01,2.235234379768371582e-01,-1.493459224700927734e+00,1.241079121828079224e-01,-3.530190885066986084e-02,-5.400753766298294067e-02,-6.625093221664428711e-01,1.036643743515014648e+00,-1.724399328231811523e-01,9.786568880081176758e-01,-3.237279951572418213e-01,9.353880882263183594e-01,-2.634338736534118652e-01,-1.372062563896179199e-01,4.249636083841323853e-02,4.973913729190826416e-02,7.160894775390625000e+01,1.545676946640014648e+00
6.806110839843750000e+03,-4.088142812252044678e-01,-1.687809079885482788e-01,6.023698449134826660e-01,7.747930884361267090e-01,1.411312818527221680e-01,9.120699763298034668e-02,-2.012451291084289551e-01,-1.728805899620056152e-02,7.631034851074218750e-01,9.665607213973999023e-01,2.093874663114547729e-01,-1.546951532363891602e-01,6.818604469299316406e-01,2.256379127502441406e-01,-1.495566129684448242e+00,1.214034333825111389e-01,-3.943349421024322510e-02,-6.048292666673660278e-02,-6.615222692489624023e-01,1.035328269004821777e+00,-1.632764637470245361e-01,9.820194840431213379e-01,-3.278236687183380127e-01,9.350576996803283691e-01,-2.569253742694854736e-01,-1.348529756069183350e-01,4.012861847877502441e-02,5.862073227763175964e-02,7.161055755615234375e+01,1.546301960945129395e+00
6.806110351562500000e+03,-4.080409705638885498e-01,-1.782374233007431030e-01,6.020627021789550781e-01,7.717389464378356934e-01,1.460736691951751709e-01,8.716167509555816650e-02,-2.021073698997497559e-01,-2.400168776512145996e-02,7.673919200897216797e-01,9.653263092041015625e-01,2.151800543069839478e-01,-1.541634351015090942e-01,6.840046048164367676e-01,2.249428331851959229e-01,-1.493867158889770508e+00,1.223492994904518127e-01,-3.807115554809570312e-02,-5.290808528661727905e-02,-6.641458272933959961e-01,1.044829726219177246e+00,-1.645578145980834961e-01,9.807080030441284180e-01,-3.268100321292877197e-01,9.401103854179382324e-01,-2.601706683635711670e-01,-1.372712552547454834e-01,3.474620729684829712e-02,5.128165334463119507e-02,7.160905456542968750e+01,1.546289920806884766e+00
6.806110351562500000e+03,-4.093742668628692627e-01,-1.709906458854675293e-01,5.997237563133239746e-01,7.740238904953002930e-01,1.467011868953704834e-01,8.956616371870040894e-02,-2.034905552864074707e-01,-2.156949043273925781e-02,7.690320611000061035e-01,9.631059169769287109e-01,2.154794782400131226e-01,-1.494171917438507080e-01,6.846386194229125977e-01,2.270765304565429688e-01,-1.497787237167358398e+00,1.148152798414230347e-01,-4.514095187187194824e-02,-5.055285990238189697e-02,-6.649273633956909180e-01,1.036388754844665527e+00,-1.685657799243927002e-01,9.787539243698120117e-01,-3.257019221782684326e-01,9.356122016906738281e-01,-2.603541612625122070e-01,-1.351743340492248535e-01,4.502970725297927856e-02,5.173672363162040710e-02,7.160826873779296875e+01,1.547889351844787598e+00
6.806110839843750000e+03,-4.064899981021881104e-01,-1.643907278776168823e-01,5.967559218406677246e-01,7.739536762237548828e-01,1.459855735301971436e-01,8.227159082889556885e-02,-1.966031491756439209e-01,-2.038595080375671387e-02,7.642385363578796387e-01,9.660278558731079102e-01,2.092537730932235718e-01,-1.639531552791595459e-01,6.836043596267700195e-01,2.162203788757324219e-01,-1.495353937149047852e+00,1.197560280561447144e-01,-3.482548892498016357e-02,-5.697239935398101807e-02,-6.666141748428344727e-01,1.037362694740295410e+00,-1.658931523561477661e-01,9.811671972274780273e-01,-3.279305100440979004e-01,9.387978911399841309e-01,-2.604612112045288086e-01,-1.359879970550537109e-01,4.586075246334075928e-02,5.198813974857330322e-02,7.160946655273437500e+01,1.547021389007568359e+00
6.806109863281250000e+03,-4.094008505344390869e-01,-1.638119518756866455e-01,5.999724864959716797e-01,7.784479260444641113e-01,1.444094926118850708e-01,8.739261329174041748e-02,-2.004739046096801758e-01,-2.435818314552307129e-02,7.618539333343505859e-01,9.643059968948364258e-01,2.103997468948364258e-01,-1.578884273767471313e-01,6.855074763298034668e-01,2.239930927753448486e-01,-1.497505426406860352e+00,1.162236109375953674e-01,-3.536690771579742432e-02,-4.980336874723434448e-02,-6.616996526718139648e-01,1.039093732833862305e+00,-1.626649200916290283e-01,9.830670952796936035e-01,-3.299079239368438721e-01,9.356749653816223145e-01,-2.598738372325897217e-01,-1.319798231124877930e-01,3.970129787921905518e-02,5.966065078973770142e-02,7.160943603515625000e+01,1.547131061553955078e+00
6.806110839843750000e+03,-4.098344147205352783e-01,-1.647370308637619019e-01,6.045417785644531250e-01,7.785459756851196289e-01,1.396594643592834473e-01,8.162090182304382324e-02,-2.015418410301208496e-01,-2.392415702342987061e-02,7.683264613151550293e-01,9.661127328872680664e-01,2.079564183950424194e-01,-1.599541902542114258e-01,6.829229593276977539e-01,2.244893610477447510e-01,-1.496002674102783203e+00,1.131244450807571411e-01,-3.891229629516601562e-02,-5.107229202985763550e-02,-6.615347266197204590e-01,1.036096215248107910e+00,-1.647721081972122192e-01,9.854646325111389160e-01,-3.270278871059417725e-01,9.369378685951232910e-01,-2.564215064048767090e-01,-1.386859118938446045e-01,3.387968242168426514e-02,5.208221822977066040e-02,7.160991668701171875e+01,1.545219898223876953e+00
