6.806136718750000000e+03,-2.366631776094436646e-01,-4.384205341339111328e-01,9.774705767631530762e-02,6.626110672950744629e-01,-3.153659105300903320e-01,4.871995747089385986e-01,-7.138640284538269043e-01,5.002266764640808105e-01,1.398249626159667969e+00,1.241454124450683594e+00,-1.431352496147155762e-01,6.130005121231079102e-01,-6.434322148561477661e-02,9.626876562833786011e-03,-2.252636432647705078e+00,4.692704975605010986e-02,-3.347710669040679932e-01,2.763723433017730713e-01,-1.254988551139831543e+00,1.551834821701049805e+00,-4.726707339286804199e-01,1.750609874725341797e+00,-8.495066761970520020e-01,1.855594158172607422e+00,-4.036017656326293945e-01,-6.334077119827270508e-01,-3.593810275197029114e-02,-6.414642930030822754e-02,7.201709747314453125e+01,2.654134035110473633e+00
6.806135742187500000e+03,-2.348697930574417114e-01,-4.353160262107849121e-01,9.881553053855895996e-02,6.587321758270263672e-01,-3.161778450012207031e-01,4.892333745956420898e-01,-7.046055793762207031e-01,5.072982907295227051e-01,1.401700377464294434e+00,1.244970083236694336e+00,-1.404557973146438599e-01,6.082084178924560547e-01,-6.579943746328353882e-02,1.422464475035667419e-02,-2.248503923416137695e+00,4.397094994783401489e-02,-3.328580260276794434e-01,2.745665609836578369e-01,-1.255508184432983398e+00,1.549650073051452637e+00,-4.731530845165252686e-01,1.752163887023925781e+00,-8.549914360046386719e-01,1.854183554649353027e+00,-3.952076733112335205e-01,-6.360179185867309570e-01,-4.218918457627296448e-02,-6.051279976963996887e-02,7.201745605468750000e+01,2.654478788375854492e+00
6.806135253906250000e+03,-2.343874126672744751e-01,-4.312925338745117188e-01,9.608680009841918945e-02,6.614357233047485352e-01,-3.214580416679382324e-01,4.901866018772125244e-01,-7.106148004531860352e-01,5.053595900535583496e-01,1.401321530342102051e+00,1.241739273071289062e+00,-1.515677124261856079e-01,6.121648550033569336e-01,-6.100203841924667358e-02,1.431556046009063721e-02,-2.250556468963623047e+00,4.564937204122543335e-02,-3.365043401718139648e-01,2.818853855133056641e-01,-1.255975961685180664e+00,1.553419470787048340e+00,-4.751223623752593994e-01,1.753010630607604980e+00,-8.516829013824462891e-01,1.856905698776245117e+00,-3.947876095771789551e-01,-6.351420879364013672e-01,-3.871009126305580139e-02,-6.147095933556556702e-02,7.201595306396484375e+01,2.656059741973876953e+00
6.806137207031250000e+03,-2.381535023450851440e-01,-4.357690811157226562e-01,9.308980405330657959e-02,6.614883542060852051e-01,-3.128007650375366211e-01,4.875154495239257812e-01,-7.071971297264099121e-01,5.075064897537231445e-01,1.398653745651245117e+00,1.243478775024414062e+00,-1.470493674278259277e-01,6.092075705528259277e-01,-6.501191109418869019e-02,9.474918246269226074e-03,-2.250781059265136719e+00,4.463192075490951538e-02,-3.326837718486785889e-01,2.870634198188781738e-01,-1.255924344062805176e+00,1.554734587669372559e+00,-4.720478355884552002e-01,1.753772497177124023e+00,-8.495889306068420410e-01,1.854733228683471680e+00,-4.011137485504150391e-01,-6.334112286567687988e-01,-3.940901905298233032e-02,-6.292892992496490479e-02,7.201637268066406250e+01,2.654243707656860352e+00
6.806134277343750000e+03,-2.378363460302352905e-01,-4.331701397895812988e-01,9.691632539033889771e-02,6.626302003860473633e-01,-3.162468671798706055e-01,4.955173432826995850e-01,-7.094774842262268066e-01,5.081538558006286621e-01,1.402280569076538086e+00,1.238903999328613281e+00,-1.488595455884933472e-01,6.112585663795471191e-01,-6.001601368188858032e-02,1.298787072300910950e-02,-2.249646663665771484e+00,4.291816800832748413e-02,-3.419728875160217285e-01,2.809724509716033936e-01,-1.253245949745178223e+00,1.552419185638427734e+00,-4.727637767791748047e-01,1.750998497009277344e+00,-8.557996749877929688e-01,1.854787230491638184e+00,-4.000335633754730225e-01,-6.345177888870239258e-01,-3.818538784980773926e-02,-6.489039957523345947e-02,7.201683807373046875e+01,2.655045509338378906e+00
6.806136718750000000e+03,-2.358272224664688110e-01,-4.325888156890869141e-01,1.032236963510513306e-01,6.640385389328002930e-01,-3.162070512771606445e-01,4.871565103530883789e-01,-7.147709727287292480e-01,5.042127370834350586e-01,1.402968764305114746e+00,1.246007919311523438e+00,-1.353483200073242188e-01,6.128134131431579590e-01,-6.337330490350723267e-02,1.145035028457641602e-02,-2.250013113021850586e+00,4.526118189096450806e-02,-3.373697698116302490e-01,2.782408893108367920e-01,-1.256093978881835938e+00,1.553254961967468262e+00,-4.720480442047119141e-01,1.753354549407958984e+00,-8.467983007431030273e-01,1.854602813720703125e+00,-3.965418934822082520e-01,-6.348250508308410645e-01,-3.396649286150932312e-02,-6.570729613304138184e-02,7.201497650146484375e+01,2.655265808105468750e+00
6.806135742187500000e+03,-2.387383729219436646e-01,-4.365791082382202148e-01,1.005240380764007568e-01,6.566516757011413574e-01,-3.157535791397094727e-01,4.857299923896789551e-01,-7.131944298744201660e-01,5.044698119163513184e-01,1.401440978050231934e+00,1.245297431945800781e+00,-1.442211717367172241e-01,6.096631288528442383e-01,-6.610580533742904663e-02,7.003612816333770752e-03,-2.251305580139160156e+00,3.908793628215789795e-02,-3.348202109336853027e-01,2.806198894977569580e-01,-1.256010293960571289e+00,1.555382251739501953e+00,-4.696472585201263428e-01,1.750764727592468262e+00,-8.534552454948425293e-01,1.854295849800109863e+00,-3.995200991630554199e-01,-6.381720900535583496e-01,-4.155351221561431885e-02,-6.045507267117500305e-02,7.201657867431640625e+01,2.654193401336669922e+00
6.806135742187500000e+03,-2.296804040670394897e-01,-4.284283518791198730e-01,1.003734543919563293e-01,6.624187827110290527e-01,-3.126927018165588379e-01,4.938791394233703613e-01,-7.128234505653381348e-01,5.088362097740173340e-01,1.400167107582092285e+00,1.243605852127075195e+00,-1.409620046615600586e-01,6.129580736160278320e-01,-6.178707629442214966e-02,1.028614491224288940e-02,-2.249406337738037109e+00,4.569560289382934570e-02,-3.344136774539947510e-01,2.861040830612182617e-01,-1.253128051757812500e+00,1.551918506622314453e+00,-4.774057269096374512e-01,1.753213286399841309e+00,-8.517838120460510254e-01,1.854554653167724609e+00,-4.001763463020324707e-01,-6.354293823242187500e-01,-4.055521264672279358e-02,-6.066669151186943054e-02,7.201684570312500000e+01,2.655035734176635742e+00
6.806136230468750000e+03,-2.375633865594863892e-01,-4.284771680831909180e-01,9.930157661437988281e-02,6.588884592056274414e-01,-3.141312599182128906e-01,4.854123890399932861e-01,-7.116920948028564453e-01,5.033292770385742188e-01,1.403604388236999512e+00,1.246454477310180664e+00,-1.513492166996002197e-01,6.117752790451049805e-01,-6.927942484617233276e-02,9.567525237798690796e-03,-2.248878240585327148e+00,4.724095016717910767e-02,-3.337633013725280762e-01,2.838498651981353760e-01,-1.256231307983398438e+00,1.550192475318908691e+00,-4.698879718780517578e-01,1.750922203063964844e+00,-8.543781042098999023e-01,1.855762839317321777e+00,-3.972687721252441406e-01,-6.349129080772399902e-01,-2.917759492993354797e-02,-5.523617193102836609e-02,7.201625061035156250e+01,2.653891324996948242e+00
6.806134277343750000e+03,-2.343108206987380981e-01,-4.344233274459838867e-01,1.030193045735359192e-01,6.607106924057006836e-01,-3.120008111000061035e-01,4.884125590324401855e-01,-7.086595892906188965e-01,5.045309066772460938e-01,1.400885343551635742e+00,1.240824222564697266e+00,-1.456784904003143311e-01,6.128978729248046875e-01,-6.544551998376846313e-02,1.304395124316215515e-02,-2.249017477035522461e+00,4.145305603742599487e-02,-3.351065218448638916e-01,2.794443964958190918e-01,-1.256764411926269531e+00,1.552436947822570801e+00,-4.790584743022918701e-01,1.754155993461608887e+00,-8.519241809844970703e-01,1.854696631431579590e+00,-3.986364305019378662e-01,-6.364035010337829590e-01,-3.971791267395019531e-02,-6.237695738673210144e-02,7.201669311523437500e+01,2.655072689056396484e+00
6.806136230468750000e+03,-2.368914037942886353e-01,-4.312756061553955078e-01,1.003895998001098633e-01,6.591395139694213867e-01,-3.161319494247436523e-01,4.885571300983428955e-01,-7.079707384109497070e-01,5.060530900955200195e-01,1.400230050086975098e+00,1.242943286895751953e+00,-1.402231007814407349e-01,6.123160719871520996e-01,-6.542012840509414673e-02,1.354552432894706726e-02,-2.251113891601562500e+00,4.787938669323921204e-02,-3.314929306507110596e-01,2.800936102867126465e-01,-1.252937436103820801e+00,1.550669789314270020e+00,-4.731741547584533691e-01,1.755383491516113281e+00,-8.507186174392700195e-01,1.853279948234558105e+00,-3.993850052356719971e-01,-6.357776522636413574e-01,-4.272074252367019653e-02,-6.579615175724029541e-02,7.201678466796875000e+01,2.654018402099609375e+00
6.806136718750000000e+03,-2.360745817422866821e-01,-4.364941120147705078e-01,9.654830396175384521e-02,6.623279452323913574e-01,-3.138099908828735352e-01,4.868381917476654053e-01,-7.114329934120178223e-01,5.038530230522155762e-01,1.401332139968872070e+00,1.241366624832153320e+00,-1.458398848772048950e-01,6.120776534080505371e-01,-6.326773017644882202e-02,8.710920810699462891e-03,-2.249754667282104492e+00,4.046356678009033203e-02,-3.354858756065368652e-01,2.794884443283081055e-01,-1.252746820449829102e+00,1.557103514671325684e+00,-4.701512455940246582e-01,1.753161191940307617e+00,-8.543552756309509277e-01,1.854562044143676758e+00,-3.991809487342834473e-01,-6.347577571868896484e-01,-3.275772556662559509e-02,-5.974749103188514709e-02,7.201644897460937500e+01,2.653563261032104492e+00
6.806135253906250000e+03,-2.366624325513839722e-01,-4.324942827224731445e-01,9.820735454559326172e-02,6.600412130355834961e-01,-3.212112784385681152e-01,4.841071367263793945e-01,-7.132967710494995117e-01,5.002736449241638184e-01,1.399426579475402832e+00,1.241633653640747070e+00,-1.426901221275329590e-01,6.147068738937377930e-01,-6.334166973829269409e-02,1.474851369857788086e-02,-2.252058029174804688e+00,4.465040192008018494e-02,-3.345814049243927002e-01,2.790658771991729736e-01,-1.255078077316284180e+00,1.552916646003723145e+00,-4.755716025829315186e-01,1.752460122108459473e+00,-8.532574772834777832e-01,1.852476119995117188e+00,-3.937613666057586670e-01,-6.348226070404052734e-01,-3.724528104066848755e-02,-6.592853367328643799e-02,7.201605987548828125e+01,2.654917955398559570e+00
6.806134765625000000e+03,-2.285704463720321655e-01,-4.349094629287719727e-01,1.011970937252044678e-01,6.571033000946044922e-01,-3.156240582466125488e-01,4.840024709701538086e-01,-7.152011394500732422e-01,5.077034831047058105e-01,1.401724934577941895e+00,1.245879650115966797e+00,-1.450884640216827393e-01,6.113047003746032715e-01,-6.873340159654617310e-02,7.128205150365829468e-03,-2.252711534500122070e+00,4.702577739953994751e-02,-3.388825654983520508e-01,2.826827168464660645e-01,-1.255662560462951660e+00,1.551964163780212402e+00,-4.727499485015869141e-01,1.752371549606323242e+00,-8.501523733139038086e-01,1.853370189666748047e+00,-3.990496695041656494e-01,-6.363315582275390625e-01,-4.042761027812957764e-02,-6.230263784527778625e-02,7.201701354980468750e+01,2.653134822845458984e+00
6.806134765625000000e+03,-2.371080666780471802e-01,-4.378615617752075195e-01,1.046670973300933838e-01,6.589795351028442383e-01,-3.184416294097900391e-01,4.893855452537536621e-01,-7.081084251403808594e-01,5.018689036369323730e-01,1.403091788291931152e+00,1.243990898132324219e+00,-1.430110037326812744e-01,6.131613850593566895e-01,-6.550500541925430298e-02,1.068345084786415100e-02,-2.249285459518432617e+00,4.511354118585586548e-02,-3.347477912902832031e-01,2.823462784290313721e-01,-1.257284045219421387e+00,1.554438829421997070e+00,-4.741025567054748535e-01,1.752683758735656738e+00,-8.511660695075988770e-01,1.853098750114440918e+00,-3.973371684551239014e-01,-6.345719099044799805e-01,-3.470422327518463135e-02,-6.438502669334411621e-02,7.201699066162109375e+01,2.652122020721435547e+00
6.806134277343750000e+03,-2.359716743230819702e-01,-4.287384152412414551e-01,9.703589230775833130e-02,6.589239239692687988e-01,-3.200908303260803223e-01,4.849257171154022217e-01,-7.104280591011047363e-01,5.051132440567016602e-01,1.401709794998168945e+00,1.243101835250854492e+00,-1.441463530063629150e-01,6.074623465538024902e-01,-6.076665967702865601e-02,1.307238265872001648e-02,-2.249119520187377930e+00,4.472653567790985107e-02,-3.400228917598724365e-01,2.800649404525756836e-01,-1.253266572952270508e+00,1.553599357604980469e+00,-4.719191491603851318e-01,1.751327276229858398e+00,-8.550267219543457031e-01,1.854049801826477051e+00,-3.979980051517486572e-01,-6.358877420425415039e-01,-3.638462722301483154e-02,-6.090233102440834045e-02,7.201709747314453125e+01,2.654679775238037109e+00
6.806135742187500000e+03,-2.340243309736251831e-01,-4.299972057342529297e-01,9.898087382316589355e-02,6.580083966255187988e-01,-3.147518634796142578e-01,4.932636618614196777e-01,-7.080763578414916992e-01,5.050669312477111816e-01,1.401744484901428223e+00,1.242088317871093750e+00,-1.405247300863265991e-01,6.100323796272277832e-01,-6.399477273225784302e-02,1.609119772911071777e-02,-2.251339673995971680e+00,4.388800263404846191e-02,-3.366881012916564941e-01,2.786867022514343262e-01,-1.254656910896301270e+00,1.553039431571960449e+00,-4.769918024539947510e-01,1.751361608505249023e+00,-8.545616865158081055e-01,1.856393218040466309e+00,-3.959516286849975586e-01,-6.357454061508178711e-01,-3.532641381025314331e-02,-6.511844694614410400e-02,7.201725006103515625e+01,2.654318094253540039e+00
6.806136230468750000e+03,-2.367249578237533569e-01,-4.340400695800781250e-01,1.055616587400436401e-01,6.544032096862792969e-01,-3.203086853027343750e-01,4.854369461536407471e-01,-7.079229950904846191e-01,5.118408799171447754e-01,1.401968240737915039e+00,1.242473125457763672e+00,-1.468378603458404541e-01,6.191537380218505859e-01,-6.459481269121170044e-02,1.415048539638519287e-02,-2.249988794326782227e+00,4.752617701888084412e-02,-3.313397169113159180e-01,2.792234718799591064e-01,-1.256547689437866211e+00,1.552589297294616699e+00,-4.784078001976013184e-01,1.754393935203552246e+00,-8.526790738105773926e-01,1.854157447814941406e+00,-3.967739939689636230e-01,-6.349336504936218262e-01,-4.093067348003387451e-02,-6.217228993773460388e-02,7.201579284667968750e+01,2.654948949813842773e+00
6.806134277343750000e+03,-2.387355715036392212e-01,-4.354151487350463867e-01,1.024261564016342163e-01,6.644345521926879883e-01,-3.199849724769592285e-01,4.816946685314178467e-01,-7.114122509956359863e-01,4.994992613792419434e-01,1.400593757629394531e+00,1.246210336685180664e+00,-1.393070220947265625e-01,6.123395562171936035e-01,-6.519106775522232056e-02,1.381469517946243286e-02,-2.252819299697875977e+00,4.558854550123214722e-02,-3.348791897296905518e-01,2.787064909934997559e-01,-1.254078984260559082e+00,1.554984927177429199e+00,-4.753904342651367188e-01,1.752902030944824219e+00,-8.514057397842407227e-01,1.854326605796813965e+00,-3.993624448776245117e-01,-6.369522213935852051e-01,-4.395642131567001343e-02,-6.329442560672760010e-02,7.201597595214843750e+01,2.655894994735717773e+00
6.806136718750000000e+03,-2.366696149110794067e-01,-4.407889246940612793e-01,1.054437533020973206e-01,6.586553454399108887e-01,-3.131157159805297852e-01,4.852051436901092529e-01,-7.107655405998229980e-01,5.050619244575500488e-01,1.402359366416931152e+00,1.247606754302978516e+00,-1.357494592666625977e-01,6.159712672233581543e-01,-6.847015768289566040e-02,1.620902493596076965e-02,-2.250426292419433594e+00,4.614585638046264648e-02,-3.330767154693603516e-01,2.763748168945312500e-01,-1.256302833557128906e+00,1.556511998176574707e+00,-4.763732552528381348e-01,1.752047538757324219e+00,-8.552758097648620605e-01,1.855266690254211426e+00,-3.977857828140258789e-01,-6.370615363121032715e-01,-3.851317241787910461e-02,-6.567153334617614746e-02,7.201477813720703125e+01,2.655270099639892578e+00
6.806137207031250000e+03,-2.389488369226455688e-01,-4.342518448829650879e-01,9.752799570560455322e-02,6.608434915542602539e-01,-3.160760402679443359e-01,4.846468865871429443e-01,-7.133113741874694824e-01,5.030512213706970215e-01,1.403099298477172852e+00,1.242346048355102539e+00,-1.407092213630676270e-01,6.056957244873046875e-01,-6.469028443098068237e-02,1.023172214627265930e-02,-2.248769283294677734e+00,4.633384197950363159e-02,-3.336596786975860596e-01,2.794035971164703369e-01,-1.255766153335571289e+00,1.551456809043884277e+00,-4.750168621540069580e-01,1.752753615379333496e+00,-8.549275994300842285e-01,1.854804396629333496e+00,-4.023751914501190186e-01,-6.385127902030944824e-01,-3.802634775638580322e-02,-6.486214697360992432e-02,7.201577758789062500e+01,2.654170274734497070e+00
6.806136230468750000e+03,-2.319016307592391968e-01,-4.386267662048339844e-01,1.006973460316658020e-01,6.611003279685974121e-01,-3.136081099510192871e-01,4.871582090854644775e-01,-7.090433239936828613e-01,5.065115690231323242e-01,1.399053812026977539e+00,1.241704225540161133e+00,-1.508884429931640625e-01,6.157568693161010742e-01,-5.570808798074722290e-02,1.426450163125991821e-02,-2.248036861419677734e+00,3.838768601417541504e-02,-3.345012068748474121e-01,2.772432863712310791e-01,-1.255727767944335938e+00,1.555624485015869141e+00,-4.726344048976898193e-01,1.753666162490844727e+00,-8.530243635177612305e-01,1.853362321853637695e+00,-3.973079025745391846e-01,-6.428436040878295898e-01,-3.780376166105270386e-02,-6.359577178955078125e-02,7.201650238037109375e+01,2.655763626098632812e+00
6.806135742187500000e+03,-2.374669462442398071e-01,-4.318529963493347168e-01,9.414009004831314087e-02,6.637213826179504395e-01,-3.160475492477416992e-01,4.874740242958068848e-01,-7.073789238929748535e-01,5.042181611061096191e-01,1.397287249565124512e+00,1.242797136306762695e+00,-1.393952518701553345e-01,6.092427372932434082e-01,-7.027689367532730103e-02,6.089519709348678589e-03,-2.248882770538330078e+00,4.529205337166786194e-02,-3.299741446971893311e-01,2.842952609062194824e-01,-1.253457665443420410e+00,1.549956202507019043e+00,-4.727981388568878174e-01,1.755390286445617676e+00,-8.513087630271911621e-01,1.854576230049133301e+00,-3.980282545089721680e-01,-6.372010707855224609e-01,-3.835027664899826050e-02,-5.991068109869956970e-02,7.201744842529296875e+01,2.653526067733764648e+00
6.806134765625000000e+03,-2.269801646471023560e-01,-4.377810359001159668e-01,9.578435122966766357e-02,6.611469388008117676e-01,-3.142035603523254395e-01,4.860197603702545166e-01,-7.102337479591369629e-01,5.053690075874328613e-01,1.399290084838867188e+00,1.243344068527221680e+00,-1.447710692882537842e-01,6.103132963180541992e-01,-6.577377766370773315e-02,1.189412176609039307e-02,-2.248590707778930664e+00,4.867780208587646484e-02,-3.390126526355743408e-01,2.749166190624237061e-01,-1.252481937408447266e+00,1.553956627845764160e+00,-4.745215773582458496e-01,1.751408100128173828e+00,-8.564366698265075684e-01,1.853368878364562988e+00,-4.020064771175384521e-01,-6.360772848129272461e-01,-3.990445286035537720e-02,-6.052177771925926208e-02,7.201726531982421875e+01,2.653057098388671875e+00
6.806136718750000000e+03,-2.378730326890945435e-01,-4.321235418319702148e-01,1.025901287794113159e-01,6.662722229957580566e-01,-3.164488673210144043e-01,4.862790107727050781e-01,-7.106246352195739746e-01,5.099577903747558594e-01,1.400616049766540527e+00,1.244236469268798828e+00,-1.424840241670608521e-01,6.075279712677001953e-01,-6.389889866113662720e-02,1.375027745962142944e-02,-2.249855041503906250e+00,4.172967374324798584e-02,-3.393264710903167725e-01,2.793584465980529785e-01,-1.254849553108215332e+00,1.550320029258728027e+00,-4.720405340194702148e-01,1.752362966537475586e+00,-8.514581322669982910e-01,1.856078505516052246e+00,-4.035477042198181152e-01,-6.384714841842651367e-01,-4.344074428081512451e-02,-6.191967055201530457e-02,7.201526641845703125e+01,2.654946804046630859e+00
6.806136718750000000e+03,-2.388177663087844849e-01,-4.371529221534729004e-01,1.021733433008193970e-01,6.608434319496154785e-01,-3.146733045578002930e-01,4.851740598678588867e-01,-7.105980515480041504e-01,5.074458122253417969e-01,1.402583241462707520e+00,1.244403123855590820e+00,-1.436655521392822266e-01,6.103071570396423340e-01,-5.971191078424453735e-02,1.068431511521339417e-02,-2.247621774673461914e+00,4.204453527927398682e-02,-3.356684148311614990e-01,2.790556252002716064e-01,-1.255308747291564941e+00,1.553290963172912598e+00,-4.719910919666290283e-01,1.752608895301818848e+00,-8.497585654258728027e-01,1.854500532150268555e+00,-3.974835872650146484e-01,-6.351106762886047363e-01,-4.121726751327514648e-02,-6.166536733508110046e-02,7.201688385009765625e+01,2.654146194458007812e+00
6.806137207031250000e+03,-2.367623299360275269e-01,-4.347956180572509766e-01,1.013139188289642334e-01,6.581246256828308105e-01,-3.203796148300170898e-01,4.885806143283843994e-01,-7.106100916862487793e-01,4.997261166572570801e-01,1.401454091072082520e+00,1.244466781616210938e+00,-1.419405639171600342e-01,6.141924858093261719e-01,-6.438190490007400513e-02,1.242411136627197266e-02,-2.251974582672119141e+00,4.494999349117279053e-02,-3.384223282337188721e-01,2.820126116275787354e-01,-1.258230566978454590e+00,1.556058526039123535e+00,-4.768070876598358154e-01,1.751515507698059082e+00,-8.494976758956909180e-01,1.854905009269714355e+00,-3.958105146884918213e-01,-6.346235275268554688e-01,-3.407223522663116455e-02,-6.630350649356842041e-02,7.201520538330078125e+01,2.655454397201538086e+00
6.806134765625000000e+03,-2.324946373701095581e-01,-4.320229291915893555e-01,9.928767383098602295e-02,6.594408154487609863e-01,-3.182200789451599121e-01,4.930278062820434570e-01,-7.124307155609130859e-01,5.073024034500122070e-01,1.399541616439819336e+00,1.239963054656982422e+00,-1.437291949987411499e-01,6.105878949165344238e-01,-6.372690945863723755e-02,1.452167332172393799e-02,-2.251063346862792969e+00,4.546813666820526123e-02,-3.327415883541107178e-01,2.817640900611877441e-01,-1.257711052894592285e+00,1.554650664329528809e+00,-4.710825681686401367e-01,1.748753786087036133e+00,-8.577241897583007812e-01,1.856438040733337402e+00,-3.968945443630218506e-01,-6.352551579475402832e-01,-3.665427118539810181e-02,-6.737299263477325439e-02,7.201692962646484375e+01,2.655539751052856445e+00
6.806135742187500000e+03,-2.334009855985641479e-01,-4.324105381965637207e-01,9.900967031717300415e-02,6.555686593055725098e-01,-3.125067949295043945e-01,4.816930294036865234e-01,-7.075551152229309082e-01,5.041425228118896484e-01,1.406011223793029785e+00,1.244863748550415039e+00,-1.442566663026809692e-01,6.140047907829284668e-01,-6.286320835351943970e-02,1.277530565857887268e-02,-2.248418569564819336e+00,4.627417027950286865e-02,-3.329503834247589111e-01,2.818407118320465088e-01,-1.254032015800476074e+00,1.552845001220703125e+00,-4.701242446899414062e-01,1.754292607307434082e+00,-8.537334203720092773e-01,1.854623079299926758e+00,-4.009722769260406494e-01,-6.390380263328552246e-01,-4.532374441623687744e-02,-6.043990328907966614e-02,7.201634979248046875e+01,2.654226303100585938e+00
6.806135253906250000e+03,-2.351600080728530884e-01,-4.326531291007995605e-01,9.673990309238433838e-02,6.604850888252258301e-01,-3.169953227043151855e-01,4.901953935623168945e-01,-7.081754803657531738e-01,5.082809329032897949e-01,1.399103283882141113e+00,1.243284702301025391e+00,-1.453533321619033813e-01,6.120100021362304688e-01,-6.484570354223251343e-02,1.350505277514457703e-02,-2.250732660293579102e+00,4.717725515365600586e-02,-3.403358459472656250e-01,2.803162932395935059e-01,-1.256464242935180664e+00,1.550288558006286621e+00,-4.730274677276611328e-01,1.750013709068298340e+00,-8.502594828605651855e-01,1.855933547019958496e+00,-3.944396972656250000e-01,-6.382057070732116699e-01,-3.931358456611633301e-02,-5.857088044285774231e-02,7.201780700683593750e+01,2.654934406280517578e+00
6.806135742187500000e+03,-2.373203486204147339e-01,-4.291353821754455566e-01,1.028140708804130554e-01,6.619713902473449707e-01,-3.172551393508911133e-01,4.855642616748809814e-01,-7.108069062232971191e-01,5.050402283668518066e-01,1.400131344795227051e+00,1.247691392898559570e+00,-1.437696814537048340e-01,6.144846677780151367e-01,-6.206067651510238647e-02,6.313737481832504272e-03,-2.250808000564575195e+00,4.751694202423095703e-02,-3.397562503814697266e-01,2.806096374988555908e-01,-1.254770278930664062e+00,1.552653551101684570e+00,-4.767893254756927490e-01,1.753064990043640137e+00,-8.535584211349487305e-01,1.853940725326538086e+00,-3.973401486873626709e-01,-6.419351696968078613e-01,-4.175468906760215759e-02,-5.327673628926277161e-02,7.201655578613281250e+01,2.653779745101928711e+00
6.806137695312500000e+03,-2.326081544160842896e-01,-4.363491535186767578e-01,1.031357869505882263e-01,6.568564772605895996e-01,-3.157089352607727051e-01,4.884142577648162842e-01,-7.076008319854736328e-01,5.020904541015625000e-01,1.402991771697998047e+00,1.242237567901611328e+00,-1.467451751232147217e-01,6.114706397056579590e-01,-6.086260825395584106e-02,1.222391054034233093e-02,-2.247431039810180664e+00,3.669178485870361328e-02,-3.337778449058532715e-01,2.848138511180877686e-01,-1.254978656768798828e+00,1.551431417465209961e+00,-4.727292954921722412e-01,1.753904342651367188e+00,-8.527943491935729980e-01,1.853791952133178711e+00,-3.965165019035339355e-01,-6.344653964042663574e-01,-3.272160142660140991e-02,-6.226255372166633606e-02,7.201619720458984375e+01,2.654908418655395508e+00
6.806135742187500000e+03,-2.365293949842453003e-01,-4.383465647697448730e-01,1.015650182962417603e-01,6.563273072242736816e-01,-3.134928345680236816e-01,4.897019267082214355e-01,-7.079395651817321777e-01,5.102737545967102051e-01,1.404447674751281738e+00,1.246272087097167969e+00,-1.447551846504211426e-01,6.111921072006225586e-01,-6.229563802480697632e-02,7.987547665834426880e-03,-2.250070810317993164e+00,4.753197729587554932e-02,-3.356694877147674561e-01,2.740289866924285889e-01,-1.258468985557556152e+00,1.555486917495727539e+00,-4.770483970642089844e-01,1.753031969070434570e+00,-8.561789393424987793e-01,1.853021144866943359e+00,-3.968316018581390381e-01,-6.348469257354736328e-01,-3.196145966649055481e-02,-6.332880258560180664e-02,7.201534271240234375e+01,2.653640270233154297e+00
6.806133300781250000e+03,-2.385984212160110474e-01,-4.319298267364501953e-01,9.803874790668487549e-02,6.577051281929016113e-01,-3.164599537849426270e-01,4.888888001441955566e-01,-7.077431082725524902e-01,5.037334561347961426e-01,1.401184916496276855e+00,1.242599964141845703e+00,-1.423241347074508667e-01,6.123234033584594727e-01,-6.469161063432693481e-02,1.730732992291450500e-02,-2.251003265380859375e+00,4.350450634956359863e-02,-3.313115239143371582e-01,2.778155505657196045e-01,-1.257270216941833496e+00,1.552486658096313477e+00,-4.731306433677673340e-01,1.755052924156188965e+00,-8.512788414955139160e-01,1.852962017059326172e+00,-4.016956686973571777e-01,-6.344493031501770020e-01,-3.509180992841720581e-02,-6.392574310302734375e-02,7.201602935791015625e+01,2.653086185455322266e+00
6.806134277343750000e+03,-2.404487580060958862e-01,-4.333263635635375977e-01,9.978832304477691650e-02,6.618233919143676758e-01,-3.220894336700439453e-01,4.863801896572113037e-01,-7.136063575744628906e-01,5.108641386032104492e-01,1.399084925651550293e+00,1.245504140853881836e+00,-1.454270929098129272e-01,6.164797544479370117e-01,-6.797661632299423218e-02,1.092989370226860046e-02,-2.250771760940551758e+00,4.473394900560379028e-02,-3.337174654006958008e-01,2.795875668525695801e-01,-1.254105925559997559e+00,1.554023385047912598e+00,-4.768485724925994873e-01,1.752853035926818848e+00,-8.537110090255737305e-01,1.854734420776367188e+00,-3.979409635066986084e-01,-6.330756545066833496e-01,-3.317146748304367065e-02,-5.982120707631111145e-02,7.201607513427734375e+01,2.652706146240234375e+00
6.806135253906250000e+03,-2.307294756174087524e-01,-4.328232407569885254e-01,1.062236353754997253e-01,6.573761701583862305e-01,-3.155871629714965820e-01,4.816741049289703369e-01,-7.097415328025817871e-01,4.993242025375366211e-01,1.400448441505432129e+00,1.242941379547119141e+00,-1.395571380853652954e-01,6.119388341903686523e-01,-6.774323433637619019e-02,9.275875985622406006e-03,-2.251129627227783203e+00,4.337180405855178833e-02,-3.363562822341918945e-01,2.743000388145446777e-01,-1.254818081855773926e+00,1.551471590995788574e+00,-4.767842590808868408e-01,1.750020265579223633e+00,-8.514494299888610840e-01,1.855584025382995605e+00,-3.976192176342010498e-01,-6.347860097885131836e-01,-3.630970790982246399e-02,-6.493197381496429443e-02,7.201653289794921875e+01,2.655243396759033203e+00
