6.806109375000000000e+03,-3.512195646762847900e-01,-3.003340363502502441e-01,3.861947059631347656e-01,7.225968837738037109e-01,-8.855734765529632568e-02,2.439425587654113770e-01,-4.555278122425079346e-01,2.237585484981536865e-01,1.185859918594360352e+00,1.098194837570190430e+00,9.973596036434173584e-02,1.744769364595413208e-01,2.930320203304290771e-01,1.891864538192749023e-01,-1.890438914299011230e+00,8.499282598495483398e-02,-1.954306960105895996e-01,1.158698722720146179e-01,-9.529403448104858398e-01,1.252613425254821777e+00,-3.155165612697601318e-01,1.375041484832763672e+00,-6.587529182434082031e-01,1.278985142707824707e+00,-1.874001622200012207e-01,-4.087533950805664062e-01,-5.180106684565544128e-02,6.419130414724349976e-02,7.187568664550781250e+01,2.154185771942138672e+00
6.806108886718750000e+03,-3.587343990802764893e-01,-3.044417202472686768e-01,3.897416889667510986e-01,7.171205282211303711e-01,-1.024713367223739624e-01,2.439285069704055786e-01,-4.589961171150207520e-01,2.202563881874084473e-01,1.184531211853027344e+00,1.096283197402954102e+00,8.787218481302261353e-02,1.689027994871139526e-01,2.921135425567626953e-01,1.834642142057418823e-01,-1.892831206321716309e+00,8.083286136388778687e-02,-1.880964040756225586e-01,1.239135935902595520e-01,-9.545476436614990234e-01,1.256127238273620605e+00,-3.244859576225280762e-01,1.372437119483947754e+00,-6.619247198104858398e-01,1.277609348297119141e+00,-1.924124062061309814e-01,-4.074905216693878174e-01,-5.697881802916526794e-02,5.645281821489334106e-02,7.187674713134765625e+01,2.150979995727539062e+00
6.806109863281250000e+03,-3.595351874828338623e-01,-3.009007275104522705e-01,3.896709084510803223e-01,7.197966575622558594e-01,-8.851136267185211182e-02,2.548675835132598877e-01,-4.560801088809967041e-01,2.251703441143035889e-01,1.182334542274475098e+00,1.098651170730590820e+00,9.627057611942291260e-02,1.809052377939224243e-01,3.003318607807159424e-01,1.914323866367340088e-01,-1.894127845764160156e+00,8.019098639488220215e-02,-1.943028867244720459e-01,1.187861338257789612e-01,-9.546149373054504395e-01,1.259955048561096191e+00,-3.141704201698303223e-01,1.373054027557373047e+00,-6.565687656402587891e-01,1.278571963310241699e+00,-1.910521984100341797e-01,-4.051600694656372070e-01,-5.125987529754638672e-02,6.374720484018325806e-02,7.187667083740234375e+01,2.152815818786621094e+00
6.806108398437500000e+03,-3.549123406410217285e-01,-2.927061319351196289e-01,3.923672437667846680e-01,7.166534066200256348e-01,-9.394969046115875244e-02,2.469157129526138306e-01,-4.564718306064605713e-01,2.338836789131164551e-01,1.182914257049560547e+00,1.097801566123962402e+00,1.108478009700775146e-01,1.773690730333328247e-01,2.918084263801574707e-01,1.869813799858093262e-01,-1.895686268806457520e+00,7.853105664253234863e-02,-1.905660629272460938e-01,1.163694337010383606e-01,-9.519408345222473145e-01,1.257687091827392578e+00,-3.236587345600128174e-01,1.373022794723510742e+00,-6.627756953239440918e-01,1.278093934059143066e+00,-1.925976127386093140e-01,-4.060590565204620361e-01,-5.400022119283676147e-02,6.040599569678306580e-02,7.187611389160156250e+01,2.150883913040161133e+00
6.806109375000000000e+03,-3.551484346389770508e-01,-2.973649501800537109e-01,3.837085962295532227e-01,7.175018787384033203e-01,-9.727735817432403564e-02,2.490322738885879517e-01,-4.575158357620239258e-01,2.236913144588470459e-01,1.184137821197509766e+00,1.099302053451538086e+00,9.683043509721755981e-02,1.758032888174057007e-01,2.942340075969696045e-01,1.923403888940811157e-01,-1.892294406890869141e+00,8.057323843240737915e-02,-1.916643381118774414e-01,1.236024573445320129e-01,-9.580265283584594727e-01,1.257921457290649414e+00,-3.189734518527984619e-01,1.372288703918457031e+00,-6.627907752990722656e-01,1.279190659523010254e+00,-1.926250904798507690e-01,-4.126610755920410156e-01,-5.671642348170280457e-02,7.101221382617950439e-02,7.187645721435546875e+01,2.154966831207275391e+00
6.806109863281250000e+03,-3.599302470684051514e-01,-3.004474043846130371e-01,3.891208767890930176e-01,7.196850776672363281e-01,-9.870551526546478271e-02,2.401177436113357544e-01,-4.595828056335449219e-01,2.206607758998870850e-01,1.184689521789550781e+00,1.100225567817687988e+00,1.034629046916961670e-01,1.689441055059432983e-01,2.956259548664093018e-01,1.885264515876770020e-01,-1.893855690956115723e+00,8.461856096982955933e-02,-1.887521147727966309e-01,1.193005666136741638e-01,-9.571454524993896484e-01,1.256348848342895508e+00,-3.158862888813018799e-01,1.373483061790466309e+00,-6.599594354629516602e-01,1.277740240097045898e+00,-1.902536898851394653e-01,-4.077425003051757812e-01,-5.536369979381561279e-02,6.936392188072204590e-02,7.187532806396484375e+01,2.152029991149902344e+00
6.806109375000000000e+03,-3.543160259723663330e-01,-3.020890951156616211e-01,3.916158080101013184e-01,7.222288846969604492e-01,-9.617711603641510010e-02,2.419060915708541870e-01,-4.571694433689117432e-01,2.217441797256469727e-01,1.182801961898803711e+00,1.100106000900268555e+00,9.760405123233795166e-02,1.726646572351455688e-01,2.937628626823425293e-01,1.891658455133438110e-01,-1.892075061798095703e+00,8.297442644834518433e-02,-1.899525821208953857e-01,1.174230054020881653e-01,-9.552040100097656250e-01,1.256241440773010254e+00,-3.197619318962097168e-01,1.373518466949462891e+00,-6.592937111854553223e-01,1.276663184165954590e+00,-1.876624524593353271e-01,-4.159695506095886230e-01,-4.719714820384979248e-02,6.164927408099174500e-02,7.187655639648437500e+01,2.151831150054931641e+00
6.806109375000000000e+03,-3.579900860786437988e-01,-3.026566207408905029e-01,3.911515772342681885e-01,7.193403244018554688e-01,-8.819977939128875732e-02,2.421917170286178589e-01,-4.607305824756622314e-01,2.256405949592590332e-01,1.187282085418701172e+00,1.096356153488159180e+00,1.002073809504508972e-01,1.690491884946823120e-01,2.986937761306762695e-01,1.894147098064422607e-01,-1.891696691513061523e+00,8.675004541873931885e-02,-1.963448822498321533e-01,1.162317767739295959e-01,-9.588449597358703613e-01,1.254167318344116211e+00,-3.135886192321777344e-01,1.373659253120422363e+00,-6.617418527603149414e-01,1.280904173851013184e+00,-1.826402395963668823e-01,-4.068336784839630127e-01,-4.998220875859260559e-02,6.820224970579147339e-02,7.187542724609375000e+01,2.152152538299560547e+00
6.806111328125000000e+03,-3.567619025707244873e-01,-3.006112277507781982e-01,3.877156078815460205e-01,7.188462615013122559e-01,-9.103064239025115967e-02,2.432519048452377319e-01,-4.599312841892242432e-01,2.201849222183227539e-01,1.184772610664367676e+00,1.098604202270507812e+00,1.006232500076293945e-01,1.765826791524887085e-01,2.930073738098144531e-01,1.826243996620178223e-01,-1.895689725875854492e+00,8.334884047508239746e-02,-1.948604583740234375e-01,1.217722967267036438e-01,-9.557508230209350586e-01,1.254720330238342285e+00,-3.194161951541900635e-01,1.371175050735473633e+00,-6.567203998565673828e-01,1.278112411499023438e+00,-1.968943178653717041e-01,-4.051422178745269775e-01,-6.086048483848571777e-02,6.039991229772567749e-02,7.187586975097656250e+01,2.153002023696899414e+00
6.806110839843750000e+03,-3.584134578704833984e-01,-3.011575937271118164e-01,3.846129477024078369e-01,7.174580693244934082e-01,-9.178440272808074951e-02,2.460052073001861572e-01,-4.611313343048095703e-01,2.283467650413513184e-01,1.185187935829162598e+00,1.098154664039611816e+00,9.990558773279190063e-02,1.731852740049362183e-01,2.941127717494964600e-01,1.841590553522109985e-01,-1.892717242240905762e+00,8.265872299671173096e-02,-1.881452202796936035e-01,1.143145486712455750e-01,-9.565240144729614258e-01,1.254228115081787109e+00,-3.192038536071777344e-01,1.374391794204711914e+00,-6.634738445281982422e-01,1.277796626091003418e+00,-1.947255134582519531e-01,-4.029942750930786133e-01,-5.519500002264976501e-02,6.303502619266510010e-02,7.187546539306640625e+01,2.152388334274291992e+00
6.806107910156250000e+03,-3.609716594219207764e-01,-2.996343374252319336e-01,3.853986263275146484e-01,7.155103087425231934e-01,-9.730486571788787842e-02,2.467450797557830811e-01,-4.554576277732849121e-01,2.289516329765319824e-01,1.186342120170593262e+00,1.099403500556945801e+00,1.022378355264663696e-01,1.751711517572402954e-01,2.999474108219146729e-01,1.875712424516677856e-01,-1.891576409339904785e+00,8.402588218450546265e-02,-1.866789758205413818e-01,1.196211650967597961e-01,-9.574914574623107910e-01,1.256402254104614258e+00,-3.258797228336334229e-01,1.373698830604553223e+00,-6.579014062881469727e-01,1.278009295463562012e+00,-1.920527964830398560e-01,-4.056210517883300781e-01,-6.189902126789093018e-02,6.932774186134338379e-02,7.187617492675781250e+01,2.150906324386596680e+00
6.806109863281250000e+03,-3.559534847736358643e-01,-3.028948605060577393e-01,3.879847526550292969e-01,7.211053371429443359e-01,-8.968375623226165771e-02,2.386172711849212646e-01,-4.564197957515716553e-01,2.214152812957763672e-01,1.184135913848876953e+00,1.100239396095275879e+00,1.010637357831001282e-01,1.815872043371200562e-01,2.944915294647216797e-01,1.919015794992446899e-01,-1.892068624496459961e+00,8.651529997587203979e-02,-1.922958493232727051e-01,1.165320500731468201e-01,-9.503037929534912109e-01,1.257447481155395508e+00,-3.197354674339294434e-01,1.376778364181518555e+00,-6.549353003501892090e-01,1.279558062553405762e+00,-1.898055672645568848e-01,-4.077368974685668945e-01,-5.459075793623924255e-02,6.798005104064941406e-02,7.187655639648437500e+01,2.151707172393798828e+00
6.806109375000000000e+03,-3.579341769218444824e-01,-2.994177937507629395e-01,3.944823741912841797e-01,7.212725877761840820e-01,-9.864927828311920166e-02,2.468614578247070312e-01,-4.594469964504241943e-01,2.244122624397277832e-01,1.184856772422790527e+00,1.101039648056030273e+00,1.003139838576316833e-01,1.821496933698654175e-01,2.933585345745086670e-01,1.827805042266845703e-01,-1.891177654266357422e+00,8.287451416254043579e-02,-1.954922676086425781e-01,1.156827732920646667e-01,-9.485294222831726074e-01,1.253676176071166992e+00,-3.213764429092407227e-01,1.374160885810852051e+00,-6.596941947937011719e-01,1.279850125312805176e+00,-1.902022361755371094e-01,-4.095073044300079346e-01,-5.968391895294189453e-02,6.405017524957656860e-02,7.187652587890625000e+01,2.151943206787109375e+00
6.806111816406250000e+03,-3.579517006874084473e-01,-3.021852374076843262e-01,3.847458362579345703e-01,7.174788713455200195e-01,-9.216360747814178467e-02,2.436440587043762207e-01,-4.552841484546661377e-01,2.220185995101928711e-01,1.182899594306945801e+00,1.098524212837219238e+00,1.002832874655723572e-01,1.839849203824996948e-01,2.951442003250122070e-01,1.910078823566436768e-01,-1.892016530036926270e+00,8.996334671974182129e-02,-1.921690404415130615e-01,1.148888692259788513e-01,-9.578123092651367188e-01,1.259191274642944336e+00,-3.130866885185241699e-01,1.372088670730590820e+00,-6.629337072372436523e-01,1.281481027603149414e+00,-1.970012038946151733e-01,-4.045729041099548340e-01,-6.101499497890472412e-02,6.731685250997543335e-02,7.187575531005859375e+01,2.152274370193481445e+00
6.806107910156250000e+03,-3.579568564891815186e-01,-3.023509979248046875e-01,3.884207606315612793e-01,7.155981659889221191e-01,-9.599433839321136475e-02,2.418385297060012817e-01,-4.588625729084014893e-01,2.260444462299346924e-01,1.186591267585754395e+00,1.099354982376098633e+00,1.042710021138191223e-01,1.731400936841964722e-01,2.966826558113098145e-01,1.857099682092666626e-01,-1.891994595527648926e+00,8.590332418680191040e-02,-1.905860602855682373e-01,1.200193986296653748e-01,-9.591144323348999023e-01,1.256755828857421875e+00,-3.209059834480285645e-01,1.372500061988830566e+00,-6.614315509796142578e-01,1.277285575866699219e+00,-1.891578137874603271e-01,-4.044321179389953613e-01,-5.342559888958930969e-02,6.548977643251419067e-02,7.187680816650390625e+01,2.150904417037963867e+00
6.806108398437500000e+03,-3.585357964038848877e-01,-3.057228624820709229e-01,3.914055824279785156e-01,7.193644642829895020e-01,-9.886597096920013428e-02,2.458809167146682739e-01,-4.610085785388946533e-01,2.172632813453674316e-01,1.186993598937988281e+00,1.104290366172790527e+00,9.279413521289825439e-02,1.661567240953445435e-01,2.946709990501403809e-01,1.872776001691818237e-01,-1.893026471138000488e+00,8.655011653900146484e-02,-1.964614689350128174e-01,1.190586015582084656e-01,-9.537129402160644531e-01,1.258639335632324219e+00,-3.178917467594146729e-01,1.376021981239318848e+00,-6.594326496124267578e-01,1.280358791351318359e+00,-1.838418394327163696e-01,-4.050132930278778076e-01,-6.124709919095039368e-02,7.363237440586090088e-02,7.187680816650390625e+01,2.152658224105834961e+00
6.806109375000000000e+03,-3.558986485004425049e-01,-3.016367852687835693e-01,3.921294212341308594e-01,7.186071276664733887e-01,-9.024356305599212646e-02,2.424308955669403076e-01,-4.544903337955474854e-01,2.250260710716247559e-01,1.186214208602905273e+00,1.099311947822570801e+00,9.401942789554595947e-02,1.766520887613296509e-01,2.970589995384216309e-01,1.871025115251541138e-01,-1.894804239273071289e+00,8.412149548530578613e-02,-1.981182396411895752e-01,1.188745573163032532e-01,-9.500713944435119629e-01,1.256838321685791016e+00,-3.173653483390808105e-01,1.372863054275512695e+00,-6.614627838134765625e-01,1.278544187545776367e+00,-1.909595727920532227e-01,-4.088087677955627441e-01,-6.007587909698486328e-02,5.939622595906257629e-02,7.187574768066406250e+01,2.152902603149414062e+00
6.806108886718750000e+03,-3.629795610904693604e-01,-3.007668256759643555e-01,3.859221935272216797e-01,7.224479317665100098e-01,-9.572555124759674072e-02,2.409061789512634277e-01,-4.601066410541534424e-01,2.246714532375335693e-01,1.181006193161010742e+00,1.097927689552307129e+00,1.063785701990127563e-01,1.696115285158157349e-01,3.002447187900543213e-01,1.859893798828125000e-01,-1.892103672027587891e+00,8.026469498872756958e-02,-1.844989955425262451e-01,1.173554882407188416e-01,-9.539353847503662109e-01,1.262200951576232910e+00,-3.165526390075683594e-01,1.373672962188720703e+00,-6.637005209922790527e-01,1.277551174163818359e+00,-1.875021457672119141e-01,-4.100915193557739258e-01,-4.893382266163825989e-02,6.691420823335647583e-02,7.187591552734375000e+01,2.151655197143554688e+00
6.806110351562500000e+03,-3.573975861072540283e-01,-2.984690964221954346e-01,3.876470029354095459e-01,7.189249396324157715e-01,-9.406878054141998291e-02,2.435903549194335938e-01,-4.528003931045532227e-01,2.258217334747314453e-01,1.183329820632934570e+00,1.097170233726501465e+00,9.645785391330718994e-02,1.904151290655136108e-01,2.971043586730957031e-01,1.914533525705337524e-01,-1.892064571380615234e+00,8.295107632875442505e-02,-1.998636722564697266e-01,1.159625127911567688e-01,-9.508070349693298340e-01,1.255546927452087402e+00,-3.187043964862823486e-01,1.374192357063293457e+00,-6.593222618103027344e-01,1.280714035034179688e+00,-1.884008646011352539e-01,-4.060443043708801270e-01,-5.394391342997550964e-02,6.438890844583511353e-02,7.187601470947265625e+01,2.152606487274169922e+00
6.806107910156250000e+03,-3.521386981010437012e-01,-2.994609773159027100e-01,3.924653828144073486e-01,7.196739315986633301e-01,-9.012354910373687744e-02,2.504295408725738525e-01,-4.553550779819488525e-01,2.254061102867126465e-01,1.186343908309936523e+00,1.102491378784179688e+00,1.005575209856033325e-01,1.768954545259475708e-01,2.987932264804840088e-01,1.859741359949111938e-01,-1.891661286354064941e+00,8.270411193370819092e-02,-1.978681981563568115e-01,1.124303713440895081e-01,-9.521641135215759277e-01,1.254654884338378906e+00,-3.177053630352020264e-01,1.374892950057983398e+00,-6.619158387184143066e-01,1.279661417007446289e+00,-1.872845590114593506e-01,-4.093381762504577637e-01,-5.656631290912628174e-02,6.134974956512451172e-02,7.187604522705078125e+01,2.153805494308471680e+00
6.806108398437500000e+03,-3.545744419097900391e-01,-2.965832650661468506e-01,3.911217749118804932e-01,7.203799486160278320e-01,-1.010595113039016724e-01,2.493520826101303101e-01,-4.597097933292388916e-01,2.313645482063293457e-01,1.183850169181823730e+00,1.099024176597595215e+00,1.001128256320953369e-01,1.762764304876327515e-01,2.931519448757171631e-01,1.832017153501510620e-01,-1.894255518913269043e+00,9.181857854127883911e-02,-1.924788057804107666e-01,1.190351173281669617e-01,-9.515032172203063965e-01,1.260597348213195801e+00,-3.251721858978271484e-01,1.373159289360046387e+00,-6.598396301269531250e-01,1.279667377471923828e+00,-1.823055297136306763e-01,-4.054383933544158936e-01,-4.477002844214439392e-02,6.587707996368408203e-02,7.187593078613281250e+01,2.152896404266357422e+00
6.806109863281250000e+03,-3.581222295761108398e-01,-3.014688193798065186e-01,3.880939781665802002e-01,7.224357724189758301e-01,-9.268914163112640381e-02,2.485371530055999756e-01,-4.613946676254272461e-01,2.228222191333770752e-01,1.184042572975158691e+00,1.100070834159851074e+00,1.013084724545478821e-01,1.723821908235549927e-01,2.953495383262634277e-01,1.876268684864044189e-01,-1.889449357986450195e+00,7.251717895269393921e-02,-1.898657083511352539e-01,1.182036325335502625e-01,-9.567292928695678711e-01,1.258840560913085938e+00,-3.189435303211212158e-01,1.371431112289428711e+00,-6.573020815849304199e-01,1.281314373016357422e+00,-1.949386149644851685e-01,-4.051556587219238281e-01,-4.951064288616180420e-02,6.040684133768081665e-02,7.187627410888671875e+01,2.150707483291625977e+00
6.806110351562500000e+03,-3.545312881469726562e-01,-3.001443147659301758e-01,3.884007334709167480e-01,7.181144952774047852e-01,-9.838567674160003662e-02,2.407893389463424683e-01,-4.637547731399536133e-01,2.222503125667572021e-01,1.185534238815307617e+00,1.098883509635925293e+00,9.923888742923736572e-02,1.744605749845504761e-01,2.939502596855163574e-01,1.898939162492752075e-01,-1.890416979789733887e+00,9.297114610671997070e-02,-1.912926137447357178e-01,1.105116903781890869e-01,-9.516924619674682617e-01,1.255536794662475586e+00,-3.158612251281738281e-01,1.371187567710876465e+00,-6.630038022994995117e-01,1.279123544692993164e+00,-1.937704831361770630e-01,-4.090838730335235596e-01,-4.943690448999404907e-02,6.914082169532775879e-02,7.187619018554687500e+01,2.153622627258300781e+00
6.806111816406250000e+03,-3.545239567756652832e-01,-2.948717772960662842e-01,3.892470598220825195e-01,7.208399772644042969e-01,-9.580506384372711182e-02,2.476853430271148682e-01,-4.610748887062072754e-01,2.278821468353271484e-01,1.187601566314697266e+00,1.099068403244018555e+00,1.009730845689773560e-01,1.732680052518844604e-01,2.914675176143646240e-01,1.848101615905761719e-01,-1.893603920936584473e+00,8.658597618341445923e-02,-1.952745020389556885e-01,1.170986071228981018e-01,-9.572772979736328125e-01,1.256133198738098145e+00,-3.160576820373535156e-01,1.373051285743713379e+00,-6.546987891197204590e-01,1.282345771789550781e+00,-1.888431012630462646e-01,-4.078719615936279297e-01,-5.432302504777908325e-02,6.383809447288513184e-02,7.187524414062500000e+01,2.153661727905273438e+00
6.806110351562500000e+03,-3.551790416240692139e-01,-2.984908819198608398e-01,3.911567330360412598e-01,7.173817753791809082e-01,-9.590156376361846924e-02,2.423506975173950195e-01,-4.534124433994293213e-01,2.259854674339294434e-01,1.185160636901855469e+00,1.100448012351989746e+00,8.979382365942001343e-02,1.746503561735153198e-01,2.986690998077392578e-01,1.788567751646041870e-01,-1.894175529479980469e+00,8.437372744083404541e-02,-1.898797452449798584e-01,1.138193309307098389e-01,-9.543922543525695801e-01,1.255029559135437012e+00,-3.137285709381103516e-01,1.372200012207031250e+00,-6.586875319480895996e-01,1.278907179832458496e+00,-1.858416795730590820e-01,-4.112372696399688721e-01,-5.587534606456756592e-02,6.695680320262908936e-02,7.187733459472656250e+01,2.152821063995361328e+00
6.806111328125000000e+03,-3.588842153549194336e-01,-2.906447649002075195e-01,3.877900838851928711e-01,7.193365693092346191e-01,-9.470604360103607178e-02,2.466553598642349243e-01,-4.556462466716766357e-01,2.247481644153594971e-01,1.182267904281616211e+00,1.100154638290405273e+00,1.006238162517547607e-01,1.766946762800216675e-01,3.036518394947052002e-01,1.846619397401809692e-01,-1.894502758979797363e+00,8.389737457036972046e-02,-1.823221445083618164e-01,1.168224737048149109e-01,-9.522114992141723633e-01,1.255705714225769043e+00,-3.209557533264160156e-01,1.373256087303161621e+00,-6.554193496704101562e-01,1.277764558792114258e+00,-1.945772618055343628e-01,-4.103384017944335938e-01,-5.883539095520973206e-02,6.129848212003707886e-02,7.187568664550781250e+01,2.155171155929565430e+00
6.806109863281250000e+03,-3.566316664218902588e-01,-3.029453754425048828e-01,3.918762505054473877e-01,7.171917557716369629e-01,-9.573133289813995361e-02,2.465963959693908691e-01,-4.547543227672576904e-01,2.255353629589080811e-01,1.184026241302490234e+00,1.100606203079223633e+00,9.813728928565979004e-02,1.759723871946334839e-01,2.947594225406646729e-01,1.889844387769699097e-01,-1.893923878669738770e+00,8.302805572748184204e-02,-1.947668492794036865e-01,1.213617697358131409e-01,-9.542356729507446289e-01,1.256634712219238281e+00,-3.170407414436340332e-01,1.374048829078674316e+00,-6.614285707473754883e-01,1.278763890266418457e+00,-1.913533657789230347e-01,-4.023043513298034668e-01,-5.858468264341354370e-02,7.173757255077362061e-02,7.187679290771484375e+01,2.152908086776733398e+00
6.806110351562500000e+03,-3.578519821166992188e-01,-3.004048466682434082e-01,3.875281214714050293e-01,7.207003235816955566e-01,-9.118391573429107666e-02,2.482886910438537598e-01,-4.552245736122131348e-01,2.199981212615966797e-01,1.184422254562377930e+00,1.099960565567016602e+00,1.007836908102035522e-01,1.731403023004531860e-01,3.035866618156433105e-01,1.804283261299133301e-01,-1.894107103347778320e+00,8.263081312179565430e-02,-1.946296095848083496e-01,1.183209493756294250e-01,-9.514406919479370117e-01,1.260358452796936035e+00,-3.122676014900207520e-01,1.375591516494750977e+00,-6.574118137359619141e-01,1.277714967727661133e+00,-1.881845891475677490e-01,-4.035432934761047363e-01,-5.948949232697486877e-02,6.515528261661529541e-02,7.187581634521484375e+01,2.154102087020874023e+00
6.806109863281250000e+03,-3.614487946033477783e-01,-3.028301000595092773e-01,3.868204653263092041e-01,7.213802337646484375e-01,-9.284625947475433350e-02,2.412158399820327759e-01,-4.574832320213317871e-01,2.293308377265930176e-01,1.183495879173278809e+00,1.098438382148742676e+00,9.860229492187500000e-02,1.750354021787643433e-01,2.964739799499511719e-01,1.782028973102569580e-01,-1.893722772598266602e+00,8.723471313714981079e-02,-1.845710873603820801e-01,1.177479550242424011e-01,-9.540124535560607910e-01,1.258332967758178711e+00,-3.221955299377441406e-01,1.372464179992675781e+00,-6.589765548706054688e-01,1.277852654457092285e+00,-1.880272328853607178e-01,-4.080735743045806885e-01,-5.066787451505661011e-02,5.793348327279090881e-02,7.187570190429687500e+01,2.152119398117065430e+00
6.806108886718750000e+03,-3.585133254528045654e-01,-2.987104356288909912e-01,3.879899382591247559e-01,7.187922000885009766e-01,-9.666652977466583252e-02,2.412885427474975586e-01,-4.542033970355987549e-01,2.248919606208801270e-01,1.181879758834838867e+00,1.101967096328735352e+00,9.218478947877883911e-02,1.674188524484634399e-01,3.023568391799926758e-01,1.875099688768386841e-01,-1.893500328063964844e+00,8.624468743801116943e-02,-1.838898360729217529e-01,1.199961975216865540e-01,-9.561895728111267090e-01,1.257139801979064941e+00,-3.134487569332122803e-01,1.373582124710083008e+00,-6.585543751716613770e-01,1.277470588684082031e+00,-1.866963356733322144e-01,-4.108998775482177734e-01,-5.358124896883964539e-02,6.741133332252502441e-02,7.187643432617187500e+01,2.153847932815551758e+00
6.806110351562500000e+03,-3.594168126583099365e-01,-2.997399568557739258e-01,3.926058709621429443e-01,7.199940681457519531e-01,-9.311376512050628662e-02,2.504629790782928467e-01,-4.557389318943023682e-01,2.172020673751831055e-01,1.186019420623779297e+00,1.105617880821228027e+00,1.010708063840866089e-01,1.795995086431503296e-01,2.970592379570007324e-01,1.852402240037918091e-01,-1.892632365226745605e+00,8.484093844890594482e-02,-1.969716250896453857e-01,1.235238537192344666e-01,-9.546022415161132812e-01,1.256010651588439941e+00,-3.147814571857452393e-01,1.372167587280273438e+00,-6.594426035881042480e-01,1.283856987953186035e+00,-1.957156062126159668e-01,-4.076007902622222900e-01,-5.389455333352088928e-02,6.277453154325485229e-02,7.187543487548828125e+01,2.151767730712890625e+00
6.806111816406250000e+03,-3.619487881660461426e-01,-2.970694005489349365e-01,3.857647478580474854e-01,7.176427245140075684e-01,-9.798119962215423584e-02,2.444412857294082642e-01,-4.579275846481323242e-01,2.176833152770996094e-01,1.182362914085388184e+00,1.097169399261474609e+00,9.814041852951049805e-02,1.785377413034439087e-01,2.965132296085357666e-01,1.887491792440414429e-01,-1.892697691917419434e+00,8.752381801605224609e-02,-1.923457086086273193e-01,1.198247894644737244e-01,-9.537237882614135742e-01,1.256571769714355469e+00,-3.156525790691375732e-01,1.374910950660705566e+00,-6.581305861473083496e-01,1.279590010643005371e+00,-1.942793726921081543e-01,-4.018710851669311523e-01,-4.747345298528671265e-02,6.664548814296722412e-02,7.187598419189453125e+01,2.152207136154174805e+00
6.806109375000000000e+03,-3.542039096355438232e-01,-3.055115938186645508e-01,3.881729841232299805e-01,7.177439928054809570e-01,-8.701185882091522217e-02,2.423185557126998901e-01,-4.562582373619079590e-01,2.297085821628570557e-01,1.187656044960021973e+00,1.100968360900878906e+00,9.730535745620727539e-02,1.671106368303298950e-01,2.955542206764221191e-01,1.809677183628082275e-01,-1.893079400062561035e+00,8.352088183164596558e-02,-1.921751797199249268e-01,1.171700134873390198e-01,-9.573907256126403809e-01,1.257035732269287109e+00,-3.188568353652954102e-01,1.375045537948608398e+00,-6.616829633712768555e-01,1.276579976081848145e+00,-1.822658330202102661e-01,-4.060723483562469482e-01,-5.916266143321990967e-02,6.895102560520172119e-02,7.187580108642578125e+01,2.152266979217529297e+00
6.806108886718750000e+03,-3.583883941173553467e-01,-2.983666360378265381e-01,3.886905908584594727e-01,7.210361361503601074e-01,-9.084521234035491943e-02,2.339529097080230713e-01,-4.542851746082305908e-01,2.272159755229949951e-01,1.184258818626403809e+00,1.100337862968444824e+00,1.047151684761047363e-01,1.794050782918930054e-01,3.006473183631896973e-01,1.885471045970916748e-01,-1.888068079948425293e+00,8.062015473842620850e-02,-1.860485076904296875e-01,1.118944436311721802e-01,-9.502509236335754395e-01,1.257177710533142090e+00,-3.111811280250549316e-01,1.376383662223815918e+00,-6.570102572441101074e-01,1.280014157295227051e+00,-1.829598098993301392e-01,-4.054678976535797119e-01,-5.235932394862174988e-02,6.510740518569946289e-02,7.187609100341796875e+01,2.151849508285522461e+00
6.806110351562500000e+03,-3.557777404785156250e-01,-3.053249716758728027e-01,3.855989575386047363e-01,7.175078392028808594e-01,-9.712035953998565674e-02,2.441810965538024902e-01,-4.511452615261077881e-01,2.229132950305938721e-01,1.186265349388122559e+00,1.099315643310546875e+00,1.065211743116378784e-01,1.733042746782302856e-01,3.001200556755065918e-01,1.840071827173233032e-01,-1.890669584274291992e+00,8.848158270120620728e-02,-1.891282498836517334e-01,1.233489140868186951e-01,-9.563279747962951660e-01,1.261969208717346191e+00,-3.140589892864227295e-01,1.370916485786437988e+00,-6.614751815795898438e-01,1.280144929885864258e+00,-1.883631497621536255e-01,-4.074288308620452881e-01,-5.030588060617446899e-02,6.217454001307487488e-02,7.187548828125000000e+01,2.152291297912597656e+00
6.806112792968750000e+03,-3.539409339427947998e-01,-3.005065619945526123e-01,3.871056139469146729e-01,7.190362811088562012e-01,-9.514729678630828857e-02,2.419288605451583862e-01,-4.550953507423400879e-01,2.251076102256774902e-01,1.183764934539794922e+00,1.101299524307250977e+00,9.626076370477676392e-02,1.784024685621261597e-01,2.953532040119171143e-01,1.849483996629714966e-01,-1.890761494636535645e+00,8.918482810258865356e-02,-1.857878863811492920e-01,1.226422116160392761e-01,-9.531677961349487305e-01,1.256047606468200684e+00,-3.184658288955688477e-01,1.370333433151245117e+00,-6.613196730613708496e-01,1.278409004211425781e+00,-1.942005306482315063e-01,-4.089299142360687256e-01,-5.315250530838966370e-02,6.192092970013618469e-02,7.187609863281250000e+01,2.152833223342895508e+00
