6.806118652343750000e+03,-3.141815662384033203e-01,-2.355075627565383911e-01,4.593239724636077881e-01,9.244223237037658691e-01,6.582421064376831055e-02,1.977941095829010010e-01,-3.453515768051147461e-01,4.888231307268142700e-02,9.483432173728942871e-01,1.034468293190002441e+00,1.706406623125076294e-01,-3.017814084887504578e-02,4.837387800216674805e-01,1.714540868997573853e-01,-1.696186780929565430e+00,1.024318933486938477e-01,-1.122485697269439697e-01,5.611508339643478394e-02,-7.673352360725402832e-01,1.081855773925781250e+00,-2.382706701755523682e-01,1.179190039634704590e+00,-4.919446110725402832e-01,1.119122385978698730e+00,-1.774943023920059204e-01,-2.856006026268005371e-01,1.609299331903457642e-03,5.536920577287673950e-02,7.182883453369140625e+01,1.865670800209045410e+00
6.806119140625000000e+03,-3.200060129165649414e-01,-2.358735054731369019e-01,4.608116149902343750e-01,9.253872632980346680e-01,6.706118583679199219e-02,1.830886602401733398e-01,-3.438099920749664307e-01,4.009465128183364868e-02,9.489399790763854980e-01,1.038993835449218750e+00,1.657845973968505859e-01,-3.643262013792991638e-02,4.828395247459411621e-01,1.700958907604217529e-01,-1.695819616317749023e+00,9.992420673370361328e-02,-1.196798086166381836e-01,4.614038765430450439e-02,-7.662126421928405762e-01,1.079589009284973145e+00,-2.385224848985671997e-01,1.176620841026306152e+00,-4.895547032356262207e-01,1.120783925056457520e+00,-1.774592995643615723e-01,-2.906190752983093262e-01,3.947205841541290283e-03,6.620544940233230591e-02,7.182920074462890625e+01,1.864762663841247559e+00
6.806116210937500000e+03,-3.125485777854919434e-01,-2.290206998586654663e-01,4.557690918445587158e-01,9.205486178398132324e-01,6.570425629615783691e-02,1.921548694372177124e-01,-3.407244384288787842e-01,4.036898165941238403e-02,9.506486058235168457e-01,1.031778216361999512e+00,1.673832088708877563e-01,-3.471661731600761414e-02,4.763128757476806641e-01,1.769995689392089844e-01,-1.698370337486267090e+00,1.029242202639579773e-01,-1.108078062534332275e-01,4.471095651388168335e-02,-7.678170204162597656e-01,1.079128265380859375e+00,-2.398878633975982666e-01,1.177896261215209961e+00,-4.946163296699523926e-01,1.117739558219909668e+00,-1.812336295843124390e-01,-2.859432399272918701e-01,1.400012522935867310e-03,5.533757060766220093e-02,7.182989501953125000e+01,1.864526391029357910e+00
6.806115722656250000e+03,-3.161113262176513672e-01,-2.320880144834518433e-01,4.557027518749237061e-01,9.211578369140625000e-01,5.595545470714569092e-02,1.863068789243698120e-01,-3.475407361984252930e-01,4.863161593675613403e-02,9.495481848716735840e-01,1.036064386367797852e+00,1.690238118171691895e-01,-2.672823145985603333e-02,4.842642545700073242e-01,1.734938621520996094e-01,-1.695843696594238281e+00,1.045613959431648254e-01,-1.163172423839569092e-01,4.338217526674270630e-02,-7.702345252037048340e-01,1.077393293380737305e+00,-2.427918463945388794e-01,1.179845690727233887e+00,-4.928623437881469727e-01,1.117737174034118652e+00,-1.795917153358459473e-01,-2.813548743724822998e-01,1.125492155551910400e-03,6.304167211055755615e-02,7.182879638671875000e+01,1.866174340248107910e+00
6.806115722656250000e+03,-3.179075717926025391e-01,-2.339575141668319702e-01,4.643075764179229736e-01,9.219551086425781250e-01,6.359305977821350098e-02,1.866564303636550903e-01,-3.508498668670654297e-01,4.274747520685195923e-02,9.522511363029479980e-01,1.037944316864013672e+00,1.713144779205322266e-01,-2.768520265817642212e-02,4.839878678321838379e-01,1.671333611011505127e-01,-1.696764588356018066e+00,1.028866842389106750e-01,-1.197441220283508301e-01,4.628318548202514648e-02,-7.659018635749816895e-01,1.078927874565124512e+00,-2.421087324619293213e-01,1.176618695259094238e+00,-4.940965771675109863e-01,1.119071006774902344e+00,-1.753960549831390381e-01,-2.854775488376617432e-01,-1.253884285688400269e-03,5.881290137767791748e-02,7.182837677001953125e+01,1.865735411643981934e+00
6.806113769531250000e+03,-3.176676332950592041e-01,-2.360577136278152466e-01,4.570395052433013916e-01,9.200800061225891113e-01,5.988723039627075195e-02,1.881120055913925171e-01,-3.491406142711639404e-01,3.706430643796920776e-02,9.522801637649536133e-01,1.034224987030029297e+00,1.750286072492599487e-01,-3.214376792311668396e-02,4.834070801734924316e-01,1.780753731727600098e-01,-1.697228193283081055e+00,1.003189682960510254e-01,-1.127774715423583984e-01,5.097659677267074585e-02,-7.699939012527465820e-01,1.079008817672729492e+00,-2.437785714864730835e-01,1.180181026458740234e+00,-4.930486679077148438e-01,1.118163347244262695e+00,-1.677996814250946045e-01,-2.809092998504638672e-01,4.932247102260589600e-03,5.960287898778915405e-02,7.182830810546875000e+01,1.865864753723144531e+00
6.806115234375000000e+03,-3.182633519172668457e-01,-2.345740348100662231e-01,4.644035398960113525e-01,9.252861142158508301e-01,5.350810289382934570e-02,1.904885321855545044e-01,-3.494548499584197998e-01,4.836609214544296265e-02,9.498190283775329590e-01,1.035476922988891602e+00,1.633816361427307129e-01,-3.192806243896484375e-02,4.818796515464782715e-01,1.744785308837890625e-01,-1.698154807090759277e+00,1.000998467206954956e-01,-1.129866242408752441e-01,5.285745114088058472e-02,-7.683134078979492188e-01,1.082268476486206055e+00,-2.475722730159759521e-01,1.180381059646606445e+00,-4.961145520210266113e-01,1.116135478019714355e+00,-1.767643094062805176e-01,-2.783428430557250977e-01,4.450965672731399536e-03,5.703413486480712891e-02,7.182817840576171875e+01,1.864210724830627441e+00
6.806117675781250000e+03,-3.133886754512786865e-01,-2.380148023366928101e-01,4.592052996158599854e-01,9.228546023368835449e-01,6.520618498325347900e-02,1.883596330881118774e-01,-3.441617488861083984e-01,4.151394218206405640e-02,9.527751803398132324e-01,1.036717057228088379e+00,1.712688058614730835e-01,-3.567765280604362488e-02,4.794294238090515137e-01,1.698868870735168457e-01,-1.695711612701416016e+00,1.082331836223602295e-01,-1.235606670379638672e-01,4.553195834159851074e-02,-7.681588530540466309e-01,1.080990195274353027e+00,-2.464951425790786743e-01,1.181925177574157715e+00,-4.953635931015014648e-01,1.120979785919189453e+00,-1.796302646398544312e-01,-2.861816883087158203e-01,7.313974201679229736e-04,6.359237432479858398e-02,7.182876586914062500e+01,1.864675879478454590e+00
6.806116699218750000e+03,-3.150773942470550537e-01,-2.365472167730331421e-01,4.632579386234283447e-01,9.217800498008728027e-01,6.145046651363372803e-02,1.885055005550384521e-01,-3.425840437412261963e-01,3.921485692262649536e-02,9.516624808311462402e-01,1.035236597061157227e+00,1.741100549697875977e-01,-3.718925267457962036e-02,4.828339219093322754e-01,1.726660579442977905e-01,-1.694993972778320312e+00,1.009101793169975281e-01,-1.131993830204010010e-01,5.187360197305679321e-02,-7.689024209976196289e-01,1.077191829681396484e+00,-2.419030517339706421e-01,1.179437279701232910e+00,-4.937020540237426758e-01,1.116993546485900879e+00,-1.747117936611175537e-01,-2.797388434410095215e-01,4.204209893941879272e-03,6.316667795181274414e-02,7.182841491699218750e+01,1.865082263946533203e+00
6.806115722656250000e+03,-3.229829967021942139e-01,-2.325698286294937134e-01,4.607003033161163330e-01,9.248108267784118652e-01,6.258301436901092529e-02,1.963147521018981934e-01,-3.398718535900115967e-01,4.353497177362442017e-02,9.529190659523010254e-01,1.034059286117553711e+00,1.670881807804107666e-01,-3.581971675157546997e-02,4.799112081527709961e-01,1.691524535417556763e-01,-1.694153904914855957e+00,1.069368869066238403e-01,-1.185755133628845215e-01,5.225319415330886841e-02,-7.665311098098754883e-01,1.081889748573303223e+00,-2.429545521736145020e-01,1.178913950920104980e+00,-4.923821687698364258e-01,1.122191905975341797e+00,-1.708167493343353271e-01,-2.786255776882171631e-01,6.142888218164443970e-03,6.628188490867614746e-02,7.182912445068359375e+01,1.862274050712585449e+00
6.806117187500000000e+03,-3.242125809192657471e-01,-2.385973781347274780e-01,4.583470523357391357e-01,9.253929257392883301e-01,6.366655230522155762e-02,1.953614205121994019e-01,-3.480479717254638672e-01,4.514858871698379517e-02,9.525565505027770996e-01,1.036544084548950195e+00,1.692285388708114624e-01,-3.359497338533401489e-02,4.821905493736267090e-01,1.743541061878204346e-01,-1.695994019508361816e+00,1.051838174462318420e-01,-1.133368611335754395e-01,4.477848857641220093e-02,-7.704369425773620605e-01,1.082100987434387207e+00,-2.384153753519058228e-01,1.179569959640502930e+00,-4.927406311035156250e-01,1.122943043708801270e+00,-1.768236905336380005e-01,-2.845534682273864746e-01,8.889809250831604004e-04,5.280984565615653992e-02,7.182782745361328125e+01,1.863463640213012695e+00
6.806114746093750000e+03,-3.168425559997558594e-01,-2.316916733980178833e-01,4.652947187423706055e-01,9.216219782829284668e-01,6.256949901580810547e-02,1.914869099855422974e-01,-3.437898159027099609e-01,4.742380231618881226e-02,9.524895548820495605e-01,1.036593914031982422e+00,1.642750054597854614e-01,-2.696659788489341736e-02,4.829912185668945312e-01,1.764642298221588135e-01,-1.697529673576354980e+00,1.058292835950851440e-01,-1.142378747463226318e-01,4.401616007089614868e-02,-7.665749192237854004e-01,1.079799652099609375e+00,-2.348451018333435059e-01,1.181833386421203613e+00,-4.969053268432617188e-01,1.119329452514648438e+00,-1.692165434360504150e-01,-2.861327230930328369e-01,6.778776645660400391e-03,5.172627419233322144e-02,7.182913970947265625e+01,1.863681674003601074e+00
6.806115234375000000e+03,-3.124891221523284912e-01,-2.294309884309768677e-01,4.649303555488586426e-01,9.181557893753051758e-01,6.677541136741638184e-02,1.930514127016067505e-01,-3.427503705024719238e-01,4.527910798788070679e-02,9.531829357147216797e-01,1.039007902145385742e+00,1.677222847938537598e-01,-3.122571110725402832e-02,4.758086204528808594e-01,1.740244626998901367e-01,-1.696148037910461426e+00,1.093569546937942505e-01,-1.225896179676055908e-01,4.207322373986244202e-02,-7.633455395698547363e-01,1.078505992889404297e+00,-2.482133656740188599e-01,1.180504441261291504e+00,-4.950080513954162598e-01,1.120820403099060059e+00,-1.777954846620559692e-01,-2.864952683448791504e-01,-1.369018107652664185e-03,5.982235446572303772e-02,7.182936096191406250e+01,1.863575339317321777e+00
6.806117675781250000e+03,-3.191832005977630615e-01,-2.380303889513015747e-01,4.617142677307128906e-01,9.241148829460144043e-01,5.136968195438385010e-02,1.950488835573196411e-01,-3.553133606910705566e-01,4.097578674554824829e-02,9.527774453163146973e-01,1.039195060729980469e+00,1.736498028039932251e-01,-3.363255783915519714e-02,4.805579781532287598e-01,1.694002598524093628e-01,-1.699427247047424316e+00,1.071158051490783691e-01,-1.140795052051544189e-01,4.621783643960952759e-02,-7.696599364280700684e-01,1.083558320999145508e+00,-2.430207133293151855e-01,1.175717711448669434e+00,-4.954432845115661621e-01,1.116870641708374023e+00,-1.740535050630569458e-01,-2.770542204380035400e-01,4.388883709907531738e-03,6.094080954790115356e-02,7.182849884033203125e+01,1.863871335983276367e+00
6.806117187500000000e+03,-3.194298148155212402e-01,-2.326789945363998413e-01,4.584585130214691162e-01,9.207322001457214355e-01,6.219528615474700928e-02,1.950827389955520630e-01,-3.473803400993347168e-01,4.158625751733779907e-02,9.495374560356140137e-01,1.035797357559204102e+00,1.669462919235229492e-01,-3.029757738113403320e-02,4.799779057502746582e-01,1.695476770401000977e-01,-1.696617126464843750e+00,1.057261526584625244e-01,-1.146379113197326660e-01,4.764144122600555420e-02,-7.712315917015075684e-01,1.079197764396667480e+00,-2.420070469379425049e-01,1.175974488258361816e+00,-4.958579540252685547e-01,1.118427634239196777e+00,-1.761654019355773926e-01,-2.833525538444519043e-01,9.932726621627807617e-03,6.001053005456924438e-02,7.182910156250000000e+01,1.863577723503112793e+00
6.806115234375000000e+03,-3.054100871086120605e-01,-2.305583208799362183e-01,4.635370075702667236e-01,9.220567345619201660e-01,5.211642384529113770e-02,1.866731643676757812e-01,-3.480387926101684570e-01,4.886115342378616333e-02,9.510868787765502930e-01,1.036498427391052246e+00,1.727151721715927124e-01,-3.156831860542297363e-02,4.804692268371582031e-01,1.739501208066940308e-01,-1.698793768882751465e+00,1.085211858153343201e-01,-1.224005818367004395e-01,4.519134014844894409e-02,-7.654961347579956055e-01,1.076074361801147461e+00,-2.399083822965621948e-01,1.182223677635192871e+00,-4.941021800041198730e-01,1.119388580322265625e+00,-1.759866178035736084e-01,-2.738604247570037842e-01,6.309647113084793091e-03,5.268665775656700134e-02,7.182883453369140625e+01,1.862942576408386230e+00
6.806118652343750000e+03,-3.204326927661895752e-01,-2.340275496244430542e-01,4.595641195774078369e-01,9.188572168350219727e-01,6.376044452190399170e-02,1.948614716529846191e-01,-3.400627970695495605e-01,4.366070777177810669e-02,9.521705508232116699e-01,1.035027146339416504e+00,1.727213710546493530e-01,-3.698275983333587646e-02,4.836323261260986328e-01,1.748100072145462036e-01,-1.698543071746826172e+00,1.071247011423110962e-01,-1.182723939418792725e-01,5.297780036926269531e-02,-7.681109309196472168e-01,1.077976822853088379e+00,-2.443270385265350342e-01,1.181935310363769531e+00,-4.963226318359375000e-01,1.120774745941162109e+00,-1.845453679561614990e-01,-2.805033326148986816e-01,-4.165619611740112305e-03,6.239337474107742310e-02,7.182753753662109375e+01,1.864255309104919434e+00
6.806118164062500000e+03,-3.054476678371429443e-01,-2.380947619676589966e-01,4.595928490161895752e-01,9.228745102882385254e-01,6.598962843418121338e-02,1.922779232263565063e-01,-3.486195206642150879e-01,4.251242429018020630e-02,9.512929320335388184e-01,1.034877657890319824e+00,1.725564301013946533e-01,-2.395670861005783081e-02,4.785777330398559570e-01,1.763301491737365723e-01,-1.697683215141296387e+00,1.020867228507995605e-01,-1.265455782413482666e-01,4.365866631269454956e-02,-7.686616182327270508e-01,1.081476569175720215e+00,-2.413234263658523560e-01,1.176455140113830566e+00,-4.908364415168762207e-01,1.122084617614746094e+00,-1.708300560712814331e-01,-2.860828042030334473e-01,1.049600169062614441e-02,6.024577468633651733e-02,7.182969665527343750e+01,1.863537549972534180e+00
6.806116210937500000e+03,-3.147197365760803223e-01,-2.364327758550643921e-01,4.582817554473876953e-01,9.218336939811706543e-01,6.732338666915893555e-02,1.922005563974380493e-01,-3.471395075321197510e-01,4.616922885179519653e-02,9.512027502059936523e-01,1.035372257232666016e+00,1.686791926622390747e-01,-3.442511707544326782e-02,4.809348583221435547e-01,1.706400513648986816e-01,-1.699125766754150391e+00,1.027167662978172302e-01,-1.154561638832092285e-01,3.975354880094528198e-02,-7.662386894226074219e-01,1.081212639808654785e+00,-2.400972843170166016e-01,1.179009199142456055e+00,-4.985027909278869629e-01,1.114688634872436523e+00,-1.768895536661148071e-01,-2.839966118335723877e-01,3.569576889276504517e-03,6.539885699748992920e-02,7.182902526855468750e+01,1.867655038833618164e+00
6.806115234375000000e+03,-3.194229006767272949e-01,-2.268768250942230225e-01,4.596652686595916748e-01,9.242937564849853516e-01,6.826378405094146729e-02,1.876736134290695190e-01,-3.451916277408599854e-01,4.850155860185623169e-02,9.516122937202453613e-01,1.036099672317504883e+00,1.745217889547348022e-01,-3.751530870795249939e-02,4.824705123901367188e-01,1.734099239110946655e-01,-1.697072386741638184e+00,1.097558513283729553e-01,-1.223077476024627686e-01,4.848848283290863037e-02,-7.700062990188598633e-01,1.074295878410339355e+00,-2.459335327148437500e-01,1.176439642906188965e+00,-4.939743876457214355e-01,1.122320532798767090e+00,-1.797617822885513306e-01,-2.830078899860382080e-01,-3.865025937557220459e-03,6.413105130195617676e-02,7.182774353027343750e+01,1.863763213157653809e+00
6.806114746093750000e+03,-3.101319670677185059e-01,-2.336128801107406616e-01,4.621518552303314209e-01,9.224563241004943848e-01,5.647672712802886963e-02,1.872508525848388672e-01,-3.472790122032165527e-01,4.402849823236465454e-02,9.487663507461547852e-01,1.030406713485717773e+00,1.714807152748107910e-01,-3.892366215586662292e-02,4.766984581947326660e-01,1.755698472261428833e-01,-1.695966124534606934e+00,1.084044724702835083e-01,-1.168666779994964600e-01,4.263091832399368286e-02,-7.663854360580444336e-01,1.078744053840637207e+00,-2.501471638679504395e-01,1.177308440208435059e+00,-4.999808669090270996e-01,1.119205594062805176e+00,-1.763000786304473877e-01,-2.776869535446166992e-01,7.433034479618072510e-03,5.407413467764854431e-02,7.182871246337890625e+01,1.865466713905334473e+00
6.806114746093750000e+03,-3.167728185653686523e-01,-2.310703843832015991e-01,4.551338851451873779e-01,9.224569201469421387e-01,6.238183379173278809e-02,1.892807036638259888e-01,-3.425100445747375488e-01,3.785210102796554565e-02,9.506785273551940918e-01,1.036520004272460938e+00,1.688810735940933228e-01,-3.257104754447937012e-02,4.795104861259460449e-01,1.733026206493377686e-01,-1.696754217147827148e+00,1.048069819808006287e-01,-1.201589107513427734e-01,4.659239202737808228e-02,-7.658124566078186035e-01,1.078404068946838379e+00,-2.493544369935989380e-01,1.175404906272888184e+00,-4.951537847518920898e-01,1.117691278457641602e+00,-1.760049164295196533e-01,-2.827667593955993652e-01,2.171371132135391235e-03,6.530678272247314453e-02,7.182919311523437500e+01,1.863155364990234375e+00
6.806118164062500000e+03,-3.106018900871276855e-01,-2.327368706464767456e-01,4.636102318763732910e-01,9.252303838729858398e-01,6.405225396156311035e-02,1.924740374088287354e-01,-3.494660556316375732e-01,3.904315084218978882e-02,9.474578499794006348e-01,1.034263372421264648e+00,1.714810281991958618e-01,-2.958187088370323181e-02,4.807895421981811523e-01,1.755573302507400513e-01,-1.697085857391357422e+00,1.121925190091133118e-01,-1.184131205081939697e-01,5.396227538585662842e-02,-7.642946243286132812e-01,1.079114675521850586e+00,-2.395129799842834473e-01,1.178895711898803711e+00,-4.892107248306274414e-01,1.121525526046752930e+00,-1.751729846000671387e-01,-2.816919684410095215e-01,7.359199225902557373e-03,6.036324799060821533e-02,7.182816314697265625e+01,1.863261938095092773e+00
