4.786976562500000000e+04,4.666243076324462891e+00,-2.106952428817749023e+00,1.380212187767028809e+00,5.619850635528564453e+00,-2.125530958175659180e+00,-1.179274320602416992e+00,-2.930572032928466797e+00,1.183435171842575073e-01,3.446022510528564453e+00,2.524842321872711182e-01,5.953980922698974609e+00,-1.491451621055603027e+00,9.070760011672973633e-01,-1.337654590606689453e+00,2.349492162466049194e-02,-3.480099439620971680e+00,5.789533853530883789e-01,1.598474264144897461e+00,-1.547261238098144531e+00,3.823714733123779297e+00,-7.117628097534179688e+00,4.353773593902587891e+00,5.291217803955078125e+00,-4.679679393768310547e+00,4.497918605804443359e+00,6.650238037109375000e-01,5.211374759674072266e-01,-1.962256193161010742e+00,6.859443664550781250e+01,1.199507474899291992e+00
4.786975781250000000e+04,4.666488647460937500e+00,-2.107064485549926758e+00,1.380312204360961914e+00,5.620267868041992188e+00,-2.125833749771118164e+00,-1.179459571838378906e+00,-2.930866718292236328e+00,1.185506433248519897e-01,3.446217775344848633e+00,2.523574829101562500e-01,5.954416275024414062e+00,-1.491623640060424805e+00,9.071397781372070312e-01,-1.337639331817626953e+00,2.296054363250732422e-02,-3.480371236801147461e+00,5.792812108993530273e-01,1.598502874374389648e+00,-1.547708153724670410e+00,3.824143171310424805e+00,-7.118183612823486328e+00,4.354144573211669922e+00,5.291910648345947266e+00,-4.680119037628173828e+00,4.498451232910156250e+00,6.652961373329162598e-01,5.211287736892700195e-01,-1.962530851364135742e+00,6.859550476074218750e+01,1.199505209922790527e+00
4.786976562500000000e+04,4.666301250457763672e+00,-2.106860637664794922e+00,1.380152225494384766e+00,5.619851112365722656e+00,-2.125763654708862305e+00,-1.179440021514892578e+00,-2.930689096450805664e+00,1.186507195234298706e-01,3.445936203002929688e+00,2.526327669620513916e-01,5.953979492187500000e+00,-1.491412758827209473e+00,9.069820642471313477e-01,-1.337463974952697754e+00,2.275530621409416199e-02,-3.480293989181518555e+00,5.792264938354492188e-01,1.598297834396362305e+00,-1.547470092773437500e+00,3.823737621307373047e+00,-7.117826938629150391e+00,4.353847980499267578e+00,5.291411399841308594e+00,-4.679964065551757812e+00,4.497989654541015625e+00,6.652522683143615723e-01,5.209348201751708984e-01,-1.962382316589355469e+00,6.859474182128906250e+01,1.199513077735900879e+00
4.786975000000000000e+04,4.666056156158447266e+00,-2.106780290603637695e+00,1.380093574523925781e+00,5.619624614715576172e+00,-2.125538825988769531e+00,-1.179339170455932617e+00,-2.930454969406127930e+00,1.186426132917404175e-01,3.445710897445678711e+00,2.525054812431335449e-01,5.953670978546142578e+00,-1.491314411163330078e+00,9.068559408187866211e-01,-1.337405681610107422e+00,2.258995175361633301e-02,-3.480168104171752930e+00,5.791528224945068359e-01,1.598333597183227539e+00,-1.547347307205200195e+00,3.823568105697631836e+00,-7.117647647857666016e+00,4.353525638580322266e+00,5.291054725646972656e+00,-4.679747581481933594e+00,4.497660160064697266e+00,6.653825640678405762e-01,5.208148956298828125e-01,-1.962348461151123047e+00,6.859416961669921875e+01,1.199307203292846680e+00
4.786976953125000000e+04,4.666015148162841797e+00,-2.106583118438720703e+00,1.380274176597595215e+00,5.619191169738769531e+00,-2.125648021697998047e+00,-1.179484605789184570e+00,-2.930470705032348633e+00,1.191709488630294800e-01,3.445939779281616211e+00,2.522204518318176270e-01,5.953648567199707031e+00,-1.491250276565551758e+00,9.067734479904174805e-01,-1.337619781494140625e+00,2.273703366518020630e-02,-3.479924440383911133e+00,5.789358019828796387e-01,1.598453760147094727e+00,-1.547283768653869629e+00,3.823577880859375000e+00,-7.117727756500244141e+00,4.353497028350830078e+00,5.290821075439453125e+00,-4.679756164550781250e+00,4.497489452362060547e+00,6.655113101005554199e-01,5.210875272750854492e-01,-1.962250709533691406e+00,6.859414672851562500e+01,1.199183583259582520e+00
4.786975781250000000e+04,4.666539192199707031e+00,-2.107097625732421875e+00,1.380371689796447754e+00,5.620174884796142578e+00,-2.125892877578735352e+00,-1.179410696029663086e+00,-2.930861711502075195e+00,1.183301955461502075e-01,3.446126222610473633e+00,2.528368234634399414e-01,5.954290390014648438e+00,-1.491575002670288086e+00,9.070483446121215820e-01,-1.337788701057434082e+00,2.275386266410350800e-02,-3.480262279510498047e+00,5.788972377777099609e-01,1.598568320274353027e+00,-1.547632694244384766e+00,3.823856115341186523e+00,-7.118188858032226562e+00,4.354005813598632812e+00,5.291681766510009766e+00,-4.680060863494873047e+00,4.498386383056640625e+00,6.653620004653930664e-01,5.208401679992675781e-01,-1.962296724319458008e+00,6.859526062011718750e+01,1.199555993080139160e+00
4.786975781250000000e+04,4.665916919708251953e+00,-2.106830835342407227e+00,1.380341410636901855e+00,5.619245529174804688e+00,-2.125665903091430664e+00,-1.179223060607910156e+00,-2.930437088012695312e+00,1.182632595300674438e-01,3.445758581161499023e+00,2.525736689567565918e-01,5.953667163848876953e+00,-1.491130352020263672e+00,9.067845344543457031e-01,-1.337426424026489258e+00,2.259659022092819214e-02,-3.479955434799194336e+00,5.788092613220214844e-01,1.598209619522094727e+00,-1.547420382499694824e+00,3.823297500610351562e+00,-7.117409706115722656e+00,4.353523254394531250e+00,5.290647029876708984e+00,-4.679575443267822266e+00,4.497688770294189453e+00,6.653502583503723145e-01,5.210325717926025391e-01,-1.962286233901977539e+00,6.859352111816406250e+01,1.199118018150329590e+00
4.786976171875000000e+04,4.666459083557128906e+00,-2.106999397277832031e+00,1.380468010902404785e+00,5.620180130004882812e+00,-2.125758647918701172e+00,-1.179406642913818359e+00,-2.930895805358886719e+00,1.188233345746994019e-01,3.446068525314331055e+00,2.523444592952728271e-01,5.954197883605957031e+00,-1.491446971893310547e+00,9.071780443191528320e-01,-1.337553024291992188e+00,2.281764522194862366e-02,-3.480399370193481445e+00,5.790840983390808105e-01,1.598465442657470703e+00,-1.547629833221435547e+00,3.823986530303955078e+00,-7.118122100830078125e+00,4.354049682617187500e+00,5.291761875152587891e+00,-4.680115222930908203e+00,4.498379230499267578e+00,6.653679609298706055e-01,5.211287736892700195e-01,-1.962530612945556641e+00,6.859512329101562500e+01,1.199460864067077637e+00
4.786976171875000000e+04,4.666351795196533203e+00,-2.106981277465820312e+00,1.380593776702880859e+00,5.620033264160156250e+00,-2.125871419906616211e+00,-1.179419279098510742e+00,-2.930736541748046875e+00,1.185491830110549927e-01,3.445917129516601562e+00,2.524406611919403076e-01,5.954227447509765625e+00,-1.491503238677978516e+00,9.069334268569946289e-01,-1.337631106376647949e+00,2.300245128571987152e-02,-3.480432033538818359e+00,5.788803100585937500e-01,1.598552346229553223e+00,-1.547498583793640137e+00,3.823836803436279297e+00,-7.118090152740478516e+00,4.354019641876220703e+00,5.291503906250000000e+00,-4.680007934570312500e+00,4.498262882232666016e+00,6.654384732246398926e-01,5.210204124450683594e-01,-1.962258815765380859e+00,6.859536743164062500e+01,1.199335575103759766e+00
4.786975390625000000e+04,4.666377067565917969e+00,-2.106847286224365234e+00,1.380220770835876465e+00,5.619806766510009766e+00,-2.126029253005981445e+00,-1.179393768310546875e+00,-2.930761098861694336e+00,1.189985722303390503e-01,3.446160078048706055e+00,2.522324919700622559e-01,5.954294204711914062e+00,-1.491297006607055664e+00,9.070991277694702148e-01,-1.337661623954772949e+00,2.246977016329765320e-02,-3.480114221572875977e+00,5.791684389114379883e-01,1.598583698272705078e+00,-1.547620654106140137e+00,3.823963165283203125e+00,-7.118039131164550781e+00,4.353876590728759766e+00,5.291626453399658203e+00,-4.680059909820556641e+00,4.498143196105957031e+00,6.655572652816772461e-01,5.210742950439453125e-01,-1.962364435195922852e+00,6.859534454345703125e+01,1.199416518211364746e+00
4.786977734375000000e+04,4.666501045227050781e+00,-2.107074022293090820e+00,1.380289554595947266e+00,5.620063781738281250e+00,-2.125818729400634766e+00,-1.179538011550903320e+00,-2.930691719055175781e+00,1.185163408517837524e-01,3.446243524551391602e+00,2.530398070812225342e-01,5.954199790954589844e+00,-1.491556644439697266e+00,9.069476127624511719e-01,-1.337756276130676270e+00,2.311021089553833008e-02,-3.480274438858032227e+00,5.788580179214477539e-01,1.598607778549194336e+00,-1.547538161277770996e+00,3.823951244354248047e+00,-7.118278026580810547e+00,4.353969573974609375e+00,5.291677951812744141e+00,-4.680018424987792969e+00,4.498164653778076172e+00,6.652531623840332031e-01,5.207992792129516602e-01,-1.962268352508544922e+00,6.859560394287109375e+01,1.199482798576354980e+00
4.786976171875000000e+04,4.666649818420410156e+00,-2.107165098190307617e+00,1.380371570587158203e+00,5.620225906372070312e+00,-2.126031160354614258e+00,-1.179538249969482422e+00,-2.930870294570922852e+00,1.182848364114761353e-01,3.446096181869506836e+00,2.521554529666900635e-01,5.954586029052734375e+00,-1.491650462150573730e+00,9.069684743881225586e-01,-1.337777137756347656e+00,2.313440293073654175e-02,-3.480360746383666992e+00,5.791122913360595703e-01,1.598806381225585938e+00,-1.547679066658020020e+00,3.824018001556396484e+00,-7.118285655975341797e+00,4.354456901550292969e+00,5.291856765747070312e+00,-4.680156230926513672e+00,4.498554706573486328e+00,6.655185818672180176e-01,5.211457014083862305e-01,-1.962363243103027344e+00,6.859570312500000000e+01,1.199441790580749512e+00
4.786977343750000000e+04,4.666505336761474609e+00,-2.107098340988159180e+00,1.380237936973571777e+00,5.620170593261718750e+00,-2.125840425491333008e+00,-1.179553985595703125e+00,-2.930890560150146484e+00,1.183807104825973511e-01,3.446155548095703125e+00,2.524702250957489014e-01,5.954278469085693359e+00,-1.491601228713989258e+00,9.070872068405151367e-01,-1.337494730949401855e+00,2.321704104542732239e-02,-3.480392932891845703e+00,5.791647434234619141e-01,1.598467230796813965e+00,-1.547680377960205078e+00,3.824025392532348633e+00,-7.118176937103271484e+00,4.354333400726318359e+00,5.291832447052001953e+00,-4.680153369903564453e+00,4.498368263244628906e+00,6.652191281318664551e-01,5.211100578308105469e-01,-1.962300062179565430e+00,6.859542846679687500e+01,1.199599504470825195e+00
4.786976171875000000e+04,4.666290760040283203e+00,-2.106830358505249023e+00,1.379995465278625488e+00,5.619608402252197266e+00,-2.125679016113281250e+00,-1.179291725158691406e+00,-2.930456161499023438e+00,1.190253943204879761e-01,3.445999145507812500e+00,2.524857223033905029e-01,5.954004287719726562e+00,-1.491278409957885742e+00,9.069771766662597656e-01,-1.337706565856933594e+00,2.278835698962211609e-02,-3.479966402053833008e+00,5.791062116622924805e-01,1.598584413528442383e+00,-1.547554135322570801e+00,3.823787212371826172e+00,-7.117779254913330078e+00,4.353466987609863281e+00,5.291135311126708984e+00,-4.679749488830566406e+00,4.497818470001220703e+00,6.654571294784545898e-01,5.212252140045166016e-01,-1.962327718734741211e+00,6.859452056884765625e+01,1.199231505393981934e+00
4.786976562500000000e+04,4.666453361511230469e+00,-2.106918573379516602e+00,1.380241513252258301e+00,5.619970321655273438e+00,-2.125639200210571289e+00,-1.179361581802368164e+00,-2.930558443069458008e+00,1.189039796590805054e-01,3.445951461791992188e+00,2.524409890174865723e-01,5.954114913940429688e+00,-1.491567134857177734e+00,9.071671962738037109e-01,-1.337693452835083008e+00,2.297976240515708923e-02,-3.480237960815429688e+00,5.792105793952941895e-01,1.598510384559631348e+00,-1.547628164291381836e+00,3.823938131332397461e+00,-7.118110179901123047e+00,4.353833675384521484e+00,5.291558265686035156e+00,-4.679972171783447266e+00,4.498186588287353516e+00,6.652823090553283691e-01,5.212589502334594727e-01,-1.962392807006835938e+00,6.859489440917968750e+01,1.199434757232666016e+00
4.786974218750000000e+04,4.666162490844726562e+00,-2.107040882110595703e+00,1.380220532417297363e+00,5.619927406311035156e+00,-2.125732898712158203e+00,-1.179592132568359375e+00,-2.930580854415893555e+00,1.185891479253768921e-01,3.446134090423583984e+00,2.521684169769287109e-01,5.954222679138183594e+00,-1.491643428802490234e+00,9.070215225219726562e-01,-1.337636351585388184e+00,2.296344749629497528e-02,-3.480286359786987305e+00,5.792183876037597656e-01,1.598631143569946289e+00,-1.547770023345947266e+00,3.823859930038452148e+00,-7.118144512176513672e+00,4.354155063629150391e+00,5.291529655456542969e+00,-4.680100440979003906e+00,4.498152256011962891e+00,6.655054092407226562e-01,5.211240053176879883e-01,-1.962268114089965820e+00,6.859498596191406250e+01,1.199420809745788574e+00
4.786976953125000000e+04,4.666481494903564453e+00,-2.107018232345581055e+00,1.380231380462646484e+00,5.620243549346923828e+00,-2.126003503799438477e+00,-1.179491281509399414e+00,-2.930828332901000977e+00,1.187995225191116333e-01,3.446084976196289062e+00,2.524978518486022949e-01,5.954272270202636719e+00,-1.491517663002014160e+00,9.070911407470703125e-01,-1.337612509727478027e+00,2.277540415525436401e-02,-3.480433225631713867e+00,5.792398452758789062e-01,1.598629474639892578e+00,-1.547686934471130371e+00,3.823962211608886719e+00,-7.118199825286865234e+00,4.354066848754882812e+00,5.291804790496826172e+00,-4.680261611938476562e+00,4.498315334320068359e+00,6.654595136642456055e-01,5.211331844329833984e-01,-1.962461471557617188e+00,6.859552764892578125e+01,1.199457049369812012e+00
4.786975000000000000e+04,4.666641235351562500e+00,-2.107096910476684570e+00,1.380347490310668945e+00,5.620335102081298828e+00,-2.125774621963500977e+00,-1.179540395736694336e+00,-2.931037902832031250e+00,1.182731240987777710e-01,3.446272134780883789e+00,2.526252567768096924e-01,5.954277038574218750e+00,-1.491768121719360352e+00,9.067596197128295898e-01,-1.337849736213684082e+00,2.300398051738739014e-02,-3.480515241622924805e+00,5.791049003601074219e-01,1.598693132400512695e+00,-1.547711610794067383e+00,3.824022531509399414e+00,-7.118225574493408203e+00,4.354361057281494141e+00,5.291851520538330078e+00,-4.680271625518798828e+00,4.498697757720947266e+00,6.652317643165588379e-01,5.213286876678466797e-01,-1.962589740753173828e+00,6.859552764892578125e+01,1.199419617652893066e+00
4.786977343750000000e+04,4.666476249694824219e+00,-2.107082605361938477e+00,1.380425095558166504e+00,5.620039463043212891e+00,-2.125915288925170898e+00,-1.179575681686401367e+00,-2.930846691131591797e+00,1.185758560895919800e-01,3.446249485015869141e+00,2.525453269481658936e-01,5.954215526580810547e+00,-1.491673707962036133e+00,9.067189693450927734e-01,-1.337716341018676758e+00,2.276878431439399719e-02,-3.480419158935546875e+00,5.789912939071655273e-01,1.598786234855651855e+00,-1.547705769538879395e+00,3.823941707611083984e+00,-7.118445873260498047e+00,4.354347705841064453e+00,5.291721343994140625e+00,-4.680208206176757812e+00,4.498418807983398438e+00,6.654763221740722656e-01,5.206943750381469727e-01,-1.962330341339111328e+00,6.859568786621093750e+01,1.199326395988464355e+00
4.786975390625000000e+04,4.666507244110107422e+00,-2.107090711593627930e+00,1.380597233772277832e+00,5.620713710784912109e+00,-2.126021385192871094e+00,-1.179444074630737305e+00,-2.931076526641845703e+00,1.189733296632766724e-01,3.446452617645263672e+00,2.524099946022033691e-01,5.954423427581787109e+00,-1.491949439048767090e+00,9.069358110427856445e-01,-1.337702393531799316e+00,2.298400551080703735e-02,-3.480823516845703125e+00,5.792135000228881836e-01,1.598815083503723145e+00,-1.547822952270507812e+00,3.824234008789062500e+00,-7.118602275848388672e+00,4.354347229003906250e+00,5.292272567749023438e+00,-4.680297374725341797e+00,4.498648643493652344e+00,6.654338836669921875e-01,5.208393335342407227e-01,-1.962534427642822266e+00,6.859621429443359375e+01,1.199636340141296387e+00
4.786977734375000000e+04,4.666768550872802734e+00,-2.107177257537841797e+00,1.380642652511596680e+00,5.620555400848388672e+00,-2.126067161560058594e+00,-1.179391145706176758e+00,-2.931061506271362305e+00,1.187811642885208130e-01,3.446354150772094727e+00,2.526904344558715820e-01,5.954527854919433594e+00,-1.491730451583862305e+00,9.069769382476806641e-01,-1.337827086448669434e+00,2.301991358399391174e-02,-3.480552911758422852e+00,5.789630413055419922e-01,1.598806858062744141e+00,-1.547780394554138184e+00,3.824115514755249023e+00,-7.118529319763183594e+00,4.354348659515380859e+00,5.292156219482421875e+00,-4.680288314819335938e+00,4.498660087585449219e+00,6.655163764953613281e-01,5.209662914276123047e-01,-1.962576627731323242e+00,6.859615325927734375e+01,1.199507951736450195e+00
4.786976171875000000e+04,4.666404247283935547e+00,-2.106855869293212891e+00,1.380415320396423340e+00,5.619992256164550781e+00,-2.125818967819213867e+00,-1.179211139678955078e+00,-2.930769205093383789e+00,1.188641041517257690e-01,3.445861339569091797e+00,2.522145807743072510e-01,5.954111576080322266e+00,-1.491523385047912598e+00,9.068950414657592773e-01,-1.337589383125305176e+00,2.266041561961174011e-02,-3.480312108993530273e+00,5.790548324584960938e-01,1.598565340042114258e+00,-1.547506093978881836e+00,3.823805332183837891e+00,-7.118024349212646484e+00,4.353880405426025391e+00,5.291546821594238281e+00,-4.680033206939697266e+00,4.498156547546386719e+00,6.655083298683166504e-01,5.209639072418212891e-01,-1.962458133697509766e+00,6.859497833251953125e+01,1.199339270591735840e+00
4.786977343750000000e+04,4.666465282440185547e+00,-2.106973648071289062e+00,1.380334615707397461e+00,5.620277404785156250e+00,-2.125900030136108398e+00,-1.179614782333374023e+00,-2.930871963500976562e+00,1.184909194707870483e-01,3.446282148361206055e+00,2.524875104427337646e-01,5.954632759094238281e+00,-1.491803288459777832e+00,9.070569276809692383e-01,-1.337750315666198730e+00,2.276330813765525818e-02,-3.480556011199951172e+00,5.792710185050964355e-01,1.598635792732238770e+00,-1.547806382179260254e+00,3.824132442474365234e+00,-7.118599414825439453e+00,4.354344844818115234e+00,5.292013168334960938e+00,-4.680282115936279297e+00,4.498609542846679688e+00,6.653602719306945801e-01,5.210130214691162109e-01,-1.962378978729248047e+00,6.859580230712890625e+01,1.199480652809143066e+00
4.786975390625000000e+04,4.666300296783447266e+00,-2.107015132904052734e+00,1.380125045776367188e+00,5.620040416717529297e+00,-2.125989198684692383e+00,-1.179611444473266602e+00,-2.930730104446411133e+00,1.181820780038833618e-01,3.446040868759155273e+00,2.527002394199371338e-01,5.954169750213623047e+00,-1.491488099098205566e+00,9.069368839263916016e-01,-1.337691545486450195e+00,2.273244783282279968e-02,-3.480379343032836914e+00,5.791367292404174805e-01,1.598647356033325195e+00,-1.547611832618713379e+00,3.823827028274536133e+00,-7.118034839630126953e+00,4.353974819183349609e+00,5.291514396667480469e+00,-4.680103302001953125e+00,4.498385429382324219e+00,6.652835607528686523e-01,5.211333036422729492e-01,-1.962331056594848633e+00,6.859508514404296875e+01,1.199359297752380371e+00
4.786976171875000000e+04,4.666701793670654297e+00,-2.107106208801269531e+00,1.380373358726501465e+00,5.620190143585205078e+00,-2.125913619995117188e+00,-1.179481506347656250e+00,-2.930917501449584961e+00,1.188720911741256714e-01,3.446325778961181641e+00,2.526864409446716309e-01,5.954472064971923828e+00,-1.491543412208557129e+00,9.069339036941528320e-01,-1.337763905525207520e+00,2.278350666165351868e-02,-3.480412960052490234e+00,5.791779756546020508e-01,1.598666310310363770e+00,-1.547875881195068359e+00,3.824144363403320312e+00,-7.118412017822265625e+00,4.354322433471679688e+00,5.291958808898925781e+00,-4.680232048034667969e+00,4.498423576354980469e+00,6.656489372253417969e-01,5.209020376205444336e-01,-1.962561130523681641e+00,6.859600067138671875e+01,1.199365854263305664e+00
4.786976171875000000e+04,4.666105747222900391e+00,-2.107028484344482422e+00,1.380274534225463867e+00,5.619828224182128906e+00,-2.125731945037841797e+00,-1.179335832595825195e+00,-2.930461645126342773e+00,1.180998831987380981e-01,3.445960998535156250e+00,2.530693411827087402e-01,5.954032897949218750e+00,-1.491322875022888184e+00,9.068547487258911133e-01,-1.337567687034606934e+00,2.271866798400878906e-02,-3.480255365371704102e+00,5.786150693893432617e-01,1.598318338394165039e+00,-1.547490477561950684e+00,3.823515892028808594e+00,-7.117825984954833984e+00,4.353695869445800781e+00,5.291081428527832031e+00,-4.679853916168212891e+00,4.498072147369384766e+00,6.652645468711853027e-01,5.207141637802124023e-01,-1.962111711502075195e+00,6.859455871582031250e+01,1.199274182319641113e+00
4.786977734375000000e+04,4.666061878204345703e+00,-2.106864213943481445e+00,1.380211353302001953e+00,5.619266986846923828e+00,-2.125699758529663086e+00,-1.179274082183837891e+00,-2.930441141128540039e+00,1.185622662305831909e-01,3.445806503295898438e+00,2.521470487117767334e-01,5.953649044036865234e+00,-1.491293072700500488e+00,9.066928625106811523e-01,-1.337635874748229980e+00,2.282154187560081482e-02,-3.479934930801391602e+00,5.788511633872985840e-01,1.598648309707641602e+00,-1.547632813453674316e+00,3.823549509048461914e+00,-7.117640495300292969e+00,4.353654861450195312e+00,5.290841102600097656e+00,-4.679693222045898438e+00,4.497794151306152344e+00,6.655822396278381348e-01,5.212335586547851562e-01,-1.962247133255004883e+00,6.859403228759765625e+01,1.199019670486450195e+00
4.786976953125000000e+04,4.666574954986572266e+00,-2.107014894485473633e+00,1.380429387092590332e+00,5.620362281799316406e+00,-2.125888347625732422e+00,-1.179454565048217773e+00,-2.930926561355590820e+00,1.188154071569442749e-01,3.446119308471679688e+00,2.525180578231811523e-01,5.954483985900878906e+00,-1.491442322731018066e+00,9.071260690689086914e-01,-1.337731599807739258e+00,2.278146520256996155e-02,-3.480455160140991211e+00,5.791124701499938965e-01,1.598615646362304688e+00,-1.547634601593017578e+00,3.824065208435058594e+00,-7.118269920349121094e+00,4.353954792022705078e+00,5.291923522949218750e+00,-4.680213451385498047e+00,4.498455524444580078e+00,6.653582453727722168e-01,5.212414264678955078e-01,-1.962501287460327148e+00,6.859588623046875000e+01,1.199476361274719238e+00
4.786975390625000000e+04,4.666231155395507812e+00,-2.106770753860473633e+00,1.380228638648986816e+00,5.619830608367919922e+00,-2.125719785690307617e+00,-1.179480791091918945e+00,-2.930696249008178711e+00,1.190021783113479614e-01,3.446113824844360352e+00,2.522421181201934814e-01,5.954212665557861328e+00,-1.491407990455627441e+00,9.071139097213745117e-01,-1.337580204010009766e+00,2.259297482669353485e-02,-3.480299949645996094e+00,5.791643857955932617e-01,1.598394632339477539e+00,-1.547713398933410645e+00,3.823964357376098633e+00,-7.118177890777587891e+00,4.353840827941894531e+00,5.291438579559326172e+00,-4.680155754089355469e+00,4.498322486877441406e+00,6.653711795806884766e-01,5.212583541870117188e-01,-1.962349891662597656e+00,6.859501647949218750e+01,1.199247360229492188e+00
4.786975781250000000e+04,4.666574954986572266e+00,-2.107064247131347656e+00,1.380266427993774414e+00,5.620343685150146484e+00,-2.126051902770996094e+00,-1.179243564605712891e+00,-2.930836439132690430e+00,1.184381991624832153e-01,3.446323871612548828e+00,2.527058720588684082e-01,5.954368591308593750e+00,-1.491470932960510254e+00,9.071177244186401367e-01,-1.337577819824218750e+00,2.255632542073726654e-02,-3.480513811111450195e+00,5.791215300559997559e-01,1.598586320877075195e+00,-1.547735452651977539e+00,3.823916196823120117e+00,-7.118320465087890625e+00,4.354289531707763672e+00,5.291991710662841797e+00,-4.680316448211669922e+00,4.498688697814941406e+00,6.652824282646179199e-01,5.209021568298339844e-01,-1.962414503097534180e+00,6.859576416015625000e+01,1.199710249900817871e+00
4.786974609375000000e+04,4.666263103485107422e+00,-2.106950759887695312e+00,1.380500435829162598e+00,5.619972705841064453e+00,-2.125600576400756836e+00,-1.179385900497436523e+00,-2.930719375610351562e+00,1.185992807149887085e-01,3.446043491363525391e+00,2.520214915275573730e-01,5.954035758972167969e+00,-1.491630792617797852e+00,9.070096015930175781e-01,-1.337571740150451660e+00,2.283549681305885315e-02,-3.480431079864501953e+00,5.790884494781494141e-01,1.598515152931213379e+00,-1.547670006752014160e+00,3.823936462402343750e+00,-7.118148326873779297e+00,4.354254722595214844e+00,5.291633129119873047e+00,-4.680091381072998047e+00,4.498370647430419922e+00,6.654250621795654297e-01,5.210458040237426758e-01,-1.962394952774047852e+00,6.859503936767578125e+01,1.199326157569885254e+00
4.786978125000000000e+04,4.666150569915771484e+00,-2.106955051422119141e+00,1.380290031433105469e+00,5.619600772857666016e+00,-2.125647544860839844e+00,-1.179251194000244141e+00,-2.930459022521972656e+00,1.184156686067581177e-01,3.445689678192138672e+00,2.525918483734130859e-01,5.953828334808349609e+00,-1.491250157356262207e+00,9.069749116897583008e-01,-1.337482333183288574e+00,2.258244156837463379e-02,-3.479981660842895508e+00,5.789639949798583984e-01,1.598375558853149414e+00,-1.547428607940673828e+00,3.823445320129394531e+00,-7.117694854736328125e+00,4.353604316711425781e+00,5.291030406951904297e+00,-4.679753303527832031e+00,4.497680664062500000e+00,6.654624938964843750e-01,5.207405090332031250e-01,-1.962228298187255859e+00,6.859420776367187500e+01,1.199352622032165527e+00
4.786975781250000000e+04,4.666264533996582031e+00,-2.106797456741333008e+00,1.380231142044067383e+00,5.619824409484863281e+00,-2.125723123550415039e+00,-1.179501056671142578e+00,-2.930627107620239258e+00,1.186831742525100708e-01,3.446055889129638672e+00,2.521428465843200684e-01,5.954240322113037109e+00,-1.491657614707946777e+00,9.069167375564575195e-01,-1.337619423866271973e+00,2.272245846688747406e-02,-3.480265617370605469e+00,5.793250799179077148e-01,1.598388910293579102e+00,-1.547649860382080078e+00,3.823954582214355469e+00,-7.118022918701171875e+00,4.354099273681640625e+00,5.291454792022705078e+00,-4.679995059967041016e+00,4.498172760009765625e+00,6.655383110046386719e-01,5.211670398712158203e-01,-1.962422609329223633e+00,6.859479522705078125e+01,1.199334502220153809e+00
4.786975390625000000e+04,4.666226863861083984e+00,-2.106890678405761719e+00,1.380164027214050293e+00,5.619792461395263672e+00,-2.125585556030273438e+00,-1.179416894912719727e+00,-2.930465698242187500e+00,1.187930256128311157e-01,3.445810556411743164e+00,2.525597810745239258e-01,5.953884601593017578e+00,-1.491530537605285645e+00,9.068483114242553711e-01,-1.337551355361938477e+00,2.308047190308570862e-02,-3.480231285095214844e+00,5.789978504180908203e-01,1.598485708236694336e+00,-1.547521710395812988e+00,3.823746681213378906e+00,-7.117859840393066406e+00,4.353716373443603516e+00,5.290995597839355469e+00,-4.679888248443603516e+00,4.497896194458007812e+00,6.654414534568786621e-01,5.211246013641357422e-01,-1.962299585342407227e+00,6.859438323974609375e+01,1.199118614196777344e+00
4.786976562500000000e+04,4.666452884674072266e+00,-2.106912374496459961e+00,1.380217432975769043e+00,5.620135307312011719e+00,-2.125813245773315430e+00,-1.179487943649291992e+00,-2.930818796157836914e+00,1.187354177236557007e-01,3.445942878723144531e+00,2.524959146976470947e-01,5.954254627227783203e+00,-1.491679787635803223e+00,9.069079160690307617e-01,-1.337588548660278320e+00,2.286116406321525574e-02,-3.480389833450317383e+00,5.794377326965332031e-01,1.598572611808776855e+00,-1.547541141510009766e+00,3.824012279510498047e+00,-7.118124008178710938e+00,4.353964328765869141e+00,5.291682243347167969e+00,-4.680059432983398438e+00,4.498219966888427734e+00,6.653834581375122070e-01,5.210876464843750000e-01,-1.962470531463623047e+00,6.859526824951171875e+01,1.199467182159423828e+00
4.786975781250000000e+04,4.666306495666503906e+00,-2.106949567794799805e+00,1.380300521850585938e+00,5.619858264923095703e+00,-2.125732421875000000e+00,-1.179468154907226562e+00,-2.930736780166625977e+00,1.183628886938095093e-01,3.445992708206176758e+00,2.527014315128326416e-01,5.954133987426757812e+00,-1.491318941116333008e+00,9.070092439651489258e-01,-1.337749958038330078e+00,2.276152744889259338e-02,-3.480207920074462891e+00,5.790152549743652344e-01,1.598523855209350586e+00,-1.547614693641662598e+00,3.823694467544555664e+00,-7.117967605590820312e+00,4.353822231292724609e+00,5.291365146636962891e+00,-4.680000782012939453e+00,4.498157501220703125e+00,6.652715206146240234e-01,5.212625265121459961e-01,-1.962388038635253906e+00,6.859474182128906250e+01,1.199329376220703125e+00
