4.623435156250000000e+04,4.556917190551757812e+00,-2.250658750534057617e+00,1.164493203163146973e+00,6.455448627471923828e+00,-2.287537097930908203e+00,-7.663652300834655762e-01,-2.898148775100708008e+00,-2.992212772369384766e-03,4.567674636840820312e+00,3.658372163772583008e-01,5.868701457977294922e+00,-1.063348889350891113e+00,1.206474304199218750e+00,-1.338500022888183594e+00,-4.756619930267333984e-01,-3.770014762878417969e+00,2.517448961734771729e-01,1.811910033226013184e+00,-1.235507845878601074e+00,3.275880336761474609e+00,-7.344591140747070312e+00,4.667137145996093750e+00,4.638462543487548828e+00,-4.643104553222656250e+00,4.342258930206298828e+00,-1.096826940774917603e-01,-3.331462442874908447e-01,-2.026828527450561523e+00,6.900637817382812500e+01,2.021107196807861328e+00
4.623435546875000000e+04,4.556970119476318359e+00,-2.251429080963134766e+00,1.164575576782226562e+00,6.455883502960205078e+00,-2.287515163421630859e+00,-7.663426995277404785e-01,-2.898360729217529297e+00,-4.473179578781127930e-03,4.567458629608154297e+00,3.661159574985504150e-01,5.868940830230712891e+00,-1.063634753227233887e+00,1.206572890281677246e+00,-1.338480353355407715e+00,-4.749595224857330322e-01,-3.770304679870605469e+00,2.521573305130004883e-01,1.811957240104675293e+00,-1.235554337501525879e+00,3.275963306427001953e+00,-7.344781875610351562e+00,4.667525291442871094e+00,4.638895511627197266e+00,-4.643346786499023438e+00,4.342631816864013672e+00,-1.102749556303024292e-01,-3.330284655094146729e-01,-2.026849269866943359e+00,6.900639343261718750e+01,2.021529436111450195e+00
4.623435937500000000e+04,4.557226181030273438e+00,-2.250863552093505859e+00,1.164396762847900391e+00,6.455886840820312500e+00,-2.287616729736328125e+00,-7.662535905838012695e-01,-2.898373842239379883e+00,-3.293499350547790527e-03,4.567606925964355469e+00,3.659243583679199219e-01,5.869018554687500000e+00,-1.063519001007080078e+00,1.206621408462524414e+00,-1.338524341583251953e+00,-4.751610159873962402e-01,-3.770061016082763672e+00,2.517306506633758545e-01,1.811787724494934082e+00,-1.235359311103820801e+00,3.275816679000854492e+00,-7.344599723815917969e+00,4.667251110076904297e+00,4.638560771942138672e+00,-4.643180370330810547e+00,4.342583656311035156e+00,-1.100403815507888794e-01,-3.330269157886505127e-01,-2.026634454727172852e+00,6.900648498535156250e+01,2.021453857421875000e+00
4.623433984375000000e+04,4.557017326354980469e+00,-2.250838994979858398e+00,1.164603829383850098e+00,6.455524921417236328e+00,-2.287592172622680664e+00,-7.662464380264282227e-01,-2.898177146911621094e+00,-3.420636057853698730e-03,4.567533493041992188e+00,3.656320273876190186e-01,5.868712425231933594e+00,-1.063519001007080078e+00,1.206310510635375977e+00,-1.338503122329711914e+00,-4.755400419235229492e-01,-3.770051956176757812e+00,2.518906891345977783e-01,1.812064647674560547e+00,-1.235432386398315430e+00,3.275780439376831055e+00,-7.344651222229003906e+00,4.667335987091064453e+00,4.638343334197998047e+00,-4.643260955810546875e+00,4.342511653900146484e+00,-1.094756498932838440e-01,-3.331147730350494385e-01,-2.026804208755493164e+00,6.900627136230468750e+01,2.021173000335693359e+00
4.623433593750000000e+04,4.557107925415039062e+00,-2.250908374786376953e+00,1.164527773857116699e+00,6.455722332000732422e+00,-2.287741184234619141e+00,-7.665543556213378906e-01,-2.898366212844848633e+00,-3.673508763313293457e-03,4.567731380462646484e+00,3.658424317836761475e-01,5.869049549102783203e+00,-1.063719391822814941e+00,1.206338405609130859e+00,-1.338700890541076660e+00,-4.753648936748504639e-01,-3.770066022872924805e+00,2.518107891082763672e-01,1.811988115310668945e+00,-1.235473513603210449e+00,3.275927543640136719e+00,-7.344835281372070312e+00,4.667405605316162109e+00,4.638522148132324219e+00,-4.643278598785400391e+00,4.342643260955810547e+00,-1.097287833690643311e-01,-3.330883681774139404e-01,-2.026677370071411133e+00,6.900662994384765625e+01,2.021332263946533203e+00
4.623433984375000000e+04,4.557056903839111328e+00,-2.250959157943725586e+00,1.164453387260437012e+00,6.455636501312255859e+00,-2.287652492523193359e+00,-7.661947607994079590e-01,-2.898327112197875977e+00,-3.353938460350036621e-03,4.567687988281250000e+00,3.658845424652099609e-01,5.868958473205566406e+00,-1.063891410827636719e+00,1.206475019454956055e+00,-1.338598251342773438e+00,-4.747894406318664551e-01,-3.769957065582275391e+00,2.521908283233642578e-01,1.811970949172973633e+00,-1.235570073127746582e+00,3.275860786437988281e+00,-7.344719886779785156e+00,4.667404174804687500e+00,4.638495922088623047e+00,-4.643084049224853516e+00,4.342318534851074219e+00,-1.099889054894447327e-01,-3.332121968269348145e-01,-2.026728868484497070e+00,6.900608062744140625e+01,2.021404266357421875e+00
4.623433593750000000e+04,4.557343959808349609e+00,-2.250786066055297852e+00,1.164608240127563477e+00,6.455389499664306641e+00,-2.287727832794189453e+00,-7.664371728897094727e-01,-2.898335456848144531e+00,-3.084689378738403320e-03,4.567705631256103516e+00,3.656666874885559082e-01,5.869006156921386719e+00,-1.063421607017517090e+00,1.206619858741760254e+00,-1.338637232780456543e+00,-4.755266308784484863e-01,-3.769680500030517578e+00,2.518274784088134766e-01,1.811848402023315430e+00,-1.235591530799865723e+00,3.275902509689331055e+00,-7.344812870025634766e+00,4.667460918426513672e+00,4.638580322265625000e+00,-4.643203735351562500e+00,4.342421054840087891e+00,-1.095043942332267761e-01,-3.330654501914978027e-01,-2.026731491088867188e+00,6.900661468505859375e+01,2.021413564682006836e+00
4.623433593750000000e+04,4.557106494903564453e+00,-2.251169443130493164e+00,1.164548039436340332e+00,6.455692291259765625e+00,-2.287579536437988281e+00,-7.663531899452209473e-01,-2.898326873779296875e+00,-4.199981689453125000e-03,4.567524909973144531e+00,3.658462464809417725e-01,5.868875026702880859e+00,-1.063918352127075195e+00,1.206367135047912598e+00,-1.338683366775512695e+00,-4.750294089317321777e-01,-3.769979476928710938e+00,2.518153190612792969e-01,1.812070846557617188e+00,-1.235528469085693359e+00,3.275955200195312500e+00,-7.344625949859619141e+00,4.667399406433105469e+00,4.638574123382568359e+00,-4.643107891082763672e+00,4.342405319213867188e+00,-1.094891130924224854e-01,-3.331179022789001465e-01,-2.026700258255004883e+00,6.900630950927734375e+01,2.021444320678710938e+00
4.623432812500000000e+04,4.557253360748291016e+00,-2.250918626785278320e+00,1.164722442626953125e+00,6.455789566040039062e+00,-2.287528514862060547e+00,-7.663874030113220215e-01,-2.898349761962890625e+00,-3.334432840347290039e-03,4.567975997924804688e+00,3.659699857234954834e-01,5.869073867797851562e+00,-1.063706755638122559e+00,1.206665992736816406e+00,-1.338853955268859863e+00,-4.750078916549682617e-01,-3.770128488540649414e+00,2.517508268356323242e-01,1.812016606330871582e+00,-1.235734701156616211e+00,3.276088714599609375e+00,-7.345084190368652344e+00,4.667760372161865234e+00,4.638955593109130859e+00,-4.643375873565673828e+00,4.342844009399414062e+00,-1.097543835639953613e-01,-3.330503702163696289e-01,-2.026806116104125977e+00,6.900703430175781250e+01,2.021381378173828125e+00
4.623433984375000000e+04,4.557084560394287109e+00,-2.251030445098876953e+00,1.164738297462463379e+00,6.455830097198486328e+00,-2.287547826766967773e+00,-7.664273381233215332e-01,-2.898394584655761719e+00,-3.419816493988037109e-03,4.567698478698730469e+00,3.663625717163085938e-01,5.869113445281982422e+00,-1.063675642013549805e+00,1.206608891487121582e+00,-1.338716030120849609e+00,-4.751684069633483887e-01,-3.769977092742919922e+00,2.520327270030975342e-01,1.811815142631530762e+00,-1.235587120056152344e+00,3.276031732559204102e+00,-7.344889163970947266e+00,4.667081832885742188e+00,4.638580799102783203e+00,-4.643198966979980469e+00,4.342541694641113281e+00,-1.100042015314102173e-01,-3.330440819263458252e-01,-2.026904582977294922e+00,6.900648498535156250e+01,2.021125078201293945e+00
4.623434375000000000e+04,4.557179927825927734e+00,-2.250766992568969727e+00,1.164431095123291016e+00,6.455770492553710938e+00,-2.287665605545043945e+00,-7.665810585021972656e-01,-2.898483753204345703e+00,-3.072649240493774414e-03,4.567842006683349609e+00,3.654105961322784424e-01,5.869246482849121094e+00,-1.063670873641967773e+00,1.206680893898010254e+00,-1.338622927665710449e+00,-4.747915863990783691e-01,-3.770191669464111328e+00,2.521998584270477295e-01,1.812142968177795410e+00,-1.235565781593322754e+00,3.276257276535034180e+00,-7.345088958740234375e+00,4.667783260345458984e+00,4.638823509216308594e+00,-4.643351554870605469e+00,4.342791080474853516e+00,-1.097967550158500671e-01,-3.328394889831542969e-01,-2.026726722717285156e+00,6.900708770751953125e+01,2.021316051483154297e+00
4.623434765625000000e+04,4.557162284851074219e+00,-2.250986814498901367e+00,1.164329171180725098e+00,6.455821990966796875e+00,-2.287743806838989258e+00,-7.664633393287658691e-01,-2.898494243621826172e+00,-3.613889217376708984e-03,4.567750930786132812e+00,3.657633662223815918e-01,5.869016647338867188e+00,-1.063364744186401367e+00,1.206343889236450195e+00,-1.338568449020385742e+00,-4.758630096912384033e-01,-3.770220279693603516e+00,2.518376111984252930e-01,1.811919808387756348e+00,-1.235584020614624023e+00,3.276064157485961914e+00,-7.344785690307617188e+00,4.667367935180664062e+00,4.638760566711425781e+00,-4.643366813659667969e+00,4.342735290527343750e+00,-1.100620254874229431e-01,-3.328996598720550537e-01,-2.026847600936889648e+00,6.900681304931640625e+01,2.021409273147583008e+00
4.623434375000000000e+04,4.557009220123291016e+00,-2.251034021377563477e+00,1.164505600929260254e+00,6.455815792083740234e+00,-2.287724971771240234e+00,-7.663446068763732910e-01,-2.898391008377075195e+00,-3.739640116691589355e-03,4.567873001098632812e+00,3.660507202148437500e-01,5.869023323059082031e+00,-1.063643574714660645e+00,1.206556558609008789e+00,-1.338432788848876953e+00,-4.752542376518249512e-01,-3.770338296890258789e+00,2.520291209220886230e-01,1.811859250068664551e+00,-1.235606551170349121e+00,3.275933265686035156e+00,-7.344941616058349609e+00,4.667721748352050781e+00,4.638817787170410156e+00,-4.643322467803955078e+00,4.342688560485839844e+00,-1.101976484060287476e-01,-3.333325386047363281e-01,-2.026692390441894531e+00,6.900659942626953125e+01,2.021475076675415039e+00
4.623433593750000000e+04,4.557135581970214844e+00,-2.250981807708740234e+00,1.164589881896972656e+00,6.455523490905761719e+00,-2.287687540054321289e+00,-7.663009762763977051e-01,-2.898331165313720703e+00,-3.474414348602294922e-03,4.567686080932617188e+00,3.661119341850280762e-01,5.869210243225097656e+00,-1.063167810440063477e+00,1.206935167312622070e+00,-1.338608980178833008e+00,-4.753508865833282471e-01,-3.769943237304687500e+00,2.519840002059936523e-01,1.811870217323303223e+00,-1.235765933990478516e+00,3.275999784469604492e+00,-7.344780921936035156e+00,4.667389869689941406e+00,4.638796806335449219e+00,-4.643258571624755859e+00,4.342739105224609375e+00,-1.096900925040245056e-01,-3.329903483390808105e-01,-2.026870489120483398e+00,6.900652313232421875e+01,2.021217823028564453e+00
4.623435156250000000e+04,4.556972503662109375e+00,-2.250514507293701172e+00,1.164500355720520020e+00,6.455498695373535156e+00,-2.287699937820434570e+00,-7.665618062019348145e-01,-2.898069381713867188e+00,-2.274692058563232422e-03,4.568120479583740234e+00,3.656403422355651855e-01,5.869196414947509766e+00,-1.063500165939331055e+00,1.206883907318115234e+00,-1.338565587997436523e+00,-4.751553833484649658e-01,-3.769965171813964844e+00,2.523144483566284180e-01,1.811958432197570801e+00,-1.235849142074584961e+00,3.276276350021362305e+00,-7.345246315002441406e+00,4.667428970336914062e+00,4.638621330261230469e+00,-4.643409729003906250e+00,4.342655181884765625e+00,-1.095813736319541931e-01,-3.328559994697570801e-01,-2.026765584945678711e+00,6.900716400146484375e+01,2.021077632904052734e+00
4.623433984375000000e+04,4.557042598724365234e+00,-2.250625848770141602e+00,1.164644002914428711e+00,6.455258846282958984e+00,-2.287539958953857422e+00,-7.664931416511535645e-01,-2.898171901702880859e+00,-2.871006727218627930e-03,4.567770004272460938e+00,3.658780157566070557e-01,5.869084835052490234e+00,-1.063452601432800293e+00,1.206574320793151855e+00,-1.338676333427429199e+00,-4.752241671085357666e-01,-3.769796848297119141e+00,2.518240213394165039e-01,1.811836123466491699e+00,-1.235578417778015137e+00,3.275887966156005859e+00,-7.344933509826660156e+00,4.667315006256103516e+00,4.638334751129150391e+00,-4.643157005310058594e+00,4.342414379119873047e+00,-1.096975058317184448e-01,-3.330104351043701172e-01,-2.026718139648437500e+00,6.900643157958984375e+01,2.020963191986083984e+00
4.623433984375000000e+04,4.557341575622558594e+00,-2.250725984573364258e+00,1.164535880088806152e+00,6.455746173858642578e+00,-2.288029432296752930e+00,-7.664923071861267090e-01,-2.898385763168334961e+00,-2.633392810821533203e-03,4.567994117736816406e+00,3.654071688652038574e-01,5.869509220123291016e+00,-1.063828229904174805e+00,1.206722021102905273e+00,-1.338715314865112305e+00,-4.748359024524688721e-01,-3.770117759704589844e+00,2.523224949836730957e-01,1.812198162078857422e+00,-1.235922574996948242e+00,3.276236772537231445e+00,-7.345204830169677734e+00,4.667903900146484375e+00,4.638786792755126953e+00,-4.643445968627929688e+00,4.343001365661621094e+00,-1.094145327806472778e-01,-3.329150974750518799e-01,-2.026726722717285156e+00,6.900740814208984375e+01,2.021330833435058594e+00
4.623435156250000000e+04,4.556859016418457031e+00,-2.250687360763549805e+00,1.164463877677917480e+00,6.455049991607666016e+00,-2.287329912185668945e+00,-7.662331461906433105e-01,-2.898031473159790039e+00,-3.238961100578308105e-03,4.567407131195068359e+00,3.658293485641479492e-01,5.868603229522705078e+00,-1.063381433486938477e+00,1.206404805183410645e+00,-1.338375568389892578e+00,-4.756869077682495117e-01,-3.769720554351806641e+00,2.517373561859130859e-01,1.811713457107543945e+00,-1.235577464103698730e+00,3.275764703750610352e+00,-7.344375133514404297e+00,4.666987895965576172e+00,4.638087272644042969e+00,-4.642892360687255859e+00,4.342287063598632812e+00,-1.095558106899261475e-01,-3.331886231899261475e-01,-2.026731729507446289e+00,6.900555419921875000e+01,2.020820379257202148e+00
4.623433984375000000e+04,4.557179450988769531e+00,-2.250704288482666016e+00,1.164354681968688965e+00,6.455679416656494141e+00,-2.287726402282714844e+00,-7.665500640869140625e-01,-2.898329734802246094e+00,-2.911090850830078125e-03,4.567873477935791016e+00,3.660583496093750000e-01,5.869192123413085938e+00,-1.063603401184082031e+00,1.206525683403015137e+00,-1.338730335235595703e+00,-4.753658175468444824e-01,-3.769999265670776367e+00,2.522086501121520996e-01,1.811942815780639648e+00,-1.235498428344726562e+00,3.276079654693603516e+00,-7.345165252685546875e+00,4.667290687561035156e+00,4.638627052307128906e+00,-4.643288135528564453e+00,4.342584609985351562e+00,-1.101729124784469604e-01,-3.331031501293182373e-01,-2.026747703552246094e+00,6.900682830810546875e+01,2.021194458007812500e+00
4.623434375000000000e+04,4.557512283325195312e+00,-2.251341581344604492e+00,1.164739489555358887e+00,6.456336975097656250e+00,-2.287957191467285156e+00,-7.664740085601806641e-01,-2.898638963699340820e+00,-3.824561834335327148e-03,4.567939758300781250e+00,3.662694394588470459e-01,5.869443416595458984e+00,-1.063803315162658691e+00,1.206689238548278809e+00,-1.338833451271057129e+00,-4.746695756912231445e-01,-3.770374298095703125e+00,2.517522871494293213e-01,1.812184572219848633e+00,-1.235670089721679688e+00,3.276097059249877930e+00,-7.345293998718261719e+00,4.667997837066650391e+00,4.639307975769042969e+00,-4.643631935119628906e+00,4.342986106872558594e+00,-1.099223196506500244e-01,-3.331534862518310547e-01,-2.026654720306396484e+00,6.900783538818359375e+01,2.021816492080688477e+00
4.623433984375000000e+04,4.557108402252197266e+00,-2.251486063003540039e+00,1.164472103118896484e+00,6.456099510192871094e+00,-2.287788152694702148e+00,-7.664929628372192383e-01,-2.898494243621826172e+00,-4.749447107315063477e-03,4.567766189575195312e+00,3.657432794570922852e-01,5.869431018829345703e+00,-1.063858270645141602e+00,1.206580162048339844e+00,-1.338690400123596191e+00,-4.747450053691864014e-01,-3.770401716232299805e+00,2.521305978298187256e-01,1.812179327011108398e+00,-1.235616564750671387e+00,3.276208162307739258e+00,-7.345020294189453125e+00,4.667963504791259766e+00,4.639118671417236328e+00,-4.643455505371093750e+00,4.342888355255126953e+00,-1.100963503122329712e-01,-3.329457938671112061e-01,-2.026693820953369141e+00,6.900712585449218750e+01,2.021742582321166992e+00
4.623433203125000000e+04,4.557162761688232422e+00,-2.251180648803710938e+00,1.164760828018188477e+00,6.455883979797363281e+00,-2.287578821182250977e+00,-7.663246989250183105e-01,-2.898375511169433594e+00,-3.534197807312011719e-03,4.567814826965332031e+00,3.660362958908081055e-01,5.869196414947509766e+00,-1.063615441322326660e+00,1.206678509712219238e+00,-1.338751316070556641e+00,-4.749234914779663086e-01,-3.770129203796386719e+00,2.518010437488555908e-01,1.812137246131896973e+00,-1.235675573348999023e+00,3.276002883911132812e+00,-7.345066070556640625e+00,4.667672157287597656e+00,4.638849258422851562e+00,-4.643329620361328125e+00,4.342773437500000000e+00,-1.100300177931785583e-01,-3.332150578498840332e-01,-2.026756286621093750e+00,6.900698089599609375e+01,2.021243095397949219e+00
4.623433984375000000e+04,4.556930541992187500e+00,-2.250689744949340820e+00,1.164411187171936035e+00,6.455435752868652344e+00,-2.287471771240234375e+00,-7.662345767021179199e-01,-2.898299694061279297e+00,-3.465786576271057129e-03,4.567584514617919922e+00,3.658380806446075439e-01,5.869039535522460938e+00,-1.063633799552917480e+00,1.206695556640625000e+00,-1.338545203208923340e+00,-4.744297862052917480e-01,-3.770001649856567383e+00,2.521861195564270020e-01,1.811749339103698730e+00,-1.235178232192993164e+00,3.275815963745117188e+00,-7.344680309295654297e+00,4.667397022247314453e+00,4.638317584991455078e+00,-4.643143653869628906e+00,4.342519760131835938e+00,-1.103987172245979309e-01,-3.327772915363311768e-01,-2.026495695114135742e+00,6.900585174560546875e+01,2.021331310272216797e+00
4.623433984375000000e+04,4.557052135467529297e+00,-2.250701665878295898e+00,1.164414644241333008e+00,6.455502033233642578e+00,-2.287727117538452148e+00,-7.664018869400024414e-01,-2.898157358169555664e+00,-3.329232335090637207e-03,4.567517757415771484e+00,3.656713664531707764e-01,5.869039535522460938e+00,-1.063483834266662598e+00,1.206577777862548828e+00,-1.338533520698547363e+00,-4.754004776477813721e-01,-3.769908189773559570e+00,2.522889971733093262e-01,1.811935901641845703e+00,-1.235389351844787598e+00,3.275904893875122070e+00,-7.344807624816894531e+00,4.667172908782958984e+00,4.638423442840576172e+00,-4.643200397491455078e+00,4.342469215393066406e+00,-1.098394244909286499e-01,-3.327814042568206787e-01,-2.026762962341308594e+00,6.900635528564453125e+01,2.021267890930175781e+00
4.623433984375000000e+04,4.556963920593261719e+00,-2.250420570373535156e+00,1.164589762687683105e+00,6.454931259155273438e+00,-2.287510156631469727e+00,-7.660420536994934082e-01,-2.897948026657104492e+00,-2.269253134727478027e-03,4.567594051361083984e+00,3.658986687660217285e-01,5.868709087371826172e+00,-1.063265919685363770e+00,1.206863164901733398e+00,-1.338439702987670898e+00,-4.751853644847869873e-01,-3.769458770751953125e+00,2.521342337131500244e-01,1.811796307563781738e+00,-1.235544443130493164e+00,3.275654792785644531e+00,-7.344569683074951172e+00,4.667001724243164062e+00,4.638113975524902344e+00,-4.642977237701416016e+00,4.342164993286132812e+00,-1.096263229846954346e-01,-3.331464827060699463e-01,-2.026775360107421875e+00,6.900574493408203125e+01,2.020941495895385742e+00
4.623435546875000000e+04,4.556996345520019531e+00,-2.250895023345947266e+00,1.164653062820434570e+00,6.455496788024902344e+00,-2.287485122680664062e+00,-7.662059068679809570e-01,-2.898315191268920898e+00,-3.505140542984008789e-03,4.567517757415771484e+00,3.655342459678649902e-01,5.868728637695312500e+00,-1.063452601432800293e+00,1.206358432769775391e+00,-1.338543653488159180e+00,-4.754496812820434570e-01,-3.770162343978881836e+00,2.517655193805694580e-01,1.811927556991577148e+00,-1.235690712928771973e+00,3.275905847549438477e+00,-7.344644546508789062e+00,4.667318820953369141e+00,4.638412952423095703e+00,-4.643074035644531250e+00,4.342567920684814453e+00,-1.096168905496597290e-01,-3.329597115516662598e-01,-2.026863574981689453e+00,6.900613403320312500e+01,2.021078348159790039e+00
4.623433984375000000e+04,4.556953430175781250e+00,-2.250985383987426758e+00,1.164416074752807617e+00,6.455444812774658203e+00,-2.287807703018188477e+00,-7.666407823562622070e-01,-2.898165702819824219e+00,-3.568246960639953613e-03,4.567416667938232422e+00,3.659685850143432617e-01,5.869071483612060547e+00,-1.063365578651428223e+00,1.206584692001342773e+00,-1.338537335395812988e+00,-4.757183492183685303e-01,-3.769807338714599609e+00,2.520839869976043701e-01,1.811916351318359375e+00,-1.235751748085021973e+00,3.275949716567993164e+00,-7.344674110412597656e+00,4.666876792907714844e+00,4.638344287872314453e+00,-4.643115997314453125e+00,4.342306137084960938e+00,-1.093458607792854309e-01,-3.329732716083526611e-01,-2.026746273040771484e+00,6.900631713867187500e+01,2.021137714385986328e+00
4.623435156250000000e+04,4.557337284088134766e+00,-2.250850677490234375e+00,1.164428353309631348e+00,6.455985546112060547e+00,-2.287970304489135742e+00,-7.665315866470336914e-01,-2.898566484451293945e+00,-2.817824482917785645e-03,4.568048954010009766e+00,3.653609454631805420e-01,5.869490623474121094e+00,-1.063616394996643066e+00,1.206829547882080078e+00,-1.338540673255920410e+00,-4.748492538928985596e-01,-3.770303487777709961e+00,2.524849772453308105e-01,1.812191009521484375e+00,-1.235842108726501465e+00,3.276428937911987305e+00,-7.345335006713867188e+00,4.667978763580322266e+00,4.639089107513427734e+00,-4.643534183502197266e+00,4.342967987060546875e+00,-1.097094863653182983e-01,-3.328275084495544434e-01,-2.026801347732543945e+00,6.900772857666015625e+01,2.021487712860107422e+00
4.623433984375000000e+04,4.556935310363769531e+00,-2.251126050949096680e+00,1.164389014244079590e+00,6.455558776855468750e+00,-2.287582397460937500e+00,-7.663744688034057617e-01,-2.898313522338867188e+00,-4.021987318992614746e-03,4.567449569702148438e+00,3.655023574829101562e-01,5.869118213653564453e+00,-1.063480138778686523e+00,1.206809520721435547e+00,-1.338558197021484375e+00,-4.744495451450347900e-01,-3.770110607147216797e+00,2.521490752696990967e-01,1.812088370323181152e+00,-1.235544443130493164e+00,3.275951623916625977e+00,-7.344711303710937500e+00,4.667625904083251953e+00,4.638615131378173828e+00,-4.643234729766845703e+00,4.342576503753662109e+00,-1.100001931190490723e-01,-3.327266275882720947e-01,-2.026574373245239258e+00,6.900628662109375000e+01,2.021473169326782227e+00
4.623434375000000000e+04,4.557076454162597656e+00,-2.250899314880371094e+00,1.164510130882263184e+00,6.455540180206298828e+00,-2.287610292434692383e+00,-7.663428187370300293e-01,-2.898331642150878906e+00,-3.532513976097106934e-03,4.567725181579589844e+00,3.658473789691925049e-01,5.869020938873291016e+00,-1.063413381576538086e+00,1.206680893898010254e+00,-1.338504791259765625e+00,-4.753370583057403564e-01,-3.770080566406250000e+00,2.518981695175170898e-01,1.811767101287841797e+00,-1.235668182373046875e+00,3.275959491729736328e+00,-7.344877719879150391e+00,4.667477607727050781e+00,4.638644695281982422e+00,-4.643257141113281250e+00,4.342705249786376953e+00,-1.099234595894813538e-01,-3.330616354942321777e-01,-2.026698112487792969e+00,6.900637817382812500e+01,2.021311283111572266e+00
4.623434375000000000e+04,4.556950092315673828e+00,-2.250771522521972656e+00,1.164654135704040527e+00,6.455339908599853516e+00,-2.287389516830444336e+00,-7.663002610206604004e-01,-2.898057699203491211e+00,-3.279238939285278320e-03,4.567603588104248047e+00,3.662003278732299805e-01,5.868760108947753906e+00,-1.063503265380859375e+00,1.206673026084899902e+00,-1.338601231575012207e+00,-4.747882783412933350e-01,-3.769881486892700195e+00,2.517141699790954590e-01,1.811906099319458008e+00,-1.235404968261718750e+00,3.275650978088378906e+00,-7.344832897186279297e+00,4.667313098907470703e+00,4.638329029083251953e+00,-4.643143653869628906e+00,4.342378616333007812e+00,-1.099739074707031250e-01,-3.332923948764801025e-01,-2.026472091674804688e+00,6.900627136230468750e+01,2.021144390106201172e+00
4.623435156250000000e+04,4.557143688201904297e+00,-2.250573396682739258e+00,1.164619803428649902e+00,6.455383777618408203e+00,-2.287594318389892578e+00,-7.664556503295898438e-01,-2.898216962814331055e+00,-2.297192811965942383e-03,4.567759037017822266e+00,3.656817376613616943e-01,5.868831157684326172e+00,-1.063581109046936035e+00,1.206733703613281250e+00,-1.338510155677795410e+00,-4.751093089580535889e-01,-3.769695043563842773e+00,2.521400749683380127e-01,1.811887264251708984e+00,-1.235627412796020508e+00,3.275959253311157227e+00,-7.344934940338134766e+00,4.667323589324951172e+00,4.638395309448242188e+00,-4.643215179443359375e+00,4.342362880706787109e+00,-1.094910651445388794e-01,-3.330761790275573730e-01,-2.026793956756591797e+00,6.900637054443359375e+01,2.021126985549926758e+00
4.623434765625000000e+04,4.556916236877441406e+00,-2.250905990600585938e+00,1.164554715156555176e+00,6.455438613891601562e+00,-2.287431716918945312e+00,-7.664960026741027832e-01,-2.898169279098510742e+00,-3.488913178443908691e-03,4.567559242248535156e+00,3.657823204994201660e-01,5.868749618530273438e+00,-1.063370108604431152e+00,1.206581592559814453e+00,-1.338432669639587402e+00,-4.756328165531158447e-01,-3.769925832748413086e+00,2.517882287502288818e-01,1.811757802963256836e+00,-1.235696196556091309e+00,3.275923728942871094e+00,-7.344576358795166016e+00,4.667147159576416016e+00,4.638326168060302734e+00,-4.643277168273925781e+00,4.342480659484863281e+00,-1.095144599676132202e-01,-3.329150378704071045e-01,-2.026719570159912109e+00,6.900634002685546875e+01,2.021153688430786133e+00
4.623434375000000000e+04,4.557049274444580078e+00,-2.251032352447509766e+00,1.164604783058166504e+00,6.455682754516601562e+00,-2.287517547607421875e+00,-7.663353681564331055e-01,-2.898384094238281250e+00,-3.992035984992980957e-03,4.567616939544677734e+00,3.657281398773193359e-01,5.869022369384765625e+00,-1.063937783241271973e+00,1.206433057785034180e+00,-1.338645339012145996e+00,-4.746344685554504395e-01,-3.770060539245605469e+00,2.521485090255737305e-01,1.812047600746154785e+00,-1.235318422317504883e+00,3.275920391082763672e+00,-7.344838142395019531e+00,4.667683601379394531e+00,4.638664245605468750e+00,-4.643094539642333984e+00,4.342407703399658203e+00,-1.102910637855529785e-01,-3.330126702785491943e-01,-2.026752471923828125e+00,6.900621795654296875e+01,2.021414279937744141e+00
4.623434765625000000e+04,4.557187080383300781e+00,-2.250862836837768555e+00,1.164400219917297363e+00,6.455847740173339844e+00,-2.287635803222656250e+00,-7.664653062820434570e-01,-2.898305892944335938e+00,-3.257185220718383789e-03,4.567747116088867188e+00,3.656250536441802979e-01,5.869148254394531250e+00,-1.063754796981811523e+00,1.206776618957519531e+00,-1.338669657707214355e+00,-4.748237133026123047e-01,-3.770138978958129883e+00,2.522208690643310547e-01,1.812071084976196289e+00,-1.235595107078552246e+00,3.276072978973388672e+00,-7.345026016235351562e+00,4.667574882507324219e+00,4.638725280761718750e+00,-4.643333911895751953e+00,4.342665195465087891e+00,-1.099776923656463623e-01,-3.326683342456817627e-01,-2.026768207550048828e+00,6.900668334960937500e+01,2.021433115005493164e+00
4.623435546875000000e+04,4.557094097137451172e+00,-2.251024961471557617e+00,1.164578795433044434e+00,6.455927848815917969e+00,-2.287693262100219727e+00,-7.662760615348815918e-01,-2.898470401763916016e+00,-4.042506217956542969e-03,4.567536830902099609e+00,3.657730817794799805e-01,5.869353771209716797e+00,-1.063635945320129395e+00,1.206826567649841309e+00,-1.338712692260742188e+00,-4.750813245773315430e-01,-3.770312309265136719e+00,2.520814239978790283e-01,1.812014222145080566e+00,-1.235582590103149414e+00,3.276019573211669922e+00,-7.344838142395019531e+00,4.667500972747802734e+00,4.638863563537597656e+00,-4.643244743347167969e+00,4.342782974243164062e+00,-1.102715358138084412e-01,-3.325705826282501221e-01,-2.026888847351074219e+00,6.900645446777343750e+01,2.021447420120239258e+00
