5.059843750000000000e+04,4.835778713226318359e+00,-1.999607443809509277e+00,1.259935140609741211e+00,4.963799476623535156e+00,-1.761028766632080078e+00,-1.005907654762268066e+00,-2.867744445800781250e+00,-5.528081655502319336e-01,3.042419433593750000e+00,2.250956594944000244e-01,5.998183727264404297e+00,-1.924696803092956543e+00,1.063666820526123047e+00,-1.853783488273620605e+00,6.837817430496215820e-01,-3.493744611740112305e+00,7.733585834503173828e-01,1.524495005607604980e+00,-1.572627305984497070e+00,4.648367404937744141e+00,-6.428962230682373047e+00,3.990178346633911133e+00,6.158632755279541016e+00,-4.970320224761962891e+00,4.308322906494140625e+00,7.841259837150573730e-01,6.551184654235839844e-01,-2.064306259155273438e+00,6.824803924560546875e+01,1.530088424682617188e+00
5.059845703125000000e+04,4.835575580596923828e+00,-1.999528050422668457e+00,1.259846568107604980e+00,4.963747978210449219e+00,-1.760914087295532227e+00,-1.005960345268249512e+00,-2.867581129074096680e+00,-5.528841018676757812e-01,3.042444944381713867e+00,2.249010205268859863e-01,5.998070716857910156e+00,-1.924805283546447754e+00,1.063767194747924805e+00,-1.853610396385192871e+00,6.840156316757202148e-01,-3.493750810623168945e+00,7.735887765884399414e-01,1.524539589881896973e+00,-1.572579026222229004e+00,4.648471832275390625e+00,-6.429047584533691406e+00,3.990266799926757812e+00,6.158614158630371094e+00,-4.970335006713867188e+00,4.308462619781494141e+00,7.839294672012329102e-01,6.552421450614929199e-01,-2.064288139343261719e+00,6.824800109863281250e+01,1.530017137527465820e+00
5.059846093750000000e+04,4.835921764373779297e+00,-1.999740123748779297e+00,1.260283350944519043e+00,4.964109420776367188e+00,-1.760884642601013184e+00,-1.005946397781372070e+00,-2.867825508117675781e+00,-5.530669689178466797e-01,3.042495727539062500e+00,2.250504791736602783e-01,5.998495578765869141e+00,-1.925004243850708008e+00,1.063722372055053711e+00,-1.853908419609069824e+00,6.844390630722045898e-01,-3.493889808654785156e+00,7.733776569366455078e-01,1.524670004844665527e+00,-1.572621464729309082e+00,4.648639678955078125e+00,-6.429450988769531250e+00,3.990391731262207031e+00,6.159109115600585938e+00,-4.970315456390380859e+00,4.308636188507080078e+00,7.838841080665588379e-01,6.552151441574096680e-01,-2.064322233200073242e+00,6.824867248535156250e+01,1.530083894729614258e+00
5.059844140625000000e+04,4.836456298828125000e+00,-1.999787330627441406e+00,1.260329842567443848e+00,4.964660167694091797e+00,-1.761215686798095703e+00,-1.006127953529357910e+00,-2.868282556533813477e+00,-5.531708002090454102e-01,3.042507410049438477e+00,2.248475104570388794e-01,5.998929977416992188e+00,-1.925254464149475098e+00,1.063829779624938965e+00,-1.854242086410522461e+00,6.841582655906677246e-01,-3.494242668151855469e+00,7.738784551620483398e-01,1.525010824203491211e+00,-1.572862386703491211e+00,4.649013519287109375e+00,-6.429818630218505859e+00,3.990879058837890625e+00,6.159943103790283203e+00,-4.970771789550781250e+00,4.309219360351562500e+00,7.840826511383056641e-01,6.553209424018859863e-01,-2.064732074737548828e+00,6.824972534179687500e+01,1.530407667160034180e+00
5.059844531250000000e+04,4.836196899414062500e+00,-1.999756336212158203e+00,1.260233044624328613e+00,4.964643001556396484e+00,-1.761139631271362305e+00,-1.006147623062133789e+00,-2.868187427520751953e+00,-5.531252622604370117e-01,3.042715787887573242e+00,2.248644083738327026e-01,5.998766422271728516e+00,-1.925256133079528809e+00,1.063766717910766602e+00,-1.854102730751037598e+00,6.841706037521362305e-01,-3.494281768798828125e+00,7.738792896270751953e-01,1.524956226348876953e+00,-1.572801351547241211e+00,4.648962497711181641e+00,-6.429877281188964844e+00,3.990862131118774414e+00,6.159792900085449219e+00,-4.970787048339843750e+00,4.309190273284912109e+00,7.839855551719665527e-01,6.552127003669738770e-01,-2.064613580703735352e+00,6.824971771240234375e+01,1.530350208282470703e+00
5.059845703125000000e+04,4.835937976837158203e+00,-1.999598979949951172e+00,1.259890437126159668e+00,4.964115619659423828e+00,-1.761192321777343750e+00,-1.006284832954406738e+00,-2.867816209793090820e+00,-5.530616044998168945e-01,3.042711496353149414e+00,2.248522639274597168e-01,5.998659610748291016e+00,-1.925055861473083496e+00,1.063682079315185547e+00,-1.854033350944519043e+00,6.842334270477294922e-01,-3.493877649307250977e+00,7.737632989883422852e-01,1.524743676185607910e+00,-1.572743415832519531e+00,4.648739337921142578e+00,-6.429429531097412109e+00,3.990505933761596680e+00,6.159053325653076172e+00,-4.970501422882080078e+00,4.308918952941894531e+00,7.838730216026306152e-01,6.554861068725585938e-01,-2.064308881759643555e+00,6.824893951416015625e+01,1.530158519744873047e+00
5.059845312500000000e+04,4.835793018341064453e+00,-1.999615192413330078e+00,1.259930372238159180e+00,4.964101314544677734e+00,-1.761070251464843750e+00,-1.006237149238586426e+00,-2.867883682250976562e+00,-5.528488159179687500e-01,3.042515277862548828e+00,2.250589430332183838e-01,5.998601913452148438e+00,-1.924791336059570312e+00,1.064042210578918457e+00,-1.853725790977478027e+00,6.841829419136047363e-01,-3.493851184844970703e+00,7.737970352172851562e-01,1.524457097053527832e+00,-1.572631835937500000e+00,4.648648262023925781e+00,-6.429272174835205078e+00,3.990283966064453125e+00,6.158979415893554688e+00,-4.970598697662353516e+00,4.308588027954101562e+00,7.839090228080749512e-01,6.555321812629699707e-01,-2.064409255981445312e+00,6.824845123291015625e+01,1.530149102210998535e+00
5.059845312500000000e+04,4.835690498352050781e+00,-1.999556303024291992e+00,1.259975194931030273e+00,4.963991165161132812e+00,-1.760942578315734863e+00,-1.006085038185119629e+00,-2.867826938629150391e+00,-5.529348850250244141e-01,3.042452096939086914e+00,2.249576151371002197e-01,5.998481273651123047e+00,-1.924786210060119629e+00,1.063846826553344727e+00,-1.853854775428771973e+00,6.837589740753173828e-01,-3.493900775909423828e+00,7.736541032791137695e-01,1.524476408958435059e+00,-1.572667837142944336e+00,4.648591995239257812e+00,-6.429160118103027344e+00,3.990113258361816406e+00,6.158900260925292969e+00,-4.970479011535644531e+00,4.308526515960693359e+00,7.838901281356811523e-01,6.554839015007019043e-01,-2.064444541931152344e+00,6.824840545654296875e+01,1.530141115188598633e+00
5.059843750000000000e+04,4.836072444915771484e+00,-1.999784350395202637e+00,1.260119318962097168e+00,4.964352607727050781e+00,-1.761051654815673828e+00,-1.006031632423400879e+00,-2.867888212203979492e+00,-5.530258417129516602e-01,3.042458057403564453e+00,2.251121401786804199e-01,5.998488426208496094e+00,-1.924934506416320801e+00,1.063945412635803223e+00,-1.853957295417785645e+00,6.841459274291992188e-01,-3.494017124176025391e+00,7.735788822174072266e-01,1.524663686752319336e+00,-1.572805166244506836e+00,4.648724555969238281e+00,-6.429346084594726562e+00,3.990457296371459961e+00,6.159263134002685547e+00,-4.970556735992431641e+00,4.308775424957275391e+00,7.840822935104370117e-01,6.553646326065063477e-01,-2.064490795135498047e+00,6.824890136718750000e+01,1.530245184898376465e+00
5.059844921875000000e+04,4.835961341857910156e+00,-1.999530315399169922e+00,1.259863018989562988e+00,4.964251995086669922e+00,-1.761244893074035645e+00,-1.006202936172485352e+00,-2.867922306060791016e+00,-5.529290437698364258e-01,3.042495965957641602e+00,2.247588336467742920e-01,5.998812675476074219e+00,-1.924902796745300293e+00,1.063940644264221191e+00,-1.853929877281188965e+00,6.840230822563171387e-01,-3.493966817855834961e+00,7.739806175231933594e-01,1.524720191955566406e+00,-1.572699189186096191e+00,4.648743152618408203e+00,-6.429391860961914062e+00,3.990309238433837891e+00,6.159078598022460938e+00,-4.970512866973876953e+00,4.308733940124511719e+00,7.840159535408020020e-01,6.556296944618225098e-01,-2.064480066299438477e+00,6.824876403808593750e+01,1.530257582664489746e+00
5.059844921875000000e+04,4.835848808288574219e+00,-1.999660372734069824e+00,1.259992122650146484e+00,4.964263916015625000e+00,-1.761067628860473633e+00,-1.006057500839233398e+00,-2.867908954620361328e+00,-5.530516505241394043e-01,3.042509555816650391e+00,2.248677313327789307e-01,5.998535633087158203e+00,-1.924902081489562988e+00,1.064040303230285645e+00,-1.853820919990539551e+00,6.841198801994323730e-01,-3.494108438491821289e+00,7.739219665527343750e-01,1.524672389030456543e+00,-1.572892665863037109e+00,4.648688316345214844e+00,-6.429324150085449219e+00,3.990483045578002930e+00,6.159332275390625000e+00,-4.970572471618652344e+00,4.308806896209716797e+00,7.839199900627136230e-01,6.555068492889404297e-01,-2.064540386199951172e+00,6.824884796142578125e+01,1.530349969863891602e+00
5.059846484375000000e+04,4.836005687713623047e+00,-1.999826312065124512e+00,1.260148048400878906e+00,4.964418888092041016e+00,-1.761131286621093750e+00,-1.006037712097167969e+00,-2.867837190628051758e+00,-5.529563426971435547e-01,3.042606353759765625e+00,2.251790761947631836e-01,5.998614788055419922e+00,-1.925009846687316895e+00,1.063861131668090820e+00,-1.853914618492126465e+00,6.842697858810424805e-01,-3.493993997573852539e+00,7.736303806304931641e-01,1.524649381637573242e+00,-1.572762846946716309e+00,4.648631095886230469e+00,-6.429386138916015625e+00,3.990449905395507812e+00,6.159254074096679688e+00,-4.970595836639404297e+00,4.308803558349609375e+00,7.839468121528625488e-01,6.552362442016601562e-01,-2.064522504806518555e+00,6.824893188476562500e+01,1.530149698257446289e+00
5.059844140625000000e+04,4.835962772369384766e+00,-1.999726176261901855e+00,1.260099887847900391e+00,4.964202404022216797e+00,-1.761074662208557129e+00,-1.006190419197082520e+00,-2.867944717407226562e+00,-5.530821084976196289e-01,3.042612552642822266e+00,2.250662147998809814e-01,5.998664379119873047e+00,-1.925012826919555664e+00,1.063754081726074219e+00,-1.853959441184997559e+00,6.841804981231689453e-01,-3.493968009948730469e+00,7.736865282058715820e-01,1.524712562561035156e+00,-1.572580218315124512e+00,4.648726940155029297e+00,-6.429518222808837891e+00,3.990569353103637695e+00,6.159189701080322266e+00,-4.970625400543212891e+00,4.308781147003173828e+00,7.839121222496032715e-01,6.552342176437377930e-01,-2.064394474029541016e+00,6.824890136718750000e+01,1.530151009559631348e+00
5.059844921875000000e+04,4.835719108581542969e+00,-1.999718427658081055e+00,1.260111212730407715e+00,4.964082717895507812e+00,-1.760878801345825195e+00,-1.005992174148559570e+00,-2.867716789245605469e+00,-5.531378984451293945e-01,3.042315959930419922e+00,2.248701155185699463e-01,5.998431682586669922e+00,-1.924967885017395020e+00,1.063848614692687988e+00,-1.853762269020080566e+00,6.840965151786804199e-01,-3.493871450424194336e+00,7.737402915954589844e-01,1.524647593498229980e+00,-1.572677850723266602e+00,4.648516654968261719e+00,-6.429297447204589844e+00,3.990366220474243164e+00,6.158852577209472656e+00,-4.970432758331298828e+00,4.308563709259033203e+00,7.838928103446960449e-01,6.553319692611694336e-01,-2.064374685287475586e+00,6.824839019775390625e+01,1.530148744583129883e+00
5.059845703125000000e+04,4.835779190063476562e+00,-1.999546527862548828e+00,1.259976744651794434e+00,4.964087486267089844e+00,-1.761090517044067383e+00,-1.005974292755126953e+00,-2.867707252502441406e+00,-5.530898571014404297e-01,3.042427539825439453e+00,2.248777449131011963e-01,5.998332023620605469e+00,-1.924913048744201660e+00,1.063820481300354004e+00,-1.853858113288879395e+00,6.838909983634948730e-01,-3.493958234786987305e+00,7.736339569091796875e-01,1.524697661399841309e+00,-1.572607994079589844e+00,4.648439407348632812e+00,-6.429304122924804688e+00,3.990344285964965820e+00,6.158958435058593750e+00,-4.970458507537841797e+00,4.308714389801025391e+00,7.838425040245056152e-01,6.552577018737792969e-01,-2.064354419708251953e+00,6.824846649169921875e+01,1.530193328857421875e+00
5.059843359375000000e+04,4.835665225982666016e+00,-1.999518752098083496e+00,1.259830236434936523e+00,4.963830947875976562e+00,-1.761041760444641113e+00,-1.006113171577453613e+00,-2.867652177810668945e+00,-5.528506636619567871e-01,3.042452812194824219e+00,2.250411510467529297e-01,5.998431682586669922e+00,-1.924790143966674805e+00,1.063961982727050781e+00,-1.853850364685058594e+00,6.837230920791625977e-01,-3.493653297424316406e+00,7.737610340118408203e-01,1.524420976638793945e+00,-1.572708606719970703e+00,4.648527145385742188e+00,-6.429127216339111328e+00,3.990070581436157227e+00,6.158776283264160156e+00,-4.970399856567382812e+00,4.308288097381591797e+00,7.839466929435729980e-01,6.554830074310302734e-01,-2.064351558685302734e+00,6.824805450439453125e+01,1.530289530754089355e+00
5.059844531250000000e+04,4.835904598236083984e+00,-1.999660730361938477e+00,1.260052204132080078e+00,4.963914394378662109e+00,-1.761155009269714355e+00,-1.005998969078063965e+00,-2.867800235748291016e+00,-5.530934333801269531e-01,3.042341947555541992e+00,2.249766886234283447e-01,5.998425483703613281e+00,-1.925062656402587891e+00,1.063643932342529297e+00,-1.853832125663757324e+00,6.841882467269897461e-01,-3.493623733520507812e+00,7.736040353775024414e-01,1.524806022644042969e+00,-1.572592020034790039e+00,4.648507595062255859e+00,-6.429242134094238281e+00,3.990441083908081055e+00,6.158856391906738281e+00,-4.970260143280029297e+00,4.308320045471191406e+00,7.841767072677612305e-01,6.550583839416503906e-01,-2.064346790313720703e+00,6.824837493896484375e+01,1.530129313468933105e+00
5.059846484375000000e+04,4.835960388183593750e+00,-1.999624967575073242e+00,1.260030746459960938e+00,4.964200496673583984e+00,-1.761065363883972168e+00,-1.005979418754577637e+00,-2.867899179458618164e+00,-5.530509948730468750e-01,3.042475700378417969e+00,2.248232960700988770e-01,5.998404502868652344e+00,-1.925036191940307617e+00,1.063598871231079102e+00,-1.853950858116149902e+00,6.842432618141174316e-01,-3.493959903717041016e+00,7.737849950790405273e-01,1.524887442588806152e+00,-1.572545409202575684e+00,4.648667812347412109e+00,-6.429239273071289062e+00,3.990508794784545898e+00,6.159070014953613281e+00,-4.970341205596923828e+00,4.308620929718017578e+00,7.839795351028442383e-01,6.552870273590087891e-01,-2.064532279968261719e+00,6.824881744384765625e+01,1.530099868774414062e+00
5.059846093750000000e+04,4.836086750030517578e+00,-1.999613642692565918e+00,1.260139942169189453e+00,4.964498043060302734e+00,-1.761120676994323730e+00,-1.006129384040832520e+00,-2.868108987808227539e+00,-5.531148314476013184e-01,3.042719125747680664e+00,2.249078154563903809e-01,5.998862743377685547e+00,-1.925097703933715820e+00,1.063841223716735840e+00,-1.854147076606750488e+00,6.840856075286865234e-01,-3.494122743606567383e+00,7.736763954162597656e-01,1.524812579154968262e+00,-1.572605848312377930e+00,4.648972988128662109e+00,-6.429535388946533203e+00,3.990586996078491211e+00,6.159558296203613281e+00,-4.970611572265625000e+00,4.309015750885009766e+00,7.839959263801574707e-01,6.553975343704223633e-01,-2.064587354660034180e+00,6.824937438964843750e+01,1.530218482017517090e+00
5.059845312500000000e+04,4.835902690887451172e+00,-1.999789595603942871e+00,1.260215878486633301e+00,4.964139461517333984e+00,-1.761049032211303711e+00,-1.006111621856689453e+00,-2.867933511734008789e+00,-5.531080961227416992e-01,3.042457103729248047e+00,2.249956130981445312e-01,5.998345851898193359e+00,-1.925139427185058594e+00,1.063631534576416016e+00,-1.853971362113952637e+00,6.842810511589050293e-01,-3.493977785110473633e+00,7.736047506332397461e-01,1.524792194366455078e+00,-1.572764158248901367e+00,4.648588180541992188e+00,-6.429337024688720703e+00,3.990692853927612305e+00,6.159127235412597656e+00,-4.970525741577148438e+00,4.308631420135498047e+00,7.840896248817443848e-01,6.551665067672729492e-01,-2.064471483230590820e+00,6.824864959716796875e+01,1.530143857002258301e+00
5.059845312500000000e+04,4.835947513580322266e+00,-1.999678015708923340e+00,1.259860396385192871e+00,4.964580059051513672e+00,-1.761184215545654297e+00,-1.006263494491577148e+00,-2.867972612380981445e+00,-5.532576441764831543e-01,3.042541742324829102e+00,2.248438596725463867e-01,5.998768806457519531e+00,-1.925256133079528809e+00,1.063840031623840332e+00,-1.853894710540771484e+00,6.843081712722778320e-01,-3.494153022766113281e+00,7.740784883499145508e-01,1.524879097938537598e+00,-1.572703719139099121e+00,4.648929119110107422e+00,-6.429466247558593750e+00,3.990646123886108398e+00,6.159373760223388672e+00,-4.970625400543212891e+00,4.309045791625976562e+00,7.838355898857116699e-01,6.554054617881774902e-01,-2.064506292343139648e+00,6.824912261962890625e+01,1.530205607414245605e+00
5.059845312500000000e+04,4.835818290710449219e+00,-1.999773979187011719e+00,1.259953022003173828e+00,4.964253425598144531e+00,-1.761074304580688477e+00,-1.006221890449523926e+00,-2.867919683456420898e+00,-5.531218051910400391e-01,3.042486906051635742e+00,2.250620722770690918e-01,5.998517513275146484e+00,-1.924870491027832031e+00,1.063899636268615723e+00,-1.853790760040283203e+00,6.839553117752075195e-01,-3.493886947631835938e+00,7.736508846282958984e-01,1.524587035179138184e+00,-1.572664022445678711e+00,4.648726463317871094e+00,-6.429195404052734375e+00,3.990404129028320312e+00,6.159158229827880859e+00,-4.970476150512695312e+00,4.308552265167236328e+00,7.840222120285034180e-01,6.550846695899963379e-01,-2.064455270767211914e+00,6.824876403808593750e+01,1.530199646949768066e+00
5.059844921875000000e+04,4.836201190948486328e+00,-1.999638557434082031e+00,1.260063529014587402e+00,4.964610099792480469e+00,-1.761056184768676758e+00,-1.006110310554504395e+00,-2.868078947067260742e+00,-5.530829429626464844e-01,3.042497158050537109e+00,2.247318178415298462e-01,5.998811721801757812e+00,-1.925341844558715820e+00,1.063844919204711914e+00,-1.854023814201354980e+00,6.842605471611022949e-01,-3.494144678115844727e+00,7.739201784133911133e-01,1.524830222129821777e+00,-1.572708964347839355e+00,4.649025917053222656e+00,-6.429662227630615234e+00,3.990646839141845703e+00,6.159550189971923828e+00,-4.970604896545410156e+00,4.309065818786621094e+00,7.840230464935302734e-01,6.555479764938354492e-01,-2.064585208892822266e+00,6.824921417236328125e+01,1.530338048934936523e+00
5.059847265625000000e+04,4.836144924163818359e+00,-1.999730944633483887e+00,1.259985208511352539e+00,4.964638233184814453e+00,-1.761042594909667969e+00,-1.006117105484008789e+00,-2.867911577224731445e+00,-5.528974533081054688e-01,3.042815685272216797e+00,2.248200178146362305e-01,5.998836040496826172e+00,-1.925139069557189941e+00,1.064006567001342773e+00,-1.854034781455993652e+00,6.844142675399780273e-01,-3.494115114212036133e+00,7.739207744598388672e-01,1.524800539016723633e+00,-1.572712540626525879e+00,4.648938179016113281e+00,-6.429715156555175781e+00,3.990565299987792969e+00,6.159713745117187500e+00,-4.970793247222900391e+00,4.309087753295898438e+00,7.837708592414855957e-01,6.556249856948852539e-01,-2.064473628997802734e+00,6.824947357177734375e+01,1.530502796173095703e+00
5.059844921875000000e+04,4.835659027099609375e+00,-1.999571800231933594e+00,1.259960532188415527e+00,4.963855266571044922e+00,-1.761206388473510742e+00,-1.006058573722839355e+00,-2.867700338363647461e+00,-5.528097152709960938e-01,3.042415380477905273e+00,2.248529195785522461e-01,5.998211860656738281e+00,-1.924950122833251953e+00,1.063504934310913086e+00,-1.853755831718444824e+00,6.840462684631347656e-01,-3.493748188018798828e+00,7.735813856124877930e-01,1.524721741676330566e+00,-1.572521090507507324e+00,4.648407459259033203e+00,-6.429006099700927734e+00,3.990238904953002930e+00,6.158576488494873047e+00,-4.970301628112792969e+00,4.308321952819824219e+00,7.840797305107116699e-01,6.552074551582336426e-01,-2.064311265945434570e+00,6.824807739257812500e+01,1.530041456222534180e+00
5.059844531250000000e+04,4.835893154144287109e+00,-1.999489188194274902e+00,1.259884953498840332e+00,4.964152336120605469e+00,-1.761176347732543945e+00,-1.005983233451843262e+00,-2.867720127105712891e+00,-5.530503988265991211e-01,3.042159080505371094e+00,2.250696122646331787e-01,5.998379230499267578e+00,-1.924892306327819824e+00,1.063729882240295410e+00,-1.853697896003723145e+00,6.842253804206848145e-01,-3.493907928466796875e+00,7.736178636550903320e-01,1.524606227874755859e+00,-1.572344779968261719e+00,4.648404598236083984e+00,-6.429168224334716797e+00,3.990239143371582031e+00,6.158778667449951172e+00,-4.970393180847167969e+00,4.308587074279785156e+00,7.838979363441467285e-01,6.552592515945434570e-01,-2.064180612564086914e+00,6.824841308593750000e+01,1.530107975006103516e+00
5.059845312500000000e+04,4.835789680480957031e+00,-1.999333143234252930e+00,1.259979844093322754e+00,4.963870048522949219e+00,-1.760980129241943359e+00,-1.006082057952880859e+00,-2.867794752120971680e+00,-5.529563426971435547e-01,3.042352437973022461e+00,2.246816754341125488e-01,5.998430728912353516e+00,-1.924975991249084473e+00,1.063866138458251953e+00,-1.853817820549011230e+00,6.843173503875732422e-01,-3.493874788284301758e+00,7.739152908325195312e-01,1.524617910385131836e+00,-1.572438597679138184e+00,4.648569107055664062e+00,-6.429243564605712891e+00,3.990264415740966797e+00,6.158757686614990234e+00,-4.970352649688720703e+00,4.308461666107177734e+00,7.838912010192871094e-01,6.557664871215820312e-01,-2.064461708068847656e+00,6.824816131591796875e+01,1.530181169509887695e+00
5.059844531250000000e+04,4.835590839385986328e+00,-1.999565958976745605e+00,1.259931921958923340e+00,4.963868141174316406e+00,-1.761029481887817383e+00,-1.006106853485107422e+00,-2.867828845977783203e+00,-5.527066588401794434e-01,3.042482137680053711e+00,2.246508300304412842e-01,5.998135566711425781e+00,-1.924710631370544434e+00,1.063809514045715332e+00,-1.853775978088378906e+00,6.839071512222290039e-01,-3.493795633316040039e+00,7.736154794692993164e-01,1.524659872055053711e+00,-1.572581648826599121e+00,4.648531436920166016e+00,-6.428905963897705078e+00,3.990187644958496094e+00,6.158615589141845703e+00,-4.970398426055908203e+00,4.308321475982666016e+00,7.840797305107116699e-01,6.554668545722961426e-01,-2.064530372619628906e+00,6.824790191650390625e+01,1.530029892921447754e+00
5.059846484375000000e+04,4.836201667785644531e+00,-1.999733328819274902e+00,1.260041713714599609e+00,4.964498043060302734e+00,-1.761042475700378418e+00,-1.006005167961120605e+00,-2.867945909500122070e+00,-5.530782938003540039e-01,3.042519330978393555e+00,2.249299436807632446e-01,5.998741149902343750e+00,-1.925151348114013672e+00,1.063653588294982910e+00,-1.853988289833068848e+00,6.842101812362670898e-01,-3.494119882583618164e+00,7.737814188003540039e-01,1.524851799011230469e+00,-1.572604775428771973e+00,4.648891448974609375e+00,-6.429540157318115234e+00,3.990614414215087891e+00,6.159459590911865234e+00,-4.970531940460205078e+00,4.308961391448974609e+00,7.839757800102233887e-01,6.552311182022094727e-01,-2.064585685729980469e+00,6.824915313720703125e+01,1.530113935470581055e+00
5.059845312500000000e+04,4.835893630981445312e+00,-1.999624848365783691e+00,1.259894847869873047e+00,4.964039802551269531e+00,-1.761100888252258301e+00,-1.006099581718444824e+00,-2.867761850357055664e+00,-5.527671575546264648e-01,3.042477369308471680e+00,2.249597907066345215e-01,5.998356819152832031e+00,-1.924860000610351562e+00,1.063738346099853516e+00,-1.853862762451171875e+00,6.840388178825378418e-01,-3.493833780288696289e+00,7.736222743988037109e-01,1.524647116661071777e+00,-1.572724103927612305e+00,4.648582935333251953e+00,-6.429270744323730469e+00,3.990323781967163086e+00,6.159009456634521484e+00,-4.970541000366210938e+00,4.308596134185791016e+00,7.840707898139953613e-01,6.552591323852539062e-01,-2.064353704452514648e+00,6.824864196777343750e+01,1.530153274536132812e+00
5.059845703125000000e+04,4.836098194122314453e+00,-1.999798774719238281e+00,1.260135650634765625e+00,4.964481830596923828e+00,-1.761213064193725586e+00,-1.005962848663330078e+00,-2.868076324462890625e+00,-5.529128909111022949e-01,3.042668342590332031e+00,2.249431312084197998e-01,5.998796939849853516e+00,-1.924929261207580566e+00,1.063824534416198730e+00,-1.853860855102539062e+00,6.841843724250793457e-01,-3.494210720062255859e+00,7.737619876861572266e-01,1.524728178977966309e+00,-1.572787642478942871e+00,4.648737907409667969e+00,-6.429398059844970703e+00,3.990666627883911133e+00,6.159483432769775391e+00,-4.970664024353027344e+00,4.308876514434814453e+00,7.841005325317382812e-01,6.552928686141967773e-01,-2.064574480056762695e+00,6.824916839599609375e+01,1.530302405357360840e+00
5.059846875000000000e+04,4.836087226867675781e+00,-1.999594211578369141e+00,1.260241270065307617e+00,4.964218139648437500e+00,-1.761157512664794922e+00,-1.006080627441406250e+00,-2.867989778518676758e+00,-5.530098080635070801e-01,3.042446851730346680e+00,2.248719334602355957e-01,5.998718738555908203e+00,-1.925089955329895020e+00,1.063869953155517578e+00,-1.854013800621032715e+00,6.843512058258056641e-01,-3.493997335433959961e+00,7.737202644348144531e-01,1.524771928787231445e+00,-1.572635054588317871e+00,4.648740768432617188e+00,-6.429619312286376953e+00,3.990551948547363281e+00,6.159358501434326172e+00,-4.970532417297363281e+00,4.308547496795654297e+00,7.842364311218261719e-01,6.554603576660156250e-01,-2.064502716064453125e+00,6.824897003173828125e+01,1.530339598655700684e+00
5.059845703125000000e+04,4.835918903350830078e+00,-1.999606609344482422e+00,1.259975194931030273e+00,4.964325428009033203e+00,-1.760949969291687012e+00,-1.006154656410217285e+00,-2.867926359176635742e+00,-5.530108809471130371e-01,3.042366981506347656e+00,2.250022292137145996e-01,5.998496055603027344e+00,-1.925178766250610352e+00,1.063669800758361816e+00,-1.853845238685607910e+00,6.841847896575927734e-01,-3.494023561477661133e+00,7.737507820129394531e-01,1.524622797966003418e+00,-1.572605371475219727e+00,4.648769855499267578e+00,-6.429370403289794922e+00,3.990397691726684570e+00,6.159185409545898438e+00,-4.970418930053710938e+00,4.308610439300537109e+00,7.839456200599670410e-01,6.553366184234619141e-01,-2.064454793930053711e+00,6.824858093261718750e+01,1.530191421508789062e+00
5.059844140625000000e+04,4.835772991180419922e+00,-1.999650239944458008e+00,1.260064601898193359e+00,4.964015960693359375e+00,-1.760959863662719727e+00,-1.005975961685180664e+00,-2.867865324020385742e+00,-5.528876781463623047e-01,3.042456150054931641e+00,2.248535156250000000e-01,5.998301982879638672e+00,-1.924724817276000977e+00,1.063956856727600098e+00,-1.853806972503662109e+00,6.841349601745605469e-01,-3.493769645690917969e+00,7.737518548965454102e-01,1.524652242660522461e+00,-1.572601795196533203e+00,4.648523807525634766e+00,-6.429059505462646484e+00,3.990178108215332031e+00,6.158880710601806641e+00,-4.970356464385986328e+00,4.308492183685302734e+00,7.838528156280517578e-01,6.554905772209167480e-01,-2.064569234848022461e+00,6.824828338623046875e+01,1.530140042304992676e+00
5.059846484375000000e+04,4.836148262023925781e+00,-1.999750614166259766e+00,1.260116219520568848e+00,4.964449882507324219e+00,-1.761227726936340332e+00,-1.006130337715148926e+00,-2.868040323257446289e+00,-5.530592203140258789e-01,3.042622566223144531e+00,2.248290181159973145e-01,5.998647212982177734e+00,-1.925096392631530762e+00,1.063777804374694824e+00,-1.853882789611816406e+00,6.842622160911560059e-01,-3.494240760803222656e+00,7.738131284713745117e-01,1.524847626686096191e+00,-1.572915196418762207e+00,4.648830890655517578e+00,-6.429639816284179688e+00,3.990922451019287109e+00,6.159623146057128906e+00,-4.970708847045898438e+00,4.309053421020507812e+00,7.842332124710083008e-01,6.552065014839172363e-01,-2.064607381820678711e+00,6.824925231933593750e+01,1.530269861221313477e+00
5.059845703125000000e+04,4.836155891418457031e+00,-1.999767303466796875e+00,1.259993314743041992e+00,4.964617252349853516e+00,-1.761215806007385254e+00,-1.006671547889709473e+00,-2.868202924728393555e+00,-5.528599023818969727e-01,3.042999505996704102e+00,2.251694351434707642e-01,5.998987197875976562e+00,-1.925168395042419434e+00,1.063865065574645996e+00,-1.854196310043334961e+00,6.842944622039794922e-01,-3.494174242019653320e+00,7.738335132598876953e-01,1.524603128433227539e+00,-1.572853088378906250e+00,4.648975849151611328e+00,-6.429814338684082031e+00,3.990712404251098633e+00,6.159544467926025391e+00,-4.971073627471923828e+00,4.309290885925292969e+00,7.837582826614379883e-01,6.555651426315307617e-01,-2.064442396163940430e+00,6.824943542480468750e+01,1.530334949493408203e+00
