4.670786718750000000e+04,4.556255340576171875e+00,-2.138394832611083984e+00,1.220858812332153320e+00,6.142424106597900391e+00,-2.254473209381103516e+00,-8.196669220924377441e-01,-2.876468658447265625e+00,7.690480351448059082e-02,4.106178760528564453e+00,3.241301178932189941e-01,6.017307758331298828e+00,-8.896719217300415039e-01,1.317147016525268555e+00,-1.781825304031372070e+00,-2.553777396678924561e-01,-3.813520669937133789e+00,3.448291718959808350e-01,2.007226705551147461e+00,-1.182356953620910645e+00,3.518615722656250000e+00,-7.114721298217773438e+00,4.539970397949218750e+00,4.797374725341796875e+00,-4.858751296997070312e+00,4.303814888000488281e+00,1.784399747848510742e-01,5.464603900909423828e-01,-2.003576755523681641e+00,6.896734619140625000e+01,2.031155586242675781e+00
4.670784375000000000e+04,4.556277751922607422e+00,-2.138162851333618164e+00,1.220791816711425781e+00,6.142476081848144531e+00,-2.254446268081665039e+00,-8.197761774063110352e-01,-2.876368761062622070e+00,7.750630378723144531e-02,4.106258392333984375e+00,3.244591355323791504e-01,6.017310619354248047e+00,-8.897018432617187500e-01,1.317282676696777344e+00,-1.781751275062561035e+00,-2.552087306976318359e-01,-3.813435554504394531e+00,3.451530337333679199e-01,2.007030010223388672e+00,-1.182341098785400391e+00,3.518436431884765625e+00,-7.115026950836181641e+00,4.539701938629150391e+00,4.797131538391113281e+00,-4.858790397644042969e+00,4.303739547729492188e+00,1.783059984445571899e-01,5.461767911911010742e-01,-2.003452539443969727e+00,6.896764373779296875e+01,2.031149148941040039e+00
4.670785546875000000e+04,4.556313514709472656e+00,-2.138198137283325195e+00,1.220771074295043945e+00,6.142432212829589844e+00,-2.254371166229248047e+00,-8.196964859962463379e-01,-2.876281023025512695e+00,7.724459469318389893e-02,4.105771064758300781e+00,3.245232403278350830e-01,6.017089843750000000e+00,-8.898514509201049805e-01,1.316905021667480469e+00,-1.781909108161926270e+00,-2.552850544452667236e-01,-3.813346862792968750e+00,3.448712825775146484e-01,2.007124662399291992e+00,-1.182228565216064453e+00,3.518311023712158203e+00,-7.114499092102050781e+00,4.539341926574707031e+00,4.796863555908203125e+00,-4.858536243438720703e+00,4.303435802459716797e+00,1.784567236900329590e-01,5.464556813240051270e-01,-2.003569841384887695e+00,6.896707916259765625e+01,2.030918121337890625e+00
4.670785156250000000e+04,4.556127548217773438e+00,-2.138255834579467773e+00,1.220795392990112305e+00,6.142459869384765625e+00,-2.254356622695922852e+00,-8.197106719017028809e-01,-2.876345872879028320e+00,7.705791294574737549e-02,4.105998992919921875e+00,3.242562711238861084e-01,6.017360687255859375e+00,-8.899172544479370117e-01,1.317150235176086426e+00,-1.781580090522766113e+00,-2.549165487289428711e-01,-3.813482761383056641e+00,3.449433445930480957e-01,2.006925344467163086e+00,-1.182140707969665527e+00,3.518302440643310547e+00,-7.114606857299804688e+00,4.539831161499023438e+00,4.796868324279785156e+00,-4.858636379241943359e+00,4.303620338439941406e+00,1.782217919826507568e-01,5.462958812713623047e-01,-2.003407239913940430e+00,6.896688079833984375e+01,2.030979156494140625e+00
4.670785156250000000e+04,4.556152343750000000e+00,-2.137980699539184570e+00,1.220942258834838867e+00,6.142333030700683594e+00,-2.254241466522216797e+00,-8.198406696319580078e-01,-2.876244068145751953e+00,7.781644165515899658e-02,4.106036663055419922e+00,3.244310915470123291e-01,6.016908645629882812e+00,-8.895857334136962891e-01,1.317094326019287109e+00,-1.781765460968017578e+00,-2.560730278491973877e-01,-3.813322067260742188e+00,3.447705507278442383e-01,2.006823301315307617e+00,-1.182526707649230957e+00,3.518341541290283203e+00,-7.114615917205810547e+00,4.539203166961669922e+00,4.796684741973876953e+00,-4.858656406402587891e+00,4.303491592407226562e+00,1.785988211631774902e-01,5.464910864830017090e-01,-2.003679275512695312e+00,6.896696472167968750e+01,2.030716419219970703e+00
4.670786718750000000e+04,4.556269645690917969e+00,-2.138320207595825195e+00,1.220927238464355469e+00,6.142276763916015625e+00,-2.254374742507934570e+00,-8.197484612464904785e-01,-2.876421689987182617e+00,7.671990990638732910e-02,4.106020450592041016e+00,3.244662880897521973e-01,6.017034530639648438e+00,-8.894579410552978516e-01,1.316947102546691895e+00,-1.781587481498718262e+00,-2.558743059635162354e-01,-3.813479423522949219e+00,3.444497585296630859e-01,2.006826877593994141e+00,-1.182111501693725586e+00,3.518252849578857422e+00,-7.114593505859375000e+00,4.539844512939453125e+00,4.797034263610839844e+00,-4.858695030212402344e+00,4.303634643554687500e+00,1.782771795988082886e-01,5.461633205413818359e-01,-2.003487110137939453e+00,6.896699523925781250e+01,2.031081199645996094e+00
4.670786328125000000e+04,4.556164741516113281e+00,-2.137610673904418945e+00,1.220835924148559570e+00,6.141911983489990234e+00,-2.254263639450073242e+00,-8.195998668670654297e-01,-2.876024007797241211e+00,7.819241285324096680e-02,4.105840206146240234e+00,3.243837952613830566e-01,6.016733646392822266e+00,-8.893386125564575195e-01,1.317082166671752930e+00,-1.781745433807373047e+00,-2.559212148189544678e-01,-3.813070297241210938e+00,3.448190689086914062e-01,2.006887435913085938e+00,-1.182090401649475098e+00,3.517922878265380859e+00,-7.114392280578613281e+00,4.539083957672119141e+00,4.796360969543457031e+00,-4.858520507812500000e+00,4.303189277648925781e+00,1.787499636411666870e-01,5.463643670082092285e-01,-2.003608226776123047e+00,6.896642303466796875e+01,2.030792236328125000e+00
4.670784375000000000e+04,4.556171417236328125e+00,-2.138426780700683594e+00,1.220742225646972656e+00,6.142539978027343750e+00,-2.254423618316650391e+00,-8.199586868286132812e-01,-2.876424789428710938e+00,7.630757987499237061e-02,4.105884552001953125e+00,3.241757452487945557e-01,6.017123222351074219e+00,-8.897134065628051758e-01,1.317021369934082031e+00,-1.781525611877441406e+00,-2.559720575809478760e-01,-3.813842296600341797e+00,3.450434207916259766e-01,2.007253885269165039e+00,-1.182271718978881836e+00,3.518790245056152344e+00,-7.114856243133544922e+00,4.540028572082519531e+00,4.797614574432373047e+00,-4.858781814575195312e+00,4.303840637207031250e+00,1.782931238412857056e-01,5.463095903396606445e-01,-2.003668308258056641e+00,6.896745300292968750e+01,2.031264543533325195e+00
4.670785546875000000e+04,4.556373119354248047e+00,-2.138438463211059570e+00,1.220970273017883301e+00,6.142974376678466797e+00,-2.254508972167968750e+00,-8.197333812713623047e-01,-2.876547336578369141e+00,7.721978425979614258e-02,4.106493473052978516e+00,3.242121934890747070e-01,6.017727851867675781e+00,-8.900685310363769531e-01,1.317320108413696289e+00,-1.781793236732482910e+00,-2.550525963306427002e-01,-3.813670873641967773e+00,3.449344933032989502e-01,2.007157087326049805e+00,-1.182484745979309082e+00,3.518691539764404297e+00,-7.115120410919189453e+00,4.540291309356689453e+00,4.797593593597412109e+00,-4.858911514282226562e+00,4.304038047790527344e+00,1.783666610717773438e-01,5.461581349372863770e-01,-2.003566980361938477e+00,6.896812438964843750e+01,2.031190156936645508e+00
4.670786328125000000e+04,4.556113719940185547e+00,-2.138268232345581055e+00,1.220786094665527344e+00,6.142207622528076172e+00,-2.254208564758300781e+00,-8.195319771766662598e-01,-2.876078844070434570e+00,7.693377137184143066e-02,4.105612277984619141e+00,3.248896300792694092e-01,6.016916751861572266e+00,-8.898175954818725586e-01,1.317049503326416016e+00,-1.781680345535278320e+00,-2.551502585411071777e-01,-3.813231229782104492e+00,3.449816405773162842e-01,2.007038116455078125e+00,-1.182044625282287598e+00,3.518024921417236328e+00,-7.114476680755615234e+00,4.539247035980224609e+00,4.796621322631835938e+00,-4.858494281768798828e+00,4.303082942962646484e+00,1.783434003591537476e-01,5.461463332176208496e-01,-2.003442049026489258e+00,6.896662902832031250e+01,2.031081199645996094e+00
4.670785546875000000e+04,4.556397914886474609e+00,-2.138244152069091797e+00,1.220884203910827637e+00,6.142865180969238281e+00,-2.254414558410644531e+00,-8.200125098228454590e-01,-2.876489400863647461e+00,7.762371003627777100e-02,4.106233596801757812e+00,3.244923055171966553e-01,6.017321586608886719e+00,-8.900368213653564453e-01,1.316996932029724121e+00,-1.781858921051025391e+00,-2.557495534420013428e-01,-3.813634634017944336e+00,3.451568186283111572e-01,2.007128238677978516e+00,-1.182569503784179688e+00,3.518697261810302734e+00,-7.115185260772705078e+00,4.539738655090332031e+00,4.797275066375732422e+00,-4.858973503112792969e+00,4.303964138031005859e+00,1.784465909004211426e-01,5.463026165962219238e-01,-2.003784656524658203e+00,6.896768188476562500e+01,2.030923366546630859e+00
4.670785937500000000e+04,4.556156158447265625e+00,-2.138426542282104492e+00,1.220767140388488770e+00,6.142286777496337891e+00,-2.254279375076293945e+00,-8.195810914039611816e-01,-2.876295089721679688e+00,7.662318646907806396e-02,4.105883121490478516e+00,3.246653676033020020e-01,6.016988277435302734e+00,-8.896766901016235352e-01,1.316860675811767578e+00,-1.781805038452148438e+00,-2.554071247577667236e-01,-3.813413143157958984e+00,3.446458280086517334e-01,2.007153034210205078e+00,-1.182003259658813477e+00,3.518217086791992188e+00,-7.114326953887939453e+00,4.539555072784423828e+00,4.796841621398925781e+00,-4.858504295349121094e+00,4.303430080413818359e+00,1.783198118209838867e-01,5.461037755012512207e-01,-2.003511190414428711e+00,6.896683502197265625e+01,2.030985593795776367e+00
4.670786328125000000e+04,4.556372165679931641e+00,-2.138131380081176758e+00,1.220725774765014648e+00,6.142493724822998047e+00,-2.254437446594238281e+00,-8.198174834251403809e-01,-2.876398563385009766e+00,7.732842862606048584e-02,4.106089591979980469e+00,3.244940638542175293e-01,6.017220973968505859e+00,-8.898922204971313477e-01,1.316934347152709961e+00,-1.781731605529785156e+00,-2.556869685649871826e-01,-3.813321352005004883e+00,3.448581099510192871e-01,2.006878614425659180e+00,-1.182183027267456055e+00,3.518375396728515625e+00,-7.114747524261474609e+00,4.539513587951660156e+00,4.796850204467773438e+00,-4.858749866485595703e+00,4.303643703460693359e+00,1.783286929130554199e-01,5.462973713874816895e-01,-2.003470659255981445e+00,6.896710968017578125e+01,2.031074523925781250e+00
4.670785937500000000e+04,4.556215763092041016e+00,-2.138328313827514648e+00,1.220654129981994629e+00,6.142359256744384766e+00,-2.254369020462036133e+00,-8.199074268341064453e-01,-2.876189708709716797e+00,7.709150016307830811e-02,4.106079578399658203e+00,3.245800733566284180e-01,6.017204761505126953e+00,-8.896874189376831055e-01,1.317169070243835449e+00,-1.781788945198059082e+00,-2.554074823856353760e-01,-3.813344717025756836e+00,3.449715375900268555e-01,2.007039308547973633e+00,-1.182340383529663086e+00,3.518508434295654297e+00,-7.114766597747802734e+00,4.539618968963623047e+00,4.797016620635986328e+00,-4.858771800994873047e+00,4.303650379180908203e+00,1.782957315444946289e-01,5.464904904365539551e-01,-2.003444910049438477e+00,6.896728515625000000e+01,2.030979394912719727e+00
4.670786328125000000e+04,4.556156635284423828e+00,-2.138029813766479492e+00,1.220732569694519043e+00,6.141997814178466797e+00,-2.254211425781250000e+00,-8.197249770164489746e-01,-2.875952005386352539e+00,7.734045386314392090e-02,4.105930328369140625e+00,3.246408402919769287e-01,6.016953468322753906e+00,-8.898626565933227539e-01,1.317067861557006836e+00,-1.781729459762573242e+00,-2.553083598613739014e-01,-3.813133716583251953e+00,3.448018431663513184e-01,2.006806850433349609e+00,-1.182153940200805664e+00,3.518106937408447266e+00,-7.114554882049560547e+00,4.539465427398681641e+00,4.796600341796875000e+00,-4.858559608459472656e+00,4.303290843963623047e+00,1.784138381481170654e-01,5.461719036102294922e-01,-2.003268480300903320e+00,6.896662902832031250e+01,2.031073331832885742e+00
4.670785156250000000e+04,4.556574344635009766e+00,-2.138338088989257812e+00,1.220762014389038086e+00,6.142666816711425781e+00,-2.254480600357055664e+00,-8.196254968643188477e-01,-2.876414299011230469e+00,7.677301764488220215e-02,4.106011867523193359e+00,3.241062164306640625e-01,6.017479419708251953e+00,-8.900213241577148438e-01,1.317216157913208008e+00,-1.781851530075073242e+00,-2.551849186420440674e-01,-3.813501596450805664e+00,3.447958827018737793e-01,2.007100820541381836e+00,-1.182255029678344727e+00,3.518705844879150391e+00,-7.114899158477783203e+00,4.540020465850830078e+00,4.797437667846679688e+00,-4.858701705932617188e+00,4.303881168365478516e+00,1.783415675163269043e-01,5.465428829193115234e-01,-2.003419399261474609e+00,6.896774291992187500e+01,2.031306743621826172e+00
4.670785937500000000e+04,4.555881977081298828e+00,-2.137836933135986328e+00,1.220707416534423828e+00,6.141763210296630859e+00,-2.254126548767089844e+00,-8.199572563171386719e-01,-2.876017808914184570e+00,7.740977406501770020e-02,4.105702877044677734e+00,3.245072662830352783e-01,6.016653537750244141e+00,-8.894652128219604492e-01,1.317088961601257324e+00,-1.781516671180725098e+00,-2.560800015926361084e-01,-3.813099145889282227e+00,3.449949026107788086e-01,2.006652593612670898e+00,-1.182109236717224121e+00,3.518158435821533203e+00,-7.114294052124023438e+00,4.538992404937744141e+00,4.796328067779541016e+00,-4.858509063720703125e+00,4.303147315979003906e+00,1.785082668066024780e-01,5.463349223136901855e-01,-2.003469944000244141e+00,6.896611785888671875e+01,2.030897140502929688e+00
4.670783593750000000e+04,4.556399345397949219e+00,-2.137862205505371094e+00,1.220876812934875488e+00,6.142326354980468750e+00,-2.254520654678344727e+00,-8.198875188827514648e-01,-2.876449823379516602e+00,7.788063585758209229e-02,4.106427192687988281e+00,3.243838846683502197e-01,6.017363548278808594e+00,-8.896439075469970703e-01,1.317294359207153320e+00,-1.781885266304016113e+00,-2.554749846458435059e-01,-3.813334465026855469e+00,3.450730443000793457e-01,2.006958007812500000e+00,-1.182350993156433105e+00,3.518487930297851562e+00,-7.115061759948730469e+00,4.539835453033447266e+00,4.797143459320068359e+00,-4.858870506286621094e+00,4.303813934326171875e+00,1.783823221921920776e-01,5.463691353797912598e-01,-2.003489494323730469e+00,6.896775054931640625e+01,2.031085014343261719e+00
4.670785937500000000e+04,4.556328773498535156e+00,-2.138311147689819336e+00,1.220726966857910156e+00,6.142377376556396484e+00,-2.254399061203002930e+00,-8.199617862701416016e-01,-2.876312255859375000e+00,7.707245647907257080e-02,4.105944156646728516e+00,3.242231905460357666e-01,6.017138004302978516e+00,-8.898669481277465820e-01,1.316953659057617188e+00,-1.781679391860961914e+00,-2.555039525032043457e-01,-3.813367605209350586e+00,3.450312614440917969e-01,2.007097244262695312e+00,-1.182248473167419434e+00,3.518561840057373047e+00,-7.114845752716064453e+00,4.539741039276123047e+00,4.796974182128906250e+00,-4.858723640441894531e+00,4.303600311279296875e+00,1.784714609384536743e-01,5.464012026786804199e-01,-2.003515005111694336e+00,6.896722412109375000e+01,2.030991554260253906e+00
4.670785156250000000e+04,4.555898666381835938e+00,-2.138071775436401367e+00,1.220731973648071289e+00,6.141860961914062500e+00,-2.254213571548461914e+00,-8.197771310806274414e-01,-2.875996828079223633e+00,7.699985802173614502e-02,4.105811595916748047e+00,3.244492709636688232e-01,6.016875743865966797e+00,-8.895248174667358398e-01,1.316930055618286133e+00,-1.781635761260986328e+00,-2.558461427688598633e-01,-3.813203334808349609e+00,3.447634875774383545e-01,2.006841182708740234e+00,-1.182146549224853516e+00,3.518133163452148438e+00,-7.114412307739257812e+00,4.539189815521240234e+00,4.796411991119384766e+00,-4.858521938323974609e+00,4.303325176239013672e+00,1.784099191427230835e-01,5.464658141136169434e-01,-2.003435611724853516e+00,6.896617889404296875e+01,2.030793666839599609e+00
4.670785937500000000e+04,4.556523323059082031e+00,-2.138887882232666016e+00,1.220588326454162598e+00,6.142881870269775391e+00,-2.254512786865234375e+00,-8.196209669113159180e-01,-2.876420974731445312e+00,7.578988373279571533e-02,4.105820178985595703e+00,3.247154355049133301e-01,6.017624855041503906e+00,-8.898844718933105469e-01,1.317219018936157227e+00,-1.781812071800231934e+00,-2.552424073219299316e-01,-3.813598394393920898e+00,3.448318839073181152e-01,2.007121324539184570e+00,-1.182160139083862305e+00,3.518782615661621094e+00,-7.114665031433105469e+00,4.539915084838867188e+00,4.797608852386474609e+00,-4.858718872070312500e+00,4.303977966308593750e+00,1.779076159000396729e-01,5.464586615562438965e-01,-2.003453254699707031e+00,6.896758270263671875e+01,2.031371831893920898e+00
4.670786328125000000e+04,4.556045532226562500e+00,-2.137805700302124023e+00,1.220654129981994629e+00,6.142022132873535156e+00,-2.254386425018310547e+00,-8.198489546775817871e-01,-2.875809192657470703e+00,7.793799042701721191e-02,4.105883598327636719e+00,3.246841132640838623e-01,6.016994476318359375e+00,-8.896590471267700195e-01,1.317177414894104004e+00,-1.781724333763122559e+00,-2.558699250221252441e-01,-3.812977552413940430e+00,3.451959490776062012e-01,2.006835460662841797e+00,-1.182245969772338867e+00,3.518192291259765625e+00,-7.114490985870361328e+00,4.538814544677734375e+00,4.796286582946777344e+00,-4.858440399169921875e+00,4.303120136260986328e+00,1.786847263574600220e-01,5.464307665824890137e-01,-2.003517150878906250e+00,6.896646118164062500e+01,2.030813694000244141e+00
4.670786328125000000e+04,4.556099414825439453e+00,-2.137992143630981445e+00,1.220663905143737793e+00,6.142165184020996094e+00,-2.254178524017333984e+00,-8.198911547660827637e-01,-2.876099586486816406e+00,7.753901183605194092e-02,4.106209754943847656e+00,3.244764804840087891e-01,6.017096042633056641e+00,-8.896105289459228516e-01,1.317163586616516113e+00,-1.781682610511779785e+00,-2.554380595684051514e-01,-3.813247203826904297e+00,3.448998034000396729e-01,2.006797075271606445e+00,-1.182178020477294922e+00,3.518255710601806641e+00,-7.114723205566406250e+00,4.539533138275146484e+00,4.796653270721435547e+00,-4.858728408813476562e+00,4.303509712219238281e+00,1.783052235841751099e-01,5.463774800300598145e-01,-2.003377914428710938e+00,6.896691131591796875e+01,2.030879497528076172e+00
4.670785156250000000e+04,4.555894374847412109e+00,-2.137758731842041016e+00,1.220894217491149902e+00,6.141695976257324219e+00,-2.254137039184570312e+00,-8.197252750396728516e-01,-2.876021385192871094e+00,7.746465504169464111e-02,4.105803489685058594e+00,3.240988254547119141e-01,6.016662120819091797e+00,-8.894634246826171875e-01,1.316953420639038086e+00,-1.781679511070251465e+00,-2.557044327259063721e-01,-3.813212633132934570e+00,3.448569774627685547e-01,2.006994247436523438e+00,-1.182087898254394531e+00,3.518077373504638672e+00,-7.114398479461669922e+00,4.539302349090576172e+00,4.796259403228759766e+00,-4.858471870422363281e+00,4.303294658660888672e+00,1.786996871232986450e-01,5.464478731155395508e-01,-2.003420829772949219e+00,6.896643066406250000e+01,2.030693054199218750e+00
4.670786328125000000e+04,4.556299209594726562e+00,-2.137765407562255859e+00,1.220881462097167969e+00,6.142175674438476562e+00,-2.254224300384521484e+00,-8.197153210639953613e-01,-2.876248598098754883e+00,7.819907367229461670e-02,4.106256008148193359e+00,3.246089816093444824e-01,6.017177104949951172e+00,-8.897011280059814453e-01,1.317214012145996094e+00,-1.781943678855895996e+00,-2.551172375679016113e-01,-3.813191890716552734e+00,3.448402881622314453e-01,2.006775617599487305e+00,-1.182354092597961426e+00,3.518093585968017578e+00,-7.114843368530273438e+00,4.539454936981201172e+00,4.796643257141113281e+00,-4.858665466308593750e+00,4.303544521331787109e+00,1.782223880290985107e-01,5.464832782745361328e-01,-2.003431320190429688e+00,6.896710205078125000e+01,2.030808448791503906e+00
4.670785546875000000e+04,4.556056022644042969e+00,-2.138594150543212891e+00,1.220779299736022949e+00,6.142511844635009766e+00,-2.254477977752685547e+00,-8.198240399360656738e-01,-2.876388549804687500e+00,7.634072005748748779e-02,4.106145381927490234e+00,3.241971731185913086e-01,6.017314910888671875e+00,-8.896886110305786133e-01,1.317036867141723633e+00,-1.781704068183898926e+00,-2.553003132343292236e-01,-3.813766241073608398e+00,3.448601663112640381e-01,2.007260322570800781e+00,-1.182361483573913574e+00,3.518576145172119141e+00,-7.114804744720458984e+00,4.540126323699951172e+00,4.797460079193115234e+00,-4.858808040618896484e+00,4.303880691528320312e+00,1.781945377588272095e-01,5.463070273399353027e-01,-2.003438472747802734e+00,6.896763610839843750e+01,2.031196832656860352e+00
4.670786328125000000e+04,4.556077003479003906e+00,-2.138263225555419922e+00,1.220661520957946777e+00,6.142382621765136719e+00,-2.254359722137451172e+00,-8.199667930603027344e-01,-2.876293182373046875e+00,7.748322188854217529e-02,4.106268405914306641e+00,3.247098028659820557e-01,6.017252922058105469e+00,-8.897935152053833008e-01,1.317145586013793945e+00,-1.781658172607421875e+00,-2.548762857913970947e-01,-3.813374519348144531e+00,3.450872898101806641e-01,2.007069349288940430e+00,-1.182170391082763672e+00,3.518352508544921875e+00,-7.114741802215576172e+00,4.539669513702392578e+00,4.796850681304931641e+00,-4.858736038208007812e+00,4.303512573242187500e+00,1.780539900064468384e-01,5.463017225265502930e-01,-2.003469944000244141e+00,6.896694946289062500e+01,2.030850887298583984e+00
4.670786328125000000e+04,4.556275844573974609e+00,-2.138238906860351562e+00,1.220607280731201172e+00,6.142198562622070312e+00,-2.254209041595458984e+00,-8.198543787002563477e-01,-2.876289844512939453e+00,7.695814967155456543e-02,4.105836391448974609e+00,3.246531784534454346e-01,6.017094612121582031e+00,-8.896311521530151367e-01,1.317050218582153320e+00,-1.781739234924316406e+00,-2.553214430809020996e-01,-3.813125133514404297e+00,3.447549045085906982e-01,2.006837606430053711e+00,-1.181987881660461426e+00,3.518215179443359375e+00,-7.114486217498779297e+00,4.539294719696044922e+00,4.796701908111572266e+00,-4.858617782592773438e+00,4.303235054016113281e+00,1.780955791473388672e-01,5.466445088386535645e-01,-2.003351926803588867e+00,6.896671295166015625e+01,2.031087398529052734e+00
4.670786328125000000e+04,4.556242942810058594e+00,-2.137922525405883789e+00,1.220779180526733398e+00,6.142160892486572266e+00,-2.254220962524414062e+00,-8.195588588714599609e-01,-2.876112699508666992e+00,7.794007658958435059e-02,4.105883121490478516e+00,3.245067298412322998e-01,6.016901493072509766e+00,-8.898007869720458984e-01,1.317124962806701660e+00,-1.781750917434692383e+00,-2.551437914371490479e-01,-3.813147306442260742e+00,3.449988365173339844e-01,2.006872653961181641e+00,-1.182324647903442383e+00,3.518104076385498047e+00,-7.114560127258300781e+00,4.539297580718994141e+00,4.796537399291992188e+00,-4.858623981475830078e+00,4.303408145904541016e+00,1.784551441669464111e-01,5.463826656341552734e-01,-2.003432989120483398e+00,6.896681213378906250e+01,2.030893564224243164e+00
4.670786718750000000e+04,4.556175231933593750e+00,-2.138312339782714844e+00,1.220961213111877441e+00,6.142322063446044922e+00,-2.254490852355957031e+00,-8.196634650230407715e-01,-2.876245737075805664e+00,7.679502665996551514e-02,4.106041431427001953e+00,3.244965970516204834e-01,6.017311573028564453e+00,-8.898930549621582031e-01,1.316946744918823242e+00,-1.781803369522094727e+00,-2.556899785995483398e-01,-3.813432216644287109e+00,3.448806107044219971e-01,2.007210731506347656e+00,-1.182353854179382324e+00,3.518351554870605469e+00,-7.114996910095214844e+00,4.539697170257568359e+00,4.797088623046875000e+00,-4.858680725097656250e+00,4.303815364837646484e+00,1.781272143125534058e-01,5.461478829383850098e-01,-2.003420352935791016e+00,6.896720886230468750e+01,2.031042337417602539e+00
4.670785156250000000e+04,4.555951118469238281e+00,-2.138236999511718750e+00,1.220698952674865723e+00,6.142027378082275391e+00,-2.254152297973632812e+00,-8.199045658111572266e-01,-2.876057624816894531e+00,7.664920389652252197e-02,4.105725288391113281e+00,3.242618739604949951e-01,6.016967296600341797e+00,-8.895047903060913086e-01,1.317218780517578125e+00,-1.781393170356750488e+00,-2.558660805225372314e-01,-3.813215970993041992e+00,3.449009656906127930e-01,2.006817817687988281e+00,-1.182016491889953613e+00,3.518270015716552734e+00,-7.114403247833251953e+00,4.539537906646728516e+00,4.796706199645996094e+00,-4.858664512634277344e+00,4.303313732147216797e+00,1.783464699983596802e-01,5.464353561401367188e-01,-2.003447771072387695e+00,6.896629333496093750e+01,2.031072139739990234e+00
4.670784765625000000e+04,4.556236267089843750e+00,-2.138174057006835938e+00,1.221047163009643555e+00,6.142475128173828125e+00,-2.254410982131958008e+00,-8.197230100631713867e-01,-2.876389503479003906e+00,7.727301120758056641e-02,4.106040954589843750e+00,3.243246674537658691e-01,6.017064094543457031e+00,-8.895555734634399414e-01,1.316859722137451172e+00,-1.781934499740600586e+00,-2.562145590782165527e-01,-3.813544034957885742e+00,3.446248173713684082e-01,2.007171392440795898e+00,-1.182357907295227051e+00,3.518345355987548828e+00,-7.114523887634277344e+00,4.539534568786621094e+00,4.796955585479736328e+00,-4.858643531799316406e+00,4.303735256195068359e+00,1.786815673112869263e-01,5.462834835052490234e-01,-2.003747701644897461e+00,6.896726989746093750e+01,2.030792713165283203e+00
4.670787109375000000e+04,4.556448936462402344e+00,-2.138395547866821289e+00,1.220631003379821777e+00,6.142967224121093750e+00,-2.254414081573486328e+00,-8.199278116226196289e-01,-2.876498460769653320e+00,7.676267623901367188e-02,4.106442928314208984e+00,3.245217204093933105e-01,6.017824649810791016e+00,-8.901571035385131836e-01,1.317176938056945801e+00,-1.781821608543395996e+00,-2.548891007900238037e-01,-3.813768625259399414e+00,3.450720012187957764e-01,2.007041692733764648e+00,-1.182101011276245117e+00,3.518763065338134766e+00,-7.115169525146484375e+00,4.540372371673583984e+00,4.797474861145019531e+00,-4.858990192413330078e+00,4.304109096527099609e+00,1.780117005109786987e-01,5.463114976882934570e-01,-2.003425121307373047e+00,6.896789550781250000e+01,2.031230688095092773e+00
4.670785937500000000e+04,4.556404113769531250e+00,-2.138543605804443359e+00,1.220880866050720215e+00,6.142885684967041016e+00,-2.254636049270629883e+00,-8.198876380920410156e-01,-2.876632213592529297e+00,7.656468451023101807e-02,4.106161594390869141e+00,3.245343565940856934e-01,6.017530441284179688e+00,-8.898103237152099609e-01,1.316927433013916016e+00,-1.781787037849426270e+00,-2.556754350662231445e-01,-3.813854932785034180e+00,3.448777198791503906e-01,2.007231950759887695e+00,-1.182292699813842773e+00,3.518771648406982422e+00,-7.115051746368408203e+00,4.540219783782958984e+00,4.797659873962402344e+00,-4.858985424041748047e+00,4.304181575775146484e+00,1.783625781536102295e-01,5.460161566734313965e-01,-2.003573894500732422e+00,6.896807861328125000e+01,2.031121730804443359e+00
4.670787109375000000e+04,4.556180000305175781e+00,-2.138097286224365234e+00,1.220648050308227539e+00,6.142128467559814453e+00,-2.254294395446777344e+00,-8.199882507324218750e-01,-2.876182317733764648e+00,7.732112705707550049e-02,4.106060028076171875e+00,3.247368335723876953e-01,6.017022609710693359e+00,-8.898639678955078125e-01,1.316913962364196777e+00,-1.781641960144042969e+00,-2.552229464054107666e-01,-3.813171625137329102e+00,3.449120819568634033e-01,2.006813526153564453e+00,-1.181977272033691406e+00,3.518199920654296875e+00,-7.114683628082275391e+00,4.539566040039062500e+00,4.796697616577148438e+00,-4.858736991882324219e+00,4.303346157073974609e+00,1.781671345233917236e-01,5.461478233337402344e-01,-2.003289699554443359e+00,6.896688079833984375e+01,2.031051874160766602e+00
4.670785546875000000e+04,4.556316375732421875e+00,-2.138479471206665039e+00,1.220726728439331055e+00,6.142429828643798828e+00,-2.254303216934204102e+00,-8.197434544563293457e-01,-2.876313209533691406e+00,7.676897943019866943e-02,4.105857849121093750e+00,3.247602880001068115e-01,6.017097473144531250e+00,-8.899135589599609375e-01,1.316931962966918945e+00,-1.781778454780578613e+00,-2.551555335521697998e-01,-3.813436985015869141e+00,3.449243307113647461e-01,2.007089853286743164e+00,-1.182287573814392090e+00,3.518454074859619141e+00,-7.114675045013427734e+00,4.539631366729736328e+00,4.797100543975830078e+00,-4.858613967895507812e+00,4.303514957427978516e+00,1.782114058732986450e-01,5.462829470634460449e-01,-2.003536224365234375e+00,6.896703338623046875e+01,2.031047105789184570e+00
