5.204876953125000000e+04,5.388598918914794922e+00,-1.983409285545349121e+00,1.272749185562133789e+00,5.148389816284179688e+00,-1.796677112579345703e+00,-1.048519849777221680e+00,-2.872653007507324219e+00,-1.494418621063232422e+00,2.918391942977905273e+00,8.440041542053222656e-01,6.606531143188476562e+00,-2.425361394882202148e+00,1.283562183380126953e+00,-1.762106776237487793e+00,6.909861564636230469e-01,-3.493537902832031250e+00,7.596151828765869141e-01,1.527844190597534180e+00,-1.731251478195190430e+00,4.836310386657714844e+00,-6.421593666076660156e+00,3.930876255035400391e+00,6.395878314971923828e+00,-4.938634872436523438e+00,4.831541061401367188e+00,8.387368321418762207e-01,7.848822474479675293e-01,-2.067466497421264648e+00,6.857513427734375000e+01,1.601525902748107910e+00
5.204876953125000000e+04,5.388470172882080078e+00,-1.983390331268310547e+00,1.272712111473083496e+00,5.148359298706054688e+00,-1.796813964843750000e+00,-1.048565030097961426e+00,-2.872600555419921875e+00,-1.494597673416137695e+00,2.918667554855346680e+00,8.438599705696105957e-01,6.606678485870361328e+00,-2.425220251083374023e+00,1.283531069755554199e+00,-1.761952877044677734e+00,6.910020112991333008e-01,-3.493595838546752930e+00,7.596462965011596680e-01,1.527860403060913086e+00,-1.731079220771789551e+00,4.836279869079589844e+00,-6.421494960784912109e+00,3.931098937988281250e+00,6.395813941955566406e+00,-4.938476562500000000e+00,4.831501960754394531e+00,8.386213183403015137e-01,7.847742438316345215e-01,-2.067497968673706055e+00,6.857518768310546875e+01,1.601509809494018555e+00
5.204877343750000000e+04,5.388357639312744141e+00,-1.983579397201538086e+00,1.272802233695983887e+00,5.148430347442626953e+00,-1.796498537063598633e+00,-1.048599958419799805e+00,-2.872656345367431641e+00,-1.494622945785522461e+00,2.918671607971191406e+00,8.440452218055725098e-01,6.606500625610351562e+00,-2.425382375717163086e+00,1.283601880073547363e+00,-1.762054085731506348e+00,6.911384463310241699e-01,-3.493707895278930664e+00,7.594144344329833984e-01,1.527829766273498535e+00,-1.731163024902343750e+00,4.836398124694824219e+00,-6.421527385711669922e+00,3.931098222732543945e+00,6.395827293395996094e+00,-4.938663482666015625e+00,4.831527233123779297e+00,8.386160731315612793e-01,7.847198843955993652e-01,-2.067407131195068359e+00,6.857514190673828125e+01,1.601511955261230469e+00
5.204876953125000000e+04,5.388577461242675781e+00,-1.983406305313110352e+00,1.272778630256652832e+00,5.148314476013183594e+00,-1.796914577484130859e+00,-1.048379421234130859e+00,-2.872676849365234375e+00,-1.494306325912475586e+00,2.918426275253295898e+00,8.440493941307067871e-01,6.606665611267089844e+00,-2.424970865249633789e+00,1.283646821975708008e+00,-1.761989116668701172e+00,6.907281279563903809e-01,-3.493435144424438477e+00,7.595939636230468750e-01,1.527651667594909668e+00,-1.731247067451477051e+00,4.836136817932128906e+00,-6.421343326568603516e+00,3.930716991424560547e+00,6.395781993865966797e+00,-4.938496589660644531e+00,4.831375122070312500e+00,8.388171195983886719e-01,7.848093509674072266e-01,-2.067535877227783203e+00,6.857506561279296875e+01,1.601547360420227051e+00
5.204876562500000000e+04,5.388609886169433594e+00,-1.983561992645263672e+00,1.272953271865844727e+00,5.148612499237060547e+00,-1.796749114990234375e+00,-1.048552513122558594e+00,-2.872646331787109375e+00,-1.494470715522766113e+00,2.918701648712158203e+00,8.442357182502746582e-01,6.606781959533691406e+00,-2.425236225128173828e+00,1.283586025238037109e+00,-1.762076377868652344e+00,6.911715269088745117e-01,-3.493731737136840820e+00,7.593741416931152344e-01,1.527772903442382812e+00,-1.731216788291931152e+00,4.836278438568115234e+00,-6.421723842620849609e+00,3.931054592132568359e+00,6.396006107330322266e+00,-4.938827991485595703e+00,4.831810474395751953e+00,8.386232852935791016e-01,7.848039865493774414e-01,-2.067329645156860352e+00,6.857582092285156250e+01,1.601535320281982422e+00
5.204877734375000000e+04,5.388515472412109375e+00,-1.983453392982482910e+00,1.272754669189453125e+00,5.148389816284179688e+00,-1.796784162521362305e+00,-1.048362612724304199e+00,-2.872651100158691406e+00,-1.494346261024475098e+00,2.918509244918823242e+00,8.443666100502014160e-01,6.606698513031005859e+00,-2.424987316131591797e+00,1.283593893051147461e+00,-1.762044310569763184e+00,6.906893253326416016e-01,-3.493427038192749023e+00,7.594496011734008789e-01,1.527478337287902832e+00,-1.731127738952636719e+00,4.836026668548583984e+00,-6.421146869659423828e+00,3.930536508560180664e+00,6.395592212677001953e+00,-4.938487529754638672e+00,4.831418037414550781e+00,8.385684490203857422e-01,7.848283052444458008e-01,-2.067479610443115234e+00,6.857476806640625000e+01,1.601459741592407227e+00
5.204876562500000000e+04,5.389068126678466797e+00,-1.983644962310791016e+00,1.272903561592102051e+00,5.149325847625732422e+00,-1.796993255615234375e+00,-1.048598527908325195e+00,-2.873124837875366211e+00,-1.494745850563049316e+00,2.918858766555786133e+00,8.440468907356262207e-01,6.607333660125732422e+00,-2.425714015960693359e+00,1.283567309379577637e+00,-1.762338042259216309e+00,6.911143064498901367e-01,-3.493870496749877930e+00,7.597390413284301758e-01,1.528076767921447754e+00,-1.731408476829528809e+00,4.836777210235595703e+00,-6.422047615051269531e+00,3.931309938430786133e+00,6.396828651428222656e+00,-4.938962459564208984e+00,4.832425117492675781e+00,8.386490941047668457e-01,7.848784327507019043e-01,-2.067687749862670898e+00,6.857691955566406250e+01,1.601720571517944336e+00
5.204878125000000000e+04,5.388801574707031250e+00,-1.983565568923950195e+00,1.272852659225463867e+00,5.149084091186523438e+00,-1.796724557876586914e+00,-1.048485994338989258e+00,-2.872918367385864258e+00,-1.494514465332031250e+00,2.918709278106689453e+00,8.440877199172973633e-01,6.606879234313964844e+00,-2.425578117370605469e+00,1.283611655235290527e+00,-1.762063026428222656e+00,6.914059519767761230e-01,-3.494017362594604492e+00,7.598125934600830078e-01,1.527955055236816406e+00,-1.731212019920349121e+00,4.836604118347167969e+00,-6.421799659729003906e+00,3.931193351745605469e+00,6.396448612213134766e+00,-4.938755989074707031e+00,4.831932067871093750e+00,8.385890126228332520e-01,7.848189473152160645e-01,-2.067738533020019531e+00,6.857592010498046875e+01,1.601710081100463867e+00
5.204876953125000000e+04,5.388712406158447266e+00,-1.983525753021240234e+00,1.272968888282775879e+00,5.148675441741943359e+00,-1.796833515167236328e+00,-1.048803567886352539e+00,-2.872867584228515625e+00,-1.494476318359375000e+00,2.918937921524047852e+00,8.441634774208068848e-01,6.607031822204589844e+00,-2.425323247909545898e+00,1.283608078956604004e+00,-1.762243151664733887e+00,6.911311149597167969e-01,-3.493740797042846680e+00,7.594106197357177734e-01,1.527798056602478027e+00,-1.731201529502868652e+00,4.836536884307861328e+00,-6.421879768371582031e+00,3.931143760681152344e+00,6.396179199218750000e+00,-4.938868999481201172e+00,4.831870555877685547e+00,8.387182354927062988e-01,7.848815321922302246e-01,-2.067456483840942383e+00,6.857607269287109375e+01,1.601554036140441895e+00
5.204876171875000000e+04,5.388651847839355469e+00,-1.983618140220642090e+00,1.272645235061645508e+00,5.148830890655517578e+00,-1.796778202056884766e+00,-1.048775792121887207e+00,-2.872786283493041992e+00,-1.494666457176208496e+00,2.919035434722900391e+00,8.440670967102050781e-01,6.607043266296386719e+00,-2.425517797470092773e+00,1.283729672431945801e+00,-1.762093305587768555e+00,6.914274692535400391e-01,-3.493812799453735352e+00,7.598117589950561523e-01,1.527997970581054688e+00,-1.731291890144348145e+00,4.836729049682617188e+00,-6.421968460083007812e+00,3.931389808654785156e+00,6.396461963653564453e+00,-4.938848018646240234e+00,4.831987380981445312e+00,8.385258913040161133e-01,7.848435640335083008e-01,-2.067473649978637695e+00,6.857617187500000000e+01,1.601730108261108398e+00
5.204875781250000000e+04,5.388572216033935547e+00,-1.983431339263916016e+00,1.272803306579589844e+00,5.148749828338623047e+00,-1.796847820281982422e+00,-1.048393964767456055e+00,-2.872916698455810547e+00,-1.494430541992187500e+00,2.918757677078247070e+00,8.438816666603088379e-01,6.606725215911865234e+00,-2.425187349319458008e+00,1.283612132072448730e+00,-1.762212634086608887e+00,6.908078193664550781e-01,-3.493939638137817383e+00,7.597410678863525391e-01,1.528178095817565918e+00,-1.731221079826354980e+00,4.836398601531982422e+00,-6.421606063842773438e+00,3.930957794189453125e+00,6.396208763122558594e+00,-4.938739776611328125e+00,4.831979274749755859e+00,8.386002182960510254e-01,7.848821282386779785e-01,-2.067759275436401367e+00,6.857579040527343750e+01,1.601505398750305176e+00
5.204877343750000000e+04,5.388904094696044922e+00,-1.983542442321777344e+00,1.272895574569702148e+00,5.149046421051025391e+00,-1.796965122222900391e+00,-1.048729062080383301e+00,-2.873069763183593750e+00,-1.494508981704711914e+00,2.918793201446533203e+00,8.439413905143737793e-01,6.607068061828613281e+00,-2.425461292266845703e+00,1.283682465553283691e+00,-1.762219905853271484e+00,6.906080245971679688e-01,-3.493990659713745117e+00,7.597202062606811523e-01,1.527887344360351562e+00,-1.731452345848083496e+00,4.836710453033447266e+00,-6.422026157379150391e+00,3.931236743927001953e+00,6.396711349487304688e+00,-4.939133644104003906e+00,4.832166194915771484e+00,8.388578295707702637e-01,7.849289774894714355e-01,-2.067682504653930664e+00,6.857660675048828125e+01,1.601870417594909668e+00
5.204876953125000000e+04,5.388907432556152344e+00,-1.983599185943603516e+00,1.272989630699157715e+00,5.149097919464111328e+00,-1.796954631805419922e+00,-1.048637986183166504e+00,-2.873091220855712891e+00,-1.494581580162048340e+00,2.918779850006103516e+00,8.440295457839965820e-01,6.607065677642822266e+00,-2.425555467605590820e+00,1.283547639846801758e+00,-1.762235760688781738e+00,6.911835670471191406e-01,-3.493990898132324219e+00,7.596795558929443359e-01,1.527918934822082520e+00,-1.731474995613098145e+00,4.836620807647705078e+00,-6.421861171722412109e+00,3.931307554244995117e+00,6.396586894989013672e+00,-4.938898086547851562e+00,4.832119464874267578e+00,8.387326598167419434e-01,7.849541306495666504e-01,-2.067650079727172852e+00,6.857653808593750000e+01,1.601766705513000488e+00
5.204876953125000000e+04,5.388658046722412109e+00,-1.983511805534362793e+00,1.272847533226013184e+00,5.148777961730957031e+00,-1.796743869781494141e+00,-1.048570752143859863e+00,-2.872845888137817383e+00,-1.494658708572387695e+00,2.918784379959106445e+00,8.440237641334533691e-01,6.606807231903076172e+00,-2.425571441650390625e+00,1.283613801002502441e+00,-1.762181401252746582e+00,6.913332939147949219e-01,-3.493833303451538086e+00,7.596929073333740234e-01,1.528067231178283691e+00,-1.731261372566223145e+00,4.836529731750488281e+00,-6.421814441680908203e+00,3.931365728378295898e+00,6.396438598632812500e+00,-4.938854217529296875e+00,4.831897735595703125e+00,8.385641574859619141e-01,7.848684787750244141e-01,-2.067559242248535156e+00,6.857600402832031250e+01,1.601633548736572266e+00
5.204876171875000000e+04,5.388697147369384766e+00,-1.983439326286315918e+00,1.272759675979614258e+00,5.148629665374755859e+00,-1.796746969223022461e+00,-1.048704743385314941e+00,-2.872886419296264648e+00,-1.494511961936950684e+00,2.918849229812622070e+00,8.439696431159973145e-01,6.606983184814453125e+00,-2.425404548645019531e+00,1.283727884292602539e+00,-1.762139678001403809e+00,6.911888718605041504e-01,-3.493674039840698242e+00,7.596234083175659180e-01,1.527826905250549316e+00,-1.731163859367370605e+00,4.836507797241210938e+00,-6.421760559082031250e+00,3.931230306625366211e+00,6.396232604980468750e+00,-4.938856124877929688e+00,4.831849575042724609e+00,8.385533094406127930e-01,7.849831581115722656e-01,-2.067524909973144531e+00,6.857577514648437500e+01,1.601718425750732422e+00
5.204876562500000000e+04,5.388413429260253906e+00,-1.983576893806457520e+00,1.272974610328674316e+00,5.148504257202148438e+00,-1.796569824218750000e+00,-1.048825144767761230e+00,-2.872807264328002930e+00,-1.494508743286132812e+00,2.918812990188598633e+00,8.440162539482116699e-01,6.606735229492187500e+00,-2.425285816192626953e+00,1.283503651618957520e+00,-1.762133359909057617e+00,6.911801099777221680e-01,-3.493872880935668945e+00,7.595249414443969727e-01,1.527903795242309570e+00,-1.731352806091308594e+00,4.836443901062011719e+00,-6.421770572662353516e+00,3.931231737136840820e+00,6.396077632904052734e+00,-4.938832283020019531e+00,4.831716537475585938e+00,8.386775851249694824e-01,7.848625779151916504e-01,-2.067564010620117188e+00,6.857570648193359375e+01,1.601355552673339844e+00
5.204876953125000000e+04,5.388633251190185547e+00,-1.983473420143127441e+00,1.272833704948425293e+00,5.148611068725585938e+00,-1.796951293945312500e+00,-1.048458337783813477e+00,-2.872781276702880859e+00,-1.494346499443054199e+00,2.918531417846679688e+00,8.441810607910156250e-01,6.606548786163330078e+00,-2.425237178802490234e+00,1.283504843711853027e+00,-1.762119412422180176e+00,6.910539865493774414e-01,-3.493685483932495117e+00,7.596194744110107422e-01,1.527938246726989746e+00,-1.731049776077270508e+00,4.836167812347412109e+00,-6.421366691589355469e+00,3.930834054946899414e+00,6.395900726318359375e+00,-4.938522338867187500e+00,4.831429481506347656e+00,8.386999368667602539e-01,7.847095727920532227e-01,-2.067644357681274414e+00,6.857533264160156250e+01,1.601575255393981934e+00
5.204876953125000000e+04,5.388587474822998047e+00,-1.983496427536010742e+00,1.272767186164855957e+00,5.148506641387939453e+00,-1.796859264373779297e+00,-1.048661112785339355e+00,-2.872684001922607422e+00,-1.494520783424377441e+00,2.918707847595214844e+00,8.439968228340148926e-01,6.606774806976318359e+00,-2.425345897674560547e+00,1.283626317977905273e+00,-1.762143373489379883e+00,6.910691261291503906e-01,-3.493560791015625000e+00,7.596584558486938477e-01,1.527916073799133301e+00,-1.731270074844360352e+00,4.836414337158203125e+00,-6.421693325042724609e+00,3.931004047393798828e+00,6.395996570587158203e+00,-4.938625335693359375e+00,4.831593036651611328e+00,8.386854529380798340e-01,7.848529219627380371e-01,-2.067486286163330078e+00,6.857563781738281250e+01,1.601594805717468262e+00
5.204876953125000000e+04,5.388594150543212891e+00,-1.983540534973144531e+00,1.272861242294311523e+00,5.148583889007568359e+00,-1.796756029129028320e+00,-1.048561692237854004e+00,-2.872747898101806641e+00,-1.494512677192687988e+00,2.918552398681640625e+00,8.441123366355895996e-01,6.606822967529296875e+00,-2.425176858901977539e+00,1.283723115921020508e+00,-1.762146353721618652e+00,6.909257769584655762e-01,-3.493641138076782227e+00,7.595876455307006836e-01,1.527833342552185059e+00,-1.731305241584777832e+00,4.836390018463134766e+00,-6.421592712402343750e+00,3.930877923965454102e+00,6.396053791046142578e+00,-4.938701152801513672e+00,4.831698417663574219e+00,8.386956453323364258e-01,7.848956584930419922e-01,-2.067539453506469727e+00,6.857570648193359375e+01,1.601526856422424316e+00
5.204875390625000000e+04,5.388531684875488281e+00,-1.983506321907043457e+00,1.272922873497009277e+00,5.148506641387939453e+00,-1.796697378158569336e+00,-1.048405528068542480e+00,-2.872755765914916992e+00,-1.494502544403076172e+00,2.918403387069702148e+00,8.440179228782653809e-01,6.606607913970947266e+00,-2.425086975097656250e+00,1.283651828765869141e+00,-1.762085080146789551e+00,6.908448338508605957e-01,-3.493628501892089844e+00,7.594562768936157227e-01,1.527783036231994629e+00,-1.731201648712158203e+00,4.836274623870849609e+00,-6.421290397644042969e+00,3.930762529373168945e+00,6.395877838134765625e+00,-4.938573837280273438e+00,4.831527233123779297e+00,8.387540578842163086e-01,7.849055528640747070e-01,-2.067675828933715820e+00,6.857523345947265625e+01,1.601421236991882324e+00
5.204876953125000000e+04,5.388576030731201172e+00,-1.983418345451354980e+00,1.272830009460449219e+00,5.148437023162841797e+00,-1.796795606613159180e+00,-1.048450231552124023e+00,-2.872617959976196289e+00,-1.494277715682983398e+00,2.918644189834594727e+00,8.441805243492126465e-01,6.606706619262695312e+00,-2.425141096115112305e+00,1.283734798431396484e+00,-1.762165665626525879e+00,6.909728646278381348e-01,-3.493486881256103516e+00,7.595598697662353516e-01,1.527808904647827148e+00,-1.731071710586547852e+00,4.836215496063232422e+00,-6.421602725982666016e+00,3.930667638778686523e+00,6.395956516265869141e+00,-4.938684463500976562e+00,4.831601619720458984e+00,8.384255766868591309e-01,7.848548293113708496e-01,-2.067417860031127930e+00,6.857534790039062500e+01,1.601682901382446289e+00
5.204877343750000000e+04,5.388765335083007812e+00,-1.983490467071533203e+00,1.273050069808959961e+00,5.148831844329833984e+00,-1.796938419342041016e+00,-1.048547387123107910e+00,-2.872884511947631836e+00,-1.494516015052795410e+00,2.918736219406127930e+00,8.439741134643554688e-01,6.606933116912841797e+00,-2.425359487533569336e+00,1.283619046211242676e+00,-1.762165784835815430e+00,6.910302639007568359e-01,-3.493840932846069336e+00,7.594808340072631836e-01,1.527893543243408203e+00,-1.731302380561828613e+00,4.836387634277343750e+00,-6.421787261962890625e+00,3.931178092956542969e+00,6.396299839019775391e+00,-4.938893795013427734e+00,4.832050323486328125e+00,8.387156724929809570e-01,7.849594354629516602e-01,-2.067580223083496094e+00,6.857595825195312500e+01,1.601606726646423340e+00
5.204878125000000000e+04,5.388490676879882812e+00,-1.983478188514709473e+00,1.272847414016723633e+00,5.148426532745361328e+00,-1.796752214431762695e+00,-1.048536896705627441e+00,-2.872632741928100586e+00,-1.494582056999206543e+00,2.918725490570068359e+00,8.440614342689514160e-01,6.606662750244140625e+00,-2.425287008285522461e+00,1.283531069755554199e+00,-1.761970162391662598e+00,6.912798285484313965e-01,-3.493650197982788086e+00,7.595380544662475586e-01,1.527873873710632324e+00,-1.731126189231872559e+00,4.836306571960449219e+00,-6.421629428863525391e+00,3.931218385696411133e+00,6.395913124084472656e+00,-4.938610076904296875e+00,4.831634044647216797e+00,8.386204242706298828e-01,7.846298813819885254e-01,-2.067429780960083008e+00,6.857543945312500000e+01,1.601477980613708496e+00
5.204876171875000000e+04,5.388828277587890625e+00,-1.983597636222839355e+00,1.273024797439575195e+00,5.148916721343994141e+00,-1.796855211257934570e+00,-1.048750519752502441e+00,-2.872943639755249023e+00,-1.494590997695922852e+00,2.918865442276000977e+00,8.442147374153137207e-01,6.607180595397949219e+00,-2.425405979156494141e+00,1.283777713775634766e+00,-1.762370109558105469e+00,6.911560893058776855e-01,-3.493851184844970703e+00,7.596871852874755859e-01,1.527972817420959473e+00,-1.731386065483093262e+00,4.836556911468505859e+00,-6.422030925750732422e+00,3.931174278259277344e+00,6.396626472473144531e+00,-4.938997268676757812e+00,4.832163810729980469e+00,8.385900855064392090e-01,7.849794030189514160e-01,-2.067641019821166992e+00,6.857646942138671875e+01,1.601679086685180664e+00
5.204878515625000000e+04,5.388710021972656250e+00,-1.983486533164978027e+00,1.272902011871337891e+00,5.148747444152832031e+00,-1.796871423721313477e+00,-1.048632621765136719e+00,-2.872802019119262695e+00,-1.494477391242980957e+00,2.918726921081542969e+00,8.439493775367736816e-01,6.606989383697509766e+00,-2.425337791442871094e+00,1.283688187599182129e+00,-1.762099862098693848e+00,6.911103129386901855e-01,-3.493746757507324219e+00,7.596487998962402344e-01,1.527856349945068359e+00,-1.731191754341125488e+00,4.836466789245605469e+00,-6.421792507171630859e+00,3.931126832962036133e+00,6.396278858184814453e+00,-4.938827037811279297e+00,4.831728935241699219e+00,8.387250900268554688e-01,7.849129438400268555e-01,-2.067537069320678711e+00,6.857597351074218750e+01,1.601778149604797363e+00
5.204877343750000000e+04,5.388619422912597656e+00,-1.983387231826782227e+00,1.272863984107971191e+00,5.148473739624023438e+00,-1.796929597854614258e+00,-1.048405647277832031e+00,-2.872715711593627930e+00,-1.494425296783447266e+00,2.918536901473999023e+00,8.440080285072326660e-01,6.606678009033203125e+00,-2.425296783447265625e+00,1.283437848091125488e+00,-1.762093186378479004e+00,6.908876299858093262e-01,-3.493505001068115234e+00,7.594780921936035156e-01,1.527782917022705078e+00,-1.731069684028625488e+00,4.836156845092773438e+00,-6.421414852142333984e+00,3.930935144424438477e+00,6.395836353302001953e+00,-4.938534736633300781e+00,4.831472396850585938e+00,8.387980461120605469e-01,7.847037315368652344e-01,-2.067519426345825195e+00,6.857519531250000000e+01,1.601570487022399902e+00
5.204876953125000000e+04,5.388665676116943359e+00,-1.983612656593322754e+00,1.272948861122131348e+00,5.148690700531005859e+00,-1.796764612197875977e+00,-1.048681974411010742e+00,-2.872787237167358398e+00,-1.494588732719421387e+00,2.918701171875000000e+00,8.441990017890930176e-01,6.606766700744628906e+00,-2.425381660461425781e+00,1.283690452575683594e+00,-1.762166500091552734e+00,6.912478804588317871e-01,-3.493660926818847656e+00,7.595192193984985352e-01,1.527814269065856934e+00,-1.731401562690734863e+00,4.836403369903564453e+00,-6.421816825866699219e+00,3.931256532669067383e+00,6.396248340606689453e+00,-4.938857555389404297e+00,4.831823825836181641e+00,8.386889696121215820e-01,7.847450971603393555e-01,-2.067488670349121094e+00,6.857597351074218750e+01,1.601580739021301270e+00
5.204876953125000000e+04,5.388672828674316406e+00,-1.983495712280273438e+00,1.272832989692687988e+00,5.148694038391113281e+00,-1.796813488006591797e+00,-1.048755049705505371e+00,-2.872878074645996094e+00,-1.494649648666381836e+00,2.918813705444335938e+00,8.439839482307434082e-01,6.606930732727050781e+00,-2.425488710403442383e+00,1.283550977706909180e+00,-1.762048363685607910e+00,6.913993358612060547e-01,-3.493707180023193359e+00,7.595200538635253906e-01,1.527901887893676758e+00,-1.731116056442260742e+00,4.836493492126464844e+00,-6.421839714050292969e+00,3.931374788284301758e+00,6.396233081817626953e+00,-4.938857078552246094e+00,4.831791877746582031e+00,8.386183381080627441e-01,7.847893834114074707e-01,-2.067387104034423828e+00,6.857608795166015625e+01,1.601654648780822754e+00
5.204877343750000000e+04,5.388893604278564453e+00,-1.983656048774719238e+00,1.272908806800842285e+00,5.149227142333984375e+00,-1.796938419342041016e+00,-1.048739194869995117e+00,-2.873042583465576172e+00,-1.494721651077270508e+00,2.918930292129516602e+00,8.440321683883666992e-01,6.607298851013183594e+00,-2.425509691238403320e+00,1.283923029899597168e+00,-1.762130737304687500e+00,6.911239624023437500e-01,-3.494008302688598633e+00,7.599087953567504883e-01,1.527944087982177734e+00,-1.731457352638244629e+00,4.836794853210449219e+00,-6.422207832336425781e+00,3.931477785110473633e+00,6.396962165832519531e+00,-4.939151763916015625e+00,4.832366943359375000e+00,8.386422395706176758e-01,7.848865985870361328e-01,-2.067656517028808594e+00,6.857699584960937500e+01,1.601949930191040039e+00
5.204876953125000000e+04,5.388744831085205078e+00,-1.983632922172546387e+00,1.272932171821594238e+00,5.149170398712158203e+00,-1.796811580657958984e+00,-1.048761844635009766e+00,-2.873074531555175781e+00,-1.494553208351135254e+00,2.918975353240966797e+00,8.439174294471740723e-01,6.607017040252685547e+00,-2.425449609756469727e+00,1.283717989921569824e+00,-1.762150049209594727e+00,6.912240982055664062e-01,-3.494191408157348633e+00,7.598037719726562500e-01,1.527979135513305664e+00,-1.731383800506591797e+00,4.836699008941650391e+00,-6.421896934509277344e+00,3.931418895721435547e+00,6.396675109863281250e+00,-4.939099311828613281e+00,4.832314014434814453e+00,8.386086225509643555e-01,7.850285768508911133e-01,-2.067743778228759766e+00,6.857643127441406250e+01,1.601762652397155762e+00
5.204877343750000000e+04,5.388769626617431641e+00,-1.983636975288391113e+00,1.272791147232055664e+00,5.148932933807373047e+00,-1.796881914138793945e+00,-1.048647642135620117e+00,-2.872855901718139648e+00,-1.494609832763671875e+00,2.918877363204956055e+00,8.439083099365234375e-01,6.607053756713867188e+00,-2.425471544265747070e+00,1.283764719963073730e+00,-1.762150049209594727e+00,6.912874579429626465e-01,-3.493842601776123047e+00,7.598273754119873047e-01,1.528026103973388672e+00,-1.731467843055725098e+00,4.836612701416015625e+00,-6.421839237213134766e+00,3.931410312652587891e+00,6.396624088287353516e+00,-4.938975334167480469e+00,4.832139492034912109e+00,8.385918140411376953e-01,7.849634885787963867e-01,-2.067668676376342773e+00,6.857625579833984375e+01,1.601734995841979980e+00
5.204877343750000000e+04,5.388574123382568359e+00,-1.983321309089660645e+00,1.272581100463867188e+00,5.148637771606445312e+00,-1.796831130981445312e+00,-1.048633337020874023e+00,-2.872818946838378906e+00,-1.494462966918945312e+00,2.918523550033569336e+00,8.439826965332031250e-01,6.606742382049560547e+00,-2.425181388854980469e+00,1.283777117729187012e+00,-1.761983036994934082e+00,6.910177469253540039e-01,-3.493874788284301758e+00,7.599790096282958984e-01,1.527790427207946777e+00,-1.731078386306762695e+00,4.836332798004150391e+00,-6.421535491943359375e+00,3.930911302566528320e+00,6.396010398864746094e+00,-4.938834667205810547e+00,4.831807136535644531e+00,8.383430242538452148e-01,7.851424217224121094e-01,-2.067433834075927734e+00,6.857561492919921875e+01,1.601806998252868652e+00
5.204879296875000000e+04,5.388518333435058594e+00,-1.983513474464416504e+00,1.272943258285522461e+00,5.148641586303710938e+00,-1.796616315841674805e+00,-1.048390507698059082e+00,-2.872615814208984375e+00,-1.494563102722167969e+00,2.918775796890258789e+00,8.442392945289611816e-01,6.606919765472412109e+00,-2.425271511077880859e+00,1.283629059791564941e+00,-1.762113809585571289e+00,6.910637021064758301e-01,-3.493739604949951172e+00,7.593950033187866211e-01,1.527743935585021973e+00,-1.731157422065734863e+00,4.836365222930908203e+00,-6.421635627746582031e+00,3.930950164794921875e+00,6.396158218383789062e+00,-4.938678741455078125e+00,4.831745147705078125e+00,8.385050892829895020e-01,7.847233414649963379e-01,-2.067461729049682617e+00,6.857569885253906250e+01,1.601584434509277344e+00
5.204876953125000000e+04,5.388486862182617188e+00,-1.983520269393920898e+00,1.272906780242919922e+00,5.148368358612060547e+00,-1.796840429306030273e+00,-1.048558712005615234e+00,-2.872573375701904297e+00,-1.494568228721618652e+00,2.918612957000732422e+00,8.440201282501220703e-01,6.606800556182861328e+00,-2.425044059753417969e+00,1.283835053443908691e+00,-1.761942028999328613e+00,6.910751461982727051e-01,-3.493477582931518555e+00,7.594962120056152344e-01,1.527717947959899902e+00,-1.731215357780456543e+00,4.836230278015136719e+00,-6.421565532684326172e+00,3.931045770645141602e+00,6.395960807800292969e+00,-4.938663482666015625e+00,4.831596851348876953e+00,8.386485576629638672e-01,7.848443984985351562e-01,-2.067432641983032227e+00,6.857537841796875000e+01,1.601582288742065430e+00
5.204876562500000000e+04,5.388711929321289062e+00,-1.983474016189575195e+00,1.273208141326904297e+00,5.148458480834960938e+00,-1.796941995620727539e+00,-1.048395395278930664e+00,-2.872793674468994141e+00,-1.494533538818359375e+00,2.918385028839111328e+00,8.438228368759155273e-01,6.606681346893310547e+00,-2.425274610519409180e+00,1.283518791198730469e+00,-1.762035846710205078e+00,6.906121969223022461e-01,-3.493525028228759766e+00,7.594125270843505859e-01,1.527790188789367676e+00,-1.731178998947143555e+00,4.836206912994384766e+00,-6.421598434448242188e+00,3.930934190750122070e+00,6.395929336547851562e+00,-4.938514232635498047e+00,4.831466674804687500e+00,8.389996290206909180e-01,7.847486734390258789e-01,-2.067664384841918945e+00,6.857522583007812500e+01,1.601632475852966309e+00
5.204875781250000000e+04,5.388637542724609375e+00,-1.983458280563354492e+00,1.272954583168029785e+00,5.148856639862060547e+00,-1.796755313873291016e+00,-1.048616766929626465e+00,-2.872836589813232422e+00,-1.494714021682739258e+00,2.918874263763427734e+00,8.441395759582519531e-01,6.606940746307373047e+00,-2.425582885742187500e+00,1.283483386039733887e+00,-1.762083768844604492e+00,6.912195086479187012e-01,-3.493960380554199219e+00,7.594701051712036133e-01,1.527848601341247559e+00,-1.731125593185424805e+00,4.836515426635742188e+00,-6.421985149383544922e+00,3.931255102157592773e+00,6.396240234375000000e+00,-4.938829898834228516e+00,4.832133769989013672e+00,8.384427428245544434e-01,7.847769856452941895e-01,-2.067421436309814453e+00,6.857592010498046875e+01,1.601555228233337402e+00
