9.730405211448669434e-01,-2.283217608928680420e-01
1.824493169784545898e+00,1.625674009323120117e+00
-5.964864492416381836e-01,4.365600585937500000e+00
3.159044742584228516e+00,1.360488176345825195e+00
2.518103599548339844e+00,1.539447546005249023e+00
3.448320031166076660e-01,1.288093566894531250e+00
1.675677299499511719e+00,3.818032264709472656e+00
3.356281518936157227e+00,1.693608999252319336e+00
6.952922344207763672e-01,4.105964899063110352e-01
2.854210615158081055e+00,1.641314983367919922e+00
3.022117614746093750e+00,2.246867895126342773e+00
1.207186698913574219e+00,3.012248039245605469e+00
2.478108644485473633e+00,1.571500062942504883e+00
1.697282314300537109e+00,2.085367679595947266e+00
3.536961078643798828e+00,2.124241828918457031e+00
3.359428882598876953e+00,3.607802391052246094e+00
1.850195974111557007e-01,2.334606885910034180e+00
2.157676935195922852e+00,1.139100074768066406e+00
9.233753681182861328e-01,-6.464277505874633789e-01
1.832075357437133789e+00,-4.643663391470909119e-02
2.983237266540527344e+00,1.972265720367431641e+00
1.332183122634887695e+00,7.532749325037002563e-03
3.428971767425537109e+00,3.793903112411499023e+00
1.884420156478881836e+00,5.961855649948120117e-01
1.432270288467407227e+00,-4.866938889026641846e-01
1.235250353813171387e+00,-2.246598899364471436e-01
6.613777875900268555e-01,1.785457968711853027e+00
1.156018614768981934e+00,2.287136554718017578e+00
1.918796062469482422e+00,-9.248734712600708008e-01
-3.887540102005004883e+00,3.408778011798858643e-01
1.951679348945617676e+00,2.859346389770507812e+00
6.510430574417114258e-01,1.706793189048767090e+00
2.038939476013183594e+00,5.921393632888793945e-01
1.058516502380371094e+00,3.282356739044189453e+00
1.795071601867675781e+00,2.793777883052825928e-01
2.611851215362548828e+00,1.793390274047851562e+00
2.279398679733276367e+00,2.235352993011474609e+00
2.453951358795166016e+00,2.341538667678833008e-01
3.574583292007446289e+00,2.425019264221191406e+00
2.603580236434936523e+00,2.354310750961303711e+00
1.917996525764465332e+00,4.487823486328125000e+00
3.069678068161010742e+00,3.751720428466796875e+00
9.606704711914062500e-01,2.184717178344726562e+00
1.736745595932006836e+00,1.468804121017456055e+00
9.371971487998962402e-01,-2.351968586444854736e-01
9.312914609909057617e-01,1.963191747665405273e+00
2.524691343307495117e+00,-3.542062044143676758e-01
3.809156417846679688e-01,2.311495304107666016e+00
1.808763504028320312e+00,-7.381513118743896484e-01
-1.589428186416625977e-01,3.295652389526367188e+00
2.146653175354003906e+00,1.409085750579833984e+00
4.539586901664733887e-01,1.910916924476623535e+00
2.042561769485473633e+00,2.582507133483886719e+00
7.625845074653625488e-01,1.889620184898376465e+00
1.248206853866577148e+00,1.271093130111694336e+00
9.996651411056518555e-01,2.472146511077880859e+00
2.054305315017700195e+00,6.534203886985778809e-01
2.306889295578002930e+00,-1.535941362380981445e-01
2.374578714370727539e+00,4.108504354953765869e-01
-4.692819118499755859e+00,6.814211606979370117e-01
1.482286691665649414e+00,1.266854166984558105e+00
2.247714281082153320e+00,1.930667042732238770e+00
1.662889480590820312e+00,-2.451153695583343506e-01
1.191304922103881836e+00,1.209418773651123047e+00
3.321807622909545898e+00,-4.700645431876182556e-02
-5.529258251190185547e+00,1.922561168670654297e+00
1.306668043136596680e+00,1.136520862579345703e+00
2.652880907058715820e+00,5.412544012069702148e-01
3.609466791152954102e+00,5.430215358734130859e+00
1.895759344100952148e+00,-4.024949297308921814e-02
1.384916782379150391e+00,-8.049939870834350586e-01
7.974117994308471680e-01,1.781486392021179199e+00
2.075618028640747070e+00,1.691904366016387939e-01
2.905847787857055664e+00,1.122915744781494141e+00
2.405494213104248047e+00,4.241060316562652588e-01
1.605829596519470215e+00,3.945365920662879944e-02
1.624370813369750977e+00,7.140800356864929199e-01
7.944571971893310547e-01,2.047203302383422852e+00
1.777265429496765137e+00,1.260613918304443359e+00
1.991873502731323242e+00,1.861914992332458496e+00
-3.679424524307250977e+00,1.763129532337188721e-01
1.886945128440856934e+00,1.799285054206848145e+00
9.092234373092651367e-01,2.189063549041748047e+00
-2.518721103668212891e+00,3.053998947143554688e+00
2.409448385238647461e+00,5.244185328483581543e-01
3.225755453109741211e+00,1.791469097137451172e+00
4.236815869808197021e-01,2.174938201904296875e+00
2.293505907058715820e+00,1.754158496856689453e+00
1.044278621673583984e+00,1.020838022232055664e+00
1.161760687828063965e-01,-6.048122644424438477e-01
3.018853187561035156e+00,3.077471256256103516e+00
3.134659528732299805e+00,6.702753543853759766e+00
-6.041256189346313477e-01,3.102349758148193359e+00
1.751165986061096191e-01,1.087427616119384766e+00
1.936684131622314453e+00,3.947103261947631836e+00
5.838991403579711914e-01,1.697543144226074219e+00
1.975206732749938965e+00,-3.938041627407073975e-04
2.108870744705200195e+00,2.295696496963500977e+00
1.338814496994018555e+00,-3.117945045232772827e-03
2.565561771392822266e+00,1.985013723373413086e+00
-1.174690127372741699e+00,3.673448264598846436e-01
3.897536396980285645e-01,1.928626298904418945e+00
9.931195974349975586e-01,2.337436199188232422e+00
-7.141664505004882812e+00,6.861158847808837891e+00
-8.376522064208984375e-01,2.826026380062103271e-01
7.859184741973876953e-01,1.233300566673278809e+00
1.447969675064086914e+00,-5.924442410469055176e-01
-6.776138305664062500e+00,7.799088954925537109e+00
-7.294029235839843750e+00,6.307372093200683594e+00
2.471267938613891602e+00,1.214275598526000977e+00
2.470588684082031250e+00,8.275693655014038086e-01
2.038424253463745117e+00,-9.047737717628479004e-02
2.072564363479614258e+00,1.371397018432617188e+00
7.498048543930053711e-01,2.051656246185302734e+00
2.153659343719482422e+00,2.628102540969848633e+00
2.337612867355346680e+00,8.176388144493103027e-01
4.358563125133514404e-01,1.638962268829345703e+00
1.975469589233398438e+00,5.689218044281005859e-01
-6.366638183593750000e+00,2.432106018066406250e+00
1.270468533039093018e-01,1.252344608306884766e+00
-5.285329818725585938e+00,9.533597230911254883e-01
7.363344430923461914e-01,7.080304622650146484e-01
-7.247879028320312500e+00,5.945358753204345703e+00
3.445269823074340820e+00,9.056528806686401367e-01
2.713816404342651367e+00,1.671659350395202637e-01
1.485988497734069824e+00,3.339558541774749756e-01
7.922422885894775391e-01,1.745360255241394043e+00
2.521684408187866211e+00,1.078403472900390625e+00
-6.914764404296875000e+00,3.962144613265991211e+00
3.616241931915283203e+00,4.222817897796630859e+00
9.002578258514404297e-01,3.761650323867797852e-01
4.202004671096801758e-01,1.277824640274047852e+00
1.228271961212158203e+00,2.022058486938476562e+00
2.706825256347656250e+00,4.916840553283691406e+00
2.026971340179443359e+00,-1.463970169425010681e-02
1.955569028854370117e+00,-2.232409715652465820e-01
6.819021701812744141e-01,4.158379554748535156e+00
3.303548336029052734e+00,1.125743508338928223e+00
1.124537229537963867e+00,-7.318922281265258789e-01
3.042670011520385742e+00,6.650599241256713867e-01
1.397042274475097656e+00,1.266770601272583008e+00
-3.090457804501056671e-02,8.288971185684204102e-01
9.460625648498535156e-01,1.844807505607604980e+00
1.173830777406692505e-01,1.034746170043945312e+00
4.166796803474426270e-01,2.361919641494750977e+00
1.217031836509704590e+00,1.669402122497558594e-01
3.256568908691406250e+00,2.151937723159790039e+00
1.320084929466247559e+00,1.095531177520751953e+01
1.204479455947875977e+00,4.849324226379394531e+00
2.763658523559570312e+00,2.666832447052001953e+00
1.018135547637939453e+00,1.213425874710083008e+00
-6.934311866760253906e+00,4.862805843353271484e+00
1.163941144943237305e+00,1.228015780448913574e+00
-6.940223217010498047e+00,4.246780872344970703e+00
1.573770403861999512e+00,2.701566457748413086e+00
-6.896464347839355469e+00,3.992514133453369141e+00
3.234617471694946289e+00,1.833325862884521484e+00
-4.472413063049316406e+00,1.200383281707763672e+01
3.002968549728393555e+00,6.755372285842895508e-01
8.923265933990478516e-01,1.810011640191078186e-02
1.819361329078674316e+00,-2.000917196273803711e-01
-7.200687408447265625e+00,6.227221012115478516e+00
1.887919664382934570e+00,2.303989529609680176e-01
2.977099180221557617e+00,2.992870807647705078e+00
1.658130168914794922e+00,-2.300557121634483337e-02
-2.814320921897888184e-01,1.599117517471313477e+00
2.862006902694702148e+00,9.553841352462768555e-01
5.606981515884399414e-01,1.482331871986389160e+00
2.417577505111694336e+00,7.527878880500793457e-02
1.023101925849914551e+00,1.186023712158203125e+00
2.418770313262939453e+00,1.023637652397155762e+00
3.024711608886718750e+00,3.852861642837524414e+00
2.379336833953857422e+00,2.350618362426757812e+00
1.726253390312194824e+00,2.135251045227050781e+00
2.625797033309936523e+00,1.083029270172119141e+00
2.840374231338500977e+00,2.232615470886230469e+00
1.451926827430725098e+00,1.966326236724853516e+00
3.617532014846801758e+00,1.234066724777221680e+00
1.768879652023315430e+00,3.380649566650390625e+00
2.194063186645507812e+00,1.633281111717224121e+00
-5.156241893768310547e+00,1.137357521057128906e+01
2.797940254211425781e+00,1.793097853660583496e+00
1.020207762718200684e+00,-1.511496007442474365e-01
1.179453730583190918e+00,2.191133975982666016e+00
3.175314188003540039e+00,8.321865797042846680e-01
2.599478960037231445e+00,4.310724258422851562e+00
-9.232777357101440430e-01,1.320523738861083984e+00
1.615237593650817871e+00,-6.550751328468322754e-01
-3.900104463100433350e-01,1.313458561897277832e+00
3.173202037811279297e+00,9.101307988166809082e-01
1.881434917449951172e+00,1.742010712623596191e+00
1.027895212173461914e+00,1.354888677597045898e+00
1.591705083847045898e+00,6.310278773307800293e-01
2.728563070297241211e+00,7.999685406684875488e-01
-7.031373023986816406e+00,4.485521793365478516e+00
5.854141898453235626e-03,1.597301483154296875e+00
2.427273511886596680e+00,9.542310237884521484e-01
2.217743635177612305e+00,1.769570231437683105e+00
2.182184696197509766e+00,-3.004015982151031494e-01
2.213778257369995117e+00,4.058261811733245850e-01
-2.543956041336059570e+00,3.245150566101074219e+00
2.781345605850219727e+00,-1.393404901027679443e-01
2.330008268356323242e+00,1.957790255546569824e-01
2.384874582290649414e+00,1.870072960853576660e+00
1.832675814628601074e+00,8.440251946449279785e-01
2.621758460998535156e+00,3.944653272628784180e-01
2.302747488021850586e+00,1.443145394325256348e+00
3.474913120269775391e+00,1.532237887382507324e+00
2.203651189804077148e+00,4.290737628936767578e+00
1.714541316032409668e+00,-3.461653292179107666e-01
3.386355400085449219e+00,1.278636932373046875e+00
1.327203035354614258e+00,3.162034988403320312e+00
7.732887268066406250e-01,1.364789009094238281e+00
3.135277032852172852e+00,2.654846668243408203e+00
3.813166022300720215e-01,1.213216185569763184e+00
1.276997327804565430e+00,6.174882650375366211e-01
2.421132326126098633e+00,1.021150231361389160e+00
8.393393754959106445e-01,2.260542154312133789e+00
1.459895133972167969e+00,-1.939891874790191650e-01
1.417893886566162109e+00,3.172788918018341064e-01
2.710271120071411133e+00,1.219025015830993652e+00
1.934626460075378418e+00,2.918011248111724854e-01
-6.044956684112548828e+00,3.110210895538330078e+00
1.967105388641357422e+00,9.296971559524536133e-02
2.926196813583374023e+00,1.054666519165039062e+00
3.060747385025024414e+00,7.540443420410156250e+00
2.516474723815917969e+00,5.460275411605834961e-01
3.719376564025878906e+00,4.395961284637451172e+00
4.511512517929077148e-01,3.257973909378051758e+00
1.842193007469177246e+00,5.405789613723754883e-01
2.439424991607666016e+00,9.091235995292663574e-01
1.514845728874206543e+00,1.287685513496398926e+00
1.897916793823242188e+00,8.891529440879821777e-01
1.973224878311157227e+00,2.696285724639892578e+00
2.352387666702270508e+00,8.951017856597900391e-01
2.821403503417968750e+00,1.878134608268737793e+00
2.261143445968627930e+00,-2.596919536590576172e-01
1.665487170219421387e+00,-7.143927812576293945e-01
3.000100851058959961e+00,1.968405127525329590e+00
1.552871465682983398e+00,1.017851233482360840e+00
-6.726030826568603516e+00,8.394331932067871094e+00
9.799072146415710449e-01,2.215427875518798828e+00
-6.822362542152404785e-01,2.809365749359130859e+00
1.756317734718322754e+00,3.582805693149566650e-01
8.659611940383911133e-01,3.056761980056762695e+00
9.269574880599975586e-01,3.117677211761474609e+00
1.130879163742065430e+00,1.541684150695800781e+00
3.227077722549438477e+00,1.878698825836181641e+00
-7.138205051422119141e+00,4.550161838531494141e+00
-3.829802751541137695e+00,-3.316703438758850098e-01
2.225242376327514648e+00,1.530742406845092773e+00
1.362173557281494141e+00,5.445944070816040039e-01
1.701518774032592773e+00,-7.947272062301635742e-02
2.446863412857055664e+00,2.522337198257446289e+00
2.603940248489379883e+00,5.920985937118530273e-01
1.647534728050231934e+00,-3.868305310606956482e-02
2.428279638290405273e+00,8.545143127441406250e+00
2.234548091888427734e+00,-8.960181474685668945e-02
2.573072910308837891e+00,1.138657331466674805e+00
-1.321965456008911133e-01,7.492326259613037109e+00
2.089698076248168945e+00,6.656050682067871094e-01
8.812406659126281738e-01,2.611251592636108398e+00
-3.961718082427978516e+00,1.226274871826171875e+01
2.388533353805541992e+00,5.895025730133056641e-01
6.064313054084777832e-01,3.449735164642333984e+00
1.806573510169982910e+00,4.607069790363311768e-01
2.042313337326049805e+00,4.321548715233802795e-02
1.580980300903320312e+00,2.538099884986877441e-01
2.779205560684204102e+00,6.986439228057861328e-01
2.090425252914428711e+00,7.324420213699340820e-01
2.005417108535766602e+00,4.325688183307647705e-01
3.028395414352416992e+00,7.400620579719543457e-01
-5.281063318252563477e-01,1.044058799743652344e+00
-3.256746530532836914e+00,1.371964454650878906e+00
1.029835700988769531e+00,1.990381479263305664e+00
1.626497268676757812e+00,1.067526340484619141e+00
2.613528728485107422e+00,-2.077735364437103271e-01
-4.885178208351135254e-01,1.584286689758300781e+00
-6.052704811096191406e+00,2.044540405273437500e+00
2.913337707519531250e+00,2.975809946656227112e-02
4.049717783927917480e-01,2.710929632186889648e+00
2.327287673950195312e+00,1.949377954006195068e-01
1.364736318588256836e+00,-3.838856816291809082e-01
1.877560377120971680e+00,2.115956783294677734e+00
2.462544202804565430e+00,2.681970894336700439e-01
1.211798906326293945e+00,-5.430445075035095215e-01
2.942455053329467773e+00,2.141663551330566406e+00
2.849558115005493164e+00,4.748250544071197510e-01
1.526796460151672363e+00,-3.739441931247711182e-01
1.068999886512756348e+00,1.966235995292663574e+00
1.772814989089965820e+00,-2.068158388137817383e-01
1.360026955604553223e+00,-7.586885094642639160e-01
2.580016136169433594e+00,-5.156422853469848633e-01
-6.585755348205566406e+00,9.090823173522949219e+00
3.083513975143432617e+00,9.195692539215087891e-01
2.013273477554321289e+00,-4.814339578151702881e-01
2.317873239517211914e+00,4.689360037446022034e-02
2.678200960159301758e+00,7.305743694305419922e+00
-6.179458618164062500e+00,4.110383987426757812e+00
1.425534009933471680e+00,-3.474363982677459717e-01
3.437965393066406250e+00,7.547645568847656250e-01
9.037054777145385742e-01,1.738147258758544922e+00
9.093670845031738281e-01,1.790231704711914062e+00
3.220293283462524414e+00,7.746311426162719727e-01
6.636365056037902832e-01,-2.332667410373687744e-01
1.952231407165527344e+00,-4.052489995956420898e-01
1.114622831344604492e+00,1.475242972373962402e+00
2.304007768630981445e+00,1.215347945690155029e-01
1.768217086791992188e+00,1.466830492019653320e+00
1.746469616889953613e+00,1.558389186859130859e+00
1.241903066635131836e+00,2.679865837097167969e+00
1.944233655929565430e+00,7.582880258560180664e-01
3.335799694061279297e+00,1.942189693450927734e+00
-5.140283584594726562e+00,1.516866207122802734e+00
1.367109775543212891e+00,1.084431552886962891e+01
1.259437203407287598e+00,2.273558378219604492e+00
3.007374525070190430e+00,1.534325838088989258e+00
1.592394828796386719e+00,-6.004815697669982910e-01
2.542364835739135742e+00,-2.868562638759613037e-01
2.340631961822509766e+00,9.016852378845214844e-01
1.593830704689025879e+00,2.819420814514160156e+00
1.735260963439941406e+00,2.893749237060546875e+00
-4.418672084808349609e+00,7.047650218009948730e-01
1.265678167343139648e+00,3.525646686553955078e+00
2.456140041351318359e+00,-1.858866512775421143e-01
1.098769903182983398e+00,1.355630159378051758e+00
2.177785158157348633e+00,3.443206250667572021e-01
2.387051343917846680e+00,1.632263302803039551e+00
1.613266229629516602e+00,2.780277252197265625e+00
1.790307641029357910e+00,8.461357355117797852e-01
-3.755166769027709961e+00,6.513144016265869141e+00
1.304400324821472168e+00,-7.381855845451354980e-01
-7.053268909454345703e+00,5.418854236602783203e+00
1.461227416992187500e+00,2.131232976913452148e+00
2.664613485336303711e+00,7.753866910934448242e-01
1.071258306503295898e+00,3.191220283508300781e+00
1.521133184432983398e+00,-1.932181715965270996e-01
1.680543899536132812e+00,2.658578872680664062e+00
-6.626412868499755859e-01,2.108491182327270508e+00
2.121810436248779297e+00,1.366676688194274902e+00
2.314596414566040039e+00,1.581095814704895020e+00
1.037121415138244629e+00,2.189908981323242188e+00
1.882714390754699707e+00,2.253975391387939453e+00
2.928472280502319336e+00,1.912200689315795898e+00
2.201792955398559570e+00,1.967057585716247559e-01
-1.088199734687805176e+00,1.090448856353759766e+01
1.374565601348876953e+00,3.961589097976684570e+00
-1.086643487215042114e-01,1.377887725830078125e-01
1.214061975479125977e+00,1.810092687606811523e+00
1.630941152572631836e+00,-1.232418715953826904e-01
-6.455346107482910156e+00,2.476655244827270508e+00
1.085227847099304199e+00,-7.364049553871154785e-01
1.971767544746398926e+00,1.568164944648742676e+00
-2.153565585613250732e-01,1.615385532379150391e+00
-7.168964385986328125e+00,5.449072360992431641e+00
1.726920247077941895e+00,-2.677891850471496582e-01
2.634045600891113281e+00,-6.971901655197143555e-02
1.917066574096679688e+00,-3.375075757503509521e-04
1.812214374542236328e+00,6.185417652130126953e+00
1.953216314315795898e+00,1.520260334014892578e+00
1.172047853469848633e+00,-1.316041052341461182e-01
2.325399160385131836e+00,1.319484710693359375e+00
2.745558261871337891e+00,1.273368954658508301e+00
-7.114202499389648438e+00,5.067236423492431641e+00
9.602653980255126953e-01,1.584121465682983398e+00
3.953833341598510742e+00,3.660640239715576172e+00
1.862578868865966797e+00,-2.678423747420310974e-02
1.101448893547058105e+00,-9.976956248283386230e-02
7.920092344284057617e-01,3.521273374557495117e+00
6.728842258453369141e-01,2.286428451538085938e+00
2.177751779556274414e+00,-2.699324786663055420e-01
3.643163919448852539e+00,1.826206207275390625e+00
8.875825405120849609e-01,1.325655460357666016e+00
-6.018870472908020020e-01,2.196092844009399414e+00
1.395584106445312500e+00,1.296599388122558594e+00
2.859325170516967773e+00,1.016899347305297852e+00
-1.455922603607177734e+00,2.355770111083984375e+00
2.461685419082641602e+00,2.395999908447265625e+00
6.428557634353637695e-01,6.924371719360351562e-01
1.362313389778137207e+00,1.824682950973510742e+00
1.904829144477844238e+00,2.257849216461181641e+00
-6.815338134765625000e+00,8.917383193969726562e+00
1.483046054840087891e+00,-8.705738186836242676e-02
-7.408894300460815430e-01,2.625229060649871826e-01
-6.658871471881866455e-02,1.803326010704040527e+00
-7.120239257812500000e+00,7.979334831237792969e+00
6.025124713778495789e-02,1.516635417938232422e+00
2.867968797683715820e+00,1.237289786338806152e+00
1.385879993438720703e+00,1.912382364273071289e+00
3.287812948226928711e+00,2.523576974868774414e+00
2.129631757736206055e+00,6.240688562393188477e-01
1.566539287567138672e+00,2.800295829772949219e+00
1.988493800163269043e+00,1.041069388389587402e+00
1.731544375419616699e+00,2.576269865036010742e+00
1.033507108688354492e+00,1.894739031791687012e+00
3.130442857742309570e+00,8.169496059417724609e-01
2.352922677993774414e+00,-1.471030116081237793e-01
5.440999269485473633e-01,1.898842573165893555e+00
2.646511554718017578e+00,2.482678294181823730e-01
1.310958266258239746e+00,8.719164729118347168e-01
8.652657270431518555e-01,1.400250434875488281e+00
-7.329186439514160156e+00,6.047933578491210938e+00
-5.987243652343750000e+00,1.047019481658935547e+01
2.861007452011108398e+00,7.630369067192077637e-01
3.004396677017211914e+00,2.639696598052978516e+00
9.558215141296386719e-01,1.400558114051818848e+00
1.949902534484863281e+00,2.648480176925659180e+00
2.154170751571655273e+00,9.365491867065429688e-01
1.975805163383483887e+00,1.051305294036865234e+01
1.623326539993286133e+00,6.353222727775573730e-01
2.720441102981567383e+00,1.083313584327697754e+00
2.843289375305175781e+00,3.276666164398193359e+00
-7.134851455688476562e+00,4.336935520172119141e+00
2.343096017837524414e+00,4.154590144753456116e-02
3.119153976440429688e+00,1.026556491851806641e+00
1.300604343414306641e+00,3.202020645141601562e+00
2.608907699584960938e+00,-5.327423810958862305e-01
1.773205399513244629e+00,9.175705313682556152e-01
5.650601983070373535e-01,1.613682031631469727e+00
2.505873441696166992e+00,2.157107830047607422e+00
1.764013886451721191e+00,-3.969278037548065186e-01
1.980314970016479492e+00,-1.395928561687469482e-01
4.478791356086730957e-01,3.374041557312011719e+00
3.506805658340454102e+00,2.540359497070312500e+00
9.793688654899597168e-01,4.158510684967041016e+00
4.188780188560485840e-01,5.939316749572753906e-01
1.126845955848693848e+00,2.798723697662353516e+00
2.570495367050170898e+00,1.179017782211303711e+00
1.428876399993896484e+00,-4.936015307903289795e-01
9.673811197280883789e-01,2.831941604614257812e+00
2.905952215194702148e+00,3.752110481262207031e+00
-5.623872280120849609e+00,1.654511451721191406e+00
8.514610528945922852e-01,2.065092563629150391e+00
2.016567945480346680e+00,2.053802251815795898e+00
3.091046094894409180e+00,1.668758273124694824e+00
2.712409734725952148e+00,1.850079298019409180e+00
2.443206548690795898e+00,3.778446912765502930e-01
2.650604963302612305e+00,7.095769643783569336e-01
