4.949065234375000000e+04,4.727690219879150391e+00,-2.148411035537719727e+00,1.461432337760925293e+00,5.012387275695800781e+00,-1.929357409477233887e+00,-1.120213508605957031e+00,-2.813766717910766602e+00,-6.522178649902343750e-01,2.946499824523925781e+00,1.350351423025131226e-01,5.998661994934082031e+00,-1.924401521682739258e+00,1.176129460334777832e+00,-1.655422329902648926e+00,4.181919693946838379e-01,-3.468517780303955078e+00,6.890954971313476562e-01,1.489150285720825195e+00,-1.634876012802124023e+00,4.322574138641357422e+00,-6.616040229797363281e+00,4.110211849212646484e+00,5.734442234039306641e+00,-4.991178035736083984e+00,4.311454772949218750e+00,9.358240365982055664e-01,5.342546701431274414e-01,-2.027327060699462891e+00,6.845181274414062500e+01,1.382913351058959961e+00
4.949065625000000000e+04,4.727516174316406250e+00,-2.148200035095214844e+00,1.461559414863586426e+00,5.011970996856689453e+00,-1.929024338722229004e+00,-1.119741797447204590e+00,-2.813446760177612305e+00,-6.520012021064758301e-01,2.946077346801757812e+00,1.350029855966567993e-01,5.998208522796630859e+00,-1.924282073974609375e+00,1.176333904266357422e+00,-1.655393362045288086e+00,4.182233810424804688e-01,-3.468168973922729492e+00,6.889307498931884766e-01,1.489074707031250000e+00,-1.634434103965759277e+00,4.322097778320312500e+00,-6.615498542785644531e+00,4.109710693359375000e+00,5.733809947967529297e+00,-4.990781784057617188e+00,4.310712337493896484e+00,9.358966350555419922e-01,5.343840718269348145e-01,-2.027346372604370117e+00,6.845025634765625000e+01,1.382884263992309570e+00
4.949064843750000000e+04,4.727381706237792969e+00,-2.148099422454833984e+00,1.461590647697448730e+00,5.011672973632812500e+00,-1.928998351097106934e+00,-1.119724750518798828e+00,-2.813452959060668945e+00,-6.522175669670104980e-01,2.946040153503417969e+00,1.350811719894409180e-01,5.998119831085205078e+00,-1.923906683921813965e+00,1.176461815834045410e+00,-1.655252814292907715e+00,4.182523488998413086e-01,-3.468057870864868164e+00,6.889640092849731445e-01,1.489021062850952148e+00,-1.634328007698059082e+00,4.321799278259277344e+00,-6.615414619445800781e+00,4.109692573547363281e+00,5.733708858489990234e+00,-4.990676403045654297e+00,4.310653686523437500e+00,9.357392787933349609e-01,5.343941450119018555e-01,-2.027266979217529297e+00,6.844976806640625000e+01,1.382948517799377441e+00
4.949063281250000000e+04,4.727816581726074219e+00,-2.148273468017578125e+00,1.461691975593566895e+00,5.012156963348388672e+00,-1.929174304008483887e+00,-1.119722485542297363e+00,-2.813666582107543945e+00,-6.521921753883361816e-01,2.946208000183105469e+00,1.350063979625701904e-01,5.998410224914550781e+00,-1.924512386322021484e+00,1.176036477088928223e+00,-1.655542612075805664e+00,4.182947576045989990e-01,-3.468326330184936523e+00,6.889377832412719727e-01,1.489132046699523926e+00,-1.634639620780944824e+00,4.322157859802246094e+00,-6.615745544433593750e+00,4.110023498535156250e+00,5.734127998352050781e+00,-4.990807533264160156e+00,4.311166763305664062e+00,9.358316659927368164e-01,5.344181060791015625e-01,-2.027306795120239258e+00,6.845081329345703125e+01,1.382995963096618652e+00
4.949065234375000000e+04,4.727490425109863281e+00,-2.148065328598022461e+00,1.461537361145019531e+00,5.011637210845947266e+00,-1.929077744483947754e+00,-1.119761705398559570e+00,-2.813309431076049805e+00,-6.520748734474182129e-01,2.946046829223632812e+00,1.348984986543655396e-01,5.998115539550781250e+00,-1.924228310585021973e+00,1.176211357116699219e+00,-1.655479550361633301e+00,4.182085394859313965e-01,-3.468058824539184570e+00,6.889578104019165039e-01,1.489175081253051758e+00,-1.634396314620971680e+00,4.322036266326904297e+00,-6.615498065948486328e+00,4.109688282012939453e+00,5.733701229095458984e+00,-4.990588188171386719e+00,4.310605049133300781e+00,9.359493255615234375e-01,5.343728065490722656e-01,-2.027216672897338867e+00,6.845027923583984375e+01,1.382814049720764160e+00
4.949064843750000000e+04,4.727536678314208984e+00,-2.148223876953125000e+00,1.461582064628601074e+00,5.012114524841308594e+00,-1.929155707359313965e+00,-1.119861006736755371e+00,-2.813565969467163086e+00,-6.519945263862609863e-01,2.946422576904296875e+00,1.346244961023330688e-01,5.998307228088378906e+00,-1.924452900886535645e+00,1.176231145858764648e+00,-1.655489087104797363e+00,4.183937907218933105e-01,-3.468520402908325195e+00,6.892409324645996094e-01,1.489409804344177246e+00,-1.634620189666748047e+00,4.322343349456787109e+00,-6.615951538085937500e+00,4.110243797302246094e+00,5.734272480010986328e+00,-4.991013526916503906e+00,4.311118602752685547e+00,9.357982873916625977e-01,5.344017744064331055e-01,-2.027289152145385742e+00,6.845126342773437500e+01,1.383050203323364258e+00
4.949066015625000000e+04,4.727672100067138672e+00,-2.148310184478759766e+00,1.461613893508911133e+00,5.012258529663085938e+00,-1.929264664649963379e+00,-1.119985938072204590e+00,-2.813666820526123047e+00,-6.521260142326354980e-01,2.946303844451904297e+00,1.349730342626571655e-01,5.998519897460937500e+00,-1.924460768699645996e+00,1.176254749298095703e+00,-1.655434846878051758e+00,4.183211922645568848e-01,-3.468523740768432617e+00,6.892427206039428711e-01,1.489295363426208496e+00,-1.634664773941040039e+00,4.322373390197753906e+00,-6.615967273712158203e+00,4.110339641571044922e+00,5.734385967254638672e+00,-4.991084575653076172e+00,4.311152935028076172e+00,9.360133409500122070e-01,5.342265963554382324e-01,-2.027370452880859375e+00,6.845130920410156250e+01,1.383027315139770508e+00
4.949065234375000000e+04,4.727789878845214844e+00,-2.148372411727905273e+00,1.461423158645629883e+00,5.012535572052001953e+00,-1.929233431816101074e+00,-1.119858264923095703e+00,-2.813661098480224609e+00,-6.521791815757751465e-01,2.946355342864990234e+00,1.352642327547073364e-01,5.998779296875000000e+00,-1.924434065818786621e+00,1.176437854766845703e+00,-1.655636668205261230e+00,4.185141623020172119e-01,-3.468465089797973633e+00,6.893216371536254883e-01,1.489452123641967773e+00,-1.634623050689697266e+00,4.322445869445800781e+00,-6.616006851196289062e+00,4.110075473785400391e+00,5.734596252441406250e+00,-4.991085052490234375e+00,4.311396121978759766e+00,9.356090426445007324e-01,5.344101190567016602e-01,-2.027417421340942383e+00,6.845153045654296875e+01,1.383172988891601562e+00
4.949065234375000000e+04,4.727592468261718750e+00,-2.148152112960815430e+00,1.461460351943969727e+00,5.012013435363769531e+00,-1.929340243339538574e+00,-1.119914889335632324e+00,-2.813628435134887695e+00,-6.520220637321472168e-01,2.946488380432128906e+00,1.343493014574050903e-01,5.998467445373535156e+00,-1.924404263496398926e+00,1.176167011260986328e+00,-1.655471682548522949e+00,4.182690083980560303e-01,-3.468465328216552734e+00,6.892029047012329102e-01,1.489360213279724121e+00,-1.634613752365112305e+00,4.322444438934326172e+00,-6.615888595581054688e+00,4.110367774963378906e+00,5.734271526336669922e+00,-4.991021156311035156e+00,4.311237812042236328e+00,9.359094500541687012e-01,5.345092415809631348e-01,-2.027250051498413086e+00,6.845130157470703125e+01,1.383044600486755371e+00
4.949064062500000000e+04,4.727654457092285156e+00,-2.148138284683227539e+00,1.461481332778930664e+00,5.012156486511230469e+00,-1.929085850715637207e+00,-1.119903922080993652e+00,-2.813618659973144531e+00,-6.521292924880981445e-01,2.946270465850830078e+00,1.344512403011322021e-01,5.998452663421630859e+00,-1.924561858177185059e+00,1.176286935806274414e+00,-1.655521869659423828e+00,4.183996617794036865e-01,-3.468411922454833984e+00,6.893424987792968750e-01,1.489384412765502930e+00,-1.634628891944885254e+00,4.322371959686279297e+00,-6.615935325622558594e+00,4.110258579254150391e+00,5.734233856201171875e+00,-4.991051197052001953e+00,4.311182975769042969e+00,9.359059333801269531e-01,5.346518754959106445e-01,-2.027379512786865234e+00,6.845095062255859375e+01,1.383047223091125488e+00
4.949065625000000000e+04,4.727610111236572266e+00,-2.148243904113769531e+00,1.461515784263610840e+00,5.011937618255615234e+00,-1.929105162620544434e+00,-1.119743227958679199e+00,-2.813454627990722656e+00,-6.522085666656494141e-01,2.946111202239990234e+00,1.349450200796127319e-01,5.998206138610839844e+00,-1.924367904663085938e+00,1.176019430160522461e+00,-1.655391454696655273e+00,4.182416498661041260e-01,-3.468249082565307617e+00,6.890474557876586914e-01,1.489339590072631836e+00,-1.634554266929626465e+00,4.322092533111572266e+00,-6.615800380706787109e+00,4.110037803649902344e+00,5.734002113342285156e+00,-4.990863323211669922e+00,4.310930252075195312e+00,9.359678030014038086e-01,5.341365337371826172e-01,-2.027193069458007812e+00,6.845084381103515625e+01,1.382941365242004395e+00
4.949064062500000000e+04,4.727833747863769531e+00,-2.148497343063354492e+00,1.461495637893676758e+00,5.012773513793945312e+00,-1.929475188255310059e+00,-1.120051622390747070e+00,-2.813661098480224609e+00,-6.521779298782348633e-01,2.946659088134765625e+00,1.354178190231323242e-01,5.998905181884765625e+00,-1.924544811248779297e+00,1.176248073577880859e+00,-1.655692815780639648e+00,4.186294078826904297e-01,-3.468619108200073242e+00,6.891150474548339844e-01,1.489453792572021484e+00,-1.634710907936096191e+00,4.322417736053466797e+00,-6.616164684295654297e+00,4.110261440277099609e+00,5.734616756439208984e+00,-4.991195678710937500e+00,4.311498641967773438e+00,9.357218146324157715e-01,5.342782735824584961e-01,-2.027197837829589844e+00,6.845223236083984375e+01,1.383213162422180176e+00
4.949064062500000000e+04,4.727880477905273438e+00,-2.148277997970581055e+00,1.461545109748840332e+00,5.012373447418212891e+00,-1.929378867149353027e+00,-1.119839668273925781e+00,-2.813644647598266602e+00,-6.519840359687805176e-01,2.946381092071533203e+00,1.350821405649185181e-01,5.998601913452148438e+00,-1.924631953239440918e+00,1.176064968109130859e+00,-1.655811309814453125e+00,4.183180630207061768e-01,-3.468358993530273438e+00,6.891589164733886719e-01,1.489503502845764160e+00,-1.634621858596801758e+00,4.322387218475341797e+00,-6.615971565246582031e+00,4.110062599182128906e+00,5.734477996826171875e+00,-4.991017818450927734e+00,4.311158657073974609e+00,9.359196424484252930e-01,5.342695116996765137e-01,-2.027453184127807617e+00,6.845157623291015625e+01,1.383097529411315918e+00
4.949064453125000000e+04,4.727434635162353516e+00,-2.148023366928100586e+00,1.461439728736877441e+00,5.011550903320312500e+00,-1.928949236869812012e+00,-1.119746446609497070e+00,-2.813442468643188477e+00,-6.522070169448852539e-01,2.946114540100097656e+00,1.348315328359603882e-01,5.998070716857910156e+00,-1.924206018447875977e+00,1.176158070564270020e+00,-1.655375599861145020e+00,4.180765748023986816e-01,-3.468079090118408203e+00,6.891012191772460938e-01,1.489114046096801758e+00,-1.634527921676635742e+00,4.322004795074462891e+00,-6.615625381469726562e+00,4.109787940979003906e+00,5.733694553375244141e+00,-4.990683555603027344e+00,4.310828208923339844e+00,9.356895685195922852e-01,5.344154834747314453e-01,-2.027319669723510742e+00,6.844977569580078125e+01,1.382785677909851074e+00
4.949065625000000000e+04,4.727414608001708984e+00,-2.148274183273315430e+00,1.461648464202880859e+00,5.011991977691650391e+00,-1.929081797599792480e+00,-1.119882583618164062e+00,-2.813476085662841797e+00,-6.522901058197021484e-01,2.946393013000488281e+00,1.345159709453582764e-01,5.998364925384521484e+00,-1.924422740936279297e+00,1.176319479942321777e+00,-1.655282139778137207e+00,4.185486435890197754e-01,-3.468323707580566406e+00,6.890012025833129883e-01,1.489132285118103027e+00,-1.634494185447692871e+00,4.322256088256835938e+00,-6.615800857543945312e+00,4.110289096832275391e+00,5.734094619750976562e+00,-4.990894794464111328e+00,4.311067104339599609e+00,9.356876015663146973e-01,5.343493819236755371e-01,-2.027155160903930664e+00,6.845082092285156250e+01,1.383009314537048340e+00
4.949064062500000000e+04,4.727683067321777344e+00,-2.148229837417602539e+00,1.461624145507812500e+00,5.012276649475097656e+00,-1.929364562034606934e+00,-1.119762539863586426e+00,-2.813663482666015625e+00,-6.520014405250549316e-01,2.946087837219238281e+00,1.345611214637756348e-01,5.998517513275146484e+00,-1.924350857734680176e+00,1.176370024681091309e+00,-1.655431151390075684e+00,4.181117415428161621e-01,-3.468487262725830078e+00,6.891669034957885742e-01,1.489334583282470703e+00,-1.634754180908203125e+00,4.322404861450195312e+00,-6.615821361541748047e+00,4.110037326812744141e+00,5.734416007995605469e+00,-4.990976810455322266e+00,4.311072349548339844e+00,9.361275434494018555e-01,5.343753099441528320e-01,-2.027453422546386719e+00,6.845132446289062500e+01,1.383012175559997559e+00
4.949063671875000000e+04,4.727350234985351562e+00,-2.148055553436279297e+00,1.461395263671875000e+00,5.011557579040527344e+00,-1.929084897041320801e+00,-1.119730830192565918e+00,-2.813363552093505859e+00,-6.525566577911376953e-01,2.946278095245361328e+00,1.347630620002746582e-01,5.998180389404296875e+00,-1.924179553985595703e+00,1.176220059394836426e+00,-1.655264139175415039e+00,4.181478917598724365e-01,-3.467920541763305664e+00,6.889314651489257812e-01,1.489058136940002441e+00,-1.634261012077331543e+00,4.321845054626464844e+00,-6.615457057952880859e+00,4.109931945800781250e+00,5.733535289764404297e+00,-4.990615844726562500e+00,4.310798168182373047e+00,9.355705380439758301e-01,5.343733429908752441e-01,-2.027105331420898438e+00,6.844965362548828125e+01,1.382931590080261230e+00
4.949065234375000000e+04,4.727733135223388672e+00,-2.148277997970581055e+00,1.461557745933532715e+00,5.012225151062011719e+00,-1.929205298423767090e+00,-1.119961142539978027e+00,-2.813654661178588867e+00,-6.522403359413146973e-01,2.946275234222412109e+00,1.344404369592666626e-01,5.998522281646728516e+00,-1.924551129341125488e+00,1.176303863525390625e+00,-1.655296921730041504e+00,4.182092547416687012e-01,-3.468371629714965820e+00,6.891412734985351562e-01,1.489056468009948730e+00,-1.634720325469970703e+00,4.322482585906982422e+00,-6.615981101989746094e+00,4.110436439514160156e+00,5.734475612640380859e+00,-4.991149425506591797e+00,4.311224460601806641e+00,9.359565973281860352e-01,5.344060659408569336e-01,-2.027237415313720703e+00,6.845143890380859375e+01,1.383243203163146973e+00
4.949066015625000000e+04,4.727833747863769531e+00,-2.148472785949707031e+00,1.461594343185424805e+00,5.012682914733886719e+00,-1.929412007331848145e+00,-1.119968771934509277e+00,-2.813850164413452148e+00,-6.522225141525268555e-01,2.946511745452880859e+00,1.348916888236999512e-01,5.998758316040039062e+00,-1.924571752548217773e+00,1.176334381103515625e+00,-1.655623078346252441e+00,4.186963438987731934e-01,-3.468661308288574219e+00,6.893277168273925781e-01,1.489673972129821777e+00,-1.634733438491821289e+00,4.322554111480712891e+00,-6.616222858428955078e+00,4.110469341278076172e+00,5.734861373901367188e+00,-4.991268634796142578e+00,4.311497211456298828e+00,9.357528686523437500e-01,5.343447923660278320e-01,-2.027361154556274414e+00,6.845237731933593750e+01,1.383273482322692871e+00
4.949065625000000000e+04,4.727168083190917969e+00,-2.148132085800170898e+00,1.461579084396362305e+00,5.011510848999023438e+00,-1.928911089897155762e+00,-1.119814395904541016e+00,-2.813153028488159180e+00,-6.522760391235351562e-01,2.945794105529785156e+00,1.350109875202178955e-01,5.997816085815429688e+00,-1.924017190933227539e+00,1.176404356956481934e+00,-1.655103683471679688e+00,4.181384444236755371e-01,-3.467844247817993164e+00,6.888642311096191406e-01,1.488926291465759277e+00,-1.634210467338562012e+00,4.321655273437500000e+00,-6.615242958068847656e+00,4.109468460083007812e+00,5.733239173889160156e+00,-4.990619659423828125e+00,4.310341835021972656e+00,9.358612298965454102e-01,5.342373251914978027e-01,-2.027075529098510742e+00,6.844931030273437500e+01,1.382764697074890137e+00
4.949066406250000000e+04,4.727746009826660156e+00,-2.148346900939941406e+00,1.461609840393066406e+00,5.012449264526367188e+00,-1.929416060447692871e+00,-1.120105147361755371e+00,-2.813685655593872070e+00,-6.523374319076538086e-01,2.946263790130615234e+00,1.354053914546966553e-01,5.998847961425781250e+00,-1.924214363098144531e+00,1.176510930061340332e+00,-1.655580878257751465e+00,4.184403121471405029e-01,-3.468455791473388672e+00,6.892806291580200195e-01,1.489259719848632812e+00,-1.634643912315368652e+00,4.322212696075439453e+00,-6.616062641143798828e+00,4.109983921051025391e+00,5.734451293945312500e+00,-4.991189479827880859e+00,4.311415195465087891e+00,9.355626106262207031e-01,5.345948338508605957e-01,-2.027288198471069336e+00,6.845175170898437500e+01,1.383147478103637695e+00
4.949064843750000000e+04,4.727827072143554688e+00,-2.148194074630737305e+00,1.461616396903991699e+00,5.012165069580078125e+00,-1.929254889488220215e+00,-1.119850277900695801e+00,-2.813653230667114258e+00,-6.520876884460449219e-01,2.946157932281494141e+00,1.349423825740814209e-01,5.998557090759277344e+00,-1.924472332000732422e+00,1.176207900047302246e+00,-1.655689597129821777e+00,4.181379973888397217e-01,-3.468297958374023438e+00,6.891871690750122070e-01,1.489346027374267578e+00,-1.634672045707702637e+00,4.322284221649169922e+00,-6.615905284881591797e+00,4.109974861145019531e+00,5.734303474426269531e+00,-4.990923881530761719e+00,4.311094760894775391e+00,9.360101222991943359e-01,5.344298481941223145e-01,-2.027450561523437500e+00,6.845114135742187500e+01,1.383017778396606445e+00
4.949066796875000000e+04,4.727573871612548828e+00,-2.148085355758666992e+00,1.461524486541748047e+00,5.011822223663330078e+00,-1.929125666618347168e+00,-1.119860649108886719e+00,-2.813455343246459961e+00,-6.520513296127319336e-01,2.945988178253173828e+00,1.352244764566421509e-01,5.998283863067626953e+00,-1.924277424812316895e+00,1.176234006881713867e+00,-1.655403137207031250e+00,4.184390008449554443e-01,-3.468077421188354492e+00,6.890956163406372070e-01,1.489100933074951172e+00,-1.634299159049987793e+00,4.321959495544433594e+00,-6.615621089935302734e+00,4.109682083129882812e+00,5.733731746673583984e+00,-4.990787506103515625e+00,4.310673236846923828e+00,9.357357621192932129e-01,5.343797802925109863e-01,-2.027263402938842773e+00,6.845019531250000000e+01,1.382869124412536621e+00
4.949064062500000000e+04,4.727275371551513672e+00,-2.148080348968505859e+00,1.461502552032470703e+00,5.011569023132324219e+00,-1.928971409797668457e+00,-1.119605541229248047e+00,-2.813130378723144531e+00,-6.523492932319641113e-01,2.946000099182128906e+00,1.349145919084548950e-01,5.998033523559570312e+00,-1.924130082130432129e+00,1.176198363304138184e+00,-1.655203104019165039e+00,4.182229638099670410e-01,-3.467946767807006836e+00,6.887952089309692383e-01,1.489027142524719238e+00,-1.634161233901977539e+00,4.321757316589355469e+00,-6.615279197692871094e+00,4.109653949737548828e+00,5.733332157135009766e+00,-4.990523338317871094e+00,4.310509681701660156e+00,9.357372522354125977e-01,5.342395305633544922e-01,-2.027105093002319336e+00,6.844957733154296875e+01,1.382753610610961914e+00
4.949064453125000000e+04,4.727694034576416016e+00,-2.148107290267944336e+00,1.461553692817687988e+00,5.011963844299316406e+00,-1.929125189781188965e+00,-1.119931578636169434e+00,-2.813565969467163086e+00,-6.522254347801208496e-01,2.946244239807128906e+00,1.349339634180068970e-01,5.998432159423828125e+00,-1.924389004707336426e+00,1.176190853118896484e+00,-1.655595898628234863e+00,4.182597994804382324e-01,-3.468129873275756836e+00,6.889533996582031250e-01,1.489190459251403809e+00,-1.634435653686523438e+00,4.322203159332275391e+00,-6.615836143493652344e+00,4.109865665435791016e+00,5.734016895294189453e+00,-4.990865230560302734e+00,4.311036586761474609e+00,9.356747865676879883e-01,5.345009565353393555e-01,-2.027182340621948242e+00,6.845085144042968750e+01,1.382968783378601074e+00
4.949066015625000000e+04,4.727689266204833984e+00,-2.148400068283081055e+00,1.461591124534606934e+00,5.012385368347167969e+00,-1.929240584373474121e+00,-1.119893431663513184e+00,-2.813567399978637695e+00,-6.521535515785217285e-01,2.946389198303222656e+00,1.352861374616622925e-01,5.998671054840087891e+00,-1.924398541450500488e+00,1.176331281661987305e+00,-1.655590176582336426e+00,4.184662997722625732e-01,-3.468481302261352539e+00,6.891554594039916992e-01,1.489390134811401367e+00,-1.634709715843200684e+00,4.322302818298339844e+00,-6.615972042083740234e+00,4.110093593597412109e+00,5.734492301940917969e+00,-4.991003513336181641e+00,4.311220645904541016e+00,9.357440471649169922e-01,5.342339873313903809e-01,-2.027378559112548828e+00,6.845159149169921875e+01,1.383048534393310547e+00
4.949065234375000000e+04,4.727708339691162109e+00,-2.148350477218627930e+00,1.461719512939453125e+00,5.012221813201904297e+00,-1.929213404655456543e+00,-1.119886994361877441e+00,-2.813652515411376953e+00,-6.523610353469848633e-01,2.946340084075927734e+00,1.346549093723297119e-01,5.998463630676269531e+00,-1.924377083778381348e+00,1.176138043403625488e+00,-1.655431866645812988e+00,4.184285104274749756e-01,-3.468406438827514648e+00,6.890352964401245117e-01,1.489409208297729492e+00,-1.634612321853637695e+00,4.322312355041503906e+00,-6.615968227386474609e+00,4.110319137573242188e+00,5.734386920928955078e+00,-4.990937232971191406e+00,4.311306953430175781e+00,9.357518553733825684e-01,5.343582034111022949e-01,-2.027362823486328125e+00,6.845145416259765625e+01,1.382902741432189941e+00
4.949065234375000000e+04,4.727627277374267578e+00,-2.148126840591430664e+00,1.461575508117675781e+00,5.011944293975830078e+00,-1.929196000099182129e+00,-1.119738698005676270e+00,-2.813628435134887695e+00,-6.518440842628479004e-01,2.946274757385253906e+00,1.344785392284393311e-01,5.998378753662109375e+00,-1.924077868461608887e+00,1.176354289054870605e+00,-1.655389308929443359e+00,4.183737635612487793e-01,-3.468324422836303711e+00,6.890416145324707031e-01,1.489239573478698730e+00,-1.634499669075012207e+00,4.322156906127929688e+00,-6.615686893463134766e+00,4.109992504119873047e+00,5.734061241149902344e+00,-4.990866661071777344e+00,4.310985088348388672e+00,9.358983039855957031e-01,5.345257520675659180e-01,-2.027307271957397461e+00,6.845075988769531250e+01,1.382951855659484863e+00
4.949065625000000000e+04,4.727404117584228516e+00,-2.148087263107299805e+00,1.461600303649902344e+00,5.011749267578125000e+00,-1.928898930549621582e+00,-1.119708299636840820e+00,-2.813333988189697266e+00,-6.522127985954284668e-01,2.946070671081542969e+00,1.346389800310134888e-01,5.998055458068847656e+00,-1.924289345741271973e+00,1.176265120506286621e+00,-1.655383825302124023e+00,4.183707833290100098e-01,-3.468253374099731445e+00,6.891185045242309570e-01,1.489348053932189941e+00,-1.634413003921508789e+00,4.322072029113769531e+00,-6.615723609924316406e+00,4.109985351562500000e+00,5.733850955963134766e+00,-4.990787982940673828e+00,4.310821533203125000e+00,9.358650445938110352e-01,5.343887805938720703e-01,-2.027291536331176758e+00,6.845042419433593750e+01,1.382840394973754883e+00
4.949065234375000000e+04,4.727661609649658203e+00,-2.148254156112670898e+00,1.461487174034118652e+00,5.012279987335205078e+00,-1.929360985755920410e+00,-1.119975924491882324e+00,-2.813540697097778320e+00,-6.522257924079895020e-01,2.946455955505371094e+00,1.347742676734924316e-01,5.998552322387695312e+00,-1.924545049667358398e+00,1.176275491714477539e+00,-1.655346155166625977e+00,4.185505211353302002e-01,-3.468553066253662109e+00,6.893754005432128906e-01,1.489335775375366211e+00,-1.634586095809936523e+00,4.322309494018554688e+00,-6.616128921508789062e+00,4.110474109649658203e+00,5.734443664550781250e+00,-4.991247177124023438e+00,4.311413288116455078e+00,9.356216192245483398e-01,5.344093441963195801e-01,-2.027105331420898438e+00,6.845176696777343750e+01,1.383257627487182617e+00
4.949066015625000000e+04,4.727778434753417969e+00,-2.148272991180419922e+00,1.461506605148315430e+00,5.012310028076171875e+00,-1.929253220558166504e+00,-1.119820237159729004e+00,-2.813633441925048828e+00,-6.523381471633911133e-01,2.946281433105468750e+00,1.351400762796401978e-01,5.998519897460937500e+00,-1.924582004547119141e+00,1.176122307777404785e+00,-1.655560851097106934e+00,4.183881580829620361e-01,-3.468326091766357422e+00,6.889779567718505859e-01,1.489309072494506836e+00,-1.634541869163513184e+00,4.322236061096191406e+00,-6.615859985351562500e+00,4.109956264495849609e+00,5.734250545501708984e+00,-4.990845680236816406e+00,4.311137199401855469e+00,9.356349110603332520e-01,5.343115329742431641e-01,-2.027285337448120117e+00,6.845110321044921875e+01,1.383087992668151855e+00
4.949065234375000000e+04,4.727566242218017578e+00,-2.148258447647094727e+00,1.461596488952636719e+00,5.012042045593261719e+00,-1.928950428962707520e+00,-1.119901776313781738e+00,-2.813534021377563477e+00,-6.521540284156799316e-01,2.946149826049804688e+00,1.348493248224258423e-01,5.998298168182373047e+00,-1.924358844757080078e+00,1.176415443420410156e+00,-1.655502200126647949e+00,4.184957444667816162e-01,-3.468213558197021484e+00,6.890852451324462891e-01,1.489246726036071777e+00,-1.634557247161865234e+00,4.322185039520263672e+00,-6.615735530853271484e+00,4.109999179840087891e+00,5.734073162078857422e+00,-4.990924835205078125e+00,4.310804843902587891e+00,9.358659386634826660e-01,5.344488024711608887e-01,-2.027319431304931641e+00,6.845068359375000000e+01,1.382993459701538086e+00
4.949065234375000000e+04,4.727684497833251953e+00,-2.148164033889770508e+00,1.461437940597534180e+00,5.012025356292724609e+00,-1.929331660270690918e+00,-1.119870901107788086e+00,-2.813487052917480469e+00,-6.522583961486816406e-01,2.946188926696777344e+00,1.349434405565261841e-01,5.998516082763671875e+00,-1.924285888671875000e+00,1.176408290863037109e+00,-1.655459284782409668e+00,4.183321297168731689e-01,-3.468354225158691406e+00,6.893090009689331055e-01,1.489376664161682129e+00,-1.634578347206115723e+00,4.322224617004394531e+00,-6.615874290466308594e+00,4.110252857208251953e+00,5.734286308288574219e+00,-4.991030693054199219e+00,4.311201095581054688e+00,9.358353018760681152e-01,5.344356894493103027e-01,-2.027218103408813477e+00,6.845127868652343750e+01,1.383144974708557129e+00
4.949064453125000000e+04,4.727658271789550781e+00,-2.148312568664550781e+00,1.461490392684936523e+00,5.012295246124267578e+00,-1.929199814796447754e+00,-1.119934439659118652e+00,-2.813503026962280273e+00,-6.523347496986389160e-01,2.946438312530517578e+00,1.349586397409439087e-01,5.998460292816162109e+00,-1.924490451812744141e+00,1.176280736923217773e+00,-1.655483007431030273e+00,4.183788299560546875e-01,-3.468294858932495117e+00,6.890351772308349609e-01,1.489200592041015625e+00,-1.634550452232360840e+00,4.322321891784667969e+00,-6.615899085998535156e+00,4.110096454620361328e+00,5.734225749969482422e+00,-4.990984916687011719e+00,4.311207294464111328e+00,9.356646537780761719e-01,5.342779755592346191e-01,-2.027230739593505859e+00,6.845128631591796875e+01,1.383106231689453125e+00
4.949066015625000000e+04,4.727597713470458984e+00,-2.148210048675537109e+00,1.461507916450500488e+00,5.011972904205322266e+00,-1.929117083549499512e+00,-1.119822978973388672e+00,-2.813474178314208984e+00,-6.522880792617797852e-01,2.946080684661865234e+00,1.348104029893875122e-01,5.998390674591064453e+00,-1.924471378326416016e+00,1.176180839538574219e+00,-1.655476927757263184e+00,4.182472527027130127e-01,-3.468151092529296875e+00,6.890634298324584961e-01,1.489146351814270020e+00,-1.634559273719787598e+00,4.322128295898437500e+00,-6.615559577941894531e+00,4.109941005706787109e+00,5.733899116516113281e+00,-4.990674972534179688e+00,4.310754776000976562e+00,9.359819293022155762e-01,5.343295931816101074e-01,-2.027322292327880859e+00,6.845031738281250000e+01,1.382958531379699707e+00
4.949064843750000000e+04,4.727539062500000000e+00,-2.148184061050415039e+00,1.461600899696350098e+00,5.011795997619628906e+00,-1.929157137870788574e+00,-1.119641900062561035e+00,-2.813463926315307617e+00,-6.523179411888122559e-01,2.946063041687011719e+00,1.349310427904129028e-01,5.998228073120117188e+00,-1.924171566963195801e+00,1.176165103912353516e+00,-1.655384898185729980e+00,4.181736409664154053e-01,-3.468093395233154297e+00,6.889854669570922852e-01,1.489283919334411621e+00,-1.634378671646118164e+00,4.321968555450439453e+00,-6.615571022033691406e+00,4.109891891479492188e+00,5.733882427215576172e+00,-4.990687847137451172e+00,4.310800075531005859e+00,9.358405470848083496e-01,5.341934561729431152e-01,-2.027278423309326172e+00,6.845043945312500000e+01,1.382872581481933594e+00
