4.724676171875000000e+04,4.527857303619384766e+00,-2.118530035018920898e+00,1.196054458618164062e+00,5.618231773376464844e+00,-2.164426326751708984e+00,-1.018680334091186523e+00,-2.907684803009033203e+00,-2.103835344314575195e-03,3.771763086318969727e+00,3.270131647586822510e-01,5.831233501434326172e+00,-1.265962243080139160e+00,1.050773501396179199e+00,-1.551503539085388184e+00,-2.058773785829544067e-01,-3.742866516113281250e+00,4.581688940525054932e-01,2.035351514816284180e+00,-1.302867293357849121e+00,3.914552450180053711e+00,-7.077510833740234375e+00,4.485773086547851562e+00,5.007585525512695312e+00,-4.714058399200439453e+00,4.722240447998046875e+00,4.158466756343841553e-01,4.626075625419616699e-01,-1.963672637939453125e+00,6.873756408691406250e+01,1.193444609642028809e+00
4.724675390625000000e+04,4.528181076049804688e+00,-2.118414402008056641e+00,1.196197152137756348e+00,5.618443489074707031e+00,-2.164573192596435547e+00,-1.018708467483520508e+00,-2.907810211181640625e+00,-1.643449068069458008e-03,3.772200107574462891e+00,3.268417716026306152e-01,5.831486701965332031e+00,-1.266182184219360352e+00,1.050882935523986816e+00,-1.551655769348144531e+00,-2.055751830339431763e-01,-3.743062973022460938e+00,4.583615660667419434e-01,2.035484313964843750e+00,-1.302985906600952148e+00,3.914715290069580078e+00,-7.078121185302734375e+00,4.486265182495117188e+00,5.007956504821777344e+00,-4.714377880096435547e+00,4.722643375396728516e+00,4.156686067581176758e-01,4.626811742782592773e-01,-1.963681221008300781e+00,6.873841857910156250e+01,1.193709611892700195e+00
4.724675390625000000e+04,4.527828693389892578e+00,-2.118321657180786133e+00,1.196141839027404785e+00,5.617852210998535156e+00,-2.164600133895874023e+00,-1.018891930580139160e+00,-2.907570600509643555e+00,-2.060599625110626221e-03,3.771902322769165039e+00,3.271045386791229248e-01,5.831335067749023438e+00,-1.265688657760620117e+00,1.050772070884704590e+00,-1.551577448844909668e+00,-2.061157822608947754e-01,-3.742728948593139648e+00,4.582812190055847168e-01,2.035248041152954102e+00,-1.302769184112548828e+00,3.914463758468627930e+00,-7.077626228332519531e+00,4.485762119293212891e+00,5.007520198822021484e+00,-4.714114665985107422e+00,4.722262859344482422e+00,4.157517850399017334e-01,4.627932906150817871e-01,-1.963624000549316406e+00,6.873769378662109375e+01,1.193442106246948242e+00
4.724675390625000000e+04,4.528088569641113281e+00,-2.118270397186279297e+00,1.196140527725219727e+00,5.618620395660400391e+00,-2.164983987808227539e+00,-1.018829464912414551e+00,-2.907718181610107422e+00,-1.877471804618835449e-03,3.772167682647705078e+00,3.271565139293670654e-01,5.831715106964111328e+00,-1.265784978866577148e+00,1.050861239433288574e+00,-1.551767706871032715e+00,-2.070672512054443359e-01,-3.743134975433349609e+00,4.583211541175842285e-01,2.035486459732055664e+00,-1.303046941757202148e+00,3.914891958236694336e+00,-7.078236579895019531e+00,4.485835552215576172e+00,5.008229732513427734e+00,-4.714277744293212891e+00,4.722872734069824219e+00,4.160125851631164551e-01,4.624717831611633301e-01,-1.963722229003906250e+00,6.873925018310546875e+01,1.193578839302062988e+00
4.724675390625000000e+04,4.527995109558105469e+00,-2.118115901947021484e+00,1.196045041084289551e+00,5.618264198303222656e+00,-2.164749622344970703e+00,-1.018874287605285645e+00,-2.907703399658203125e+00,-2.002239227294921875e-03,3.771882772445678711e+00,3.268733024597167969e-01,5.831422328948974609e+00,-1.265953779220581055e+00,1.050679683685302734e+00,-1.551515936851501465e+00,-2.066401839256286621e-01,-3.743029356002807617e+00,4.585551917552947998e-01,2.035281658172607422e+00,-1.302791476249694824e+00,3.914661884307861328e+00,-7.077964782714843750e+00,4.485934257507324219e+00,5.007844924926757812e+00,-4.714216232299804688e+00,4.722493648529052734e+00,4.158705770969390869e-01,4.626470804214477539e-01,-1.963658809661865234e+00,6.873822021484375000e+01,1.193717837333679199e+00
4.724676171875000000e+04,4.527510166168212891e+00,-2.118296623229980469e+00,1.196020841598510742e+00,5.617567062377929688e+00,-2.164205789566040039e+00,-1.018564939498901367e+00,-2.907260179519653320e+00,-2.139225602149963379e-03,3.771488904953002930e+00,3.270757496356964111e-01,5.830947875976562500e+00,-1.265680432319641113e+00,1.050922155380249023e+00,-1.551413536071777344e+00,-2.056473195552825928e-01,-3.742655277252197266e+00,4.583492875099182129e-01,2.035337448120117188e+00,-1.302575588226318359e+00,3.914150238037109375e+00,-7.077304840087890625e+00,4.485467433929443359e+00,5.007079124450683594e+00,-4.713938236236572266e+00,4.721821308135986328e+00,4.156797826290130615e-01,4.627707004547119141e-01,-1.963562965393066406e+00,6.873662567138671875e+01,1.193448424339294434e+00
4.724674218750000000e+04,4.527593612670898438e+00,-2.118009567260742188e+00,1.196096539497375488e+00,5.617446899414062500e+00,-2.164353370666503906e+00,-1.018646955490112305e+00,-2.907444953918457031e+00,-2.106852829456329346e-03,3.771436452865600586e+00,3.271797299385070801e-01,5.830726623535156250e+00,-1.265461564064025879e+00,1.050759911537170410e+00,-1.551491141319274902e+00,-2.067510783672332764e-01,-3.742627859115600586e+00,4.580529630184173584e-01,2.035097837448120117e+00,-1.302568435668945312e+00,3.914127826690673828e+00,-7.077253341674804688e+00,4.485165596008300781e+00,5.007078647613525391e+00,-4.713822841644287109e+00,4.721986293792724609e+00,4.158731997013092041e-01,4.627438783645629883e-01,-1.963636159896850586e+00,6.873653411865234375e+01,1.193412423133850098e+00
4.724676171875000000e+04,4.527719974517822266e+00,-2.118081092834472656e+00,1.196109652519226074e+00,5.617758274078369141e+00,-2.164420366287231445e+00,-1.018640279769897461e+00,-2.907494544982910156e+00,-1.926399767398834229e-03,3.771463394165039062e+00,3.270996510982513428e-01,5.830854415893554688e+00,-1.265662074089050293e+00,1.050509095191955566e+00,-1.551514387130737305e+00,-2.066610306501388550e-01,-3.742601394653320312e+00,4.580407440662384033e-01,2.035004615783691406e+00,-1.302493095397949219e+00,3.914144515991210938e+00,-7.077130317687988281e+00,4.485198020935058594e+00,5.007133007049560547e+00,-4.713772296905517578e+00,4.721753597259521484e+00,4.160611331462860107e-01,4.625828266143798828e-01,-1.963689088821411133e+00,6.873676300048828125e+01,1.193512320518493652e+00
4.724676953125000000e+04,4.527770996093750000e+00,-2.118267774581909180e+00,1.195989370346069336e+00,5.618224620819091797e+00,-2.164448261260986328e+00,-1.018941998481750488e+00,-2.907686948776245117e+00,-1.835830509662628174e-03,3.772088289260864258e+00,3.274484872817993164e-01,5.831190586090087891e+00,-1.265938758850097656e+00,1.050857782363891602e+00,-1.551475048065185547e+00,-2.059414386749267578e-01,-3.743048906326293945e+00,4.582544863224029541e-01,2.035077333450317383e+00,-1.302705764770507812e+00,3.914553403854370117e+00,-7.077768325805664062e+00,4.485819816589355469e+00,5.007595062255859375e+00,-4.714311122894287109e+00,4.722465038299560547e+00,4.154479801654815674e-01,4.625355005264282227e-01,-1.963510990142822266e+00,6.873774719238281250e+01,1.193574666976928711e+00
4.724673828125000000e+04,4.527857780456542969e+00,-2.118196249008178711e+00,1.196118474006652832e+00,5.618261814117431641e+00,-2.164477348327636719e+00,-1.019006013870239258e+00,-2.907671928405761719e+00,-1.838006079196929932e-03,3.772018671035766602e+00,3.267573118209838867e-01,5.831298351287841797e+00,-1.266186356544494629e+00,1.050644159317016602e+00,-1.551567196846008301e+00,-2.063409835100173950e-01,-3.743040323257446289e+00,4.583948254585266113e-01,2.035297632217407227e+00,-1.302820086479187012e+00,3.914724111557006836e+00,-7.077962875366210938e+00,4.485985279083251953e+00,5.007743358612060547e+00,-4.714338779449462891e+00,4.722609519958496094e+00,4.157067239284515381e-01,4.627426266670227051e-01,-1.963622331619262695e+00,6.873816680908203125e+01,1.193647503852844238e+00
4.724676562500000000e+04,4.527927398681640625e+00,-2.118285417556762695e+00,1.196138978004455566e+00,5.618046760559082031e+00,-2.164548635482788086e+00,-1.018845915794372559e+00,-2.907613277435302734e+00,-2.270862460136413574e-03,3.771684646606445312e+00,3.272159397602081299e-01,5.831235885620117188e+00,-1.265788197517395020e+00,1.050584316253662109e+00,-1.551683902740478516e+00,-2.066895067691802979e-01,-3.742781400680541992e+00,4.581033587455749512e-01,2.035181045532226562e+00,-1.302662134170532227e+00,3.914450645446777344e+00,-7.077521324157714844e+00,4.485479354858398438e+00,5.007493495941162109e+00,-4.714026451110839844e+00,4.722346782684326172e+00,4.158219099044799805e-01,4.627500176429748535e-01,-1.963726997375488281e+00,6.873756408691406250e+01,1.193436861038208008e+00
4.724675390625000000e+04,4.527789592742919922e+00,-2.118231296539306641e+00,1.195964932441711426e+00,5.618040561676025391e+00,-2.164513587951660156e+00,-1.018782973289489746e+00,-2.907443284988403320e+00,-1.923009753227233887e-03,3.771729707717895508e+00,3.272035121917724609e-01,5.831266880035400391e+00,-1.265824675559997559e+00,1.050922513008117676e+00,-1.551526188850402832e+00,-2.064031511545181274e-01,-3.742846965789794922e+00,4.583541154861450195e-01,2.035095691680908203e+00,-1.302832603454589844e+00,3.914427280426025391e+00,-7.077594757080078125e+00,4.485548973083496094e+00,5.007434368133544922e+00,-4.714132785797119141e+00,4.722275257110595703e+00,4.158177971839904785e-01,4.627303481101989746e-01,-1.963555097579956055e+00,6.873748779296875000e+01,1.193610072135925293e+00
4.724676171875000000e+04,4.527919292449951172e+00,-2.118234872817993164e+00,1.196007966995239258e+00,5.618044376373291016e+00,-2.164819002151489258e+00,-1.019037008285522461e+00,-2.907608032226562500e+00,-2.009607851505279541e-03,3.771822690963745117e+00,3.272837102413177490e-01,5.831326484680175781e+00,-1.265910983085632324e+00,1.050582289695739746e+00,-1.551637887954711914e+00,-2.067563980817794800e-01,-3.742732048034667969e+00,4.582376778125762939e-01,2.035243988037109375e+00,-1.302747011184692383e+00,3.914468765258789062e+00,-7.077748298645019531e+00,4.485598564147949219e+00,5.007509708404541016e+00,-4.714031219482421875e+00,4.722127437591552734e+00,4.161429107189178467e-01,4.624727964401245117e-01,-1.963495254516601562e+00,6.873793029785156250e+01,1.193625807762145996e+00
4.724676562500000000e+04,4.527648925781250000e+00,-2.117851257324218750e+00,1.196075916290283203e+00,5.617724418640136719e+00,-2.164467334747314453e+00,-1.018969178199768066e+00,-2.907544851303100586e+00,-1.695372164249420166e-03,3.771760463714599609e+00,3.268981575965881348e-01,5.830955982208251953e+00,-1.265754938125610352e+00,1.050643801689147949e+00,-1.551452755928039551e+00,-2.072827070951461792e-01,-3.742703914642333984e+00,4.580860137939453125e-01,2.034838438034057617e+00,-1.302796483039855957e+00,3.914422273635864258e+00,-7.077493667602539062e+00,4.485347747802734375e+00,5.007259845733642578e+00,-4.713999748229980469e+00,4.722218513488769531e+00,4.159381091594696045e-01,4.627577662467956543e-01,-1.963606119155883789e+00,6.873709869384765625e+01,1.193387508392333984e+00
4.724675390625000000e+04,4.528128623962402344e+00,-2.118469238281250000e+00,1.196169137954711914e+00,5.618365764617919922e+00,-2.164585351943969727e+00,-1.018832921981811523e+00,-2.907770872116088867e+00,-1.721039414405822754e-03,3.772177934646606445e+00,3.267964720726013184e-01,5.831527709960937500e+00,-1.266166806221008301e+00,1.050794363021850586e+00,-1.551660537719726562e+00,-2.056354880332946777e-01,-3.743009328842163086e+00,4.583118855953216553e-01,2.035423040390014648e+00,-1.303006649017333984e+00,3.914858579635620117e+00,-7.078090667724609375e+00,4.486253738403320312e+00,5.008001804351806641e+00,-4.714345932006835938e+00,4.722670078277587891e+00,4.158019721508026123e-01,4.625485539436340332e-01,-1.963672876358032227e+00,6.873858642578125000e+01,1.193553209304809570e+00
4.724676171875000000e+04,4.527992248535156250e+00,-2.118286371231079102e+00,1.196149587631225586e+00,5.618509292602539062e+00,-2.164668083190917969e+00,-1.018807888031005859e+00,-2.907802820205688477e+00,-1.811906695365905762e-03,3.772116899490356445e+00,3.270391225814819336e-01,5.831286907196044922e+00,-1.266100764274597168e+00,1.050641775131225586e+00,-1.551561474800109863e+00,-2.062573134899139404e-01,-3.743228673934936523e+00,4.583210051059722900e-01,2.035276651382446289e+00,-1.302831292152404785e+00,3.914680004119873047e+00,-7.077876091003417969e+00,4.486063003540039062e+00,5.007859706878662109e+00,-4.714331150054931641e+00,4.722699642181396484e+00,4.156875312328338623e-01,4.625668525695800781e-01,-1.963697195053100586e+00,6.873841094970703125e+01,1.193594694137573242e+00
4.724674218750000000e+04,4.527994632720947266e+00,-2.118328809738159180e+00,1.196201682090759277e+00,5.618262290954589844e+00,-2.164561271667480469e+00,-1.018765330314636230e+00,-2.907722234725952148e+00,-2.431057393550872803e-03,3.771734476089477539e+00,3.270570933818817139e-01,5.831367015838623047e+00,-1.266055107116699219e+00,1.050730824470520020e+00,-1.551546692848205566e+00,-2.063716351985931396e-01,-3.743014097213745117e+00,4.582762420177459717e-01,2.035203218460083008e+00,-1.302720665931701660e+00,3.914679527282714844e+00,-7.077925682067871094e+00,4.485934734344482422e+00,5.007820606231689453e+00,-4.714223861694335938e+00,4.722630977630615234e+00,4.156823456287384033e-01,4.625893235206604004e-01,-1.963656187057495117e+00,6.873795318603515625e+01,1.193650603294372559e+00
4.724675781250000000e+04,4.528187274932861328e+00,-2.118176698684692383e+00,1.196204304695129395e+00,5.618531703948974609e+00,-2.164913415908813477e+00,-1.018920898437500000e+00,-2.907856464385986328e+00,-1.870296895503997803e-03,3.772099971771240234e+00,3.271147608757019043e-01,5.831538200378417969e+00,-1.266085386276245117e+00,1.050633668899536133e+00,-1.551759481430053711e+00,-2.065892815589904785e-01,-3.743104934692382812e+00,4.582241773605346680e-01,2.035332441329956055e+00,-1.302834868431091309e+00,3.914739131927490234e+00,-7.078073501586914062e+00,4.486008644104003906e+00,5.007994174957275391e+00,-4.714331626892089844e+00,4.722728252410888672e+00,4.159727096557617188e-01,4.626027345657348633e-01,-1.963722467422485352e+00,6.873858642578125000e+01,1.193618297576904297e+00
4.724676562500000000e+04,4.527619361877441406e+00,-2.118162870407104492e+00,1.196067929267883301e+00,5.617974281311035156e+00,-2.164603948593139648e+00,-1.018703341484069824e+00,-2.907471656799316406e+00,-2.140335738658905029e-03,3.771747350692749023e+00,3.269298672676086426e-01,5.831064224243164062e+00,-1.265883088111877441e+00,1.050428390502929688e+00,-1.551370501518249512e+00,-2.068063765764236450e-01,-3.742904424667358398e+00,4.580706059932708740e-01,2.035214185714721680e+00,-1.302740097045898438e+00,3.914351701736450195e+00,-7.077494621276855469e+00,4.485658645629882812e+00,5.007315635681152344e+00,-4.713950634002685547e+00,4.722163200378417969e+00,4.159985184669494629e-01,4.624791741371154785e-01,-1.963626861572265625e+00,6.873726654052734375e+01,1.193331599235534668e+00
4.724676953125000000e+04,4.527905464172363281e+00,-2.118270874023437500e+00,1.196235299110412598e+00,5.617982387542724609e+00,-2.164377212524414062e+00,-1.018763422966003418e+00,-2.907615423202514648e+00,-2.203784883022308350e-03,3.771668672561645508e+00,3.273532092571258545e-01,5.831066608428955078e+00,-1.265847563743591309e+00,1.050567626953125000e+00,-1.551674008369445801e+00,-2.068144977092742920e-01,-3.742873907089233398e+00,4.579493701457977295e-01,2.035181045532226562e+00,-1.302814126014709473e+00,3.914564847946166992e+00,-7.077722549438476562e+00,4.485554218292236328e+00,5.007557868957519531e+00,-4.714037418365478516e+00,4.722384929656982422e+00,4.159424006938934326e-01,4.624689221382141113e-01,-1.963663816452026367e+00,6.873781585693359375e+01,1.193357586860656738e+00
4.724676562500000000e+04,4.528051853179931641e+00,-2.118075370788574219e+00,1.196046829223632812e+00,5.618259429931640625e+00,-2.164884328842163086e+00,-1.018967390060424805e+00,-2.907694339752197266e+00,-1.683451235294342041e-03,3.772162675857543945e+00,3.272036612033843994e-01,5.831438064575195312e+00,-1.265802741050720215e+00,1.050660371780395508e+00,-1.551683545112609863e+00,-2.069042623043060303e-01,-3.742921352386474609e+00,4.582721292972564697e-01,2.035378217697143555e+00,-1.302798986434936523e+00,3.914664268493652344e+00,-7.078028678894042969e+00,4.485837936401367188e+00,5.007908821105957031e+00,-4.714286804199218750e+00,4.722445964813232422e+00,4.159293770790100098e-01,4.625730514526367188e-01,-1.963636159896850586e+00,6.873870849609375000e+01,1.193618535995483398e+00
4.724676953125000000e+04,4.527804374694824219e+00,-2.118111848831176758e+00,1.196211457252502441e+00,5.617921352386474609e+00,-2.164458513259887695e+00,-1.018806338310241699e+00,-2.907529354095458984e+00,-1.952707767486572266e-03,3.771517992019653320e+00,3.272794783115386963e-01,5.831005573272705078e+00,-1.265837311744689941e+00,1.050708889961242676e+00,-1.551468014717102051e+00,-2.069222927093505859e-01,-3.742819786071777344e+00,4.580959975719451904e-01,2.035109519958496094e+00,-1.302787184715270996e+00,3.914402246475219727e+00,-7.077626228332519531e+00,4.485518455505371094e+00,5.007420539855957031e+00,-4.714071750640869141e+00,4.722273826599121094e+00,4.159981012344360352e-01,4.625315666198730469e-01,-1.963701963424682617e+00,6.873735046386718750e+01,1.193294405937194824e+00
4.724677343750000000e+04,4.527811050415039062e+00,-2.118280410766601562e+00,1.195999860763549805e+00,5.617831707000732422e+00,-2.164320945739746094e+00,-1.018764972686767578e+00,-2.907387256622314453e+00,-2.044707536697387695e-03,3.771845817565917969e+00,3.270872831344604492e-01,5.831077575683593750e+00,-1.265880823135375977e+00,1.050733327865600586e+00,-1.551522016525268555e+00,-2.058765143156051636e-01,-3.742778539657592773e+00,4.581139385700225830e-01,2.035119771957397461e+00,-1.302608132362365723e+00,3.914408206939697266e+00,-7.077589035034179688e+00,4.485841751098632812e+00,5.007309913635253906e+00,-4.714181900024414062e+00,4.722263336181640625e+00,4.156711697578430176e-01,4.626234769821166992e-01,-1.963414430618286133e+00,6.873743438720703125e+01,1.193529605865478516e+00
4.724677343750000000e+04,4.527584552764892578e+00,-2.118102073669433594e+00,1.195946693420410156e+00,5.617720127105712891e+00,-2.164212942123413086e+00,-1.018858432769775391e+00,-2.907324075698852539e+00,-1.921944320201873779e-03,3.771599769592285156e+00,3.271380066871643066e-01,5.830827713012695312e+00,-1.265912055969238281e+00,1.050805807113647461e+00,-1.551441311836242676e+00,-2.063399106264114380e-01,-3.742575645446777344e+00,4.580786526203155518e-01,2.034941673278808594e+00,-1.302493691444396973e+00,3.914264202117919922e+00,-7.077325820922851562e+00,4.485340118408203125e+00,5.007077217102050781e+00,-4.713994979858398438e+00,4.721872806549072266e+00,4.157622158527374268e-01,4.626589417457580566e-01,-1.963438272476196289e+00,6.873663330078125000e+01,1.193534731864929199e+00
4.724675000000000000e+04,4.527727603912353516e+00,-2.118195533752441406e+00,1.196064591407775879e+00,5.618206501007080078e+00,-2.164511680603027344e+00,-1.018645286560058594e+00,-2.907572269439697266e+00,-2.335175871849060059e-03,3.771741867065429688e+00,3.271311521530151367e-01,5.830979824066162109e+00,-1.265902757644653320e+00,1.050356507301330566e+00,-1.551540493965148926e+00,-2.071269452571868896e-01,-3.743141174316406250e+00,4.581629335880279541e-01,2.035248994827270508e+00,-1.302773952484130859e+00,3.914441347122192383e+00,-7.077609062194824219e+00,4.485598087310791016e+00,5.007524490356445312e+00,-4.713993072509765625e+00,4.722445487976074219e+00,4.159132540225982666e-01,4.623776078224182129e-01,-1.963712215423583984e+00,6.873764801025390625e+01,1.193510890007019043e+00
4.724676562500000000e+04,4.527630805969238281e+00,-2.117903470993041992e+00,1.196212291717529297e+00,5.617710113525390625e+00,-2.164386749267578125e+00,-1.018699407577514648e+00,-2.907541275024414062e+00,-2.161450684070587158e-03,3.771681308746337891e+00,3.269985318183898926e-01,5.830837249755859375e+00,-1.265709519386291504e+00,1.050463557243347168e+00,-1.551434874534606934e+00,-2.070114314556121826e-01,-3.742831945419311523e+00,4.579304158687591553e-01,2.035004854202270508e+00,-1.302426338195800781e+00,3.914176464080810547e+00,-7.077398300170898438e+00,4.485592842102050781e+00,5.007191181182861328e+00,-4.713877201080322266e+00,4.722063541412353516e+00,4.158989489078521729e-01,4.624409079551696777e-01,-1.963558435440063477e+00,6.873700714111328125e+01,1.193484783172607422e+00
4.724676562500000000e+04,4.528057098388671875e+00,-2.118386030197143555e+00,1.195880413055419922e+00,5.618361473083496094e+00,-2.164697885513305664e+00,-1.018828749656677246e+00,-2.907726764678955078e+00,-2.241618931293487549e-03,3.771831989288330078e+00,3.273710310459136963e-01,5.831214904785156250e+00,-1.266032576560974121e+00,1.050469756126403809e+00,-1.551665425300598145e+00,-2.064262926578521729e-01,-3.743053197860717773e+00,4.584734737873077393e-01,2.035382509231567383e+00,-1.302774429321289062e+00,3.914743423461914062e+00,-7.077765464782714844e+00,4.485740184783935547e+00,5.007848739624023438e+00,-4.714198589324951172e+00,4.722520828247070312e+00,4.157212674617767334e-01,4.625311493873596191e-01,-1.963728666305541992e+00,6.873802947998046875e+01,1.193691015243530273e+00
4.724676171875000000e+04,4.527986526489257812e+00,-2.118272066116333008e+00,1.196042180061340332e+00,5.618321895599365234e+00,-2.164706945419311523e+00,-1.019030690193176270e+00,-2.907675743103027344e+00,-1.914456486701965332e-03,3.772034406661987305e+00,3.268598020076751709e-01,5.831502437591552734e+00,-1.266275525093078613e+00,1.050548672676086426e+00,-1.551774740219116211e+00,-2.062812000513076782e-01,-3.742929697036743164e+00,4.584392905235290527e-01,2.035431623458862305e+00,-1.302840471267700195e+00,3.914812088012695312e+00,-7.077960968017578125e+00,4.485876083374023438e+00,5.007761955261230469e+00,-4.714192390441894531e+00,4.722548007965087891e+00,4.158265292644500732e-01,4.626539349555969238e-01,-1.963662862777709961e+00,6.873830413818359375e+01,1.193531036376953125e+00
4.724676562500000000e+04,4.528041362762451172e+00,-2.118369340896606445e+00,1.196151018142700195e+00,5.618687629699707031e+00,-2.164805412292480469e+00,-1.019085526466369629e+00,-2.907874345779418945e+00,-2.370871603488922119e-03,3.772100448608398438e+00,3.273650407791137695e-01,5.831562995910644531e+00,-1.266072750091552734e+00,1.050722122192382812e+00,-1.551742553710937500e+00,-2.068644165992736816e-01,-3.743153095245361328e+00,4.583804905414581299e-01,2.035353660583496094e+00,-1.302893638610839844e+00,3.914854049682617188e+00,-7.078104972839355469e+00,4.485915660858154297e+00,5.008215904235839844e+00,-4.714381694793701172e+00,4.722815036773681641e+00,4.156604409217834473e-01,4.627424478530883789e-01,-1.963803291320800781e+00,6.873863220214843750e+01,1.193740129470825195e+00
4.724676562500000000e+04,4.527913570404052734e+00,-2.118593692779541016e+00,1.196159243583679199e+00,5.618096351623535156e+00,-2.164352178573608398e+00,-1.018686294555664062e+00,-2.907596111297607422e+00,-2.853848040103912354e-03,3.771680831909179688e+00,3.272199928760528564e-01,5.831075191497802734e+00,-1.266205310821533203e+00,1.050553441047668457e+00,-1.551579713821411133e+00,-2.060989290475845337e-01,-3.742800951004028320e+00,4.580143988132476807e-01,2.035110473632812500e+00,-1.302644729614257812e+00,3.914419889450073242e+00,-7.077570915222167969e+00,4.485902309417724609e+00,5.007508754730224609e+00,-4.714087963104248047e+00,4.722280502319335938e+00,4.156362116336822510e-01,4.624482989311218262e-01,-1.963546752929687500e+00,6.873721313476562500e+01,1.193741202354431152e+00
4.724676562500000000e+04,4.527569770812988281e+00,-2.118091106414794922e+00,1.195989727973937988e+00,5.617606639862060547e+00,-2.164254903793334961e+00,-1.018674612045288086e+00,-2.907252311706542969e+00,-2.113975584506988525e-03,3.771558761596679688e+00,3.268388807773590088e-01,5.831074237823486328e+00,-1.265714883804321289e+00,1.050842046737670898e+00,-1.551471829414367676e+00,-2.063271701335906982e-01,-3.742637157440185547e+00,4.582042098045349121e-01,2.034996032714843750e+00,-1.302622318267822266e+00,3.914314985275268555e+00,-7.077330589294433594e+00,4.485331058502197266e+00,5.007048606872558594e+00,-4.713840007781982422e+00,4.721970558166503906e+00,4.157728850841522217e-01,4.628270864486694336e-01,-1.963576316833496094e+00,6.873674774169921875e+01,1.193426966667175293e+00
4.724676171875000000e+04,4.527880668640136719e+00,-2.118155002593994141e+00,1.196060657501220703e+00,5.617983341217041016e+00,-2.164298295974731445e+00,-1.018688440322875977e+00,-2.907479524612426758e+00,-1.616984605789184570e-03,3.771759748458862305e+00,3.270477950572967529e-01,5.830924987792968750e+00,-1.266179561614990234e+00,1.050575971603393555e+00,-1.551578879356384277e+00,-2.060446590185165405e-01,-3.742838621139526367e+00,4.581923484802246094e-01,2.035326004028320312e+00,-1.302718877792358398e+00,3.914444923400878906e+00,-7.077684402465820312e+00,4.485737323760986328e+00,5.007373809814453125e+00,-4.714197635650634766e+00,4.722239017486572266e+00,4.158999025821685791e-01,4.625486135482788086e-01,-1.963596582412719727e+00,6.873742675781250000e+01,1.193405032157897949e+00
4.724675000000000000e+04,4.528063297271728516e+00,-2.118337154388427734e+00,1.196048378944396973e+00,5.618244647979736328e+00,-2.164626598358154297e+00,-1.018807530403137207e+00,-2.907649755477905273e+00,-1.705653965473175049e-03,3.772066116333007812e+00,3.270658254623413086e-01,5.831259727478027344e+00,-1.266130089759826660e+00,1.050701379776000977e+00,-1.551449060440063477e+00,-2.056797891855239868e-01,-3.742885589599609375e+00,4.582149684429168701e-01,2.035199880599975586e+00,-1.302617788314819336e+00,3.914553165435791016e+00,-7.077901840209960938e+00,4.486033439636230469e+00,5.007652282714843750e+00,-4.714416503906250000e+00,4.722486495971679688e+00,4.155130982398986816e-01,4.624904394149780273e-01,-1.963461875915527344e+00,6.873809814453125000e+01,1.193729043006896973e+00
4.724675781250000000e+04,4.527816772460937500e+00,-2.118233919143676758e+00,1.196100711822509766e+00,5.618119239807128906e+00,-2.164565563201904297e+00,-1.018732190132141113e+00,-2.907509565353393555e+00,-2.459004521369934082e-03,3.771659135818481445e+00,3.270323276519775391e-01,5.831339359283447266e+00,-1.265915274620056152e+00,1.050815582275390625e+00,-1.551542878150939941e+00,-2.065507918596267700e-01,-3.742816686630249023e+00,4.583050906658172607e-01,2.035280704498291016e+00,-1.302647233009338379e+00,3.914596080780029297e+00,-7.077757835388183594e+00,4.485668182373046875e+00,5.007806301116943359e+00,-4.714128971099853516e+00,4.722355842590332031e+00,4.157413244247436523e-01,4.626970291137695312e-01,-1.963590383529663086e+00,6.873787689208984375e+01,1.193785429000854492e+00
4.724675390625000000e+04,4.527677059173583984e+00,-2.118329763412475586e+00,1.195986151695251465e+00,5.617808341979980469e+00,-2.164409399032592773e+00,-1.018682241439819336e+00,-2.907471179962158203e+00,-2.617336809635162354e-03,3.771764993667602539e+00,3.271761238574981689e-01,5.830877780914306641e+00,-1.265790462493896484e+00,1.050470709800720215e+00,-1.551420450210571289e+00,-2.065247446298599243e-01,-3.742872953414916992e+00,4.581145346164703369e-01,2.035146713256835938e+00,-1.302675962448120117e+00,3.914344549179077148e+00,-7.077512741088867188e+00,4.485804557800292969e+00,5.007387638092041016e+00,-4.714021682739257812e+00,4.722269058227539062e+00,4.156838953495025635e-01,4.624628424644470215e-01,-1.963556051254272461e+00,6.873712158203125000e+01,1.193529367446899414e+00
4.724677734375000000e+04,4.527740001678466797e+00,-2.118229866027832031e+00,1.195991873741149902e+00,5.618068695068359375e+00,-2.164359569549560547e+00,-1.018733501434326172e+00,-2.907555818557739258e+00,-2.083778381347656250e-03,3.771728992462158203e+00,3.267380893230438232e-01,5.831014156341552734e+00,-1.266036629676818848e+00,1.050703525543212891e+00,-1.551440834999084473e+00,-2.059324234724044800e-01,-3.743000745773315430e+00,4.582814276218414307e-01,2.035225152969360352e+00,-1.302691936492919922e+00,3.914464712142944336e+00,-7.077654838562011719e+00,4.485795021057128906e+00,5.007429599761962891e+00,-4.714172363281250000e+00,4.722347259521484375e+00,4.156118929386138916e-01,4.627097249031066895e-01,-1.963505506515502930e+00,6.873748016357421875e+01,1.193614363670349121e+00
