4.581309375000000000e+04,4.479744911193847656e+00,-2.406567096710205078e+00,6.883977055549621582e-01,6.725396156311035156e+00,-2.295282363891601562e+00,-6.884950995445251465e-01,-3.128402948379516602e+00,-4.362755268812179565e-02,4.930607318878173828e+00,1.812326163053512573e-01,5.759955406188964844e+00,-1.175084710121154785e+00,1.093947768211364746e+00,-1.137522578239440918e+00,-4.878380596637725830e-01,-3.693651676177978516e+00,1.411338597536087036e-01,1.913486599922180176e+00,-1.183588385581970215e+00,2.908380508422851562e+00,-7.344818592071533203e+00,4.799818515777587891e+00,4.459558486938476562e+00,-4.395489215850830078e+00,4.403608322143554688e+00,-3.200477957725524902e-01,-2.803095579147338867e-01,-1.957427978515625000e+00,6.913809967041015625e+01,1.946404218673706055e+00
4.581310156250000000e+04,4.479549884796142578e+00,-2.406774759292602539e+00,6.884641647338867188e-01,6.725120544433593750e+00,-2.295477867126464844e+00,-6.888269186019897461e-01,-3.128472328186035156e+00,-4.486455768346786499e-02,4.930578708648681641e+00,1.815954744815826416e-01,5.760199069976806641e+00,-1.174913644790649414e+00,1.093729853630065918e+00,-1.137577295303344727e+00,-4.881540238857269287e-01,-3.693756341934204102e+00,1.408513784408569336e-01,1.913560628890991211e+00,-1.183395981788635254e+00,2.908221483230590820e+00,-7.344770431518554688e+00,4.799969196319580078e+00,4.459620475769042969e+00,-4.395464897155761719e+00,4.403609275817871094e+00,-3.200221359729766846e-01,-2.805561423301696777e-01,-1.957183122634887695e+00,6.913803100585937500e+01,1.946468830108642578e+00
4.581309375000000000e+04,4.479732990264892578e+00,-2.406622171401977539e+00,6.886603236198425293e-01,6.725393772125244141e+00,-2.295642375946044922e+00,-6.889685988426208496e-01,-3.128495454788208008e+00,-4.387385398149490356e-02,4.931035518646240234e+00,1.811190843582153320e-01,5.760494709014892578e+00,-1.175142526626586914e+00,1.093978881835937500e+00,-1.137704014778137207e+00,-4.881050288677215576e-01,-3.693777561187744141e+00,1.413569897413253784e-01,1.913833022117614746e+00,-1.184008955955505371e+00,2.908604383468627930e+00,-7.345137119293212891e+00,4.800341129302978516e+00,4.460043430328369141e+00,-4.395739555358886719e+00,4.403995037078857422e+00,-3.193165063858032227e-01,-2.804119586944580078e-01,-1.957483768463134766e+00,6.913891601562500000e+01,1.946707844734191895e+00
4.581309765625000000e+04,4.480116844177246094e+00,-2.407034873962402344e+00,6.886796951293945312e-01,6.726114749908447266e+00,-2.295723199844360352e+00,-6.891489028930664062e-01,-3.128849029541015625e+00,-4.409860819578170776e-02,4.931166648864746094e+00,1.815618872642517090e-01,5.760737419128417969e+00,-1.175461530685424805e+00,1.093869209289550781e+00,-1.137790560722351074e+00,-4.879571497440338135e-01,-3.694061517715454102e+00,1.410319656133651733e-01,1.913818478584289551e+00,-1.183946490287780762e+00,2.908928155899047852e+00,-7.345581531524658203e+00,4.800528526306152344e+00,4.460433959960937500e+00,-4.395977973937988281e+00,4.404399394989013672e+00,-3.199220895767211914e-01,-2.806458473205566406e-01,-1.957380294799804688e+00,6.913984680175781250e+01,1.946726560592651367e+00
4.581309765625000000e+04,4.479990482330322266e+00,-2.406428098678588867e+00,6.885159015655517578e-01,6.726106166839599609e+00,-2.295575380325317383e+00,-6.890825033187866211e-01,-3.128553867340087891e+00,-4.249919205904006958e-02,4.931141853332519531e+00,1.814707368612289429e-01,5.760535717010498047e+00,-1.175290942192077637e+00,1.094141960144042969e+00,-1.137520194053649902e+00,-4.876926839351654053e-01,-3.693932056427001953e+00,1.415300220251083374e-01,1.913511037826538086e+00,-1.184050917625427246e+00,2.908804178237915039e+00,-7.345555305480957031e+00,4.800205707550048828e+00,4.459867954254150391e+00,-4.396063804626464844e+00,4.404307365417480469e+00,-3.199552595615386963e-01,-2.802885174751281738e-01,-1.957473516464233398e+00,6.913957214355468750e+01,1.946340322494506836e+00
4.581309765625000000e+04,4.479835510253906250e+00,-2.407023906707763672e+00,6.887296438217163086e-01,6.725995063781738281e+00,-2.295619249343872070e+00,-6.889703869819641113e-01,-3.128767967224121094e+00,-4.448841512203216553e-02,4.930987358093261719e+00,1.811565309762954712e-01,5.760545253753662109e+00,-1.175449967384338379e+00,1.093898296356201172e+00,-1.137525439262390137e+00,-4.880581796169281006e-01,-3.694192886352539062e+00,1.414182037115097046e-01,1.913830280303955078e+00,-1.183889389038085938e+00,2.908913135528564453e+00,-7.345355987548828125e+00,4.800617694854736328e+00,4.460446357727050781e+00,-4.395856380462646484e+00,4.404243469238281250e+00,-3.197295665740966797e-01,-2.807121574878692627e-01,-1.957479476928710938e+00,6.913930511474609375e+01,1.946827530860900879e+00
4.581308203125000000e+04,4.479714870452880859e+00,-2.406795263290405273e+00,6.886811852455139160e-01,6.725718498229980469e+00,-2.295669794082641602e+00,-6.889705061912536621e-01,-3.128521442413330078e+00,-4.388488084077835083e-02,4.931056499481201172e+00,1.814030408859252930e-01,5.760418891906738281e+00,-1.175147294998168945e+00,1.093809485435485840e+00,-1.137508392333984375e+00,-4.880909621715545654e-01,-3.693947792053222656e+00,1.411704421043395996e-01,1.913719415664672852e+00,-1.183804273605346680e+00,2.908537387847900391e+00,-7.345170021057128906e+00,4.800331592559814453e+00,4.459988594055175781e+00,-4.395852088928222656e+00,4.403968334197998047e+00,-3.196199536323547363e-01,-2.806094884872436523e-01,-1.957402229309082031e+00,6.913907623291015625e+01,1.946594238281250000e+00
4.581310937500000000e+04,4.479521751403808594e+00,-2.406757593154907227e+00,6.885633468627929688e-01,6.725152492523193359e+00,-2.295248746871948242e+00,-6.886844635009765625e-01,-3.128284454345703125e+00,-4.441107809543609619e-02,4.930377960205078125e+00,1.815064251422882080e-01,5.760178089141845703e+00,-1.175087094306945801e+00,1.093928098678588867e+00,-1.137638926506042480e+00,-4.878333508968353271e-01,-3.693407058715820312e+00,1.411923468112945557e-01,1.913536906242370605e+00,-1.183380722999572754e+00,2.908205509185791016e+00,-7.344550132751464844e+00,4.799524307250976562e+00,4.459316730499267578e+00,-4.395360946655273438e+00,4.403335094451904297e+00,-3.199177682399749756e-01,-2.802642583847045898e-01,-1.957396507263183594e+00,6.913755798339843750e+01,1.946270823478698730e+00
4.581309765625000000e+04,4.479615688323974609e+00,-2.406476974487304688e+00,6.886430978775024414e-01,6.725393772125244141e+00,-2.295460224151611328e+00,-6.889234185218811035e-01,-3.128434658050537109e+00,-4.321783035993576050e-02,4.930596828460693359e+00,1.815192252397537231e-01,5.760292530059814453e+00,-1.174776673316955566e+00,1.094088315963745117e+00,-1.137693047523498535e+00,-4.882028400897979736e-01,-3.693639755249023438e+00,1.413577049970626831e-01,1.913648366928100586e+00,-1.183961153030395508e+00,2.908515930175781250e+00,-7.344834327697753906e+00,4.799407482147216797e+00,4.459477424621582031e+00,-4.395629405975341797e+00,4.403724670410156250e+00,-3.192065358161926270e-01,-2.801046967506408691e-01,-1.957683086395263672e+00,6.913824462890625000e+01,1.946068167686462402e+00
4.581309765625000000e+04,4.480138778686523438e+00,-2.406725645065307617e+00,6.886680722236633301e-01,6.726133823394775391e+00,-2.295800685882568359e+00,-6.889487504959106445e-01,-3.128809213638305664e+00,-4.334258288145065308e-02,4.930975914001464844e+00,1.814731806516647339e-01,5.760495662689208984e+00,-1.175433993339538574e+00,1.093748450279235840e+00,-1.137670755386352539e+00,-4.881491959095001221e-01,-3.693984508514404297e+00,1.415226757526397705e-01,1.913905262947082520e+00,-1.183961510658264160e+00,2.908881425857543945e+00,-7.345378398895263672e+00,4.800268173217773438e+00,4.460307598114013672e+00,-4.395954132080078125e+00,4.404166221618652344e+00,-3.195602893829345703e-01,-2.806156873703002930e-01,-1.957722425460815430e+00,6.913966369628906250e+01,1.946633815765380859e+00
4.581308984375000000e+04,4.479532241821289062e+00,-2.406856536865234375e+00,6.886755228042602539e-01,6.725368976593017578e+00,-2.295486211776733398e+00,-6.888696551322937012e-01,-3.128573894500732422e+00,-4.444190114736557007e-02,4.930490493774414062e+00,1.812590509653091431e-01,5.760421276092529297e+00,-1.175092458724975586e+00,1.093872070312500000e+00,-1.137625813484191895e+00,-4.880696237087249756e-01,-3.693794965744018555e+00,1.413786560297012329e-01,1.913774251937866211e+00,-1.183829903602600098e+00,2.908499479293823242e+00,-7.344777584075927734e+00,4.799782752990722656e+00,4.459661483764648438e+00,-4.395480632781982422e+00,4.403719902038574219e+00,-3.194803893566131592e-01,-2.802426218986511230e-01,-1.957551717758178711e+00,6.913809967041015625e+01,1.946315407752990723e+00
4.581310156250000000e+04,4.479734897613525391e+00,-2.406797885894775391e+00,6.884864568710327148e-01,6.725629806518554688e+00,-2.295548439025878906e+00,-6.890325546264648438e-01,-3.128521442413330078e+00,-4.442019760608673096e-02,4.930725097656250000e+00,1.814715415239334106e-01,5.760448455810546875e+00,-1.175194144248962402e+00,1.093969583511352539e+00,-1.137678027153015137e+00,-4.881055057048797607e-01,-3.693807363510131836e+00,1.409824192523956299e-01,1.913526535034179688e+00,-1.183561325073242188e+00,2.908462762832641602e+00,-7.345101833343505859e+00,4.799936771392822266e+00,4.459793090820312500e+00,-4.395696640014648438e+00,4.403902053833007812e+00,-3.201752901077270508e-01,-2.802793085575103760e-01,-1.957241058349609375e+00,6.913862609863281250e+01,1.946601390838623047e+00
4.581309375000000000e+04,4.480082511901855469e+00,-2.406798362731933594e+00,6.886683106422424316e-01,6.725894451141357422e+00,-2.295615911483764648e+00,-6.888988018035888672e-01,-3.128728151321411133e+00,-4.394038766622543335e-02,4.930941581726074219e+00,1.816479861736297607e-01,5.760555744171142578e+00,-1.175262570381164551e+00,1.093789219856262207e+00,-1.137833714485168457e+00,-4.880217015743255615e-01,-3.693828582763671875e+00,1.409259289503097534e-01,1.913625717163085938e+00,-1.183642745018005371e+00,2.908647537231445312e+00,-7.345028877258300781e+00,4.800146102905273438e+00,4.460035324096679688e+00,-4.395661830902099609e+00,4.403988361358642578e+00,-3.196750879287719727e-01,-2.805284261703491211e-01,-1.957551479339599609e+00,6.913902282714843750e+01,1.946542978286743164e+00
4.581311328125000000e+04,4.480060100555419922e+00,-2.406891822814941406e+00,6.887511014938354492e-01,6.726130008697509766e+00,-2.295892477035522461e+00,-6.892090439796447754e-01,-3.128877401351928711e+00,-4.364871978759765625e-02,4.931113243103027344e+00,1.816590726375579834e-01,5.760743618011474609e+00,-1.175186276435852051e+00,1.093982815742492676e+00,-1.137734174728393555e+00,-4.878816902637481689e-01,-3.694038629531860352e+00,1.413738280534744263e-01,1.913969278335571289e+00,-1.183913588523864746e+00,2.908805370330810547e+00,-7.345414638519287109e+00,4.800285816192626953e+00,4.460294246673583984e+00,-4.395974159240722656e+00,4.404240131378173828e+00,-3.194569647312164307e-01,-2.806702256202697754e-01,-1.957548856735229492e+00,6.913989257812500000e+01,1.946669816970825195e+00
4.581310546875000000e+04,4.479734897613525391e+00,-2.406687974929809570e+00,6.886740922927856445e-01,6.725750923156738281e+00,-2.295580148696899414e+00,-6.890704631805419922e-01,-3.128606557846069336e+00,-4.389057308435440063e-02,4.930700778961181641e+00,1.815425604581832886e-01,5.760403633117675781e+00,-1.175179600715637207e+00,1.093887686729431152e+00,-1.137591242790222168e+00,-4.877049624919891357e-01,-3.693927288055419922e+00,1.412544548511505127e-01,1.913671731948852539e+00,-1.183473348617553711e+00,2.908411026000976562e+00,-7.345025539398193359e+00,4.800028800964355469e+00,4.459792613983154297e+00,-4.395772457122802734e+00,4.403838157653808594e+00,-3.200424015522003174e-01,-2.804350256919860840e-01,-1.957335948944091797e+00,6.913877105712890625e+01,1.946543812751770020e+00
4.581310546875000000e+04,4.479295253753662109e+00,-2.406924247741699219e+00,6.885711550712585449e-01,6.724902629852294922e+00,-2.295107364654541016e+00,-6.887910366058349609e-01,-3.128235578536987305e+00,-4.512125253677368164e-02,4.930268764495849609e+00,1.815143525600433350e-01,5.759826183319091797e+00,-1.175164222717285156e+00,1.093578338623046875e+00,-1.137445211410522461e+00,-4.881993830204010010e-01,-3.693662643432617188e+00,1.410356014966964722e-01,1.913583040237426758e+00,-1.183559894561767578e+00,2.908258438110351562e+00,-7.344432830810546875e+00,4.799723148345947266e+00,4.459483623504638672e+00,-4.395180702209472656e+00,4.403238296508789062e+00,-3.195717334747314453e-01,-2.808116674423217773e-01,-1.957340478897094727e+00,6.913729095458984375e+01,1.946290493011474609e+00
4.581310156250000000e+04,4.480045318603515625e+00,-2.406847953796386719e+00,6.886748075485229492e-01,6.726062774658203125e+00,-2.295819520950317383e+00,-6.889558434486389160e-01,-3.128825902938842773e+00,-4.405671358108520508e-02,4.931065559387207031e+00,1.814339309930801392e-01,5.760676860809326172e+00,-1.175341606140136719e+00,1.093821167945861816e+00,-1.137722253799438477e+00,-4.881733953952789307e-01,-3.694041013717651367e+00,1.411643773317337036e-01,1.913778662681579590e+00,-1.183850049972534180e+00,2.908839702606201172e+00,-7.345409393310546875e+00,4.800409317016601562e+00,4.460346221923828125e+00,-4.395811557769775391e+00,4.404211044311523438e+00,-3.198005557060241699e-01,-2.806803584098815918e-01,-1.957422256469726562e+00,6.913964843750000000e+01,1.946762323379516602e+00
4.581308984375000000e+04,4.479551792144775391e+00,-2.406790018081665039e+00,6.885712742805480957e-01,6.725316524505615234e+00,-2.295381307601928711e+00,-6.887756586074829102e-01,-3.128418922424316406e+00,-4.448030143976211548e-02,4.930572986602783203e+00,1.814427226781845093e-01,5.760244369506835938e+00,-1.174969673156738281e+00,1.093952775001525879e+00,-1.137573361396789551e+00,-4.881270825862884521e-01,-3.693825960159301758e+00,1.411549746990203857e-01,1.913682460784912109e+00,-1.183756947517395020e+00,2.908418655395507812e+00,-7.344694614410400391e+00,4.799961566925048828e+00,4.459780693054199219e+00,-4.395555019378662109e+00,4.403707981109619141e+00,-3.193455636501312256e-01,-2.803181707859039307e-01,-1.957488536834716797e+00,6.913813781738281250e+01,1.946511864662170410e+00
4.581309375000000000e+04,4.480041980743408203e+00,-2.406920433044433594e+00,6.885370612144470215e-01,6.726007938385009766e+00,-2.295846700668334961e+00,-6.885790228843688965e-01,-3.128717422485351562e+00,-4.411495476961135864e-02,4.930930137634277344e+00,1.816694587469100952e-01,5.760568618774414062e+00,-1.175239562988281250e+00,1.093868851661682129e+00,-1.137723684310913086e+00,-4.875663816928863525e-01,-3.693881750106811523e+00,1.411880999803543091e-01,1.914001584053039551e+00,-1.183387160301208496e+00,2.908574104309082031e+00,-7.345222949981689453e+00,4.800241947174072266e+00,4.460199356079101562e+00,-4.395793914794921875e+00,4.404018878936767578e+00,-3.200825154781341553e-01,-2.807382345199584961e-01,-1.957302093505859375e+00,6.913935089111328125e+01,1.946765899658203125e+00
4.581310156250000000e+04,4.479463100433349609e+00,-2.406766414642333984e+00,6.887667179107666016e-01,6.725317955017089844e+00,-2.295491218566894531e+00,-6.888860464096069336e-01,-3.128477573394775391e+00,-4.412881284952163696e-02,4.930676460266113281e+00,1.813900470733642578e-01,5.760238170623779297e+00,-1.174963951110839844e+00,1.093910455703735352e+00,-1.137490630149841309e+00,-4.880863130092620850e-01,-3.693714857101440430e+00,1.410930901765823364e-01,1.913720726966857910e+00,-1.183685183525085449e+00,2.908338546752929688e+00,-7.344786643981933594e+00,4.799788951873779297e+00,4.459569454193115234e+00,-4.395579338073730469e+00,4.403637409210205078e+00,-3.194157183170318604e-01,-2.805967926979064941e-01,-1.957407236099243164e+00,6.913823699951171875e+01,1.946345329284667969e+00
4.581310937500000000e+04,4.479927539825439453e+00,-2.406652927398681641e+00,6.887599825859069824e-01,6.725864410400390625e+00,-2.295779228210449219e+00,-6.887776851654052734e-01,-3.128670692443847656e+00,-4.351725429296493530e-02,4.930818557739257812e+00,1.814772039651870728e-01,5.760533809661865234e+00,-1.175006747245788574e+00,1.094023585319519043e+00,-1.137551903724670410e+00,-4.881331622600555420e-01,-3.693850994110107422e+00,1.412581652402877808e-01,1.913583993911743164e+00,-1.183817625045776367e+00,2.908626794815063477e+00,-7.345074653625488281e+00,4.799966335296630859e+00,4.459998607635498047e+00,-4.395681381225585938e+00,4.403997898101806641e+00,-3.195363283157348633e-01,-2.806482911109924316e-01,-1.957601070404052734e+00,6.913903808593750000e+01,1.946536540985107422e+00
4.581310156250000000e+04,4.479625701904296875e+00,-2.406801700592041016e+00,6.885380744934082031e-01,6.725627422332763672e+00,-2.295544147491455078e+00,-6.889090538024902344e-01,-3.128395557403564453e+00,-4.415247589349746704e-02,4.930918216705322266e+00,1.813818514347076416e-01,5.760286331176757812e+00,-1.175332546234130859e+00,1.093885898590087891e+00,-1.137466192245483398e+00,-4.878520071506500244e-01,-3.694012403488159180e+00,1.413409709930419922e-01,1.913719773292541504e+00,-1.183833241462707520e+00,2.908613204956054688e+00,-7.345067501068115234e+00,4.800374507904052734e+00,4.460006237030029297e+00,-4.395688056945800781e+00,4.403911113739013672e+00,-3.196308910846710205e-01,-2.807289958000183105e-01,-1.957389831542968750e+00,6.913878631591796875e+01,1.946611166000366211e+00
4.581309765625000000e+04,4.479696750640869141e+00,-2.406815767288208008e+00,6.886779665946960449e-01,6.725235462188720703e+00,-2.295301198959350586e+00,-6.887630820274353027e-01,-3.128574132919311523e+00,-4.457940161228179932e-02,4.930625438690185547e+00,1.815401166677474976e-01,5.760067939758300781e+00,-1.174925446510314941e+00,1.093823313713073730e+00,-1.137507200241088867e+00,-4.882796108722686768e-01,-3.693586349487304688e+00,1.404813528060913086e-01,1.913274884223937988e+00,-1.183482050895690918e+00,2.908371925354003906e+00,-7.344537258148193359e+00,4.799863338470458984e+00,4.459722995758056641e+00,-4.395300865173339844e+00,4.403516292572021484e+00,-3.196286261081695557e-01,-2.807026505470275879e-01,-1.957389593124389648e+00,6.913787841796875000e+01,1.946504116058349609e+00
4.581310156250000000e+04,4.479693412780761719e+00,-2.406636476516723633e+00,6.887413263320922852e-01,6.725293636322021484e+00,-2.295615911483764648e+00,-6.887902617454528809e-01,-3.128448247909545898e+00,-4.414856433868408203e-02,4.930563926696777344e+00,1.814208030700683594e-01,5.760336875915527344e+00,-1.175030589103698730e+00,1.093789577484130859e+00,-1.137547731399536133e+00,-4.884636700153350830e-01,-3.693710803985595703e+00,1.411427706480026245e-01,1.913619399070739746e+00,-1.183851599693298340e+00,2.908457517623901367e+00,-7.345002174377441406e+00,4.799917221069335938e+00,4.459705352783203125e+00,-4.395497322082519531e+00,4.403773784637451172e+00,-3.193433284759521484e-01,-2.807688117027282715e-01,-1.957357168197631836e+00,6.913853454589843750e+01,1.946406245231628418e+00
4.581310156250000000e+04,4.479664325714111328e+00,-2.406622886657714844e+00,6.885610222816467285e-01,6.725348472595214844e+00,-2.295393943786621094e+00,-6.889062523841857910e-01,-3.128422737121582031e+00,-4.368755966424942017e-02,4.930679798126220703e+00,1.815075576305389404e-01,5.760151386260986328e+00,-1.175133824348449707e+00,1.093828201293945312e+00,-1.137569904327392578e+00,-4.878296554088592529e-01,-3.693596601486206055e+00,1.411984115839004517e-01,1.913605213165283203e+00,-1.183606863021850586e+00,2.908488273620605469e+00,-7.344707012176513672e+00,4.799844264984130859e+00,4.459543704986572266e+00,-4.395473480224609375e+00,4.403624534606933594e+00,-3.196207880973815918e-01,-2.806175053119659424e-01,-1.957379341125488281e+00,6.913828277587890625e+01,1.946312904357910156e+00
4.581308984375000000e+04,4.479804992675781250e+00,-2.406750679016113281e+00,6.886718273162841797e-01,6.725719928741455078e+00,-2.295704364776611328e+00,-6.890455484390258789e-01,-3.128712892532348633e+00,-4.392697662115097046e-02,4.930892467498779297e+00,1.815211027860641479e-01,5.760521411895751953e+00,-1.175032615661621094e+00,1.093923091888427734e+00,-1.137575030326843262e+00,-4.881276786327362061e-01,-3.693856716156005859e+00,1.413284838199615479e-01,1.913559198379516602e+00,-1.183775067329406738e+00,2.908645868301391602e+00,-7.344961643218994141e+00,4.800118923187255859e+00,4.459989070892333984e+00,-4.395603656768798828e+00,4.403887271881103516e+00,-3.196468353271484375e-01,-2.807371020317077637e-01,-1.957548856735229492e+00,6.913874053955078125e+01,1.946550369262695312e+00
4.581308593750000000e+04,4.479547977447509766e+00,-2.407198190689086914e+00,6.886370182037353516e-01,6.725618362426757812e+00,-2.295347452163696289e+00,-6.889855861663818359e-01,-3.128602743148803711e+00,-4.484279453754425049e-02,4.930825710296630859e+00,1.817420572042465210e-01,5.760470867156982422e+00,-1.175143957138061523e+00,1.093751192092895508e+00,-1.137636065483093262e+00,-4.880007803440093994e-01,-3.693913698196411133e+00,1.407623589038848877e-01,1.913598656654357910e+00,-1.183686971664428711e+00,2.908488035202026367e+00,-7.344905853271484375e+00,4.800049304962158203e+00,4.459871292114257812e+00,-4.395608425140380859e+00,4.403801918029785156e+00,-3.199332356452941895e-01,-2.805564999580383301e-01,-1.957410573959350586e+00,6.913840484619140625e+01,1.946323752403259277e+00
4.581310546875000000e+04,4.479358196258544922e+00,-2.406645774841308594e+00,6.884811520576477051e-01,6.725107192993164062e+00,-2.295220613479614258e+00,-6.888077855110168457e-01,-3.128286600112915039e+00,-4.436524957418441772e-02,4.930388450622558594e+00,1.812824308872222900e-01,5.759991645812988281e+00,-1.175086855888366699e+00,1.093871235847473145e+00,-1.137335181236267090e+00,-4.880379140377044678e-01,-3.693720579147338867e+00,1.413798183202743530e-01,1.913467764854431152e+00,-1.183584690093994141e+00,2.908297300338745117e+00,-7.344701290130615234e+00,4.799744129180908203e+00,4.459383487701416016e+00,-4.395425796508789062e+00,4.403560638427734375e+00,-3.198927342891693115e-01,-2.804600596427917480e-01,-1.957292556762695312e+00,6.913760375976562500e+01,1.946314334869384766e+00
4.581309765625000000e+04,4.479712486267089844e+00,-2.406719923019409180e+00,6.887099146842956543e-01,6.725454330444335938e+00,-2.295655250549316406e+00,-6.889325976371765137e-01,-3.128504991531372070e+00,-4.405193775892257690e-02,4.930809497833251953e+00,1.815520972013473511e-01,5.760360717773437500e+00,-1.175062775611877441e+00,1.093903183937072754e+00,-1.137540221214294434e+00,-4.880886375904083252e-01,-3.693756103515625000e+00,1.412869244813919067e-01,1.913765072822570801e+00,-1.183740019798278809e+00,2.908432960510253906e+00,-7.345074176788330078e+00,4.800145626068115234e+00,4.459860801696777344e+00,-4.395665645599365234e+00,4.403751373291015625e+00,-3.195013403892517090e-01,-2.807487249374389648e-01,-1.957384109497070312e+00,6.913869476318359375e+01,1.946512460708618164e+00
4.581309765625000000e+04,4.479870319366455078e+00,-2.406893730163574219e+00,6.885982751846313477e-01,6.725920677185058594e+00,-2.295459985733032227e+00,-6.887176036834716797e-01,-3.128622293472290039e+00,-4.434952884912490845e-02,4.930727481842041016e+00,1.819721907377243042e-01,5.760241508483886719e+00,-1.175293087959289551e+00,1.093819022178649902e+00,-1.137572646141052246e+00,-4.878039062023162842e-01,-3.693917751312255859e+00,1.412625610828399658e-01,1.913563489913940430e+00,-1.183422088623046875e+00,2.908457279205322266e+00,-7.345099925994873047e+00,4.800014019012451172e+00,4.459946155548095703e+00,-4.395684719085693359e+00,4.403862953186035156e+00,-3.204763233661651611e-01,-2.807775735855102539e-01,-1.957390308380126953e+00,6.913877868652343750e+01,1.946577668190002441e+00
4.581310156250000000e+04,4.479826927185058594e+00,-2.406457662582397461e+00,6.886743307113647461e-01,6.725458621978759766e+00,-2.295650243759155273e+00,-6.887420415878295898e-01,-3.128446102142333984e+00,-4.348155856132507324e-02,4.930709362030029297e+00,1.813935637474060059e-01,5.760242938995361328e+00,-1.175083637237548828e+00,1.093818187713623047e+00,-1.137754559516906738e+00,-4.882816374301910400e-01,-3.693821907043457031e+00,1.414373070001602173e-01,1.913851618766784668e+00,-1.183930993080139160e+00,2.908473968505859375e+00,-7.345035552978515625e+00,4.799950122833251953e+00,4.459734439849853516e+00,-4.395706653594970703e+00,4.403943538665771484e+00,-3.192728161811828613e-01,-2.803301215171813965e-01,-1.957590579986572266e+00,6.913872528076171875e+01,1.946381330490112305e+00
4.581308593750000000e+04,4.479811191558837891e+00,-2.406800508499145508e+00,6.887013316154479980e-01,6.725817680358886719e+00,-2.295460939407348633e+00,-6.888520121574401855e-01,-3.128627061843872070e+00,-4.393919557332992554e-02,4.930767536163330078e+00,1.815270483493804932e-01,5.760446548461914062e+00,-1.175051689147949219e+00,1.093947887420654297e+00,-1.137542963027954102e+00,-4.882104098796844482e-01,-3.693957805633544922e+00,1.411066353321075439e-01,1.913483381271362305e+00,-1.183904647827148438e+00,2.908641576766967773e+00,-7.345081806182861328e+00,4.800043582916259766e+00,4.459989547729492188e+00,-4.395651817321777344e+00,4.404005527496337891e+00,-3.198575377464294434e-01,-2.805668711662292480e-01,-1.957538366317749023e+00,6.913892364501953125e+01,1.946424007415771484e+00
4.581310156250000000e+04,4.480036258697509766e+00,-2.407135009765625000e+00,6.885346770286560059e-01,6.726140022277832031e+00,-2.295861244201660156e+00,-6.888602972030639648e-01,-3.128866910934448242e+00,-4.442074894905090332e-02,4.930866241455078125e+00,1.814685165882110596e-01,5.760867595672607422e+00,-1.175522565841674805e+00,1.093877434730529785e+00,-1.137782692909240723e+00,-4.876864850521087646e-01,-3.694138050079345703e+00,1.416207998991012573e-01,1.913996934890747070e+00,-1.183947563171386719e+00,2.908788919448852539e+00,-7.345375061035156250e+00,4.800426006317138672e+00,4.460244655609130859e+00,-4.395925521850585938e+00,4.404355525970458984e+00,-3.198962807655334473e-01,-2.803128957748413086e-01,-1.957448959350585938e+00,6.913933563232421875e+01,1.946733117103576660e+00
4.581309765625000000e+04,4.479712486267089844e+00,-2.406761407852172852e+00,6.885107159614562988e-01,6.725551605224609375e+00,-2.295478820800781250e+00,-6.887624859809875488e-01,-3.128550529479980469e+00,-4.416292905807495117e-02,4.930724143981933594e+00,1.813736557960510254e-01,5.760153293609619141e+00,-1.175178050994873047e+00,1.093706727027893066e+00,-1.137569308280944824e+00,-4.881013929843902588e-01,-3.693827152252197266e+00,1.412013173103332520e-01,1.913747429847717285e+00,-1.183600306510925293e+00,2.908559799194335938e+00,-7.344816684722900391e+00,4.800027847290039062e+00,4.459836006164550781e+00,-4.395526409149169922e+00,4.403694152832031250e+00,-3.196820020675659180e-01,-2.806786298751831055e-01,-1.957472562789916992e+00,6.913854217529296875e+01,1.946501612663269043e+00
4.581311328125000000e+04,4.479681491851806641e+00,-2.407024621963500977e+00,6.884527206420898438e-01,6.725697994232177734e+00,-2.295545101165771484e+00,-6.887161135673522949e-01,-3.128573656082153320e+00,-4.483257979154586792e-02,4.930612087249755859e+00,1.814161241054534912e-01,5.760403633117675781e+00,-1.175363063812255859e+00,1.093872547149658203e+00,-1.137633681297302246e+00,-4.881329238414764404e-01,-3.693876028060913086e+00,1.413063555955886841e-01,1.913777709007263184e+00,-1.183645009994506836e+00,2.908629417419433594e+00,-7.344911575317382812e+00,4.799980640411376953e+00,4.459996700286865234e+00,-4.395560264587402344e+00,4.403793811798095703e+00,-3.198644816875457764e-01,-2.805863022804260254e-01,-1.957390546798706055e+00,6.913839721679687500e+01,1.946674227714538574e+00
4.581309375000000000e+04,4.479833126068115234e+00,-2.406923055648803711e+00,6.886748075485229492e-01,6.725957393646240234e+00,-2.295635938644409180e+00,-6.889144182205200195e-01,-3.128784656524658203e+00,-4.446601867675781250e-02,4.930849075317382812e+00,1.814105957746505737e-01,5.760539054870605469e+00,-1.175308227539062500e+00,1.093809485435485840e+00,-1.137769937515258789e+00,-4.881028831005096436e-01,-3.694268226623535156e+00,1.414172202348709106e-01,1.913957238197326660e+00,-1.183872580528259277e+00,2.908832073211669922e+00,-7.345153808593750000e+00,4.800256252288818359e+00,4.460195064544677734e+00,-4.395832061767578125e+00,4.404292106628417969e+00,-3.194990456104278564e-01,-2.803809046745300293e-01,-1.957564830780029297e+00,6.913924407958984375e+01,1.946600198745727539e+00
