5.408452343750000000e+04,5.267664909362792969e+00,-2.025562047958374023e+00,1.213562846183776855e+00,5.230186462402343750e+00,-1.527724385261535645e+00,-1.157435774803161621e+00,-2.983966588973999023e+00,-1.659224748611450195e+00,2.851119518280029297e+00,8.260667920112609863e-01,6.591789245605468750e+00,-2.504707336425781250e+00,1.431233882904052734e+00,-1.768572211265563965e+00,4.733665287494659424e-01,-3.399653196334838867e+00,8.718106746673583984e-01,1.694037079811096191e+00,-1.704053044319152832e+00,4.373345851898193359e+00,-6.529176235198974609e+00,3.677896499633789062e+00,6.683439254760742188e+00,-5.226695060729980469e+00,5.192508697509765625e+00,1.031430125236511230e+00,8.220357298851013184e-01,-2.035333871841430664e+00,6.964656829833984375e+01,1.610701441764831543e+00
5.408426562500000000e+04,5.265400409698486328e+00,-2.023918390274047852e+00,1.212761998176574707e+00,5.230875015258789062e+00,-1.532956242561340332e+00,-1.159226298332214355e+00,-2.985710382461547852e+00,-1.661997675895690918e+00,2.849527835845947266e+00,8.290293812751770020e-01,6.593018531799316406e+00,-2.502952098846435547e+00,1.434455394744873047e+00,-1.765535950660705566e+00,4.708847105503082275e-01,-3.401433706283569336e+00,8.750384449958801270e-01,1.691475272178649902e+00,-1.705841302871704102e+00,4.371644496917724609e+00,-6.528516769409179688e+00,3.678028821945190430e+00,6.684628486633300781e+00,-5.225554943084716797e+00,5.189960002899169922e+00,1.028902649879455566e+00,8.232986927032470703e-01,-2.032968997955322266e+00,6.963927459716796875e+01,1.619189500808715820e+00
5.408623828125000000e+04,5.267364978790283203e+00,-2.026967525482177734e+00,1.216575980186462402e+00,5.226344108581542969e+00,-1.526904582977294922e+00,-1.154947996139526367e+00,-2.985582113265991211e+00,-1.652651429176330566e+00,2.852892875671386719e+00,8.278393149375915527e-01,6.590653896331787109e+00,-2.495809555053710938e+00,1.428177714347839355e+00,-1.770931363105773926e+00,4.782975912094116211e-01,-3.399152040481567383e+00,8.707556128501892090e-01,1.693491458892822266e+00,-1.707837343215942383e+00,4.367746353149414062e+00,-6.525723934173583984e+00,3.681396722793579102e+00,6.687865734100341797e+00,-5.227615356445312500e+00,5.189042091369628906e+00,1.034981846809387207e+00,8.165001869201660156e-01,-2.039720058441162109e+00,6.961005401611328125e+01,1.602509260177612305e+00
5.408249218750000000e+04,5.262571334838867188e+00,-2.023976325988769531e+00,1.208492875099182129e+00,5.231921672821044922e+00,-1.526887297630310059e+00,-1.162176251411437988e+00,-2.984918117523193359e+00,-1.659453988075256348e+00,2.852668046951293945e+00,8.260573148727416992e-01,6.590776443481445312e+00,-2.502721786499023438e+00,1.433118343353271484e+00,-1.765319108963012695e+00,4.745394587516784668e-01,-3.403773069381713867e+00,8.745399713516235352e-01,1.694182991981506348e+00,-1.707161784172058105e+00,4.373865604400634766e+00,-6.524980068206787109e+00,3.679150819778442383e+00,6.685872077941894531e+00,-5.225345611572265625e+00,5.195321083068847656e+00,1.027392029762268066e+00,8.210793733596801758e-01,-2.031688213348388672e+00,6.963236999511718750e+01,1.612017750740051270e+00
5.408094921875000000e+04,5.264601707458496094e+00,-2.029555320739746094e+00,1.208896279335021973e+00,5.229839801788330078e+00,-1.529619097709655762e+00,-1.158941745758056641e+00,-2.988042116165161133e+00,-1.660221934318542480e+00,2.854953289031982422e+00,8.250778913497924805e-01,6.594715118408203125e+00,-2.503447532653808594e+00,1.431064248085021973e+00,-1.761501431465148926e+00,4.785092771053314209e-01,-3.401967525482177734e+00,8.742567896842956543e-01,1.697031974792480469e+00,-1.706808686256408691e+00,4.372654914855957031e+00,-6.528578758239746094e+00,3.676615476608276367e+00,6.686501026153564453e+00,-5.228672027587890625e+00,5.190269947052001953e+00,1.030103683471679688e+00,8.205616474151611328e-01,-2.035607099533081055e+00,6.966193389892578125e+01,1.607220888137817383e+00
5.408565234375000000e+04,5.265603542327880859e+00,-2.028153419494628906e+00,1.210464835166931152e+00,5.232777595520019531e+00,-1.524080395698547363e+00,-1.154923796653747559e+00,-2.988687753677368164e+00,-1.659273982048034668e+00,2.850265741348266602e+00,8.275614976882934570e-01,6.593239307403564453e+00,-2.503477573394775391e+00,1.431656360626220703e+00,-1.762799501419067383e+00,4.788767993450164795e-01,-3.403569698333740234e+00,8.744240999221801758e-01,1.696340918540954590e+00,-1.705254077911376953e+00,4.369708538055419922e+00,-6.526350975036621094e+00,3.682866573333740234e+00,6.688699722290039062e+00,-5.233953475952148438e+00,5.192301273345947266e+00,1.030087113380432129e+00,8.165382146835327148e-01,-2.040133476257324219e+00,6.962844848632812500e+01,1.602964401245117188e+00
5.408580859375000000e+04,5.263837814331054688e+00,-2.022219419479370117e+00,1.209949493408203125e+00,5.230100631713867188e+00,-1.527450323104858398e+00,-1.161799907684326172e+00,-2.985769510269165039e+00,-1.655879497528076172e+00,2.850836515426635742e+00,8.274984955787658691e-01,6.592024803161621094e+00,-2.497759819030761719e+00,1.427492022514343262e+00,-1.765868544578552246e+00,4.729077517986297607e-01,-3.402104139328002930e+00,8.733313679695129395e-01,1.692639470100402832e+00,-1.705905914306640625e+00,4.367373466491699219e+00,-6.528305530548095703e+00,3.679456949234008789e+00,6.686125278472900391e+00,-5.228621482849121094e+00,5.193514823913574219e+00,1.029847860336303711e+00,8.201821446418762207e-01,-2.034131765365600586e+00,6.961895751953125000e+01,1.605200409889221191e+00
5.408588281250000000e+04,5.269690990447998047e+00,-2.027905941009521484e+00,1.215999960899353027e+00,5.229006767272949219e+00,-1.528815507888793945e+00,-1.148561477661132812e+00,-2.985587120056152344e+00,-1.660124778747558594e+00,2.848199367523193359e+00,8.273629546165466309e-01,6.591757774353027344e+00,-2.501904487609863281e+00,1.429250240325927734e+00,-1.770774006843566895e+00,4.714496433734893799e-01,-3.402235507965087891e+00,8.700747489929199219e-01,1.694016933441162109e+00,-1.702522039413452148e+00,4.367434501647949219e+00,-6.527984142303466797e+00,3.680107355117797852e+00,6.685624599456787109e+00,-5.229280948638916016e+00,5.189616680145263672e+00,1.034665346145629883e+00,8.168222308158874512e-01,-2.036560297012329102e+00,6.964282226562500000e+01,1.604797601699829102e+00
5.408620703125000000e+04,5.261511802673339844e+00,-2.029928445816040039e+00,1.212888002395629883e+00,5.231012344360351562e+00,-1.524238824844360352e+00,-1.153936982154846191e+00,-2.990128278732299805e+00,-1.657999038696289062e+00,2.851485490798950195e+00,8.257125616073608398e-01,6.592558860778808594e+00,-2.501616001129150391e+00,1.424609303474426270e+00,-1.765762090682983398e+00,4.723399579524993896e-01,-3.404464244842529297e+00,8.710656166076660156e-01,1.694227933883666992e+00,-1.707266330718994141e+00,4.367638111114501953e+00,-6.527013778686523438e+00,3.682583570480346680e+00,6.684363365173339844e+00,-5.233255386352539062e+00,5.191946029663085938e+00,1.033294320106506348e+00,8.172742724418640137e-01,-2.039566040039062500e+00,6.963404083251953125e+01,1.599420785903930664e+00
5.408438671875000000e+04,5.262271404266357422e+00,-2.025574922561645508e+00,1.210176348686218262e+00,5.232423782348632812e+00,-1.525973320007324219e+00,-1.160961270332336426e+00,-2.989439964294433594e+00,-1.655502200126647949e+00,2.852029085159301758e+00,8.232870101928710938e-01,6.592502117156982422e+00,-2.498968601226806641e+00,1.426975488662719727e+00,-1.765960454940795898e+00,4.749953150749206543e-01,-3.400960445404052734e+00,8.733876347541809082e-01,1.693347811698913574e+00,-1.706805109977722168e+00,4.370296955108642578e+00,-6.525103569030761719e+00,3.678589582443237305e+00,6.683990001678466797e+00,-5.229205608367919922e+00,5.194099426269531250e+00,1.029788374900817871e+00,8.227767944335937500e-01,-2.036799430847167969e+00,6.962658691406250000e+01,1.604537725448608398e+00
5.408496484375000000e+04,5.269927501678466797e+00,-2.023924112319946289e+00,1.216584801673889160e+00,5.233751296997070312e+00,-1.526457190513610840e+00,-1.155489563941955566e+00,-2.989377260208129883e+00,-1.653727293014526367e+00,2.845878124237060547e+00,8.282366991043090820e-01,6.589294910430908203e+00,-2.496103286743164062e+00,1.429951429367065430e+00,-1.764202475547790527e+00,4.747705161571502686e-01,-3.405977249145507812e+00,8.739460706710815430e-01,1.694748878479003906e+00,-1.707556962966918945e+00,4.367257595062255859e+00,-6.524482727050781250e+00,3.681585073471069336e+00,6.691647052764892578e+00,-5.224804878234863281e+00,5.190302371978759766e+00,1.031460523605346680e+00,8.119077086448669434e-01,-2.039300918579101562e+00,6.960372924804687500e+01,1.606118202209472656e+00
5.408562109375000000e+04,5.268786907196044922e+00,-2.023033380508422852e+00,1.212845683097839355e+00,5.230451583862304688e+00,-1.527305603027343750e+00,-1.158769011497497559e+00,-2.985234975814819336e+00,-1.653778910636901855e+00,2.852059841156005859e+00,8.268607854843139648e-01,6.591921806335449219e+00,-2.496414184570312500e+00,1.431480646133422852e+00,-1.771776795387268066e+00,4.743122756481170654e-01,-3.398123502731323242e+00,8.721998929977416992e-01,1.689346432685852051e+00,-1.707028508186340332e+00,4.371700763702392578e+00,-6.523629188537597656e+00,3.675174951553344727e+00,6.683331489562988281e+00,-5.223990917205810547e+00,5.192002296447753906e+00,1.031668305397033691e+00,8.237923979759216309e-01,-2.036472082138061523e+00,6.961025238037109375e+01,1.609310030937194824e+00
5.408686718750000000e+04,5.265505313873291016e+00,-2.022507667541503906e+00,1.214519858360290527e+00,5.232471942901611328e+00,-1.529972195625305176e+00,-1.158724546432495117e+00,-2.983194589614868164e+00,-1.656670212745666504e+00,2.847300291061401367e+00,8.265198469161987305e-01,6.589825153350830078e+00,-2.502324104309082031e+00,1.433696508407592773e+00,-1.769018292427062988e+00,4.699304401874542236e-01,-3.401945590972900391e+00,8.747100234031677246e-01,1.692645072937011719e+00,-1.706971883773803711e+00,4.373281002044677734e+00,-6.526538372039794922e+00,3.676848888397216797e+00,6.684966564178466797e+00,-5.224527359008789062e+00,5.191151618957519531e+00,1.032128334045410156e+00,8.222292661666870117e-01,-2.034903287887573242e+00,6.962680816650390625e+01,1.618759512901306152e+00
5.408494531250000000e+04,5.259895324707031250e+00,-2.025894165039062500e+00,1.210212111473083496e+00,5.230081081390380859e+00,-1.526195406913757324e+00,-1.161288499832153320e+00,-2.987075328826904297e+00,-1.656121373176574707e+00,2.851681232452392578e+00,8.271372914314270020e-01,6.591558933258056641e+00,-2.501359462738037109e+00,1.429296851158142090e+00,-1.766897082328796387e+00,4.767920076847076416e-01,-3.402818918228149414e+00,8.749330639839172363e-01,1.694242715835571289e+00,-1.707414150238037109e+00,4.370186328887939453e+00,-6.528224945068359375e+00,3.682516336441040039e+00,6.687076091766357422e+00,-5.232373714447021484e+00,5.190762519836425781e+00,1.029844164848327637e+00,8.187184929847717285e-01,-2.035398960113525391e+00,6.962162780761718750e+01,1.606060266494750977e+00
5.408321093750000000e+04,5.266956329345703125e+00,-2.029340267181396484e+00,1.214363932609558105e+00,5.230086326599121094e+00,-1.527988553047180176e+00,-1.152783870697021484e+00,-2.986372232437133789e+00,-1.660517573356628418e+00,2.849982023239135742e+00,8.281142115592956543e-01,6.592456340789794922e+00,-2.501665115356445312e+00,1.432686090469360352e+00,-1.767110943794250488e+00,4.710707664489746094e-01,-3.402616739273071289e+00,8.732255697250366211e-01,1.692123055458068848e+00,-1.706313729286193848e+00,4.370740413665771484e+00,-6.527071952819824219e+00,3.683192491531372070e+00,6.686655998229980469e+00,-5.229959964752197266e+00,5.191930294036865234e+00,1.032427072525024414e+00,8.201651573181152344e-01,-2.039383172988891602e+00,6.964048004150390625e+01,1.611302375793457031e+00
5.408676171875000000e+04,5.271366119384765625e+00,-2.023294687271118164e+00,1.214320540428161621e+00,5.233746528625488281e+00,-1.530913472175598145e+00,-1.150458574295043945e+00,-2.982277631759643555e+00,-1.660010218620300293e+00,2.843928098678588867e+00,8.296629786491394043e-01,6.590093135833740234e+00,-2.504733562469482422e+00,1.433393716812133789e+00,-1.766911029815673828e+00,4.709524214267730713e-01,-3.402048826217651367e+00,8.746566772460937500e-01,1.695250988006591797e+00,-1.704671144485473633e+00,4.371377468109130859e+00,-6.527255058288574219e+00,3.682512998580932617e+00,6.693096637725830078e+00,-5.226327896118164062e+00,5.186623573303222656e+00,1.032125592231750488e+00,8.144016265869140625e-01,-2.039865732192993164e+00,6.962773895263671875e+01,1.622155070304870605e+00
5.408218750000000000e+04,5.263987064361572266e+00,-2.025115966796875000e+00,1.211736202239990234e+00,5.230669498443603516e+00,-1.526991963386535645e+00,-1.161545634269714355e+00,-2.986697912216186523e+00,-1.660939693450927734e+00,2.853711128234863281e+00,8.280549049377441406e-01,6.596761226654052734e+00,-2.498991966247558594e+00,1.435183882713317871e+00,-1.762433290481567383e+00,4.709312915802001953e-01,-3.401723861694335938e+00,8.752738237380981445e-01,1.688976764678955078e+00,-1.709683537483215332e+00,4.373425960540771484e+00,-6.528484344482421875e+00,3.681482553482055664e+00,6.687521457672119141e+00,-5.225374221801757812e+00,5.195660114288330078e+00,1.026646018028259277e+00,8.239590525627136230e-01,-2.035790681838989258e+00,6.964626312255859375e+01,1.613611817359924316e+00
5.408552343750000000e+04,5.265180110931396484e+00,-2.026649951934814453e+00,1.213341355323791504e+00,5.230211257934570312e+00,-1.526011347770690918e+00,-1.159114480018615723e+00,-2.988805770874023438e+00,-1.656106352806091309e+00,2.852360725402832031e+00,8.288887739181518555e-01,6.595524311065673828e+00,-2.495316982269287109e+00,1.428324937820434570e+00,-1.766480922698974609e+00,4.756199121475219727e-01,-3.399654626846313477e+00,8.741196990013122559e-01,1.692232012748718262e+00,-1.711531996726989746e+00,4.368309497833251953e+00,-6.526205062866210938e+00,3.683147668838500977e+00,6.689629077911376953e+00,-5.227910041809082031e+00,5.189754009246826172e+00,1.033154368400573730e+00,8.201695084571838379e-01,-2.043829917907714844e+00,6.960591888427734375e+01,1.606268644332885742e+00
5.408815234375000000e+04,5.267316341400146484e+00,-2.023471832275390625e+00,1.216321229934692383e+00,5.228997230529785156e+00,-1.528490781784057617e+00,-1.155496120452880859e+00,-2.987771272659301758e+00,-1.650169491767883301e+00,2.851721286773681641e+00,8.314686417579650879e-01,6.589782238006591797e+00,-2.490300178527832031e+00,1.425581812858581543e+00,-1.771969914436340332e+00,4.731023013591766357e-01,-3.400961160659790039e+00,8.728458881378173828e-01,1.690106272697448730e+00,-1.708449363708496094e+00,4.364524841308593750e+00,-6.524129867553710938e+00,3.684075117111206055e+00,6.689533233642578125e+00,-5.228132724761962891e+00,5.186337947845458984e+00,1.033556342124938965e+00,8.177415728569030762e-01,-2.042105436325073242e+00,6.959466552734375000e+01,1.606517314910888672e+00
5.408412109375000000e+04,5.262598037719726562e+00,-2.028414487838745117e+00,1.213286042213439941e+00,5.231380939483642578e+00,-1.528497219085693359e+00,-1.157537579536437988e+00,-2.987078905105590820e+00,-1.661138296127319336e+00,2.850086688995361328e+00,8.251476287841796875e-01,6.593288421630859375e+00,-2.504839897155761719e+00,1.431054830551147461e+00,-1.767339110374450684e+00,4.738896489143371582e-01,-3.402362823486328125e+00,8.747747540473937988e-01,1.696041226387023926e+00,-1.708523511886596680e+00,4.372487068176269531e+00,-6.526840686798095703e+00,3.680052757263183594e+00,6.684763908386230469e+00,-5.227288246154785156e+00,5.189488887786865234e+00,1.033262252807617188e+00,8.211799860000610352e-01,-2.037789106369018555e+00,6.964090728759765625e+01,1.612342596054077148e+00
5.408435937500000000e+04,5.265213012695312500e+00,-2.028557777404785156e+00,1.211339712142944336e+00,5.231919765472412109e+00,-1.521052837371826172e+00,-1.155332922935485840e+00,-2.988685607910156250e+00,-1.656719088554382324e+00,2.852399826049804688e+00,8.238780498504638672e-01,6.594031333923339844e+00,-2.501364707946777344e+00,1.433044672012329102e+00,-1.762627363204956055e+00,4.765215814113616943e-01,-3.404465675354003906e+00,8.764528632164001465e-01,1.696404099464416504e+00,-1.709543824195861816e+00,4.372655868530273438e+00,-6.524593353271484375e+00,3.683024168014526367e+00,6.688353538513183594e+00,-5.231413841247558594e+00,5.195383548736572266e+00,1.031908154487609863e+00,8.190068602561950684e-01,-2.044470071792602539e+00,6.962485504150390625e+01,1.601570248603820801e+00
5.408706640625000000e+04,5.264050006866455078e+00,-2.024975538253784180e+00,1.215569615364074707e+00,5.229441642761230469e+00,-1.529890775680541992e+00,-1.159247636795043945e+00,-2.986981868743896484e+00,-1.656214475631713867e+00,2.851310014724731445e+00,8.314648270606994629e-01,6.591428756713867188e+00,-2.498033046722412109e+00,1.430492520332336426e+00,-1.767287611961364746e+00,4.755010008811950684e-01,-3.402238130569458008e+00,8.752047419548034668e-01,1.693471431732177734e+00,-1.708012700080871582e+00,4.368306159973144531e+00,-6.527651309967041016e+00,3.683886528015136719e+00,6.689575195312500000e+00,-5.228416442871093750e+00,5.184789180755615234e+00,1.032009243965148926e+00,8.170258402824401855e-01,-2.039130210876464844e+00,6.961037445068359375e+01,1.612430810928344727e+00
5.408668750000000000e+04,5.265913486480712891e+00,-2.025954484939575195e+00,1.214351058006286621e+00,5.232585906982421875e+00,-1.525135636329650879e+00,-1.154797792434692383e+00,-2.986732482910156250e+00,-1.660117149353027344e+00,2.848210811614990234e+00,8.239102363586425781e-01,6.593317031860351562e+00,-2.505793571472167969e+00,1.430116653442382812e+00,-1.768499970436096191e+00,4.713509380817413330e-01,-3.401274442672729492e+00,8.748849630355834961e-01,1.694214105606079102e+00,-1.709277391433715820e+00,4.373228073120117188e+00,-6.526603221893310547e+00,3.685205936431884766e+00,6.689932823181152344e+00,-5.226751804351806641e+00,5.192028522491455078e+00,1.032576560974121094e+00,8.180366754531860352e-01,-2.041033029556274414e+00,6.962146759033203125e+01,1.613830208778381348e+00
5.408699609375000000e+04,5.268862247467041016e+00,-2.026149511337280273e+00,1.216472506523132324e+00,5.229776382446289062e+00,-1.527158379554748535e+00,-1.155473589897155762e+00,-2.988325834274291992e+00,-1.660226345062255859e+00,2.850745201110839844e+00,8.276504278182983398e-01,6.591946601867675781e+00,-2.503764629364013672e+00,1.432663083076477051e+00,-1.767810940742492676e+00,4.713189005851745605e-01,-3.400824546813964844e+00,8.741582632064819336e-01,1.689205169677734375e+00,-1.710342884063720703e+00,4.373670101165771484e+00,-6.527568817138671875e+00,3.684854269027709961e+00,6.686618804931640625e+00,-5.226139068603515625e+00,5.193099975585937500e+00,1.029937267303466797e+00,8.209791779518127441e-01,-2.038843393325805664e+00,6.962678527832031250e+01,1.617325782775878906e+00
5.408369531250000000e+04,5.259543895721435547e+00,-2.030743837356567383e+00,1.212545156478881836e+00,5.228581428527832031e+00,-1.525094985961914062e+00,-1.161191940307617188e+00,-2.990473031997680664e+00,-1.656753182411193848e+00,2.855474472045898438e+00,8.218352794647216797e-01,6.592889785766601562e+00,-2.501096248626708984e+00,1.425022006034851074e+00,-1.769273638725280762e+00,4.751557707786560059e-01,-3.401586771011352539e+00,8.714187741279602051e-01,1.693632483482360840e+00,-1.710035562515258789e+00,4.372083663940429688e+00,-6.525589466094970703e+00,3.682449817657470703e+00,6.683343410491943359e+00,-5.229647159576416016e+00,5.193682193756103516e+00,1.032951235771179199e+00,8.204445838928222656e-01,-2.037326574325561523e+00,6.963497161865234375e+01,1.599684238433837891e+00
5.408654296875000000e+04,5.267442703247070312e+00,-2.018389225006103516e+00,1.214838027954101562e+00,5.232785224914550781e+00,-1.531502604484558105e+00,-1.162410378456115723e+00,-2.984842300415039062e+00,-1.659568786621093750e+00,2.845727205276489258e+00,8.267287611961364746e-01,6.592142105102539062e+00,-2.504630565643310547e+00,1.432961463928222656e+00,-1.770754814147949219e+00,4.686616361141204834e-01,-3.395974397659301758e+00,8.775850534439086914e-01,1.686132311820983887e+00,-1.707785129547119141e+00,4.372759342193603516e+00,-6.528372764587402344e+00,3.683348655700683594e+00,6.688120841979980469e+00,-5.222650051116943359e+00,5.187359809875488281e+00,1.027634263038635254e+00,8.222362995147705078e-01,-2.033392190933227539e+00,6.960301208496093750e+01,1.631627321243286133e+00
5.408458984375000000e+04,5.264708042144775391e+00,-2.025120496749877930e+00,1.212061047554016113e+00,5.229859828948974609e+00,-1.528781652450561523e+00,-1.163353919982910156e+00,-2.987328767776489258e+00,-1.656856656074523926e+00,2.854000091552734375e+00,8.275375366210937500e-01,6.591930866241455078e+00,-2.499470710754394531e+00,1.430774092674255371e+00,-1.767633676528930664e+00,4.775680601596832275e-01,-3.400457382202148438e+00,8.751709461212158203e-01,1.691217780113220215e+00,-1.709899783134460449e+00,4.371762752532958984e+00,-6.525504112243652344e+00,3.683748006820678711e+00,6.687618732452392578e+00,-5.226886749267578125e+00,5.189199924468994141e+00,1.029989957809448242e+00,8.207564949989318848e-01,-2.038481950759887695e+00,6.961917114257812500e+01,1.612789273262023926e+00
5.408561718750000000e+04,5.267461299896240234e+00,-2.021451711654663086e+00,1.211009502410888672e+00,5.231341361999511719e+00,-1.526893734931945801e+00,-1.161995768547058105e+00,-2.986069679260253906e+00,-1.652824163436889648e+00,2.853598594665527344e+00,8.270287513732910156e-01,6.589587211608886719e+00,-2.495760917663574219e+00,1.427308559417724609e+00,-1.769330501556396484e+00,4.770372211933135986e-01,-3.400804042816162109e+00,8.722769021987915039e-01,1.690141677856445312e+00,-1.709253311157226562e+00,4.368396759033203125e+00,-6.522013664245605469e+00,3.680851221084594727e+00,6.687112331390380859e+00,-5.223597526550292969e+00,5.191312313079833984e+00,1.030443549156188965e+00,8.185704946517944336e-01,-2.036879301071166992e+00,6.960706329345703125e+01,1.609407305717468262e+00
5.408537109375000000e+04,5.263275146484375000e+00,-2.025266885757446289e+00,1.209746241569519043e+00,5.227940082550048828e+00,-1.525145530700683594e+00,-1.160322189331054688e+00,-2.988508462905883789e+00,-1.654748678207397461e+00,2.855737686157226562e+00,8.251809477806091309e-01,6.590596675872802734e+00,-2.499381065368652344e+00,1.426062583923339844e+00,-1.765352249145507812e+00,4.815467894077301025e-01,-3.403296709060668945e+00,8.717275261878967285e-01,1.694511294364929199e+00,-1.708294153213500977e+00,4.368227481842041016e+00,-6.525832653045654297e+00,3.681684732437133789e+00,6.686607837677001953e+00,-5.229722499847412109e+00,5.193254947662353516e+00,1.030053615570068359e+00,8.172093033790588379e-01,-2.036162137985229492e+00,6.963218688964843750e+01,1.599240422248840332e+00
5.408505859375000000e+04,5.268208980560302734e+00,-2.025014162063598633e+00,1.212609767913818359e+00,5.231815814971923828e+00,-1.529469728469848633e+00,-1.158525109291076660e+00,-2.983917474746704102e+00,-1.658674478530883789e+00,2.850996017456054688e+00,8.258139491081237793e-01,6.590208053588867188e+00,-2.504076004028320312e+00,1.431499242782592773e+00,-1.767465472221374512e+00,4.757897555828094482e-01,-3.402560949325561523e+00,8.735387921333312988e-01,1.693502426147460938e+00,-1.706864237785339355e+00,4.371423721313476562e+00,-6.525353908538818359e+00,3.681389093399047852e+00,6.687561035156250000e+00,-5.224658012390136719e+00,5.191802501678466797e+00,1.030454158782958984e+00,8.172665238380432129e-01,-2.034799814224243164e+00,6.963533020019531250e+01,1.612675547599792480e+00
5.408636328125000000e+04,5.265748023986816406e+00,-2.023656368255615234e+00,1.213879227638244629e+00,5.231269836425781250e+00,-1.527797698974609375e+00,-1.157428622245788574e+00,-2.984767675399780273e+00,-1.656282186508178711e+00,2.846880912780761719e+00,8.274753093719482422e-01,6.592154502868652344e+00,-2.497374057769775391e+00,1.433922052383422852e+00,-1.765914440155029297e+00,4.744735658168792725e-01,-3.403426170349121094e+00,8.774002194404602051e-01,1.692648410797119141e+00,-1.709981799125671387e+00,4.367454051971435547e+00,-6.526093006134033203e+00,3.683535814285278320e+00,6.692072868347167969e+00,-5.228877067565917969e+00,5.188429832458496094e+00,1.034159421920776367e+00,8.167775869369506836e-01,-2.040200948715209961e+00,6.961694335937500000e+01,1.613915681838989258e+00
5.408503515625000000e+04,5.263937950134277344e+00,-2.028775215148925781e+00,1.215111374855041504e+00,5.230981826782226562e+00,-1.526804924011230469e+00,-1.156654357910156250e+00,-2.989303112030029297e+00,-1.660864353179931641e+00,2.850185632705688477e+00,8.265423178672790527e-01,6.592803955078125000e+00,-2.506079673767089844e+00,1.431640386581420898e+00,-1.765864729881286621e+00,4.727160930633544922e-01,-3.403074741363525391e+00,8.755550980567932129e-01,1.692295789718627930e+00,-1.708988428115844727e+00,4.372293472290039062e+00,-6.528303623199462891e+00,3.686835765838623047e+00,6.688274860382080078e+00,-5.231055736541748047e+00,5.186709403991699219e+00,1.032015562057495117e+00,8.161479830741882324e-01,-2.040242910385131836e+00,6.963234710693359375e+01,1.615359783172607422e+00
5.408300000000000000e+04,5.260428905487060547e+00,-2.030867099761962891e+00,1.211263060569763184e+00,5.225695133209228516e+00,-1.526491999626159668e+00,-1.158097505569458008e+00,-2.989272117614746094e+00,-1.656321406364440918e+00,2.856594324111938477e+00,8.276072740554809570e-01,6.591888904571533203e+00,-2.499446392059326172e+00,1.425536513328552246e+00,-1.763878345489501953e+00,4.805386364459991455e-01,-3.405597209930419922e+00,8.712666034698486328e-01,1.695423245429992676e+00,-1.707424998283386230e+00,4.366168498992919922e+00,-6.529798984527587891e+00,3.682160615921020508e+00,6.686540603637695312e+00,-5.234112262725830078e+00,5.192139625549316406e+00,1.031252861022949219e+00,8.157740235328674316e-01,-2.034222364425659180e+00,6.965821838378906250e+01,1.593372941017150879e+00
5.408535546875000000e+04,5.262924194335937500e+00,-2.027740240097045898e+00,1.210368275642395020e+00,5.229970455169677734e+00,-1.524230122566223145e+00,-1.153193235397338867e+00,-2.989168405532836914e+00,-1.659062266349792480e+00,2.849991083145141602e+00,8.247650265693664551e-01,6.592234134674072266e+00,-2.501206874847412109e+00,1.424660444259643555e+00,-1.762309789657592773e+00,4.757986664772033691e-01,-3.406436204910278320e+00,8.744484782218933105e-01,1.699101805686950684e+00,-1.707522511482238770e+00,4.363602638244628906e+00,-6.526532173156738281e+00,3.685316801071166992e+00,6.688205242156982422e+00,-5.233342170715332031e+00,5.192398071289062500e+00,1.033576965332031250e+00,8.149307966232299805e-01,-2.041560411453247070e+00,6.962863159179687500e+01,1.598625898361206055e+00
5.408523828125000000e+04,5.270494461059570312e+00,-2.024870872497558594e+00,1.216143488883972168e+00,5.229851722717285156e+00,-1.527378320693969727e+00,-1.152218818664550781e+00,-2.989424705505371094e+00,-1.657597303390502930e+00,2.848019123077392578e+00,8.283466100692749023e-01,6.593786239624023438e+00,-2.495479106903076172e+00,1.427222132682800293e+00,-1.765152096748352051e+00,4.699863195419311523e-01,-3.401427030563354492e+00,8.727385997772216797e-01,1.692855477333068848e+00,-1.707732081413269043e+00,4.365580081939697266e+00,-6.528385639190673828e+00,3.682980060577392578e+00,6.689342021942138672e+00,-5.226526260375976562e+00,5.192919254302978516e+00,1.032472372055053711e+00,8.191539049148559570e-01,-2.042501211166381836e+00,6.961576843261718750e+01,1.606266260147094727e+00
5.408231250000000000e+04,5.262835502624511719e+00,-2.026441574096679688e+00,1.210287451744079590e+00,5.231400966644287109e+00,-1.525831341743469238e+00,-1.157902240753173828e+00,-2.987509965896606445e+00,-1.660880565643310547e+00,2.853514671325683594e+00,8.249480724334716797e-01,6.593930721282958984e+00,-2.502467632293701172e+00,1.434438824653625488e+00,-1.765586256980895996e+00,4.722899198532104492e-01,-3.403810024261474609e+00,8.757762908935546875e-01,1.692005872726440430e+00,-1.708070516586303711e+00,4.372406005859375000e+00,-6.525142669677734375e+00,3.681189298629760742e+00,6.682880878448486328e+00,-5.228206157684326172e+00,5.195990562438964844e+00,1.028110980987548828e+00,8.247029781341552734e-01,-2.036819219589233398e+00,6.964079284667968750e+01,1.610325932502746582e+00
