9.579182739257812500e+02,-7.445546388626098633e-01,-1.006298288702964783e-01,3.770137429237365723e-01,1.081066012382507324e+00,4.201765954494476318e-01,2.089076280593872070e+00,-8.672554492950439453e-01,-2.271536827087402344e+00,-4.005424305796623230e-02,1.142464160919189453e+00,5.198102593421936035e-01,-1.033064603805541992e+00,1.103962212800979614e-02,-1.065765172243118286e-01,7.105942368507385254e-01,1.597647786140441895e+00,1.347008347511291504e+00,-1.394210577011108398e+00,-4.609725251793861389e-02,2.172997236251831055e+00,3.378191888332366943e-01,-5.609548687934875488e-01,-2.551037631928920746e-02,-1.111289024353027344e+00,-8.029080033302307129e-01,1.049004793167114258e+00,4.308216571807861328e-01,-4.089106023311614990e-01,2.066693687438964844e+01,-1.048738002777099609e+00
9.579049072265625000e+02,-7.504777908325195312e-01,-1.140397116541862488e-01,3.841350674629211426e-01,1.087758421897888184e+00,4.163870215415954590e-01,2.074608087539672852e+00,-8.975182771682739258e-01,-2.266351222991943359e+00,-2.641613408923149109e-02,1.146426916122436523e+00,5.284677743911743164e-01,-1.018534541130065918e+00,5.922000855207443237e-03,-1.091756969690322876e-01,7.120078206062316895e-01,1.604615092277526855e+00,1.381375551223754883e+00,-1.407138466835021973e+00,-2.859387546777725220e-02,2.165722846984863281e+00,3.663416802883148193e-01,-5.865566730499267578e-01,-4.485388472676277161e-02,-1.113298535346984863e+00,-8.051943778991699219e-01,1.032162427902221680e+00,4.362217187881469727e-01,-4.145589172840118408e-01,2.066774177551269531e+01,-1.034823179244995117e+00
9.579072265625000000e+02,-7.388305664062500000e-01,-1.129592582583427429e-01,3.740274906158447266e-01,1.078773260116577148e+00,4.297271370887756348e-01,2.079039573669433594e+00,-8.993650078773498535e-01,-2.273423671722412109e+00,-3.780743852257728577e-02,1.147802591323852539e+00,5.196862816810607910e-01,-1.002882361412048340e+00,2.616224810481071472e-02,-1.244608014822006226e-01,7.317430973052978516e-01,1.578526735305786133e+00,1.366911411285400391e+00,-1.393823981285095215e+00,-1.292940787971019745e-02,2.184936523437500000e+00,3.720607757568359375e-01,-5.739519596099853516e-01,-3.403554111719131470e-02,-1.119930028915405273e+00,-8.202646970748901367e-01,1.044610023498535156e+00,4.406419694423675537e-01,-4.045390188694000244e-01,2.066090202331542969e+01,-1.052145242691040039e+00
9.579088134765625000e+02,-7.418963313102722168e-01,-1.167713627219200134e-01,3.835462331771850586e-01,1.090873003005981445e+00,4.144950807094573975e-01,2.083143711090087891e+00,-8.764082789421081543e-01,-2.275802373886108398e+00,-3.767583891749382019e-02,1.148808240890502930e+00,5.280593633651733398e-01,-1.005398988723754883e+00,6.400041747838258743e-03,-1.167821884155273438e-01,6.971675157546997070e-01,1.591091275215148926e+00,1.366407275199890137e+00,-1.399332642555236816e+00,-2.699332684278488159e-02,2.185829162597656250e+00,3.491841554641723633e-01,-5.589339137077331543e-01,-5.050121992826461792e-02,-1.116711735725402832e+00,-8.056948781013488770e-01,1.049274563789367676e+00,4.360724687576293945e-01,-4.120011627674102783e-01,2.066855049133300781e+01,-1.054162859916687012e+00
9.579187011718750000e+02,-7.470106482505798340e-01,-1.060185730457305908e-01,3.792013823986053467e-01,1.085183858871459961e+00,4.166989624500274658e-01,2.092080593109130859e+00,-8.950585722923278809e-01,-2.260122299194335938e+00,-3.892767056822776794e-02,1.164056777954101562e+00,5.181669592857360840e-01,-1.011438488960266113e+00,1.696585305035114288e-02,-1.039425879716873169e-01,7.227950692176818848e-01,1.592372298240661621e+00,1.375827670097351074e+00,-1.388820171356201172e+00,-4.101230576634407043e-02,2.176850080490112305e+00,3.589173853397369385e-01,-5.673403143882751465e-01,-4.147589206695556641e-02,-1.110185384750366211e+00,-8.064473867416381836e-01,1.009466171264648438e+00,4.376533627510070801e-01,-4.160340130329132080e-01,2.066516304016113281e+01,-1.041490793228149414e+00
9.579157714843750000e+02,-7.343810796737670898e-01,-1.139448955655097961e-01,3.752774596214294434e-01,1.097763538360595703e+00,4.121914207935333252e-01,2.083361148834228516e+00,-8.875713944435119629e-01,-2.266191720962524414e+00,-3.182996436953544617e-02,1.158017516136169434e+00,5.287330746650695801e-01,-1.025913119316101074e+00,-1.556715741753578186e-02,-1.108120977878570557e-01,7.106114029884338379e-01,1.582058668136596680e+00,1.366684913635253906e+00,-1.396728873252868652e+00,-2.889899909496307373e-02,2.169524192810058594e+00,3.542899787425994873e-01,-5.742792487144470215e-01,-4.283325746655464172e-02,-1.119378685951232910e+00,-8.118782043457031250e-01,1.039564847946166992e+00,4.203710556030273438e-01,-3.836841583251953125e-01,2.066642951965332031e+01,-1.045629620552062988e+00
9.579166870117187500e+02,-7.332293987274169922e-01,-1.169796511530876160e-01,3.708302676677703857e-01,1.089198470115661621e+00,4.223581254482269287e-01,2.079890489578247070e+00,-8.841260671615600586e-01,-2.266487360000610352e+00,-2.503615245223045349e-02,1.144779562950134277e+00,5.206854939460754395e-01,-1.018319129943847656e+00,1.188543811440467834e-02,-1.138451248407363892e-01,7.265904545783996582e-01,1.605336666107177734e+00,1.368408441543579102e+00,-1.399549603462219238e+00,-3.997814282774925232e-02,2.176785469055175781e+00,3.212988376617431641e-01,-5.666223764419555664e-01,-4.190000146627426147e-02,-1.106717348098754883e+00,-7.958731651306152344e-01,1.022464632987976074e+00,4.275585711002349854e-01,-4.130724668502807617e-01,2.067067337036132812e+01,-1.033157587051391602e+00
9.579185791015625000e+02,-7.499886751174926758e-01,-1.154714003205299377e-01,3.741033971309661865e-01,1.080832362174987793e+00,4.141446053981781006e-01,2.077372312545776367e+00,-8.812435269355773926e-01,-2.280550956726074219e+00,-3.984311595559120178e-02,1.146829724311828613e+00,5.109439492225646973e-01,-1.033869981765747070e+00,7.359773851931095123e-03,-1.130782663822174072e-01,7.131488919258117676e-01,1.579427242279052734e+00,1.376810908317565918e+00,-1.389190196990966797e+00,-4.418027773499488831e-02,2.167200565338134766e+00,3.601126968860626221e-01,-5.629378557205200195e-01,-3.147904947400093079e-02,-1.109478354454040527e+00,-8.047162890434265137e-01,1.026763677597045898e+00,4.329256713390350342e-01,-4.214676320552825928e-01,2.067263412475585938e+01,-1.032946109771728516e+00
9.579160766601562500e+02,-7.288170456886291504e-01,-1.063333824276924133e-01,3.738679885864257812e-01,1.076926827430725098e+00,4.230068027973175049e-01,2.078837156295776367e+00,-9.073535203933715820e-01,-2.275609254837036133e+00,-3.871788457036018372e-02,1.145180583000183105e+00,5.370558500289916992e-01,-1.003568410873413086e+00,3.495166078209877014e-03,-1.275082826614379883e-01,7.225947976112365723e-01,1.590184926986694336e+00,1.366546154022216797e+00,-1.388560652732849121e+00,-1.430246233940124512e-02,2.187468051910400391e+00,3.637464344501495361e-01,-5.535488724708557129e-01,-3.758439794182777405e-02,-1.104362487792968750e+00,-8.240093588829040527e-01,1.020602345466613770e+00,4.314889907836914062e-01,-3.961297869682312012e-01,2.066774368286132812e+01,-1.046643018722534180e+00
9.579017944335937500e+02,-7.540860176086425781e-01,-1.149122193455696106e-01,3.742743432521820068e-01,1.083770275115966797e+00,4.229414165019989014e-01,2.095987319946289062e+00,-8.979770541191101074e-01,-2.288365125656127930e+00,-2.613179013133049011e-02,1.155771732330322266e+00,5.265762209892272949e-01,-1.018943190574645996e+00,1.499002054333686829e-02,-1.272691935300827026e-01,7.296332716941833496e-01,1.588268756866455078e+00,1.375909090042114258e+00,-1.398318290710449219e+00,-4.463825374841690063e-02,2.171660900115966797e+00,3.383640944957733154e-01,-5.731303095817565918e-01,-4.246251285076141357e-02,-1.111049652099609375e+00,-8.178862333297729492e-01,1.039245247840881348e+00,4.139016568660736084e-01,-4.144858121871948242e-01,2.066922187805175781e+01,-1.068024873733520508e+00
9.579191284179687500e+02,-7.395833730697631836e-01,-1.031277701258659363e-01,3.829655945301055908e-01,1.069076299667358398e+00,4.190982282161712646e-01,2.085046052932739258e+00,-8.976994156837463379e-01,-2.256066083908081055e+00,-4.075836762785911560e-02,1.146224379539489746e+00,5.172032713890075684e-01,-1.023758053779602051e+00,1.448342204093933105e-02,-1.249788403511047363e-01,7.034204006195068359e-01,1.600498795509338379e+00,1.369653105735778809e+00,-1.398369550704956055e+00,-2.571960911154747009e-02,2.173723697662353516e+00,3.470605611801147461e-01,-5.683189034461975098e-01,-4.465091228485107422e-02,-1.102806925773620605e+00,-7.944026589393615723e-01,1.035431861877441406e+00,4.333238899707794189e-01,-3.994871675968170166e-01,2.066641235351562500e+01,-1.031919240951538086e+00
9.579190673828125000e+02,-7.428273558616638184e-01,-1.181791052222251892e-01,3.855678737163543701e-01,1.078817129135131836e+00,4.214622080326080322e-01,2.077481746673583984e+00,-8.816912174224853516e-01,-2.266089916229248047e+00,-4.969250038266181946e-02,1.148260235786437988e+00,5.177845954895019531e-01,-1.020227909088134766e+00,8.437113836407661438e-03,-1.216849237680435181e-01,7.306060791015625000e-01,1.595271468162536621e+00,1.368527412414550781e+00,-1.382284998893737793e+00,-2.282725088298320770e-02,2.166701316833496094e+00,3.539289534091949463e-01,-5.608987808227539062e-01,-4.023706167936325073e-02,-1.115651965141296387e+00,-8.156461715698242188e-01,1.022582530975341797e+00,4.481549561023712158e-01,-4.194917082786560059e-01,2.066713905334472656e+01,-1.053305745124816895e+00
9.579149169921875000e+02,-7.497437596321105957e-01,-1.103169694542884827e-01,3.740303814411163330e-01,1.078639626502990723e+00,4.027615189552307129e-01,2.104721784591674805e+00,-8.790170550346374512e-01,-2.271408081054687500e+00,-5.134455487132072449e-02,1.129132866859436035e+00,5.236945152282714844e-01,-1.022209882736206055e+00,5.080626346170902252e-03,-1.160439848899841309e-01,7.264819145202636719e-01,1.591146945953369141e+00,1.359851002693176270e+00,-1.384070873260498047e+00,-1.013268344104290009e-02,2.181686162948608398e+00,3.571074008941650391e-01,-5.504952669143676758e-01,-5.533947050571441650e-02,-1.119575023651123047e+00,-7.958465218544006348e-01,1.041845083236694336e+00,4.402772784233093262e-01,-4.145455360412597656e-01,2.067224884033203125e+01,-1.042958021163940430e+00
9.579122924804687500e+02,-7.557490468025207520e-01,-1.124597415328025818e-01,3.752307295799255371e-01,1.084963560104370117e+00,4.126787185668945312e-01,2.092961788177490234e+00,-8.874885439872741699e-01,-2.269706487655639648e+00,-4.561583325266838074e-02,1.139160156250000000e+00,5.226751565933227539e-01,-1.020082592964172363e+00,1.774179749190807343e-02,-1.119058281183242798e-01,7.153463363647460938e-01,1.583703517913818359e+00,1.379702687263488770e+00,-1.398334383964538574e+00,-4.276837781071662903e-02,2.187296628952026367e+00,3.603806197643280029e-01,-5.650709867477416992e-01,-5.591453239321708679e-02,-1.121237516403198242e+00,-8.105141520500183105e-01,1.022142529487609863e+00,4.438742697238922119e-01,-4.161958396434783936e-01,2.066278266906738281e+01,-1.046085000038146973e+00
9.579126586914062500e+02,-7.524223327636718750e-01,-1.126613244414329529e-01,3.696931898593902588e-01,1.072446465492248535e+00,4.131641387939453125e-01,2.079415082931518555e+00,-8.798278570175170898e-01,-2.270693778991699219e+00,-4.864062741398811340e-02,1.140996456146240234e+00,5.227639675140380859e-01,-1.012541770935058594e+00,-5.300839897245168686e-03,-1.160094588994979858e-01,7.300560474395751953e-01,1.588548421859741211e+00,1.367016911506652832e+00,-1.408037662506103516e+00,-3.315479680895805359e-02,2.172537326812744141e+00,3.567375242710113525e-01,-5.640691518783569336e-01,-3.080051764845848083e-02,-1.124988079071044922e+00,-8.047790527343750000e-01,1.032809734344482422e+00,4.252756536006927490e-01,-4.264448881149291992e-01,2.066123008728027344e+01,-1.051952481269836426e+00
9.579146728515625000e+02,-7.446702122688293457e-01,-1.097704246640205383e-01,3.680911064147949219e-01,1.083078265190124512e+00,4.227189719676971436e-01,2.087568759918212891e+00,-8.925566077232360840e-01,-2.270217895507812500e+00,-3.626519814133644104e-02,1.150051951408386230e+00,5.222424864768981934e-01,-1.006535768508911133e+00,4.139315336942672729e-03,-1.114837676286697388e-01,7.261822819709777832e-01,1.579875707626342773e+00,1.364494562149047852e+00,-1.393596887588500977e+00,-4.115854576230049133e-02,2.179462671279907227e+00,3.707473874092102051e-01,-5.549121499061584473e-01,-3.836460039019584656e-02,-1.107361912727355957e+00,-7.887428402900695801e-01,1.046827077865600586e+00,4.263103008270263672e-01,-4.110434353351593018e-01,2.066593360900878906e+01,-1.049110174179077148e+00
9.579061889648437500e+02,-7.481364607810974121e-01,-1.122533753514289856e-01,3.729588389396667480e-01,1.088467359542846680e+00,4.287265539169311523e-01,2.089373111724853516e+00,-8.818469047546386719e-01,-2.276096820831298828e+00,-3.682229295372962952e-02,1.151389122009277344e+00,5.345500111579895020e-01,-1.009327530860900879e+00,5.930299870669841766e-03,-1.179501265287399292e-01,7.158393263816833496e-01,1.579524278640747070e+00,1.353064060211181641e+00,-1.385849118232727051e+00,-2.958798781037330627e-02,2.181442975997924805e+00,3.499837219715118408e-01,-5.916366577148437500e-01,-3.991332277655601501e-02,-1.106824755668640137e+00,-8.224067091941833496e-01,1.040518879890441895e+00,4.394879937171936035e-01,-4.292398095130920410e-01,2.066895294189453125e+01,-1.041050553321838379e+00
9.579127197265625000e+02,-7.478348612785339355e-01,-1.294150799512863159e-01,3.753548860549926758e-01,1.095189571380615234e+00,4.207695126533508301e-01,2.097151041030883789e+00,-8.985924720764160156e-01,-2.281042337417602539e+00,-2.237594500184059143e-02,1.146484851837158203e+00,5.235851407051086426e-01,-1.015092492103576660e+00,-4.435504321008920670e-03,-1.139442622661590576e-01,7.204225659370422363e-01,1.579788804054260254e+00,1.375578641891479492e+00,-1.388097524642944336e+00,-3.494704514741897583e-02,2.173584461212158203e+00,3.588509559631347656e-01,-5.565793514251708984e-01,-3.738518059253692627e-02,-1.087014198303222656e+00,-8.082056641578674316e-01,1.033258795738220215e+00,4.318012893199920654e-01,-4.098058342933654785e-01,2.066933059692382812e+01,-1.062174081802368164e+00
9.579219360351562500e+02,-7.331207990646362305e-01,-1.155088171362876892e-01,3.650554120540618896e-01,1.071251630783081055e+00,4.053660035133361816e-01,2.084610223770141602e+00,-8.950648903846740723e-01,-2.264232873916625977e+00,-4.707982018589973450e-02,1.140421628952026367e+00,5.082522034645080566e-01,-1.019394397735595703e+00,2.969628665596246719e-03,-1.224672496318817139e-01,7.251158356666564941e-01,1.595287561416625977e+00,1.365774512290954590e+00,-1.391128182411193848e+00,-3.625370189547538757e-02,2.187230587005615234e+00,3.677507042884826660e-01,-5.598735213279724121e-01,-3.776579350233078003e-02,-1.127365827560424805e+00,-7.971140742301940918e-01,1.011582732200622559e+00,4.341010749340057373e-01,-4.081435203552246094e-01,2.066977691650390625e+01,-1.035071969032287598e+00
9.579147949218750000e+02,-7.384852766990661621e-01,-1.159610077738761902e-01,3.860173821449279785e-01,1.092057228088378906e+00,4.109492003917694092e-01,2.079399585723876953e+00,-8.796308636665344238e-01,-2.285558462142944336e+00,-4.956454411149024963e-02,1.136793971061706543e+00,5.236903429031372070e-01,-9.982374310493469238e-01,-6.014176178723573685e-03,-1.407987475395202637e-01,7.302712202072143555e-01,1.606709361076354980e+00,1.385187387466430664e+00,-1.389886021614074707e+00,-3.386365622282028198e-02,2.160017967224121094e+00,3.529796600341796875e-01,-5.619676709175109863e-01,-3.508262708783149719e-02,-1.116300582885742188e+00,-8.047473430633544922e-01,1.017405509948730469e+00,4.312579035758972168e-01,-3.975985646247863770e-01,2.066879463195800781e+01,-1.043281316757202148e+00
9.579213256835937500e+02,-7.365522384643554688e-01,-1.231742873787879944e-01,3.666076958179473877e-01,1.087375044822692871e+00,4.114236235618591309e-01,2.090594291687011719e+00,-8.781127929687500000e-01,-2.264271497726440430e+00,-4.147304221987724304e-02,1.158513426780700684e+00,5.329559445381164551e-01,-1.020299077033996582e+00,-1.072913222014904022e-02,-1.105404496192932129e-01,7.083027362823486328e-01,1.579285621643066406e+00,1.375914573669433594e+00,-1.390011668205261230e+00,-3.537119552493095398e-02,2.171343326568603516e+00,3.530458807945251465e-01,-5.566311478614807129e-01,-3.430100157856941223e-02,-1.109298110008239746e+00,-8.088778257369995117e-01,1.033087849617004395e+00,4.438948035240173340e-01,-4.072098135948181152e-01,2.066814804077148438e+01,-1.048611760139465332e+00
9.579236450195312500e+02,-7.581110596656799316e-01,-1.039133816957473755e-01,3.703256547451019287e-01,1.071055412292480469e+00,4.072213768959045410e-01,2.067052841186523438e+00,-8.787544965744018555e-01,-2.268985748291015625e+00,-2.712579444050788879e-02,1.154260516166687012e+00,5.175767540931701660e-01,-1.024459004402160645e+00,-4.297106061130762100e-03,-1.106827408075332642e-01,7.173297405242919922e-01,1.599338173866271973e+00,1.354849576950073242e+00,-1.399083971977233887e+00,-2.580507844686508179e-02,2.168533802032470703e+00,3.580655157566070557e-01,-5.520619750022888184e-01,-2.742344699800014496e-02,-1.101834297180175781e+00,-8.085149526596069336e-01,1.030910968780517578e+00,4.451000988483428955e-01,-3.951823115348815918e-01,2.067050743103027344e+01,-1.042711973190307617e+00
9.579114379882812500e+02,-7.464215159416198730e-01,-1.046653464436531067e-01,3.769970536231994629e-01,1.077358126640319824e+00,4.151540398597717285e-01,2.101524591445922852e+00,-8.904992341995239258e-01,-2.270751714706420898e+00,-3.608768060803413391e-02,1.141419649124145508e+00,5.176862478256225586e-01,-1.021118879318237305e+00,8.923485875129699707e-04,-1.181954294443130493e-01,7.233191728591918945e-01,1.585448861122131348e+00,1.368746161460876465e+00,-1.393840789794921875e+00,-2.372800931334495544e-02,2.182167291641235352e+00,3.548367321491241455e-01,-5.757942795753479004e-01,-4.104735702276229858e-02,-1.101686835289001465e+00,-8.110289573669433594e-01,1.026853561401367188e+00,4.303066432476043701e-01,-4.043869376182556152e-01,2.066550827026367188e+01,-1.057304143905639648e+00
9.579073486328125000e+02,-7.383098006248474121e-01,-1.264993250370025635e-01,3.764893114566802979e-01,1.086628198623657227e+00,4.392573833465576172e-01,2.101628780364990234e+00,-8.916351795196533203e-01,-2.276537179946899414e+00,-3.036593273282051086e-02,1.147770285606384277e+00,5.280634760856628418e-01,-1.008918642997741699e+00,2.507006982341408730e-03,-1.362522989511489868e-01,7.112700939178466797e-01,1.585507035255432129e+00,1.371598124504089355e+00,-1.394363641738891602e+00,-1.895896159112453461e-02,2.182523488998413086e+00,3.489169478416442871e-01,-5.831876993179321289e-01,-3.040356002748012543e-02,-1.125726103782653809e+00,-8.160240650177001953e-01,1.032646179199218750e+00,4.365737438201904297e-01,-3.924602270126342773e-01,2.066592216491699219e+01,-1.042380809783935547e+00
9.579106445312500000e+02,-7.434478402137756348e-01,-1.201797500252723694e-01,3.787757754325866699e-01,1.070857763290405273e+00,4.257368147373199463e-01,2.089957714080810547e+00,-8.872138261795043945e-01,-2.281460046768188477e+00,-4.168533906340599060e-02,1.156898617744445801e+00,5.077627897262573242e-01,-1.009799718856811523e+00,1.112585701048374176e-02,-1.177542805671691895e-01,7.234146595001220703e-01,1.575557351112365723e+00,1.366286396980285645e+00,-1.405799865722656250e+00,-4.130641743540763855e-02,2.174169540405273438e+00,3.508850634098052979e-01,-5.682042241096496582e-01,-4.836656525731086731e-02,-1.134858727455139160e+00,-8.085448145866394043e-01,1.034977316856384277e+00,4.171536266803741455e-01,-4.010423421859741211e-01,2.066922378540039062e+01,-1.050140142440795898e+00
9.579148559570312500e+02,-7.389527559280395508e-01,-1.312962174415588379e-01,3.870013952255249023e-01,1.085747480392456055e+00,4.199261367321014404e-01,2.089247465133666992e+00,-8.893402814865112305e-01,-2.289313316345214844e+00,-4.362105950713157654e-02,1.155311584472656250e+00,5.089269280433654785e-01,-1.017407536506652832e+00,-1.443818770349025726e-02,-1.166767030954360962e-01,7.208736538887023926e-01,1.587659358978271484e+00,1.359999775886535645e+00,-1.384347319602966309e+00,-2.815891243517398834e-02,2.177735328674316406e+00,3.548171520233154297e-01,-5.670103430747985840e-01,-4.476411268115043640e-02,-1.105923891067504883e+00,-8.181804418563842773e-01,1.038040280342102051e+00,4.139477908611297607e-01,-4.113360643386840820e-01,2.066120719909667969e+01,-1.042345285415649414e+00
9.579139404296875000e+02,-7.448875308036804199e-01,-1.154306754469871521e-01,3.809040486812591553e-01,1.086478114128112793e+00,4.300821423530578613e-01,2.102965831756591797e+00,-8.832021951675415039e-01,-2.246636390686035156e+00,-2.950711175799369812e-02,1.147187113761901855e+00,5.128558278083801270e-01,-1.015576362609863281e+00,6.602874025702476501e-03,-1.286481916904449463e-01,7.082224488258361816e-01,1.587160587310791016e+00,1.373070478439331055e+00,-1.383819341659545898e+00,-3.825701028108596802e-02,2.176887512207031250e+00,3.556830883026123047e-01,-5.548102259635925293e-01,-4.625115171074867249e-02,-1.116142511367797852e+00,-8.158923983573913574e-01,1.044711828231811523e+00,4.532055258750915527e-01,-4.137317836284637451e-01,2.067004966735839844e+01,-1.058926582336425781e+00
9.579154052734375000e+02,-7.425339818000793457e-01,-1.127314046025276184e-01,3.712370693683624268e-01,1.086886405944824219e+00,4.244033098220825195e-01,2.103468418121337891e+00,-8.820833563804626465e-01,-2.278748989105224609e+00,-4.549076035618782043e-02,1.152566552162170410e+00,5.241392254829406738e-01,-1.026198863983154297e+00,-5.106601398438215256e-03,-1.199699789285659790e-01,7.162275314331054688e-01,1.580668807029724121e+00,1.360579609870910645e+00,-1.388441324234008789e+00,-3.875324130058288574e-02,2.169588804244995117e+00,3.502772450447082520e-01,-5.558507442474365234e-01,-4.602970555424690247e-02,-1.139329433441162109e+00,-8.204202651977539062e-01,1.036644458770751953e+00,4.301409125328063965e-01,-4.098602831363677979e-01,2.066702651977539062e+01,-1.046303391456604004e+00
9.579158325195312500e+02,-7.497106790542602539e-01,-1.211478188633918762e-01,3.685066401958465576e-01,1.068441152572631836e+00,4.220371842384338379e-01,2.090870618820190430e+00,-8.905945420265197754e-01,-2.270585775375366211e+00,-4.024716839194297791e-02,1.150532603263854980e+00,5.206730961799621582e-01,-1.015552759170532227e+00,-9.880089201033115387e-04,-1.184950917959213257e-01,6.954359412193298340e-01,1.586982011795043945e+00,1.373853921890258789e+00,-1.403387546539306641e+00,-4.090818762779235840e-02,2.171026706695556641e+00,3.471271991729736328e-01,-5.561630129814147949e-01,-4.785069823265075684e-02,-1.101454734802246094e+00,-8.190902471542358398e-01,1.033343076705932617e+00,4.352153837680816650e-01,-4.288423359394073486e-01,2.066426658630371094e+01,-1.052521944046020508e+00
9.579138793945312500e+02,-7.389969229698181152e-01,-9.402955323457717896e-02,3.843762576580047607e-01,1.074117422103881836e+00,4.196317791938781738e-01,2.076899528503417969e+00,-8.851895332336425781e-01,-2.287617444992065430e+00,-3.196430578827857971e-02,1.148173928260803223e+00,5.136886835098266602e-01,-1.004489064216613770e+00,-2.813859377056360245e-03,-1.393429487943649292e-01,7.093480229377746582e-01,1.578069448471069336e+00,1.367461323738098145e+00,-1.387448787689208984e+00,-2.608786150813102722e-02,2.179048061370849609e+00,3.392392992973327637e-01,-5.747758746147155762e-01,-4.430886358022689819e-02,-1.109329938888549805e+00,-8.038890957832336426e-01,1.023107647895812988e+00,4.353204071521759033e-01,-3.978554904460906982e-01,2.067373847961425781e+01,-1.041570544242858887e+00
9.579137573242187500e+02,-7.714277505874633789e-01,-1.051333844661712646e-01,3.816697597503662109e-01,1.094782829284667969e+00,4.120513200759887695e-01,2.073011875152587891e+00,-8.906654715538024902e-01,-2.280303716659545898e+00,-3.877943381667137146e-02,1.157199501991271973e+00,5.222362279891967773e-01,-1.017913818359375000e+00,1.690137945115566254e-02,-1.219177246093750000e-01,7.225652933120727539e-01,1.606652736663818359e+00,1.373524069786071777e+00,-1.391367435455322266e+00,-2.459269762039184570e-02,2.169248104095458984e+00,3.504275679588317871e-01,-5.554525852203369141e-01,-5.545199662446975708e-02,-1.123925924301147461e+00,-8.149458169937133789e-01,1.035400152206420898e+00,4.255381226539611816e-01,-3.966631889343261719e-01,2.066184616088867188e+01,-1.049692153930664062e+00
9.579166259765625000e+02,-7.457147240638732910e-01,-1.096169278025627136e-01,3.792904913425445557e-01,1.076242804527282715e+00,4.182205200195312500e-01,2.081264495849609375e+00,-8.769037723541259766e-01,-2.279022216796875000e+00,-4.179951921105384827e-02,1.145456194877624512e+00,5.215057730674743652e-01,-1.034711718559265137e+00,5.444964859634637833e-03,-1.086358428001403809e-01,7.233957052230834961e-01,1.598721385002136230e+00,1.358874320983886719e+00,-1.385213375091552734e+00,-3.296518325805664062e-02,2.177122354507446289e+00,3.551986217498779297e-01,-5.730360746383666992e-01,-4.320474341511726379e-02,-1.106724739074707031e+00,-8.058608174324035645e-01,1.030647635459899902e+00,4.314592778682708740e-01,-4.019116759300231934e-01,2.066864204406738281e+01,-1.045618653297424316e+00
9.579163208007812500e+02,-7.589014172554016113e-01,-1.100054904818534851e-01,3.675531744956970215e-01,1.079558253288269043e+00,4.148610234260559082e-01,2.071885347366333008e+00,-8.861300945281982422e-01,-2.283296823501586914e+00,-4.828088358044624329e-02,1.136759996414184570e+00,5.296725630760192871e-01,-1.008616209030151367e+00,6.666092202067375183e-03,-1.380154192447662354e-01,7.078286409378051758e-01,1.590319991111755371e+00,1.365569114685058594e+00,-1.391010046005249023e+00,-5.093811452388763428e-02,2.157209396362304688e+00,3.415248394012451172e-01,-5.738758444786071777e-01,-3.568166866898536682e-02,-1.121373772621154785e+00,-8.248670697212219238e-01,1.027396917343139648e+00,4.519663751125335693e-01,-4.013986885547637939e-01,2.066810035705566406e+01,-1.051774978637695312e+00
9.579120483398437500e+02,-7.461268305778503418e-01,-9.891347587108612061e-02,3.737614154815673828e-01,1.093201279640197754e+00,4.213614165782928467e-01,2.101376056671142578e+00,-8.901786804199218750e-01,-2.268129110336303711e+00,-3.720949217677116394e-02,1.147615194320678711e+00,5.186516642570495605e-01,-1.022611260414123535e+00,-1.369027420878410339e-03,-1.216293871402740479e-01,7.198021411895751953e-01,1.612958669662475586e+00,1.369706749916076660e+00,-1.385071635246276855e+00,-3.296275064349174500e-02,2.183263778686523438e+00,3.564976453781127930e-01,-5.669691562652587891e-01,-2.918006666004657745e-02,-1.106842041015625000e+00,-7.922511696815490723e-01,1.044913053512573242e+00,4.285800755023956299e-01,-4.123834371566772461e-01,2.066223907470703125e+01,-1.041481852531433105e+00
9.579175415039062500e+02,-7.472488880157470703e-01,-1.131142005324363708e-01,3.861800432205200195e-01,1.095081329345703125e+00,4.366351664066314697e-01,2.085108041763305664e+00,-8.949652314186096191e-01,-2.277723550796508789e+00,-5.558946356177330017e-02,1.157415270805358887e+00,5.302621722221374512e-01,-1.014583587646484375e+00,-6.790499668568372726e-03,-1.247004568576812744e-01,7.258867621421813965e-01,1.568602681159973145e+00,1.376050949096679688e+00,-1.400110125541687012e+00,-4.447349533438682556e-02,2.168987035751342773e+00,3.494296967983245850e-01,-5.657259225845336914e-01,-2.846924029290676117e-02,-1.108442425727844238e+00,-8.008797168731689453e-01,1.024610757827758789e+00,4.333315193653106689e-01,-3.958940207958221436e-01,2.066642951965332031e+01,-1.037796258926391602e+00
9.579144287109375000e+02,-7.562913894653320312e-01,-1.088191792368888855e-01,3.669770359992980957e-01,1.068844556808471680e+00,4.262550175189971924e-01,2.096956014633178711e+00,-8.866451382637023926e-01,-2.286155223846435547e+00,-3.960509225726127625e-02,1.149066329002380371e+00,5.308427810668945312e-01,-1.025744915008544922e+00,2.051424235105514526e-03,-1.210951954126358032e-01,7.167144417762756348e-01,1.594640612602233887e+00,1.366616368293762207e+00,-1.385396480560302734e+00,-3.260103240609169006e-02,2.185923337936401367e+00,3.599190413951873779e-01,-5.561248660087585449e-01,-5.096761137247085571e-02,-1.112766861915588379e+00,-8.010970950126647949e-01,1.030008554458618164e+00,4.364618062973022461e-01,-4.018581509590148926e-01,2.066531944274902344e+01,-1.069254875183105469e+00
