9.582276611328125000e+02,-5.308095812797546387e-01,-1.780126392841339111e-01,2.552221417427062988e-01,1.001029610633850098e+00,6.777353286743164062e-01,1.409180641174316406e+00,-5.139144659042358398e-01,-1.545918583869934082e+00,1.931103877723217010e-02,9.840289354324340820e-01,5.578975081443786621e-01,-7.932842373847961426e-01,2.801516056060791016e-01,-1.317190825939178467e-01,5.817522406578063965e-01,9.058815240859985352e-01,9.668131470680236816e-01,-9.829545021057128906e-01,-2.380281873047351837e-02,1.367714524269104004e+00,1.650014668703079224e-01,-5.851949453353881836e-01,-1.209470815956592560e-02,-7.519170045852661133e-01,-6.408036351203918457e-01,7.373656034469604492e-01,3.225312530994415283e-01,-5.952885150909423828e-01,2.044027328491210938e+01,-8.812134265899658203e-01
9.582440795898437500e+02,-5.204014182090759277e-01,-1.733900308609008789e-01,2.406729310750961304e-01,1.018523097038269043e+00,6.640973091125488281e-01,1.412368178367614746e+00,-5.176047682762145996e-01,-1.540022015571594238e+00,1.286154799163341522e-02,9.744772911071777344e-01,5.584337711334228516e-01,-7.856851220130920410e-01,2.693191766738891602e-01,-1.219693347811698914e-01,5.913284420967102051e-01,9.074267745018005371e-01,9.691636562347412109e-01,-9.766221046447753906e-01,-1.275780424475669861e-02,1.361583232879638672e+00,1.826531738042831421e-01,-5.796453952789306641e-01,-8.100176230072975159e-03,-7.238320708274841309e-01,-6.191405057907104492e-01,7.093209624290466309e-01,3.285440504550933838e-01,-5.739644169807434082e-01,2.043828010559082031e+01,-8.599524497985839844e-01
9.582406616210937500e+02,-5.333424210548400879e-01,-1.841745376586914062e-01,2.595339417457580566e-01,1.010307192802429199e+00,6.589859724044799805e-01,1.428352236747741699e+00,-5.168410539627075195e-01,-1.542578220367431641e+00,1.571397855877876282e-02,9.641263484954833984e-01,5.786964297294616699e-01,-7.867814302444458008e-01,2.685661911964416504e-01,-1.143655627965927124e-01,6.073671579360961914e-01,8.967888355255126953e-01,9.747441411018371582e-01,-9.644607901573181152e-01,-2.457122877240180969e-02,1.372635722160339355e+00,1.747689694166183472e-01,-5.801269412040710449e-01,9.217403829097747803e-03,-7.339372634887695312e-01,-6.224133372306823730e-01,7.162043452262878418e-01,3.374054729938507080e-01,-5.866531133651733398e-01,2.043941116333007812e+01,-8.647806048393249512e-01
9.582417602539062500e+02,-5.260766744613647461e-01,-1.827573478221893311e-01,2.601474523544311523e-01,1.008336663246154785e+00,6.807999610900878906e-01,1.433627963066101074e+00,-5.074632167816162109e-01,-1.526416063308715820e+00,1.590011455118656158e-02,9.704715609550476074e-01,5.592342019081115723e-01,-7.874345779418945312e-01,2.677324414253234863e-01,-1.182491779327392578e-01,6.029197573661804199e-01,9.118733406066894531e-01,9.732233881950378418e-01,-9.627164006233215332e-01,-1.444826088845729828e-02,1.375236272811889648e+00,1.859284937381744385e-01,-5.854924321174621582e-01,1.008201390504837036e-03,-7.254447340965270996e-01,-6.098159551620483398e-01,7.149230837821960449e-01,3.275728523731231689e-01,-5.820341706275939941e-01,2.043685340881347656e+01,-8.703225255012512207e-01
9.582380981445312500e+02,-5.331584811210632324e-01,-1.894515752792358398e-01,2.709630727767944336e-01,1.007414102554321289e+00,6.580414175987243652e-01,1.411222815513610840e+00,-5.272379517555236816e-01,-1.539066433906555176e+00,2.054138481616973877e-02,9.816157221794128418e-01,5.590668320655822754e-01,-7.938100099563598633e-01,2.675517797470092773e-01,-1.118908524513244629e-01,6.116800308227539062e-01,9.025577306747436523e-01,9.584144353866577148e-01,-9.749183654785156250e-01,-9.755402803421020508e-03,1.360548853874206543e+00,1.772011965513229370e-01,-5.899059772491455078e-01,-8.898640051484107971e-03,-7.337832450866699219e-01,-6.303524971008300781e-01,7.258391976356506348e-01,3.291253745555877686e-01,-6.016758084297180176e-01,2.043280410766601562e+01,-8.670632243156433105e-01
9.582357177734375000e+02,-5.435498356819152832e-01,-1.702736914157867432e-01,2.543503046035766602e-01,1.016770124435424805e+00,6.670414805412292480e-01,1.414624094963073730e+00,-5.135626196861267090e-01,-1.545194029808044434e+00,-3.573846071958541870e-03,9.873552918434143066e-01,5.442932844161987305e-01,-7.694361209869384766e-01,2.782133221626281738e-01,-1.288729608058929443e-01,5.926099419593811035e-01,8.957185745239257812e-01,9.787442684173583984e-01,-9.821349382400512695e-01,-2.579146437346935272e-02,1.357907891273498535e+00,1.730620861053466797e-01,-5.831504464149475098e-01,-1.332790032029151917e-02,-7.315251827239990234e-01,-6.078040003776550293e-01,7.189982533454895020e-01,3.201187252998352051e-01,-5.787313580513000488e-01,2.043924903869628906e+01,-8.662291169166564941e-01
9.582351684570312500e+02,-5.397353172302246094e-01,-1.772902905941009521e-01,2.601268291473388672e-01,1.001707077026367188e+00,6.525041460990905762e-01,1.413954019546508789e+00,-5.232486128807067871e-01,-1.548298954963684082e+00,1.925287209451198578e-02,9.686791300773620605e-01,5.647420883178710938e-01,-7.805700302124023438e-01,2.767457365989685059e-01,-1.235949695110321045e-01,5.887255072593688965e-01,8.846925497055053711e-01,9.710183739662170410e-01,-9.849088191986083984e-01,-2.234118618071079254e-02,1.370850563049316406e+00,1.915024071931838989e-01,-5.869750976562500000e-01,-4.617705941200256348e-03,-7.382847666740417480e-01,-6.301191449165344238e-01,7.238359451293945312e-01,3.075429201126098633e-01,-5.738555192947387695e-01,2.043925666809082031e+01,-8.640478849411010742e-01
9.582332763671875000e+02,-5.374825000762939453e-01,-1.855821013450622559e-01,2.522437274456024170e-01,1.006976127624511719e+00,6.535806655883789062e-01,1.411350011825561523e+00,-5.084071159362792969e-01,-1.552188873291015625e+00,1.004294678568840027e-02,9.654691219329833984e-01,5.432178974151611328e-01,-7.789548635482788086e-01,2.651252150535583496e-01,-1.277493834495544434e-01,6.007048487663269043e-01,9.053021669387817383e-01,9.640851020812988281e-01,-9.935644268989562988e-01,-2.643460407853126526e-02,1.377293825149536133e+00,1.937199234962463379e-01,-5.768537521362304688e-01,-2.644911780953407288e-02,-7.447001934051513672e-01,-6.203665137290954590e-01,7.185359597206115723e-01,3.083609342575073242e-01,-5.789938569068908691e-01,2.044339179992675781e+01,-8.727688193321228027e-01
9.582291259765625000e+02,-5.379401445388793945e-01,-1.879442036151885986e-01,2.517098188400268555e-01,1.007212400436401367e+00,6.498653292655944824e-01,1.432053804397583008e+00,-5.230200290679931641e-01,-1.544275403022766113e+00,2.402067184448242188e-03,9.632750749588012695e-01,5.362786054611206055e-01,-7.915269136428833008e-01,2.777762413024902344e-01,-1.281788498163223267e-01,5.854580998420715332e-01,8.871865868568420410e-01,9.987724423408508301e-01,-9.697600007057189941e-01,-5.059780552983283997e-03,1.347537398338317871e+00,1.928870230913162231e-01,-5.922570824623107910e-01,-1.303266547620296478e-02,-7.453219890594482422e-01,-6.326963305473327637e-01,7.246523499488830566e-01,3.276145756244659424e-01,-5.977787375450134277e-01,2.043932342529296875e+01,-8.691344857215881348e-01
9.582428588867187500e+02,-5.207099318504333496e-01,-1.797296702861785889e-01,2.465406209230422974e-01,1.000618100166320801e+00,6.506488919258117676e-01,1.420390009880065918e+00,-5.183658599853515625e-01,-1.535997152328491211e+00,9.968753904104232788e-03,9.766587018966674805e-01,5.752460360527038574e-01,-7.950879335403442383e-01,2.728179693222045898e-01,-1.228993386030197144e-01,6.021639108657836914e-01,9.175224900245666504e-01,9.665652513504028320e-01,-9.765927791595458984e-01,-1.024513691663742065e-02,1.361993789672851562e+00,1.732711344957351685e-01,-5.843814015388488770e-01,-2.074906975030899048e-02,-7.305721044540405273e-01,-6.280323266983032227e-01,7.120138406753540039e-01,3.392845392227172852e-01,-5.795729756355285645e-01,2.043484306335449219e+01,-8.534081578254699707e-01
9.582399291992187500e+02,-5.381188988685607910e-01,-1.899328529834747314e-01,2.543716728687286377e-01,9.911762475967407227e-01,6.807012557983398438e-01,1.405576825141906738e+00,-5.071570873260498047e-01,-1.545183897018432617e+00,1.432109810411930084e-02,9.843294620513916016e-01,5.540849566459655762e-01,-7.673100233078002930e-01,2.735362052917480469e-01,-1.437475979328155518e-01,5.993505716323852539e-01,9.241275787353515625e-01,9.552811980247497559e-01,-9.728860855102539062e-01,-9.470408782362937927e-03,1.373218774795532227e+00,1.615891307592391968e-01,-5.940853953361511230e-01,-1.847885735332965851e-02,-7.253498435020446777e-01,-6.259659528732299805e-01,7.087631225585937500e-01,3.205838501453399658e-01,-5.739235877990722656e-01,2.044469833374023438e+01,-8.680332899093627930e-01
9.582279663085937500e+02,-5.247204303741455078e-01,-1.711055040359497070e-01,2.647501826286315918e-01,1.011709213256835938e+00,6.507859230041503906e-01,1.418627142906188965e+00,-5.200639963150024414e-01,-1.543859481811523438e+00,2.718952298164367676e-02,9.713858366012573242e-01,5.443644523620605469e-01,-7.670927643775939941e-01,2.560487389564514160e-01,-1.291588246822357178e-01,5.981986522674560547e-01,9.149348139762878418e-01,9.725236296653747559e-01,-9.848151206970214844e-01,-1.970284990966320038e-02,1.360182523727416992e+00,1.773744523525238037e-01,-6.008560657501220703e-01,-1.886213012039661407e-02,-7.336569428443908691e-01,-6.227173805236816406e-01,7.234746217727661133e-01,3.183531761169433594e-01,-5.964354872703552246e-01,2.044619941711425781e+01,-8.635480403900146484e-01
9.582367553710937500e+02,-5.419448614120483398e-01,-1.952786743640899658e-01,2.551698982715606689e-01,1.006642222404479980e+00,6.501857042312622070e-01,1.419205904006958008e+00,-5.110454559326171875e-01,-1.541952729225158691e+00,7.298648357391357422e-03,9.751932024955749512e-01,5.514717698097229004e-01,-7.820768356323242188e-01,2.761689424514770508e-01,-1.394929140806198120e-01,6.049742102622985840e-01,9.155127406120300293e-01,9.773517847061157227e-01,-9.833059906959533691e-01,-1.166653074324131012e-02,1.362845182418823242e+00,1.717639565467834473e-01,-5.861780643463134766e-01,-5.586571991443634033e-03,-7.316151261329650879e-01,-6.185004711151123047e-01,6.974842548370361328e-01,3.338539004325866699e-01,-5.990485548973083496e-01,2.044346618652343750e+01,-8.659452199935913086e-01
9.582327270507812500e+02,-5.297062397003173828e-01,-1.899802982807159424e-01,2.538079619407653809e-01,1.007437705993652344e+00,6.681740283966064453e-01,1.411881208419799805e+00,-5.181030035018920898e-01,-1.547176718711853027e+00,1.292515732347965240e-02,9.662424325942993164e-01,5.493055582046508789e-01,-7.634996771812438965e-01,2.840939164161682129e-01,-1.232602745294570923e-01,6.007645726203918457e-01,9.151647090911865234e-01,9.693876504898071289e-01,-9.832792282104492188e-01,-2.033875510096549988e-02,1.375177383422851562e+00,1.772740185260772705e-01,-5.958074927330017090e-01,-1.471171900629997253e-02,-7.431470751762390137e-01,-6.311331391334533691e-01,7.200176119804382324e-01,3.235715329647064209e-01,-5.812824964523315430e-01,2.043593978881835938e+01,-8.730901479721069336e-01
9.582406005859375000e+02,-5.331476926803588867e-01,-1.799155473709106445e-01,2.511105239391326904e-01,1.011918187141418457e+00,6.669480800628662109e-01,1.396192669868469238e+00,-5.130473971366882324e-01,-1.565498590469360352e+00,1.777117699384689331e-02,9.700513482093811035e-01,5.624127984046936035e-01,-7.864847183227539062e-01,2.668393254280090332e-01,-1.311548054218292236e-01,5.919265151023864746e-01,8.960627913475036621e-01,9.544303417205810547e-01,-9.680119752883911133e-01,-3.873217850923538208e-03,1.367621779441833496e+00,1.858440190553665161e-01,-5.727103948593139648e-01,4.270598292350769043e-04,-7.254503369331359863e-01,-6.266902685165405273e-01,7.164780497550964355e-01,3.193252086639404297e-01,-5.982486605644226074e-01,2.044373893737792969e+01,-8.570646643638610840e-01
9.582383422851562500e+02,-5.076368451118469238e-01,-1.841819882392883301e-01,2.650018334388732910e-01,1.015163302421569824e+00,6.504493951797485352e-01,1.428175926208496094e+00,-5.240672826766967773e-01,-1.533337354660034180e+00,8.405894041061401367e-03,9.547075033187866211e-01,5.536834001541137695e-01,-7.887635231018066406e-01,2.687672376632690430e-01,-1.306878626346588135e-01,6.073307394981384277e-01,8.777351379394531250e-01,9.627081751823425293e-01,-9.633806347846984863e-01,-2.179844304919242859e-02,1.371504306793212891e+00,1.797917783260345459e-01,-5.996084809303283691e-01,-8.670702576637268066e-03,-7.280720472335815430e-01,-6.319621205329895020e-01,7.179975509643554688e-01,3.167653679847717285e-01,-5.811036825180053711e-01,2.044719123840332031e+01,-8.662805557250976562e-01
9.582457275390625000e+02,-5.325565338134765625e-01,-1.801263093948364258e-01,2.546825110912322998e-01,1.013203501701354980e+00,6.545845270156860352e-01,1.411234498023986816e+00,-5.162241458892822266e-01,-1.530734777450561523e+00,9.983092546463012695e-03,9.622468352317810059e-01,5.725262165069580078e-01,-7.804453969001770020e-01,2.715840935707092285e-01,-1.343327164649963379e-01,5.859221816062927246e-01,8.954509496688842773e-01,9.592541456222534180e-01,-9.725345373153686523e-01,-1.861729845404624939e-02,1.359062194824218750e+00,1.740885227918624878e-01,-5.783440470695495605e-01,-1.450806856155395508e-03,-7.406640052795410156e-01,-6.198805570602416992e-01,7.138124704360961914e-01,3.345790803432464600e-01,-5.690227150917053223e-01,2.044288635253906250e+01,-8.653199672698974609e-01
9.582366943359375000e+02,-5.330690145492553711e-01,-1.900514364242553711e-01,2.578368484973907471e-01,9.982920885086059570e-01,6.624724864959716797e-01,1.418979883193969727e+00,-5.124285221099853516e-01,-1.545058012008666992e+00,7.684942334890365601e-03,9.711181521415710449e-01,5.652540326118469238e-01,-7.921028733253479004e-01,2.721874117851257324e-01,-1.218657791614532471e-01,5.972058176994323730e-01,8.983177542686462402e-01,9.684431552886962891e-01,-9.739584326744079590e-01,-1.777361333370208740e-02,1.354712009429931641e+00,2.071539908647537231e-01,-6.003645658493041992e-01,-1.033526100218296051e-02,-7.275359630584716797e-01,-6.272113919258117676e-01,7.104460597038269043e-01,3.314016461372375488e-01,-5.863636732101440430e-01,2.044309997558593750e+01,-8.687834143638610840e-01
9.582371215820312500e+02,-5.351087450981140137e-01,-1.848389804363250732e-01,2.707798182964324951e-01,9.996609091758728027e-01,6.729605197906494141e-01,1.412002205848693848e+00,-5.231153964996337891e-01,-1.554220795631408691e+00,9.550262242555618286e-03,9.780018925666809082e-01,5.527210831642150879e-01,-7.793038487434387207e-01,2.731402516365051270e-01,-1.334639787673950195e-01,5.920955538749694824e-01,8.990262746810913086e-01,9.716555476188659668e-01,-9.736525416374206543e-01,-1.456161215901374817e-02,1.357466459274291992e+00,1.800144016742706299e-01,-5.941599607467651367e-01,-2.680994570255279541e-03,-7.308644056320190430e-01,-6.240913271903991699e-01,7.096765637397766113e-01,3.195226490497589111e-01,-5.858152508735656738e-01,2.044059562683105469e+01,-8.612501621246337891e-01
9.582401123046875000e+02,-5.273861885070800781e-01,-2.031424045562744141e-01,2.535054683685302734e-01,9.994179010391235352e-01,6.570617556571960449e-01,1.419465541839599609e+00,-5.154767632484436035e-01,-1.548685669898986816e+00,2.084988914430141449e-02,9.731332659721374512e-01,5.537323951721191406e-01,-7.747395634651184082e-01,2.757582664489746094e-01,-1.284243762493133545e-01,6.048212647438049316e-01,8.844259977340698242e-01,9.722833633422851562e-01,-9.630903601646423340e-01,-2.105923369526863098e-02,1.359425783157348633e+00,1.850554496049880981e-01,-6.021314859390258789e-01,-8.761085569858551025e-03,-7.325091361999511719e-01,-6.370410919189453125e-01,7.081917524337768555e-01,3.240084946155548096e-01,-5.797895193099975586e-01,2.043796157836914062e+01,-8.567897677421569824e-01
9.582413330078125000e+02,-5.410720705986022949e-01,-1.868628561496734619e-01,2.616178393363952637e-01,1.008887052536010742e+00,6.588191986083984375e-01,1.404672265052795410e+00,-5.228687524795532227e-01,-1.525456547737121582e+00,1.766182482242584229e-03,9.567964673042297363e-01,5.540725588798522949e-01,-7.743406295776367188e-01,2.676158547401428223e-01,-1.301465779542922974e-01,6.020778417587280273e-01,9.108153581619262695e-01,9.697414040565490723e-01,-9.839050173759460449e-01,-3.164054080843925476e-02,1.354963302612304688e+00,1.880668699741363525e-01,-5.913687944412231445e-01,-1.713245548307895660e-02,-7.280030846595764160e-01,-6.331678032875061035e-01,7.069981694221496582e-01,3.196579813957214355e-01,-5.762987136840820312e-01,2.043927764892578125e+01,-8.652094006538391113e-01
9.582359619140625000e+02,-5.354116559028625488e-01,-1.843509674072265625e-01,2.436364144086837769e-01,1.002776265144348145e+00,6.779610514640808105e-01,1.407376170158386230e+00,-5.219331383705139160e-01,-1.541952610015869141e+00,2.146186679601669312e-02,9.679887890815734863e-01,5.615488290786743164e-01,-7.669687867164611816e-01,2.779983282089233398e-01,-1.245385184884071350e-01,5.967366099357604980e-01,9.130364656448364258e-01,9.662840962409973145e-01,-9.866104125976562500e-01,-1.583887264132499695e-02,1.367368221282958984e+00,1.964858621358871460e-01,-5.977501869201660156e-01,-2.418083325028419495e-02,-7.268556952476501465e-01,-6.279454827308654785e-01,7.312635779380798340e-01,3.328445851802825928e-01,-5.632475018501281738e-01,2.043540573120117188e+01,-8.702736496925354004e-01
9.582368774414062500e+02,-5.246883630752563477e-01,-1.863271892070770264e-01,2.592677474021911621e-01,9.990965127944946289e-01,6.522012948989868164e-01,1.415481805801391602e+00,-5.295785069465637207e-01,-1.535672187805175781e+00,-2.343531697988510132e-03,9.871981739997863770e-01,5.654168725013732910e-01,-7.961508035659790039e-01,2.651065587997436523e-01,-1.245876327157020569e-01,5.816676616668701172e-01,9.019785523414611816e-01,9.771894812583923340e-01,-9.812705516815185547e-01,-1.460042223334312439e-02,1.358536243438720703e+00,1.914555430412292480e-01,-5.993677973747253418e-01,6.582297384738922119e-03,-7.282404303550720215e-01,-6.276210546493530273e-01,7.152598500251770020e-01,3.285383284091949463e-01,-5.870617032051086426e-01,2.044093322753906250e+01,-8.722381591796875000e-01
9.582384033203125000e+02,-5.578743815422058105e-01,-1.872752904891967773e-01,2.441784590482711792e-01,1.001902580261230469e+00,6.511476635932922363e-01,1.422491192817687988e+00,-5.267819762229919434e-01,-1.533436894416809082e+00,2.126697264611721039e-02,9.848351478576660156e-01,5.596866607666015625e-01,-7.777279615402221680e-01,2.873532176017761230e-01,-1.094611659646034241e-01,6.014893651008605957e-01,9.130407571792602539e-01,9.721005558967590332e-01,-9.740005135536193848e-01,-2.876307070255279541e-02,1.374170064926147461e+00,1.674031317234039307e-01,-5.935255885124206543e-01,-1.559948362410068512e-02,-7.225681543350219727e-01,-6.236810088157653809e-01,7.254203557968139648e-01,3.347521424293518066e-01,-5.719040036201477051e-01,2.043743705749511719e+01,-8.655257225036621094e-01
9.582392578125000000e+02,-5.302492976188659668e-01,-1.909588873386383057e-01,2.460383921861648560e-01,1.011101126670837402e+00,6.834080219268798828e-01,1.404570221900939941e+00,-5.035356879234313965e-01,-1.536725401878356934e+00,2.261768653988838196e-02,9.800130724906921387e-01,5.496771335601806641e-01,-7.825583219528198242e-01,2.731792926788330078e-01,-1.311390995979309082e-01,5.933862328529357910e-01,8.837265968322753906e-01,9.706183671951293945e-01,-9.763032793998718262e-01,-2.898054756224155426e-02,1.361238360404968262e+00,1.857295632362365723e-01,-5.834605693817138672e-01,-1.785691827535629272e-03,-7.322251200675964355e-01,-6.301690936088562012e-01,7.275124788284301758e-01,3.298936188220977783e-01,-5.921152830123901367e-01,2.043492889404296875e+01,-8.591712713241577148e-01
9.582416992187500000e+02,-5.256419181823730469e-01,-1.957493722438812256e-01,2.620817422866821289e-01,1.016027569770812988e+00,6.720517277717590332e-01,1.428571105003356934e+00,-5.140162110328674316e-01,-1.539072513580322266e+00,2.134264260530471802e-02,9.607571363449096680e-01,5.663624405860900879e-01,-7.982032299041748047e-01,2.651818990707397461e-01,-1.169095113873481750e-01,6.040365695953369141e-01,8.953769207000732422e-01,9.652623534202575684e-01,-9.649478197097778320e-01,-1.373741216957569122e-02,1.347793936729431152e+00,1.831051707267761230e-01,-5.790144801139831543e-01,-9.101884439587593079e-03,-7.268133759498596191e-01,-6.194713115692138672e-01,7.293643951416015625e-01,3.315856158733367920e-01,-5.802141427993774414e-01,2.044364356994628906e+01,-8.511440753936767578e-01
9.582354736328125000e+02,-5.261999964714050293e-01,-1.883000433444976807e-01,2.447923272848129272e-01,9.932492971420288086e-01,6.709178090095520020e-01,1.410870432853698730e+00,-5.082952380180358887e-01,-1.566708922386169434e+00,1.076152175664901733e-02,9.644013643264770508e-01,5.520680546760559082e-01,-7.762687206268310547e-01,2.664118409156799316e-01,-1.295084804296493530e-01,6.038870215415954590e-01,8.887237310409545898e-01,9.677184820175170898e-01,-9.584606885910034180e-01,-1.461680233478546143e-02,1.376043677330017090e+00,1.793945431709289551e-01,-6.100708246231079102e-01,-6.951991468667984009e-03,-7.362511754035949707e-01,-6.277971863746643066e-01,7.216826081275939941e-01,3.266895711421966553e-01,-5.805286765098571777e-01,2.044314193725585938e+01,-8.549028038978576660e-01
9.582390747070312500e+02,-5.309029817581176758e-01,-1.713991761207580566e-01,2.506029903888702393e-01,1.001553058624267578e+00,6.691341996192932129e-01,1.412615060806274414e+00,-5.087745189666748047e-01,-1.551879405975341797e+00,2.326962351799011230e-02,9.724501371383666992e-01,5.576356053352355957e-01,-7.774262428283691406e-01,2.736164927482604980e-01,-1.409188807010650635e-01,5.917248725891113281e-01,8.925470709800720215e-01,9.655694365501403809e-01,-9.718214869499206543e-01,-2.934383600950241089e-02,1.377612829208374023e+00,2.006308138370513916e-01,-5.912647843360900879e-01,-9.727802127599716187e-03,-7.439275383949279785e-01,-6.129214763641357422e-01,7.124155759811401367e-01,3.194209933280944824e-01,-5.671139359474182129e-01,2.043611145019531250e+01,-8.628075718879699707e-01
9.582406616210937500e+02,-5.284947156906127930e-01,-1.633695960044860840e-01,2.624012827873229980e-01,1.003979682922363281e+00,6.566333770751953125e-01,1.415035247802734375e+00,-5.292133688926696777e-01,-1.542018771171569824e+00,5.552232265472412109e-03,9.648890495300292969e-01,5.566475391387939453e-01,-7.809329032897949219e-01,2.706218361854553223e-01,-1.369342803955078125e-01,5.922703742980957031e-01,8.964757919311523438e-01,9.430382251739501953e-01,-9.699032306671142578e-01,-1.713856682181358337e-02,1.361285686492919922e+00,1.818803250789642334e-01,-6.148932576179504395e-01,-1.189347356557846069e-03,-7.323687672615051270e-01,-6.156018972396850586e-01,7.148017883300781250e-01,3.235035836696624756e-01,-5.832496285438537598e-01,2.043688201904296875e+01,-8.606550097465515137e-01
9.582403564453125000e+02,-5.255371928215026855e-01,-1.820135712623596191e-01,2.583760321140289307e-01,1.013456940650939941e+00,6.545294523239135742e-01,1.422852754592895508e+00,-5.264397859573364258e-01,-1.542552828788757324e+00,1.060828566551208496e-03,9.595271348953247070e-01,5.497714877128601074e-01,-7.770702242851257324e-01,2.888768315315246582e-01,-1.370403170585632324e-01,5.792950987815856934e-01,9.102939367294311523e-01,9.604830741882324219e-01,-9.604789018630981445e-01,-3.448337316513061523e-02,1.363394618034362793e+00,1.782412230968475342e-01,-5.819160938262939453e-01,-2.745747566223144531e-03,-7.404891252517700195e-01,-6.263651847839355469e-01,7.112649083137512207e-01,3.308975994586944580e-01,-5.885413289070129395e-01,2.043878936767578125e+01,-8.688421845436096191e-01
9.582337646484375000e+02,-5.394030809402465820e-01,-1.928410828113555908e-01,2.503977119922637939e-01,1.009767174720764160e+00,6.730785965919494629e-01,1.414613127708435059e+00,-5.113387107849121094e-01,-1.537057042121887207e+00,9.439382702112197876e-03,9.809025526046752930e-01,5.414832830429077148e-01,-7.847340106964111328e-01,2.863746881484985352e-01,-1.474980413913726807e-01,5.953571796417236328e-01,9.194465875625610352e-01,9.846652746200561523e-01,-9.933385848999023438e-01,-1.453251019120216370e-02,1.368253946304321289e+00,1.961973160505294800e-01,-5.889127254486083984e-01,-1.657751575112342834e-02,-7.356016635894775391e-01,-6.022532582283020020e-01,7.164142131805419922e-01,3.317975997924804688e-01,-5.865297913551330566e-01,2.043766212463378906e+01,-8.493617773056030273e-01
9.582410888671875000e+02,-5.359873175621032715e-01,-1.890495121479034424e-01,2.530205547809600830e-01,1.005870103836059570e+00,6.627323627471923828e-01,1.417767405509948730e+00,-5.098882317543029785e-01,-1.519699692726135254e+00,2.482960745692253113e-02,9.569210410118103027e-01,5.451489090919494629e-01,-7.725718617439270020e-01,2.830123901367187500e-01,-1.274141371250152588e-01,5.846851468086242676e-01,9.050202369689941406e-01,9.649992585182189941e-01,-9.753443002700805664e-01,-1.660704985260963440e-02,1.366462588310241699e+00,1.968248784542083740e-01,-5.833821892738342285e-01,-5.436547100543975830e-03,-7.201322913169860840e-01,-6.387960910797119141e-01,7.161112427711486816e-01,3.068559765815734863e-01,-5.955305099487304688e-01,2.044112396240234375e+01,-8.478064537048339844e-01
9.582349853515625000e+02,-5.323124527931213379e-01,-1.871578991413116455e-01,2.576256096363067627e-01,9.898038506507873535e-01,6.533148288726806641e-01,1.407733440399169922e+00,-5.103611946105957031e-01,-1.541045188903808594e+00,9.168796241283416748e-04,9.650514721870422363e-01,5.528625845909118652e-01,-7.851808071136474609e-01,2.787932157516479492e-01,-1.281819641590118408e-01,5.958285927772521973e-01,9.132189750671386719e-01,9.703838825225830078e-01,-9.746890664100646973e-01,-3.111404925584793091e-02,1.360498547554016113e+00,1.831936389207839966e-01,-5.924688577651977539e-01,-8.739808574318885803e-03,-7.393518090248107910e-01,-6.245643496513366699e-01,7.136842608451843262e-01,3.100810050964355469e-01,-5.969039797782897949e-01,2.043970870971679688e+01,-8.695703744888305664e-01
9.582369995117187500e+02,-5.254471302032470703e-01,-1.779860258102416992e-01,2.629545032978057861e-01,1.005692243576049805e+00,6.654412150382995605e-01,1.423884272575378418e+00,-5.204967260360717773e-01,-1.551103949546813965e+00,1.292022131383419037e-02,9.683595299720764160e-01,5.509731769561767578e-01,-7.865313887596130371e-01,2.752149105072021484e-01,-1.273300796747207642e-01,5.879107713699340820e-01,9.000205993652343750e-01,9.677720665931701660e-01,-9.651024341583251953e-01,-9.316770359873771667e-03,1.375307440757751465e+00,1.729352623224258423e-01,-5.881808400154113770e-01,-1.958334632217884064e-02,-7.390244603157043457e-01,-6.137567758560180664e-01,7.093911767005920410e-01,3.289932310581207275e-01,-5.926598906517028809e-01,2.043591880798339844e+01,-8.648203611373901367e-01
9.582418212890625000e+02,-5.316576957702636719e-01,-1.767493188381195068e-01,2.465199083089828491e-01,1.000396251678466797e+00,6.557240486145019531e-01,1.412284612655639648e+00,-5.158104300498962402e-01,-1.559422373771667480e+00,1.680674031376838684e-02,9.804714918136596680e-01,5.400925278663635254e-01,-7.871826887130737305e-01,2.668443918228149414e-01,-1.207417547702789307e-01,6.056529283523559570e-01,8.949792385101318359e-01,9.656605720520019531e-01,-9.581259489059448242e-01,-4.333002492785453796e-03,1.378206849098205566e+00,1.929574310779571533e-01,-5.880919694900512695e-01,-5.152359604835510254e-03,-7.223575711250305176e-01,-6.421179175376892090e-01,7.092612981796264648e-01,3.259767293930053711e-01,-5.785357952117919922e-01,2.044275856018066406e+01,-8.713020086288452148e-01
9.582324829101562500e+02,-5.195438861846923828e-01,-1.749040484428405762e-01,2.646923065185546875e-01,1.012379646301269531e+00,6.626154780387878418e-01,1.412123680114746094e+00,-5.233401656150817871e-01,-1.554170966148376465e+00,1.303187385201454163e-02,9.706146717071533203e-01,5.708527565002441406e-01,-7.824974656105041504e-01,2.836042642593383789e-01,-1.283696591854095459e-01,5.997658967971801758e-01,8.974989652633666992e-01,9.755322337150573730e-01,-9.652052521705627441e-01,-1.981958746910095215e-02,1.365770339965820312e+00,1.732591390609741211e-01,-5.943460464477539062e-01,-1.667070202529430389e-02,-7.480588555335998535e-01,-6.169912815093994141e-01,7.147848606109619141e-01,3.240175843238830566e-01,-5.778279304504394531e-01,2.044505691528320312e+01,-8.696660995483398438e-01
