9.589054565429687500e+02,-1.030144318938255310e-01,4.877728223800659180e-02,3.165884912014007568e-01,3.241996467113494873e-01,8.787591457366943359e-01,-4.343115538358688354e-02,2.369154393672943115e-01,4.914988875389099121e-01,1.272880285978317261e-01,2.952814102172851562e-04,7.737026214599609375e-01,-3.297389745712280273e-01,7.147715687751770020e-01,-3.701862692832946777e-01,2.332683205604553223e-01,-3.843241930007934570e-01,2.726526856422424316e-01,4.670908302068710327e-02,-1.359806768596172333e-02,6.198180466890335083e-02,2.920183837413787842e-01,-5.164301991462707520e-01,2.295724898576736450e-01,1.571260541677474976e-01,4.758101329207420349e-02,2.481617033481597900e-02,6.074050068855285645e-01,-8.699405193328857422e-01,2.023679733276367188e+01,-4.217821359634399414e-01
9.569823608398437500e+02,-1.020541116595268250e-01,4.810187593102455139e-02,3.203200101852416992e-01,3.206386566162109375e-01,8.771764636039733887e-01,-3.602956980466842651e-02,2.391866147518157959e-01,4.907341599464416504e-01,1.305694580078125000e-01,1.082003116607666016e-03,7.719493508338928223e-01,-3.239680528640747070e-01,7.171460390090942383e-01,-3.674456477165222168e-01,2.335539758205413818e-01,-3.873346447944641113e-01,2.694365978240966797e-01,4.868740960955619812e-02,-1.333712413907051086e-02,6.001570820808410645e-02,2.932967543601989746e-01,-5.223858952522277832e-01,2.305320799350738525e-01,1.596751362085342407e-01,4.375757277011871338e-02,3.116711974143981934e-02,6.027470827102661133e-01,-8.729673624038696289e-01,2.022681236267089844e+01,-4.272034764289855957e-01
9.581697387695312500e+02,-1.015133038163185120e-01,5.020612478256225586e-02,3.203774392604827881e-01,3.207539916038513184e-01,8.802070021629333496e-01,-3.878422826528549194e-02,2.368484735488891602e-01,4.925348162651062012e-01,1.291981339454650879e-01,1.946568489074707031e-03,7.717420458793640137e-01,-3.226255774497985840e-01,7.138453722000122070e-01,-3.704437017440795898e-01,2.335625588893890381e-01,-3.908326029777526855e-01,2.699007391929626465e-01,4.953433945775032043e-02,-1.484756357967853546e-02,6.035627424716949463e-02,2.932871282100677490e-01,-5.223181843757629395e-01,2.258186936378479004e-01,1.592916548252105713e-01,4.911362752318382263e-02,3.031255304813385010e-02,6.012716293334960938e-01,-8.703008890151977539e-01,2.023060607910156250e+01,-4.259377717971801758e-01
9.588847045898437500e+02,-1.016620472073554993e-01,4.496593773365020752e-02,3.162980675697326660e-01,3.217825293540954590e-01,8.801848292350769043e-01,-3.987591713666915894e-02,2.372100651264190674e-01,4.947302341461181641e-01,1.234722211956977844e-01,1.496151089668273926e-03,7.750009298324584961e-01,-3.206847906112670898e-01,7.186017632484436035e-01,-3.662918806076049805e-01,2.373425066471099854e-01,-3.910469710826873779e-01,2.712468504905700684e-01,4.605123400688171387e-02,-1.776086911559104919e-02,6.435727328062057495e-02,2.970413267612457275e-01,-5.179915428161621094e-01,2.258324027061462402e-01,1.579805463552474976e-01,5.307545140385627747e-02,3.558748960494995117e-02,6.105936765670776367e-01,-8.674705028533935547e-01,2.021904945373535156e+01,-4.262681603431701660e-01
9.615318603515625000e+02,-1.018795892596244812e-01,4.630572348833084106e-02,3.216219842433929443e-01,3.240292370319366455e-01,8.807562589645385742e-01,-3.706014156341552734e-02,2.337121069431304932e-01,4.943486452102661133e-01,1.244740411639213562e-01,4.120618104934692383e-04,7.699799537658691406e-01,-3.214523494243621826e-01,7.118968963623046875e-01,-3.700264096260070801e-01,2.290687561035156250e-01,-3.821660578250885010e-01,2.713851928710937500e-01,4.806267097592353821e-02,-1.525070890784263611e-02,5.825167894363403320e-02,2.989479005336761475e-01,-5.163787007331848145e-01,2.278591245412826538e-01,1.652532070875167847e-01,4.641306772828102112e-02,2.762472629547119141e-02,6.045749187469482422e-01,-8.777050971984863281e-01,2.023572158813476562e+01,-4.181263148784637451e-01
9.639083862304687500e+02,-9.727068990468978882e-02,4.424909129738807678e-02,3.184232711791992188e-01,3.231129646301269531e-01,8.825391530990600586e-01,-3.350244462490081787e-02,2.319027781486511230e-01,4.992290139198303223e-01,1.254594027996063232e-01,9.982571005821228027e-03,7.738092541694641113e-01,-3.095004558563232422e-01,7.161999940872192383e-01,-3.705959320068359375e-01,2.329466938972473145e-01,-3.849458396434783936e-01,2.662830352783203125e-01,4.180321469902992249e-02,-1.141122821718454361e-02,6.273500621318817139e-02,2.970317602157592773e-01,-5.265223979949951172e-01,2.236849218606948853e-01,1.624334603548049927e-01,4.637131094932556152e-02,2.746668457984924316e-02,6.101889014244079590e-01,-8.714489936828613281e-01,2.025698661804199219e+01,-4.364918768405914307e-01
9.599701538085937500e+02,-9.977477043867111206e-02,4.675728082656860352e-02,3.167388141155242920e-01,3.221003413200378418e-01,8.815678358078002930e-01,-3.385020047426223755e-02,2.349222898483276367e-01,4.943660497665405273e-01,1.262678056955337524e-01,4.601255059242248535e-03,7.754132747650146484e-01,-3.173204064369201660e-01,7.155135273933410645e-01,-3.707154989242553711e-01,2.306084930896759033e-01,-3.879692256450653076e-01,2.679094672203063965e-01,4.522360861301422119e-02,-1.440546661615371704e-02,6.117422878742218018e-02,2.998085916042327881e-01,-5.248992443084716797e-01,2.230542004108428955e-01,1.627054065465927124e-01,4.891596361994743347e-02,2.968136966228485107e-02,6.040300726890563965e-01,-8.694472312927246094e-01,2.023849868774414062e+01,-4.328884184360504150e-01
9.587760009765625000e+02,-1.013130918145179749e-01,4.558384418487548828e-02,3.166229128837585449e-01,3.199743628501892090e-01,8.787972927093505859e-01,-4.211993515491485596e-02,2.357098758220672607e-01,4.908415675163269043e-01,1.281567066907882690e-01,4.911273717880249023e-04,7.735933661460876465e-01,-3.236859738826751709e-01,7.114502787590026855e-01,-3.703745007514953613e-01,2.350416779518127441e-01,-3.879019618034362793e-01,2.693701982498168945e-01,4.908167570829391479e-02,-1.833828538656234741e-02,6.318363547325134277e-02,2.971218526363372803e-01,-5.206514596939086914e-01,2.257399857044219971e-01,1.622275263071060181e-01,4.761392250657081604e-02,3.049340844154357910e-02,6.085444688796997070e-01,-8.724414110183715820e-01,2.021735000610351562e+01,-4.203631281852722168e-01
9.608043212890625000e+02,-1.016472652554512024e-01,4.997143521904945374e-02,3.205770850181579590e-01,3.217722475528717041e-01,8.796967864036560059e-01,-3.741898387670516968e-02,2.370301783084869385e-01,4.920766949653625488e-01,1.279967874288558960e-01,-1.367479562759399414e-04,7.735061049461364746e-01,-3.271201252937316895e-01,7.135039567947387695e-01,-3.684423565864562988e-01,2.378380298614501953e-01,-3.834526240825653076e-01,2.748584747314453125e-01,5.159411579370498657e-02,-1.412130147218704224e-02,6.258775293827056885e-02,2.874049246311187744e-01,-5.156266689300537109e-01,2.283400744199752808e-01,1.579266786575317383e-01,4.461174085736274719e-02,2.578195929527282715e-02,6.060567498207092285e-01,-8.710486888885498047e-01,2.025186538696289062e+01,-4.161265492439270020e-01
9.549093017578125000e+02,-1.062888428568840027e-01,5.009776353836059570e-02,3.154682517051696777e-01,3.212862312793731689e-01,8.783221244812011719e-01,-4.732057452201843262e-02,2.384764552116394043e-01,4.898998737335205078e-01,1.305171698331832886e-01,-5.159378051757812500e-04,7.686456441879272461e-01,-3.276965916156768799e-01,7.171610593795776367e-01,-3.660587072372436523e-01,2.329909503459930420e-01,-3.940684795379638672e-01,2.739352285861968994e-01,4.916094616055488586e-02,-1.748966611921787262e-02,6.124142557382583618e-02,2.989671528339385986e-01,-5.152456760406494141e-01,2.297582030296325684e-01,1.531091630458831787e-01,5.117530375719070435e-02,2.620111405849456787e-02,5.975835919380187988e-01,-8.627399206161499023e-01,2.020083045959472656e+01,-4.254265427589416504e-01
9.577949218750000000e+02,-1.006454899907112122e-01,4.867328703403472900e-02,3.191266655921936035e-01,3.185666501522064209e-01,8.829890489578247070e-01,-3.779242932796478271e-02,2.366839349269866943e-01,4.977310895919799805e-01,1.250830739736557007e-01,5.308181047439575195e-03,7.709726095199584961e-01,-3.241795599460601807e-01,7.117096781730651855e-01,-3.698917627334594727e-01,2.351909875869750977e-01,-3.916065692901611328e-01,2.700484395027160645e-01,5.150020495057106018e-02,-1.651473715901374817e-02,5.886685848236083984e-02,2.887544631958007812e-01,-5.201917290687561035e-01,2.270076572895050049e-01,1.570058912038803101e-01,4.783243685960769653e-02,2.980253100395202637e-02,6.045852899551391602e-01,-8.649368286132812500e-01,2.022080230712890625e+01,-4.245486259460449219e-01
9.570537719726562500e+02,-9.993692487478256226e-02,5.166254937648773193e-02,3.208194077014923096e-01,3.183912634849548340e-01,8.791970014572143555e-01,-3.858319669961929321e-02,2.382343113422393799e-01,4.912842512130737305e-01,1.307784467935562134e-01,1.418843865394592285e-03,7.719454169273376465e-01,-3.254018723964691162e-01,7.181667685508728027e-01,-3.681690096855163574e-01,2.351431548595428467e-01,-3.966859579086303711e-01,2.724914550781250000e-01,5.113814398646354675e-02,-1.237913314253091812e-02,5.906865745782852173e-02,2.926537990570068359e-01,-5.162126421928405762e-01,2.291778177022933960e-01,1.517509073019027710e-01,5.087751150131225586e-02,2.837984263896942139e-02,5.970550179481506348e-01,-8.748925924301147461e-01,2.022797966003417969e+01,-4.226445555686950684e-01
9.567194213867187500e+02,-1.031931415200233459e-01,4.622829705476760864e-02,3.181027472019195557e-01,3.223402202129364014e-01,8.819113373756408691e-01,-3.770787268877029419e-02,2.360059320926666260e-01,4.935925006866455078e-01,1.258794963359832764e-01,3.584936261177062988e-03,7.697847485542297363e-01,-3.255231976509094238e-01,7.105493545532226562e-01,-3.667046427726745605e-01,2.358762025833129883e-01,-3.915016651153564453e-01,2.698432505130767822e-01,5.309394001960754395e-02,-1.500979997217655182e-02,6.009918451309204102e-02,2.937664389610290527e-01,-5.146420598030090332e-01,2.286981493234634399e-01,1.606296896934509277e-01,5.120502039790153503e-02,2.826422452926635742e-02,5.981286168098449707e-01,-8.603838682174682617e-01,2.020751953125000000e+01,-4.320041537284851074e-01
9.547135009765625000e+02,-1.030970588326454163e-01,5.043783411383628845e-02,3.204524517059326172e-01,3.223479986190795898e-01,8.787756562232971191e-01,-4.283940047025680542e-02,2.371297478675842285e-01,4.911082386970520020e-01,1.310230642557144165e-01,2.488195896148681641e-03,7.718821763992309570e-01,-3.239230215549468994e-01,7.173467874526977539e-01,-3.706737756729125977e-01,2.363310158252716064e-01,-3.930762708187103271e-01,2.725471258163452148e-01,4.967726394534111023e-02,-1.318387314677238464e-02,6.149806827306747437e-02,2.935994267463684082e-01,-5.153314471244812012e-01,2.272206544876098633e-01,1.548658460378646851e-01,5.749694630503654480e-02,2.837686240673065186e-02,6.009059548377990723e-01,-8.673969507217407227e-01,2.020589256286621094e+01,-4.297138154506683350e-01
9.553073120117187500e+02,-1.048483625054359436e-01,4.751253128051757812e-02,3.156572282314300537e-01,3.242501914501190186e-01,8.799881339073181152e-01,-3.929223120212554932e-02,2.385037541389465332e-01,4.892385601997375488e-01,1.291155666112899780e-01,-3.076151013374328613e-03,7.728083133697509766e-01,-3.297426402568817139e-01,7.135291695594787598e-01,-3.666760921478271484e-01,2.340192198753356934e-01,-3.888042867183685303e-01,2.690075337886810303e-01,4.765176400542259216e-02,-1.664817519485950470e-02,6.034509837627410889e-02,2.981193661689758301e-01,-5.183784365653991699e-01,2.264019697904586792e-01,1.627604067325592041e-01,5.184913054108619690e-02,3.089499473571777344e-02,6.037470102310180664e-01,-8.646311759948730469e-01,2.021540451049804688e+01,-4.291127324104309082e-01
9.576043701171875000e+02,-1.003557816147804260e-01,4.401507601141929626e-02,3.155053853988647461e-01,3.203101158142089844e-01,8.806742429733276367e-01,-4.108376801013946533e-02,2.367800176143646240e-01,4.904643297195434570e-01,1.250973343849182129e-01,2.294152975082397461e-03,7.711757421493530273e-01,-3.180857896804809570e-01,7.149547934532165527e-01,-3.658931255340576172e-01,2.343753874301910400e-01,-3.901858031749725342e-01,2.661944031715393066e-01,4.696351662278175354e-02,-1.595462858676910400e-02,6.647561490535736084e-02,2.935682535171508789e-01,-5.239135622978210449e-01,2.216782122850418091e-01,1.555599719285964966e-01,5.181994289159774780e-02,3.118814527988433838e-02,6.088161468505859375e-01,-8.647378683090209961e-01,2.020959854125976562e+01,-4.339022338390350342e-01
9.563660278320312500e+02,-1.014812365174293518e-01,4.531856626272201538e-02,3.137752115726470947e-01,3.239190578460693359e-01,8.797149658203125000e-01,-4.025260359048843384e-02,2.372504770755767822e-01,4.916874766349792480e-01,1.263473331928253174e-01,-1.344949007034301758e-03,7.747871279716491699e-01,-3.272764682769775391e-01,7.135440111160278320e-01,-3.713380098342895508e-01,2.357408106327056885e-01,-3.882931768894195557e-01,2.741891741752624512e-01,5.194650590419769287e-02,-1.480841264128684998e-02,5.944328010082244873e-02,2.967804074287414551e-01,-5.167250633239746094e-01,2.268951982259750366e-01,1.544483751058578491e-01,4.545707255601882935e-02,3.255088627338409424e-02,6.067349910736083984e-01,-8.663899898529052734e-01,2.021527671813964844e+01,-4.329152405261993408e-01
9.572454833984375000e+02,-1.018473282456398010e-01,4.853218421339988708e-02,3.175481855869293213e-01,3.213824927806854248e-01,8.797110915184020996e-01,-3.731843829154968262e-02,2.377592027187347412e-01,4.911734461784362793e-01,1.334519386291503906e-01,2.437338232994079590e-03,7.754032015800476074e-01,-3.256160020828247070e-01,7.177664041519165039e-01,-3.694077134132385254e-01,2.344632148742675781e-01,-3.920314311981201172e-01,2.682273983955383301e-01,4.994927346706390381e-02,-1.307471003383398056e-02,5.853349715471267700e-02,2.934212982654571533e-01,-5.156115293502807617e-01,2.311588227748870850e-01,1.562124937772750854e-01,5.281953513622283936e-02,3.196363151073455811e-02,6.017981767654418945e-01,-8.708577156066894531e-01,2.023880577087402344e+01,-4.308020472526550293e-01
9.598313598632812500e+02,-1.006626114249229431e-01,4.702942818403244019e-02,3.195665180683135986e-01,3.262810409069061279e-01,8.817656636238098145e-01,-4.129935055971145630e-02,2.325828671455383301e-01,4.956626892089843750e-01,1.243418231606483459e-01,6.358385086059570312e-03,7.708515524864196777e-01,-3.219144046306610107e-01,7.142214179039001465e-01,-3.769293427467346191e-01,2.346797883510589600e-01,-3.845944404602050781e-01,2.693055272102355957e-01,4.574012756347656250e-02,-1.335797645151615143e-02,6.418574601411819458e-02,2.973706722259521484e-01,-5.163125991821289062e-01,2.251349538564682007e-01,1.583493947982788086e-01,5.306598171591758728e-02,2.926197648048400879e-02,6.118457317352294922e-01,-8.665363788604736328e-01,2.023190116882324219e+01,-4.223940372467041016e-01
9.597033081054687500e+02,-1.020048931241035461e-01,4.787736013531684875e-02,3.164874315261840820e-01,3.208126723766326904e-01,8.806355595588684082e-01,-4.161738604307174683e-02,2.380127012729644775e-01,4.911476373672485352e-01,1.241914406418800354e-01,-2.468526363372802734e-03,7.759215235710144043e-01,-3.273112177848815918e-01,7.144129872322082520e-01,-3.619479537010192871e-01,2.363976836204528809e-01,-3.887711167335510254e-01,2.781968414783477783e-01,5.185594037175178528e-02,-1.650475338101387024e-02,6.546647101640701294e-02,2.921326458454132080e-01,-5.148619413375854492e-01,2.268446981906890869e-01,1.576864570379257202e-01,5.144976451992988586e-02,3.002627193927764893e-02,6.041895151138305664e-01,-8.669477701187133789e-01,2.023205947875976562e+01,-4.206995069980621338e-01
9.562197875976562500e+02,-1.031007245182991028e-01,4.774393513798713684e-02,3.183471560478210449e-01,3.227944672107696533e-01,8.779683709144592285e-01,-4.155632108449935913e-02,2.400833070278167725e-01,4.882135987281799316e-01,1.314269453287124634e-01,2.325341105461120605e-03,7.757759690284729004e-01,-3.292807042598724365e-01,7.184564471244812012e-01,-3.636921048164367676e-01,2.341084182262420654e-01,-3.873698711395263672e-01,2.720851004123687744e-01,4.555772244930267334e-02,-1.183205284178256989e-02,5.898328870534896851e-02,2.984817326068878174e-01,-5.158715248107910156e-01,2.331230789422988892e-01,1.593038886785507202e-01,5.280414223670959473e-02,3.046895563602447510e-02,6.037935614585876465e-01,-8.763513565063476562e-01,2.021500015258789062e+01,-4.240814149379730225e-01
9.565881347656250000e+02,-1.012903079390525818e-01,5.146979913115501404e-02,3.208823204040527344e-01,3.218286037445068359e-01,8.812782764434814453e-01,-4.096233099699020386e-02,2.367789447307586670e-01,4.978814125061035156e-01,1.265838742256164551e-01,3.840297460556030273e-03,7.737709879875183105e-01,-3.218037486076354980e-01,7.182555794715881348e-01,-3.734072446823120117e-01,2.373270392417907715e-01,-3.904046714305877686e-01,2.707138955593109131e-01,4.455525055527687073e-02,-1.246889121830463409e-02,6.420726329088211060e-02,2.887263894081115723e-01,-5.176990032196044922e-01,2.258845269680023193e-01,1.598825752735137939e-01,5.660889297723770142e-02,3.129379451274871826e-02,6.087688803672790527e-01,-8.636752367019653320e-01,2.021538162231445312e+01,-4.225050508975982666e-01
9.548944091796875000e+02,-1.038188114762306213e-01,4.868634417653083801e-02,3.212371766567230225e-01,3.201255500316619873e-01,8.823382854461669922e-01,-4.094136506319046021e-02,2.391366660594940186e-01,4.917306900024414062e-01,1.302762329578399658e-01,1.496493816375732422e-03,7.717747688293457031e-01,-3.260390162467956543e-01,7.185598611831665039e-01,-3.671208620071411133e-01,2.346872985363006592e-01,-3.903269469738006592e-01,2.713252902030944824e-01,4.914564639329910278e-02,-1.515503972768783569e-02,5.821723490953445435e-02,2.948981225490570068e-01,-5.137591361999511719e-01,2.312807142734527588e-01,1.584044247865676880e-01,5.101246014237403870e-02,2.776932716369628906e-02,6.016063690185546875e-01,-8.696695566177368164e-01,2.020564842224121094e+01,-4.241225421428680420e-01
9.531875000000000000e+02,-1.049456223845481873e-01,4.970728605985641479e-02,3.183096051216125488e-01,3.183624446392059326e-01,8.838325142860412598e-01,-4.141089320182800293e-02,2.392094433307647705e-01,4.908311367034912109e-01,1.270057260990142822e-01,-2.545163035392761230e-03,7.721440196037292480e-01,-3.265767395496368408e-01,7.119327187538146973e-01,-3.628418445587158203e-01,2.280176132917404175e-01,-3.932915925979614258e-01,2.671517431735992432e-01,5.085232108831405640e-02,-1.757702790200710297e-02,5.593489855527877808e-02,2.922038137912750244e-01,-5.139904022216796875e-01,2.300470620393753052e-01,1.540883481502532959e-01,4.944988340139389038e-02,3.192971646785736084e-02,5.977714061737060547e-01,-8.724955320358276367e-01,2.018389320373535156e+01,-4.312169849872589111e-01
9.572639160156250000e+02,-1.044333502650260925e-01,4.689036309719085693e-02,3.173492252826690674e-01,3.219473659992218018e-01,8.808586001396179199e-01,-4.031486809253692627e-02,2.350699305534362793e-01,4.918547272682189941e-01,1.264865398406982422e-01,3.738567233085632324e-03,7.701840996742248535e-01,-3.230562210083007812e-01,7.131386995315551758e-01,-3.669787049293518066e-01,2.307356446981430054e-01,-3.898745179176330566e-01,2.738921046257019043e-01,4.938273504376411438e-02,-1.531867310404777527e-02,6.041730940341949463e-02,2.993822693824768066e-01,-5.154200196266174316e-01,2.255522161722183228e-01,1.560418307781219482e-01,5.009064078330993652e-02,2.513194084167480469e-02,5.962060689926147461e-01,-8.699382543563842773e-01,2.020135879516601562e+01,-4.297889769077301025e-01
9.554573974609375000e+02,-1.035525873303413391e-01,4.564901441335678101e-02,3.172524273395538330e-01,3.196128010749816895e-01,8.813962340354919434e-01,-3.893598169088363647e-02,2.341460883617401123e-01,4.908003807067871094e-01,1.295438259840011597e-01,1.163229346275329590e-03,7.731337547302246094e-01,-3.208040297031402588e-01,7.133229374885559082e-01,-3.645938038825988770e-01,2.320747077465057373e-01,-3.933715820312500000e-01,2.703145444393157959e-01,5.090450495481491089e-02,-1.853132247924804688e-02,5.876436829566955566e-02,2.975834012031555176e-01,-5.146958231925964355e-01,2.260183244943618774e-01,1.575875580310821533e-01,5.075145512819290161e-02,2.990858256816864014e-02,5.977790951728820801e-01,-8.693774938583374023e-01,2.019844245910644531e+01,-4.349704086780548096e-01
